0.53815,0.62558,0.65122,0.52709,0.39706,0.36083,0.5269,0.41865,0.44565,0.31382,0.45875,0.33409,0.4243,0.43252,0.37494,0.35472,0.50099,0.57077,0.44432,0.50838,-0.068531,-0.054213,0.44423,0.43385,0.35609,0.22996,0.22584,0.39199,0.38663,0.38865,0.25157,0.30346,0.52266,0.46286,0.35048,0.34757,0.50792,0.40058,0.4993,0.56391,0.18688,0.34709,0.91322,0.94479,0.82171,0.84057,0.88718,1,0.80342,0.78096,0.73062,0.69586,0.65801,0.64495,0.6938,0.84704,0.63505,0.6765,0.50679,0.60063,0.35453,0.15227,0.43002,0.36125,0.33151,0.36404,0.6582,0.68717,0.44361,0.61568,0.20643,0.24041,0.03017,0.081507,0.067865,0.095004,0.16595,0.23031,0.39077,0.50561,0.59495,0.66398,0.48428,0.63103,0.58572,0.66279,0.41042,0.51706,0.45154,0.61592,0.38026,0.55341,0.14063,0.29609,0.37201,0.25842,0.62012,0.51224,0.58219,0.58827,0.27179,0.099261,0.32429,0.19841,0.16004,0.25739,0.22204,0.18613,0.039324,0.4,0.61615,0.48472,0.39194,0.23187,0.22973,0.12011
0.4882,0.58109,0.6544,0.55654,0.51371,0.38988,0.55658,0.46815,0.47184,0.38111,0.4394,0.37275,0.45045,0.42823,0.3727,0.36127,0.45673,0.50884,0.44257,0.46435,-0.049785,-0.041189,0.35392,0.37607,0.30689,0.25381,0.20523,0.32742,0.29056,0.29022,0.14473,0.20021,0.4931,0.38179,0.37518,0.36966,0.37346,0.26767,0.34644,0.35358,0.083742,0.21645,0.78923,0.79388,0.86467,0.86365,0.78828,0.80342,1,0.90042,0.82111,0.82849,0.74201,0.66195,0.6706,0.79414,0.62937,0.67275,0.68088,0.75583,0.43207,0.26061,0.43355,0.36996,0.37391,0.40969,0.74951,0.74505,0.35908,0.52342,0.15685,0.19168,-0.047852,0.035775,-0.0019985,0.04383,0.038448,0.14647,0.3679,0.44153,0.58276,0.63398,0.43335,0.59213,0.59587,0.63049,0.36404,0.47979,0.48314,0.65045,0.39578,0.59947,0.19414,0.33668,0.3351,0.19953,0.49355,0.32436,0.50724,0.53683,0.32499,0.14696,0.30095,0.17974,0.037346,0.12127,0.23853,0.12195,0.021611,0.35006,0.5434,0.38562,0.32972,0.17929,0.10198,-0.0045894
0.44762,0.55647,0.62363,0.51575,0.52616,0.38862,0.54017,0.44299,0.4601,0.38517,0.40341,0.34103,0.38225,0.38144,0.31649,0.32367,0.41926,0.47427,0.3925,0.42956,-0.044453,-0.028287,0.33323,0.35225,0.28961,0.2161,0.24141,0.32534,0.25682,0.25523,0.10518,0.15812,0.45439,0.32156,0.34295,0.3222,0.34349,0.27948,0.31676,0.33324,0.056171,0.17623,0.7373,0.77097,0.82009,0.8546,0.74417,0.78096,0.90042,1,0.80331,0.88282,0.74695,0.70705,0.63869,0.78044,0.58579,0.67562,0.6678,0.79411,0.44094,0.28355,0.4102,0.371,0.38771,0.41575,0.74198,0.73216,0.32047,0.51191,0.10147,0.14814,-0.099248,-0.017211,-0.072191,0.0049645,0.02959,0.095847,0.33246,0.39666,0.54028,0.58737,0.40812,0.53582,0.6176,0.62005,0.33694,0.45986,0.50303,0.65621,0.37085,0.58434,0.17019,0.33511,0.27723,0.12613,0.43762,0.30573,0.46293,0.51396,0.29531,0.12827,0.28076,0.14724,0.017095,0.090519,0.21731,0.087395,-0.02595,0.32161,0.51354,0.37009,0.32837,0.14656,0.0807,-0.036644
0.54072,0.62277,0.74638,0.6171,0.46712,0.2754,0.69173,0.55438,0.56957,0.42425,0.5178,0.47022,0.55348,0.58633,0.48026,0.49543,0.60282,0.55678,0.46961,0.53774,-0.15633,-0.15319,0.51147,0.46557,0.35925,0.35275,0.1897,0.24748,0.44148,0.47989,0.20291,0.3053,0.53904,0.4569,0.24682,0.24814,0.47558,0.37219,0.27844,0.4192,0.14653,0.22289,0.68827,0.69741,0.66336,0.68524,0.72534,0.73062,0.82111,0.80331,1,0.83027,0.89471,0.79881,0.76802,0.79514,0.68509,0.70551,0.65277,0.65244,0.47514,0.27887,0.59149,0.52204,0.3919,0.38249,0.68883,0.62536,0.40641,0.56444,0.23575,0.25212,0.08905,0.15284,0.085867,0.20651,0.19467,0.26363,0.5457,0.55696,0.72052,0.71802,0.55969,0.65676,0.70366,0.76741,0.34715,0.40356,0.53242,0.72827,0.53429,0.70993,0.31672,0.46777,0.33125,0.2964,0.54064,0.42853,0.62555,0.61826,0.47364,0.30316,0.45287,0.38029,0.13346,0.26653,0.34824,0.18347,0.16383,0.38575,0.59408,0.42234,0.43394,0.31785,0.21336,0.20633
0.50053,0.57294,0.61059,0.45876,0.44921,0.32716,0.54799,0.3756,0.42441,0.32819,0.41167,0.29724,0.39693,0.33987,0.33893,0.26404,0.40432,0.44889,0.4077,0.40022,-0.058848,-0.036378,0.29552,0.31181,0.28288,0.17372,0.22351,0.3046,0.21813,0.2313,0.034799,0.06219,0.40481,0.24919,0.28712,0.19305,0.23139,0.16909,0.26812,0.23977,0.053648,0.1087,0.6297,0.67401,0.72785,0.72443,0.68906,0.69586,0.82849,0.88282,0.83027,1,0.78253,0.76542,0.63534,0.76932,0.65484,0.73399,0.71954,0.78609,0.46418,0.24413,0.48828,0.39395,0.40191,0.41269,0.70421,0.60548,0.3506,0.52441,0.063508,0.10635,-0.10731,-0.013477,-0.1034,0.016024,0.0027981,0.073568,0.30422,0.34906,0.57788,0.61712,0.4329,0.5168,0.66904,0.68501,0.3919,0.46425,0.52904,0.72597,0.30095,0.50052,0.10763,0.30983,0.22804,0.10016,0.41678,0.29987,0.46496,0.47435,0.29872,0.19018,0.31016,0.18313,-0.034881,0.12091,0.2231,0.048434,-0.087097,0.26303,0.48786,0.33401,0.33039,0.15892,0.048863,-0.049014
0.46544,0.53628,0.66064,0.53036,0.4811,0.31061,0.63455,0.50968,0.50644,0.36694,0.48777,0.46517,0.47539,0.56475,0.42421,0.4736,0.59071,0.53613,0.3864,0.44854,-0.16709,-0.19888,0.36934,0.33998,0.18388,0.2009,0.11507,0.24561,0.41242,0.45581,0.070017,0.16833,0.40864,0.3023,0.095695,0.081336,0.35553,0.25707,0.22248,0.38094,0.043243,0.15415,0.59684,0.60679,0.58203,0.59333,0.69184,0.65801,0.74201,0.74695,0.89471,0.78253,1,0.81928,0.84605,0.81409,0.63557,0.63103,0.5921,0.62746,0.37034,0.26526,0.54205,0.49262,0.26183,0.26377,0.57792,0.50632,0.29233,0.47185,0.07048,0.11746,0.0015669,0.077854,0.027841,0.14951,0.043855,0.11756,0.53173,0.51009,0.70614,0.6675,0.57366,0.61625,0.67365,0.678,0.34949,0.36996,0.53123,0.70474,0.47847,0.62786,0.22787,0.36743,0.27958,0.29049,0.48157,0.4241,0.59742,0.58012,0.38122,0.21382,0.38524,0.29147,0.065435,0.20615,0.29292,0.11144,0.13928,0.36589,0.50369,0.38348,0.34793,0.28698,0.15242,0.22738
0.39608,0.49677,0.60158,0.5075,0.36134,0.23615,0.57511,0.51333,0.46782,0.3513,0.3852,0.40342,0.3857,0.49238,0.32153,0.43084,0.43952,0.42584,0.31949,0.38779,-0.22628,-0.15466,0.35537,0.38,0.3132,0.28858,0.1381,0.17218,0.30006,0.39856,0.13702,0.20362,0.40061,0.27028,0.2093,0.15983,0.32226,0.28766,0.15516,0.3036,0.096192,0.20095,0.56644,0.57867,0.50804,0.5451,0.6857,0.64495,0.66195,0.70705,0.79881,0.76542,0.81928,1,0.69927,0.75717,0.52955,0.56897,0.51337,0.54349,0.36316,0.29968,0.4155,0.38934,0.27508,0.30209,0.53603,0.51367,0.27797,0.44044,0.1495,0.13994,-0.017605,0.090428,-0.014637,0.068514,0.10478,0.18314,0.35402,0.42438,0.54308,0.56713,0.40924,0.50085,0.57798,0.65951,0.30221,0.33165,0.43863,0.65039,0.48797,0.59245,0.25773,0.35185,0.32651,0.31128,0.4634,0.37076,0.54215,0.51674,0.39362,0.23755,0.38752,0.28844,0.10118,0.15646,0.26383,0.13067,0.098037,0.35435,0.41932,0.27538,0.35667,0.22552,0.14332,0.17405
0.47298,0.54754,0.63225,0.5151,0.43516,0.28443,0.55167,0.41922,0.43711,0.26693,0.46429,0.38558,0.46556,0.5619,0.46047,0.49518,0.56961,0.53796,0.40375,0.40623,-0.08224,-0.12567,0.40514,0.3544,0.19551,0.18084,0.12411,0.3238,0.45895,0.48289,0.13203,0.22108,0.38655,0.32609,0.062176,0.03765,0.51617,0.37581,0.44939,0.57302,0.17277,0.3134,0.64412,0.61821,0.5684,0.5671,0.73977,0.6938,0.6706,0.63869,0.76802,0.63534,0.84605,0.69927,1,0.83589,0.57656,0.56035,0.41865,0.49279,0.28951,0.13239,0.47756,0.41834,0.25826,0.2225,0.45217,0.40421,0.33226,0.45141,0.064634,0.10048,0.046173,0.12706,0.12418,0.12461,0.079911,0.11476,0.45704,0.52721,0.66628,0.6377,0.61731,0.66208,0.63236,0.66459,0.4307,0.46927,0.51585,0.65456,0.44613,0.53123,0.17311,0.28239,0.3609,0.36829,0.5581,0.54391,0.63516,0.5932,0.30593,0.17534,0.35625,0.26939,0.16228,0.25611,0.26745,0.13041,0.18432,0.40435,0.49147,0.36834,0.34604,0.29442,0.1977,0.28547
0.49409,0.54349,0.59812,0.44935,0.42569,0.35183,0.49715,0.38349,0.35663,0.24884,0.44035,0.32404,0.36924,0.41947,0.33448,0.3263,0.50831,0.54809,0.35636,0.3862,-0.038093,-0.099323,0.30775,0.29952,0.25204,0.12243,0.19379,0.38604,0.33855,0.34976,0.064357,0.10556,0.3779,0.27997,0.16832,0.15295,0.40641,0.32884,0.46243,0.52616,0.11598,0.23704,0.77744,0.80203,0.75513,0.74207,0.84979,0.84704,0.79414,0.78044,0.79514,0.76932,0.81409,0.75717,0.83589,1,0.66009,0.66532,0.51907,0.65638,0.32441,0.16033,0.47004,0.37486,0.26179,0.29118,0.57285,0.56179,0.30808,0.49949,0.0092682,0.051856,-0.11177,-0.056868,-0.043599,-0.021842,-0.011799,0.041011,0.37316,0.43782,0.617,0.65855,0.51353,0.6154,0.62897,0.68008,0.49392,0.5671,0.55773,0.73985,0.30112,0.48528,0.027774,0.20754,0.33313,0.24332,0.54755,0.51402,0.56808,0.58473,0.19371,0.083669,0.28771,0.15906,0.070243,0.14408,0.16189,0.04893,0.016412,0.3834,0.50878,0.39287,0.3037,0.19738,0.14709,0.10481
0.83779,0.7576,0.58954,0.41552,0.35752,0.25869,0.61332,0.44667,0.29803,0.14593,0.77616,0.46535,0.56699,0.49157,0.42166,0.27473,0.73791,0.7717,0.70123,0.69337,-0.093519,-0.20291,0.28184,0.22641,0.15581,0.10539,0.20813,0.30586,0.60133,0.56762,0.22061,0.21576,0.6121,0.55986,0.21863,0.20278,0.28222,0.24441,0.28119,0.22716,0.13695,0.20971,0.60902,0.61478,0.57178,0.50688,0.68317,0.63505,0.62937,0.58579,0.68509,0.65484,0.63557,0.52955,0.57656,0.66009,1,0.86743,0.55435,0.57473,0.4765,0.20066,0.78105,0.69545,0.23835,0.29564,0.61512,0.49487,0.62576,0.7081,0.21795,0.30998,0.24442,0.22486,0.20167,0.29181,0.27118,0.3186,0.58701,0.6062,0.8177,0.81401,0.58708,0.69943,0.65415,0.64396,0.25408,0.29498,0.48593,0.56591,0.26852,0.48699,0.0063721,0.2846,0.43411,0.23623,0.65961,0.51249,0.67772,0.63647,0.35995,0.31328,0.48344,0.40862,0.088873,0.3919,0.34963,0.3376,0.10793,0.46701,0.56738,0.53763,0.44237,0.40615,0.22445,0.13086
0.75271,0.83148,0.60185,0.45567,0.36409,0.26115,0.57006,0.42941,0.34793,0.19381,0.65001,0.42481,0.47847,0.44546,0.35273,0.26725,0.63824,0.71223,0.6484,0.70237,-0.10285,-0.15155,0.3377,0.30215,0.22768,0.16786,0.17901,0.27364,0.47975,0.47453,0.23062,0.25399,0.60251,0.52575,0.27841,0.25611,0.32765,0.27934,0.31987,0.30755,0.1564,0.20786,0.63456,0.65321,0.63021,0.60818,0.67354,0.6765,0.67275,0.67562,0.70551,0.73399,0.63103,0.56897,0.56035,0.66532,0.86743,1,0.56822,0.63308,0.41995,0.1802,0.64943,0.59004,0.2887,0.31576,0.65708,0.55173,0.68641,0.77427,0.21721,0.27312,0.18636,0.19333,0.14808,0.20408,0.22038,0.29323,0.50267,0.53608,0.73905,0.75447,0.52418,0.6719,0.65751,0.65586,0.29932,0.35231,0.47509,0.56955,0.30776,0.52204,0.090243,0.32555,0.38764,0.22249,0.63714,0.46992,0.6391,0.59272,0.37614,0.27047,0.47208,0.34603,0.10436,0.33592,0.36641,0.2909,0.050726,0.44571,0.56588,0.56775,0.45349,0.37133,0.20886,0.029566
0.44292,0.40911,0.60903,0.33367,0.57111,0.3782,0.65431,0.37596,0.46849,0.44766,0.41581,0.32212,0.52529,0.31818,0.40205,0.27617,0.28368,0.34109,0.38287,0.33305,0.013994,0.0147,0.24622,0.26882,0.26289,0.17469,0.35235,0.31745,0.20128,0.19673,-0.0055848,0.02638,0.40209,0.25067,0.41477,0.33069,0.21202,0.12164,0.23617,0.15725,0.04982,0.089821,0.48614,0.54767,0.60009,0.55733,0.47,0.50679,0.68088,0.6678,0.65277,0.71954,0.5921,0.51337,0.41865,0.51907,0.55435,0.56822,1,0.81457,0.73126,0.40485,0.44651,0.34673,0.48468,0.41526,0.77756,0.62003,0.31676,0.47484,0.11638,0.16201,-0.037748,-0.012255,-0.061258,0.080183,0.0095505,0.048181,0.31256,0.27312,0.47949,0.48358,0.46438,0.51289,0.66764,0.51505,0.31976,0.39425,0.6892,0.61891,0.29605,0.53963,0.20082,0.50297,0.14335,0.089675,0.31324,0.24265,0.34823,0.43685,0.3499,0.38213,0.27016,0.31058,-0.059548,0.14681,0.20574,0.15856,-0.036064,0.24267,0.44944,0.32215,0.35834,0.18006,0.031541,-0.11038
0.43402,0.4044,0.5005,0.34056,0.55909,0.47109,0.5005,0.37895,0.38454,0.41873,0.3993,0.29656,0.33624,0.22069,0.25948,0.23295,0.32989,0.42378,0.35425,0.33121,0.10045,0.091631,0.10304,0.16237,0.15125,0.081688,0.31729,0.4095,0.20229,0.18356,-0.054525,-0.039623,0.36842,0.21699,0.34082,0.3125,0.12911,0.10837,0.26953,0.19196,0.033507,0.069849,0.52873,0.61538,0.69126,0.66431,0.55552,0.60063,0.75583,0.79411,0.65244,0.78609,0.62746,0.54349,0.49279,0.65638,0.57473,0.63308,0.81457,1,0.51943,0.41833,0.42317,0.34572,0.33173,0.41191,0.73246,0.69163,0.263,0.46454,-0.023716,0.072558,-0.13649,-0.093479,-0.10335,-0.0062753,-0.10894,-0.040057,0.25714,0.26403,0.49426,0.50883,0.41649,0.53297,0.58953,0.47202,0.32883,0.4576,0.64095,0.66942,0.20764,0.45916,0.046142,0.2889,0.12979,0.072554,0.29409,0.24007,0.36289,0.42277,0.26546,0.18001,0.23269,0.12629,-0.11576,0.055575,0.19244,0.07234,-0.14236,0.21526,0.41132,0.30215,0.264,0.10288,-0.015627,-0.19661
0.4727,0.36359,0.63567,0.39972,0.57001,0.356,0.75326,0.50231,0.62552,0.53191,0.49575,0.44822,0.7052,0.4318,0.53418,0.39044,0.27089,0.26635,0.45752,0.3708,-0.032804,-0.06314,0.40076,0.40235,0.42841,0.33964,0.49955,0.36548,0.30856,0.28546,0.27089,0.26485,0.49796,0.4035,0.53729,0.46948,0.27748,0.24305,0.17115,0.008992,0.067471,0.049465,0.31737,0.35883,0.33799,0.29547,0.31628,0.35453,0.43207,0.44094,0.47514,0.46418,0.37034,0.36316,0.28951,0.32441,0.4765,0.41995,0.73126,0.51943,1,0.60744,0.47294,0.42397,0.62191,0.63059,0.60541,0.47638,0.36926,0.38279,0.40726,0.46584,0.28212,0.22836,0.26084,0.27573,0.38482,0.37507,0.34368,0.29756,0.39601,0.42731,0.4491,0.42202,0.63781,0.49974,0.15605,0.23952,0.66882,0.55678,0.44632,0.5598,0.40314,0.64195,0.21975,0.18944,0.33898,0.33739,0.43184,0.52451,0.51748,0.56789,0.40319,0.46454,0.12496,0.34102,0.29817,0.30754,0.078967,0.36713,0.40608,0.39238,0.52782,0.24349,0.1698,-0.05885
0.25565,0.088382,0.38225,0.48876,0.30279,0.35826,0.53925,0.68319,0.5236,0.67687,0.2618,0.47614,0.36342,0.35584,0.17694,0.44106,0.14467,0.090305,0.2281,0.21677,-0.15609,-0.12459,0.21511,0.42122,0.3583,0.44598,0.31451,0.29428,0.21268,0.16186,0.35359,0.33309,0.37931,0.35729,0.55853,0.56513,0.070756,0.14416,-0.087151,-0.16157,-0.079177,-0.058332,0.11935,0.1705,0.13175,0.091888,0.17441,0.15227,0.26061,0.28355,0.27887,0.24413,0.26526,0.29968,0.13239,0.16033,0.20066,0.1802,0.40485,0.41833,0.60744,1,0.1816,0.34624,0.3572,0.72426,0.37403,0.46689,0.12053,0.12203,0.37581,0.43883,0.27185,0.25881,0.16558,0.18834,0.27424,0.34046,0.20086,0.13215,0.18956,0.21475,0.134,0.16974,0.30384,0.25554,-0.16803,-0.066413,0.31129,0.39106,0.41952,0.3786,0.47783,0.40629,0.21923,0.22344,0.15975,0.16997,0.3107,0.31327,0.47474,0.2746,0.22841,0.19824,0.036089,0.051227,0.27803,0.22102,0.14028,0.30449,0.16563,0.22685,0.39524,0.11828,0.051767,0.017869
0.66185,0.58151,0.46895,0.3343,0.29324,0.21407,0.58817,0.40629,0.27015,0.12777,0.74671,0.49124,0.52979,0.53768,0.41997,0.31085,0.71661,0.7042,0.68669,0.64612,-0.014353,-0.11904,0.25364,0.13108,0.056844,0.037121,0.088629,0.22864,0.61482,0.60205,0.16703,0.20957,0.5779,0.54367,0.031691,0.087575,0.34687,0.26393,0.25902,0.22152,0.21741,0.2578,0.40488,0.40683,0.32778,0.28748,0.43722,0.43002,0.43355,0.4102,0.59149,0.48828,0.54205,0.4155,0.47756,0.47004,0.78105,0.64943,0.44651,0.42317,0.47294,0.1816,1,0.80522,0.13584,0.17679,0.51489,0.39219,0.5327,0.58712,0.27311,0.28831,0.35984,0.33704,0.33627,0.4101,0.34416,0.36605,0.62208,0.55017,0.7998,0.74931,0.58987,0.66124,0.60924,0.58681,0.16073,0.18233,0.43919,0.48049,0.29257,0.4486,0.0386,0.2738,0.3444,0.24421,0.55051,0.45783,0.6137,0.5673,0.41649,0.36531,0.5463,0.52034,0.21127,0.48479,0.48665,0.36055,0.17208,0.42058,0.50767,0.51304,0.46013,0.51152,0.29523,0.22812
0.61307,0.56503,0.48731,0.49137,0.3002,0.16822,0.6438,0.61538,0.34056,0.1911,0.71139,0.66581,0.498,0.64198,0.35803,0.44951,0.73051,0.72754,0.65352,0.72067,-0.14803,-0.24911,0.3155,0.26273,0.16443,0.26126,0.058685,0.1002,0.72633,0.71923,0.37573,0.40587,0.67281,0.6914,0.13403,0.23193,0.3419,0.34736,0.083901,0.12422,0.14296,0.18858,0.34901,0.34807,0.2088,0.20967,0.38434,0.36125,0.36996,0.371,0.52204,0.39395,0.49262,0.38934,0.41834,0.37486,0.69545,0.59004,0.34673,0.34572,0.42397,0.34624,0.80522,1,0.095167,0.26535,0.4728,0.44201,0.49471,0.51366,0.42057,0.44008,0.50871,0.47305,0.43148,0.4968,0.46175,0.50963,0.6532,0.54361,0.71688,0.71237,0.50221,0.62504,0.43652,0.50657,-0.045172,-0.018129,0.29279,0.38572,0.42475,0.49835,0.22072,0.32705,0.40973,0.25404,0.54743,0.40764,0.63258,0.49356,0.52125,0.3425,0.58959,0.49898,0.22236,0.42211,0.58366,0.37306,0.3306,0.47501,0.46587,0.48252,0.47634,0.48861,0.284,0.33891
0.31235,0.28427,0.60428,0.43142,0.33549,0.091544,0.45192,0.23952,0.47917,0.44873,0.13509,0.1318,0.49688,0.20826,0.44201,0.27883,0.049623,0.066219,0.27533,0.16818,-0.01297,0.034268,0.5641,0.59045,0.58803,0.3747,0.54432,0.35311,0.06517,0.072983,0.26219,0.27938,0.36496,0.24857,0.65106,0.47789,0.33888,0.33166,0.24324,0.18798,0.031618,0.1112,0.33828,0.35401,0.38539,0.34457,0.25901,0.33151,0.37391,0.38771,0.3919,0.40191,0.26183,0.27508,0.25826,0.26179,0.23835,0.2887,0.48468,0.33173,0.62191,0.3572,0.13584,0.095167,1,0.70053,0.49123,0.39022,0.24378,0.25961,0.35575,0.35452,0.11762,0.15136,0.045897,0.17898,0.27291,0.26166,0.097046,0.15092,0.13639,0.22835,0.30578,0.23707,0.61378,0.50083,0.36681,0.42381,0.55283,0.53589,0.38665,0.4489,0.39106,0.57683,0.21401,0.21777,0.22874,0.23527,0.25398,0.32142,0.32218,0.40525,0.23915,0.28325,0.14219,0.27299,0.16521,0.25092,0.096552,0.29295,0.35542,0.21934,0.34506,0.11826,0.16249,-0.0418
0.40323,0.27654,0.55067,0.59128,0.27811,0.22251,0.53289,0.52182,0.55421,0.58531,0.24084,0.30431,0.46595,0.31851,0.35022,0.38885,0.13999,0.12749,0.31237,0.27704,-0.077709,-0.040894,0.46927,0.64248,0.61115,0.52266,0.50128,0.36564,0.158,0.11282,0.43576,0.41242,0.48152,0.4277,0.7333,0.65931,0.26901,0.30685,0.11831,0.017638,-0.038157,0.080338,0.33661,0.38727,0.35902,0.31668,0.32646,0.36404,0.40969,0.41575,0.38249,0.41269,0.26377,0.30209,0.2225,0.29118,0.29564,0.31576,0.41526,0.41191,0.63059,0.72426,0.17679,0.26535,0.70053,1,0.5008,0.54326,0.23726,0.25767,0.47783,0.49878,0.26493,0.24698,0.16359,0.21377,0.35812,0.39183,0.16416,0.1754,0.19383,0.30855,0.21404,0.24359,0.45552,0.51274,0.073051,0.21129,0.43615,0.56096,0.42814,0.44526,0.47664,0.5034,0.24775,0.26337,0.26751,0.28329,0.34849,0.37545,0.43232,0.34641,0.29736,0.27792,0.14914,0.18403,0.29091,0.30614,0.098048,0.33198,0.32648,0.28775,0.42429,0.16016,0.16447,-0.060709
0.53156,0.53854,0.70752,0.54141,0.47771,0.31934,0.64314,0.46503,0.48643,0.38244,0.4833,0.4031,0.45023,0.37374,0.34169,0.23378,0.44895,0.48823,0.52023,0.55281,-0.049398,-0.01521,0.42973,0.44603,0.40239,0.33205,0.32234,0.33487,0.31935,0.26685,0.21148,0.26387,0.67213,0.55447,0.58828,0.56212,0.34347,0.2823,0.27269,0.22735,0.030889,0.15223,0.69099,0.71521,0.73103,0.67566,0.57276,0.6582,0.74951,0.74198,0.68883,0.70421,0.57792,0.53603,0.45217,0.57285,0.61512,0.65708,0.77756,0.73246,0.60541,0.37403,0.51489,0.4728,0.49123,0.5008,1,0.87551,0.45468,0.61887,0.27286,0.28941,0.096379,0.12246,0.074159,0.19961,0.18243,0.24653,0.40877,0.37919,0.52836,0.57426,0.39917,0.53942,0.60539,0.58562,0.29611,0.37045,0.5434,0.59316,0.43519,0.66346,0.29588,0.50859,0.28209,0.21829,0.47685,0.35151,0.46089,0.52873,0.41291,0.32583,0.37796,0.37849,0.067767,0.25073,0.33846,0.31191,0.077086,0.36416,0.63487,0.46293,0.43125,0.22956,0.1866,-0.032857
0.41518,0.47535,0.60051,0.5988,0.38794,0.32166,0.54486,0.5608,0.46163,0.45799,0.40712,0.41934,0.34927,0.39471,0.26163,0.31083,0.4266,0.47256,0.4445,0.53712,-0.090525,-0.039807,0.41402,0.48302,0.42778,0.40343,0.29805,0.30177,0.34599,0.2839,0.32152,0.35837,0.68057,0.60778,0.62551,0.69211,0.35927,0.36029,0.24574,0.25651,0.071138,0.1929,0.68329,0.72904,0.72086,0.72563,0.58351,0.68717,0.74505,0.73216,0.62536,0.60548,0.50632,0.51367,0.40421,0.56179,0.49487,0.55173,0.62003,0.69163,0.47638,0.46689,0.39219,0.44201,0.39022,0.54326,0.87551,1,0.36498,0.53005,0.31844,0.32675,0.11908,0.15173,0.090652,0.18192,0.21901,0.315,0.37912,0.37941,0.45341,0.53979,0.30514,0.49376,0.45427,0.53495,0.19256,0.29241,0.43083,0.55372,0.46759,0.64818,0.36103,0.44105,0.33708,0.23452,0.47104,0.32247,0.45675,0.497,0.43877,0.2527,0.37771,0.29275,0.13137,0.15237,0.35296,0.29318,0.1244,0.3848,0.59716,0.45171,0.41449,0.18662,0.19454,0.0018956
0.70018,0.72683,0.4842,0.40079,0.18379,0.22872,0.47085,0.37615,0.32471,0.20795,0.50717,0.41104,0.44949,0.43515,0.38588,0.33411,0.56842,0.58081,0.75472,0.75401,-0.15117,-0.11462,0.40002,0.36616,0.24237,0.22051,0.20467,0.29205,0.53598,0.49254,0.40797,0.44108,0.66689,0.5962,0.28265,0.28821,0.35392,0.26833,0.26962,0.22972,0.15546,0.25445,0.4484,0.41063,0.33909,0.3062,0.44315,0.44361,0.35908,0.32047,0.40641,0.3506,0.29233,0.27797,0.33226,0.30808,0.62576,0.68641,0.31676,0.263,0.36926,0.12053,0.5327,0.49471,0.24378,0.23726,0.45468,0.36498,1,0.80046,0.45181,0.48966,0.48677,0.40595,0.498,0.35553,0.47381,0.50674,0.48259,0.50581,0.58745,0.5931,0.42833,0.54658,0.4172,0.46161,0.11447,0.132,0.23071,0.27877,0.36957,0.4544,0.24597,0.35935,0.47476,0.33347,0.64691,0.48337,0.60942,0.53095,0.44388,0.33862,0.4785,0.45689,0.32141,0.51492,0.47472,0.43934,0.21188,0.51059,0.51985,0.57989,0.48764,0.42143,0.4007,0.15924
0.66846,0.73835,0.52045,0.38713,0.26091,0.28593,0.49117,0.33205,0.37776,0.19845,0.52965,0.35678,0.44346,0.4247,0.41824,0.29394,0.62067,0.64489,0.70002,0.76326,-0.072467,-0.036109,0.34341,0.32159,0.17466,0.1179,0.17101,0.32574,0.45494,0.44422,0.24139,0.30072,0.65947,0.57335,0.25987,0.25642,0.34557,0.27325,0.35593,0.33228,0.10904,0.23138,0.6063,0.60804,0.57453,0.5267,0.59061,0.61568,0.52342,0.51191,0.56444,0.52441,0.47185,0.44044,0.45141,0.49949,0.7081,0.77427,0.47484,0.46454,0.38279,0.12203,0.58712,0.51366,0.25961,0.25767,0.61887,0.53005,0.80046,1,0.26972,0.33145,0.24304,0.22093,0.28176,0.2724,0.29558,0.35646,0.53487,0.53619,0.69058,0.69875,0.51753,0.63263,0.55194,0.61051,0.30457,0.36217,0.37065,0.46493,0.34734,0.48647,0.18135,0.36052,0.36135,0.28421,0.64301,0.49739,0.62139,0.57544,0.42314,0.32152,0.50477,0.40786,0.24204,0.40071,0.37365,0.3495,0.13856,0.48257,0.61871,0.59088,0.45271,0.45101,0.33801,0.071417
0.45565,0.38136,0.48246,0.57758,0.1093,0.075525,0.50752,0.57329,0.48124,0.37356,0.33672,0.49659,0.44545,0.48155,0.2992,0.50088,0.33476,0.26203,0.47896,0.51715,-0.16613,-0.11812,0.58262,0.60743,0.53229,0.59216,0.2835,0.1343,0.43971,0.48257,0.69478,0.69531,0.63497,0.63526,0.49903,0.55372,0.46881,0.46888,-0.069527,0.011915,0.12313,0.29288,0.22516,0.1789,0.0029504,0.025719,0.18614,0.20643,0.15685,0.10147,0.23575,0.063508,0.07048,0.1495,0.064634,0.0092682,0.21795,0.21721,0.11638,-0.023716,0.40726,0.37581,0.27311,0.42057,0.35575,0.47783,0.27286,0.31844,0.45181,0.26972,1,0.88159,0.71477,0.71285,0.55559,0.51983,0.74024,0.79306,0.37415,0.38972,0.25772,0.29595,0.17953,0.27283,0.2267,0.28841,-0.13764,-0.10693,0.049846,0.13624,0.66775,0.56913,0.69009,0.60635,0.38015,0.30125,0.40845,0.26223,0.4942,0.47926,0.65422,0.49289,0.50618,0.55993,0.44511,0.43803,0.57295,0.54585,0.38922,0.41374,0.32326,0.42003,0.57037,0.38038,0.40271,0.22503
