0.81044,0.8245,0.78087,0.79505,0.76985,0.73767,0.72945,0.70821,0.74106,0.68475,0.60214,0.70873,0.68891,0.65079,0.67449,0.65322,0.69728,0.67505,0.69968,0.74343,0.6858,0.64851,0.69569,0.68191,0.67566,0.67722,0.7509,0.69444,0.6076,0.59834,0.6237,0.59216,0.79012,0.77195,0.71632,0.76538,0.63813,0.60975,0.73637,0.74486,0.63327,0.42007,0.93027,0.91603,0.93631,0.95026,0.92897,0.92897,1,0.94025,0.92348,0.87542,0.79672,0.78061,0.83737,0.84796,0.81782,0.84436,0.89082,0.88191,0.71028,0.56835,0.71285,0.6802,0.50301,0.66533,0.87297,0.86445,0.81511,0.8064,0.30264,0.37324,0.39933,0.34074,0.27089,0.32882,0.32245,0.28873,0.70475,0.70772,0.75947,0.7757,0.65439,0.69281,0.6993,0.75495,0.64194,0.68227,0.67169,0.77928,0.61519,0.64449,0.3847,0.50723,0.37898,0.4127,0.73398,0.65639,0.73807,0.72479,0.49082,0.49654,0.29981,0.31868,0.37725,0.43642,0.33375,0.27525,0.24915,0.46211,0.66841,0.67811,0.44495,0.45808,0.27187,-0.098525
0.77088,0.78249,0.74594,0.75996,0.73628,0.73269,0.67633,0.67006,0.66856,0.65149,0.53375,0.65446,0.64888,0.61586,0.60188,0.56161,0.61063,0.58363,0.61161,0.67033,0.66147,0.61624,0.6612,0.65268,0.66301,0.62663,0.74595,0.68708,0.51014,0.50657,0.55133,0.52547,0.71846,0.69538,0.7225,0.77317,0.66063,0.64155,0.73792,0.7509,0.61142,0.42123,0.88937,0.89038,0.87355,0.93447,0.89908,0.9078,0.94025,1,0.94018,0.9467,0.85393,0.851,0.84605,0.87614,0.77323,0.80709,0.89744,0.92611,0.73416,0.62422,0.66331,0.60145,0.52324,0.7395,0.85998,0.87383,0.77157,0.78505,0.26805,0.32596,0.35132,0.30271,0.23285,0.29229,0.30446,0.23617,0.63011,0.62069,0.73119,0.72302,0.59624,0.61305,0.71085,0.75348,0.61835,0.63091,0.73559,0.83019,0.67488,0.70112,0.44999,0.54199,0.35403,0.40148,0.71132,0.66515,0.73616,0.74352,0.54556,0.53829,0.36044,0.35324,0.38798,0.44803,0.35005,0.29772,0.27501,0.43784,0.69342,0.68149,0.49223,0.4823,0.31208,-0.10419
0.77483,0.75556,0.74898,0.76882,0.74419,0.72868,0.69751,0.67984,0.69939,0.65569,0.56412,0.66305,0.64755,0.61316,0.63357,0.59355,0.60102,0.56553,0.61988,0.66567,0.66323,0.59153,0.67097,0.6516,0.67912,0.62207,0.76494,0.7035,0.52915,0.5234,0.56056,0.53273,0.73272,0.70146,0.73152,0.76086,0.65562,0.65305,0.73969,0.73844,0.64154,0.46286,0.85597,0.83564,0.83103,0.86879,0.88772,0.86255,0.92348,0.94018,1,0.94705,0.9,0.87298,0.89127,0.88678,0.74761,0.75454,0.90833,0.89612,0.77924,0.64703,0.69818,0.61968,0.57624,0.7651,0.84393,0.84746,0.73048,0.74241,0.33423,0.40333,0.41824,0.36454,0.2931,0.35136,0.37107,0.32484,0.60712,0.60298,0.71888,0.70894,0.62739,0.63085,0.75027,0.77784,0.64715,0.67045,0.78191,0.84085,0.72067,0.74584,0.47065,0.58564,0.35391,0.39746,0.72707,0.68726,0.77842,0.78068,0.54273,0.55392,0.3712,0.40448,0.41866,0.47687,0.35456,0.29458,0.26138,0.43607,0.69245,0.69528,0.51733,0.5065,0.33107,-0.085735
0.74577,0.73538,0.72458,0.72493,0.67463,0.65998,0.65718,0.64641,0.61146,0.59182,0.54165,0.64628,0.64445,0.59209,0.59931,0.54197,0.55082,0.52034,0.56859,0.61662,0.61915,0.5596,0.6374,0.62149,0.64835,0.59889,0.72348,0.65272,0.48489,0.47351,0.50457,0.47364,0.67127,0.64342,0.69834,0.72917,0.62223,0.61454,0.73352,0.74904,0.61916,0.42951,0.82078,0.82552,0.79308,0.84979,0.86971,0.85615,0.87542,0.9467,0.94705,1,0.89334,0.89362,0.88294,0.90375,0.71408,0.74742,0.87988,0.90123,0.75758,0.6537,0.67423,0.59337,0.56425,0.76582,0.80724,0.83461,0.67543,0.70097,0.26323,0.33248,0.35905,0.30374,0.22167,0.2829,0.28112,0.23018,0.5681,0.57581,0.7042,0.68323,0.61238,0.59031,0.74326,0.77702,0.6285,0.63107,0.77396,0.86039,0.6817,0.73304,0.43898,0.56915,0.34065,0.38662,0.70044,0.67643,0.73912,0.75236,0.53029,0.55844,0.37995,0.40016,0.40646,0.47566,0.35251,0.28228,0.23902,0.43736,0.64789,0.63564,0.49908,0.46736,0.32073,-0.086424
0.7208,0.69476,0.69292,0.70789,0.64156,0.69667,0.62844,0.62764,0.61956,0.63227,0.55255,0.65092,0.64112,0.61692,0.61313,0.57339,0.55243,0.52427,0.55399,0.5853,0.61177,0.52695,0.63026,0.6191,0.65501,0.59643,0.70586,0.67657,0.5033,0.49381,0.51775,0.50253,0.61012,0.60646,0.66213,0.65567,0.57568,0.56642,0.66328,0.67546,0.60945,0.43424,0.73284,0.70353,0.68183,0.73277,0.80067,0.73952,0.79672,0.85393,0.9,0.89334,1,0.93295,0.85214,0.82845,0.68783,0.69011,0.80845,0.81387,0.72721,0.61788,0.65265,0.55199,0.52821,0.72047,0.69728,0.71582,0.59931,0.60398,0.26411,0.33106,0.37941,0.3319,0.26001,0.2857,0.22054,0.21304,0.5468,0.56053,0.68429,0.65523,0.6115,0.59842,0.72963,0.71697,0.61769,0.64996,0.76,0.81313,0.68873,0.72117,0.4046,0.53652,0.30529,0.31845,0.62007,0.57556,0.71123,0.70024,0.48046,0.50474,0.32068,0.37373,0.34776,0.40905,0.29449,0.19336,0.20707,0.36325,0.55018,0.57666,0.46951,0.42083,0.24254,-0.087537
0.67729,0.65404,0.6898,0.68016,0.67477,0.68245,0.61181,0.593,0.60981,0.59318,0.48477,0.58313,0.61295,0.55683,0.59087,0.52005,0.52876,0.50761,0.50642,0.54421,0.60776,0.54225,0.63687,0.62115,0.66136,0.58537,0.70167,0.65417,0.45591,0.45691,0.49471,0.4671,0.58996,0.56902,0.67804,0.67218,0.56314,0.57212,0.64349,0.66883,0.58761,0.43578,0.73938,0.72087,0.6866,0.74088,0.80521,0.75992,0.78061,0.851,0.87298,0.89362,0.93295,1,0.81975,0.84513,0.67219,0.68138,0.77991,0.7933,0.69825,0.61071,0.61131,0.51763,0.59181,0.74152,0.68555,0.69678,0.58648,0.59984,0.2751,0.31907,0.39083,0.32854,0.2919,0.29103,0.26272,0.21201,0.5295,0.53201,0.64531,0.62268,0.58908,0.54407,0.70722,0.68839,0.62815,0.61996,0.74108,0.81189,0.73152,0.77876,0.45408,0.60232,0.29744,0.34013,0.62928,0.60365,0.74734,0.75255,0.53501,0.57506,0.38791,0.43363,0.40107,0.4723,0.32984,0.22676,0.20109,0.35696,0.59582,0.60783,0.53431,0.46174,0.27072,-0.094245
0.80389,0.80708,0.7397,0.76113,0.65059,0.62473,0.69258,0.68291,0.62437,0.58117,0.61524,0.71707,0.68535,0.63503,0.66856,0.64456,0.64852,0.61483,0.70814,0.72718,0.66257,0.59451,0.66416,0.6452,0.67577,0.63337,0.73339,0.66064,0.59457,0.58353,0.56456,0.52698,0.78057,0.75335,0.69296,0.72052,0.6942,0.70102,0.83818,0.86569,0.73096,0.56199,0.82069,0.83178,0.81358,0.83242,0.90835,0.86438,0.83737,0.84605,0.89127,0.88294,0.85214,0.81975,1,0.95517,0.74008,0.75966,0.78886,0.80851,0.70811,0.60825,0.74512,0.62895,0.56995,0.73515,0.81885,0.83792,0.74285,0.76492,0.33981,0.41106,0.50062,0.47531,0.34385,0.42094,0.35706,0.34562,0.65091,0.66953,0.78141,0.75959,0.71791,0.69793,0.78768,0.81577,0.68462,0.71333,0.81092,0.85456,0.6789,0.71146,0.42368,0.57859,0.44954,0.45104,0.81739,0.76187,0.80024,0.78194,0.52658,0.56467,0.41464,0.4285,0.5107,0.59214,0.41783,0.36361,0.24263,0.54446,0.71377,0.70374,0.5471,0.56655,0.45569,-0.054668
0.78196,0.77358,0.73424,0.73722,0.66364,0.6477,0.66362,0.6544,0.60233,0.55983,0.59324,0.67538,0.66311,0.6081,0.6482,0.61605,0.63657,0.60855,0.65634,0.68931,0.67593,0.59401,0.6637,0.64556,0.68399,0.61303,0.74272,0.6742,0.56232,0.56264,0.54726,0.5052,0.75433,0.72653,0.71221,0.73516,0.67239,0.7113,0.8175,0.87637,0.71443,0.55347,0.83778,0.8609,0.82102,0.85629,0.90938,0.90079,0.84796,0.87614,0.88678,0.90375,0.82845,0.84513,0.95517,1,0.73696,0.75729,0.80096,0.82311,0.69126,0.60012,0.70739,0.60285,0.56903,0.74606,0.8166,0.83845,0.7316,0.75129,0.3372,0.38529,0.48541,0.44178,0.34868,0.40626,0.37753,0.32816,0.62141,0.64893,0.75181,0.74361,0.6842,0.66149,0.76036,0.80164,0.68879,0.69984,0.77857,0.86948,0.67515,0.74206,0.41066,0.59203,0.42979,0.46094,0.80717,0.78721,0.79141,0.83334,0.53037,0.58573,0.38558,0.42508,0.49665,0.61289,0.37269,0.3745,0.21661,0.52161,0.74344,0.72608,0.56893,0.56956,0.44537,-0.078285
0.94587,0.90853,0.78306,0.76072,0.74094,0.62819,0.72336,0.67783,0.71238,0.60942,0.7071,0.72465,0.73506,0.64741,0.69642,0.6707,0.86843,0.81392,0.84767,0.86158,0.6318,0.5663,0.68958,0.64549,0.64031,0.60937,0.72623,0.56588,0.70472,0.66054,0.62647,0.57869,0.82809,0.82603,0.71775,0.73561,0.54948,0.54049,0.69146,0.67945,0.65801,0.45058,0.83846,0.82737,0.82648,0.82051,0.83332,0.82188,0.81782,0.77323,0.74761,0.71408,0.68783,0.67219,0.74008,0.73696,1,0.94983,0.8248,0.80539,0.77687,0.62625,0.83119,0.78728,0.51659,0.68395,0.81657,0.77622,0.88971,0.86001,0.25556,0.35461,0.41628,0.35379,0.23432,0.29765,0.2968,0.28753,0.85471,0.85465,0.85916,0.89214,0.69901,0.75482,0.76092,0.80008,0.58789,0.62993,0.71642,0.79425,0.5171,0.54203,0.34867,0.4565,0.4499,0.4107,0.69186,0.58333,0.64606,0.618,0.45417,0.45895,0.32616,0.29433,0.33985,0.40514,0.34872,0.2565,0.17129,0.53172,0.58987,0.59821,0.3754,0.42316,0.16754,-0.083062
0.90535,0.95709,0.76991,0.76911,0.72446,0.61569,0.72709,0.70375,0.68516,0.61712,0.6719,0.74173,0.72466,0.66195,0.68296,0.65517,0.82134,0.79876,0.81377,0.86376,0.62595,0.58307,0.67155,0.63232,0.61824,0.60761,0.71499,0.57488,0.67157,0.64482,0.61512,0.57205,0.82496,0.82854,0.70031,0.72629,0.58295,0.56371,0.71797,0.718,0.64746,0.45205,0.85424,0.85799,0.8463,0.85361,0.85559,0.85496,0.84436,0.80709,0.75454,0.74742,0.69011,0.68138,0.75966,0.75729,0.94983,1,0.82354,0.85476,0.74283,0.64252,0.79581,0.80631,0.48464,0.66354,0.83073,0.80924,0.89211,0.87937,0.24266,0.34036,0.39866,0.36559,0.22321,0.29677,0.29631,0.29232,0.83396,0.84811,0.83988,0.87759,0.6805,0.73809,0.72812,0.77324,0.56893,0.59792,0.69381,0.78925,0.52926,0.54908,0.35938,0.46411,0.48057,0.44779,0.73667,0.61735,0.67667,0.63146,0.47589,0.47854,0.32903,0.31692,0.35823,0.41279,0.38488,0.28665,0.23315,0.53863,0.62074,0.63239,0.40767,0.43321,0.19069,-0.089057
0.81917,0.79553,0.76127,0.76295,0.73538,0.69842,0.72372,0.68804,0.70059,0.64058,0.63084,0.68862,0.66752,0.62857,0.61619,0.59237,0.67019,0.63187,0.67044,0.71959,0.6143,0.55029,0.64484,0.61808,0.60775,0.57728,0.73013,0.63751,0.55644,0.54248,0.54572,0.51508,0.7487,0.73265,0.73066,0.78679,0.59017,0.57936,0.68528,0.66266,0.59479,0.40734,0.84419,0.82582,0.80644,0.84347,0.84594,0.83641,0.89082,0.89744,0.90833,0.87988,0.80845,0.77991,0.78886,0.80096,0.8248,0.82354,1,0.94644,0.85419,0.68176,0.74199,0.71051,0.54748,0.75022,0.87217,0.8537,0.7753,0.7751,0.249,0.34694,0.34705,0.28929,0.20475,0.27531,0.31325,0.2634,0.6711,0.65071,0.74175,0.73645,0.6092,0.64405,0.73519,0.74297,0.58859,0.60019,0.74705,0.82139,0.62795,0.67649,0.40344,0.53688,0.32263,0.34909,0.66884,0.59651,0.71343,0.70698,0.48411,0.51358,0.31816,0.33961,0.32823,0.37465,0.29715,0.22553,0.24,0.39213,0.63482,0.64812,0.43677,0.44718,0.20479,-0.11876
0.81264,0.83574,0.72434,0.76777,0.71206,0.70585,0.68667,0.71286,0.65046,0.65782,0.5761,0.69882,0.64826,0.64152,0.58461,0.57499,0.63669,0.61372,0.65861,0.72301,0.60929,0.55401,0.61888,0.60586,0.5923,0.56363,0.72637,0.63967,0.52356,0.52562,0.52844,0.50541,0.72532,0.72298,0.68428,0.74681,0.62604,0.604,0.71819,0.71601,0.5995,0.43869,0.83014,0.83479,0.79727,0.85741,0.84352,0.84294,0.88191,0.92611,0.89612,0.90123,0.81387,0.7933,0.80851,0.82311,0.80539,0.85476,0.94644,1,0.8035,0.75036,0.70766,0.70639,0.49259,0.75836,0.84692,0.863,0.77712,0.78925,0.22454,0.31859,0.34223,0.30681,0.19371,0.26384,0.28483,0.2484,0.6566,0.64901,0.7552,0.74055,0.59421,0.63387,0.7136,0.74119,0.57226,0.57732,0.73331,0.83955,0.64122,0.66231,0.42082,0.49958,0.37639,0.38988,0.67808,0.61462,0.70704,0.69713,0.50925,0.49433,0.32199,0.31443,0.32028,0.35854,0.33422,0.24224,0.27335,0.42791,0.63331,0.63523,0.44753,0.43214,0.22168,-0.1426
0.81096,0.74763,0.78537,0.75395,0.74282,0.62126,0.81655,0.74692,0.7437,0.65857,0.72418,0.73151,0.76678,0.6935,0.6957,0.64885,0.65199,0.60036,0.70362,0.70638,0.56798,0.51748,0.67761,0.6308,0.58734,0.56368,0.67138,0.53005,0.60469,0.57455,0.57062,0.53926,0.72041,0.69855,0.65652,0.66587,0.53985,0.5303,0.6168,0.56824,0.6182,0.47481,0.69641,0.67263,0.65518,0.66348,0.71954,0.68438,0.71028,0.73416,0.77924,0.75758,0.72721,0.69825,0.70811,0.69126,0.77687,0.74283,0.85419,0.8035,1,0.81601,0.83371,0.76076,0.64739,0.80186,0.742,0.70882,0.67451,0.67978,0.36219,0.46001,0.44816,0.39268,0.2864,0.34492,0.37458,0.36913,0.65239,0.63225,0.73646,0.72259,0.65684,0.68255,0.80867,0.76717,0.5932,0.60525,0.84966,0.82574,0.66636,0.70347,0.49027,0.61811,0.38227,0.3467,0.62077,0.55389,0.69457,0.64945,0.52809,0.59054,0.42917,0.47877,0.35453,0.36709,0.32712,0.22711,0.2261,0.44375,0.54516,0.58293,0.46311,0.43974,0.22533,-0.077608
0.68065,0.67646,0.60314,0.68246,0.61472,0.56519,0.67903,0.77318,0.58338,0.65439,0.52923,0.68438,0.58651,0.65485,0.50245,0.53501,0.50117,0.48024,0.59544,0.61101,0.44126,0.41886,0.53849,0.54508,0.41173,0.41834,0.54475,0.41152,0.43556,0.46233,0.46375,0.45983,0.62209,0.61751,0.4799,0.55381,0.48592,0.45839,0.55263,0.51112,0.52066,0.44434,0.57662,0.58202,0.52715,0.54951,0.6084,0.57198,0.56835,0.62422,0.64703,0.6537,0.61788,0.61071,0.60825,0.60012,0.62625,0.64252,0.68176,0.75036,0.81601,1,0.68403,0.73648,0.50775,0.79992,0.62339,0.64348,0.57197,0.60166,0.28724,0.39789,0.38381,0.37001,0.19329,0.25666,0.27654,0.28701,0.525,0.5099,0.6459,0.62172,0.47815,0.55231,0.65861,0.66389,0.40837,0.42838,0.70864,0.7431,0.61967,0.58851,0.50021,0.45472,0.30752,0.26067,0.48451,0.45286,0.569,0.50023,0.46418,0.4391,0.34406,0.36733,0.23151,0.22687,0.24238,0.14869,0.1507,0.31594,0.42655,0.4523,0.40023,0.30815,0.19583,-0.18433
0.86288,0.80574,0.78339,0.75055,0.69837,0.54046,0.78026,0.71523,0.70548,0.57863,0.78835,0.75652,0.80909,0.67951,0.7622,0.72075,0.78126,0.71653,0.84181,0.80117,0.59458,0.50098,0.70085,0.63849,0.62309,0.59662,0.69232,0.50463,0.687,0.6461,0.60227,0.55534,0.79693,0.77883,0.6595,0.64707,0.49773,0.48307,0.66795,0.62018,0.6542,0.46762,0.72405,0.72823,0.71829,0.69429,0.76704,0.73617,0.71285,0.66331,0.69818,0.67423,0.65265,0.61131,0.74512,0.70739,0.83119,0.79581,0.74199,0.70766,0.83371,0.68403,1,0.81899,0.64788,0.70044,0.73811,0.70596,0.75532,0.73359,0.29338,0.42223,0.46648,0.42836,0.24966,0.33213,0.36317,0.38948,0.77617,0.75786,0.87001,0.84542,0.75006,0.76425,0.8791,0.84013,0.63986,0.66675,0.7746,0.78514,0.54392,0.60484,0.37555,0.54695,0.45473,0.38991,0.67418,0.57608,0.65233,0.60097,0.4605,0.53406,0.39001,0.42039,0.41127,0.43776,0.34931,0.27169,0.1593,0.55002,0.54044,0.55756,0.39684,0.42836,0.25712,-0.06632
0.79048,0.81262,0.69617,0.7287,0.65298,0.50176,0.77238,0.78129,0.68206,0.63562,0.75406,0.78742,0.67358,0.68829,0.68494,0.71817,0.76044,0.77331,0.80142,0.80412,0.51407,0.48872,0.60773,0.57982,0.4647,0.51771,0.55334,0.40588,0.71474,0.71471,0.62556,0.60084,0.80709,0.83793,0.54167,0.5932,0.49096,0.46801,0.60599,0.56048,0.6294,0.48502,0.65701,0.65968,0.64724,0.64055,0.6877,0.66036,0.6802,0.60145,0.61968,0.59337,0.55199,0.51763,0.62895,0.60285,0.78728,0.80631,0.71051,0.70639,0.76076,0.73648,0.81899,1,0.41652,0.58238,0.68205,0.66904,0.70531,0.69115,0.33722,0.48413,0.48121,0.46846,0.28381,0.39011,0.34633,0.42327,0.75899,0.77298,0.73787,0.79522,0.64855,0.7596,0.63186,0.67282,0.44156,0.49909,0.5958,0.69815,0.46952,0.47857,0.3509,0.43489,0.44282,0.36519,0.61924,0.5115,0.61104,0.52087,0.39863,0.42921,0.33069,0.36085,0.31762,0.33564,0.34294,0.25205,0.17143,0.49113,0.47799,0.52032,0.35694,0.37502,0.24351,-0.085311
0.54089,0.47188,0.69886,0.57027,0.60388,0.4126,0.58433,0.45179,0.52752,0.45215,0.38038,0.42482,0.61107,0.39363,0.59911,0.4296,0.44341,0.38584,0.47292,0.41536,0.53809,0.3673,0.72038,0.60587,0.66367,0.54558,0.70599,0.55736,0.36487,0.31203,0.46937,0.37751,0.52483,0.42591,0.77993,0.63385,0.41194,0.42164,0.47856,0.45762,0.41635,0.30969,0.56518,0.53425,0.53756,0.50031,0.58411,0.56223,0.50301,0.52324,0.57624,0.56425,0.52821,0.59181,0.56995,0.56903,0.51659,0.48464,0.54748,0.49259,0.64739,0.50775,0.64788,0.41652,1,0.77037,0.60727,0.53123,0.47295,0.46714,0.27784,0.32744,0.35771,0.31472,0.22637,0.20835,0.3473,0.29085,0.48702,0.43156,0.59628,0.54722,0.56874,0.43358,0.80472,0.6629,0.57123,0.54436,0.71404,0.70497,0.56831,0.68063,0.46284,0.67955,0.31774,0.30391,0.52799,0.4811,0.55274,0.55936,0.4681,0.53702,0.41828,0.42426,0.41417,0.51413,0.18754,0.19685,0.14468,0.35344,0.51246,0.5041,0.45721,0.43369,0.24297,-0.033239
0.70957,0.67295,0.74403,0.76915,0.71533,0.64036,0.69765,0.70451,0.64042,0.62006,0.51486,0.63387,0.66391,0.61408,0.60601,0.56169,0.57575,0.51507,0.57562,0.59343,0.64498,0.52162,0.72445,0.71665,0.68779,0.60227,0.78135,0.65754,0.48479,0.4709,0.55437,0.51599,0.67087,0.61601,0.76597,0.76252,0.56489,0.59949,0.64096,0.63048,0.57849,0.48176,0.69598,0.68278,0.6559,0.67021,0.72172,0.70247,0.66533,0.7395,0.7651,0.76582,0.72047,0.74152,0.73515,0.74606,0.68395,0.66354,0.75022,0.75836,0.80186,0.79992,0.70044,0.58238,0.77037,1,0.7625,0.76212,0.6299,0.65367,0.34324,0.40962,0.43916,0.41047,0.27368,0.31725,0.38249,0.33164,0.57877,0.55671,0.71313,0.68442,0.61711,0.59437,0.80611,0.79614,0.60359,0.6145,0.81354,0.85769,0.73907,0.74562,0.58306,0.64121,0.37036,0.37811,0.63659,0.60985,0.6964,0.68208,0.57582,0.5773,0.44623,0.44456,0.43796,0.45973,0.27631,0.26217,0.2184,0.42291,0.62401,0.61933,0.54452,0.49045,0.32431,-0.066648
0.8081,0.82224,0.79536,0.82031,0.74862,0.67912,0.75876,0.72812,0.71814,0.63944,0.57956,0.6797,0.65213,0.61818,0.62197,0.61682,0.72459,0.66269,0.74388,0.78629,0.70511,0.64667,0.72641,0.70904,0.67626,0.65878,0.77004,0.67965,0.58535,0.57055,0.63878,0.59892,0.88993,0.83079,0.81622,0.88395,0.68787,0.68907,0.77533,0.78297,0.65427,0.46519,0.90384,0.90538,0.90409,0.9067,0.88767,0.9003,0.87297,0.85998,0.84393,0.80724,0.69728,0.68555,0.81885,0.8166,0.81657,0.83073,0.87217,0.84692,0.742,0.62339,0.73811,0.68205,0.60727,0.7625,1,0.97308,0.89387,0.89621,0.30894,0.39094,0.39608,0.35846,0.24959,0.33763,0.38108,0.32147,0.75357,0.71185,0.79325,0.81168,0.63839,0.68215,0.73612,0.79958,0.59446,0.6393,0.70496,0.79159,0.63029,0.63278,0.46144,0.54247,0.404,0.44405,0.75197,0.66741,0.6877,0.67426,0.5178,0.50498,0.3369,0.32046,0.3978,0.45765,0.30213,0.30137,0.30717,0.4756,0.74805,0.71881,0.45285,0.494,0.33859,-0.08195
0.77735,0.80993,0.75258,0.82322,0.71314,0.68297,0.72582,0.74791,0.67827,0.6309,0.57087,0.70346,0.6346,0.64057,0.58973,0.62233,0.68059,0.63777,0.69672,0.75929,0.69849,0.65706,0.6852,0.69522,0.66096,0.65061,0.7493,0.67664,0.5666,0.57729,0.61995,0.60319,0.85627,0.82289,0.76551,0.87086,0.70908,0.70748,0.78814,0.81559,0.65721,0.4799,0.88389,0.90409,0.88757,0.91033,0.88046,0.89985,0.86445,0.87383,0.84746,0.83461,0.71582,0.69678,0.83792,0.83845,0.77622,0.80924,0.8537,0.863,0.70882,0.64348,0.70596,0.66904,0.53123,0.76212,0.97308,1,0.85262,0.87068,0.31031,0.39458,0.38883,0.36352,0.24266,0.34456,0.35795,0.31454,0.70572,0.69056,0.76932,0.79007,0.62467,0.67975,0.70667,0.79701,0.58744,0.63424,0.68561,0.78168,0.63631,0.61463,0.45581,0.49868,0.40294,0.45109,0.74614,0.67453,0.67847,0.66702,0.50491,0.47171,0.30912,0.29869,0.39154,0.43108,0.306,0.29782,0.31261,0.47846,0.7347,0.70588,0.44981,0.47577,0.36841,-0.069466
0.86575,0.89031,0.74335,0.7601,0.74343,0.62787,0.71214,0.6867,0.70997,0.62029,0.61109,0.66771,0.6432,0.60109,0.63352,0.62171,0.79702,0.74028,0.85058,0.90287,0.65368,0.61728,0.66682,0.63829,0.60713,0.58527,0.7128,0.59093,0.63295,0.61483,0.62366,0.58561,0.89647,0.86802,0.70179,0.79067,0.65489,0.64583,0.74429,0.72504,0.67128,0.48794,0.86529,0.8651,0.86278,0.85929,0.84024,0.84825,0.81511,0.77157,0.73048,0.67543,0.59931,0.58648,0.74285,0.7316,0.88971,0.89211,0.7753,0.77712,0.67451,0.57197,0.75532,0.70531,0.47295,0.6299,0.89387,0.85262,1,0.97504,0.29091,0.36729,0.43104,0.39977,0.271,0.36812,0.38203,0.33985,0.81301,0.78266,0.80642,0.84641,0.6399,0.70601,0.68623,0.75881,0.55708,0.58187,0.65747,0.72412,0.54829,0.54187,0.40636,0.45677,0.48741,0.47888,0.74596,0.65938,0.66094,0.63142,0.4608,0.43966,0.30433,0.26308,0.34878,0.39312,0.323,0.33511,0.29447,0.52198,0.72809,0.72246,0.42019,0.48215,0.29273,-0.088743
0.84045,0.88337,0.71365,0.74372,0.72723,0.61681,0.6908,0.67816,0.67802,0.59662,0.57984,0.65371,0.61819,0.59053,0.60867,0.59667,0.7589,0.71077,0.81257,0.88546,0.64581,0.61497,0.6439,0.62391,0.60797,0.579,0.70808,0.5955,0.60403,0.59467,0.601,0.56412,0.88114,0.85293,0.69345,0.79438,0.68232,0.6653,0.75586,0.74683,0.67703,0.49474,0.85952,0.8685,0.86106,0.86594,0.84341,0.8538,0.8064,0.78505,0.74241,0.70097,0.60398,0.59984,0.76492,0.75129,0.86001,0.87937,0.7751,0.78925,0.67978,0.60166,0.73359,0.69115,0.46714,0.65367,0.89621,0.87068,0.97504,1,0.29339,0.36778,0.4328,0.40691,0.27774,0.38932,0.3986,0.34717,0.78648,0.76147,0.78984,0.82989,0.62468,0.68993,0.67748,0.75816,0.55718,0.58641,0.6845,0.74112,0.57727,0.55534,0.43902,0.46582,0.47619,0.48707,0.7659,0.68868,0.67841,0.64547,0.47612,0.45562,0.34151,0.29285,0.36084,0.41368,0.37119,0.35405,0.31335,0.53018,0.7517,0.73644,0.45436,0.51188,0.34503,-0.081272
0.27182,0.28713,0.50698,0.52677,0.48936,0.50551,0.59137,0.54747,0.55841,0.54427,0.50349,0.4843,0.50594,0.58105,0.56503,0.57749,0.42988,0.41914,0.31863,0.33704,0.63221,0.67755,0.57391,0.59456,0.48589,0.5254,0.44332,0.50224,0.61762,0.59816,0.66961,0.70206,0.46978,0.49311,0.30426,0.32236,0.61419,0.66743,0.43439,0.40164,0.63232,0.71762,0.28394,0.25581,0.2696,0.25679,0.30121,0.3146,0.30264,0.26805,0.33423,0.26323,0.26411,0.2751,0.33981,0.3372,0.25556,0.24266,0.249,0.22454,0.36219,0.28724,0.29338,0.33722,0.27784,0.34324,0.30894,0.31031,0.29091,0.29339,1,0.93151,0.84528,0.79709,0.79776,0.71987,0.69769,0.72784,0.38557,0.36831,0.32954,0.37182,0.55062,0.53529,0.31888,0.35239,0.47967,0.46092,0.41008,0.33173,0.56194,0.55421,0.53981,0.60877,0.46113,0.48207,0.51074,0.52209,0.54998,0.55674,0.46817,0.53742,0.36475,0.52086,0.4375,0.45662,0.20009,0.28095,0.34595,0.45151,0.53636,0.56645,0.5903,0.54619,0.51998,0.19883
0.37504,0.38515,0.55965,0.58432,0.52126,0.50918,0.6529,0.62736,0.60435,0.58683,0.57189,0.58191,0.56492,0.63856,0.58859,0.62993,0.51218,0.50378,0.42531,0.43204,0.61359,0.66425,0.59929,0.6087,0.47258,0.53434,0.46087,0.49367,0.66728,0.65778,0.69029,0.72687,0.54429,0.56897,0.35843,0.3852,0.63569,0.66992,0.486,0.43289,0.64103,0.70166,0.36431,0.33731,0.34028,0.32152,0.38947,0.39,0.37324,0.32596,0.40333,0.33248,0.33106,0.31907,0.41106,0.38529,0.35461,0.34036,0.34694,0.31859,0.46001,0.39789,0.42223,0.48413,0.32744,0.40962,0.39094,0.39458,0.36729,0.36778,0.93151,1,0.80062,0.78498,0.7187,0.7004,0.68709,0.74671,0.4842,0.47114,0.44057,0.47659,0.59099,0.61118,0.4088,0.42564,0.47288,0.47525,0.4666,0.40037,0.57405,0.56004,0.54122,0.60394,0.46609,0.46919,0.54644,0.53666,0.58934,0.56022,0.48901,0.53842,0.40443,0.50665,0.43804,0.43244,0.22012,0.27485,0.33665,0.49224,0.5392,0.57922,0.55468,0.51126,0.50243,0.22422
