0.72272,0.74215,0.60873,0.52763,0.56923,0.61506,0.5221,0.52057,0.45536,0.34496,0.42303,0.5582,0.56539,0.51938,0.5956,0.58412,0.63856,0.66314,0.66256,0.6542,0.36648,0.36291,0.61812,0.59775,0.63071,0.56981,0.60606,0.59191,0.51696,0.49978,0.40532,0.39628,0.554,0.49711,0.58115,0.48488,0.54419,0.5012,0.36396,0.5736,0.2763,0.28924,0.89306,0.86521,0.93568,0.91469,0.92755,0.91654,1,0.94082,0.85425,0.83434,0.78614,0.81218,0.77259,0.83872,0.76284,0.83103,0.8359,0.77508,0.65205,0.44424,0.70806,0.68609,0.51828,0.49225,0.75343,0.71062,0.57452,0.58762,0.40935,0.42295,0.13141,0.11536,0.22933,0.26149,0.36962,0.35818,0.56513,0.53386,0.70247,0.69161,0.55176,0.5484,0.68013,0.70208,0.357,0.33679,0.5596,0.65224,0.3285,0.34406,0.27428,0.33954,0.12791,0.07271,0.52152,0.41877,0.42078,0.46543,0.43711,0.4045,0.54931,0.35254,0.39032,0.33397,0.45568,0.15113,0.10402,0.36962,0.34854,0.29763,0.1177,0.25367,0.16608,0.017785
0.69195,0.71702,0.59855,0.48467,0.5993,0.61604,0.49897,0.47698,0.48166,0.34358,0.36842,0.50229,0.56342,0.46695,0.57895,0.57181,0.60943,0.66259,0.63532,0.61931,0.38365,0.39966,0.60681,0.57102,0.62443,0.5548,0.59498,0.57458,0.46765,0.4728,0.35737,0.35329,0.54654,0.48664,0.58973,0.46406,0.49625,0.46335,0.35969,0.5768,0.23135,0.26644,0.86479,0.84961,0.94216,0.9382,0.90383,0.9285,0.94082,1,0.86497,0.87237,0.81967,0.81804,0.73461,0.83919,0.73321,0.84175,0.84937,0.81236,0.66742,0.46055,0.73297,0.71061,0.56366,0.52909,0.7741,0.73681,0.52042,0.56532,0.35465,0.35988,0.081669,0.072559,0.21013,0.23131,0.30841,0.30078,0.54607,0.52513,0.69127,0.69188,0.54783,0.55428,0.72455,0.72934,0.40103,0.35505,0.55607,0.66931,0.2854,0.35467,0.29172,0.37767,0.071209,0.0043247,0.48424,0.37933,0.3718,0.43461,0.43762,0.42305,0.53357,0.34819,0.34419,0.30955,0.47805,0.13434,0.040522,0.33512,0.3158,0.25917,0.10374,0.24651,0.11347,-0.0052249
0.4865,0.48766,0.39352,0.26424,0.53187,0.63527,0.31568,0.26225,0.41308,0.26616,0.15306,0.37334,0.38794,0.32859,0.40834,0.46539,0.40292,0.45706,0.40555,0.37272,0.23337,0.36414,0.44027,0.42294,0.6156,0.48793,0.56629,0.54342,0.2414,0.24406,0.12998,0.14463,0.36191,0.2757,0.44903,0.33158,0.4026,0.41855,0.39091,0.524,0.11625,0.21883,0.74415,0.69663,0.81175,0.75401,0.81919,0.84192,0.85425,0.86497,1,0.94604,0.87701,0.89089,0.69767,0.77827,0.51438,0.66613,0.71796,0.70528,0.57774,0.36863,0.61357,0.60328,0.59826,0.50831,0.68081,0.6245,0.28435,0.35317,0.18426,0.19415,-0.12676,-0.086275,0.042109,0.061817,0.23421,0.22334,0.33757,0.28302,0.53158,0.52615,0.48455,0.46474,0.74613,0.77279,0.423,0.35107,0.52681,0.7151,0.27614,0.4051,0.3389,0.39677,-0.076012,-0.13222,0.41643,0.25439,0.33119,0.39651,0.47675,0.3678,0.50588,0.25416,0.25744,0.24918,0.50478,0.13836,-0.075424,0.25861,0.29687,0.24368,0.10675,0.17518,-0.0040279,-0.05803
0.50712,0.5006,0.41105,0.28363,0.58447,0.6454,0.32873,0.27898,0.46437,0.32287,0.18359,0.40961,0.42991,0.37281,0.43896,0.50946,0.41399,0.487,0.40991,0.37661,0.25624,0.38507,0.47047,0.45721,0.63721,0.49408,0.61754,0.57445,0.26029,0.2607,0.10534,0.1243,0.32058,0.23827,0.41249,0.28693,0.36566,0.38057,0.33768,0.50824,0.077499,0.20689,0.72239,0.6817,0.78919,0.74317,0.80041,0.82772,0.83434,0.87237,0.94604,1,0.89253,0.89263,0.67691,0.79091,0.52497,0.68676,0.71872,0.74226,0.58501,0.39312,0.61228,0.62166,0.59658,0.54081,0.65852,0.59917,0.26973,0.34025,0.18833,0.19105,-0.14504,-0.11236,-0.0058911,0.049749,0.15854,0.15431,0.35177,0.30289,0.55038,0.55348,0.52022,0.49373,0.74347,0.78393,0.45407,0.41557,0.54695,0.73712,0.22129,0.34556,0.32236,0.39397,-0.09339,-0.17758,0.35815,0.2176,0.25967,0.34255,0.4677,0.37652,0.4869,0.23034,0.22741,0.21265,0.49339,0.06176,-0.1246,0.22209,0.24982,0.19976,0.070465,0.18252,-0.035554,-0.0050784
0.50929,0.5203,0.47087,0.32974,0.64088,0.66262,0.35659,0.32904,0.54115,0.41978,0.2261,0.4586,0.4911,0.44329,0.47357,0.57457,0.40757,0.52474,0.4493,0.42831,0.31503,0.41637,0.49647,0.46367,0.58622,0.44075,0.53183,0.47141,0.27635,0.34851,0.10427,0.1079,0.33357,0.27583,0.4144,0.25822,0.30865,0.34997,0.20173,0.45367,0.012836,0.20041,0.74388,0.69546,0.73878,0.72004,0.75767,0.80842,0.78614,0.81967,0.87701,0.89253,1,0.86887,0.64,0.73709,0.50191,0.69401,0.74577,0.7839,0.58074,0.39708,0.63977,0.67498,0.49824,0.44692,0.62103,0.56056,0.25642,0.32519,0.19014,0.20137,-0.10083,-0.045143,0.021464,0.087776,0.14187,0.14265,0.36879,0.322,0.5406,0.55254,0.481,0.50937,0.6551,0.66799,0.40143,0.40476,0.49057,0.67946,0.25534,0.36729,0.44778,0.48611,-0.13817,-0.24038,0.26807,0.18914,0.25939,0.35234,0.58319,0.51406,0.56614,0.29928,0.2196,0.18572,0.46452,-0.034367,-0.1413,0.12874,0.23851,0.26709,0.11519,0.33734,0.044802,0.10609
0.49719,0.49363,0.42358,0.29899,0.54994,0.60152,0.32885,0.30454,0.4193,0.26175,0.24807,0.42302,0.42655,0.37458,0.46066,0.48243,0.4504,0.49255,0.42773,0.40288,0.27298,0.35648,0.47571,0.43418,0.59368,0.48908,0.58948,0.54977,0.29533,0.32019,0.20191,0.19479,0.37011,0.30603,0.43842,0.33505,0.42001,0.42241,0.32064,0.4969,0.16546,0.2478,0.74381,0.7068,0.76406,0.73243,0.82616,0.83908,0.81218,0.81804,0.89089,0.89263,0.86887,1,0.72969,0.81521,0.51101,0.64142,0.68282,0.68317,0.52907,0.33798,0.6057,0.61706,0.5103,0.43271,0.62501,0.57823,0.27698,0.34414,0.24427,0.2412,-0.019763,0.0049764,0.080663,0.12139,0.22726,0.21592,0.37606,0.32591,0.53803,0.52515,0.46562,0.44579,0.68699,0.69729,0.41288,0.32493,0.50137,0.66876,0.26247,0.33634,0.24825,0.33689,0.0031271,-0.13199,0.38896,0.25493,0.33027,0.37765,0.41081,0.3376,0.47846,0.26964,0.27283,0.2574,0.4217,0.11334,-0.051387,0.25085,0.24289,0.1942,0.058926,0.17361,0.037062,0.0013282
0.70184,0.70277,0.64807,0.60642,0.54315,0.58078,0.61143,0.62987,0.40993,0.26976,0.52642,0.6618,0.59611,0.56687,0.66299,0.62254,0.69999,0.67188,0.68979,0.67934,0.43633,0.43477,0.63305,0.62373,0.61878,0.60409,0.61411,0.58999,0.60413,0.57513,0.52819,0.53749,0.63493,0.59224,0.64815,0.6035,0.79457,0.72218,0.63339,0.76248,0.51752,0.50753,0.79497,0.80077,0.77105,0.76748,0.83211,0.81479,0.77259,0.73461,0.69767,0.67691,0.64,0.72969,1,0.9105,0.71729,0.73768,0.76066,0.69638,0.66869,0.48709,0.73559,0.71068,0.50223,0.5464,0.74192,0.7273,0.55975,0.53919,0.59344,0.59599,0.3831,0.37447,0.43507,0.48195,0.56237,0.54388,0.58771,0.57628,0.71603,0.67763,0.58156,0.53147,0.68085,0.69702,0.49414,0.31347,0.75034,0.744,0.51844,0.48244,0.22481,0.31217,0.30854,0.31438,0.74199,0.68012,0.65758,0.65459,0.41975,0.42892,0.62225,0.56668,0.66894,0.62359,0.48915,0.42068,0.31413,0.51713,0.51382,0.41522,0.25239,0.35005,0.40928,0.12497
0.7177,0.71519,0.64649,0.54003,0.6517,0.63495,0.57084,0.55783,0.49757,0.32428,0.49861,0.62353,0.61019,0.53582,0.67508,0.65434,0.70067,0.70664,0.6682,0.64824,0.45871,0.49605,0.65153,0.61572,0.66378,0.57619,0.65489,0.59726,0.55559,0.55827,0.43782,0.43606,0.55694,0.50571,0.60698,0.52213,0.67449,0.60424,0.56337,0.74309,0.4041,0.41375,0.81087,0.81577,0.83533,0.83466,0.88302,0.88671,0.83872,0.83919,0.77827,0.79091,0.73709,0.81521,0.9105,1,0.73039,0.77503,0.78202,0.7279,0.66129,0.43694,0.73457,0.71944,0.53315,0.51717,0.7391,0.69627,0.52805,0.52623,0.48122,0.48769,0.22542,0.23347,0.2882,0.36057,0.40845,0.38093,0.58982,0.59474,0.73179,0.71533,0.61614,0.58432,0.74915,0.74452,0.57676,0.45912,0.72941,0.76392,0.34915,0.39973,0.15878,0.3107,0.24453,0.15198,0.62681,0.55648,0.50339,0.56577,0.36507,0.39042,0.54417,0.45198,0.51611,0.49903,0.44675,0.26412,0.20547,0.43898,0.38836,0.30252,0.16596,0.26238,0.28212,0.090788
0.94892,0.94836,0.77259,0.73177,0.59194,0.49932,0.73973,0.75645,0.51211,0.41595,0.74469,0.76151,0.77497,0.7181,0.76531,0.67919,0.90185,0.85631,0.88391,0.8854,0.48081,0.37305,0.72075,0.69177,0.55691,0.54892,0.55608,0.52045,0.80652,0.71425,0.56752,0.55176,0.64715,0.6254,0.6393,0.52705,0.64692,0.5122,0.35221,0.57614,0.42515,0.34857,0.78566,0.80576,0.75501,0.79912,0.76004,0.74383,0.76284,0.73321,0.51438,0.52497,0.50191,0.51101,0.71729,0.73039,1,0.91084,0.77572,0.66581,0.74897,0.4937,0.78276,0.7157,0.46221,0.48313,0.69449,0.65039,0.85677,0.78297,0.64463,0.65975,0.40441,0.33073,0.38393,0.446,0.44837,0.4332,0.78005,0.79439,0.87338,0.86353,0.64152,0.62721,0.64179,0.61325,0.33458,0.36084,0.65449,0.57292,0.28979,0.22606,0.14422,0.27006,0.36018,0.2623,0.6084,0.57555,0.4528,0.45853,0.27129,0.3979,0.43394,0.42381,0.47039,0.39627,0.29167,0.13691,0.2785,0.50799,0.35572,0.29269,0.18801,0.31215,0.31992,0.1226
0.88199,0.929,0.72116,0.65837,0.64913,0.58394,0.66691,0.67541,0.56283,0.45706,0.61508,0.75096,0.73652,0.69146,0.73166,0.71679,0.80632,0.85568,0.81622,0.82534,0.4523,0.42321,0.71977,0.69674,0.65158,0.59026,0.61191,0.57939,0.69387,0.6549,0.45187,0.44756,0.59825,0.56322,0.61346,0.46449,0.57701,0.48039,0.33723,0.57592,0.30021,0.35289,0.83062,0.83539,0.82649,0.84675,0.81241,0.8219,0.83103,0.84175,0.66613,0.68676,0.69401,0.64142,0.73768,0.77503,0.91084,1,0.82935,0.79185,0.76673,0.52896,0.81029,0.80654,0.55928,0.53973,0.75739,0.70209,0.75444,0.74466,0.52947,0.56293,0.23199,0.20267,0.27454,0.33651,0.35651,0.36458,0.71256,0.70709,0.85318,0.87522,0.67501,0.67402,0.72948,0.72791,0.3849,0.41247,0.65756,0.68224,0.29458,0.27215,0.2793,0.35346,0.22965,0.11417,0.55302,0.49628,0.40481,0.42179,0.40788,0.47508,0.51838,0.39725,0.45141,0.3481,0.43735,0.10714,0.16725,0.4341,0.3602,0.30099,0.12559,0.33686,0.22526,0.15572
0.77613,0.77667,0.77891,0.70554,0.68938,0.63282,0.70987,0.70142,0.62989,0.47332,0.5506,0.61086,0.67993,0.58354,0.67215,0.64626,0.67037,0.67456,0.75772,0.74597,0.47555,0.43627,0.70979,0.67632,0.61815,0.60575,0.60673,0.58193,0.58108,0.55123,0.51035,0.50106,0.70752,0.65183,0.72089,0.61902,0.58873,0.55275,0.33878,0.59904,0.32514,0.35938,0.87568,0.86806,0.84079,0.87456,0.82371,0.84573,0.8359,0.84937,0.71796,0.71872,0.74577,0.68282,0.76066,0.78202,0.77572,0.82935,1,0.89957,0.82906,0.61303,0.80118,0.76697,0.52634,0.60205,0.8391,0.80438,0.60192,0.63671,0.52981,0.51753,0.29364,0.25875,0.36731,0.42371,0.4905,0.47444,0.58878,0.56216,0.69626,0.67127,0.50348,0.51226,0.63374,0.62,0.29968,0.28758,0.63745,0.69479,0.46163,0.46833,0.39851,0.49473,0.10357,0.084309,0.53427,0.48841,0.50861,0.53696,0.54953,0.61238,0.62729,0.52154,0.4677,0.42895,0.52197,0.19767,0.15893,0.35777,0.44378,0.39667,0.26362,0.41259,0.33001,0.081029
0.68723,0.68899,0.68377,0.67686,0.69916,0.68967,0.63316,0.68393,0.65642,0.61651,0.46561,0.61621,0.62049,0.60675,0.60264,0.65241,0.55625,0.59818,0.6697,0.6565,0.44495,0.44721,0.67219,0.67989,0.61868,0.6467,0.6508,0.64035,0.50475,0.47624,0.42747,0.46252,0.59829,0.56362,0.62957,0.53639,0.48559,0.48481,0.24912,0.50363,0.21923,0.30937,0.8087,0.79368,0.78446,0.81185,0.76616,0.78477,0.77508,0.81236,0.70528,0.74226,0.7839,0.68317,0.69638,0.7279,0.66581,0.79185,0.89957,1,0.76907,0.74499,0.71046,0.72242,0.52277,0.68728,0.76986,0.78108,0.4788,0.55249,0.44465,0.44677,0.19104,0.16718,0.26863,0.33102,0.37241,0.38697,0.50027,0.46908,0.61971,0.6111,0.48251,0.49996,0.61194,0.62468,0.27887,0.29927,0.61662,0.75399,0.47759,0.41221,0.47605,0.46171,-0.0083497,-0.045606,0.39269,0.34782,0.41154,0.42897,0.60643,0.58247,0.5944,0.40847,0.39891,0.33408,0.53844,0.11582,0.036883,0.21049,0.36776,0.33627,0.20374,0.36994,0.22251,0.07934
0.79667,0.72885,0.7765,0.72483,0.70455,0.59184,0.82225,0.74371,0.69496,0.50062,0.67731,0.65424,0.77998,0.65635,0.69893,0.62072,0.67829,0.61206,0.71127,0.67244,0.49028,0.40057,0.72971,0.70126,0.66037,0.62673,0.63803,0.61548,0.61895,0.46846,0.47557,0.47904,0.61578,0.52622,0.69655,0.51883,0.55521,0.4491,0.27497,0.52538,0.26765,0.23916,0.73549,0.73522,0.69012,0.70482,0.65963,0.67044,0.65205,0.66742,0.57774,0.58501,0.58074,0.52907,0.66869,0.66129,0.74897,0.76673,0.82906,0.76907,1,0.69784,0.74149,0.62566,0.68689,0.75278,0.77259,0.71427,0.5623,0.5814,0.58117,0.56891,0.26587,0.19996,0.271,0.31609,0.42009,0.40591,0.57064,0.56901,0.69456,0.67094,0.53,0.45706,0.70803,0.64737,0.30816,0.27405,0.76731,0.75829,0.40752,0.40671,0.33478,0.49964,0.17871,0.13087,0.5113,0.44731,0.43263,0.43305,0.40324,0.5991,0.45352,0.44551,0.44343,0.41332,0.36346,0.159,0.17746,0.40376,0.36807,0.29973,0.29659,0.32171,0.28434,0.1253
0.54041,0.48492,0.58081,0.74057,0.55315,0.59115,0.62749,0.75041,0.57414,0.67672,0.47494,0.51741,0.52302,0.53715,0.46899,0.50036,0.42815,0.36564,0.53344,0.51392,0.4527,0.3777,0.59284,0.67008,0.47729,0.62719,0.53215,0.60546,0.47484,0.32412,0.48611,0.56449,0.54334,0.51999,0.55114,0.49035,0.42189,0.3795,0.15675,0.31912,0.26302,0.23539,0.52413,0.54128,0.48643,0.53261,0.45402,0.44027,0.44424,0.46055,0.36863,0.39312,0.39708,0.33798,0.48709,0.43694,0.4937,0.52896,0.61303,0.74499,0.69784,1,0.45096,0.41644,0.48251,0.80122,0.57489,0.65506,0.39553,0.45211,0.53263,0.54403,0.32377,0.23743,0.32264,0.32552,0.37524,0.42313,0.36326,0.34831,0.41635,0.38973,0.33226,0.2942,0.4279,0.4143,0.14136,0.098118,0.54252,0.67037,0.56976,0.35942,0.4492,0.33676,0.069406,0.093785,0.32376,0.30888,0.39041,0.36771,0.43872,0.44107,0.36685,0.32479,0.39462,0.3155,0.34492,0.17637,0.12325,0.20685,0.35405,0.29643,0.25181,0.30415,0.24025,0.085325
0.7677,0.78409,0.67389,0.57894,0.58399,0.49977,0.6002,0.60802,0.49606,0.3145,0.60316,0.6816,0.71395,0.60141,0.71041,0.69301,0.76871,0.7871,0.7871,0.77683,0.38955,0.37187,0.64039,0.61616,0.5554,0.50271,0.52079,0.50503,0.67301,0.68818,0.44658,0.4383,0.65721,0.64913,0.61503,0.5116,0.62511,0.58325,0.41973,0.63921,0.45963,0.46551,0.77687,0.77433,0.73743,0.75313,0.75142,0.78081,0.70806,0.73297,0.61357,0.61228,0.63977,0.6057,0.73559,0.73457,0.78276,0.81029,0.80118,0.71046,0.74149,0.45096,1,0.90017,0.4868,0.43989,0.69931,0.66175,0.59034,0.56417,0.52634,0.52803,0.31541,0.31556,0.37656,0.4187,0.44893,0.43771,0.66374,0.66549,0.8256,0.77693,0.61497,0.6522,0.6858,0.66162,0.37644,0.31843,0.60742,0.5923,0.38864,0.38884,0.31588,0.42354,0.17735,0.17143,0.61602,0.5765,0.5487,0.53844,0.46265,0.51359,0.61215,0.5245,0.53343,0.46651,0.45874,0.24518,0.24511,0.45655,0.46146,0.41473,0.24716,0.3913,0.31884,0.18765
0.69289,0.75593,0.58812,0.52657,0.52603,0.46761,0.50386,0.55122,0.46185,0.34312,0.48827,0.66526,0.58968,0.55232,0.6278,0.67559,0.71253,0.7807,0.72137,0.74055,0.29975,0.34658,0.56566,0.55853,0.51247,0.45355,0.47546,0.45173,0.60934,0.69717,0.36942,0.36997,0.59583,0.60609,0.52073,0.43162,0.56424,0.55659,0.38274,0.5945,0.39927,0.48364,0.72899,0.72538,0.6859,0.70995,0.72473,0.74242,0.68609,0.71061,0.60328,0.62166,0.67498,0.61706,0.71068,0.71944,0.7157,0.80654,0.76697,0.72242,0.62566,0.41644,0.90017,1,0.39978,0.35163,0.63658,0.60469,0.56316,0.54676,0.45708,0.4855,0.27646,0.29758,0.33295,0.40739,0.37144,0.38128,0.60785,0.604,0.7792,0.75771,0.60268,0.68821,0.61095,0.65246,0.34918,0.34719,0.53329,0.56387,0.35398,0.32118,0.32251,0.36851,0.13411,0.11269,0.55958,0.55082,0.49577,0.48037,0.49871,0.48303,0.63304,0.49697,0.51137,0.40421,0.51657,0.20408,0.20099,0.41344,0.44295,0.40423,0.18851,0.42601,0.28253,0.2312
0.51381,0.4277,0.49927,0.4032,0.58819,0.50219,0.50065,0.35349,0.52363,0.25463,0.33438,0.34441,0.522,0.33667,0.52225,0.43647,0.39813,0.38934,0.41005,0.35992,0.4073,0.37632,0.63501,0.60481,0.80052,0.65146,0.65779,0.65782,0.29874,0.16739,0.25864,0.2707,0.36178,0.20776,0.54879,0.30303,0.35318,0.28692,0.27259,0.43059,0.12075,0.09414,0.52243,0.50324,0.61561,0.53316,0.53321,0.54241,0.51828,0.56366,0.59826,0.59658,0.49824,0.5103,0.50223,0.53315,0.46221,0.55928,0.52634,0.52277,0.68689,0.48251,0.4868,0.39978,1,0.78395,0.72052,0.61195,0.30544,0.32023,0.2738,0.27125,-0.061037,-0.083225,0.015903,0.01733,0.18532,0.15559,0.33056,0.31126,0.48816,0.48913,0.47794,0.36975,0.81799,0.70894,0.41065,0.28293,0.64677,0.68882,0.24221,0.35025,0.28333,0.46091,-0.0075664,-0.033402,0.34291,0.19677,0.19857,0.23159,0.21676,0.3713,0.23697,0.19392,0.28256,0.29881,0.32805,0.10091,0.024724,0.26063,0.19048,0.12199,0.11638,0.13556,0.057572,0.063856
0.54492,0.44968,0.57881,0.63743,0.59434,0.61747,0.6391,0.61342,0.56877,0.48851,0.41085,0.4587,0.54345,0.48824,0.51946,0.48329,0.3867,0.33559,0.45051,0.40636,0.48628,0.42862,0.65051,0.70757,0.71035,0.76395,0.70263,0.75386,0.39069,0.19172,0.4194,0.46885,0.46898,0.35782,0.62751,0.48832,0.45211,0.39626,0.27576,0.44805,0.21091,0.15971,0.55335,0.55536,0.58562,0.56204,0.51167,0.50779,0.49225,0.52909,0.50831,0.54081,0.44692,0.43271,0.5464,0.51717,0.48313,0.53973,0.60205,0.68728,0.75278,0.80122,0.43989,0.35163,0.78395,1,0.74807,0.75557,0.34703,0.412,0.42338,0.43414,0.11931,0.046016,0.16346,0.17205,0.31781,0.33004,0.32786,0.31222,0.44251,0.4407,0.41792,0.29671,0.66525,0.62445,0.30636,0.21052,0.7008,0.78941,0.45254,0.37484,0.36646,0.39662,0.018089,0.05081,0.3421,0.24027,0.28849,0.28038,0.35557,0.43594,0.29672,0.26852,0.37409,0.36807,0.36587,0.17171,0.059427,0.22574,0.25224,0.15895,0.19087,0.20275,0.16219,0.045571
0.68783,0.6945,0.76534,0.68915,0.6548,0.59738,0.72686,0.6611,0.59112,0.3447,0.4719,0.52918,0.63843,0.50702,0.66468,0.59693,0.59029,0.5918,0.69162,0.67506,0.5368,0.46868,0.78975,0.75629,0.81271,0.81348,0.69632,0.70473,0.53452,0.45227,0.62606,0.61473,0.75683,0.64643,0.84471,0.69225,0.63612,0.59194,0.40388,0.63177,0.33689,0.3278,0.85851,0.85319,0.84962,0.84265,0.79028,0.81442,0.75343,0.7741,0.68081,0.65852,0.62103,0.62501,0.74192,0.7391,0.69449,0.75739,0.8391,0.76986,0.77259,0.57489,0.69931,0.63658,0.72052,0.74807,1,0.95092,0.602,0.65919,0.55082,0.54637,0.25752,0.19917,0.35509,0.36615,0.54285,0.52602,0.53296,0.5186,0.64439,0.62821,0.50131,0.43475,0.69698,0.65926,0.31271,0.21333,0.64439,0.70815,0.52734,0.54331,0.40866,0.54111,0.078351,0.10216,0.54638,0.43598,0.47899,0.48824,0.5007,0.59284,0.5467,0.48578,0.53391,0.53023,0.55254,0.29402,0.17157,0.35875,0.41696,0.32823,0.21512,0.32763,0.3287,0.073952
0.62947,0.65514,0.70939,0.7119,0.57015,0.59175,0.6776,0.69851,0.51891,0.37663,0.43729,0.52488,0.56437,0.48898,0.60092,0.55987,0.5477,0.54766,0.67133,0.65972,0.53627,0.46166,0.72228,0.7279,0.70326,0.82112,0.64575,0.70108,0.52934,0.45359,0.67968,0.69183,0.80891,0.72677,0.85235,0.78087,0.65881,0.64349,0.40805,0.61769,0.38822,0.36783,0.82429,0.83464,0.80923,0.83114,0.75591,0.77935,0.71062,0.73681,0.6245,0.59917,0.56056,0.57823,0.7273,0.69627,0.65039,0.70209,0.80438,0.78108,0.71427,0.65506,0.66175,0.60469,0.61195,0.75557,0.95092,1,0.58072,0.66387,0.56616,0.57437,0.33263,0.2725,0.44413,0.42975,0.60091,0.60176,0.51393,0.50119,0.58741,0.56356,0.42371,0.37432,0.59231,0.58015,0.24199,0.11516,0.57402,0.68074,0.61464,0.54239,0.42932,0.47325,0.086241,0.14711,0.55464,0.46757,0.53961,0.52105,0.52723,0.55239,0.55789,0.50034,0.5754,0.54766,0.5652,0.36583,0.20464,0.35342,0.47029,0.37638,0.23555,0.32634,0.34709,0.063088
0.80575,0.85016,0.69411,0.6976,0.42574,0.3468,0.66714,0.7074,0.41408,0.35833,0.66424,0.63828,0.63524,0.61279,0.64002,0.55776,0.78395,0.74524,0.80981,0.84805,0.41042,0.26664,0.61964,0.59115,0.43978,0.49116,0.3999,0.40351,0.76277,0.68567,0.63189,0.60159,0.66999,0.6573,0.58715,0.51766,0.59948,0.48535,0.26563,0.44767,0.42821,0.34016,0.64956,0.68702,0.58541,0.64952,0.59251,0.56638,0.57452,0.52042,0.28435,0.26973,0.25642,0.27698,0.55975,0.52805,0.85677,0.75444,0.60192,0.4788,0.5623,0.39553,0.59034,0.56316,0.30544,0.34703,0.602,0.58072,1,0.90967,0.66533,0.68506,0.51782,0.43603,0.46307,0.54139,0.52869,0.51925,0.72073,0.72485,0.71944,0.7082,0.46577,0.46825,0.40326,0.39451,0.13328,0.15699,0.47879,0.38118,0.33667,0.23431,0.14693,0.2223,0.43363,0.35003,0.54704,0.57037,0.42798,0.43006,0.24799,0.37015,0.37512,0.42442,0.48299,0.40313,0.2452,0.18646,0.37106,0.45427,0.38663,0.32567,0.18349,0.34474,0.42062,0.13839
0.72892,0.80461,0.67355,0.67518,0.45632,0.3885,0.65087,0.68111,0.46576,0.3811,0.57306,0.58583,0.585,0.56149,0.57872,0.52681,0.67433,0.6615,0.73313,0.78362,0.4154,0.29354,0.60037,0.57304,0.46054,0.54665,0.44679,0.45682,0.65427,0.58317,0.62879,0.59048,0.68864,0.66346,0.62108,0.56523,0.5607,0.48582,0.20771,0.41138,0.35829,0.32005,0.67032,0.69876,0.6111,0.67421,0.60659,0.60119,0.58762,0.56532,0.35317,0.34025,0.32519,0.34414,0.53919,0.52623,0.78297,0.74466,0.63671,0.55249,0.5814,0.45211,0.56417,0.54676,0.32023,0.412,0.65919,0.66387,0.90967,1,0.60377,0.61652,0.44811,0.37163,0.44703,0.49855,0.52463,0.52794,0.61807,0.6158,0.6222,0.63362,0.39716,0.40056,0.3823,0.39715,0.078752,0.10012,0.44207,0.43703,0.38617,0.29465,0.23226,0.28685,0.32758,0.28013,0.46224,0.46482,0.38861,0.38826,0.33435,0.42641,0.38658,0.38611,0.45098,0.35955,0.31712,0.18618,0.31538,0.35977,0.36667,0.30302,0.15555,0.33403,0.38163,0.051758
0.65875,0.63503,0.73361,0.76556,0.44046,0.29242,0.74509,0.78273,0.44475,0.34768,0.67535,0.60561,0.64059,0.5972,0.60971,0.52834,0.6292,0.5152,0.73557,0.7148,0.50817,0.34621,0.68113,0.64672,0.41234,0.5553,0.39473,0.40366,0.74236,0.61799,0.77724,0.77876,0.73169,0.7317,0.66142,0.65344,0.72225,0.63389,0.33484,0.48556,0.5996,0.53439,0.54841,0.60237,0.44662,0.5213,0.46243,0.44406,0.40935,0.35465,0.18426,0.18833,0.19014,0.24427,0.59344,0.48122,0.64463,0.52947,0.52981,0.44465,0.58117,0.53263,0.52634,0.45708,0.2738,0.42338,0.55082,0.56616,0.66533,0.60377,1,0.93538,0.7842,0.69426,0.72205,0.72214,0.72159,0.72353,0.53987,0.58314,0.55104,0.49446,0.34429,0.35212,0.2911,0.25956,0.041334,-0.007681,0.46131,0.40426,0.6071,0.47647,0.29258,0.36748,0.47665,0.51785,0.643,0.68738,0.63975,0.59514,0.37527,0.48685,0.4709,0.62587,0.68742,0.65753,0.29517,0.43349,0.47647,0.59283,0.54635,0.45811,0.43036,0.46741,0.64007,0.2343
0.67813,0.66489,0.71624,0.77897,0.42556,0.31645,0.73658,0.80746,0.44483,0.39401,0.68698,0.68014,0.65145,0.6663,0.63137,0.58407,0.67169,0.57327,0.72429,0.72757,0.49781,0.36905,0.68261,0.6786,0.43278,0.57616,0.41448,0.43188,0.79728,0.69594,0.76532,0.77437,0.70541,0.71632,0.64231,0.6271,0.72536,0.62799,0.32701,0.49424,0.57699,0.51779,0.5635,0.61757,0.44353,0.53168,0.47553,0.45256,0.42295,0.35988,0.19415,0.19105,0.20137,0.2412,0.59599,0.48769,0.65975,0.56293,0.51753,0.44677,0.56891,0.54403,0.52803,0.4855,0.27125,0.43414,0.54637,0.57437,0.68506,0.61652,0.93538,1,0.74181,0.67698,0.65736,0.69963,0.67158,0.71237,0.60191,0.64387,0.62138,0.57855,0.422,0.42203,0.31914,0.29714,0.088875,0.049625,0.47286,0.4171,0.5777,0.38421,0.2857,0.30564,0.489,0.4742,0.63556,0.68716,0.59137,0.54543,0.37141,0.46404,0.45269,0.58873,0.66695,0.62644,0.25839,0.36509,0.42744,0.61395,0.53238,0.44754,0.39238,0.46613,0.58888,0.308
