0.553,0.62088,0.25541,0.49494,0.37425,0.39599,0.36351,0.56672,0.23669,0.20321,0.026333,0.14257,0.010379,0.085605,0.079776,0.056437,0.40398,0.42195,0.3908,0.52344,0.29358,0.20913,0.25441,0.20198,0.19902,0.18673,0.13548,0.036846,0.23695,0.30971,0.30069,0.23129,0.53511,0.52371,0.25614,0.35155,0.45113,0.40616,0.29783,0.43354,0.3201,0.3992,0.77489,0.70177,0.75638,0.76575,0.78657,0.77462,1,0.89139,0.6133,0.59346,0.4502,0.52655,0.52668,0.58921,0.62691,0.70984,0.53261,0.4393,0.084003,0.23508,0.28359,0.52518,0.13387,0.19404,0.51706,0.48156,0.55699,0.5734,0.4933,0.46702,0.40284,0.45771,0.39792,0.42608,0.41477,0.36058,0.24281,0.32391,0.11072,0.11103,0.18963,0.19389,0.10865,0.18022,0.40269,0.3378,0.29427,0.40716,0.41045,0.4297,0.30218,0.32802,-0.021285,0.056024,0.52627,0.34058,0.63389,0.58939,0.39651,0.46024,0.49267,0.4324,0.25687,0.12158,0.47438,0.50157,-0.064383,0.2526,0.4805,0.48673,0.45194,0.53691,0.36087,-0.08433
0.54322,0.58022,0.24601,0.49093,0.42782,0.44078,0.34522,0.52643,0.25657,0.16042,0.076146,0.19384,-0.020588,0.10496,0.022559,0.0044833,0.2369,0.283,0.29547,0.38287,0.22876,0.15397,0.23395,0.14777,0.16989,0.14709,0.19484,0.088192,0.13457,0.21172,0.26124,0.19614,0.47674,0.44966,0.32402,0.43247,0.36876,0.38517,0.22548,0.37133,0.20631,0.34195,0.64924,0.60049,0.6524,0.68694,0.71108,0.69568,0.89139,1,0.68504,0.74568,0.53896,0.6105,0.54508,0.60759,0.56861,0.67588,0.67379,0.64616,0.3002,0.39318,0.14083,0.43695,0.20732,0.31033,0.52798,0.50934,0.42849,0.44784,0.45489,0.46787,0.26603,0.33487,0.36335,0.42156,0.32222,0.29369,0.055156,0.15165,-0.062845,-0.030095,0.055166,0.086302,0.034047,0.15964,0.29992,0.22642,0.40371,0.57707,0.47155,0.47106,0.33431,0.31957,-0.1206,-0.0099067,0.43338,0.2284,0.64693,0.62107,0.43706,0.50126,0.53004,0.43705,0.21591,0.063976,0.52635,0.48578,-0.22349,0.077612,0.42783,0.52751,0.52943,0.46739,0.26219,-0.13898
0.28494,0.38634,0.24544,0.39272,0.43014,0.47184,0.40196,0.4939,0.31418,0.3697,0.096934,0.23149,0.035325,0.096718,-0.052492,-0.027073,-0.073287,0.022163,0.10967,0.1057,0.15591,0.10269,0.19272,0.074321,0.18006,0.18255,0.26004,0.15633,-0.061805,0.026627,0.2076,0.11827,0.31041,0.29374,0.3052,0.42925,0.3262,0.22149,0.10467,0.14342,0.053113,0.15399,0.30566,0.21023,0.14541,0.15195,0.42435,0.3004,0.6133,0.68504,1,0.83704,0.8923,0.79619,0.6802,0.46794,0.18008,0.36931,0.66038,0.62202,0.48969,0.52566,0.069424,0.1982,0.21314,0.41368,0.24645,0.23227,0.02832,0.052424,0.36708,0.35358,0.18226,0.24558,0.28044,0.39467,0.33697,0.30417,-0.22069,-0.14323,-0.16708,-0.26822,-0.089157,-0.091729,-0.0038573,-0.013295,0.12892,0.038387,0.56405,0.57483,0.51407,0.39908,0.28422,0.25729,-0.28743,-0.14855,0.18389,-0.056357,0.56607,0.35288,0.41867,0.45907,0.41654,0.3764,0.14285,-0.10426,0.3605,0.31828,-0.2601,0.052831,0.17881,0.27657,0.38842,0.19424,-0.0070372,-0.16962
0.23226,0.35978,0.14724,0.30863,0.3204,0.33109,0.25417,0.38206,0.24167,0.15407,0.070017,0.2401,0.010392,0.16406,-0.0080872,-0.028021,-0.037506,0.021223,0.040753,0.082088,0.14386,0.11932,0.12112,-0.010501,0.090186,0.09546,0.22295,0.13844,0.0036238,0.092152,0.17489,0.12038,0.19839,0.15965,0.16018,0.28423,0.36487,0.35603,0.18597,0.21874,0.10788,0.20294,0.34019,0.28017,0.21137,0.24782,0.44875,0.35602,0.59346,0.74568,0.83704,1,0.72694,0.81443,0.67446,0.55381,0.18523,0.33976,0.56631,0.51523,0.32321,0.33905,0.015146,0.1754,0.13615,0.33291,0.20427,0.19181,0.047524,0.10348,0.38204,0.43882,0.12552,0.25524,0.25184,0.35658,0.31857,0.34896,-0.21743,-0.091048,-0.1189,-0.19099,-0.070765,-0.022218,-0.051863,0.077253,0.17149,0.05051,0.4547,0.50778,0.4571,0.39036,0.237,0.21486,-0.15924,-0.050519,0.19684,-0.0062138,0.53968,0.38944,0.38289,0.39258,0.41349,0.29621,0.11281,-0.089686,0.37396,0.31193,-0.18036,0.052725,0.18961,0.34929,0.39052,0.16908,-0.030108,-0.21174
0.21111,0.37425,0.093203,0.2862,0.3012,0.38037,0.29928,0.41248,0.22001,0.30978,0.15673,0.34563,0.13163,0.18701,-0.048262,0.033868,-0.10836,0.021962,0.042379,0.082496,0.1767,0.085585,0.074314,-0.00097685,0.091913,0.12515,0.15976,0.12883,-0.056566,0.053085,0.17745,0.14272,0.18541,0.23406,0.23086,0.3309,0.25268,0.19418,0.096938,0.039746,0.02713,0.1605,0.21573,0.12225,0.044921,0.044531,0.35951,0.19714,0.4502,0.53896,0.8923,0.72694,1,0.81469,0.74109,0.45847,0.098081,0.31765,0.51763,0.49964,0.41762,0.4662,0.0077452,0.17423,0.10457,0.31917,0.14223,0.12559,-0.05207,-0.028494,0.35266,0.31144,0.19613,0.2649,0.29741,0.38547,0.31083,0.2475,-0.22991,-0.14175,-0.16738,-0.24274,-0.10468,-0.11652,-0.034042,-0.022866,-0.020037,-0.022699,0.58191,0.53087,0.42452,0.29388,0.15467,0.15357,-0.1433,-0.050005,0.19872,0.0039431,0.4999,0.24771,0.34548,0.39806,0.37589,0.28997,0.14517,-0.097214,0.24073,0.21894,-0.16423,0.070346,0.095635,0.1924,0.31679,0.12404,-0.049034,-0.043589
0.30437,0.47846,0.22445,0.39636,0.38486,0.45161,0.3758,0.47309,0.35963,0.35131,0.21262,0.36185,0.24652,0.34048,0.20804,0.16212,0.036618,0.10342,0.24185,0.24473,0.32459,0.14442,0.24883,0.13479,0.27028,0.28784,0.36735,0.31121,0.073681,0.17476,0.29272,0.17499,0.30572,0.32426,0.27836,0.36148,0.38703,0.38971,0.16955,0.20048,0.16636,0.24556,0.34853,0.25883,0.14329,0.16489,0.45589,0.33623,0.52655,0.6105,0.79619,0.81443,0.81469,1,0.759,0.60698,0.17618,0.35932,0.43765,0.4137,0.31112,0.36919,0.10059,0.18935,0.1378,0.29649,0.21141,0.17871,0.089592,0.12192,0.4861,0.463,0.27305,0.41051,0.37313,0.45261,0.44003,0.39348,-0.08163,-0.032009,-0.012843,-0.043986,0.067954,0.027058,0.084767,0.14592,0.18025,0.12705,0.59895,0.55929,0.41489,0.36739,0.20457,0.20064,-0.05297,0.0067554,0.28825,0.062401,0.50828,0.30714,0.37054,0.41935,0.39637,0.31989,0.15549,-0.060881,0.24011,0.25344,-0.099728,0.2004,0.18565,0.28937,0.38034,0.19209,0.043781,-0.12493
0.29059,0.47877,0.099939,0.36787,0.27207,0.35261,0.30396,0.49042,0.24652,0.2416,0.12997,0.38285,0.18164,0.26558,0.081739,0.070483,0.15425,0.20547,0.16144,0.26219,0.37282,0.22435,0.18153,0.10135,0.19194,0.36114,0.29985,0.31606,0.19176,0.25158,0.40245,0.36976,0.28032,0.37085,0.20064,0.27505,0.50935,0.44354,0.48795,0.29537,0.12367,0.24446,0.50926,0.4495,0.33914,0.32382,0.6132,0.49473,0.52668,0.54508,0.6802,0.67446,0.74109,0.759,1,0.84993,0.19697,0.37324,0.43882,0.3351,0.088286,0.16134,0.017018,0.30579,0.16262,0.28466,0.29963,0.26781,0.17747,0.24118,0.48047,0.40651,0.3207,0.38115,0.33917,0.33966,0.33777,0.26017,0.017448,0.097999,0.053809,0.015923,0.047424,0.0567,0.083392,0.18482,0.21728,0.19462,0.65027,0.51873,0.43956,0.3953,0.17071,0.22287,0.14359,0.14704,0.57267,0.38331,0.62282,0.49555,0.36201,0.42327,0.37424,0.34231,0.29646,0.069894,0.2653,0.3407,0.040597,0.23167,0.34997,0.36487,0.4369,0.31869,0.22511,-0.002114
0.31731,0.44086,0.15948,0.4257,0.31266,0.34793,0.28473,0.46451,0.24768,0.16894,0.077928,0.28544,0.061859,0.1131,0.06746,0.021647,0.23555,0.26052,0.20415,0.3059,0.42546,0.24726,0.26691,0.19299,0.28097,0.42701,0.34986,0.35499,0.22483,0.27871,0.44596,0.4211,0.3465,0.43979,0.27603,0.32953,0.50143,0.48746,0.5489,0.42464,0.13916,0.21474,0.67363,0.67566,0.57703,0.59394,0.76441,0.70917,0.58921,0.60759,0.46794,0.55381,0.45847,0.60698,0.84993,1,0.27185,0.39005,0.39762,0.3213,-0.028046,0.052071,0.00083431,0.32325,0.18084,0.25869,0.44605,0.44612,0.32613,0.40724,0.44105,0.38295,0.29972,0.34877,0.29695,0.27301,0.22689,0.14178,0.1396,0.20368,0.079065,0.11918,0.071966,0.095869,0.072285,0.20487,0.24791,0.27833,0.53293,0.52088,0.37685,0.44094,0.18651,0.23969,0.23409,0.16599,0.68498,0.5473,0.60268,0.6424,0.31007,0.35912,0.30513,0.30766,0.29267,0.13143,0.26299,0.33542,0.073426,0.24062,0.47545,0.45037,0.43167,0.39378,0.35361,-0.024678
0.86241,0.72177,0.47124,0.51904,0.3799,0.36782,0.43507,0.51622,0.28474,0.26345,0.23936,0.2003,0.2338,0.27526,0.339,0.24554,0.58757,0.51458,0.66164,0.6997,0.19313,0.15063,0.42085,0.40601,0.39775,0.28974,0.22739,0.23301,0.32199,0.29431,0.29086,0.19768,0.57731,0.54908,0.28398,0.26822,0.33189,0.40862,0.32487,0.43019,0.30535,0.41899,0.59431,0.629,0.6314,0.65,0.47155,0.62963,0.62691,0.56861,0.18008,0.18523,0.098081,0.17618,0.19697,0.27185,1,0.85483,0.46443,0.35701,0.13317,0.16729,0.56112,0.61469,0.34517,0.20036,0.62584,0.55649,0.75811,0.69155,0.31646,0.33061,0.34033,0.39029,0.45275,0.45938,0.31705,0.2999,0.43841,0.42086,0.36203,0.42986,0.40266,0.33701,0.49294,0.5567,0.46983,0.50424,0.29635,0.40112,0.41956,0.44598,0.44208,0.4696,0.10702,0.21092,0.43207,0.43399,0.45925,0.52921,0.47887,0.47003,0.54592,0.54457,0.39408,0.34449,0.53038,0.51598,0.097374,0.25544,0.48359,0.44136,0.43311,0.56615,0.47818,0.032052
0.74997,0.87684,0.34419,0.50242,0.37994,0.37904,0.38053,0.50593,0.34442,0.28932,0.23654,0.23274,0.26316,0.28723,0.30014,0.23592,0.44167,0.49045,0.54886,0.63355,0.27299,0.18568,0.33719,0.28888,0.30261,0.22963,0.2198,0.18438,0.24271,0.28471,0.28319,0.17561,0.48525,0.45991,0.19816,0.20864,0.26724,0.31149,0.25462,0.42822,0.25433,0.4155,0.58636,0.59326,0.60383,0.64411,0.54074,0.6211,0.70984,0.67588,0.36931,0.33976,0.31765,0.35932,0.37324,0.39005,0.85483,1,0.53529,0.44288,0.16774,0.19349,0.34739,0.57393,0.18742,0.099281,0.50708,0.41535,0.69176,0.6155,0.34072,0.3085,0.25753,0.37306,0.362,0.42295,0.24866,0.19352,0.26905,0.33882,0.19745,0.25132,0.33065,0.26877,0.31618,0.34713,0.43273,0.3489,0.40457,0.40934,0.40614,0.43074,0.33452,0.4033,0.021663,0.1427,0.43683,0.27414,0.54534,0.49154,0.40055,0.48606,0.46936,0.40743,0.2621,0.15933,0.47756,0.468,-0.060431,0.092079,0.40847,0.45926,0.43427,0.47989,0.30974,-0.091542
0.54687,0.43561,0.51082,0.63885,0.55854,0.5534,0.58373,0.61378,0.36921,0.33239,0.043245,0.11443,0.021164,0.048056,-0.039964,-0.13616,-0.044208,-0.058012,0.29974,0.25465,0.078174,0.041612,0.31313,0.24189,0.30645,0.18818,0.27428,0.19819,-0.17058,-0.16385,0.10751,0.045682,0.49165,0.368,0.50754,0.60652,0.2921,0.21581,0.16837,0.1788,0.0091688,0.084738,0.35693,0.34956,0.37943,0.38039,0.38621,0.43071,0.53261,0.67379,0.66038,0.56631,0.51763,0.43765,0.43882,0.39762,0.46443,0.53529,1,0.9032,0.66987,0.62867,0.15849,0.21126,0.54084,0.59205,0.6269,0.61928,0.32242,0.27262,0.29277,0.3118,0.12536,0.12533,0.30755,0.37486,0.2307,0.20533,-0.13349,-0.15887,-0.09001,-0.12019,-0.12959,-0.11904,0.23729,0.28258,0.16968,0.16069,0.60329,0.74419,0.60169,0.54953,0.48274,0.4445,-0.1363,-0.0092452,0.24653,0.14586,0.53868,0.53455,0.60803,0.62974,0.4976,0.51787,0.22409,0.13554,0.60804,0.5023,-0.18628,0.027246,0.40753,0.40055,0.55081,0.40621,0.22351,-0.17299
0.52733,0.36569,0.39758,0.54349,0.57811,0.60333,0.52761,0.56906,0.36811,0.31087,0.1753,0.24021,0.014385,0.10109,-0.1027,-0.11196,-0.1278,-0.13441,0.21825,0.15706,0.015736,-0.041508,0.21159,0.13153,0.18474,0.07497,0.26135,0.11657,-0.18246,-0.14245,0.031807,-0.044791,0.43595,0.3298,0.44664,0.57291,0.17483,0.12135,0.028081,0.091014,-0.10275,0.0086531,0.24602,0.23876,0.29359,0.30078,0.28793,0.3354,0.4393,0.64616,0.62202,0.51523,0.49964,0.4137,0.3351,0.3213,0.35701,0.44288,0.9032,1,0.74909,0.80432,0.081535,0.20365,0.41004,0.59908,0.52667,0.56065,0.2246,0.17934,0.21851,0.23934,0.063799,0.10333,0.24347,0.34266,0.17869,0.16889,-0.22305,-0.24509,-0.25091,-0.23105,-0.18885,-0.18717,0.093208,0.15968,0.06003,0.025727,0.58383,0.78956,0.48272,0.41014,0.38482,0.28974,-0.23773,-0.13937,0.14355,0.026716,0.4181,0.45876,0.5421,0.54224,0.44025,0.44211,0.10299,-0.029662,0.52353,0.42799,-0.30549,-0.044566,0.32467,0.36242,0.50653,0.36022,0.15318,-0.15594
0.353,0.13085,0.49991,0.38659,0.50597,0.5418,0.5785,0.44263,0.45742,0.42934,0.37877,0.15795,0.28571,0.1671,0.10928,0.09428,-0.24057,-0.29266,0.2305,0.056738,-0.10758,-0.032841,0.28446,0.22562,0.26089,0.074984,0.25947,0.16365,-0.24789,-0.21718,0.022736,-0.050534,0.28864,0.18371,0.44119,0.49804,-0.0059124,-0.073747,-0.24472,-0.034675,-0.1357,-0.047263,-0.12349,-0.15273,-0.13639,-0.12884,-0.080593,-0.084507,0.084003,0.3002,0.48969,0.32321,0.41762,0.31112,0.088286,-0.028046,0.13317,0.16774,0.66987,0.74909,1,0.85901,0.20625,0.027714,0.47733,0.60766,0.25733,0.28048,-0.016442,-0.11877,0.1528,0.17728,0.00026663,-0.030589,0.29902,0.3633,0.25249,0.23345,-0.20952,-0.31421,-0.10674,-0.15602,-0.026314,-0.031389,0.29037,0.18205,0.0015407,0.048442,0.60025,0.66221,0.39068,0.29399,0.40387,0.28361,-0.30481,-0.14763,-0.16013,-0.24478,0.14899,0.1084,0.45294,0.47537,0.3697,0.40405,0.095606,0.018984,0.38781,0.29619,-0.29198,0.020207,0.019268,0.07614,0.27722,0.12388,0.038115,-0.079203
0.41343,0.16302,0.42397,0.46325,0.549,0.65125,0.6022,0.59874,0.45373,0.45476,0.39003,0.30412,0.24359,0.29014,0.036915,0.12932,-0.15864,-0.21538,0.27664,0.15614,-0.025366,0.0047766,0.25922,0.21295,0.19372,0.069044,0.26218,0.11977,-0.13983,-0.088096,0.038943,-0.016062,0.40051,0.30826,0.45225,0.5523,0.048192,0.0056196,-0.17293,0.019172,-0.10583,0.035993,0.018774,-0.042846,0.012535,-9.0254e-05,0.044451,0.044445,0.23508,0.39318,0.52566,0.33905,0.4662,0.36919,0.16134,0.052071,0.16729,0.19349,0.62867,0.80432,0.85901,1,0.22088,0.17279,0.37007,0.68114,0.33757,0.38354,0.078924,0.021157,0.24902,0.24517,0.14173,0.1423,0.36683,0.42462,0.35239,0.33625,-0.17456,-0.26705,-0.19627,-0.18773,-0.069334,-0.085648,0.15717,0.13943,-0.04857,-0.021483,0.55567,0.709,0.35303,0.23324,0.34409,0.18002,-0.269,-0.13501,-0.071154,-0.15343,0.18184,0.18231,0.47884,0.44446,0.42279,0.41349,0.10919,0.0015755,0.3699,0.36714,-0.31139,0.02116,0.099869,0.1392,0.37841,0.26358,0.16066,0.0034333
0.60086,0.35976,0.47117,0.23031,0.27271,0.23623,0.55934,0.48435,0.36618,0.17691,0.54695,0.34127,0.54503,0.44818,0.58682,0.52735,0.69304,0.4956,0.73414,0.65272,0.0059952,-0.099226,0.44193,0.37471,0.35157,0.19811,0.12533,0.078996,0.52704,0.5124,0.4037,0.26531,0.64466,0.63373,0.21631,0.15262,0.1638,0.17153,0.014526,0.10451,0.23319,0.13924,0.35464,0.31907,0.23302,0.22953,0.20462,0.25324,0.28359,0.14083,0.069424,0.015146,0.0077452,0.10059,0.017018,0.00083431,0.56112,0.34739,0.15849,0.081535,0.20625,0.22088,1,0.66658,0.34678,0.20735,0.32258,0.25789,0.52218,0.49301,0.2673,0.22151,0.38205,0.39427,0.52175,0.43502,0.58451,0.57876,0.67314,0.56381,0.62215,0.60692,0.64559,0.51407,0.59368,0.50424,0.40221,0.39969,0.18163,0.18884,0.16803,0.11074,0.21585,0.20423,0.079284,0.056836,0.15518,0.18059,0.054757,0.12254,0.27329,0.24019,0.32948,0.38671,0.2456,0.2504,0.24459,0.20355,0.21104,0.47844,0.22879,0.10004,0.18286,0.48284,0.44245,0.23961
0.63248,0.58124,0.15319,0.19232,0.25762,0.23098,0.34375,0.49429,0.29753,0.0037824,0.58299,0.61605,0.36074,0.49775,0.35979,0.4645,0.73852,0.76583,0.58354,0.63488,0.22235,0.01697,0.28827,0.1967,0.14761,0.15879,0.11878,0.041444,0.77512,0.79811,0.51876,0.37625,0.63181,0.71768,0.12268,0.096316,0.22488,0.30615,0.23959,0.25935,0.31628,0.36761,0.6207,0.62402,0.56428,0.57708,0.52293,0.56409,0.52518,0.43695,0.1982,0.1754,0.17423,0.18935,0.30579,0.32325,0.61469,0.57393,0.21126,0.20365,0.027714,0.17279,0.66658,1,0.11044,0.10477,0.39585,0.34322,0.62353,0.64089,0.411,0.29503,0.56731,0.57644,0.5891,0.46236,0.42836,0.40094,0.55196,0.60223,0.28256,0.36788,0.50277,0.40105,0.19065,0.27324,0.3865,0.24487,0.15698,0.19848,0.12139,0.059568,0.024912,0.032947,0.084717,-0.0025451,0.45684,0.32813,0.26551,0.38529,0.14633,0.19078,0.27838,0.27763,0.15386,0.048966,0.28239,0.21846,0.018869,0.3455,0.39099,0.33996,0.33181,0.61451,0.49796,0.1388
0.37802,0.10603,0.81798,0.66496,0.56466,0.52672,0.7342,0.59175,0.48452,0.46344,0.060505,-0.056845,0.26051,0.17484,0.34153,0.17496,0.037101,-0.019483,0.41397,0.29641,0.17638,0.1684,0.68113,0.6817,0.6829,0.60221,0.49632,0.52894,-0.050473,-0.10725,0.33773,0.31094,0.54624,0.41268,0.72077,0.63436,0.25488,0.2789,0.26957,0.21598,0.13436,0.16405,0.21956,0.24881,0.17471,0.161,0.23101,0.30396,0.13387,0.20732,0.21314,0.13615,0.10457,0.1378,0.16262,0.18084,0.34517,0.18742,0.54084,0.41004,0.47733,0.37007,0.34678,0.11044,1,0.73778,0.68086,0.63877,0.23083,0.28578,0.44861,0.46669,0.26035,0.15277,0.44364,0.39221,0.23316,0.2248,0.032906,-0.021848,0.11617,0.19202,0.039597,0.037642,0.58567,0.55681,0.17209,0.28362,0.4505,0.48731,0.67132,0.66461,0.70642,0.70986,-0.10145,-0.02755,0.2211,0.17211,0.39483,0.49895,0.62542,0.61959,0.50659,0.65652,0.51538,0.55064,0.40937,0.42038,-0.07422,0.090155,0.41443,0.31897,0.4532,0.31648,0.43357,0.025364
0.38215,0.10664,0.62269,0.68756,0.5312,0.61407,0.6675,0.64798,0.40142,0.50044,0.17513,0.18727,0.21092,0.29637,0.17443,0.1931,-0.088283,-0.16715,0.36945,0.25704,0.20082,0.25101,0.55066,0.55853,0.52087,0.51025,0.44034,0.44821,-0.053761,-0.079921,0.34136,0.33356,0.50402,0.39833,0.69945,0.71137,0.20878,0.17754,0.20404,0.22926,-0.017564,0.084107,0.16449,0.17557,0.1199,0.097972,0.18174,0.22311,0.19404,0.31033,0.41368,0.33291,0.31917,0.29649,0.28466,0.25869,0.20036,0.099281,0.59205,0.59908,0.60766,0.68114,0.20735,0.10477,0.73778,1,0.56948,0.61871,0.12359,0.13869,0.44287,0.39125,0.27642,0.16342,0.46673,0.40157,0.25959,0.25539,-0.096939,-0.16463,-0.044176,0.019485,-0.018563,0.013976,0.32575,0.4124,0.080874,0.20797,0.55653,0.65645,0.52784,0.49055,0.51182,0.40956,-0.10202,0.0041238,0.093588,0.086246,0.25351,0.36421,0.53789,0.50548,0.43981,0.503,0.33858,0.26957,0.33685,0.43835,-0.10783,0.066127,0.19762,0.14653,0.38945,0.26769,0.29655,-0.020118
0.59634,0.39489,0.64277,0.75072,0.61982,0.56297,0.68091,0.70712,0.42286,0.34017,0.057148,0.064453,0.048402,0.15811,0.14585,0.096108,0.26075,0.18129,0.55763,0.55646,0.31355,0.2297,0.63532,0.57594,0.60714,0.53354,0.38874,0.37162,0.14356,0.079015,0.44118,0.42183,0.78938,0.68992,0.76695,0.75649,0.28186,0.39034,0.40097,0.39561,0.13656,0.24249,0.66693,0.69173,0.72065,0.69538,0.6126,0.73535,0.51706,0.52798,0.24645,0.20427,0.14223,0.21141,0.29963,0.44605,0.62584,0.50708,0.6269,0.52667,0.25733,0.33757,0.32258,0.39585,0.68086,0.56948,1,0.96274,0.64985,0.72973,0.4194,0.42302,0.36555,0.31048,0.45166,0.40669,0.29106,0.28449,0.12772,0.10911,0.027339,0.17372,0.0055871,0.043717,0.32319,0.45299,0.1874,0.26352,0.32737,0.48033,0.54318,0.5699,0.50832,0.51352,0.18678,0.20375,0.55514,0.54722,0.52824,0.69121,0.55451,0.55913,0.50324,0.59427,0.46345,0.46164,0.54449,0.56012,0.10041,0.14028,0.66728,0.5675,0.61354,0.5954,0.60903,-0.0044842
0.57363,0.30654,0.56691,0.74087,0.52873,0.53578,0.61285,0.67516,0.305,0.29667,0.016793,0.064208,-0.026677,0.11841,0.051398,0.060584,0.17301,0.061196,0.49283,0.48782,0.29107,0.26222,0.5687,0.54391,0.5488,0.52023,0.31909,0.34362,0.077547,0.027375,0.39834,0.38928,0.73768,0.65495,0.77413,0.78168,0.29435,0.38175,0.38444,0.42429,0.13716,0.23702,0.61257,0.65863,0.68832,0.67317,0.56442,0.69418,0.48156,0.50934,0.23227,0.19181,0.12559,0.17871,0.26781,0.44612,0.55649,0.41535,0.61928,0.56065,0.28048,0.38354,0.25789,0.34322,0.63877,0.61871,0.96274,1,0.56868,0.64636,0.40804,0.39874,0.36569,0.2947,0.45147,0.38997,0.25318,0.26312,0.056064,0.015335,-0.01327,0.12183,-0.027153,0.050272,0.27377,0.44174,0.19137,0.30746,0.30108,0.5117,0.51295,0.54577,0.49757,0.45611,0.14363,0.14983,0.53377,0.52383,0.4752,0.68111,0.52283,0.50613,0.46463,0.57162,0.45241,0.43409,0.54766,0.55912,0.039618,0.15216,0.64624,0.51474,0.5872,0.55851,0.57699,-0.035694
0.67211,0.65779,0.37164,0.44278,0.40192,0.33217,0.4306,0.52193,0.36232,0.25853,0.24433,0.17582,0.22369,0.28255,0.3329,0.32294,0.62951,0.502,0.73609,0.83604,0.2623,0.15985,0.36489,0.30348,0.31094,0.23445,0.20095,0.13314,0.48688,0.42807,0.36469,0.27028,0.69156,0.61929,0.23457,0.22304,0.22734,0.30212,0.30831,0.47748,0.27424,0.32349,0.62921,0.63796,0.70712,0.71116,0.49228,0.62343,0.55699,0.42849,0.02832,0.047524,-0.05207,0.089592,0.17747,0.32613,0.75811,0.69176,0.32242,0.2246,-0.016442,0.078924,0.52218,0.62353,0.23083,0.12359,0.64985,0.56868,1,0.91138,0.28019,0.24714,0.40859,0.41618,0.38529,0.29792,0.35832,0.29901,0.52064,0.49731,0.31553,0.44241,0.37754,0.40715,0.28676,0.38911,0.40079,0.32158,0.14754,0.24301,0.10095,0.20887,0.11419,0.208,0.33662,0.33126,0.47809,0.53961,0.25468,0.37779,0.20172,0.25291,0.2735,0.27436,0.23307,0.23519,0.36946,0.49445,0.27913,0.29492,0.51608,0.3795,0.32118,0.57073,0.47215,-0.0091967
0.56696,0.55639,0.34345,0.43569,0.40684,0.32448,0.43838,0.55067,0.36189,0.19143,0.17223,0.15759,0.14841,0.2862,0.30963,0.3123,0.63276,0.50799,0.64589,0.78372,0.27803,0.19892,0.41313,0.3489,0.35884,0.31645,0.21555,0.14709,0.51182,0.46771,0.40357,0.36191,0.72031,0.66261,0.28606,0.26875,0.2275,0.37369,0.36014,0.50196,0.32048,0.36886,0.71139,0.71525,0.76258,0.76542,0.59637,0.71329,0.5734,0.44784,0.052424,0.10348,-0.028494,0.12192,0.24118,0.40724,0.69155,0.6155,0.27262,0.17934,-0.11877,0.021157,0.49301,0.64089,0.28578,0.13869,0.72973,0.64636,0.91138,1,0.3424,0.32383,0.48362,0.49421,0.41939,0.32647,0.37358,0.33589,0.46337,0.47507,0.25248,0.38579,0.28983,0.38148,0.24821,0.37872,0.34685,0.30085,0.089837,0.19834,0.18466,0.25522,0.14748,0.21275,0.3019,0.28771,0.54024,0.5472,0.35114,0.49992,0.22457,0.23002,0.28278,0.27817,0.25089,0.24922,0.35755,0.42726,0.22462,0.21532,0.60274,0.49035,0.39027,0.5839,0.5294,-0.040214
0.38746,0.38005,0.43128,0.62075,0.33546,0.39307,0.50747,0.62174,0.34169,0.31661,0.22684,0.31993,0.37181,0.4715,0.37091,0.32898,0.29568,0.34384,0.43422,0.45065,0.6276,0.46885,0.4434,0.44873,0.44002,0.52925,0.33432,0.39549,0.36697,0.42507,0.48677,0.39485,0.50354,0.4984,0.42853,0.41473,0.59694,0.60275,0.49716,0.47912,0.60861,0.68569,0.4846,0.44623,0.36143,0.38949,0.53608,0.50949,0.4933,0.45489,0.36708,0.38204,0.35266,0.4861,0.48047,0.44105,0.31646,0.34072,0.29277,0.21851,0.1528,0.24902,0.2673,0.411,0.44861,0.44287,0.4194,0.40804,0.28019,0.3424,1,0.89939,0.76987,0.75185,0.72412,0.69038,0.50584,0.50303,0.21853,0.27184,0.23145,0.29591,0.3277,0.32874,0.32551,0.4804,0.41279,0.42538,0.40195,0.403,0.58077,0.57977,0.49004,0.5068,-0.0015817,-0.00041479,0.48746,0.27098,0.56869,0.55126,0.49696,0.56592,0.55273,0.54366,0.47879,0.40442,0.4298,0.37583,-0.072327,0.29569,0.41955,0.42836,0.49699,0.45536,0.52599,0.096082
