0.64007,0.58505,0.54308,0.52935,0.51121,0.54027,0.49054,0.53241,0.54075,0.58184,0.38597,0.52552,0.46993,0.47735,0.51397,0.42808,0.50729,0.53718,0.38214,0.34118,0.19796,0.09595,0.34338,0.34927,0.51087,0.42233,0.43957,0.4196,0.25963,0.33475,0.025572,-0.016466,0.38843,0.2682,0.4127,0.46888,0.16383,0.019855,0.13308,0.1427,-0.079911,-0.093541,0.89359,0.84552,0.85888,0.87197,0.87378,0.84422,1,0.90219,0.82807,0.72625,0.65591,0.63198,0.6965,0.80472,0.64537,0.67111,0.76216,0.7049,0.48111,0.47648,0.57415,0.55761,0.30944,0.38582,0.6997,0.66764,0.4213,0.46731,0.14853,0.054025,0.0724,0.054135,0.02573,0.15814,0.093491,0.063857,0.41875,0.48218,0.48839,0.45985,0.1556,0.31563,0.38877,0.48717,0.3292,0.39242,0.42838,0.55515,0.34386,0.3513,0.23365,0.30538,0.2263,0.085584,0.40501,0.27808,0.44251,0.57308,0.37978,0.36888,0.31791,0.38613,0.22983,0.28217,0.28774,0.24152,-0.07409,0.21252,0.28489,0.37106,0.25904,0.23429,0.22939,0.078254
0.59858,0.56404,0.56038,0.57726,0.56683,0.58504,0.49008,0.58094,0.58332,0.65763,0.42976,0.62521,0.52236,0.58252,0.55879,0.45504,0.44651,0.55492,0.36525,0.33045,0.20579,0.10016,0.34819,0.3757,0.54902,0.4324,0.50315,0.44206,0.25394,0.33627,-0.0040187,-0.019072,0.31579,0.26721,0.35911,0.45133,0.16781,-0.0060557,0.075501,0.10727,-0.10332,-0.14048,0.79151,0.79541,0.70932,0.80161,0.79783,0.80439,0.90219,1,0.88403,0.87777,0.75931,0.74379,0.75517,0.84212,0.54319,0.6724,0.74815,0.78617,0.51432,0.56416,0.56738,0.61838,0.30774,0.4777,0.64799,0.663,0.33072,0.40317,0.083722,0.018819,-0.0020429,-0.028246,-0.053613,0.057609,0.025854,0.0055651,0.34743,0.41989,0.44283,0.46834,0.17476,0.32421,0.45381,0.56741,0.41972,0.41471,0.53465,0.68674,0.43956,0.41448,0.26889,0.3036,0.10137,0.01337,0.31564,0.16794,0.40915,0.55197,0.40917,0.36052,0.29351,0.36606,0.15945,0.21457,0.26989,0.15394,-0.12239,0.1362,0.22412,0.31293,0.28096,0.2411,0.17122,0.01732
0.54288,0.4507,0.58214,0.57634,0.57088,0.59723,0.51855,0.5899,0.60354,0.66613,0.47824,0.65314,0.58221,0.6632,0.56524,0.51241,0.40337,0.50922,0.33396,0.28048,0.18369,0.13938,0.41553,0.44351,0.59663,0.48286,0.5568,0.49218,0.22546,0.3164,-0.00057238,0.0030018,0.29233,0.26272,0.40007,0.46678,0.21584,0.036215,0.078655,0.12102,-0.12799,-0.12854,0.67108,0.66354,0.5801,0.64109,0.71194,0.67279,0.82807,0.88403,1,0.90813,0.88583,0.82171,0.81028,0.78603,0.48422,0.58468,0.71851,0.72725,0.54355,0.57666,0.59928,0.60758,0.40307,0.56077,0.64774,0.65407,0.25702,0.32415,0.065412,0.005256,-0.032531,-0.051069,-0.070895,0.048818,-0.0058978,-0.029716,0.29962,0.36724,0.44534,0.49719,0.14008,0.31561,0.53951,0.64767,0.39259,0.44745,0.60718,0.73743,0.48425,0.42116,0.29561,0.33331,0.06695,-0.025147,0.23691,0.13202,0.33459,0.47343,0.41564,0.34975,0.278,0.31116,0.17643,0.19359,0.24209,0.15298,-0.1129,0.11508,0.18957,0.2409,0.22848,0.14885,0.11349,0.00068288
0.4485,0.38318,0.47108,0.49108,0.46995,0.50912,0.39818,0.48187,0.51187,0.57759,0.39984,0.5748,0.49074,0.58227,0.47249,0.42855,0.29796,0.40918,0.25495,0.21229,0.15308,0.12952,0.31389,0.37409,0.5383,0.42392,0.50076,0.43501,0.16242,0.25085,-0.022609,-0.0095025,0.18023,0.19005,0.2836,0.34878,0.1655,0.029739,0.068604,0.12582,-0.10473,-0.12414,0.5524,0.56589,0.44067,0.52962,0.61262,0.57394,0.72625,0.87777,0.90813,1,0.83192,0.8599,0.76201,0.75894,0.37573,0.49855,0.60676,0.67697,0.44768,0.51874,0.48451,0.51528,0.3115,0.50819,0.48928,0.52359,0.14612,0.2173,0.012384,-0.029553,-0.075472,-0.096069,-0.10485,-0.033697,-0.084768,-0.099633,0.22824,0.29067,0.35214,0.39806,0.11806,0.28252,0.47133,0.57085,0.38521,0.4108,0.53084,0.687,0.40986,0.34905,0.19415,0.21542,-0.0037073,-0.068399,0.14301,0.055001,0.2566,0.39425,0.31967,0.23554,0.17666,0.21678,0.10059,0.10286,0.17996,0.10158,-0.15995,0.040003,0.078123,0.1414,0.1442,0.065903,0.045359,-0.047836
0.46008,0.39987,0.51684,0.53942,0.51807,0.50804,0.46686,0.51967,0.5466,0.60711,0.44901,0.65263,0.52555,0.6268,0.50044,0.44494,0.36605,0.49193,0.31579,0.2793,0.16546,0.12899,0.37945,0.40315,0.48516,0.36754,0.45546,0.36985,0.23719,0.31967,0.036339,0.051824,0.24408,0.27841,0.33022,0.39775,0.2539,0.081359,0.055804,0.073471,-0.085141,-0.08877,0.47586,0.47396,0.37226,0.45328,0.54558,0.51045,0.65591,0.75931,0.88583,0.83192,1,0.84654,0.81803,0.6961,0.37471,0.52583,0.63853,0.66162,0.49927,0.5348,0.53647,0.54045,0.32528,0.48875,0.49901,0.50792,0.19065,0.2663,0.017035,-0.0084648,-0.033477,-0.081086,-0.09205,0.017092,0.014125,0.009957,0.25098,0.31921,0.38853,0.45977,0.14384,0.3053,0.5119,0.60566,0.41621,0.43091,0.67681,0.77768,0.5574,0.47704,0.33478,0.3595,0.016939,-0.031139,0.18387,0.077041,0.33216,0.45413,0.44565,0.36866,0.2834,0.31146,0.14804,0.18148,0.25318,0.1196,-0.045194,0.088957,0.17547,0.22237,0.31863,0.21827,0.11105,0.012561
0.42021,0.31669,0.44117,0.42646,0.44649,0.45798,0.36538,0.38644,0.44036,0.48999,0.38827,0.53008,0.44985,0.53842,0.43949,0.41418,0.29926,0.36836,0.25421,0.20733,0.14631,0.1355,0.33886,0.38876,0.51422,0.38056,0.46158,0.38744,0.15089,0.20949,0.037946,0.041982,0.18494,0.21025,0.32758,0.34956,0.19073,0.030037,0.078716,0.10315,-0.062537,-0.11256,0.4739,0.47792,0.35178,0.41679,0.50247,0.47078,0.63198,0.74379,0.82171,0.8599,0.84654,1,0.69005,0.65234,0.34427,0.42682,0.52298,0.52867,0.37674,0.43235,0.42906,0.40362,0.32428,0.41988,0.42259,0.43306,0.10088,0.15838,0.0050543,-0.03797,-0.11091,-0.14109,-0.15428,-0.059881,-0.076561,-0.091449,0.26836,0.28705,0.37514,0.39848,0.15759,0.28141,0.4591,0.51368,0.36285,0.40784,0.47675,0.62405,0.35911,0.31755,0.14787,0.17906,0.00092919,-0.094761,0.039215,-0.019247,0.15113,0.31045,0.23258,0.17266,0.099549,0.1331,0.058959,0.076061,0.079975,0.055008,-0.14026,0.037479,0.016582,0.096903,0.1036,0.016913,-0.0090028,-0.043667
0.43349,0.47244,0.48958,0.56447,0.4894,0.51134,0.43538,0.54311,0.49265,0.55824,0.42699,0.61128,0.43834,0.56942,0.50297,0.45603,0.40411,0.52663,0.35408,0.37615,0.25205,0.2141,0.39355,0.39966,0.43981,0.35938,0.43708,0.37493,0.36355,0.43277,0.09527,0.13974,0.31537,0.30911,0.32609,0.44444,0.4563,0.27997,0.28006,0.31278,0.045887,0.043394,0.59972,0.59934,0.54041,0.59557,0.72704,0.66734,0.6965,0.75517,0.81028,0.76201,0.81803,0.69005,1,0.86063,0.40872,0.53953,0.56647,0.58189,0.37036,0.39751,0.49819,0.51966,0.28651,0.42558,0.56039,0.57933,0.33017,0.40476,0.14362,0.10953,0.068561,0.044592,0.012206,0.17745,0.17806,0.17429,0.27379,0.35051,0.40869,0.44917,0.24405,0.38955,0.48933,0.5782,0.48145,0.48329,0.68021,0.72908,0.64746,0.59399,0.43175,0.46821,0.23912,0.2054,0.50054,0.36649,0.63318,0.65053,0.52551,0.46093,0.44742,0.4719,0.34002,0.33949,0.43486,0.27654,0.10625,0.29899,0.39706,0.4595,0.44754,0.36732,0.32303,0.063794
0.52063,0.52961,0.50627,0.57796,0.51509,0.54963,0.4684,0.57228,0.52175,0.58172,0.4302,0.59677,0.43157,0.52923,0.49001,0.42362,0.48507,0.57851,0.37697,0.40539,0.30135,0.21044,0.37014,0.39312,0.4566,0.37703,0.47708,0.42863,0.3688,0.43785,0.11354,0.12133,0.36726,0.32357,0.32028,0.44592,0.41047,0.25602,0.23166,0.33517,-0.0049985,0.013616,0.77433,0.79742,0.70545,0.77453,0.85989,0.85885,0.80472,0.84212,0.78603,0.75894,0.6961,0.65234,0.86063,1,0.51252,0.59212,0.60517,0.60512,0.38149,0.39766,0.52202,0.5481,0.26521,0.39053,0.59913,0.62692,0.40824,0.46041,0.16204,0.095596,0.071835,0.036803,0.037347,0.17661,0.19417,0.17165,0.36447,0.45934,0.459,0.45598,0.2053,0.38694,0.43306,0.53956,0.41054,0.42829,0.53939,0.66365,0.5381,0.55651,0.36528,0.41984,0.22254,0.18643,0.53125,0.41602,0.59515,0.72549,0.48298,0.43516,0.42197,0.47536,0.31712,0.33282,0.39931,0.32025,0.10317,0.27541,0.42879,0.52587,0.37929,0.32495,0.34886,0.052768
0.84417,0.7056,0.52949,0.47342,0.4237,0.42082,0.46184,0.46055,0.41757,0.45206,0.42783,0.46143,0.3943,0.38663,0.48019,0.37091,0.75716,0.6812,0.58066,0.54927,0.24876,0.09743,0.33868,0.28571,0.39436,0.33105,0.35612,0.33039,0.38747,0.43122,0.10772,0.015542,0.54225,0.38538,0.45076,0.45716,0.22565,0.11174,0.095024,0.1376,-0.091583,-0.032003,0.61366,0.58841,0.62513,0.61997,0.58259,0.58986,0.64537,0.54319,0.48422,0.37573,0.37471,0.34427,0.40872,0.51252,1,0.78027,0.62904,0.50863,0.46256,0.37036,0.65538,0.52968,0.32149,0.29701,0.6368,0.57903,0.58448,0.55882,0.22698,0.1492,0.25421,0.24798,0.16242,0.31103,0.2535,0.24879,0.65375,0.60355,0.60238,0.50497,0.12639,0.30863,0.32616,0.39918,0.2691,0.35686,0.37023,0.41526,0.23976,0.29514,0.25811,0.36381,0.26603,0.12274,0.38442,0.33215,0.37821,0.50637,0.35704,0.40716,0.32896,0.46763,0.23591,0.34478,0.23234,0.26762,-0.013597,0.25898,0.31381,0.3904,0.2686,0.30337,0.27893,0.10985
0.69461,0.86841,0.57885,0.63268,0.54931,0.52175,0.4757,0.56853,0.53911,0.58388,0.44144,0.6102,0.46432,0.48914,0.59622,0.40349,0.65494,0.81785,0.5455,0.60131,0.26762,0.11069,0.36582,0.33807,0.45808,0.3415,0.44657,0.38201,0.38161,0.50826,0.03739,-0.0039871,0.48075,0.42739,0.3804,0.44758,0.21873,0.11126,0.02572,0.096713,-0.083246,-0.077278,0.59769,0.58555,0.59544,0.64592,0.59023,0.63509,0.67111,0.6724,0.58468,0.49855,0.52583,0.42682,0.53953,0.59212,0.78027,1,0.66123,0.69913,0.48887,0.49921,0.68936,0.74166,0.32624,0.36416,0.65135,0.63366,0.57733,0.64101,0.073442,0.011441,0.14475,0.11142,0.039762,0.15659,0.16391,0.16114,0.54142,0.61261,0.53761,0.56104,0.19402,0.3629,0.40773,0.52918,0.4346,0.42098,0.53921,0.61868,0.388,0.40649,0.34443,0.41074,0.090606,0.016713,0.37668,0.18047,0.47949,0.50974,0.43223,0.44534,0.35762,0.4796,0.13827,0.24642,0.3164,0.15393,-0.011676,0.1543,0.3613,0.4268,0.35905,0.40018,0.23307,0.037622
0.73521,0.52689,0.7182,0.64748,0.62956,0.59877,0.71207,0.68347,0.68074,0.69785,0.54293,0.61095,0.6702,0.57661,0.59058,0.53375,0.54838,0.57325,0.52706,0.40366,0.25061,0.14825,0.43832,0.40745,0.55028,0.40889,0.52241,0.47258,0.38253,0.43347,0.13833,0.098599,0.52196,0.42874,0.48701,0.54382,0.20108,0.06092,0.11603,0.13416,-0.093478,-0.038829,0.60332,0.58371,0.58356,0.63387,0.58841,0.59866,0.76216,0.74815,0.71851,0.60676,0.63853,0.52298,0.56647,0.60517,0.62904,0.66123,1,0.89272,0.81042,0.75094,0.66778,0.64211,0.41121,0.60963,0.72656,0.66986,0.39209,0.4405,0.20811,0.12331,0.14366,0.13493,0.098322,0.23349,0.1262,0.1045,0.42052,0.47713,0.49088,0.46935,0.18819,0.39443,0.47742,0.51926,0.37316,0.40893,0.64176,0.66414,0.37035,0.37108,0.33678,0.4116,0.092788,0.036546,0.2458,0.14026,0.3215,0.43131,0.44892,0.46402,0.34409,0.4274,0.19842,0.2759,0.33718,0.25548,-0.067888,0.070206,0.21254,0.25277,0.30986,0.22394,0.14479,0.049449
0.64463,0.55841,0.68391,0.69241,0.65985,0.62701,0.65364,0.71102,0.70527,0.74506,0.50155,0.66471,0.62742,0.59925,0.6087,0.47896,0.47,0.58894,0.49758,0.41581,0.261,0.12634,0.39055,0.38791,0.52173,0.37202,0.5368,0.4697,0.37912,0.43483,0.071785,0.064263,0.43538,0.41263,0.37697,0.48714,0.17233,0.014468,0.037716,0.055297,-0.1087,-0.093986,0.53851,0.52655,0.48913,0.58491,0.54658,0.57713,0.7049,0.78617,0.72725,0.67697,0.66162,0.52867,0.58189,0.60512,0.50863,0.69913,0.89272,1,0.74067,0.8081,0.61491,0.68803,0.33303,0.62314,0.66638,0.66088,0.36622,0.44708,0.11895,0.061183,0.10117,0.065612,0.026499,0.11232,0.060349,0.051989,0.33283,0.41941,0.40637,0.43272,0.18506,0.35954,0.45896,0.53876,0.43237,0.38366,0.67976,0.7378,0.44452,0.39664,0.37475,0.38364,0.018522,-0.026452,0.23003,0.06864,0.32924,0.40764,0.48403,0.46308,0.33724,0.42007,0.12286,0.20526,0.35335,0.14088,-0.10061,0.029084,0.21007,0.23973,0.34183,0.28738,0.1196,0.009272
0.59649,0.32806,0.69486,0.61502,0.59633,0.55791,0.73539,0.68157,0.66683,0.66231,0.51626,0.58031,0.65097,0.55097,0.53777,0.51082,0.46918,0.50223,0.43062,0.28025,0.23559,0.16766,0.45029,0.43051,0.53349,0.40947,0.49673,0.46212,0.39849,0.43262,0.19931,0.16673,0.4211,0.39364,0.40068,0.42337,0.18962,0.0729,0.11783,0.13841,-0.067473,-0.026344,0.34764,0.33106,0.33506,0.38036,0.32713,0.34609,0.48111,0.51432,0.54355,0.44768,0.49927,0.37674,0.37036,0.38149,0.46256,0.48887,0.81042,0.74067,1,0.81757,0.72123,0.66537,0.48873,0.63656,0.55217,0.51055,0.17299,0.231,0.13835,0.058081,0.030823,0.03137,0.036299,0.12899,0.023538,0.019646,0.30028,0.36548,0.40663,0.39937,0.1958,0.43533,0.50939,0.53387,0.32716,0.40788,0.68089,0.66104,0.32033,0.28442,0.31759,0.35411,-0.040097,-0.011389,0.023175,-0.021541,0.13238,0.2142,0.36399,0.37909,0.25607,0.31165,0.12257,0.16556,0.21959,0.20069,-0.078211,-0.055275,0.067237,0.10024,0.18752,0.091246,0.0086895,0.0024005
0.52018,0.34091,0.70788,0.70012,0.69877,0.659,0.68696,0.71614,0.7367,0.7485,0.50481,0.63478,0.65798,0.60996,0.62218,0.5305,0.35369,0.46247,0.42008,0.29989,0.33075,0.21294,0.50508,0.53439,0.6261,0.5059,0.59321,0.55725,0.32227,0.34662,0.20507,0.18828,0.41764,0.43706,0.49725,0.54303,0.17741,0.054409,0.060826,0.10014,-0.041273,-0.023847,0.35203,0.34277,0.32752,0.38614,0.33021,0.36879,0.47648,0.56416,0.57666,0.51874,0.5348,0.43235,0.39751,0.39766,0.37036,0.49921,0.75094,0.8081,0.81757,1,0.56974,0.66217,0.54449,0.79645,0.59233,0.6197,0.15566,0.23417,0.14586,0.094581,0.035611,0.0059965,0.027071,0.06053,0.00080605,0.029836,0.24009,0.2752,0.31853,0.36439,0.20597,0.35444,0.50881,0.58308,0.41201,0.34344,0.67903,0.70675,0.4217,0.34599,0.42285,0.39121,-0.06985,-0.057812,0.039219,-0.066119,0.14692,0.21477,0.4273,0.41198,0.29382,0.30516,0.13113,0.18618,0.26376,0.12276,-0.10897,-0.078395,0.098261,0.087499,0.21957,0.14168,0.010337,-0.014466
0.64705,0.50878,0.65608,0.61569,0.52059,0.51308,0.60551,0.63354,0.56178,0.59117,0.51543,0.64194,0.55469,0.5159,0.57397,0.48497,0.72052,0.77889,0.53743,0.48121,0.25118,0.19101,0.44781,0.435,0.51013,0.4143,0.47115,0.43005,0.48233,0.5496,0.14695,0.12157,0.51884,0.45312,0.35411,0.40479,0.26792,0.1707,0.11184,0.16361,-0.071018,-0.018923,0.46178,0.43516,0.46823,0.49659,0.47537,0.49281,0.57415,0.56738,0.59928,0.48451,0.53647,0.42906,0.49819,0.52202,0.65538,0.68936,0.66778,0.61491,0.72123,0.56974,1,0.8306,0.40728,0.41411,0.60082,0.55176,0.44697,0.50467,0.098357,0.039988,0.091025,0.07031,0.051409,0.161,0.15262,0.15633,0.53716,0.58117,0.62343,0.61177,0.22345,0.47804,0.51887,0.60049,0.41509,0.50024,0.62498,0.65406,0.37267,0.35558,0.34424,0.40346,0.057081,0.017458,0.23593,0.1605,0.29576,0.39568,0.41534,0.39388,0.324,0.40643,0.17869,0.23259,0.28279,0.22583,-0.017513,0.12343,0.28263,0.30482,0.28908,0.26397,0.1722,0.0096448
0.54818,0.52795,0.64317,0.69875,0.58075,0.59048,0.58096,0.7002,0.6117,0.6696,0.47152,0.68936,0.56218,0.55912,0.63472,0.50511,0.56709,0.77983,0.4684,0.47992,0.26721,0.17859,0.45453,0.45934,0.53329,0.42522,0.49117,0.43004,0.44066,0.54694,0.11485,0.10367,0.47936,0.45832,0.35324,0.43875,0.24383,0.1537,0.089877,0.15455,-0.028592,-0.03217,0.47124,0.45568,0.47909,0.53173,0.48388,0.52783,0.55761,0.61838,0.60758,0.51528,0.54045,0.40362,0.51966,0.5481,0.52968,0.74166,0.64211,0.68803,0.66537,0.66217,0.8306,1,0.41456,0.48883,0.62404,0.62333,0.44577,0.5534,0.068758,0.028606,0.076194,0.034593,0.04481,0.14458,0.12697,0.13649,0.39161,0.5094,0.5002,0.59398,0.26371,0.49887,0.52493,0.6572,0.4716,0.48369,0.65583,0.71862,0.45804,0.41819,0.40664,0.43355,0.014846,0.042559,0.28426,0.15766,0.34654,0.41543,0.48035,0.43602,0.37374,0.44324,0.16925,0.21448,0.35954,0.21243,-0.023305,0.11698,0.32977,0.34384,0.33159,0.31699,0.17636,-0.01239
0.30122,0.2163,0.65997,0.54433,0.49496,0.41875,0.47936,0.38804,0.46876,0.38,0.509,0.4065,0.60304,0.5262,0.58725,0.59989,0.29971,0.3348,0.29103,0.25561,0.3489,0.34125,0.69374,0.69414,0.75085,0.68288,0.65262,0.60316,0.18807,0.19423,0.25244,0.21371,0.40236,0.35372,0.74897,0.63547,0.25575,0.18098,0.19743,0.27615,0.020063,0.071622,0.29365,0.30738,0.35814,0.31358,0.25016,0.26727,0.30944,0.30774,0.40307,0.3115,0.32528,0.32428,0.28651,0.26521,0.32149,0.32624,0.41121,0.33303,0.48873,0.54449,0.40728,0.41456,1,0.74497,0.65057,0.6456,0.12853,0.17424,0.23706,0.14256,0.026263,0.010437,0.040449,0.086934,0.045835,0.06331,0.37308,0.33397,0.45284,0.50575,0.22232,0.35261,0.74403,0.68465,0.41843,0.4831,0.48622,0.49849,0.25921,0.26145,0.38804,0.42854,0.063813,0.047229,0.086824,0.047118,0.05166,0.082566,0.30374,0.27444,0.25392,0.20995,0.26646,0.3245,0.18767,0.23312,0.00098536,0.015201,0.10424,0.04051,0.03021,-0.014457,0.04903,0.0070577
0.39434,0.25526,0.67669,0.63859,0.65002,0.56867,0.62493,0.61284,0.67908,0.62362,0.56191,0.56124,0.68156,0.66272,0.62049,0.60772,0.26302,0.34406,0.37021,0.28658,0.34485,0.30071,0.57949,0.61015,0.70693,0.59756,0.66032,0.6071,0.23071,0.24303,0.20772,0.20144,0.41116,0.40565,0.6475,0.65635,0.25205,0.12445,0.17745,0.22303,-0.0013005,0.021888,0.32301,0.35406,0.31724,0.34974,0.31019,0.33383,0.38582,0.4777,0.56077,0.50819,0.48875,0.41988,0.42558,0.39053,0.29701,0.36416,0.60963,0.62314,0.63656,0.79645,0.41411,0.48883,0.74497,1,0.66929,0.72276,0.11668,0.18623,0.23928,0.17715,0.030456,0.022196,0.030288,0.089289,0.0084271,0.052566,0.23193,0.23676,0.34894,0.41905,0.22483,0.35895,0.64091,0.6613,0.39876,0.41634,0.66288,0.66527,0.38814,0.33796,0.43349,0.42525,-0.0083523,0.0047981,0.079065,0.0055592,0.11312,0.14376,0.4005,0.34912,0.28056,0.25519,0.21218,0.23881,0.27183,0.16177,-0.075554,-0.028421,0.09689,0.039161,0.10606,0.041718,0.01984,-0.031422
0.61479,0.56388,0.75487,0.68973,0.70788,0.61908,0.66735,0.65976,0.66576,0.63771,0.55855,0.60631,0.62342,0.63132,0.69238,0.62084,0.56767,0.62023,0.58724,0.56286,0.40069,0.30184,0.63181,0.59063,0.70126,0.57813,0.61947,0.54853,0.39578,0.42981,0.22961,0.17981,0.69419,0.56585,0.77914,0.81492,0.3682,0.196,0.21999,0.28441,6.4385e-05,0.036074,0.67455,0.66501,0.74388,0.72832,0.64308,0.67886,0.6997,0.64799,0.64774,0.48928,0.49901,0.42259,0.56039,0.59913,0.6368,0.65135,0.72656,0.66638,0.55217,0.59233,0.60082,0.62404,0.65057,0.66929,1,0.95874,0.60541,0.65055,0.26344,0.17964,0.18137,0.18459,0.14105,0.29107,0.26226,0.26266,0.52802,0.53239,0.59713,0.60595,0.28789,0.43201,0.60945,0.64322,0.40642,0.47107,0.56891,0.61241,0.42591,0.43638,0.48339,0.55641,0.25049,0.17928,0.46608,0.33739,0.37785,0.43816,0.53571,0.52227,0.46279,0.49194,0.35475,0.4518,0.44138,0.31549,0.038343,0.2607,0.45315,0.37827,0.31362,0.31918,0.31222,0.038669
0.55759,0.54702,0.72299,0.70186,0.71299,0.65089,0.63333,0.66731,0.67039,0.65812,0.54618,0.62072,0.60415,0.64366,0.67554,0.61569,0.49945,0.58729,0.53331,0.53079,0.3858,0.2912,0.60936,0.60437,0.6874,0.57734,0.62666,0.57136,0.34053,0.3852,0.19668,0.16425,0.63727,0.55266,0.78027,0.85398,0.38116,0.20286,0.20792,0.29105,-0.015393,0.0089531,0.65751,0.67408,0.71179,0.72346,0.63267,0.68706,0.66764,0.663,0.65407,0.52359,0.50792,0.43306,0.57933,0.62692,0.57903,0.63366,0.66986,0.66088,0.51055,0.6197,0.55176,0.62333,0.6456,0.72276,0.95874,1,0.51698,0.58421,0.2422,0.17183,0.13191,0.12957,0.11731,0.25533,0.24004,0.2527,0.44867,0.47114,0.53839,0.58558,0.25242,0.39417,0.61027,0.67381,0.40393,0.45281,0.58869,0.63711,0.47499,0.47222,0.51619,0.56322,0.2083,0.17174,0.45529,0.32129,0.39037,0.45166,0.55874,0.5222,0.47248,0.4797,0.36349,0.43865,0.45136,0.29475,0.026035,0.24273,0.44711,0.38015,0.30931,0.30521,0.30098,0.030284
0.57927,0.64955,0.41978,0.46155,0.38524,0.35375,0.36002,0.40974,0.341,0.35957,0.29717,0.36087,0.24661,0.24383,0.38437,0.19738,0.5511,0.6068,0.69964,0.79804,0.36897,0.22224,0.24954,0.18706,0.24818,0.1597,0.29203,0.24317,0.44549,0.50467,0.1914,0.16139,0.71002,0.57938,0.32592,0.41103,0.36407,0.31521,0.17657,0.27114,0.097098,0.18407,0.45112,0.42093,0.51379,0.50158,0.44662,0.49936,0.4213,0.33072,0.25702,0.14612,0.19065,0.10088,0.33017,0.40824,0.58448,0.57733,0.39209,0.36622,0.17299,0.15566,0.44697,0.44577,0.12853,0.11668,0.60541,0.51698,1,0.93422,0.16087,0.13981,0.33472,0.3323,0.17633,0.37493,0.49006,0.49432,0.49939,0.5017,0.40911,0.34109,0.23289,0.34125,0.16956,0.20962,0.23363,0.25154,0.28285,0.28224,0.26084,0.30312,0.32148,0.37135,0.36944,0.314,0.6142,0.53953,0.41532,0.44225,0.39088,0.35665,0.38198,0.45933,0.25753,0.34177,0.44757,0.30458,0.23031,0.4291,0.62642,0.53122,0.38592,0.48133,0.4185,0.03491
0.53181,0.66682,0.45707,0.52301,0.4361,0.39754,0.39485,0.46504,0.40511,0.42553,0.3407,0.44071,0.30438,0.31103,0.44119,0.27151,0.54905,0.66962,0.68168,0.8014,0.34461,0.1969,0.2819,0.23087,0.28367,0.18406,0.3256,0.26617,0.45043,0.52967,0.16174,0.1445,0.69783,0.58291,0.33278,0.43762,0.35728,0.29448,0.17083,0.26167,0.082594,0.13966,0.48392,0.45881,0.54325,0.55499,0.47979,0.54567,0.46731,0.40317,0.32415,0.2173,0.2663,0.15838,0.40476,0.46041,0.55882,0.64101,0.4405,0.44708,0.231,0.23417,0.50467,0.5534,0.17424,0.18623,0.65055,0.58421,0.93422,1,0.15869,0.13448,0.31569,0.30872,0.16571,0.3591,0.44353,0.45507,0.48342,0.52984,0.43296,0.41134,0.25014,0.37765,0.24718,0.29412,0.29104,0.31051,0.36199,0.37796,0.33287,0.37151,0.36859,0.42056,0.36662,0.30783,0.63239,0.51841,0.46179,0.46713,0.44975,0.41569,0.4283,0.49867,0.27648,0.36266,0.46564,0.31993,0.21403,0.40324,0.61789,0.52787,0.40723,0.49716,0.4169,0.061571
0.20349,0.15531,0.35917,0.32164,0.14249,0.12658,0.40084,0.3175,0.11466,0.11192,0.34537,0.19554,0.32099,0.23977,0.23789,0.41448,0.34402,0.14957,0.23589,0.22253,0.39887,0.38001,0.45404,0.34695,0.18662,0.21059,0.19829,0.19324,0.44796,0.40403,0.41744,0.38869,0.36289,0.27983,0.30561,0.30259,0.34768,0.39575,0.34172,0.35468,0.20872,0.48311,0.17951,0.17902,0.22386,0.19994,0.19625,0.1823,0.14853,0.083722,0.065412,0.012384,0.017035,0.0050543,0.14362,0.16204,0.22698,0.073442,0.20811,0.11895,0.13835,0.14586,0.098357,0.068758,0.23706,0.23928,0.26344,0.2422,0.16087,0.15869,1,0.87119,0.62323,0.60609,0.53928,0.53425,0.51433,0.56249,0.31965,0.30982,0.31991,0.22153,0.20202,0.35987,0.18114,0.16301,0.11897,0.22987,0.089073,0.074159,0.27459,0.35442,0.40261,0.44445,0.45106,0.38627,0.40538,0.40983,0.31882,0.29063,0.36778,0.43958,0.48678,0.43725,0.55987,0.57588,0.37108,0.38626,0.2131,0.32958,0.22354,0.24984,0.20389,0.20011,0.41035,0.35616
0.13717,0.11138,0.31722,0.30337,0.095934,0.10524,0.37131,0.33824,0.069341,0.10918,0.29632,0.18937,0.26867,0.23808,0.1688,0.3269,0.25665,0.1084,0.1899,0.19999,0.2702,0.32602,0.4078,0.3126,0.10704,0.16021,0.10969,0.15027,0.35691,0.36534,0.35908,0.36861,0.33066,0.28322,0.24856,0.26161,0.34368,0.39807,0.31828,0.32053,0.179,0.47213,0.09733,0.10326,0.13353,0.11296,0.12128,0.12049,0.054025,0.018819,0.005256,-0.029553,-0.0084648,-0.03797,0.10953,0.095596,0.1492,0.011441,0.12331,0.061183,0.058081,0.094581,0.039988,0.028606,0.14256,0.17715,0.17964,0.17183,0.13981,0.13448,0.87119,1,0.56017,0.61424,0.50986,0.54036,0.49172,0.57146,0.22877,0.22896,0.21819,0.14111,0.14139,0.27057,0.11349,0.076331,0.07253,0.15047,0.069126,0.032539,0.28994,0.34847,0.40835,0.42924,0.43985,0.38074,0.37848,0.4076,0.30428,0.25656,0.37662,0.42258,0.4746,0.39372,0.52358,0.53406,0.36194,0.33042,0.18542,0.36314,0.247,0.27651,0.24328,0.2062,0.39905,0.28531
