0.44676,0.478,0.39398,0.27806,0.40036,0.33997,0.41323,0.37027,0.43095,0.28238,0.30431,0.2494,0.33193,0.24375,0.22252,0.18285,0.39556,0.36343,0.21904,0.36627,0.23684,0.23243,0.18393,0.16891,0.37143,0.3463,0.14866,0.21601,0.26758,0.13597,0.030154,0.02669,0.56421,0.41321,0.49349,0.46558,0.24355,0.14277,0.24527,0.36097,-0.027617,-0.058456,0.89465,0.83379,0.91038,0.9088,0.84136,0.84889,1,0.93533,0.78322,0.77375,0.53405,0.44599,0.58315,0.71234,0.57699,0.5758,0.71186,0.67926,0.5047,0.38044,0.18675,0.2583,0.16911,0.2644,0.71425,0.63845,0.49786,0.49784,0.23467,0.29147,0.29571,0.27873,0.24381,0.28318,0.17035,0.17753,0.38413,0.44004,0.25925,0.19521,0.15048,0.10601,0.12106,0.055186,0.041154,0.0041831,0.28513,0.38112,0.44489,0.037453,0.047143,0.15437,0.14072,0.30288,0.36578,0.41344,0.55748,0.2719,0.19074,0.28605,0.26491,0.29973,0.31252,0.31779,0.37007,0.41637,0.12197,-0.082533,0.23508,0.21771,0.097507,0.24531,0.30281,-0.093227
0.37852,0.44346,0.33682,0.24751,0.38625,0.31075,0.36826,0.3318,0.31073,0.23205,0.29632,0.23681,0.3129,0.21803,0.18221,0.16853,0.36518,0.34767,0.20659,0.36824,0.18066,0.16412,0.15934,0.14708,0.30668,0.30283,0.1727,0.19871,0.27604,0.16162,0.066919,0.071176,0.52096,0.4032,0.42069,0.41092,0.17901,0.1374,0.15518,0.34194,-0.046373,-0.064955,0.91845,0.90307,0.89925,0.95317,0.86761,0.88761,0.93533,1,0.71341,0.78073,0.45765,0.45575,0.52908,0.70579,0.52356,0.55409,0.6002,0.60569,0.41348,0.32047,0.16795,0.26102,0.10577,0.24454,0.63489,0.59163,0.50158,0.50268,0.16594,0.24194,0.2263,0.23283,0.16606,0.2583,0.12622,0.13926,0.38566,0.40937,0.28802,0.22603,0.15681,0.13084,0.11791,0.082122,0.032217,-0.018194,0.17222,0.29427,0.38472,0.027643,-0.017822,0.093965,0.15193,0.33171,0.39348,0.44799,0.54514,0.26285,0.16027,0.19861,0.23213,0.26138,0.24955,0.26845,0.32938,0.36275,0.1259,-0.021818,0.22507,0.20264,0.054739,0.2488,0.31526,-0.14299
0.41081,0.26948,0.48144,0.42888,0.44296,0.43872,0.50347,0.49113,0.44409,0.34188,0.38688,0.39641,0.42198,0.42234,0.28563,0.30688,0.32415,0.26991,0.13389,0.18116,0.13846,0.14416,0.29959,0.32486,0.3862,0.36822,0.20932,0.27408,0.28157,0.12703,0.064826,0.078921,0.44832,0.29764,0.5048,0.49172,0.22514,0.13378,0.19284,0.23908,-0.099915,-0.071542,0.65725,0.61829,0.63658,0.64297,0.63316,0.63002,0.78322,0.71341,1,0.88124,0.81242,0.72953,0.65365,0.75837,0.37439,0.33584,0.69843,0.68404,0.56817,0.50398,0.25957,0.29417,0.33985,0.48964,0.60049,0.59,0.19909,0.20007,0.12295,0.2079,0.14039,0.11992,0.056068,0.10648,-0.0072857,0.019501,0.34219,0.31916,0.24874,0.19626,0.13428,0.1203,0.27948,0.24045,0.0086134,0.012526,0.35991,0.54664,0.49771,0.13552,0.067354,0.13814,-0.0031539,0.19212,0.11989,0.22811,0.37229,0.21639,0.21194,0.28109,0.16842,0.22897,0.20622,0.16423,0.21126,0.20529,0.024649,-0.18679,0.017825,0.05115,-0.0027695,0.090295,0.11225,-0.072722
0.38601,0.35529,0.36943,0.3584,0.44037,0.4135,0.40727,0.43687,0.30298,0.31573,0.30509,0.38835,0.32672,0.33215,0.16916,0.24485,0.34326,0.29701,0.11456,0.21236,0.076901,0.074876,0.15224,0.17906,0.23664,0.26023,0.22099,0.24444,0.2774,0.1715,0.053897,0.067595,0.43023,0.31255,0.38613,0.37467,0.12444,0.10235,0.063238,0.17899,-0.1474,-0.082089,0.67648,0.66005,0.60978,0.6647,0.64188,0.65369,0.77375,0.78073,0.88124,1,0.71036,0.76345,0.54725,0.74094,0.41542,0.41744,0.62752,0.66367,0.49053,0.46779,0.23222,0.33406,0.1272,0.36813,0.48299,0.48485,0.22772,0.21971,0.056779,0.13079,0.10604,0.10269,0.085352,0.13068,-0.039671,-0.012069,0.38974,0.31466,0.21709,0.12072,0.10608,0.14538,0.085551,0.065119,0.010617,-0.031339,0.17951,0.44064,0.36478,0.026297,-0.087828,-0.021581,-0.017837,0.20414,0.11168,0.21666,0.33904,0.17001,0.060671,0.13917,0.11193,0.12534,0.10967,0.084507,0.16871,0.14731,0.0028217,-0.12294,-0.015132,-0.0062923,-0.077044,0.089452,0.080259,-0.1836
0.41498,0.20447,0.44712,0.34847,0.31478,0.34681,0.42323,0.42755,0.53064,0.31534,0.49701,0.36984,0.43492,0.36322,0.31432,0.26142,0.28623,0.27606,0.10994,0.1218,0.1793,0.17539,0.32836,0.33045,0.38537,0.36437,0.049264,0.16898,0.34835,0.15864,0.064547,0.073502,0.30878,0.21018,0.37339,0.39004,0.24898,0.042473,0.21851,0.11631,-0.050702,-0.051486,0.42152,0.39987,0.36247,0.38525,0.47053,0.45433,0.53405,0.45765,0.81242,0.71036,1,0.70042,0.62781,0.65098,0.26981,0.21452,0.62622,0.5944,0.55883,0.43851,0.21404,0.17079,0.25805,0.33745,0.39584,0.38059,0.093299,0.078896,0.15117,0.17575,0.20051,0.15683,0.043604,0.08197,0.057296,0.084371,0.23275,0.40178,0.1776,0.11289,0.1641,0.076839,0.28327,0.12916,-0.024472,0.021964,0.43884,0.5466,0.5463,0.24181,0.088155,0.15211,0.0040864,0.16359,0.04858,0.13445,0.33148,0.23808,0.19576,0.30364,0.19358,0.25108,0.23911,0.13242,0.23611,0.13657,0.052683,-0.26048,-0.0030494,0.11059,0.032524,0.096302,0.058773,0.09082
0.25664,0.1526,0.36543,0.41041,0.37638,0.39279,0.4073,0.45363,0.19818,0.28206,0.23997,0.37151,0.35912,0.43066,0.22871,0.32563,0.20012,0.17454,0.10952,0.12541,0.044937,0.022867,0.23239,0.28011,0.16876,0.19688,0.25361,0.23002,0.26027,0.14779,0.14215,0.16582,0.3007,0.20742,0.32689,0.31654,0.1436,0.12248,0.0090779,0.058441,-0.099974,-0.032989,0.42601,0.44041,0.30539,0.36819,0.39563,0.40192,0.44599,0.45575,0.72953,0.76345,0.70042,1,0.39845,0.5734,0.24802,0.16247,0.37319,0.40959,0.31066,0.3525,0.14603,0.23323,0.15804,0.36158,0.29047,0.33866,0.020146,0.0090081,0.010764,0.091066,-0.018852,-0.0059956,-0.012375,0.044224,-0.14279,-0.10182,0.30494,0.18409,0.18739,0.15705,0.15773,0.19114,0.15066,0.17394,0.039623,0.0047585,0.088483,0.32776,0.26892,-0.010044,-0.11695,-0.081364,-0.10634,0.10697,-0.13393,-0.01679,0.069216,-0.010676,-0.01546,0.042536,-0.060007,-0.023514,-0.02316,-0.052686,-0.012995,-0.08146,-0.078388,-0.17005,-0.24635,-0.23582,-0.21472,-0.11221,-0.11415,-0.15273
0.24612,0.1611,0.43306,0.28764,0.29669,0.29611,0.36494,0.32763,0.49648,0.24986,0.39905,0.28249,0.41378,0.36146,0.32991,0.21204,0.40322,0.34764,0.1209,0.1287,0.25297,0.28259,0.34377,0.34143,0.47568,0.37933,0.074843,0.19864,0.3699,0.23096,0.19304,0.16343,0.35444,0.24826,0.38909,0.43162,0.38355,0.22989,0.49119,0.42354,0.09463,0.024536,0.57313,0.54543,0.57216,0.5325,0.67589,0.64248,0.58315,0.52908,0.65365,0.54725,0.62781,0.39845,1,0.87275,0.26307,0.21495,0.50044,0.44843,0.40917,0.27098,0.15461,0.12934,0.34906,0.4257,0.53183,0.48688,0.22499,0.22323,0.35513,0.38078,0.27945,0.26329,0.10621,0.21359,0.1768,0.20922,0.34139,0.45226,0.30063,0.34056,0.28155,0.18118,0.41584,0.34139,0.12528,0.12281,0.58191,0.5024,0.75818,0.48504,0.35052,0.35985,0.31443,0.4458,0.51915,0.60808,0.72608,0.63242,0.46761,0.44253,0.45971,0.50163,0.52025,0.47372,0.44634,0.38593,0.25998,-0.075972,0.3586,0.45542,0.38296,0.36808,0.41855,0.22002
0.30671,0.28419,0.42972,0.32942,0.37187,0.33865,0.39019,0.37867,0.41261,0.26702,0.37111,0.30785,0.38774,0.37807,0.28881,0.25218,0.42987,0.37891,0.15449,0.21515,0.21874,0.24176,0.30033,0.31923,0.44019,0.38979,0.14949,0.23132,0.3968,0.27979,0.19758,0.19093,0.45311,0.34793,0.43179,0.45435,0.32979,0.27505,0.41331,0.47811,0.058955,0.047795,0.70899,0.69918,0.67436,0.68084,0.75753,0.76213,0.71234,0.70579,0.75837,0.74094,0.65098,0.5734,0.87275,1,0.3903,0.36468,0.52572,0.51288,0.43185,0.31941,0.18419,0.23555,0.26581,0.40756,0.57102,0.54671,0.3062,0.29704,0.28813,0.33006,0.23675,0.25079,0.098282,0.23001,0.11484,0.15511,0.40901,0.43858,0.31977,0.32274,0.28853,0.2329,0.3246,0.30622,0.080126,0.10349,0.40786,0.5001,0.64483,0.33515,0.19421,0.2346,0.25835,0.45594,0.46393,0.61294,0.66087,0.57099,0.34154,0.33466,0.36478,0.42971,0.43606,0.40548,0.4221,0.3732,0.24777,-0.024675,0.30054,0.34072,0.23611,0.31885,0.38704,0.065587
0.75381,0.81549,0.40212,0.34521,0.38016,0.38419,0.37095,0.41729,0.3027,0.34915,0.41572,0.36956,0.31532,0.24569,0.303,0.31503,0.64942,0.62071,0.52573,0.67974,0.29187,0.27403,0.22194,0.22661,0.25428,0.36595,0.21799,0.30672,0.52669,0.41289,0.19055,0.20821,0.64246,0.57863,0.37326,0.37571,0.38514,0.32275,0.26821,0.37272,0.27492,0.20938,0.53856,0.50244,0.51304,0.51017,0.48328,0.51952,0.57699,0.52356,0.37439,0.41542,0.26981,0.24802,0.26307,0.3903,1,0.84483,0.54912,0.50459,0.56758,0.35778,0.38759,0.39521,0.03685,0.045779,0.53037,0.42639,0.70554,0.66874,0.34475,0.36638,0.47785,0.4566,0.41383,0.44808,0.3415,0.39813,0.50923,0.54305,0.29811,0.17616,0.31655,0.30287,-0.010542,-0.0099888,0.20153,0.17051,0.1859,0.31935,0.16982,-0.087095,0.0074323,0.080637,0.12053,0.20326,0.2715,0.27896,0.30673,0.19263,0.01292,0.13831,0.18255,0.18205,0.13965,0.24076,0.29111,0.37215,0.045062,0.074029,0.26829,0.24459,0.1193,0.35345,0.22174,-0.13235
0.63836,0.8956,0.32678,0.27922,0.42731,0.36554,0.31134,0.36792,0.30191,0.36761,0.39804,0.40816,0.25582,0.22308,0.26341,0.2994,0.69467,0.72753,0.41949,0.66928,0.28484,0.28292,0.16176,0.1285,0.31464,0.38864,0.30135,0.34921,0.53253,0.48964,0.20628,0.2081,0.62675,0.62145,0.30668,0.28855,0.28776,0.30277,0.20839,0.35906,0.1995,0.22932,0.51242,0.47238,0.50366,0.50984,0.45038,0.5097,0.5758,0.55409,0.33584,0.41744,0.21452,0.16247,0.21495,0.36468,0.84483,1,0.53106,0.56152,0.56395,0.42753,0.48285,0.57571,-0.029606,0.011166,0.51235,0.40228,0.71402,0.71258,0.30971,0.30837,0.43952,0.44384,0.3795,0.41554,0.27524,0.33609,0.52307,0.58573,0.33615,0.20051,0.27181,0.3416,-0.061449,-0.018339,0.1814,0.20308,0.16768,0.37558,0.10007,-0.12134,-0.023634,0.048226,0.18918,0.20065,0.34251,0.2879,0.31127,0.15144,0.013853,0.12108,0.221,0.12607,0.15482,0.18644,0.34864,0.43938,0.11676,0.1454,0.3009,0.23615,0.11158,0.32525,0.23348,-0.14587
0.68969,0.50374,0.60311,0.49563,0.48685,0.50429,0.6551,0.62628,0.62085,0.50108,0.54238,0.50649,0.54647,0.41538,0.41402,0.38184,0.40853,0.37058,0.32774,0.39136,0.31788,0.31139,0.28191,0.29823,0.37469,0.42737,0.21915,0.35932,0.41604,0.26465,0.088445,0.088039,0.62671,0.47912,0.57003,0.56876,0.36854,0.19666,0.30948,0.2899,0.096684,0.033875,0.51945,0.44937,0.5834,0.56689,0.46331,0.48172,0.71186,0.6002,0.69843,0.62752,0.62622,0.37319,0.50044,0.52572,0.54912,0.53106,1,0.93017,0.83242,0.71257,0.39655,0.40113,0.36866,0.48196,0.77529,0.71184,0.42378,0.41454,0.35339,0.35218,0.36952,0.30189,0.26944,0.24348,0.20345,0.22969,0.38242,0.43392,0.246,0.16195,0.30367,0.2617,0.2429,0.070084,0.14974,0.15283,0.59411,0.66097,0.41602,0.10541,0.16996,0.24472,0.0004163,0.14641,0.083505,0.10746,0.25587,0.11919,0.23274,0.40012,0.26785,0.26968,0.25566,0.25727,0.34545,0.37183,0.015592,-0.19263,0.083298,0.11853,0.15798,0.15978,0.14535,0.04035
0.64886,0.52121,0.57668,0.54787,0.52378,0.53661,0.6512,0.67161,0.58971,0.51859,0.53122,0.57331,0.51495,0.437,0.4027,0.41675,0.4124,0.38241,0.30174,0.39088,0.27694,0.28289,0.27093,0.29434,0.35229,0.4202,0.27582,0.40249,0.42703,0.3146,0.12076,0.11845,0.61599,0.50091,0.55356,0.57144,0.32789,0.20448,0.2703,0.29303,0.078593,0.041825,0.48419,0.41923,0.55583,0.55838,0.41508,0.44988,0.67926,0.60569,0.68404,0.66367,0.5944,0.40959,0.44843,0.51288,0.50459,0.56152,0.93017,1,0.81944,0.80263,0.44128,0.52028,0.35466,0.53374,0.75578,0.75027,0.37518,0.38424,0.31086,0.31497,0.3337,0.25027,0.26861,0.22751,0.17925,0.19584,0.38772,0.36565,0.24642,0.12713,0.27757,0.28693,0.20745,0.070763,0.12949,0.1435,0.55162,0.69752,0.38073,0.07193,0.17765,0.21836,-0.021196,0.12124,0.048416,0.074401,0.20505,0.080129,0.23692,0.37155,0.27305,0.219,0.22367,0.21545,0.33424,0.37865,-0.01093,-0.15101,0.053663,0.075831,0.12097,0.128,0.091867,-0.024345
0.73812,0.52505,0.63019,0.57719,0.47909,0.54447,0.68119,0.66685,0.62628,0.53521,0.62588,0.59417,0.53015,0.43702,0.45375,0.44775,0.51948,0.46535,0.36506,0.37822,0.26021,0.27159,0.37523,0.3716,0.38996,0.45475,0.28985,0.41928,0.5184,0.3862,0.1599,0.16269,0.58077,0.48352,0.51876,0.50877,0.36557,0.21161,0.30111,0.26385,0.14105,0.099671,0.34557,0.27225,0.42288,0.38539,0.29635,0.32315,0.5047,0.41348,0.56817,0.49053,0.55883,0.31066,0.40917,0.43185,0.56758,0.56395,0.83242,0.81944,1,0.81423,0.60235,0.55701,0.45798,0.4734,0.65812,0.61657,0.29251,0.28643,0.33083,0.33392,0.30522,0.26312,0.20313,0.23695,0.15002,0.21495,0.45775,0.41577,0.3364,0.20081,0.36024,0.36589,0.31777,0.16981,0.19566,0.21655,0.61034,0.71767,0.37166,0.16765,0.21916,0.29215,-0.053876,0.029361,0.033116,0.048887,0.19243,0.13789,0.25954,0.41998,0.28909,0.24844,0.22452,0.21891,0.29139,0.34248,-0.030996,-0.13098,0.060354,0.12696,0.15128,0.16292,0.097704,0.030551
0.54309,0.40007,0.60482,0.68698,0.55012,0.61082,0.71709,0.78111,0.51397,0.61588,0.47169,0.65317,0.46156,0.49183,0.41432,0.52129,0.39686,0.33844,0.275,0.26341,0.20373,0.20639,0.34058,0.37404,0.27387,0.39006,0.40511,0.50656,0.40875,0.37165,0.16372,0.16743,0.56873,0.45792,0.57793,0.53777,0.28291,0.21789,0.20667,0.19211,0.087695,0.092604,0.21613,0.146,0.33022,0.30396,0.13144,0.17802,0.38044,0.32047,0.50398,0.46779,0.43851,0.3525,0.27098,0.31941,0.35778,0.42753,0.71257,0.80263,0.81423,1,0.56327,0.68263,0.52361,0.66113,0.62986,0.66666,0.13171,0.16159,0.30559,0.32741,0.22323,0.17732,0.21497,0.18746,0.074287,0.10499,0.39673,0.19461,0.24203,0.13058,0.27014,0.37151,0.26775,0.18374,0.19407,0.204,0.52636,0.74566,0.26525,0.11574,0.26068,0.2515,-0.08228,0.013331,-0.11052,-0.075332,-0.013701,-0.020232,0.26141,0.37273,0.20627,0.12135,0.11481,0.11272,0.21335,0.24486,-0.12552,-0.097079,-0.058386,-0.054696,0.057615,0.017844,-0.072249,-0.097382
0.50258,0.43513,0.52355,0.50476,0.37331,0.4113,0.52964,0.51409,0.3079,0.41638,0.5264,0.58919,0.44433,0.44702,0.40102,0.48276,0.60662,0.58748,0.42337,0.40375,0.15432,0.11845,0.42265,0.38685,0.32941,0.40047,0.44055,0.42948,0.62218,0.52803,0.38635,0.35268,0.50537,0.47441,0.35274,0.30675,0.26853,0.29402,0.11929,0.17337,0.15848,0.1975,0.12511,0.073008,0.18405,0.12997,0.047259,0.09529,0.18675,0.16795,0.25957,0.23222,0.21404,0.14603,0.15461,0.18419,0.38759,0.48285,0.39655,0.44128,0.60235,0.56327,1,0.77857,0.41065,0.39304,0.42377,0.41082,0.15229,0.15811,0.21652,0.24169,0.15289,0.14173,0.13536,0.11354,-0.0038056,0.061874,0.55954,0.33549,0.56413,0.42216,0.35405,0.51055,0.38703,0.35006,0.31723,0.3588,0.38011,0.52362,0.16715,0.1325,0.21328,0.22889,-0.026484,-0.051051,0.022738,-0.023732,0.0081538,0.049213,0.17956,0.23316,0.17,0.097068,0.050325,0.040055,0.12628,0.22828,-0.074947,0.054745,0.035062,0.01409,0.087896,0.088756,-0.019865,-0.17518
0.38123,0.49953,0.41054,0.51118,0.43414,0.4211,0.50574,0.59342,0.18554,0.44094,0.37379,0.70055,0.27795,0.46214,0.22375,0.46031,0.59962,0.59693,0.29357,0.38679,0.15358,0.15846,0.22095,0.22596,0.18056,0.31658,0.44718,0.39848,0.55352,0.60869,0.34914,0.34587,0.55836,0.55362,0.36453,0.31706,0.17389,0.30969,0.083348,0.18847,0.12765,0.22458,0.15059,0.10943,0.22991,0.19645,0.056344,0.131,0.2583,0.26102,0.29417,0.33406,0.17079,0.23323,0.12934,0.23555,0.39521,0.57571,0.40113,0.52028,0.55701,0.68263,0.77857,1,0.25249,0.41065,0.43577,0.46202,0.19113,0.20347,0.18186,0.25108,0.15804,0.21137,0.19434,0.15233,-0.014865,0.037292,0.53363,0.23796,0.42948,0.28474,0.23067,0.48155,0.1386,0.24783,0.18656,0.2634,0.24658,0.52415,0.092107,0.015695,0.12658,0.069578,0.034348,0.022877,0.04175,0.037139,-0.00067246,0.038886,0.14729,0.16688,0.17983,0.0091808,-0.023569,-0.004731,0.18652,0.2479,-0.098666,0.13674,0.037995,-0.025256,0.055352,0.11145,-0.056478,-0.27806
0.27752,-0.071598,0.66281,0.6144,0.27866,0.3965,0.63068,0.52196,0.51075,0.39324,0.3905,0.32313,0.58218,0.50022,0.6306,0.50306,0.17755,0.11811,0.24641,0.052676,0.20086,0.18485,0.67981,0.66264,0.46649,0.4463,0.31562,0.43536,0.18441,0.088286,0.15642,0.14207,0.31075,0.15439,0.59166,0.55326,0.38745,0.25773,0.31509,0.23797,0.17384,0.10927,0.1505,0.088493,0.28794,0.21552,0.10464,0.12631,0.16911,0.10577,0.33985,0.1272,0.25805,0.15804,0.34906,0.26581,0.03685,-0.029606,0.36866,0.35466,0.45798,0.52361,0.41065,0.25249,1,0.77514,0.58727,0.62227,-0.10441,-0.07424,0.35625,0.35572,0.10907,0.049164,0.093431,0.050821,0.09898,0.099705,0.24056,0.10887,0.37123,0.42002,0.37368,0.32882,0.77672,0.62197,0.33495,0.41078,0.64301,0.5967,0.42614,0.40029,0.58054,0.58457,-0.078891,-0.017707,-0.068332,0.011554,0.049061,0.13242,0.49461,0.49,0.23528,0.31806,0.30508,0.27283,0.16321,0.17448,-0.01497,-0.13795,-0.0036812,0.049109,0.14748,-0.056933,0.038288,0.11568
0.24492,-0.044517,0.6161,0.66801,0.37129,0.45125,0.67088,0.64675,0.39676,0.39866,0.37321,0.48222,0.5467,0.56279,0.43776,0.47275,0.20584,0.11234,0.14501,0.027325,0.12972,0.13268,0.48888,0.55773,0.30497,0.35375,0.36816,0.43464,0.22434,0.15793,0.17586,0.19134,0.3916,0.22477,0.59532,0.59999,0.2646,0.24101,0.22266,0.23635,0.094765,0.061172,0.19623,0.15403,0.32579,0.28924,0.13067,0.15328,0.2644,0.24454,0.48964,0.36813,0.33745,0.36158,0.4257,0.40756,0.045779,0.011166,0.48196,0.53374,0.4734,0.66113,0.39304,0.41065,0.77514,1,0.61503,0.73107,-0.093571,-0.063775,0.27299,0.31792,0.071082,0.042804,0.047598,0.033304,-0.035386,-0.02312,0.29188,0.044763,0.31775,0.33941,0.25882,0.30239,0.59874,0.547,0.18642,0.24709,0.55304,0.63104,0.40649,0.30679,0.44824,0.39411,-0.070685,0.042181,-0.067484,0.036419,0.021788,0.10325,0.4563,0.39579,0.20573,0.21669,0.18116,0.15996,0.16827,0.12659,-0.070344,-0.13118,-0.062413,-0.037461,0.092725,-0.066304,-0.019384,0.0053995
0.55691,0.44551,0.69839,0.5927,0.52688,0.49687,0.7356,0.64469,0.60508,0.48739,0.45664,0.43784,0.55445,0.44301,0.50503,0.44446,0.46874,0.39641,0.4416,0.4765,0.35226,0.35732,0.46826,0.47145,0.5104,0.55648,0.34472,0.46587,0.40815,0.2677,0.25693,0.23733,0.76362,0.59279,0.81589,0.75902,0.48804,0.352,0.43374,0.48773,0.19869,0.12167,0.64143,0.56683,0.78453,0.71469,0.54658,0.60614,0.71425,0.63489,0.60049,0.48299,0.39584,0.29047,0.53183,0.57102,0.53037,0.51235,0.77529,0.75578,0.65812,0.62986,0.42377,0.43577,0.58727,0.61503,1,0.94585,0.51266,0.53776,0.49163,0.51753,0.38331,0.32263,0.3692,0.33934,0.31353,0.31415,0.46032,0.36988,0.39533,0.33542,0.36943,0.34402,0.40743,0.31613,0.23891,0.25433,0.58076,0.61515,0.45978,0.18743,0.39134,0.43456,0.18811,0.25108,0.28263,0.32512,0.33247,0.22708,0.40049,0.4971,0.35839,0.36386,0.37337,0.40009,0.42378,0.49954,0.12873,-0.0098925,0.27068,0.22557,0.21459,0.21051,0.24937,-0.018986
0.4949,0.34676,0.67401,0.66021,0.52655,0.51375,0.74839,0.68982,0.54185,0.45625,0.43303,0.46765,0.54613,0.47783,0.47882,0.46129,0.39153,0.32066,0.39736,0.4127,0.28775,0.29791,0.46834,0.50551,0.43714,0.50998,0.35601,0.46476,0.37801,0.25997,0.27693,0.27824,0.72625,0.56983,0.82284,0.80756,0.42861,0.33815,0.37359,0.46229,0.18423,0.11593,0.56175,0.50394,0.71655,0.67084,0.46447,0.52574,0.63845,0.59163,0.59,0.48485,0.38059,0.33866,0.48688,0.54671,0.42639,0.40228,0.71184,0.75027,0.61657,0.66666,0.41082,0.46202,0.62227,0.73107,0.94585,1,0.3642,0.40178,0.41896,0.47556,0.30798,0.25329,0.30681,0.27194,0.24375,0.24282,0.39985,0.25465,0.35001,0.29573,0.33893,0.33092,0.42689,0.35228,0.20323,0.21477,0.54857,0.60975,0.43776,0.17201,0.3968,0.40506,0.1125,0.17819,0.17715,0.24132,0.23781,0.16692,0.41178,0.46455,0.31141,0.30999,0.29919,0.31853,0.34849,0.42294,0.057515,-0.029069,0.16952,0.13471,0.15144,0.12462,0.15802,-0.065388
0.53683,0.70105,0.24009,0.13881,0.28591,0.2256,0.23819,0.21938,0.23213,0.2401,0.3022,0.17834,0.19447,0.056594,0.17781,0.12011,0.42373,0.43769,0.53174,0.77047,0.2604,0.25322,0.073196,0.061345,0.16676,0.24447,0.090577,0.17007,0.3504,0.27046,0.11938,0.1361,0.5978,0.61001,0.259,0.26566,0.34584,0.29558,0.25677,0.37568,0.24796,0.17446,0.53516,0.523,0.50493,0.51781,0.50927,0.55899,0.49786,0.50158,0.19909,0.22772,0.093299,0.020146,0.22499,0.3062,0.70554,0.71402,0.42378,0.37518,0.29251,0.13171,0.15229,0.19113,-0.10441,-0.093571,0.51266,0.3642,1,0.961,0.36929,0.33615,0.49374,0.45707,0.38443,0.47441,0.4644,0.47199,0.28093,0.43634,0.16679,0.10046,0.2315,0.15248,-0.083556,-0.092384,0.11696,0.07529,0.12836,0.15419,0.1234,-0.071247,-0.00068568,0.08302,0.40292,0.34049,0.5173,0.45466,0.37911,0.22934,0.044062,0.094572,0.23274,0.2102,0.1869,0.28755,0.36699,0.44127,0.25653,0.21273,0.49395,0.38867,0.22015,0.41621,0.39078,-0.05771
0.50402,0.70162,0.24084,0.15157,0.29728,0.2236,0.25603,0.22769,0.24697,0.22447,0.29828,0.1568,0.19882,0.041677,0.17349,0.10299,0.41152,0.42201,0.52157,0.77669,0.23153,0.2397,0.082804,0.061052,0.17652,0.24199,0.084327,0.16037,0.31256,0.23708,0.12189,0.13502,0.61899,0.63367,0.30881,0.31256,0.33823,0.27649,0.25522,0.37579,0.22591,0.16444,0.53297,0.51886,0.52632,0.52918,0.50338,0.55422,0.49784,0.50268,0.20007,0.21971,0.078896,0.0090081,0.22323,0.29704,0.66874,0.71258,0.41454,0.38424,0.28643,0.16159,0.15811,0.20347,-0.07424,-0.063775,0.53776,0.40178,0.961,1,0.37003,0.34113,0.49296,0.46028,0.40002,0.48641,0.4798,0.48496,0.2485,0.40287,0.11699,0.050348,0.18047,0.11921,-0.10215,-0.11547,0.08118,0.039066,0.13886,0.15557,0.14083,-0.060394,0.029124,0.10819,0.43631,0.34726,0.54053,0.46212,0.38251,0.2213,0.069407,0.12746,0.24333,0.20251,0.19912,0.28557,0.38174,0.45776,0.27644,0.24347,0.52601,0.41016,0.23303,0.39181,0.37546,-0.04405
0.37167,0.34303,0.51135,0.42514,0.28317,0.2936,0.45455,0.44144,0.47899,0.4464,0.396,0.29229,0.46721,0.35461,0.45529,0.39315,0.3918,0.39328,0.36369,0.36334,0.57539,0.52186,0.46289,0.46116,0.47348,0.52155,0.20808,0.37092,0.4031,0.36279,0.41638,0.39026,0.43119,0.41185,0.44064,0.45531,0.60875,0.41677,0.51477,0.37974,0.54336,0.41205,0.26168,0.22181,0.32062,0.25307,0.28173,0.3268,0.23467,0.16594,0.12295,0.056779,0.15117,0.010764,0.35513,0.28813,0.34475,0.30971,0.35339,0.31086,0.33083,0.30559,0.21652,0.18186,0.35625,0.27299,0.49163,0.41896,0.36929,0.37003,1,0.85787,0.70378,0.61712,0.56969,0.54329,0.58122,0.62748,0.34572,0.45508,0.33231,0.36884,0.42589,0.38018,0.33826,0.29635,0.23398,0.31719,0.48756,0.40064,0.46368,0.41978,0.53604,0.53978,0.34459,0.33784,0.31591,0.32626,0.30101,0.33622,0.45981,0.52676,0.4875,0.47503,0.51091,0.5648,0.42372,0.40572,0.32074,0.19151,0.36344,0.41523,0.46953,0.38685,0.42488,0.28506
