0.49449,0.59122,0.55916,0.60096,0.40571,0.41912,0.47899,0.51279,0.54946,0.49695,0.45311,0.43369,0.50162,0.56571,0.5674,0.54648,0.51602,0.56318,0.49254,0.47711,0.26578,0.1419,0.57825,0.63416,0.55163,0.60989,0.60906,0.57078,0.44033,0.56548,0.55076,0.54786,0.70288,0.6419,0.63447,0.58598,0.28794,0.31475,0.070151,0.33892,-0.1769,-0.059404,0.92944,0.89919,0.88434,0.84464,1,0.93222,0.79509,0.8107,0.77863,0.75991,0.77514,0.74465,0.78261,0.72815,0.65215,0.69122,0.68675,0.64082,0.53065,0.59042,0.38661,0.31516,0.52945,0.601,0.73532,0.73304,0.52887,0.56775,0.17438,0.18053,0.071255,0.12755,-0.046883,0.023394,-0.10027,-0.023614,0.60748,0.639,0.66931,0.67889,0.46268,0.54767,0.69122,0.76232,0.385,0.43438,0.48144,0.64652,0.44821,0.4518,0.21522,0.21293,0.4415,0.134,0.58383,0.44208,0.47335,0.60063,0.19383,0.18719,0.10638,0.040085,-0.0023558,0.039797,0.075053,-0.12857,0.020562,0.26807,0.2832,0.4284,0.073752,0.076156,0.00075809,0.11497
0.62935,0.72272,0.64758,0.68062,0.45558,0.47115,0.60548,0.5733,0.63823,0.58857,0.54786,0.51323,0.61244,0.65121,0.61203,0.66099,0.59929,0.62987,0.61802,0.61051,0.33422,0.184,0.60774,0.67668,0.52438,0.60156,0.61259,0.59756,0.54494,0.67394,0.5018,0.49169,0.71844,0.65135,0.55377,0.52831,0.34697,0.41853,0.16243,0.48595,-0.19023,-0.020493,0.94865,0.95031,0.86871,0.86122,0.93222,1,0.84671,0.87535,0.80786,0.83203,0.73433,0.80541,0.79574,0.83746,0.77976,0.82387,0.75876,0.7566,0.59594,0.66969,0.47334,0.38905,0.55868,0.62378,0.76582,0.7693,0.67339,0.69181,0.12343,0.15885,0.043347,0.12143,-0.10456,0.045121,-0.16185,-0.045817,0.65324,0.69944,0.76476,0.76234,0.59686,0.69635,0.75905,0.80428,0.50143,0.57198,0.57532,0.74048,0.53032,0.5531,0.31691,0.37845,0.47632,0.23885,0.58789,0.55188,0.46523,0.70886,0.35824,0.29471,0.22991,0.12882,-0.014713,0.055901,0.12905,-0.0653,0.06635,0.3377,0.368,0.53864,0.20175,0.16383,0.045824,0.042243
0.44383,0.59633,0.51889,0.57267,0.40986,0.4478,0.49124,0.46579,0.57169,0.58498,0.34079,0.35593,0.44071,0.44871,0.44287,0.53814,0.35949,0.44582,0.44311,0.46706,0.28066,0.1688,0.42606,0.55198,0.36706,0.43203,0.52921,0.44418,0.37681,0.47976,0.33628,0.32736,0.58444,0.53626,0.43033,0.49696,0.31499,0.40405,0.20005,0.42239,-0.16941,0.0099511,0.8663,0.85499,0.89405,0.88726,0.79509,0.84671,1,0.93811,0.8674,0.8626,0.6929,0.73987,0.70664,0.74025,0.62412,0.7313,0.79695,0.79264,0.48556,0.62344,0.30766,0.31059,0.40296,0.53954,0.69872,0.71762,0.57088,0.66122,0.031169,0.10358,-0.030753,0.020287,-0.15725,0.053939,-0.13846,-0.051912,0.45025,0.50249,0.54283,0.56238,0.46632,0.53799,0.59503,0.65913,0.41321,0.49153,0.49117,0.64076,0.56589,0.54099,0.39316,0.35429,0.32802,0.17291,0.4721,0.49991,0.46246,0.68904,0.44689,0.30742,0.32995,0.13828,0.082494,0.10409,0.054866,-0.073919,0.091867,0.20614,0.37725,0.49413,0.1789,0.20329,0.039202,-0.0684
0.45244,0.59742,0.5211,0.53497,0.46491,0.43684,0.48494,0.42319,0.56996,0.54825,0.36374,0.28004,0.43873,0.44805,0.4083,0.48131,0.35815,0.43442,0.45213,0.44505,0.3545,0.26581,0.45126,0.53501,0.40257,0.44711,0.53702,0.46466,0.34319,0.46274,0.34414,0.32636,0.58114,0.51915,0.44445,0.45715,0.25769,0.33099,0.16607,0.40962,-0.16703,-0.027291,0.87542,0.87971,0.91666,0.93856,0.8107,0.87535,0.93811,1,0.81946,0.88043,0.67722,0.78415,0.68826,0.75985,0.65274,0.7377,0.76793,0.79053,0.48032,0.5994,0.26953,0.21927,0.42279,0.54783,0.70821,0.7273,0.57792,0.66579,-0.085045,-0.020813,-0.086539,-0.060652,-0.18386,-0.037976,-0.23384,-0.14464,0.43018,0.51377,0.53933,0.55211,0.4557,0.5189,0.58039,0.66417,0.38145,0.46743,0.45336,0.62681,0.48938,0.54265,0.3036,0.29892,0.30024,0.19926,0.4103,0.44787,0.42211,0.68194,0.38019,0.23249,0.22978,0.063475,0.010796,0.016997,0.053378,-0.16657,0.01837,0.13716,0.27545,0.42221,0.092267,0.13263,-0.023762,-0.045591
0.46811,0.60112,0.64746,0.69655,0.4481,0.44652,0.62894,0.59033,0.63165,0.60657,0.43314,0.47947,0.53403,0.52189,0.51334,0.54786,0.37884,0.49831,0.48351,0.48722,0.22899,0.081123,0.56794,0.69314,0.53374,0.56401,0.63864,0.53605,0.37511,0.46433,0.39768,0.37219,0.60343,0.55269,0.53585,0.54971,0.42382,0.46025,0.22739,0.35853,-0.091132,0.070682,0.78064,0.77674,0.75633,0.71848,0.77863,0.80786,0.8674,0.81946,1,0.91287,0.84355,0.80445,0.79058,0.7705,0.58976,0.69554,0.79962,0.75964,0.65357,0.71014,0.43729,0.47519,0.61696,0.6782,0.70133,0.75538,0.48409,0.5609,0.17429,0.22056,0.18633,0.21961,-0.0023534,0.15594,-0.030113,0.057253,0.40812,0.46539,0.51209,0.59145,0.42058,0.51498,0.67467,0.70596,0.38548,0.44565,0.62538,0.7533,0.59552,0.59813,0.49326,0.40776,0.35057,0.11391,0.5428,0.48437,0.49727,0.66548,0.48053,0.34178,0.3714,0.24045,0.10169,0.092675,0.23929,-0.05251,0.060161,0.25021,0.39086,0.45587,0.24246,0.20934,0.092639,-0.017696
0.50109,0.61719,0.667,0.674,0.53965,0.46504,0.63462,0.56147,0.66297,0.61,0.48883,0.44389,0.56444,0.54373,0.50317,0.54118,0.34733,0.46941,0.52861,0.47896,0.27012,0.13579,0.6048,0.67214,0.53243,0.52804,0.6035,0.51441,0.33733,0.47179,0.33169,0.30214,0.56471,0.5123,0.4623,0.4039,0.29567,0.34047,0.1691,0.33998,-0.16242,-0.054658,0.78049,0.79958,0.77231,0.75776,0.75991,0.83203,0.8626,0.88043,0.91287,1,0.79004,0.80868,0.7204,0.78625,0.59248,0.73134,0.81852,0.84472,0.65475,0.74284,0.44443,0.45642,0.58111,0.69372,0.70398,0.75127,0.54459,0.59554,0.038333,0.091483,0.038023,0.079844,-0.10535,-0.0069161,-0.21717,-0.12506,0.37805,0.45468,0.51118,0.59716,0.47461,0.53448,0.65741,0.7162,0.43401,0.49046,0.55694,0.76094,0.46267,0.54344,0.35855,0.36992,0.2878,0.081067,0.44434,0.40156,0.37741,0.62627,0.41025,0.24565,0.2611,0.1336,-0.044011,-0.035052,0.174,-0.1543,-0.079272,0.13997,0.27328,0.35594,0.14437,0.09453,-0.046421,-0.050038
0.47491,0.55299,0.63517,0.69701,0.51865,0.42038,0.6158,0.58685,0.60021,0.51971,0.59326,0.51106,0.59221,0.60436,0.52205,0.46527,0.43318,0.53232,0.44599,0.42122,0.19467,0.1114,0.66147,0.73434,0.60905,0.56161,0.60828,0.54486,0.3387,0.46534,0.43542,0.45368,0.61687,0.54395,0.56562,0.51426,0.36172,0.36139,0.074424,0.26967,-0.080173,0.031904,0.71236,0.69318,0.69827,0.64247,0.77514,0.73433,0.6929,0.67722,0.84355,0.79004,1,0.78664,0.77537,0.69865,0.56878,0.63401,0.7325,0.63345,0.68884,0.68515,0.4694,0.45641,0.65944,0.67318,0.70485,0.7221,0.45318,0.45362,0.16294,0.21529,0.1926,0.21243,0.061728,0.021357,0.011559,0.060093,0.43766,0.50408,0.53247,0.64739,0.35234,0.46683,0.72133,0.7423,0.35275,0.41235,0.62147,0.75346,0.41763,0.47307,0.32868,0.22816,0.30971,0.10015,0.41604,0.28766,0.38389,0.48877,0.2631,0.18095,0.17705,0.15239,0.073778,0.025216,0.24791,-0.16297,-0.080759,0.12487,0.18104,0.26994,0.06445,0.071158,-0.0094841,0.15904
0.56401,0.66911,0.66391,0.67657,0.43954,0.47933,0.63227,0.49506,0.57742,0.57435,0.57443,0.45358,0.6033,0.53893,0.52519,0.53787,0.47351,0.55147,0.56868,0.53158,0.22527,0.10531,0.60287,0.65895,0.47455,0.53006,0.52856,0.53323,0.38603,0.5562,0.33049,0.31185,0.56982,0.51325,0.43832,0.45173,0.35044,0.40528,0.14309,0.38728,-0.1071,0.01142,0.75688,0.77075,0.69031,0.70727,0.74465,0.80541,0.73987,0.78415,0.80445,0.80868,0.78664,1,0.72328,0.79704,0.70894,0.75197,0.68093,0.62275,0.49202,0.55841,0.37541,0.31523,0.55442,0.50091,0.62525,0.62842,0.59363,0.65243,0.13718,0.19853,0.14466,0.16653,-0.053613,0.052494,-0.11542,0.0062726,0.51828,0.57678,0.60159,0.64167,0.47321,0.57712,0.6986,0.68719,0.46606,0.54094,0.51639,0.7038,0.51894,0.56737,0.34825,0.39874,0.36697,0.18063,0.43938,0.4746,0.36689,0.64823,0.36889,0.31314,0.23697,0.15234,-0.018659,0.037861,0.15609,-0.10651,0.02914,0.23058,0.32139,0.42535,0.20774,0.20159,0.046515,0.020467
0.55636,0.60655,0.66121,0.65335,0.40109,0.3813,0.63369,0.53126,0.62975,0.50359,0.49237,0.49409,0.60074,0.54285,0.51359,0.53714,0.57844,0.57042,0.56317,0.57988,0.3311,0.17314,0.57539,0.63993,0.50039,0.53672,0.53147,0.50171,0.52929,0.60727,0.52266,0.51894,0.69691,0.63874,0.5967,0.62055,0.6179,0.6113,0.36221,0.60037,0.13375,0.30166,0.72075,0.69848,0.70202,0.67964,0.78261,0.79574,0.70664,0.68826,0.79058,0.7204,0.77537,0.72328,1,0.86637,0.66716,0.67229,0.70333,0.66692,0.62538,0.6271,0.46163,0.43238,0.65311,0.59843,0.70454,0.70038,0.51743,0.50266,0.28993,0.32513,0.34607,0.39443,0.18036,0.3302,0.080276,0.13531,0.64743,0.59805,0.68468,0.7165,0.50891,0.62627,0.74912,0.75302,0.43284,0.55063,0.72644,0.77522,0.66887,0.631,0.43902,0.3948,0.49822,0.25318,0.72345,0.68506,0.67437,0.76833,0.43127,0.42976,0.43689,0.39407,0.3113,0.35671,0.33457,0.12797,0.23547,0.41816,0.48573,0.59985,0.33503,0.38992,0.30008,0.1221
0.68136,0.75269,0.7403,0.70574,0.46665,0.43028,0.72338,0.53583,0.6301,0.59573,0.60862,0.49078,0.6802,0.61003,0.52308,0.61074,0.59288,0.59784,0.66833,0.66588,0.33451,0.14126,0.61019,0.65515,0.4708,0.52578,0.51734,0.52564,0.5455,0.66183,0.42326,0.39166,0.64899,0.59974,0.47034,0.4698,0.50934,0.58645,0.33892,0.70916,-0.021774,0.15739,0.73273,0.7555,0.70941,0.7103,0.72815,0.83746,0.74025,0.75985,0.7705,0.78625,0.69865,0.79704,0.86637,1,0.77418,0.80667,0.77683,0.75414,0.63379,0.63957,0.46845,0.41887,0.60691,0.56267,0.76751,0.75527,0.7034,0.69858,0.10935,0.17201,0.12092,0.18073,-0.03079,0.13776,-0.10969,-0.017279,0.65937,0.67305,0.73571,0.77472,0.63022,0.73773,0.78823,0.80757,0.55597,0.71548,0.73938,0.85374,0.57841,0.66257,0.43047,0.54079,0.51124,0.30312,0.62121,0.68658,0.49355,0.79713,0.51075,0.44188,0.44336,0.32187,0.12819,0.22504,0.2922,0.099879,0.1164,0.41693,0.46643,0.61914,0.39685,0.36363,0.21848,-0.017253
0.85183,0.89869,0.67063,0.67725,0.46258,0.50882,0.71836,0.59241,0.61354,0.62393,0.6378,0.60051,0.70343,0.66375,0.56388,0.68229,0.77131,0.75592,0.78667,0.83769,0.29837,0.16806,0.52459,0.57132,0.39656,0.40575,0.47726,0.44266,0.68837,0.82344,0.39264,0.3908,0.79096,0.70342,0.43571,0.47062,0.39882,0.52599,0.26353,0.5887,-0.028671,0.16293,0.74691,0.76722,0.64273,0.67036,0.65215,0.77976,0.62412,0.65274,0.58976,0.59248,0.56878,0.70894,0.66716,0.77418,1,0.91795,0.67852,0.63186,0.59512,0.58905,0.62284,0.42833,0.49373,0.46394,0.74999,0.67932,0.84538,0.8384,0.11747,0.1684,0.10785,0.20816,-0.027475,0.12244,-0.033205,0.0939,0.78071,0.81003,0.8763,0.84584,0.7055,0.82722,0.76694,0.71967,0.65628,0.66712,0.61803,0.681,0.5333,0.57128,0.35932,0.53707,0.43149,0.26481,0.51671,0.60637,0.37257,0.68467,0.45876,0.44207,0.39307,0.28536,0.06303,0.21183,0.20291,0.09756,0.16645,0.39582,0.49377,0.64177,0.45609,0.4,0.27179,-0.079426
0.80623,0.93319,0.67209,0.73232,0.4823,0.52184,0.70773,0.64601,0.68093,0.68208,0.63031,0.65567,0.71806,0.70284,0.61369,0.71991,0.70527,0.76382,0.73287,0.7961,0.28075,0.10768,0.54663,0.62542,0.38593,0.42325,0.51463,0.45458,0.67912,0.81065,0.37145,0.36978,0.73527,0.66115,0.40429,0.41392,0.33083,0.46337,0.20074,0.55437,-0.13299,0.056036,0.7754,0.8042,0.69402,0.71701,0.69122,0.82387,0.7313,0.7377,0.69554,0.73134,0.63401,0.75197,0.67229,0.80667,0.91795,1,0.77698,0.77408,0.64466,0.69589,0.6392,0.50839,0.49269,0.51714,0.76364,0.72929,0.83338,0.86558,0.10082,0.16416,0.039587,0.16638,-0.14442,0.041048,-0.1523,-0.0078097,0.68996,0.78863,0.83566,0.85976,0.70407,0.81766,0.7815,0.76285,0.66175,0.67364,0.63986,0.77839,0.49969,0.5484,0.3411,0.53497,0.41688,0.26713,0.47911,0.55187,0.31708,0.64844,0.4856,0.40425,0.37235,0.2121,-0.021358,0.099322,0.15956,0.077455,0.051887,0.34405,0.43059,0.57672,0.37231,0.29043,0.1142,-0.06067
0.68558,0.69102,0.70938,0.73326,0.56448,0.53895,0.70991,0.62931,0.72828,0.72679,0.62647,0.48154,0.69321,0.63262,0.56816,0.64122,0.41084,0.45689,0.62624,0.62137,0.31652,0.12185,0.60863,0.68313,0.49919,0.46036,0.6117,0.51486,0.44046,0.55039,0.37494,0.35886,0.64664,0.56716,0.42034,0.4199,0.27081,0.3469,0.10075,0.45051,-0.19754,-0.062686,0.73261,0.71507,0.73455,0.70349,0.68675,0.75876,0.79695,0.76793,0.79962,0.81852,0.7325,0.68093,0.70333,0.77683,0.67852,0.77698,1,0.91375,0.75272,0.80594,0.51472,0.51172,0.61329,0.71585,0.83431,0.81897,0.70357,0.69231,0.014382,0.059767,-0.02518,0.0099592,-0.18794,-0.081029,-0.24152,-0.15708,0.45821,0.50308,0.62962,0.7025,0.62935,0.66554,0.77268,0.79898,0.58251,0.67857,0.66428,0.79658,0.47533,0.58949,0.38642,0.47819,0.38087,0.21141,0.45594,0.46629,0.33523,0.59342,0.46327,0.38509,0.3616,0.21569,-0.010601,0.040714,0.12051,-0.011235,-0.0099183,0.24471,0.30569,0.43481,0.24396,0.17157,-0.011147,-0.15116
0.61243,0.65808,0.6317,0.67349,0.5344,0.50631,0.63633,0.60426,0.7122,0.67825,0.55427,0.48682,0.61523,0.59951,0.49592,0.62463,0.41091,0.44984,0.58153,0.59813,0.31669,0.16549,0.54108,0.62929,0.4148,0.41363,0.5424,0.45092,0.47621,0.55203,0.36385,0.35059,0.61665,0.56872,0.38641,0.39436,0.23327,0.30658,0.13116,0.43108,-0.20491,-0.06209,0.70614,0.71138,0.71669,0.70533,0.64082,0.7566,0.79264,0.79053,0.75964,0.84472,0.63345,0.62275,0.66692,0.75414,0.63186,0.77408,0.91375,1,0.68297,0.84714,0.51681,0.5647,0.51334,0.71486,0.75286,0.78785,0.64956,0.66163,0.011365,0.052129,-0.084414,-0.012999,-0.22448,-0.056468,-0.29221,-0.18474,0.4377,0.48728,0.61337,0.67027,0.59957,0.66037,0.69131,0.7514,0.52059,0.63634,0.58626,0.79445,0.46461,0.54037,0.34977,0.43616,0.30752,0.13488,0.43151,0.46306,0.35332,0.61159,0.44743,0.34067,0.34871,0.19613,-0.0079594,0.027509,0.097292,0.011968,-0.0097984,0.19228,0.29948,0.42401,0.22587,0.16185,-0.051818,-0.14999
0.70367,0.65399,0.6941,0.69263,0.54574,0.4263,0.78174,0.71717,0.64511,0.55164,0.66175,0.60208,0.72093,0.67225,0.51784,0.51754,0.46953,0.50632,0.61821,0.63106,0.19625,0.033098,0.62401,0.63149,0.50151,0.3949,0.50366,0.40107,0.46981,0.53366,0.33688,0.3322,0.63432,0.55986,0.4035,0.32654,0.3254,0.32947,0.13673,0.3729,-0.046297,0.036024,0.54172,0.55219,0.48266,0.44157,0.53065,0.59594,0.48556,0.48032,0.65357,0.65475,0.68884,0.49202,0.62538,0.63379,0.59512,0.64466,0.75272,0.68297,1,0.79733,0.75054,0.69212,0.70546,0.71689,0.72845,0.73972,0.56585,0.49666,0.054347,0.058793,0.12085,0.13205,0.034017,-0.0266,-0.081628,-0.011732,0.39782,0.43889,0.58307,0.68063,0.48875,0.56384,0.71405,0.70305,0.46576,0.48145,0.69866,0.7166,0.33116,0.48746,0.29874,0.36432,0.25802,0.14541,0.35168,0.2929,0.25114,0.41757,0.35944,0.22446,0.30237,0.22958,0.019954,-0.0024368,0.32202,0.011271,-0.12293,0.17127,0.20763,0.29003,0.23544,0.10194,0.080492,0.066092
0.64142,0.65176,0.61912,0.7107,0.46729,0.47212,0.66933,0.73965,0.69295,0.68829,0.61937,0.67598,0.6588,0.70792,0.56447,0.66872,0.4443,0.45468,0.5879,0.59912,0.17986,0.056953,0.57212,0.67666,0.45587,0.4166,0.55162,0.43077,0.52273,0.5746,0.41745,0.40252,0.65858,0.61063,0.43458,0.445,0.33931,0.34789,0.090443,0.35917,-0.11353,0.013093,0.62286,0.61247,0.56369,0.55555,0.59042,0.66969,0.62344,0.5994,0.71014,0.74284,0.68515,0.55841,0.6271,0.63957,0.58905,0.69589,0.80594,0.84714,0.79733,1,0.68175,0.76842,0.65652,0.84818,0.6962,0.75238,0.57751,0.55594,0.15286,0.18688,0.1122,0.19702,-0.026003,0.056874,-0.12972,-0.04056,0.40243,0.41368,0.58975,0.67551,0.55968,0.63296,0.72053,0.74178,0.45903,0.53863,0.65609,0.79599,0.47469,0.48202,0.35884,0.38885,0.30963,0.11096,0.46732,0.41482,0.3602,0.51302,0.39527,0.3256,0.30687,0.24197,0.036574,0.038496,0.17343,0.042389,0.00029845,0.22886,0.2895,0.39896,0.22803,0.17116,-0.022388,-0.077681
0.71443,0.68366,0.53387,0.59155,0.3116,0.33929,0.66779,0.69278,0.49979,0.49549,0.61578,0.75867,0.66473,0.61974,0.48991,0.5616,0.61952,0.6039,0.61084,0.66012,-0.070427,-0.19945,0.40928,0.46695,0.24572,0.17147,0.318,0.17883,0.62613,0.6771,0.17707,0.20818,0.5829,0.52174,0.25845,0.23869,0.2501,0.28186,0.13099,0.30996,-0.10092,0.10224,0.41682,0.44731,0.2636,0.24676,0.38661,0.47334,0.30766,0.26953,0.43729,0.44443,0.4694,0.37541,0.46163,0.46845,0.62284,0.6392,0.51472,0.51681,0.75054,0.68175,1,0.79063,0.45999,0.5025,0.5013,0.51433,0.5096,0.47779,0.17859,0.18426,0.19007,0.29726,0.086297,0.14876,-0.013216,0.08277,0.5461,0.50125,0.70754,0.7258,0.52301,0.65239,0.64677,0.58459,0.50624,0.45152,0.51905,0.61946,0.34287,0.31254,0.22086,0.36522,0.1857,-0.0061491,0.36115,0.32636,0.21825,0.34022,0.33927,0.24903,0.3522,0.2776,-0.023655,0.092275,0.20789,0.16155,-0.027658,0.22796,0.34916,0.37842,0.39881,0.22691,0.18112,0.034942
0.52246,0.53082,0.4367,0.59127,0.20433,0.30451,0.54931,0.75041,0.41945,0.51666,0.47098,0.758,0.47059,0.57388,0.37888,0.56398,0.42123,0.44824,0.44616,0.53946,-0.14451,-0.25087,0.3561,0.52141,0.17179,0.23589,0.23436,0.12261,0.52677,0.52948,0.27368,0.27647,0.50342,0.53464,0.25041,0.31643,0.31725,0.28796,0.17554,0.24956,0.010062,0.10472,0.3314,0.35541,0.20067,0.18394,0.31516,0.38905,0.31059,0.21927,0.47519,0.45642,0.45641,0.31523,0.43238,0.41887,0.42833,0.50839,0.51172,0.5647,0.69212,0.76842,0.79063,1,0.39932,0.54517,0.41941,0.50017,0.34688,0.36434,0.20749,0.24269,0.23858,0.34857,0.12532,0.21937,0.0011581,0.10226,0.33129,0.29478,0.4974,0.57577,0.3965,0.51491,0.53379,0.52495,0.3741,0.36045,0.48146,0.62751,0.41519,0.28551,0.30663,0.3049,0.13163,-0.062917,0.38052,0.30721,0.28766,0.30478,0.334,0.21289,0.38467,0.30815,0.093328,0.12675,0.21175,0.20419,-0.046348,0.21213,0.31343,0.34429,0.36028,0.21803,0.1533,-0.052915
0.55355,0.49413,0.71751,0.61366,0.47916,0.33763,0.67745,0.44497,0.6927,0.41095,0.57151,0.40672,0.65626,0.51221,0.57185,0.41984,0.4167,0.36683,0.56038,0.48931,0.31374,0.11321,0.71684,0.64842,0.65948,0.54786,0.67773,0.61789,0.28672,0.36077,0.43272,0.40489,0.57479,0.47314,0.62932,0.4678,0.41829,0.35762,0.06817,0.29804,-0.01118,0.047707,0.50059,0.45572,0.42585,0.3905,0.52945,0.55868,0.40296,0.42279,0.61696,0.58111,0.65944,0.55442,0.65311,0.60691,0.49373,0.49269,0.61329,0.51334,0.70546,0.65652,0.45999,0.39932,1,0.75481,0.6432,0.60899,0.46548,0.37365,0.25604,0.27798,0.31699,0.31232,0.16381,0.12254,0.045815,0.070408,0.38386,0.36575,0.44641,0.54228,0.4199,0.44789,0.69237,0.63271,0.386,0.41532,0.75553,0.63752,0.41634,0.5869,0.43598,0.45516,0.32611,0.19574,0.49024,0.40972,0.38913,0.48795,0.33177,0.43021,0.22431,0.26858,0.16364,0.13737,0.34507,-0.015777,0.075292,0.24587,0.29925,0.35077,0.20512,0.18407,0.1147,0.038186
0.51849,0.46468,0.61019,0.64827,0.5331,0.39622,0.62137,0.62088,0.6966,0.54066,0.56427,0.46979,0.59346,0.61345,0.58694,0.54281,0.36187,0.3112,0.52311,0.4476,0.35741,0.21898,0.61833,0.66931,0.65568,0.51695,0.72276,0.6465,0.36334,0.3989,0.52359,0.50564,0.63609,0.55015,0.57966,0.50467,0.31804,0.2826,0.012221,0.22561,-0.1176,-0.027243,0.60057,0.56575,0.54852,0.52324,0.601,0.62378,0.53954,0.54783,0.6782,0.69372,0.67318,0.50091,0.59843,0.56267,0.46394,0.51714,0.71585,0.71486,0.71689,0.84818,0.5025,0.54517,0.75481,1,0.67982,0.76337,0.43835,0.36888,0.20579,0.19145,0.10031,0.12291,-0.014012,-0.013478,-0.054271,-0.045863,0.33967,0.31004,0.4772,0.54844,0.46622,0.47851,0.66005,0.71287,0.35658,0.45309,0.65384,0.71827,0.40473,0.51167,0.36855,0.32455,0.31827,0.06241,0.49125,0.34042,0.35774,0.47508,0.29125,0.31403,0.16367,0.16267,0.087267,0.055834,0.1999,-0.032581,0.062744,0.21959,0.25807,0.30791,0.096302,0.080392,-0.053974,-0.059578
0.70174,0.73402,0.75172,0.73142,0.59358,0.47153,0.74307,0.60581,0.70021,0.59292,0.62251,0.45167,0.68358,0.64484,0.58665,0.60232,0.53951,0.52584,0.69658,0.68165,0.42023,0.28511,0.68524,0.6939,0.59721,0.52372,0.64725,0.58278,0.50292,0.60514,0.57184,0.53763,0.82733,0.73233,0.66203,0.58731,0.3222,0.40106,0.11985,0.50881,-0.096268,0.066047,0.76159,0.72935,0.78344,0.73718,0.73532,0.76582,0.69872,0.70821,0.70133,0.70398,0.70485,0.62525,0.70454,0.76751,0.74999,0.76364,0.83431,0.75286,0.72845,0.6962,0.5013,0.41941,0.6432,0.67982,1,0.92303,0.73276,0.70926,0.060543,0.089219,0.027278,0.073634,-0.057494,-0.034993,-0.12479,-0.043983,0.61516,0.63958,0.72188,0.77724,0.62271,0.67829,0.81072,0.84174,0.5325,0.63377,0.67079,0.7205,0.45038,0.62048,0.40106,0.46056,0.36873,0.14757,0.51394,0.4713,0.35976,0.63928,0.39389,0.33725,0.32278,0.18062,0.10664,0.15446,0.21943,-0.016409,0.023144,0.26741,0.35542,0.4853,0.2765,0.21979,0.10889,-0.106
0.61016,0.6679,0.67679,0.73618,0.53998,0.49696,0.69387,0.67266,0.64611,0.59369,0.55808,0.47181,0.59272,0.6281,0.51729,0.57403,0.51087,0.52348,0.61799,0.64753,0.37695,0.25991,0.63259,0.70538,0.56527,0.56764,0.61952,0.55772,0.51235,0.57967,0.59394,0.56806,0.81256,0.77284,0.68633,0.64261,0.36509,0.42258,0.17742,0.45769,-0.077805,0.049189,0.75376,0.75339,0.77135,0.75166,0.73304,0.7693,0.71762,0.7273,0.75538,0.75127,0.7221,0.62842,0.70038,0.75527,0.67932,0.72929,0.81897,0.78785,0.73972,0.75238,0.51433,0.50017,0.60899,0.76337,0.92303,1,0.62158,0.63116,0.055628,0.10846,0.014634,0.063608,-0.023716,-0.0019924,-0.059565,0.023977,0.53545,0.58465,0.66227,0.73503,0.53995,0.62549,0.74763,0.80937,0.44564,0.55179,0.63063,0.74588,0.49607,0.60294,0.45409,0.38368,0.3546,0.13623,0.53111,0.45934,0.42638,0.64064,0.42244,0.29099,0.35776,0.1954,0.15995,0.13163,0.31437,0.0076953,0.048354,0.28505,0.36436,0.44219,0.23533,0.18163,0.078051,-0.050012
0.82803,0.81928,0.68712,0.65943,0.52821,0.55187,0.68618,0.50836,0.59738,0.62244,0.6586,0.47091,0.71937,0.62372,0.5429,0.648,0.5952,0.50755,0.81792,0.81282,0.30341,0.099567,0.56124,0.53695,0.35413,0.32632,0.45587,0.44247,0.54605,0.68393,0.28992,0.2651,0.65708,0.55609,0.26834,0.26083,0.23912,0.32006,0.12193,0.55332,-0.21333,-0.032816,0.62682,0.6181,0.56197,0.57524,0.52887,0.67339,0.57088,0.57792,0.48409,0.54459,0.45318,0.59363,0.51743,0.7034,0.84538,0.83338,0.70357,0.64956,0.56585,0.57751,0.5096,0.34688,0.46548,0.43835,0.73276,0.62158,1,0.91007,0.017016,0.046552,-0.079986,0.019284,-0.23677,-0.089424,-0.22629,-0.11841,0.59727,0.63401,0.73677,0.73606,0.75167,0.75395,0.73141,0.6916,0.7061,0.74597,0.58797,0.64272,0.32611,0.45468,0.23059,0.5146,0.46819,0.33159,0.37807,0.50799,0.13364,0.52297,0.35959,0.36499,0.23804,0.12777,-0.12641,0.012522,0.050189,0.053555,0.072875,0.33426,0.34573,0.51924,0.3309,0.24218,0.099841,-0.19366
