0.74799,0.67256,0.55544,0.6341,0.43511,0.49628,0.62072,0.68207,0.44184,0.56538,0.65866,0.51754,0.63,0.59416,0.54523,0.45468,0.49118,0.53014,0.66017,0.65249,0.11196,0.18641,0.49324,0.4871,0.59482,0.44538,0.47673,0.41112,0.43184,0.48717,0.4212,0.45833,0.55894,0.56067,0.40083,0.3183,0.31469,0.35403,0.36979,0.41443,0.46422,0.484,0.77351,0.76456,0.79574,0.86437,0.81233,0.77029,1,0.89267,0.84613,0.84252,0.69673,0.60455,0.68454,0.75015,0.70031,0.66672,0.73948,0.71907,0.6122,0.62041,0.34722,0.39082,0.48676,0.52076,0.57926,0.61744,0.67895,0.71162,0.3104,0.27932,0.55491,0.50416,0.36728,0.25478,0.2595,0.30679,0.30964,0.52833,0.61319,0.62622,0.40347,0.54922,0.70939,0.64005,0.50649,0.31683,0.56103,0.60864,0.35904,0.30361,0.030391,0.15064,0.14306,0.037121,0.11618,0.15259,0.24287,0.42898,0.147,0.13875,0.18644,0.17064,0.056385,0.10212,0.031262,-0.16611,0.037021,0.080603,-0.12212,0.085667,0.086392,0.11698,0.0037893,-0.043649
0.68092,0.68646,0.5056,0.59927,0.40806,0.49042,0.59949,0.64437,0.41049,0.51288,0.63941,0.55021,0.6327,0.57714,0.51107,0.41066,0.54121,0.62299,0.60716,0.67235,0.091407,0.20722,0.35808,0.35522,0.46093,0.29743,0.37377,0.3324,0.51644,0.60958,0.33955,0.35394,0.53974,0.55629,0.26877,0.22966,0.30027,0.27391,0.39105,0.41485,0.45748,0.50746,0.64528,0.6962,0.67405,0.81979,0.73211,0.706,0.89267,1,0.8507,0.922,0.75131,0.68159,0.63103,0.73722,0.67907,0.70159,0.75707,0.81561,0.69073,0.65966,0.44693,0.48871,0.39285,0.40011,0.45701,0.56568,0.58962,0.67808,0.24159,0.21196,0.5679,0.48767,0.32495,0.18769,0.13606,0.16879,0.26787,0.56253,0.62679,0.72278,0.40978,0.63227,0.64106,0.60261,0.42295,0.29399,0.51655,0.60027,0.23148,0.16421,-0.12801,-0.0051829,0.026426,-0.039275,-0.061751,-0.0087437,0.097323,0.26727,0.036419,0.017353,0.068366,0.017553,-0.14315,-0.063295,-0.10127,-0.29523,-0.019584,-0.079919,-0.31723,-0.10922,-0.12133,-0.099799,-0.21797,-0.18742
0.69339,0.63101,0.55924,0.59377,0.52532,0.53097,0.62959,0.6501,0.51098,0.59156,0.61861,0.55596,0.68458,0.56417,0.55037,0.4441,0.54667,0.61284,0.53347,0.62671,0.13162,0.19899,0.34688,0.34292,0.43299,0.32762,0.39691,0.39187,0.49891,0.5574,0.2581,0.28222,0.57675,0.54931,0.38323,0.30076,0.31318,0.28338,0.35807,0.42467,0.41644,0.49287,0.65572,0.70396,0.65631,0.76547,0.70731,0.6988,0.84613,0.8507,1,0.88653,0.85081,0.61492,0.79069,0.81676,0.63476,0.70175,0.83024,0.80351,0.77179,0.68161,0.54419,0.53138,0.45456,0.46289,0.51479,0.60886,0.55207,0.68615,0.24515,0.21667,0.49557,0.39231,0.30886,0.18706,0.20003,0.20968,0.29982,0.56532,0.66147,0.71909,0.3587,0.57594,0.70464,0.64452,0.40143,0.31485,0.704,0.68597,0.31291,0.232,-0.02934,0.13635,0.045269,-0.084753,0.041219,0.12913,0.22778,0.37482,0.21936,0.18612,0.21372,0.14319,0.001945,0.014365,0.0086366,-0.17658,0.0042203,0.021503,-0.14585,0.057245,0.010563,0.091129,-0.082518,-0.14351
0.70116,0.67823,0.47985,0.58,0.38825,0.46698,0.55746,0.62509,0.38139,0.54625,0.6442,0.59245,0.64157,0.60382,0.49134,0.45938,0.54599,0.62373,0.58458,0.67586,0.080412,0.12964,0.33498,0.33754,0.41639,0.26198,0.34542,0.29691,0.53178,0.63988,0.29038,0.31029,0.48708,0.52236,0.2216,0.18153,0.288,0.25469,0.3717,0.41169,0.45091,0.49444,0.5948,0.63577,0.58499,0.73602,0.67223,0.64772,0.84252,0.922,0.88653,1,0.81231,0.68289,0.70184,0.78692,0.67927,0.68685,0.74454,0.80524,0.71081,0.66654,0.51853,0.51621,0.30143,0.34064,0.37879,0.47949,0.57864,0.66664,0.18479,0.14672,0.4822,0.39029,0.26664,0.12734,0.1523,0.20723,0.22417,0.52102,0.63148,0.70826,0.33194,0.63704,0.63044,0.63116,0.39463,0.31311,0.57046,0.61962,0.21604,0.11376,-0.15633,-0.050052,0.026206,-0.079496,-0.082301,0.015906,0.11124,0.25321,0.10159,0.033329,0.13434,0.028129,-0.13849,-0.073513,-0.11092,-0.36467,-0.0068276,-0.060311,-0.28416,-0.11758,-0.10001,-0.086071,-0.23744,-0.16753
0.68286,0.60418,0.5186,0.64451,0.49674,0.59175,0.61391,0.62426,0.49684,0.55019,0.62835,0.56903,0.61895,0.55374,0.56299,0.47031,0.59273,0.63336,0.44798,0.54638,0.037309,0.17624,0.39104,0.3597,0.38289,0.25766,0.34039,0.40403,0.43044,0.53703,0.21625,0.24188,0.52531,0.48933,0.30504,0.18833,0.31304,0.18392,0.36214,0.34655,0.37386,0.43236,0.5929,0.63082,0.49892,0.66278,0.61368,0.64851,0.69673,0.75131,0.85081,0.81231,1,0.80972,0.68884,0.82504,0.68738,0.73593,0.67984,0.77021,0.73864,0.63666,0.58663,0.56339,0.42025,0.33455,0.39073,0.44388,0.49566,0.63194,0.23724,0.24644,0.45146,0.33658,0.25254,0.075754,0.17878,0.11078,0.34733,0.55442,0.68336,0.72482,0.31401,0.55931,0.73888,0.71388,0.41104,0.34735,0.67245,0.71742,0.32024,0.22621,-0.042437,0.12762,0.044712,-0.093359,-0.080595,0.070183,0.13053,0.32035,0.099709,0.1311,0.11571,0.10067,-0.090043,0.0055069,-0.11508,-0.13917,-0.05492,-0.11731,-0.24214,0.021205,-0.088177,0.018917,-0.091269,-0.26332
0.51806,0.50566,0.40367,0.5262,0.352,0.44922,0.46651,0.45611,0.35588,0.44327,0.44449,0.36197,0.3655,0.35924,0.3962,0.31796,0.43365,0.54637,0.44596,0.49194,-0.040145,0.10831,0.29648,0.21711,0.2646,0.17076,0.20361,0.22265,0.26133,0.41399,0.21813,0.22227,0.41419,0.40661,0.12113,0.0994,0.13138,0.030447,0.17417,0.1214,0.20431,0.24437,0.45737,0.52001,0.38298,0.52758,0.51309,0.56084,0.60455,0.68159,0.61492,0.68289,0.80972,1,0.42743,0.68913,0.61681,0.66742,0.50026,0.60204,0.48107,0.39957,0.40505,0.4512,0.28734,0.14676,0.24799,0.26438,0.51917,0.64448,0.24652,0.3036,0.37588,0.33287,0.18364,0.016019,0.16259,0.10891,0.24983,0.43985,0.54112,0.61285,0.16274,0.38177,0.58798,0.54474,0.31968,0.18543,0.39576,0.4944,0.27669,0.27675,-0.045824,0.082284,0.024361,-0.10207,0.015522,0.03998,0.11554,0.35113,0.024942,0.021673,0.086844,0.12315,-0.16202,-0.07492,-0.10273,-0.094219,-0.12524,-0.15704,-0.17944,0.0077433,-0.068167,0.028452,-0.10864,-0.31623
0.65107,0.60186,0.68295,0.64903,0.4654,0.51613,0.6116,0.63934,0.4486,0.44925,0.58174,0.45199,0.60061,0.50221,0.60116,0.56974,0.46013,0.4531,0.57571,0.62967,0.38952,0.42656,0.53023,0.51294,0.55951,0.5027,0.49842,0.53555,0.55627,0.44524,0.47497,0.48228,0.6137,0.62428,0.5179,0.47128,0.53279,0.51039,0.5963,0.654,0.64588,0.70531,0.67411,0.66618,0.67508,0.66956,0.67259,0.72313,0.68454,0.63103,0.79069,0.70184,0.68884,0.42743,1,0.83036,0.61503,0.58197,0.67386,0.58869,0.60771,0.52013,0.47656,0.3537,0.41717,0.45151,0.62601,0.69847,0.59305,0.63973,0.39471,0.34223,0.49594,0.40609,0.42349,0.33033,0.422,0.42029,0.23275,0.43104,0.56199,0.56907,0.50298,0.53987,0.66753,0.64148,0.60555,0.47603,0.71543,0.70031,0.4357,0.30323,0.14652,0.28538,0.36428,0.26317,0.26447,0.43027,0.3795,0.4583,0.32475,0.35709,0.33251,0.32011,0.27789,0.33651,0.15418,-0.018683,0.23573,0.24942,0.067815,0.26199,0.24728,0.30281,0.20274,0.075839
0.70643,0.7077,0.65193,0.73852,0.59068,0.67342,0.65153,0.66556,0.53072,0.51605,0.62813,0.51253,0.61191,0.52401,0.6364,0.59391,0.54805,0.58631,0.5235,0.62138,0.3443,0.37463,0.5182,0.46849,0.50321,0.38898,0.45059,0.53201,0.47747,0.46995,0.32025,0.3345,0.59226,0.55418,0.47409,0.37866,0.49727,0.41559,0.5803,0.60969,0.56146,0.53964,0.72499,0.77747,0.6703,0.7729,0.72368,0.81391,0.75015,0.73722,0.81676,0.78692,0.82504,0.68913,0.83036,1,0.72032,0.77955,0.68746,0.69185,0.66264,0.58383,0.50211,0.47639,0.49529,0.44888,0.56256,0.61414,0.64327,0.75207,0.32034,0.26944,0.43179,0.33544,0.29225,0.15272,0.34001,0.3141,0.38134,0.58624,0.69581,0.72756,0.48994,0.60948,0.76423,0.76729,0.64225,0.5688,0.69853,0.78484,0.42294,0.33048,0.10053,0.24373,0.32103,0.19447,0.12434,0.32412,0.23996,0.46033,0.20904,0.21939,0.21897,0.21262,0.13742,0.20817,0.031531,0.025803,0.22262,0.1421,-0.061273,0.20567,0.10106,0.20491,0.11067,0.0057033
0.91924,0.90421,0.42767,0.6954,0.41565,0.49561,0.59143,0.70065,0.43085,0.46669,0.7836,0.55144,0.64572,0.6412,0.70491,0.6137,0.6927,0.67646,0.77519,0.80818,0.096272,0.19849,0.51054,0.52432,0.57971,0.40496,0.46297,0.46117,0.48588,0.55177,0.41183,0.49543,0.66197,0.70135,0.43175,0.37462,0.45164,0.36908,0.55744,0.48365,0.64345,0.55611,0.70763,0.74949,0.64233,0.73489,0.67665,0.73319,0.70031,0.67907,0.63476,0.67927,0.68738,0.61681,0.61503,0.72032,1,0.87026,0.64762,0.71325,0.67472,0.63466,0.49975,0.40901,0.49833,0.4148,0.49865,0.51137,0.86356,0.7795,0.26599,0.23279,0.53905,0.51273,0.33878,0.22673,0.3236,0.35978,0.41627,0.65037,0.72722,0.72646,0.59364,0.68552,0.76722,0.753,0.59151,0.44906,0.61144,0.71662,0.39042,0.34966,0.041473,0.19335,0.18399,0.070038,0.13841,0.15982,0.19353,0.31823,0.090999,0.1892,0.15379,0.16005,0.03134,0.13393,-0.024848,-0.11518,-0.02539,0.0034665,-0.12965,0.077516,0.054006,0.010216,0.018007,-0.031486
0.79287,0.8932,0.43969,0.63112,0.51033,0.5387,0.58303,0.61255,0.51133,0.44788,0.66231,0.48926,0.61046,0.51389,0.63591,0.51539,0.70328,0.79775,0.60484,0.71825,0.15486,0.21032,0.34135,0.33571,0.39466,0.26294,0.32803,0.40415,0.5048,0.57433,0.21462,0.25261,0.65494,0.62734,0.43103,0.33657,0.36006,0.26802,0.51024,0.44712,0.51294,0.44538,0.70949,0.80706,0.60726,0.78057,0.69182,0.74969,0.66672,0.70159,0.70175,0.68685,0.73593,0.66742,0.58197,0.77955,0.87026,1,0.67747,0.75766,0.71465,0.58558,0.61755,0.56027,0.4924,0.35513,0.45386,0.50972,0.73236,0.7384,0.21304,0.16171,0.46225,0.39668,0.2205,0.20573,0.24992,0.25881,0.48229,0.76812,0.80111,0.83417,0.57481,0.69497,0.71679,0.70547,0.53405,0.44936,0.58231,0.67206,0.30145,0.25162,-0.034004,0.1433,0.17447,0.068863,0.05193,0.11557,0.16531,0.30405,0.13322,0.099446,0.18123,0.082436,-0.031045,0.052234,-0.043335,-0.0062215,0.049844,0.018341,-0.19547,0.074689,-0.048138,0.036234,-0.018017,-0.036405
0.67897,0.64686,0.54288,0.56513,0.58244,0.53608,0.67567,0.67986,0.58992,0.6033,0.61839,0.48902,0.70498,0.51231,0.48365,0.31906,0.63025,0.59342,0.61366,0.70635,0.069281,0.15182,0.2692,0.28156,0.32614,0.21582,0.26793,0.28758,0.55611,0.57385,0.23376,0.26258,0.68603,0.6109,0.36889,0.3132,0.28532,0.20189,0.38238,0.37862,0.45898,0.48927,0.4976,0.56254,0.58272,0.63196,0.55671,0.6044,0.73948,0.75707,0.83024,0.74454,0.67984,0.50026,0.67386,0.68746,0.64762,0.67747,1,0.85834,0.809,0.69106,0.57925,0.51344,0.44859,0.49189,0.53867,0.62233,0.59987,0.66968,0.1741,0.14003,0.61994,0.53185,0.38015,0.31674,0.21635,0.17781,0.35072,0.53127,0.66328,0.70552,0.33229,0.52363,0.61318,0.53004,0.36333,0.22096,0.68826,0.63245,0.2219,0.22654,-0.071184,0.13261,0.025861,0.020741,0.0095905,0.083405,0.22092,0.31283,0.27239,0.23147,0.26875,0.16847,-0.026553,-0.027638,0.042314,-0.17183,-0.043722,-0.092232,-0.17873,0.035777,0.017102,0.017179,-0.15185,-0.13041
0.72032,0.69026,0.4439,0.55062,0.52382,0.54695,0.6555,0.67707,0.63922,0.60548,0.63891,0.55468,0.69969,0.55292,0.54637,0.31494,0.65223,0.73442,0.5709,0.70237,-0.071771,0.015267,0.2026,0.19223,0.28379,0.10788,0.20634,0.23935,0.5557,0.6661,0.16428,0.19851,0.68596,0.62942,0.29054,0.20817,0.19325,0.10628,0.33145,0.2967,0.39852,0.4203,0.46255,0.58599,0.48382,0.66452,0.56003,0.59145,0.71907,0.81561,0.80351,0.80524,0.77021,0.60204,0.58869,0.69185,0.71325,0.75766,0.85834,1,0.86027,0.84396,0.66894,0.68533,0.47842,0.45963,0.38532,0.51012,0.56182,0.62064,0.122,0.063292,0.56927,0.451,0.22923,0.25138,0.17631,0.16168,0.3721,0.59129,0.72291,0.78271,0.3528,0.6649,0.70714,0.62477,0.39101,0.26203,0.70142,0.72868,0.19443,0.16842,-0.1335,0.048078,-0.048063,-0.10452,-0.10621,-0.052898,0.13135,0.24503,0.15705,0.10293,0.16458,0.080276,-0.20212,-0.10078,-0.11078,-0.24059,-0.093899,-0.1844,-0.32401,-0.089369,-0.12058,-0.099986,-0.24641,-0.20314
0.71153,0.63561,0.43809,0.58118,0.53513,0.53431,0.66046,0.68371,0.62761,0.57159,0.71644,0.66492,0.82199,0.65975,0.58767,0.43237,0.65383,0.7076,0.45957,0.58905,-0.048977,0.026825,0.18728,0.22495,0.26436,0.11635,0.20922,0.27369,0.551,0.61946,0.1097,0.15826,0.63768,0.56465,0.31949,0.18479,0.22703,0.09006,0.35456,0.3387,0.39511,0.43179,0.43305,0.54657,0.42971,0.62228,0.47181,0.53993,0.6122,0.69073,0.77179,0.71081,0.73864,0.48107,0.60771,0.66264,0.67472,0.71465,0.809,0.86027,1,0.81219,0.73788,0.68843,0.49365,0.41254,0.33382,0.46536,0.46279,0.55549,0.1213,0.037854,0.53033,0.38746,0.27795,0.21754,0.22253,0.18101,0.37755,0.62112,0.72048,0.80835,0.39683,0.6554,0.69525,0.66593,0.29742,0.2713,0.79427,0.73907,0.17043,0.12446,-0.1276,0.066819,0.053027,0.0016664,-0.10168,0.0077288,0.1223,0.1907,0.19045,0.17866,0.1583,0.072256,-0.12913,-0.072225,-0.088329,-0.20422,0.097923,-0.082389,-0.2881,-0.036371,-0.16287,-0.098502,-0.17213,-0.19638
0.68825,0.59374,0.4831,0.62155,0.45924,0.52811,0.72126,0.77181,0.69505,0.67737,0.67525,0.68396,0.75998,0.71193,0.57721,0.43545,0.5525,0.62325,0.4998,0.5966,-0.11391,-0.026784,0.30112,0.30904,0.38115,0.23734,0.24627,0.26918,0.47874,0.58243,0.27674,0.3451,0.68546,0.63616,0.3306,0.21359,0.19304,0.11467,0.28527,0.24373,0.38227,0.35231,0.47043,0.59399,0.49155,0.63896,0.57706,0.60192,0.62041,0.65966,0.68161,0.66654,0.63666,0.39957,0.52013,0.58383,0.63466,0.58558,0.69106,0.84396,0.81219,1,0.59831,0.68636,0.586,0.65424,0.3944,0.5072,0.4696,0.48422,0.23234,0.094124,0.5994,0.4752,0.32337,0.38367,0.29341,0.28224,0.38514,0.55205,0.63031,0.68477,0.35881,0.63684,0.72771,0.65498,0.37939,0.21921,0.76454,0.76577,0.29411,0.24486,0.021532,0.15958,0.0053721,-0.040906,-0.021331,0.039677,0.19822,0.2479,0.26592,0.25986,0.17842,0.1237,-0.044404,0.030567,-0.033819,-0.17449,-0.030404,-0.095798,-0.22002,0.018661,-0.029852,-0.028913,-0.098188,-0.10045
0.43671,0.50423,0.31231,0.39099,0.38738,0.44624,0.51662,0.55398,0.53217,0.54645,0.53301,0.5692,0.5824,0.46514,0.36518,0.27494,0.72446,0.82217,0.37202,0.56164,-0.18288,-0.1651,-0.023882,-0.0080599,-0.045868,-0.12963,-0.12917,-0.043857,0.7272,0.75712,0.025919,0.049353,0.64437,0.58951,0.11768,0.055282,-0.0030479,-0.18069,0.1193,0.05809,0.27386,0.30166,0.25497,0.40026,0.20707,0.40964,0.39808,0.43057,0.34722,0.44693,0.54419,0.51853,0.58663,0.40505,0.47656,0.50211,0.49975,0.61755,0.57925,0.66894,0.73788,0.59831,1,0.88309,0.11221,0.1135,0.071658,0.21848,0.28325,0.45477,0.18836,0.1347,0.54193,0.42779,0.30166,0.37893,0.29856,0.23683,0.34541,0.574,0.74076,0.78648,0.30291,0.65388,0.45564,0.42036,0.1522,0.048714,0.62488,0.52932,0.11161,0.044743,-0.16071,-0.020289,0.013611,0.015521,-0.05013,0.055873,0.29467,0.26109,0.33897,0.22497,0.40917,0.1636,-0.13523,-0.1399,0.10621,-0.13899,-0.052878,-0.12635,-0.1661,0.042447,-0.057908,0.019615,-0.20089,-0.19147
0.33958,0.41662,0.31906,0.39163,0.3689,0.46295,0.54509,0.57227,0.60126,0.62693,0.4682,0.54923,0.52705,0.45708,0.31926,0.22989,0.61118,0.80406,0.29001,0.48486,-0.29769,-0.26025,-0.058954,-0.077074,-0.090731,-0.16422,-0.21511,-0.11921,0.64428,0.73923,0.015929,0.042808,0.62577,0.55818,0.048668,-0.037316,-0.17994,-0.32296,-0.042796,-0.093449,0.10043,0.14414,0.22572,0.41296,0.20732,0.45972,0.41434,0.45433,0.39082,0.48871,0.53138,0.51621,0.56339,0.4512,0.3537,0.47639,0.40901,0.56027,0.51344,0.68533,0.68843,0.68636,0.88309,1,0.17717,0.19065,0.027306,0.1844,0.20331,0.42893,0.20965,0.12842,0.49727,0.39231,0.20087,0.35327,0.26832,0.21991,0.32768,0.54853,0.69219,0.76599,0.28108,0.65214,0.47561,0.41633,0.12584,-0.023649,0.59251,0.53771,0.12686,0.079059,-0.12824,-0.025928,-0.024993,-0.016243,-0.072352,0.011473,0.31846,0.32599,0.33888,0.17262,0.38541,0.16119,-0.1623,-0.16053,0.10486,-0.10006,-0.023381,-0.10941,-0.18179,0.037137,-0.059666,0.055844,-0.20859,-0.1705
0.64039,0.45234,0.60919,0.66141,0.56771,0.58087,0.6769,0.60066,0.6264,0.41675,0.50271,0.33989,0.53128,0.42818,0.67825,0.48015,0.31811,0.30229,0.39291,0.38451,0.30352,0.40577,0.6205,0.5906,0.68174,0.60162,0.62789,0.67937,0.073184,0.10264,0.43016,0.44524,0.5961,0.51378,0.73839,0.63191,0.47967,0.45657,0.45787,0.42461,0.33878,0.30447,0.60772,0.63959,0.68933,0.62063,0.53209,0.64988,0.48676,0.39285,0.45456,0.30143,0.42025,0.28734,0.41717,0.49529,0.49833,0.4924,0.44859,0.47842,0.49365,0.586,0.11221,0.17717,1,0.86438,0.77009,0.72264,0.46816,0.35191,0.4631,0.3144,0.34071,0.31974,0.27985,0.30779,0.42199,0.38505,0.47955,0.44752,0.43074,0.41894,0.47686,0.3478,0.79766,0.69786,0.60187,0.53101,0.63879,0.68868,0.60956,0.64782,0.50875,0.68701,0.32891,0.083553,0.34756,0.38044,0.31666,0.4254,0.2711,0.48071,0.17196,0.28566,0.40498,0.54216,0.18662,0.36674,0.23442,0.24608,0.18178,0.41106,0.31245,0.30974,0.45516,0.23696
0.57093,0.40702,0.67593,0.67509,0.54031,0.59195,0.72484,0.71461,0.66027,0.56104,0.49139,0.41965,0.55977,0.49716,0.57721,0.48686,0.3088,0.24837,0.43779,0.41273,0.28657,0.37808,0.64128,0.63203,0.68587,0.64675,0.59301,0.60764,0.20233,0.20572,0.56412,0.57481,0.64326,0.58423,0.74331,0.66165,0.47599,0.47719,0.44116,0.41504,0.40872,0.31716,0.61418,0.6111,0.71793,0.59923,0.59478,0.62185,0.52076,0.40011,0.46289,0.34064,0.33455,0.14676,0.45151,0.44888,0.4148,0.35513,0.49189,0.45963,0.41254,0.65424,0.1135,0.19065,0.86438,1,0.82191,0.80212,0.43454,0.2968,0.50266,0.33114,0.45064,0.4439,0.39139,0.46871,0.44655,0.40957,0.45052,0.37962,0.38088,0.33755,0.41358,0.34861,0.67813,0.58774,0.56664,0.41117,0.59306,0.61475,0.59543,0.596,0.48374,0.60906,0.28943,0.045794,0.36885,0.36326,0.35496,0.40124,0.35854,0.513,0.2478,0.31318,0.43562,0.53098,0.25353,0.29755,0.18575,0.23462,0.19492,0.36351,0.36469,0.28384,0.38979,0.26043
0.59972,0.48968,0.76051,0.6979,0.54694,0.59368,0.68398,0.63705,0.491,0.39633,0.48193,0.24696,0.45938,0.35831,0.57122,0.51016,0.32704,0.25693,0.55552,0.51757,0.52738,0.65581,0.76127,0.75264,0.81299,0.79329,0.74263,0.75724,0.26145,0.18535,0.67849,0.65532,0.65086,0.62524,0.86049,0.82948,0.65002,0.66818,0.64182,0.63625,0.53253,0.51168,0.74311,0.68256,0.8748,0.65997,0.6386,0.72372,0.57926,0.45701,0.51479,0.37879,0.39073,0.24799,0.62601,0.56256,0.49865,0.45386,0.53867,0.38532,0.33382,0.3944,0.071658,0.027306,0.77009,0.82191,1,0.93822,0.58204,0.42991,0.53103,0.42105,0.42762,0.46404,0.40583,0.40754,0.42849,0.40555,0.39326,0.38462,0.40895,0.35884,0.54092,0.34481,0.65704,0.5855,0.6418,0.54746,0.51122,0.56254,0.59542,0.57252,0.42408,0.58751,0.39919,0.13465,0.43455,0.47756,0.34379,0.45875,0.26019,0.47868,0.24316,0.30013,0.44731,0.60419,0.25944,0.30499,0.22058,0.36043,0.25576,0.36279,0.39622,0.30993,0.42604,0.32534
0.58502,0.51944,0.74821,0.6786,0.52402,0.58692,0.70635,0.68198,0.53652,0.42587,0.50655,0.33695,0.52625,0.40426,0.5576,0.49807,0.38225,0.37002,0.55562,0.56088,0.44427,0.5797,0.65628,0.66208,0.71633,0.71617,0.62437,0.66764,0.36977,0.31281,0.63905,0.64095,0.727,0.71196,0.82014,0.8065,0.56708,0.56893,0.59492,0.6048,0.53768,0.49866,0.72763,0.70527,0.85937,0.72088,0.66393,0.73451,0.61744,0.56568,0.60886,0.47949,0.44388,0.26438,0.69847,0.61414,0.51137,0.50972,0.62233,0.51012,0.46536,0.5072,0.21848,0.1844,0.72264,0.80212,0.93822,1,0.54542,0.44545,0.49466,0.37051,0.47698,0.48704,0.38975,0.46077,0.42494,0.39539,0.39505,0.43139,0.45064,0.45498,0.50876,0.42442,0.64581,0.59011,0.58096,0.47762,0.56392,0.58433,0.51563,0.45383,0.33324,0.46661,0.34521,0.12236,0.3674,0.42084,0.35048,0.42592,0.32191,0.40335,0.25115,0.25189,0.36208,0.49964,0.21692,0.19749,0.25166,0.30149,0.15295,0.29653,0.286,0.23976,0.30142,0.25021
0.82293,0.81674,0.40305,0.61588,0.4071,0.39124,0.47977,0.57309,0.34651,0.41166,0.62259,0.39505,0.51457,0.50339,0.61974,0.54563,0.51733,0.46623,0.76136,0.75306,0.2404,0.28184,0.49598,0.49312,0.60174,0.42995,0.52468,0.45028,0.33636,0.37459,0.45791,0.5077,0.60331,0.63177,0.45981,0.43932,0.44417,0.44493,0.52463,0.49239,0.62336,0.51096,0.6823,0.7198,0.69855,0.65686,0.64618,0.71451,0.67895,0.58962,0.55207,0.57864,0.49566,0.51917,0.59305,0.64327,0.86356,0.73236,0.59987,0.56182,0.46279,0.4696,0.28325,0.20331,0.46816,0.43454,0.58204,0.54542,1,0.84892,0.30307,0.28655,0.43866,0.47653,0.33076,0.24151,0.36777,0.48505,0.3442,0.54003,0.58445,0.55268,0.53093,0.55983,0.68301,0.64601,0.60975,0.44532,0.51089,0.59637,0.40808,0.40907,0.12471,0.27699,0.28695,0.14615,0.27659,0.26841,0.2287,0.36332,0.15852,0.26629,0.1988,0.25093,0.18653,0.23974,0.021048,-0.045691,0.021526,0.13469,0.037312,0.14118,0.20933,0.14029,0.12531,0.14959
0.70859,0.74239,0.45481,0.62413,0.46878,0.4964,0.51324,0.5856,0.39637,0.46905,0.59307,0.43062,0.5043,0.45116,0.57303,0.48087,0.55504,0.55381,0.6634,0.72787,0.17824,0.21526,0.37875,0.35139,0.40227,0.27532,0.35928,0.33805,0.41838,0.46964,0.31942,0.36454,0.58986,0.59409,0.27045,0.22615,0.30783,0.24246,0.3896,0.39971,0.48503,0.46514,0.61377,0.71661,0.62397,0.67754,0.66119,0.75006,0.71162,0.67808,0.68615,0.66664,0.63194,0.64448,0.63973,0.75207,0.7795,0.7384,0.66968,0.62064,0.55549,0.48422,0.45477,0.42893,0.35191,0.2968,0.42991,0.44545,0.84892,1,0.32481,0.31083,0.4495,0.43249,0.31101,0.13277,0.33976,0.415,0.27858,0.54463,0.63616,0.66605,0.4525,0.58136,0.656,0.61293,0.48614,0.35759,0.57177,0.62367,0.36228,0.37833,0.066223,0.22317,0.2583,0.14315,0.2008,0.25151,0.29651,0.46778,0.20469,0.28787,0.28062,0.29821,0.14311,0.10298,0.097019,-0.10959,0.049578,0.077756,-0.013984,0.1929,0.17786,0.19526,0.045795,0.02621
0.27364,0.20154,0.59823,0.55224,0.28802,0.46278,0.45882,0.47538,0.33598,0.3391,0.31348,0.25863,0.21078,0.29746,0.43989,0.45589,0.35037,0.32203,0.36745,0.39357,0.27847,0.45835,0.58774,0.54158,0.50455,0.59946,0.36315,0.45288,0.36676,0.35072,0.6628,0.66665,0.53934,0.58304,0.48482,0.55123,0.39917,0.32698,0.23172,0.22333,0.35673,0.39787,0.47994,0.46606,0.54757,0.42634,0.50451,0.56147,0.3104,0.24159,0.24515,0.18479,0.23724,0.24652,0.39471,0.32034,0.26599,0.21304,0.1741,0.122,0.1213,0.23234,0.18836,0.20965,0.4631,0.50266,0.53103,0.49466,0.30307,0.32481,1,0.88168,0.55884,0.61002,0.68515,0.54871,0.69888,0.66756,0.36446,0.31558,0.33843,0.29143,0.47413,0.35498,0.44947,0.36198,0.45599,0.22527,0.41427,0.37961,0.7034,0.66726,0.61146,0.68304,0.50653,0.28105,0.63415,0.62706,0.66763,0.66027,0.53626,0.70232,0.59206,0.63744,0.65386,0.69736,0.68129,0.42759,0.21388,0.40747,0.46046,0.63709,0.59891,0.59327,0.59255,0.17071
