0.64047,0.64942,0.45279,0.48251,0.32931,0.31843,0.46118,0.51851,0.50523,0.2455,0.2832,0.32068,0.47061,0.28441,0.56246,0.37626,0.47867,0.56999,0.48935,0.57997,0.27867,0.32504,0.33987,0.27615,0.40569,0.43022,0.34192,0.23907,0.46257,0.45289,0.3239,0.33268,0.57862,0.54647,0.38297,0.36218,0.26012,0.15819,0.40578,0.46336,0.12311,0.34572,0.69681,0.69381,0.71225,0.74136,0.67914,0.69347,1,0.86695,0.5642,0.62441,0.14733,-0.0064982,0.58125,0.57362,0.64513,0.61826,0.69853,0.66427,0.53967,0.26986,0.60441,0.52262,0.22681,0.27004,0.57794,0.54907,0.56715,0.55873,-0.06622,0.069929,0.36052,0.37791,0.17974,0.30786,0.34484,0.30607,0.4109,0.56893,0.30435,0.36002,0.45166,0.47933,0.21394,0.064538,0.29082,0.080849,0.42371,0.18603,0.21472,0.14504,0.11023,0.22096,0.36671,0.40477,0.58158,0.56855,0.52286,0.52086,0.41074,0.36859,0.4427,0.33327,0.20003,0.093491,0.40631,0.35436,0.15156,0.30166,0.52546,0.57181,0.48997,0.54055,0.37749,0.010963
0.54059,0.61904,0.37651,0.39898,0.27836,0.23288,0.34089,0.38837,0.40107,0.068931,0.26045,0.27279,0.39317,0.24212,0.5096,0.3462,0.46531,0.56387,0.38049,0.52162,0.26404,0.36994,0.33509,0.29,0.42878,0.42185,0.33383,0.27447,0.44088,0.43891,0.34386,0.34117,0.50379,0.50309,0.37692,0.37337,0.31831,0.25708,0.43217,0.48342,0.15179,0.40763,0.66995,0.70868,0.66731,0.75834,0.67086,0.73521,0.86695,1,0.56699,0.70937,0.13559,0.084076,0.56198,0.6383,0.60492,0.67691,0.51722,0.5929,0.39047,0.15239,0.54999,0.49142,0.18688,0.19647,0.52569,0.54307,0.51068,0.4978,-0.053204,0.073469,0.32249,0.37952,0.19904,0.33192,0.34813,0.2925,0.3784,0.54245,0.31124,0.38502,0.4617,0.49108,0.22905,0.16821,0.29742,0.16796,0.32011,0.17951,0.22997,0.21248,0.15852,0.26382,0.32205,0.38043,0.55611,0.52192,0.55351,0.58249,0.46096,0.37598,0.51106,0.33215,0.21352,0.16364,0.41566,0.33602,0.1496,0.25691,0.48422,0.53112,0.41493,0.48462,0.34174,-0.022563
0.58267,0.37366,0.6293,0.58744,0.60764,0.55302,0.5639,0.52474,0.49122,0.41562,0.43319,0.50596,0.5997,0.52919,0.53541,0.39487,0.31445,0.25946,0.43273,0.4553,0.33959,0.42694,0.60942,0.58408,0.55557,0.5474,0.60628,0.54883,0.25926,0.21639,0.30315,0.29019,0.37915,0.37275,0.38394,0.32351,0.45467,0.40212,0.4286,0.40419,0.16136,0.31199,0.33363,0.31489,0.38204,0.35719,0.33935,0.37664,0.5642,0.56699,1,0.82169,0.60818,0.40152,0.63908,0.50984,0.4039,0.33344,0.48974,0.56549,0.62088,0.42897,0.53051,0.3861,0.53007,0.60759,0.52207,0.42706,0.3607,0.30153,-0.13275,0.19538,0.25494,0.23371,0.1985,0.291,0.22322,0.1396,0.23108,0.23367,0.39548,0.43983,0.44075,0.35481,0.58792,0.5253,0.44214,0.34968,0.68436,0.60029,0.65266,0.5797,0.57876,0.5576,0.26028,0.26323,0.40961,0.38881,0.60112,0.5869,0.53953,0.4683,0.48078,0.43746,0.35156,0.31333,0.40189,0.20471,0.21867,0.29407,0.47807,0.47689,0.3992,0.21603,0.24872,-0.12493
0.55209,0.44817,0.48996,0.43546,0.46859,0.44414,0.41897,0.39485,0.37301,0.27496,0.45647,0.51839,0.57518,0.47839,0.54602,0.41793,0.39802,0.41875,0.42224,0.4588,0.29514,0.36124,0.46476,0.42015,0.45271,0.46853,0.53635,0.43935,0.37173,0.37877,0.30081,0.27508,0.36911,0.37458,0.26131,0.23001,0.34443,0.33099,0.37995,0.38606,0.08049,0.29581,0.3311,0.35088,0.32826,0.36462,0.3998,0.39669,0.62441,0.70937,0.82169,1,0.62369,0.41602,0.73336,0.62208,0.45955,0.4508,0.47837,0.58763,0.52305,0.313,0.5171,0.41615,0.25078,0.37435,0.36565,0.34727,0.37616,0.35293,-0.11656,0.082157,0.23402,0.32691,0.11318,0.24464,0.17573,0.14769,0.3102,0.37805,0.32654,0.37363,0.44326,0.43866,0.38495,0.2829,0.36322,0.23338,0.60984,0.54699,0.45586,0.39299,0.31106,0.31757,0.29723,0.26271,0.41977,0.30978,0.54609,0.49362,0.38171,0.28712,0.37861,0.23782,0.1421,0.097871,0.28755,0.14253,0.097832,0.18415,0.35971,0.3696,0.35238,0.23736,0.16981,-0.099095
0.39416,0.11952,0.45048,0.3216,0.42425,0.4154,0.40038,0.2905,0.32451,0.33808,0.49884,0.53437,0.51393,0.44473,0.35333,0.35438,0.21736,0.14478,0.38374,0.2712,0.19432,0.18233,0.41787,0.38588,0.26423,0.23249,0.4132,0.36475,0.21822,0.1942,0.20604,0.17313,0.1281,0.12022,0.13706,0.0035107,0.34376,0.29981,0.2092,0.11252,0.10881,0.15185,-0.13625,-0.13822,-0.12345,-0.15594,-0.066099,-0.10304,0.14733,0.13559,0.60818,0.62369,1,0.65779,0.46201,0.19755,0.19309,0.063491,0.33097,0.2671,0.56616,0.40457,0.25741,0.19031,0.2736,0.36379,0.065293,0.0057431,0.10263,0.053394,-0.062126,0.11369,0.14987,0.16208,0.04701,0.095313,0.01874,-0.032376,0.17551,0.1364,0.23486,0.26617,0.3201,0.26649,0.38397,0.33442,0.33802,0.27244,0.62611,0.64448,0.53378,0.44719,0.32481,0.239,0.035207,-0.052298,-0.023161,-0.095588,0.26249,0.19281,0.19818,0.10977,0.12584,0.12134,0.12754,0.068239,0.064293,0.0077634,-0.040491,-0.036587,0.0029376,0.088161,0.068523,-0.10329,-0.15311,0.034886
0.40659,0.28673,0.42246,0.29865,0.29211,0.29645,0.25769,0.12345,0.20908,0.15463,0.4816,0.46384,0.39606,0.4459,0.32642,0.27797,0.38469,0.31023,0.38291,0.3517,0.29639,0.34504,0.50446,0.51585,0.41908,0.33417,0.50894,0.48535,0.28868,0.24456,0.32241,0.30338,0.19961,0.20665,0.31486,0.18026,0.40832,0.42608,0.40449,0.32154,0.30544,0.4074,0.080448,0.071365,0.060257,-0.0029972,0.16966,0.16136,-0.0064982,0.084076,0.40152,0.41602,0.65779,1,0.42234,0.3781,0.33854,0.2159,0.078348,0.072528,0.30752,0.14419,0.33248,0.10162,0.31922,0.24599,0.18201,0.14965,0.19498,0.14281,0.11226,0.12608,0.14407,0.20185,0.040297,0.10466,0.041193,0.028574,0.33396,0.30953,0.45845,0.51786,0.46396,0.39161,0.46976,0.50139,0.48892,0.53041,0.37524,0.44952,0.49139,0.47187,0.30544,0.24037,0.23844,0.09319,0.1406,0.039681,0.25029,0.32043,0.15781,0.10178,0.14999,0.13006,0.22161,0.23393,-0.028967,0.044191,0.098556,0.12854,0.14454,0.2062,0.081178,0.01938,0.037037,-0.049694
0.72571,0.62219,0.59906,0.5078,0.44952,0.4389,0.52256,0.4999,0.53004,0.4086,0.5628,0.58195,0.66236,0.58365,0.69973,0.5504,0.67197,0.67046,0.5973,0.64055,0.56024,0.62451,0.59587,0.49511,0.65745,0.69021,0.63495,0.56906,0.65017,0.65359,0.56029,0.54129,0.6126,0.60442,0.40057,0.38912,0.54648,0.45528,0.70178,0.67766,0.39944,0.58187,0.59014,0.57579,0.50873,0.49625,0.69986,0.61696,0.58125,0.56198,0.63908,0.73336,0.46201,0.42234,1,0.85819,0.63798,0.55765,0.49782,0.5438,0.56816,0.3705,0.71106,0.48327,0.36494,0.51593,0.5685,0.53809,0.56972,0.52803,0.13746,0.2256,0.46612,0.55507,0.28623,0.38306,0.30219,0.31593,0.55576,0.62552,0.55526,0.57507,0.66968,0.64618,0.49917,0.28175,0.59297,0.37985,0.69925,0.53738,0.47518,0.3614,0.29857,0.32708,0.55836,0.55212,0.66927,0.54463,0.65448,0.60388,0.41788,0.34605,0.4516,0.30768,0.35171,0.24284,0.20924,0.28032,0.24315,0.42675,0.5085,0.56389,0.49173,0.42265,0.41619,0.02377
0.59783,0.59234,0.45462,0.35619,0.34153,0.30354,0.37162,0.33817,0.38673,0.18371,0.40689,0.44018,0.51195,0.41743,0.60922,0.40903,0.64301,0.67029,0.44361,0.55823,0.50565,0.62288,0.48102,0.41031,0.61273,0.65313,0.55214,0.518,0.58681,0.606,0.50085,0.48524,0.58051,0.56521,0.37756,0.41954,0.49723,0.44153,0.6842,0.74785,0.36263,0.58882,0.72112,0.73951,0.62428,0.655,0.819,0.80105,0.57362,0.6383,0.50984,0.62208,0.19755,0.3781,0.85819,1,0.6047,0.51246,0.33406,0.37328,0.33527,0.14717,0.60506,0.37663,0.22992,0.35721,0.56296,0.56649,0.55709,0.57868,0.18601,0.16017,0.32604,0.46054,0.16118,0.3165,0.29847,0.31613,0.52518,0.66065,0.52691,0.59334,0.60436,0.61701,0.3784,0.2636,0.53055,0.38452,0.47444,0.36793,0.28735,0.2583,0.14637,0.22163,0.58409,0.55218,0.66566,0.57752,0.56265,0.60556,0.32185,0.27388,0.36686,0.19715,0.25882,0.20703,0.18427,0.28947,0.23848,0.41511,0.52684,0.53824,0.39516,0.41259,0.45277,-0.027605
0.84788,0.92045,0.54308,0.56593,0.33458,0.28336,0.43434,0.50466,0.4937,0.25493,0.54035,0.44123,0.51054,0.44745,0.60796,0.45176,0.80334,0.83897,0.75127,0.8302,0.48096,0.50011,0.51482,0.44087,0.58461,0.58847,0.54819,0.45934,0.65174,0.59272,0.52823,0.5324,0.75032,0.72842,0.64635,0.60043,0.45607,0.41172,0.63622,0.66815,0.36368,0.56387,0.7207,0.70196,0.71743,0.66284,0.71541,0.73869,0.64513,0.60492,0.4039,0.45955,0.19309,0.33854,0.63798,0.6047,1,0.86023,0.53972,0.56634,0.55238,0.28829,0.76539,0.5646,0.41308,0.44938,0.72142,0.72086,0.78168,0.71907,0.0099811,0.067534,0.52166,0.57546,0.26979,0.36154,0.47964,0.49344,0.61158,0.76623,0.57543,0.66609,0.63837,0.63856,0.41576,0.29518,0.50947,0.39315,0.46008,0.21451,0.32103,0.26139,0.2029,0.25147,0.64098,0.5945,0.68166,0.63616,0.5304,0.57543,0.39843,0.3217,0.49276,0.39141,0.41113,0.294,0.28419,0.29863,0.21094,0.41134,0.64209,0.66981,0.54237,0.60963,0.46636,0.0057138
0.69253,0.86515,0.38873,0.53074,0.23501,0.2083,0.29428,0.45522,0.39719,0.14929,0.37198,0.32814,0.32208,0.36581,0.47018,0.35946,0.71868,0.81997,0.54015,0.69911,0.34329,0.41316,0.37464,0.34816,0.52073,0.53784,0.41373,0.32905,0.57515,0.56707,0.45752,0.47763,0.6716,0.66816,0.58119,0.54955,0.29056,0.24322,0.4915,0.53689,0.23825,0.46208,0.64077,0.63362,0.64511,0.62945,0.64974,0.66068,0.61826,0.67691,0.33344,0.4508,0.063491,0.2159,0.55765,0.51246,0.86023,1,0.49437,0.63716,0.43519,0.26335,0.68455,0.67709,0.33846,0.3437,0.63471,0.69365,0.67573,0.60841,-0.07473,-0.01526,0.43985,0.52029,0.20585,0.32139,0.38877,0.42422,0.54543,0.69076,0.47037,0.55904,0.54229,0.623,0.29994,0.20655,0.37583,0.29095,0.29095,0.12208,0.22579,0.13509,0.16522,0.1952,0.52398,0.56895,0.69248,0.60229,0.5068,0.52041,0.38474,0.27032,0.53875,0.34634,0.35058,0.2485,0.30922,0.28273,0.21567,0.34445,0.55386,0.57976,0.49462,0.59592,0.3928,0.040082
0.66847,0.47644,0.42239,0.4655,0.35259,0.40367,0.52492,0.57517,0.49,0.32368,0.34485,0.43825,0.45834,0.36869,0.42387,0.32517,0.45005,0.46192,0.55773,0.54686,0.31059,0.33917,0.25424,0.20126,0.31317,0.34703,0.29957,0.25173,0.41392,0.44671,0.27565,0.32671,0.5757,0.51677,0.33944,0.29168,0.28956,0.20778,0.35426,0.32254,0.15074,0.31563,0.34072,0.30033,0.35048,0.30849,0.33777,0.34358,0.69853,0.51722,0.48974,0.47837,0.33097,0.078348,0.49782,0.33406,0.53972,0.49437,1,0.80761,0.82008,0.57059,0.56806,0.64231,0.31048,0.45501,0.50162,0.44407,0.48212,0.41933,-0.10212,0.17304,0.37046,0.41372,0.22324,0.34649,0.27957,0.27331,0.42593,0.4655,0.31523,0.34841,0.34409,0.42892,0.28536,0.11379,0.27259,0.10798,0.58088,0.40034,0.40742,0.32578,0.23006,0.3308,0.25478,0.2459,0.41042,0.44016,0.49614,0.44717,0.4722,0.43486,0.4134,0.4092,0.16665,0.085818,0.46404,0.26515,0.062222,0.14563,0.42237,0.5013,0.50755,0.42461,0.16976,0.050884
0.66074,0.56209,0.41944,0.58466,0.34447,0.42201,0.44918,0.57945,0.47517,0.4088,0.37915,0.46913,0.42039,0.4749,0.49068,0.44703,0.47577,0.48531,0.56183,0.60105,0.36959,0.39418,0.34405,0.36255,0.39557,0.46733,0.4176,0.402,0.40846,0.4181,0.31695,0.39431,0.59279,0.57882,0.47265,0.46494,0.34641,0.28999,0.4162,0.43379,0.20814,0.34681,0.38065,0.36243,0.44163,0.40077,0.39097,0.39428,0.66427,0.5929,0.56549,0.58763,0.2671,0.072528,0.5438,0.37328,0.56634,0.63716,0.80761,1,0.67105,0.59394,0.60514,0.66528,0.43212,0.56631,0.63544,0.63352,0.56766,0.49673,-0.21867,0.089996,0.38911,0.43594,0.19881,0.33853,0.34336,0.30558,0.39317,0.43731,0.39686,0.4221,0.39868,0.4209,0.40414,0.24135,0.33338,0.21718,0.5123,0.41092,0.48316,0.34464,0.41293,0.39427,0.36132,0.42968,0.52981,0.54899,0.58165,0.51572,0.59531,0.45314,0.6059,0.4906,0.33765,0.25694,0.51804,0.28907,0.24773,0.26432,0.54633,0.53489,0.5451,0.51385,0.36705,-0.0072387
0.68804,0.45623,0.58919,0.57039,0.53242,0.55714,0.65815,0.64339,0.6498,0.55389,0.54693,0.60136,0.63943,0.57676,0.5626,0.49483,0.47346,0.41887,0.61828,0.55104,0.3395,0.35086,0.46723,0.40925,0.43236,0.43475,0.4927,0.43086,0.39903,0.36826,0.32357,0.34058,0.52443,0.46689,0.45168,0.35294,0.40386,0.30738,0.45486,0.34907,0.21484,0.30924,0.2515,0.19915,0.28854,0.20028,0.27339,0.26916,0.53967,0.39047,0.62088,0.52305,0.56616,0.30752,0.56816,0.33527,0.55238,0.43519,0.82008,0.67105,1,0.74857,0.60407,0.58679,0.61873,0.66436,0.49305,0.41397,0.39078,0.30317,-0.10809,0.16071,0.39403,0.38925,0.21332,0.32132,0.2908,0.24454,0.42224,0.41864,0.42749,0.44021,0.49429,0.46663,0.52323,0.33651,0.44136,0.31278,0.77168,0.60239,0.61227,0.49958,0.45118,0.4405,0.20216,0.21816,0.34048,0.32678,0.52045,0.46538,0.48079,0.43511,0.42272,0.42945,0.33621,0.21739,0.34155,0.26312,0.038183,0.12056,0.36723,0.47006,0.47638,0.31355,0.15446,0.091484
0.41583,0.25151,0.37557,0.56108,0.48431,0.61428,0.57612,0.69465,0.5421,0.69903,0.3175,0.59308,0.44633,0.60194,0.39698,0.42934,0.2926,0.23708,0.42638,0.38411,0.25333,0.25472,0.32236,0.33275,0.25666,0.39149,0.34039,0.36827,0.22948,0.25911,0.19004,0.23269,0.45774,0.41971,0.40463,0.39652,0.2543,0.2206,0.27681,0.221,0.097156,0.17794,0.064759,0.056027,0.12872,0.041875,0.11311,0.077885,0.26986,0.15239,0.42897,0.313,0.40457,0.14419,0.3705,0.14717,0.28829,0.26335,0.57059,0.59394,0.74857,1,0.28226,0.57333,0.60023,0.78461,0.36315,0.36683,0.2473,0.18044,-0.04027,0.13878,0.30044,0.31926,0.16719,0.30289,0.34065,0.3278,0.22632,0.19491,0.19095,0.19466,0.31609,0.28513,0.31643,0.17326,0.22355,0.12384,0.59296,0.58775,0.54301,0.33191,0.46248,0.27879,0.10011,0.19515,0.21959,0.21681,0.40933,0.21114,0.38394,0.22478,0.36418,0.27752,0.26156,0.2018,0.27386,0.16076,0.090702,0.10145,0.24546,0.28292,0.28241,0.17708,0.18432,0.085174
0.79168,0.72865,0.60963,0.59825,0.37582,0.36992,0.50561,0.52747,0.56384,0.32065,0.6774,0.53674,0.61957,0.58638,0.67943,0.58532,0.8038,0.72393,0.72908,0.72526,0.49647,0.51646,0.5477,0.48017,0.58193,0.58527,0.57942,0.48726,0.73473,0.64077,0.54143,0.60522,0.66044,0.66699,0.52819,0.44683,0.50229,0.3573,0.64993,0.58722,0.42553,0.53964,0.60751,0.55976,0.60251,0.56045,0.63923,0.6242,0.60441,0.54999,0.53051,0.5171,0.25741,0.33248,0.71106,0.60506,0.76539,0.68455,0.56806,0.60514,0.60407,0.28226,1,0.62203,0.46044,0.4355,0.64645,0.60683,0.58086,0.48677,0.075256,0.098246,0.50568,0.47568,0.27394,0.37434,0.38362,0.33996,0.74695,0.69318,0.78826,0.76318,0.74856,0.69364,0.64783,0.50628,0.62367,0.54688,0.55307,0.37453,0.47483,0.42471,0.36137,0.38829,0.49952,0.54691,0.65891,0.60676,0.61929,0.68716,0.51741,0.46241,0.5133,0.49299,0.48203,0.3334,0.31626,0.35513,0.188,0.41161,0.63166,0.66382,0.55563,0.48491,0.40912,0.077395
0.54794,0.54853,0.33817,0.60267,0.28906,0.34358,0.46567,0.63329,0.46229,0.35148,0.29238,0.49819,0.32782,0.49769,0.33016,0.40219,0.61259,0.6472,0.44409,0.55907,0.29276,0.35996,0.2172,0.20179,0.29683,0.44128,0.26791,0.17687,0.53886,0.59699,0.36647,0.44911,0.633,0.64035,0.33843,0.37045,0.1832,0.10076,0.32002,0.33055,0.15299,0.33585,0.34313,0.35621,0.34095,0.34768,0.39339,0.39295,0.52262,0.49142,0.3861,0.41615,0.19031,0.10162,0.48327,0.37663,0.5646,0.67709,0.64231,0.66528,0.58679,0.57333,0.62203,1,0.28662,0.43209,0.4375,0.49017,0.50181,0.42363,0.039358,-0.0063279,0.46638,0.45025,0.20225,0.2585,0.35152,0.3735,0.53148,0.51862,0.35895,0.42786,0.43516,0.59469,0.18691,0.17649,0.20021,0.15285,0.39338,0.37797,0.28273,0.11079,0.19954,0.1214,0.33586,0.42362,0.50207,0.49306,0.42985,0.34721,0.38369,0.18668,0.41405,0.21597,0.21003,0.10049,0.35408,0.23297,0.049738,0.18082,0.46472,0.46037,0.39974,0.41039,0.18529,0.15277
0.49325,0.39374,0.6245,0.67815,0.5466,0.48106,0.59329,0.56911,0.60283,0.59052,0.4433,0.40287,0.4909,0.55593,0.55197,0.49708,0.33313,0.2298,0.49979,0.43829,0.39577,0.43316,0.6604,0.71317,0.58078,0.52045,0.59537,0.58152,0.16478,0.090297,0.34423,0.36004,0.41066,0.39738,0.71814,0.60182,0.50159,0.46345,0.50636,0.4204,0.32496,0.37135,0.33232,0.26283,0.43673,0.27682,0.30459,0.31855,0.22681,0.18688,0.53007,0.25078,0.2736,0.31922,0.36494,0.22992,0.41308,0.33846,0.31048,0.43212,0.61873,0.60023,0.46044,0.28662,1,0.75687,0.6372,0.55453,0.30227,0.20905,-0.057104,0.25878,0.3713,0.35396,0.29713,0.43117,0.32064,0.23397,0.25536,0.2319,0.48156,0.50515,0.49079,0.29283,0.7352,0.60756,0.51492,0.5402,0.52993,0.4057,0.72924,0.64594,0.76198,0.64755,0.24537,0.34626,0.37109,0.3742,0.56114,0.51138,0.59049,0.53661,0.58843,0.62757,0.6833,0.63582,0.34399,0.26779,0.25948,0.27708,0.46539,0.48675,0.4659,0.33875,0.43414,-0.017374
0.57012,0.40643,0.55172,0.65714,0.57465,0.60424,0.59293,0.68715,0.54512,0.62695,0.43877,0.55921,0.51332,0.6358,0.4894,0.42648,0.35582,0.27431,0.51638,0.49114,0.42004,0.46857,0.56406,0.59297,0.53977,0.62659,0.56343,0.62087,0.24796,0.21435,0.31763,0.35012,0.52089,0.4827,0.59317,0.56772,0.45196,0.46028,0.48198,0.46998,0.24537,0.35767,0.32037,0.29192,0.37727,0.2447,0.33596,0.32897,0.27004,0.19647,0.60759,0.37435,0.36379,0.24599,0.51593,0.35721,0.44938,0.3437,0.45501,0.56631,0.66436,0.78461,0.4355,0.43209,0.75687,1,0.64276,0.60464,0.41824,0.34564,-0.026174,0.21619,0.38051,0.39149,0.29347,0.36674,0.37945,0.35085,0.19688,0.22003,0.38323,0.40873,0.38828,0.25604,0.5964,0.46611,0.45329,0.39336,0.65915,0.58583,0.66459,0.54044,0.65643,0.53197,0.33704,0.39778,0.42442,0.40226,0.54456,0.44188,0.53735,0.42652,0.50993,0.43453,0.51944,0.42144,0.35974,0.2354,0.28573,0.31469,0.45261,0.43869,0.42508,0.26847,0.42697,-0.045001
0.70477,0.76211,0.63819,0.6852,0.50769,0.42006,0.58148,0.63216,0.64336,0.37039,0.36327,0.32951,0.46249,0.42513,0.64501,0.46201,0.62035,0.59396,0.64177,0.7713,0.62939,0.6923,0.64199,0.62389,0.76709,0.76409,0.64581,0.62454,0.52218,0.47736,0.62914,0.64632,0.82463,0.80477,0.85367,0.85436,0.57415,0.50573,0.65195,0.69427,0.40244,0.58933,0.76563,0.72382,0.8183,0.71482,0.71962,0.74883,0.57794,0.52569,0.52207,0.36565,0.065293,0.18201,0.5685,0.56296,0.72142,0.63471,0.50162,0.63544,0.49305,0.36315,0.64645,0.4375,0.6372,0.64276,1,0.95576,0.78586,0.74984,-0.041335,0.27805,0.56664,0.60602,0.41332,0.50831,0.57197,0.56231,0.45421,0.58139,0.55599,0.65193,0.5493,0.52409,0.49094,0.3999,0.43776,0.35975,0.47696,0.19897,0.54557,0.48274,0.51432,0.56804,0.64164,0.71101,0.78863,0.78095,0.68947,0.6608,0.67008,0.58335,0.69329,0.58211,0.6554,0.57412,0.5343,0.43165,0.48649,0.53705,0.81545,0.7988,0.64726,0.69391,0.72757,-0.095009
0.64811,0.77662,0.52232,0.65394,0.42915,0.39789,0.50334,0.62093,0.5834,0.33796,0.31046,0.30978,0.37089,0.4266,0.58513,0.47034,0.62407,0.63266,0.59007,0.75273,0.57052,0.6414,0.54305,0.56581,0.694,0.7436,0.57269,0.58044,0.55021,0.52441,0.6056,0.65231,0.82777,0.82604,0.84469,0.89444,0.52367,0.48066,0.63334,0.70545,0.37915,0.58618,0.74546,0.73983,0.8061,0.73522,0.71748,0.74985,0.54907,0.54307,0.42706,0.34727,0.0057431,0.14965,0.53809,0.56649,0.72086,0.69365,0.44407,0.63352,0.41397,0.36683,0.60683,0.49017,0.55453,0.60464,0.95576,1,0.77101,0.76014,-0.010597,0.20553,0.5409,0.61721,0.3346,0.48974,0.61496,0.63101,0.44084,0.59864,0.51371,0.63763,0.53922,0.54803,0.38798,0.3535,0.38744,0.34022,0.38461,0.18453,0.46482,0.37036,0.45295,0.44957,0.64751,0.72302,0.80021,0.76703,0.63341,0.59228,0.61639,0.47461,0.67722,0.49159,0.60882,0.52655,0.48516,0.43219,0.46334,0.5394,0.7949,0.75226,0.60135,0.69679,0.72747,-0.091278
0.72235,0.83628,0.45909,0.53462,0.35392,0.31578,0.38587,0.46662,0.49715,0.308,0.32501,0.32873,0.41691,0.31936,0.55472,0.37408,0.67482,0.73974,0.62857,0.84819,0.46493,0.54214,0.44141,0.37508,0.54286,0.57989,0.49841,0.44064,0.5358,0.55952,0.47889,0.49163,0.7774,0.77706,0.58509,0.64291,0.44184,0.45176,0.55518,0.68308,0.29325,0.56364,0.70342,0.69631,0.67234,0.64598,0.69858,0.71021,0.56715,0.51068,0.3607,0.37616,0.10263,0.19498,0.56972,0.55709,0.78168,0.67573,0.48212,0.56766,0.39078,0.2473,0.58086,0.50181,0.30227,0.41824,0.78586,0.77101,1,0.90757,-0.06623,0.16547,0.51813,0.62066,0.2777,0.35178,0.50685,0.53851,0.49232,0.673,0.42842,0.5726,0.50697,0.58679,0.27992,0.17819,0.37046,0.18403,0.47466,0.16741,0.2823,0.24486,0.18417,0.32557,0.75864,0.78328,0.74712,0.7588,0.50104,0.46519,0.45717,0.37175,0.48064,0.36588,0.44067,0.34786,0.49654,0.33622,0.39758,0.5622,0.75493,0.70999,0.55836,0.64569,0.56074,-0.053388
0.61646,0.79909,0.3617,0.42094,0.2915,0.24541,0.34623,0.43839,0.44455,0.21615,0.2104,0.22386,0.35966,0.20895,0.48456,0.30006,0.61297,0.71496,0.53318,0.78453,0.42474,0.49704,0.31799,0.25947,0.47241,0.52977,0.38651,0.35297,0.49856,0.55461,0.45634,0.46502,0.73574,0.74358,0.51093,0.62601,0.4305,0.44332,0.49401,0.65645,0.273,0.56787,0.71637,0.71177,0.66889,0.6548,0.72352,0.72179,0.55873,0.4978,0.30153,0.35293,0.053394,0.14281,0.52803,0.57868,0.71907,0.60841,0.41933,0.49673,0.30317,0.18044,0.48677,0.42363,0.20905,0.34564,0.74984,0.76014,0.90757,1,-0.0083816,0.21266,0.50255,0.65422,0.26862,0.38422,0.56409,0.63043,0.45386,0.711,0.37977,0.53266,0.46572,0.56119,0.16294,0.072609,0.26391,0.10058,0.36853,0.06822,0.23951,0.16245,0.12287,0.25778,0.75558,0.70908,0.7458,0.7235,0.48955,0.44116,0.41318,0.30658,0.46144,0.26898,0.38505,0.28383,0.49118,0.33657,0.4002,0.54515,0.73644,0.65195,0.56604,0.65439,0.6212,-0.0617
0.054501,0.026816,0.1646,0.11829,-0.079851,-0.10126,0.22545,0.14676,0.05111,-0.074048,0.042135,0.14281,0.074496,0.16559,0.018506,0.046488,0.18731,0.129,0.14079,0.11514,0.26516,0.25258,0.15499,0.093084,0.15148,0.16232,-0.028369,-0.009062,0.28231,0.31592,0.33792,0.36924,0.14014,0.18935,-0.0088307,0.043292,0.23909,0.21852,0.21945,0.0961,0.35352,0.29912,0.086735,0.1161,0.065167,0.057108,0.17173,0.10928,-0.06622,-0.053204,-0.13275,-0.11656,-0.062126,0.11226,0.13746,0.18601,0.0099811,-0.07473,-0.10212,-0.21867,-0.10809,-0.04027,0.075256,0.039358,-0.057104,-0.026174,-0.041335,-0.010597,-0.06623,-0.0083816,1,0.57233,0.32995,0.2659,0.26899,0.2744,0.36067,0.3321,0.294,0.21591,0.16858,0.1634,0.14983,0.16916,-0.030998,0.035852,-0.018386,0.02689,-0.12987,-0.016693,0.079335,0.068261,0.0044139,0.024499,0.048417,-0.0029446,0.075329,-0.00081401,0.13252,0.069547,0.042646,-0.008035,0.058728,-0.059788,0.076018,0.056716,-0.14893,0.034777,0.077293,0.20791,0.021723,0.098194,0.10804,0.036365,0.16832,0.13743
0.19998,0.14545,0.3571,0.29207,0.19085,0.11842,0.41872,0.33345,0.29363,0.11191,0.088255,0.10497,0.26194,0.12625,0.23,0.1369,0.15415,0.10076,0.29213,0.32093,0.40652,0.52092,0.36168,0.28193,0.38293,0.33857,0.20807,0.25322,0.2197,0.25879,0.43357,0.43175,0.28566,0.31433,0.24825,0.2651,0.48952,0.51163,0.37935,0.28249,0.46482,0.48356,0.16215,0.13412,0.1576,0.087843,0.22107,0.18253,0.069929,0.073469,0.19538,0.082157,0.11369,0.12608,0.2256,0.16017,0.067534,-0.01526,0.17304,0.089996,0.16071,0.13878,0.098246,-0.0063279,0.25878,0.21619,0.27805,0.20553,0.16547,0.21266,0.57233,1,0.51856,0.49184,0.58904,0.63594,0.46282,0.42946,0.2086,0.19864,0.1934,0.21631,0.21449,0.22756,0.183,0.11267,0.043815,-0.0013589,0.17736,0.023012,0.46972,0.49889,0.39174,0.52327,0.12681,0.11148,0.27066,0.21634,0.45437,0.36113,0.43081,0.44917,0.40556,0.38048,0.3641,0.40048,0.31137,0.095944,0.3016,0.30943,0.33054,0.39667,0.41885,0.26912,0.39658,0.015088
