0.79941,0.7614,0.75894,0.7367,0.48692,0.4857,0.46597,0.62944,0.38346,0.33641,0.65804,0.50038,0.55817,0.43072,0.56445,0.46764,0.76846,0.72601,0.7429,0.59335,0.67877,0.53612,0.54687,0.57168,0.5345,0.53856,0.44229,0.43471,0.5781,0.32516,0.66383,0.68279,0.64822,0.59971,0.75023,0.78046,0.60893,0.65326,0.63544,0.46246,0.47419,0.46418,0.85277,0.85213,0.94341,0.88377,0.81309,0.79491,1,0.80883,0.70101,0.62059,0.7093,0.64025,0.51929,0.60648,0.85469,0.78265,0.59303,0.68481,0.43812,0.46549,0.69438,0.78168,0.52372,0.27428,0.66905,0.71788,0.46016,0.46202,0.48197,0.36639,0.55788,0.46604,0.45957,0.63143,0.73838,0.77162,0.63526,0.65399,0.64117,0.68549,0.62627,0.589,0.37677,0.47814,0.48671,0.4775,0.32661,0.29989,0.40463,0.43249,0.40318,0.46002,0.21524,0.33551,0.48183,0.49313,0.48629,0.49658,0.37993,0.543,0.38099,0.47231,0.40945,0.38699,0.51541,0.13218,0.27717,0.26163,0.55188,0.52173,0.43314,0.64531,0.57053,0.37192
0.77739,0.7412,0.85554,0.86644,0.73634,0.74497,0.67104,0.83733,0.61824,0.62469,0.75114,0.60404,0.76423,0.654,0.79448,0.66488,0.61566,0.58254,0.75895,0.57996,0.66531,0.4785,0.75074,0.77055,0.61113,0.52084,0.48256,0.55075,0.52468,0.14588,0.62307,0.67722,0.69919,0.6774,0.75073,0.80837,0.74093,0.6614,0.70264,0.45039,0.62766,0.40782,0.68392,0.68181,0.76045,0.84742,0.70428,0.69348,0.80883,1,0.81878,0.89267,0.74452,0.77672,0.65115,0.76444,0.77626,0.77145,0.81903,0.86746,0.7121,0.80415,0.64126,0.73633,0.74596,0.64148,0.62459,0.76593,0.33234,0.32374,0.44262,0.31999,0.50007,0.38932,0.37415,0.52049,0.59017,0.64278,0.47918,0.36857,0.47413,0.52562,0.69074,0.4995,0.55038,0.67674,0.64836,0.61199,0.60949,0.63305,0.74482,0.75073,0.74978,0.76621,0.38077,0.3161,0.6436,0.64263,0.72032,0.74556,0.6867,0.7654,0.59545,0.64193,0.61945,0.54803,0.65485,0.19853,0.12938,0.1937,0.67121,0.69579,0.68449,0.71917,0.67539,0.45861
0.66404,0.67127,0.59243,0.6589,0.63202,0.67151,0.63135,0.75454,0.61187,0.63444,0.57638,0.62832,0.58896,0.58408,0.5931,0.54232,0.43596,0.46916,0.51416,0.46569,0.55309,0.43163,0.53083,0.5536,0.61218,0.5544,0.50687,0.59165,0.34154,0.18601,0.42994,0.39793,0.60894,0.5389,0.61748,0.61655,0.58758,0.55702,0.46111,0.37363,0.43767,0.35563,0.69947,0.6359,0.67576,0.62759,0.76042,0.66329,0.70101,0.81878,1,0.79709,0.86882,0.83715,0.76893,0.76076,0.58898,0.69568,0.75613,0.80942,0.69503,0.7182,0.60715,0.63448,0.65359,0.52355,0.53366,0.56129,0.33985,0.29748,0.50977,0.4731,0.42288,0.35989,0.36568,0.43051,0.56319,0.58377,0.2817,0.28884,0.30488,0.33615,0.46021,0.3311,0.36838,0.46165,0.34681,0.34239,0.52989,0.57174,0.61,0.60867,0.49949,0.53949,0.22111,0.25697,0.50892,0.42865,0.62388,0.58382,0.47929,0.50367,0.47512,0.42209,0.39496,0.37236,0.61708,0.33924,0.099134,0.22645,0.49848,0.56872,0.52661,0.60582,0.46049,0.2261
0.59369,0.57995,0.70562,0.77381,0.69924,0.72926,0.63748,0.82191,0.59936,0.6316,0.69997,0.63033,0.78653,0.7289,0.78616,0.67535,0.47017,0.46847,0.56458,0.40769,0.45721,0.32947,0.64844,0.72155,0.54434,0.43032,0.41767,0.52142,0.45658,0.060783,0.45576,0.57434,0.57744,0.56506,0.59343,0.68356,0.72111,0.67003,0.66521,0.45243,0.60471,0.36043,0.53476,0.51764,0.56603,0.69526,0.62689,0.59187,0.62059,0.89267,0.79709,1,0.74918,0.82404,0.75079,0.84015,0.60291,0.59351,0.72335,0.76508,0.67228,0.86039,0.54937,0.61549,0.72646,0.7009,0.45271,0.66176,0.15018,0.11651,0.37932,0.22713,0.369,0.27207,0.3017,0.43716,0.42808,0.50364,0.36457,0.21694,0.29495,0.33584,0.64777,0.39188,0.54947,0.7102,0.66217,0.63312,0.64883,0.75236,0.81542,0.79861,0.77061,0.74902,0.42525,0.30293,0.63884,0.65778,0.7697,0.79789,0.68909,0.75394,0.60918,0.67925,0.59081,0.56814,0.58974,0.29233,0.15259,0.19685,0.63721,0.68594,0.69255,0.68964,0.63684,0.48458
0.7332,0.72905,0.6091,0.69355,0.51452,0.64747,0.61899,0.75133,0.54654,0.62039,0.66662,0.75048,0.61903,0.67835,0.5962,0.62687,0.54588,0.58785,0.60695,0.57578,0.54918,0.41755,0.53269,0.55782,0.57786,0.52833,0.43639,0.59259,0.39411,0.37063,0.49858,0.5013,0.62224,0.63027,0.67194,0.69816,0.63247,0.68755,0.49213,0.50536,0.49275,0.45491,0.73509,0.6859,0.73088,0.6695,0.80792,0.73973,0.7093,0.74452,0.86882,0.74918,1,0.84223,0.83731,0.78514,0.68,0.69824,0.70004,0.73058,0.61081,0.63932,0.69062,0.7209,0.65725,0.46887,0.57999,0.62385,0.41629,0.38123,0.48117,0.49132,0.53468,0.45103,0.46377,0.52146,0.5972,0.62344,0.30652,0.3626,0.44471,0.45651,0.4874,0.47771,0.47267,0.56235,0.33659,0.39977,0.57228,0.60933,0.62597,0.62127,0.49493,0.53761,0.34129,0.38348,0.56407,0.52212,0.6865,0.6372,0.49583,0.54654,0.49,0.4953,0.41714,0.43586,0.57641,0.36705,0.26677,0.25429,0.54993,0.62989,0.57667,0.63766,0.51492,0.2694
0.65049,0.69034,0.65085,0.72534,0.57048,0.75272,0.62635,0.77944,0.55697,0.64817,0.64793,0.64399,0.66318,0.67558,0.6337,0.61777,0.47527,0.5416,0.56274,0.49065,0.49777,0.40629,0.58817,0.63334,0.60538,0.58591,0.48947,0.70252,0.35488,0.22485,0.38623,0.43805,0.54631,0.53872,0.65732,0.68129,0.59479,0.62906,0.5549,0.52067,0.48862,0.431,0.73258,0.73409,0.69325,0.72038,0.81505,0.79072,0.64025,0.77672,0.83715,0.82404,0.84223,1,0.81618,0.86177,0.60332,0.68738,0.65094,0.67171,0.62553,0.66689,0.59135,0.63335,0.67356,0.55275,0.51612,0.64323,0.32381,0.27601,0.43753,0.37786,0.48198,0.43414,0.38355,0.53668,0.50114,0.55302,0.29519,0.31537,0.38473,0.39286,0.51214,0.43088,0.46468,0.53059,0.50353,0.50479,0.54288,0.62707,0.71578,0.68623,0.57804,0.59508,0.40806,0.37704,0.63713,0.57794,0.72519,0.69832,0.51966,0.57632,0.49616,0.5351,0.51795,0.5259,0.64219,0.38413,0.24521,0.31862,0.60154,0.68564,0.5775,0.63176,0.63827,0.39647
0.5598,0.59138,0.51801,0.61609,0.51571,0.6424,0.63889,0.71806,0.55015,0.64717,0.61547,0.70416,0.6486,0.72049,0.61618,0.6646,0.36525,0.43583,0.48598,0.46884,0.40335,0.33932,0.51349,0.52532,0.5584,0.50905,0.46534,0.60353,0.32628,0.3709,0.35969,0.34709,0.55238,0.5693,0.60075,0.59542,0.59881,0.685,0.60873,0.66517,0.46898,0.47344,0.59834,0.57771,0.56583,0.59069,0.7849,0.72268,0.51929,0.65115,0.76893,0.75079,0.83731,0.81618,1,0.92071,0.49198,0.5874,0.58751,0.57505,0.60835,0.6227,0.58792,0.56683,0.66186,0.52581,0.51437,0.58782,0.38293,0.30949,0.50377,0.52507,0.45798,0.46314,0.45792,0.51699,0.46207,0.49069,0.15623,0.21693,0.31897,0.28514,0.42213,0.42384,0.53429,0.59538,0.39521,0.4556,0.66649,0.75096,0.69926,0.6789,0.52169,0.55541,0.51994,0.5316,0.73095,0.63809,0.79352,0.68882,0.52205,0.51624,0.54803,0.53478,0.54218,0.60071,0.66012,0.54634,0.38219,0.39995,0.61576,0.69327,0.59899,0.62855,0.59734,0.39507
0.592,0.59637,0.62315,0.68505,0.56237,0.67385,0.63148,0.74694,0.54518,0.62566,0.69233,0.66236,0.74787,0.73182,0.71764,0.68774,0.45827,0.50158,0.5499,0.44661,0.45668,0.37647,0.58031,0.62775,0.54457,0.46401,0.42418,0.56106,0.41971,0.27844,0.41615,0.46742,0.51903,0.55854,0.62097,0.65698,0.67575,0.71595,0.71181,0.66342,0.54044,0.45162,0.63123,0.6385,0.62378,0.69732,0.79994,0.77712,0.60648,0.76444,0.76076,0.84015,0.78514,0.86177,0.92071,1,0.56759,0.62267,0.5927,0.59895,0.60719,0.65083,0.59109,0.56964,0.68016,0.54593,0.49448,0.64465,0.29599,0.22919,0.50861,0.44981,0.4435,0.40807,0.41262,0.55866,0.491,0.54047,0.29023,0.28667,0.38545,0.3682,0.56889,0.48463,0.58449,0.66158,0.5592,0.5818,0.64444,0.74289,0.73649,0.72973,0.60924,0.63919,0.56647,0.52723,0.76912,0.73102,0.80578,0.7783,0.58864,0.63517,0.59478,0.63117,0.61646,0.62979,0.67975,0.42696,0.36164,0.44481,0.67871,0.72778,0.62854,0.68104,0.70603,0.5197
0.92772,0.87076,0.83573,0.79553,0.51536,0.57755,0.48148,0.69696,0.39564,0.39333,0.78337,0.65131,0.63068,0.57843,0.65977,0.62607,0.87328,0.80834,0.89054,0.74748,0.71209,0.49143,0.64001,0.65871,0.54105,0.51705,0.43589,0.45563,0.67618,0.44288,0.72213,0.77884,0.6736,0.71091,0.80806,0.90012,0.68997,0.69586,0.63706,0.45376,0.63517,0.54346,0.77266,0.78799,0.85714,0.8432,0.7068,0.75839,0.85469,0.77626,0.58898,0.60291,0.68,0.60332,0.49198,0.56759,1,0.85488,0.60941,0.68916,0.49688,0.50193,0.73174,0.79791,0.58211,0.34826,0.60032,0.695,0.52613,0.49886,0.50529,0.40476,0.69213,0.57998,0.56294,0.71405,0.82997,0.8551,0.67929,0.70157,0.73443,0.74387,0.70731,0.68565,0.4787,0.5388,0.58588,0.59203,0.41481,0.38842,0.50547,0.51197,0.52621,0.56351,0.33066,0.42958,0.57489,0.6219,0.59186,0.62052,0.49199,0.61631,0.43033,0.55729,0.56936,0.45422,0.53363,0.11387,0.31103,0.2961,0.67221,0.64333,0.59282,0.6995,0.65192,0.43471
0.88523,0.94148,0.79745,0.82558,0.59232,0.68903,0.58449,0.75499,0.56546,0.57629,0.67153,0.62125,0.57037,0.56883,0.60052,0.62431,0.67356,0.73699,0.84962,0.83059,0.69862,0.5188,0.68411,0.67061,0.60288,0.60236,0.53268,0.58492,0.48557,0.41715,0.61227,0.57632,0.74601,0.76617,0.84237,0.84885,0.52884,0.5378,0.54481,0.45864,0.46635,0.44141,0.75417,0.79861,0.8268,0.84384,0.74697,0.7956,0.78265,0.77145,0.69568,0.59351,0.69824,0.68738,0.5874,0.62267,0.85488,1,0.66703,0.76237,0.60892,0.54412,0.72598,0.84686,0.67007,0.48228,0.72617,0.78956,0.66153,0.64729,0.46017,0.44016,0.60633,0.58768,0.46068,0.59945,0.71417,0.72812,0.44312,0.54972,0.60339,0.63548,0.50786,0.55735,0.4523,0.49058,0.4308,0.46495,0.4907,0.44475,0.55249,0.53855,0.52322,0.57444,0.30894,0.39166,0.63735,0.52781,0.60309,0.54416,0.50083,0.48552,0.46847,0.41748,0.55935,0.37619,0.65626,0.21214,0.19589,0.29266,0.64403,0.65032,0.55557,0.61856,0.58918,0.31911
0.76241,0.73025,0.69716,0.74009,0.77846,0.74804,0.7876,0.79796,0.81494,0.81247,0.67288,0.69173,0.6959,0.67709,0.67441,0.70364,0.34139,0.30514,0.68826,0.65953,0.58282,0.43185,0.67452,0.60975,0.51966,0.3594,0.42445,0.55559,0.265,0.11857,0.48534,0.46084,0.73695,0.70067,0.67279,0.70127,0.62132,0.48077,0.51102,0.3269,0.56122,0.33721,0.51845,0.48412,0.58631,0.61818,0.53763,0.53088,0.59303,0.81903,0.75613,0.72335,0.70004,0.65094,0.58751,0.5927,0.60941,0.66703,1,0.90739,0.89948,0.84463,0.59993,0.60498,0.70567,0.7256,0.64935,0.62762,0.50354,0.47414,0.33243,0.34583,0.46983,0.39411,0.36372,0.34715,0.46974,0.4778,0.13084,0.073979,0.23258,0.27392,0.39068,0.28161,0.5515,0.58036,0.33032,0.37918,0.75172,0.68867,0.74286,0.75068,0.73175,0.77745,0.36678,0.27556,0.54085,0.4881,0.64701,0.60717,0.71483,0.64338,0.54032,0.45527,0.53116,0.44454,0.59126,0.27275,0.082427,0.11938,0.55069,0.65416,0.68746,0.52401,0.45665,0.26063
0.77582,0.75535,0.70928,0.77115,0.68467,0.68041,0.68132,0.81246,0.69724,0.70154,0.6742,0.6714,0.66442,0.61756,0.65968,0.63635,0.47429,0.4466,0.68688,0.63473,0.60573,0.41962,0.62869,0.61164,0.48078,0.40941,0.37877,0.49904,0.40882,0.17224,0.54156,0.5417,0.71047,0.68778,0.68531,0.73791,0.65452,0.54272,0.52758,0.29494,0.5405,0.31613,0.59267,0.55486,0.64239,0.65531,0.58644,0.55753,0.68481,0.86746,0.80942,0.76508,0.73058,0.67171,0.57505,0.59895,0.68916,0.76237,0.90739,1,0.80326,0.84892,0.63506,0.71457,0.66953,0.63748,0.60981,0.64779,0.42596,0.39159,0.37596,0.32926,0.42397,0.32048,0.34593,0.35992,0.58094,0.5888,0.29123,0.22473,0.32333,0.35164,0.47181,0.34792,0.45534,0.54338,0.37962,0.38669,0.62397,0.61411,0.64625,0.64919,0.63733,0.68207,0.2351,0.21795,0.4797,0.42289,0.59132,0.56373,0.64051,0.60885,0.50041,0.4266,0.47483,0.32541,0.58654,0.18433,0.0041795,0.068656,0.50359,0.60573,0.60199,0.54289,0.41792,0.23986
0.673,0.66287,0.63501,0.68755,0.78768,0.75904,0.85144,0.81578,0.88329,0.86911,0.6624,0.73841,0.75267,0.76835,0.69018,0.78648,0.23849,0.22335,0.60354,0.6421,0.47829,0.38311,0.69422,0.63924,0.54107,0.3548,0.40942,0.55475,0.24319,0.15324,0.44049,0.39288,0.67947,0.67066,0.62914,0.61485,0.56201,0.44423,0.47741,0.34254,0.50192,0.36074,0.38639,0.37426,0.47841,0.53996,0.45425,0.48781,0.43812,0.7121,0.69503,0.67228,0.61081,0.62553,0.60835,0.60719,0.49688,0.60892,0.89948,0.80326,1,0.83609,0.65552,0.52112,0.77255,0.8198,0.57204,0.55602,0.46975,0.41661,0.35711,0.42414,0.46261,0.4425,0.43371,0.3615,0.38035,0.39342,0.020752,-0.015843,0.20985,0.23165,0.34446,0.28397,0.64252,0.64405,0.29757,0.42269,0.8467,0.76915,0.74961,0.76,0.72233,0.76885,0.45519,0.37553,0.62666,0.55721,0.68047,0.60413,0.73948,0.58707,0.58016,0.42708,0.57742,0.47695,0.61746,0.35169,0.093121,0.30163,0.62332,0.66719,0.69601,0.42366,0.41964,0.27804
0.57328,0.55589,0.66212,0.7503,0.76474,0.77874,0.74034,0.85138,0.74103,0.799,0.6598,0.66995,0.76001,0.74117,0.72405,0.72261,0.27741,0.2825,0.52199,0.4382,0.4,0.29249,0.65602,0.67979,0.47067,0.3622,0.35473,0.47058,0.2966,-0.030746,0.40672,0.49055,0.58858,0.56927,0.54816,0.62787,0.66782,0.53906,0.5661,0.30598,0.58679,0.26551,0.35358,0.32032,0.41646,0.53651,0.42445,0.39186,0.46549,0.80415,0.7182,0.86039,0.63932,0.66689,0.6227,0.65083,0.50193,0.54412,0.84463,0.84892,0.83609,1,0.52908,0.5551,0.74219,0.85001,0.43324,0.56923,0.18511,0.15246,0.29551,0.22557,0.29085,0.21057,0.24798,0.26434,0.33452,0.37656,0.15414,-0.002467,0.15589,0.20428,0.45503,0.23104,0.56197,0.67197,0.48613,0.48891,0.73471,0.76431,0.82699,0.79744,0.80567,0.79094,0.36436,0.21038,0.53271,0.53661,0.70661,0.70032,0.77193,0.70723,0.62047,0.55562,0.56443,0.49916,0.56867,0.28937,-0.018365,0.080739,0.53802,0.61094,0.68681,0.50178,0.46494,0.31138
0.75812,0.76318,0.72754,0.7415,0.57626,0.62757,0.70039,0.74503,0.61294,0.53884,0.74803,0.73112,0.7187,0.69431,0.70102,0.74849,0.66412,0.66706,0.72472,0.71051,0.56791,0.44003,0.69857,0.68682,0.7153,0.58899,0.54722,0.58904,0.59907,0.52477,0.7117,0.64811,0.69842,0.72278,0.75755,0.68493,0.55187,0.60393,0.50902,0.46065,0.51932,0.50565,0.61376,0.61024,0.73829,0.72678,0.61304,0.66919,0.69438,0.64126,0.60715,0.54937,0.69062,0.59135,0.58792,0.59109,0.73174,0.72598,0.59993,0.63506,0.65552,0.52908,1,0.79251,0.69829,0.48166,0.67979,0.67926,0.50181,0.48784,0.54688,0.54267,0.63249,0.59834,0.57039,0.62692,0.57191,0.62214,0.45507,0.51766,0.70864,0.71013,0.58281,0.69177,0.688,0.70965,0.43817,0.59938,0.6047,0.60465,0.53054,0.5494,0.51694,0.5785,0.43774,0.40443,0.6517,0.59062,0.62466,0.55387,0.57366,0.56457,0.56275,0.53631,0.58435,0.51669,0.60779,0.3537,0.30347,0.48153,0.6994,0.68052,0.62469,0.58488,0.52299,0.4039
0.78011,0.82573,0.77178,0.84,0.56078,0.64652,0.56096,0.74821,0.46946,0.51939,0.63787,0.6571,0.53082,0.57919,0.60214,0.65235,0.70053,0.76197,0.80531,0.76888,0.69984,0.53446,0.68289,0.69103,0.66767,0.69163,0.54729,0.61627,0.569,0.4919,0.70528,0.68221,0.75875,0.7687,0.79285,0.75146,0.52876,0.56796,0.54135,0.47149,0.53753,0.4946,0.69501,0.71312,0.78359,0.81568,0.67398,0.69251,0.78168,0.73633,0.63448,0.61549,0.7209,0.63335,0.56683,0.56964,0.79791,0.84686,0.60498,0.71457,0.52112,0.5551,0.79251,1,0.65474,0.45059,0.75597,0.80721,0.5434,0.56198,0.45925,0.39432,0.59584,0.53818,0.41091,0.54336,0.56889,0.6034,0.47843,0.53172,0.6481,0.68245,0.5708,0.60866,0.44987,0.59016,0.45416,0.46316,0.4386,0.46432,0.51619,0.49957,0.49103,0.52996,0.22656,0.26604,0.54281,0.49957,0.55435,0.49735,0.49424,0.50856,0.48957,0.42191,0.48843,0.4012,0.56945,0.22012,0.16512,0.209,0.6002,0.56871,0.47668,0.59615,0.54475,0.30195
0.63402,0.65196,0.79989,0.81925,0.77042,0.80168,0.75792,0.77776,0.69211,0.71576,0.69415,0.62546,0.77964,0.74531,0.8216,0.77897,0.46612,0.51247,0.68837,0.63075,0.55745,0.42203,0.88818,0.86222,0.74392,0.55822,0.64866,0.68051,0.44272,0.26113,0.61007,0.60537,0.76267,0.72211,0.77524,0.68849,0.6203,0.55123,0.60489,0.49938,0.61607,0.4357,0.41016,0.44329,0.55108,0.68675,0.49653,0.53666,0.52372,0.74596,0.65359,0.72646,0.65725,0.67356,0.66186,0.68016,0.58211,0.67007,0.70567,0.66953,0.77255,0.74219,0.69829,0.65474,1,0.77221,0.61956,0.69938,0.32307,0.34529,0.39033,0.3334,0.53687,0.50463,0.38301,0.43577,0.36045,0.41487,0.3,0.24163,0.51056,0.56272,0.59111,0.54788,0.79672,0.83377,0.58808,0.719,0.79764,0.77533,0.81844,0.83295,0.79168,0.83489,0.51409,0.36288,0.75558,0.69828,0.77929,0.74515,0.75944,0.7284,0.67042,0.65306,0.71029,0.65161,0.64567,0.35714,0.12604,0.30214,0.78571,0.73625,0.74499,0.63913,0.66429,0.3924
0.46471,0.49378,0.6264,0.72107,0.76887,0.80099,0.78364,0.79324,0.78665,0.84045,0.59037,0.58933,0.73575,0.75986,0.68385,0.7303,0.13559,0.18542,0.50276,0.45268,0.26318,0.18498,0.71201,0.71362,0.49923,0.33251,0.37052,0.50647,0.21481,0.0046813,0.3605,0.38648,0.53035,0.53231,0.52128,0.50551,0.49101,0.3937,0.4503,0.3143,0.43987,0.20213,0.20973,0.23305,0.3018,0.48942,0.30223,0.343,0.27428,0.64148,0.52355,0.7009,0.46887,0.55275,0.52581,0.54593,0.34826,0.48228,0.7256,0.63748,0.8198,0.85001,0.48166,0.45059,0.77221,1,0.42414,0.57415,0.18296,0.20145,0.19292,0.20146,0.28304,0.28501,0.22814,0.26609,0.10942,0.16912,0.031721,-0.097999,0.14968,0.19987,0.37708,0.23678,0.62481,0.68415,0.39163,0.4959,0.74414,0.71194,0.79334,0.77429,0.78845,0.76524,0.47079,0.25701,0.56723,0.53968,0.6532,0.61738,0.75987,0.60142,0.60976,0.49487,0.58744,0.52796,0.55996,0.27338,0.05025,0.17869,0.53981,0.5565,0.62974,0.3462,0.42337,0.27081
0.66259,0.72761,0.72299,0.75396,0.63209,0.58985,0.7219,0.66803,0.60899,0.51223,0.49573,0.51276,0.50429,0.5312,0.47787,0.55263,0.39092,0.45002,0.71923,0.78169,0.65608,0.54892,0.70594,0.64527,0.70688,0.6576,0.60992,0.61456,0.27179,0.28843,0.60045,0.4741,0.87849,0.81522,0.7995,0.62373,0.37643,0.35601,0.50799,0.47682,0.30874,0.30008,0.53904,0.58182,0.69428,0.76451,0.57345,0.57451,0.66905,0.62459,0.53366,0.45271,0.57999,0.51612,0.51437,0.49448,0.60032,0.72617,0.64935,0.60981,0.57204,0.43324,0.67979,0.75597,0.61956,0.42414,1,0.88347,0.73633,0.77541,0.27199,0.28947,0.5298,0.52518,0.32347,0.33648,0.34214,0.36074,0.157,0.22751,0.40759,0.46881,0.29201,0.3726,0.45782,0.53508,0.31473,0.36244,0.54425,0.49453,0.4998,0.50589,0.47861,0.55374,0.31147,0.27311,0.56228,0.43264,0.46648,0.35645,0.46967,0.41367,0.42688,0.31114,0.46966,0.39105,0.50203,0.31777,0.17454,0.14717,0.55788,0.53706,0.43822,0.48491,0.49735,0.29587
0.69464,0.76387,0.83873,0.889,0.67659,0.69378,0.7138,0.78993,0.591,0.52655,0.63066,0.55983,0.65831,0.65474,0.62887,0.6615,0.50731,0.5652,0.7983,0.76066,0.59696,0.47319,0.77606,0.78569,0.67093,0.66952,0.52848,0.54516,0.41091,0.2507,0.63758,0.63094,0.82083,0.83508,0.83669,0.76208,0.49716,0.49611,0.61702,0.53681,0.4532,0.34859,0.57222,0.6544,0.74011,0.89842,0.62484,0.6717,0.71788,0.76593,0.56129,0.66176,0.62385,0.64323,0.58782,0.64465,0.695,0.78956,0.62762,0.64779,0.55602,0.56923,0.67926,0.80721,0.69938,0.57415,0.88347,1,0.57939,0.63129,0.29164,0.21876,0.51696,0.49533,0.33492,0.44995,0.3983,0.45203,0.30667,0.31319,0.49137,0.54975,0.48417,0.47673,0.54556,0.66858,0.55034,0.56783,0.57185,0.57409,0.65949,0.6392,0.63524,0.6657,0.41608,0.32005,0.68477,0.61253,0.63037,0.56974,0.60206,0.57249,0.56582,0.50987,0.63954,0.50873,0.5603,0.27882,0.19152,0.19627,0.66951,0.65574,0.56461,0.58694,0.65111,0.39596
0.64605,0.74182,0.41473,0.43625,0.42445,0.40982,0.49282,0.43819,0.53623,0.43352,0.31113,0.51775,0.25263,0.37312,0.21535,0.43275,0.27575,0.34267,0.61935,0.83436,0.45349,0.43674,0.37306,0.2459,0.37703,0.40384,0.41373,0.41076,0.05133,0.42384,0.3177,0.19165,0.67964,0.69525,0.60803,0.54926,0.21978,0.19882,0.26103,0.36946,0.21236,0.35977,0.48518,0.51711,0.5608,0.51843,0.4802,0.5427,0.46016,0.33234,0.33985,0.15018,0.41629,0.32381,0.38293,0.29599,0.52613,0.66153,0.50354,0.42596,0.46975,0.18511,0.50181,0.5434,0.32307,0.18296,0.73633,0.57939,1,0.95847,0.28099,0.4184,0.55189,0.61046,0.48105,0.37371,0.46872,0.42177,-0.059698,0.21581,0.26772,0.26462,-0.016486,0.24179,0.27198,0.21748,-0.028442,0.087288,0.43632,0.30856,0.27901,0.25884,0.2122,0.29537,0.24847,0.42249,0.45597,0.30282,0.32012,0.14404,0.23908,0.071084,0.17867,0.0021086,0.31189,0.15512,0.32957,0.26492,0.27026,0.2839,0.40567,0.42561,0.30307,0.24994,0.26715,0.14605
0.59381,0.72111,0.43693,0.46621,0.43071,0.41252,0.49903,0.41285,0.51793,0.39394,0.27259,0.44371,0.24306,0.34872,0.21809,0.41041,0.27659,0.36608,0.61691,0.82929,0.45025,0.41183,0.4184,0.28995,0.41045,0.43021,0.43675,0.4079,0.052277,0.39449,0.34582,0.21776,0.69776,0.70435,0.61113,0.51475,0.17517,0.14707,0.23155,0.34881,0.21584,0.31874,0.43672,0.48348,0.54151,0.53725,0.43186,0.49052,0.46202,0.32374,0.29748,0.11651,0.38123,0.27601,0.30949,0.22919,0.49886,0.64729,0.47414,0.39159,0.41661,0.15246,0.48784,0.56198,0.34529,0.20145,0.77541,0.63129,0.95847,1,0.22974,0.327,0.5545,0.60644,0.42091,0.3446,0.37277,0.34774,-0.040018,0.22206,0.30765,0.33479,-0.017527,0.261,0.29706,0.25022,-0.019665,0.11012,0.38756,0.2758,0.26059,0.2526,0.21809,0.29448,0.24507,0.33745,0.42088,0.2715,0.28189,0.10981,0.25238,0.071692,0.20801,0.0087887,0.32247,0.15561,0.3316,0.23108,0.23214,0.22736,0.401,0.39526,0.28652,0.26117,0.2783,0.085975
0.49969,0.51987,0.4376,0.43385,0.33094,0.30381,0.40945,0.43269,0.19895,0.21556,0.58606,0.5134,0.47859,0.45347,0.50843,0.52053,0.57721,0.51807,0.47996,0.4221,0.61303,0.63876,0.39263,0.38623,0.38679,0.44496,0.43071,0.4264,0.64805,0.53162,0.57884,0.51637,0.43606,0.4392,0.51912,0.5161,0.5829,0.59196,0.45806,0.54134,0.59404,0.66962,0.50637,0.48795,0.49055,0.42308,0.53709,0.55589,0.48197,0.44262,0.50977,0.37932,0.48117,0.43753,0.50377,0.50861,0.50529,0.46017,0.33243,0.37596,0.35711,0.29551,0.54688,0.45925,0.39033,0.19292,0.27199,0.29164,0.28099,0.22974,1,0.87978,0.71373,0.68297,0.69643,0.7334,0.5921,0.61624,0.48878,0.51898,0.55394,0.47628,0.59341,0.63285,0.36178,0.40067,0.37986,0.40251,0.33592,0.38384,0.34232,0.36901,0.24589,0.33278,0.29753,0.45796,0.48914,0.44771,0.49364,0.42232,0.31765,0.40287,0.42545,0.43213,0.43972,0.43281,0.53053,0.28931,0.34608,0.49187,0.48419,0.45909,0.43237,0.55189,0.41045,0.26103
0.48921,0.50092,0.31552,0.32249,0.30433,0.2987,0.44306,0.39265,0.30047,0.32133,0.48513,0.53692,0.37573,0.42343,0.39453,0.49285,0.40143,0.37398,0.41405,0.43675,0.51242,0.60255,0.31942,0.26699,0.35657,0.40967,0.37973,0.43258,0.44045,0.59662,0.47529,0.32204,0.38894,0.40236,0.46379,0.44062,0.4593,0.51869,0.34719,0.53374,0.42295,0.63299,0.47323,0.44301,0.4448,0.32263,0.50457,0.53801,0.36639,0.31999,0.4731,0.22713,0.49132,0.37786,0.52507,0.44981,0.40476,0.44016,0.34583,0.32926,0.42414,0.22557,0.54267,0.39432,0.3334,0.20146,0.28947,0.21876,0.4184,0.327,0.87978,1,0.66847,0.68603,0.71532,0.66002,0.55668,0.5429,0.24304,0.38897,0.44867,0.35078,0.38665,0.5303,0.33661,0.31343,0.15986,0.23814,0.41057,0.36948,0.27629,0.29854,0.15037,0.25994,0.29453,0.52304,0.45525,0.3815,0.42944,0.30002,0.25262,0.2562,0.35631,0.2604,0.33946,0.36357,0.48468,0.3157,0.40426,0.50236,0.40382,0.40641,0.36705,0.39365,0.27196,0.15222
