0.67853,0.82119,0.59902,0.65165,0.61192,0.4539,0.6421,0.59603,0.55299,0.59343,0.56921,0.51466,0.60726,0.6083,0.55602,0.64771,0.61491,0.68688,0.70926,0.82523,0.30633,0.21661,0.33405,0.45147,0.12645,0.30118,0.40488,0.46944,0.4886,0.64164,-0.16344,-0.13413,0.69199,0.52221,0.14195,0.38473,0.20702,0.46787,0.031848,0.67128,-0.26743,-0.055389,0.62039,0.63507,0.56939,0.60326,0.46073,0.6427,0.6205,0.65217,0.57799,0.60137,0.39651,0.43943,0.57562,0.73168,0.74908,0.82255,0.64175,0.63425,0.5092,0.51984,0.60611,0.54628,0.43971,0.45904,0.68295,0.71954,0.92547,1,0.16231,0.17987,-0.076686,0.036086,-0.23176,-0.1682,0.068005,0.24399,0.5006,0.60649,0.63562,0.6113,0.61697,0.68,0.53222,0.56368,0.66153,0.6683,0.61905,0.60333,0.44085,0.47293,0.44874,0.56326,0.22921,0.17899,0.2691,0.46589,0.031399,0.61826,0.57494,0.40736,0.47503,0.083158,-0.17467,0.079327,0.36068,-0.0023791,-0.15905,0.1757,0.4665,0.52046,0.49464,0.20011,-0.083972,-0.18212
0.10627,0.091959,0.17499,0.19672,0.19115,0.26189,0.1178,0.22819,0.077864,0.19839,0.036988,0.049694,0.091422,0.16165,0.17534,0.22907,0.1903,0.16221,0.17342,0.15999,0.19343,0.067747,0.23153,0.14962,0.32772,0.30292,0.10707,0.078786,0.21816,0.26911,0.25166,0.18336,0.13204,0.14844,0.1545,0.23383,-0.043122,-0.0056748,-0.11135,0.063097,-0.030548,-0.053989,0.1717,0.17942,0.17776,0.16936,0.20517,0.17444,0.17709,0.13241,0.12995,0.077855,0.060069,0.017052,0.11145,0.097327,0.1579,0.11844,0.090317,0.054975,0.041624,0.10379,0.043155,0.12017,0.06132,0.13737,0.11119,0.11922,0.16048,0.16231,1,0.82971,0.22272,0.16982,0.25873,0.14232,0.31659,0.30567,0.21412,0.17609,0.14392,0.11377,0.16846,0.14909,0.028239,0.075375,0.14445,0.18008,0.12987,0.12302,0.26085,0.098419,0.26098,0.20792,-0.0043237,-0.1589,0.20877,0.13,0.13679,0.1351,0.24653,0.1768,0.23419,0.142,-0.11019,-0.016394,0.28321,0.16268,-0.19534,0.15206,0.24374,0.23082,0.23973,0.20036,-0.0081406,-0.21948
0.13915,0.12754,0.22883,0.2664,0.21346,0.30311,0.16518,0.28353,0.099338,0.21951,0.087679,0.088707,0.11737,0.19742,0.26309,0.26695,0.27016,0.1993,0.28518,0.23002,0.22388,0.18981,0.28332,0.22134,0.34215,0.30404,0.16766,0.16862,0.28894,0.32836,0.27623,0.25152,0.22887,0.23173,0.15659,0.26359,0.10042,0.094118,-0.047712,0.11971,0.071772,0.081012,0.2002,0.2046,0.22912,0.22656,0.24108,0.20897,0.22758,0.18624,0.18094,0.087471,0.091338,0.04513,0.16742,0.09737,0.18739,0.14106,0.11004,0.075469,0.071074,0.11578,0.15668,0.13669,0.10777,0.15588,0.17727,0.17334,0.21017,0.17987,0.82971,1,0.36429,0.3613,0.31478,0.31978,0.29818,0.2932,0.24316,0.22635,0.21481,0.17184,0.22128,0.20539,0.091435,0.1464,0.16764,0.20323,0.15014,0.14332,0.31652,0.19105,0.35446,0.26982,0.063214,-0.059723,0.30511,0.2053,0.26237,0.14818,0.32496,0.22921,0.33837,0.23193,-0.036185,0.029105,0.35915,0.13473,-0.13652,0.2564,0.34488,0.28523,0.32403,0.27555,0.08633,-0.17889
-0.1493,-0.16669,-0.12217,-0.13323,-0.20294,-0.076908,-0.12442,-0.14531,-0.18726,-0.2587,-0.15358,-0.12513,-0.19199,-0.11964,-0.11191,-0.1427,0.051429,-0.10431,-0.039481,-0.056086,0.17082,0.15662,-0.059253,-0.11564,0.008949,-0.098056,-0.12396,-0.159,0.17193,0.047921,0.18567,0.17247,0.066302,0.12457,0.037079,0.036712,0.24559,-0.028245,0.16422,-0.022507,0.56631,0.43431,-0.018041,-0.0099626,0.089645,0.083408,0.086613,0.019847,-0.012533,-0.016604,-0.16731,-0.18046,-0.145,-0.16422,-0.051835,-0.1811,-0.095469,-0.18543,-0.16052,-0.20132,-0.20026,-0.22657,-0.1199,-0.21612,-0.21894,-0.2242,-0.040587,-0.10062,0.0057158,-0.076686,0.22272,0.36429,1,0.78193,0.63539,0.62126,0.28418,0.22565,-0.0019316,-0.081569,-0.03328,-0.16127,-0.092481,-0.10434,-0.20018,-0.13286,-0.21996,-0.14612,-0.21892,-0.19539,-0.0077461,0.034651,0.0051903,-0.099176,0.2532,0.24288,0.36278,0.28426,0.39041,-0.056914,-0.11098,0.0051516,0.050106,0.2359,0.32582,0.21919,0.20084,0.19962,0.28396,0.31133,0.27284,0.12531,0.11088,0.35315,0.41673,0.19153
-0.026507,-0.03022,0.0053928,-0.022804,-0.08777,0.076521,-0.0064728,0.0080828,-0.10041,-0.14556,-0.077117,-0.0023273,-0.11387,-0.019766,-0.019988,-0.088674,0.1271,0.026609,0.094513,0.089721,0.14319,0.14355,0.027954,-0.062207,0.13573,-0.033315,-0.025439,-0.11564,0.18708,0.19703,0.20308,0.16322,0.19364,0.23358,0.056125,0.068622,0.25818,0.099733,0.044281,0.012794,0.44976,0.40716,0.085848,0.094662,0.16084,0.15528,0.17378,0.11762,0.075699,0.071352,-0.06779,-0.077348,-0.075075,-0.077262,0.023183,-0.12073,0.019343,-0.043138,-0.059101,-0.096474,-0.077387,-0.11423,0.016169,-0.11372,-0.071548,-0.14759,0.060302,-0.010908,0.15933,0.036086,0.16982,0.3613,0.78193,1,0.44953,0.64749,0.25363,0.25405,0.041196,0.022321,0.020048,-0.084151,-0.039932,-0.021304,-0.137,-0.1259,-0.16596,-0.089498,-0.12506,-0.15304,0.07763,0.076045,0.082159,-0.020354,0.36546,0.27042,0.4716,0.33334,0.43702,0.0066073,-0.039058,0.024508,0.12245,0.2,0.31054,0.24817,0.25565,0.20936,0.22247,0.39182,0.35531,0.22361,0.22794,0.39099,0.46596,0.16071
-0.26691,-0.25309,-0.25435,-0.2557,-0.24136,-0.14027,-0.27877,-0.23131,-0.3244,-0.32918,-0.26062,-0.28252,-0.29447,-0.17753,-0.21874,-0.24656,-0.12678,-0.20403,-0.18463,-0.23789,0.058302,-0.016064,-0.09811,-0.19368,0.15816,0.011019,-0.13165,-0.2306,-0.069175,-0.14978,0.18953,0.16792,-0.15381,-0.074088,0.035077,-0.011662,-0.023009,-0.24878,0.024111,-0.23886,0.32304,0.21517,-0.050413,-0.0351,0.031419,-0.0037878,0.072703,-0.046499,-0.10656,-0.12066,-0.25406,-0.30988,-0.23666,-0.27444,-0.12917,-0.30027,-0.19302,-0.27925,-0.29109,-0.33858,-0.28748,-0.28665,-0.26069,-0.32305,-0.23546,-0.28852,-0.16219,-0.2447,-0.1739,-0.23176,0.25873,0.31478,0.63539,0.44953,1,0.57979,0.1835,0.12007,-0.11278,-0.15007,-0.17615,-0.29567,-0.24505,-0.27013,-0.30868,-0.24658,-0.27818,-0.28868,-0.28892,-0.31488,-0.067792,-0.096233,-0.082997,-0.15991,0.20829,0.10528,0.27054,0.11128,0.31834,-0.17251,-0.19276,-0.041739,-0.010847,0.15775,0.35545,0.17394,0.21701,0.14517,0.18325,0.22095,0.056905,-0.016544,-0.046591,0.26876,0.31338,0.2073
-0.22899,-0.22749,-0.1876,-0.18764,-0.25483,-0.10181,-0.21851,-0.18537,-0.26612,-0.26905,-0.25779,-0.19972,-0.2624,-0.12256,-0.14599,-0.19182,-0.10043,-0.17465,-0.20326,-0.21222,-0.010875,0.0055707,-0.088675,-0.14594,0.15368,0.026383,-0.12939,-0.14632,-0.082614,-0.04872,0.17808,0.11991,-0.082004,-0.069762,0.014133,0.022242,0.10878,-0.093187,0.14986,-0.17008,0.32096,0.21558,-0.024283,-0.031827,0.04639,0.018497,0.093262,-0.016448,-0.053802,-0.075397,-0.15896,-0.21692,-0.15592,-0.1667,-0.056492,-0.22278,-0.15342,-0.21436,-0.23657,-0.24463,-0.24172,-0.24604,-0.17673,-0.29898,-0.22219,-0.23573,-0.10215,-0.15954,-0.087443,-0.1682,0.14232,0.31978,0.62126,0.64749,0.57979,1,0.19332,0.1533,-0.10849,-0.060995,-0.10057,-0.16502,-0.23123,-0.23425,-0.22643,-0.16377,-0.28325,-0.25263,-0.24363,-0.25116,0.047369,0.00084976,0.016359,-0.11318,0.22857,0.20118,0.34337,0.21294,0.41617,-0.10561,-0.12104,0.021909,0.07102,0.25996,0.41633,0.28012,0.24237,0.14377,0.23083,0.23158,0.13116,0.06309,0.05922,0.28429,0.40525,0.26398
-0.1748,-0.11978,-0.17085,-0.18155,-0.1492,-0.028023,-0.1657,-0.12569,-0.24481,-0.22837,-0.30393,-0.15948,-0.25277,-0.24456,-0.22391,-0.2108,-0.11586,-0.18287,0.0040408,0.065851,-0.16902,-0.087738,-0.17518,-0.20922,-0.020909,-0.01267,-0.29125,-0.27744,-0.053429,-0.050022,0.21079,0.21109,0.15831,0.25181,0.12943,0.25698,0.18491,-0.042537,0.1127,-0.080966,0.081739,0.01282,0.11111,0.085151,0.11421,0.11735,0.18235,0.078572,0.037677,0.0063301,-0.15155,-0.11002,-0.21898,-0.16413,-0.16653,-0.1903,-0.13863,-0.1546,-0.11251,-0.15349,-0.21669,-0.18535,-0.27283,-0.15702,-0.2614,-0.20392,-0.0065888,-0.032275,0.16541,0.068005,0.31659,0.29818,0.28418,0.25363,0.1835,0.19332,1,0.8958,-0.18384,-0.1312,-0.22424,-0.26421,-0.14848,-0.16445,-0.37134,-0.32249,-0.023831,-0.18631,-0.25605,-0.26406,-0.013794,-0.18218,-0.0032943,-0.12485,0.22921,0.049829,0.36895,0.1777,0.178,-0.11436,-0.07567,-0.13449,0.062874,0.029194,0.18228,0.032609,0.22828,0.060676,0.18975,0.46225,0.37258,0.26465,0.2252,0.2569,0.18896,-0.050422
0.017227,0.079172,0.0044127,0.0023436,0.048674,0.18596,0.014449,0.069864,-0.10152,-0.015901,-0.1342,0.046846,-0.060017,-0.038495,-0.035702,-0.026183,0.0075711,0.0043973,0.14885,0.21389,-0.18205,-0.098125,-0.05849,-0.096672,0.052937,0.060136,-0.15428,-0.15443,0.0036797,0.11568,0.11037,0.11517,0.25073,0.28989,0.15319,0.33929,0.20384,0.11258,0.030097,0.059249,-0.053225,-0.057519,0.18218,0.17495,0.16888,0.17195,0.22019,0.17363,0.13522,0.08383,-0.011779,0.019621,-0.095869,-0.0428,-0.016759,-0.0091492,0.033432,0.033873,0.057919,0.020008,-0.054988,-0.032405,-0.077699,-0.0012412,-0.13645,-0.092036,0.13019,0.11769,0.32653,0.24399,0.30567,0.2932,0.22565,0.25405,0.12007,0.1533,0.8958,1,-0.078358,0.0099092,-0.078351,-0.10517,-0.0077148,-0.0012919,-0.19974,-0.17316,0.14586,-0.0078434,-0.050857,-0.090068,0.1206,-0.068714,0.10639,0.049208,0.28103,0.082459,0.41863,0.24871,0.14381,0.010667,0.087136,-0.0091211,0.21401,0.1047,0.12947,0.11333,0.3491,0.076678,0.088333,0.48999,0.47293,0.37399,0.36816,0.32566,0.18008,-0.10962
0.56411,0.58762,0.55299,0.54098,0.47666,0.25805,0.56035,0.50732,0.55474,0.52218,0.62432,0.40543,0.59076,0.59189,0.53129,0.58873,0.81338,0.69574,0.60159,0.54449,0.44595,0.40632,0.47394,0.56394,0.14234,0.22775,0.3675,0.48056,0.65705,0.67394,0.10142,0.14599,0.53429,0.41522,0.23925,0.31727,0.067373,0.26194,-0.090444,0.47852,0.0058987,0.20685,0.34894,0.34324,0.38443,0.38967,0.17982,0.35119,0.384,0.40943,0.35437,0.34713,0.25277,0.24252,0.34144,0.43556,0.66466,0.62151,0.41415,0.42045,0.43451,0.42347,0.52406,0.46722,0.42384,0.3987,0.47237,0.46812,0.44005,0.5006,0.21412,0.24316,-0.0019316,0.041196,-0.11278,-0.10849,-0.18384,-0.078358,1,0.80322,0.82293,0.72219,0.60686,0.6724,0.5892,0.56066,0.44298,0.58398,0.48497,0.49995,0.25708,0.38221,0.37098,0.50001,-0.090313,-0.024997,-0.01489,0.2041,-0.060842,0.39937,0.49185,0.40986,0.33494,0.086842,-0.19314,0.090105,0.1103,-0.099552,-0.22839,-0.045888,0.25703,0.27998,0.25789,0.055913,-0.098431,-0.11119
0.67417,0.72236,0.68925,0.71092,0.56636,0.40776,0.65535,0.59752,0.64754,0.63901,0.70614,0.48761,0.70865,0.68003,0.65828,0.69019,0.76349,0.80325,0.65538,0.62639,0.41298,0.33475,0.60383,0.71993,0.21351,0.39889,0.40583,0.54111,0.54229,0.68971,0.067024,0.11667,0.57262,0.43074,0.39577,0.51694,0.11417,0.37329,-0.080668,0.51037,-0.17541,0.022821,0.48686,0.47229,0.47469,0.49903,0.30349,0.49715,0.49682,0.51515,0.4742,0.44534,0.34625,0.3615,0.44896,0.58364,0.7424,0.74935,0.552,0.53915,0.52084,0.54206,0.63178,0.53126,0.56024,0.49834,0.61544,0.599,0.53358,0.60649,0.17609,0.22635,-0.081569,0.022321,-0.15007,-0.060995,-0.1312,0.0099092,0.80322,1,0.86365,0.85167,0.66957,0.75145,0.70565,0.64629,0.60767,0.67999,0.60228,0.5944,0.4345,0.56453,0.53862,0.64215,0.084892,0.10136,0.099562,0.35629,0.016515,0.55357,0.59483,0.52274,0.39813,0.15457,-0.16505,0.10545,0.20969,-0.13451,-0.14555,0.057388,0.39813,0.47014,0.39509,0.12485,-0.097071,-0.12666
0.73386,0.7272,0.74525,0.75267,0.60134,0.3932,0.70669,0.64435,0.70414,0.66784,0.78579,0.59219,0.77024,0.7597,0.7266,0.78015,0.84962,0.81249,0.73052,0.67848,0.45441,0.39957,0.62872,0.75412,0.20058,0.37061,0.47764,0.6221,0.69199,0.77417,0.071872,0.12497,0.62214,0.47847,0.32788,0.45998,0.19627,0.43889,0.0097684,0.62212,-0.10865,0.10425,0.4477,0.45412,0.45177,0.47781,0.24341,0.49609,0.49237,0.52224,0.53762,0.50846,0.40519,0.44358,0.5445,0.65425,0.78978,0.76472,0.58993,0.6008,0.58267,0.57782,0.73442,0.61183,0.58137,0.53581,0.65477,0.6495,0.56161,0.63562,0.14392,0.21481,-0.03328,0.020048,-0.17615,-0.10057,-0.22424,-0.078351,0.82293,0.86365,1,0.92137,0.7579,0.85347,0.82056,0.80686,0.63718,0.76486,0.68322,0.69765,0.46078,0.62402,0.53637,0.67085,0.056628,0.13596,0.069336,0.38714,0.018361,0.60268,0.62844,0.56517,0.45545,0.17159,-0.17367,0.10875,0.18756,-0.083781,-0.14577,0.062481,0.40131,0.40978,0.38632,0.10451,-0.11731,-0.1134
0.74595,0.74018,0.78114,0.79965,0.66002,0.45222,0.72851,0.67449,0.73773,0.74983,0.81449,0.64172,0.81199,0.79534,0.75352,0.80208,0.76994,0.81041,0.6943,0.63929,0.40926,0.35467,0.64673,0.78076,0.22064,0.42785,0.5442,0.65029,0.56602,0.70153,-0.019085,0.031757,0.52225,0.35524,0.34976,0.48448,0.20114,0.47781,-0.043971,0.58815,-0.23482,-0.013969,0.41989,0.42658,0.38924,0.41962,0.2027,0.46726,0.43883,0.46999,0.52524,0.489,0.43107,0.47457,0.50413,0.66465,0.75723,0.7681,0.56532,0.58446,0.5954,0.59501,0.73229,0.63237,0.63674,0.56235,0.64939,0.65968,0.5121,0.6113,0.11377,0.17184,-0.16127,-0.084151,-0.29567,-0.16502,-0.26421,-0.10517,0.72219,0.85167,0.92137,1,0.71486,0.82916,0.88883,0.87497,0.67487,0.80246,0.73246,0.71259,0.52763,0.65733,0.63063,0.73222,0.011952,0.091681,0.0081828,0.32174,-0.041778,0.60118,0.69529,0.59739,0.50073,0.20342,-0.22938,0.086567,0.21548,-0.064345,-0.21061,-0.0096836,0.37163,0.40165,0.42377,0.065242,-0.18336,-0.15859
0.69232,0.71107,0.77551,0.79121,0.62483,0.4437,0.78225,0.70343,0.76004,0.77099,0.71162,0.61353,0.78013,0.69315,0.74527,0.83949,0.71229,0.71882,0.73981,0.73164,0.55609,0.4831,0.61955,0.73914,0.097835,0.37596,0.47971,0.67083,0.75721,0.79336,0.12002,0.17496,0.62607,0.54273,0.23382,0.37059,0.29067,0.52757,0.25158,0.78294,0.032702,0.2434,0.32369,0.33313,0.30538,0.35428,0.1345,0.39072,0.45743,0.46026,0.55719,0.55193,0.45603,0.49264,0.54334,0.70266,0.68201,0.72232,0.60241,0.63964,0.58678,0.63645,0.70807,0.67947,0.57036,0.57543,0.55849,0.58573,0.56522,0.61697,0.16846,0.22128,-0.092481,-0.039932,-0.24505,-0.23123,-0.14848,-0.0077148,0.60686,0.66957,0.7579,0.71486,1,0.89729,0.68786,0.69705,0.74816,0.82863,0.73061,0.76675,0.44316,0.56114,0.56357,0.70854,0.085477,0.18457,0.029301,0.34832,-0.10414,0.56194,0.72603,0.6136,0.49243,0.19329,-0.16006,0.16984,0.14412,-0.028272,-0.016664,0.069236,0.32868,0.41376,0.41482,0.20323,-0.13207,-0.16954
0.80968,0.80893,0.8168,0.85153,0.68436,0.49934,0.8309,0.78549,0.78627,0.79735,0.80126,0.74904,0.83649,0.81533,0.77616,0.8792,0.7773,0.84375,0.79112,0.79917,0.45354,0.39713,0.63172,0.76576,0.15153,0.35675,0.54283,0.69246,0.75503,0.85787,0.012909,0.076981,0.66965,0.55622,0.29443,0.42764,0.30731,0.60005,0.087319,0.76635,-0.12779,0.1473,0.35723,0.38289,0.32489,0.38595,0.16718,0.43828,0.48858,0.48938,0.63675,0.59668,0.55536,0.55409,0.6119,0.75542,0.79489,0.82342,0.67486,0.70652,0.68236,0.70151,0.81179,0.75385,0.64163,0.63965,0.65559,0.67931,0.62263,0.68,0.14909,0.20539,-0.10434,-0.021304,-0.27013,-0.23425,-0.16445,-0.0012919,0.6724,0.75145,0.85347,0.82916,0.89729,1,0.78325,0.78153,0.75214,0.88409,0.81646,0.81854,0.52603,0.63166,0.61054,0.74399,0.12827,0.1931,0.077145,0.40299,-0.056609,0.6189,0.73707,0.63932,0.53884,0.21416,-0.18625,0.16539,0.21449,-0.026796,-0.084808,0.12779,0.40315,0.45592,0.4694,0.1795,-0.1402,-0.1832
0.73507,0.70302,0.77284,0.7951,0.63899,0.42495,0.72379,0.67069,0.7385,0.73515,0.89317,0.68008,0.88107,0.81855,0.80191,0.77863,0.64244,0.72595,0.6619,0.57737,0.35196,0.33259,0.69761,0.78041,0.19724,0.33675,0.59701,0.67158,0.47843,0.6379,-0.092888,-0.038501,0.45026,0.28551,0.32543,0.38949,0.27875,0.54039,-0.043732,0.58934,-0.24713,-0.002919,0.32854,0.34359,0.26582,0.306,0.13616,0.40717,0.32558,0.37021,0.54165,0.45666,0.52472,0.52307,0.55767,0.67126,0.68505,0.70695,0.54008,0.55009,0.60021,0.61155,0.71933,0.61628,0.74967,0.59885,0.59657,0.59467,0.42512,0.53222,0.028239,0.091435,-0.20018,-0.137,-0.30868,-0.22643,-0.37134,-0.19974,0.5892,0.70565,0.82056,0.88883,0.68786,0.78325,1,0.86638,0.64091,0.79814,0.79978,0.7234,0.55345,0.71709,0.62061,0.76324,-0.016342,0.09517,-0.03821,0.28913,-0.050787,0.59183,0.63886,0.62239,0.45898,0.28436,-0.2257,0.057733,0.16262,-0.055747,-0.21538,-0.063617,0.32253,0.36192,0.43558,0.067073,-0.19836,-0.17068
0.69353,0.6941,0.72325,0.76191,0.60553,0.38163,0.68704,0.6534,0.69392,0.6942,0.78179,0.66766,0.78047,0.79467,0.71888,0.80671,0.64237,0.6959,0.63171,0.57118,0.35571,0.29509,0.56587,0.73106,0.13859,0.36974,0.53936,0.65158,0.52039,0.61084,-0.12313,-0.07385,0.4241,0.25456,0.24324,0.37427,0.21091,0.47022,0.071354,0.6128,-0.18776,0.015379,0.36436,0.39412,0.35076,0.39207,0.16865,0.43617,0.42027,0.45736,0.59744,0.52038,0.52123,0.55911,0.58348,0.72045,0.68667,0.68885,0.52545,0.54477,0.55272,0.56007,0.70746,0.59377,0.57651,0.53339,0.6096,0.64198,0.44804,0.56368,0.075375,0.1464,-0.13286,-0.1259,-0.24658,-0.16377,-0.32249,-0.17316,0.56066,0.64629,0.80686,0.87497,0.69705,0.78153,0.86638,1,0.64953,0.79657,0.7518,0.75516,0.54618,0.68505,0.60214,0.69591,-0.024124,0.099746,-0.037098,0.32047,-0.03166,0.61603,0.67382,0.58316,0.52842,0.25183,-0.18149,0.11928,0.1673,-0.039871,-0.18215,-0.068852,0.30686,0.35429,0.38619,0.085459,-0.17615,-0.1261
0.69976,0.74388,0.67888,0.7015,0.63581,0.47088,0.67629,0.61863,0.69227,0.72425,0.6099,0.57042,0.69239,0.59755,0.65673,0.72944,0.56718,0.66933,0.6027,0.64259,0.30303,0.23987,0.4583,0.61385,0.12681,0.41314,0.46691,0.59347,0.43927,0.59484,-0.11511,-0.055782,0.4729,0.35219,0.28487,0.4408,0.26117,0.53241,0.17031,0.6727,-0.32842,-0.16277,0.39182,0.37959,0.36393,0.41474,0.17414,0.41734,0.49727,0.48361,0.54792,0.52139,0.4486,0.47322,0.49445,0.69809,0.69762,0.73149,0.63469,0.6395,0.59076,0.62366,0.61947,0.59669,0.55829,0.55887,0.61323,0.64003,0.59745,0.66153,0.14445,0.16764,-0.21996,-0.16596,-0.27818,-0.28325,-0.023831,0.14586,0.44298,0.60767,0.63718,0.67487,0.74816,0.75214,0.64091,0.64953,1,0.8028,0.74953,0.73845,0.44673,0.56028,0.55088,0.66768,0.079552,0.078376,0.0084307,0.28474,-0.15183,0.5644,0.66792,0.56637,0.4177,0.19608,-0.25175,0.077901,0.21784,-0.091549,-0.16837,0.036249,0.32736,0.39956,0.37459,0.11587,-0.22537,-0.21796
0.8047,0.81606,0.8141,0.84211,0.73448,0.53633,0.80994,0.76092,0.76406,0.82883,0.81469,0.71529,0.8468,0.80227,0.76702,0.85629,0.71247,0.79507,0.72819,0.70702,0.46671,0.40961,0.59829,0.71829,0.1823,0.41941,0.57356,0.68667,0.60891,0.76416,-0.066947,-0.015294,0.50719,0.36515,0.20602,0.34643,0.34589,0.64813,0.097291,0.77251,-0.20219,0.0064172,0.34311,0.37872,0.29586,0.36278,0.15256,0.4309,0.48122,0.46754,0.59344,0.55661,0.55121,0.55037,0.6134,0.78931,0.77531,0.79482,0.63253,0.63958,0.65063,0.62957,0.76352,0.68543,0.6016,0.56458,0.58587,0.61715,0.5956,0.6683,0.18008,0.20323,-0.14612,-0.089498,-0.28868,-0.25263,-0.18631,-0.0078434,0.58398,0.67999,0.76486,0.80246,0.82863,0.88409,0.79814,0.79657,0.8028,1,0.86392,0.83481,0.60456,0.67293,0.69709,0.82227,0.052749,0.10495,0.030184,0.33813,-0.085296,0.6579,0.79676,0.67363,0.61342,0.2933,-0.23387,0.16609,0.30389,0.060774,-0.21639,0.013882,0.36532,0.47805,0.51789,0.1839,-0.20816,-0.29784
0.8082,0.78633,0.80586,0.80872,0.73264,0.59586,0.80712,0.79205,0.77249,0.84012,0.78659,0.73483,0.84006,0.82416,0.79881,0.82502,0.62197,0.75393,0.6733,0.65864,0.35269,0.30911,0.57214,0.67792,0.22686,0.37982,0.64411,0.70058,0.50559,0.69076,-0.13365,-0.09015,0.47953,0.32409,0.2032,0.32791,0.27815,0.61482,0.034782,0.71743,-0.31188,-0.046735,0.27157,0.28824,0.22408,0.27819,0.080814,0.3442,0.41671,0.3817,0.62037,0.51376,0.62126,0.53611,0.63981,0.76441,0.73987,0.77703,0.68671,0.68074,0.74139,0.72773,0.78261,0.7368,0.6939,0.67029,0.60181,0.60346,0.542,0.61905,0.12987,0.15014,-0.21892,-0.12506,-0.28892,-0.24363,-0.25605,-0.050857,0.48497,0.60228,0.68322,0.73246,0.73061,0.81646,0.79978,0.7518,0.74953,0.86392,1,0.86222,0.59675,0.66138,0.63854,0.78472,0.025594,0.07112,-0.011585,0.2969,-0.099666,0.60377,0.75719,0.69447,0.5869,0.31988,-0.19897,0.15867,0.28395,0.085222,-0.25886,-0.053195,0.28748,0.37574,0.45795,0.15532,-0.18553,-0.26535
0.82189,0.75753,0.79364,0.82308,0.70824,0.54482,0.80271,0.81113,0.7582,0.81527,0.73458,0.76512,0.785,0.7775,0.70141,0.78911,0.65801,0.7688,0.65153,0.67088,0.39684,0.32357,0.52598,0.68141,0.14205,0.35907,0.58985,0.69266,0.55638,0.72021,-0.14489,-0.085366,0.4848,0.38823,0.17213,0.31039,0.24988,0.58002,0.081605,0.71034,-0.23158,0.0020346,0.23333,0.25312,0.18607,0.26073,0.052112,0.32,0.48523,0.43076,0.78045,0.69679,0.75184,0.72674,0.67102,0.82937,0.72986,0.79265,0.74935,0.79596,0.79564,0.82109,0.80743,0.84514,0.61621,0.74329,0.56171,0.62701,0.48841,0.60333,0.12302,0.14332,-0.19539,-0.15304,-0.31488,-0.25116,-0.26406,-0.090068,0.49995,0.5944,0.69765,0.71259,0.76675,0.81854,0.7234,0.75516,0.73845,0.83481,0.86222,1,0.57356,0.68026,0.55135,0.70764,0.00047039,0.078553,-0.08423,0.2727,-0.14442,0.65396,0.71856,0.64079,0.52739,0.25498,-0.2681,0.14316,0.21602,-0.040217,-0.21331,-0.07011,0.2098,0.31585,0.41247,0.14084,-0.21944,-0.21848
0.56296,0.54318,0.61279,0.6678,0.51825,0.57672,0.56803,0.6376,0.40686,0.59477,0.52722,0.59166,0.58223,0.65373,0.56646,0.60592,0.38488,0.53397,0.53852,0.47686,0.21173,0.21883,0.57226,0.57292,0.39151,0.44051,0.40168,0.41146,0.25445,0.50095,0.065407,0.03347,0.35642,0.2388,0.23466,0.37105,0.42874,0.55242,0.036093,0.49087,-0.22273,-0.099405,0.46744,0.51626,0.39868,0.46046,0.45977,0.56936,0.51228,0.50589,0.59051,0.52323,0.58426,0.57218,0.69212,0.64966,0.53212,0.51953,0.43124,0.42864,0.42227,0.44346,0.50533,0.42722,0.42118,0.39716,0.46368,0.48994,0.38535,0.44085,0.26085,0.31652,-0.0077461,0.07763,-0.067792,0.047369,-0.013794,0.1206,0.25708,0.4345,0.46078,0.52763,0.44316,0.52603,0.55345,0.54618,0.44673,0.60456,0.59675,0.57356,1,0.73633,0.80183,0.69547,0.31775,0.30789,0.40836,0.56832,0.47305,0.73429,0.65721,0.57775,0.68177,0.50699,0.10957,0.27968,0.52039,0.2727,-0.056919,0.23272,0.48885,0.65693,0.66327,0.44021,0.13816,-0.10486
0.63693,0.60325,0.72486,0.71297,0.48775,0.39323,0.67342,0.61859,0.60444,0.60252,0.69421,0.61284,0.72953,0.7098,0.64084,0.62077,0.49217,0.59426,0.57595,0.51181,0.26443,0.27821,0.61088,0.68866,0.2224,0.35488,0.41107,0.53584,0.36418,0.53022,-0.01706,-0.017064,0.42374,0.28897,0.27758,0.38874,0.44735,0.60561,0.1295,0.59492,-0.16649,0.0027296,0.37282,0.41254,0.30923,0.38271,0.28001,0.50727,0.39527,0.438,0.60703,0.50665,0.61459,0.66018,0.6584,0.72386,0.59389,0.57804,0.49837,0.49186,0.54392,0.53315,0.60037,0.47481,0.57612,0.53438,0.52228,0.54842,0.39308,0.47293,0.098419,0.19105,0.034651,0.076045,-0.096233,0.00084976,-0.18218,-0.068714,0.38221,0.56453,0.62402,0.65733,0.56114,0.63166,0.71709,0.68505,0.56028,0.67293,0.66138,0.68026,0.73633,1,0.67645,0.74304,0.20224,0.24023,0.20774,0.51285,0.26605,0.78699,0.60805,0.6943,0.50739,0.49542,0.013258,0.19619,0.25517,0.013114,0.034185,0.10878,0.43639,0.5376,0.53915,0.28045,0.029654,-0.049648
