0.59293,0.61748,0.5541,0.48102,0.50067,0.55809,0.47051,0.48901,0.46622,0.45842,0.099277,0.3833,0.22628,0.34399,0.3852,0.42474,0.47215,0.52158,0.51384,0.57736,0.49103,0.26084,0.45932,0.37427,0.42071,0.43526,0.3811,0.40754,0.37161,0.28138,0.48378,0.42801,0.62961,0.59744,0.55024,0.53518,0.3652,0.42821,0.4324,0.42801,0.27144,0.30386,0.92066,0.9145,0.91832,0.87117,0.93072,0.92177,1,0.94438,0.72307,0.73639,0.51134,0.6203,0.77247,0.80477,0.71448,0.67993,0.62421,0.55566,0.41387,0.081167,0.50311,0.3496,0.39678,0.31271,0.71623,0.68039,0.59731,0.64586,0.27509,0.26028,0.33205,0.3445,0.43388,0.42504,0.37914,0.30852,0.45792,0.52955,0.3026,0.45925,0.33971,0.25449,0.31834,0.51858,0.41883,0.38308,0.48678,0.52095,0.44397,0.59929,0.27291,0.4055,0.34401,0.30076,0.62886,0.47197,0.66352,0.65908,0.45034,0.4003,0.55323,0.53175,0.45128,0.47196,0.4117,0.43897,0.12947,0.35812,0.51864,0.64062,0.45957,0.53754,0.50098,0.054374
0.58109,0.6296,0.61788,0.50496,0.55231,0.60326,0.53229,0.50971,0.49197,0.48345,0.13997,0.43515,0.332,0.4088,0.43853,0.44247,0.5089,0.54275,0.52738,0.56172,0.54327,0.30883,0.51503,0.4008,0.50915,0.47945,0.44159,0.4659,0.39628,0.32918,0.53207,0.46194,0.65406,0.60528,0.57555,0.56887,0.39861,0.49804,0.45798,0.48989,0.31395,0.31966,0.89098,0.89507,0.91949,0.90802,0.90492,0.90837,0.94438,1,0.66083,0.73395,0.45171,0.57232,0.75407,0.80505,0.69098,0.69496,0.63967,0.57883,0.42169,0.085925,0.52386,0.38398,0.45216,0.33428,0.75589,0.72003,0.61739,0.68483,0.29977,0.29865,0.34674,0.3666,0.43639,0.45612,0.33914,0.27331,0.48689,0.54959,0.37236,0.50434,0.39718,0.34769,0.38227,0.5777,0.4776,0.4678,0.52793,0.59826,0.4885,0.64831,0.3638,0.49728,0.36875,0.35251,0.66651,0.50677,0.668,0.69607,0.49314,0.46832,0.58276,0.58712,0.45545,0.48631,0.46757,0.44946,0.14549,0.37907,0.5584,0.67798,0.53227,0.57879,0.51616,0.058794
0.61371,0.50991,0.4561,0.3786,0.5086,0.53243,0.51163,0.54642,0.56604,0.52217,0.2546,0.50526,0.322,0.40924,0.33506,0.34756,0.33125,0.33248,0.4543,0.41468,0.29744,0.12046,0.28216,0.19761,0.17976,0.17872,0.24245,0.26246,0.26644,0.17967,0.28305,0.21417,0.54253,0.50388,0.45215,0.46528,0.24523,0.31216,0.26649,0.25634,0.1044,0.20501,0.67054,0.62067,0.52466,0.50553,0.68383,0.63556,0.72307,0.66083,1,0.89764,0.83916,0.84319,0.61057,0.5877,0.54878,0.5388,0.79313,0.73065,0.72728,0.40657,0.42359,0.38512,0.35446,0.56332,0.55853,0.56081,0.42851,0.47401,0.15176,0.13396,0.17772,0.16709,0.29278,0.26129,0.19641,0.1336,0.37321,0.37751,0.31835,0.39309,0.2445,0.17945,0.53304,0.53339,0.40277,0.28222,0.64671,0.61644,0.41927,0.52598,0.25717,0.37909,0.20907,0.19846,0.31603,0.23353,0.44898,0.49582,0.4405,0.4624,0.49924,0.42475,0.39932,0.34872,0.33618,0.41865,0.048005,0.21109,0.2123,0.37226,0.3757,0.2987,0.33129,0.041151
0.5956,0.49821,0.48828,0.42675,0.54423,0.56665,0.51256,0.52575,0.57391,0.51599,0.27862,0.48356,0.38571,0.39889,0.36917,0.37806,0.35152,0.34663,0.46945,0.42116,0.34333,0.17703,0.32664,0.23989,0.28203,0.27392,0.3267,0.35739,0.28995,0.23101,0.34214,0.27484,0.52845,0.48475,0.45799,0.45366,0.31504,0.40826,0.34394,0.33464,0.19437,0.21311,0.63707,0.59839,0.55327,0.52813,0.65524,0.62127,0.73639,0.73395,0.89764,1,0.68449,0.8006,0.59054,0.61427,0.5498,0.5543,0.75844,0.7059,0.65493,0.35473,0.4116,0.32783,0.37523,0.49228,0.56225,0.54579,0.42139,0.50586,0.19379,0.21304,0.20377,0.2381,0.3402,0.36415,0.16105,0.10577,0.39498,0.36598,0.33378,0.39399,0.3011,0.30143,0.52244,0.58999,0.41716,0.3676,0.63751,0.72928,0.48802,0.57338,0.36771,0.45689,0.1834,0.19968,0.35796,0.27363,0.53038,0.58205,0.51571,0.52263,0.55578,0.49778,0.40047,0.38684,0.42606,0.48477,0.021001,0.18211,0.26595,0.46433,0.45471,0.36733,0.36229,-0.012436
0.54023,0.51074,0.33534,0.29357,0.33918,0.41498,0.41671,0.4885,0.38058,0.39472,0.16491,0.51712,0.29075,0.45063,0.29366,0.34376,0.34348,0.33895,0.44509,0.45055,0.22444,0.077521,0.25954,0.23508,0.11204,0.15862,0.13578,0.22845,0.29351,0.20445,0.24413,0.2116,0.51713,0.51316,0.45391,0.44881,0.26419,0.29124,0.25696,0.26521,0.17369,0.30334,0.54468,0.50596,0.36886,0.36878,0.57755,0.52152,0.51134,0.45171,0.83916,0.68449,1,0.87189,0.61622,0.54104,0.45364,0.46742,0.62448,0.55678,0.60273,0.29993,0.39992,0.38937,0.36041,0.55266,0.52146,0.5344,0.43897,0.47513,0.09703,0.080668,0.20556,0.21727,0.2787,0.23581,0.15552,0.13427,0.36249,0.34793,0.37534,0.44247,0.23228,0.20711,0.55091,0.51253,0.40148,0.31056,0.6995,0.55514,0.36971,0.45356,0.17165,0.29601,0.20363,0.2098,0.27447,0.22071,0.33952,0.39296,0.37635,0.43427,0.43182,0.38304,0.4122,0.36585,0.30542,0.33056,0.049971,0.23255,0.19735,0.27962,0.25692,0.21007,0.33554,0.10979
0.4789,0.46668,0.33718,0.30279,0.358,0.46953,0.36748,0.40835,0.38454,0.42251,0.11642,0.45278,0.25898,0.3655,0.29732,0.34685,0.30469,0.28467,0.40718,0.40208,0.25174,0.10518,0.30652,0.28596,0.19951,0.21293,0.19765,0.2577,0.23106,0.15272,0.25939,0.20348,0.43872,0.41417,0.43896,0.41092,0.29213,0.34153,0.27474,0.28199,0.21013,0.27729,0.6267,0.58186,0.46065,0.44274,0.64267,0.59021,0.6203,0.57232,0.84319,0.8006,0.87189,1,0.6109,0.57785,0.42699,0.46021,0.57508,0.50756,0.49696,0.19706,0.30555,0.23767,0.32247,0.44644,0.50935,0.50315,0.40905,0.49152,0.0776,0.042468,0.15224,0.19119,0.25905,0.2701,0.12229,0.082953,0.3315,0.29281,0.3026,0.36222,0.24495,0.22392,0.47153,0.51221,0.35718,0.36824,0.61884,0.61378,0.43267,0.51852,0.24685,0.34106,0.18673,0.19008,0.28349,0.19063,0.42976,0.44898,0.39662,0.44229,0.47228,0.40859,0.37196,0.33868,0.37828,0.41075,0.02765,0.16449,0.21331,0.35147,0.30333,0.26868,0.33881,-0.035366
0.46468,0.54978,0.54804,0.43238,0.43244,0.4609,0.47717,0.47746,0.38344,0.43544,0.10978,0.46235,0.33456,0.47324,0.48009,0.53922,0.55788,0.54228,0.41549,0.49078,0.60362,0.45683,0.53004,0.46665,0.5493,0.57633,0.37314,0.50396,0.52783,0.49196,0.55601,0.54369,0.62074,0.5943,0.56768,0.52032,0.57783,0.58747,0.68085,0.70606,0.54347,0.55855,0.76084,0.76702,0.74602,0.7188,0.83227,0.82726,0.77247,0.75407,0.61057,0.59054,0.61622,0.6109,1,0.95494,0.56201,0.55226,0.47701,0.37232,0.33523,-0.014557,0.61315,0.40451,0.55773,0.32458,0.70533,0.67046,0.57174,0.60334,0.37569,0.37469,0.54493,0.57502,0.57517,0.53796,0.36569,0.37157,0.50954,0.47461,0.46429,0.5831,0.55416,0.49862,0.47803,0.62962,0.5764,0.51704,0.69998,0.63976,0.53003,0.66507,0.38325,0.53287,0.54134,0.51442,0.78083,0.65221,0.78009,0.7564,0.52993,0.59999,0.63567,0.68036,0.68203,0.70668,0.49552,0.53001,0.2625,0.52695,0.65268,0.69645,0.57974,0.63799,0.7247,0.26889
0.47278,0.5689,0.57506,0.47303,0.45348,0.50174,0.45934,0.45423,0.37658,0.45891,0.12159,0.46456,0.31509,0.47952,0.48147,0.57608,0.59616,0.58153,0.42699,0.51324,0.64136,0.49089,0.57392,0.51796,0.59753,0.63196,0.45788,0.58586,0.51372,0.51805,0.58367,0.57206,0.61042,0.58249,0.55834,0.51749,0.56712,0.62084,0.64166,0.72224,0.52953,0.53354,0.77499,0.78248,0.78341,0.75483,0.83504,0.85301,0.80477,0.80505,0.5877,0.61427,0.54104,0.57785,0.95494,1,0.59672,0.59321,0.46557,0.36127,0.29226,-0.035633,0.61716,0.39852,0.5739,0.30208,0.72283,0.67999,0.59462,0.63064,0.35836,0.36835,0.51662,0.56293,0.56446,0.51633,0.3564,0.35242,0.53856,0.51842,0.47761,0.60628,0.57085,0.54258,0.44033,0.65079,0.55367,0.547,0.6355,0.65138,0.51659,0.65411,0.38045,0.5203,0.53728,0.52797,0.81469,0.68482,0.79463,0.79805,0.49101,0.56284,0.61541,0.68043,0.64677,0.70766,0.49095,0.5039,0.2819,0.54439,0.69046,0.72752,0.56095,0.64977,0.71308,0.25427
0.85897,0.88528,0.52865,0.54581,0.43319,0.51361,0.469,0.57316,0.48954,0.43364,0.24546,0.58053,0.24122,0.48062,0.42096,0.49663,0.73102,0.75754,0.75666,0.81543,0.442,0.2099,0.44033,0.38963,0.33679,0.45091,0.2916,0.3834,0.53416,0.44055,0.6097,0.54838,0.82295,0.79969,0.61152,0.62332,0.30241,0.38733,0.30157,0.33639,0.30263,0.30907,0.69264,0.70399,0.68784,0.66781,0.69682,0.72071,0.71448,0.69098,0.54878,0.5498,0.45364,0.42699,0.56201,0.59672,1,0.90819,0.60546,0.58716,0.51029,0.24758,0.68926,0.6042,0.4475,0.37707,0.74631,0.68918,0.7904,0.74344,0.23966,0.24378,0.42059,0.37952,0.49484,0.37298,0.43303,0.37722,0.6332,0.68513,0.40972,0.58277,0.35395,0.28581,0.30422,0.4868,0.43877,0.23754,0.51477,0.47342,0.36982,0.44987,0.23378,0.30991,0.29953,0.29984,0.55696,0.51597,0.51967,0.60108,0.44729,0.33084,0.50785,0.4604,0.43748,0.45946,0.33227,0.36557,0.07064,0.3581,0.56082,0.64972,0.48207,0.48944,0.34149,0.077193
0.76649,0.93035,0.50227,0.5151,0.41379,0.45827,0.40473,0.52883,0.4123,0.40193,0.12637,0.55412,0.19223,0.4836,0.36517,0.47228,0.63579,0.69692,0.70421,0.80119,0.41701,0.18323,0.42954,0.40077,0.29834,0.42024,0.27148,0.35374,0.44969,0.37712,0.56557,0.51263,0.78186,0.78134,0.57161,0.57814,0.26837,0.35567,0.28517,0.31402,0.24805,0.28662,0.65625,0.67681,0.6566,0.65263,0.67002,0.69882,0.67993,0.69496,0.5388,0.5543,0.46742,0.46021,0.55226,0.59321,0.90819,1,0.58019,0.57096,0.4651,0.21638,0.64035,0.61958,0.40483,0.34411,0.72453,0.66581,0.81277,0.79156,0.18631,0.16294,0.34543,0.34446,0.45242,0.34131,0.3983,0.33024,0.56534,0.64236,0.36372,0.54618,0.32484,0.2481,0.26837,0.49018,0.4365,0.24813,0.49754,0.46832,0.32854,0.42271,0.21838,0.29108,0.31487,0.3188,0.59751,0.47244,0.50416,0.55296,0.40839,0.30663,0.4986,0.44654,0.41881,0.42166,0.34893,0.35327,0.061266,0.34675,0.56119,0.6185,0.4403,0.44223,0.30267,0.015704
0.70982,0.51343,0.5359,0.44641,0.58577,0.5529,0.62703,0.67572,0.65604,0.56361,0.34548,0.54571,0.37149,0.45594,0.3407,0.33956,0.375,0.35756,0.55599,0.48413,0.2775,0.1239,0.26053,0.12512,0.1633,0.17016,0.24501,0.25308,0.27759,0.21459,0.34621,0.28327,0.70725,0.66614,0.57024,0.62001,0.18753,0.28165,0.26564,0.25442,-1.4396e-05,0.10339,0.59763,0.56675,0.51086,0.52593,0.59426,0.57921,0.62421,0.63967,0.79313,0.75844,0.62448,0.57508,0.47701,0.46557,0.60546,0.58019,1,0.94998,0.86576,0.58789,0.50304,0.52195,0.39136,0.69664,0.67439,0.6837,0.51521,0.54377,0.14114,0.1631,0.16154,0.082838,0.24078,0.15233,0.23013,0.13053,0.39941,0.44304,0.34885,0.40611,0.2204,0.2247,0.56497,0.52154,0.35085,0.17318,0.68534,0.59975,0.34264,0.43695,0.23453,0.36486,0.097405,0.1088,0.27084,0.20709,0.30066,0.40758,0.45025,0.44134,0.46375,0.42526,0.39095,0.32584,0.35955,0.42345,-0.10754,0.14518,0.2427,0.37493,0.37495,0.27112,0.25691,0.049836
0.68316,0.48203,0.52648,0.51171,0.58988,0.54428,0.63605,0.72188,0.688,0.60119,0.36016,0.54094,0.36223,0.4744,0.31699,0.34239,0.3614,0.31865,0.54846,0.44897,0.19667,0.074199,0.24009,0.12624,0.11586,0.13991,0.22526,0.2113,0.23295,0.17963,0.31744,0.24931,0.67252,0.63843,0.54709,0.61799,0.16288,0.24942,0.22622,0.18998,-0.010591,0.075544,0.54306,0.5087,0.4616,0.473,0.52835,0.5176,0.55566,0.57883,0.73065,0.7059,0.55678,0.50756,0.37232,0.36127,0.58716,0.57096,0.94998,1,0.86407,0.70796,0.4605,0.54102,0.37384,0.73849,0.63251,0.66536,0.4852,0.52423,0.12098,0.13251,0.14062,0.040871,0.18685,0.11133,0.18723,0.083211,0.39176,0.40182,0.3483,0.38371,0.19309,0.20795,0.54468,0.50643,0.34829,0.15564,0.63649,0.56239,0.36936,0.39848,0.27357,0.34704,0.075014,0.091217,0.19966,0.1573,0.26482,0.37006,0.47602,0.42158,0.45635,0.38413,0.35616,0.28966,0.35488,0.41425,-0.14455,0.07432,0.19936,0.35331,0.38014,0.22429,0.16532,0.038997
0.67981,0.44723,0.53681,0.46684,0.58016,0.49097,0.71863,0.73166,0.71042,0.58126,0.44861,0.55629,0.44257,0.48496,0.31963,0.3118,0.31293,0.27999,0.54933,0.38772,0.17396,0.050962,0.22721,0.088399,0.068195,0.086588,0.18866,0.16251,0.22593,0.1504,0.2796,0.22428,0.63561,0.58803,0.53246,0.58575,0.15003,0.21583,0.19359,0.16732,0.0083043,0.097479,0.43027,0.39173,0.32491,0.33914,0.42074,0.40475,0.41387,0.42169,0.72728,0.65493,0.60273,0.49696,0.33523,0.29226,0.51029,0.4651,0.86576,0.86407,1,0.79215,0.49071,0.55027,0.43645,0.79667,0.53704,0.56022,0.38292,0.4014,0.18143,0.19167,0.20604,0.093715,0.27198,0.14143,0.20964,0.12553,0.35205,0.35264,0.40855,0.40065,0.20736,0.20471,0.69388,0.51965,0.32577,0.13339,0.73103,0.57319,0.4545,0.46524,0.3296,0.43009,0.056401,0.10936,0.14702,0.17115,0.27602,0.38412,0.51709,0.52821,0.46975,0.38656,0.3915,0.31341,0.33635,0.37943,-0.095366,0.072427,0.16819,0.31638,0.37787,0.21039,0.19424,0.11225
0.39364,0.15998,0.41463,0.49283,0.50472,0.38108,0.59077,0.64112,0.64473,0.58207,0.39773,0.40466,0.33071,0.41865,0.2278,0.29873,0.1313,0.026619,0.3906,0.16101,-0.002057,-0.043424,0.16807,0.10123,-0.056775,0.011236,0.15941,0.076632,0.034951,0.0069869,0.12476,0.096497,0.36715,0.32481,0.37521,0.46621,0.052655,0.082698,0.064024,0.014128,-0.12587,-0.051275,0.12758,0.083974,0.031679,0.044791,0.080934,0.079025,0.081167,0.085925,0.40657,0.35473,0.29993,0.19706,-0.014557,-0.035633,0.24758,0.21638,0.58789,0.70796,0.79215,1,0.25172,0.46849,0.2967,0.78645,0.27116,0.32216,0.12659,0.13491,0.16463,0.16528,0.11538,-0.012911,0.12349,0.0032583,0.05335,0.001058,0.22472,0.15146,0.31493,0.24255,0.094241,0.1364,0.53343,0.35169,0.16304,0.026253,0.46179,0.35949,0.36539,0.24466,0.32682,0.31297,-0.066662,0.030862,-0.10196,0.020532,0.056932,0.14854,0.39096,0.36745,0.27296,0.17456,0.20694,0.10321,0.16433,0.19108,-0.14982,-0.046448,0.0016644,0.11508,0.2312,-0.012814,-0.041658,0.075481
0.67842,0.68359,0.58669,0.53219,0.4533,0.4032,0.60825,0.66779,0.43432,0.47411,0.40689,0.72697,0.44475,0.65845,0.4943,0.56523,0.71949,0.73444,0.66641,0.66487,0.49798,0.26893,0.4833,0.38667,0.37405,0.47277,0.30351,0.37355,0.63236,0.5561,0.5908,0.5611,0.74934,0.7523,0.56592,0.57558,0.34602,0.39127,0.37831,0.42626,0.35666,0.39762,0.54071,0.5774,0.5331,0.54359,0.57051,0.60719,0.50311,0.52386,0.42359,0.4116,0.39992,0.30555,0.61315,0.61716,0.68926,0.64035,0.50304,0.4605,0.49071,0.25172,1,0.76909,0.6526,0.43666,0.67587,0.62339,0.61809,0.5487,0.33104,0.36377,0.53541,0.47788,0.51115,0.35338,0.4139,0.4363,0.68185,0.64403,0.6718,0.77898,0.53241,0.53634,0.55248,0.64089,0.51518,0.30744,0.64238,0.49686,0.41931,0.44282,0.28193,0.41065,0.4285,0.40053,0.58697,0.53208,0.5493,0.58389,0.4732,0.46024,0.50683,0.47914,0.5392,0.49882,0.2831,0.27032,0.2,0.49388,0.56192,0.58251,0.47108,0.45303,0.45312,0.2665
0.58814,0.60516,0.45292,0.52979,0.46077,0.41446,0.49381,0.69729,0.44468,0.50851,0.32804,0.71492,0.2454,0.66099,0.31198,0.53613,0.52309,0.53815,0.52897,0.54196,0.32709,0.24827,0.32627,0.35622,0.1627,0.36731,0.28028,0.29712,0.43692,0.42521,0.43915,0.46882,0.62894,0.67235,0.44991,0.54269,0.27644,0.27485,0.30024,0.29849,0.22301,0.33792,0.3646,0.39866,0.36681,0.41631,0.38074,0.41091,0.3496,0.38398,0.38512,0.32783,0.38937,0.23767,0.40451,0.39852,0.6042,0.61958,0.52195,0.54102,0.55027,0.46849,0.76909,1,0.48779,0.56356,0.56573,0.58052,0.52724,0.47843,0.19761,0.23188,0.36652,0.35244,0.31945,0.20141,0.2855,0.28783,0.4474,0.42716,0.4606,0.61892,0.29672,0.37793,0.42087,0.58533,0.35306,0.11423,0.53206,0.39523,0.3476,0.24285,0.20363,0.23576,0.27945,0.33499,0.42081,0.38922,0.35851,0.37312,0.41449,0.31703,0.39415,0.24907,0.35964,0.28048,0.23363,0.21042,0.07064,0.35314,0.40232,0.45324,0.34562,0.22997,0.17219,0.19432
0.45873,0.44596,0.63839,0.58518,0.45928,0.50983,0.57971,0.57644,0.37345,0.45964,0.17162,0.57225,0.46248,0.67324,0.5449,0.6039,0.50924,0.40146,0.5599,0.44171,0.48902,0.35342,0.67527,0.62015,0.56805,0.60899,0.486,0.60507,0.3625,0.36497,0.53644,0.49717,0.58165,0.49441,0.74614,0.70199,0.53132,0.54726,0.51777,0.55739,0.40896,0.40629,0.51465,0.52852,0.49676,0.54308,0.50439,0.54208,0.39678,0.45216,0.35446,0.37523,0.36041,0.32247,0.55773,0.5739,0.4475,0.40483,0.39136,0.37384,0.43645,0.2967,0.6526,0.48779,1,0.64709,0.73879,0.73528,0.37808,0.40375,0.27381,0.29674,0.37029,0.32986,0.45237,0.34504,0.25166,0.27527,0.54036,0.39793,0.72368,0.72939,0.61086,0.63918,0.69991,0.78329,0.59124,0.58437,0.64405,0.62374,0.55831,0.56578,0.50476,0.58914,0.35667,0.48525,0.50623,0.50999,0.51158,0.61544,0.58094,0.59446,0.58085,0.60399,0.57424,0.60056,0.47028,0.34553,0.18114,0.40671,0.49145,0.53553,0.50585,0.42567,0.46452,0.24251
0.48455,0.33094,0.57523,0.59404,0.61635,0.57312,0.68023,0.73858,0.62852,0.62153,0.25118,0.5247,0.40649,0.60761,0.39113,0.4986,0.25515,0.13891,0.52579,0.345,0.19702,0.14057,0.44206,0.39239,0.20447,0.2816,0.4116,0.40083,0.11926,0.098154,0.28771,0.258,0.54842,0.47785,0.66435,0.71468,0.2826,0.32009,0.30505,0.29759,0.052175,0.17685,0.41312,0.37972,0.31484,0.36379,0.36507,0.37002,0.31271,0.33428,0.56332,0.49228,0.55266,0.44644,0.32458,0.30208,0.37707,0.34411,0.69664,0.73849,0.79667,0.78645,0.43666,0.56356,0.64709,1,0.6349,0.6958,0.31099,0.36317,0.096184,0.14342,0.11832,0.0566,0.17368,0.12469,0.066842,0.045644,0.32236,0.22989,0.52825,0.50255,0.30006,0.38604,0.74328,0.65404,0.40548,0.32555,0.69564,0.57751,0.52514,0.43952,0.41763,0.45962,0.076664,0.22914,0.16292,0.21913,0.2443,0.3605,0.53573,0.53109,0.45192,0.39292,0.38203,0.33578,0.36155,0.28841,-0.099818,0.12428,0.21841,0.29781,0.36119,0.14575,0.16433,0.12619
0.68906,0.73351,0.7256,0.70638,0.62993,0.69415,0.63446,0.70645,0.52808,0.56335,0.12896,0.57673,0.3508,0.59473,0.55384,0.61279,0.60363,0.57287,0.74138,0.74092,0.54867,0.32255,0.6958,0.62547,0.56766,0.62778,0.52726,0.60085,0.45929,0.41015,0.69236,0.61441,0.86849,0.80414,0.89517,0.88238,0.49643,0.58053,0.5374,0.57865,0.33642,0.41484,0.797,0.8027,0.80058,0.82935,0.77854,0.81781,0.71623,0.75589,0.55853,0.56225,0.52146,0.50935,0.70533,0.72283,0.74631,0.72453,0.67439,0.63251,0.53704,0.27116,0.67587,0.56573,0.73879,0.6349,1,0.9738,0.75498,0.7782,0.24404,0.26866,0.3841,0.36522,0.48809,0.4341,0.3896,0.3486,0.6031,0.57205,0.57184,0.65679,0.51086,0.49134,0.54585,0.68593,0.56651,0.49896,0.70284,0.66119,0.55747,0.61398,0.42962,0.5444,0.40305,0.48835,0.67292,0.60439,0.55541,0.67645,0.6093,0.55048,0.64296,0.62509,0.58962,0.59203,0.50561,0.4433,0.13645,0.47391,0.66486,0.67749,0.54227,0.53553,0.49694,0.089923
0.63085,0.66404,0.67708,0.69278,0.61309,0.67119,0.62273,0.72074,0.51739,0.55803,0.1214,0.58263,0.35422,0.62405,0.51758,0.60772,0.5355,0.50565,0.68472,0.66976,0.48041,0.31484,0.65396,0.60938,0.52417,0.58761,0.51186,0.58477,0.38907,0.36425,0.62378,0.55834,0.80895,0.75103,0.87235,0.88249,0.5242,0.58429,0.55297,0.57627,0.34154,0.42093,0.76761,0.77303,0.76348,0.80369,0.74838,0.78068,0.68039,0.72003,0.56081,0.54579,0.5344,0.50315,0.67046,0.67999,0.68918,0.66581,0.6837,0.66536,0.56022,0.32216,0.62339,0.58052,0.73528,0.6958,0.9738,1,0.66846,0.72364,0.21457,0.23399,0.33477,0.31867,0.41647,0.39733,0.30784,0.26551,0.53101,0.49321,0.57399,0.64566,0.47212,0.4723,0.58807,0.73238,0.56637,0.51587,0.70984,0.66167,0.56133,0.59258,0.44346,0.53714,0.35822,0.46594,0.61264,0.54659,0.51281,0.64151,0.61834,0.56593,0.62366,0.59802,0.56687,0.56594,0.51634,0.44799,0.097728,0.40322,0.59268,0.61913,0.52763,0.46457,0.43706,0.087178
0.75537,0.83509,0.52245,0.52224,0.41877,0.47457,0.42534,0.5414,0.40871,0.44562,0.14391,0.53816,0.1682,0.41761,0.38128,0.45909,0.62574,0.62735,0.71604,0.83727,0.46203,0.15323,0.44515,0.38622,0.31589,0.43252,0.27099,0.33814,0.51673,0.4141,0.59534,0.53539,0.84395,0.83872,0.60529,0.62832,0.27726,0.38978,0.31167,0.36617,0.27026,0.35496,0.63886,0.63374,0.63308,0.62998,0.63471,0.66817,0.59731,0.61739,0.42851,0.42139,0.43897,0.40905,0.57174,0.59462,0.7904,0.81277,0.51521,0.4852,0.38292,0.12659,0.61809,0.52724,0.37808,0.31099,0.75498,0.66846,1,0.92542,0.2519,0.23803,0.4365,0.42421,0.50689,0.35976,0.53805,0.50315,0.55189,0.62529,0.30265,0.4602,0.34092,0.24165,0.20854,0.35478,0.47466,0.20722,0.5281,0.40544,0.3574,0.3985,0.22961,0.29771,0.48841,0.41691,0.60608,0.57252,0.44494,0.51587,0.43813,0.31938,0.52548,0.45455,0.50779,0.47786,0.32891,0.38233,0.1409,0.47105,0.67932,0.62936,0.4411,0.54737,0.44842,0.052494
0.67671,0.78372,0.51187,0.51685,0.4375,0.48376,0.44837,0.53847,0.41484,0.44577,0.11982,0.52775,0.2155,0.4314,0.38803,0.47436,0.55645,0.58002,0.68104,0.78417,0.43226,0.14824,0.45433,0.40851,0.33937,0.41796,0.26371,0.32996,0.46878,0.39618,0.56704,0.51233,0.79805,0.79147,0.60531,0.62619,0.31428,0.42985,0.36215,0.40423,0.3391,0.37157,0.6897,0.68403,0.68119,0.675,0.68373,0.70812,0.64586,0.68483,0.47401,0.50586,0.47513,0.49152,0.60334,0.63064,0.74344,0.79156,0.54377,0.52423,0.4014,0.13491,0.5487,0.47843,0.40375,0.36317,0.7782,0.72364,0.92542,1,0.25065,0.2099,0.42844,0.42319,0.51419,0.42491,0.43874,0.38842,0.49415,0.59712,0.31516,0.45532,0.34913,0.25613,0.277,0.42516,0.50261,0.29206,0.58539,0.49297,0.43775,0.49392,0.32636,0.38829,0.48448,0.41333,0.58674,0.54187,0.48933,0.57179,0.52675,0.42477,0.59873,0.52831,0.53405,0.52579,0.42989,0.44995,0.11022,0.39311,0.65076,0.62328,0.48628,0.54793,0.47037,0.056936
0.25844,0.23628,0.46253,0.39205,0.3837,0.29124,0.46031,0.3912,0.38346,0.36911,0.38482,0.36417,0.44874,0.34103,0.45279,0.36828,0.39738,0.32886,0.32337,0.27506,0.49129,0.14237,0.38817,0.28364,0.43626,0.36522,0.25378,0.22502,0.4952,0.45119,0.4277,0.39096,0.32505,0.31913,0.29695,0.30436,0.35228,0.45388,0.35918,0.33052,0.42557,0.38906,0.31,0.33658,0.32732,0.33071,0.33679,0.33361,0.27509,0.29977,0.15176,0.19379,0.09703,0.0776,0.37569,0.35836,0.23966,0.18631,0.14114,0.12098,0.18143,0.16463,0.33104,0.19761,0.27381,0.096184,0.24404,0.21457,0.2519,0.25065,1,0.89186,0.78468,0.74886,0.67753,0.69579,0.55229,0.553,0.44769,0.42077,0.33662,0.32128,0.42804,0.34161,0.29121,0.26392,0.31988,0.42884,0.3679,0.40468,0.48609,0.55907,0.57878,0.61684,0.36698,0.27958,0.39988,0.40164,0.50284,0.5268,0.49125,0.5575,0.5023,0.55498,0.55112,0.47984,0.32328,0.30874,0.23233,0.44256,0.45737,0.49154,0.55958,0.58337,0.56855,0.29313
0.27006,0.21858,0.49771,0.43644,0.43705,0.30885,0.4812,0.42226,0.41513,0.35064,0.39382,0.35672,0.50234,0.37563,0.47441,0.376,0.41766,0.33575,0.34987,0.28657,0.49251,0.18412,0.41048,0.29924,0.44923,0.43931,0.32147,0.30376,0.52383,0.45407,0.44527,0.41856,0.34374,0.32816,0.32238,0.32218,0.40819,0.512,0.39365,0.4024,0.43066,0.41374,0.29954,0.32313,0.33537,0.33602,0.32516,0.32423,0.26028,0.29865,0.13396,0.21304,0.080668,0.042468,0.37469,0.36835,0.24378,0.16294,0.1631,0.13251,0.19167,0.16528,0.36377,0.23188,0.29674,0.14342,0.26866,0.23399,0.23803,0.2099,0.89186,1,0.7539,0.73788,0.64616,0.70062,0.50877,0.53773,0.48862,0.40278,0.37654,0.35469,0.45068,0.4102,0.32193,0.28697,0.30269,0.41504,0.35251,0.38889,0.5046,0.53031,0.56235,0.58449,0.34331,0.31166,0.42319,0.43103,0.51462,0.53489,0.50092,0.557,0.45688,0.5311,0.51368,0.45774,0.2941,0.27152,0.26854,0.47571,0.4667,0.51548,0.5712,0.53385,0.51278,0.26197
