0.79948,0.81087,-0.40087,-0.18231,-0.34006,-0.48896,0.027713,0.28337,-0.36932,-0.34681,0.69134,0.56377,0.56971,0.50321,0.45713,0.3424,0.8163,0.71712,0.69149,0.73438,0.098703,0.17814,-0.37992,-0.47498,-0.41442,-0.44453,0.066034,0.25651,0.6773,0.62979,0.25461,-0.11591,0.75588,0.67271,0.76187,0.65367,0.64476,0.71501,0.27063,0.45486,0.44587,0.36642,0.35072,-0.042719,0.71207,0.60628,-0.2023,0.34163,0.28305,-0.12539,0.62605,-0.077646,-0.24464,-0.22174,0.71295,0.65132,0.84661,0.89973,0.66507,0.51716,0.79651,0.7742,0.71895,0.80432,0.62879,0.40758,0.82521,0.84312,0.91186,1,0.59156,0.21613,0.69261,0.66871,0.5585,0.53921,0.44927,0.466,0.76675,0.68402,0.80417,0.81198,0.59855,0.52029,0.73736,0.73474,0.43266,0.44736,0.75118,0.57837,0.19173,0.61684,-0.24118,0.1224,0.6303,0.66126,0.73378,0.66637,0.70598,0.75732,0.49555,0.49558,0.6348,0.66578,0.44447,0.58562,0.56843,0.60116,0.66979,0.68362,0.69244,0.5798,0.39288,0.56476,0.64512,0.56021
0.74217,0.72478,-0.095252,0.20259,-0.18039,-0.23866,0.38064,0.64829,-0.18499,-0.12733,0.75896,0.73344,0.70124,0.66606,0.48601,0.51162,0.67374,0.69987,0.71027,0.72883,0.1987,0.072597,-0.047205,-0.17375,-0.21328,-0.18053,0.20551,0.5092,0.73009,0.69792,0.70118,0.31141,0.81572,0.83722,0.78765,0.70098,0.78888,0.79972,0.25923,0.34069,0.55306,0.48003,0.52455,0.15136,0.62181,0.56663,-0.092191,0.32731,0.40871,0.042049,0.52453,0.1093,-0.134,-0.13874,0.47365,0.47185,0.69774,0.61461,0.52178,0.33573,0.70599,0.59819,0.73522,0.72522,0.70058,0.53105,0.68166,0.68348,0.63512,0.59156,1,0.64821,0.79732,0.81867,0.82643,0.84774,0.84215,0.83741,0.65008,0.74603,0.66164,0.70125,0.55501,0.48324,0.559,0.59686,0.39681,0.2291,0.57121,0.47712,0.58162,0.71317,0.12408,0.41762,0.57037,0.47064,0.60083,0.52101,0.63636,0.64746,0.79232,0.7127,0.79225,0.73151,0.58472,0.72446,0.53145,0.51243,0.52345,0.5716,0.56416,0.43029,0.39227,0.48121,0.58551,0.60593
0.26221,0.23398,0.35518,0.56951,0.37618,0.37335,0.46764,0.53,0.38364,0.41514,0.36795,0.40849,0.31057,0.34097,0.44438,0.5504,0.33214,0.42945,0.1817,0.36703,0.37251,0.3664,0.38516,0.40029,0.34725,0.38855,0.42265,0.52307,0.24322,0.31201,0.49066,0.58959,0.4579,0.51181,0.47776,0.58182,0.37722,0.48123,0.40375,0.42413,0.25735,0.27202,0.34485,0.36205,0.19495,0.028475,0.46811,0.58629,0.63,0.2193,0.29915,0.43226,0.37723,0.32599,0.16338,0.33188,0.25142,0.22067,0.44211,0.45028,0.31154,0.29119,0.35302,0.30547,0.37835,0.54873,0.44925,0.37825,0.18295,0.21613,0.64821,1,0.28272,0.4054,0.39416,0.58533,0.59191,0.65075,0.33043,0.46177,0.32779,0.35474,0.36027,0.45517,0.37989,0.37039,0.29102,0.23806,0.2627,0.39309,0.63556,0.44277,0.56567,0.56717,0.30907,-0.087367,0.076202,-0.098243,0.066168,0.090092,0.5192,0.57059,0.33605,0.29718,0.35084,0.24447,0.061857,-0.029664,0.023201,0.007769,0.075494,-0.1482,-0.073657,0.195,0.12649,0.34945
0.83066,0.83087,-0.46039,-0.11597,-0.48013,-0.60348,0.080944,0.48585,-0.51675,-0.48411,0.82794,0.75506,0.74368,0.7285,0.41782,0.36894,0.75601,0.7472,0.81552,0.76925,0.14252,0.09331,-0.40814,-0.54476,-0.58338,-0.55122,-0.010444,0.29977,0.86448,0.79648,0.59046,0.029197,0.78205,0.79144,0.70133,0.53547,0.85463,0.82249,0.19891,0.26189,0.65102,0.58007,0.31048,-0.17249,0.77311,0.62146,-0.39351,0.16183,0.19711,-0.25264,0.63455,-0.25192,-0.47012,-0.48225,0.58092,0.43449,0.80723,0.70985,0.41889,0.14427,0.75393,0.57671,0.83119,0.81023,0.68002,0.22707,0.64843,0.67094,0.75156,0.69261,0.79732,0.28272,1,0.9139,0.89054,0.80604,0.67944,0.62053,0.66657,0.6933,0.71578,0.77293,0.51276,0.38561,0.56957,0.57257,0.36527,0.2457,0.68299,0.3507,0.25069,0.61762,-0.27634,0.1174,0.66683,0.76455,0.80916,0.791,0.82988,0.82216,0.69151,0.54405,0.83346,0.80053,0.61797,0.74847,0.69473,0.71972,0.68872,0.79289,0.79507,0.70852,0.45685,0.56724,0.82187,0.69704
0.77374,0.79679,-0.37721,-0.018258,-0.40521,-0.49493,0.11305,0.52927,-0.43075,-0.37377,0.79264,0.77514,0.71936,0.75765,0.45836,0.45375,0.75663,0.79977,0.75098,0.75577,0.17578,0.20152,-0.31203,-0.44942,-0.46957,-0.44212,0.067818,0.37719,0.83899,0.83718,0.58716,0.097561,0.76622,0.7778,0.69495,0.549,0.80837,0.8491,0.24333,0.33835,0.62075,0.60357,0.31625,-0.14153,0.73962,0.57571,-0.30845,0.21935,0.26587,-0.2142,0.6474,-0.1806,-0.35237,-0.38447,0.58263,0.47428,0.76604,0.70954,0.45093,0.20594,0.71631,0.59483,0.78106,0.82447,0.66783,0.30522,0.65678,0.67483,0.7295,0.66871,0.81867,0.4054,0.9139,1,0.84296,0.84264,0.65236,0.6274,0.67392,0.75068,0.73403,0.81552,0.54059,0.48541,0.62466,0.65073,0.40759,0.33259,0.67103,0.44586,0.26521,0.59098,-0.2082,0.14392,0.6862,0.70371,0.77688,0.72774,0.77102,0.76933,0.64839,0.55154,0.77173,0.76185,0.59856,0.71579,0.63147,0.68507,0.6399,0.74247,0.75139,0.61556,0.36259,0.54365,0.76949,0.66826
0.74611,0.72978,-0.36189,-0.023465,-0.38838,-0.47316,0.12539,0.51257,-0.42686,-0.40105,0.76735,0.71082,0.66508,0.67685,0.36101,0.37377,0.65714,0.67487,0.73867,0.70382,0.17055,0.050265,-0.30545,-0.4335,-0.47229,-0.43293,0.017343,0.34075,0.77636,0.72198,0.63644,0.093765,0.76844,0.80238,0.69566,0.56726,0.86819,0.83392,0.21854,0.26084,0.63609,0.56861,0.32788,-0.10207,0.69266,0.54682,-0.31621,0.17156,0.23437,-0.19876,0.56276,-0.17691,-0.41564,-0.43818,0.44845,0.33528,0.72765,0.60359,0.40102,0.14443,0.6786,0.50202,0.77288,0.72451,0.61674,0.27776,0.59323,0.60531,0.64366,0.5585,0.82643,0.39416,0.89054,0.84296,1,0.84115,0.7786,0.71433,0.58163,0.68383,0.60528,0.67262,0.44344,0.30395,0.46485,0.48957,0.32753,0.15266,0.56689,0.29528,0.37437,0.61586,-0.12715,0.224,0.62534,0.65756,0.71473,0.6923,0.7495,0.7159,0.72246,0.57934,0.79473,0.75144,0.5995,0.74005,0.65969,0.64013,0.62259,0.71144,0.72264,0.63038,0.44961,0.51412,0.73001,0.6632
0.66789,0.65068,-0.21539,0.1303,-0.2344,-0.28362,0.18737,0.53733,-0.26578,-0.2058,0.68522,0.68589,0.58455,0.65666,0.39924,0.44804,0.61146,0.67749,0.64254,0.69433,0.2343,0.15062,-0.16784,-0.24879,-0.29271,-0.25181,0.082097,0.42291,0.68342,0.6746,0.62305,0.266,0.72926,0.78688,0.67992,0.58898,0.78871,0.81671,0.2942,0.34511,0.60403,0.57508,0.2832,-0.041688,0.61535,0.4145,-0.13364,0.27921,0.36745,-0.14853,0.55746,-0.075371,-0.23905,-0.28349,0.39546,0.34967,0.63089,0.55564,0.45575,0.24373,0.6377,0.50256,0.68691,0.67842,0.62382,0.38127,0.61694,0.60076,0.59323,0.53921,0.84774,0.58533,0.80604,0.84264,0.84115,1,0.80125,0.78336,0.54238,0.65585,0.56588,0.65288,0.41945,0.39735,0.49661,0.51439,0.32164,0.19946,0.56626,0.35281,0.45062,0.60428,0.037972,0.31178,0.57542,0.48489,0.60477,0.52217,0.61906,0.5998,0.72875,0.62228,0.74657,0.68227,0.56279,0.6179,0.49837,0.54299,0.5314,0.59167,0.60188,0.4401,0.29336,0.44627,0.63957,0.66
0.59516,0.56259,-0.12839,0.091517,-0.19043,-0.20463,0.23479,0.43108,-0.20065,-0.16118,0.56109,0.50853,0.41713,0.40981,0.23075,0.30979,0.46692,0.53395,0.57284,0.59278,0.090672,-0.033067,-0.12875,-0.18558,-0.22573,-0.18438,0.028647,0.36903,0.49251,0.44122,0.56046,0.24018,0.69892,0.73082,0.70045,0.61887,0.74458,0.71309,0.17442,0.23322,0.49696,0.47181,0.38785,0.1169,0.47476,0.38333,-0.11379,0.19254,0.25691,-0.052385,0.35592,-0.0012012,-0.22845,-0.23011,0.19432,0.22431,0.53225,0.42739,0.36545,0.1913,0.56347,0.42589,0.59871,0.54061,0.51808,0.40849,0.53236,0.5025,0.5047,0.44927,0.84215,0.59191,0.67944,0.65236,0.7786,0.80125,1,0.94114,0.44205,0.59685,0.41133,0.47766,0.26714,0.19812,0.27823,0.32714,0.23421,0.0037476,0.39092,0.23797,0.57858,0.60683,0.17281,0.41283,0.41908,0.33068,0.46146,0.39322,0.51089,0.49675,0.76959,0.64876,0.71112,0.62442,0.43837,0.60544,0.42509,0.38574,0.4325,0.46498,0.46483,0.38081,0.37599,0.35223,0.49547,0.5326
0.55323,0.53666,-0.067913,0.14238,-0.096234,-0.11938,0.25577,0.4219,-0.094048,-0.057878,0.52803,0.48821,0.38257,0.39266,0.30321,0.3892,0.49961,0.56625,0.51644,0.58265,0.097501,0.06186,-0.062497,-0.10459,-0.12465,-0.086006,0.12612,0.43179,0.47061,0.44235,0.55162,0.27515,0.67823,0.71102,0.70252,0.68572,0.67779,0.69275,0.24926,0.30643,0.46216,0.41372,0.39094,0.16848,0.42614,0.32206,-0.0082262,0.28,0.2855,-0.032204,0.33676,0.043327,-0.13027,-0.13257,0.20845,0.27128,0.49622,0.42388,0.37537,0.24033,0.5318,0.45376,0.54388,0.52872,0.49159,0.47476,0.53801,0.51812,0.48629,0.466,0.83741,0.65075,0.62053,0.6274,0.71433,0.78336,0.94114,1,0.51637,0.65682,0.45537,0.52035,0.36179,0.32684,0.32957,0.39543,0.28316,0.1104,0.36377,0.2926,0.60489,0.61464,0.24439,0.44362,0.41905,0.30841,0.40388,0.33294,0.43591,0.4591,0.76025,0.65603,0.68964,0.602,0.45387,0.5698,0.37247,0.31122,0.41249,0.42295,0.41423,0.30964,0.32798,0.36164,0.44894,0.52039
0.73899,0.74157,-0.16901,0.08272,-0.09913,-0.29757,0.26827,0.48357,-0.18189,-0.12537,0.75717,0.67397,0.6641,0.62589,0.63193,0.532,0.92658,0.85263,0.61918,0.70671,0.18405,0.24438,-0.12708,-0.24551,-0.23047,-0.24686,0.30838,0.3883,0.75003,0.72575,0.40127,0.088607,0.68284,0.66469,0.72171,0.69934,0.5602,0.64841,0.37343,0.52742,0.4404,0.35085,0.47553,0.13982,0.63642,0.58155,-0.011998,0.4605,0.38984,0.041601,0.56397,0.094509,-0.044316,-0.047669,0.70729,0.70228,0.75139,0.75277,0.59093,0.49802,0.69874,0.67769,0.71691,0.73852,0.62519,0.47807,0.7307,0.76915,0.71789,0.76675,0.65008,0.33043,0.66657,0.67392,0.58163,0.54238,0.44205,0.51637,1,0.87668,0.90167,0.8888,0.76833,0.70919,0.75833,0.78921,0.53155,0.57629,0.65194,0.59353,0.23996,0.54163,-0.12261,0.12448,0.58333,0.58662,0.60875,0.5264,0.56664,0.65022,0.50418,0.46965,0.63474,0.57497,0.54532,0.5898,0.48463,0.46563,0.62337,0.58659,0.54762,0.4138,0.31735,0.47598,0.53849,0.55552
0.74363,0.76692,-0.14019,0.14736,-0.13392,-0.24611,0.2908,0.5459,-0.16615,-0.098261,0.77474,0.72181,0.66802,0.64204,0.58647,0.56377,0.86382,0.88218,0.64347,0.72046,0.20469,0.23655,-0.097875,-0.20522,-0.1984,-0.19537,0.2859,0.44327,0.76491,0.77659,0.48494,0.15825,0.75201,0.73609,0.74099,0.70403,0.61045,0.71913,0.36997,0.49973,0.49457,0.4147,0.49788,0.18253,0.58927,0.52653,0.00024857,0.46031,0.35679,0.020969,0.51967,0.092328,-0.072524,-0.091406,0.62026,0.63428,0.75164,0.72208,0.56343,0.42728,0.70622,0.68122,0.73187,0.7764,0.62238,0.52407,0.69216,0.71739,0.69504,0.68402,0.74603,0.46177,0.6933,0.75068,0.68383,0.65585,0.59685,0.65682,0.87668,1,0.85536,0.87946,0.72565,0.66256,0.70458,0.74961,0.5473,0.49125,0.58896,0.55674,0.34258,0.56806,-0.02242,0.22016,0.57215,0.53702,0.59101,0.51568,0.57082,0.63575,0.60505,0.57104,0.67394,0.63192,0.60811,0.64704,0.52211,0.50327,0.5777,0.57491,0.5487,0.40361,0.3187,0.48738,0.53738,0.59109
0.81887,0.8162,-0.21851,0.037625,-0.17045,-0.36242,0.27602,0.52706,-0.21523,-0.18254,0.85564,0.77292,0.78034,0.71617,0.64479,0.5325,0.9486,0.87337,0.68836,0.74397,0.20243,0.26546,-0.16563,-0.31811,-0.29989,-0.32418,0.2691,0.37046,0.81094,0.79489,0.38764,0.023386,0.74818,0.69584,0.75884,0.70418,0.63657,0.73328,0.38514,0.51838,0.50647,0.39798,0.53142,0.13093,0.72429,0.68752,-0.070555,0.49246,0.4174,0.057893,0.64309,0.12023,-0.078533,-0.074391,0.84049,0.79601,0.86302,0.85781,0.70791,0.56726,0.81471,0.77009,0.80612,0.82814,0.73219,0.51257,0.8259,0.8556,0.77861,0.80417,0.66164,0.32779,0.71578,0.73403,0.60528,0.56588,0.41133,0.45537,0.90167,0.85536,1,0.95039,0.76225,0.70627,0.87714,0.88283,0.61742,0.60364,0.77534,0.69888,0.25348,0.62619,-0.17016,0.13359,0.62241,0.64348,0.70789,0.65808,0.68547,0.77671,0.50862,0.5201,0.65794,0.66761,0.55652,0.63505,0.5775,0.60109,0.61306,0.66479,0.65704,0.51051,0.35441,0.55641,0.61038,0.57797
0.82688,0.83698,-0.26114,0.036064,-0.20463,-0.40079,0.23888,0.53489,-0.27696,-0.2228,0.85365,0.80316,0.75203,0.74888,0.61683,0.53907,0.94037,0.91175,0.72498,0.78367,0.22675,0.28949,-0.21148,-0.34764,-0.34375,-0.35699,0.25839,0.3959,0.84299,0.83893,0.42665,0.053664,0.78446,0.74352,0.77993,0.70754,0.69375,0.80077,0.38876,0.5183,0.52716,0.43476,0.47154,0.063652,0.73029,0.65858,-0.11384,0.44558,0.38064,-0.010715,0.65039,0.046949,-0.13922,-0.14201,0.78887,0.74974,0.85289,0.85595,0.67886,0.51448,0.81359,0.76802,0.82098,0.87872,0.72627,0.49122,0.82343,0.85188,0.79616,0.81198,0.70125,0.35474,0.77293,0.81552,0.67262,0.65288,0.47766,0.52035,0.8888,0.87946,0.95039,1,0.74575,0.71567,0.8492,0.89012,0.58159,0.60438,0.77182,0.68556,0.24667,0.61966,-0.19066,0.1211,0.67391,0.66749,0.73594,0.66828,0.70522,0.77084,0.55049,0.53589,0.69533,0.69506,0.5672,0.6522,0.57314,0.6017,0.64228,0.68965,0.67973,0.53139,0.3601,0.54881,0.64936,0.61502
0.57713,0.62833,0.10617,0.27945,0.13545,-0.024614,0.46247,0.50662,0.11902,0.13573,0.65848,0.66308,0.64194,0.58854,0.84109,0.73775,0.77701,0.71568,0.54395,0.63027,0.43895,0.32347,0.18399,0.046048,0.054669,0.050159,0.5653,0.49786,0.68988,0.69816,0.44151,0.19107,0.6158,0.55813,0.59538,0.65475,0.47276,0.606,0.63242,0.66241,0.51792,0.31732,0.53015,0.33007,0.37258,0.49266,0.15267,0.4494,0.34078,0.27282,0.30248,0.2958,0.14511,0.1663,0.67198,0.67393,0.58865,0.61326,0.56088,0.52031,0.5509,0.56939,0.60039,0.62669,0.54454,0.48132,0.60899,0.64168,0.5246,0.59855,0.55501,0.36027,0.51276,0.54059,0.44344,0.41945,0.26714,0.36179,0.76833,0.72565,0.76225,0.74575,1,0.8898,0.68819,0.75168,0.73603,0.70975,0.56181,0.64231,0.33333,0.50431,0.1127,0.26339,0.44733,0.40908,0.36689,0.34285,0.35434,0.45268,0.40089,0.45408,0.47806,0.42741,0.55908,0.51868,0.38285,0.28544,0.37576,0.35158,0.30684,0.20752,0.26541,0.42465,0.31911,0.42526
0.42824,0.4809,0.23558,0.36975,0.31403,0.1311,0.49233,0.47553,0.25134,0.30248,0.54347,0.62178,0.5252,0.54579,0.79714,0.74821,0.71878,0.72907,0.40565,0.55734,0.47572,0.42895,0.29821,0.18265,0.19046,0.17585,0.63257,0.49042,0.55228,0.63909,0.3294,0.23318,0.48777,0.455,0.50358,0.59444,0.34616,0.53518,0.66331,0.72221,0.39361,0.28796,0.45891,0.35698,0.25659,0.35647,0.29472,0.4928,0.40693,0.32203,0.25853,0.37975,0.33405,0.32201,0.61998,0.68396,0.4546,0.52991,0.56831,0.57807,0.46231,0.50285,0.49023,0.54045,0.47506,0.51402,0.58081,0.58313,0.41382,0.52029,0.48324,0.45517,0.38561,0.48541,0.30395,0.39735,0.19812,0.32684,0.70919,0.66256,0.70627,0.71567,0.8898,1,0.69015,0.764,0.69889,0.82116,0.55803,0.71008,0.29722,0.42917,0.18357,0.24389,0.36197,0.26657,0.21998,0.16093,0.18544,0.30512,0.27906,0.3822,0.33018,0.29199,0.43689,0.31961,0.17731,0.13567,0.28894,0.22462,0.16596,0.046862,0.15429,0.31521,0.18379,0.35926
0.7082,0.67497,-0.10584,0.16012,-0.025318,-0.21016,0.27599,0.51025,-0.06346,-0.048334,0.74013,0.66406,0.71406,0.65129,0.65804,0.52668,0.82345,0.74803,0.53938,0.61112,0.28416,0.30854,-0.041664,-0.15506,-0.13261,-0.16228,0.35351,0.4052,0.65754,0.66404,0.3479,0.1332,0.65495,0.60852,0.70796,0.68901,0.53747,0.64918,0.41572,0.53436,0.39186,0.29345,0.43707,0.13625,0.65492,0.54044,0.11025,0.62394,0.55945,0.091642,0.67819,0.2355,0.10471,0.096071,0.83045,0.82892,0.76626,0.80957,0.76806,0.68279,0.76377,0.78165,0.67245,0.70967,0.75526,0.61091,0.84686,0.85488,0.66559,0.73736,0.559,0.37989,0.56957,0.62466,0.46485,0.49661,0.27823,0.32957,0.75833,0.70458,0.87714,0.8492,0.68819,0.69015,1,0.9236,0.5277,0.62609,0.79041,0.78756,0.23853,0.60367,-0.066279,0.20495,0.60423,0.476,0.61163,0.51151,0.55304,0.64985,0.40224,0.54156,0.50446,0.57097,0.4898,0.50747,0.44709,0.49629,0.46042,0.50768,0.55644,0.33311,0.17886,0.47333,0.5186,0.48159
0.69748,0.69836,-0.021449,0.1972,0.0063981,-0.17234,0.3926,0.54988,-0.04228,0.014415,0.74139,0.70565,0.69408,0.67121,0.66149,0.5721,0.83638,0.79038,0.58198,0.63478,0.3048,0.28781,0.032418,-0.11892,-0.095522,-0.12824,0.44194,0.48085,0.67166,0.67694,0.35917,0.094353,0.68709,0.61666,0.74392,0.73962,0.54307,0.68707,0.45439,0.59588,0.4084,0.30601,0.58644,0.26927,0.58271,0.64491,0.090578,0.55205,0.47143,0.2348,0.54429,0.31021,0.13111,0.14559,0.84364,0.85719,0.75229,0.81631,0.76103,0.68129,0.77401,0.79191,0.69785,0.74951,0.76576,0.65829,0.83622,0.86718,0.66499,0.73474,0.59686,0.37039,0.57257,0.65073,0.48957,0.51439,0.32714,0.39543,0.78921,0.74961,0.88283,0.89012,0.75168,0.764,0.9236,1,0.60763,0.69951,0.76139,0.85077,0.30627,0.61868,-0.015999,0.22601,0.50632,0.47468,0.55699,0.48876,0.52466,0.6353,0.42766,0.53433,0.52322,0.56416,0.45152,0.53347,0.42486,0.46278,0.46856,0.50603,0.50856,0.35847,0.30824,0.46601,0.43847,0.39753
0.4184,0.48639,0.13364,0.22626,0.1558,0.031639,0.40681,0.44152,0.15454,0.17423,0.49376,0.58112,0.47354,0.49737,0.60055,0.59424,0.60056,0.61897,0.45541,0.52348,0.37633,0.34249,0.19872,0.037618,0.035138,0.028107,0.4936,0.4305,0.44984,0.4948,0.26245,0.098404,0.43947,0.42383,0.47934,0.54526,0.39489,0.5007,0.61132,0.52466,0.43292,0.25005,0.49893,0.29257,0.29151,0.48186,0.035426,0.26024,0.2796,0.31659,0.21619,0.30757,0.11065,0.13883,0.5698,0.52499,0.43314,0.49245,0.56522,0.52809,0.48429,0.45419,0.47245,0.4922,0.46651,0.41737,0.52909,0.54373,0.37264,0.43266,0.39681,0.29102,0.36527,0.40759,0.32753,0.32164,0.23421,0.28316,0.53155,0.5473,0.61742,0.58159,0.73603,0.69889,0.5277,0.60763,1,0.7647,0.54739,0.59542,0.38291,0.48532,0.18249,0.29908,0.25701,0.27659,0.29051,0.2596,0.31356,0.34777,0.33571,0.42028,0.41935,0.40308,0.43511,0.46322,0.34887,0.25404,0.29087,0.30744,0.26692,0.20758,0.34874,0.48749,0.25759,0.36212
0.29296,0.37942,0.16964,0.25201,0.30423,0.074242,0.3412,0.33157,0.21196,0.25886,0.38492,0.48988,0.37954,0.44672,0.61923,0.54285,0.59507,0.63063,0.29008,0.40123,0.32663,0.47979,0.2261,0.11534,0.12039,0.079203,0.58957,0.40375,0.35803,0.43959,0.11242,0.094474,0.28912,0.23999,0.36831,0.4694,0.19653,0.37838,0.62558,0.60513,0.28366,0.13834,0.35729,0.26311,0.21019,0.32329,0.21279,0.38905,0.31696,0.29177,0.22797,0.31913,0.29007,0.28701,0.62664,0.64461,0.35205,0.4898,0.53192,0.55863,0.38462,0.43124,0.35058,0.41623,0.38208,0.39477,0.50671,0.50255,0.33597,0.44736,0.2291,0.23806,0.2457,0.33259,0.15266,0.19946,0.0037476,0.1104,0.57629,0.49125,0.60364,0.60438,0.70975,0.82116,0.62609,0.69951,0.7647,1,0.56196,0.67018,0.13125,0.31067,0.058131,0.10219,0.26603,0.23711,0.19353,0.14126,0.13566,0.24347,0.10272,0.21211,0.21994,0.21227,0.35201,0.24868,0.15815,0.11123,0.26147,0.19598,0.1448,0.052569,0.13814,0.33433,0.15424,0.27693
0.74365,0.71985,-0.26464,-0.035346,-0.17233,-0.40049,0.18686,0.41397,-0.26523,-0.23994,0.70744,0.64608,0.64512,0.62864,0.48885,0.35198,0.77518,0.70917,0.63706,0.67029,0.28953,0.25476,-0.23179,-0.35415,-0.37574,-0.38696,0.16567,0.28992,0.64019,0.60606,0.27198,-0.012688,0.6334,0.60649,0.70306,0.59045,0.66913,0.70148,0.41178,0.49627,0.50478,0.44969,0.35199,-0.042964,0.70318,0.63624,-0.17551,0.3162,0.39083,-0.014879,0.639,0.030023,-0.12465,-0.1339,0.81201,0.70739,0.7775,0.77982,0.71338,0.5329,0.80656,0.67728,0.72178,0.71128,0.74274,0.44135,0.80616,0.79478,0.70448,0.75118,0.57121,0.2627,0.68299,0.67103,0.56689,0.56626,0.39092,0.36377,0.65194,0.58896,0.77534,0.77182,0.56181,0.55803,0.79041,0.76139,0.54739,0.56196,1,0.69451,0.2132,0.59887,-0.21658,0.10024,0.55863,0.56953,0.69744,0.60988,0.66815,0.72534,0.42641,0.4918,0.59381,0.62787,0.41973,0.51004,0.46362,0.57846,0.53658,0.60142,0.61147,0.46069,0.32122,0.49682,0.62753,0.54859
0.49999,0.50079,0.24999,0.3068,0.24507,0.086643,0.5444,0.48176,0.21875,0.26244,0.54636,0.54188,0.53165,0.49133,0.6267,0.56451,0.65088,0.62905,0.41326,0.48345,0.40486,0.21892,0.26132,0.11993,0.14477,0.092535,0.55406,0.43814,0.44025,0.47192,0.22707,0.11761,0.5399,0.43322,0.63321,0.62085,0.40822,0.53976,0.5304,0.61017,0.3271,0.23223,0.6529,0.46447,0.33171,0.55373,0.2829,0.55452,0.47201,0.48675,0.30449,0.55065,0.37701,0.40921,0.80628,0.87408,0.56553,0.6688,0.82592,0.81072,0.65844,0.67311,0.53567,0.56413,0.66322,0.66747,0.75447,0.73252,0.47273,0.57837,0.47712,0.39309,0.3507,0.44586,0.29528,0.35281,0.23797,0.2926,0.59353,0.55674,0.69888,0.68556,0.64231,0.71008,0.78756,0.85077,0.59542,0.67018,0.69451,1,0.44943,0.62967,0.22712,0.39446,0.29915,0.18054,0.31467,0.23841,0.31378,0.43997,0.32283,0.54112,0.36778,0.43707,0.28712,0.39661,0.25884,0.27206,0.27936,0.2609,0.25117,0.15667,0.3354,0.43194,0.18175,0.19795
0.29152,0.27316,0.44835,0.50803,0.34873,0.38279,0.62501,0.54153,0.45102,0.45706,0.32757,0.37002,0.34484,0.30909,0.47557,0.61245,0.25124,0.26591,0.29868,0.35333,0.33696,-0.018088,0.45572,0.37014,0.37651,0.39084,0.54539,0.64811,0.22632,0.21347,0.50636,0.40831,0.46216,0.4462,0.47575,0.52113,0.41246,0.43396,0.35108,0.30611,0.33679,0.21118,0.62634,0.54699,0.094238,0.29574,0.30347,0.3486,0.41492,0.48692,0.048057,0.53717,0.302,0.34122,0.2038,0.29163,0.25498,0.20335,0.50713,0.47653,0.3795,0.33919,0.3669,0.26347,0.4158,0.53156,0.40204,0.36693,0.15909,0.19173,0.58162,0.63556,0.25069,0.26521,0.37437,0.45062,0.57858,0.60489,0.23996,0.34258,0.25348,0.24667,0.33333,0.29722,0.23853,0.30627,0.38291,0.13125,0.2132,0.44943,1,0.73161,0.77284,0.87725,0.18734,-0.073103,0.062493,-0.020773,0.17995,0.17612,0.71601,0.7622,0.51817,0.4698,0.34907,0.48189,0.2206,0.049934,0.074903,0.048896,0.041291,0.023015,0.39201,0.45204,0.078361,0.1998
0.63946,0.62609,-0.058993,0.098583,-0.084559,-0.14644,0.32626,0.48199,-0.0020709,-0.013649,0.64235,0.58068,0.61368,0.54438,0.57744,0.57027,0.60556,0.55165,0.59415,0.60982,0.25009,0.051284,-0.024183,-0.14943,-0.09307,-0.10972,0.35037,0.55833,0.60084,0.54537,0.53137,0.16013,0.71427,0.66297,0.723,0.63996,0.69799,0.69832,0.30685,0.34669,0.47279,0.35254,0.5544,0.21125,0.54887,0.57163,-0.025168,0.39835,0.40122,0.15868,0.45855,0.23255,-0.058776,0.006336,0.6139,0.57991,0.65871,0.65275,0.70846,0.548,0.74156,0.65232,0.67121,0.64179,0.68585,0.49709,0.75089,0.72796,0.55537,0.61684,0.71317,0.44277,0.61762,0.59098,0.61586,0.60428,0.60683,0.61464,0.54163,0.56806,0.62619,0.61966,0.50431,0.42917,0.60367,0.61868,0.48532,0.31067,0.59887,0.62967,0.73161,1,0.29928,0.70802,0.52849,0.40921,0.56216,0.50444,0.6463,0.69228,0.76336,0.87318,0.74736,0.83017,0.52161,0.72695,0.59603,0.53142,0.48846,0.52393,0.53922,0.46139,0.56055,0.7666,0.5517,0.49276
