0.74921,0.7122,0.76414,0.62103,0.6796,0.64449,0.70892,0.57112,0.62781,0.56661,0.49678,0.49499,0.54216,0.51543,0.61802,0.54072,0.5354,0.54011,0.60828,0.60434,0.65977,0.57805,0.76764,0.68741,0.83091,0.71826,0.67145,0.66258,0.4578,0.49845,0.49925,0.50883,0.73316,0.68269,0.76196,0.63222,0.61466,0.46437,0.74536,0.75338,0.64704,0.57034,0.85743,0.83972,0.95548,0.93819,0.86724,0.88937,1,0.9539,0.90998,0.86432,0.75278,0.83918,0.78804,0.85231,0.7607,0.85337,0.8714,0.86524,0.66917,0.48765,0.59026,0.57847,0.71636,0.59837,0.87085,0.86697,0.70323,0.76884,0.32816,0.31562,0.34349,0.352,0.2956,0.28035,0.083877,0.1652,0.56832,0.46271,0.68591,0.75612,0.61955,0.67449,0.80207,0.80725,0.67701,0.66354,0.67327,0.73393,0.23217,0.3432,0.18952,0.35112,0.58497,0.39842,0.6939,0.53378,0.32314,0.49302,0.36503,0.44122,0.32951,0.3222,0.2222,0.31288,0.19033,0.28097,0.43801,0.52597,0.50437,0.40054,0.19198,0.38889,0.19928,-0.11625
0.71344,0.66706,0.73262,0.57931,0.69758,0.65212,0.69858,0.56045,0.6615,0.59348,0.45054,0.46177,0.528,0.48332,0.59621,0.51935,0.47672,0.49022,0.57472,0.56288,0.66102,0.58173,0.70991,0.61802,0.79046,0.63028,0.65081,0.63957,0.43521,0.46461,0.4596,0.45466,0.69276,0.63786,0.69762,0.59423,0.6286,0.53198,0.70624,0.73254,0.64419,0.55522,0.77631,0.76151,0.89905,0.91693,0.81494,0.83754,0.9539,1,0.9138,0.90783,0.74599,0.84205,0.76699,0.83626,0.70617,0.82157,0.88092,0.90136,0.67567,0.5028,0.54835,0.54755,0.69495,0.60638,0.82735,0.82916,0.69256,0.74665,0.37171,0.3607,0.36714,0.35892,0.3,0.28836,0.11712,0.21075,0.49538,0.41026,0.62336,0.69459,0.57754,0.61971,0.76862,0.78107,0.67086,0.62784,0.68645,0.76218,0.30889,0.40556,0.24778,0.41636,0.5786,0.35579,0.689,0.51319,0.36756,0.52114,0.41575,0.48807,0.35274,0.35905,0.2435,0.3365,0.21109,0.33115,0.39693,0.49171,0.52644,0.44553,0.26419,0.42155,0.22004,-0.05821
0.7581,0.67793,0.7624,0.60708,0.6608,0.63673,0.72414,0.59543,0.65971,0.59886,0.52091,0.5068,0.5777,0.54016,0.61525,0.54188,0.48014,0.49881,0.60672,0.58898,0.63125,0.54844,0.72098,0.64051,0.79353,0.6447,0.64429,0.62069,0.42744,0.47716,0.46888,0.47514,0.71754,0.66048,0.68367,0.55802,0.63835,0.511,0.72558,0.73106,0.63323,0.56297,0.80447,0.78963,0.86992,0.85502,0.84263,0.84846,0.90998,0.9138,1,0.9415,0.8741,0.91357,0.84268,0.86536,0.71727,0.79791,0.87361,0.8462,0.71808,0.53014,0.59247,0.58348,0.71282,0.60601,0.80412,0.79992,0.67812,0.72505,0.3951,0.38692,0.38245,0.39068,0.33734,0.33084,0.15841,0.247,0.49975,0.42886,0.6262,0.70924,0.58225,0.63521,0.81596,0.80197,0.6635,0.65445,0.73907,0.785,0.26286,0.37926,0.20311,0.38149,0.5683,0.35444,0.66865,0.5283,0.36307,0.50964,0.39507,0.48125,0.34528,0.38106,0.24271,0.3435,0.24672,0.28147,0.37809,0.48373,0.50318,0.39503,0.224,0.41252,0.19147,-0.066787
0.7137,0.61932,0.72384,0.57199,0.6562,0.60595,0.68642,0.55089,0.63837,0.57842,0.45441,0.45881,0.53733,0.48924,0.58837,0.51382,0.4112,0.42441,0.55988,0.54749,0.57058,0.5326,0.65541,0.57241,0.73251,0.56274,0.58187,0.54377,0.38215,0.43289,0.38652,0.37036,0.66004,0.59883,0.62149,0.52683,0.59675,0.47152,0.67165,0.67996,0.5714,0.52686,0.73109,0.71269,0.82427,0.81817,0.78349,0.78098,0.86432,0.90783,0.9415,1,0.83998,0.88417,0.78804,0.83149,0.66152,0.74603,0.86593,0.85999,0.69715,0.53954,0.55795,0.5475,0.67216,0.614,0.77866,0.77336,0.65416,0.69763,0.37945,0.36077,0.34008,0.33582,0.29588,0.3063,0.14223,0.22513,0.42313,0.34214,0.55277,0.64096,0.53542,0.58006,0.76499,0.75478,0.62131,0.6056,0.72054,0.76921,0.3131,0.41552,0.24136,0.41351,0.56728,0.33802,0.65935,0.51009,0.39236,0.50877,0.40532,0.49466,0.33188,0.39886,0.19955,0.31353,0.25931,0.31056,0.34928,0.47868,0.51002,0.43525,0.25848,0.43717,0.18614,-0.084646
0.69082,0.63188,0.63268,0.51391,0.49939,0.50125,0.5881,0.48019,0.50993,0.49204,0.52887,0.49027,0.51524,0.49118,0.55705,0.49917,0.422,0.44236,0.54642,0.5541,0.50099,0.39792,0.60994,0.53776,0.66896,0.5416,0.5575,0.49291,0.37693,0.43024,0.38269,0.41529,0.61016,0.55883,0.5844,0.4251,0.56834,0.3941,0.66367,0.62066,0.54142,0.43605,0.67505,0.66597,0.72625,0.68134,0.73729,0.7375,0.75278,0.74599,0.8741,0.83998,1,0.89963,0.84922,0.79763,0.62838,0.70211,0.72321,0.70506,0.56154,0.41094,0.51621,0.51807,0.56865,0.44088,0.65431,0.65074,0.61012,0.6322,0.29961,0.3074,0.31332,0.29221,0.28071,0.23858,0.10745,0.17922,0.44786,0.40184,0.56699,0.64722,0.52792,0.59207,0.76935,0.73851,0.59148,0.6318,0.65813,0.69891,0.16691,0.2665,0.083619,0.23212,0.52248,0.33635,0.59481,0.51568,0.27977,0.4274,0.2518,0.3464,0.22733,0.28788,0.17993,0.27755,0.13622,0.18007,0.33783,0.4416,0.41076,0.30872,0.13648,0.31962,0.1348,-0.072449
0.77515,0.74101,0.74104,0.61254,0.60936,0.57664,0.71506,0.599,0.63893,0.57783,0.58993,0.56982,0.60949,0.59082,0.6444,0.5778,0.52239,0.53996,0.65446,0.64104,0.62261,0.47907,0.71403,0.62171,0.76338,0.60203,0.64994,0.58223,0.49697,0.53453,0.49915,0.51452,0.70437,0.65702,0.68432,0.50691,0.62486,0.49745,0.75832,0.69584,0.62337,0.50939,0.78665,0.79175,0.83193,0.809,0.83462,0.85211,0.83918,0.84205,0.91357,0.88417,0.89963,1,0.87306,0.8848,0.74683,0.80836,0.80362,0.77514,0.6744,0.45711,0.62962,0.6084,0.66788,0.49716,0.75084,0.74378,0.68775,0.72308,0.38845,0.38987,0.39254,0.38182,0.34053,0.32118,0.19374,0.28838,0.5254,0.49373,0.66338,0.73851,0.61883,0.66665,0.83351,0.8221,0.69184,0.69063,0.72665,0.77775,0.22998,0.36811,0.19117,0.34918,0.60538,0.46294,0.68088,0.61392,0.36931,0.547,0.3895,0.46039,0.34842,0.36205,0.26654,0.36421,0.23957,0.22919,0.45912,0.55157,0.51547,0.42143,0.2307,0.42464,0.21616,0.019536
0.83306,0.77412,0.7297,0.60625,0.57632,0.55698,0.71526,0.6159,0.60402,0.53821,0.7048,0.65297,0.65852,0.66052,0.67674,0.61493,0.63868,0.67195,0.6886,0.70888,0.63277,0.47332,0.69587,0.60181,0.74951,0.56211,0.63209,0.55517,0.6076,0.63278,0.47977,0.50986,0.74017,0.68377,0.63367,0.47487,0.65726,0.50211,0.83325,0.77002,0.69297,0.57897,0.78535,0.79237,0.80919,0.77246,0.85808,0.86278,0.78804,0.76699,0.84268,0.78804,0.84922,0.87306,1,0.94204,0.78118,0.8014,0.77786,0.70399,0.72195,0.46974,0.72109,0.68933,0.57631,0.44063,0.73097,0.73235,0.75769,0.76318,0.36155,0.38401,0.50234,0.47818,0.39668,0.36462,0.1977,0.2737,0.62297,0.58299,0.75032,0.7944,0.70252,0.76697,0.85751,0.85,0.74577,0.7387,0.83883,0.82224,0.19908,0.33429,0.14961,0.34205,0.72296,0.58556,0.76145,0.76605,0.41605,0.60783,0.40899,0.47727,0.39754,0.39028,0.34279,0.39971,0.27593,0.2261,0.56527,0.67561,0.55533,0.45946,0.272,0.48444,0.27878,0.083585
0.86719,0.82141,0.81531,0.67807,0.67698,0.62731,0.78941,0.67674,0.67064,0.59292,0.66455,0.66773,0.66715,0.67885,0.71199,0.65426,0.67888,0.69765,0.75969,0.76622,0.71864,0.58415,0.78114,0.6826,0.817,0.6229,0.67897,0.61737,0.63123,0.66481,0.52872,0.55438,0.80902,0.75461,0.71308,0.56846,0.72136,0.59305,0.85943,0.84701,0.73554,0.67605,0.85222,0.86325,0.88714,0.87442,0.90421,0.92481,0.85231,0.83626,0.86536,0.83149,0.79763,0.8848,0.94204,1,0.84479,0.86925,0.82044,0.76807,0.7601,0.51601,0.76666,0.72335,0.68458,0.52788,0.81582,0.82394,0.80954,0.83955,0.43895,0.45141,0.54634,0.5272,0.44911,0.39779,0.23682,0.32498,0.66403,0.62087,0.79297,0.84501,0.73164,0.7891,0.88041,0.90426,0.78961,0.76504,0.84514,0.87977,0.28309,0.44172,0.26219,0.46573,0.75223,0.58253,0.81663,0.77905,0.47262,0.6737,0.51063,0.5751,0.47151,0.45184,0.38007,0.45679,0.32114,0.30717,0.59989,0.70006,0.64811,0.5513,0.34846,0.54089,0.32176,0.093751
0.9182,0.9073,0.84482,0.78679,0.66948,0.64645,0.8325,0.77316,0.63299,0.58641,0.6758,0.73165,0.67239,0.74892,0.6648,0.64775,0.8672,0.85325,0.88433,0.90004,0.71853,0.60795,0.8434,0.79209,0.79599,0.69368,0.66858,0.6269,0.76806,0.78406,0.67567,0.72598,0.9211,0.90275,0.80326,0.70567,0.67973,0.4931,0.79324,0.73686,0.68949,0.68156,0.91808,0.91875,0.8439,0.84298,0.89083,0.91292,0.7607,0.70617,0.71727,0.66152,0.62838,0.74683,0.78118,0.84479,1,0.92392,0.77397,0.68773,0.7528,0.53474,0.87776,0.8269,0.67859,0.5478,0.86492,0.86926,0.84903,0.88004,0.49921,0.4941,0.63203,0.61289,0.5619,0.47185,0.36723,0.4423,0.84434,0.78144,0.91715,0.89757,0.76292,0.80496,0.767,0.77958,0.67795,0.64581,0.74496,0.74415,0.26959,0.40162,0.33038,0.44397,0.69231,0.55299,0.74455,0.6893,0.45355,0.65339,0.54536,0.55663,0.51901,0.45474,0.39184,0.52175,0.35842,0.31661,0.66553,0.70519,0.66555,0.55984,0.30285,0.57647,0.36117,0.18345
0.87777,0.87407,0.81876,0.69849,0.66402,0.64928,0.78266,0.67694,0.62982,0.57815,0.62706,0.64586,0.63813,0.68129,0.69489,0.64772,0.76212,0.77889,0.79154,0.81047,0.74949,0.61438,0.8263,0.74963,0.83189,0.7484,0.72782,0.69744,0.69439,0.7157,0.63824,0.66557,0.86314,0.82374,0.83132,0.69519,0.70893,0.55214,0.80048,0.77395,0.7545,0.65998,0.87315,0.87444,0.89445,0.88786,0.86657,0.9029,0.85337,0.82157,0.79791,0.74603,0.70211,0.80836,0.8014,0.86925,0.92392,1,0.84298,0.80344,0.70012,0.49357,0.79125,0.77962,0.71644,0.53834,0.88606,0.88187,0.8587,0.88872,0.4332,0.42507,0.5223,0.52912,0.44143,0.3994,0.25517,0.34118,0.75485,0.70854,0.85707,0.89745,0.73186,0.77777,0.8117,0.82377,0.71074,0.70432,0.72652,0.77085,0.22934,0.35839,0.23829,0.38471,0.6626,0.48645,0.737,0.63309,0.37116,0.57328,0.45502,0.49846,0.43862,0.37359,0.33771,0.45862,0.2438,0.27925,0.55454,0.64179,0.59658,0.48078,0.24657,0.49315,0.30197,0.092462
0.81689,0.72666,0.81695,0.66122,0.75865,0.72212,0.79752,0.68859,0.72796,0.66375,0.55042,0.58035,0.64167,0.62516,0.6864,0.64551,0.59399,0.60246,0.67555,0.66182,0.69482,0.60033,0.76597,0.6941,0.79215,0.66413,0.67612,0.65076,0.56783,0.60016,0.53498,0.54213,0.77246,0.72686,0.69866,0.61244,0.649,0.5378,0.73224,0.76024,0.69742,0.61595,0.79025,0.76273,0.85602,0.85291,0.79688,0.80991,0.8714,0.88092,0.87361,0.86593,0.72321,0.80362,0.77786,0.82044,0.77397,0.84298,1,0.92047,0.82175,0.61569,0.6699,0.69181,0.69499,0.63648,0.88304,0.86096,0.78073,0.79892,0.41913,0.41771,0.46407,0.46598,0.40191,0.38217,0.19654,0.28032,0.57688,0.51563,0.70119,0.74961,0.67298,0.70204,0.76857,0.77189,0.6885,0.60668,0.76637,0.80077,0.30249,0.40804,0.28174,0.44165,0.59865,0.3683,0.67348,0.50869,0.36885,0.52028,0.44752,0.52335,0.37914,0.38371,0.27318,0.36914,0.2517,0.35371,0.43613,0.52494,0.54813,0.43557,0.26363,0.47425,0.25786,0.013254
0.72961,0.65663,0.75227,0.65697,0.7609,0.74168,0.72017,0.64609,0.68789,0.67274,0.44515,0.51586,0.55962,0.54549,0.64663,0.61322,0.48683,0.48592,0.60171,0.59023,0.67079,0.60981,0.70919,0.66594,0.75437,0.65117,0.65183,0.63883,0.46842,0.518,0.47406,0.46851,0.69785,0.6567,0.66275,0.57863,0.61469,0.51512,0.66324,0.72863,0.64591,0.6106,0.73803,0.69382,0.82499,0.82866,0.75715,0.75748,0.86524,0.90136,0.8462,0.85999,0.70506,0.77514,0.70399,0.76807,0.68773,0.80344,0.92047,1,0.72576,0.65968,0.57193,0.63341,0.64541,0.66993,0.83369,0.824,0.69058,0.72604,0.38083,0.3835,0.37883,0.39539,0.34985,0.34491,0.12813,0.2252,0.48699,0.43317,0.61789,0.67398,0.60718,0.637,0.71766,0.73339,0.63775,0.54919,0.69599,0.77328,0.32887,0.40552,0.29928,0.42069,0.55688,0.27541,0.64512,0.41128,0.37064,0.46792,0.41818,0.48797,0.3322,0.36767,0.22658,0.31609,0.24288,0.37432,0.36413,0.4448,0.52572,0.41277,0.25468,0.4479,0.22651,-0.011993
0.84,0.69891,0.79515,0.68265,0.72412,0.64955,0.8463,0.762,0.76644,0.66761,0.64669,0.67578,0.75351,0.71825,0.67538,0.64662,0.64062,0.62333,0.70584,0.68925,0.58946,0.48178,0.71424,0.64838,0.69751,0.49422,0.57509,0.51081,0.59529,0.62131,0.49549,0.50978,0.74755,0.72034,0.58619,0.52965,0.60103,0.51023,0.66007,0.65171,0.63197,0.59097,0.74129,0.72517,0.70582,0.71739,0.75729,0.74441,0.66917,0.67567,0.71808,0.69715,0.56154,0.6744,0.72195,0.7601,0.7528,0.70012,0.82175,0.72576,1,0.72362,0.75497,0.73514,0.65334,0.65233,0.73569,0.71784,0.72059,0.70915,0.48285,0.48916,0.5641,0.56989,0.51557,0.45465,0.3689,0.43293,0.57523,0.54378,0.68855,0.7037,0.65505,0.67889,0.73337,0.72832,0.63899,0.53529,0.8475,0.82268,0.36246,0.4856,0.4003,0.5487,0.60929,0.4335,0.64818,0.56948,0.47626,0.60378,0.56987,0.6235,0.48354,0.48168,0.33114,0.45884,0.37567,0.34611,0.52762,0.56251,0.59605,0.499,0.38003,0.56073,0.32338,0.17549
0.55848,0.44971,0.60854,0.71655,0.73685,0.76097,0.66268,0.77933,0.6521,0.76794,0.30642,0.47653,0.4617,0.52242,0.47995,0.57744,0.43662,0.40204,0.56865,0.53073,0.48631,0.52436,0.52284,0.64236,0.47669,0.40624,0.3555,0.35155,0.45135,0.5319,0.43977,0.45061,0.62761,0.63919,0.41806,0.50276,0.47229,0.41683,0.41417,0.48825,0.41903,0.55123,0.56606,0.51625,0.49724,0.55907,0.59269,0.53679,0.48765,0.5028,0.53014,0.53954,0.41094,0.45711,0.46974,0.51601,0.53474,0.49357,0.61569,0.65968,0.72362,1,0.52218,0.64834,0.42243,0.78066,0.5986,0.62148,0.54337,0.55824,0.50096,0.52985,0.52047,0.53404,0.55633,0.54645,0.37339,0.46319,0.44273,0.41604,0.49248,0.46193,0.50195,0.5421,0.39508,0.4536,0.34178,0.21335,0.57782,0.61587,0.49465,0.49805,0.57721,0.54534,0.48066,0.18933,0.52707,0.31491,0.51513,0.50062,0.58279,0.55831,0.43237,0.48272,0.2976,0.3893,0.45558,0.46315,0.42845,0.40661,0.5873,0.51202,0.43035,0.5344,0.31267,0.20089
0.84552,0.79814,0.73962,0.69003,0.57376,0.5517,0.77034,0.72172,0.59069,0.53012,0.68581,0.72884,0.68449,0.76623,0.65375,0.65914,0.84802,0.83413,0.80372,0.82253,0.59828,0.47598,0.68995,0.63656,0.64099,0.52816,0.54748,0.46891,0.79009,0.79681,0.59758,0.64383,0.8222,0.81565,0.62773,0.56163,0.57431,0.43136,0.6743,0.61585,0.63843,0.61816,0.76391,0.76902,0.67955,0.6787,0.7594,0.76708,0.59026,0.54835,0.59247,0.55795,0.51621,0.62962,0.72109,0.76666,0.87776,0.79125,0.6699,0.57193,0.75497,0.52218,1,0.90933,0.55924,0.45875,0.71733,0.71598,0.77144,0.77176,0.47726,0.46709,0.64236,0.63295,0.56533,0.47285,0.422,0.47813,0.78914,0.75579,0.85366,0.8151,0.72556,0.75237,0.6971,0.69819,0.59266,0.56639,0.7496,0.72722,0.26079,0.38249,0.32559,0.43075,0.6808,0.57049,0.69183,0.69519,0.48273,0.6456,0.55403,0.54039,0.53304,0.4471,0.42511,0.50775,0.41375,0.29225,0.65017,0.70295,0.62783,0.52746,0.32664,0.59037,0.35915,0.2836
0.82138,0.77259,0.69423,0.69338,0.61185,0.64659,0.74725,0.78624,0.59186,0.63117,0.65855,0.75343,0.68947,0.79839,0.67627,0.741,0.833,0.84475,0.77246,0.7892,0.60962,0.48715,0.62632,0.6206,0.57098,0.51106,0.4817,0.42728,0.82677,0.86019,0.6102,0.63901,0.80894,0.80635,0.56535,0.49737,0.54124,0.4161,0.63223,0.59019,0.63441,0.60502,0.71885,0.71591,0.64173,0.65825,0.72995,0.72962,0.57847,0.54755,0.58348,0.5475,0.51807,0.6084,0.68933,0.72335,0.8269,0.77962,0.69181,0.63341,0.73514,0.64834,0.90933,1,0.45292,0.4493,0.69707,0.69389,0.77407,0.75158,0.45029,0.46783,0.63987,0.65579,0.56565,0.49576,0.37585,0.45297,0.77402,0.76992,0.84436,0.80175,0.77345,0.80009,0.61804,0.64558,0.55673,0.49329,0.7047,0.6822,0.24797,0.32207,0.31399,0.38014,0.63795,0.48359,0.65105,0.62221,0.43546,0.57454,0.52057,0.49294,0.47441,0.39798,0.34913,0.44747,0.36104,0.28388,0.60487,0.63831,0.58489,0.49803,0.31137,0.56415,0.2988,0.27433
0.68269,0.65184,0.79061,0.58632,0.60668,0.49094,0.74391,0.52514,0.60287,0.50502,0.48513,0.46615,0.56289,0.51496,0.60404,0.51432,0.49636,0.48774,0.5927,0.56028,0.64766,0.55175,0.81393,0.73625,0.83092,0.74027,0.75157,0.72456,0.42857,0.44845,0.56489,0.56499,0.66857,0.61653,0.78332,0.65911,0.60513,0.55105,0.66413,0.69444,0.59006,0.59024,0.73182,0.73446,0.75488,0.74627,0.68686,0.71795,0.71636,0.69495,0.71282,0.67216,0.56865,0.66788,0.57631,0.68458,0.67859,0.71644,0.69499,0.64541,0.65334,0.42243,0.55924,0.45292,1,0.69868,0.73524,0.73374,0.58921,0.6475,0.3747,0.35039,0.35411,0.36097,0.32367,0.25774,0.1588,0.22325,0.52213,0.46647,0.60967,0.69291,0.52422,0.56114,0.7638,0.76383,0.60596,0.60611,0.59229,0.6973,0.18089,0.3458,0.21202,0.37821,0.47721,0.37858,0.51622,0.42572,0.22697,0.39181,0.33591,0.40166,0.29042,0.25492,0.27688,0.31117,0.10166,0.15675,0.40318,0.44962,0.40123,0.2962,0.15605,0.31541,0.18844,-0.0041037
0.54559,0.45128,0.67082,0.66756,0.66474,0.62014,0.64167,0.607,0.57069,0.61469,0.25861,0.36535,0.36755,0.39825,0.3991,0.42271,0.37821,0.32427,0.52432,0.48224,0.52355,0.5834,0.61624,0.69259,0.62895,0.56069,0.50968,0.54484,0.32714,0.38043,0.43844,0.4516,0.62627,0.60806,0.62926,0.69086,0.54939,0.50588,0.46057,0.5541,0.42098,0.53952,0.63446,0.59753,0.60443,0.64429,0.60842,0.57802,0.59837,0.60638,0.60601,0.614,0.44088,0.49716,0.44063,0.52788,0.5478,0.53834,0.63648,0.66993,0.65233,0.78066,0.45875,0.4493,0.69868,1,0.70142,0.73119,0.51212,0.56331,0.45945,0.45449,0.38397,0.35413,0.43585,0.35511,0.29796,0.37319,0.40331,0.36127,0.47274,0.49941,0.41487,0.4563,0.50974,0.57946,0.40576,0.31949,0.53983,0.6485,0.45428,0.51441,0.51877,0.53766,0.46547,0.17554,0.52169,0.28549,0.43875,0.46512,0.5118,0.52634,0.37197,0.43845,0.32234,0.37391,0.34479,0.43155,0.37793,0.4097,0.54812,0.46455,0.35785,0.45135,0.28203,0.077953
0.82274,0.75057,0.88108,0.75859,0.78921,0.74916,0.81077,0.71172,0.69978,0.62601,0.48218,0.53662,0.54094,0.57907,0.64191,0.61291,0.66999,0.65467,0.76689,0.77383,0.7799,0.75343,0.8567,0.81353,0.86534,0.7891,0.71898,0.72951,0.59807,0.63983,0.65086,0.66005,0.89685,0.86695,0.8784,0.82179,0.70617,0.53765,0.73317,0.77469,0.66055,0.69818,0.89964,0.86147,0.90932,0.89612,0.86844,0.88051,0.87085,0.82735,0.80412,0.77866,0.65431,0.75084,0.73097,0.81582,0.86492,0.88606,0.88304,0.83369,0.73569,0.5986,0.71733,0.69707,0.73524,0.70142,1,0.98255,0.81379,0.87077,0.50527,0.47569,0.52368,0.52137,0.50321,0.43123,0.30069,0.37586,0.67824,0.6095,0.76326,0.79829,0.69624,0.73334,0.72579,0.77062,0.64131,0.55634,0.69609,0.76186,0.38865,0.4947,0.39094,0.51459,0.67138,0.36159,0.77828,0.52942,0.4569,0.60186,0.54236,0.59243,0.49797,0.49843,0.37495,0.50016,0.3609,0.46543,0.55686,0.61625,0.68401,0.55096,0.33604,0.5463,0.36749,0.048044
0.81267,0.7644,0.86553,0.7828,0.78697,0.75144,0.7988,0.72726,0.68755,0.63607,0.48061,0.55383,0.5346,0.58487,0.62979,0.61343,0.6846,0.66353,0.76946,0.77149,0.77929,0.76096,0.85292,0.82757,0.86282,0.79117,0.71547,0.73217,0.60492,0.64695,0.65262,0.67008,0.90351,0.87224,0.87782,0.84019,0.71508,0.55641,0.74947,0.78914,0.65714,0.70982,0.90682,0.87998,0.9051,0.91053,0.88128,0.892,0.86697,0.82916,0.79992,0.77336,0.65074,0.74378,0.73235,0.82394,0.86926,0.88187,0.86096,0.824,0.71784,0.62148,0.71598,0.69389,0.73374,0.73119,0.98255,1,0.80895,0.87318,0.51221,0.49136,0.5408,0.52703,0.50943,0.43387,0.30729,0.39457,0.70476,0.63491,0.77878,0.80754,0.69244,0.7367,0.72383,0.78319,0.64908,0.56748,0.69711,0.75802,0.38836,0.48783,0.40322,0.51567,0.6739,0.3746,0.77759,0.54531,0.46328,0.60505,0.55658,0.59327,0.49767,0.50007,0.39267,0.50415,0.37952,0.46307,0.56517,0.62917,0.69476,0.56035,0.34053,0.54804,0.36849,0.07119
0.87431,0.79103,0.78398,0.64944,0.6994,0.6568,0.77976,0.695,0.68732,0.63892,0.62987,0.65341,0.65653,0.6774,0.69416,0.68546,0.72056,0.74802,0.81798,0.84021,0.69544,0.61009,0.74296,0.66924,0.69842,0.59379,0.60073,0.56843,0.70767,0.72604,0.58111,0.62021,0.84586,0.79979,0.6856,0.6055,0.65475,0.54786,0.73448,0.72235,0.72083,0.68946,0.77469,0.78505,0.76577,0.78484,0.79154,0.81436,0.70323,0.69256,0.67812,0.65416,0.61012,0.68775,0.75769,0.80954,0.84903,0.8587,0.78073,0.69058,0.72059,0.54337,0.77144,0.77407,0.58921,0.51212,0.81379,0.80895,1,0.94743,0.46034,0.46796,0.60881,0.58281,0.50904,0.40735,0.32243,0.4034,0.67761,0.67598,0.78322,0.80511,0.74066,0.78234,0.68616,0.74324,0.68198,0.582,0.71129,0.73265,0.30909,0.41101,0.32671,0.45688,0.65971,0.46637,0.73406,0.63789,0.41797,0.60597,0.51637,0.53474,0.45066,0.40984,0.35069,0.48171,0.32574,0.33693,0.59867,0.63474,0.65218,0.55501,0.33519,0.55145,0.328,0.21915
0.87577,0.81447,0.83011,0.71198,0.73768,0.68321,0.80294,0.70526,0.68555,0.63589,0.57832,0.6336,0.61869,0.66341,0.69311,0.68098,0.71036,0.72497,0.83695,0.86335,0.73815,0.6765,0.79566,0.74302,0.76488,0.66676,0.64123,0.6105,0.68183,0.70389,0.60519,0.63968,0.8822,0.84486,0.75091,0.68524,0.67838,0.5511,0.78075,0.77676,0.71383,0.73305,0.84336,0.84407,0.83088,0.84143,0.84651,0.87017,0.76884,0.74665,0.72505,0.69763,0.6322,0.72308,0.76318,0.83955,0.88004,0.88872,0.79892,0.72604,0.70915,0.55824,0.77176,0.75158,0.6475,0.56331,0.87077,0.87318,0.94743,1,0.47806,0.46875,0.60482,0.58567,0.52596,0.43639,0.3061,0.39158,0.71018,0.66071,0.80263,0.83069,0.74468,0.78667,0.72237,0.77294,0.66525,0.60201,0.71025,0.74129,0.31721,0.42284,0.34326,0.47729,0.68524,0.48722,0.75688,0.63407,0.42216,0.6049,0.52089,0.55925,0.45569,0.43232,0.3413,0.46908,0.36109,0.36698,0.61906,0.66807,0.67492,0.56494,0.32966,0.55189,0.31767,0.16263
0.38836,0.3554,0.55083,0.54897,0.61131,0.56908,0.60209,0.61733,0.57097,0.5218,0.1227,0.26702,0.2601,0.30088,0.20416,0.27328,0.43401,0.40342,0.57167,0.52218,0.56025,0.586,0.48279,0.52714,0.45546,0.2854,0.33641,0.37524,0.4494,0.45939,0.59205,0.55856,0.63,0.66481,0.47742,0.58807,0.67797,0.64932,0.2688,0.31945,0.38028,0.43748,0.47208,0.41895,0.35803,0.42054,0.48242,0.46264,0.32816,0.37171,0.3951,0.37945,0.29961,0.38845,0.36155,0.43895,0.49921,0.4332,0.41913,0.38083,0.48285,0.50096,0.47726,0.45029,0.3747,0.45945,0.50527,0.51221,0.46034,0.47806,1,0.95434,0.76803,0.68803,0.77651,0.70925,0.8126,0.86268,0.38784,0.45704,0.37259,0.34031,0.30717,0.3346,0.25703,0.30098,0.2486,0.092842,0.44447,0.4914,0.695,0.76199,0.7254,0.7547,0.55678,0.14993,0.63455,0.37261,0.71884,0.72406,0.78379,0.74416,0.7448,0.74851,0.59549,0.75147,0.5556,0.65645,0.43938,0.43777,0.75254,0.68962,0.64959,0.65546,0.64672,0.39937
0.40325,0.39306,0.55837,0.58781,0.61795,0.59408,0.60805,0.65708,0.57064,0.56271,0.17082,0.33214,0.30631,0.34838,0.23884,0.32423,0.44638,0.4264,0.59366,0.53387,0.55348,0.57859,0.48628,0.54033,0.43687,0.28076,0.34715,0.4013,0.47669,0.48866,0.60906,0.58874,0.63097,0.66087,0.4601,0.56832,0.68313,0.66045,0.2908,0.34869,0.38154,0.44358,0.46703,0.41628,0.34378,0.41287,0.48544,0.46113,0.31562,0.3607,0.38692,0.36077,0.3074,0.38987,0.38401,0.45141,0.4941,0.42507,0.41771,0.3835,0.48916,0.52985,0.46709,0.46783,0.35039,0.45449,0.47569,0.49136,0.46796,0.46875,0.95434,1,0.78192,0.70523,0.75442,0.70763,0.79651,0.85857,0.38932,0.47162,0.38704,0.33476,0.34224,0.36338,0.25895,0.31029,0.27754,0.088969,0.46013,0.50435,0.66741,0.73913,0.71497,0.73687,0.55617,0.16902,0.62078,0.37361,0.70492,0.71467,0.77113,0.72727,0.71646,0.72222,0.60197,0.72636,0.52971,0.65883,0.46347,0.42929,0.74405,0.68912,0.65017,0.66589,0.6428,0.44729
