0.83522,0.82107,0.74747,0.71334,0.73742,0.70786,0.67481,0.65717,0.68547,0.61914,0.61022,0.55635,0.5901,0.50999,0.6695,0.5425,0.78735,0.77217,0.74782,0.68118,0.52434,0.54463,0.62976,0.60834,0.59849,0.64435,0.50164,0.56934,0.64289,0.60976,0.39822,0.38471,0.72221,0.63137,0.59903,0.58955,0.59266,0.65743,0.5945,0.74554,0.43742,0.60943,0.91415,0.90932,0.93781,0.90868,0.92283,0.90577,1,0.95522,0.91423,0.89249,0.84916,0.79668,0.81685,0.87144,0.88786,0.88378,0.78635,0.84199,0.70771,0.59626,0.82347,0.73244,0.66797,0.59499,0.81039,0.77003,0.82983,0.75427,0.4132,0.38718,0.36872,0.39554,0.3686,0.40359,0.33275,0.2298,0.79291,0.78653,0.83414,0.81523,0.73043,0.64632,0.82696,0.82487,0.55692,0.67538,0.72558,0.79283,0.45163,0.50271,0.32623,0.46302,0.61609,0.61369,0.70935,0.7019,0.62887,0.65025,0.38464,0.54688,0.52352,0.5747,0.57148,0.58837,0.52646,0.50768,0.54679,0.65979,0.61997,0.58194,0.43532,0.63455,0.60862,0.38653
0.8279,0.80337,0.7841,0.75263,0.75647,0.71184,0.73259,0.71121,0.71807,0.65338,0.63831,0.57179,0.61867,0.53195,0.68334,0.54572,0.79316,0.77783,0.73871,0.66903,0.56497,0.58933,0.66935,0.65364,0.65689,0.6898,0.56123,0.61427,0.68421,0.62945,0.47296,0.46088,0.75748,0.67163,0.65529,0.63753,0.63506,0.69501,0.62148,0.77266,0.47419,0.65212,0.8804,0.89093,0.93558,0.93251,0.90148,0.89244,0.95522,1,0.89961,0.93689,0.8328,0.7937,0.81536,0.87417,0.86789,0.87057,0.83365,0.86799,0.77471,0.67468,0.82362,0.7263,0.73018,0.69039,0.82855,0.79668,0.80538,0.73709,0.48119,0.45614,0.40918,0.44318,0.39468,0.42285,0.37731,0.28124,0.80809,0.7928,0.83963,0.82233,0.72884,0.63671,0.85245,0.85154,0.52592,0.62786,0.77709,0.8266,0.46734,0.51842,0.34807,0.49325,0.60674,0.6232,0.69412,0.69145,0.61824,0.64952,0.40715,0.56039,0.53205,0.58017,0.59888,0.60152,0.53988,0.52009,0.54904,0.66127,0.61566,0.58312,0.43612,0.61914,0.62627,0.41215
0.73878,0.70745,0.64477,0.61118,0.62695,0.61267,0.55828,0.53922,0.62134,0.53914,0.51036,0.41325,0.47374,0.38863,0.53415,0.40098,0.66518,0.6469,0.62057,0.55538,0.4377,0.47274,0.51114,0.49657,0.50276,0.55613,0.49028,0.53108,0.50845,0.48609,0.30978,0.29284,0.62728,0.5327,0.5431,0.52488,0.4926,0.57441,0.48062,0.64278,0.35114,0.5201,0.81018,0.80415,0.84626,0.81481,0.85591,0.81749,0.91423,0.89961,1,0.90796,0.89783,0.83354,0.76145,0.82005,0.81929,0.81299,0.76603,0.79499,0.66075,0.54676,0.69491,0.61717,0.60001,0.56704,0.73383,0.69141,0.73426,0.65924,0.3581,0.36818,0.34691,0.37783,0.32396,0.33625,0.24878,0.1567,0.65935,0.63712,0.7266,0.699,0.59237,0.5538,0.77978,0.76265,0.5102,0.59595,0.6739,0.7703,0.36935,0.44492,0.25002,0.38785,0.52246,0.49708,0.60829,0.57854,0.53321,0.56673,0.32143,0.47705,0.44487,0.51144,0.46347,0.48555,0.43452,0.40978,0.45455,0.52369,0.52874,0.4649,0.31577,0.51516,0.47989,0.34341
0.77532,0.71805,0.76357,0.70812,0.71041,0.65709,0.69427,0.64331,0.68722,0.57746,0.61027,0.47472,0.58465,0.45349,0.62557,0.44931,0.71849,0.69169,0.67252,0.5883,0.55337,0.56472,0.6369,0.61395,0.65178,0.68468,0.57254,0.6169,0.59437,0.53154,0.46506,0.44685,0.7155,0.61654,0.65555,0.62364,0.61681,0.6751,0.58273,0.73282,0.45373,0.63774,0.82103,0.83385,0.8724,0.8495,0.85474,0.8458,0.89249,0.93689,0.90796,1,0.86239,0.84434,0.79334,0.85797,0.80419,0.80144,0.8444,0.83328,0.76871,0.63704,0.74045,0.64391,0.74019,0.72191,0.80469,0.76522,0.7337,0.66871,0.46334,0.44977,0.40183,0.43392,0.37539,0.37247,0.37354,0.28624,0.72622,0.71378,0.77947,0.7573,0.64778,0.54732,0.85185,0.84071,0.50836,0.59577,0.79055,0.84714,0.45546,0.53924,0.35664,0.51675,0.52371,0.57954,0.65162,0.66883,0.57924,0.6424,0.39712,0.55778,0.50172,0.56807,0.60271,0.61614,0.5069,0.48324,0.4636,0.57211,0.60447,0.57472,0.44187,0.56937,0.61334,0.42247
0.80876,0.73581,0.7447,0.66938,0.71438,0.68397,0.65998,0.59137,0.67976,0.59588,0.65522,0.49849,0.59068,0.49684,0.63935,0.50007,0.76023,0.72325,0.713,0.6324,0.48245,0.5259,0.62107,0.58304,0.56971,0.60158,0.45342,0.56258,0.59934,0.56968,0.39025,0.39854,0.67822,0.58995,0.62392,0.60535,0.65956,0.67097,0.58694,0.71542,0.40675,0.59518,0.84391,0.83831,0.80708,0.7831,0.88123,0.86916,0.84916,0.8328,0.89783,0.86239,1,0.90637,0.88178,0.88422,0.82953,0.81186,0.79679,0.81428,0.69085,0.55819,0.76557,0.6799,0.66075,0.58379,0.77573,0.72558,0.78437,0.69271,0.45166,0.44264,0.45978,0.44801,0.43229,0.42057,0.43019,0.35009,0.73051,0.71845,0.81663,0.7792,0.68582,0.61983,0.86189,0.83224,0.60146,0.66641,0.77031,0.85072,0.57413,0.63465,0.48338,0.5869,0.58416,0.64424,0.72079,0.72323,0.70385,0.75266,0.53022,0.64279,0.62475,0.67628,0.61635,0.66215,0.57934,0.54561,0.53398,0.57494,0.69317,0.66244,0.54155,0.61526,0.6418,0.48709
0.74954,0.64597,0.66572,0.55158,0.6252,0.5818,0.60848,0.51146,0.62507,0.51772,0.642,0.42768,0.5652,0.40599,0.56169,0.39769,0.71422,0.67032,0.62833,0.50441,0.38204,0.40863,0.51908,0.48279,0.51952,0.53888,0.40918,0.49665,0.54985,0.50299,0.30181,0.30466,0.56948,0.4694,0.51104,0.49719,0.57791,0.56594,0.47298,0.61513,0.30131,0.5045,0.78986,0.77738,0.77115,0.72081,0.84305,0.80429,0.79668,0.7937,0.83354,0.84434,0.90637,1,0.78195,0.84571,0.78355,0.78043,0.71199,0.69392,0.64805,0.46979,0.7099,0.58481,0.58386,0.49078,0.66059,0.5909,0.66148,0.55005,0.38196,0.36503,0.35559,0.33783,0.30174,0.271,0.31735,0.24302,0.68448,0.66625,0.76775,0.72708,0.58495,0.5392,0.80557,0.77468,0.48353,0.58982,0.66467,0.76575,0.41037,0.49513,0.33199,0.47498,0.49763,0.54742,0.62016,0.66392,0.59273,0.6647,0.40849,0.51642,0.48666,0.53848,0.50345,0.54453,0.41002,0.38251,0.43762,0.49213,0.59211,0.58358,0.49795,0.51306,0.5446,0.40404
0.84164,0.78321,0.8356,0.76715,0.79643,0.75052,0.7792,0.72276,0.73535,0.65056,0.71779,0.63042,0.69591,0.63189,0.77142,0.64329,0.8176,0.78691,0.77763,0.72807,0.61737,0.64508,0.74285,0.70505,0.68113,0.69925,0.44336,0.59234,0.74913,0.70096,0.52176,0.53297,0.75078,0.6923,0.68887,0.69647,0.83434,0.81883,0.80781,0.86671,0.62041,0.73814,0.85142,0.85281,0.80834,0.80779,0.88855,0.89563,0.81685,0.81536,0.76145,0.79334,0.88178,0.78195,1,0.93534,0.82265,0.7937,0.79643,0.80702,0.72437,0.61106,0.84688,0.75644,0.70465,0.63889,0.79846,0.76988,0.80858,0.72453,0.55518,0.50997,0.57,0.55665,0.58142,0.56291,0.57162,0.4768,0.82126,0.79425,0.87576,0.84528,0.83582,0.70287,0.89639,0.87132,0.67073,0.71676,0.86516,0.87362,0.70141,0.69829,0.60571,0.6831,0.70738,0.81576,0.86582,0.87714,0.85686,0.8594,0.61925,0.73658,0.73866,0.76598,0.78598,0.79527,0.70052,0.70358,0.67062,0.70743,0.8017,0.80697,0.67157,0.72823,0.80575,0.58934
0.85258,0.77695,0.81317,0.71589,0.7656,0.7236,0.75103,0.6711,0.75628,0.64387,0.68829,0.56967,0.66892,0.54194,0.73188,0.56195,0.83054,0.79592,0.7587,0.68116,0.55548,0.60286,0.6891,0.66728,0.65628,0.68949,0.4948,0.62106,0.71244,0.65667,0.46357,0.47195,0.74184,0.65256,0.66829,0.68261,0.77214,0.76772,0.6892,0.83489,0.49636,0.66783,0.88072,0.8876,0.85926,0.8494,0.94442,0.93448,0.87144,0.87417,0.82005,0.85797,0.88422,0.84571,0.93534,1,0.87356,0.84415,0.80702,0.81212,0.73738,0.58963,0.83387,0.71774,0.70803,0.62118,0.79434,0.75445,0.81027,0.70219,0.50537,0.47461,0.49391,0.48474,0.46958,0.45375,0.48562,0.38246,0.8154,0.79749,0.87426,0.84723,0.79068,0.71366,0.89993,0.88575,0.65643,0.73088,0.82223,0.8857,0.59738,0.64786,0.51423,0.63212,0.68578,0.75726,0.83127,0.85612,0.78491,0.83139,0.57908,0.68837,0.68045,0.69974,0.70705,0.73332,0.60538,0.60185,0.61189,0.67114,0.76148,0.73817,0.61379,0.67633,0.73434,0.52107
0.93574,0.89127,0.76564,0.7224,0.71906,0.73572,0.70287,0.68552,0.72974,0.66184,0.69142,0.64382,0.64403,0.58732,0.67782,0.59603,0.87211,0.8531,0.79126,0.73414,0.47821,0.53667,0.634,0.62074,0.55497,0.61314,0.48487,0.58159,0.71664,0.68975,0.37501,0.39984,0.71537,0.64039,0.57387,0.60848,0.64187,0.6935,0.59107,0.75254,0.40033,0.62164,0.89815,0.88309,0.84173,0.82549,0.91267,0.89742,0.88786,0.86789,0.81929,0.80419,0.82953,0.78355,0.82265,0.87356,1,0.96002,0.77451,0.81892,0.73503,0.60306,0.8866,0.78706,0.64272,0.56428,0.75597,0.71749,0.87682,0.76428,0.42767,0.41464,0.39333,0.40886,0.39661,0.42815,0.39905,0.29786,0.84979,0.82113,0.89899,0.88075,0.76887,0.741,0.84971,0.84711,0.60061,0.69568,0.74843,0.7901,0.50089,0.51882,0.38824,0.51033,0.66249,0.66516,0.73351,0.74511,0.6802,0.69573,0.46175,0.60281,0.57084,0.62757,0.54854,0.60347,0.52864,0.51911,0.59853,0.6724,0.67532,0.62894,0.4688,0.61462,0.59941,0.42206
0.90249,0.89978,0.75064,0.72896,0.71241,0.69109,0.70501,0.70322,0.70759,0.63874,0.68285,0.66284,0.644,0.59379,0.66224,0.60203,0.86544,0.86603,0.77674,0.73234,0.47199,0.50513,0.64468,0.62965,0.57721,0.61955,0.51764,0.56279,0.72248,0.71554,0.38987,0.40604,0.72124,0.64992,0.5717,0.59121,0.60301,0.66986,0.56598,0.72211,0.38101,0.60565,0.88578,0.871,0.84594,0.82787,0.89325,0.8777,0.88378,0.87057,0.81299,0.80144,0.81186,0.78043,0.7937,0.84415,0.96002,1,0.73221,0.81491,0.71392,0.60861,0.87791,0.80722,0.63683,0.5405,0.73927,0.7092,0.8492,0.75632,0.4457,0.42863,0.40177,0.42288,0.39611,0.41336,0.39309,0.29353,0.85574,0.82996,0.88741,0.87558,0.74958,0.73997,0.83143,0.84484,0.53581,0.64466,0.71034,0.76716,0.46502,0.46524,0.35014,0.46905,0.62583,0.6277,0.69119,0.69905,0.63802,0.63849,0.4268,0.54924,0.52785,0.57683,0.50592,0.57063,0.49449,0.47253,0.60312,0.65512,0.63058,0.58305,0.42921,0.5916,0.55582,0.39426
0.77664,0.67958,0.82083,0.71055,0.78465,0.72762,0.77193,0.65131,0.77507,0.64831,0.62977,0.50261,0.62432,0.49793,0.69221,0.51989,0.69407,0.65645,0.68906,0.61399,0.5809,0.6541,0.65986,0.63219,0.64315,0.66225,0.52845,0.64762,0.63903,0.57138,0.48192,0.47436,0.75333,0.66634,0.73145,0.7013,0.68422,0.70454,0.64265,0.76732,0.48417,0.64082,0.75986,0.77208,0.79178,0.78882,0.77925,0.80646,0.78635,0.83365,0.76603,0.8444,0.79679,0.71199,0.79643,0.80702,0.77451,0.73221,1,0.91016,0.8842,0.73641,0.73107,0.67253,0.8006,0.7879,0.87091,0.8081,0.75352,0.68462,0.47454,0.47502,0.46422,0.45516,0.4275,0.42741,0.46174,0.39092,0.71999,0.68726,0.75461,0.73627,0.72761,0.62454,0.85935,0.80486,0.60724,0.65059,0.8722,0.86989,0.58328,0.67991,0.51807,0.67227,0.58208,0.67741,0.70408,0.70627,0.65743,0.72744,0.57966,0.70676,0.62973,0.69145,0.66638,0.69389,0.65189,0.61794,0.52338,0.59983,0.66631,0.65733,0.55136,0.64392,0.69411,0.52159
0.80014,0.78437,0.8051,0.76658,0.79599,0.73742,0.73799,0.7033,0.75578,0.68536,0.58048,0.58586,0.58562,0.5577,0.69212,0.59605,0.72757,0.7249,0.77001,0.72714,0.58345,0.65153,0.69001,0.66901,0.60885,0.63754,0.52429,0.60889,0.65646,0.63723,0.49452,0.50538,0.81905,0.75771,0.73467,0.75475,0.67589,0.75073,0.66545,0.78875,0.46246,0.64785,0.80898,0.81388,0.82116,0.84023,0.81405,0.85394,0.84199,0.86799,0.79499,0.83328,0.81428,0.69392,0.80702,0.81212,0.81892,0.81491,0.91016,1,0.78849,0.7469,0.79559,0.7766,0.75323,0.7283,0.91419,0.89483,0.85776,0.83247,0.47588,0.49936,0.45994,0.49339,0.47204,0.516,0.49511,0.43436,0.74473,0.73449,0.79001,0.77686,0.74327,0.68636,0.82894,0.82706,0.5732,0.64156,0.82882,0.85697,0.66022,0.70147,0.56148,0.68231,0.63264,0.70787,0.71696,0.70957,0.69951,0.735,0.62581,0.74218,0.68434,0.72694,0.66826,0.69315,0.70122,0.64627,0.56689,0.67076,0.71352,0.66754,0.52249,0.67041,0.69857,0.48131
0.77695,0.6441,0.8268,0.72873,0.74329,0.65913,0.83913,0.73207,0.75384,0.68097,0.71394,0.59236,0.73784,0.61488,0.75005,0.61892,0.71622,0.67734,0.66918,0.58608,0.55901,0.61414,0.69657,0.68455,0.68772,0.68078,0.60949,0.65491,0.69703,0.61668,0.54482,0.55322,0.74,0.65859,0.70664,0.66335,0.67809,0.6852,0.58609,0.71466,0.48023,0.68866,0.72732,0.73306,0.75334,0.74143,0.73846,0.74239,0.70771,0.77471,0.66075,0.76871,0.69085,0.64805,0.72437,0.73738,0.73503,0.71392,0.8842,0.78849,1,0.80545,0.76008,0.71395,0.83631,0.80465,0.77227,0.72026,0.64774,0.58898,0.57058,0.53079,0.48502,0.47626,0.43626,0.4075,0.52018,0.44897,0.76047,0.72547,0.75607,0.76577,0.70754,0.59241,0.86084,0.82504,0.48135,0.5489,0.83391,0.81992,0.55059,0.59467,0.51073,0.62768,0.54019,0.64301,0.65668,0.67659,0.61086,0.65105,0.54282,0.63443,0.56812,0.60752,0.64656,0.66682,0.62091,0.55308,0.49038,0.60804,0.59471,0.60443,0.49865,0.55386,0.65188,0.50523
0.6661,0.60977,0.74092,0.80615,0.72239,0.7081,0.78139,0.83554,0.73746,0.79844,0.58844,0.67853,0.64142,0.68221,0.68843,0.70073,0.62606,0.60379,0.63874,0.61765,0.58865,0.64368,0.70305,0.76162,0.63212,0.67484,0.54282,0.64878,0.65459,0.62469,0.59399,0.63891,0.73692,0.7252,0.6466,0.70764,0.6041,0.64088,0.59103,0.67022,0.49494,0.64882,0.62013,0.62907,0.65088,0.69161,0.6026,0.63804,0.59626,0.67468,0.54676,0.63704,0.55819,0.46979,0.61106,0.58963,0.60306,0.60861,0.73641,0.7469,0.80545,1,0.68957,0.71979,0.72827,0.8463,0.68504,0.7232,0.61821,0.64608,0.5291,0.51592,0.43354,0.49554,0.45139,0.45703,0.48921,0.47306,0.70107,0.65561,0.67731,0.70101,0.65163,0.57106,0.73569,0.7542,0.36901,0.41931,0.74769,0.72892,0.59659,0.51131,0.55614,0.57279,0.49876,0.5787,0.52841,0.53673,0.51948,0.52289,0.53065,0.58206,0.53048,0.51734,0.57183,0.5512,0.57306,0.51363,0.50605,0.5966,0.53079,0.51103,0.40511,0.50154,0.5631,0.39805
0.92007,0.8829,0.82678,0.80341,0.76904,0.73385,0.81599,0.82622,0.72542,0.72013,0.80022,0.81593,0.74705,0.76016,0.78512,0.75648,0.91948,0.91232,0.86495,0.82173,0.5506,0.57436,0.74864,0.72233,0.64141,0.65825,0.46934,0.5356,0.84632,0.81945,0.50838,0.55204,0.79112,0.75888,0.63447,0.67543,0.73756,0.76592,0.70602,0.80046,0.53878,0.74607,0.87851,0.8684,0.82533,0.83084,0.86965,0.87525,0.82347,0.82362,0.69491,0.74045,0.76557,0.7099,0.84688,0.83387,0.8866,0.87791,0.73107,0.79559,0.76008,0.68957,1,0.91113,0.71154,0.60994,0.77692,0.76678,0.82902,0.78429,0.52582,0.4772,0.47254,0.49585,0.50578,0.53419,0.56236,0.47283,0.92341,0.91556,0.95237,0.94855,0.83374,0.74617,0.87108,0.8883,0.50905,0.62485,0.78739,0.7755,0.6437,0.58558,0.53134,0.60752,0.66351,0.74604,0.7622,0.79692,0.76672,0.73803,0.5591,0.67197,0.65495,0.67222,0.68956,0.71001,0.64665,0.61953,0.63699,0.74418,0.74834,0.72978,0.54926,0.65389,0.7335,0.51635
0.83251,0.85124,0.77443,0.80295,0.72059,0.66945,0.78761,0.83739,0.67284,0.69261,0.73555,0.86663,0.67283,0.79429,0.72093,0.77986,0.85286,0.87679,0.84181,0.85683,0.52477,0.57017,0.72865,0.71048,0.57727,0.59012,0.42505,0.47685,0.83654,0.86822,0.53982,0.60669,0.81143,0.82719,0.62474,0.6815,0.67206,0.7335,0.66345,0.74395,0.50071,0.71893,0.80121,0.79285,0.7402,0.76965,0.76755,0.79459,0.73244,0.7263,0.61717,0.64391,0.6799,0.58481,0.75644,0.71774,0.78706,0.80722,0.67253,0.7766,0.71395,0.71979,0.91113,1,0.66117,0.57215,0.75877,0.77322,0.78874,0.8055,0.54878,0.53598,0.48893,0.54447,0.5427,0.61336,0.60592,0.55251,0.86491,0.87703,0.8665,0.88669,0.79307,0.75391,0.7726,0.82663,0.42689,0.53063,0.72604,0.70121,0.67411,0.58786,0.57032,0.60572,0.59135,0.68535,0.66918,0.68945,0.73675,0.68029,0.59557,0.67195,0.65678,0.66458,0.63211,0.66349,0.6862,0.62033,0.61798,0.67777,0.68897,0.66297,0.47244,0.62017,0.68303,0.50887
0.70707,0.64394,0.85559,0.7711,0.73796,0.63206,0.79651,0.69529,0.66302,0.60948,0.64685,0.52782,0.70871,0.58675,0.75541,0.56606,0.67402,0.66029,0.67086,0.601,0.66884,0.66934,0.80512,0.77185,0.82414,0.79363,0.67784,0.67589,0.61869,0.54835,0.6737,0.63354,0.78978,0.7014,0.811,0.72479,0.69854,0.72335,0.65025,0.74566,0.54365,0.72439,0.71052,0.73347,0.76421,0.73967,0.69248,0.74233,0.66797,0.73018,0.60001,0.74019,0.66075,0.58386,0.70465,0.70803,0.64272,0.63683,0.8006,0.75323,0.83631,0.72827,0.71154,0.66117,1,0.83064,0.83143,0.80151,0.67158,0.64504,0.59925,0.5493,0.49084,0.49376,0.45278,0.44857,0.57142,0.51283,0.72191,0.72717,0.71356,0.73927,0.67293,0.53448,0.84979,0.82814,0.49768,0.52662,0.83924,0.81954,0.60341,0.66521,0.57274,0.69305,0.48953,0.62642,0.62776,0.65599,0.55711,0.6341,0.52432,0.62267,0.53859,0.55433,0.71805,0.75658,0.65107,0.55731,0.43196,0.5936,0.59735,0.57706,0.46136,0.52067,0.71619,0.48327
0.6411,0.56325,0.78773,0.81375,0.72853,0.70691,0.75466,0.75098,0.73005,0.68711,0.5483,0.51297,0.63045,0.55955,0.67799,0.5358,0.56826,0.531,0.58088,0.53528,0.68033,0.6874,0.72725,0.76665,0.74375,0.78959,0.67085,0.76454,0.54348,0.44752,0.62661,0.60429,0.7008,0.64765,0.73846,0.7268,0.64455,0.67225,0.62066,0.70897,0.51456,0.65782,0.60345,0.62601,0.66023,0.67163,0.59533,0.64528,0.59499,0.69039,0.56704,0.72191,0.58379,0.49078,0.63889,0.62118,0.56428,0.5405,0.7879,0.7283,0.80465,0.8463,0.60994,0.57215,0.83064,1,0.72759,0.75014,0.59425,0.5854,0.53818,0.50944,0.42257,0.44739,0.41564,0.39961,0.4612,0.41872,0.63633,0.5983,0.6278,0.63666,0.60521,0.4242,0.7613,0.7675,0.44564,0.44424,0.82964,0.79196,0.58444,0.5765,0.55207,0.61721,0.48379,0.56607,0.54982,0.56194,0.48297,0.53558,0.46661,0.57549,0.48989,0.50193,0.65824,0.62569,0.5801,0.50237,0.46846,0.56654,0.54766,0.52673,0.42368,0.48803,0.60599,0.40826
0.77317,0.77618,0.86737,0.79856,0.81551,0.71905,0.77449,0.70447,0.72044,0.63582,0.57489,0.55521,0.59206,0.55829,0.72136,0.57244,0.71694,0.7211,0.80402,0.74996,0.68399,0.71554,0.79379,0.7446,0.71311,0.71311,0.53796,0.62062,0.65947,0.61899,0.64317,0.63118,0.91393,0.84074,0.87891,0.8337,0.74972,0.8136,0.72839,0.83144,0.54751,0.72946,0.82761,0.8447,0.85455,0.86385,0.8007,0.87132,0.81039,0.82855,0.73383,0.80469,0.77573,0.66059,0.79846,0.79434,0.75597,0.73927,0.87091,0.91419,0.77227,0.68504,0.77692,0.75877,0.83143,0.72759,1,0.96818,0.86018,0.86345,0.55912,0.56411,0.50021,0.52622,0.55355,0.57157,0.58811,0.5294,0.74449,0.76307,0.77085,0.7664,0.72173,0.61269,0.8098,0.82514,0.56178,0.61357,0.83367,0.8252,0.71136,0.79177,0.63669,0.7719,0.57976,0.7251,0.71579,0.72993,0.70056,0.76453,0.63647,0.78061,0.69105,0.73475,0.76033,0.77714,0.73831,0.70216,0.51921,0.66164,0.74505,0.70148,0.55133,0.66043,0.78607,0.50329
0.74414,0.77547,0.84577,0.84284,0.8094,0.73988,0.76448,0.7505,0.73036,0.6699,0.52634,0.5883,0.55468,0.59943,0.69673,0.60756,0.69973,0.71198,0.78263,0.76377,0.70411,0.74267,0.80748,0.79252,0.7013,0.73748,0.53393,0.64603,0.65364,0.63066,0.66629,0.67581,0.91692,0.87672,0.86705,0.87198,0.74023,0.82228,0.72778,0.82849,0.53771,0.7323,0.8024,0.82227,0.81608,0.85695,0.7668,0.85022,0.77003,0.79668,0.69141,0.76522,0.72558,0.5909,0.76988,0.75445,0.71749,0.7092,0.8081,0.89483,0.72026,0.7232,0.76678,0.77322,0.80151,0.75014,0.96818,1,0.84937,0.88033,0.57757,0.5881,0.52017,0.56182,0.5841,0.61163,0.59941,0.5476,0.73679,0.74703,0.75628,0.7608,0.71257,0.61682,0.7719,0.82212,0.54506,0.59012,0.80315,0.79504,0.74133,0.76882,0.67017,0.76801,0.5842,0.71658,0.68785,0.69874,0.68499,0.72922,0.6542,0.78398,0.69981,0.72349,0.76364,0.76352,0.73996,0.69545,0.55453,0.67074,0.74269,0.67642,0.52044,0.65992,0.76148,0.47495
0.87751,0.91092,0.80703,0.78771,0.77894,0.75117,0.70543,0.70455,0.71287,0.66133,0.58857,0.64618,0.59134,0.59129,0.71117,0.60788,0.791,0.80295,0.88199,0.8702,0.58077,0.61658,0.71662,0.6849,0.57991,0.61895,0.43944,0.55988,0.68343,0.66768,0.49248,0.51226,0.83719,0.78611,0.68428,0.71313,0.6913,0.75998,0.68591,0.7921,0.49933,0.66247,0.85677,0.8578,0.8059,0.81248,0.84018,0.88856,0.82983,0.80538,0.73426,0.7337,0.78437,0.66148,0.80858,0.81027,0.87682,0.8492,0.75352,0.85776,0.64774,0.61821,0.82902,0.78874,0.67158,0.59425,0.86018,0.84937,1,0.9418,0.47074,0.48493,0.45545,0.50369,0.50447,0.56576,0.54946,0.47519,0.80175,0.8013,0.83678,0.81486,0.76759,0.7059,0.77849,0.78994,0.58392,0.64928,0.77319,0.77744,0.67334,0.68199,0.55884,0.6542,0.67466,0.72658,0.75277,0.74832,0.72466,0.74524,0.56935,0.72284,0.67297,0.72224,0.66391,0.69005,0.67429,0.64993,0.59164,0.73648,0.75255,0.69982,0.517,0.66703,0.71346,0.4629
0.78899,0.87783,0.76558,0.79805,0.75037,0.71082,0.67766,0.72196,0.65649,0.663,0.52574,0.67218,0.52828,0.60953,0.66997,0.63313,0.71946,0.75371,0.87874,0.89848,0.58577,0.62008,0.72958,0.69806,0.55197,0.57629,0.39886,0.50046,0.65493,0.6688,0.54858,0.58002,0.87434,0.85862,0.70645,0.74646,0.64969,0.74216,0.67889,0.75254,0.50585,0.66136,0.78337,0.7845,0.75643,0.77649,0.74315,0.81466,0.75427,0.73709,0.65924,0.66871,0.69271,0.55005,0.72453,0.70219,0.76428,0.75632,0.68462,0.83247,0.58898,0.64608,0.78429,0.8055,0.64504,0.5854,0.86345,0.88033,0.9418,1,0.46347,0.4975,0.44041,0.52789,0.54032,0.61762,0.59598,0.54728,0.7421,0.76202,0.76222,0.75377,0.7028,0.64619,0.68892,0.73113,0.46337,0.54246,0.7181,0.70106,0.71965,0.69088,0.603,0.66773,0.59601,0.67329,0.66303,0.65488,0.67527,0.67994,0.56378,0.71595,0.6413,0.6899,0.64047,0.65082,0.68269,0.6566,0.5353,0.71262,0.71498,0.65435,0.45182,0.6141,0.68822,0.4063
0.52934,0.48616,0.64447,0.62221,0.52229,0.40611,0.64994,0.63285,0.4735,0.47298,0.54229,0.54026,0.58348,0.61065,0.59429,0.58347,0.53191,0.55229,0.53377,0.51274,0.64811,0.64208,0.68018,0.68377,0.59989,0.58448,0.43866,0.46021,0.6359,0.62667,0.72963,0.73738,0.65797,0.66053,0.64343,0.64087,0.67664,0.71365,0.57247,0.64366,0.57008,0.75703,0.49476,0.50995,0.48014,0.50152,0.48882,0.52788,0.4132,0.48119,0.3581,0.46334,0.45166,0.38196,0.55518,0.50537,0.42767,0.4457,0.47454,0.47588,0.57058,0.5291,0.52582,0.54878,0.59925,0.53818,0.55912,0.57757,0.47074,0.46347,1,0.93194,0.77505,0.76427,0.74628,0.65701,0.73239,0.71748,0.5778,0.60042,0.55739,0.5722,0.51657,0.46762,0.58665,0.61197,0.27476,0.2845,0.59567,0.5667,0.58997,0.59282,0.59244,0.60924,0.37381,0.55806,0.48624,0.52321,0.57599,0.58188,0.56201,0.57621,0.55583,0.58031,0.67211,0.66698,0.60105,0.56354,0.40125,0.44261,0.4841,0.5044,0.40473,0.39563,0.64616,0.56893
0.50322,0.48536,0.61296,0.59878,0.5076,0.40146,0.60701,0.59451,0.47046,0.45857,0.46679,0.51006,0.49856,0.54276,0.52324,0.53163,0.48422,0.50999,0.53589,0.53098,0.6184,0.646,0.62952,0.63082,0.52082,0.51457,0.39204,0.43201,0.57408,0.58541,0.66317,0.68312,0.65269,0.65833,0.61767,0.64829,0.61947,0.70228,0.53267,0.61908,0.52737,0.7021,0.45648,0.47062,0.43406,0.46731,0.45599,0.5067,0.38718,0.45614,0.36818,0.44977,0.44264,0.36503,0.50997,0.47461,0.41464,0.42863,0.47502,0.49936,0.53079,0.51592,0.4772,0.53598,0.5493,0.50944,0.56411,0.5881,0.48493,0.4975,0.93194,1,0.74671,0.77787,0.73606,0.67093,0.70761,0.71234,0.51606,0.53965,0.50257,0.5205,0.4741,0.46774,0.54031,0.55903,0.26875,0.26968,0.58,0.53962,0.59764,0.61084,0.59254,0.62188,0.38359,0.52703,0.45279,0.47931,0.55635,0.57078,0.56744,0.60448,0.55812,0.58839,0.60899,0.60902,0.58073,0.5549,0.38561,0.43699,0.47995,0.48008,0.3888,0.38564,0.60506,0.50613
