0.57559,0.59515,0.42473,0.28618,0.53045,0.25076,0.47219,0.39741,0.49803,0.40564,0.58414,0.53325,0.61625,0.5313,0.55857,0.52469,0.51395,0.48263,0.63383,0.59735,0.54462,0.26357,0.44876,0.31238,0.42513,0.44001,0.43294,0.39718,0.67262,0.62544,0.61079,0.58843,0.55918,0.64127,0.18796,0.1773,0.38442,0.42615,0.21767,0.27797,0.62006,0.42907,0.44975,0.48975,0.3676,0.28932,0.43473,0.45173,0.35618,0.36268,0.33299,0.34163,0.32868,0.38801,0.3007,0.37393,0.46331,0.44534,0.26739,0.22543,0.34572,0.19246,0.51899,0.38307,0.054563,0.087325,0.24619,0.15214,0.44913,0.33404,0.76626,0.71899,1,0.90236,0.78497,0.63837,0.74814,0.67414,0.60122,0.57818,0.53651,0.5742,0.49365,0.5276,0.3739,0.35035,0.15118,0.32703,0.30603,0.32541,0.33113,0.51836,0.22439,0.42902,0.39263,0.28653,0.51709,0.50208,0.55856,0.56799,0.26947,0.55799,0.44892,0.57095,0.55875,0.51435,0.3051,0.22568,0.28201,0.49707,0.53362,0.63346,0.6094,0.59855,0.60209,0.29552
0.5471,0.59317,0.35724,0.29406,0.50749,0.23783,0.424,0.44078,0.46871,0.41488,0.604,0.58311,0.6105,0.56325,0.51904,0.53471,0.5743,0.50535,0.61307,0.62387,0.50098,0.23588,0.42341,0.2909,0.37333,0.39412,0.38257,0.38337,0.65402,0.70712,0.57929,0.57925,0.54154,0.63611,0.1367,0.12551,0.36784,0.45359,0.19901,0.30402,0.5533,0.44279,0.43266,0.47922,0.35617,0.26856,0.43885,0.44298,0.34658,0.33877,0.33711,0.35899,0.36941,0.43059,0.33673,0.40561,0.46006,0.45263,0.24852,0.23923,0.29093,0.20296,0.51077,0.41719,-0.017953,0.053865,0.20704,0.13469,0.4268,0.2981,0.6863,0.69234,0.90236,1,0.71195,0.70055,0.71993,0.66746,0.63811,0.55379,0.54499,0.58095,0.47533,0.54735,0.34823,0.35295,0.098591,0.30008,0.27943,0.32983,0.3167,0.44582,0.19127,0.34292,0.34975,0.30084,0.52303,0.51869,0.58812,0.5563,0.28518,0.49887,0.43274,0.50321,0.53633,0.44945,0.28201,0.22555,0.3383,0.4694,0.49618,0.65173,0.5918,0.65548,0.56811,0.26623
0.57282,0.56918,0.43376,0.25243,0.55768,0.24571,0.50751,0.35234,0.50834,0.40689,0.62764,0.52559,0.59699,0.48044,0.48983,0.40956,0.53206,0.48349,0.58013,0.49108,0.46431,0.19797,0.31545,0.20429,0.36504,0.35342,0.31997,0.27003,0.67798,0.60955,0.51887,0.46185,0.54364,0.57444,0.18534,0.13817,0.37935,0.33034,0.22385,0.2378,0.57136,0.3448,0.42003,0.4878,0.3583,0.31507,0.41261,0.4448,0.37839,0.40103,0.38073,0.37338,0.33603,0.35489,0.32426,0.3847,0.48203,0.45156,0.31798,0.23371,0.4502,0.22924,0.57321,0.40129,0.09255,0.12433,0.22965,0.15204,0.47217,0.35263,0.67371,0.5843,0.78497,0.71195,1,0.61227,0.6352,0.58854,0.55414,0.54169,0.56332,0.58015,0.48367,0.57236,0.44054,0.39999,0.13181,0.32718,0.40085,0.37109,0.3587,0.54198,0.24938,0.43665,0.37745,0.27538,0.49201,0.51421,0.56873,0.574,0.26937,0.56768,0.47405,0.64146,0.51923,0.50165,0.32405,0.29806,0.24867,0.46533,0.4725,0.51947,0.52436,0.4953,0.56765,0.20176
0.44049,0.4479,0.28034,0.18074,0.47622,0.18188,0.35414,0.34455,0.43113,0.32255,0.54157,0.46676,0.52042,0.41835,0.40273,0.39204,0.46657,0.40948,0.50174,0.51165,0.39661,0.14219,0.23116,0.11568,0.16509,0.20408,0.20675,0.1774,0.58992,0.56698,0.40964,0.38971,0.49376,0.50405,0.095054,0.050071,0.37732,0.36342,0.22986,0.27828,0.44006,0.34535,0.31997,0.39444,0.30788,0.24515,0.35228,0.3649,0.32101,0.33594,0.3012,0.33335,0.31234,0.29791,0.32232,0.37298,0.35127,0.31488,0.25686,0.20649,0.32952,0.18034,0.47884,0.39599,-0.039326,0.046398,0.12194,0.063582,0.28478,0.15204,0.50084,0.46894,0.63837,0.70055,0.61227,1,0.54405,0.55558,0.46422,0.41125,0.42314,0.45146,0.44017,0.47687,0.33313,0.29545,0.12398,0.27364,0.33694,0.31882,0.34679,0.46874,0.23925,0.28321,0.29236,0.28327,0.42951,0.4394,0.54374,0.53224,0.34363,0.44843,0.47081,0.50144,0.42964,0.38609,0.29667,0.19744,0.29087,0.43427,0.42906,0.54386,0.49141,0.50549,0.43366,0.18506
0.62065,0.5748,0.54748,0.3905,0.60983,0.38705,0.61107,0.49393,0.61687,0.51544,0.66323,0.58637,0.68372,0.5914,0.68234,0.6012,0.59534,0.5386,0.6735,0.60844,0.59233,0.28896,0.52685,0.38221,0.47192,0.50942,0.5116,0.46295,0.70466,0.65561,0.64452,0.62587,0.68294,0.68951,0.29898,0.30831,0.61858,0.57612,0.39156,0.43585,0.65446,0.3668,0.50718,0.53058,0.37732,0.35111,0.51602,0.51273,0.38704,0.38923,0.39074,0.39361,0.41508,0.41998,0.43146,0.43356,0.51414,0.41527,0.41283,0.33182,0.51854,0.35376,0.59443,0.4453,0.23587,0.29056,0.38132,0.28029,0.41935,0.33362,0.80303,0.71867,0.74814,0.71993,0.6352,0.54405,1,0.88275,0.64285,0.6409,0.58108,0.63248,0.56333,0.61316,0.53043,0.47216,0.20227,0.38536,0.42806,0.39658,0.48799,0.63817,0.37628,0.53162,0.40804,0.35146,0.60857,0.60662,0.63916,0.63602,0.4501,0.63537,0.55268,0.60939,0.65163,0.61452,0.48375,0.33731,0.30314,0.58921,0.67874,0.66587,0.64432,0.61574,0.61612,0.32576
0.52748,0.49354,0.43221,0.40859,0.58779,0.33294,0.5392,0.51605,0.53014,0.47152,0.59946,0.54567,0.606,0.57263,0.5995,0.60294,0.51973,0.48999,0.59961,0.56157,0.49512,0.19121,0.4519,0.37942,0.42307,0.50606,0.42735,0.36127,0.65191,0.61955,0.65456,0.64848,0.62655,0.671,0.28614,0.32563,0.48333,0.48885,0.24883,0.33443,0.52995,0.29051,0.43414,0.44025,0.29063,0.3158,0.42789,0.43074,0.28313,0.31252,0.29184,0.3194,0.30968,0.38296,0.31685,0.31738,0.39475,0.34033,0.36212,0.3091,0.46288,0.33891,0.48601,0.43088,0.19632,0.27942,0.32411,0.27207,0.3745,0.28994,0.75726,0.73577,0.67414,0.66746,0.58854,0.55558,0.88275,1,0.55848,0.58255,0.491,0.55897,0.50857,0.54511,0.41747,0.41098,0.062977,0.24754,0.30448,0.30424,0.50743,0.55834,0.38959,0.41885,0.26419,0.26394,0.51565,0.51981,0.59904,0.55302,0.5139,0.5425,0.55284,0.51001,0.58119,0.55016,0.52413,0.31762,0.24882,0.4762,0.61087,0.67296,0.5911,0.50161,0.49781,0.26306
0.7863,0.78448,0.55232,0.38272,0.63126,0.45134,0.61272,0.52591,0.61905,0.52744,0.7077,0.72788,0.71144,0.7187,0.66231,0.57326,0.88529,0.78747,0.61205,0.59562,0.58548,0.30065,0.46267,0.39034,0.50428,0.5231,0.53255,0.51114,0.76639,0.75517,0.56903,0.57607,0.70534,0.65594,0.28929,0.2751,0.49589,0.48316,0.29917,0.34203,0.60189,0.4272,0.68847,0.72984,0.60027,0.52811,0.70876,0.69662,0.58855,0.61415,0.63955,0.62823,0.65872,0.65802,0.5803,0.59922,0.74999,0.71111,0.51685,0.46099,0.57059,0.45426,0.68473,0.5615,0.26841,0.32946,0.4113,0.33729,0.61261,0.54098,0.59709,0.53246,0.60122,0.63811,0.55414,0.46422,0.64285,0.55848,1,0.81249,0.87101,0.84471,0.67595,0.76956,0.65675,0.6455,0.32909,0.51105,0.594,0.61716,0.43582,0.52862,0.29653,0.47312,0.45788,0.40233,0.70048,0.65285,0.64099,0.66315,0.30674,0.56603,0.512,0.63222,0.57585,0.54747,0.3435,0.15811,0.35703,0.58135,0.60866,0.626,0.55189,0.65359,0.58438,0.25289
0.80106,0.77641,0.61241,0.44633,0.68295,0.44139,0.65708,0.53111,0.65468,0.50363,0.70224,0.78683,0.68962,0.68005,0.687,0.55176,0.84624,0.86183,0.68186,0.65893,0.65468,0.31173,0.50365,0.41039,0.56328,0.59303,0.58067,0.52306,0.77309,0.72488,0.59171,0.54441,0.71143,0.66614,0.30941,0.3048,0.51673,0.48599,0.31027,0.35694,0.64891,0.43238,0.68666,0.70872,0.51533,0.44514,0.66996,0.6951,0.52751,0.5568,0.60573,0.55889,0.60551,0.60908,0.53352,0.55095,0.74309,0.69626,0.54504,0.46934,0.57587,0.45514,0.72153,0.57118,0.28247,0.36221,0.42995,0.36077,0.63695,0.56516,0.60778,0.51006,0.57818,0.55379,0.54169,0.41125,0.6409,0.58255,0.81249,1,0.81373,0.80852,0.66638,0.78123,0.65558,0.61194,0.39043,0.51358,0.61126,0.61827,0.46051,0.56654,0.35007,0.48682,0.45226,0.31183,0.68672,0.63234,0.60207,0.65824,0.3183,0.58487,0.56357,0.63295,0.63808,0.57548,0.36964,0.18369,0.23916,0.54733,0.65952,0.6137,0.58392,0.66498,0.64632,0.27688
0.85949,0.83739,0.69614,0.51847,0.74704,0.56744,0.73603,0.60488,0.69254,0.63946,0.71584,0.80656,0.80431,0.78697,0.74149,0.65198,0.87684,0.86186,0.72706,0.66828,0.68252,0.37199,0.58033,0.49312,0.58549,0.6122,0.66588,0.64088,0.76445,0.76094,0.58763,0.55696,0.7543,0.67815,0.3846,0.36357,0.56666,0.51019,0.37816,0.37755,0.6601,0.43525,0.80254,0.78588,0.70258,0.62088,0.80455,0.81178,0.70434,0.73056,0.76394,0.75529,0.7796,0.74112,0.69784,0.7182,0.84005,0.80627,0.60004,0.55715,0.65387,0.55403,0.84268,0.67064,0.40767,0.46581,0.53749,0.47552,0.69844,0.62946,0.58423,0.50391,0.53651,0.54499,0.56332,0.42314,0.58108,0.491,0.87101,0.81373,1,0.94408,0.73669,0.87669,0.82427,0.82091,0.49399,0.66081,0.76206,0.77739,0.58619,0.66359,0.47415,0.60227,0.48206,0.42183,0.77875,0.72093,0.71101,0.75501,0.41126,0.68738,0.60181,0.72197,0.62348,0.63449,0.3937,0.16552,0.34849,0.59916,0.67733,0.65241,0.58605,0.65987,0.62706,0.2322
0.8617,0.84318,0.74566,0.59257,0.82084,0.634,0.79399,0.67954,0.76812,0.69567,0.73323,0.86024,0.80576,0.84771,0.79147,0.73573,0.88048,0.88295,0.76928,0.7073,0.75363,0.40411,0.64047,0.58173,0.62767,0.67242,0.70959,0.66704,0.81664,0.80589,0.64804,0.63845,0.82042,0.74921,0.4119,0.41041,0.6223,0.57977,0.40178,0.44302,0.71161,0.43119,0.8012,0.77396,0.71258,0.65649,0.80742,0.7995,0.74256,0.76807,0.7978,0.77324,0.79209,0.73705,0.7302,0.73077,0.84825,0.80879,0.65764,0.62917,0.70197,0.6114,0.87822,0.74788,0.42534,0.54276,0.57456,0.53984,0.69146,0.60287,0.65725,0.54629,0.5742,0.58095,0.58015,0.45146,0.63248,0.55897,0.84471,0.80852,0.94408,1,0.77684,0.91468,0.81197,0.87361,0.50648,0.72056,0.80179,0.82453,0.66186,0.70081,0.57265,0.63507,0.505,0.45794,0.78618,0.75103,0.76605,0.78214,0.49767,0.734,0.68583,0.76489,0.6998,0.66826,0.45146,0.14609,0.3729,0.64414,0.73158,0.68354,0.65918,0.68429,0.67546,0.28292
0.73893,0.65514,0.66817,0.56032,0.67726,0.63161,0.69323,0.62613,0.67801,0.64091,0.64276,0.72625,0.76118,0.73049,0.81998,0.74902,0.71124,0.64999,0.69364,0.69123,0.75327,0.49861,0.61695,0.55892,0.48087,0.58219,0.61493,0.58135,0.75675,0.71198,0.58215,0.61168,0.71614,0.65741,0.3657,0.33302,0.55211,0.47841,0.48882,0.45722,0.7327,0.52519,0.70291,0.68684,0.64876,0.59278,0.72837,0.71231,0.69469,0.69035,0.67206,0.67356,0.66987,0.6187,0.7138,0.66861,0.68241,0.62794,0.63262,0.59286,0.61497,0.48414,0.77074,0.63314,0.35659,0.42964,0.51494,0.48103,0.59185,0.4996,0.55353,0.46891,0.49365,0.47533,0.48367,0.44017,0.56333,0.50857,0.67595,0.66638,0.73669,0.77684,1,0.83463,0.7208,0.74315,0.55762,0.67189,0.73411,0.70503,0.62418,0.65943,0.51542,0.58837,0.45139,0.38295,0.70242,0.61019,0.72442,0.72078,0.54652,0.73136,0.66649,0.68774,0.69261,0.68019,0.51072,0.30898,0.34176,0.58659,0.64293,0.59444,0.60756,0.60877,0.63833,0.37711
0.8422,0.80931,0.71305,0.54477,0.80217,0.55113,0.7502,0.62376,0.75382,0.67215,0.77661,0.84471,0.8088,0.77449,0.79581,0.70719,0.84905,0.83515,0.74687,0.73882,0.78481,0.43771,0.56984,0.50248,0.56791,0.62156,0.65046,0.59087,0.85886,0.83147,0.62202,0.60426,0.7788,0.72127,0.34552,0.3288,0.61573,0.56173,0.40229,0.45566,0.73378,0.50246,0.763,0.74744,0.66306,0.60025,0.76175,0.76967,0.70571,0.72161,0.7451,0.72628,0.76862,0.6921,0.71545,0.70794,0.8174,0.76863,0.64619,0.59539,0.65106,0.5317,0.88522,0.7236,0.33506,0.44629,0.49964,0.46744,0.6783,0.60211,0.60671,0.51267,0.5276,0.54735,0.57236,0.47687,0.61316,0.54511,0.76956,0.78123,0.87669,0.91468,0.83463,1,0.76224,0.8002,0.49291,0.69219,0.78827,0.78824,0.66809,0.69521,0.54871,0.60707,0.47891,0.44212,0.76463,0.72645,0.77277,0.76726,0.48786,0.74362,0.7052,0.76982,0.67677,0.64517,0.45233,0.18549,0.31775,0.58241,0.70178,0.65666,0.64328,0.67154,0.66938,0.35817
0.70417,0.6477,0.82776,0.60527,0.71752,0.66997,0.81275,0.60655,0.75967,0.66681,0.58167,0.68654,0.72511,0.69502,0.78771,0.68075,0.68401,0.6807,0.63133,0.51609,0.7199,0.41704,0.71717,0.60965,0.54798,0.6033,0.66972,0.66053,0.62608,0.59913,0.53773,0.53342,0.76078,0.62652,0.61828,0.56401,0.56591,0.47959,0.49407,0.43796,0.63596,0.405,0.75427,0.70782,0.69133,0.69803,0.75491,0.76359,0.65677,0.70592,0.70665,0.69506,0.70847,0.62679,0.74111,0.73512,0.71605,0.63968,0.72848,0.62497,0.82836,0.6814,0.76457,0.65119,0.69845,0.69617,0.72399,0.64738,0.53406,0.46647,0.54911,0.42857,0.3739,0.34823,0.44054,0.33313,0.53043,0.41747,0.65675,0.65558,0.82427,0.81197,0.7208,0.76224,1,0.87134,0.62788,0.73466,0.85965,0.81669,0.62895,0.7774,0.61917,0.78221,0.479,0.43181,0.70907,0.64876,0.63983,0.70682,0.52054,0.74484,0.59853,0.68829,0.64642,0.68529,0.47165,0.21883,0.35346,0.61708,0.65566,0.51142,0.5416,0.50038,0.55236,0.24451
0.70588,0.686,0.79175,0.75527,0.76264,0.7663,0.82702,0.76564,0.75949,0.76792,0.5286,0.77457,0.67951,0.81363,0.76232,0.76608,0.67494,0.72933,0.68893,0.5692,0.71837,0.47737,0.73308,0.72187,0.579,0.67102,0.70021,0.68105,0.61606,0.65949,0.55929,0.58055,0.78445,0.69118,0.56634,0.57915,0.55668,0.53454,0.44236,0.43588,0.60965,0.37969,0.78415,0.70438,0.74698,0.75644,0.80386,0.78265,0.76262,0.77374,0.80716,0.7991,0.81195,0.68212,0.80777,0.76647,0.73442,0.71245,0.74105,0.76089,0.7782,0.75257,0.80966,0.77415,0.62103,0.75188,0.72315,0.73709,0.58168,0.50454,0.51686,0.41693,0.35035,0.35295,0.39999,0.29545,0.47216,0.41098,0.6455,0.61194,0.82091,0.87361,0.74315,0.8002,0.87134,1,0.60968,0.79422,0.85148,0.89429,0.75503,0.73749,0.73912,0.72282,0.43147,0.42853,0.71039,0.65998,0.72461,0.73709,0.6669,0.75101,0.71211,0.70761,0.65362,0.64036,0.55189,0.22045,0.31882,0.56543,0.65194,0.55173,0.59237,0.52371,0.56167,0.21257
0.41691,0.44443,0.60093,0.44488,0.418,0.53673,0.43828,0.3571,0.49772,0.47653,0.22453,0.41067,0.34188,0.35412,0.50042,0.40745,0.43561,0.46665,0.39618,0.37487,0.50706,0.32143,0.53345,0.52251,0.42899,0.47306,0.4791,0.54144,0.35572,0.34105,0.19419,0.25339,0.49691,0.39523,0.44233,0.38934,0.34217,0.25473,0.42292,0.29558,0.46941,0.32136,0.49653,0.48052,0.52864,0.49862,0.54024,0.52663,0.54987,0.51247,0.55975,0.49415,0.54904,0.41448,0.65167,0.57265,0.54469,0.5207,0.46766,0.46084,0.43633,0.37734,0.53993,0.45374,0.48644,0.38514,0.52126,0.48298,0.41203,0.35488,0.1995,0.055194,0.15118,0.098591,0.13181,0.12398,0.20227,0.062977,0.32909,0.39043,0.49399,0.50648,0.55762,0.49291,0.62788,0.60968,1,0.78005,0.68047,0.63259,0.32421,0.44223,0.43453,0.53049,0.5224,0.39928,0.46663,0.47245,0.37876,0.4533,0.29795,0.48786,0.36134,0.50434,0.4674,0.49829,0.1712,0.0458,0.35718,0.49425,0.4398,0.26763,0.31695,0.36427,0.43423,0.1517
0.57039,0.57526,0.69033,0.52809,0.60436,0.65841,0.6056,0.50816,0.6256,0.60702,0.44814,0.6122,0.48595,0.57131,0.60763,0.57141,0.56206,0.60858,0.52594,0.41783,0.59175,0.30434,0.5685,0.54587,0.40616,0.43724,0.52543,0.53095,0.5259,0.4857,0.29823,0.33728,0.61186,0.49457,0.37522,0.3458,0.42243,0.38663,0.45389,0.41979,0.54756,0.35013,0.63371,0.6058,0.64699,0.61112,0.69013,0.68649,0.69192,0.68116,0.72201,0.6682,0.68275,0.54444,0.79461,0.75055,0.65277,0.61463,0.58828,0.60671,0.59188,0.51799,0.71344,0.60442,0.46316,0.51646,0.54787,0.52608,0.5204,0.43402,0.35534,0.23865,0.32703,0.30008,0.32718,0.27364,0.38536,0.24754,0.51105,0.51358,0.66081,0.72056,0.67189,0.69219,0.73466,0.79422,0.78005,1,0.82114,0.81224,0.49799,0.60265,0.56378,0.65586,0.55916,0.47462,0.60913,0.64994,0.57615,0.6512,0.44296,0.64808,0.54251,0.63547,0.57827,0.57488,0.30062,0.11682,0.3509,0.61397,0.58426,0.34994,0.46791,0.43434,0.51556,0.18846
0.73847,0.6622,0.80485,0.62181,0.73367,0.67102,0.78831,0.6458,0.7716,0.72124,0.58827,0.73253,0.61636,0.64648,0.70648,0.6306,0.68004,0.71127,0.61651,0.54071,0.66672,0.40389,0.58085,0.52965,0.42157,0.49385,0.54125,0.49229,0.65944,0.58128,0.4047,0.41852,0.76671,0.63828,0.4638,0.44887,0.58452,0.4508,0.58553,0.50181,0.61933,0.43119,0.7422,0.69094,0.71408,0.71035,0.77505,0.76245,0.75154,0.77744,0.79238,0.74854,0.76354,0.62024,0.85801,0.81122,0.74936,0.69296,0.77264,0.73914,0.79948,0.69365,0.8336,0.77072,0.53802,0.65681,0.64216,0.62031,0.5758,0.50226,0.41626,0.26692,0.30603,0.27943,0.40085,0.33694,0.42806,0.30448,0.594,0.61126,0.76206,0.80179,0.73411,0.78827,0.85965,0.85148,0.68047,0.82114,1,0.9031,0.67795,0.72552,0.64548,0.71606,0.57111,0.46206,0.73153,0.72422,0.71034,0.77353,0.5677,0.75496,0.70512,0.73645,0.618,0.62387,0.50982,0.26139,0.35531,0.62183,0.69668,0.48537,0.61449,0.5657,0.62529,0.29488
0.69885,0.67291,0.75495,0.66727,0.7397,0.70402,0.76456,0.67232,0.7657,0.7598,0.56554,0.74861,0.62974,0.72142,0.68332,0.66552,0.67263,0.73547,0.61093,0.53371,0.65356,0.39041,0.60542,0.60242,0.52622,0.56953,0.59936,0.56067,0.66442,0.66203,0.45886,0.48165,0.73781,0.63784,0.43983,0.4532,0.533,0.46114,0.46436,0.41487,0.58526,0.35657,0.75194,0.70124,0.73288,0.71824,0.80705,0.7786,0.80097,0.81001,0.86278,0.83443,0.85597,0.7334,0.85918,0.83267,0.74522,0.71771,0.72916,0.72622,0.73969,0.67442,0.81694,0.77131,0.48044,0.62898,0.59485,0.61032,0.53503,0.44997,0.42588,0.29173,0.32541,0.32983,0.37109,0.31882,0.39658,0.30424,0.61716,0.61827,0.77739,0.82453,0.70503,0.78824,0.81669,0.89429,0.63259,0.81224,0.9031,1,0.69805,0.71204,0.68042,0.67821,0.44817,0.41687,0.69233,0.69388,0.71882,0.7674,0.57471,0.73265,0.72916,0.72754,0.63829,0.6083,0.49871,0.22804,0.31802,0.5751,0.65509,0.51004,0.64884,0.59252,0.64411,0.23319
0.57572,0.53567,0.6723,0.71638,0.80607,0.63466,0.74627,0.74145,0.73099,0.74661,0.55233,0.68245,0.66162,0.70573,0.68542,0.66782,0.5045,0.54488,0.63275,0.60204,0.62641,0.39685,0.61064,0.57517,0.42773,0.54659,0.60404,0.50226,0.59588,0.57016,0.55342,0.54257,0.71777,0.66609,0.52552,0.57405,0.65931,0.60145,0.41514,0.48417,0.52435,0.21303,0.68267,0.56193,0.60088,0.60358,0.68296,0.66316,0.63929,0.62978,0.6197,0.65412,0.63654,0.51914,0.64677,0.58856,0.54041,0.51491,0.65424,0.67642,0.66203,0.64936,0.68795,0.70767,0.4339,0.63237,0.62055,0.66543,0.44721,0.40102,0.53461,0.48421,0.33113,0.3167,0.3587,0.34679,0.48799,0.50743,0.43582,0.46051,0.58619,0.66186,0.62418,0.66809,0.62895,0.75503,0.32421,0.49799,0.67795,0.69805,1,0.80697,0.8938,0.68776,0.25766,0.29414,0.65639,0.58537,0.81637,0.74996,0.86223,0.79683,0.86984,0.6992,0.63459,0.57211,0.8282,0.38649,0.16522,0.43507,0.73798,0.66952,0.69454,0.55717,0.57135,0.23783
0.60254,0.5545,0.7854,0.59899,0.77944,0.60747,0.80406,0.60004,0.78884,0.6857,0.61173,0.62894,0.73412,0.65216,0.77064,0.66295,0.54348,0.57457,0.67808,0.54251,0.73546,0.38833,0.72045,0.57566,0.55037,0.59117,0.63768,0.59346,0.65001,0.60947,0.6397,0.59367,0.74554,0.65737,0.58188,0.58157,0.72253,0.64284,0.55358,0.52489,0.67838,0.28375,0.7106,0.63841,0.60962,0.59387,0.69047,0.72508,0.61149,0.64035,0.61665,0.64254,0.60416,0.53958,0.673,0.68249,0.54772,0.46751,0.64388,0.54154,0.73663,0.57611,0.71622,0.59747,0.55989,0.58069,0.6627,0.59732,0.39176,0.30627,0.68469,0.58344,0.51836,0.44582,0.54198,0.46874,0.63817,0.55834,0.52862,0.56654,0.66359,0.70081,0.65943,0.69521,0.7774,0.73749,0.44223,0.60265,0.72552,0.71204,0.80697,1,0.75936,0.89303,0.44325,0.45583,0.71256,0.69484,0.7891,0.83828,0.69125,0.90612,0.77487,0.80607,0.74883,0.7417,0.71531,0.41297,0.3123,0.62205,0.78101,0.69869,0.7567,0.60832,0.68141,0.35458
0.43821,0.43325,0.68515,0.71576,0.74164,0.67684,0.6842,0.66294,0.69433,0.71249,0.33732,0.55289,0.50911,0.63047,0.62226,0.6333,0.35104,0.43146,0.50072,0.42434,0.60662,0.38826,0.68296,0.681,0.48688,0.57957,0.62701,0.5457,0.41748,0.40806,0.47151,0.44799,0.62967,0.53884,0.65123,0.66352,0.62464,0.54691,0.43271,0.45753,0.50444,0.12525,0.5978,0.46375,0.52287,0.56891,0.58268,0.57462,0.53845,0.55073,0.5554,0.55475,0.54963,0.40552,0.58061,0.51027,0.45422,0.44428,0.60776,0.62796,0.64591,0.65934,0.5572,0.59503,0.57902,0.71275,0.68347,0.71594,0.3873,0.35465,0.45893,0.38841,0.22439,0.19127,0.24938,0.23925,0.37628,0.38959,0.29653,0.35007,0.47415,0.57265,0.51542,0.54871,0.61917,0.73912,0.43453,0.56378,0.64548,0.68042,0.8938,0.75936,1,0.76384,0.30184,0.32009,0.53505,0.48888,0.63858,0.59492,0.81196,0.73148,0.76117,0.61463,0.61468,0.56831,0.70913,0.25648,0.18659,0.4336,0.63958,0.52393,0.62788,0.44189,0.48428,0.17693
0.51065,0.45203,0.84042,0.59025,0.7031,0.64829,0.77702,0.54078,0.74269,0.61596,0.41576,0.51761,0.5904,0.56468,0.74945,0.63408,0.43931,0.4774,0.53458,0.39664,0.73037,0.42914,0.79897,0.66624,0.6109,0.6166,0.63888,0.62404,0.49531,0.46495,0.58813,0.53912,0.68554,0.55803,0.71277,0.68151,0.6565,0.6057,0.59055,0.52441,0.66774,0.27015,0.64062,0.54918,0.54891,0.59436,0.61632,0.64148,0.50314,0.54621,0.54049,0.51058,0.52663,0.40749,0.64693,0.60932,0.48903,0.4182,0.64644,0.51904,0.72801,0.58131,0.58929,0.50141,0.71644,0.66097,0.76911,0.67899,0.3674,0.33573,0.62137,0.49015,0.42902,0.34292,0.43665,0.28321,0.53162,0.41885,0.47312,0.48682,0.60227,0.63507,0.58837,0.60707,0.78221,0.72282,0.53049,0.65586,0.71606,0.67821,0.68776,0.89303,0.76384,1,0.49522,0.49396,0.63366,0.60653,0.62194,0.67699,0.60642,0.86321,0.63711,0.72498,0.72652,0.73483,0.60238,0.27296,0.34653,0.61216,0.69248,0.53665,0.67285,0.51379,0.63249,0.30819
0.48928,0.49915,0.44914,0.23182,0.4325,0.39747,0.36515,0.24488,0.46756,0.3839,0.38117,0.38668,0.30994,0.30467,0.43535,0.38173,0.48651,0.45792,0.28254,0.30196,0.43396,0.32274,0.36357,0.31195,0.29182,0.30758,0.28113,0.30334,0.43432,0.38989,0.21259,0.24338,0.49112,0.39876,0.29445,0.2026,0.49847,0.3881,0.57981,0.54134,0.50056,0.37155,0.41177,0.44076,0.39352,0.37977,0.44929,0.47252,0.40054,0.41058,0.4235,0.33644,0.36755,0.24378,0.55316,0.54265,0.50708,0.47145,0.37684,0.30411,0.42884,0.26858,0.4674,0.36877,0.31325,0.2975,0.40911,0.30428,0.49189,0.47117,0.35552,0.28016,0.39263,0.34975,0.37745,0.29236,0.40804,0.26419,0.45788,0.45226,0.48206,0.505,0.45139,0.47891,0.479,0.43147,0.5224,0.55916,0.57111,0.44817,0.25766,0.44325,0.30184,0.49522,1,0.71689,0.65135,0.70716,0.42829,0.53887,0.21848,0.44552,0.32003,0.5034,0.53685,0.53145,0.17934,0.15502,0.72694,0.75928,0.6021,0.42882,0.46028,0.50979,0.59625,0.45952
0.2995,0.36784,0.36945,0.24201,0.37373,0.29018,0.30988,0.22954,0.3985,0.2767,0.23627,0.2842,0.30217,0.30229,0.3697,0.37816,0.37061,0.31267,0.22439,0.24356,0.43705,0.35652,0.36186,0.35075,0.34388,0.36577,0.35681,0.31154,0.36194,0.40175,0.30655,0.37719,0.46909,0.36037,0.32518,0.29584,0.52059,0.54991,0.55418,0.62696,0.4695,0.40262,0.30885,0.31848,0.29666,0.35127,0.31119,0.3435,0.27009,0.29371,0.31252,0.27919,0.32216,0.21832,0.47372,0.45387,0.33614,0.34983,0.32523,0.2537,0.35994,0.22528,0.34682,0.31389,0.37269,0.30657,0.40892,0.34853,0.37137,0.31429,0.36952,0.34503,0.28653,0.30084,0.27538,0.28327,0.35146,0.26394,0.40233,0.31183,0.42183,0.45794,0.38295,0.44212,0.43181,0.42853,0.39928,0.47462,0.46206,0.41687,0.29414,0.45583,0.32009,0.49396,0.71689,1,0.54289,0.6753,0.39523,0.42194,0.28814,0.40439,0.31232,0.39626,0.50051,0.46921,0.24699,0.17287,0.82237,0.7268,0.51213,0.42097,0.44337,0.39082,0.46926,0.36476
