0.55396,0.58976,0.42321,0.52453,0.40831,0.51573,0.37051,0.42603,0.402,0.31312,0.41677,0.26521,0.47715,0.24693,0.52576,0.41321,0.64436,0.5019,0.56615,0.56597,0.38453,0.37398,0.4658,0.4411,0.41705,0.43197,0.32389,0.2862,0.49359,0.46217,0.55284,0.54514,0.63201,0.6828,0.45613,0.55854,0.44862,0.33428,0.49173,0.41874,0.36143,0.31372,0.82953,0.75405,0.83126,0.81289,0.77535,0.77838,1,0.86263,0.45763,0.41968,0.20355,0.035148,0.34031,0.38614,0.62018,0.57505,0.6811,0.62382,0.28734,0.22664,0.47423,0.38731,0.036001,0.22109,0.61432,0.65214,0.55714,0.51999,0.42258,0.41927,0.29599,0.30762,0.2854,0.44712,0.559,0.53949,0.6203,0.58351,0.56055,0.46162,0.3718,0.40953,0.26364,0.17434,0.32582,0.31157,0.22113,0.29112,0.30032,0.2169,0.26984,0.18946,0.38367,0.19389,0.64708,0.48266,0.46634,0.31734,0.28296,0.19717,0.25643,0.25844,0.34948,0.37079,0.25683,-0.04484,0.2665,0.38847,0.57311,0.52832,0.25713,0.33068,0.2311,0.089458
0.45613,0.56673,0.27692,0.43664,0.31946,0.36232,0.27508,0.31736,0.31895,0.20966,0.31102,0.31721,0.40176,0.18504,0.46756,0.39372,0.57716,0.49674,0.43941,0.47188,0.34327,0.323,0.35804,0.35657,0.35727,0.33378,0.27357,0.19566,0.48515,0.47181,0.45452,0.43784,0.4596,0.54452,0.28757,0.33787,0.46457,0.37311,0.47577,0.46296,0.40601,0.35152,0.79434,0.79766,0.71713,0.77531,0.79789,0.83083,0.86263,1,0.42988,0.48995,0.19295,0.080053,0.31421,0.47347,0.55704,0.5358,0.54148,0.55557,0.15209,0.1287,0.38234,0.30144,-0.12058,0.078271,0.45064,0.51409,0.46565,0.40533,0.3651,0.34477,0.28176,0.27554,0.2639,0.3889,0.4393,0.41866,0.53295,0.53675,0.54316,0.45522,0.36495,0.45438,0.18755,0.24622,0.27657,0.36185,0.13428,0.32561,0.21945,0.1618,0.18268,0.092292,0.34586,0.18349,0.62975,0.48252,0.41818,0.36276,0.21572,0.10164,0.2061,0.18225,0.32225,0.27531,0.18143,-0.079671,0.22864,0.38516,0.52814,0.51925,0.21328,0.25887,0.16766,0.073204
0.46553,0.088475,0.35422,0.33251,0.35079,0.38325,0.35161,0.38351,0.28003,0.33137,0.29097,0.47605,0.29913,0.42092,0.1992,0.32391,0.18218,0.14408,0.28613,0.082817,0.25234,0.15623,0.18413,0.28846,0.25053,0.29766,0.21565,0.25527,0.20706,0.16395,0.18425,0.1721,0.18728,0.18738,0.17389,0.17746,0.37714,0.29998,0.31437,0.27854,0.29034,0.1549,0.15188,0.12184,0.08229,0.067311,0.25072,0.22444,0.45763,0.42988,1,0.8162,0.73794,0.57502,0.66385,0.5986,0.11802,-0.031045,0.57111,0.38178,0.49823,0.4259,0.46007,0.43928,0.040019,0.37656,0.21951,0.18763,-0.050945,-0.051239,0.20792,0.21964,0.066486,-0.0086303,0.088571,0.063757,0.23074,0.15202,0.074846,0.067077,0.23705,0.19705,0.14916,0.23675,0.25729,0.30147,0.16605,0.25745,0.35499,0.62123,0.47133,0.35015,0.21662,0.090226,0.074765,0.046397,0.09516,0.11868,0.29429,0.43708,0.23018,0.20647,0.10475,0.17828,0.13042,0.1557,0.045981,-0.045912,0.19815,0.12437,0.027236,0.075503,0.083018,0.0097126,-0.024844,0.1744
0.25899,-0.052272,0.20361,0.23454,0.25806,0.3291,0.22319,0.28866,0.15436,0.24096,0.2099,0.40015,0.2486,0.32709,0.1604,0.26107,0.063939,0.075257,0.12283,-0.060865,0.2707,0.16024,0.067039,0.18997,0.1962,0.19526,0.13814,0.17412,0.1913,0.21736,0.15492,0.16046,0.044466,0.10174,0.02367,0.046472,0.31482,0.24031,0.31394,0.28952,0.25498,0.10892,0.14809,0.10801,0.02865,0.013954,0.27476,0.22794,0.41968,0.48995,0.8162,1,0.63767,0.61607,0.64232,0.66069,-0.034032,-0.11967,0.40206,0.32826,0.29183,0.34425,0.24035,0.35123,-0.096555,0.32172,0.040718,0.051302,-0.1882,-0.17811,0.10979,0.1392,-0.024582,-0.089258,-0.030072,-0.043308,0.08345,0.022994,-0.0025946,0.033968,0.12781,0.07184,0.15524,0.23578,0.084019,0.089396,0.14467,0.21364,0.1944,0.54622,0.38663,0.23292,0.067748,-0.046783,0.0098812,-0.040981,0.050419,0.059843,0.2518,0.42756,0.12191,0.070625,-0.011264,0.058233,0.057468,0.018667,-0.0067144,-0.0081752,0.10814,0.046527,-0.063724,0.0038624,-0.00019766,-0.10363,-0.11798,0.10135
0.26613,-0.038356,0.25773,0.28039,0.2476,0.24598,0.25445,0.3292,0.23815,0.28823,0.16552,0.38195,0.19412,0.41298,0.15572,0.2559,0.02693,0.043303,0.10248,-0.050476,0.16031,0.025672,0.19605,0.30628,0.23395,0.27431,0.14757,0.20552,0.076808,0.10977,0.15905,0.17553,0.056312,0.05227,0.18675,0.10068,0.21909,0.14665,0.15387,0.14795,0.17547,0.074755,-0.0097411,-0.073072,-0.033253,-0.055325,0.080303,0.035909,0.20355,0.19295,0.73794,0.63767,1,0.65527,0.60999,0.54634,-0.031841,-0.13127,0.30041,0.16104,0.42095,0.44162,0.29724,0.37478,0.12128,0.30487,0.040569,0.013591,-0.19322,-0.16762,0.089662,0.13063,-0.058437,-0.10896,0.0018783,-0.11,0.0026521,-0.076444,-0.066812,-0.065338,0.076429,0.029202,0.10128,0.14112,0.23551,0.23503,0.064806,0.1986,0.30972,0.6116,0.41178,0.32773,0.086736,0.032512,-0.035783,-0.02985,-0.10201,-0.043746,0.14935,0.30481,0.04328,0.08978,-0.082927,0.024143,-0.052164,0.0046668,-0.040838,-0.079398,0.050248,0.0068214,-0.14768,-0.11725,-0.048249,-0.15011,-0.17761,0.13176
0.064288,-0.15077,0.17272,0.12912,0.14221,0.2187,0.16206,0.13145,0.068411,0.15542,0.12061,0.34159,0.17803,0.35506,0.075924,0.18468,-0.09263,-0.097334,-0.03651,-0.14614,0.17816,0.039065,0.10799,0.1916,0.19015,0.17429,0.16342,0.20476,0.0023986,0.084331,-0.0020677,-0.016797,-0.094626,-0.12195,0.11653,0.044936,0.2911,0.2361,0.2043,0.16593,0.19243,0.10797,-0.062832,-0.089218,-0.16045,-0.20731,0.044704,0.042654,0.035148,0.080053,0.57502,0.61607,0.65527,1,0.51952,0.63848,-0.20108,-0.22929,-0.023123,-0.084249,0.14532,0.20002,0.12879,0.071343,0.10064,0.20503,-0.027931,-0.047796,-0.2731,-0.2275,0.018435,0.029606,-0.088434,-0.10329,-0.0106,-0.10394,-0.020003,-0.063714,-0.10594,-0.078361,0.066157,0.062107,0.073318,0.15738,0.22054,0.28559,0.073668,0.2434,0.16644,0.417,0.37718,0.37283,0.058375,0.00031206,-0.037124,-0.02159,-0.1548,-0.074668,0.05779,0.37927,0.070231,0.074337,-0.10681,-0.05176,-0.070726,-0.08285,-0.10063,0.00081175,0.011726,0.013048,-0.20706,-0.13756,-0.099998,-0.23877,-0.19554,0.08452
0.39203,0.11042,0.36491,0.28304,0.36029,0.34366,0.2863,0.29512,0.19325,0.24782,0.33722,0.35656,0.33133,0.37589,0.27913,0.31444,0.1995,0.12262,0.29166,0.13906,0.43593,0.32939,0.2293,0.25669,0.25803,0.29382,0.33157,0.30222,0.27103,0.27555,0.2793,0.22637,0.29756,0.25796,0.17365,0.1857,0.51586,0.43173,0.57836,0.52538,0.43218,0.3551,0.19657,0.1106,0.11578,0.056231,0.32333,0.27817,0.34031,0.31421,0.66385,0.64232,0.60999,0.51952,1,0.77221,0.081297,-0.0027872,0.37546,0.21332,0.34856,0.29716,0.32646,0.29403,0.14836,0.38212,0.18341,0.16287,0.016319,0.030117,0.28826,0.33401,0.20873,0.13408,0.07226,0.13483,0.22273,0.18613,0.12041,0.14287,0.24056,0.23411,0.31644,0.3761,0.27471,0.21667,0.35988,0.36288,0.51917,0.53537,0.50059,0.34152,0.11562,0.068333,0.2526,0.23542,0.22637,0.26654,0.42236,0.52702,0.14549,0.19587,0.067611,0.1984,0.15873,0.18472,0.13985,0.091602,0.18035,0.26182,0.053245,0.15198,0.090577,0.028575,0.099321,0.19339
0.28704,0.11866,0.26486,0.30441,0.25247,0.3129,0.20887,0.24326,0.15611,0.17055,0.28184,0.42279,0.34043,0.37193,0.27063,0.362,0.24192,0.17245,0.21762,0.13781,0.43745,0.31375,0.25624,0.3277,0.33677,0.30368,0.2882,0.30774,0.35206,0.43089,0.31396,0.28824,0.23511,0.26426,0.1915,0.14581,0.56149,0.46176,0.54304,0.62653,0.43092,0.37846,0.33259,0.29273,0.19445,0.18175,0.48568,0.47456,0.38614,0.47347,0.5986,0.66069,0.54634,0.63848,0.77221,1,0.095915,0.015981,0.23482,0.14086,0.18905,0.17819,0.25032,0.19535,-0.0028965,0.22334,0.16395,0.20211,0.013745,0.02404,0.1953,0.21397,0.12352,0.08821,0.11926,0.12566,0.2254,0.18462,0.18439,0.19863,0.32328,0.26908,0.29121,0.48654,0.23216,0.27359,0.22912,0.40718,0.32219,0.51714,0.41569,0.3176,0.074399,0.0028862,0.21891,0.15907,0.2623,0.32046,0.32009,0.56713,0.061252,0.077871,-0.061867,0.033285,0.073767,0.032646,0.031539,-0.088904,0.1456,0.30579,0.084684,0.16225,0.032565,-0.058096,-0.091996,0.02802
0.69501,0.7969,0.38278,0.49237,0.29459,0.3205,0.30797,0.29605,0.33616,0.20167,0.41008,0.17681,0.41842,0.12408,0.55512,0.36414,0.80289,0.74966,0.71224,0.79219,0.30664,0.29311,0.5694,0.44725,0.35047,0.40891,0.25036,0.21783,0.50988,0.47615,0.61496,0.56235,0.68029,0.72916,0.49737,0.51136,0.43389,0.344,0.42765,0.33347,0.37308,0.35195,0.62377,0.62854,0.65202,0.67878,0.54149,0.61335,0.62018,0.55704,0.11802,-0.034032,-0.031841,-0.20108,0.081297,0.095915,1,0.84956,0.55915,0.57106,0.31404,0.18157,0.59508,0.35157,0.1049,0.029496,0.64232,0.66473,0.76926,0.68873,0.40396,0.38593,0.4435,0.44007,0.40896,0.53129,0.61902,0.60366,0.69089,0.67625,0.63933,0.55633,0.32382,0.41962,0.29947,0.23338,0.21025,0.25709,0.23533,0.15977,0.15991,0.20194,0.30796,0.29602,0.39435,0.23451,0.64671,0.48506,0.36858,0.17005,0.26155,0.22517,0.31102,0.27475,0.27425,0.31406,0.23499,-0.11252,0.28031,0.35418,0.63214,0.55749,0.33853,0.43259,0.26501,-0.01668
0.51202,0.90692,0.35179,0.44377,0.3203,0.33652,0.26369,0.22148,0.33051,0.14802,0.33404,0.056964,0.37891,0.020162,0.49304,0.22467,0.70385,0.7249,0.61458,0.81794,0.25911,0.28284,0.52605,0.35731,0.29086,0.2989,0.23631,0.16001,0.40274,0.39775,0.56587,0.50504,0.66807,0.71566,0.4927,0.49721,0.41391,0.32596,0.32351,0.2605,0.31834,0.34073,0.60062,0.6082,0.68306,0.70529,0.48282,0.58464,0.57505,0.5358,-0.031045,-0.11967,-0.13127,-0.22929,-0.0027872,0.015981,0.84956,1,0.4423,0.598,0.1908,0.15864,0.44351,0.2951,0.14534,-0.024646,0.65385,0.67425,0.82659,0.79427,0.45579,0.4221,0.4455,0.50584,0.45242,0.59488,0.59392,0.61574,0.65953,0.6547,0.57105,0.51559,0.23858,0.31672,0.25888,0.16084,0.1371,0.1378,0.20755,0.089674,0.18277,0.28672,0.38332,0.40231,0.49681,0.35083,0.71018,0.50944,0.45696,0.17621,0.3341,0.29055,0.40556,0.3072,0.32295,0.34295,0.25273,-0.065764,0.32507,0.40133,0.71104,0.63728,0.46638,0.52969,0.35812,0.037998
0.73939,0.51707,0.53231,0.5563,0.49681,0.50031,0.50982,0.52194,0.45112,0.41814,0.43251,0.36452,0.44805,0.3158,0.40234,0.38871,0.51593,0.4565,0.66516,0.52255,0.32239,0.28147,0.42892,0.45154,0.32672,0.39952,0.27099,0.25997,0.40065,0.33507,0.49505,0.47444,0.59799,0.62132,0.39075,0.46868,0.44107,0.32045,0.4499,0.35434,0.30025,0.21546,0.37917,0.33034,0.44191,0.43625,0.36036,0.38939,0.6811,0.54148,0.57111,0.40206,0.30041,-0.023123,0.37546,0.23482,0.55915,0.4423,1,0.8256,0.67116,0.51126,0.59925,0.64609,0.14466,0.36988,0.59801,0.52976,0.44671,0.41427,0.33593,0.38508,0.26443,0.20742,0.26418,0.31715,0.44182,0.39348,0.40629,0.3709,0.45139,0.34968,0.28235,0.32317,0.27862,0.1344,0.2214,0.17632,0.45645,0.45019,0.24215,0.23114,0.26021,0.23669,0.28225,0.19559,0.39576,0.30027,0.29468,0.16873,0.24141,0.26893,0.2055,0.26007,0.18878,0.25993,0.2007,-0.10384,0.27898,0.26308,0.38,0.37049,0.26619,0.31914,0.17156,0.12027
0.6152,0.61923,0.53764,0.5972,0.53258,0.52944,0.47504,0.50203,0.46591,0.42206,0.40711,0.28131,0.46799,0.24346,0.42283,0.30916,0.49515,0.4938,0.68089,0.64138,0.26969,0.25491,0.46131,0.44982,0.30127,0.35896,0.24379,0.24735,0.32558,0.27536,0.51041,0.47901,0.57344,0.63529,0.38092,0.40507,0.43441,0.3623,0.36397,0.32427,0.22176,0.1917,0.38882,0.37521,0.48536,0.49068,0.30665,0.40241,0.62382,0.55557,0.38178,0.32826,0.16104,-0.084249,0.21332,0.14086,0.57106,0.598,0.8256,1,0.53269,0.53979,0.48401,0.61511,0.15342,0.33076,0.64883,0.61455,0.55529,0.56798,0.32149,0.37927,0.253,0.25487,0.37657,0.419,0.44808,0.41559,0.41525,0.34084,0.44443,0.35085,0.21314,0.26097,0.27025,0.11703,0.11533,0.081238,0.4337,0.42955,0.23391,0.27619,0.35145,0.31759,0.36995,0.28278,0.45527,0.33288,0.3119,0.11427,0.3413,0.3153,0.29871,0.24464,0.21912,0.255,0.22188,-0.14791,0.34246,0.33567,0.49214,0.43966,0.35364,0.38741,0.21695,0.10669
0.69094,0.31825,0.64135,0.51269,0.5341,0.47684,0.70686,0.58906,0.57115,0.56371,0.47177,0.43025,0.48415,0.43078,0.36756,0.38494,0.27234,0.27473,0.54075,0.31751,0.16897,0.12605,0.39888,0.42171,0.19802,0.31287,0.21519,0.28517,0.26017,0.20863,0.32853,0.31765,0.45388,0.40676,0.2767,0.29587,0.26353,0.15928,0.24653,0.1617,0.17128,0.10885,0.05419,0.034812,0.16845,0.14684,0.044388,0.10574,0.28734,0.15209,0.49823,0.29183,0.42095,0.14532,0.34856,0.18905,0.31404,0.1908,0.67116,0.53269,1,0.79199,0.60955,0.77584,0.50432,0.51276,0.40254,0.29284,0.17957,0.17072,0.22969,0.28685,0.17205,0.10145,0.16271,0.18277,0.2302,0.16625,0.15893,0.16582,0.30005,0.24113,0.19242,0.24613,0.36898,0.24334,0.1692,0.075035,0.65414,0.56296,0.25847,0.28506,0.18763,0.2045,0.10398,0.11194,0.098384,0.11503,0.16465,0.095406,0.16058,0.28987,0.0815,0.19885,0.046564,0.12376,0.034568,-0.074908,0.16256,0.10803,0.11334,0.13654,0.14843,0.10525,0.0029373,0.098427
0.53624,0.2439,0.61419,0.62598,0.45771,0.53585,0.59959,0.70839,0.52513,0.70956,0.38037,0.43611,0.4799,0.54531,0.35909,0.38637,0.15497,0.22753,0.37398,0.2457,0.16924,0.079832,0.42908,0.54266,0.27828,0.37961,0.20666,0.32529,0.10245,0.13349,0.28835,0.32015,0.34079,0.32432,0.32524,0.30665,0.20721,0.11916,0.15721,0.096591,0.10719,0.040546,0.049844,0.013734,0.16367,0.14862,0.020756,0.094273,0.22664,0.1287,0.4259,0.34425,0.44162,0.20002,0.29716,0.17819,0.18157,0.15864,0.51126,0.53979,0.79199,1,0.44675,0.79341,0.60884,0.73121,0.37274,0.33556,0.085649,0.1183,0.17617,0.26995,0.048659,0.035444,0.13901,0.16811,0.12345,0.066373,0.08492,0.1028,0.23117,0.19811,0.17181,0.17699,0.4651,0.24739,0.086179,0.042235,0.6231,0.60111,0.37804,0.32977,0.30347,0.2299,0.055816,0.077642,0.024328,0.029652,0.13513,0.051875,0.17587,0.25413,0.045241,0.095675,0.024925,0.06927,0.01262,-0.12847,0.15729,0.072668,0.087537,0.060164,0.12843,0.061638,-0.073348,0.076463
0.78253,0.57131,0.54083,0.54848,0.40688,0.41038,0.55122,0.47227,0.43375,0.36217,0.64527,0.51803,0.60427,0.44304,0.60848,0.57329,0.57105,0.51509,0.66645,0.5861,0.32554,0.19398,0.5919,0.55231,0.46448,0.52721,0.37636,0.37876,0.43665,0.40615,0.53329,0.48532,0.59964,0.57709,0.46589,0.43722,0.35921,0.28877,0.34137,0.25982,0.35739,0.23176,0.38569,0.35363,0.39636,0.3883,0.35604,0.40609,0.47423,0.38234,0.46007,0.24035,0.29724,0.12879,0.32646,0.25032,0.59508,0.44351,0.59925,0.48401,0.60955,0.44675,1,0.55491,0.27743,0.33137,0.53802,0.49864,0.46633,0.4346,0.34397,0.33689,0.281,0.27186,0.26561,0.35653,0.39413,0.3546,0.44166,0.45451,0.61565,0.57418,0.40058,0.48905,0.47084,0.46767,0.27632,0.3103,0.41968,0.43177,0.33053,0.27523,0.31381,0.2486,0.28384,0.14798,0.39611,0.32456,0.29111,0.23564,0.25794,0.31045,0.21281,0.30017,0.18761,0.26383,0.103,-0.14103,0.25678,0.25008,0.39267,0.35715,0.21619,0.21086,0.12669,0.094263
0.59404,0.34502,0.5219,0.56287,0.45811,0.52402,0.58714,0.62204,0.48882,0.54544,0.41744,0.46446,0.44807,0.43456,0.35204,0.39936,0.37769,0.4478,0.46691,0.31572,0.23623,0.16764,0.36441,0.43161,0.21679,0.33723,0.13126,0.22742,0.37616,0.36336,0.42192,0.435,0.43298,0.47016,0.23129,0.27462,0.22456,0.11606,0.19966,0.14262,0.19838,0.069386,0.17749,0.15024,0.25035,0.26332,0.1701,0.21722,0.38731,0.30144,0.43928,0.35123,0.37478,0.071343,0.29403,0.19535,0.35157,0.2951,0.64609,0.61511,0.77584,0.79341,0.55491,1,0.31939,0.45384,0.33557,0.30014,0.19896,0.18981,0.24091,0.27628,0.094141,0.03495,0.13205,0.15997,0.25495,0.19061,0.27606,0.28531,0.39729,0.31436,0.24063,0.35461,0.30122,0.15369,0.13968,0.075334,0.47986,0.56231,0.26244,0.17018,0.21367,0.15314,0.14331,0.049449,0.17929,0.13302,0.19335,0.092644,0.16957,0.20208,0.063392,0.15412,0.09286,0.10398,0.058717,-0.11965,0.22051,0.15243,0.18326,0.17763,0.18647,0.14921,0.0016981,0.10408
0.36183,0.24707,0.66901,0.50242,0.42434,0.41699,0.55257,0.50851,0.53064,0.58917,0.35385,0.090456,0.42772,0.38253,0.39408,0.2265,0.040227,0.060482,0.30832,0.31551,0.075355,0.031085,0.53852,0.49216,0.31383,0.37085,0.38825,0.40428,-0.12348,-0.062782,0.18983,0.1966,0.40237,0.27046,0.49641,0.43951,0.17555,0.1614,0.063709,0.025888,0.068314,0.073908,0.047517,0.0057854,0.2454,0.16335,-0.076468,0.026308,0.036001,-0.12058,0.040019,-0.096555,0.12128,0.10064,0.14836,-0.0028965,0.1049,0.14534,0.14466,0.15342,0.50432,0.60884,0.27743,0.31939,1,0.6684,0.48197,0.39129,0.25852,0.29572,0.24609,0.34444,0.16762,0.20743,0.18089,0.30031,0.1599,0.17223,0.03038,0.063703,0.092011,0.16629,0.13776,0.054508,0.62365,0.29043,0.19682,0.15543,0.66705,0.3501,0.39746,0.50824,0.37821,0.49693,0.21791,0.28132,0.10386,0.19618,0.184,0.0906,0.22903,0.44636,0.1758,0.23136,0.1734,0.22946,0.18236,0.05665,0.2317,0.15455,0.21546,0.17999,0.23376,0.19851,0.17608,0.14369
0.43435,0.13206,0.6566,0.65866,0.41837,0.55821,0.54428,0.74966,0.44181,0.6813,0.41538,0.39545,0.50279,0.60765,0.36901,0.3805,0.099786,0.033676,0.3004,0.21547,0.23298,0.11083,0.45899,0.59313,0.37237,0.4693,0.2654,0.36477,0.046099,0.072811,0.29222,0.32789,0.3404,0.28562,0.37064,0.35713,0.23169,0.19603,0.14837,0.14767,0.081577,0.026305,0.13529,0.077315,0.23433,0.16229,0.10357,0.14732,0.22109,0.078271,0.37656,0.32172,0.30487,0.20503,0.38212,0.22334,0.029496,-0.024646,0.36988,0.33076,0.51276,0.73121,0.33137,0.45384,0.6684,1,0.47415,0.46337,0.072582,0.14548,0.21298,0.32861,0.081626,0.070092,0.12664,0.20186,0.14194,0.12368,0.096086,0.098317,0.19551,0.25456,0.14458,0.14499,0.52472,0.31632,0.096809,0.14371,0.60053,0.46307,0.5554,0.40847,0.43743,0.32597,0.14752,0.13021,0.087734,0.13328,0.19093,0.13224,0.27354,0.35224,0.079894,0.15251,0.085781,0.12564,0.081367,-0.1087,0.21278,0.14646,0.14453,0.090586,0.096696,0.059574,0.014839,0.10865
0.62899,0.73362,0.71659,0.74527,0.49552,0.57575,0.53375,0.5456,0.4995,0.44159,0.444,0.25351,0.55882,0.36674,0.58428,0.43994,0.56908,0.41995,0.71842,0.82295,0.39262,0.31228,0.74588,0.69202,0.55213,0.58795,0.45799,0.42372,0.30516,0.29846,0.62523,0.57878,0.77108,0.75027,0.76667,0.72668,0.54153,0.50847,0.41963,0.38803,0.31729,0.34303,0.5761,0.55135,0.74295,0.68203,0.44604,0.54818,0.61432,0.45064,0.21951,0.040718,0.040569,-0.027931,0.18341,0.16395,0.64232,0.65385,0.59801,0.64883,0.40254,0.37274,0.53802,0.33557,0.48197,0.47415,1,0.9503,0.75727,0.78337,0.43143,0.49187,0.40811,0.46413,0.47927,0.62256,0.63832,0.64089,0.55656,0.46835,0.57048,0.5471,0.28354,0.32207,0.55226,0.40771,0.24224,0.30338,0.47059,0.30618,0.41934,0.48982,0.58009,0.55335,0.54552,0.42526,0.62633,0.5252,0.38648,0.17315,0.46691,0.49234,0.37526,0.36079,0.34676,0.41561,0.32757,-0.11575,0.4273,0.46829,0.70337,0.58431,0.41302,0.48882,0.32177,0.12861
0.575,0.73483,0.62309,0.75551,0.43272,0.59278,0.44018,0.55184,0.4394,0.42987,0.44071,0.27997,0.53804,0.36622,0.56277,0.43049,0.60564,0.45856,0.64317,0.80355,0.44196,0.36039,0.7099,0.6996,0.53749,0.59419,0.41549,0.40011,0.33375,0.34643,0.64569,0.62131,0.74519,0.75659,0.75201,0.73479,0.55103,0.52716,0.41748,0.44188,0.30328,0.34643,0.65735,0.64595,0.79128,0.75901,0.53176,0.63764,0.65214,0.51409,0.18763,0.051302,0.013591,-0.047796,0.16287,0.20211,0.66473,0.67425,0.52976,0.61455,0.29284,0.33556,0.49864,0.30014,0.39129,0.46337,0.9503,1,0.7496,0.78674,0.42826,0.49138,0.40035,0.45535,0.47795,0.62654,0.6404,0.64369,0.59322,0.51219,0.58483,0.56673,0.26919,0.34644,0.49684,0.40386,0.18568,0.30094,0.3866,0.27061,0.43479,0.45887,0.59113,0.50651,0.55242,0.42921,0.67386,0.57582,0.38842,0.17923,0.46447,0.4186,0.3506,0.31713,0.33631,0.38206,0.33498,-0.17937,0.40558,0.49594,0.74615,0.604,0.41279,0.47721,0.30501,0.12254
0.56817,0.85373,0.47891,0.49183,0.41236,0.3991,0.3487,0.26901,0.43461,0.23117,0.40185,0.051313,0.42088,0.10954,0.52857,0.3009,0.67292,0.55207,0.70612,0.89202,0.32062,0.33554,0.55077,0.39585,0.32019,0.34205,0.32933,0.24243,0.40635,0.37084,0.56429,0.50503,0.79527,0.77459,0.55432,0.57533,0.47063,0.47929,0.36573,0.35611,0.35268,0.39409,0.5864,0.58845,0.69344,0.69877,0.44085,0.56146,0.55714,0.46565,-0.050945,-0.1882,-0.19322,-0.2731,0.016319,0.013745,0.76926,0.82659,0.44671,0.55529,0.17957,0.085649,0.46633,0.19896,0.25852,0.072582,0.75727,0.7496,1,0.95534,0.50219,0.50212,0.51698,0.58552,0.52152,0.65947,0.6626,0.69719,0.6023,0.53536,0.53601,0.44268,0.23226,0.32848,0.2781,0.15119,0.18973,0.17418,0.28941,0.096948,0.22082,0.3323,0.45859,0.49671,0.66748,0.53269,0.74527,0.67705,0.43652,0.21989,0.41594,0.4255,0.4633,0.40426,0.39646,0.43885,0.37868,-0.022021,0.48312,0.5582,0.80068,0.71046,0.52492,0.62446,0.50268,0.11712
0.51213,0.82122,0.51445,0.51903,0.42708,0.44646,0.34935,0.30804,0.41386,0.26375,0.41472,0.060636,0.43655,0.13364,0.50588,0.27478,0.62617,0.49791,0.66852,0.88526,0.34431,0.35739,0.55573,0.42356,0.35485,0.3691,0.33025,0.27861,0.34039,0.31319,0.56333,0.52039,0.76761,0.75261,0.56197,0.55673,0.45978,0.45942,0.32435,0.34646,0.30298,0.34551,0.56096,0.55984,0.67551,0.66403,0.4108,0.53505,0.51999,0.40533,-0.051239,-0.17811,-0.16762,-0.2275,0.030117,0.02404,0.68873,0.79427,0.41427,0.56798,0.17072,0.1183,0.4346,0.18981,0.29572,0.14548,0.78337,0.78674,0.95534,1,0.48214,0.50809,0.49296,0.57072,0.51114,0.66804,0.61282,0.64758,0.57981,0.48286,0.50486,0.44518,0.17519,0.27037,0.31775,0.1768,0.1245,0.12043,0.31297,0.094436,0.28647,0.38647,0.50396,0.53702,0.68224,0.54332,0.73104,0.66283,0.4426,0.19763,0.44569,0.45042,0.45832,0.37314,0.36292,0.39341,0.37804,-0.057532,0.49209,0.57829,0.81435,0.6678,0.5127,0.59249,0.47534,0.12046
0.44992,0.53073,0.42236,0.31869,0.43738,0.45547,0.35684,0.29717,0.40719,0.2167,0.37405,0.1874,0.35456,0.29191,0.37991,0.30784,0.46932,0.3717,0.39268,0.49319,0.46024,0.49589,0.35691,0.21788,0.22581,0.2077,0.33093,0.26013,0.35549,0.34325,0.46433,0.37014,0.52668,0.48681,0.34624,0.33247,0.46405,0.41439,0.24381,0.23384,0.4308,0.47554,0.44729,0.4107,0.47985,0.45314,0.40867,0.43249,0.42258,0.3651,0.20792,0.10979,0.089662,0.018435,0.28826,0.1953,0.40396,0.45579,0.33593,0.32149,0.22969,0.17617,0.34397,0.24091,0.24609,0.21298,0.43143,0.42826,0.50219,0.48214,1,0.86545,0.73367,0.67871,0.59989,0.57767,0.57579,0.58391,0.37387,0.34825,0.39164,0.3001,0.15137,0.28944,0.21799,0.1304,0.21092,0.14739,0.35309,0.28887,0.51533,0.53054,0.53445,0.55407,0.54608,0.4475,0.5975,0.62432,0.65241,0.48684,0.55215,0.5825,0.55136,0.56741,0.5159,0.53436,0.41373,0.13783,0.47793,0.54049,0.56066,0.66943,0.57635,0.54522,0.52467,0.36424
