0.75366,0.73011,0.72674,0.70274,0.69395,0.63238,0.70083,0.66554,0.74649,0.67697,0.53235,0.54738,0.58403,0.58165,0.58643,0.5622,0.68797,0.63362,0.69875,0.65424,0.49692,0.58302,0.63058,0.62282,0.46545,0.55718,0.55596,0.59032,0.59955,0.59076,0.64559,0.67197,0.73121,0.70454,0.6307,0.64756,0.4719,0.49403,0.52907,0.63184,0.43185,0.31756,0.92505,0.91471,0.92335,0.93265,0.92544,0.91055,1,0.93213,0.86503,0.78589,0.687,0.65896,0.64117,0.66895,0.77146,0.7789,0.77879,0.75268,0.57961,0.48329,0.61677,0.6367,0.33196,0.47616,0.84555,0.82288,0.69628,0.66878,0.39206,0.43007,0.30584,0.25049,0.25308,0.34115,0.18529,0.13425,0.6909,0.6648,0.63768,0.68765,0.52898,0.60908,0.4723,0.49264,0.30499,0.44863,0.4599,0.57798,0.44936,0.44284,0.21337,0.31076,0.30189,0.2906,0.4898,0.40729,0.49273,0.45548,0.35027,0.36274,0.22866,0.19525,0.17269,0.2437,0.1347,0.16572,0.23402,0.31343,0.35523,0.42883,0.19018,0.18141,0.1732,-0.035613
0.78575,0.76079,0.77617,0.78159,0.73877,0.73863,0.74721,0.7309,0.79785,0.74324,0.60716,0.65188,0.64685,0.6775,0.65805,0.61704,0.68339,0.63112,0.68868,0.65818,0.57507,0.6384,0.68969,0.68838,0.54811,0.63546,0.65871,0.69105,0.61372,0.62257,0.64218,0.67151,0.73171,0.71181,0.67662,0.70316,0.55714,0.58201,0.58597,0.6846,0.50237,0.37996,0.86797,0.85851,0.81388,0.87931,0.8892,0.87494,0.93213,1,0.9161,0.8878,0.78034,0.74371,0.71868,0.7447,0.76334,0.7924,0.85488,0.86468,0.68551,0.60167,0.68104,0.70533,0.43089,0.60246,0.84247,0.8491,0.6828,0.65893,0.44103,0.49515,0.3569,0.27676,0.32825,0.37136,0.22548,0.17209,0.68555,0.64546,0.6828,0.70704,0.60525,0.6729,0.59901,0.57709,0.41041,0.52471,0.61761,0.70907,0.58153,0.55339,0.33327,0.42776,0.27187,0.31778,0.49615,0.46055,0.57619,0.55497,0.46084,0.48994,0.34192,0.29206,0.25003,0.32723,0.16859,0.21657,0.25738,0.3391,0.40101,0.49056,0.28535,0.22834,0.22025,0.046467
0.73534,0.67776,0.75159,0.76095,0.68451,0.67744,0.73754,0.69827,0.71832,0.66467,0.62192,0.70169,0.62193,0.72258,0.66093,0.63053,0.63935,0.59916,0.6018,0.58519,0.60104,0.647,0.66783,0.68211,0.57085,0.65996,0.67445,0.67893,0.60745,0.62298,0.61497,0.63186,0.71871,0.68392,0.65417,0.65697,0.62257,0.61043,0.66782,0.74084,0.5586,0.42639,0.77228,0.76779,0.71375,0.76441,0.83972,0.79226,0.86503,0.9161,1,0.94335,0.87222,0.81273,0.84162,0.83283,0.69368,0.70978,0.82688,0.80983,0.67013,0.52848,0.69543,0.69885,0.45707,0.57523,0.80027,0.81022,0.59783,0.58567,0.42911,0.46552,0.34537,0.28542,0.28593,0.33149,0.23475,0.19037,0.64181,0.60172,0.69395,0.70172,0.62743,0.67789,0.63888,0.66025,0.46828,0.57549,0.67463,0.74989,0.59201,0.55752,0.31728,0.43515,0.25964,0.29168,0.4746,0.46521,0.56476,0.55839,0.44309,0.49207,0.32298,0.31763,0.26233,0.3195,0.12136,0.19862,0.22115,0.3366,0.3571,0.42989,0.2644,0.17779,0.18136,0.015965
0.68855,0.65211,0.7126,0.74623,0.64023,0.65835,0.69337,0.69345,0.67483,0.64274,0.58966,0.71518,0.60153,0.71223,0.64483,0.62267,0.59798,0.57276,0.5726,0.5581,0.59563,0.64364,0.65519,0.67559,0.56374,0.66597,0.66296,0.66283,0.57997,0.60738,0.58592,0.60016,0.67657,0.65253,0.60517,0.60736,0.58746,0.58885,0.66662,0.74073,0.5643,0.43863,0.69958,0.70831,0.6314,0.69435,0.78201,0.73939,0.78589,0.8878,0.94335,1,0.84925,0.83365,0.84259,0.85761,0.63178,0.66791,0.77351,0.79742,0.62503,0.53085,0.67863,0.68501,0.45601,0.57807,0.75273,0.78464,0.5687,0.57706,0.41054,0.46646,0.34918,0.28775,0.28499,0.31879,0.19816,0.16916,0.60834,0.58245,0.6786,0.68917,0.64235,0.68143,0.62376,0.68058,0.47207,0.59282,0.64851,0.74984,0.58577,0.56473,0.31111,0.42508,0.24744,0.28015,0.45491,0.47663,0.55284,0.56627,0.44785,0.49369,0.34031,0.34111,0.27753,0.3264,0.11481,0.18941,0.20377,0.34866,0.33377,0.39551,0.2566,0.17165,0.1868,0.025836
0.70177,0.61817,0.70661,0.70959,0.54458,0.60049,0.67659,0.64899,0.6123,0.64659,0.63352,0.77078,0.64665,0.75738,0.62717,0.59731,0.5466,0.53093,0.53295,0.48783,0.51722,0.55874,0.62894,0.65478,0.51062,0.63882,0.57877,0.60653,0.55257,0.58057,0.57372,0.61317,0.575,0.56266,0.57911,0.57984,0.54833,0.51397,0.55357,0.6364,0.50336,0.33918,0.61302,0.59594,0.48691,0.55167,0.7027,0.62035,0.687,0.78034,0.87222,0.84925,1,0.8849,0.8191,0.75815,0.61878,0.62543,0.73459,0.76373,0.63129,0.53729,0.63912,0.68921,0.44789,0.55993,0.63345,0.6505,0.44281,0.42606,0.31825,0.37346,0.30474,0.22324,0.21614,0.22634,0.11255,0.087153,0.57095,0.52671,0.61748,0.6188,0.58172,0.62277,0.63507,0.59967,0.38451,0.5082,0.66578,0.75224,0.54532,0.49762,0.21788,0.34308,0.14622,0.15569,0.27763,0.30027,0.46071,0.45785,0.37634,0.41718,0.25873,0.22148,0.17263,0.23255,-2.731e-05,0.08747,0.11463,0.19347,0.17574,0.29929,0.16302,0.047289,0.044875,-0.059059
0.64442,0.58543,0.69156,0.71076,0.57159,0.57844,0.63407,0.60662,0.61239,0.60887,0.55019,0.70392,0.58817,0.67483,0.59534,0.59076,0.54314,0.55204,0.51593,0.49354,0.55186,0.59082,0.65915,0.68548,0.56664,0.66155,0.618,0.61156,0.52786,0.57811,0.5964,0.61633,0.58439,0.5563,0.60547,0.56374,0.5807,0.54278,0.60596,0.65523,0.52757,0.36305,0.62011,0.61208,0.50178,0.55281,0.70997,0.64924,0.65896,0.74371,0.81273,0.83365,0.8849,1,0.76902,0.78631,0.60409,0.60292,0.64701,0.68385,0.52123,0.45134,0.60332,0.60879,0.47889,0.51909,0.63507,0.64467,0.46407,0.45966,0.35442,0.40066,0.33108,0.23384,0.25339,0.2754,0.14529,0.11025,0.55611,0.52743,0.61943,0.63125,0.58531,0.63902,0.58926,0.61586,0.42332,0.5346,0.54849,0.69147,0.57542,0.54605,0.24494,0.35907,0.1744,0.20753,0.31572,0.35834,0.47262,0.50977,0.37888,0.40838,0.28551,0.2668,0.2287,0.30012,0.032365,0.11324,0.20246,0.27089,0.24198,0.32716,0.20436,0.11198,0.12534,0.00087347
0.63404,0.57868,0.70611,0.71812,0.58112,0.56584,0.64884,0.61972,0.58009,0.55318,0.64579,0.72328,0.63784,0.72956,0.69168,0.70931,0.6422,0.62082,0.54508,0.53953,0.68172,0.66577,0.6921,0.69786,0.62315,0.69794,0.69545,0.66698,0.66695,0.68425,0.6587,0.652,0.66763,0.65498,0.64595,0.66253,0.66126,0.65965,0.77498,0.8404,0.65129,0.53168,0.60764,0.62439,0.54233,0.58516,0.75068,0.68002,0.64117,0.71868,0.84162,0.84259,0.8191,0.76902,1,0.93414,0.58291,0.61054,0.62325,0.6278,0.56972,0.45421,0.71057,0.67058,0.51644,0.55497,0.68406,0.7218,0.52744,0.55056,0.44997,0.48463,0.40422,0.38874,0.31929,0.37952,0.2626,0.26537,0.61961,0.62298,0.73364,0.73122,0.7384,0.74846,0.70827,0.76033,0.55418,0.68061,0.73269,0.77878,0.56058,0.53304,0.30569,0.44578,0.31637,0.32069,0.53042,0.55017,0.59934,0.56893,0.39836,0.4625,0.31203,0.31576,0.32919,0.37382,0.12802,0.18245,0.19336,0.41867,0.37746,0.39946,0.27881,0.16098,0.18477,0.074461
0.61025,0.57461,0.69374,0.71801,0.63157,0.59479,0.60768,0.58233,0.58869,0.53079,0.60327,0.64166,0.58513,0.63555,0.67297,0.69478,0.64657,0.62153,0.55444,0.55376,0.7183,0.68606,0.71107,0.71215,0.68157,0.69524,0.73758,0.69504,0.64244,0.67059,0.6649,0.6511,0.6742,0.65488,0.65116,0.65174,0.67503,0.7063,0.79229,0.88313,0.67721,0.57538,0.63698,0.66372,0.58708,0.63768,0.78033,0.74627,0.66895,0.7447,0.83283,0.85761,0.75815,0.78631,0.93414,1,0.59331,0.61881,0.61974,0.62619,0.53154,0.41124,0.70386,0.63658,0.5136,0.53304,0.70364,0.73573,0.55402,0.5817,0.51344,0.52812,0.45522,0.42291,0.39622,0.43949,0.33978,0.31279,0.61467,0.61706,0.73894,0.74354,0.72824,0.7548,0.69167,0.79234,0.62069,0.75296,0.67219,0.78786,0.60021,0.61405,0.36748,0.51261,0.33363,0.41079,0.59444,0.64838,0.6488,0.67498,0.44567,0.49606,0.36602,0.38389,0.39399,0.47136,0.18132,0.22354,0.2622,0.46864,0.47827,0.5027,0.36555,0.26525,0.2806,0.12203
0.90143,0.83795,0.73118,0.74422,0.6639,0.55964,0.69711,0.6618,0.68218,0.64349,0.68159,0.65685,0.62561,0.60942,0.63339,0.61287,0.85408,0.81929,0.81431,0.79353,0.58009,0.62224,0.70049,0.67868,0.47985,0.61152,0.57691,0.56399,0.72934,0.72096,0.74825,0.77925,0.80287,0.7931,0.68983,0.74337,0.45031,0.49091,0.54864,0.62107,0.5426,0.43807,0.74458,0.7233,0.69559,0.71891,0.74761,0.72371,0.77146,0.76334,0.69368,0.63178,0.61878,0.60409,0.58291,0.59331,1,0.89676,0.7533,0.72078,0.61521,0.5348,0.72922,0.79758,0.37417,0.51423,0.81149,0.78729,0.76896,0.69554,0.34311,0.41325,0.44558,0.35432,0.27085,0.40329,0.20477,0.17942,0.78223,0.75619,0.71398,0.80366,0.60909,0.70446,0.51534,0.52508,0.26266,0.40316,0.45206,0.6239,0.37234,0.36874,0.20377,0.2561,0.25801,0.28773,0.3622,0.36851,0.40647,0.39391,0.27341,0.27419,0.19761,0.13952,0.14628,0.19159,0.084435,0.10051,0.2051,0.29348,0.29932,0.3846,0.16566,0.13393,0.11396,-0.062825
0.82602,0.92257,0.72114,0.73965,0.65818,0.56033,0.67059,0.6195,0.66607,0.62143,0.64561,0.63038,0.66215,0.61442,0.66069,0.63318,0.81443,0.8194,0.79325,0.80964,0.58157,0.62598,0.7116,0.67891,0.50685,0.62672,0.60897,0.59264,0.7125,0.71816,0.72896,0.74141,0.77906,0.78251,0.67789,0.68953,0.46835,0.49753,0.56021,0.63744,0.53672,0.44174,0.76484,0.76449,0.73435,0.77326,0.77071,0.75498,0.7789,0.7924,0.70978,0.66791,0.62543,0.60292,0.61054,0.61881,0.89676,1,0.71448,0.71379,0.54992,0.46573,0.70353,0.76897,0.36482,0.44805,0.7959,0.76988,0.77631,0.72315,0.38515,0.45633,0.42183,0.36327,0.28006,0.37743,0.18946,0.16591,0.79399,0.82061,0.74472,0.83462,0.64315,0.71702,0.54127,0.57872,0.31081,0.45807,0.46072,0.62547,0.36973,0.36284,0.1953,0.27147,0.26536,0.28132,0.45828,0.38667,0.44658,0.37625,0.2779,0.28095,0.21573,0.1212,0.1585,0.2006,0.066262,0.10155,0.17447,0.3068,0.31952,0.38726,0.15349,0.14268,0.14466,-0.044543
0.82005,0.70283,0.79553,0.77402,0.75084,0.75223,0.82208,0.77481,0.80441,0.75486,0.69405,0.6915,0.66132,0.69274,0.64578,0.58552,0.6317,0.56937,0.67696,0.62147,0.52384,0.58406,0.66889,0.6488,0.51436,0.58539,0.63357,0.67411,0.5748,0.59686,0.59109,0.64276,0.71529,0.69776,0.66839,0.70899,0.48728,0.51718,0.46203,0.54538,0.41359,0.32631,0.66528,0.63737,0.61756,0.66432,0.70704,0.67392,0.77879,0.85488,0.82688,0.77351,0.73459,0.64701,0.62325,0.61974,0.7533,0.71448,1,0.95257,0.85998,0.73758,0.73328,0.7876,0.49566,0.70915,0.81704,0.80614,0.61358,0.56568,0.3884,0.46661,0.35607,0.27357,0.27278,0.36592,0.22101,0.16924,0.60267,0.53836,0.59579,0.61,0.55066,0.62762,0.63491,0.47689,0.3649,0.44623,0.7169,0.74067,0.59469,0.57701,0.39275,0.48884,0.2222,0.30612,0.37858,0.39226,0.52188,0.51985,0.48147,0.55033,0.39025,0.32285,0.24671,0.30409,0.21179,0.21974,0.26202,0.30142,0.349,0.46308,0.33447,0.23438,0.1869,0.038778
0.80671,0.71593,0.77184,0.80287,0.72725,0.77137,0.79303,0.80509,0.79246,0.78636,0.66444,0.71324,0.65101,0.70789,0.6244,0.58229,0.59425,0.53796,0.65914,0.60399,0.51337,0.58046,0.67256,0.6795,0.51516,0.60745,0.64149,0.68784,0.55327,0.58057,0.59199,0.64875,0.67337,0.66991,0.6475,0.6897,0.48436,0.51061,0.45811,0.54958,0.4117,0.31157,0.65198,0.62672,0.58405,0.64246,0.68989,0.65604,0.75268,0.86468,0.80983,0.79742,0.76373,0.68385,0.6278,0.62619,0.72078,0.71379,0.95257,1,0.82345,0.78221,0.7058,0.79789,0.49609,0.73992,0.77689,0.80034,0.56459,0.53286,0.37278,0.46275,0.35257,0.25904,0.27673,0.34016,0.17696,0.1286,0.5812,0.52257,0.5847,0.59547,0.54341,0.61815,0.63427,0.49402,0.36888,0.46209,0.69414,0.7687,0.6031,0.56452,0.38518,0.46116,0.21727,0.27864,0.35219,0.37196,0.51712,0.51709,0.4892,0.52818,0.38346,0.31274,0.23833,0.29372,0.19858,0.18955,0.22063,0.2863,0.31752,0.44054,0.3241,0.22158,0.18145,0.041284
0.72829,0.53013,0.77494,0.71099,0.70677,0.72612,0.85692,0.7883,0.76936,0.74454,0.72593,0.68673,0.70089,0.71066,0.62799,0.57063,0.53765,0.44555,0.55035,0.43847,0.48093,0.52146,0.63665,0.62264,0.47434,0.50784,0.60341,0.63324,0.51999,0.50685,0.52675,0.55936,0.57641,0.55273,0.6164,0.63844,0.37886,0.39152,0.3825,0.44089,0.36702,0.28658,0.47533,0.44553,0.45391,0.47171,0.5449,0.49875,0.57961,0.68551,0.67013,0.62503,0.63129,0.52123,0.56972,0.53154,0.61521,0.54992,0.85998,0.82345,1,0.88832,0.76569,0.78993,0.62547,0.84947,0.6698,0.6754,0.40225,0.36193,0.38757,0.41199,0.37102,0.25707,0.25617,0.32335,0.15749,0.14256,0.50741,0.42387,0.53253,0.51268,0.51592,0.55364,0.70251,0.46404,0.36072,0.4188,0.81997,0.76503,0.53777,0.52059,0.3852,0.48577,0.11537,0.21307,0.25622,0.29413,0.41971,0.42288,0.43004,0.52571,0.35612,0.31934,0.24369,0.25979,0.15537,0.1521,0.15878,0.23227,0.21776,0.33434,0.27544,0.11412,0.09885,-0.010392
0.68009,0.48465,0.66628,0.66732,0.63347,0.70044,0.76266,0.82081,0.71956,0.7772,0.60418,0.62444,0.63407,0.65071,0.51365,0.48442,0.43526,0.33091,0.51671,0.38901,0.38888,0.41805,0.55304,0.57603,0.3494,0.41231,0.50643,0.56601,0.41929,0.39008,0.45604,0.5153,0.47853,0.48589,0.5289,0.59219,0.28635,0.28937,0.28847,0.33355,0.26452,0.18304,0.40833,0.38091,0.37226,0.3908,0.45799,0.42566,0.48329,0.60167,0.52848,0.53085,0.53729,0.45134,0.45421,0.41124,0.5348,0.46573,0.73758,0.78221,0.88832,1,0.64619,0.72672,0.56656,0.90055,0.5656,0.61138,0.33082,0.29739,0.31129,0.33699,0.32896,0.22385,0.20357,0.26179,0.084491,0.087414,0.40533,0.33123,0.4114,0.38787,0.40256,0.43698,0.59994,0.34761,0.27028,0.31857,0.68161,0.69245,0.4852,0.43543,0.33971,0.3754,0.11152,0.17484,0.17997,0.23143,0.34263,0.35116,0.34476,0.40908,0.26264,0.23122,0.16679,0.16592,0.1012,0.12988,0.10457,0.20131,0.15368,0.26006,0.21021,0.046153,0.048322,-0.034374
0.77591,0.67779,0.77592,0.76972,0.7012,0.62616,0.75675,0.69398,0.67468,0.64329,0.81782,0.76349,0.78898,0.72928,0.78574,0.75868,0.78324,0.70104,0.7405,0.66663,0.65823,0.68451,0.78532,0.75915,0.6349,0.67334,0.72669,0.67368,0.74026,0.73688,0.70871,0.70334,0.751,0.74344,0.69297,0.66751,0.49225,0.52124,0.6144,0.63987,0.64771,0.54453,0.56339,0.55654,0.55035,0.55568,0.65109,0.59482,0.61677,0.68104,0.69543,0.67863,0.63912,0.60332,0.71057,0.70386,0.72922,0.70353,0.73328,0.7058,0.76569,0.64619,1,0.84821,0.62138,0.67825,0.73835,0.73466,0.59138,0.56668,0.47106,0.51076,0.5434,0.44958,0.34583,0.45955,0.26639,0.28732,0.76402,0.69941,0.8526,0.82118,0.76353,0.80427,0.8283,0.73969,0.56788,0.65573,0.73402,0.81302,0.50832,0.51706,0.36487,0.47628,0.17992,0.28798,0.40642,0.43523,0.48508,0.47367,0.42892,0.47746,0.36833,0.33736,0.32526,0.37073,0.18754,0.21008,0.15129,0.38846,0.31023,0.36636,0.27507,0.1768,0.18418,0.00030543
0.79965,0.71797,0.72431,0.78004,0.66211,0.65781,0.79148,0.77443,0.71277,0.71158,0.7814,0.77552,0.68626,0.75202,0.69373,0.71492,0.748,0.71043,0.70326,0.66105,0.57171,0.61927,0.68338,0.70125,0.49567,0.62333,0.59663,0.60862,0.72489,0.73387,0.70058,0.73898,0.75276,0.75882,0.61441,0.66213,0.40017,0.4376,0.51115,0.57691,0.52245,0.43955,0.55075,0.54422,0.51677,0.54752,0.61461,0.56388,0.6367,0.70533,0.69885,0.68501,0.68921,0.60879,0.67058,0.63658,0.79758,0.76897,0.7876,0.79789,0.78993,0.72672,0.84821,1,0.44776,0.64429,0.72367,0.74256,0.57504,0.53252,0.38297,0.45505,0.44841,0.37314,0.25619,0.35759,0.16723,0.19215,0.69433,0.67268,0.69371,0.74467,0.65051,0.74985,0.64042,0.59569,0.33862,0.47463,0.65968,0.76732,0.44614,0.43437,0.28687,0.36239,0.13369,0.21459,0.29359,0.32085,0.41703,0.40488,0.38434,0.42634,0.32507,0.25024,0.22054,0.20981,0.092465,0.13494,0.11661,0.28162,0.20508,0.3115,0.18441,0.10547,0.083838,-0.034153
0.44636,0.30213,0.68106,0.56142,0.55981,0.42055,0.54014,0.4121,0.50275,0.40739,0.40015,0.44723,0.56782,0.41088,0.56237,0.46209,0.38174,0.35082,0.35392,0.26437,0.57005,0.53364,0.73213,0.67466,0.59482,0.54005,0.70072,0.61588,0.34921,0.34232,0.49786,0.43355,0.38432,0.34614,0.73104,0.59785,0.46318,0.43692,0.47398,0.45176,0.42977,0.37206,0.33158,0.31682,0.29132,0.29888,0.41126,0.39541,0.33196,0.43089,0.45707,0.45601,0.44789,0.47889,0.51644,0.5136,0.37417,0.36482,0.49566,0.49609,0.62547,0.56656,0.62138,0.44776,1,0.77229,0.48295,0.47542,0.24033,0.24658,0.44029,0.41843,0.40645,0.32182,0.34429,0.33442,0.23726,0.22846,0.36318,0.32273,0.48944,0.43267,0.54512,0.4425,0.77029,0.52751,0.54351,0.51145,0.67936,0.70375,0.52477,0.54875,0.43371,0.5624,0.152,0.20585,0.3286,0.37367,0.45304,0.45747,0.34186,0.44854,0.32304,0.37501,0.38169,0.41552,0.16796,0.18323,0.16949,0.29513,0.31064,0.32623,0.316,0.11847,0.22202,0.10009
0.6649,0.45685,0.73113,0.70631,0.64886,0.65912,0.74364,0.75283,0.68681,0.70497,0.5975,0.62594,0.67688,0.62337,0.56145,0.5052,0.46711,0.37257,0.50727,0.38392,0.5313,0.51299,0.65535,0.66273,0.48455,0.51827,0.64485,0.65629,0.44716,0.40675,0.49831,0.52625,0.49209,0.4799,0.66323,0.68007,0.41966,0.43038,0.43552,0.46117,0.39873,0.31292,0.42775,0.4032,0.38131,0.39965,0.49547,0.4705,0.47616,0.60246,0.57523,0.57807,0.55993,0.51909,0.55497,0.53304,0.51423,0.44805,0.70915,0.73992,0.84947,0.90055,0.67825,0.64429,0.77229,1,0.60287,0.65175,0.3417,0.32287,0.42015,0.41311,0.41626,0.29845,0.30446,0.32015,0.18377,0.18166,0.42753,0.37001,0.47799,0.4431,0.51518,0.47855,0.72254,0.46729,0.4468,0.44396,0.74004,0.76558,0.55315,0.53007,0.39109,0.47728,0.17623,0.23868,0.29212,0.36035,0.43799,0.46161,0.35652,0.43978,0.28034,0.29485,0.25976,0.28962,0.15141,0.17666,0.13455,0.2814,0.28273,0.34292,0.29758,0.092553,0.13132,0.029224
0.80719,0.76642,0.79777,0.80034,0.78582,0.69501,0.7917,0.74778,0.80596,0.70142,0.61369,0.61238,0.61141,0.61703,0.62549,0.62333,0.77427,0.71158,0.79646,0.78641,0.65989,0.70624,0.73131,0.71753,0.59034,0.65888,0.68111,0.67959,0.68518,0.69761,0.75822,0.78751,0.90396,0.86729,0.81228,0.84204,0.58058,0.64195,0.62879,0.72041,0.51463,0.4502,0.83802,0.83896,0.83978,0.8511,0.85253,0.84649,0.84555,0.84247,0.80027,0.75273,0.63345,0.63507,0.68406,0.70364,0.81149,0.7959,0.81704,0.77689,0.6698,0.5656,0.73835,0.72367,0.48295,0.60287,1,0.97334,0.84343,0.83067,0.56377,0.59384,0.48637,0.42359,0.39842,0.52211,0.36359,0.3137,0.76582,0.71534,0.73576,0.78708,0.61839,0.71355,0.58802,0.59424,0.38633,0.53498,0.57622,0.66461,0.59249,0.56578,0.40121,0.46644,0.41844,0.42656,0.6149,0.57362,0.5828,0.54611,0.47125,0.48902,0.37099,0.32789,0.33531,0.39421,0.24044,0.2767,0.35036,0.46056,0.53577,0.55842,0.37213,0.31745,0.32704,0.074059
0.8057,0.75525,0.76937,0.81919,0.76277,0.70898,0.77905,0.78314,0.79295,0.71609,0.62484,0.64564,0.60805,0.64353,0.60753,0.62275,0.75022,0.69414,0.77659,0.77498,0.65274,0.68996,0.70773,0.71434,0.57506,0.65401,0.67512,0.68325,0.67871,0.68936,0.73149,0.77634,0.88537,0.86379,0.7924,0.86417,0.59052,0.65976,0.65151,0.74128,0.52344,0.45455,0.81375,0.82313,0.80564,0.83295,0.83933,0.83217,0.82288,0.8491,0.81022,0.78464,0.6505,0.64467,0.7218,0.73573,0.78729,0.76988,0.80614,0.80034,0.6754,0.61138,0.73466,0.74256,0.47542,0.65175,0.97334,1,0.80112,0.80056,0.55806,0.59067,0.48814,0.42748,0.40891,0.51659,0.34975,0.31042,0.736,0.70119,0.72195,0.77827,0.61738,0.7107,0.6002,0.62237,0.39422,0.5447,0.59478,0.69108,0.60504,0.56652,0.40587,0.45698,0.40708,0.4178,0.6025,0.58211,0.59396,0.56857,0.4673,0.48381,0.36634,0.32709,0.32526,0.37745,0.2328,0.26771,0.31951,0.4647,0.52643,0.55193,0.37219,0.29523,0.31114,0.069901
0.74638,0.82494,0.60904,0.64377,0.64187,0.54103,0.58283,0.57292,0.64445,0.56237,0.51955,0.48633,0.48692,0.4764,0.52879,0.50134,0.73824,0.70065,0.83552,0.90631,0.5444,0.59721,0.58061,0.54975,0.4441,0.53972,0.53012,0.53639,0.6259,0.63466,0.64225,0.68971,0.85113,0.8558,0.60034,0.68964,0.49583,0.59295,0.55569,0.63141,0.48752,0.45889,0.73428,0.74653,0.72887,0.76278,0.72638,0.73695,0.69628,0.6828,0.59783,0.5687,0.44281,0.46407,0.52744,0.55402,0.76896,0.77631,0.61358,0.56459,0.40225,0.33082,0.59138,0.57504,0.24033,0.3417,0.84343,0.80112,1,0.96703,0.48381,0.5393,0.4867,0.47781,0.40501,0.53427,0.39363,0.34067,0.71006,0.67372,0.66858,0.71366,0.5298,0.63237,0.41473,0.46907,0.27857,0.41582,0.39523,0.4842,0.48265,0.44775,0.35436,0.35747,0.51168,0.45652,0.62422,0.58913,0.51692,0.45017,0.37814,0.36843,0.31158,0.26683,0.2862,0.32579,0.28944,0.33694,0.36131,0.45535,0.57155,0.5584,0.36635,0.38783,0.39059,0.098209
0.68984,0.77641,0.58132,0.62343,0.6198,0.51477,0.5462,0.53888,0.61612,0.51948,0.47876,0.45049,0.44721,0.44652,0.50849,0.49519,0.68743,0.66341,0.78941,0.88063,0.54875,0.58916,0.57079,0.54646,0.45014,0.53099,0.53496,0.53871,0.59335,0.61113,0.62677,0.6631,0.83021,0.83779,0.59339,0.67823,0.5422,0.63773,0.59347,0.66468,0.49617,0.46248,0.71064,0.7293,0.71511,0.74772,0.71277,0.72675,0.66878,0.65893,0.58567,0.57706,0.42606,0.45966,0.55056,0.5817,0.69554,0.72315,0.56568,0.53286,0.36193,0.29739,0.56668,0.53252,0.24658,0.32287,0.83067,0.80056,0.96703,1,0.52999,0.57382,0.48678,0.49549,0.43249,0.55328,0.42544,0.37838,0.66865,0.6456,0.6459,0.69606,0.52103,0.61578,0.40928,0.49692,0.30433,0.45032,0.38398,0.48765,0.51116,0.48126,0.38529,0.38864,0.56053,0.47585,0.67096,0.63051,0.54713,0.48152,0.40264,0.38202,0.32883,0.2926,0.32763,0.35098,0.30839,0.37209,0.34548,0.4977,0.61536,0.58034,0.39557,0.41426,0.43153,0.10606
0.37735,0.39396,0.45928,0.45064,0.50398,0.4795,0.41121,0.35942,0.49181,0.36438,0.41151,0.25519,0.33832,0.26617,0.41426,0.44281,0.49452,0.45511,0.49029,0.50413,0.60616,0.62537,0.46662,0.42892,0.46084,0.37827,0.52238,0.53139,0.50411,0.52802,0.51588,0.52538,0.59401,0.58186,0.58258,0.54837,0.64617,0.75251,0.55306,0.5968,0.52173,0.63787,0.41314,0.42233,0.4281,0.44295,0.45277,0.48381,0.39206,0.44103,0.42911,0.41054,0.31825,0.35442,0.44997,0.51344,0.34311,0.38515,0.3884,0.37278,0.38757,0.31129,0.47106,0.38297,0.44029,0.42015,0.56377,0.55806,0.48381,0.52999,1,0.91119,0.76942,0.70624,0.77694,0.74873,0.68827,0.69404,0.43959,0.439,0.45924,0.47778,0.49821,0.52895,0.43899,0.43444,0.49326,0.54847,0.44716,0.51848,0.66504,0.69385,0.57714,0.67246,0.48289,0.57262,0.70613,0.69413,0.70448,0.6782,0.54608,0.59688,0.50503,0.59759,0.65857,0.63761,0.38291,0.51894,0.38676,0.58799,0.66577,0.68124,0.59767,0.56133,0.62506,0.37523
0.43298,0.46806,0.49776,0.50842,0.5404,0.53998,0.44547,0.42012,0.53514,0.43941,0.44606,0.32694,0.37683,0.33097,0.46945,0.50139,0.52504,0.51329,0.54186,0.56021,0.59659,0.66755,0.50158,0.47012,0.48444,0.45146,0.54347,0.56348,0.54602,0.60538,0.54814,0.57529,0.63426,0.63933,0.59559,0.58433,0.63133,0.76813,0.54047,0.59352,0.52403,0.6429,0.44328,0.45384,0.44594,0.46211,0.48163,0.50547,0.43007,0.49515,0.46552,0.46646,0.37346,0.40066,0.48463,0.52812,0.41325,0.45633,0.46661,0.46275,0.41199,0.33699,0.51076,0.45505,0.41843,0.41311,0.59384,0.59067,0.5393,0.57382,0.91119,1,0.73823,0.72205,0.74745,0.77198,0.66018,0.6787,0.46227,0.48882,0.4719,0.5102,0.54987,0.59643,0.43874,0.42056,0.48325,0.54459,0.47648,0.54249,0.66909,0.69221,0.57475,0.66558,0.4643,0.55436,0.67767,0.67802,0.71191,0.67303,0.58934,0.62792,0.56322,0.60534,0.64575,0.63778,0.40046,0.54125,0.39494,0.58013,0.64548,0.68359,0.58142,0.56753,0.62419,0.37766
