0.62015,0.74323,0.67862,0.55587,0.56959,0.51528,0.52257,0.49084,0.60914,0.4786,0.3743,0.24088,0.48299,0.26068,0.48507,0.43983,0.5415,0.58318,0.70525,0.72219,0.3806,0.42581,0.3325,0.17579,0.42523,0.41221,0.36386,0.34426,0.43854,0.49208,0.42182,0.38768,0.65314,0.66483,0.56798,0.61697,0.28866,0.26061,0.34441,0.51818,0.225,0.26372,0.92177,0.89428,0.93344,0.92605,0.91873,0.93737,1,0.9583,0.69954,0.59422,0.38316,0.23907,0.61061,0.76654,0.71099,0.77008,0.73818,0.64717,0.40627,0.22742,0.56018,0.61961,0.097725,0.17162,0.65927,0.64474,0.73006,0.74669,0.62936,0.55182,0.45816,0.46026,0.40007,0.55127,0.58899,0.53179,0.57884,0.58394,0.57116,0.57082,0.29329,0.38163,0.20557,0.27512,0.21283,0.31883,0.36643,0.4181,0.081852,0.24474,0.24302,0.32307,0.16136,0.1907,0.60574,0.47384,0.45411,0.52971,0.48781,0.47598,0.58726,0.47515,0.28945,0.44671,0.48933,0.16031,0.3214,0.36369,0.3253,0.25794,0.051552,0.366,0.31749,-0.015959
0.65044,0.76561,0.68671,0.58181,0.57647,0.51712,0.56407,0.53085,0.61729,0.48184,0.41321,0.24404,0.50835,0.29631,0.49412,0.42487,0.52242,0.57451,0.71701,0.73527,0.35398,0.41238,0.33097,0.16622,0.43393,0.42876,0.39112,0.36149,0.42775,0.47069,0.41485,0.38038,0.67487,0.68768,0.58938,0.65378,0.29076,0.28736,0.29794,0.4974,0.17494,0.25784,0.89752,0.89271,0.91393,0.93975,0.89817,0.92575,0.9583,1,0.71802,0.66493,0.45347,0.25853,0.62572,0.76727,0.70498,0.78307,0.78054,0.72315,0.46093,0.28239,0.56955,0.65324,0.12241,0.23268,0.67361,0.67225,0.73903,0.76777,0.61818,0.54704,0.45447,0.47248,0.40546,0.57965,0.60657,0.56474,0.55874,0.56148,0.55467,0.5532,0.28125,0.35584,0.21346,0.27439,0.20638,0.29508,0.40785,0.4616,0.10803,0.25236,0.27971,0.34317,0.13339,0.16308,0.60508,0.46935,0.47406,0.51644,0.53622,0.52419,0.63492,0.49945,0.31604,0.43963,0.51298,0.16651,0.33168,0.36949,0.34777,0.25529,0.070155,0.39749,0.35795,-0.037147
0.58911,0.58671,0.69458,0.6291,0.62869,0.64228,0.68447,0.66327,0.62162,0.53845,0.40862,0.53777,0.5732,0.62478,0.51242,0.51208,0.3159,0.32168,0.53645,0.54836,0.14497,0.19915,0.42447,0.35981,0.51544,0.49754,0.51336,0.49599,0.28978,0.28878,0.28288,0.26892,0.53209,0.50965,0.52777,0.57157,0.42097,0.41712,0.32431,0.55594,0.28834,0.32958,0.60334,0.57481,0.52021,0.56226,0.63407,0.64341,0.69954,0.71802,1,0.94164,0.74625,0.59733,0.84613,0.79417,0.50345,0.51549,0.71342,0.70154,0.53123,0.36106,0.4621,0.49238,0.26627,0.50903,0.63369,0.65849,0.41886,0.48012,0.46295,0.36788,0.33606,0.30179,0.21866,0.36617,0.3883,0.35754,0.275,0.24292,0.41452,0.41285,0.26954,0.34825,0.44157,0.52701,0.23906,0.31583,0.64464,0.75376,0.27896,0.3154,0.35977,0.40674,-0.0046922,0.067012,0.38819,0.27078,0.37819,0.39007,0.60799,0.59868,0.48681,0.46032,0.291,0.36703,0.41991,0.12003,0.11826,0.18067,0.077884,0.074483,0.053959,0.26989,0.22076,-0.20531
0.56016,0.50376,0.61151,0.56691,0.53283,0.5852,0.65144,0.64327,0.55127,0.52621,0.41437,0.50035,0.5446,0.62574,0.4485,0.42539,0.27993,0.2564,0.47754,0.47404,0.13298,0.19344,0.32952,0.27288,0.42888,0.44656,0.45398,0.46496,0.26605,0.25162,0.22606,0.21937,0.47694,0.45126,0.45212,0.51454,0.39304,0.4059,0.28396,0.49995,0.25146,0.30369,0.51141,0.49842,0.3996,0.46562,0.57383,0.56225,0.59422,0.66493,0.94164,1,0.78253,0.61869,0.81223,0.77314,0.43237,0.43138,0.68549,0.70443,0.53707,0.37613,0.39492,0.4216,0.19858,0.50473,0.52835,0.57018,0.35919,0.42183,0.39341,0.32312,0.30755,0.27903,0.19618,0.31383,0.35631,0.3316,0.23835,0.18534,0.33276,0.29963,0.23954,0.26418,0.35652,0.41384,0.18055,0.21583,0.60555,0.72905,0.26682,0.28126,0.31534,0.3547,-0.017531,0.051872,0.34837,0.2614,0.36357,0.37018,0.60465,0.57414,0.46048,0.4436,0.27998,0.3042,0.38994,0.12909,0.10754,0.1692,0.072793,0.069747,0.07735,0.26253,0.23385,-0.19104
0.6391,0.48988,0.65839,0.63023,0.59746,0.64814,0.74597,0.70667,0.61621,0.59576,0.58105,0.58299,0.63407,0.70743,0.49221,0.48428,0.25591,0.24033,0.50976,0.469,0.20396,0.24842,0.45824,0.38722,0.49769,0.46851,0.48205,0.47885,0.22508,0.23471,0.24952,0.27477,0.52743,0.49726,0.55559,0.54053,0.43641,0.41933,0.18829,0.31737,0.20979,0.24501,0.40977,0.38196,0.25592,0.33511,0.39818,0.42345,0.38316,0.45347,0.74625,0.78253,1,0.758,0.65833,0.55544,0.42516,0.40854,0.65899,0.71825,0.71136,0.60769,0.46807,0.43626,0.37867,0.65026,0.50499,0.51896,0.20141,0.29993,0.3654,0.32078,0.26448,0.22967,0.24982,0.27251,0.32201,0.29516,0.18561,0.1663,0.35973,0.32798,0.28747,0.28248,0.4841,0.44614,0.26957,0.26047,0.71267,0.74595,0.32434,0.33774,0.38279,0.46112,-0.038043,-0.036284,0.1282,0.091235,0.21717,0.25278,0.50534,0.60529,0.35289,0.36886,0.17355,0.15774,0.29764,-0.020805,0.064617,0.11112,-0.014365,0.043018,0.066834,0.2329,0.084286,-0.21727
0.53457,0.3974,0.54733,0.52916,0.51978,0.58136,0.65367,0.6195,0.52247,0.58526,0.45901,0.51569,0.57086,0.67362,0.49956,0.56073,0.27257,0.24848,0.45196,0.41494,0.23575,0.26153,0.48914,0.4505,0.51347,0.50942,0.52096,0.49679,0.28675,0.2509,0.29914,0.32369,0.46485,0.42917,0.50953,0.47786,0.40302,0.32969,0.11296,0.28542,0.30412,0.3172,0.37299,0.34302,0.13565,0.20207,0.29762,0.33737,0.23907,0.25853,0.59733,0.61869,0.758,1,0.51028,0.42496,0.37663,0.31983,0.40027,0.48221,0.51249,0.46724,0.28541,0.28632,0.38804,0.52814,0.45766,0.47909,0.17025,0.24453,0.33193,0.31425,0.31977,0.23702,0.27892,0.22159,0.22322,0.20513,0.23263,0.2034,0.41692,0.39434,0.38381,0.36384,0.47898,0.41426,0.30131,0.31864,0.50903,0.58288,0.21686,0.17549,0.24971,0.30837,-0.0057834,-0.044646,-0.011405,-0.047075,0.022844,0.054174,0.35084,0.42679,0.18836,0.22686,0.15931,0.10339,0.14017,-0.10165,-0.03439,0.078119,-0.22699,-0.14479,-0.054762,0.10073,-0.043813,-0.21953
0.52827,0.52816,0.64022,0.58784,0.55743,0.53484,0.5907,0.59592,0.54456,0.43261,0.38494,0.5305,0.53208,0.58037,0.50532,0.45903,0.35144,0.35981,0.46017,0.48569,0.13018,0.1715,0.43749,0.36424,0.43745,0.43394,0.426,0.46322,0.3644,0.3468,0.30455,0.29386,0.47088,0.45854,0.46697,0.52857,0.61727,0.51767,0.49553,0.65275,0.45642,0.41751,0.52674,0.50422,0.45885,0.48446,0.63254,0.61275,0.61061,0.62572,0.84613,0.81223,0.65833,0.51028,1,0.88855,0.48127,0.46924,0.5805,0.56604,0.43559,0.28843,0.44669,0.48618,0.21905,0.43085,0.54877,0.57845,0.43379,0.48603,0.48724,0.41155,0.40508,0.34997,0.32677,0.43264,0.41729,0.37904,0.31245,0.27267,0.41474,0.41392,0.28742,0.32693,0.45904,0.56909,0.21962,0.29772,0.68338,0.74833,0.4614,0.42375,0.40894,0.42813,0.18996,0.31594,0.55786,0.50359,0.56262,0.55194,0.58835,0.54466,0.48344,0.50559,0.43893,0.46275,0.43037,0.2173,0.28514,0.33318,0.21316,0.20859,0.15934,0.36943,0.34241,-0.041947
0.53957,0.58679,0.63812,0.56411,0.52012,0.5034,0.55436,0.54317,0.56366,0.4576,0.35126,0.36901,0.49697,0.42757,0.46445,0.40417,0.42271,0.46238,0.54442,0.56109,0.26897,0.29444,0.34232,0.23604,0.36879,0.39645,0.34829,0.37771,0.40483,0.4305,0.34853,0.33526,0.50503,0.50989,0.44844,0.51609,0.46488,0.42199,0.4592,0.66636,0.38337,0.38009,0.69436,0.67814,0.62638,0.64541,0.8045,0.78448,0.76654,0.76727,0.79417,0.77314,0.55544,0.42496,0.88855,1,0.56744,0.57307,0.64209,0.60546,0.40516,0.23129,0.42641,0.50245,0.089632,0.28538,0.52949,0.54874,0.56098,0.58962,0.54071,0.48594,0.44429,0.42838,0.37331,0.49738,0.48845,0.42847,0.4398,0.41531,0.42687,0.42848,0.26159,0.29201,0.25626,0.3695,0.17128,0.24146,0.53783,0.62102,0.33699,0.37796,0.31698,0.37998,0.26136,0.35163,0.62511,0.59021,0.59329,0.64221,0.56698,0.51707,0.53616,0.52644,0.40978,0.4765,0.42822,0.19895,0.35678,0.38593,0.27907,0.22846,0.13978,0.38552,0.38389,0.022335
0.87307,0.84143,0.7692,0.68532,0.69353,0.59507,0.58214,0.63409,0.64457,0.51467,0.60877,0.42719,0.67796,0.41885,0.6759,0.62388,0.81084,0.80689,0.88372,0.86977,0.47019,0.4979,0.62158,0.46167,0.64246,0.6063,0.57344,0.53924,0.59643,0.66393,0.56673,0.5957,0.82738,0.81306,0.70961,0.70623,0.3069,0.26505,0.17853,0.39276,0.26789,0.31233,0.7839,0.76493,0.68415,0.71398,0.70661,0.78022,0.71099,0.70498,0.50345,0.43237,0.42516,0.37663,0.48127,0.56744,1,0.87543,0.69484,0.64446,0.51209,0.37283,0.81294,0.81004,0.36844,0.32434,0.71568,0.69525,0.74294,0.77566,0.61209,0.57641,0.54411,0.54943,0.52903,0.60289,0.57303,0.52492,0.74304,0.6904,0.77278,0.73983,0.41781,0.48533,0.38666,0.36812,0.28302,0.29748,0.40192,0.43233,0.068522,0.17327,0.33109,0.36659,0.12424,0.10115,0.38536,0.34002,0.2579,0.35931,0.38759,0.43675,0.48449,0.42534,0.21067,0.29653,0.43401,0.013745,0.16951,0.27694,0.21023,0.16005,-0.064431,0.28652,0.083489,-0.13161
0.7624,0.96174,0.7769,0.73615,0.71,0.64801,0.61555,0.6332,0.68378,0.57199,0.54674,0.37289,0.61743,0.3484,0.64435,0.56407,0.68883,0.8293,0.87022,0.9127,0.51614,0.51991,0.56005,0.40002,0.56887,0.57491,0.55332,0.52401,0.51533,0.65431,0.53943,0.52864,0.80702,0.81918,0.68511,0.71973,0.26788,0.34126,0.1926,0.45544,0.2065,0.30945,0.82407,0.81466,0.77962,0.80002,0.73179,0.82139,0.77008,0.78307,0.51549,0.43138,0.40854,0.31983,0.46924,0.57307,0.87543,1,0.6801,0.69727,0.45374,0.35775,0.73261,0.86224,0.29913,0.28274,0.70686,0.70443,0.83207,0.85992,0.60638,0.54067,0.48734,0.55449,0.48892,0.6646,0.58628,0.5507,0.67604,0.69351,0.6888,0.72746,0.35571,0.45998,0.32993,0.35989,0.2888,0.37577,0.4078,0.46569,0.16661,0.24064,0.39098,0.38304,0.14819,0.14385,0.49713,0.31726,0.38795,0.34981,0.46309,0.4814,0.6216,0.44816,0.30328,0.33548,0.47865,0.055541,0.25127,0.30843,0.2845,0.22826,0.037533,0.37824,0.21708,-0.13618
0.75265,0.69523,0.76694,0.68933,0.63445,0.57634,0.74897,0.7086,0.68165,0.58538,0.59074,0.36522,0.56208,0.44845,0.46433,0.43406,0.48549,0.43096,0.72727,0.69849,0.34044,0.36966,0.38991,0.22933,0.48086,0.44218,0.43529,0.35422,0.43339,0.4112,0.43475,0.4167,0.73615,0.70452,0.65473,0.66293,0.28092,0.2226,0.25623,0.32891,0.17439,0.20323,0.71513,0.6768,0.64548,0.69854,0.69147,0.72422,0.73818,0.78054,0.71342,0.68549,0.65899,0.40027,0.5805,0.64209,0.69484,0.6801,1,0.90651,0.80203,0.59451,0.67404,0.6685,0.26594,0.45769,0.71057,0.67429,0.57476,0.6208,0.5718,0.4887,0.51512,0.4664,0.43549,0.51797,0.56105,0.51447,0.42776,0.38605,0.46613,0.40583,0.26132,0.28905,0.26105,0.23703,0.16679,0.20036,0.52334,0.52506,0.095034,0.28229,0.27409,0.387,0.10493,0.06364,0.43405,0.35518,0.36258,0.41408,0.51913,0.55806,0.5588,0.45734,0.19902,0.30946,0.50572,0.10834,0.21192,0.28296,0.26484,0.1592,-0.0027171,0.26293,0.15495,-0.11507
0.75041,0.72426,0.77742,0.77469,0.68752,0.6966,0.78603,0.76775,0.73004,0.70804,0.64575,0.45378,0.61926,0.54329,0.5205,0.48189,0.41968,0.42442,0.73125,0.71403,0.35244,0.38124,0.42526,0.30186,0.49537,0.49829,0.50687,0.46875,0.33968,0.3779,0.37508,0.37438,0.70464,0.69034,0.6461,0.68573,0.27006,0.33527,0.21806,0.36002,0.17867,0.2021,0.65182,0.62488,0.55437,0.62965,0.59872,0.66086,0.64717,0.72315,0.70154,0.70443,0.71825,0.48221,0.56604,0.60546,0.64446,0.69727,0.90651,1,0.77082,0.70624,0.64024,0.69986,0.32351,0.55146,0.66292,0.67342,0.54965,0.612,0.50989,0.41856,0.45918,0.44762,0.38125,0.52026,0.53145,0.49784,0.35314,0.33973,0.42537,0.42271,0.22815,0.30688,0.32924,0.32003,0.23506,0.27502,0.57844,0.64272,0.20916,0.34117,0.39168,0.44947,0.045998,0.020652,0.36211,0.25472,0.33821,0.34198,0.57426,0.62179,0.58173,0.45394,0.20665,0.27081,0.49017,0.067364,0.19819,0.21435,0.2164,0.14779,0.052772,0.30031,0.15089,-0.1939
0.6751,0.48675,0.6704,0.61654,0.62319,0.54363,0.77941,0.6738,0.69744,0.64577,0.66346,0.3907,0.63045,0.51193,0.43136,0.43486,0.37908,0.27554,0.5414,0.47922,0.22828,0.24464,0.41901,0.30216,0.49209,0.36692,0.45605,0.35802,0.30161,0.23196,0.25306,0.29392,0.60628,0.54378,0.62092,0.55507,0.32976,0.23665,0.15956,0.16829,0.074993,0.21409,0.44308,0.39697,0.31876,0.38873,0.41032,0.44163,0.40627,0.46093,0.53123,0.53707,0.71136,0.51249,0.43559,0.40516,0.51209,0.45374,0.80203,0.77082,1,0.80265,0.6179,0.47452,0.52639,0.65517,0.58421,0.51387,0.23817,0.30903,0.45007,0.36477,0.42596,0.36315,0.38029,0.39424,0.41138,0.3848,0.25467,0.21648,0.38483,0.30105,0.24782,0.26428,0.45161,0.31584,0.25712,0.21073,0.63526,0.57028,0.14064,0.28799,0.30732,0.45373,0.059937,-0.016081,0.21094,0.18257,0.19639,0.24797,0.38311,0.51485,0.40676,0.33082,0.18748,0.22478,0.4187,0.0698,0.12499,0.18783,0.15039,0.13907,0.01941,0.19574,0.061909,-0.067469
0.59116,0.42486,0.61224,0.68567,0.57294,0.56928,0.72377,0.7276,0.64859,0.69316,0.60766,0.4358,0.51477,0.49983,0.39065,0.42665,0.26287,0.21006,0.49508,0.42935,0.28375,0.28785,0.45847,0.40572,0.4373,0.42685,0.44897,0.43162,0.19392,0.16754,0.28633,0.35939,0.55847,0.51963,0.58061,0.56935,0.19546,0.23198,0.041603,0.15076,0.084701,0.15785,0.29786,0.25671,0.18258,0.26217,0.22315,0.27449,0.22742,0.28239,0.36106,0.37613,0.60769,0.46724,0.28843,0.23129,0.37283,0.35775,0.59451,0.70624,0.80265,1,0.47326,0.41573,0.54296,0.75328,0.52058,0.52154,0.19068,0.26896,0.34721,0.27519,0.35807,0.29519,0.27674,0.32578,0.37496,0.33783,0.13202,0.11235,0.26658,0.23705,0.22213,0.25853,0.44462,0.33326,0.27027,0.25527,0.51656,0.54757,0.19948,0.22785,0.38715,0.39254,-0.11165,-0.065776,0.030782,-0.011283,0.069408,0.027897,0.30936,0.42317,0.27614,0.1933,0.084733,0.10512,0.35341,-0.0010394,0.027427,0.025736,0.0047055,0.0011856,0.032938,0.068373,-0.073252,-0.17607
0.79412,0.71895,0.70274,0.63289,0.68047,0.55395,0.56611,0.59921,0.62211,0.45152,0.67646,0.52713,0.69551,0.44016,0.66787,0.62145,0.72793,0.70734,0.75139,0.73781,0.34353,0.35624,0.61631,0.50037,0.57009,0.49054,0.5043,0.48217,0.551,0.58443,0.44009,0.46785,0.73451,0.71845,0.64056,0.61641,0.39414,0.30317,0.17101,0.28596,0.20517,0.3022,0.57707,0.55724,0.49883,0.52893,0.54168,0.59302,0.56018,0.56955,0.4621,0.39492,0.46807,0.28541,0.44669,0.42641,0.81294,0.73261,0.67404,0.64024,0.6179,0.47326,1,0.84495,0.45052,0.384,0.63909,0.60396,0.53706,0.5742,0.55419,0.49099,0.48637,0.4493,0.4876,0.52306,0.50431,0.45438,0.61152,0.53644,0.73192,0.66651,0.39913,0.48078,0.5053,0.45801,0.3284,0.29616,0.45806,0.45979,0.15193,0.23511,0.39088,0.42011,0.025244,0.046494,0.35031,0.3006,0.26112,0.3266,0.37103,0.48784,0.48644,0.41988,0.29385,0.32376,0.4529,0.072253,0.13233,0.19203,0.25441,0.19515,-0.053874,0.30841,0.12273,-0.07408
0.76757,0.8389,0.75177,0.75885,0.71212,0.62034,0.6046,0.68475,0.66592,0.52513,0.59086,0.52883,0.61989,0.44464,0.69006,0.61048,0.67555,0.78844,0.80099,0.83473,0.44346,0.45107,0.62184,0.51068,0.58444,0.59433,0.56658,0.57285,0.5274,0.6566,0.5228,0.53466,0.74383,0.75469,0.63244,0.65446,0.3271,0.3454,0.15834,0.40938,0.23489,0.25447,0.66236,0.65762,0.60697,0.63744,0.59143,0.67013,0.61961,0.65324,0.49238,0.4216,0.43626,0.28632,0.48618,0.50245,0.81004,0.86224,0.6685,0.69986,0.47452,0.41573,0.84495,1,0.35994,0.34726,0.68471,0.69269,0.70667,0.72609,0.5892,0.51821,0.46303,0.47018,0.48345,0.57912,0.48431,0.4409,0.61429,0.59005,0.67542,0.68952,0.38232,0.4856,0.41408,0.44438,0.32047,0.34685,0.44311,0.5041,0.27304,0.26907,0.47288,0.42242,0.042956,0.096813,0.40832,0.31476,0.35407,0.32751,0.50191,0.51771,0.59399,0.47697,0.3067,0.30742,0.44866,0.044039,0.19225,0.22846,0.21793,0.10889,0.042325,0.36884,0.17577,-0.17989
0.51412,0.35409,0.57742,0.54485,0.63033,0.52043,0.54547,0.45186,0.51586,0.4159,0.46882,0.40813,0.56218,0.44559,0.51084,0.56311,0.25533,0.28794,0.36905,0.34103,0.11932,0.090993,0.74621,0.74149,0.74467,0.57933,0.68738,0.65562,0.036935,0.048276,0.17462,0.24863,0.4363,0.3598,0.63585,0.48503,0.2886,0.27401,0.024481,0.20898,0.010054,0.17134,0.19914,0.19069,0.13332,0.18783,0.078708,0.18939,0.097725,0.12241,0.26627,0.19858,0.37867,0.38804,0.21905,0.089632,0.36844,0.29913,0.26594,0.32351,0.52639,0.54296,0.45052,0.35994,1,0.79647,0.64075,0.57263,0.054522,0.13421,0.16658,0.084702,0.16236,0.11087,0.18615,0.18821,0.094956,0.076754,0.12408,0.10663,0.35923,0.3893,0.21558,0.34433,0.74394,0.62796,0.48444,0.3553,0.57068,0.54055,0.22213,0.25055,0.50454,0.50487,-0.17736,-0.099564,-0.10467,-0.1094,-0.098547,-0.050122,0.2155,0.36259,0.18859,0.15,0.23556,0.21224,0.26023,-0.0099972,-0.046985,-0.085593,-0.058051,0.0067301,-0.099788,0.061187,-0.075267,-0.17767
0.59778,0.39699,0.66947,0.71688,0.66094,0.64682,0.73938,0.71554,0.59251,0.55349,0.5412,0.59088,0.59983,0.67272,0.50094,0.54394,0.17632,0.17984,0.43883,0.40457,0.16096,0.18426,0.68648,0.69729,0.69347,0.6536,0.7148,0.71238,0.060279,0.056927,0.25141,0.34398,0.49706,0.4414,0.63909,0.57534,0.2944,0.31859,0.044897,0.29585,0.089843,0.1811,0.24123,0.22894,0.13202,0.22441,0.16637,0.23769,0.17162,0.23268,0.50903,0.50473,0.65026,0.52814,0.43085,0.28538,0.32434,0.28274,0.45769,0.55146,0.65517,0.75328,0.384,0.34726,0.79647,1,0.67722,0.68268,0.12803,0.22668,0.20397,0.16459,0.20053,0.16429,0.12786,0.22959,0.1508,0.12883,0.042132,0.012916,0.28588,0.31653,0.24622,0.30449,0.71782,0.64045,0.39191,0.35535,0.68269,0.72375,0.30285,0.26298,0.49866,0.45722,-0.2028,-0.096401,-0.074858,-0.12048,-0.018686,-0.040391,0.36928,0.45385,0.20387,0.17095,0.13948,0.16722,0.27874,-0.052518,-0.053434,-0.090405,-0.1522,-0.11668,-0.053365,0.0049506,-0.10006,-0.30025
0.75206,0.75424,0.86096,0.79507,0.77393,0.69272,0.76166,0.7221,0.69398,0.56834,0.524,0.46307,0.60141,0.49019,0.61478,0.61678,0.52038,0.58717,0.74817,0.76482,0.4209,0.43085,0.75364,0.6384,0.82535,0.78061,0.74282,0.67024,0.37121,0.4259,0.60937,0.61802,0.83398,0.79678,0.88337,0.83941,0.38455,0.33469,0.255,0.50198,0.24276,0.3151,0.71881,0.69583,0.67984,0.72614,0.59976,0.70983,0.65927,0.67361,0.63369,0.52835,0.50499,0.45766,0.54877,0.52949,0.71568,0.70686,0.71057,0.66292,0.58421,0.52058,0.63909,0.68471,0.64075,0.67722,1,0.96576,0.63584,0.69015,0.53725,0.45172,0.48268,0.44951,0.42489,0.51686,0.49805,0.45168,0.47465,0.46182,0.60891,0.65376,0.34851,0.45158,0.57444,0.56795,0.34266,0.41431,0.5611,0.58652,0.17178,0.27762,0.44274,0.45611,-0.012181,0.094931,0.32198,0.19164,0.1726,0.20988,0.48114,0.51257,0.48566,0.35758,0.27714,0.38745,0.49914,0.072814,0.12905,0.16113,0.1213,0.032276,-0.078188,0.1998,0.062093,-0.21417
0.75321,0.76995,0.84061,0.82494,0.75117,0.7034,0.74182,0.76127,0.66971,0.56056,0.49808,0.52203,0.58606,0.52956,0.62986,0.62185,0.4924,0.57462,0.75954,0.79087,0.42211,0.45102,0.74299,0.65356,0.78426,0.79641,0.732,0.6943,0.36139,0.43437,0.62362,0.64517,0.83613,0.81853,0.86423,0.87474,0.36071,0.36699,0.22298,0.53654,0.27779,0.33273,0.70741,0.69863,0.65687,0.71728,0.59031,0.69783,0.64474,0.67225,0.65849,0.57018,0.51896,0.47909,0.57845,0.54874,0.69525,0.70443,0.67429,0.67342,0.51387,0.52154,0.60396,0.69269,0.57263,0.68268,0.96576,1,0.6577,0.71955,0.51253,0.4486,0.47124,0.45408,0.40404,0.5195,0.49179,0.44913,0.44808,0.43738,0.59302,0.65677,0.35695,0.44783,0.56203,0.58983,0.34857,0.42227,0.5359,0.61301,0.21741,0.25895,0.44913,0.41986,-0.058871,0.078534,0.30086,0.1587,0.17967,0.19279,0.51149,0.50471,0.48411,0.34958,0.25157,0.33439,0.46899,0.05786,0.10062,0.12304,0.082808,-0.01104,-0.083225,0.17191,0.02195,-0.27011
0.60249,0.82388,0.61231,0.60808,0.50763,0.45244,0.43657,0.50912,0.48171,0.41241,0.34045,0.24396,0.38225,0.21858,0.48299,0.40827,0.60046,0.71222,0.77124,0.84683,0.52282,0.54084,0.40825,0.25261,0.40647,0.48609,0.40255,0.37769,0.53286,0.67113,0.61591,0.57651,0.72889,0.75969,0.53366,0.61821,0.20927,0.26686,0.30762,0.51469,0.33352,0.35319,0.74981,0.74878,0.76904,0.77248,0.69271,0.76317,0.73006,0.73903,0.41886,0.35919,0.20141,0.17025,0.43379,0.56098,0.74294,0.83207,0.57476,0.54965,0.23817,0.19068,0.53706,0.70667,0.054522,0.12803,0.63584,0.6577,1,0.96995,0.57667,0.56584,0.51217,0.59466,0.43082,0.64561,0.62163,0.58661,0.65382,0.6742,0.60241,0.64257,0.39545,0.45652,0.16335,0.23264,0.16596,0.36498,0.23064,0.2861,0.080551,0.13697,0.23906,0.18475,0.28524,0.32262,0.57432,0.44085,0.36302,0.28974,0.38843,0.32936,0.53609,0.33197,0.24674,0.33631,0.45085,0.13078,0.30456,0.40122,0.31804,0.15618,0.021294,0.27303,0.1913,-0.083317
0.66202,0.87205,0.6876,0.6807,0.59124,0.52442,0.52366,0.59234,0.55896,0.4748,0.39831,0.32062,0.45416,0.29512,0.53721,0.46402,0.59554,0.7044,0.80901,0.88566,0.55101,0.56969,0.48327,0.32016,0.47935,0.5482,0.48096,0.44085,0.50855,0.65297,0.6339,0.59909,0.7762,0.80451,0.60313,0.68887,0.24321,0.3078,0.28565,0.52286,0.33122,0.3853,0.77753,0.77838,0.77664,0.79836,0.7069,0.79259,0.74669,0.76777,0.48012,0.42183,0.29993,0.24453,0.48603,0.58962,0.77566,0.85992,0.6208,0.612,0.30903,0.26896,0.5742,0.72609,0.13421,0.22668,0.69015,0.71955,0.96995,1,0.59529,0.56431,0.52009,0.61021,0.4399,0.66626,0.62588,0.59254,0.62088,0.64229,0.61227,0.66316,0.39318,0.4668,0.22569,0.29717,0.19837,0.3872,0.32549,0.38239,0.12826,0.20671,0.30369,0.26515,0.25272,0.293,0.54141,0.40179,0.36515,0.30651,0.42956,0.40017,0.55521,0.36443,0.24099,0.33209,0.48235,0.093198,0.27677,0.36037,0.301,0.15904,0.014475,0.27606,0.17184,-0.13378
0.53827,0.59634,0.58475,0.53647,0.4803,0.3355,0.53803,0.53153,0.54843,0.39237,0.44247,0.27785,0.49324,0.26824,0.51841,0.4824,0.61192,0.60049,0.67636,0.65725,0.43279,0.48319,0.38903,0.22495,0.40081,0.35825,0.28483,0.24872,0.64821,0.63138,0.57195,0.53478,0.64196,0.67423,0.52404,0.5538,0.485,0.36432,0.2712,0.3566,0.38406,0.50187,0.65388,0.6252,0.57872,0.59562,0.68852,0.65773,0.62936,0.61818,0.46295,0.39341,0.3654,0.33193,0.48724,0.54071,0.61209,0.60638,0.5718,0.50989,0.45007,0.34721,0.55419,0.5892,0.16658,0.20397,0.53725,0.51253,0.57667,0.59529,1,0.90239,0.7669,0.7242,0.7484,0.75328,0.68204,0.66577,0.64968,0.66404,0.64229,0.60505,0.45206,0.49525,0.25976,0.26762,0.15921,0.27871,0.30671,0.33371,0.34994,0.37783,0.40754,0.43503,0.35541,0.37014,0.63833,0.52419,0.57425,0.49356,0.57624,0.51127,0.65438,0.51354,0.45577,0.52073,0.47274,0.24314,0.37313,0.56869,0.31592,0.27029,0.24925,0.4066,0.36149,0.13036
0.53182,0.52908,0.48639,0.48236,0.37037,0.25049,0.44628,0.49667,0.43989,0.31321,0.4133,0.25869,0.45346,0.27069,0.49678,0.47875,0.62126,0.58443,0.62614,0.60631,0.43667,0.52508,0.35805,0.22874,0.34878,0.34744,0.21555,0.23776,0.68594,0.66752,0.53343,0.53617,0.5721,0.61137,0.44802,0.46919,0.3985,0.27394,0.20195,0.2884,0.33996,0.50082,0.62009,0.60254,0.5017,0.52813,0.66084,0.60798,0.55182,0.54704,0.36788,0.32312,0.32078,0.31425,0.41155,0.48594,0.57641,0.54067,0.4887,0.41856,0.36477,0.27519,0.49099,0.51821,0.084702,0.16459,0.45172,0.4486,0.56584,0.56431,0.90239,1,0.69475,0.71064,0.67373,0.70976,0.61629,0.60797,0.67705,0.66441,0.67342,0.6027,0.54388,0.50049,0.23426,0.21667,0.17561,0.2764,0.22015,0.24144,0.25919,0.22008,0.30137,0.26362,0.37842,0.33474,0.56947,0.46113,0.46913,0.3851,0.48322,0.39856,0.53124,0.4281,0.37123,0.45022,0.30984,0.13863,0.31584,0.56605,0.18427,0.13424,0.17493,0.3393,0.27719,0.15196
