0.43459,0.46131,0.46446,0.24266,0.24097,0.17714,0.37633,0.24726,0.29514,0.16647,0.26441,0.19331,0.29317,0.28584,0.36757,0.37304,0.61027,0.57667,0.52176,0.52794,0.24225,0.27086,0.52396,0.37935,0.36038,0.18965,0.23552,0.21245,0.51493,0.50224,0.64517,0.55083,0.64177,0.60784,0.38724,0.08716,0.085999,0.19748,0.35513,0.44764,0.049378,0.19009,0.93535,0.96371,0.88477,0.90739,0.93065,1,0.8133,0.91636,0.32975,0.4309,0.12655,0.29912,0.31278,0.50123,0.63088,0.63134,0.23636,0.32027,0.073616,-0.023301,0.35981,0.10114,0.12182,-0.093064,0.63682,0.59346,0.60684,0.61244,0.26273,0.37877,0.37713,0.2952,0.31168,0.25374,0.39789,0.31778,0.55363,0.63869,0.57927,0.49984,0.48257,0.52749,0.19637,0.24216,0.11598,0.3481,-0.013607,0.099306,0.23064,0.29388,-0.0022294,0.028399,0.38546,0.31866,0.64322,0.68773,0.58537,0.56839,0.015205,-0.02648,0.15534,0.031426,0.23422,0.3295,0.20589,0.039754,0.013393,0.48468,0.65274,0.54526,0.21287,0.36732,0.35452,0.21013
0.60108,0.56856,0.48257,0.27668,0.38059,0.3358,0.56039,0.403,0.43688,0.31331,0.38033,0.3526,0.34428,0.35509,0.38503,0.35093,0.51546,0.44069,0.55615,0.5616,0.087982,0.19535,0.48089,0.36657,0.21028,0.056951,0.17326,0.19212,0.49523,0.45608,0.48124,0.40056,0.64191,0.65975,0.30169,0.11555,0.096654,0.18242,0.34131,0.38384,0.055901,0.19341,0.75676,0.76747,0.73906,0.76363,0.75245,0.8133,1,0.8943,0.60232,0.74017,0.38071,0.43042,0.42951,0.57247,0.61548,0.56445,0.60832,0.65337,0.35924,0.27115,0.41643,0.3199,0.15433,0.16505,0.69303,0.66678,0.59201,0.62704,0.21544,0.38211,0.4418,0.32995,0.33996,0.34952,0.48994,0.43479,0.41441,0.50363,0.44737,0.34857,0.42151,0.4355,0.1122,0.16304,0.13213,0.28922,0.16836,0.21389,0.39933,0.41167,0.031031,0.10927,0.27282,0.21118,0.52038,0.59376,0.527,0.60517,0.26513,0.11835,0.28983,0.18006,0.10836,0.20753,0.34436,0.22035,-0.042519,0.38455,0.63544,0.55892,0.30535,0.43545,0.32755,0.080138
0.50431,0.50567,0.47258,0.28017,0.30692,0.25215,0.4714,0.32491,0.36005,0.23352,0.33024,0.26546,0.31998,0.31084,0.34738,0.33654,0.53842,0.47504,0.52722,0.51603,0.11883,0.18194,0.50786,0.35902,0.2548,0.11346,0.15679,0.16895,0.47908,0.43449,0.55808,0.45549,0.63936,0.6366,0.4184,0.18982,0.054908,0.13615,0.29797,0.39034,0.03485,0.15068,0.84875,0.89641,0.85617,0.91517,0.83938,0.91636,0.8943,1,0.43582,0.62065,0.20049,0.34796,0.34275,0.51924,0.6001,0.6042,0.425,0.49962,0.24205,0.12991,0.36751,0.17243,0.13706,0.055723,0.71399,0.70638,0.59203,0.62398,0.21709,0.36646,0.37134,0.28426,0.29632,0.28321,0.40942,0.34637,0.45015,0.54645,0.49361,0.4181,0.41202,0.43466,0.14177,0.24175,0.085789,0.31387,0.053218,0.14174,0.30218,0.36267,0.02369,0.090164,0.32461,0.22718,0.56522,0.59757,0.52733,0.5541,0.15687,0.073166,0.25337,0.10201,0.1083,0.19822,0.26594,0.13789,-0.0014529,0.39961,0.63909,0.51701,0.22162,0.38724,0.31264,0.089851
0.67153,0.55219,0.49367,0.31015,0.34387,0.39821,0.61238,0.55856,0.37784,0.42014,0.46107,0.57815,0.33082,0.5894,0.30952,0.40433,0.30463,0.20447,0.46753,0.4741,0.059307,0.17932,0.43858,0.37198,0.05733,-0.048413,0.11993,0.12442,0.27431,0.39884,0.3279,0.3445,0.50966,0.55869,-0.017567,-0.12495,0.20272,0.21282,0.29964,0.24332,0.041268,0.23031,0.26496,0.32691,0.2946,0.3109,0.21995,0.32975,0.60232,0.43582,1,0.71589,0.82082,0.54025,0.65974,0.59333,0.38537,0.31086,0.60662,0.63474,0.59721,0.59414,0.41757,0.55367,0.28352,0.51006,0.41418,0.44961,0.31669,0.39319,0.26867,0.402,0.22367,0.27304,0.18901,0.32673,0.3724,0.44099,0.24749,0.293,0.21933,0.21937,0.28058,0.30236,0.17284,0.18236,0.14438,0.15113,0.42609,0.31627,0.47949,0.38742,-0.044432,-0.017851,-0.020786,0.077637,0.20604,0.35341,0.29133,0.38222,0.33569,0.10974,0.29617,0.20726,0.0067785,0.052519,0.33716,0.16179,-0.18314,0.14796,0.3512,0.27954,0.28222,0.24625,0.17832,-0.057226
0.57804,0.51381,0.4483,0.34912,0.50444,0.54616,0.60581,0.48295,0.51304,0.48138,0.43633,0.42603,0.34575,0.39865,0.36807,0.34772,0.20347,0.11297,0.37722,0.37551,0.072124,0.19524,0.42742,0.44685,0.1324,0.076443,0.20279,0.2663,0.31198,0.27282,0.19372,0.19811,0.38326,0.47662,0.15164,0.17206,0.16604,0.176,0.35246,0.36733,0.029591,0.19811,0.27335,0.3789,0.25937,0.34557,0.36104,0.4309,0.74017,0.62065,0.71589,1,0.62136,0.68354,0.66857,0.72954,0.31479,0.2714,0.77151,0.74437,0.53811,0.49013,0.26712,0.40919,0.16679,0.41428,0.51507,0.55139,0.23347,0.3306,0.10943,0.3132,0.23778,0.10742,0.19127,0.21409,0.3664,0.36097,0.10004,0.19338,0.16011,0.12564,0.29999,0.29499,0.018055,0.1489,0.20557,0.21685,0.41279,0.41119,0.58104,0.54184,0.19842,0.25501,0.084734,0.045869,0.27784,0.26082,0.32735,0.50135,0.43438,0.31248,0.3523,0.21881,-0.025833,0.065046,0.22823,0.2748,-0.0096148,0.19503,0.34689,0.32322,0.37018,0.28662,0.10617,0.019722
0.58955,0.49612,0.41461,0.25102,0.32865,0.37173,0.45709,0.40114,0.31958,0.35307,0.46741,0.52236,0.33778,0.51828,0.359,0.42497,0.24744,0.17831,0.35906,0.38811,0.066941,0.12078,0.41156,0.33671,0.14809,0.052058,0.22523,0.18466,0.2573,0.36674,0.22261,0.26679,0.3359,0.38885,-0.11284,-0.15511,0.23878,0.21294,0.29624,0.18189,0.12396,0.24761,0.063018,0.11513,0.024662,0.044022,0.065415,0.12655,0.38071,0.20049,0.82082,0.62136,1,0.67261,0.71956,0.57133,0.30519,0.25048,0.48903,0.47559,0.47212,0.50357,0.41401,0.4482,0.15077,0.41996,0.18117,0.21937,0.19689,0.2711,0.14208,0.22181,0.18657,0.21413,0.17361,0.31215,0.2884,0.31588,0.24367,0.24403,0.24108,0.22566,0.32072,0.29526,0.27606,0.1661,0.27458,0.18051,0.52438,0.39056,0.42643,0.3361,-0.037644,-0.056545,0.0028336,1.0545e-06,0.06608,0.16275,0.14664,0.2326,0.22326,0.070103,0.18794,0.15304,0.0029794,0.0093579,0.14135,0.060689,-0.19269,0.077942,0.15096,0.12708,0.27465,0.17125,0.077549,-0.047789
0.54045,0.45493,0.46442,0.36162,0.5028,0.55274,0.49342,0.38252,0.44047,0.41903,0.5143,0.46553,0.44589,0.49305,0.48929,0.50431,0.27816,0.23246,0.36306,0.35172,0.21871,0.25237,0.48055,0.52343,0.36949,0.34921,0.41838,0.44352,0.34816,0.34111,0.2101,0.24647,0.29387,0.33973,0.18012,0.17706,0.26305,0.29616,0.42475,0.43321,0.11439,0.23981,0.22234,0.28199,0.12513,0.16684,0.28739,0.29912,0.43042,0.34796,0.54025,0.68354,0.67261,1,0.72466,0.75605,0.3691,0.30574,0.48155,0.39294,0.35847,0.32204,0.24397,0.24475,0.10827,0.27701,0.34735,0.36618,0.19759,0.29988,0.12605,0.20564,0.19602,0.044171,0.18576,0.17017,0.24385,0.2286,0.25236,0.30779,0.33554,0.31851,0.42259,0.41034,0.23441,0.30744,0.3357,0.40659,0.45606,0.49628,0.43995,0.49911,0.21373,0.19343,0.11107,0.035595,0.18749,0.1117,0.11807,0.31782,0.17072,0.20496,0.14521,0.076735,0.086386,0.079362,-0.01574,0.054661,-0.05024,0.2481,0.18832,0.16814,0.32065,0.11209,0.0069907,0.081407
0.56594,0.512,0.45941,0.36805,0.49367,0.52589,0.50722,0.40701,0.43901,0.37756,0.46229,0.45908,0.38681,0.52231,0.45182,0.53455,0.28315,0.23102,0.35434,0.40987,0.32428,0.38319,0.45998,0.51816,0.31789,0.24339,0.40019,0.38533,0.3677,0.37772,0.27583,0.28246,0.35872,0.41518,0.11973,0.02567,0.42178,0.38514,0.66951,0.56004,0.2477,0.37196,0.22504,0.29516,0.15453,0.18267,0.31416,0.31278,0.42951,0.34275,0.65974,0.66857,0.71956,0.72466,1,0.86837,0.31689,0.29233,0.4834,0.4271,0.38448,0.37058,0.32519,0.37812,0.1508,0.29446,0.37677,0.40838,0.20277,0.33893,0.10454,0.2116,0.20092,0.10053,0.12654,0.25296,0.30939,0.3261,0.2314,0.27518,0.3029,0.30603,0.44791,0.44121,0.21525,0.32381,0.3049,0.31943,0.59713,0.58797,0.56725,0.45837,0.23804,0.21637,0.22497,0.19643,0.38955,0.30965,0.32839,0.41056,0.30544,0.27746,0.30442,0.17255,0.18166,0.2213,0.10427,0.15446,-0.083463,0.29728,0.27595,0.24846,0.41641,0.20052,0.089326,0.058014
0.50643,0.48254,0.4878,0.38669,0.489,0.50455,0.47729,0.35559,0.42794,0.3668,0.34703,0.39684,0.29581,0.44386,0.42735,0.51622,0.30186,0.25347,0.3379,0.36855,0.34518,0.41594,0.4822,0.54028,0.37759,0.29674,0.40415,0.41853,0.39541,0.38226,0.34609,0.35297,0.37478,0.4265,0.20028,0.12022,0.37987,0.45193,0.63856,0.68528,0.2368,0.41628,0.38247,0.45712,0.31813,0.34598,0.49449,0.50123,0.57247,0.51924,0.59333,0.72954,0.57133,0.75605,0.86837,1,0.35722,0.29933,0.45261,0.43452,0.27346,0.24232,0.31851,0.32789,0.065052,0.15637,0.44127,0.4798,0.21435,0.31867,0.14052,0.26993,0.21224,0.059234,0.14709,0.21233,0.30095,0.28486,0.23283,0.31749,0.36598,0.3727,0.47538,0.51196,0.16822,0.42499,0.28527,0.43591,0.44591,0.62257,0.57751,0.51001,0.27875,0.26454,0.1751,0.22378,0.39376,0.39495,0.40719,0.55473,0.28017,0.2464,0.28191,0.15911,0.19219,0.25297,0.083063,0.19165,-0.076634,0.33154,0.30308,0.31147,0.4051,0.18273,0.079956,0.14405
0.72048,0.79503,0.43634,0.27599,0.21658,0.22051,0.43541,0.35483,0.2597,0.17373,0.51166,0.50951,0.4888,0.50914,0.51204,0.51382,0.87864,0.83597,0.73995,0.80614,0.22654,0.28117,0.50171,0.38477,0.47693,0.27233,0.25748,0.18663,0.72985,0.73497,0.62439,0.55203,0.79768,0.74671,0.37676,0.15406,0.19707,0.2875,0.36492,0.33318,0.1457,0.20219,0.69258,0.6846,0.61678,0.60003,0.59639,0.63088,0.61548,0.6001,0.38537,0.31479,0.30519,0.3691,0.31689,0.35722,1,0.87826,0.33458,0.34058,0.24819,0.14576,0.66519,0.35122,0.16203,0.060365,0.61782,0.54583,0.78377,0.79071,0.24845,0.31163,0.53453,0.45472,0.40299,0.38339,0.54473,0.51513,0.75909,0.80128,0.75578,0.67997,0.61903,0.67184,0.34762,0.29188,0.22088,0.37275,0.15833,0.15852,0.081022,0.23311,-0.071878,-0.0076617,0.34269,0.22804,0.50401,0.44409,0.32594,0.33664,0.0093892,0.019253,0.12886,0.087077,0.16085,0.21529,0.1931,-0.0019474,-0.17193,0.42605,0.53901,0.46116,0.24486,0.29278,0.18365,0.033394
0.62211,0.81784,0.41157,0.2243,0.23179,0.19229,0.37051,0.25375,0.21859,0.089255,0.47403,0.37766,0.47195,0.4256,0.47205,0.44179,0.79833,0.83106,0.68785,0.79313,0.17688,0.23281,0.48593,0.33152,0.44763,0.25407,0.26284,0.1639,0.64543,0.65524,0.5949,0.47377,0.74325,0.69918,0.44923,0.1837,0.15005,0.23086,0.33473,0.29679,0.14022,0.17077,0.66922,0.67812,0.61557,0.62418,0.58481,0.63134,0.56445,0.6042,0.31086,0.2714,0.25048,0.30574,0.29233,0.29933,0.87826,1,0.24503,0.27836,0.176,0.068341,0.5735,0.26355,0.15447,0.0025898,0.59842,0.52201,0.76174,0.79159,0.24576,0.32724,0.5057,0.45909,0.37759,0.33498,0.54417,0.54101,0.72208,0.79066,0.69299,0.63801,0.56378,0.59774,0.34862,0.21354,0.18734,0.31728,0.1179,0.12461,0.016361,0.21169,-0.092535,0.025665,0.4006,0.24151,0.61436,0.43627,0.41141,0.29103,0.013585,0.050922,0.14996,0.15304,0.17727,0.25708,0.13382,0.0066209,-0.14243,0.44084,0.55796,0.47897,0.25312,0.36436,0.27662,0.022978
0.71685,0.55559,0.43349,0.37975,0.6635,0.66999,0.76261,0.67088,0.60464,0.60811,0.59184,0.53027,0.49134,0.47507,0.45226,0.35612,0.20648,0.053124,0.50036,0.46416,0.052199,0.13038,0.34063,0.41246,0.047567,-0.016031,0.24495,0.30622,0.33279,0.27116,0.067435,0.059206,0.42808,0.50967,0.15105,0.17171,0.17857,0.13166,0.3605,0.25401,-0.074284,0.054624,0.16971,0.22984,0.14377,0.2153,0.1962,0.23636,0.60832,0.425,0.60662,0.77151,0.48903,0.48155,0.4834,0.45261,0.33458,0.24503,1,0.92697,0.80397,0.74868,0.33791,0.56837,0.33411,0.68971,0.60666,0.61298,0.28964,0.3871,0.12717,0.30401,0.29005,0.15012,0.193,0.29305,0.43377,0.43598,0.064411,0.13881,0.11917,0.057942,0.26767,0.29544,-0.018535,0.044815,0.18475,0.12368,0.54657,0.42919,0.55937,0.55115,0.30457,0.39053,0.11483,-0.0013438,0.17561,0.10857,0.12478,0.33691,0.61199,0.47672,0.50753,0.26247,-0.043187,0.07646,0.24027,0.35097,0.037682,0.16568,0.31742,0.33961,0.46328,0.25326,0.093133,-0.022566
0.70718,0.5624,0.49832,0.41264,0.62187,0.62792,0.78292,0.72718,0.62397,0.6417,0.55301,0.56114,0.46146,0.4875,0.46014,0.37918,0.25335,0.09523,0.5406,0.51148,0.037853,0.12432,0.39745,0.41008,0.0016167,-0.085056,0.22532,0.28288,0.35575,0.32835,0.16118,0.14208,0.49639,0.58696,0.16821,0.14127,0.11596,0.087035,0.32685,0.24127,-0.10446,0.045833,0.25051,0.30172,0.25661,0.3279,0.25102,0.32027,0.65337,0.49962,0.63474,0.74437,0.47559,0.39294,0.4271,0.43452,0.34058,0.27836,0.92697,1,0.77293,0.76396,0.41696,0.63463,0.34198,0.68768,0.64017,0.68392,0.32397,0.41051,0.17,0.32008,0.29887,0.22794,0.23988,0.33758,0.42173,0.39943,0.11691,0.18583,0.18784,0.11669,0.30401,0.3137,0.040268,0.062144,0.20209,0.14308,0.49652,0.39447,0.54386,0.53048,0.25706,0.37397,0.075214,-0.0055264,0.17426,0.16762,0.18631,0.34535,0.61094,0.44363,0.53591,0.3044,-0.062313,0.10651,0.26412,0.36441,-0.0017006,0.14096,0.34243,0.33988,0.41854,0.25509,0.14464,-0.05113
0.69303,0.46664,0.47999,0.43271,0.61064,0.62652,0.81342,0.78552,0.59879,0.64077,0.71117,0.67255,0.61453,0.64966,0.47223,0.43962,0.14869,0.0028524,0.45953,0.37549,0.011625,0.047045,0.3713,0.41432,-0.0069037,-0.060423,0.1971,0.29582,0.24404,0.23631,0.068915,0.068622,0.40171,0.45378,0.20383,0.15563,0.07166,-0.021924,0.20064,0.059536,-0.18235,-0.086214,0.046031,0.11894,0.096982,0.15594,0.024536,0.073616,0.35924,0.24205,0.59721,0.53811,0.47212,0.35847,0.38448,0.27346,0.24819,0.176,0.80397,0.77293,1,0.90813,0.43407,0.69943,0.59756,0.87099,0.53578,0.54559,0.1401,0.21957,0.22516,0.33166,0.20427,0.15864,0.17928,0.29264,0.32704,0.37361,0.030884,0.092908,0.076677,0.096956,0.18586,0.19777,0.089179,0.11333,0.13239,0.056546,0.60251,0.39207,0.46676,0.47102,0.2335,0.31694,-0.0060298,-0.11026,0.025317,-0.067229,0.0081155,0.12599,0.54421,0.43242,0.44895,0.22661,-0.14111,-0.0048051,0.18482,0.2221,-0.060325,0.04088,0.15732,0.16937,0.32439,0.10519,0.058339,-0.15798
0.61257,0.38526,0.43657,0.41837,0.5687,0.6267,0.7354,0.8298,0.58837,0.72018,0.58117,0.67707,0.49138,0.60261,0.39771,0.40106,0.057666,-0.074093,0.38537,0.32904,0.0096339,0.05414,0.31699,0.38065,-0.08156,-0.13115,0.18257,0.26675,0.14403,0.19625,-0.0048096,0.02761,0.33814,0.41101,0.13888,0.14971,0.042596,-0.053397,0.12124,-0.00073663,-0.2276,-0.10465,-0.072088,0.00032822,-0.0061429,0.058736,-0.085154,-0.023301,0.27115,0.12991,0.59414,0.49013,0.50357,0.32204,0.37058,0.24232,0.14576,0.068341,0.74868,0.76396,0.90813,1,0.36846,0.7752,0.54842,0.9033,0.43324,0.48189,0.059538,0.13789,0.17738,0.29032,0.12764,0.1378,0.086141,0.25099,0.2711,0.28775,-0.048632,0.019445,0.023222,0.047318,0.12945,0.12652,0.1353,0.083221,0.14058,0.033593,0.61583,0.38815,0.50712,0.46088,0.27568,0.34943,-0.056766,-0.11338,-0.067946,-0.090558,-0.045507,0.11933,0.58721,0.46049,0.46123,0.27443,-0.17669,0.014162,0.20491,0.27142,-0.10731,-0.029338,0.091883,0.10399,0.34286,0.072037,0.027561,-0.18474
0.62169,0.68209,0.4835,0.4785,0.22894,0.26914,0.51079,0.52136,0.37625,0.33258,0.50879,0.68632,0.48127,0.63965,0.55708,0.66606,0.65319,0.56886,0.54517,0.62685,0.18789,0.19692,0.5271,0.40136,0.39713,0.26124,0.27282,0.2321,0.61983,0.63306,0.54184,0.55407,0.63627,0.6482,0.26685,0.1184,0.11813,0.18373,0.28683,0.13525,0.18819,0.18018,0.40545,0.4315,0.39476,0.37735,0.34572,0.35981,0.41643,0.36751,0.41757,0.26712,0.41401,0.24397,0.32519,0.31851,0.66519,0.5735,0.33791,0.41696,0.43407,0.36846,1,0.67131,0.32384,0.27629,0.49388,0.48918,0.42333,0.42852,0.22414,0.21851,0.35588,0.33982,0.22122,0.37673,0.38992,0.36478,0.56044,0.56775,0.67563,0.72133,0.59961,0.60555,0.53429,0.5266,0.3086,0.44706,0.38874,0.3901,0.17311,0.15363,0.03212,0.034859,0.1368,0.035622,0.19963,0.16623,0.18887,0.09622,0.14332,0.026253,0.18318,0.077882,0.042706,0.11556,0.13739,0.050602,-0.34409,0.18437,0.18692,0.19902,0.11518,0.032704,-0.0027872,-0.12287
0.59852,0.53953,0.43428,0.50534,0.37723,0.46438,0.65585,0.79772,0.48948,0.61637,0.49221,0.7599,0.41816,0.62643,0.40916,0.54425,0.27432,0.17895,0.45555,0.47649,0.18927,0.20857,0.34251,0.41662,0.11384,0.011683,0.17658,0.23284,0.35581,0.38199,0.2264,0.28102,0.48164,0.5541,0.14448,0.14915,0.17913,0.14404,0.22496,0.099082,0.017972,0.069074,0.073452,0.12421,0.11737,0.1286,0.073282,0.10114,0.3199,0.17243,0.55367,0.40919,0.4482,0.24475,0.37812,0.32789,0.35122,0.26355,0.56837,0.63463,0.69943,0.7752,0.67131,1,0.42911,0.62703,0.4433,0.48883,0.14797,0.20532,0.29614,0.30621,0.22743,0.19467,0.10988,0.26922,0.37111,0.34896,0.15094,0.19954,0.28699,0.36585,0.34013,0.34354,0.32562,0.36314,0.23433,0.25542,0.54027,0.47554,0.41916,0.35376,0.24823,0.26727,-0.053446,-0.052037,0.0070852,-0.006759,0.12862,0.16144,0.48303,0.32907,0.40299,0.26154,-0.070118,0.13032,0.15418,0.24779,-0.26084,0.022643,0.080254,0.15331,0.26318,0.020924,-0.019506,-0.18891
0.36679,0.16001,0.59365,0.58375,0.44141,0.41025,0.52118,0.57132,0.52732,0.49523,0.43788,0.32864,0.56164,0.47172,0.45156,0.41174,0.072134,0.043613,0.25075,0.11983,0.036039,0.14334,0.53186,0.57441,0.28833,0.22393,0.4696,0.46744,-0.0077497,0.053008,0.21849,0.27436,0.33047,0.24677,0.47659,0.29558,-0.12529,-0.14506,0.029353,-0.039904,-0.35423,-0.25191,0.15553,0.1911,0.23613,0.22643,0.10256,0.12182,0.15433,0.13706,0.28352,0.16679,0.15077,0.10827,0.1508,0.065052,0.16203,0.15447,0.33411,0.34198,0.59756,0.54842,0.32384,0.42911,1,0.677,0.54168,0.44509,0.0068345,0.042246,0.1124,0.26107,-0.033629,-0.026598,0.00063165,0.17563,0.15931,0.17772,0.063169,0.12922,0.13071,0.2901,0.1339,0.15526,0.40404,0.26602,0.18457,0.18389,0.45844,0.32465,0.26877,0.32448,0.22776,0.28978,-0.071343,-0.16457,0.065224,-0.080552,0.028273,0.039165,0.24156,0.19824,0.19978,0.07646,0.009341,0.16624,0.13605,0.043126,-0.13456,-0.005615,0.1134,0.097668,0.13769,0.053863,0.11843,-0.15106
0.54573,0.27583,0.51582,0.53201,0.59807,0.63564,0.7211,0.78472,0.60743,0.68551,0.58404,0.5517,0.55054,0.5422,0.43274,0.35534,-0.030115,-0.17171,0.32193,0.21247,0.0021833,0.049642,0.36852,0.45981,0.031061,0.0088093,0.29209,0.38446,0.024072,0.059359,-0.038429,0.020768,0.2446,0.28367,0.15663,0.16962,0.02534,-0.0775,0.13316,-0.0083789,-0.32944,-0.18098,-0.1204,-0.0476,-0.036223,0.011909,-0.14722,-0.093064,0.16505,0.055723,0.51006,0.41428,0.41996,0.27701,0.29446,0.15637,0.060365,0.0025898,0.68971,0.68768,0.87099,0.9033,0.27629,0.62703,0.677,1,0.45329,0.48842,-0.020899,0.060287,0.14918,0.27586,0.081597,0.039651,0.11417,0.2101,0.2318,0.25611,-0.093714,-0.041064,-0.020827,0.042661,0.094697,0.092983,0.1895,0.11924,0.22127,0.095157,0.62521,0.39863,0.45563,0.42059,0.30974,0.37233,-0.12919,-0.15353,-0.066943,-0.15609,-0.10638,0.027837,0.54687,0.4337,0.42001,0.26641,-0.15957,0.041861,0.1937,0.2498,-0.05313,-0.039139,0.092596,0.080834,0.29143,0.075183,0.039172,-0.17751
0.69308,0.59121,0.70796,0.62737,0.55566,0.48882,0.74809,0.6696,0.62991,0.46857,0.54513,0.45948,0.58587,0.51476,0.56078,0.51099,0.52778,0.43199,0.66179,0.59007,0.21301,0.28476,0.6244,0.592,0.40479,0.27086,0.40866,0.40013,0.51093,0.44422,0.54523,0.49378,0.75149,0.7306,0.68305,0.47231,0.12946,0.15101,0.43112,0.4069,-0.088249,0.029563,0.65853,0.67981,0.70084,0.71889,0.62104,0.63682,0.69303,0.71399,0.41418,0.51507,0.18117,0.34735,0.37677,0.44127,0.61782,0.59842,0.60666,0.64017,0.53578,0.43324,0.49388,0.4433,0.54168,0.45329,1,0.95036,0.51906,0.62235,0.25692,0.40343,0.3511,0.21048,0.25437,0.3432,0.50427,0.47758,0.42138,0.52727,0.53881,0.54275,0.46127,0.50914,0.31894,0.38822,0.15904,0.38082,0.38322,0.3827,0.42836,0.50245,0.2965,0.39883,0.26289,0.089906,0.47169,0.30317,0.29507,0.34437,0.3557,0.35599,0.39199,0.19263,0.12485,0.28568,0.19188,0.22339,-0.074161,0.33303,0.55559,0.44613,0.32496,0.28958,0.26261,-0.083706
0.66536,0.56387,0.69028,0.66899,0.54467,0.49758,0.75472,0.70551,0.63239,0.48885,0.50929,0.496,0.50686,0.49365,0.50996,0.51048,0.45278,0.33461,0.60334,0.54543,0.1991,0.23002,0.58475,0.55709,0.303,0.22001,0.35965,0.36704,0.46263,0.404,0.48212,0.45454,0.68169,0.70364,0.61985,0.48562,0.14642,0.16019,0.45027,0.42946,-0.061416,0.076286,0.59473,0.63012,0.66448,0.70602,0.55887,0.59346,0.66678,0.70638,0.44961,0.55139,0.21937,0.36618,0.40838,0.4798,0.54583,0.52201,0.61298,0.68392,0.54559,0.48189,0.48918,0.48883,0.44509,0.48842,0.95036,1,0.42072,0.55059,0.23461,0.36326,0.32839,0.18836,0.24534,0.3009,0.44791,0.4209,0.35064,0.44657,0.48301,0.51342,0.42897,0.46451,0.31474,0.45694,0.18037,0.40183,0.4194,0.45255,0.49951,0.52155,0.36553,0.43852,0.19806,0.067417,0.41475,0.28343,0.29702,0.34934,0.41095,0.38801,0.45784,0.23726,0.090389,0.27352,0.1685,0.27464,-0.068863,0.27991,0.52357,0.42126,0.3334,0.25533,0.21716,-0.096775
0.61351,0.67088,0.26352,0.0078001,0.1454,0.10972,0.32349,0.19734,0.12333,0.036399,0.38973,0.31858,0.38057,0.34925,0.34315,0.27553,0.77915,0.68205,0.74156,0.8292,0.1293,0.24861,0.3316,0.15125,0.27241,0.040374,0.11093,0.029304,0.6301,0.62878,0.53428,0.3705,0.77865,0.73281,0.2388,-0.012206,0.15155,0.22928,0.29589,0.31186,0.10939,0.17124,0.68032,0.62685,0.60426,0.58781,0.57699,0.60684,0.59201,0.59203,0.31669,0.23347,0.19689,0.19759,0.20277,0.21435,0.78377,0.76174,0.28964,0.32397,0.1401,0.059538,0.42333,0.14797,0.0068345,-0.020899,0.51906,0.42072,1,0.94087,0.22982,0.29558,0.5289,0.54912,0.37098,0.40125,0.55459,0.51489,0.65988,0.67289,0.59355,0.38995,0.43764,0.49746,0.12851,-0.013156,-0.002631,0.10728,-0.019845,-0.075014,-0.037689,0.11919,-0.21642,-0.11469,0.4668,0.37746,0.55625,0.60707,0.25919,0.2913,0.045396,-0.0083967,0.17028,0.079444,0.12291,0.14896,0.30661,0.071138,6.2052e-05,0.50655,0.66308,0.51398,0.25097,0.44298,0.33118,0.087413
0.68276,0.73132,0.36388,0.12147,0.30373,0.24964,0.44693,0.29337,0.25839,0.13806,0.47589,0.37688,0.43082,0.39079,0.40095,0.3637,0.76136,0.66493,0.73664,0.84746,0.16108,0.28771,0.40479,0.25995,0.28977,0.076137,0.18334,0.11388,0.64555,0.6269,0.51254,0.35417,0.78879,0.76598,0.30242,0.055271,0.23363,0.26767,0.42284,0.41606,0.16393,0.2311,0.66591,0.63325,0.59461,0.59973,0.56493,0.61244,0.62704,0.62398,0.39319,0.3306,0.2711,0.29988,0.33893,0.31867,0.79071,0.79159,0.3871,0.41051,0.21957,0.13789,0.42852,0.20532,0.042246,0.060287,0.62235,0.55059,0.94087,1,0.21253,0.32313,0.55583,0.54512,0.353,0.41177,0.59465,0.57967,0.63517,0.66773,0.59415,0.41949,0.48691,0.53529,0.14147,0.054752,0.031437,0.17047,0.14011,0.075802,0.099474,0.24708,-0.059647,0.043185,0.4731,0.37752,0.59482,0.57302,0.27972,0.32251,0.11273,0.12747,0.25035,0.1352,0.18069,0.21598,0.25377,0.13397,-0.0047045,0.5164,0.71005,0.56194,0.35834,0.46275,0.35723,0.086974
