0.16486,0.33446,0.098139,0.093251,-0.019839,0.0093783,0.15972,0.31897,0.014298,-0.023923,-0.11657,0.11661,-0.054783,0.15801,-0.064137,-0.030163,0.34868,0.43731,0.23272,0.28094,-0.019245,0.014037,0.13108,0.13923,0.081213,0.098759,-0.031212,-0.16406,0.058212,0.24029,0.27648,0.29989,0.58862,0.53297,0.26484,0.126,0.012058,0.0087112,-0.025395,0.073764,-0.10847,-0.023793,0.9094,0.92927,0.90127,1,0.70427,0.85437,0.70575,0.88842,0.1478,0.25237,-0.0014801,-0.097582,0.035668,0.13408,0.4155,0.50873,0.10444,0.40047,0.030554,0.091616,0.23675,0.19657,0.28889,0.13749,0.57961,0.65486,0.47264,0.49684,0.060788,0.19783,0.15252,0.27372,0.12046,0.22269,0.33675,0.32805,0.26211,0.49018,0.22352,0.3712,-0.069906,0.087293,0.14276,0.19987,-0.1182,-0.084543,-0.14951,-0.19115,0.19126,0.2145,-0.15082,-0.084201,0.049013,-0.024563,0.35878,0.36789,0.53343,0.27993,0.059435,-0.067709,0.1088,0.10796,0.028531,0.017203,0.25622,0.15918,-0.28266,0.075127,0.48746,0.45241,0.0050662,0.20832,0.29282,-0.16229
-0.16034,-0.066998,-0.26917,-0.09232,0.34155,0.42316,0.14561,0.058759,0.37059,0.28515,0.27849,-0.26269,0.35997,-0.18354,0.25919,-0.051796,-0.0021876,0.026083,-0.20438,-0.16933,0.026377,-0.11739,-0.21951,0.23023,0.4437,0.4941,0.11039,0.1081,0.40957,-0.13629,-0.2548,-0.24542,0.15483,0.06927,0.54153,0.48408,-0.21027,-0.27637,-0.057148,0.019646,-0.2966,-0.27156,0.78097,0.80214,0.50582,0.70427,1,0.79598,0.62216,0.80188,-0.33198,0.41875,-0.40886,0.20114,-0.11026,0.14101,0.10963,0.15266,0.37438,0.24778,-0.050358,-0.13218,-0.17041,-0.19984,0.33569,-0.038204,0.71428,0.65223,0.10966,0.2047,-0.17994,-0.094469,0.27179,-0.14045,0.19892,-0.14207,0.23342,0.067163,-0.1306,0.20553,-0.010473,0.043003,0.076467,0.11567,-0.26685,0.040841,-0.0088652,0.033639,-0.19448,-0.094706,0.27543,0.16005,0.31921,0.24481,0.38569,-0.1861,0.47415,-0.032621,0.29293,0.17913,-0.10142,0.036707,-0.15582,-0.20531,-0.16896,-0.085061,-0.13568,-0.11882,0.024503,0.10257,0.22327,0.43513,0.20947,0.067849,-0.043679,-0.15751
0.20409,0.34452,0.20177,0.12065,0.12665,0.092478,0.29029,0.2697,0.12505,0.10183,-0.086471,0.060252,-0.013104,0.089629,0.086223,0.097386,0.33934,0.39076,0.22918,0.23008,0.075267,0.0012335,0.20969,0.22468,0.15705,0.058084,0.081237,0.010652,0.093811,0.2214,0.22278,0.18295,0.39544,0.37335,0.1172,0.025557,-0.022636,0.0011149,0.20183,0.25483,-0.10265,-0.11587,0.89626,0.94334,0.78791,0.85437,0.79598,1,0.79127,0.88614,0.16967,0.37926,0.046738,0.057676,0.17924,0.37031,0.47453,0.50654,0.18286,0.42042,-0.0017357,0.03845,0.15812,0.11044,0.080104,0.067277,0.4576,0.5145,0.37158,0.43681,0.084503,0.2124,0.16801,0.20843,0.19811,0.19343,0.32546,0.31139,0.27975,0.48809,0.29931,0.33049,0.11665,0.26404,0.10072,0.10753,0.038107,0.014508,-0.024734,-0.050753,0.30272,0.35806,0.022059,0.089598,0.14315,0.16789,0.55289,0.45977,0.61703,0.49606,0.17846,0.10962,0.19893,0.13844,0.11959,0.18869,0.13838,0.16837,-0.095999,0.27374,0.5572,0.55616,0.2165,0.31565,0.31029,-0.016667
0.40887,0.44842,0.19832,0.14549,0.10813,0.096845,0.31757,0.4025,0.12991,0.1235,-0.056085,0.23965,-0.016891,0.27551,0.039666,0.16455,0.26172,0.31358,0.25106,0.25979,0.037723,-0.01027,0.21013,0.17227,0.027634,-0.0023483,0.027961,-0.029427,0.021771,0.25624,0.20353,0.1559,0.39294,0.39605,0.043974,-0.040087,-0.047671,-0.037671,0.13484,0.1479,-0.10428,-0.10148,0.73013,0.74016,0.67857,0.70575,0.62216,0.79127,1,0.83244,0.34574,0.68998,0.24257,0.21798,0.38537,0.47726,0.47694,0.43327,0.46534,0.69631,0.23329,0.30818,0.28866,0.31979,0.045274,0.27631,0.38173,0.45275,0.29864,0.3064,0.022743,0.17982,0.12675,0.23111,0.1033,0.21847,0.29128,0.28272,0.18273,0.39956,0.20248,0.23933,0.089253,0.20527,0.076206,0.043368,0.038023,-0.040682,0.081208,-0.003106,0.40256,0.39052,-0.064067,0.020175,0.020794,0.12217,0.37963,0.44257,0.63606,0.51688,0.28032,0.1342,0.27812,0.24583,0.14523,0.15914,0.26872,0.22895,-0.18327,0.15087,0.41636,0.3733,0.12922,0.32176,0.34619,0.041304
0.12248,0.26611,0.00029099,0.041031,0.14336,0.23498,0.27284,0.29386,0.22208,0.15064,0.067987,0.033265,0.1195,0.087079,0.077762,-0.016541,0.17934,0.25527,0.086704,0.14171,-0.044798,-0.07174,0.047597,0.23621,0.2181,0.26124,-0.022484,-0.077462,0.20043,0.102,0.043865,0.047356,0.41832,0.39878,0.32092,0.23786,-0.14289,-0.14179,-0.051305,0.034064,-0.17524,-0.14997,0.81829,0.88333,0.72232,0.88842,0.80188,0.88614,0.83244,1,0.029525,0.55094,-0.10794,0.10058,0.027047,0.22894,0.32155,0.38025,0.40258,0.55418,0.11091,0.12025,0.11076,0.1185,0.2265,0.17216,0.63381,0.68058,0.3188,0.36902,-0.058927,0.074157,0.23187,0.11775,0.19211,0.062362,0.29408,0.2386,0.067897,0.34369,0.098366,0.20134,0.017885,0.10669,-0.053473,0.10949,-0.071313,-0.055587,-0.14836,-0.14704,0.23402,0.24517,0.016986,0.029738,0.13071,-0.081006,0.44784,0.23423,0.4799,0.28828,0.016363,-0.013152,0.012946,-0.014748,-0.058264,-0.074916,0.15957,0.081394,-0.17791,0.14378,0.45235,0.4492,0.11877,0.16047,0.18628,-0.16472
0.7213,0.72358,0.68834,0.33034,-0.4418,-0.63769,0.10565,0.42171,-0.51966,-0.37983,-0.61184,0.6888,-0.63532,0.62754,-0.38745,0.28606,0.51091,0.55164,0.70528,0.6633,0.06501,0.22932,0.62892,-0.14114,-0.60932,-0.7813,-0.11008,-0.24345,-0.60094,0.6481,0.81436,0.77278,0.4168,0.48906,-0.7222,-0.81387,0.44163,0.53529,0.39158,0.3732,0.3431,0.35118,0.18686,0.13709,0.45626,0.1478,-0.33198,0.16967,0.34574,0.029525,1,0.1068,0.95454,-0.036539,0.74084,0.53837,0.56968,0.50902,-0.28403,0.30924,0.15053,0.39952,0.6391,0.62698,-0.37017,0.28677,-0.48587,-0.30798,0.39561,0.30954,0.45457,0.53071,-0.28413,0.59771,-0.16407,0.61376,0.14689,0.39723,0.64187,0.44377,0.44924,0.43953,-0.016303,0.16713,0.62334,0.13535,0.032239,-0.095498,0.33675,0.051311,0.20876,0.30891,-0.62876,-0.40279,-0.42969,0.52709,-0.065276,0.82796,0.63149,0.56195,0.49964,0.053553,0.61112,0.65086,0.505,0.45127,0.52583,0.46697,-0.31384,0.057167,0.33304,0.039196,-0.1758,0.35293,0.61771,0.24639
0.26816,0.20933,-0.068887,0.074561,0.29838,0.3962,0.33576,0.37954,0.3499,0.33688,0.31866,0.18463,0.30119,0.22987,0.1822,0.17788,-0.070065,-0.061382,-0.002222,0.028475,-0.033832,-0.049354,-0.0035819,0.26793,0.16562,0.26561,0.044634,0.086702,0.25363,0.046223,-0.16684,-0.15948,0.15452,0.19781,0.252,0.2374,-0.07724,-0.11672,0.011995,0.014686,-0.091462,-0.084667,0.24326,0.30627,0.12497,0.25237,0.41875,0.37926,0.68998,0.55094,0.1068,1,0.092118,0.64782,0.36058,0.54116,0.095145,0.029394,0.71156,0.65357,0.40709,0.41575,0.083256,0.22753,0.15242,0.41938,0.37771,0.38391,-0.049167,0.0027003,-0.10195,0.034988,0.23043,0.023291,0.086667,-0.023438,0.22222,0.16337,-0.21568,0.02016,-0.13352,-0.098257,0.14999,0.14519,-0.2346,-0.045621,0.096572,0.0017447,0.10972,0.081453,0.46682,0.37681,0.14689,0.12725,0.1508,-0.10799,0.2036,0.040753,0.30674,0.36008,0.14665,0.16903,0.035893,0.049647,-0.10793,-0.079683,0.12719,0.092927,-0.059171,0.063417,0.10922,0.1755,0.16982,0.054379,0.015512,-0.028376
0.72365,0.66881,0.67282,0.34157,-0.38045,-0.58501,0.11628,0.40393,-0.47601,-0.31258,-0.54256,0.67406,-0.56602,0.61932,-0.32071,0.34309,0.47371,0.48803,0.68103,0.6247,0.087383,0.22914,0.62114,-0.12437,-0.58108,-0.76554,-0.048841,-0.15394,-0.56607,0.62742,0.755,0.70809,0.3419,0.41468,-0.71809,-0.78944,0.4504,0.52365,0.40518,0.35661,0.34203,0.35396,0.06007,0.0088122,0.30563,-0.0014801,-0.40886,0.046738,0.24257,-0.10794,0.95454,0.092118,1,0.08481,0.78636,0.56744,0.52502,0.4403,-0.27168,0.25839,0.18869,0.41629,0.61597,0.60694,-0.38113,0.27618,-0.54291,-0.38438,0.314,0.22916,0.4224,0.50092,-0.27572,0.55828,-0.18025,0.59847,0.12954,0.362,0.58295,0.38947,0.43724,0.41054,0.032069,0.21033,0.60798,0.11896,0.084399,-0.043667,0.40885,0.14653,0.25475,0.32469,-0.54567,-0.32228,-0.37953,0.51951,-0.12634,0.76039,0.56179,0.55475,0.52136,0.13141,0.60358,0.6478,0.49127,0.47791,0.44517,0.45947,-0.26004,0.059293,0.23328,-0.0026972,-0.12837,0.34324,0.55782,0.2788
0.12153,-0.016453,-0.049251,0.10302,0.37879,0.44379,0.3031,0.22238,0.36877,0.40736,0.39165,0.056972,0.40881,0.12774,0.32556,0.27394,-0.074326,-0.12134,-0.02604,-0.078066,0.059308,0.034767,0.027707,0.34967,0.28533,0.30621,0.2103,0.31283,0.32514,0.0029923,-0.2239,-0.23227,0.0026203,-0.00073468,0.24718,0.27575,-0.014152,-0.095911,0.11588,0.078356,-0.031686,-0.039765,-0.047933,0.0033363,-0.19696,-0.097582,0.20114,0.057676,0.21798,0.10058,-0.036539,0.64782,0.08481,1,0.34923,0.54252,-0.013387,-0.089093,0.44249,0.23182,0.3219,0.26369,-0.048897,0.039292,0.17271,0.28524,0.24562,0.20957,-0.14324,-0.039107,-0.073995,0.0085856,0.256,-0.016777,0.068005,-0.03001,0.21802,0.125,-0.21224,-0.019148,-0.11725,-0.082821,0.26663,0.2642,-0.23304,0.05019,0.23547,0.17535,0.20403,0.26379,0.43316,0.36133,0.33104,0.29829,0.3063,-0.033906,0.11751,-0.099628,0.039062,0.24,0.089914,0.27583,-0.0057747,-0.032146,-0.066457,0.045699,-0.10483,0.0015578,0.13526,0.14695,-0.045418,0.094933,0.2404,0.031373,-0.089439,0.067628
0.68076,0.60971,0.56273,0.41372,0.0084343,-0.22456,0.27302,0.45824,-0.13175,0.031528,-0.27114,0.55628,-0.26898,0.54328,0.029708,0.56119,0.37731,0.36865,0.56609,0.50298,0.30729,0.35591,0.52763,0.092934,-0.26831,-0.46681,0.23315,0.19729,-0.23629,0.56653,0.55869,0.4968,0.29107,0.3356,-0.45558,-0.50966,0.48342,0.48583,0.63368,0.60567,0.32755,0.30925,0.14911,0.094235,0.26565,0.035668,-0.11026,0.17924,0.38537,0.027047,0.74084,0.36058,0.78636,0.34923,1,0.85537,0.46956,0.36533,0.01182,0.38052,0.23406,0.40833,0.48147,0.50914,-0.24833,0.34279,-0.23778,-0.11271,0.21347,0.23365,0.31501,0.42915,-0.036483,0.48154,-0.065027,0.49998,0.25044,0.38233,0.36644,0.2875,0.36062,0.32681,0.31335,0.44766,0.41797,0.19525,0.328,0.11411,0.62386,0.4164,0.56291,0.55359,-0.14294,0.055921,-0.0534,0.54487,0.1667,0.6919,0.6414,0.74022,0.65313,0.41238,0.65112,0.58463,0.46191,0.56724,0.29334,0.46307,-0.043152,0.22634,0.27932,0.23096,0.21129,0.45906,0.49032,0.35133
0.54081,0.49407,0.45467,0.36663,0.17622,-8.5422e-06,0.36443,0.4171,0.051856,0.16955,-0.12153,0.39323,-0.10159,0.40384,0.16548,0.52399,0.29375,0.2786,0.40073,0.3503,0.29407,0.28595,0.4309,0.2296,-0.05024,-0.23681,0.27536,0.28593,-0.046117,0.44201,0.36683,0.30372,0.20804,0.24951,-0.2698,-0.30633,0.34517,0.36402,0.61146,0.6403,0.24217,0.20699,0.24147,0.23808,0.25905,0.13408,0.14101,0.37031,0.47726,0.22894,0.53837,0.54116,0.56744,0.54252,0.85537,1,0.42426,0.3177,0.15682,0.40875,0.20165,0.3156,0.32039,0.35064,-0.20231,0.29748,-0.039339,0.059538,0.14199,0.21176,0.22608,0.34534,0.11123,0.37902,0.032753,0.38096,0.2697,0.34014,0.23612,0.25882,0.28604,0.25412,0.37445,0.49372,0.23039,0.21608,0.35505,0.18976,0.54917,0.44512,0.57852,0.5984,0.051466,0.19477,0.096025,0.47118,0.33556,0.58595,0.59239,0.77792,0.55428,0.43121,0.50924,0.41633,0.34412,0.49818,0.1328,0.38724,0.043203,0.33519,0.34421,0.33963,0.33818,0.41119,0.36701,0.27337
0.6441,0.7217,0.59007,0.35484,-0.17768,-0.34255,0.24009,0.32325,-0.20728,-0.15998,-0.3623,0.36547,-0.28609,0.36166,-0.071881,0.26176,0.73151,0.71787,0.65826,0.61712,0.20056,0.18028,0.5647,0.11456,-0.20163,-0.40097,0.076643,-0.01437,-0.16329,0.53363,0.60307,0.53755,0.54216,0.50902,-0.31403,-0.40572,0.25333,0.26673,0.39174,0.35389,0.20097,0.17523,0.46328,0.43393,0.58799,0.4155,0.10963,0.47453,0.47694,0.32155,0.56968,0.095145,0.52502,-0.013387,0.46956,0.42426,1,0.85668,-0.086193,0.35378,0.092328,0.19944,0.5161,0.43128,-0.14255,0.14678,-0.0015001,0.11049,0.55322,0.48795,0.31074,0.39747,0.079001,0.558,0.08896,0.49658,0.39789,0.49239,0.65648,0.68854,0.62204,0.605,0.18718,0.39214,0.53346,0.24023,0.17285,0.11881,0.24897,0.15721,0.15538,0.38388,-0.26599,-0.069925,-0.093411,0.4349,0.3389,0.69134,0.63024,0.58801,0.43873,0.20231,0.55807,0.54556,0.46005,0.47674,0.29603,0.34519,-0.10244,0.31196,0.5509,0.37564,0.13364,0.57626,0.56687,0.2449
0.4732,0.77587,0.52146,0.32743,-0.21681,-0.35893,0.12486,0.25887,-0.26392,-0.23535,-0.41008,0.31574,-0.33071,0.30801,-0.14584,0.14776,0.75376,0.80694,0.61359,0.68947,0.13745,0.18452,0.48847,0.069012,-0.18679,-0.35029,0.046263,-0.05952,-0.15194,0.53701,0.61354,0.58021,0.58918,0.57468,-0.24561,-0.35444,0.23298,0.27338,0.32984,0.31805,0.22421,0.20546,0.52465,0.48658,0.65477,0.50873,0.15266,0.50654,0.43327,0.38025,0.50902,0.029394,0.4403,-0.089093,0.36533,0.3177,0.85668,1,-0.18931,0.31666,-0.029819,0.112,0.49851,0.38833,-0.087949,0.058299,0.067195,0.1865,0.66326,0.67167,0.27017,0.35475,0.069316,0.58476,0.060856,0.46981,0.41473,0.52856,0.68935,0.73499,0.57971,0.60613,0.12905,0.32654,0.52042,0.27371,0.11989,0.11924,0.17717,0.10712,0.08721,0.32431,-0.29802,-0.10838,-0.069624,0.40077,0.38894,0.6667,0.62079,0.47919,0.35852,0.10561,0.51267,0.45763,0.44368,0.40278,0.32851,0.36094,-0.11554,0.3159,0.61344,0.40883,0.097675,0.54352,0.58943,0.18301
0.13971,-0.040299,-0.25137,0.052144,0.53361,0.67619,0.46958,0.34401,0.63964,0.59587,0.63803,0.0050308,0.60524,0.072237,0.45337,0.17661,-0.24679,-0.27944,-0.16834,-0.17282,-0.032401,-0.16665,-0.16983,0.35264,0.37919,0.50631,0.158,0.27417,0.47302,-0.16156,-0.4533,-0.45256,0.033755,0.060438,0.49688,0.53071,-0.27972,-0.35636,-0.10453,-0.20865,-0.30307,-0.32534,0.032047,0.1196,-0.1314,0.10444,0.37438,0.18286,0.46534,0.40258,-0.28403,0.71156,-0.27168,0.44249,0.01182,0.15682,-0.086193,-0.18931,1,0.67354,0.62388,0.46621,-0.065597,0.14407,0.34686,0.46496,0.56211,0.50598,-0.21023,-0.15902,-0.23156,-0.12123,0.37501,-0.18023,0.18512,-0.23846,0.14491,-0.017059,-0.45752,-0.13281,-0.24676,-0.20609,0.22111,0.14657,-0.42749,-0.10419,0.13002,0.074532,0.12519,0.17726,0.32877,0.24885,0.41772,0.38015,0.25832,-0.27671,0.19113,-0.28913,-0.047922,0.050484,0.056324,0.2776,-0.11583,-0.15306,-0.28813,-0.20701,-0.042143,-0.047238,0.095709,0.088061,-0.036249,0.11197,0.28455,-0.039257,-0.2432,-0.10567
0.52513,0.50226,0.26979,0.35392,0.26181,0.25893,0.54478,0.66213,0.30973,0.35363,0.16044,0.42421,0.1392,0.44491,0.21325,0.38063,0.18655,0.1978,0.31762,0.33005,0.060076,0.040281,0.28749,0.29673,0.044413,0.016024,0.16402,0.15098,0.10525,0.30488,0.16815,0.1399,0.39967,0.47152,0.074,0.035748,0.00065132,-0.022737,0.20212,0.099974,-0.043529,-0.066265,0.31048,0.35347,0.35025,0.40047,0.24778,0.42042,0.69631,0.55418,0.30924,0.65357,0.25839,0.23182,0.38052,0.40875,0.35378,0.31666,0.67354,1,0.58294,0.68341,0.40725,0.57289,0.12418,0.61348,0.37582,0.50606,0.16087,0.20943,0.091886,0.25523,0.22651,0.30933,0.11774,0.23113,0.27907,0.29098,0.080897,0.2363,0.16344,0.21823,0.23865,0.29355,0.094354,0.12926,0.16145,0.063155,0.30997,0.25634,0.42748,0.4604,0.040759,0.16966,-0.03273,0.084941,0.24208,0.27968,0.41643,0.39505,0.42592,0.32914,0.35876,0.25975,0.091441,0.11005,0.31902,0.33445,-0.11705,0.16458,0.30612,0.25054,0.21318,0.24702,0.211,0.034975
0.50228,0.19547,0.13896,0.33033,0.31972,0.32552,0.60844,0.67771,0.36544,0.45911,0.47189,0.43398,0.42973,0.50476,0.31649,0.37746,0.022491,-0.024838,0.28202,0.14564,-0.048654,-0.03179,0.24707,0.38019,0.049782,0.079121,0.16485,0.18703,0.13753,0.18667,-0.016234,0.010493,0.31774,0.35295,0.2236,0.19657,0.0067701,-0.034345,-0.0042295,-0.146,-0.12915,-0.1295,-0.083938,-0.013722,-0.040203,0.030554,-0.050358,-0.0017357,0.23329,0.11091,0.15053,0.40709,0.18869,0.3219,0.23406,0.20165,0.092328,-0.029819,0.62388,0.58294,1,0.82578,0.32966,0.56522,0.47623,0.77092,0.26066,0.2819,-0.13784,-0.13682,0.092537,0.23466,0.2301,0.16592,0.10819,0.088354,0.13709,0.13153,-0.13934,0.090092,0.014351,0.096009,0.17263,0.21943,-0.0069157,0.025469,0.15618,0.072311,0.38458,0.26405,0.34496,0.3529,0.071823,0.16577,-0.021892,-0.099836,-0.075624,-0.020111,0.056504,0.14975,0.22863,0.29188,0.11083,0.14383,-0.10462,-0.026141,0.15975,0.12841,-0.10455,0.017316,-0.0446,-0.011934,0.087418,-0.024632,-0.066317,-0.02629
0.58783,0.39136,0.27066,0.38394,0.19317,0.16623,0.48697,0.78615,0.19156,0.35102,0.22182,0.61378,0.16856,0.6535,0.167,0.44813,0.11187,0.10138,0.39114,0.29586,-0.024951,0.041278,0.33407,0.28443,-0.12326,-0.12494,0.14734,0.11511,-0.056084,0.32407,0.2001,0.21465,0.36612,0.42568,0.01593,-0.033027,0.11963,0.10922,0.10009,-0.048483,-0.07227,-0.039824,-0.019376,0.025516,0.10054,0.091616,-0.13218,0.03845,0.30818,0.12025,0.39952,0.41575,0.41629,0.26369,0.40833,0.3156,0.19944,0.112,0.46621,0.68341,0.82578,1,0.43413,0.72428,0.31097,0.86187,0.11719,0.21271,-0.028894,-0.036365,0.16291,0.31716,0.067718,0.28206,0.0019338,0.26838,0.1201,0.18476,0.050618,0.15574,0.095973,0.16477,0.13245,0.20054,0.17563,0.034835,0.12134,-0.00081075,0.41128,0.24646,0.42701,0.39684,-0.095098,0.047089,-0.12234,0.05317,-0.11681,0.19491,0.2305,0.26317,0.39478,0.27692,0.26639,0.28882,0.010042,0.078105,0.32257,0.23898,-0.19106,0.0041019,0.0017718,-0.057524,-0.024629,0.022206,0.087305,0.051319
0.63822,0.66719,0.46868,0.4037,-0.22601,-0.34327,0.21724,0.53232,-0.23789,-0.12989,-0.22844,0.69811,-0.26165,0.63072,-0.13915,0.40769,0.62594,0.56585,0.62022,0.67557,0.10025,0.238,0.50409,0.016287,-0.34707,-0.43434,-0.01744,-0.11302,-0.16013,0.6302,0.61508,0.62484,0.58886,0.62711,-0.32081,-0.41369,0.41474,0.42028,0.2843,0.21353,0.30634,0.35136,0.21334,0.17581,0.41341,0.23675,-0.17041,0.15812,0.28866,0.11076,0.6391,0.083256,0.61597,-0.048897,0.48147,0.32039,0.5161,0.49851,-0.065597,0.40725,0.32966,0.43413,1,0.76809,-0.027072,0.29938,-0.11301,0.01968,0.41985,0.35799,0.41508,0.50622,0.028437,0.61776,0.011323,0.49124,0.24959,0.42192,0.52091,0.44816,0.50578,0.57234,0.13877,0.25027,0.57503,0.34677,0.11588,0.063502,0.40956,0.20467,0.26245,0.36245,-0.3477,-0.18312,-0.2825,0.30906,-0.019658,0.54878,0.50092,0.41441,0.43955,0.15478,0.50649,0.53429,0.35793,0.2919,0.44826,0.46638,-0.32151,-0.012405,0.27894,0.17855,-0.035639,0.31814,0.4627,0.097036
0.686,0.65226,0.42094,0.42758,-0.12448,-0.2058,0.35144,0.73283,-0.12327,0.040881,-0.11118,0.78029,-0.1751,0.69373,-0.10461,0.42439,0.41681,0.41554,0.56367,0.59068,0.048774,0.18107,0.45309,0.083106,-0.34592,-0.38464,-0.020476,-0.086749,-0.18109,0.5745,0.52409,0.54814,0.55703,0.62909,-0.242,-0.32571,0.37497,0.36332,0.22707,0.13192,0.18563,0.22894,0.12034,0.11639,0.32286,0.19657,-0.19984,0.11044,0.31979,0.1185,0.62698,0.22753,0.60694,0.039292,0.50914,0.35064,0.43128,0.38833,0.14407,0.57289,0.56522,0.72428,0.76809,1,0.060868,0.54869,-0.058935,0.086159,0.25343,0.19906,0.38421,0.51973,0.016571,0.53378,-0.0024471,0.45503,0.19074,0.37147,0.33605,0.33974,0.32575,0.43997,0.10617,0.22493,0.41715,0.23086,0.11358,0.013862,0.40576,0.20615,0.36564,0.40677,-0.31824,-0.15403,-0.27669,0.22087,-0.062099,0.47923,0.48597,0.41439,0.47676,0.19668,0.45767,0.52023,0.23097,0.20069,0.48719,0.42795,-0.31492,-0.017213,0.20783,0.08753,-0.033531,0.23321,0.36376,0.066217
-0.058408,-0.17784,-0.30069,0.10017,0.32761,0.42058,0.18298,0.31027,0.364,0.35446,0.545,-0.056646,0.59632,0.08362,0.30231,0.0028897,-0.12297,-0.11386,-0.089763,-0.14186,-0.092181,-0.046083,-0.13734,0.36281,0.36977,0.52492,0.19308,0.12638,0.3421,-0.15757,-0.28401,-0.15631,0.33179,0.20189,0.76748,0.6697,-0.066045,-0.18222,-0.30762,-0.30315,-0.29307,-0.15325,0.19617,0.2112,0.10054,0.28889,0.33569,0.080104,0.045274,0.2265,-0.37017,0.15242,-0.38113,0.17271,-0.24833,-0.20231,-0.14255,-0.087949,0.34686,0.12418,0.47623,0.31097,-0.027072,0.060868,1,0.44164,0.67535,0.57158,-0.089628,-0.039322,-0.083489,-0.0075126,0.26208,-0.075507,0.073699,-0.12898,0.14157,0.0075676,-0.29274,0.039407,-0.19438,0.008094,-0.05054,-0.059061,-0.15004,0.079627,-0.011583,0.039565,-0.0049518,0.014667,0.20289,0.12198,0.20675,0.17441,0.25799,-0.43944,-0.073303,-0.36266,-0.15229,-0.16749,-0.21493,-0.015713,-0.26481,-0.17989,-0.31662,-0.30656,-0.036975,-0.11452,-0.097793,-0.17478,-0.15517,0.047467,-0.014956,-0.21119,-0.26837,-0.24919
0.47676,0.27054,0.29065,0.48601,0.29194,0.27565,0.57528,0.7613,0.32303,0.44431,0.31887,0.50377,0.31076,0.58695,0.30357,0.45049,0.04005,0.056531,0.35341,0.20767,0.037309,0.088074,0.39448,0.47728,0.078432,0.0562,0.24347,0.22125,0.019616,0.22832,0.14097,0.16784,0.35953,0.39327,0.13928,0.098582,0.067419,0.069336,0.093619,0.0066281,-0.084755,-0.048813,0.013322,0.06014,0.12397,0.13749,-0.038204,0.067277,0.27631,0.17216,0.28677,0.41938,0.27618,0.28524,0.34279,0.29748,0.14678,0.058299,0.46496,0.61348,0.77092,0.86187,0.29938,0.54869,0.44164,1,0.28597,0.37411,-0.048537,-0.0081539,0.13204,0.27448,0.1646,0.24205,0.068422,0.19454,0.14501,0.1617,-0.01436,0.11328,0.071282,0.18594,0.19943,0.22447,0.18526,0.15029,0.17985,0.10087,0.40196,0.26562,0.404,0.41705,0.033857,0.14846,-0.038956,0.002118,-0.012454,0.11095,0.16545,0.21443,0.32701,0.29546,0.23065,0.21571,0.017763,0.063729,0.2502,0.20814,-0.11991,0.061905,0.072448,0.030167,0.047798,0.016507,0.065385,0.04779
-0.1519,-0.11778,-0.2677,0.12116,0.4925,0.63553,0.3483,0.2642,0.58208,0.48141,0.53077,-0.20088,0.59988,-0.088618,0.42254,0.035018,-0.056588,-0.031726,-0.15984,-0.12796,0.027834,-0.067574,-0.16191,0.47993,0.60849,0.7216,0.21667,0.2417,0.59049,-0.14897,-0.31837,-0.25757,0.35284,0.25731,0.83906,0.78332,-0.22219,-0.33167,-0.1531,-0.12204,-0.30341,-0.23252,0.46776,0.51221,0.31609,0.57961,0.71428,0.4576,0.38173,0.63381,-0.48587,0.37771,-0.54291,0.24562,-0.23778,-0.039339,-0.0015001,0.067195,0.56211,0.37582,0.26066,0.11719,-0.11301,-0.058935,0.67535,0.28597,1,0.94749,0.081084,0.2202,-0.20001,-0.090163,0.49327,-0.062777,0.24423,-0.17792,0.33359,0.1393,-0.27763,0.10833,-0.089376,0.090611,0.15389,0.15522,-0.26064,0.23855,0.074441,0.16469,-0.094668,0.073564,0.22221,0.18442,0.44246,0.38126,0.41703,-0.35948,0.37672,-0.28433,0.0026408,-0.059275,-0.13298,0.1219,-0.20432,-0.2646,-0.29538,-0.23514,-0.11234,-0.10515,0.047958,0.12823,0.2063,0.38565,0.27961,0.011077,-0.17903,-0.23343
-0.033304,0.038694,-0.086474,0.26346,0.44812,0.55058,0.42759,0.39292,0.52838,0.45637,0.4002,-0.053988,0.46455,0.039611,0.36967,0.12576,0.049047,0.080868,-0.018698,0.0095627,0.061788,-0.0066443,-0.00090109,0.51519,0.53027,0.59914,0.23824,0.23975,0.48006,-0.019451,-0.14928,-0.098985,0.43928,0.37732,0.70244,0.64795,-0.15818,-0.24178,-0.044147,-0.013843,-0.21597,-0.1535,0.50643,0.55332,0.43439,0.65486,0.65223,0.5145,0.45275,0.68058,-0.30798,0.38391,-0.38438,0.20957,-0.11271,0.059538,0.11049,0.1865,0.50598,0.50606,0.2819,0.21271,0.01968,0.086159,0.57158,0.37411,0.94749,1,0.14856,0.30529,-0.11135,0.015219,0.49344,0.10165,0.26595,-0.033202,0.36025,0.2211,-0.15414,0.17664,0.0070249,0.21782,0.17981,0.20828,-0.11726,0.36189,0.10502,0.19207,-0.013368,0.14235,0.26285,0.26131,0.36481,0.35364,0.30035,-0.24259,0.40966,-0.12416,0.12767,0.035991,0.0073837,0.17473,-0.051123,-0.1455,-0.17881,-0.14127,-0.0061936,0.0065143,-0.0069866,0.18746,0.3333,0.43001,0.28213,0.090364,-0.053769,-0.19437
