0.46035,0.54724,0.32187,0.34298,0.35213,0.45204,0.39072,0.44089,0.34569,0.35922,0.18469,0.30667,0.24329,0.32098,0.29471,0.31445,0.36845,0.42171,0.35358,0.42743,0.3297,0.34683,0.36172,0.4296,0.42429,0.45848,0.31762,0.39115,0.30407,0.33117,0.35413,0.37687,0.5621,0.45469,0.41845,0.4053,0.41441,0.45825,0.3988,0.53343,0.23401,0.30214,0.8197,0.79566,0.84253,0.80698,0.83218,0.83781,1,0.88905,0.68176,0.75058,0.21393,0.46413,0.67793,0.74155,0.62343,0.63395,0.54803,0.54921,0.36183,0.30016,0.55131,0.56226,0.28285,0.27004,0.66674,0.70351,0.4916,0.47999,0.30879,0.41143,0.31724,0.38793,0.27065,0.43392,0.34007,0.29626,0.35329,0.33331,0.4103,0.41593,0.36045,0.40459,0.37909,0.42873,0.27871,0.27291,0.33402,0.44153,0.49604,0.36731,0.34215,0.38547,0.4244,0.54973,0.64521,0.63312,0.66162,0.6683,0.32157,0.30351,0.27021,0.13983,0.31161,0.27775,0.37256,0.2935,0.32069,0.42585,0.45276,0.38385,0.37355,0.49855,0.42156,0.30794
0.48135,0.51805,0.29389,0.34751,0.3168,0.48472,0.38791,0.51054,0.34186,0.45601,0.20391,0.34969,0.25336,0.37059,0.24543,0.30404,0.36118,0.39066,0.27833,0.33781,0.27101,0.28062,0.32547,0.41714,0.46806,0.50106,0.24052,0.33881,0.30583,0.3482,0.37234,0.41037,0.56403,0.52938,0.37596,0.37909,0.2901,0.35471,0.34798,0.42491,0.23813,0.24636,0.77834,0.77337,0.75501,0.79735,0.76392,0.81503,0.88905,1,0.7578,0.89127,0.36622,0.56945,0.657,0.73004,0.55443,0.60755,0.56787,0.71278,0.38832,0.48898,0.5299,0.61393,0.27575,0.39366,0.55698,0.69157,0.38725,0.37909,0.28944,0.3739,0.34138,0.41672,0.27954,0.41849,0.34457,0.2933,0.39767,0.32396,0.36997,0.38296,0.27186,0.38658,0.32232,0.4134,0.13707,0.1384,0.3471,0.44583,0.43796,0.28198,0.24024,0.28176,0.40773,0.48858,0.52842,0.5069,0.58245,0.59212,0.28218,0.34366,0.25323,0.19739,0.34769,0.34209,0.28837,0.2362,0.17906,0.26358,0.27952,0.20663,0.2776,0.38052,0.35686,0.34068
0.51801,0.43489,0.46324,0.48727,0.46173,0.526,0.3799,0.52841,0.46985,0.56084,0.29608,0.37679,0.23225,0.42864,0.27761,0.28461,0.40768,0.33554,0.27534,0.31652,0.076961,0.057535,0.42152,0.52779,0.57499,0.54597,0.26016,0.32005,0.28856,0.29615,0.3698,0.4187,0.56887,0.6261,0.36945,0.42711,0.25254,0.29012,0.36722,0.28842,0.028307,0.025127,0.62987,0.50882,0.51312,0.50659,0.57041,0.59783,0.68176,0.7578,1,0.85392,0.76607,0.69522,0.73417,0.65491,0.41641,0.48672,0.54965,0.7243,0.47847,0.57742,0.57051,0.54634,0.4266,0.52531,0.49396,0.6384,0.21871,0.30083,0.29598,0.40563,0.36725,0.40109,0.24696,0.3954,0.46446,0.44582,0.44612,0.32006,0.38498,0.38242,0.21988,0.24498,0.40891,0.4689,0.052553,-0.019942,0.58699,0.52913,0.54563,0.40807,0.37872,0.34761,0.52514,0.49371,0.52476,0.41182,0.63539,0.55491,0.35424,0.52128,0.31162,0.30458,0.48817,0.49403,0.16025,0.0014763,0.22738,0.23576,0.25997,0.23058,0.43226,0.44995,0.45366,0.23933
0.44048,0.39944,0.27322,0.32591,0.30808,0.51448,0.36526,0.51461,0.35201,0.49846,0.21185,0.36871,0.23748,0.39912,0.22945,0.29467,0.29424,0.30131,0.19918,0.24209,0.20569,0.23486,0.28943,0.40404,0.40098,0.4515,0.20944,0.3326,0.2461,0.2845,0.3081,0.36486,0.48317,0.49092,0.32905,0.34297,0.25681,0.31455,0.31175,0.3548,0.22744,0.21669,0.65712,0.61513,0.56545,0.60076,0.64547,0.70817,0.75058,0.89127,0.85392,1,0.54682,0.7358,0.66777,0.72842,0.43476,0.48138,0.55731,0.74823,0.39534,0.54699,0.46508,0.54995,0.22293,0.43274,0.45025,0.62496,0.26804,0.27501,0.20598,0.31398,0.28613,0.34331,0.22422,0.35881,0.29136,0.26414,0.34897,0.23918,0.29007,0.30233,0.22686,0.32505,0.28378,0.38503,0.10172,0.099695,0.38457,0.47001,0.4662,0.30543,0.20514,0.24041,0.36978,0.41513,0.43297,0.40862,0.54208,0.55802,0.25914,0.34654,0.2642,0.23563,0.34276,0.33524,0.25014,0.19115,0.11738,0.20419,0.21662,0.15526,0.24277,0.32608,0.33792,0.32787
0.41005,0.24048,0.38284,0.44024,0.35571,0.33181,0.23243,0.40942,0.32087,0.44968,0.28191,0.3178,0.15836,0.35318,0.14558,0.15845,0.32408,0.20634,0.16384,0.19301,-0.11516,-0.17548,0.29869,0.38103,0.4482,0.35986,0.12765,0.11872,0.21166,0.22074,0.24239,0.28249,0.36894,0.52871,0.21584,0.2672,0.056132,0.061644,0.21589,-0.00085438,-0.045184,-0.15349,0.21554,0.063524,0.073979,0.083946,0.12628,0.16735,0.21393,0.36622,0.76607,0.54682,1,0.61032,0.45627,0.3015,0.13746,0.23687,0.35666,0.55216,0.38702,0.53003,0.37259,0.35814,0.35149,0.47005,0.18296,0.31488,-0.029291,0.060453,0.22074,0.26879,0.28794,0.26209,0.13291,0.17869,0.37267,0.41145,0.37382,0.238,0.26591,0.24616,0.055104,0.072171,0.28605,0.31902,-0.11426,-0.1999,0.51561,0.40346,0.32902,0.22942,0.22117,0.15842,0.35655,0.24643,0.18898,0.074512,0.30709,0.22226,0.16091,0.41201,0.16119,0.23279,0.34965,0.3994,-0.094432,-0.23369,0.053045,-0.0051107,-0.015235,-0.010965,0.24975,0.2128,0.20675,0.041498
0.36866,0.29445,0.22461,0.27831,0.21897,0.46615,0.30369,0.46492,0.32479,0.41837,0.21803,0.39493,0.26231,0.3922,0.22404,0.29135,0.2038,0.18311,0.15988,0.19982,0.17411,0.24623,0.21724,0.32308,0.27581,0.30842,0.21519,0.3326,0.19483,0.2303,0.18802,0.24694,0.25691,0.29638,0.23542,0.21904,0.26684,0.28364,0.23964,0.26556,0.22806,0.20605,0.38151,0.30142,0.23995,0.25391,0.37257,0.44369,0.46413,0.56945,0.69522,0.7358,0.61032,1,0.45803,0.56696,0.30756,0.31694,0.52764,0.63595,0.42276,0.45425,0.35659,0.36981,0.17302,0.32472,0.28241,0.36425,0.16626,0.13641,0.14146,0.26693,0.13147,0.11219,0.07174,0.16589,0.18082,0.14924,0.22751,0.13491,0.21109,0.20284,0.23866,0.30423,0.26599,0.29066,0.16169,0.18655,0.33692,0.47377,0.38233,0.34559,0.15056,0.19991,0.2149,0.27341,0.27474,0.23037,0.35084,0.39463,0.15612,0.21779,0.14086,0.116,0.20469,0.17043,0.25135,0.22886,0.091462,0.17108,0.18909,0.16072,0.20113,0.23674,0.24204,0.24749
0.61291,0.51097,0.63653,0.56202,0.61208,0.57427,0.58712,0.59406,0.59752,0.51102,0.55429,0.56642,0.49519,0.60222,0.57529,0.57642,0.67466,0.61544,0.55522,0.53686,0.46538,0.38281,0.63481,0.64169,0.60825,0.62212,0.53688,0.56163,0.60708,0.58775,0.60386,0.62594,0.67147,0.6138,0.35222,0.40542,0.62713,0.63723,0.71866,0.6855,0.29405,0.3253,0.66885,0.63249,0.55077,0.53126,0.73831,0.74139,0.67793,0.657,0.73417,0.66777,0.45627,0.45803,1,0.89051,0.60164,0.54548,0.43343,0.48477,0.3565,0.33918,0.65451,0.58993,0.37224,0.31275,0.57617,0.62948,0.4772,0.4577,0.52721,0.62211,0.48325,0.47242,0.39318,0.46742,0.39828,0.41682,0.55044,0.51545,0.60764,0.59503,0.59574,0.55812,0.65021,0.579,0.46541,0.36104,0.72656,0.68299,0.64298,0.48366,0.58151,0.56926,0.69715,0.69028,0.76817,0.72878,0.78942,0.69435,0.3778,0.47534,0.26686,0.10269,0.40145,0.40606,0.21999,0.015643,0.50648,0.58658,0.56544,0.54768,0.57502,0.61626,0.59252,0.38102
0.56858,0.53179,0.52807,0.47646,0.53874,0.59772,0.59106,0.59982,0.56427,0.46343,0.48266,0.59863,0.50399,0.60342,0.5809,0.61491,0.56359,0.58618,0.5372,0.53176,0.58112,0.55603,0.55384,0.58162,0.50218,0.56598,0.56033,0.62645,0.57657,0.58773,0.55999,0.58538,0.60759,0.50874,0.35342,0.36747,0.66383,0.70188,0.67985,0.77227,0.42307,0.48022,0.68718,0.69172,0.58528,0.5775,0.77629,0.81784,0.74155,0.73004,0.65491,0.72842,0.3015,0.56696,0.89051,1,0.622,0.5571,0.50977,0.5201,0.37274,0.30212,0.59619,0.57185,0.26064,0.23337,0.59056,0.62431,0.54136,0.47969,0.44017,0.54595,0.39717,0.38526,0.31867,0.41803,0.29642,0.28597,0.44713,0.44162,0.51514,0.53177,0.62924,0.63574,0.56977,0.53685,0.54388,0.50372,0.56484,0.6954,0.60428,0.48506,0.49484,0.52959,0.60172,0.65852,0.72468,0.75099,0.72502,0.74518,0.30169,0.32615,0.18918,0.022871,0.25908,0.23749,0.32726,0.24843,0.48024,0.62449,0.60837,0.5569,0.48215,0.55948,0.53302,0.42515
0.80932,0.72084,0.49631,0.43852,0.48929,0.54272,0.55498,0.49112,0.48436,0.37169,0.49572,0.5127,0.5287,0.50032,0.55171,0.5605,0.67673,0.77579,0.72042,0.72188,0.56058,0.48013,0.50419,0.48767,0.40949,0.45351,0.54707,0.58561,0.59362,0.56409,0.50058,0.50739,0.70737,0.53292,0.45913,0.38929,0.62582,0.62227,0.62856,0.65191,0.49562,0.51802,0.55452,0.5411,0.52381,0.51396,0.58709,0.62064,0.62343,0.55443,0.41641,0.43476,0.13746,0.30756,0.60164,0.622,1,0.78493,0.48782,0.42586,0.43363,0.277,0.76195,0.68913,0.37769,0.24217,0.66055,0.57157,0.72034,0.60657,0.42734,0.49787,0.46552,0.43162,0.4267,0.49553,0.41732,0.41992,0.55385,0.63414,0.6563,0.66843,0.59529,0.64554,0.60642,0.52623,0.53038,0.50746,0.46972,0.60318,0.33983,0.3293,0.40824,0.44449,0.49916,0.5533,0.5615,0.58386,0.47401,0.48583,0.17206,0.31449,0.10506,-0.032258,0.15138,0.14496,0.27433,0.10743,0.36913,0.53375,0.47945,0.4491,0.34715,0.48407,0.39232,0.44277
0.58255,0.92335,0.37471,0.51375,0.46887,0.40169,0.33736,0.46093,0.35392,0.24478,0.23299,0.38381,0.25332,0.35509,0.35803,0.29697,0.5195,0.65428,0.55097,0.71452,0.32913,0.24806,0.40969,0.44495,0.38549,0.37451,0.43305,0.43912,0.38706,0.4579,0.346,0.35597,0.67726,0.57324,0.44677,0.38024,0.47642,0.51351,0.50498,0.52572,0.28425,0.32557,0.51306,0.50348,0.54521,0.52558,0.49061,0.56437,0.63395,0.60755,0.48672,0.48138,0.23687,0.31694,0.54548,0.5571,0.78493,1,0.56078,0.54119,0.42908,0.36294,0.60665,0.74991,0.35719,0.3047,0.68142,0.63246,0.7247,0.72225,0.33781,0.44169,0.40504,0.48559,0.36793,0.52206,0.49624,0.5196,0.39996,0.5112,0.45032,0.48151,0.41536,0.4181,0.38492,0.37436,0.3468,0.29225,0.39078,0.50135,0.40613,0.33391,0.40052,0.42262,0.55006,0.58685,0.60235,0.60854,0.5043,0.51442,0.25325,0.29064,0.22424,0.061213,0.1823,0.16184,0.38401,0.15567,0.39973,0.5033,0.45776,0.3937,0.36719,0.51218,0.32555,0.25489
0.48329,0.57808,0.36018,0.47054,0.45766,0.56544,0.42657,0.52826,0.53165,0.41613,0.29278,0.50429,0.37109,0.39212,0.43589,0.36793,0.25682,0.22254,0.40819,0.48403,0.31901,0.33554,0.25289,0.2871,0.17008,0.15241,0.45962,0.49146,0.29598,0.33661,0.13183,0.19263,0.38455,0.32896,0.31499,0.21216,0.498,0.47177,0.39671,0.44572,0.20606,0.28185,0.21966,0.20644,0.28134,0.21532,0.27425,0.31711,0.54803,0.56787,0.54965,0.55731,0.35666,0.52764,0.43343,0.50977,0.48782,0.56078,1,0.82952,0.84978,0.59538,0.3939,0.42936,0.39831,0.39707,0.50223,0.45707,0.47243,0.43306,0.2642,0.41116,0.12444,0.097482,0.07747,0.17612,0.28949,0.2293,0.13295,0.097398,0.20483,0.20259,0.4724,0.39935,0.4129,0.31366,0.44627,0.43776,0.46944,0.59719,0.34911,0.46368,0.34668,0.45235,0.33763,0.40433,0.43889,0.49617,0.36947,0.46702,0.24086,0.21707,0.094594,-0.044123,-0.007195,-0.032459,0.48735,0.39455,0.35331,0.51263,0.51111,0.45879,0.34777,0.37794,0.24096,0.22546
0.52881,0.51435,0.36018,0.47217,0.42599,0.57002,0.40411,0.58251,0.48411,0.53737,0.31327,0.49134,0.33673,0.45164,0.34583,0.34811,0.28916,0.24624,0.31003,0.35022,0.21514,0.20122,0.28278,0.36835,0.34464,0.31808,0.34753,0.40005,0.27625,0.32592,0.223,0.28005,0.42937,0.46003,0.32514,0.28082,0.30657,0.3258,0.34468,0.32374,0.17324,0.18545,0.34938,0.30412,0.31978,0.32511,0.34357,0.39929,0.54921,0.71278,0.7243,0.74823,0.55216,0.63595,0.48477,0.5201,0.42586,0.54119,0.82952,1,0.71157,0.7572,0.45189,0.54739,0.40582,0.55414,0.42103,0.52607,0.29654,0.28321,0.2614,0.37259,0.22925,0.24468,0.14276,0.22246,0.29903,0.28104,0.25065,0.18538,0.23718,0.24809,0.31681,0.34262,0.35433,0.35698,0.2166,0.21319,0.47064,0.57391,0.34357,0.34612,0.25947,0.3156,0.31886,0.32242,0.31994,0.33564,0.35721,0.40434,0.19893,0.31021,0.11964,0.085483,0.13923,0.14496,0.3096,0.17448,0.13539,0.25618,0.23939,0.19809,0.22958,0.26422,0.20907,0.24598
0.56066,0.48172,0.45927,0.523,0.48032,0.54601,0.5438,0.60945,0.58115,0.50078,0.42671,0.56642,0.49254,0.47429,0.48049,0.43347,0.3144,0.20692,0.45398,0.47495,0.31276,0.29948,0.3339,0.34274,0.20476,0.19288,0.45779,0.4745,0.35792,0.36373,0.21382,0.27286,0.40319,0.38589,0.35182,0.24441,0.46917,0.41299,0.40394,0.38203,0.18982,0.23828,0.084037,0.071106,0.1515,0.089419,0.13379,0.16867,0.36183,0.38832,0.47847,0.39534,0.38702,0.42276,0.3565,0.37274,0.43363,0.42908,0.84978,0.71157,1,0.69318,0.47218,0.45754,0.57024,0.48408,0.40842,0.36709,0.35007,0.28695,0.31902,0.40887,0.13347,0.056563,0.092705,0.12964,0.26786,0.21645,0.16869,0.10842,0.23975,0.22606,0.45656,0.39851,0.48979,0.36466,0.4129,0.38564,0.54014,0.62339,0.26345,0.39291,0.33386,0.39226,0.32217,0.34649,0.35104,0.36717,0.24673,0.2915,0.19706,0.2088,0.041166,-0.063439,-0.0033304,-0.030955,0.33396,0.23194,0.29181,0.42867,0.41001,0.38403,0.31453,0.24365,0.19394,0.23563
0.46169,0.35091,0.37619,0.49372,0.42873,0.54034,0.45583,0.64918,0.49885,0.66386,0.32594,0.43641,0.31328,0.41196,0.29525,0.31059,0.24474,0.16464,0.27477,0.27998,0.15809,0.11286,0.32918,0.42207,0.36833,0.39129,0.25686,0.31086,0.22871,0.24636,0.29036,0.34222,0.47135,0.5782,0.48324,0.45275,0.14761,0.1696,0.25526,0.15615,0.075721,0.067616,0.1951,0.15734,0.23931,0.25946,0.16087,0.21574,0.30016,0.48898,0.57742,0.54699,0.53003,0.45425,0.33918,0.30212,0.277,0.36294,0.59538,0.7572,0.69318,1,0.40612,0.52414,0.59981,0.80281,0.36601,0.50017,0.14036,0.14968,0.22211,0.28475,0.25945,0.24297,0.26035,0.25457,0.27585,0.26632,0.24387,0.13898,0.18441,0.21191,0.19141,0.24019,0.35635,0.37968,0.066051,0.041435,0.49596,0.55066,0.24534,0.2825,0.22951,0.25768,0.28768,0.24698,0.20054,0.15361,0.211,0.20939,0.23463,0.37678,0.14542,0.17543,0.19774,0.20074,0.17702,0.056848,-0.0067081,0.095085,0.088095,0.05998,0.12596,0.12189,0.20098,0.29142
0.79743,0.54798,0.65248,0.5636,0.52536,0.57621,0.6471,0.60832,0.54732,0.54774,0.64358,0.60047,0.60744,0.64487,0.57573,0.64894,0.81436,0.77026,0.67858,0.63363,0.47538,0.40431,0.62771,0.63338,0.6436,0.65767,0.53272,0.58077,0.69166,0.6521,0.64602,0.64621,0.79091,0.70466,0.49158,0.47999,0.53381,0.5206,0.66924,0.56727,0.39735,0.3864,0.565,0.51422,0.50932,0.49548,0.58885,0.58234,0.55131,0.5299,0.57051,0.46508,0.37259,0.35659,0.65451,0.59619,0.76195,0.60665,0.3939,0.45189,0.47218,0.40612,1,0.80364,0.57932,0.44488,0.64772,0.60867,0.53743,0.48302,0.55134,0.59522,0.54089,0.4822,0.41325,0.43535,0.50745,0.47872,0.77111,0.75603,0.83532,0.81632,0.57748,0.67771,0.74896,0.72129,0.42422,0.3481,0.61373,0.65649,0.28664,0.28392,0.40034,0.40331,0.5713,0.56894,0.56184,0.44204,0.42408,0.33798,0.20773,0.44198,0.089977,0.027805,0.35632,0.39087,0.14893,-0.032464,0.33223,0.43276,0.3697,0.34157,0.3867,0.37806,0.43196,0.47929
0.68579,0.6651,0.47838,0.53499,0.46702,0.51966,0.5463,0.63045,0.43236,0.48326,0.44775,0.58587,0.46453,0.58858,0.46133,0.52995,0.64555,0.70642,0.55096,0.62414,0.47555,0.3802,0.52775,0.57113,0.53056,0.58323,0.42949,0.49346,0.55508,0.60114,0.5784,0.59652,0.77213,0.73322,0.52211,0.49515,0.42884,0.46798,0.5859,0.53098,0.42361,0.41391,0.51813,0.50727,0.52218,0.53897,0.50808,0.56356,0.56226,0.61393,0.54634,0.54995,0.35814,0.36981,0.58993,0.57185,0.68913,0.74991,0.42936,0.54739,0.45754,0.52414,0.80364,1,0.46973,0.44803,0.61188,0.64129,0.55143,0.47118,0.39644,0.44267,0.48848,0.49201,0.43567,0.46724,0.40788,0.44226,0.59168,0.63804,0.59181,0.65296,0.44779,0.5857,0.52901,0.56796,0.30734,0.26691,0.48534,0.58095,0.30607,0.20488,0.32886,0.33936,0.5001,0.50777,0.45308,0.404,0.35596,0.30915,0.17758,0.33364,0.13796,0.074223,0.24452,0.24042,0.22588,0.041383,0.20177,0.33569,0.2484,0.19531,0.2148,0.2948,0.28661,0.42015
0.4726,0.35017,0.59158,0.59094,0.5309,0.4796,0.53914,0.54397,0.57946,0.49481,0.43892,0.36236,0.39192,0.37708,0.40759,0.37435,0.40523,0.3358,0.48914,0.44385,0.2648,0.14695,0.55864,0.59948,0.49569,0.49601,0.43064,0.43413,0.28983,0.28298,0.39154,0.39536,0.56996,0.54783,0.61605,0.5186,0.33322,0.31969,0.40558,0.30185,0.059193,0.095914,0.21715,0.20571,0.37735,0.31164,0.19435,0.22866,0.28285,0.27575,0.4266,0.22293,0.35149,0.17302,0.37224,0.26064,0.37769,0.35719,0.39831,0.40582,0.57024,0.59981,0.57932,0.46973,1,0.77832,0.59076,0.53661,0.27235,0.3288,0.39115,0.42949,0.34065,0.32433,0.35195,0.30888,0.38527,0.33818,0.33577,0.34066,0.42904,0.44692,0.34857,0.30714,0.65274,0.62181,0.23969,0.19561,0.62107,0.60405,0.31881,0.43165,0.43354,0.48269,0.42,0.4035,0.40433,0.31011,0.30274,0.26613,0.33604,0.47658,0.19721,0.13569,0.27662,0.27601,0.18804,-0.033446,0.2666,0.30979,0.29998,0.27424,0.2996,0.30928,0.32184,0.31935
0.3759,0.25838,0.4405,0.51743,0.42517,0.50797,0.45546,0.57351,0.48054,0.59886,0.30342,0.31097,0.26803,0.3314,0.26224,0.28133,0.26558,0.22807,0.28261,0.26566,0.15779,0.10047,0.43625,0.58191,0.52361,0.56139,0.29006,0.36507,0.19602,0.21744,0.36181,0.39211,0.52203,0.58877,0.63571,0.56635,0.13577,0.15171,0.26549,0.14875,0.030585,0.045314,0.24949,0.21012,0.36907,0.35361,0.17969,0.22082,0.27004,0.39366,0.52531,0.43274,0.47005,0.32472,0.31275,0.23337,0.24217,0.3047,0.39707,0.55414,0.48408,0.80281,0.44488,0.44803,0.77832,1,0.51528,0.59577,0.11079,0.20447,0.30667,0.3319,0.29173,0.30893,0.30438,0.28448,0.32681,0.30095,0.31262,0.25521,0.28765,0.33355,0.17629,0.22596,0.46186,0.57334,0.040132,0.022244,0.49848,0.52502,0.25144,0.3272,0.25027,0.29484,0.28837,0.29384,0.24991,0.13616,0.21089,0.18858,0.2682,0.43774,0.16937,0.21113,0.32056,0.31895,0.14286,-0.0024805,0.02712,0.07631,0.089452,0.051802,0.14994,0.13239,0.25673,0.31057
0.50448,0.6369,0.49487,0.54745,0.51709,0.53183,0.51434,0.53974,0.48262,0.36441,0.31956,0.40201,0.3419,0.38343,0.44502,0.39858,0.45466,0.5597,0.58723,0.67202,0.43617,0.38012,0.56998,0.64318,0.53451,0.58994,0.50953,0.5627,0.36846,0.39092,0.48294,0.49683,0.76865,0.61839,0.74654,0.68806,0.52531,0.57575,0.52771,0.6187,0.28837,0.37497,0.5735,0.57781,0.75367,0.67523,0.55581,0.60806,0.66674,0.55698,0.49396,0.45025,0.18296,0.28241,0.57617,0.59056,0.66055,0.68142,0.50223,0.42103,0.40842,0.36601,0.64772,0.61188,0.59076,0.51528,1,0.90569,0.6713,0.72995,0.38309,0.46201,0.43305,0.45184,0.42758,0.49646,0.46608,0.47165,0.35863,0.46151,0.52012,0.59831,0.46973,0.46871,0.58292,0.67378,0.38547,0.38788,0.49559,0.60615,0.50953,0.54314,0.54149,0.57671,0.54443,0.6387,0.67137,0.62095,0.5461,0.57276,0.42373,0.41236,0.32418,0.15173,0.25124,0.22314,0.42481,0.22386,0.39279,0.52651,0.5562,0.47167,0.41682,0.52114,0.44616,0.34844
0.46986,0.56377,0.42213,0.49549,0.45721,0.51946,0.45673,0.55934,0.41886,0.45483,0.24824,0.35606,0.24866,0.34481,0.31297,0.31209,0.39854,0.4915,0.45361,0.53836,0.30573,0.27528,0.498,0.62025,0.58148,0.64577,0.35684,0.4459,0.30395,0.32814,0.47372,0.51953,0.76243,0.69768,0.72347,0.74571,0.38222,0.46939,0.43244,0.5248,0.23068,0.28765,0.66802,0.67002,0.80409,0.78948,0.61911,0.6853,0.70351,0.69157,0.6384,0.62496,0.31488,0.36425,0.62948,0.62431,0.57157,0.63246,0.45707,0.52607,0.36709,0.50017,0.60867,0.64129,0.53661,0.59577,0.90569,1,0.51136,0.59322,0.33836,0.40337,0.46517,0.5114,0.45099,0.53402,0.46779,0.48006,0.35275,0.39727,0.44204,0.53515,0.30935,0.3699,0.48592,0.66316,0.17903,0.1807,0.491,0.55079,0.57068,0.51747,0.50361,0.49201,0.54714,0.61235,0.63843,0.56512,0.60418,0.60631,0.48594,0.4932,0.43634,0.32597,0.39146,0.35987,0.37045,0.18568,0.27353,0.37398,0.42126,0.33551,0.38417,0.492,0.46273,0.3292
0.54007,0.73781,0.39865,0.44677,0.41192,0.41868,0.4263,0.44023,0.38152,0.20459,0.36241,0.45138,0.41189,0.40495,0.47804,0.43296,0.51286,0.62839,0.69518,0.80455,0.54395,0.47506,0.42333,0.38121,0.24475,0.27903,0.53727,0.54268,0.51695,0.57167,0.38632,0.38892,0.63999,0.46134,0.35215,0.29504,0.62771,0.6726,0.60189,0.67282,0.49438,0.57173,0.34109,0.3911,0.41027,0.37569,0.40745,0.47211,0.4916,0.38725,0.21871,0.26804,-0.029291,0.16626,0.4772,0.54136,0.72034,0.7247,0.47243,0.29654,0.35007,0.14036,0.53743,0.55143,0.27235,0.11079,0.6713,0.51136,1,0.87715,0.3877,0.48824,0.39883,0.38931,0.34839,0.4389,0.41478,0.46365,0.34679,0.48011,0.44676,0.46234,0.59051,0.60069,0.43562,0.35575,0.56553,0.54554,0.32301,0.5033,0.25447,0.3017,0.37039,0.42143,0.5428,0.59839,0.56182,0.61671,0.35786,0.42637,0.15242,0.14107,0.090601,-0.13176,0.020149,0.034312,0.39014,0.25392,0.51319,0.65329,0.57484,0.48327,0.33784,0.48824,0.29855,0.29919
0.41092,0.71723,0.37554,0.48394,0.46262,0.35234,0.2965,0.35523,0.35496,0.17741,0.24374,0.30618,0.24205,0.27601,0.36985,0.27884,0.43188,0.56161,0.60238,0.74916,0.33454,0.25353,0.39141,0.38822,0.30737,0.28728,0.46962,0.43828,0.37024,0.41892,0.29218,0.29171,0.62708,0.47894,0.38077,0.34831,0.50157,0.55235,0.51043,0.5456,0.29695,0.35738,0.35987,0.39332,0.45167,0.40969,0.37484,0.44845,0.47999,0.37909,0.30083,0.27501,0.060453,0.13641,0.4577,0.47969,0.60657,0.72225,0.43306,0.28321,0.28695,0.14968,0.48302,0.47118,0.3288,0.20447,0.72995,0.59322,0.87715,1,0.35627,0.45454,0.44005,0.46668,0.39896,0.47916,0.4876,0.5288,0.28209,0.43858,0.38314,0.43936,0.45575,0.39703,0.3817,0.36713,0.41612,0.35604,0.35224,0.44971,0.34106,0.36512,0.42446,0.43474,0.58486,0.63447,0.58673,0.6122,0.42688,0.47839,0.25965,0.25449,0.20999,0.0122,0.12222,0.14229,0.39682,0.16694,0.50967,0.59319,0.55574,0.46433,0.39068,0.53428,0.34646,0.20894
0.55127,0.34659,0.64637,0.53037,0.43146,0.36563,0.58636,0.51311,0.45016,0.38634,0.59375,0.50229,0.58841,0.57386,0.55343,0.61264,0.65399,0.50217,0.55061,0.4587,0.47389,0.4071,0.58834,0.55219,0.55644,0.53311,0.51867,0.48066,0.66959,0.61686,0.60266,0.61078,0.524,0.47756,0.2498,0.24263,0.58566,0.53427,0.66614,0.53597,0.35821,0.36908,0.29455,0.29136,0.28565,0.27853,0.35855,0.33914,0.30879,0.28944,0.29598,0.20598,0.22074,0.14146,0.52721,0.44017,0.42734,0.33781,0.2642,0.2614,0.31902,0.22211,0.55134,0.39644,0.39115,0.30667,0.38309,0.33836,0.3877,0.35627,1,0.91518,0.51716,0.42326,0.40894,0.35419,0.40263,0.36402,0.56622,0.52401,0.63777,0.54578,0.60346,0.60253,0.60947,0.55222,0.48187,0.38815,0.50421,0.55214,0.20364,0.24121,0.37493,0.38193,0.504,0.47386,0.52514,0.45161,0.3203,0.23401,0.098259,0.27896,-0.050362,-0.18531,0.23041,0.2593,0.031719,-0.041223,0.4922,0.51364,0.43462,0.4165,0.43536,0.34797,0.27844,0.18004
0.58372,0.45245,0.70405,0.62092,0.52408,0.47195,0.61408,0.59229,0.54161,0.4335,0.60368,0.55602,0.59293,0.60477,0.6031,0.63474,0.67745,0.54033,0.60214,0.5401,0.49188,0.43912,0.63068,0.60056,0.54744,0.52181,0.59759,0.5798,0.6702,0.66576,0.58004,0.60789,0.56074,0.50205,0.26788,0.23504,0.67123,0.62645,0.72063,0.6193,0.35906,0.40596,0.33738,0.34402,0.32488,0.30068,0.42695,0.41747,0.41143,0.3739,0.40563,0.31398,0.26879,0.26693,0.62211,0.54595,0.49787,0.44169,0.41116,0.37259,0.40887,0.28475,0.59522,0.44267,0.42949,0.3319,0.46201,0.40337,0.48824,0.45454,0.91518,1,0.50007,0.45459,0.40414,0.39265,0.43154,0.39836,0.54973,0.52901,0.65045,0.56236,0.67269,0.64384,0.64883,0.55707,0.57272,0.47498,0.5762,0.62926,0.30264,0.359,0.46788,0.48223,0.58217,0.55886,0.61687,0.57583,0.41943,0.36029,0.15577,0.31132,-0.0069243,-0.17275,0.23012,0.25871,0.14585,0.018407,0.57859,0.6306,0.54605,0.5245,0.51752,0.4499,0.3578,0.24076
