0.50452,0.51351,0.25494,0.17135,0.39207,0.41021,0.25068,0.28443,0.40514,0.2954,0.26059,0.33267,0.34816,0.35144,0.49797,0.32324,0.49827,0.54673,0.23135,0.30262,0.3361,0.28859,0.14154,0.035448,0.42402,0.35857,0.33665,0.27277,0.38283,0.33635,0.1392,0.04642,0.45899,0.33372,0.42624,0.39066,0.086013,0.028676,0.24471,0.18749,0.0055048,0.073155,0.71946,0.69607,0.71754,0.7399,0.70648,0.67656,1,0.84469,0.68828,0.64904,0.40581,0.25689,0.5332,0.55983,0.60215,0.67902,0.75012,0.69093,0.58702,0.42738,0.50672,0.49966,0.32169,0.35003,0.5704,0.58699,0.34694,0.35621,-0.09036,-0.16,0.19024,0.24419,0.15828,0.076613,0.043631,-0.026653,0.39169,0.5067,0.355,0.32076,0.37546,0.35301,0.23936,0.15242,0.32589,0.19002,0.23953,0.26198,0.21443,0.11424,0.079414,0.11141,0.038243,0.079531,0.1593,0.052494,0.28229,0.20582,0.21859,0.17376,0.35922,0.14437,0.18156,0.065094,0.34636,0.28622,-0.012625,-0.018477,0.018471,0.13028,0.04094,0.2918,0.18756,-0.053155
0.43109,0.4897,0.23534,0.15963,0.34126,0.3392,0.21497,0.24004,0.34844,0.22873,0.20507,0.28416,0.28424,0.28394,0.40641,0.2208,0.37996,0.47589,0.20815,0.27043,0.28759,0.25463,0.15187,0.065118,0.37986,0.29513,0.27744,0.20875,0.29368,0.25086,0.12785,0.051113,0.3502,0.27071,0.37308,0.33465,0.11979,0.048235,0.25138,0.18059,0.028268,0.086463,0.6657,0.70286,0.59105,0.71574,0.67177,0.71544,0.84469,1,0.64072,0.73803,0.47139,0.36147,0.49741,0.60839,0.51071,0.67108,0.60739,0.59672,0.45487,0.28854,0.40177,0.37909,0.21592,0.23251,0.4479,0.47567,0.29775,0.30759,-0.093451,-0.12747,0.1292,0.17952,0.095302,0.041212,0.013209,-0.038259,0.32911,0.42446,0.28496,0.23693,0.31764,0.26206,0.16629,0.12935,0.27971,0.13306,0.15875,0.21887,0.23907,0.12704,0.056945,0.083265,0.0047163,0.051151,0.10393,-0.021759,0.27414,0.25468,0.1561,0.11241,0.30753,0.089893,0.11588,0.033985,0.27911,0.20936,0.0011921,-0.034577,-0.042338,0.085405,0.043967,0.23628,0.1321,-0.055014
0.40474,0.30827,0.21614,0.13095,0.51811,0.49241,0.27832,0.29755,0.36224,0.3125,0.32986,0.40378,0.36704,0.45605,0.55821,0.42317,0.43667,0.47151,0.16528,0.20354,0.50956,0.47189,0.17303,0.097854,0.46054,0.47296,0.50352,0.52124,0.37132,0.36354,0.1703,0.12511,0.39671,0.26613,0.4529,0.44359,0.36662,0.34542,0.43109,0.39451,0.22465,0.23883,0.55966,0.49161,0.532,0.52306,0.59203,0.56943,0.68828,0.64072,1,0.77539,0.66518,0.52568,0.75361,0.75882,0.50113,0.48092,0.5723,0.52927,0.56773,0.41209,0.55878,0.5095,0.4687,0.52902,0.58438,0.59195,0.21779,0.26952,-0.13742,-0.11876,0.15421,0.13768,0.15985,0.016311,0.037081,-0.020253,0.29946,0.40867,0.41381,0.47323,0.46103,0.40055,0.40868,0.52377,0.47888,0.44541,0.41505,0.5805,0.53364,0.43255,0.29821,0.35898,0.044115,0.082752,0.14431,0.018544,0.38317,0.31837,0.26108,0.27826,0.31348,0.21158,0.26798,0.18767,0.41394,0.24162,-0.052288,-0.028613,0.021167,0.087444,0.06786,0.1871,0.27565,-0.16779
0.33331,0.26685,0.16562,0.1077,0.36882,0.38304,0.20181,0.24195,0.30287,0.30501,0.29475,0.43581,0.33205,0.41208,0.44956,0.31937,0.30011,0.3239,0.15752,0.145,0.29275,0.26226,0.12699,0.081871,0.28818,0.26153,0.32579,0.31151,0.23706,0.22521,0.049319,0.022266,0.23559,0.16428,0.30519,0.26411,0.22315,0.18657,0.30304,0.22528,0.098469,0.10333,0.37114,0.36906,0.30464,0.35837,0.42477,0.44679,0.64904,0.73803,0.77539,1,0.72646,0.59015,0.63397,0.66464,0.35872,0.4431,0.58641,0.63621,0.51908,0.35817,0.34927,0.31614,0.21391,0.36752,0.33903,0.39234,0.095931,0.14226,-0.12348,-0.10648,0.082571,0.090482,0.11382,0.030277,-0.042353,-0.086778,0.23853,0.31608,0.2725,0.25336,0.34515,0.24822,0.23971,0.26434,0.35705,0.24476,0.31189,0.48653,0.43523,0.32037,0.1597,0.16704,-0.067277,-0.027357,0.00081137,-0.082158,0.26922,0.25793,0.15079,0.17527,0.20576,0.10987,0.13247,0.00092208,0.25003,0.17036,-0.055985,-0.069232,-0.10286,-0.035828,0.021524,0.020661,0.034841,-0.084432
0.22381,0.17664,0.11142,0.035685,0.3731,0.40572,0.13064,0.14531,0.27648,0.32819,0.32747,0.42671,0.30163,0.39107,0.44212,0.36388,0.26411,0.31701,0.11855,0.096372,0.29321,0.25041,0.087668,0.080602,0.24765,0.2413,0.31822,0.365,0.19619,0.26092,0.031728,0.01143,0.15406,0.086096,0.30041,0.21888,0.16331,0.15983,0.20628,0.10579,0.024298,0.045739,0.11693,0.098379,0.085344,0.10402,0.20069,0.18792,0.40581,0.47139,0.66518,0.72646,1,0.73288,0.5204,0.45822,0.25053,0.3561,0.47214,0.47887,0.49473,0.36909,0.33321,0.27777,0.22838,0.31522,0.21651,0.24798,-0.012361,0.038244,-0.18174,-0.12684,0.0076821,0.013034,0.010493,-0.061288,-0.10568,-0.14138,0.25481,0.31614,0.32699,0.33143,0.30564,0.27883,0.30554,0.34561,0.36308,0.33653,0.36018,0.52587,0.47454,0.32948,0.14786,0.18773,-0.095108,-0.15004,-0.082392,-0.18154,0.20505,0.12914,0.076896,0.15443,0.1158,0.041285,0.038836,-0.066706,0.12393,0.087036,-0.11448,-0.15997,-0.15087,-0.12195,-0.016378,-0.075673,-0.024467,-0.089406
0.26724,0.23521,0.17279,0.082045,0.26918,0.25844,0.17771,0.13009,0.22377,0.22637,0.25685,0.32996,0.23594,0.32651,0.34797,0.32232,0.3218,0.30669,0.18034,0.10609,0.27961,0.21097,0.17581,0.18745,0.28061,0.26392,0.29475,0.33116,0.19448,0.15397,0.049205,0.045407,0.10143,0.038711,0.25905,0.16381,0.13773,0.12721,0.22118,0.078814,0.15462,0.10879,0.19301,0.20406,0.10867,0.11866,0.25851,0.32075,0.25689,0.36147,0.52568,0.59015,0.73288,1,0.38322,0.52703,0.3413,0.3259,0.29923,0.2375,0.36906,0.24734,0.28617,0.14202,0.20494,0.23141,0.1951,0.21274,-0.020949,0.011673,-0.039114,-0.094152,0.026555,7.8683e-05,0.032477,-0.047475,-0.059037,-0.096029,0.36921,0.38484,0.4064,0.40186,0.3043,0.24908,0.25811,0.37483,0.28755,0.29604,0.16388,0.33035,0.42568,0.33248,0.11792,0.1047,-0.063663,-0.09895,-0.10938,-0.21156,0.11755,0.17445,0.043784,0.06626,0.058131,0.038003,0.16705,0.014445,0.046101,0.0097707,-0.028933,-0.089533,-0.21249,-0.13987,-0.1541,-0.10625,-0.065433,-0.0083208
0.3667,0.35088,0.14754,0.13982,0.45558,0.49632,0.24544,0.26263,0.2627,0.33981,0.27374,0.42019,0.36098,0.46007,0.58299,0.48331,0.4457,0.53967,0.19523,0.28412,0.54281,0.52337,0.1132,0.025752,0.40416,0.43866,0.47656,0.49863,0.48841,0.51814,0.23324,0.17651,0.42004,0.3312,0.39149,0.40209,0.46784,0.45087,0.6122,0.59864,0.27703,0.26932,0.48778,0.42639,0.4397,0.45642,0.60046,0.54337,0.5332,0.49741,0.75361,0.63397,0.5204,0.38322,1,0.8338,0.42834,0.43703,0.3834,0.40212,0.44545,0.33042,0.51709,0.45089,0.38564,0.41425,0.49494,0.48287,0.34168,0.35146,-0.12677,-0.1192,0.14252,0.15813,0.11721,0.017835,-0.015604,-0.04037,0.25165,0.40074,0.37999,0.41688,0.55345,0.47912,0.36187,0.37027,0.542,0.45186,0.56771,0.59159,0.46937,0.379,0.20915,0.31102,0.22815,0.27615,0.39174,0.24985,0.51143,0.39968,0.18204,0.24771,0.24936,0.23003,0.24543,0.16109,0.38611,0.26603,-0.074554,0.027609,0.23554,0.21657,0.13006,0.25741,0.40048,-0.1108
0.35348,0.34674,0.15611,0.1127,0.41807,0.40384,0.21916,0.20941,0.22666,0.23547,0.18608,0.28874,0.27863,0.34282,0.51468,0.37477,0.44777,0.50395,0.182,0.22946,0.49242,0.48164,0.11192,0.043035,0.40691,0.42868,0.4435,0.45676,0.4358,0.37599,0.1863,0.12008,0.35587,0.25712,0.34315,0.34167,0.34823,0.32882,0.51238,0.50465,0.18619,0.22672,0.64751,0.62893,0.53812,0.60233,0.73692,0.75049,0.55983,0.60839,0.75882,0.66464,0.45822,0.52703,0.8338,1,0.46944,0.44679,0.32718,0.29174,0.38058,0.25081,0.46313,0.35522,0.33735,0.33798,0.46161,0.4669,0.27015,0.2822,-0.031358,-0.12129,0.13226,0.11101,0.138,0.017703,-0.016626,-0.052809,0.31796,0.42738,0.40331,0.4377,0.51536,0.43551,0.27296,0.38403,0.47146,0.40503,0.35332,0.4979,0.39677,0.34994,0.13075,0.19906,0.16349,0.21929,0.30379,0.17814,0.43626,0.47258,0.11613,0.12779,0.20798,0.15325,0.25695,0.15674,0.32766,0.1922,-0.066402,0.0082476,0.11257,0.17305,0.013666,0.2197,0.33023,-0.074675
0.78925,0.74926,0.44097,0.3755,0.4338,0.40398,0.42538,0.39866,0.40605,0.34605,0.41406,0.34409,0.49175,0.41374,0.54028,0.39509,0.73429,0.74284,0.54574,0.59503,0.45296,0.38123,0.39005,0.29072,0.57898,0.49664,0.47439,0.34649,0.50879,0.42394,0.30714,0.24971,0.64733,0.53238,0.58892,0.55752,0.2976,0.19379,0.42183,0.35634,0.21482,0.32164,0.65486,0.63466,0.66758,0.61462,0.63886,0.65317,0.60215,0.51071,0.50113,0.35872,0.25053,0.3413,0.42834,0.46944,1,0.76583,0.51979,0.46226,0.53339,0.40444,0.68986,0.50886,0.45573,0.40822,0.70011,0.65992,0.5853,0.54273,-0.035217,-0.034273,0.35888,0.40484,0.29967,0.2226,0.21381,0.16141,0.5587,0.7266,0.56177,0.55053,0.45301,0.43884,0.42241,0.30003,0.31692,0.24191,0.29297,0.21322,0.3272,0.28287,0.27993,0.31731,0.23636,0.22845,0.2959,0.17568,0.28084,0.23102,0.37165,0.33799,0.46367,0.34785,0.38982,0.29711,0.34725,0.28632,0.1175,0.19887,0.18858,0.27509,0.12712,0.39848,0.30392,-0.041189
0.6478,0.77665,0.34067,0.28431,0.40256,0.39819,0.33882,0.3187,0.40858,0.35152,0.38293,0.39764,0.47761,0.39559,0.54785,0.40305,0.64593,0.77871,0.40256,0.52475,0.44966,0.3747,0.24388,0.15376,0.44524,0.37354,0.41842,0.30683,0.44778,0.44541,0.24805,0.16798,0.51553,0.44208,0.49093,0.43539,0.21595,0.11521,0.31923,0.29244,0.13222,0.21236,0.54954,0.55259,0.57216,0.60029,0.56163,0.57624,0.67902,0.67108,0.48092,0.4431,0.3561,0.3259,0.43703,0.44679,0.76583,1,0.6098,0.62179,0.55034,0.38855,0.61559,0.62892,0.38665,0.29722,0.56124,0.5346,0.49499,0.47749,-0.14078,-0.09792,0.20639,0.31098,0.20919,0.11443,0.093185,0.047176,0.50443,0.65701,0.49898,0.48384,0.40789,0.44661,0.41423,0.25915,0.34641,0.27605,0.35259,0.29619,0.23991,0.17298,0.13748,0.25194,0.14113,0.12699,0.29411,0.091478,0.28229,0.14996,0.27045,0.25507,0.44552,0.22667,0.19926,0.13097,0.39372,0.24235,0.046857,0.08249,0.15723,0.20595,0.061713,0.36315,0.23249,-0.068487
0.51441,0.40332,0.20318,0.17546,0.36443,0.44437,0.27644,0.33696,0.39058,0.40901,0.40249,0.50949,0.4551,0.49328,0.48421,0.36468,0.44091,0.43687,0.24435,0.24891,0.30098,0.23713,0.12457,0.061084,0.28956,0.26554,0.34484,0.29886,0.31052,0.30014,0.036522,-0.000283,0.42559,0.30335,0.43774,0.39265,0.1178,0.090887,0.21012,0.14168,0.01424,0.12951,0.31785,0.32191,0.37906,0.35418,0.33681,0.33032,0.75012,0.60739,0.5723,0.58641,0.47214,0.29923,0.3834,0.32718,0.51979,0.6098,1,0.88103,0.80867,0.62807,0.51577,0.57521,0.36967,0.5107,0.49104,0.51446,0.2364,0.24324,-0.19339,-0.13693,0.096914,0.17469,0.079688,0.047647,0.073792,0.012609,0.35263,0.42783,0.39776,0.36179,0.32288,0.31634,0.39084,0.24488,0.33859,0.2579,0.42494,0.39259,0.31562,0.19855,0.21097,0.21688,-0.034224,-0.024116,0.02641,-0.03891,0.16207,0.075397,0.34102,0.32982,0.41127,0.2235,0.19438,0.014281,0.34835,0.25857,-0.020396,-0.02362,-0.038173,0.027666,0.11743,0.16739,0.063036,-0.098292
0.48717,0.42421,0.17861,0.17977,0.43154,0.50809,0.2428,0.33472,0.40246,0.48408,0.45208,0.55411,0.47402,0.52345,0.51716,0.43562,0.4061,0.45371,0.23245,0.27649,0.3169,0.28305,0.10356,0.048576,0.25756,0.25248,0.41375,0.34732,0.28401,0.33178,0.018597,-0.012398,0.39535,0.30807,0.44777,0.40705,0.21374,0.17118,0.25847,0.21745,0.03801,0.12384,0.25008,0.25078,0.31952,0.31041,0.27164,0.25651,0.69093,0.59672,0.52927,0.63621,0.47887,0.2375,0.40212,0.29174,0.46226,0.62179,0.88103,1,0.74968,0.65998,0.51304,0.5952,0.36675,0.53265,0.46899,0.52568,0.27668,0.26805,-0.28708,-0.1466,0.095676,0.17704,0.084051,0.046738,0.054935,0.010609,0.27966,0.3886,0.37043,0.33758,0.33882,0.33177,0.43462,0.24066,0.3973,0.3121,0.4994,0.47839,0.33544,0.20179,0.2727,0.2815,-0.037361,-0.012719,0.050432,-0.0033734,0.17216,0.026585,0.3638,0.33805,0.4389,0.20681,0.19947,0.039014,0.35227,0.27806,-0.039409,-0.030753,0.028629,0.051399,0.18798,0.19003,0.10657,-0.14607
0.557,0.34397,0.36701,0.34262,0.47891,0.57653,0.49684,0.48124,0.53321,0.59673,0.61675,0.64512,0.67883,0.70667,0.67615,0.5966,0.522,0.49583,0.38726,0.31207,0.41243,0.34405,0.32867,0.29044,0.44265,0.47158,0.5794,0.56559,0.41399,0.41763,0.18348,0.1665,0.48743,0.37692,0.56773,0.48955,0.20567,0.1792,0.30282,0.24108,0.08617,0.23059,0.25861,0.2422,0.36293,0.26632,0.2965,0.28863,0.58702,0.45487,0.56773,0.51908,0.49473,0.36906,0.44545,0.38058,0.53339,0.55034,0.80867,0.74968,1,0.82412,0.69149,0.68739,0.66955,0.73898,0.54482,0.55993,0.19361,0.21883,-0.085488,0.0035515,0.17969,0.24907,0.18077,0.12954,0.10575,0.038012,0.40244,0.45874,0.51966,0.51333,0.47501,0.44824,0.64793,0.4528,0.43985,0.37652,0.62802,0.54794,0.46262,0.39944,0.42915,0.44021,-0.020825,0.011496,0.035671,-0.045773,0.19575,0.11777,0.39114,0.42694,0.40678,0.27723,0.26239,0.13842,0.35745,0.19864,-0.023764,-0.018848,-0.023145,0.038498,0.1516,0.13921,0.076947,-0.061309
0.3768,0.25229,0.20608,0.2514,0.44848,0.62308,0.36525,0.43139,0.47577,0.63356,0.45407,0.54687,0.5614,0.6161,0.60487,0.50821,0.40571,0.40546,0.26643,0.21373,0.33718,0.31133,0.20585,0.17787,0.32468,0.41525,0.52083,0.52676,0.27741,0.32374,0.085867,0.078163,0.46748,0.34549,0.55474,0.51732,0.18625,0.16143,0.24586,0.20673,0.031753,0.17631,0.17833,0.16907,0.32729,0.20994,0.20171,0.1869,0.42738,0.28854,0.41209,0.35817,0.36909,0.24734,0.33042,0.25081,0.40444,0.38855,0.62807,0.65998,0.82412,1,0.52572,0.5903,0.63166,0.82545,0.50704,0.57727,0.17996,0.23019,-0.097909,-0.020623,0.16905,0.23369,0.15242,0.10808,0.17474,0.096401,0.32382,0.40913,0.4195,0.44447,0.35956,0.34634,0.55632,0.37754,0.38034,0.34391,0.62287,0.52029,0.38222,0.31293,0.46552,0.40649,0.0080824,0.022473,0.013701,-0.020589,0.093772,0.004291,0.36,0.3662,0.3596,0.24845,0.28108,0.19385,0.31138,0.21935,-0.041351,-0.082923,-0.012506,0.0020181,0.16777,0.13551,0.12436,-0.0034016
0.58461,0.46582,0.33425,0.31019,0.45296,0.50493,0.39985,0.36889,0.40812,0.47025,0.65437,0.4845,0.65153,0.59649,0.75914,0.69476,0.7471,0.71667,0.41528,0.43158,0.51912,0.49455,0.30304,0.25665,0.53545,0.55381,0.62151,0.61359,0.62336,0.60649,0.29358,0.2554,0.57255,0.47291,0.61572,0.54598,0.36427,0.30486,0.43787,0.42756,0.26419,0.3389,0.4475,0.39369,0.52053,0.41928,0.47863,0.45269,0.50672,0.40177,0.55878,0.34927,0.33321,0.28617,0.51709,0.46313,0.68986,0.61559,0.51577,0.51304,0.69149,0.52572,1,0.74022,0.68112,0.59845,0.66828,0.62413,0.39163,0.38972,-0.12114,-0.071456,0.26549,0.30953,0.22365,0.097778,0.13199,0.070629,0.58356,0.64032,0.76537,0.77194,0.66555,0.67673,0.74083,0.61478,0.54921,0.52091,0.53974,0.4628,0.43276,0.40843,0.39246,0.498,0.17843,0.18608,0.25537,0.079041,0.27505,0.17378,0.38957,0.42386,0.4105,0.32275,0.30723,0.28713,0.36816,0.25269,-0.0058302,0.10437,0.14878,0.12493,0.10646,0.25594,0.24702,-0.14123
0.5018,0.36805,0.25555,0.30832,0.43431,0.50404,0.41222,0.44344,0.46884,0.44646,0.49311,0.57661,0.55048,0.58316,0.64138,0.58628,0.57764,0.64982,0.29583,0.36298,0.54617,0.5014,0.1992,0.12038,0.40903,0.4508,0.53574,0.50793,0.59237,0.61459,0.33221,0.29285,0.53886,0.47961,0.45943,0.4343,0.28178,0.23508,0.32667,0.33859,0.17055,0.21649,0.31774,0.25743,0.41419,0.34421,0.35015,0.29711,0.49966,0.37909,0.5095,0.31614,0.27777,0.14202,0.45089,0.35522,0.50886,0.62892,0.57521,0.5952,0.68739,0.5903,0.74022,1,0.56763,0.54953,0.53351,0.5119,0.33144,0.32252,-0.067889,-0.014025,0.21218,0.24226,0.2057,0.074497,0.11135,0.063554,0.34687,0.39082,0.46347,0.55206,0.53688,0.59357,0.5552,0.51363,0.47877,0.44119,0.55445,0.53575,0.32934,0.28224,0.33155,0.38146,0.10436,0.16601,0.25669,0.14579,0.2743,0.13018,0.34426,0.33698,0.39738,0.24398,0.17737,0.14359,0.44135,0.23522,0.0056107,0.039899,0.17923,0.14138,0.18833,0.29427,0.2294,-0.1644
0.40375,0.254,0.40524,0.37394,0.45917,0.48191,0.48255,0.37072,0.51283,0.45984,0.48395,0.35287,0.5585,0.51567,0.63898,0.56062,0.44316,0.43455,0.34333,0.2899,0.51784,0.45479,0.4243,0.40136,0.57272,0.60337,0.65934,0.67419,0.33755,0.36015,0.30373,0.29815,0.48659,0.38704,0.70189,0.63898,0.29153,0.2671,0.32326,0.33393,0.26411,0.36364,0.32678,0.27173,0.48379,0.31089,0.32207,0.33248,0.32169,0.21592,0.4687,0.21391,0.22838,0.20494,0.38564,0.33735,0.45573,0.38665,0.36967,0.36675,0.66955,0.63166,0.68112,0.56763,1,0.76918,0.67148,0.64795,0.23824,0.28366,-0.046174,0.10053,0.31194,0.35021,0.27831,0.18215,0.16876,0.12607,0.3177,0.37351,0.48218,0.52306,0.43182,0.39644,0.71551,0.55336,0.38085,0.4302,0.51748,0.40136,0.49613,0.52609,0.56468,0.64415,0.07495,0.10987,0.13939,0.045751,0.23499,0.19157,0.3589,0.44122,0.36116,0.33318,0.36232,0.39567,0.35089,0.19811,0.03842,0.054878,0.13348,0.15233,0.12307,0.23255,0.28007,-0.12152
0.35689,0.21679,0.27288,0.31082,0.44815,0.58095,0.39739,0.44919,0.42417,0.54899,0.46709,0.46449,0.54753,0.60158,0.59397,0.51735,0.39509,0.36409,0.2491,0.2274,0.42279,0.42072,0.30433,0.30783,0.46526,0.56739,0.60666,0.62988,0.27764,0.31766,0.16486,0.17943,0.50458,0.39708,0.66254,0.6682,0.3212,0.31267,0.35649,0.36066,0.20529,0.31621,0.24716,0.23071,0.40782,0.25781,0.25644,0.27454,0.35003,0.23251,0.52902,0.36752,0.31522,0.23141,0.41425,0.33798,0.40822,0.29722,0.5107,0.53265,0.73898,0.82545,0.59845,0.54953,0.76918,1,0.67278,0.72873,0.20315,0.2865,-0.1195,0.0036687,0.23517,0.29114,0.20417,0.15872,0.21388,0.15783,0.2889,0.3791,0.45787,0.52176,0.41941,0.37442,0.63278,0.51742,0.41767,0.42148,0.60476,0.4996,0.5348,0.47203,0.6044,0.56924,0.077099,0.097984,0.077136,0.031277,0.18708,0.10503,0.44527,0.46927,0.40103,0.3386,0.39657,0.36447,0.39128,0.25907,-0.019692,0.00015266,0.064693,0.045296,0.16069,0.15797,0.2222,-0.089373
0.56375,0.59667,0.43712,0.38474,0.52546,0.53521,0.48864,0.48475,0.45793,0.32524,0.41329,0.31805,0.51984,0.43725,0.59052,0.3986,0.59425,0.60239,0.41835,0.56663,0.55549,0.51489,0.40002,0.30229,0.66387,0.6468,0.5701,0.48869,0.47876,0.43722,0.38537,0.33289,0.79399,0.6878,0.84264,0.85502,0.37684,0.34235,0.4761,0.49968,0.27273,0.36855,0.66522,0.63446,0.81242,0.67828,0.61152,0.6284,0.5704,0.4479,0.58438,0.33903,0.21651,0.1951,0.49494,0.46161,0.70011,0.56124,0.49104,0.46899,0.54482,0.50704,0.66828,0.53351,0.67148,0.67278,1,0.95855,0.63148,0.68665,-0.15752,-0.0079955,0.36953,0.42428,0.26322,0.21922,0.27991,0.24504,0.42339,0.57159,0.51485,0.5413,0.46029,0.44271,0.47367,0.35806,0.35637,0.2922,0.41023,0.2635,0.43834,0.42777,0.44731,0.5467,0.31098,0.34512,0.35116,0.17587,0.28835,0.14821,0.43639,0.46578,0.49377,0.41835,0.49819,0.46814,0.47266,0.31502,0.11452,0.17759,0.26617,0.26103,0.21305,0.45878,0.44792,-0.15254
0.5198,0.55302,0.38322,0.34577,0.5224,0.55163,0.4304,0.45683,0.42243,0.35109,0.40461,0.3216,0.49389,0.44406,0.58844,0.39593,0.55789,0.57679,0.36018,0.48561,0.50448,0.48684,0.35263,0.27683,0.62315,0.61857,0.56214,0.49281,0.41965,0.38837,0.30538,0.25262,0.73847,0.63072,0.85762,0.88583,0.3858,0.33851,0.46677,0.48315,0.22048,0.33473,0.65687,0.64154,0.80276,0.68427,0.60072,0.62386,0.58699,0.47567,0.59195,0.39234,0.24798,0.21274,0.48287,0.4669,0.65992,0.5346,0.51446,0.52568,0.55993,0.57727,0.62413,0.5119,0.64795,0.72873,0.95855,1,0.53652,0.6139,-0.16022,-0.042633,0.34562,0.40475,0.24734,0.20349,0.28663,0.24349,0.40658,0.56632,0.49566,0.52952,0.4545,0.42788,0.45612,0.3512,0.36541,0.30768,0.41684,0.28414,0.43793,0.39663,0.44992,0.51451,0.2571,0.28081,0.27781,0.12512,0.24392,0.11566,0.43273,0.43392,0.4849,0.37493,0.50842,0.45242,0.46617,0.31495,0.074095,0.12788,0.19693,0.21641,0.18928,0.39056,0.40645,-0.14157
0.55608,0.72399,0.24657,0.27957,0.35136,0.35125,0.28383,0.31408,0.24869,0.21492,0.19796,0.18309,0.32263,0.22241,0.30442,0.19326,0.45262,0.53801,0.43167,0.75399,0.41677,0.37019,0.19549,0.10196,0.32747,0.32885,0.29832,0.16173,0.39446,0.39723,0.27307,0.22526,0.66683,0.63976,0.41583,0.48963,0.3201,0.32541,0.46535,0.47877,0.24816,0.30619,0.45669,0.46123,0.50839,0.49086,0.42371,0.44406,0.34694,0.29775,0.21779,0.095931,-0.012361,-0.020949,0.34168,0.27015,0.5853,0.49499,0.2364,0.27668,0.19361,0.17996,0.39163,0.33144,0.23824,0.20315,0.63148,0.53652,1,0.89334,-0.18345,-0.06858,0.26635,0.34236,0.14129,0.16731,0.21239,0.23617,0.29575,0.47389,0.28428,0.24936,0.27742,0.29353,0.21651,0.02205,0.22783,0.12266,0.32004,0.1279,0.08532,0.12528,0.12791,0.25054,0.54717,0.59037,0.56706,0.44085,0.19945,0.07341,0.2361,0.26781,0.38682,0.33872,0.34739,0.35278,0.38421,0.31305,0.22711,0.3529,0.5096,0.36089,0.26062,0.57304,0.49672,-0.058641
0.42278,0.66232,0.22406,0.22355,0.36317,0.36257,0.25966,0.3014,0.25804,0.20174,0.16346,0.12426,0.32665,0.2022,0.33119,0.18228,0.44716,0.53763,0.34598,0.66418,0.41274,0.36498,0.17774,0.070167,0.34492,0.34338,0.32554,0.18493,0.35769,0.37231,0.26747,0.18755,0.66638,0.62782,0.4692,0.53776,0.30143,0.31007,0.4053,0.46471,0.20444,0.29709,0.4882,0.49484,0.57025,0.52954,0.4421,0.46474,0.35621,0.30759,0.26952,0.14226,0.038244,0.011673,0.35146,0.2822,0.54273,0.47749,0.24324,0.26805,0.21883,0.23019,0.38972,0.32252,0.28366,0.2865,0.68665,0.6139,0.89334,1,-0.19426,-0.069887,0.2697,0.36052,0.16552,0.19542,0.22808,0.23078,0.2997,0.49455,0.29433,0.27537,0.26109,0.29099,0.21482,0.031376,0.21236,0.098819,0.32602,0.10897,0.12674,0.1485,0.15484,0.27597,0.58583,0.57025,0.50657,0.33082,0.15781,0.03837,0.21498,0.29532,0.37878,0.34959,0.36037,0.36423,0.41063,0.28442,0.23439,0.32149,0.43937,0.26903,0.20492,0.54864,0.50274,-0.060776
0.053186,-0.10963,0.37099,0.38352,-0.23962,-0.29292,0.35888,0.30618,0.072315,-0.16589,-0.12369,-0.11327,0.032092,0.025319,-0.21077,-0.10855,-0.068362,-0.20337,0.177,0.02993,-0.16177,-0.21537,0.3645,0.34641,0.10367,0.06204,-0.18158,-0.18636,0.027096,-0.11057,0.34407,0.3324,0.091236,0.1865,-0.19346,-0.11885,-0.23575,-0.20205,-0.2433,-0.31696,0.043657,0.14326,-0.025439,-0.0062261,0.0073091,-0.022592,-0.013809,-0.013189,-0.09036,-0.093451,-0.13742,-0.12348,-0.18174,-0.039114,-0.12677,-0.031358,-0.035217,-0.14078,-0.19339,-0.28708,-0.085488,-0.097909,-0.12114,-0.067889,-0.046174,-0.1195,-0.15752,-0.16022,-0.18345,-0.19426,1,0.72455,0.48077,0.41384,0.47601,0.50491,0.46613,0.42081,-0.0020243,-0.13359,-0.18185,-0.20715,-0.14721,-0.0939,-0.21719,-0.13176,-0.43522,-0.46624,-0.32548,-0.22702,0.11532,0.071405,0.16192,-0.020195,0.099984,0.11564,0.14817,0.1615,0.22843,0.29279,0.23374,0.13099,0.15803,0.17604,0.15584,0.11045,0.017362,0.027187,0.2241,0.23386,0.086028,0.22197,0.15139,0.12994,-0.047262,0.34592
