0.47531,0.44174,0.31211,0.29419,0.40986,0.42449,0.36967,0.38856,0.4424,0.4497,-0.13621,0.081743,-0.053374,0.13757,0.029927,0.23967,0.54256,0.51911,0.27042,0.21713,0.29641,0.042879,0.024599,0.13383,0.093168,0.13103,0.058149,0.048094,0.43006,0.34147,0.21875,0.15716,0.70344,0.47252,0.2565,0.45889,0.14964,0.16002,0.35948,0.20636,0.11254,0.088574,0.90707,0.88877,0.88499,0.90135,0.81452,0.86503,1,0.86759,0.75091,0.47326,0.17094,0.23148,0.24663,0.35516,0.80977,0.65312,0.72812,0.53042,0.14589,0.16796,0.25136,0.54361,0.020462,0.18209,0.7542,0.67879,0.59342,0.56015,0.34042,0.29286,0.10561,0.11148,0.098618,0.29312,0.33961,0.37341,0.24042,0.6168,0.11032,0.33055,0.1529,0.29375,0.045852,0.10583,-0.14411,-0.060204,-0.057877,0.04962,0.044304,0.15849,0.01203,0.03435,0.28654,0.28854,0.47905,0.39958,0.43623,0.56677,0.22233,0.16449,0.031494,0.2298,-0.028253,0.32197,0.23333,-0.070431,0.23879,0.33194,0.45122,0.48039,0.060339,0.40639,0.42494,0.26185
0.51626,0.50584,0.39214,0.40636,0.44178,0.48714,0.45443,0.55372,0.5011,0.54112,-0.019126,0.28252,0.10225,0.37159,0.18544,0.34796,0.56611,0.49901,0.33505,0.27358,0.31397,0.18489,0.11764,0.22736,0.081671,0.17269,0.15402,0.1931,0.48196,0.47478,0.25959,0.25909,0.69919,0.55946,0.3021,0.487,0.20817,0.28816,0.45067,0.31702,0.1576,0.16186,0.76753,0.77887,0.71208,0.79029,0.79055,0.80909,0.86759,1,0.8048,0.69897,0.36249,0.37455,0.41184,0.5388,0.73043,0.58841,0.72654,0.65334,0.29069,0.31738,0.31739,0.56204,0.11743,0.30304,0.69243,0.69584,0.57349,0.56579,0.40362,0.4477,0.19567,0.19984,0.17602,0.32303,0.25922,0.35512,0.25011,0.64055,0.12581,0.36162,0.25655,0.3892,0.15159,0.15109,-0.0014115,0.052785,0.21669,0.24893,0.24694,0.33096,0.082864,0.1653,0.37538,0.36244,0.47943,0.45171,0.50972,0.64524,0.24626,0.21193,0.14881,0.30843,-0.013659,0.3541,0.31694,-0.050787,0.16078,0.33998,0.43505,0.505,0.17801,0.4395,0.47564,0.17329
0.44609,0.41332,0.38684,0.3335,0.40004,0.3721,0.40117,0.37484,0.3996,0.38067,0.082471,0.38999,0.16384,0.43746,0.28731,0.4226,0.67763,0.54377,0.26279,0.23418,0.3456,0.087259,0.1615,0.22813,0.33744,0.38438,0.36676,0.27087,0.518,0.48416,0.21486,0.22869,0.64381,0.52183,0.25334,0.40237,0.35116,0.35264,0.55737,0.46982,0.32606,0.18022,0.69488,0.68563,0.57485,0.63862,0.78862,0.72174,0.75091,0.8048,1,0.75467,0.57138,0.53852,0.67874,0.71446,0.62536,0.48473,0.63243,0.49844,0.18801,0.094459,0.31371,0.45349,0.16617,0.23257,0.61335,0.58195,0.54175,0.52688,0.16735,0.2057,0.16677,0.16687,0.049543,0.26732,0.34279,0.37223,0.42983,0.65082,0.3393,0.49842,0.40311,0.49801,0.22941,0.30459,0.069457,0.19078,0.3266,0.32981,0.34598,0.43345,0.074475,0.17073,0.39507,0.29807,0.49732,0.47928,0.5438,0.63151,0.21644,0.26009,0.17925,0.39586,0.071981,0.48572,0.2756,-0.085245,0.16066,0.3012,0.48982,0.44208,0.19812,0.38082,0.44818,0.23917
0.35814,0.4111,0.26861,0.38513,0.29006,0.31258,0.36276,0.51965,0.34617,0.41345,0.11899,0.5002,0.13644,0.53744,0.33152,0.40885,0.51927,0.38859,0.18418,0.3635,0.33806,0.25656,0.19704,0.25216,0.30499,0.3559,0.41937,0.37851,0.5132,0.49632,0.25213,0.30115,0.61065,0.61644,0.18388,0.35918,0.44748,0.54509,0.66224,0.66619,0.38801,0.29236,0.47363,0.48392,0.36496,0.44681,0.66622,0.5773,0.47326,0.69897,0.75467,1,0.52853,0.5827,0.78325,0.86726,0.4108,0.30804,0.42975,0.49986,0.15387,0.19362,0.1644,0.37231,0.1776,0.25746,0.51059,0.58552,0.59697,0.60812,0.12642,0.21461,0.1862,0.24168,0.026825,0.24085,0.28039,0.36267,0.31434,0.47758,0.22175,0.24921,0.4838,0.51176,0.1128,0.16997,0.15637,0.20372,0.38001,0.37384,0.41617,0.37839,0.17397,0.24808,0.54462,0.56525,0.56966,0.66838,0.50975,0.66798,0.26287,0.32054,0.25517,0.45111,0.065883,0.48382,0.27084,0.058415,0.35941,0.39004,0.55857,0.46988,0.32985,0.47625,0.49196,0.32518
0.11415,0.21695,0.29859,0.24161,0.23584,0.2795,0.21299,0.13816,0.21425,0.25788,0.16568,0.57609,0.31547,0.62008,0.44785,0.4441,0.30711,0.33155,0.010599,0.047544,0.14843,0.00012182,0.31183,0.26252,0.33788,0.3989,0.41297,0.43868,0.31058,0.38903,0.15474,0.18915,0.085136,0.12678,0.26645,0.22694,0.32966,0.30054,0.31011,0.34739,0.26521,0.10369,0.12596,0.052425,-0.0038972,0.019761,0.30183,0.14571,0.17094,0.36249,0.57138,0.52853,1,0.629,0.61412,0.53213,0.1482,0.16066,0.29541,0.30146,0.36229,0.15697,0.23973,0.29086,0.24312,0.21769,0.14902,0.14621,0.079417,0.046159,-0.019369,0.033941,-0.033544,-0.044992,0.04569,0.045014,-0.05496,-0.051044,0.18229,0.26358,0.195,0.15659,0.32215,0.37214,0.23719,0.14175,0.20904,0.13771,0.48783,0.45399,0.38212,0.41393,-0.0022102,0.19228,0.13075,0.10535,0.10699,0.09612,0.33049,0.28451,0.14944,0.10563,0.10392,0.2041,-0.08247,0.2193,0.23181,0.01579,0.039679,0.0077843,0.16536,0.19587,0.15027,0.0058345,0.030999,0.092344
0.048813,0.17757,0.17153,0.085774,0.10226,0.052083,0.10146,0.070705,0.12613,0.1847,0.0047625,0.25282,0.085409,0.31675,0.26337,0.30356,0.37981,0.3599,-0.15765,-0.088989,-0.057805,-0.25605,0.11652,0.15932,0.22175,0.33053,0.30356,0.35143,0.16456,0.13427,-0.093984,-0.14055,0.19135,0.087088,0.32396,0.30832,0.15816,0.13647,0.15859,0.27098,0.043982,-0.0041739,0.26792,0.20355,0.12716,0.14654,0.39138,0.31716,0.23148,0.37455,0.53852,0.5827,0.629,1,0.50751,0.61639,0.19524,0.19895,0.21107,0.20988,0.18952,0.014699,0.31592,0.29779,0.34422,0.17732,0.22588,0.25453,0.13431,0.22468,0.07421,0.019688,-0.066997,-0.035048,0.029598,0.10935,0.047611,0.036541,0.26035,0.34261,0.22504,0.29832,0.28303,0.35154,0.15583,0.22409,0.19306,0.1464,0.22226,0.20108,0.22688,0.47051,-0.20507,0.1306,0.18018,0.15288,0.076909,0.11749,0.1951,0.34036,-0.042376,0.16899,-0.095947,0.21175,0.044303,0.28892,0.093231,-0.098536,-0.026877,0.092816,0.12271,0.069888,0.02159,0.050472,0.13124,0.14914
0.22484,0.32321,0.27367,0.29606,0.1834,0.12891,0.22295,0.24257,0.16014,0.18312,0.19645,0.57297,0.29473,0.58215,0.44548,0.44289,0.50487,0.37701,0.17969,0.33356,0.38742,0.25588,0.31969,0.31815,0.48291,0.53682,0.56656,0.46242,0.51319,0.59649,0.24593,0.29877,0.44992,0.51289,0.18518,0.25634,0.59279,0.66062,0.75225,0.77826,0.49547,0.3115,0.30784,0.30098,0.19664,0.21834,0.60047,0.40548,0.24663,0.41184,0.67874,0.78325,0.61412,0.50751,1,0.89105,0.22181,0.22452,0.20133,0.26162,0.055337,0.0041989,0.2251,0.26005,0.32859,0.17958,0.30677,0.33801,0.42229,0.41548,-0.014343,0.10066,0.22491,0.22296,0.09601,0.12846,0.22667,0.26564,0.3643,0.44348,0.35907,0.36746,0.6217,0.64901,0.28255,0.32877,0.32931,0.39259,0.52799,0.47275,0.4685,0.43205,0.234,0.28723,0.61283,0.53938,0.62912,0.62567,0.62317,0.65226,0.097552,0.21988,0.27014,0.37248,0.063516,0.43388,0.18947,0.082747,0.3437,0.32152,0.53957,0.41575,0.36097,0.30017,0.42956,0.36809
0.32065,0.36912,0.29243,0.26652,0.20625,0.11892,0.25022,0.27335,0.18966,0.19495,0.15886,0.5386,0.25519,0.5513,0.48153,0.48947,0.59676,0.47319,0.15533,0.31604,0.33971,0.19484,0.31292,0.32713,0.47676,0.53196,0.57297,0.49587,0.51522,0.57678,0.19068,0.21656,0.5335,0.52673,0.23268,0.33135,0.56109,0.62894,0.76054,0.76553,0.45774,0.37233,0.44199,0.44139,0.33087,0.38791,0.68619,0.57795,0.35516,0.5388,0.71446,0.86726,0.53213,0.61639,0.89105,1,0.37454,0.32365,0.25332,0.26077,0.066662,-0.015984,0.28194,0.323,0.30899,0.095389,0.42645,0.43272,0.57969,0.5956,0.040823,0.13096,0.20478,0.24096,0.12439,0.16106,0.30195,0.35371,0.36853,0.53368,0.36114,0.39785,0.65697,0.66772,0.27568,0.3448,0.28516,0.36618,0.48976,0.43654,0.42492,0.50441,0.21956,0.39053,0.63842,0.56281,0.62687,0.67672,0.57298,0.74263,0.17749,0.39102,0.24961,0.50782,0.15187,0.57145,0.19529,0.067559,0.35269,0.3654,0.5968,0.47641,0.29613,0.40716,0.51938,0.33661
0.76986,0.59912,0.51501,0.43124,0.46723,0.35127,0.46438,0.38821,0.53315,0.44347,0.18807,0.215,0.22339,0.23659,0.30177,0.35074,0.69528,0.70737,0.53058,0.42157,0.34566,0.23735,0.2134,0.22426,0.23566,0.19663,0.28011,0.15055,0.59311,0.47106,0.33924,0.29793,0.67714,0.55023,0.36002,0.44132,0.27552,0.33525,0.48646,0.26997,0.3434,0.36138,0.70342,0.66225,0.67807,0.6845,0.64462,0.72361,0.80977,0.73043,0.62536,0.4108,0.1482,0.19524,0.22181,0.37454,1,0.82297,0.77552,0.64586,0.34511,0.33011,0.50794,0.74072,0.18722,0.26904,0.65393,0.59134,0.60941,0.55615,0.47167,0.48402,0.40179,0.37161,0.40173,0.43762,0.38653,0.44672,0.30863,0.7274,0.22198,0.44843,0.3972,0.42687,0.33751,0.23355,0.098293,0.16816,0.22445,0.35206,0.33303,0.41247,0.20644,0.39884,0.36162,0.28726,0.4139,0.4532,0.56284,0.71195,0.44053,0.41282,0.29748,0.43681,0.14156,0.42097,0.47158,0.08667,0.13199,0.41829,0.48508,0.57254,0.11793,0.45077,0.32994,0.09525
0.61852,0.86887,0.53409,0.43851,0.4609,0.36057,0.45666,0.33769,0.52189,0.36416,0.25436,0.28741,0.25139,0.31008,0.42018,0.41462,0.64825,0.74358,0.57625,0.58282,0.46494,0.34537,0.27236,0.2401,0.33103,0.2788,0.35336,0.27593,0.64036,0.58522,0.40287,0.35466,0.68789,0.66268,0.32543,0.37968,0.4537,0.36987,0.50766,0.30683,0.49809,0.47504,0.63689,0.54861,0.5751,0.58056,0.62848,0.60432,0.65312,0.58841,0.48473,0.30804,0.16066,0.19895,0.22452,0.32365,0.82297,1,0.53887,0.46304,0.16773,0.13079,0.59032,0.7749,0.13587,0.059658,0.52586,0.4205,0.59924,0.58707,0.484,0.37731,0.47598,0.438,0.49373,0.46649,0.42239,0.46478,0.30076,0.70836,0.30272,0.45248,0.49676,0.57645,0.28324,0.24572,0.25003,0.28107,0.12938,0.25764,0.36642,0.35302,0.28172,0.45155,0.3328,0.32813,0.55486,0.38218,0.71147,0.59993,0.43391,0.4489,0.33816,0.38712,0.18161,0.32808,0.28292,0.1298,0.094887,0.29509,0.56572,0.68953,0.27355,0.48335,0.28953,0.081076
0.70642,0.39039,0.51328,0.53058,0.49109,0.48948,0.55994,0.54678,0.54023,0.52628,0.22183,0.36015,0.2836,0.41883,0.19555,0.34293,0.55769,0.53525,0.43931,0.23112,0.34531,0.20081,0.23866,0.2602,0.1588,0.10075,0.22855,0.15849,0.38878,0.41051,0.32469,0.29698,0.59101,0.43962,0.41507,0.47451,0.09956,0.10655,0.31927,0.10898,0.14378,0.11058,0.56117,0.53765,0.5535,0.548,0.51846,0.55558,0.72812,0.72654,0.63243,0.42975,0.29541,0.21107,0.20133,0.25332,0.77552,0.53887,1,0.85376,0.67039,0.58736,0.52883,0.70954,0.30554,0.57054,0.70738,0.71898,0.29999,0.2873,0.39042,0.40415,0.18281,0.24342,0.15512,0.39791,0.18789,0.20398,0.33771,0.63837,0.2127,0.38626,0.15793,0.27183,0.41616,0.21109,-0.010969,0.08075,0.3356,0.40582,0.25033,0.39101,0.12039,0.25495,0.092015,0.17304,0.1974,0.19898,0.31037,0.4441,0.27068,0.26623,0.10551,0.19582,-0.081576,0.19782,0.36437,-0.080513,0.12076,0.17657,0.25056,0.37062,0.058799,0.21484,0.14579,0.02184
0.63498,0.43323,0.47416,0.60329,0.51233,0.47691,0.50732,0.6008,0.56514,0.5809,0.22746,0.40197,0.36295,0.43625,0.2799,0.36768,0.47632,0.45803,0.42977,0.28985,0.29744,0.37097,0.33309,0.36151,0.21805,0.14554,0.31413,0.28861,0.42783,0.41774,0.41576,0.44596,0.50864,0.49707,0.47444,0.51246,0.12055,0.25168,0.34391,0.22803,0.21215,0.17807,0.36185,0.35694,0.37235,0.38421,0.39872,0.40079,0.53042,0.65334,0.49844,0.49986,0.30146,0.20988,0.26162,0.26077,0.64586,0.46304,0.85376,1,0.65914,0.76125,0.49023,0.72032,0.35229,0.67909,0.57848,0.69751,0.27014,0.22585,0.41751,0.50703,0.29919,0.36285,0.24952,0.41611,0.10992,0.16574,0.34505,0.55639,0.23669,0.36419,0.2508,0.32528,0.44902,0.22477,0.083041,0.12536,0.41154,0.56148,0.41395,0.3469,0.17402,0.29853,0.20917,0.2645,0.22123,0.30857,0.31837,0.44549,0.2613,0.26584,0.15739,0.24911,-0.024607,0.26041,0.46163,0.083659,0.084687,0.26906,0.25091,0.37469,0.18672,0.16076,0.080744,0.018531
0.50262,0.15318,0.59325,0.53485,0.4985,0.38696,0.59036,0.41752,0.54111,0.51548,0.41868,0.52075,0.58739,0.57408,0.43385,0.43515,0.23462,0.30068,0.31801,-0.012011,0.24666,0.19758,0.50714,0.45873,0.24703,0.18892,0.33023,0.30699,0.17697,0.24748,0.36782,0.3429,0.17077,0.099294,0.51643,0.33067,0.043892,0.12569,0.081394,0.050517,0.048357,0.0332,0.059069,0.0012074,0.04367,0.011958,0.079807,0.07185,0.14589,0.29069,0.18801,0.15387,0.36229,0.18952,0.055337,0.066662,0.34511,0.16773,0.67039,0.65914,1,0.79451,0.55722,0.62522,0.58306,0.71388,0.31064,0.36343,-0.16887,-0.1908,0.42037,0.39422,0.13735,0.10028,0.23375,0.33345,-0.062685,-0.079141,0.1714,0.26163,0.1302,0.21116,0.15257,0.12452,0.60884,0.23702,0.19263,0.07622,0.60041,0.61536,0.33339,0.49696,0.15746,0.4067,-0.094941,-0.01152,-0.12649,-0.1286,0.039977,0.13382,0.23504,0.26306,0.096848,0.17091,-0.059742,0.10303,0.23871,0.058676,-0.11422,-0.03001,-0.040531,0.1458,0.067637,-0.11056,-0.23611,-0.21713
0.4164,0.13295,0.40009,0.62501,0.49208,0.47198,0.51169,0.60084,0.54351,0.67226,0.17929,0.37285,0.36531,0.40427,0.20795,0.27764,0.079501,0.060869,0.28331,0.041532,0.16566,0.29985,0.38146,0.45762,0.13369,0.11114,0.2609,0.25191,0.15908,0.13679,0.38403,0.39309,0.21846,0.19571,0.48116,0.41112,-0.028291,0.18073,0.055505,0.0093732,-0.01059,-0.034048,0.049275,0.058996,0.10911,0.083707,0.059409,0.096655,0.16796,0.31738,0.094459,0.19362,0.15697,0.014699,0.0041989,-0.015984,0.33011,0.13079,0.58736,0.76125,0.79451,1,0.33413,0.59059,0.46894,0.85726,0.36096,0.50235,-0.048068,-0.10325,0.51709,0.59238,0.24563,0.18184,0.2839,0.40892,0.048441,0.062257,0.12433,0.1288,0.059522,0.074211,0.071767,0.043335,0.44929,0.17526,0.095288,-0.015153,0.45043,0.55039,0.37099,0.30148,0.28562,0.32632,0.0034361,0.12973,-0.061452,0.0036764,0.055097,0.19843,0.25405,0.1426,0.11924,0.18289,0.0069656,0.11876,0.35411,0.19278,0.0019221,0.034069,-0.038889,0.20298,0.19163,-0.061592,-0.11672,0.0063789
0.65566,0.56829,0.6637,0.44063,0.38636,0.18797,0.4387,0.257,0.33667,0.25471,0.57152,0.56035,0.75009,0.53126,0.62383,0.6177,0.63947,0.62812,0.59266,0.34295,0.31254,0.15687,0.53536,0.44265,0.44891,0.33016,0.56697,0.33649,0.42876,0.56354,0.31367,0.26756,0.4555,0.40787,0.48528,0.37301,0.30764,0.22915,0.31302,0.23541,0.3526,0.26481,0.26787,0.1964,0.21457,0.16275,0.32943,0.28417,0.25136,0.31739,0.31371,0.1644,0.23973,0.31592,0.2251,0.28194,0.50794,0.59032,0.52883,0.49023,0.55722,0.33413,1,0.66208,0.60267,0.36227,0.33737,0.30665,0.13465,0.15618,0.30411,0.28034,0.37397,0.38089,0.35958,0.3356,0.22105,0.18326,0.49066,0.68127,0.63003,0.72059,0.48885,0.63333,0.84742,0.69196,0.54125,0.65762,0.5051,0.60919,0.42936,0.66402,0.24335,0.55932,0.23197,0.2206,0.20819,0.11214,0.46397,0.41253,0.25612,0.46845,0.22638,0.21102,0.09992,0.25552,0.11351,0.01279,0.017449,0.097684,0.21352,0.37465,0.22547,0.091348,-0.0075245,-0.035189
0.59325,0.654,0.64284,0.67546,0.60913,0.4901,0.63236,0.51561,0.68602,0.60604,0.29208,0.52906,0.39571,0.57073,0.52478,0.58249,0.54501,0.65211,0.47993,0.36527,0.42629,0.31865,0.51777,0.52652,0.46838,0.40776,0.49136,0.4602,0.56656,0.50566,0.52777,0.4573,0.62359,0.55093,0.53948,0.487,0.33548,0.35595,0.43006,0.29693,0.4006,0.31177,0.50754,0.41256,0.49106,0.44928,0.51522,0.50241,0.54361,0.56204,0.45349,0.37231,0.29086,0.29779,0.26005,0.323,0.74072,0.7749,0.70954,0.72032,0.62522,0.59059,0.66208,1,0.40718,0.50544,0.59786,0.5746,0.37207,0.34739,0.52883,0.43423,0.33713,0.29935,0.38328,0.45665,0.24365,0.28321,0.29152,0.57722,0.32376,0.42387,0.48479,0.50902,0.50748,0.37506,0.22814,0.21416,0.36236,0.50768,0.44872,0.46652,0.32104,0.53055,0.20665,0.29171,0.37015,0.25631,0.48103,0.50626,0.40853,0.45113,0.16314,0.41927,0.084344,0.3123,0.32379,0.14384,0.056851,0.17545,0.41133,0.58234,0.25152,0.25145,0.023609,-0.0035064
0.24017,0.11875,0.6632,0.43479,0.44225,0.069098,0.42461,0.16573,0.38434,0.24489,0.23462,0.3811,0.5949,0.40354,0.46564,0.4286,0.34999,0.26036,0.27024,-0.10177,0.3324,0.19702,0.64307,0.63405,0.51789,0.53532,0.57143,0.47279,0.22575,0.30246,0.38852,0.28781,0.18126,0.067127,0.76851,0.60776,0.20486,0.32227,0.23994,0.28877,0.058342,0.031512,0.13193,0.060395,0.097048,0.023174,0.25973,0.15076,0.020462,0.11743,0.16617,0.1776,0.24312,0.34422,0.32859,0.30899,0.18722,0.13587,0.30554,0.35229,0.58306,0.46894,0.60267,0.40718,1,0.69475,0.34585,0.38607,-0.16188,-0.14734,0.39886,0.32387,0.24445,0.18014,0.37674,0.33149,-0.025253,-0.14953,0.41749,0.35881,0.33951,0.44791,0.36588,0.32918,0.66628,0.45828,0.31468,0.30682,0.55263,0.63445,0.35386,0.52292,0.10963,0.33246,0.1824,0.14332,0.15027,0.012239,0.18103,0.27476,-0.032588,0.16606,0.041006,0.050899,-0.14267,0.10037,-0.0095676,0.031519,-0.0055741,-0.097774,0.086109,0.099795,0.045703,-0.25609,-0.096007,-0.050837
0.29127,0.041424,0.51649,0.67382,0.56282,0.46603,0.56758,0.58084,0.569,0.62799,0.11512,0.3442,0.37306,0.40613,0.18515,0.30491,0.17514,0.04257,0.22348,-0.10446,0.21322,0.22922,0.42394,0.56201,0.25308,0.29165,0.36016,0.32427,0.17638,0.12408,0.39051,0.34588,0.25131,0.14339,0.6334,0.58842,-0.050037,0.15301,0.088272,0.044003,-0.061698,-0.11622,0.12748,0.12145,0.16402,0.11057,0.16097,0.15505,0.18209,0.30304,0.23257,0.25746,0.21769,0.17732,0.17958,0.095389,0.26904,0.059658,0.57054,0.67909,0.71388,0.85726,0.36227,0.50544,0.69475,1,0.46519,0.59817,-0.11764,-0.14174,0.44785,0.52351,0.19792,0.16032,0.17981,0.39513,-0.018321,-0.069619,0.2935,0.18365,0.19912,0.26402,0.060804,0.091214,0.50731,0.30474,0.03631,0.077269,0.4616,0.54461,0.3709,0.3632,0.21061,0.22792,0.024797,0.055059,0.00082709,-0.040029,0.061396,0.21461,0.11982,0.069815,0.018961,0.045559,-0.13281,0.021523,0.23757,0.053627,-0.033572,-0.079545,-0.058302,0.087295,0.10663,-0.19753,-0.093833,-0.0022758
0.4015,0.37922,0.51081,0.62695,0.64488,0.54087,0.61476,0.62141,0.57936,0.55262,-0.09565,0.26778,0.054155,0.31967,0.14722,0.33814,0.56479,0.48458,0.24831,0.20298,0.50674,0.21686,0.32915,0.51282,0.43346,0.41504,0.41689,0.29935,0.48003,0.43614,0.45013,0.34922,0.7895,0.5287,0.6001,0.77917,0.11495,0.21436,0.3683,0.3132,0.11861,0.030437,0.79828,0.77217,0.8296,0.80823,0.74826,0.77624,0.7542,0.69243,0.61335,0.51059,0.14902,0.22588,0.30677,0.42645,0.65393,0.52586,0.70738,0.57848,0.31064,0.36096,0.33737,0.59786,0.34585,0.46519,1,0.94351,0.56895,0.5712,0.33293,0.25496,0.10753,0.1539,0.10664,0.39098,0.32277,0.31541,0.40991,0.60072,0.29742,0.42333,0.20703,0.31434,0.22372,0.2836,-0.18784,-0.023193,0.14053,0.23418,0.22205,0.20872,0.27951,0.18495,0.2712,0.33579,0.52652,0.3829,0.27704,0.46658,0.28463,0.29421,0.028829,0.18075,-0.018412,0.23842,0.16685,0.0048136,0.37337,0.18116,0.53663,0.5026,0.12602,0.32916,0.40266,0.19947
0.42553,0.34327,0.45468,0.66142,0.57521,0.5333,0.56121,0.69226,0.53471,0.59502,-0.082048,0.27715,0.065541,0.33681,0.093689,0.32319,0.50216,0.38319,0.23302,0.18674,0.44477,0.27765,0.29715,0.50126,0.36884,0.37956,0.40729,0.34742,0.42905,0.38636,0.41261,0.35977,0.73031,0.53186,0.61888,0.81524,0.082713,0.22809,0.36933,0.29449,0.084185,0.023246,0.69535,0.71153,0.74335,0.74007,0.67252,0.71093,0.67879,0.69584,0.58195,0.58552,0.14621,0.25453,0.33801,0.43272,0.59134,0.4205,0.71898,0.69751,0.36343,0.50235,0.30665,0.5746,0.38607,0.59817,0.94351,1,0.4783,0.49081,0.35469,0.3503,0.15793,0.23436,0.13636,0.45274,0.31342,0.309,0.41644,0.56548,0.28888,0.38735,0.19321,0.31391,0.26334,0.28991,-0.17068,0.0075641,0.22808,0.29708,0.28161,0.21521,0.2831,0.19183,0.31792,0.41325,0.48359,0.42033,0.23896,0.46666,0.26742,0.29501,0.055173,0.18797,0.013786,0.23905,0.2385,0.050446,0.39193,0.24816,0.473,0.43552,0.13365,0.29572,0.37762,0.24531
0.43885,0.58479,0.21721,0.35061,0.30618,0.35254,0.34005,0.4631,0.31941,0.39202,0.031825,0.24709,0.011373,0.24388,0.24902,0.31537,0.61338,0.54324,0.3183,0.67349,0.38498,0.26759,0.10328,0.19811,0.28782,0.27225,0.28971,0.1602,0.61802,0.50757,0.28216,0.30738,0.76737,0.75733,0.019863,0.27426,0.39744,0.51848,0.57827,0.55664,0.4297,0.383,0.62467,0.62443,0.57374,0.63365,0.67486,0.67611,0.59342,0.57349,0.54175,0.59697,0.079417,0.13431,0.42229,0.57969,0.60941,0.59924,0.29999,0.27014,-0.16887,-0.048068,0.13465,0.37207,-0.16188,-0.11764,0.56895,0.4783,1,0.95875,0.088686,0.15764,0.24901,0.26991,0.040899,0.2144,0.57104,0.66287,0.36587,0.5379,0.31575,0.33631,0.42753,0.52773,-0.02311,0.12206,-0.050531,0.1158,0.0098794,0.063122,0.34972,0.13681,0.40251,0.29919,0.61612,0.52961,0.68252,0.77429,0.58762,0.64783,0.4384,0.461,0.40891,0.50142,0.2811,0.5126,0.35639,0.24155,0.45248,0.52847,0.78093,0.71673,0.37759,0.72751,0.70268,0.38404
0.4001,0.58133,0.16381,0.30793,0.22825,0.30138,0.30604,0.47887,0.25764,0.34464,-0.0059424,0.21055,-0.052954,0.23374,0.19883,0.26319,0.63143,0.54328,0.27712,0.64605,0.34097,0.20434,0.013027,0.12257,0.20694,0.2069,0.23466,0.12031,0.5618,0.47753,0.18871,0.20782,0.78257,0.76,0.005851,0.26307,0.32923,0.40741,0.53554,0.48456,0.35349,0.31764,0.58812,0.6032,0.54692,0.613,0.65947,0.65724,0.56015,0.56579,0.52688,0.60812,0.046159,0.22468,0.41548,0.5956,0.55615,0.58707,0.2873,0.22585,-0.1908,-0.10325,0.15618,0.34739,-0.14734,-0.14174,0.5712,0.49081,0.95875,1,0.099894,0.12374,0.20169,0.23185,0.019089,0.21578,0.54977,0.63713,0.4098,0.5794,0.33728,0.36198,0.38548,0.51045,-0.040633,0.12939,-0.033978,0.13221,-0.0080717,-0.042042,0.28208,0.1246,0.34653,0.26597,0.55862,0.50789,0.65433,0.70605,0.53069,0.59632,0.37657,0.40689,0.37991,0.42327,0.23515,0.44519,0.34024,0.11022,0.41567,0.48397,0.73364,0.6339,0.32967,0.72978,0.71971,0.3877
0.43182,0.44922,0.51016,0.44311,0.53564,0.31101,0.54471,0.40414,0.62087,0.44393,0.17591,0.097896,0.22468,0.15719,0.25107,0.15721,0.21514,0.26832,0.42965,0.1565,0.37914,0.44352,0.27805,0.30122,0.098963,0.122,0.15918,0.12432,0.38648,0.23166,0.48542,0.43408,0.38161,0.32785,0.44586,0.39438,0.26049,0.33635,0.19883,0.10934,0.20306,0.34488,0.28343,0.2491,0.26548,0.28811,0.29549,0.29158,0.34042,0.40362,0.16735,0.12642,-0.019369,0.07421,-0.014343,0.040823,0.47167,0.484,0.39042,0.41751,0.42037,0.51709,0.30411,0.52883,0.39886,0.44785,0.33293,0.35469,0.088686,0.099894,1,0.81956,0.65536,0.50019,0.69346,0.78694,0.26722,0.29819,0.059815,0.28124,-0.089874,0.096327,0.30394,0.13141,0.21038,0.05786,0.30447,0.025971,0.2841,0.28439,0.31761,0.3233,0.20048,0.31817,0.17673,0.17057,0.27713,0.093598,0.32107,0.37857,0.24859,0.11823,0.29374,0.2045,0.088548,0.091332,0.20208,0.12605,-0.13787,0.18473,0.22596,0.41311,0.36719,0.25103,0.087871,-0.078666
0.52124,0.38355,0.43927,0.45227,0.43856,0.37962,0.44472,0.47384,0.53616,0.48212,0.24919,0.15733,0.30641,0.22428,0.24525,0.20918,0.25186,0.21325,0.44862,0.20966,0.267,0.5117,0.24501,0.28597,0.0073237,0.14707,0.18365,0.2012,0.40365,0.28683,0.39713,0.42529,0.33113,0.35322,0.37275,0.39055,0.26656,0.43742,0.28675,0.16602,0.1912,0.42862,0.1792,0.2182,0.19112,0.24509,0.23247,0.28926,0.29286,0.4477,0.2057,0.21461,0.033941,0.019688,0.10066,0.13096,0.48402,0.37731,0.40415,0.50703,0.39422,0.59238,0.28034,0.43423,0.32387,0.52351,0.25496,0.3503,0.15764,0.12374,0.81956,1,0.72275,0.6157,0.61578,0.68497,0.29048,0.37798,0.11052,0.29248,0.029603,0.17304,0.27874,0.24387,0.31739,0.11908,0.26022,0.15648,0.451,0.40722,0.47553,0.41884,0.33415,0.4475,0.37769,0.26947,0.27557,0.26301,0.42801,0.52353,0.30256,0.20845,0.42583,0.33516,0.21444,0.17321,0.33625,0.26118,-0.069061,0.35686,0.18654,0.42167,0.43802,0.26185,0.26631,0.070592
