0.6038,0.6147,0.63793,0.51423,0.54067,0.48078,0.56559,0.48243,0.46941,0.41561,0.26391,0.27912,0.51491,0.33918,0.47681,0.33187,0.37752,0.3034,0.13877,0.22758,0.34251,0.26197,0.45113,0.50519,0.28717,0.49138,0.45281,0.52171,0.22966,0.13733,0.17357,0.20682,0.48877,0.36469,0.44293,0.35087,0.35881,0.36205,0.28026,0.44572,0.17425,0.048634,0.86657,0.85662,0.93908,0.93748,0.86506,0.87436,1,0.94869,0.85313,0.83084,0.63991,0.64379,0.66009,0.71504,0.7208,0.76653,0.83701,0.85391,0.64269,0.54197,0.5154,0.34698,0.44007,0.57786,0.84754,0.77375,0.66344,0.69711,-0.0012391,-0.03072,-0.23398,-0.19242,-0.18439,-9.3526e-05,-0.085791,-0.16953,0.50104,0.41356,0.55991,0.46527,0.44123,0.36919,0.57278,0.54686,0.40808,0.34747,0.46208,0.59291,0.3233,0.14945,0.211,0.33492,0.27082,0.38857,0.51993,0.58631,0.56432,0.4159,0.18103,0.1745,0.18667,0.13665,0.2375,0.36835,0.12457,0.2519,-0.026141,0.21953,0.28328,0.16754,0.26317,0.29164,0.17141,-0.26817
0.58191,0.62319,0.60822,0.5456,0.55697,0.52432,0.5721,0.51758,0.4318,0.44317,0.27218,0.3451,0.51619,0.37546,0.46251,0.36087,0.38792,0.32937,0.13088,0.25255,0.32435,0.2404,0.43126,0.50016,0.16532,0.4518,0.46337,0.51394,0.28262,0.21295,0.18304,0.2105,0.49718,0.38052,0.41783,0.32757,0.36189,0.41082,0.2678,0.50586,0.19558,0.10897,0.86204,0.86973,0.90449,0.9573,0.85946,0.90099,0.94869,1,0.84954,0.88782,0.6644,0.70308,0.67305,0.769,0.69565,0.76349,0.80252,0.86589,0.62716,0.59731,0.53189,0.42999,0.42447,0.61731,0.77543,0.7603,0.64754,0.68375,-0.02268,-0.035843,-0.25885,-0.18881,-0.2438,0.030965,-0.13506,-0.17295,0.49168,0.41784,0.55846,0.51193,0.50397,0.40842,0.58127,0.59083,0.43825,0.34987,0.42582,0.62588,0.31735,0.11139,0.16544,0.26432,0.29149,0.41316,0.52804,0.61898,0.55362,0.41652,0.1601,0.11003,0.15377,0.098758,0.1933,0.34176,0.055363,0.21355,-0.044651,0.2401,0.27157,0.1364,0.22176,0.32969,0.19617,-0.32483
0.60671,0.63486,0.64867,0.62428,0.57591,0.58123,0.57394,0.5886,0.4499,0.48066,0.3022,0.41076,0.51867,0.4689,0.45313,0.4074,0.40164,0.36898,0.11734,0.2657,0.44891,0.31043,0.49649,0.58513,0.27391,0.54226,0.43382,0.54909,0.29656,0.25507,0.16576,0.22181,0.47619,0.40119,0.43776,0.34049,0.35567,0.44492,0.34537,0.51494,0.29857,0.20271,0.71056,0.7224,0.74269,0.77143,0.74631,0.75734,0.85313,0.84954,1,0.91587,0.85972,0.81189,0.78783,0.8146,0.64339,0.72394,0.80533,0.86898,0.63488,0.6237,0.60712,0.46938,0.45535,0.71606,0.73283,0.75243,0.55491,0.60865,0.046302,0.028869,-0.13393,-0.07585,-0.22099,0.063845,-0.12451,-0.12619,0.50201,0.4106,0.58285,0.57451,0.51746,0.45816,0.71228,0.71411,0.4709,0.47226,0.56363,0.75098,0.41178,0.19922,0.28643,0.32816,0.27431,0.34025,0.59364,0.61666,0.62239,0.54376,0.25109,0.20273,0.26596,0.19693,0.31134,0.38483,0.027058,0.20975,-0.042497,0.20797,0.35087,0.25754,0.28716,0.37861,0.1921,-0.36251
0.60052,0.6507,0.56727,0.58135,0.57465,0.56987,0.57235,0.57357,0.43964,0.4715,0.29566,0.4269,0.50749,0.47018,0.44145,0.40544,0.39611,0.36539,0.10875,0.28155,0.35421,0.24396,0.39132,0.48604,0.11796,0.46247,0.44524,0.50754,0.34111,0.3096,0.17089,0.2054,0.49469,0.39925,0.40452,0.3166,0.27858,0.42744,0.27082,0.50276,0.23632,0.20643,0.71024,0.72537,0.72276,0.78893,0.72917,0.77045,0.83084,0.88782,0.91587,1,0.79818,0.79413,0.74637,0.83105,0.64645,0.74535,0.79342,0.87832,0.64018,0.64697,0.62098,0.51713,0.37032,0.66968,0.66652,0.71266,0.59396,0.63065,-0.0067239,0.0042823,-0.20731,-0.10502,-0.29125,0.059746,-0.16926,-0.10901,0.47883,0.39123,0.54051,0.53143,0.53499,0.44949,0.59001,0.63336,0.48154,0.37358,0.46095,0.71152,0.33836,0.11085,0.12447,0.20598,0.29355,0.37161,0.51243,0.58351,0.53523,0.46523,0.1651,0.11306,0.16896,0.12429,0.20106,0.31509,0.0003759,0.19983,-0.049435,0.23801,0.25027,0.10587,0.19309,0.37327,0.20173,-0.43066
0.52813,0.53242,0.53849,0.58014,0.51316,0.57868,0.51276,0.58314,0.42771,0.49807,0.29681,0.43547,0.45237,0.50291,0.41741,0.39493,0.34477,0.32559,0.11727,0.28014,0.35987,0.23023,0.41502,0.50005,0.18101,0.44508,0.37795,0.47802,0.36127,0.31768,0.17238,0.22367,0.40005,0.35511,0.36352,0.26071,0.36344,0.40911,0.31496,0.46378,0.29425,0.30449,0.53708,0.52762,0.52631,0.57658,0.59202,0.60313,0.63991,0.6644,0.85972,0.79818,1,0.81043,0.79672,0.75104,0.48058,0.5406,0.70934,0.75123,0.63477,0.63356,0.53497,0.4703,0.36112,0.61409,0.50724,0.5617,0.40912,0.44085,0.080852,0.073922,-0.042346,0.051796,-0.16141,0.12742,-0.076545,-0.027194,0.4452,0.32984,0.49496,0.49174,0.52601,0.45005,0.65919,0.60921,0.52187,0.40444,0.65591,0.75147,0.44892,0.2369,0.24701,0.25339,0.31341,0.33159,0.5333,0.53715,0.59163,0.53487,0.30059,0.24938,0.36337,0.28043,0.29269,0.32957,0.0502,0.18357,0.026358,0.25134,0.28785,0.25003,0.268,0.4466,0.2164,-0.31833
0.52948,0.52337,0.55956,0.49986,0.56175,0.50315,0.53749,0.49841,0.43158,0.48862,0.33578,0.43854,0.59066,0.45955,0.57576,0.49485,0.34786,0.27767,-0.004214,0.14145,0.35456,0.21104,0.43939,0.54053,0.20486,0.54032,0.52235,0.56074,0.35013,0.25953,0.12879,0.12086,0.30761,0.24581,0.29146,0.11003,0.2875,0.43494,0.24459,0.49717,0.19476,0.18382,0.67752,0.69042,0.59423,0.65085,0.67211,0.67613,0.64379,0.70308,0.81189,0.79413,0.81043,1,0.70289,0.78726,0.54794,0.65132,0.70814,0.75699,0.62554,0.60148,0.51731,0.3804,0.42786,0.63461,0.51226,0.54595,0.40696,0.46617,-0.044896,-0.090761,-0.27491,-0.19957,-0.36859,-0.071179,-0.29462,-0.25556,0.45423,0.31506,0.51436,0.5376,0.64195,0.60003,0.66837,0.71084,0.53671,0.54664,0.45101,0.67781,0.24871,0.090174,0.064215,0.1768,0.31779,0.39262,0.40405,0.50709,0.40518,0.40533,0.033764,0.04539,0.056011,0.058425,0.10624,0.208,-0.12624,-0.028106,-0.086779,0.19162,0.10625,0.022135,0.10558,0.26328,0.059374,-0.34892
0.5119,0.56098,0.56329,0.6198,0.483,0.59863,0.54582,0.62814,0.36847,0.44312,0.35252,0.46783,0.45213,0.50324,0.39298,0.4067,0.51171,0.4699,0.19501,0.36857,0.3837,0.30407,0.42819,0.48298,0.132,0.43057,0.34134,0.43131,0.46478,0.4308,0.26609,0.33624,0.49511,0.4826,0.47757,0.3804,0.50547,0.54496,0.54509,0.66969,0.44574,0.4697,0.62764,0.63138,0.59889,0.6376,0.70781,0.73147,0.66009,0.67305,0.78783,0.74637,0.79672,0.70289,1,0.87907,0.53207,0.53423,0.61209,0.65801,0.53813,0.54327,0.50765,0.50434,0.32626,0.62558,0.55415,0.62326,0.41587,0.47438,0.13182,0.17582,0.079408,0.18429,-0.031843,0.31163,0.057116,0.10093,0.50175,0.41362,0.55912,0.50493,0.6176,0.51072,0.63496,0.59938,0.55352,0.37609,0.67189,0.68527,0.52943,0.27531,0.29474,0.3004,0.4775,0.49286,0.68631,0.71012,0.77554,0.65267,0.33399,0.29902,0.4314,0.35614,0.42606,0.54045,0.012226,0.23625,0.16399,0.36222,0.38557,0.33541,0.35651,0.55332,0.35083,-0.26372
0.54845,0.62394,0.57879,0.61569,0.53433,0.56445,0.56025,0.61393,0.46357,0.46775,0.34847,0.49373,0.51787,0.50805,0.46093,0.45347,0.41344,0.43243,0.17243,0.34296,0.42768,0.31773,0.43277,0.50361,0.13652,0.43442,0.38512,0.48155,0.43309,0.44277,0.21972,0.25697,0.47476,0.42718,0.42072,0.32849,0.38325,0.58461,0.46554,0.72804,0.42257,0.37432,0.68372,0.69408,0.66631,0.71841,0.75825,0.78023,0.71504,0.769,0.8146,0.83105,0.75104,0.78726,0.87907,1,0.57266,0.65374,0.6535,0.74438,0.56178,0.60615,0.53613,0.50599,0.345,0.65745,0.58566,0.64976,0.51478,0.56595,0.091476,0.10281,-0.012319,0.10679,-0.12638,0.25834,-0.063166,-0.022681,0.46462,0.43634,0.53266,0.59388,0.6304,0.56191,0.62862,0.6863,0.49509,0.47652,0.56375,0.78487,0.40989,0.21187,0.19898,0.24386,0.46769,0.58845,0.65889,0.76749,0.68383,0.6264,0.22772,0.138,0.26875,0.18743,0.35076,0.47146,0.062712,0.21681,0.15312,0.30336,0.36939,0.23681,0.2892,0.46562,0.26585,-0.28872
0.78224,0.84723,0.58725,0.50585,0.53115,0.43275,0.56617,0.48001,0.42654,0.39351,0.46247,0.38216,0.53857,0.39247,0.47411,0.44287,0.7199,0.64763,0.41805,0.53151,0.49363,0.39604,0.44846,0.51149,0.21393,0.4701,0.34815,0.40274,0.48088,0.34921,0.32821,0.33802,0.68762,0.59514,0.4499,0.30565,0.43047,0.44221,0.38863,0.53019,0.32524,0.2589,0.69237,0.69328,0.7089,0.70463,0.69858,0.73297,0.7208,0.69565,0.64339,0.64645,0.48058,0.54794,0.53207,0.57266,1,0.9113,0.72557,0.69194,0.63807,0.4498,0.71468,0.53694,0.34241,0.3883,0.74874,0.6596,0.85724,0.86887,0.060081,0.094574,-0.052382,-0.046994,-0.026772,0.15475,0.083808,0.02291,0.74932,0.67759,0.73189,0.5553,0.51709,0.47798,0.47347,0.46907,0.3773,0.35222,0.34095,0.47744,0.26357,0.10057,0.18336,0.25415,0.43363,0.38452,0.50309,0.55954,0.50016,0.38706,0.15432,0.18989,0.14392,0.22842,0.18479,0.30042,-0.011601,0.32532,0.086953,0.36417,0.33676,0.16197,0.18271,0.34909,0.16913,-0.36291
0.7829,0.87229,0.63856,0.54847,0.6123,0.4575,0.59583,0.51856,0.50403,0.44475,0.50896,0.46146,0.63229,0.45673,0.55926,0.51244,0.6039,0.56809,0.29276,0.41557,0.52607,0.39409,0.49003,0.57309,0.25658,0.55804,0.46378,0.53848,0.44069,0.33131,0.30249,0.30742,0.6055,0.51224,0.37942,0.23344,0.35329,0.47617,0.31166,0.54478,0.28352,0.16823,0.76186,0.76835,0.73886,0.74653,0.75864,0.76478,0.76653,0.76349,0.72394,0.74535,0.5406,0.65132,0.53423,0.65374,0.9113,1,0.7916,0.79841,0.72023,0.58546,0.75544,0.56679,0.39869,0.51004,0.74262,0.67309,0.81596,0.86425,0.041094,0.046565,-0.17206,-0.12175,-0.19493,0.038598,-0.12554,-0.11683,0.67594,0.65034,0.72672,0.62859,0.55005,0.57091,0.54456,0.57959,0.39013,0.47245,0.31233,0.56631,0.17226,0.07029,0.11756,0.21657,0.44713,0.45438,0.50094,0.58753,0.43983,0.36117,0.048056,0.068879,0.0038409,0.085763,0.10267,0.23855,-0.053102,0.21268,0.061183,0.35282,0.26899,0.073769,0.1263,0.29949,0.11138,-0.42751
0.76286,0.69681,0.71567,0.58576,0.66721,0.53688,0.6959,0.5833,0.60085,0.5507,0.47964,0.41422,0.6898,0.49602,0.60982,0.46134,0.41318,0.31497,0.2067,0.2496,0.37195,0.20866,0.5264,0.58053,0.34619,0.5809,0.5318,0.59857,0.33806,0.17509,0.19712,0.2006,0.54127,0.39774,0.48766,0.3476,0.41683,0.43422,0.27124,0.44913,0.27221,0.12274,0.77239,0.76444,0.78232,0.76921,0.73615,0.75174,0.83701,0.80252,0.80533,0.79342,0.70934,0.70814,0.61209,0.6535,0.72557,0.7916,1,0.92773,0.85539,0.71998,0.65717,0.45623,0.58964,0.70219,0.8262,0.7522,0.64201,0.70385,0.10792,0.072556,-0.1538,-0.14188,-0.15931,-0.016065,-0.099062,-0.1132,0.53609,0.42637,0.59472,0.50484,0.50591,0.49005,0.67112,0.60683,0.48005,0.44237,0.58154,0.69091,0.33589,0.24519,0.22252,0.37153,0.36264,0.33027,0.44449,0.48937,0.44783,0.41388,0.18186,0.29782,0.16055,0.22884,0.16367,0.28538,0.074103,0.25012,0.045775,0.26864,0.22773,0.14013,0.23528,0.32713,0.16697,-0.39064
0.71619,0.69518,0.65873,0.63103,0.60402,0.57106,0.64428,0.61831,0.57601,0.52851,0.42473,0.43939,0.62001,0.49964,0.54701,0.44633,0.37268,0.31908,0.17172,0.2699,0.38643,0.21596,0.47607,0.56646,0.27099,0.52981,0.44896,0.55698,0.31055,0.22219,0.14312,0.18267,0.50743,0.39389,0.45925,0.37567,0.35304,0.43624,0.29051,0.48357,0.29465,0.13747,0.74541,0.74479,0.77185,0.80178,0.72716,0.76984,0.85391,0.86589,0.86898,0.87832,0.75123,0.75699,0.65801,0.74438,0.69194,0.79841,0.92773,1,0.80162,0.76811,0.65344,0.50793,0.53472,0.75702,0.79161,0.81528,0.61702,0.68727,0.064232,0.067353,-0.18103,-0.11459,-0.21699,0.017219,-0.13141,-0.12001,0.47517,0.4034,0.56854,0.52865,0.50929,0.47242,0.67344,0.67246,0.45503,0.44252,0.56993,0.77817,0.41239,0.24892,0.29797,0.36588,0.37231,0.37483,0.53268,0.59802,0.53957,0.51865,0.27515,0.24883,0.23503,0.23647,0.26535,0.37119,0.10788,0.27795,0.064355,0.26172,0.30672,0.21252,0.30834,0.41578,0.20848,-0.37392
0.78948,0.686,0.7153,0.64063,0.61203,0.52941,0.71427,0.63557,0.68015,0.57941,0.60484,0.508,0.74089,0.58573,0.6898,0.52508,0.42971,0.34769,0.29197,0.2732,0.34757,0.22587,0.60633,0.63112,0.38449,0.60635,0.48327,0.58747,0.45712,0.26894,0.26463,0.27544,0.49709,0.39793,0.45233,0.27751,0.36893,0.44134,0.26793,0.42163,0.28336,0.16776,0.66462,0.64857,0.62027,0.61606,0.63397,0.64619,0.64269,0.62716,0.63488,0.64018,0.63477,0.62554,0.53813,0.56178,0.63807,0.72023,0.85539,0.80162,1,0.8352,0.71858,0.53543,0.63205,0.66609,0.64446,0.60879,0.49911,0.58828,0.23511,0.2109,-0.035792,0.0097111,-0.084601,0.052159,-0.031985,0.011818,0.55227,0.43692,0.61513,0.53169,0.5538,0.60124,0.68819,0.62057,0.50576,0.47585,0.59991,0.6952,0.26181,0.29578,0.16255,0.31958,0.43515,0.37551,0.40957,0.4482,0.40588,0.41813,0.13297,0.27869,0.13304,0.23604,0.14149,0.22409,0.039072,0.20326,0.12868,0.37558,0.18275,0.11208,0.17143,0.32527,0.1216,-0.35662
0.71183,0.66439,0.6406,0.77064,0.62733,0.7085,0.74046,0.80116,0.62115,0.66595,0.61607,0.70129,0.69764,0.72194,0.58387,0.61063,0.33267,0.36551,0.34811,0.39808,0.35854,0.22466,0.49502,0.61119,0.16227,0.55357,0.37509,0.54838,0.51933,0.44225,0.34181,0.37216,0.52452,0.49137,0.43764,0.3801,0.2835,0.4516,0.20593,0.41378,0.32376,0.2245,0.56613,0.53499,0.523,0.55399,0.5564,0.5804,0.54197,0.59731,0.6237,0.64697,0.63356,0.60148,0.54327,0.60615,0.4498,0.58546,0.71998,0.76811,0.8352,1,0.66425,0.70155,0.59772,0.78756,0.51521,0.63368,0.40183,0.48033,0.30445,0.32602,0.043343,0.16009,-0.10348,0.18636,-0.04193,0.14115,0.42378,0.3895,0.50593,0.577,0.52893,0.55812,0.66869,0.66127,0.42886,0.39027,0.59594,0.78819,0.41023,0.38778,0.29365,0.31281,0.43671,0.37013,0.44657,0.46509,0.44861,0.49806,0.29581,0.28327,0.26246,0.25701,0.19143,0.26883,-0.0088895,0.23122,0.16127,0.31719,0.25049,0.21413,0.26304,0.41076,0.18257,-0.41201
0.7661,0.78995,0.57121,0.62434,0.48504,0.52224,0.62888,0.64075,0.43586,0.46493,0.64236,0.63103,0.61964,0.62886,0.52788,0.55148,0.6223,0.63596,0.43206,0.51871,0.51573,0.33928,0.49107,0.55188,0.14245,0.45716,0.29158,0.38666,0.61824,0.51625,0.37201,0.40837,0.62186,0.59923,0.36364,0.27255,0.3985,0.49604,0.35879,0.49413,0.44658,0.35593,0.5217,0.51267,0.47194,0.48511,0.5425,0.55767,0.5154,0.53189,0.60712,0.62098,0.53497,0.51731,0.50765,0.53613,0.71468,0.75544,0.65717,0.65344,0.71858,0.66425,1,0.7812,0.35981,0.5134,0.52353,0.53644,0.62313,0.67564,0.25706,0.28817,0.12441,0.18878,-0.0015219,0.25512,0.035274,0.16063,0.6607,0.64529,0.79181,0.70164,0.59818,0.6187,0.59139,0.5882,0.42403,0.38927,0.44633,0.58043,0.26199,0.17299,0.18264,0.22617,0.45722,0.35914,0.4971,0.4814,0.43354,0.41047,0.18862,0.19611,0.18733,0.25461,0.19081,0.25143,-0.080967,0.22835,0.14489,0.45343,0.31348,0.1332,0.14956,0.37579,0.18623,-0.46003
0.60327,0.74963,0.44567,0.72565,0.48097,0.66296,0.5859,0.77542,0.31561,0.50418,0.63486,0.83421,0.48368,0.78661,0.35089,0.62282,0.62041,0.74825,0.52441,0.72569,0.54342,0.42641,0.35015,0.47837,-0.1152,0.35798,0.12556,0.24725,0.75208,0.7938,0.54792,0.59666,0.68567,0.7453,0.36232,0.3559,0.32992,0.50592,0.36523,0.52162,0.52323,0.54748,0.38932,0.35537,0.31911,0.3766,0.44709,0.47501,0.34698,0.42999,0.46938,0.51713,0.4703,0.3804,0.50434,0.50599,0.53694,0.56679,0.45623,0.50793,0.53543,0.70155,0.7812,1,0.21239,0.48321,0.34076,0.49097,0.54327,0.57676,0.32258,0.46385,0.22098,0.41548,0.0069548,0.44091,0.085069,0.36513,0.57909,0.6512,0.66537,0.70708,0.54693,0.55429,0.43241,0.50578,0.35535,0.23077,0.41385,0.57184,0.36788,0.16829,0.23434,0.11226,0.46594,0.38563,0.47032,0.44797,0.45954,0.39924,0.2863,0.18178,0.30509,0.28714,0.16147,0.24597,-0.16966,0.24742,0.20834,0.37475,0.31671,0.18786,0.1714,0.46993,0.26383,-0.50986
0.55356,0.40203,0.75874,0.55652,0.54869,0.36249,0.67178,0.47905,0.56183,0.43601,0.41919,0.2851,0.6433,0.38665,0.63436,0.41835,0.23611,0.13545,0.30471,0.1541,0.35291,0.22971,0.74681,0.6952,0.53882,0.6565,0.46703,0.54214,0.22022,0.042804,0.24399,0.21681,0.4103,0.31393,0.54354,0.36915,0.38107,0.34861,0.18703,0.2964,0.26577,0.02693,0.51645,0.4995,0.54928,0.47018,0.44103,0.47772,0.44007,0.42447,0.45535,0.37032,0.36112,0.42786,0.32626,0.345,0.34241,0.39869,0.58964,0.53472,0.63205,0.59772,0.35981,0.21239,1,0.70904,0.64864,0.59945,0.25513,0.36086,0.37229,0.26308,0.14289,0.066747,0.098435,0.061283,0.089564,0.04569,0.36333,0.28218,0.42306,0.4455,0.40691,0.4658,0.77723,0.64858,0.37968,0.51836,0.56165,0.54856,0.2677,0.40374,0.32059,0.4822,0.30618,0.1965,0.33881,0.34505,0.29294,0.33053,0.15882,0.37389,0.10354,0.2224,0.19505,0.20391,0.050321,0.19684,0.08979,0.19435,0.21174,0.24671,0.18097,0.16645,0.054313,-0.14032
0.59314,0.51053,0.69154,0.71051,0.6009,0.56837,0.66671,0.66449,0.48618,0.57788,0.43148,0.52059,0.63239,0.58761,0.49777,0.49112,0.2572,0.22614,0.16193,0.20025,0.42613,0.24557,0.54384,0.64683,0.27528,0.57886,0.46649,0.58772,0.28907,0.23635,0.17888,0.19856,0.39567,0.34786,0.44921,0.34925,0.34,0.48309,0.32019,0.52024,0.33245,0.19137,0.57513,0.58263,0.57161,0.56838,0.55651,0.57504,0.57786,0.61731,0.71606,0.66968,0.61409,0.63461,0.62558,0.65745,0.3883,0.51004,0.70219,0.75702,0.66609,0.78756,0.5134,0.48321,0.70904,1,0.61116,0.71122,0.29328,0.39904,0.20673,0.17595,-0.002322,0.034784,-0.13173,0.071548,-0.13702,-0.04014,0.31966,0.30628,0.4469,0.55009,0.5023,0.50849,0.73716,0.75468,0.41228,0.52748,0.62418,0.78159,0.37761,0.32713,0.34304,0.34871,0.35638,0.3403,0.47176,0.52599,0.43415,0.46278,0.25549,0.23782,0.20166,0.15443,0.24685,0.31421,-0.0001352,0.15356,0.10816,0.19001,0.27511,0.23193,0.25224,0.35328,0.13825,-0.33455
0.69772,0.65813,0.76888,0.59464,0.58772,0.42672,0.68295,0.52541,0.49531,0.36318,0.37133,0.26356,0.55795,0.33715,0.47161,0.32026,0.43548,0.37276,0.33086,0.33098,0.49326,0.34278,0.61343,0.63305,0.45082,0.58702,0.41373,0.5088,0.22555,0.11932,0.30367,0.306,0.64126,0.50058,0.66627,0.54572,0.49434,0.44369,0.37681,0.47437,0.33867,0.10172,0.74453,0.73358,0.87195,0.81007,0.71469,0.76272,0.84754,0.77543,0.73283,0.66652,0.50724,0.51226,0.55415,0.58566,0.74874,0.74262,0.8262,0.79161,0.64446,0.51521,0.52353,0.34076,0.64864,0.61116,1,0.90647,0.69688,0.75588,0.19196,0.15024,-0.02046,-0.055151,0.038333,0.097289,0.13244,0.0016916,0.52015,0.49216,0.55875,0.45914,0.37986,0.35003,0.61107,0.55497,0.32441,0.3823,0.50821,0.572,0.39724,0.29193,0.37154,0.48843,0.36874,0.34078,0.5162,0.55974,0.53023,0.44609,0.29362,0.36866,0.23153,0.27733,0.30219,0.40438,0.16372,0.42144,0.084842,0.21061,0.38588,0.29668,0.33027,0.31485,0.18469,-0.27321
0.66493,0.66043,0.71984,0.7218,0.60316,0.55496,0.70612,0.66654,0.45119,0.39965,0.40371,0.4082,0.50784,0.45274,0.38108,0.35706,0.43127,0.44378,0.38039,0.42742,0.50079,0.34951,0.54884,0.63014,0.2982,0.54852,0.34431,0.48071,0.30476,0.28035,0.36646,0.40342,0.68891,0.59385,0.70317,0.67082,0.50001,0.52802,0.42358,0.54412,0.4353,0.25727,0.6609,0.64185,0.77923,0.7744,0.63745,0.72764,0.77375,0.7603,0.75243,0.71266,0.5617,0.54595,0.62326,0.64976,0.6596,0.67309,0.7522,0.81528,0.60879,0.63368,0.53644,0.49097,0.59945,0.71122,0.90647,1,0.60755,0.66292,0.24857,0.27072,0.069197,0.099863,0.068587,0.24801,0.18107,0.15058,0.45422,0.48331,0.51023,0.4918,0.40818,0.35243,0.6029,0.61383,0.32283,0.33469,0.53343,0.6637,0.55203,0.35537,0.45539,0.45525,0.39,0.36659,0.54695,0.58841,0.61174,0.58049,0.41905,0.40377,0.35831,0.3736,0.35892,0.47007,0.16007,0.50204,0.15463,0.19846,0.41912,0.36913,0.3973,0.45444,0.31122,-0.34707
0.71789,0.82751,0.53178,0.46709,0.50488,0.40916,0.50927,0.44014,0.37329,0.33763,0.37939,0.38115,0.42208,0.36383,0.36547,0.41285,0.55855,0.56887,0.50845,0.65993,0.47241,0.35183,0.35615,0.41656,0.067962,0.35778,0.28456,0.32992,0.4349,0.38204,0.36506,0.35121,0.71162,0.6336,0.39242,0.32177,0.42028,0.41703,0.32541,0.47492,0.36298,0.22658,0.59594,0.57194,0.63667,0.64601,0.61357,0.63914,0.66344,0.64754,0.55491,0.59396,0.40912,0.40696,0.41587,0.51478,0.85724,0.81596,0.64201,0.61702,0.49911,0.40183,0.62313,0.54327,0.25513,0.29328,0.69688,0.60755,1,0.94894,0.085656,0.10622,0.029472,0.065499,0.0049704,0.1902,0.084573,0.066141,0.64266,0.63425,0.64165,0.54174,0.42592,0.37958,0.3694,0.3588,0.32185,0.24268,0.31277,0.46168,0.21043,0.096201,0.13167,0.23184,0.42212,0.35992,0.52159,0.51766,0.42634,0.30605,0.15523,0.11728,0.12462,0.14714,0.135,0.21505,0.055868,0.35079,0.095833,0.32018,0.41108,0.19074,0.19785,0.35204,0.16068,-0.38067
0.76726,0.87532,0.61312,0.56159,0.55601,0.45644,0.59922,0.528,0.4394,0.40667,0.48096,0.44948,0.54177,0.44589,0.46921,0.49204,0.60876,0.61262,0.49335,0.63958,0.56159,0.38324,0.46903,0.53365,0.16894,0.46398,0.31105,0.36891,0.49409,0.42026,0.40575,0.40631,0.7389,0.67625,0.46281,0.35118,0.44053,0.44451,0.3866,0.51226,0.42306,0.2291,0.65535,0.64203,0.68337,0.68015,0.67581,0.70423,0.69711,0.68375,0.60865,0.63065,0.44085,0.46617,0.47438,0.56595,0.86887,0.86425,0.70385,0.68727,0.58828,0.48033,0.67564,0.57676,0.36086,0.39904,0.75588,0.66292,0.94894,1,0.14784,0.15623,0.028579,0.079542,-0.0047021,0.17235,0.061192,0.050125,0.7104,0.69459,0.71127,0.61021,0.47339,0.46701,0.46384,0.44362,0.31277,0.3126,0.37744,0.52344,0.24548,0.12173,0.19712,0.2701,0.49795,0.44092,0.5653,0.57151,0.46751,0.33343,0.1864,0.16509,0.12294,0.177,0.19192,0.27639,0.043565,0.32531,0.14025,0.34667,0.41286,0.21194,0.20171,0.38326,0.20046,-0.40403
0.35309,0.24651,0.45603,0.47783,0.18258,0.22894,0.53867,0.49977,0.33718,0.23456,0.46538,0.39364,0.39282,0.39968,0.30347,0.32594,0.22704,0.33021,0.56014,0.39609,0.4002,0.38961,0.46455,0.39192,0.30054,0.31509,0.012573,0.13896,0.43571,0.4138,0.56664,0.53725,0.46234,0.46699,0.41519,0.49676,0.29415,0.35562,0.1987,0.16862,0.34409,0.22607,0.030616,0.00097162,0.087932,0.014649,0.047142,0.092609,-0.0012391,-0.02268,0.046302,-0.0067239,0.080852,-0.044896,0.13182,0.091476,0.060081,0.041094,0.10792,0.064232,0.23511,0.30445,0.25706,0.32258,0.37229,0.20673,0.19196,0.24857,0.085656,0.14784,1,0.86624,0.69376,0.65568,0.53716,0.55392,0.60365,0.65799,0.23362,0.36486,0.19672,0.34144,0.19548,0.26884,0.31612,0.21721,0.092349,0.09577,0.29947,0.21249,0.41417,0.55077,0.35472,0.39226,0.36745,0.20603,0.20788,0.13766,0.25677,0.31815,0.41767,0.48279,0.41001,0.42245,0.30606,0.25939,0.34535,0.37302,0.32431,0.13878,0.20416,0.27715,0.28774,0.23726,0.33157,-0.036116
0.33104,0.31366,0.345,0.49584,0.14882,0.294,0.48577,0.56773,0.3293,0.21898,0.53072,0.48339,0.34293,0.48337,0.23754,0.3113,0.36671,0.49793,0.58356,0.51242,0.41034,0.44522,0.35767,0.30507,0.1922,0.25081,-0.12283,0.028991,0.53885,0.56366,0.5528,0.59231,0.5298,0.57046,0.46849,0.53299,0.31206,0.37322,0.28263,0.18485,0.45549,0.38041,-0.015045,-0.06478,0.041907,3.9334e-05,0.01902,0.087305,-0.03072,-0.035843,0.028869,0.0042823,0.073922,-0.090761,0.17582,0.10281,0.094574,0.046565,0.072556,0.067353,0.2109,0.32602,0.28817,0.46385,0.26308,0.17595,0.15024,0.27072,0.10622,0.15623,0.86624,1,0.72123,0.76381,0.54333,0.63868,0.64806,0.7883,0.2795,0.44746,0.25436,0.34274,0.19021,0.24434,0.25786,0.16614,0.069732,-0.0088193,0.33732,0.2187,0.53353,0.5513,0.41457,0.35783,0.40784,0.21603,0.25706,0.17886,0.36331,0.39478,0.51086,0.54642,0.53386,0.56295,0.40737,0.37369,0.27418,0.45981,0.42213,0.18569,0.2587,0.33242,0.34296,0.36675,0.45376,-0.10381
