0.57632,0.70829,0.61029,0.59059,0.50609,0.45381,0.45248,0.48448,0.32891,0.3234,0.33953,0.33053,0.32029,0.32963,0.41562,0.41537,0.51989,0.5235,0.61534,0.66124,0.42228,0.31425,0.53267,0.53732,0.44855,0.43066,0.43256,0.44241,0.45809,0.44007,0.47031,0.45115,0.63468,0.63239,0.59555,0.60255,0.5853,0.55388,0.57779,0.5602,0.51243,0.49533,0.8654,0.82525,0.87115,0.89335,0.82861,0.84118,1,0.92558,0.69765,0.4817,0.557,0.53465,0.60315,0.65147,0.68176,0.69644,0.68442,0.45154,0.42948,0.13637,0.54693,0.34784,0.14182,0.05054,0.72978,0.69628,0.66323,0.69031,0.33488,0.30846,0.43514,0.3893,0.30754,0.33219,0.46894,0.41969,0.38987,0.50979,0.51799,0.49445,0.45711,0.43636,0.31694,0.26484,0.43846,0.3463,0.30686,0.36031,0.36332,0.26138,0.032354,0.11943,0.39186,0.37866,0.33709,0.27447,0.32139,0.45968,0.24967,0.050083,0.30294,0.13345,0.1921,0.10684,0.21444,0.10621,0.30463,0.32904,0.2171,0.47903,0.22488,0.47866,0.34997,-0.053494
0.583,0.7248,0.61029,0.6249,0.51292,0.47734,0.45413,0.51391,0.34863,0.35507,0.35292,0.35986,0.34105,0.37222,0.41294,0.40508,0.49344,0.50763,0.59043,0.62845,0.4503,0.33794,0.51399,0.543,0.43526,0.43691,0.43856,0.4523,0.45596,0.45014,0.48149,0.45919,0.62031,0.62189,0.56202,0.55927,0.59343,0.57914,0.58138,0.59153,0.5346,0.51338,0.7774,0.7457,0.75323,0.83758,0.74617,0.77956,0.92558,1,0.78108,0.68161,0.63469,0.61977,0.64685,0.72843,0.65009,0.70805,0.73075,0.62001,0.50411,0.25917,0.55995,0.40686,0.15381,0.13232,0.68654,0.70256,0.61567,0.63797,0.32872,0.3111,0.44064,0.38585,0.30087,0.30925,0.43587,0.39221,0.36563,0.49863,0.49388,0.48398,0.44829,0.42887,0.31132,0.29324,0.44334,0.34546,0.32626,0.43524,0.35091,0.25711,0.019318,0.085409,0.34355,0.33128,0.28494,0.22427,0.2734,0.43977,0.23946,0.034933,0.27755,0.11821,0.17933,0.070655,0.19557,0.093921,0.28916,0.285,0.14826,0.40236,0.16022,0.40355,0.29044,-0.083811
0.50731,0.54561,0.60837,0.55061,0.57784,0.53546,0.51677,0.45895,0.5495,0.49208,0.29399,0.30506,0.40375,0.38661,0.38457,0.26656,0.30196,0.30773,0.438,0.43621,0.45449,0.32149,0.33825,0.35575,0.27102,0.3021,0.3137,0.37933,0.32592,0.33039,0.35338,0.31898,0.53482,0.47189,0.40907,0.35352,0.57393,0.52448,0.58062,0.53816,0.50124,0.48775,0.45692,0.39832,0.38422,0.44626,0.44766,0.46047,0.69765,0.78108,1,0.87525,0.82362,0.62413,0.75554,0.75116,0.44907,0.53476,0.80311,0.71408,0.68731,0.48301,0.56365,0.43944,0.28627,0.32741,0.52614,0.49593,0.46288,0.45117,0.30646,0.31122,0.38431,0.34044,0.30418,0.26044,0.32103,0.30392,0.16461,0.33729,0.30175,0.26712,0.33416,0.30996,0.25546,0.20805,0.42981,0.32145,0.52876,0.59598,0.34022,0.26371,0.091075,0.12173,0.25993,0.2761,0.26479,0.23147,0.1917,0.33195,0.26669,0.069816,0.28715,0.15814,0.18905,0.023386,0.16179,0.13125,0.22283,0.22947,0.18558,0.30192,0.22186,0.39887,0.21282,-0.024747
0.4114,0.43662,0.45051,0.4538,0.44513,0.4297,0.39,0.38832,0.42072,0.40441,0.23087,0.29376,0.31851,0.37702,0.27573,0.18001,0.16589,0.18002,0.29801,0.27622,0.34966,0.25496,0.23804,0.28416,0.21049,0.24494,0.28127,0.31409,0.21533,0.24794,0.27121,0.24597,0.35757,0.32191,0.23263,0.18422,0.44914,0.43321,0.43616,0.44818,0.39594,0.40215,0.25073,0.21514,0.16992,0.26851,0.25067,0.27344,0.4817,0.68161,0.87525,1,0.76336,0.63793,0.64647,0.69297,0.3008,0.39404,0.65938,0.77376,0.60773,0.56199,0.41544,0.39194,0.23628,0.35248,0.32772,0.36438,0.2812,0.25452,0.23081,0.24948,0.2723,0.24815,0.20309,0.16022,0.18065,0.1656,0.063566,0.19203,0.18074,0.1599,0.23444,0.22593,0.20147,0.21069,0.32968,0.24629,0.43888,0.58741,0.23995,0.18459,0.021757,0.027882,0.10149,0.11278,0.10251,0.088525,0.083677,0.21385,0.18243,0.024248,0.17243,0.07517,0.10242,-0.035728,0.060758,0.05504,0.12365,0.11056,0.028148,0.10606,0.059774,0.17492,0.055986,-0.054616
0.61753,0.60768,0.60142,0.61377,0.6241,0.60916,0.51318,0.50146,0.52794,0.49895,0.41425,0.43524,0.48061,0.48374,0.50018,0.40646,0.41108,0.40098,0.51491,0.4908,0.54342,0.39745,0.47865,0.49401,0.3686,0.35013,0.4155,0.52865,0.38534,0.38671,0.42539,0.40285,0.54094,0.51226,0.51932,0.42535,0.69108,0.64373,0.63431,0.62567,0.57778,0.55207,0.48045,0.42801,0.3445,0.40375,0.44674,0.48188,0.557,0.63469,0.82362,0.76336,1,0.81278,0.79953,0.77389,0.53916,0.56374,0.63987,0.58557,0.66185,0.48014,0.56405,0.39467,0.35444,0.32461,0.52757,0.47465,0.46952,0.44441,0.40947,0.37065,0.39647,0.32695,0.3552,0.29193,0.39272,0.37068,0.30363,0.38957,0.43437,0.36598,0.44358,0.43027,0.41051,0.3507,0.54278,0.49028,0.64177,0.69105,0.48478,0.33495,0.17045,0.19623,0.28998,0.28169,0.20065,0.20221,0.18875,0.324,0.28214,0.1193,0.25845,0.17403,0.23561,0.10818,0.17037,0.12746,0.25581,0.25346,0.16294,0.3164,0.22763,0.36249,0.26737,-0.004481
0.52258,0.57426,0.48403,0.52566,0.43402,0.42329,0.38841,0.4354,0.28163,0.28458,0.35821,0.38206,0.3428,0.37281,0.41696,0.39461,0.42335,0.41411,0.47492,0.46024,0.39844,0.30427,0.51378,0.53723,0.44667,0.41439,0.43895,0.49298,0.34269,0.33441,0.4462,0.43711,0.43597,0.45834,0.45462,0.44596,0.56264,0.53414,0.46902,0.50258,0.43462,0.4219,0.52343,0.49879,0.44011,0.49607,0.50229,0.55837,0.53465,0.61977,0.62413,0.63793,0.81278,1,0.67167,0.72115,0.54709,0.55023,0.42073,0.39077,0.4256,0.26074,0.44172,0.29851,0.23923,0.1699,0.47964,0.46019,0.39048,0.38268,0.42805,0.3894,0.32264,0.26804,0.27813,0.27718,0.3707,0.3353,0.36957,0.36623,0.45978,0.4283,0.39884,0.38159,0.42541,0.45143,0.4347,0.43194,0.44864,0.5862,0.53366,0.42728,0.18467,0.21778,0.2349,0.21329,0.21404,0.22178,0.30117,0.43369,0.30215,0.15966,0.26533,0.19324,0.22647,0.1701,0.17648,0.13143,0.17444,0.22493,0.15538,0.30823,0.18041,0.28339,0.25152,-0.067731
0.53255,0.56491,0.58285,0.577,0.56495,0.51973,0.4826,0.46964,0.50457,0.4777,0.37755,0.42338,0.47519,0.46468,0.55177,0.47811,0.50378,0.49036,0.48261,0.50474,0.61688,0.49091,0.45408,0.44903,0.37835,0.40758,0.43891,0.50945,0.50963,0.5021,0.51554,0.46489,0.58744,0.55822,0.4711,0.4613,0.69333,0.67785,0.69495,0.71985,0.64841,0.63158,0.56751,0.53742,0.46218,0.51238,0.63135,0.625,0.60315,0.64685,0.75554,0.64647,0.79953,0.67167,1,0.90779,0.53179,0.54094,0.51599,0.39294,0.49972,0.31959,0.58451,0.35616,0.27442,0.23252,0.52495,0.49149,0.49542,0.49061,0.4953,0.47708,0.5507,0.5045,0.47321,0.42617,0.50979,0.50507,0.40438,0.469,0.51464,0.44281,0.53804,0.52,0.43279,0.36386,0.57059,0.51896,0.63602,0.66167,0.55303,0.42836,0.29625,0.28779,0.5389,0.56369,0.5206,0.52686,0.45725,0.55841,0.45499,0.25216,0.47723,0.37456,0.43629,0.32714,0.33277,0.28517,0.45388,0.42837,0.41156,0.53057,0.38977,0.56457,0.49332,0.12377
0.54052,0.63152,0.58378,0.59594,0.57217,0.51524,0.45805,0.48504,0.44351,0.41515,0.36135,0.40183,0.41783,0.43034,0.50448,0.44498,0.50832,0.49659,0.50209,0.52245,0.60766,0.49271,0.47232,0.49206,0.38537,0.40091,0.44826,0.52,0.48629,0.47781,0.49197,0.44043,0.56279,0.54829,0.49258,0.47815,0.68561,0.67554,0.71179,0.76631,0.62735,0.61455,0.60435,0.59303,0.52089,0.58286,0.65516,0.67977,0.65147,0.72843,0.75116,0.69297,0.77389,0.72115,0.90779,1,0.60326,0.61936,0.54571,0.46944,0.49337,0.30608,0.56716,0.38803,0.22304,0.20629,0.57356,0.57102,0.51987,0.52292,0.41533,0.38781,0.47383,0.41755,0.36806,0.32924,0.43014,0.41953,0.39487,0.46924,0.50849,0.46499,0.51087,0.49277,0.38813,0.37987,0.53384,0.52711,0.52047,0.64586,0.43778,0.3301,0.15739,0.16048,0.47254,0.49829,0.38575,0.43108,0.33161,0.50936,0.33196,0.10091,0.33448,0.23026,0.30791,0.21664,0.21841,0.23161,0.40791,0.38152,0.28404,0.43984,0.246,0.47202,0.39659,0.07701
0.83717,0.88394,0.73017,0.76101,0.63267,0.59163,0.61778,0.69236,0.45968,0.47128,0.6307,0.59008,0.57133,0.58157,0.64265,0.64076,0.79386,0.7741,0.83471,0.83128,0.57146,0.45745,0.73228,0.71736,0.61207,0.58286,0.57591,0.60559,0.6673,0.63614,0.64941,0.62135,0.77683,0.79185,0.78198,0.71073,0.65782,0.63999,0.68795,0.66979,0.65777,0.61857,0.78479,0.75628,0.69108,0.70961,0.70568,0.76169,0.68176,0.65009,0.44907,0.3008,0.53916,0.54709,0.53179,0.60326,1,0.87167,0.5612,0.37896,0.57079,0.2938,0.70299,0.51001,0.31915,0.22119,0.77017,0.72147,0.7228,0.69748,0.43477,0.34024,0.59073,0.49835,0.47461,0.43679,0.58265,0.53757,0.63412,0.72871,0.75868,0.71607,0.65372,0.64952,0.48724,0.41531,0.55118,0.51515,0.43589,0.47419,0.37162,0.23645,0.093677,0.15624,0.41074,0.41904,0.23978,0.24689,0.18049,0.32312,0.26324,0.049619,0.27192,0.14454,0.22035,0.14996,0.16681,0.060311,0.36612,0.38372,0.15572,0.38648,0.14437,0.43735,0.36362,0.030622
0.74821,0.93108,0.66664,0.75341,0.61807,0.59612,0.55126,0.64376,0.43755,0.48745,0.55688,0.52348,0.51552,0.55228,0.60349,0.61233,0.72949,0.76898,0.74454,0.77577,0.56892,0.45317,0.65818,0.67256,0.56979,0.53079,0.56658,0.59486,0.59864,0.59864,0.57903,0.55686,0.72085,0.74695,0.72036,0.64951,0.64305,0.63536,0.68016,0.67124,0.63732,0.62887,0.73306,0.70109,0.64277,0.68299,0.66351,0.70752,0.69644,0.70805,0.53476,0.39404,0.56374,0.55023,0.54094,0.61936,0.87167,1,0.62976,0.48588,0.58507,0.30434,0.71946,0.54114,0.28687,0.21272,0.72194,0.67386,0.68647,0.69797,0.4072,0.31195,0.52648,0.44426,0.42155,0.39741,0.48047,0.45668,0.58261,0.71641,0.6843,0.65233,0.59831,0.60519,0.43402,0.36249,0.51864,0.4974,0.40769,0.44704,0.3259,0.17591,0.059782,0.10723,0.33247,0.33687,0.25025,0.15072,0.15638,0.25051,0.22213,0.0015609,0.24903,0.091133,0.20736,0.079786,0.14445,0.040599,0.3094,0.31387,0.084291,0.32803,0.093309,0.38371,0.30393,0.016588
0.60782,0.64953,0.64256,0.5759,0.62744,0.57317,0.52,0.46918,0.557,0.53706,0.31986,0.26284,0.38541,0.36145,0.34637,0.21021,0.32729,0.33829,0.58895,0.60874,0.45045,0.32057,0.32839,0.34396,0.21059,0.22012,0.25129,0.30223,0.34686,0.32939,0.3269,0.29976,0.6522,0.56242,0.5348,0.46024,0.5893,0.55896,0.61784,0.53635,0.51896,0.51092,0.47206,0.38832,0.40781,0.44065,0.38156,0.42441,0.68442,0.73075,0.80311,0.65938,0.63987,0.42073,0.51599,0.54571,0.5612,0.62976,1,0.80464,0.76535,0.49924,0.59906,0.47207,0.27792,0.29973,0.65718,0.5962,0.65926,0.62968,0.21383,0.18958,0.41678,0.36201,0.33064,0.28949,0.35862,0.3503,0.13943,0.3547,0.2997,0.23999,0.30877,0.27149,0.17215,0.050071,0.38318,0.25965,0.45146,0.4558,0.2001,0.11886,-0.0077692,0.051626,0.23704,0.26124,0.1901,0.12131,0.039007,0.16764,0.20147,-0.031133,0.22443,0.064537,0.032914,-0.13044,0.16782,0.12601,0.1692,0.22993,0.14738,0.28543,0.17908,0.40245,0.14459,-0.099814
0.53389,0.4911,0.4873,0.51205,0.53373,0.52776,0.46301,0.47695,0.46701,0.52253,0.35643,0.32331,0.40968,0.43239,0.31388,0.20048,0.20782,0.21923,0.38946,0.3459,0.30572,0.23897,0.26921,0.31208,0.22738,0.19132,0.29972,0.28509,0.24033,0.26155,0.22608,0.20695,0.42099,0.3656,0.37232,0.24254,0.44761,0.40904,0.44634,0.43165,0.36154,0.36066,0.25282,0.19383,0.16114,0.24933,0.19604,0.22759,0.45154,0.62001,0.71408,0.77376,0.58557,0.39077,0.39294,0.46944,0.37896,0.48588,0.80464,1,0.75567,0.7209,0.46292,0.53705,0.34804,0.48161,0.40212,0.45643,0.3377,0.30321,0.15262,0.12866,0.26845,0.19355,0.21039,0.11979,0.13034,0.10188,0.067527,0.23296,0.19623,0.1746,0.24779,0.23219,0.20972,0.15205,0.31021,0.21745,0.40722,0.51971,0.10254,0.060077,-0.08199,-0.020413,0.064163,0.026375,-0.032913,-0.06546,-0.087165,0.026118,0.090544,-0.049515,0.0475,-0.031473,-0.021523,-0.11785,0.033741,-0.0017768,0.08394,0.10139,-0.10845,0.0087913,-0.037778,0.064426,-0.051761,-0.091027
0.75809,0.58591,0.72332,0.69013,0.73829,0.71862,0.76557,0.67887,0.75611,0.71255,0.63385,0.55821,0.7464,0.65724,0.60468,0.45293,0.43968,0.43556,0.59066,0.49596,0.4352,0.37976,0.51175,0.49912,0.41463,0.37249,0.43404,0.46202,0.46768,0.45403,0.42979,0.42075,0.61891,0.54222,0.56077,0.37415,0.53285,0.50535,0.60943,0.5358,0.4742,0.4804,0.34308,0.281,0.24456,0.27587,0.28985,0.32299,0.42948,0.50411,0.68731,0.60773,0.66185,0.4256,0.49972,0.49337,0.57079,0.58507,0.76535,0.75567,1,0.79196,0.70429,0.69328,0.63096,0.61417,0.54063,0.49367,0.39051,0.3573,0.32253,0.25607,0.40885,0.30142,0.33157,0.24579,0.29751,0.27398,0.27742,0.44254,0.44413,0.38348,0.51395,0.47765,0.45208,0.31895,0.49131,0.38341,0.67181,0.69702,0.24392,0.20962,0.069466,0.1762,0.24613,0.19267,0.078953,0.05147,0.0012609,0.093079,0.24037,0.088957,0.15717,0.098058,0.10708,0.04022,0.11265,0.071916,0.22712,0.28561,0.0093118,0.12354,0.093939,0.21438,0.12683,0.028682
0.55354,0.32613,0.46766,0.51507,0.54218,0.59893,0.62348,0.59513,0.64902,0.69382,0.53946,0.48273,0.65546,0.64309,0.44636,0.27431,0.18361,0.18701,0.3195,0.20315,0.23465,0.21737,0.28079,0.28387,0.27049,0.23407,0.33862,0.30687,0.25437,0.28853,0.22271,0.23431,0.35961,0.28516,0.29101,0.1108,0.29208,0.28792,0.36419,0.32662,0.24587,0.30163,0.073639,0.042537,-0.035039,0.023231,0.042991,0.065446,0.13637,0.25917,0.48301,0.56199,0.48014,0.26074,0.31959,0.30608,0.2938,0.30434,0.49924,0.7209,0.79196,1,0.40788,0.56683,0.64082,0.8098,0.25154,0.28939,0.11746,0.07266,0.18157,0.13464,0.22228,0.15958,0.17598,0.097641,0.080522,0.066876,0.091753,0.20764,0.2145,0.15034,0.3149,0.31485,0.37939,0.22812,0.32884,0.22757,0.57617,0.63088,0.10116,0.11261,0.018965,0.090935,0.053665,-0.0030599,-0.10713,-0.09668,-0.1289,-0.07722,0.12044,0.050139,-0.0041891,-0.0081869,0.024681,-0.013963,-0.045024,-0.027499,0.08422,0.11817,-0.16746,-0.1189,-0.064253,-0.051775,-0.073158,0.039709
0.73494,0.71626,0.71596,0.71895,0.64066,0.59546,0.67933,0.67119,0.62579,0.58897,0.65198,0.62712,0.65611,0.6343,0.68464,0.66135,0.75768,0.74091,0.68932,0.68093,0.4896,0.41526,0.61499,0.60641,0.51334,0.5062,0.4557,0.49417,0.74151,0.70849,0.65183,0.62206,0.76428,0.74731,0.62088,0.52224,0.58813,0.55193,0.64036,0.5804,0.63631,0.58665,0.58086,0.55086,0.44693,0.48589,0.57139,0.57084,0.54693,0.55995,0.56365,0.41544,0.56405,0.44172,0.58451,0.56716,0.70299,0.71946,0.59906,0.46292,0.70429,0.40788,1,0.75425,0.36715,0.26655,0.58204,0.52748,0.54025,0.53928,0.52665,0.45125,0.66828,0.55052,0.54946,0.47024,0.55489,0.54527,0.58516,0.70137,0.70571,0.64669,0.68812,0.68274,0.47625,0.39066,0.54378,0.41671,0.51975,0.52728,0.38625,0.26267,0.15106,0.19344,0.44872,0.4185,0.34944,0.28133,0.26593,0.30602,0.35929,0.13352,0.37309,0.25285,0.29296,0.18571,0.30354,0.1128,0.38631,0.42201,0.22333,0.34818,0.25302,0.4388,0.38493,0.19517
0.60604,0.51936,0.61723,0.69256,0.50305,0.56243,0.70466,0.76507,0.58159,0.65727,0.64059,0.64634,0.64423,0.65007,0.55328,0.56079,0.58447,0.59368,0.50376,0.46884,0.19877,0.26004,0.54432,0.56336,0.45922,0.45394,0.3795,0.34835,0.5817,0.60385,0.54466,0.54856,0.60017,0.59943,0.4429,0.34626,0.33528,0.31915,0.41045,0.37152,0.38075,0.37863,0.34285,0.31939,0.26111,0.30253,0.36261,0.36556,0.34784,0.40686,0.43944,0.39194,0.39467,0.29851,0.35616,0.38803,0.51001,0.54114,0.47207,0.53705,0.69328,0.56683,0.75425,1,0.48016,0.47121,0.3924,0.43695,0.27085,0.2966,0.42715,0.34009,0.47542,0.37591,0.34986,0.2801,0.3596,0.31642,0.44,0.5187,0.53032,0.55191,0.55333,0.59564,0.46788,0.48919,0.37531,0.26213,0.43359,0.50691,0.28702,0.23051,0.12249,0.19132,0.27249,0.1942,0.1932,0.1369,0.18285,0.2121,0.32563,0.16858,0.23504,0.18136,0.23486,0.2182,0.25047,0.086513,0.21002,0.28294,0.059034,0.1532,0.11144,0.19221,0.23154,0.07924
0.56298,0.20873,0.55344,0.52551,0.52255,0.5672,0.72693,0.57343,0.61419,0.5879,0.63416,0.41457,0.65285,0.52827,0.54914,0.35308,0.26789,0.2515,0.35083,0.18662,0.18815,0.2515,0.51667,0.42832,0.47914,0.38054,0.48895,0.49941,0.18387,0.19068,0.27013,0.28268,0.39789,0.29556,0.50825,0.32427,0.30896,0.29856,0.35697,0.29685,0.17379,0.21162,0.15062,0.1384,0.19632,0.15113,0.14564,0.20082,0.14182,0.15381,0.28627,0.23628,0.35444,0.23923,0.27442,0.22304,0.31915,0.28687,0.27792,0.34804,0.63096,0.64082,0.36715,0.48016,1,0.8288,0.4401,0.39944,0.06428,0.03913,0.32137,0.28736,0.173,0.11545,0.15975,0.1764,0.13151,0.12175,0.20994,0.22509,0.32769,0.28203,0.38445,0.32647,0.71809,0.52584,0.4531,0.38861,0.70291,0.66577,0.2997,0.42162,0.29509,0.48739,0.16547,0.043369,0.056941,0.10514,0.066847,0.13914,0.30372,0.32768,0.10118,0.18504,0.24293,0.29118,0.14644,0.14917,0.10343,0.21393,0.075548,0.097804,0.14089,0.091071,0.18563,0.10283
0.45048,0.15029,0.44276,0.48503,0.46706,0.57109,0.6228,0.56727,0.60156,0.65249,0.50476,0.33222,0.56028,0.49505,0.40509,0.22389,0.12098,0.10648,0.2321,0.084755,0.19771,0.25693,0.32667,0.28852,0.33217,0.31998,0.3808,0.39876,0.099794,0.13025,0.19196,0.20429,0.3337,0.22543,0.37759,0.24599,0.25889,0.26138,0.31119,0.26832,0.1487,0.19781,0.025888,0.0033441,0.032764,0.025074,0.0057556,0.059928,0.05054,0.13232,0.32741,0.35248,0.32461,0.1699,0.23252,0.20629,0.22119,0.21272,0.29973,0.48161,0.61417,0.8098,0.26655,0.47121,0.8288,1,0.34485,0.40472,-0.0020968,-0.045886,0.21129,0.20229,0.11462,0.091744,0.12158,0.087586,0.040952,0.039938,0.071359,0.10473,0.16844,0.11124,0.24289,0.21676,0.50639,0.37084,0.34321,0.28581,0.58459,0.61626,0.18559,0.27134,0.218,0.31834,0.032374,-0.06524,-0.061053,0.0015786,-0.047925,0.01717,0.18808,0.2079,0.029437,0.10448,0.14992,0.14614,0.039525,0.070305,0.0062258,0.082768,-0.057911,-0.034558,0.02785,-0.035304,0.042398,0.078866
0.71509,0.72593,0.76,0.70339,0.6178,0.57517,0.64171,0.61644,0.4763,0.4474,0.49953,0.37491,0.4536,0.41265,0.49704,0.43759,0.58168,0.55361,0.7654,0.75148,0.55778,0.50546,0.67197,0.65224,0.55813,0.55484,0.5083,0.57399,0.49557,0.44772,0.58384,0.54516,0.79723,0.72526,0.85284,0.82977,0.68552,0.66938,0.71863,0.66365,0.58553,0.55693,0.74702,0.7016,0.78462,0.72711,0.65621,0.74211,0.72978,0.68654,0.52614,0.32772,0.52757,0.47964,0.52495,0.57356,0.77017,0.72194,0.65718,0.40212,0.54063,0.25154,0.58204,0.3924,0.4401,0.34485,1,0.92113,0.71781,0.71567,0.37223,0.3235,0.46855,0.41238,0.38757,0.39722,0.52948,0.48833,0.43506,0.52835,0.59749,0.5334,0.52387,0.47254,0.47007,0.36897,0.51409,0.46569,0.45167,0.4515,0.36143,0.3068,0.14137,0.24731,0.38323,0.3711,0.26181,0.25143,0.16933,0.33403,0.29666,0.11697,0.27404,0.16226,0.21089,0.1372,0.22079,0.16485,0.25593,0.3633,0.2293,0.41698,0.22884,0.47041,0.35873,0.029748
0.65993,0.68564,0.69703,0.71883,0.52308,0.54416,0.59404,0.67117,0.40434,0.44646,0.45877,0.4034,0.40749,0.43158,0.43046,0.45011,0.56116,0.54305,0.68765,0.68616,0.48372,0.51349,0.63294,0.65872,0.56016,0.6165,0.51257,0.57291,0.49062,0.48188,0.60817,0.5893,0.76453,0.73454,0.7888,0.83902,0.64609,0.65722,0.63193,0.65143,0.52577,0.52613,0.7354,0.70506,0.76056,0.74555,0.65907,0.74595,0.69628,0.70256,0.49593,0.36438,0.47465,0.46019,0.49149,0.57102,0.72147,0.67386,0.5962,0.45643,0.49367,0.28939,0.52748,0.43695,0.39944,0.40472,0.92113,1,0.61615,0.64436,0.38346,0.35787,0.43113,0.38723,0.33579,0.36969,0.52885,0.49211,0.4447,0.49729,0.5554,0.5366,0.47752,0.4778,0.42837,0.41498,0.42574,0.40709,0.37171,0.42645,0.39067,0.32996,0.16813,0.25047,0.37003,0.33028,0.2374,0.25679,0.21273,0.37542,0.32414,0.15483,0.28078,0.20381,0.27379,0.21193,0.23368,0.15998,0.2773,0.36739,0.18089,0.39069,0.19735,0.3899,0.35598,0.033934
0.60464,0.74757,0.54381,0.54495,0.47825,0.42792,0.3627,0.40944,0.35713,0.37939,0.31443,0.27904,0.28557,0.30361,0.3507,0.3016,0.54871,0.53207,0.75313,0.87713,0.53,0.37315,0.40676,0.42001,0.26521,0.30347,0.262,0.3403,0.49203,0.45417,0.47304,0.42914,0.74237,0.72279,0.59192,0.62364,0.61447,0.61449,0.61393,0.57339,0.63462,0.58504,0.66605,0.6142,0.58836,0.58962,0.56755,0.61613,0.66323,0.61567,0.46288,0.2812,0.46952,0.39048,0.49542,0.51987,0.7228,0.68647,0.65926,0.3377,0.39051,0.11746,0.54025,0.27085,0.06428,-0.0020968,0.71781,0.61615,1,0.95048,0.29056,0.23942,0.54865,0.51702,0.45127,0.41086,0.61261,0.59902,0.37253,0.5047,0.5069,0.42358,0.39793,0.38802,0.18756,0.056377,0.3611,0.31638,0.29925,0.23995,0.25733,0.0827,0.058315,0.024396,0.43575,0.5325,0.35761,0.27778,0.13612,0.24608,0.22752,-0.036978,0.31033,0.11198,0.13787,-0.028355,0.27682,0.18652,0.2826,0.31581,0.32074,0.45604,0.2518,0.5907,0.34113,-0.058896
0.54292,0.74324,0.52191,0.53123,0.43004,0.39053,0.35298,0.42017,0.3126,0.34627,0.28184,0.28782,0.26985,0.30187,0.33029,0.324,0.56739,0.56761,0.69833,0.85535,0.47324,0.34809,0.3946,0.41969,0.27808,0.3245,0.25796,0.32082,0.5035,0.47967,0.47109,0.44039,0.72592,0.72758,0.5795,0.63399,0.56342,0.56894,0.56463,0.54365,0.56796,0.54055,0.70769,0.67169,0.64339,0.65088,0.6227,0.66521,0.69031,0.63797,0.45117,0.25452,0.44441,0.38268,0.49061,0.52292,0.69748,0.69797,0.62968,0.30321,0.3573,0.07266,0.53928,0.2966,0.03913,-0.045886,0.71567,0.64436,0.95048,1,0.29036,0.2466,0.51237,0.48301,0.39086,0.38218,0.61616,0.60125,0.41957,0.53444,0.51399,0.45745,0.38672,0.41185,0.18077,0.074733,0.31039,0.28479,0.25777,0.20609,0.28292,0.115,0.069909,0.041335,0.46459,0.53399,0.38869,0.28394,0.19328,0.29284,0.24283,-0.0070407,0.32413,0.12565,0.18011,0.029031,0.30316,0.20027,0.30498,0.34681,0.32732,0.46945,0.25664,0.59277,0.37037,-0.044477
0.46911,0.41232,0.55877,0.50352,0.35247,0.392,0.52185,0.49302,0.40724,0.39251,0.48666,0.48078,0.47189,0.45567,0.53924,0.57606,0.57384,0.55601,0.48446,0.44732,0.35004,0.40552,0.547,0.49757,0.4514,0.558,0.37032,0.41826,0.57261,0.55257,0.63493,0.61276,0.54718,0.56768,0.40165,0.50157,0.44499,0.47228,0.3593,0.40332,0.44299,0.44876,0.43753,0.43037,0.36773,0.38534,0.49435,0.49552,0.33488,0.32872,0.30646,0.23081,0.40947,0.42805,0.4953,0.41533,0.43477,0.4072,0.21383,0.15262,0.32253,0.18157,0.52665,0.42715,0.32137,0.21129,0.37223,0.38346,0.29056,0.29036,1,0.92102,0.6595,0.63015,0.61964,0.68384,0.6383,0.63581,0.53023,0.52236,0.54496,0.54166,0.54642,0.55459,0.45729,0.42871,0.37106,0.3091,0.40858,0.3898,0.6092,0.5544,0.4874,0.50368,0.49355,0.42013,0.49661,0.46689,0.53669,0.53609,0.54653,0.45821,0.51254,0.54609,0.55888,0.52805,0.5195,0.32639,0.40893,0.47792,0.38899,0.51082,0.42693,0.4784,0.57405,0.24163
0.36497,0.31946,0.45957,0.40367,0.28143,0.3319,0.43511,0.39841,0.35648,0.3531,0.37389,0.39339,0.38497,0.38075,0.43819,0.48847,0.49665,0.48446,0.37328,0.36614,0.31229,0.41128,0.43679,0.39943,0.379,0.5147,0.32523,0.37656,0.50139,0.49426,0.57216,0.56002,0.49052,0.50821,0.32174,0.48195,0.41143,0.44967,0.29721,0.35693,0.37585,0.41716,0.38745,0.3817,0.33385,0.34643,0.45555,0.46118,0.30846,0.3111,0.31122,0.24948,0.37065,0.3894,0.47708,0.38781,0.34024,0.31195,0.18958,0.12866,0.25607,0.13464,0.45125,0.34009,0.28736,0.20229,0.3235,0.35787,0.23942,0.2466,0.92102,1,0.61566,0.62616,0.60544,0.68162,0.63352,0.65487,0.47749,0.45002,0.46681,0.45927,0.46649,0.48721,0.39856,0.37052,0.30127,0.24516,0.3666,0.3575,0.61814,0.56832,0.50356,0.51385,0.50325,0.42384,0.53333,0.51044,0.57378,0.56674,0.56883,0.49604,0.5549,0.59138,0.59005,0.55257,0.55042,0.37657,0.41154,0.4988,0.43858,0.54016,0.46857,0.49518,0.59202,0.295
