0.70622,0.78736,0.59635,0.71721,0.58353,0.5568,0.64201,0.6041,0.61723,0.57682,0.5348,0.58798,0.61817,0.56077,0.54817,0.52248,0.76433,0.70863,0.58094,0.72489,0.6119,0.52851,0.46377,0.46636,0.33913,0.41111,0.28741,0.3448,0.61177,0.54394,0.56343,0.55299,0.77553,0.8012,0.78206,0.80267,0.69961,0.76406,0.71377,0.72163,0.37602,0.39441,0.89671,0.88947,0.95921,0.96473,0.88267,0.90634,1,0.92,0.81585,0.76428,0.76478,0.71454,0.7516,0.84137,0.78847,0.7958,0.78934,0.77245,0.60978,0.47941,0.52707,0.76415,0.30851,0.48286,0.82105,0.82628,0.7364,0.7392,0.48847,0.443,0.3667,0.35416,0.37367,0.55024,0.69056,0.66312,0.68981,0.72083,0.66994,0.70058,0.62389,0.57701,0.39061,0.54487,0.48811,0.42238,0.5899,0.60193,0.68307,0.71078,0.64807,0.69028,0.45214,0.50864,0.72457,0.57675,0.6652,0.6143,0.6557,0.65889,0.50032,0.5074,0.56536,0.48977,0.68428,0.22356,0.43701,0.55769,0.6365,0.60472,0.51122,0.45933,0.481,0.36147
0.80707,0.83608,0.72531,0.81102,0.73904,0.71928,0.77572,0.75058,0.7361,0.66436,0.6976,0.71188,0.77248,0.69561,0.68143,0.62088,0.78373,0.75398,0.71436,0.83408,0.62604,0.59887,0.61527,0.6154,0.4857,0.51929,0.47616,0.50228,0.64504,0.57673,0.57262,0.56238,0.82677,0.83689,0.77983,0.75748,0.61137,0.67041,0.66601,0.65951,0.36902,0.44723,0.83999,0.84849,0.87767,0.9261,0.85722,0.88254,0.92,1,0.91319,0.91103,0.87262,0.83053,0.81999,0.86564,0.84305,0.8473,0.89538,0.90445,0.74698,0.68114,0.65156,0.83056,0.47535,0.65728,0.86282,0.88297,0.76804,0.77698,0.45484,0.43113,0.43971,0.44456,0.27589,0.49159,0.60619,0.60488,0.70292,0.71291,0.76047,0.8125,0.66952,0.65909,0.59968,0.73715,0.64415,0.62701,0.73624,0.75954,0.71999,0.75893,0.64455,0.68068,0.42749,0.41834,0.71186,0.51842,0.69489,0.63078,0.62091,0.63735,0.45668,0.47548,0.57559,0.42522,0.6529,0.054652,0.35509,0.53952,0.58284,0.53745,0.44775,0.34792,0.37932,0.27225
0.76682,0.70697,0.71733,0.78127,0.75804,0.75064,0.80391,0.77149,0.80716,0.67005,0.73675,0.69176,0.79666,0.70679,0.73352,0.61723,0.71033,0.66811,0.68795,0.75094,0.63457,0.60158,0.66536,0.66626,0.55877,0.5637,0.54934,0.54739,0.60222,0.55508,0.58353,0.58814,0.73308,0.76634,0.64972,0.57799,0.4266,0.46,0.56827,0.54084,0.28281,0.34209,0.71246,0.73376,0.73606,0.77929,0.77901,0.77629,0.81585,0.91319,1,0.92934,0.88622,0.76351,0.83878,0.84889,0.7513,0.75452,0.90345,0.9038,0.81286,0.76919,0.71309,0.82466,0.63844,0.74403,0.81494,0.80539,0.70276,0.69324,0.44529,0.46412,0.38371,0.40934,0.11913,0.3138,0.44424,0.47334,0.6648,0.6443,0.73608,0.79353,0.68374,0.61555,0.72046,0.84147,0.70095,0.64531,0.79854,0.83889,0.60453,0.68782,0.51235,0.57141,0.31179,0.28914,0.59473,0.3904,0.6052,0.53754,0.4415,0.50607,0.30241,0.3447,0.46687,0.26538,0.4972,-0.045651,0.27418,0.50113,0.4383,0.35654,0.27276,0.16551,0.24018,0.19392
0.80697,0.74272,0.76439,0.79652,0.8016,0.76469,0.83652,0.79094,0.81389,0.65737,0.78904,0.73669,0.81344,0.73212,0.73644,0.61802,0.75761,0.71154,0.75977,0.81063,0.57968,0.57011,0.68292,0.66233,0.5926,0.58089,0.5904,0.57944,0.64432,0.54647,0.56213,0.54138,0.73204,0.75502,0.64666,0.5802,0.38805,0.42367,0.55367,0.51257,0.2233,0.30871,0.70768,0.73662,0.71291,0.75086,0.7705,0.7695,0.76428,0.91103,0.92934,1,0.88425,0.81251,0.84027,0.83987,0.80195,0.78885,0.90691,0.93183,0.82151,0.81011,0.704,0.8237,0.6287,0.77974,0.81774,0.82713,0.73396,0.71581,0.34032,0.35941,0.35233,0.38114,0.041745,0.25547,0.41428,0.44632,0.69071,0.63217,0.75415,0.80051,0.65965,0.63174,0.71116,0.85967,0.70284,0.70701,0.80809,0.86472,0.6012,0.66766,0.51121,0.5446,0.32101,0.25719,0.59966,0.36276,0.59171,0.526,0.45995,0.50293,0.28889,0.31422,0.44345,0.19803,0.52106,-0.13245,0.23229,0.44728,0.41956,0.34054,0.25905,0.12982,0.17854,0.14224
0.85226,0.82084,0.84491,0.8678,0.86771,0.83091,0.87556,0.83792,0.82409,0.70552,0.8202,0.80311,0.80974,0.7727,0.78303,0.6946,0.78863,0.8044,0.79665,0.85342,0.64059,0.67093,0.78152,0.7654,0.70115,0.67629,0.71668,0.69778,0.68643,0.67264,0.62793,0.56952,0.79355,0.7812,0.72287,0.53877,0.46853,0.47008,0.66605,0.65822,0.25315,0.36901,0.78068,0.77502,0.76383,0.77851,0.84831,0.82467,0.76478,0.87262,0.88622,0.88425,1,0.9058,0.89985,0.8926,0.85543,0.8796,0.85803,0.93921,0.78109,0.8004,0.80316,0.90593,0.65177,0.70903,0.88778,0.87949,0.78651,0.78366,0.27068,0.27675,0.30105,0.35762,0.041667,0.26135,0.33851,0.34147,0.69607,0.6994,0.79608,0.84729,0.72215,0.73514,0.77494,0.84872,0.77828,0.78004,0.86711,0.92215,0.60783,0.70586,0.49602,0.58585,0.35951,0.29935,0.59857,0.35716,0.59124,0.51258,0.44963,0.48175,0.30671,0.32647,0.46071,0.26867,0.48114,-0.17295,0.29868,0.49284,0.40184,0.34116,0.22068,0.097144,0.15413,0.1797
0.78956,0.78413,0.8009,0.80208,0.80084,0.78475,0.80313,0.77708,0.70053,0.64684,0.72167,0.71998,0.70136,0.68741,0.66867,0.59727,0.72646,0.76525,0.76788,0.81445,0.5542,0.62897,0.70309,0.69412,0.64454,0.65972,0.63892,0.63799,0.60362,0.58189,0.58376,0.51704,0.75637,0.72721,0.70732,0.55054,0.48574,0.51091,0.66453,0.64578,0.17668,0.3026,0.79619,0.78904,0.76235,0.75429,0.85538,0.84181,0.71454,0.83053,0.76351,0.81251,0.9058,1,0.84418,0.82987,0.82674,0.84462,0.7552,0.84744,0.64428,0.73034,0.64958,0.80063,0.4715,0.61602,0.82831,0.84856,0.73834,0.75448,0.13543,0.12665,0.23178,0.29106,0.06931,0.28887,0.36161,0.34333,0.62381,0.64297,0.70666,0.76325,0.60459,0.64016,0.6028,0.70502,0.69461,0.73756,0.72268,0.77929,0.61863,0.67287,0.49424,0.52793,0.32809,0.2873,0.58513,0.3503,0.61547,0.51432,0.45888,0.44286,0.33334,0.33092,0.43152,0.2651,0.49831,-0.15261,0.25771,0.38908,0.40269,0.37357,0.24008,0.14828,0.16847,0.12883
0.73983,0.69676,0.74057,0.77597,0.7393,0.70167,0.77027,0.73545,0.69797,0.57816,0.70046,0.66252,0.72776,0.64569,0.68615,0.58062,0.74056,0.73674,0.7089,0.76209,0.674,0.74553,0.65899,0.64972,0.624,0.63899,0.59692,0.57973,0.68713,0.67961,0.62359,0.58517,0.73863,0.7427,0.70335,0.51812,0.43899,0.46373,0.72395,0.75195,0.20764,0.33127,0.748,0.77802,0.75579,0.74696,0.88609,0.86011,0.7516,0.81999,0.83878,0.84027,0.89985,0.84418,1,0.9599,0.75113,0.77292,0.76038,0.84462,0.6718,0.66491,0.71962,0.83609,0.57011,0.5982,0.82329,0.83935,0.70304,0.67358,0.29363,0.31166,0.29741,0.34917,0.029267,0.2878,0.31791,0.3287,0.68274,0.68779,0.75638,0.80852,0.68665,0.68616,0.67216,0.74635,0.74165,0.68276,0.76799,0.80731,0.54797,0.63446,0.44171,0.49518,0.37755,0.31375,0.64462,0.40188,0.60482,0.49783,0.41255,0.39964,0.27101,0.28376,0.45645,0.26317,0.48417,-0.12754,0.31536,0.48694,0.40893,0.32727,0.17154,0.075329,0.15114,0.20996
0.72249,0.725,0.7054,0.76745,0.68346,0.64239,0.74651,0.70001,0.67805,0.59721,0.67689,0.65902,0.71732,0.6411,0.65682,0.57412,0.77401,0.75831,0.66531,0.74893,0.70069,0.70743,0.61275,0.60518,0.53016,0.55205,0.502,0.49305,0.6917,0.66844,0.62705,0.59526,0.75695,0.78368,0.73104,0.60544,0.56585,0.59421,0.77163,0.7999,0.31097,0.39818,0.81926,0.8314,0.83283,0.82959,0.92138,0.91143,0.84137,0.86564,0.84889,0.83987,0.8926,0.82987,0.9599,1,0.77287,0.78526,0.78509,0.83835,0.66738,0.6291,0.70116,0.83984,0.5188,0.56638,0.83541,0.83647,0.70201,0.69102,0.41906,0.40988,0.35572,0.39651,0.19469,0.42007,0.45844,0.44891,0.7094,0.71287,0.75111,0.80293,0.70636,0.66861,0.62748,0.72724,0.68886,0.62959,0.72735,0.79332,0.62752,0.71762,0.53769,0.60086,0.47228,0.43837,0.74457,0.54303,0.68608,0.61241,0.54741,0.52304,0.39293,0.40858,0.53959,0.40306,0.57228,0.0068549,0.411,0.57211,0.5439,0.47421,0.33086,0.2193,0.30179,0.32107
0.96277,0.9574,0.88219,0.88955,0.85935,0.78669,0.86472,0.81281,0.73712,0.63411,0.83019,0.77659,0.80339,0.75923,0.76129,0.69171,0.92458,0.94018,0.90142,0.93935,0.50602,0.52298,0.73493,0.70237,0.65151,0.64468,0.64694,0.65069,0.75137,0.68853,0.60505,0.53778,0.85137,0.78979,0.77693,0.64994,0.47024,0.51117,0.61117,0.60364,0.20066,0.29218,0.87308,0.87229,0.81939,0.8216,0.83348,0.85329,0.78847,0.84305,0.7513,0.80195,0.85543,0.82674,0.75113,0.77287,1,0.97571,0.82076,0.87208,0.71343,0.67471,0.72549,0.86133,0.54844,0.66378,0.88431,0.89223,0.891,0.86782,0.2293,0.12713,0.31832,0.33225,0.10749,0.29021,0.46518,0.45367,0.79259,0.83439,0.85906,0.86835,0.7235,0.79936,0.61064,0.69266,0.72748,0.78632,0.75489,0.75083,0.53968,0.62668,0.4898,0.58963,0.30502,0.25615,0.54678,0.28694,0.50128,0.43903,0.43877,0.50167,0.27778,0.27777,0.38435,0.23183,0.45035,-0.26593,0.29683,0.43725,0.38296,0.39937,0.23481,0.16503,0.13868,0.084969
0.94618,0.97326,0.89336,0.9124,0.86127,0.7928,0.8736,0.81633,0.74587,0.62281,0.81104,0.78484,0.78661,0.74949,0.75115,0.6949,0.89943,0.92666,0.87629,0.93655,0.4841,0.52639,0.74166,0.72056,0.68117,0.69469,0.66885,0.67244,0.74666,0.71929,0.60489,0.52746,0.84673,0.78017,0.79734,0.62334,0.4649,0.50559,0.60559,0.63486,0.15132,0.28518,0.88954,0.89114,0.8441,0.8487,0.85789,0.86655,0.7958,0.8473,0.75452,0.78885,0.8796,0.84462,0.77292,0.78526,0.97571,1,0.80397,0.88512,0.70104,0.66385,0.75869,0.89673,0.54713,0.63658,0.92718,0.93595,0.91734,0.90459,0.21507,0.122,0.27311,0.28145,0.071004,0.2556,0.41961,0.40165,0.75765,0.82145,0.85654,0.8684,0.69714,0.80278,0.62063,0.70101,0.6882,0.76596,0.76204,0.76246,0.51559,0.60961,0.45033,0.56642,0.27798,0.25106,0.52256,0.26604,0.46633,0.39968,0.42206,0.46664,0.2724,0.24735,0.36135,0.23304,0.43916,-0.26213,0.27672,0.41996,0.35457,0.34875,0.20056,0.14454,0.10879,0.056198
0.83015,0.76325,0.75914,0.8088,0.78901,0.78715,0.83324,0.77146,0.89592,0.76259,0.82189,0.74074,0.86226,0.75941,0.83459,0.70665,0.77946,0.73516,0.77156,0.84151,0.63873,0.61306,0.73776,0.69862,0.53184,0.56635,0.57393,0.59061,0.69561,0.59432,0.66609,0.6657,0.84721,0.85575,0.7512,0.69904,0.52178,0.54671,0.67438,0.58022,0.32571,0.41068,0.67569,0.67079,0.70083,0.75707,0.70329,0.71819,0.78934,0.89538,0.90345,0.90691,0.85803,0.7552,0.76038,0.78509,0.82076,0.80397,1,0.92481,0.93554,0.80596,0.75515,0.8084,0.70068,0.84072,0.82536,0.79359,0.68743,0.68292,0.45709,0.4692,0.42273,0.43432,0.21203,0.39129,0.54587,0.56217,0.73486,0.67935,0.76868,0.80646,0.7725,0.70193,0.73249,0.82459,0.72891,0.701,0.87868,0.86024,0.72695,0.81379,0.69335,0.75944,0.42021,0.35035,0.66274,0.44066,0.66511,0.62824,0.60436,0.69582,0.43529,0.47792,0.59059,0.40318,0.61325,0.0034843,0.31721,0.51306,0.53693,0.47093,0.42408,0.30864,0.35788,0.34565
0.87631,0.83368,0.86687,0.89026,0.89345,0.86603,0.90268,0.86438,0.8633,0.73826,0.86162,0.82019,0.85889,0.81201,0.8245,0.74476,0.82227,0.81,0.84649,0.90347,0.64062,0.66847,0.81464,0.79057,0.71104,0.69338,0.74733,0.74303,0.72656,0.6845,0.66716,0.62759,0.84673,0.83197,0.75048,0.59216,0.43345,0.44585,0.64077,0.60551,0.22279,0.34867,0.74839,0.75835,0.73742,0.7832,0.79658,0.78326,0.77245,0.90445,0.9038,0.93183,0.93921,0.84744,0.84462,0.83835,0.87208,0.88512,0.92481,1,0.84689,0.85488,0.81227,0.90659,0.71285,0.81117,0.90303,0.90274,0.79556,0.78996,0.30402,0.29956,0.34676,0.36414,0.04679,0.24919,0.37316,0.38584,0.73828,0.73052,0.82804,0.86815,0.72627,0.76725,0.77987,0.86474,0.78789,0.80314,0.88911,0.91247,0.60379,0.70455,0.53196,0.61023,0.31565,0.24456,0.56524,0.30203,0.56043,0.50003,0.45693,0.50595,0.27695,0.29484,0.44987,0.24327,0.48511,-0.18756,0.23077,0.42939,0.39062,0.32178,0.2321,0.10763,0.14728,0.16914
0.78291,0.66521,0.72689,0.75922,0.77527,0.77672,0.82225,0.76332,0.92852,0.81151,0.84098,0.75975,0.8836,0.7828,0.88091,0.75631,0.70051,0.63913,0.74518,0.78219,0.60221,0.59023,0.78354,0.74309,0.58134,0.60158,0.61425,0.65122,0.68393,0.55879,0.69211,0.68458,0.77876,0.789,0.67423,0.56587,0.37939,0.37143,0.58491,0.44546,0.2563,0.35967,0.50814,0.49644,0.52212,0.57548,0.55341,0.55322,0.60978,0.74698,0.81286,0.82151,0.78109,0.64428,0.6718,0.66738,0.71343,0.70104,0.93554,0.84689,1,0.86514,0.80531,0.76931,0.80498,0.90107,0.72453,0.6746,0.5409,0.52274,0.42174,0.44499,0.35663,0.37306,0.11843,0.25723,0.40714,0.43669,0.67577,0.57618,0.7178,0.73192,0.78698,0.67379,0.78398,0.82291,0.70449,0.6913,0.89675,0.85244,0.64928,0.76046,0.63516,0.70664,0.29638,0.20734,0.54383,0.3059,0.56204,0.53974,0.51346,0.63376,0.35064,0.39057,0.51635,0.33311,0.4937,-0.075488,0.19105,0.4723,0.43032,0.31502,0.33184,0.174,0.24915,0.35088
0.74208,0.62153,0.76413,0.76837,0.84717,0.85944,0.84755,0.86483,0.84639,0.84005,0.84865,0.8268,0.85029,0.86576,0.83521,0.79283,0.63799,0.60146,0.76902,0.75189,0.58333,0.61982,0.8323,0.82898,0.73259,0.70003,0.75333,0.77964,0.61521,0.55404,0.66195,0.6258,0.69137,0.69484,0.56975,0.36828,0.23652,0.21055,0.49696,0.3854,0.13833,0.25461,0.48131,0.46959,0.43188,0.47543,0.54386,0.5163,0.47941,0.68114,0.76919,0.81011,0.8004,0.73034,0.66491,0.6291,0.67471,0.66385,0.80596,0.85488,0.86514,1,0.7665,0.77882,0.76696,0.9096,0.6791,0.67434,0.50495,0.50092,0.18933,0.21598,0.21498,0.24858,-0.04214,0.076999,0.1713,0.19351,0.5736,0.50232,0.67438,0.68,0.70191,0.66468,0.78857,0.83346,0.74526,0.79384,0.84477,0.87472,0.50526,0.61542,0.44186,0.48392,0.12022,0.060881,0.35791,0.098893,0.4384,0.39189,0.30971,0.38119,0.14926,0.17467,0.33021,0.11498,0.28795,-0.27999,0.038248,0.34031,0.22032,0.107,0.10525,-0.073154,0.01875,0.19225
0.77682,0.69946,0.84725,0.81944,0.83312,0.76346,0.86451,0.79226,0.80802,0.67775,0.83059,0.70147,0.84935,0.75599,0.85428,0.75621,0.71456,0.74601,0.78812,0.77204,0.54787,0.58922,0.86132,0.8326,0.78768,0.75277,0.78757,0.76442,0.70421,0.68952,0.67841,0.62517,0.77369,0.71109,0.68332,0.36802,0.29363,0.2195,0.50869,0.49196,0.13283,0.2602,0.56401,0.56447,0.54686,0.55779,0.6276,0.60358,0.52707,0.65156,0.71309,0.704,0.80316,0.64958,0.71962,0.70116,0.72549,0.75869,0.75515,0.81227,0.80531,0.7665,1,0.86695,0.85277,0.7282,0.81513,0.75653,0.62286,0.60419,0.29569,0.26459,0.29407,0.2812,0.022158,0.10613,0.17546,0.18083,0.64923,0.66725,0.81789,0.83764,0.72124,0.76733,0.87511,0.83141,0.74287,0.7959,0.86404,0.85527,0.42796,0.61031,0.38592,0.5512,0.14218,0.021182,0.44763,0.16294,0.3876,0.36672,0.31507,0.39038,0.17651,0.19221,0.37284,0.25353,0.29085,-0.2803,0.061426,0.34849,0.26275,0.1657,0.094117,-0.090025,-0.014091,0.15386
0.8809,0.86896,0.87634,0.93092,0.87453,0.83859,0.91294,0.88633,0.81888,0.72817,0.83799,0.84598,0.84626,0.83322,0.82782,0.81357,0.86068,0.84941,0.8464,0.89699,0.63476,0.6325,0.81585,0.82196,0.79328,0.81335,0.73286,0.76865,0.80663,0.80529,0.74446,0.67677,0.85109,0.82579,0.77052,0.53001,0.44588,0.42899,0.6247,0.63104,0.13276,0.24206,0.7971,0.80515,0.7849,0.78791,0.83231,0.81726,0.76415,0.83056,0.82466,0.8237,0.90593,0.80063,0.83609,0.83984,0.86133,0.89673,0.8084,0.90659,0.76931,0.77882,0.86695,1,0.67533,0.71288,0.92926,0.92068,0.81053,0.79622,0.27974,0.2444,0.21799,0.2213,0.0093033,0.16894,0.29248,0.28852,0.76216,0.77561,0.86715,0.88077,0.76035,0.83737,0.72865,0.82016,0.70334,0.74904,0.83699,0.85764,0.48626,0.61265,0.44299,0.55039,0.20497,0.18638,0.5015,0.23613,0.44902,0.38474,0.39345,0.40926,0.20924,0.1948,0.37181,0.2425,0.38094,-0.22722,0.21413,0.45434,0.34085,0.24722,0.13539,-0.017938,0.058696,0.16126
0.64801,0.46601,0.72104,0.64478,0.72601,0.69621,0.74769,0.65392,0.7526,0.57894,0.77382,0.56615,0.75894,0.64868,0.79612,0.61708,0.54856,0.54748,0.70432,0.63853,0.48655,0.53054,0.8033,0.7421,0.71597,0.6395,0.78541,0.72405,0.57555,0.51474,0.59863,0.54641,0.61036,0.55745,0.46539,0.21707,0.12056,0.01897,0.3956,0.28136,0.10177,0.21527,0.30911,0.32416,0.28964,0.30858,0.39932,0.3699,0.30851,0.47535,0.63844,0.6287,0.65177,0.4715,0.57011,0.5188,0.54844,0.54713,0.70068,0.71285,0.80498,0.76696,0.85277,0.67533,1,0.79782,0.60598,0.52677,0.42954,0.38302,0.26402,0.27572,0.30326,0.31537,-0.09582,-0.026085,0.05201,0.094164,0.54715,0.49852,0.64541,0.68696,0.63505,0.62234,0.8586,0.8101,0.74179,0.75097,0.82385,0.8017,0.32662,0.49521,0.30407,0.4296,0.027639,-0.12007,0.28911,0.040401,0.29208,0.2823,0.16564,0.28706,0.067242,0.094953,0.26926,0.094026,0.1705,-0.34073,-0.074649,0.1986,0.13901,0.054725,0.0049601,-0.19168,-0.089832,0.076034
0.73881,0.59322,0.71562,0.74889,0.79515,0.82664,0.80356,0.79733,0.85289,0.80824,0.81761,0.74823,0.83229,0.79761,0.82062,0.75428,0.65929,0.60298,0.76348,0.74311,0.53061,0.56087,0.7974,0.76957,0.61083,0.66643,0.67899,0.73309,0.63346,0.53263,0.70175,0.68346,0.72937,0.73012,0.62507,0.46585,0.27168,0.25828,0.50257,0.3706,0.075504,0.24566,0.45832,0.44564,0.41404,0.4741,0.48238,0.46622,0.48286,0.65728,0.74403,0.77974,0.70903,0.61602,0.5982,0.56638,0.66378,0.63658,0.84072,0.81117,0.90107,0.9096,0.7282,0.71288,0.79782,1,0.65454,0.65088,0.47748,0.47178,0.27426,0.28844,0.2548,0.28412,0.022246,0.12423,0.28928,0.32022,0.63957,0.56329,0.67822,0.67982,0.6956,0.67276,0.71531,0.75982,0.68471,0.74161,0.82622,0.79689,0.52113,0.60919,0.51165,0.51669,0.096331,0.060283,0.34867,0.10137,0.41161,0.37162,0.3594,0.45886,0.20461,0.21308,0.35836,0.15629,0.35496,-0.23791,0.0095684,0.34136,0.25291,0.14345,0.16061,0.043552,0.12444,0.2752
0.86174,0.8734,0.88723,0.92689,0.83374,0.79457,0.88847,0.83382,0.76741,0.64754,0.76027,0.74991,0.76297,0.74522,0.72444,0.70614,0.83843,0.85163,0.84004,0.8908,0.57096,0.59958,0.78463,0.77141,0.70999,0.75252,0.68467,0.70108,0.72187,0.72758,0.69871,0.63239,0.86795,0.81097,0.81993,0.57408,0.47877,0.48063,0.64253,0.67131,0.082074,0.21768,0.84912,0.85724,0.85077,0.85512,0.86989,0.85175,0.82105,0.86282,0.81494,0.81774,0.88778,0.82831,0.82329,0.83541,0.88431,0.92718,0.82536,0.90303,0.72453,0.6791,0.81513,0.92926,0.60598,0.65454,1,0.97233,0.88621,0.88169,0.25077,0.20325,0.22941,0.21512,0.046475,0.20268,0.36042,0.34155,0.72361,0.78845,0.83876,0.8585,0.64935,0.77764,0.65203,0.75349,0.6463,0.70769,0.80003,0.81265,0.51755,0.63593,0.45779,0.57685,0.26204,0.21936,0.54381,0.27242,0.46282,0.39224,0.43707,0.44097,0.26734,0.23763,0.40664,0.28972,0.44634,-0.15814,0.2484,0.40238,0.35932,0.30454,0.17024,0.084729,0.10954,0.1101
0.86692,0.89856,0.87161,0.93483,0.8396,0.80168,0.86871,0.84749,0.72518,0.63355,0.74358,0.77124,0.74796,0.74819,0.6897,0.70034,0.84963,0.85492,0.83416,0.90087,0.53657,0.59904,0.75334,0.75824,0.69432,0.7611,0.65857,0.69284,0.71779,0.73356,0.6766,0.60974,0.86618,0.81684,0.84289,0.61208,0.4718,0.50694,0.63312,0.67926,0.051223,0.22198,0.87923,0.8954,0.86072,0.87863,0.89351,0.87675,0.82628,0.88297,0.80539,0.82713,0.87949,0.84856,0.83935,0.83647,0.89223,0.93595,0.79359,0.90274,0.6746,0.67434,0.75653,0.92068,0.52677,0.65088,0.97233,1,0.89085,0.89777,0.20581,0.15749,0.22037,0.22021,0.033973,0.22318,0.37139,0.35748,0.72213,0.80037,0.83392,0.85893,0.62506,0.78199,0.59353,0.70616,0.63198,0.71419,0.76101,0.76845,0.50943,0.59247,0.44302,0.52039,0.23057,0.21771,0.51984,0.24905,0.45091,0.36446,0.42617,0.4079,0.24931,0.20505,0.37721,0.24565,0.43859,-0.20297,0.21372,0.38184,0.34044,0.28393,0.15315,0.085581,0.10506,0.092908
0.85788,0.89352,0.81927,0.83711,0.74232,0.67987,0.78435,0.73226,0.60223,0.39166,0.69259,0.67745,0.63189,0.63739,0.58586,0.55565,0.7937,0.82897,0.79514,0.85095,0.29467,0.36671,0.60163,0.59045,0.6375,0.61989,0.57993,0.54705,0.62963,0.6471,0.4378,0.35834,0.69848,0.62399,0.6217,0.46217,0.3092,0.37114,0.42846,0.5239,-0.011115,0.13643,0.81891,0.8588,0.78368,0.77758,0.78834,0.7975,0.7364,0.76804,0.70276,0.73396,0.78651,0.73834,0.70304,0.70201,0.891,0.91734,0.68743,0.79556,0.5409,0.50495,0.62286,0.81053,0.42954,0.47748,0.88621,0.89085,1,0.97137,0.071655,-0.0052775,0.17588,0.18173,-0.091616,0.095738,0.25831,0.24909,0.61665,0.71011,0.76031,0.77734,0.50312,0.70361,0.51307,0.64134,0.53914,0.64031,0.65598,0.66519,0.29327,0.38487,0.22487,0.35192,0.23307,0.20033,0.37874,0.14188,0.27225,0.19137,0.21608,0.25046,0.081717,0.053497,0.16846,0.040319,0.26318,-0.34935,0.28928,0.33219,0.18875,0.2118,0.0010284,0.00018353,-0.075117,-0.18879
0.81481,0.88517,0.79504,0.83828,0.7038,0.6548,0.76204,0.72095,0.58436,0.40726,0.66886,0.68093,0.59853,0.62705,0.54139,0.54888,0.76914,0.80508,0.74396,0.82797,0.27793,0.33792,0.59465,0.5902,0.57634,0.59279,0.53387,0.52064,0.60272,0.64037,0.43297,0.36322,0.70026,0.64311,0.64779,0.49655,0.38877,0.4459,0.45842,0.53916,0.014129,0.1534,0.82097,0.84669,0.78297,0.79742,0.78193,0.78461,0.7392,0.77698,0.69324,0.71581,0.78366,0.75448,0.67358,0.69102,0.86782,0.90459,0.68292,0.78996,0.52274,0.50092,0.60419,0.79622,0.38302,0.47178,0.88169,0.89777,0.97137,1,0.099988,0.0361,0.19248,0.20916,-0.011789,0.15713,0.3039,0.2838,0.58479,0.6818,0.72535,0.75516,0.45716,0.67477,0.48414,0.61263,0.47245,0.61283,0.63917,0.66093,0.35075,0.42718,0.27886,0.39382,0.29139,0.2675,0.40652,0.198,0.3059,0.23121,0.30024,0.3047,0.16577,0.12855,0.2327,0.13235,0.30391,-0.27652,0.33147,0.33446,0.23672,0.24612,0.076479,0.072219,0.025552,-0.13139
0.21398,0.26055,0.087726,0.18982,0.10888,0.080423,0.18241,0.11361,0.28841,0.32671,0.21489,0.15172,0.37366,0.17072,0.30932,0.21835,0.31106,0.24721,0.10104,0.25041,0.52954,0.35778,0.13872,0.11148,-0.08103,-0.043701,-0.071103,-0.0064059,0.34728,0.19781,0.31959,0.41782,0.40548,0.52046,0.42632,0.61991,0.64457,0.5905,0.46095,0.37969,0.74926,0.64312,0.26575,0.25299,0.39565,0.44787,0.30913,0.37554,0.48847,0.45484,0.44529,0.34032,0.27068,0.13543,0.29363,0.41906,0.2293,0.21507,0.45709,0.30402,0.42174,0.18933,0.29569,0.27974,0.26402,0.27426,0.25077,0.20581,0.071655,0.099988,1,0.94647,0.72847,0.67083,0.72601,0.71458,0.73517,0.72617,0.42409,0.33309,0.33045,0.3535,0.44975,0.23974,0.30379,0.29965,0.27181,0.12181,0.29407,0.28264,0.66279,0.6741,0.67421,0.67731,0.52292,0.54762,0.71165,0.74601,0.68679,0.75516,0.6856,0.71496,0.66393,0.73148,0.69875,0.7306,0.68711,0.55109,0.42521,0.58527,0.75133,0.695,0.72846,0.58875,0.69568,0.55619
0.12152,0.14751,0.012816,0.13142,0.080353,0.068958,0.13295,0.07462,0.30248,0.31637,0.1903,0.12897,0.33227,0.15233,0.29067,0.18468,0.22367,0.14086,0.021427,0.18253,0.53506,0.35907,0.10921,0.080345,-0.11299,-0.069965,-0.08762,-0.036204,0.30114,0.17536,0.31479,0.41978,0.3587,0.49923,0.37638,0.58412,0.63329,0.58208,0.45914,0.35896,0.71343,0.61429,0.16773,0.15668,0.32006,0.38758,0.25346,0.303,0.443,0.43113,0.46412,0.35941,0.27675,0.12665,0.31166,0.40988,0.12713,0.122,0.4692,0.29956,0.44499,0.21598,0.26459,0.2444,0.27572,0.28844,0.20325,0.15749,-0.0052775,0.0361,0.94647,1,0.67595,0.65482,0.67201,0.69871,0.67326,0.68463,0.35637,0.23098,0.24769,0.29236,0.39211,0.16257,0.31124,0.32704,0.23394,0.061753,0.31767,0.31536,0.68702,0.67426,0.68177,0.65837,0.56794,0.57875,0.72271,0.76629,0.71011,0.76312,0.69711,0.70506,0.69789,0.75084,0.7345,0.71872,0.69499,0.61346,0.4293,0.5517,0.75602,0.66595,0.72931,0.58685,0.71782,0.61102
