0.79554,0.799,0.80215,0.78495,0.72247,0.67683,0.71186,0.7162,0.6408,0.6489,0.60713,0.66943,0.75365,0.66267,0.73184,0.65152,0.6128,0.60761,0.77813,0.74394,0.62722,0.59046,0.82403,0.80606,0.65173,0.70287,0.48824,0.59089,0.48463,0.51824,0.53037,0.55582,0.79832,0.72884,0.79088,0.73575,0.74594,0.7082,0.74739,0.74632,0.63755,0.6207,0.88697,0.88822,0.90953,0.91982,0.88286,0.91185,1,0.93093,0.90015,0.89588,0.84141,0.82169,0.85473,0.83357,0.73991,0.77289,0.78515,0.86615,0.65946,0.63923,0.72372,0.65141,0.52255,0.66259,0.85597,0.84201,0.75972,0.77944,0.3435,0.47614,0.48745,0.38156,0.47405,0.33759,0.18797,0.06062,0.60545,0.55446,0.77288,0.78261,0.6869,0.61614,0.75731,0.76213,0.75336,0.78853,0.77202,0.77117,0.74748,0.75277,0.73134,0.69788,0.42237,0.23854,0.83097,0.8009,0.86,0.83469,0.65519,0.65081,0.64722,0.65928,0.80454,0.7909,0.49539,0.54063,0.33227,0.4165,0.79926,0.82305,0.70085,0.63117,0.62088,-0.14568
0.73401,0.78529,0.79647,0.783,0.73894,0.70187,0.71933,0.70869,0.57732,0.62527,0.56309,0.63659,0.67254,0.60746,0.64831,0.54305,0.53805,0.56193,0.76489,0.71785,0.59966,0.55677,0.78964,0.77002,0.64831,0.6297,0.46352,0.58089,0.3977,0.44709,0.4587,0.48205,0.79246,0.70311,0.73716,0.70437,0.71308,0.68249,0.69982,0.69178,0.56764,0.58756,0.80344,0.80548,0.84127,0.91746,0.80012,0.84253,0.93093,1,0.89852,0.94416,0.82304,0.8306,0.78979,0.78456,0.68917,0.7892,0.84207,0.925,0.71738,0.73878,0.64192,0.6496,0.57802,0.73303,0.8992,0.88176,0.76189,0.76678,0.34364,0.4839,0.46038,0.37441,0.46053,0.37697,0.2462,0.15783,0.52445,0.49721,0.70038,0.72081,0.58252,0.51047,0.6753,0.69632,0.68461,0.68803,0.70682,0.7361,0.77909,0.80487,0.73092,0.70738,0.37304,0.19984,0.78864,0.75377,0.85841,0.83876,0.63084,0.63728,0.64123,0.65159,0.74902,0.75694,0.48648,0.52585,0.31238,0.40026,0.79124,0.82044,0.72927,0.63129,0.57363,-0.19617
0.8077,0.76825,0.8473,0.85128,0.77843,0.75748,0.77347,0.78733,0.72325,0.73722,0.62963,0.68478,0.76878,0.69497,0.74315,0.66531,0.59933,0.57445,0.76876,0.72057,0.66476,0.6299,0.81243,0.80374,0.71071,0.72914,0.56941,0.70019,0.48508,0.51785,0.57506,0.60197,0.77956,0.72909,0.78936,0.78223,0.7891,0.74817,0.76147,0.71429,0.65426,0.62462,0.80025,0.79967,0.7707,0.87427,0.81943,0.82587,0.90015,0.89852,1,0.938,0.92662,0.90842,0.87484,0.85563,0.71547,0.69496,0.68977,0.77284,0.61878,0.62817,0.72451,0.63256,0.56439,0.69066,0.79595,0.788,0.68394,0.71158,0.39486,0.53573,0.50935,0.41263,0.50187,0.3833,0.26115,0.153,0.56898,0.48858,0.77271,0.75565,0.6455,0.59734,0.75263,0.77594,0.69731,0.70655,0.80332,0.82583,0.82977,0.79014,0.78889,0.72779,0.4084,0.21254,0.79133,0.73805,0.84707,0.8281,0.70294,0.67843,0.7037,0.70409,0.80397,0.82757,0.53919,0.51186,0.2702,0.42313,0.76963,0.7721,0.714,0.62974,0.65164,-0.087166
0.75743,0.76408,0.79966,0.80394,0.73199,0.72678,0.72166,0.73299,0.58854,0.64047,0.58495,0.65751,0.69549,0.62887,0.67835,0.5906,0.5406,0.53748,0.73588,0.68781,0.5726,0.54498,0.78999,0.79121,0.67843,0.68146,0.50345,0.65205,0.39218,0.43704,0.47139,0.50047,0.77594,0.70319,0.76189,0.73848,0.70015,0.65389,0.71803,0.68078,0.56742,0.53128,0.79728,0.81601,0.80022,0.90801,0.80956,0.84927,0.89588,0.94416,0.938,1,0.86743,0.87047,0.84689,0.85294,0.69855,0.7393,0.73276,0.82724,0.64212,0.68265,0.65558,0.6199,0.55835,0.74883,0.84128,0.8407,0.69973,0.72477,0.29529,0.45543,0.39214,0.29818,0.40139,0.28858,0.19875,0.097825,0.53438,0.48226,0.72597,0.7557,0.61279,0.53307,0.7207,0.77765,0.70888,0.70056,0.72821,0.80753,0.74983,0.75618,0.71291,0.66224,0.38018,0.1872,0.76088,0.73601,0.80729,0.81144,0.6042,0.58909,0.60229,0.60005,0.73628,0.77314,0.45965,0.47237,0.25373,0.40243,0.73741,0.75775,0.65756,0.56572,0.54866,-0.1644
0.81352,0.69445,0.79984,0.80225,0.76701,0.74252,0.70602,0.73375,0.7202,0.71882,0.59843,0.64766,0.7912,0.69354,0.77505,0.69541,0.59153,0.54143,0.72064,0.6661,0.65675,0.60549,0.79719,0.78935,0.68177,0.74876,0.51891,0.6641,0.46851,0.4911,0.54076,0.57027,0.72045,0.67148,0.81217,0.76746,0.78052,0.71922,0.77964,0.72055,0.65293,0.59977,0.80489,0.80449,0.73714,0.81015,0.83811,0.84216,0.84141,0.82304,0.92662,0.86743,1,0.923,0.92163,0.89219,0.70164,0.61891,0.57104,0.69284,0.49387,0.52208,0.7212,0.52585,0.45513,0.57322,0.6955,0.69731,0.62691,0.67785,0.30943,0.45458,0.43724,0.32703,0.43162,0.33681,0.12924,0.010275,0.58359,0.47785,0.78635,0.7546,0.68233,0.60699,0.79836,0.78299,0.7302,0.73526,0.84885,0.83872,0.74148,0.71238,0.72449,0.65044,0.45975,0.26164,0.78044,0.74561,0.79356,0.8028,0.6512,0.61751,0.64705,0.63435,0.77913,0.79633,0.43752,0.51803,0.25423,0.395,0.71186,0.70088,0.61241,0.60363,0.62953,-0.036928
0.73982,0.60434,0.74114,0.73811,0.76002,0.76718,0.62919,0.64297,0.6093,0.6585,0.4745,0.51496,0.69187,0.56867,0.73508,0.61753,0.47821,0.4106,0.65731,0.58482,0.63959,0.60781,0.73458,0.7408,0.69246,0.70242,0.45723,0.65929,0.33675,0.3677,0.42067,0.45133,0.65157,0.57079,0.76508,0.68775,0.72908,0.68428,0.72547,0.69865,0.59541,0.54854,0.75749,0.78151,0.73728,0.7965,0.75812,0.81358,0.82169,0.8306,0.90842,0.87047,0.923,1,0.85367,0.9009,0.61596,0.54096,0.52956,0.6794,0.39727,0.42748,0.62778,0.43329,0.37289,0.51696,0.67371,0.64443,0.55583,0.62058,0.25515,0.4096,0.37289,0.26121,0.3763,0.27573,0.16993,0.014195,0.45947,0.35508,0.69844,0.66174,0.59029,0.46933,0.75936,0.76378,0.69585,0.66516,0.79747,0.86345,0.7376,0.78783,0.71095,0.68432,0.3489,0.14241,0.7293,0.7231,0.77502,0.82612,0.6245,0.60651,0.6186,0.61648,0.732,0.75664,0.41536,0.4461,0.16009,0.33055,0.67698,0.70654,0.64211,0.60716,0.58129,-0.15518
0.86106,0.67979,0.76125,0.77031,0.66679,0.67524,0.63085,0.68383,0.67504,0.67288,0.58468,0.62879,0.80334,0.66751,0.78507,0.71688,0.58999,0.53062,0.71337,0.66646,0.65657,0.61058,0.78542,0.80343,0.61709,0.78005,0.50702,0.64356,0.4489,0.4495,0.50096,0.52764,0.70804,0.6457,0.85121,0.78716,0.80605,0.74314,0.85936,0.8053,0.65829,0.58476,0.86431,0.8544,0.77448,0.8009,0.89911,0.90792,0.85473,0.78979,0.87484,0.84689,0.92163,0.85367,1,0.93372,0.72741,0.61747,0.5528,0.68505,0.45848,0.48842,0.69767,0.45952,0.3763,0.55415,0.6944,0.70345,0.64344,0.71564,0.17927,0.32353,0.36495,0.21339,0.34398,0.20647,-0.0069214,-0.14096,0.6143,0.49433,0.8146,0.78565,0.72443,0.64565,0.85143,0.83737,0.76731,0.78632,0.879,0.85202,0.69071,0.66876,0.69457,0.60346,0.53274,0.33891,0.83745,0.82184,0.79018,0.79825,0.59237,0.56604,0.57346,0.57354,0.8123,0.79038,0.43608,0.51894,0.31361,0.44424,0.7266,0.70059,0.56694,0.54166,0.61814,-0.069405
0.82961,0.6564,0.72673,0.72991,0.68617,0.73318,0.58733,0.64058,0.56767,0.65164,0.54524,0.57191,0.74738,0.61901,0.80193,0.73106,0.60057,0.51105,0.70479,0.65204,0.6353,0.63613,0.74278,0.78659,0.65623,0.78453,0.44779,0.64831,0.42078,0.43996,0.43378,0.467,0.69825,0.62478,0.80616,0.72708,0.76031,0.72304,0.82383,0.82734,0.6831,0.58328,0.80683,0.84888,0.76596,0.80063,0.8272,0.89092,0.83357,0.78456,0.85563,0.85294,0.89219,0.9009,0.93372,1,0.73644,0.60409,0.5243,0.6698,0.41411,0.40985,0.67688,0.44867,0.28678,0.49578,0.66979,0.67263,0.60365,0.68082,0.14522,0.31337,0.34258,0.21247,0.32154,0.17971,0.058452,-0.11941,0.61854,0.50495,0.79657,0.79872,0.71423,0.61513,0.8154,0.83854,0.80497,0.79534,0.81673,0.92339,0.63548,0.70644,0.67497,0.6465,0.49697,0.30852,0.80771,0.84604,0.7636,0.84248,0.59885,0.58421,0.56482,0.57499,0.79081,0.74908,0.3609,0.47248,0.27824,0.46647,0.71557,0.70204,0.56884,0.56127,0.55169,-0.10026
0.89931,0.90175,0.73851,0.73605,0.72066,0.65444,0.69679,0.75013,0.63884,0.64596,0.74426,0.73801,0.75248,0.70184,0.79101,0.78218,0.89888,0.86572,0.89941,0.92416,0.5538,0.55278,0.76232,0.80276,0.64753,0.73599,0.49324,0.60625,0.75011,0.73483,0.62358,0.68446,0.93821,0.90435,0.77306,0.76493,0.73017,0.68557,0.75842,0.75474,0.79202,0.6432,0.78479,0.78138,0.7085,0.75951,0.80218,0.78426,0.73991,0.68917,0.71547,0.69855,0.70164,0.61596,0.72741,0.73644,1,0.86138,0.7388,0.73873,0.72084,0.60931,0.8783,0.79535,0.44921,0.61793,0.80848,0.81876,0.88215,0.88145,0.2651,0.4143,0.52921,0.43541,0.43704,0.35354,0.2222,0.15704,0.90281,0.84874,0.90233,0.9143,0.83378,0.7936,0.67841,0.70775,0.80292,0.80124,0.63935,0.69493,0.60977,0.60728,0.65332,0.61678,0.57464,0.3112,0.83439,0.73483,0.71321,0.72715,0.58791,0.60536,0.57209,0.61533,0.72369,0.6735,0.35104,0.47132,0.43338,0.54319,0.80171,0.72402,0.5713,0.55359,0.5521,-0.022371
0.74414,0.9512,0.74239,0.71812,0.6027,0.52134,0.71434,0.71554,0.48932,0.49456,0.6922,0.74196,0.64751,0.64982,0.57009,0.5623,0.72184,0.79966,0.83824,0.86008,0.42597,0.38877,0.73943,0.73747,0.54065,0.55585,0.40205,0.46819,0.58941,0.61259,0.53984,0.58739,0.91249,0.85861,0.6942,0.66219,0.60752,0.58351,0.62062,0.62683,0.59824,0.50795,0.70427,0.7013,0.7471,0.8009,0.70794,0.70987,0.77289,0.7892,0.69496,0.7393,0.61891,0.54096,0.61747,0.60409,0.86138,1,0.91936,0.87024,0.88749,0.77027,0.71966,0.86161,0.63092,0.75187,0.91287,0.9331,0.93045,0.871,0.34611,0.48738,0.50222,0.4349,0.44986,0.38345,0.2523,0.24858,0.72592,0.73763,0.72144,0.78764,0.63739,0.60524,0.55355,0.6004,0.69155,0.6958,0.51726,0.53044,0.59963,0.58232,0.59521,0.58179,0.49314,0.31302,0.78888,0.68803,0.69555,0.65705,0.52396,0.5385,0.54462,0.57352,0.66841,0.63607,0.40097,0.50475,0.4153,0.47556,0.77345,0.69795,0.59767,0.52519,0.52171,-0.094553
0.66241,0.87671,0.7187,0.69331,0.61407,0.54106,0.6993,0.67371,0.4724,0.50232,0.59867,0.66706,0.55629,0.57446,0.4874,0.45341,0.6142,0.70685,0.79137,0.79369,0.44053,0.41172,0.70669,0.6711,0.48885,0.45415,0.34906,0.41458,0.50311,0.54983,0.48253,0.52321,0.83613,0.7767,0.5964,0.58559,0.58429,0.59718,0.56278,0.58248,0.53204,0.55051,0.6472,0.62895,0.71698,0.7924,0.64913,0.65197,0.78515,0.84207,0.68977,0.73276,0.57104,0.52956,0.5528,0.5243,0.7388,0.91936,1,0.93242,0.91132,0.8147,0.65887,0.81063,0.63888,0.74039,0.91967,0.92203,0.87313,0.79166,0.3879,0.51627,0.52136,0.47738,0.49284,0.43327,0.32308,0.33242,0.60765,0.63468,0.63901,0.68132,0.51018,0.50005,0.4674,0.50202,0.58268,0.59203,0.47431,0.46522,0.67174,0.66097,0.62762,0.63321,0.37649,0.24786,0.72489,0.63205,0.74074,0.67515,0.55312,0.58778,0.57579,0.61892,0.648,0.61491,0.49697,0.51645,0.38377,0.40594,0.7456,0.74232,0.68811,0.56728,0.51144,-0.16081
0.73985,0.8398,0.74916,0.73036,0.70356,0.63255,0.68943,0.66186,0.52695,0.55903,0.54927,0.62214,0.59983,0.55646,0.57212,0.5007,0.59404,0.64019,0.78913,0.78064,0.52792,0.49581,0.74845,0.73109,0.54228,0.53214,0.36957,0.45655,0.43939,0.48399,0.44737,0.48896,0.8313,0.75358,0.71808,0.69297,0.67849,0.6514,0.67258,0.66117,0.56777,0.56703,0.75535,0.73652,0.80841,0.87367,0.75472,0.77445,0.86615,0.925,0.77284,0.82724,0.69284,0.6794,0.68505,0.6698,0.73873,0.87024,0.93242,1,0.78641,0.78883,0.67578,0.74502,0.56269,0.73502,0.93962,0.93441,0.85584,0.83379,0.31279,0.4483,0.4724,0.39854,0.44461,0.38823,0.26403,0.20624,0.60312,0.59279,0.72154,0.74787,0.57289,0.51683,0.59403,0.62652,0.66483,0.65263,0.62667,0.63625,0.71852,0.75587,0.67741,0.67468,0.38049,0.20874,0.79734,0.72709,0.81149,0.77492,0.58901,0.61809,0.60806,0.65048,0.71685,0.67576,0.52004,0.58029,0.35558,0.38762,0.79853,0.8172,0.72066,0.6005,0.54327,-0.2224
0.61495,0.85729,0.68195,0.68909,0.53442,0.47831,0.70631,0.71099,0.49268,0.5197,0.68118,0.7106,0.56374,0.62372,0.48076,0.4781,0.63036,0.72659,0.75697,0.77362,0.38322,0.35368,0.63614,0.61589,0.46948,0.4351,0.42545,0.43533,0.58508,0.60835,0.53196,0.56269,0.81382,0.78355,0.52822,0.55335,0.52143,0.53357,0.50029,0.50833,0.54164,0.53966,0.55241,0.55752,0.58375,0.68486,0.55282,0.54468,0.65946,0.71738,0.61878,0.64212,0.49387,0.39727,0.45848,0.41411,0.72084,0.88749,0.91132,0.78641,1,0.86704,0.65518,0.85624,0.75412,0.78511,0.82886,0.85339,0.80295,0.70543,0.43702,0.52191,0.54385,0.52056,0.5037,0.43543,0.33749,0.38384,0.61761,0.65582,0.5805,0.64844,0.52367,0.55807,0.42291,0.4518,0.52185,0.54324,0.41098,0.39575,0.58741,0.51441,0.53939,0.51397,0.40604,0.30207,0.64543,0.53247,0.62308,0.5355,0.51086,0.50176,0.51375,0.5317,0.53608,0.54258,0.40445,0.39135,0.46639,0.44747,0.66702,0.60038,0.55259,0.48367,0.44545,-0.046043
0.60041,0.75755,0.64545,0.70996,0.53624,0.51679,0.68165,0.69672,0.54222,0.57851,0.58988,0.64256,0.53294,0.57457,0.45407,0.42049,0.49387,0.57825,0.67687,0.67637,0.37256,0.32197,0.62209,0.61766,0.45444,0.42545,0.48418,0.46744,0.46399,0.4786,0.48824,0.5151,0.73105,0.70019,0.53739,0.59524,0.53476,0.5021,0.49488,0.45241,0.45605,0.45109,0.582,0.56448,0.55638,0.66516,0.58537,0.5628,0.63923,0.73878,0.62817,0.68265,0.52208,0.42748,0.48842,0.40985,0.60931,0.77027,0.8147,0.78883,0.86704,1,0.58312,0.78905,0.76907,0.87268,0.77134,0.80588,0.70833,0.66315,0.40096,0.46834,0.46424,0.42458,0.43018,0.41357,0.27836,0.3442,0.51287,0.51299,0.54895,0.61419,0.46608,0.48856,0.46057,0.50361,0.42334,0.4653,0.49076,0.468,0.61782,0.54006,0.55463,0.45736,0.34072,0.2201,0.58876,0.47861,0.62416,0.53118,0.4978,0.46639,0.49305,0.50299,0.47028,0.51656,0.44961,0.37843,0.34793,0.35095,0.61861,0.57542,0.53802,0.418,0.39735,-0.11222
0.87359,0.82233,0.75039,0.74586,0.77715,0.67372,0.74121,0.75557,0.73828,0.70991,0.7459,0.72428,0.76826,0.70948,0.81187,0.79212,0.87747,0.80504,0.85655,0.86251,0.58799,0.59948,0.76129,0.77011,0.60641,0.70082,0.48554,0.5784,0.7881,0.76956,0.67879,0.75552,0.8683,0.88256,0.75356,0.75678,0.72565,0.65284,0.73382,0.69788,0.77942,0.656,0.77836,0.77265,0.69695,0.75682,0.78893,0.75913,0.72372,0.64192,0.72451,0.65558,0.7212,0.62778,0.69767,0.67688,0.8783,0.71966,0.65887,0.67578,0.65518,0.58312,1,0.80275,0.5058,0.61183,0.73779,0.73368,0.74404,0.78404,0.34276,0.45972,0.55614,0.49923,0.4873,0.37873,0.24648,0.17731,0.85588,0.79616,0.90492,0.89017,0.83087,0.82689,0.70203,0.72127,0.76222,0.77584,0.67422,0.7007,0.62844,0.57092,0.6448,0.58268,0.56934,0.28697,0.78175,0.64945,0.68137,0.65041,0.60139,0.6078,0.57959,0.61696,0.71189,0.66138,0.40407,0.45542,0.44009,0.53282,0.72732,0.6819,0.54944,0.5311,0.55723,0.072456
0.66993,0.88969,0.70844,0.7047,0.664,0.5339,0.76426,0.75378,0.58261,0.57356,0.72214,0.73419,0.59044,0.65158,0.56421,0.59096,0.78603,0.83106,0.79953,0.84904,0.41698,0.40912,0.67042,0.66564,0.53998,0.49635,0.45178,0.46351,0.74198,0.75508,0.66102,0.7302,0.88388,0.9045,0.58136,0.63265,0.55513,0.51507,0.51537,0.5026,0.63492,0.53896,0.61064,0.61224,0.61295,0.71689,0.61457,0.5769,0.65141,0.6496,0.63256,0.6199,0.52585,0.43329,0.45952,0.44867,0.79535,0.86161,0.81063,0.74502,0.85624,0.78905,0.80275,1,0.70456,0.76904,0.81282,0.8266,0.78922,0.73635,0.47812,0.571,0.6203,0.61383,0.54639,0.51605,0.4292,0.43922,0.75841,0.77284,0.69694,0.76263,0.63003,0.67176,0.43192,0.51071,0.57761,0.59518,0.42478,0.48085,0.57865,0.53234,0.57652,0.55327,0.43299,0.21822,0.68499,0.53256,0.62638,0.55484,0.57222,0.56921,0.56977,0.60218,0.56667,0.54877,0.4285,0.45817,0.43328,0.49124,0.71957,0.64727,0.5869,0.50338,0.46217,-0.0030149
0.47216,0.66857,0.66095,0.68393,0.45299,0.37781,0.71792,0.69632,0.53781,0.50506,0.60134,0.66396,0.5408,0.61884,0.4191,0.41629,0.37819,0.50121,0.58067,0.55437,0.3445,0.27511,0.6206,0.59758,0.49947,0.43751,0.51808,0.48646,0.46254,0.47673,0.58905,0.58165,0.61198,0.6274,0.54386,0.56434,0.45281,0.41177,0.33431,0.30816,0.33822,0.36434,0.47525,0.48336,0.48441,0.57274,0.45383,0.43855,0.52255,0.57802,0.56439,0.55835,0.45513,0.37289,0.3763,0.28678,0.44921,0.63092,0.63888,0.56269,0.75412,0.76907,0.5058,0.70456,1,0.84468,0.64989,0.67097,0.54807,0.4552,0.54235,0.56818,0.48549,0.47688,0.48554,0.45531,0.33558,0.40911,0.39223,0.3998,0.39185,0.46962,0.41181,0.45546,0.46711,0.46843,0.38394,0.423,0.42743,0.34957,0.57961,0.437,0.50226,0.42926,0.32327,0.23784,0.51357,0.36132,0.50863,0.38839,0.47467,0.41308,0.48408,0.46723,0.42611,0.54228,0.4018,0.29238,0.3015,0.33789,0.55291,0.47072,0.47796,0.40981,0.429,0.047669
0.65128,0.77056,0.70175,0.76211,0.54502,0.50701,0.71063,0.72514,0.53287,0.54342,0.6036,0.67913,0.60078,0.61173,0.50549,0.50431,0.47623,0.55046,0.68021,0.67346,0.41143,0.37204,0.69468,0.73217,0.57321,0.578,0.55966,0.58045,0.44166,0.46711,0.53892,0.57114,0.74886,0.72737,0.68806,0.72342,0.563,0.50308,0.51922,0.47236,0.45947,0.42005,0.62689,0.62653,0.61953,0.75023,0.6168,0.60907,0.66259,0.73303,0.69066,0.74883,0.57322,0.51696,0.55415,0.49578,0.61793,0.75187,0.74039,0.73502,0.78511,0.87268,0.61183,0.76904,0.84468,1,0.7985,0.84117,0.68254,0.65102,0.38986,0.4906,0.40558,0.35739,0.3889,0.33697,0.24365,0.27578,0.50057,0.49827,0.56534,0.65578,0.51838,0.52553,0.59663,0.68359,0.5411,0.55703,0.5577,0.55923,0.63427,0.53796,0.56202,0.4704,0.42873,0.27003,0.63254,0.5461,0.60212,0.52779,0.48149,0.42285,0.46339,0.46485,0.51875,0.58258,0.40878,0.34568,0.35563,0.43623,0.64266,0.57862,0.5031,0.39148,0.38916,-0.080781
0.77119,0.89225,0.78312,0.74791,0.7107,0.61023,0.74672,0.71357,0.5682,0.54992,0.63533,0.68479,0.6573,0.59763,0.61055,0.55371,0.68492,0.72942,0.84187,0.83702,0.5197,0.50216,0.76858,0.76121,0.5744,0.57989,0.41921,0.49404,0.54077,0.5623,0.53025,0.5773,0.91081,0.84286,0.78388,0.77178,0.68171,0.64703,0.67725,0.66467,0.60498,0.56618,0.80041,0.77594,0.84154,0.91621,0.79453,0.79394,0.85597,0.8992,0.79595,0.84128,0.6955,0.67371,0.6944,0.66979,0.80848,0.91287,0.91967,0.93962,0.82886,0.77134,0.73779,0.81282,0.64989,0.7985,1,0.98063,0.89742,0.87252,0.3248,0.47388,0.49419,0.43124,0.45849,0.40186,0.3088,0.25609,0.68494,0.67672,0.76312,0.7859,0.6394,0.59587,0.6277,0.65939,0.69728,0.69957,0.6106,0.62966,0.72653,0.73885,0.67999,0.67116,0.43907,0.22437,0.83771,0.7339,0.80913,0.76871,0.57203,0.59954,0.60717,0.65076,0.71957,0.71928,0.48104,0.55072,0.40342,0.45217,0.83938,0.83799,0.71492,0.61271,0.57783,-0.15924
0.78622,0.90953,0.77882,0.75962,0.67159,0.57535,0.73957,0.72244,0.55273,0.53477,0.64266,0.71105,0.65961,0.62298,0.58413,0.55734,0.68123,0.73715,0.82938,0.83143,0.47654,0.46125,0.77132,0.77732,0.5629,0.59311,0.43516,0.49646,0.52446,0.55723,0.53252,0.58509,0.91006,0.85214,0.79146,0.78431,0.6633,0.62725,0.66437,0.65304,0.58939,0.53594,0.78164,0.76891,0.81981,0.912,0.78776,0.78462,0.84201,0.88176,0.788,0.8407,0.69731,0.64443,0.70345,0.67263,0.81876,0.9331,0.92203,0.93441,0.85339,0.80588,0.73368,0.8266,0.67097,0.84117,0.98063,1,0.89744,0.8637,0.32527,0.47292,0.46634,0.40063,0.42798,0.37076,0.26048,0.23123,0.69376,0.68481,0.75522,0.80466,0.61882,0.59542,0.63368,0.68509,0.68661,0.69688,0.60589,0.62241,0.69243,0.67749,0.65078,0.62387,0.46969,0.28653,0.82409,0.7389,0.77804,0.7306,0.55543,0.56273,0.57929,0.61803,0.71205,0.70678,0.46926,0.55497,0.41759,0.48752,0.8081,0.77725,0.66031,0.55802,0.54214,-0.16222
0.80122,0.90717,0.73394,0.70536,0.62715,0.52189,0.68644,0.68152,0.58978,0.53437,0.64994,0.68748,0.65991,0.62638,0.61749,0.58892,0.72798,0.77792,0.8816,0.90831,0.51334,0.48951,0.74475,0.74294,0.54138,0.57301,0.43376,0.48896,0.59725,0.60049,0.54423,0.58467,0.90011,0.83192,0.71436,0.70665,0.68467,0.67397,0.67872,0.68513,0.64562,0.58592,0.72979,0.68004,0.73343,0.76317,0.73548,0.717,0.75972,0.76189,0.68394,0.69973,0.62691,0.55583,0.64344,0.60365,0.88215,0.93045,0.87313,0.85584,0.80295,0.70833,0.74404,0.78922,0.54807,0.68254,0.89742,0.89744,1,0.95061,0.30474,0.43028,0.5278,0.43335,0.44273,0.3842,0.25945,0.23629,0.73303,0.70756,0.77758,0.77649,0.65881,0.63611,0.59789,0.59932,0.66185,0.69661,0.60579,0.54354,0.68231,0.6577,0.67843,0.64621,0.51051,0.26249,0.82445,0.72007,0.74158,0.69809,0.57187,0.60471,0.60694,0.64494,0.70973,0.67582,0.46047,0.58201,0.40464,0.4688,0.83132,0.78049,0.66642,0.58715,0.60677,-0.10183
0.83982,0.85468,0.69975,0.68335,0.65232,0.55714,0.6274,0.63531,0.60641,0.54186,0.60987,0.64087,0.67628,0.58876,0.65802,0.62279,0.72917,0.72695,0.84781,0.87506,0.54042,0.51236,0.72038,0.73968,0.52202,0.59773,0.40881,0.47648,0.56211,0.54479,0.47215,0.53601,0.88181,0.80058,0.76544,0.75324,0.71822,0.67631,0.7566,0.73106,0.65288,0.55804,0.78246,0.73222,0.76668,0.78775,0.78923,0.78516,0.77944,0.76678,0.71158,0.72477,0.67785,0.62058,0.71564,0.68082,0.88145,0.871,0.79166,0.83379,0.70543,0.66315,0.78404,0.73635,0.4552,0.65102,0.87252,0.8637,0.95061,1,0.18855,0.31909,0.429,0.32248,0.34711,0.28099,0.14473,0.10628,0.73756,0.6914,0.84004,0.81983,0.71754,0.66584,0.66852,0.6801,0.71393,0.73023,0.68714,0.64157,0.64796,0.64495,0.64975,0.59833,0.55475,0.26158,0.84368,0.7468,0.72483,0.69812,0.5209,0.55346,0.53991,0.58023,0.7214,0.64867,0.42661,0.56648,0.41103,0.47326,0.82138,0.77261,0.61297,0.52722,0.54434,-0.072296
0.27717,0.46245,0.60963,0.5744,0.45604,0.31691,0.6933,0.63968,0.50728,0.49187,0.58015,0.59728,0.4904,0.6414,0.37121,0.39508,0.3597,0.46567,0.44062,0.42386,0.47917,0.42756,0.54968,0.45631,0.52924,0.38609,0.60526,0.52639,0.55359,0.61058,0.73089,0.68653,0.40827,0.48482,0.20984,0.29787,0.38146,0.44332,0.15251,0.2366,0.40788,0.49303,0.2415,0.24594,0.24186,0.30668,0.21769,0.19598,0.3435,0.34364,0.39486,0.29529,0.30943,0.25515,0.17927,0.14522,0.2651,0.34611,0.3879,0.31279,0.43702,0.40096,0.34276,0.47812,0.54235,0.38986,0.3248,0.32527,0.30474,0.18855,1,0.93151,0.79803,0.78264,0.78412,0.79148,0.63705,0.66507,0.29773,0.32194,0.2163,0.26334,0.27139,0.41043,0.19981,0.19953,0.20312,0.31849,0.27285,0.21536,0.60626,0.45539,0.62394,0.61995,0.20241,0.1802,0.37565,0.22863,0.46885,0.38201,0.66749,0.63549,0.69488,0.62348,0.44355,0.54445,0.5532,0.45032,0.24611,0.31611,0.44641,0.41462,0.60333,0.60255,0.53754,0.13484
0.424,0.60134,0.7431,0.6933,0.5874,0.45957,0.81202,0.7618,0.56261,0.57992,0.69207,0.72438,0.60667,0.73566,0.48492,0.50304,0.48847,0.58765,0.5696,0.53555,0.51917,0.50769,0.69957,0.61399,0.63083,0.50091,0.62077,0.61278,0.62248,0.6973,0.79839,0.77649,0.55264,0.62094,0.35672,0.41702,0.46134,0.51503,0.26176,0.34292,0.50658,0.53872,0.38501,0.38561,0.37286,0.45561,0.37387,0.34752,0.47614,0.4839,0.53573,0.45543,0.45458,0.4096,0.32353,0.31337,0.4143,0.48738,0.51627,0.4483,0.52191,0.46834,0.45972,0.571,0.56818,0.4906,0.47388,0.47292,0.43028,0.31909,0.93151,1,0.78859,0.78067,0.78375,0.78831,0.58799,0.61753,0.42117,0.4462,0.3687,0.41307,0.39065,0.48554,0.31124,0.3399,0.37704,0.46137,0.35502,0.34821,0.68843,0.55464,0.70483,0.71532,0.22767,0.15413,0.47939,0.32273,0.57732,0.51054,0.72372,0.70769,0.74668,0.67913,0.54033,0.64142,0.56426,0.45698,0.17292,0.30114,0.53193,0.53186,0.69351,0.67108,0.56505,-0.011148
