0.80685,0.79353,0.7959,0.74368,0.65274,0.63382,0.65211,0.63698,0.5964,0.46914,0.45885,0.44254,0.40192,0.41119,0.61345,0.44881,0.75623,0.71184,0.69346,0.68984,0.61515,0.61423,0.69658,0.69289,0.61722,0.6673,0.57831,0.57447,0.62966,0.56548,0.61415,0.58714,0.75922,0.71269,0.66494,0.63165,0.56488,0.59373,0.4936,0.68472,0.34766,0.52995,0.93485,0.91097,0.89916,0.87404,0.92042,0.91113,1,0.93915,0.85112,0.81877,0.62204,0.52808,0.73037,0.80848,0.86093,0.82805,0.65572,0.65929,0.58956,0.34656,0.64788,0.58171,0.55744,0.39436,0.80913,0.75448,0.731,0.68995,0.44001,0.41363,0.45614,0.44275,0.40618,0.43459,0.39111,0.30676,0.72739,0.70239,0.71188,0.67642,0.64358,0.60686,0.57802,0.6266,0.52972,0.53864,0.59323,0.62324,0.32319,0.45331,0.32719,0.4741,0.60491,0.50748,0.66248,0.63859,0.57446,0.60075,0.41271,0.53031,0.52272,0.4949,0.44126,0.51174,0.47962,0.34862,0.43621,0.66128,0.56026,0.53584,0.49223,0.6894,0.58626,0.15001
0.76528,0.74322,0.79259,0.74761,0.6661,0.67712,0.68613,0.67658,0.6563,0.54028,0.42678,0.43701,0.40341,0.39514,0.57832,0.42058,0.69709,0.67337,0.63359,0.62354,0.5603,0.56379,0.66783,0.67993,0.59198,0.65028,0.57517,0.58625,0.57428,0.51676,0.56107,0.53724,0.72456,0.67491,0.64405,0.62322,0.48119,0.51276,0.42691,0.63609,0.27555,0.48221,0.86888,0.88495,0.83827,0.86556,0.87249,0.88635,0.93915,1,0.87355,0.89283,0.6484,0.53428,0.70647,0.81082,0.82792,0.81664,0.74141,0.75452,0.68172,0.47494,0.63151,0.59187,0.57805,0.51425,0.78819,0.74637,0.66894,0.63669,0.41002,0.37632,0.39791,0.37635,0.33466,0.35503,0.34034,0.25814,0.6789,0.67074,0.65271,0.64839,0.56882,0.5612,0.58669,0.64355,0.48326,0.49722,0.60905,0.67753,0.30126,0.44179,0.30417,0.46519,0.54729,0.44924,0.58559,0.60716,0.52336,0.58783,0.41058,0.51187,0.48579,0.45655,0.38338,0.47202,0.43601,0.3352,0.37115,0.57997,0.50607,0.46526,0.43322,0.61916,0.52031,0.12565
0.74574,0.71767,0.75479,0.71634,0.63942,0.66947,0.62167,0.61601,0.64747,0.50615,0.38202,0.35687,0.35173,0.34199,0.52064,0.34651,0.62273,0.58812,0.62339,0.58877,0.5416,0.56147,0.62709,0.62907,0.54851,0.60163,0.58856,0.60732,0.47702,0.43002,0.51227,0.47962,0.64833,0.60234,0.59926,0.57415,0.4993,0.52725,0.43594,0.6244,0.27263,0.48513,0.79378,0.79062,0.7013,0.71793,0.81062,0.8062,0.85112,0.87355,1,0.92922,0.83265,0.71834,0.76193,0.81573,0.78178,0.75413,0.7311,0.72489,0.64432,0.46883,0.53107,0.48989,0.53612,0.52112,0.72972,0.67839,0.62826,0.59692,0.33651,0.32516,0.32046,0.30824,0.28021,0.31032,0.28966,0.22727,0.59695,0.58655,0.57374,0.56536,0.51431,0.48844,0.57205,0.60814,0.50405,0.467,0.65318,0.74681,0.31669,0.46678,0.30759,0.462,0.50455,0.3981,0.52619,0.54778,0.47031,0.57363,0.3862,0.49756,0.45301,0.46189,0.38578,0.44455,0.36233,0.27865,0.30556,0.51625,0.46843,0.44502,0.44264,0.56693,0.48787,0.10424
0.66746,0.63378,0.72792,0.67607,0.62056,0.64919,0.59504,0.58132,0.63913,0.47522,0.29598,0.28131,0.29804,0.27933,0.46782,0.27123,0.54612,0.51701,0.5215,0.50526,0.52115,0.52964,0.59246,0.59015,0.56256,0.61024,0.5836,0.59056,0.40916,0.35418,0.47022,0.41419,0.60763,0.54354,0.57828,0.55967,0.45887,0.47927,0.44474,0.62516,0.24111,0.43466,0.74302,0.75686,0.70147,0.70588,0.78297,0.78087,0.81877,0.89283,0.92922,1,0.74111,0.6394,0.73531,0.82103,0.70337,0.68142,0.72855,0.72393,0.62342,0.43925,0.46788,0.43854,0.54742,0.5529,0.71565,0.67147,0.57642,0.55372,0.29339,0.27661,0.2662,0.26932,0.18864,0.23618,0.2339,0.17887,0.52823,0.51467,0.50469,0.51247,0.44728,0.43115,0.53078,0.58392,0.48497,0.44837,0.63034,0.71128,0.27672,0.42621,0.27865,0.43666,0.48533,0.40135,0.51173,0.55937,0.44801,0.56402,0.37083,0.45113,0.42308,0.41288,0.37827,0.43322,0.37596,0.28212,0.29003,0.47951,0.45886,0.4272,0.41111,0.53304,0.47376,0.12359
0.62941,0.62354,0.67594,0.67067,0.63685,0.71489,0.55411,0.5306,0.6219,0.5752,0.39927,0.33597,0.36428,0.34087,0.51453,0.35331,0.5416,0.49883,0.59977,0.55392,0.42917,0.4993,0.55418,0.54331,0.43845,0.48784,0.46409,0.57656,0.37846,0.34422,0.38259,0.38507,0.56743,0.53144,0.54684,0.52849,0.49555,0.50482,0.41703,0.54504,0.24095,0.44233,0.63232,0.63901,0.51993,0.56684,0.62639,0.65965,0.62204,0.6484,0.83265,0.74111,1,0.83682,0.75195,0.68569,0.63452,0.62279,0.66012,0.68134,0.58637,0.51059,0.49327,0.44739,0.54416,0.57985,0.66556,0.63174,0.5522,0.54185,0.30045,0.31403,0.24024,0.23801,0.26385,0.30187,0.31123,0.26809,0.5396,0.52882,0.56062,0.53679,0.51964,0.48225,0.62034,0.59911,0.54905,0.50515,0.72558,0.78888,0.47541,0.58316,0.47536,0.5616,0.41291,0.37194,0.4101,0.43182,0.44439,0.55813,0.48867,0.56164,0.50584,0.50236,0.43732,0.45625,0.3748,0.32194,0.33553,0.42766,0.45702,0.46413,0.47387,0.50657,0.46726,0.22135
0.59857,0.56171,0.60603,0.57661,0.53397,0.61784,0.51902,0.48201,0.541,0.51299,0.41698,0.36418,0.40989,0.39452,0.5041,0.40411,0.51974,0.49148,0.49651,0.44474,0.35155,0.41711,0.47961,0.49643,0.4258,0.44939,0.42732,0.5323,0.38071,0.34396,0.33193,0.31871,0.44267,0.40979,0.38237,0.36353,0.40813,0.36871,0.34724,0.48041,0.22968,0.38108,0.56471,0.55953,0.40457,0.4291,0.55585,0.55015,0.52808,0.53428,0.71834,0.6394,0.83682,1,0.63955,0.61669,0.59305,0.58626,0.49967,0.47816,0.47768,0.38867,0.41244,0.32834,0.37089,0.41995,0.47097,0.4242,0.43194,0.3987,0.24113,0.23762,0.18145,0.17755,0.1651,0.18145,0.19083,0.12265,0.50479,0.51378,0.48977,0.45974,0.4613,0.42106,0.48647,0.46233,0.41523,0.39517,0.53939,0.59117,0.24016,0.35591,0.22968,0.32353,0.34086,0.25592,0.28852,0.31804,0.26511,0.37978,0.24336,0.32615,0.29133,0.27875,0.29378,0.31821,0.17743,0.13989,0.30874,0.33754,0.23944,0.27156,0.29776,0.32304,0.29652,0.1915
0.62292,0.63876,0.69318,0.66162,0.6338,0.61305,0.58416,0.57071,0.58212,0.47336,0.36885,0.36108,0.35249,0.41763,0.57472,0.43674,0.63467,0.6168,0.57875,0.57189,0.61026,0.66716,0.6139,0.60086,0.55947,0.59703,0.48165,0.5596,0.56573,0.52386,0.55188,0.55124,0.64685,0.63154,0.57483,0.59342,0.68212,0.65496,0.67037,0.74856,0.47324,0.61977,0.73784,0.7597,0.69739,0.69615,0.8107,0.79859,0.73037,0.70647,0.76193,0.73531,0.75195,0.63955,1,0.91541,0.63193,0.60958,0.542,0.5241,0.52909,0.36902,0.52208,0.49399,0.55207,0.47461,0.68051,0.64033,0.59011,0.58237,0.47937,0.48214,0.45195,0.46445,0.45198,0.48532,0.4751,0.3971,0.64588,0.62003,0.61131,0.60513,0.65588,0.63272,0.55441,0.60099,0.59756,0.56143,0.74769,0.72407,0.52533,0.56943,0.51461,0.57867,0.55164,0.60739,0.68955,0.70604,0.73148,0.74464,0.57572,0.60386,0.65536,0.59488,0.6608,0.66281,0.57598,0.50414,0.47704,0.58118,0.58509,0.60507,0.57433,0.67066,0.70095,0.37288
0.6809,0.66225,0.73247,0.70233,0.63611,0.59126,0.62933,0.61938,0.58632,0.44812,0.36317,0.38674,0.34939,0.43915,0.57629,0.44126,0.68362,0.67421,0.59894,0.59928,0.65532,0.70362,0.67238,0.67704,0.6309,0.67461,0.61032,0.62291,0.61006,0.58084,0.62837,0.60805,0.70851,0.68413,0.62046,0.63841,0.63867,0.65429,0.6195,0.80407,0.44768,0.64845,0.80308,0.83762,0.78604,0.78271,0.88216,0.88175,0.80848,0.81082,0.81573,0.82103,0.68569,0.61669,0.91541,1,0.70426,0.66997,0.5581,0.54241,0.54833,0.36131,0.5688,0.54948,0.58379,0.46527,0.71236,0.6846,0.62885,0.60884,0.49548,0.48704,0.47582,0.48633,0.41873,0.44137,0.4545,0.37554,0.67371,0.66024,0.62518,0.64605,0.63631,0.6539,0.55141,0.65458,0.52811,0.53651,0.66163,0.72571,0.42491,0.48628,0.42341,0.50784,0.58758,0.58941,0.686,0.73917,0.65766,0.70919,0.50843,0.52836,0.57499,0.5092,0.58487,0.59843,0.51695,0.4152,0.43438,0.58742,0.56647,0.50903,0.48005,0.6287,0.64192,0.28437
0.92313,0.88545,0.81873,0.76956,0.64137,0.62165,0.65723,0.65735,0.58675,0.49477,0.54677,0.52371,0.44603,0.43854,0.63164,0.5119,0.82557,0.78133,0.76794,0.74,0.60748,0.60845,0.7052,0.71815,0.58934,0.64413,0.57997,0.58829,0.66034,0.61997,0.62852,0.6139,0.74977,0.71167,0.61165,0.54767,0.5039,0.55812,0.42181,0.64014,0.35511,0.56572,0.82099,0.80001,0.75434,0.74569,0.79139,0.80072,0.86093,0.82792,0.78178,0.70337,0.63452,0.59305,0.63193,0.70426,1,0.95072,0.66981,0.66247,0.65463,0.4301,0.68511,0.61045,0.49914,0.38311,0.7339,0.67068,0.74733,0.67196,0.44849,0.40992,0.48675,0.47287,0.43846,0.46582,0.37765,0.27821,0.772,0.76373,0.73443,0.67486,0.65282,0.63379,0.56687,0.59447,0.51865,0.52533,0.56394,0.66179,0.27546,0.40975,0.29877,0.48471,0.56282,0.45309,0.59859,0.60371,0.47943,0.52497,0.37084,0.54841,0.50019,0.5137,0.39902,0.51421,0.37874,0.28103,0.42893,0.6367,0.4975,0.49497,0.4565,0.64854,0.51995,0.12568
0.86797,0.89565,0.78871,0.78561,0.65012,0.62388,0.6443,0.6668,0.60757,0.52789,0.53483,0.54097,0.45576,0.44915,0.62554,0.52693,0.8076,0.80331,0.7391,0.74441,0.59611,0.58903,0.70437,0.72263,0.58562,0.65031,0.59703,0.58594,0.6544,0.63886,0.63225,0.61969,0.7493,0.72102,0.60798,0.55577,0.48123,0.54657,0.39056,0.60548,0.32551,0.5655,0.79769,0.78672,0.72759,0.7343,0.76803,0.78651,0.82805,0.81664,0.75413,0.68142,0.62279,0.58626,0.60958,0.66997,0.95072,1,0.64569,0.67212,0.64472,0.46753,0.6843,0.64064,0.50286,0.3877,0.71795,0.66072,0.73289,0.68114,0.46338,0.42705,0.45788,0.47612,0.42426,0.48861,0.42535,0.33682,0.77436,0.78975,0.73155,0.67987,0.63592,0.64941,0.56495,0.59038,0.48875,0.49671,0.55137,0.65861,0.27492,0.40622,0.30399,0.48158,0.55053,0.441,0.59143,0.56061,0.48392,0.48905,0.36999,0.54332,0.51065,0.50061,0.39148,0.52571,0.39285,0.29267,0.41507,0.63057,0.49106,0.47306,0.46029,0.63895,0.49405,0.14452
0.64701,0.57855,0.70709,0.60969,0.68506,0.69397,0.67672,0.6,0.75938,0.59207,0.31222,0.36047,0.3548,0.28211,0.46145,0.3043,0.46292,0.43283,0.52674,0.47624,0.38354,0.41161,0.48735,0.47751,0.41726,0.42448,0.46553,0.53089,0.37402,0.31177,0.35764,0.3365,0.55584,0.52452,0.54135,0.53969,0.29368,0.36016,0.29753,0.44216,0.094007,0.32934,0.56999,0.59056,0.55476,0.60013,0.56379,0.6117,0.65572,0.74141,0.7311,0.72855,0.66012,0.49967,0.542,0.5581,0.66981,0.64569,1,0.90761,0.85353,0.6903,0.40291,0.43811,0.45565,0.71245,0.71138,0.64007,0.52399,0.48659,0.25524,0.2526,0.29052,0.26604,0.2277,0.25617,0.252,0.18179,0.45435,0.46004,0.43378,0.42098,0.38138,0.38657,0.49734,0.46899,0.37564,0.38994,0.69137,0.69996,0.3043,0.47837,0.33175,0.48659,0.44906,0.34329,0.41614,0.46608,0.34429,0.45447,0.46123,0.54467,0.43168,0.45555,0.2433,0.3638,0.36904,0.34688,0.25381,0.43581,0.42533,0.38413,0.44965,0.48364,0.35429,0.053285
0.60336,0.58445,0.6651,0.6508,0.68085,0.7017,0.58542,0.56793,0.70991,0.60328,0.25065,0.32869,0.26854,0.19823,0.41858,0.2492,0.44223,0.4285,0.55541,0.53615,0.35245,0.39962,0.49335,0.48326,0.37274,0.40661,0.44798,0.50283,0.33482,0.30197,0.35244,0.35244,0.59114,0.56756,0.55537,0.57655,0.26873,0.37166,0.28261,0.41308,0.071658,0.29228,0.56659,0.58727,0.55106,0.62155,0.54856,0.62408,0.65929,0.75452,0.72489,0.72393,0.68134,0.47816,0.5241,0.54241,0.66247,0.67212,0.90761,1,0.75149,0.72231,0.4195,0.49771,0.46784,0.68055,0.75631,0.72139,0.55955,0.5544,0.19361,0.20883,0.2322,0.22355,0.2238,0.28194,0.26004,0.22459,0.44821,0.46295,0.4491,0.4425,0.3757,0.40724,0.50527,0.48989,0.40367,0.4033,0.65957,0.73669,0.40576,0.56982,0.41867,0.56199,0.42789,0.35178,0.40476,0.45282,0.39129,0.50437,0.5308,0.59992,0.49041,0.52713,0.25722,0.37005,0.42407,0.40377,0.22934,0.41698,0.47349,0.44711,0.46968,0.51395,0.36756,0.083543
0.62921,0.55249,0.70634,0.64808,0.72674,0.6704,0.80863,0.75042,0.80668,0.70089,0.48942,0.54022,0.5634,0.4891,0.56898,0.47488,0.5181,0.49513,0.50022,0.43359,0.32654,0.37235,0.52148,0.53349,0.42355,0.41547,0.44614,0.50128,0.4514,0.40628,0.35476,0.37053,0.51939,0.50357,0.46968,0.48202,0.25632,0.3201,0.23498,0.40767,0.11698,0.38878,0.54953,0.57952,0.54444,0.59841,0.55592,0.57299,0.58956,0.68172,0.64432,0.62342,0.58637,0.47768,0.52909,0.54833,0.65463,0.64472,0.85353,0.75149,1,0.80768,0.53292,0.57247,0.52291,0.74293,0.58152,0.53203,0.40507,0.36454,0.4019,0.38319,0.37011,0.34171,0.28831,0.31108,0.31765,0.21547,0.53238,0.53284,0.49701,0.5141,0.41606,0.44239,0.61251,0.56791,0.34313,0.4139,0.70652,0.70326,0.28097,0.40689,0.32209,0.44448,0.41396,0.31854,0.39659,0.45486,0.37872,0.44092,0.41959,0.51161,0.41335,0.38309,0.22999,0.35241,0.29975,0.27509,0.25982,0.41314,0.30966,0.28456,0.4068,0.42035,0.30339,0.11866
0.43134,0.40982,0.5263,0.61569,0.66902,0.65324,0.66499,0.71405,0.75476,0.77013,0.30673,0.46684,0.40277,0.35503,0.43417,0.38528,0.32065,0.32799,0.42113,0.38738,0.20644,0.3031,0.42611,0.46632,0.27438,0.27029,0.35082,0.45599,0.28453,0.29731,0.25873,0.31204,0.44757,0.46067,0.42055,0.47693,0.14872,0.2598,0.1609,0.26849,0.037671,0.27943,0.34608,0.40011,0.33746,0.45368,0.3418,0.40558,0.34656,0.47494,0.46883,0.43925,0.51059,0.38867,0.36902,0.36131,0.4301,0.46753,0.6903,0.72231,0.80768,1,0.33831,0.51777,0.40357,0.78568,0.47401,0.47912,0.31715,0.32937,0.33906,0.35249,0.27037,0.24993,0.25406,0.27754,0.35244,0.30873,0.37418,0.401,0.32089,0.34958,0.27442,0.35242,0.46296,0.4309,0.22751,0.24828,0.59297,0.65062,0.39233,0.43942,0.44438,0.45613,0.27688,0.25443,0.21744,0.30963,0.28966,0.35102,0.48621,0.44169,0.38569,0.32359,0.17512,0.24977,0.28386,0.29396,0.18695,0.27913,0.2453,0.20872,0.38829,0.31973,0.21456,0.14797
0.66372,0.63784,0.69755,0.68835,0.55403,0.47923,0.65742,0.66586,0.45291,0.44536,0.76295,0.70425,0.66592,0.6917,0.73225,0.67275,0.82517,0.78979,0.66873,0.63633,0.47336,0.50613,0.7028,0.69124,0.54838,0.60447,0.45816,0.47845,0.72937,0.69216,0.54032,0.56471,0.65838,0.63094,0.49399,0.46933,0.48619,0.50879,0.33551,0.55913,0.39824,0.57825,0.69724,0.70311,0.66229,0.66889,0.66566,0.65895,0.64788,0.63151,0.53107,0.46788,0.49327,0.41244,0.52208,0.5688,0.68511,0.6843,0.40291,0.4195,0.53292,0.33831,1,0.84437,0.67295,0.34824,0.5802,0.57241,0.52547,0.47747,0.5633,0.50997,0.52341,0.50809,0.47108,0.43078,0.37862,0.28936,0.83003,0.81976,0.91015,0.91846,0.76841,0.73532,0.80511,0.83066,0.56485,0.69771,0.56443,0.54674,0.32144,0.31841,0.31233,0.41154,0.46245,0.38073,0.46734,0.42203,0.43161,0.40321,0.33278,0.50082,0.43166,0.35114,0.40834,0.51433,0.31843,0.17612,0.43964,0.53118,0.34114,0.31629,0.33486,0.52831,0.47613,0.23188
0.57774,0.58205,0.6414,0.70277,0.57844,0.46949,0.67258,0.73454,0.50343,0.49112,0.61066,0.74942,0.5376,0.68166,0.66086,0.65587,0.72932,0.75264,0.62332,0.6308,0.47652,0.53448,0.67047,0.67937,0.51646,0.55504,0.4489,0.46181,0.71617,0.73745,0.56607,0.61449,0.70478,0.71467,0.55678,0.56852,0.47015,0.54202,0.37656,0.56428,0.37897,0.60166,0.63497,0.66107,0.62591,0.67524,0.61253,0.6366,0.58171,0.59187,0.48989,0.43854,0.44739,0.32834,0.49399,0.54948,0.61045,0.64064,0.43811,0.49771,0.57247,0.51777,0.84437,1,0.61895,0.40178,0.6127,0.62517,0.5256,0.51435,0.57096,0.56572,0.52897,0.54946,0.46546,0.48195,0.48634,0.43792,0.74006,0.76325,0.75856,0.83026,0.69642,0.75724,0.68591,0.77381,0.44313,0.57447,0.54405,0.57164,0.4208,0.37662,0.4382,0.4589,0.49259,0.48109,0.47171,0.46763,0.46069,0.40014,0.48453,0.52076,0.50221,0.41161,0.4234,0.53069,0.42829,0.29543,0.43609,0.5352,0.39883,0.332,0.40403,0.55546,0.48522,0.28498
0.46919,0.4808,0.67302,0.70905,0.63464,0.57705,0.55365,0.53946,0.4682,0.44243,0.44399,0.31911,0.46886,0.48213,0.5587,0.4193,0.52549,0.50329,0.5078,0.49027,0.5055,0.51073,0.71799,0.67524,0.67679,0.69566,0.61816,0.63326,0.40022,0.37154,0.46373,0.45289,0.5955,0.52979,0.65833,0.60859,0.42673,0.49061,0.35562,0.55575,0.28806,0.48153,0.59134,0.62854,0.66359,0.67711,0.5748,0.63304,0.55744,0.57805,0.53612,0.54742,0.54416,0.37089,0.55207,0.58379,0.49914,0.50286,0.45565,0.46784,0.52291,0.40357,0.67295,0.61895,1,0.66773,0.68597,0.69342,0.47979,0.48488,0.37978,0.38651,0.34122,0.34087,0.3072,0.32958,0.34063,0.31922,0.55174,0.51644,0.6522,0.71623,0.55359,0.54138,0.83262,0.86852,0.62317,0.68876,0.67779,0.6785,0.48884,0.5248,0.53344,0.60585,0.4777,0.46445,0.45105,0.48654,0.48268,0.53627,0.45163,0.53992,0.47576,0.40623,0.49387,0.56781,0.42245,0.31467,0.36416,0.48269,0.44659,0.40651,0.45274,0.49163,0.47809,0.2653
0.41997,0.39974,0.58998,0.64595,0.69246,0.72077,0.61659,0.62691,0.69569,0.68037,0.29962,0.32003,0.41858,0.36315,0.44653,0.32017,0.30826,0.29426,0.41555,0.36436,0.30806,0.38675,0.50494,0.50189,0.416,0.44187,0.47717,0.59988,0.22716,0.19604,0.26244,0.27385,0.44365,0.41437,0.50451,0.53069,0.25994,0.31571,0.26196,0.3907,0.098131,0.32286,0.40068,0.4728,0.44895,0.51221,0.4096,0.48494,0.39436,0.51425,0.52112,0.5529,0.57985,0.41995,0.47461,0.46527,0.38311,0.3877,0.71245,0.68055,0.74293,0.78568,0.34824,0.40178,0.66773,1,0.57695,0.58281,0.36422,0.37376,0.29726,0.30957,0.24548,0.21664,0.22039,0.2275,0.27641,0.24603,0.36073,0.35309,0.37205,0.41601,0.32387,0.33532,0.59776,0.57445,0.38831,0.41046,0.73501,0.72098,0.42908,0.49894,0.48779,0.521,0.34587,0.33528,0.27845,0.37107,0.33304,0.43491,0.478,0.46119,0.38655,0.32094,0.30017,0.35033,0.33377,0.34821,0.22862,0.33354,0.3428,0.3142,0.43902,0.38114,0.31453,0.20588
0.7004,0.74074,0.79557,0.79875,0.73622,0.65751,0.62264,0.59141,0.61405,0.47038,0.30203,0.33023,0.25749,0.29243,0.5221,0.32501,0.65779,0.63186,0.76901,0.78459,0.65757,0.67765,0.75861,0.71647,0.63568,0.66189,0.63205,0.64277,0.5313,0.49742,0.6698,0.64607,0.88404,0.84416,0.87112,0.85541,0.61622,0.66632,0.57964,0.7134,0.36465,0.54173,0.79974,0.81377,0.83908,0.8709,0.76534,0.85495,0.80913,0.78819,0.72972,0.71565,0.66556,0.47097,0.68051,0.71236,0.7339,0.71795,0.71138,0.75631,0.58152,0.47401,0.5802,0.6127,0.68597,0.57695,1,0.97527,0.83614,0.85722,0.37289,0.39222,0.41709,0.43864,0.41666,0.50429,0.51435,0.49587,0.65898,0.64957,0.66861,0.64726,0.61931,0.62671,0.55996,0.63645,0.53913,0.52755,0.67455,0.69042,0.58224,0.66947,0.59544,0.7143,0.65134,0.62976,0.66019,0.64112,0.57841,0.61228,0.63333,0.71237,0.65282,0.63014,0.57439,0.60319,0.65233,0.5202,0.45425,0.68509,0.72703,0.64335,0.61721,0.73425,0.64676,0.26608
0.64019,0.68852,0.75234,0.79602,0.70796,0.62643,0.59262,0.5911,0.57762,0.46283,0.27587,0.31369,0.22057,0.27917,0.48749,0.30902,0.63682,0.61807,0.74617,0.77512,0.64829,0.67634,0.75233,0.7241,0.6139,0.65394,0.62453,0.63279,0.51852,0.49949,0.67053,0.6578,0.88218,0.8493,0.8743,0.87393,0.59884,0.66865,0.57061,0.7068,0.35967,0.54342,0.76191,0.79275,0.80491,0.85809,0.72852,0.83564,0.75448,0.74637,0.67839,0.67147,0.63174,0.4242,0.64033,0.6846,0.67068,0.66072,0.64007,0.72139,0.53203,0.47912,0.57241,0.62517,0.69342,0.58281,0.97527,1,0.80288,0.84844,0.37887,0.4038,0.40876,0.43338,0.41463,0.49639,0.51978,0.52254,0.64517,0.64049,0.65831,0.65565,0.61077,0.63248,0.55411,0.64828,0.52118,0.5086,0.64465,0.67674,0.60568,0.6626,0.6173,0.70685,0.61891,0.62054,0.62018,0.61291,0.55675,0.59211,0.6426,0.68981,0.64295,0.61496,0.56958,0.58258,0.64084,0.52104,0.44545,0.64337,0.71068,0.61329,0.60204,0.71289,0.62697,0.28306
0.79295,0.85405,0.73516,0.7724,0.64851,0.59168,0.53881,0.53535,0.53773,0.43676,0.33661,0.38554,0.2586,0.30991,0.54891,0.39747,0.7185,0.66919,0.86879,0.91184,0.66327,0.67156,0.72321,0.69595,0.55761,0.61228,0.58312,0.60641,0.58467,0.54781,0.69328,0.67326,0.89408,0.85381,0.73563,0.71009,0.65926,0.70464,0.56545,0.69035,0.43865,0.58696,0.74344,0.73478,0.73094,0.73114,0.71155,0.78105,0.731,0.66894,0.62826,0.57642,0.5522,0.43194,0.59011,0.62885,0.74733,0.73289,0.52399,0.55955,0.40507,0.31715,0.52547,0.5256,0.47979,0.36422,0.83614,0.80288,1,0.96018,0.42157,0.42785,0.50812,0.51396,0.47464,0.56532,0.57178,0.54323,0.67841,0.66673,0.65251,0.55449,0.62937,0.59792,0.39347,0.45982,0.48653,0.39852,0.5411,0.58139,0.5127,0.53704,0.532,0.60337,0.61573,0.63984,0.6449,0.5947,0.49874,0.48397,0.51727,0.58816,0.58262,0.53268,0.56245,0.56277,0.58819,0.44803,0.44932,0.69911,0.72955,0.65725,0.58002,0.73824,0.64875,0.27134
0.70581,0.80143,0.68447,0.75562,0.63177,0.56323,0.48248,0.4947,0.51042,0.40718,0.25636,0.31757,0.17574,0.24958,0.47682,0.3376,0.6608,0.63092,0.82997,0.89962,0.65519,0.66627,0.70206,0.67575,0.52982,0.58073,0.56273,0.5773,0.53473,0.51992,0.69924,0.68514,0.89747,0.87456,0.76508,0.76247,0.64833,0.71787,0.5719,0.67542,0.42389,0.57721,0.71727,0.72152,0.71092,0.73462,0.68412,0.77632,0.68995,0.63669,0.59692,0.55372,0.54185,0.3987,0.58237,0.60884,0.67196,0.68114,0.48659,0.5544,0.36454,0.32937,0.47747,0.51435,0.48488,0.37376,0.85722,0.84844,0.96018,1,0.38429,0.42159,0.44918,0.49184,0.44572,0.58451,0.61708,0.61858,0.64084,0.64116,0.61917,0.53454,0.61257,0.59613,0.36868,0.44281,0.46575,0.37048,0.53697,0.56952,0.56298,0.57405,0.57104,0.63577,0.59224,0.65283,0.6304,0.57696,0.50538,0.49114,0.54696,0.60293,0.59656,0.55887,0.57933,0.5663,0.62831,0.46767,0.44979,0.6887,0.75972,0.6715,0.58345,0.72049,0.64084,0.30762
0.50155,0.49042,0.52825,0.56295,0.49414,0.34918,0.60274,0.63721,0.42022,0.45123,0.52808,0.56918,0.48117,0.55196,0.62455,0.62795,0.63863,0.6581,0.5159,0.51362,0.57031,0.58354,0.5591,0.58812,0.44015,0.4637,0.37112,0.41024,0.71161,0.70357,0.57726,0.64373,0.57109,0.59775,0.43503,0.41452,0.51236,0.56877,0.38238,0.54546,0.40055,0.65125,0.49676,0.52776,0.50952,0.51133,0.54286,0.5213,0.44001,0.41002,0.33651,0.29339,0.30045,0.24113,0.47937,0.49548,0.44849,0.46338,0.25524,0.19361,0.4019,0.33906,0.5633,0.57096,0.37978,0.29726,0.37289,0.37887,0.42157,0.38429,1,0.9346,0.75778,0.74089,0.71356,0.61844,0.66386,0.59927,0.66186,0.67285,0.58383,0.58166,0.64873,0.66466,0.41489,0.44688,0.32367,0.36362,0.41598,0.40142,0.39836,0.32479,0.42937,0.37222,0.46237,0.52661,0.52361,0.49785,0.55862,0.43839,0.47059,0.42856,0.52378,0.39467,0.48987,0.54447,0.44815,0.35981,0.52252,0.54796,0.38516,0.35133,0.48272,0.5344,0.52686,0.42814
0.44139,0.44706,0.48819,0.55114,0.51257,0.35001,0.54669,0.59,0.43205,0.44473,0.42713,0.49454,0.39055,0.48482,0.55124,0.56333,0.5851,0.6125,0.49097,0.50587,0.5515,0.58286,0.5283,0.55325,0.41212,0.41903,0.38444,0.41667,0.65056,0.65486,0.55526,0.63354,0.58331,0.6182,0.48115,0.48493,0.50154,0.60339,0.36667,0.51753,0.35854,0.63513,0.47616,0.51281,0.48798,0.50956,0.5203,0.52428,0.41363,0.37632,0.32516,0.27661,0.31403,0.23762,0.48214,0.48704,0.40992,0.42705,0.2526,0.20883,0.38319,0.35249,0.50997,0.56572,0.38651,0.30957,0.39222,0.4038,0.42785,0.42159,0.9346,1,0.69984,0.73121,0.68547,0.65585,0.7015,0.68437,0.60493,0.62442,0.52052,0.52665,0.60229,0.63888,0.39021,0.418,0.29174,0.30377,0.4461,0.40717,0.49186,0.40537,0.5149,0.45068,0.42711,0.5478,0.50523,0.49971,0.58889,0.47658,0.53483,0.48098,0.56255,0.45042,0.51573,0.56021,0.49482,0.39472,0.50405,0.53408,0.44777,0.39159,0.50645,0.52406,0.52152,0.45126
