0.52232,0.60959,0.41022,0.38172,0.51007,0.4916,0.39942,0.41228,0.39472,0.44602,0.069791,0.3047,0.29823,0.32976,0.3438,0.39472,0.43424,0.45901,0.38036,0.36525,0.305,0.2958,0.30554,0.33158,0.46454,0.44413,0.39966,0.39745,0.31655,0.40376,0.28039,0.18854,0.4357,0.3485,0.35458,0.33891,0.38272,0.36415,0.22067,0.31755,0.11672,0.22963,0.77831,0.72119,0.83566,0.83888,0.82457,0.6908,1,0.86974,0.86721,0.82677,0.78075,0.81955,0.69171,0.7555,0.60255,0.63158,0.71856,0.57357,0.3347,0.2857,0.43131,0.35655,0.33566,0.27642,0.6147,0.58034,0.46992,0.45538,0.3244,0.36871,0.10679,0.10622,0.078951,0.07222,0.12567,0.12216,0.45314,0.42062,0.49567,0.6021,0.37155,0.44211,0.53013,0.66588,0.39774,0.47821,0.4696,0.61067,0.31544,0.44675,0.17938,0.29954,0.084252,0.03027,0.40021,0.25009,0.46088,0.49642,0.33524,0.44357,0.41103,0.36049,0.2978,0.15902,0.22562,0.23014,0.0052669,0.12411,0.24021,0.21766,0.31867,0.5106,0.27343,-0.10964
0.57077,0.65008,0.50024,0.41354,0.56788,0.4831,0.46536,0.39464,0.47199,0.45489,0.1455,0.29222,0.359,0.32658,0.4269,0.39303,0.46766,0.48876,0.38813,0.33099,0.36384,0.34684,0.37099,0.34642,0.48668,0.47738,0.45818,0.4352,0.34524,0.41358,0.32734,0.17982,0.46178,0.32136,0.41429,0.36807,0.41688,0.3828,0.29314,0.36101,0.12978,0.24742,0.74274,0.72944,0.81807,0.89365,0.80473,0.70614,0.86974,1,0.84308,0.90635,0.77151,0.85483,0.72108,0.8174,0.65117,0.70729,0.78884,0.66507,0.42381,0.29257,0.39814,0.33473,0.41102,0.3339,0.68751,0.6314,0.4932,0.46651,0.31755,0.35107,0.13739,0.13364,0.11835,0.12188,0.15013,0.12507,0.50084,0.45278,0.52422,0.65584,0.40203,0.4606,0.59591,0.72574,0.38678,0.49085,0.53089,0.69214,0.26476,0.46458,0.14904,0.34117,0.16172,0.054072,0.44209,0.28115,0.42355,0.48775,0.32171,0.50659,0.42808,0.41063,0.35251,0.23628,0.24725,0.28264,0.078706,0.16109,0.24953,0.22742,0.34222,0.53998,0.31158,-0.04414
0.56994,0.65726,0.41086,0.40708,0.52441,0.49835,0.43479,0.46179,0.40652,0.46778,0.1507,0.38633,0.30692,0.3961,0.33812,0.41974,0.52039,0.53438,0.43245,0.40726,0.36023,0.31817,0.28101,0.29109,0.45349,0.43218,0.39247,0.41091,0.39743,0.49084,0.30943,0.17686,0.47791,0.39311,0.33489,0.31688,0.4685,0.39065,0.29524,0.36634,0.17273,0.27963,0.7013,0.66535,0.69707,0.74547,0.81404,0.66488,0.86721,0.84308,1,0.91134,0.92959,0.90248,0.81639,0.80587,0.66648,0.67458,0.76962,0.64309,0.39804,0.32838,0.48847,0.47002,0.33253,0.28655,0.58912,0.55485,0.49831,0.48546,0.34971,0.37893,0.15903,0.14772,0.15182,0.12513,0.14849,0.13629,0.51336,0.4743,0.56596,0.65155,0.40553,0.50281,0.55798,0.70255,0.3924,0.47678,0.53998,0.70108,0.36547,0.48718,0.17752,0.29448,0.0993,0.037326,0.42701,0.28533,0.52029,0.53595,0.37949,0.48587,0.48428,0.4397,0.31522,0.17242,0.3091,0.32573,0.013872,0.14552,0.25781,0.22697,0.34785,0.48549,0.26358,-0.10595
0.54496,0.62052,0.43134,0.37243,0.51351,0.46728,0.41023,0.38553,0.4242,0.41743,0.16414,0.31477,0.30179,0.31731,0.39104,0.38435,0.48934,0.50139,0.38275,0.34403,0.3758,0.35001,0.30755,0.29683,0.43099,0.41604,0.41687,0.39686,0.38367,0.45035,0.2921,0.16176,0.42921,0.30409,0.31937,0.272,0.43633,0.35554,0.33154,0.35579,0.19903,0.25988,0.68995,0.67691,0.74428,0.82108,0.80965,0.66739,0.82677,0.90635,0.91134,1,0.85745,0.90144,0.78496,0.83063,0.64311,0.66772,0.76094,0.61806,0.36947,0.25681,0.41135,0.39572,0.3096,0.26144,0.59031,0.5428,0.4848,0.47653,0.30866,0.33709,0.18665,0.17162,0.16905,0.15958,0.13171,0.10713,0.50686,0.45299,0.54683,0.6602,0.41052,0.49787,0.55265,0.70758,0.33619,0.45054,0.48609,0.6481,0.24701,0.42187,0.10596,0.26102,0.165,0.069853,0.42213,0.29128,0.44412,0.46986,0.27933,0.42919,0.40747,0.35764,0.29472,0.1853,0.23338,0.30816,0.10135,0.18022,0.22066,0.21171,0.31294,0.46235,0.27313,-0.059716
0.51809,0.60707,0.39291,0.39363,0.46076,0.45353,0.40047,0.44255,0.35681,0.40041,0.14916,0.37262,0.24732,0.37691,0.29462,0.38174,0.52343,0.51217,0.40687,0.3752,0.36976,0.31423,0.26381,0.27842,0.40222,0.38964,0.33631,0.35955,0.41346,0.49691,0.30852,0.20356,0.44243,0.37915,0.29247,0.2828,0.44608,0.37458,0.30368,0.32997,0.20264,0.27455,0.62059,0.58097,0.6107,0.66287,0.76454,0.59702,0.78075,0.77151,0.92959,0.85745,1,0.87712,0.82259,0.76321,0.63376,0.63996,0.7125,0.598,0.36238,0.32245,0.46794,0.46572,0.25433,0.26268,0.51582,0.49718,0.44392,0.44679,0.37041,0.40629,0.20672,0.19628,0.18524,0.15221,0.16467,0.15578,0.5034,0.44772,0.56123,0.62673,0.39837,0.48943,0.5073,0.66309,0.35631,0.43596,0.4978,0.6799,0.3597,0.45281,0.17003,0.25867,0.11716,0.063017,0.37904,0.27015,0.51975,0.50217,0.35978,0.42102,0.47682,0.40229,0.33222,0.18859,0.2995,0.31215,0.034019,0.13678,0.23181,0.20946,0.30715,0.4356,0.23848,-0.061923
0.60859,0.67236,0.49194,0.42634,0.57178,0.48925,0.5001,0.45856,0.45276,0.45898,0.22943,0.3892,0.36258,0.39792,0.38384,0.39806,0.57956,0.57855,0.46414,0.41462,0.40037,0.32198,0.35601,0.31544,0.4898,0.45576,0.42809,0.42061,0.42967,0.50737,0.3259,0.17309,0.49884,0.38762,0.36189,0.32438,0.46566,0.40487,0.33869,0.34933,0.20579,0.27948,0.71427,0.69871,0.71414,0.77653,0.82079,0.70554,0.81955,0.85483,0.90248,0.90144,0.87712,1,0.81473,0.85112,0.69103,0.70321,0.7597,0.6305,0.43859,0.32477,0.52027,0.49183,0.3862,0.30026,0.62029,0.5615,0.51264,0.51276,0.37303,0.40164,0.20009,0.19649,0.18358,0.16056,0.19137,0.16085,0.57235,0.5258,0.61335,0.71468,0.45479,0.49027,0.6075,0.73346,0.39233,0.48969,0.56452,0.70709,0.3335,0.51225,0.16776,0.33108,0.1902,0.080305,0.44018,0.3389,0.50465,0.55193,0.35855,0.49682,0.47556,0.45436,0.3574,0.24671,0.29888,0.33688,0.10818,0.18577,0.2837,0.24276,0.35312,0.51721,0.30681,-0.021404
0.63025,0.69235,0.48271,0.48188,0.50528,0.46949,0.52312,0.52724,0.39021,0.4044,0.31108,0.46812,0.38844,0.50344,0.40066,0.48385,0.68976,0.62082,0.52902,0.49453,0.474,0.33924,0.35551,0.35108,0.4618,0.50418,0.37993,0.41903,0.5974,0.63709,0.41026,0.26992,0.56974,0.50862,0.38606,0.37828,0.64378,0.54542,0.54647,0.49714,0.38255,0.47221,0.6911,0.6765,0.64812,0.66968,0.80677,0.70789,0.69171,0.72108,0.81639,0.78496,0.82259,0.81473,1,0.90294,0.719,0.67123,0.66983,0.57509,0.43722,0.32865,0.59281,0.55405,0.44566,0.39569,0.61678,0.60785,0.5237,0.52856,0.50105,0.50562,0.35696,0.35443,0.35907,0.30977,0.37121,0.33275,0.65862,0.5981,0.7201,0.74117,0.57008,0.55769,0.66702,0.78424,0.47443,0.55465,0.65248,0.74731,0.44129,0.53359,0.24356,0.35074,0.32851,0.19526,0.66464,0.50568,0.65213,0.66438,0.4735,0.511,0.6015,0.56995,0.49322,0.41387,0.48693,0.49571,0.18169,0.32534,0.42002,0.34144,0.4675,0.60553,0.46037,0.050679
0.68264,0.73147,0.52928,0.47342,0.55629,0.49241,0.5385,0.48087,0.42372,0.41285,0.30039,0.43818,0.39609,0.43864,0.41744,0.44495,0.68224,0.64975,0.54503,0.50474,0.45144,0.33676,0.38891,0.34792,0.49037,0.50268,0.44145,0.43974,0.54772,0.5972,0.38366,0.20425,0.57289,0.46636,0.42458,0.40932,0.60178,0.55816,0.50221,0.53849,0.30477,0.40427,0.77685,0.78137,0.75785,0.7955,0.85265,0.79798,0.7555,0.8174,0.80587,0.83063,0.76321,0.85112,0.90294,1,0.76235,0.73901,0.73423,0.64035,0.46468,0.33039,0.58307,0.53651,0.46771,0.39338,0.70633,0.67077,0.59985,0.58616,0.44373,0.45428,0.29575,0.29126,0.30833,0.27554,0.33902,0.28595,0.67453,0.61849,0.71512,0.79158,0.55027,0.56524,0.68924,0.79997,0.4454,0.60481,0.63944,0.76825,0.35791,0.54361,0.18966,0.37017,0.3664,0.23583,0.65761,0.56409,0.5838,0.68779,0.42194,0.54157,0.5424,0.54747,0.46445,0.38336,0.42049,0.46462,0.2286,0.33295,0.42923,0.34704,0.46737,0.6388,0.45685,0.02882
0.89189,0.91918,0.56875,0.52832,0.61051,0.51869,0.57143,0.54287,0.48822,0.5228,0.41402,0.54114,0.4809,0.51273,0.45199,0.48072,0.81924,0.80035,0.66247,0.63952,0.389,0.25357,0.42115,0.37287,0.54706,0.53064,0.50014,0.49583,0.57494,0.60344,0.36905,0.16064,0.60326,0.50292,0.45117,0.44205,0.5755,0.54011,0.4847,0.47971,0.30174,0.40641,0.70435,0.68824,0.59434,0.6178,0.69521,0.71949,0.60255,0.65117,0.66648,0.64311,0.63376,0.69103,0.719,0.76235,1,0.89165,0.71578,0.69301,0.51709,0.40798,0.69678,0.65637,0.49371,0.39906,0.67975,0.63181,0.72923,0.64434,0.45461,0.48175,0.26091,0.24567,0.27633,0.21954,0.37743,0.32163,0.76114,0.73363,0.78128,0.8117,0.57766,0.52692,0.68764,0.73604,0.4324,0.49792,0.63949,0.70563,0.42599,0.55625,0.28558,0.42106,0.25116,0.14037,0.59695,0.48202,0.58776,0.67024,0.46391,0.56596,0.57865,0.54306,0.40003,0.32576,0.46679,0.38878,0.16508,0.29516,0.48075,0.38065,0.43822,0.61293,0.4102,0.041595
0.80737,0.90438,0.55323,0.49253,0.58024,0.43397,0.51745,0.44631,0.49019,0.52262,0.33012,0.43799,0.47079,0.45693,0.45674,0.43598,0.67945,0.70083,0.5279,0.48709,0.32793,0.28752,0.39998,0.37014,0.5544,0.53167,0.45226,0.46544,0.43527,0.46874,0.32604,0.10139,0.51794,0.37019,0.46005,0.39944,0.44659,0.39708,0.34823,0.39119,0.14184,0.26101,0.66138,0.66354,0.61491,0.65562,0.6436,0.62568,0.63158,0.70729,0.67458,0.66772,0.63996,0.70321,0.67123,0.73901,0.89165,1,0.7862,0.74518,0.52077,0.39776,0.53042,0.54179,0.52048,0.41557,0.69484,0.62148,0.65993,0.56765,0.34164,0.37005,0.10904,0.11556,0.13272,0.092014,0.22546,0.17246,0.62912,0.63261,0.68678,0.7807,0.51453,0.46283,0.71072,0.7683,0.42722,0.50673,0.65446,0.75709,0.28546,0.48484,0.21463,0.36392,0.19477,0.098119,0.49329,0.34992,0.42541,0.51925,0.39604,0.55886,0.49987,0.48705,0.40204,0.27411,0.32422,0.27307,0.078187,0.20507,0.31188,0.19882,0.34502,0.58574,0.34747,0.090459
0.69901,0.70696,0.56617,0.42302,0.6451,0.49544,0.53725,0.42728,0.61563,0.59086,0.27686,0.32647,0.47457,0.39666,0.44175,0.40989,0.47575,0.45923,0.39235,0.31776,0.34392,0.36061,0.37651,0.32019,0.52532,0.52292,0.46738,0.48212,0.28355,0.31734,0.28942,0.094683,0.43657,0.24482,0.4557,0.36339,0.3611,0.29136,0.20498,0.29973,0.041013,0.15425,0.61538,0.58894,0.63983,0.67662,0.63735,0.55385,0.71856,0.78884,0.76962,0.76094,0.7125,0.7597,0.66983,0.73423,0.71578,0.7862,1,0.84661,0.66239,0.44874,0.37468,0.37816,0.53533,0.47222,0.727,0.62163,0.54779,0.48261,0.30468,0.33006,0.058844,0.04203,0.03012,0.039481,0.072934,0.030471,0.44101,0.44474,0.51859,0.65097,0.34593,0.38652,0.6308,0.70736,0.35417,0.42407,0.68789,0.79748,0.24972,0.50898,0.1828,0.39322,0.12399,0.054984,0.32287,0.20744,0.33328,0.44493,0.3998,0.65081,0.44855,0.47951,0.39774,0.22075,0.24217,0.29988,0.025461,0.074965,0.16876,0.080278,0.29326,0.53164,0.31864,-0.029695
0.7108,0.72271,0.50366,0.48338,0.63252,0.54409,0.55867,0.56423,0.58812,0.62788,0.37348,0.47417,0.4887,0.50172,0.36137,0.39956,0.48333,0.47327,0.45092,0.41654,0.30722,0.29479,0.32416,0.28659,0.42809,0.46718,0.48187,0.5048,0.29273,0.35236,0.25639,0.098263,0.47784,0.33982,0.43597,0.46424,0.33184,0.32663,0.20115,0.28168,0.042415,0.16995,0.57466,0.54038,0.51892,0.55065,0.5613,0.55288,0.57357,0.66507,0.64309,0.61806,0.598,0.6305,0.57509,0.64035,0.69301,0.74518,0.84661,1,0.70917,0.71547,0.45261,0.47296,0.54047,0.60979,0.67367,0.66746,0.5557,0.52346,0.32975,0.37496,0.072243,0.076664,0.049626,0.078307,0.15221,0.13326,0.45091,0.46818,0.49453,0.57685,0.33738,0.34114,0.57476,0.6461,0.32686,0.38482,0.67986,0.78683,0.36152,0.48501,0.30825,0.39038,0.10236,0.052463,0.33216,0.23014,0.37633,0.43316,0.5201,0.61233,0.49864,0.46507,0.34805,0.18489,0.30885,0.29334,0.048788,0.077574,0.23511,0.17952,0.34765,0.49446,0.29022,-0.026158
0.67667,0.53472,0.60262,0.40401,0.68425,0.46858,0.69512,0.50549,0.72632,0.65149,0.56109,0.39782,0.64899,0.47438,0.41826,0.3689,0.36377,0.32571,0.39627,0.29028,0.27764,0.19946,0.3961,0.2685,0.45344,0.43798,0.45325,0.47078,0.30032,0.27675,0.28491,0.09292,0.43255,0.27825,0.48068,0.43245,0.33825,0.26556,0.22931,0.17815,0.11552,0.18348,0.41203,0.39647,0.33969,0.33567,0.3439,0.39242,0.3347,0.42381,0.39804,0.36947,0.36238,0.43859,0.43722,0.46468,0.51709,0.52077,0.66239,0.70917,1,0.69153,0.37528,0.32455,0.7098,0.57583,0.57904,0.51101,0.35845,0.29653,0.40036,0.3907,0.21335,0.18382,0.19798,0.15854,0.24041,0.17466,0.31067,0.37237,0.36123,0.40824,0.3049,0.17279,0.60348,0.52189,0.30579,0.25895,0.77116,0.67996,0.36873,0.61141,0.40789,0.59251,0.11978,0.063825,0.28872,0.22383,0.30329,0.41018,0.51956,0.71384,0.4914,0.56303,0.39567,0.33952,0.31292,0.34216,0.095749,0.1129,0.2456,0.15816,0.38164,0.45952,0.36262,0.067158
0.50385,0.44627,0.44,0.55215,0.56281,0.60864,0.60084,0.72257,0.5637,0.64408,0.43774,0.50235,0.40534,0.55366,0.20922,0.41652,0.29534,0.2628,0.42745,0.42282,0.25877,0.2399,0.34041,0.35006,0.26058,0.34976,0.39273,0.44602,0.30183,0.36688,0.3299,0.27641,0.49124,0.44334,0.37801,0.51449,0.29391,0.34963,0.16819,0.24805,0.14705,0.22137,0.34302,0.29785,0.25286,0.24379,0.30668,0.35342,0.2857,0.29257,0.32838,0.25681,0.32245,0.32477,0.32865,0.33039,0.40798,0.39776,0.44874,0.71547,0.69153,1,0.35123,0.36868,0.4516,0.68085,0.43541,0.52474,0.35922,0.38433,0.43119,0.47006,0.23717,0.27076,0.23769,0.26868,0.29296,0.2947,0.28942,0.33266,0.26931,0.28272,0.24549,0.21105,0.36369,0.41819,0.17962,0.21426,0.53062,0.58571,0.53354,0.48838,0.58106,0.45074,0.080498,0.11771,0.22789,0.20834,0.37042,0.34222,0.64814,0.4841,0.50492,0.38134,0.30564,0.20397,0.32455,0.31922,0.093177,0.084673,0.25391,0.25181,0.3866,0.33834,0.25009,-0.013589
0.63038,0.66778,0.32086,0.31495,0.40958,0.38497,0.46102,0.5022,0.28656,0.30607,0.47581,0.61835,0.49426,0.54968,0.36639,0.43927,0.79168,0.75624,0.6541,0.66671,0.2262,-0.004153,0.2356,0.15577,0.36402,0.28863,0.30955,0.29528,0.62591,0.67943,0.26714,0.1494,0.57806,0.60281,0.23792,0.34097,0.46865,0.44786,0.33102,0.26545,0.3092,0.3903,0.61217,0.57913,0.41753,0.39598,0.59018,0.65428,0.43131,0.39814,0.48847,0.41135,0.46794,0.52027,0.59281,0.58307,0.69678,0.53042,0.37468,0.45261,0.37528,0.35123,1,0.83081,0.42593,0.23371,0.46825,0.46468,0.58902,0.6306,0.42484,0.42791,0.25768,0.23862,0.3142,0.21971,0.44216,0.37751,0.69867,0.68875,0.74709,0.65935,0.6148,0.46675,0.59247,0.55114,0.49729,0.3961,0.53949,0.49722,0.51334,0.51316,0.28523,0.36026,0.17544,0.053857,0.57159,0.50658,0.64706,0.70372,0.48359,0.46271,0.58235,0.60413,0.31705,0.23772,0.57482,0.3932,0.17374,0.3136,0.58505,0.49196,0.48061,0.55401,0.41303,0.033169
0.5945,0.65028,0.17415,0.25214,0.29184,0.30549,0.35658,0.48341,0.16133,0.20762,0.52632,0.68172,0.37714,0.55184,0.17002,0.31808,0.76657,0.76821,0.58929,0.67527,0.16875,0.022126,0.048709,-0.047722,0.15663,0.11211,0.19194,0.15013,0.60399,0.68506,0.15055,0.049647,0.49094,0.53786,0.068076,0.21177,0.39872,0.38445,0.26051,0.27951,0.21319,0.33784,0.53482,0.51662,0.36777,0.35109,0.54137,0.57704,0.35655,0.33473,0.47002,0.39572,0.46572,0.49183,0.55405,0.53651,0.65637,0.54179,0.37816,0.47296,0.32455,0.36868,0.83081,1,0.27479,0.15396,0.38068,0.38926,0.57115,0.66505,0.33616,0.35704,0.15138,0.17667,0.20791,0.18359,0.35227,0.30369,0.63983,0.64873,0.69706,0.59808,0.49636,0.45041,0.41947,0.42559,0.32817,0.29947,0.45383,0.42703,0.43878,0.4125,0.15492,0.18305,0.16484,0.083687,0.48179,0.41207,0.59612,0.61985,0.44179,0.37168,0.57212,0.54988,0.21377,0.098821,0.56723,0.35685,0.12993,0.20641,0.46932,0.40375,0.40233,0.42958,0.2744,-0.019183
0.59483,0.54242,0.6577,0.4901,0.57662,0.33436,0.65543,0.4135,0.61276,0.52474,0.36958,0.26312,0.58023,0.36747,0.48006,0.36531,0.38565,0.33552,0.40401,0.27531,0.27925,0.15184,0.5469,0.46791,0.64279,0.6384,0.47341,0.55675,0.1969,0.19067,0.39295,0.17806,0.49608,0.32204,0.66215,0.53961,0.35795,0.30816,0.25945,0.1851,0.13061,0.18237,0.50561,0.49533,0.39568,0.36569,0.36794,0.44473,0.33566,0.41102,0.33253,0.3096,0.25433,0.3862,0.44566,0.46771,0.49371,0.52048,0.53533,0.54047,0.7098,0.4516,0.42593,0.27479,1,0.70641,0.73465,0.6478,0.39142,0.32835,0.40251,0.38786,0.11136,0.098122,0.1417,0.10847,0.29143,0.22125,0.34191,0.41208,0.38156,0.46717,0.36326,0.1376,0.72961,0.61452,0.44226,0.35264,0.723,0.65413,0.34995,0.55491,0.40321,0.62729,0.14486,0.0057201,0.4101,0.27053,0.28407,0.40136,0.43779,0.66835,0.40823,0.55153,0.43339,0.4523,0.28234,0.31029,0.092937,0.17014,0.30142,0.17369,0.3377,0.49596,0.41118,0.14016
0.45915,0.43282,0.5758,0.6662,0.48909,0.46256,0.59184,0.55621,0.53691,0.54743,0.21766,0.21326,0.33667,0.36519,0.28196,0.34935,0.25686,0.18123,0.35016,0.25858,0.29972,0.27752,0.49221,0.56038,0.45945,0.63614,0.43815,0.61079,0.15179,0.15978,0.43776,0.32728,0.46625,0.33419,0.61019,0.60215,0.31535,0.36179,0.22196,0.29509,0.10702,0.19352,0.39141,0.38328,0.31266,0.30634,0.30624,0.35198,0.27642,0.3339,0.28655,0.26144,0.26268,0.30026,0.39569,0.39338,0.39906,0.41557,0.47222,0.60979,0.57583,0.68085,0.23371,0.15396,0.70641,1,0.6391,0.70338,0.33967,0.31707,0.40261,0.43274,0.16728,0.19801,0.16731,0.2442,0.27433,0.26186,0.25309,0.30666,0.2649,0.35676,0.22231,0.14731,0.47467,0.54735,0.23101,0.34102,0.51418,0.61408,0.37799,0.40772,0.50563,0.47549,0.17895,0.13612,0.32671,0.21742,0.25097,0.26065,0.52352,0.50498,0.37837,0.36538,0.43693,0.36158,0.26602,0.31093,0.095125,0.13734,0.21624,0.15014,0.28669,0.35432,0.30707,0.033444
0.67788,0.69302,0.73644,0.65054,0.66935,0.53954,0.71805,0.53229,0.55487,0.49014,0.26639,0.26242,0.42167,0.34462,0.4672,0.4114,0.49546,0.45914,0.60741,0.5136,0.44751,0.31302,0.63498,0.56529,0.69063,0.70513,0.5975,0.59975,0.33437,0.3496,0.5628,0.35667,0.73705,0.55866,0.79867,0.74654,0.52583,0.52336,0.41153,0.44999,0.18435,0.28743,0.74465,0.72253,0.7043,0.68499,0.67949,0.71685,0.6147,0.68751,0.58912,0.59031,0.51582,0.62029,0.61678,0.70633,0.67975,0.69484,0.727,0.67367,0.57904,0.43541,0.46825,0.38068,0.73465,0.6391,1,0.9297,0.68777,0.63685,0.4824,0.48733,0.19359,0.17227,0.21602,0.20091,0.38051,0.34169,0.48221,0.48049,0.46419,0.59342,0.41103,0.34952,0.63813,0.6616,0.36816,0.41732,0.57799,0.67593,0.44952,0.61884,0.3721,0.57508,0.2454,0.16196,0.53878,0.39559,0.48192,0.55474,0.47572,0.63188,0.48895,0.50803,0.45501,0.44258,0.39803,0.41682,0.14626,0.20553,0.43261,0.35652,0.4299,0.53907,0.37031,-0.016213
0.60884,0.6356,0.64233,0.69755,0.60572,0.5652,0.66128,0.60467,0.46466,0.46098,0.20751,0.27258,0.32115,0.34502,0.3651,0.4002,0.46459,0.41579,0.6122,0.5479,0.42493,0.33904,0.56798,0.56817,0.58171,0.66424,0.56464,0.58705,0.34596,0.39333,0.57526,0.43807,0.77018,0.64618,0.76262,0.80991,0.53687,0.57805,0.44221,0.50132,0.22517,0.34522,0.71833,0.6995,0.67095,0.66638,0.6756,0.72013,0.58034,0.6314,0.55485,0.5428,0.49718,0.5615,0.60785,0.67077,0.63181,0.62148,0.62163,0.66746,0.51101,0.52474,0.46468,0.38926,0.6478,0.70338,0.9297,1,0.65111,0.6445,0.50388,0.53249,0.24599,0.24362,0.26905,0.26946,0.4335,0.43085,0.46356,0.46343,0.42839,0.53063,0.38348,0.34775,0.54185,0.61699,0.31953,0.40509,0.49653,0.62256,0.52326,0.57049,0.44618,0.51695,0.2376,0.18074,0.55423,0.40756,0.53571,0.54559,0.53906,0.54498,0.51388,0.46007,0.44461,0.41459,0.45066,0.42594,0.14788,0.21403,0.45978,0.41553,0.4659,0.50708,0.32944,-0.040114
0.68745,0.74203,0.51555,0.5479,0.51263,0.52199,0.53173,0.54031,0.34805,0.36969,0.32526,0.4229,0.31571,0.39261,0.33745,0.38256,0.6374,0.60837,0.75203,0.8053,0.43724,0.25462,0.42284,0.36009,0.42662,0.43288,0.52318,0.41732,0.53836,0.54774,0.439,0.27544,0.71108,0.62837,0.46864,0.55659,0.54674,0.57813,0.4693,0.52708,0.3646,0.43912,0.63526,0.58697,0.53415,0.50605,0.6161,0.69378,0.46992,0.4932,0.49831,0.4848,0.44392,0.51264,0.5237,0.59985,0.72923,0.65993,0.54779,0.5557,0.35845,0.35922,0.58902,0.57115,0.39142,0.33967,0.68777,0.65111,1,0.88013,0.4923,0.51343,0.33329,0.31154,0.3398,0.33066,0.4933,0.46042,0.61213,0.58425,0.5444,0.57014,0.43701,0.45654,0.44829,0.48368,0.24515,0.33216,0.39298,0.50481,0.5122,0.54643,0.3301,0.42982,0.2649,0.19848,0.60196,0.54493,0.59746,0.63491,0.43726,0.45317,0.50553,0.44051,0.3094,0.30799,0.51058,0.50258,0.20391,0.29596,0.63628,0.54141,0.47849,0.47991,0.37446,-0.097309
0.57762,0.65795,0.42585,0.53821,0.46671,0.53613,0.50611,0.60064,0.28809,0.31399,0.33782,0.44841,0.27492,0.40654,0.24695,0.36837,0.60884,0.57537,0.71546,0.81863,0.42756,0.28107,0.35994,0.29761,0.33242,0.36345,0.49199,0.3806,0.55048,0.60394,0.43553,0.35049,0.73572,0.70437,0.38718,0.55053,0.54004,0.60693,0.44032,0.51737,0.34875,0.44046,0.60215,0.56144,0.52951,0.49849,0.63323,0.70047,0.45538,0.46651,0.48546,0.47653,0.44679,0.51276,0.52856,0.58616,0.64434,0.56765,0.48261,0.52346,0.29653,0.38433,0.6306,0.66505,0.32835,0.31707,0.63685,0.6445,0.88013,1,0.49888,0.52822,0.32177,0.33694,0.34026,0.37145,0.51365,0.50656,0.58087,0.53352,0.52083,0.51698,0.39164,0.45798,0.35624,0.43024,0.20821,0.26369,0.34596,0.44806,0.58259,0.55718,0.36173,0.40339,0.28738,0.24475,0.588,0.54338,0.67311,0.67194,0.52063,0.43467,0.57789,0.4551,0.32396,0.26711,0.59004,0.52834,0.21112,0.26332,0.6554,0.61268,0.54053,0.47555,0.36329,-0.15707
0.52233,0.4551,0.59757,0.6465,0.50757,0.55181,0.65839,0.67879,0.41524,0.43724,0.40584,0.42904,0.38922,0.4938,0.40626,0.52962,0.46393,0.34462,0.61442,0.57139,0.59222,0.31786,0.59728,0.54384,0.4674,0.52733,0.49677,0.46896,0.54605,0.60105,0.66261,0.5457,0.71527,0.68811,0.53691,0.61588,0.68615,0.69446,0.51521,0.49486,0.60479,0.65743,0.44751,0.42859,0.35148,0.30344,0.43803,0.53181,0.3244,0.31755,0.34971,0.30866,0.37041,0.37303,0.50105,0.44373,0.45461,0.34164,0.30468,0.32975,0.40036,0.43119,0.42484,0.33616,0.40251,0.40261,0.4824,0.50388,0.4923,0.49888,1,0.94686,0.75832,0.74525,0.7225,0.71778,0.81535,0.79608,0.48708,0.44556,0.39811,0.35458,0.48692,0.42218,0.41335,0.40608,0.21763,0.18873,0.36861,0.43757,0.75215,0.72784,0.68479,0.6926,0.31326,0.24118,0.59799,0.55327,0.71385,0.65813,0.69407,0.57364,0.7108,0.6129,0.57563,0.61852,0.62665,0.60356,0.29261,0.42192,0.63717,0.59206,0.67649,0.52911,0.52455,0.081316
0.51354,0.47501,0.59836,0.68791,0.51073,0.56803,0.64205,0.71369,0.42447,0.44561,0.36685,0.44363,0.34569,0.50291,0.38459,0.53617,0.47346,0.35783,0.60455,0.5794,0.58127,0.35931,0.60498,0.57792,0.46411,0.54711,0.50476,0.48572,0.54472,0.61047,0.67282,0.57769,0.71208,0.69453,0.53077,0.64026,0.66718,0.71032,0.50526,0.50352,0.58246,0.63749,0.46161,0.43284,0.36323,0.33201,0.45258,0.5343,0.36871,0.35107,0.37893,0.33709,0.40629,0.40164,0.50562,0.45428,0.48175,0.37005,0.33006,0.37496,0.3907,0.47006,0.42791,0.35704,0.38786,0.43274,0.48733,0.53249,0.51343,0.52822,0.94686,1,0.7172,0.73271,0.67861,0.69991,0.78016,0.78577,0.4816,0.45924,0.40263,0.37247,0.49224,0.4471,0.40315,0.4272,0.23975,0.2184,0.35912,0.45382,0.75687,0.71071,0.70691,0.67513,0.29938,0.25678,0.56616,0.53632,0.7108,0.64593,0.71095,0.56271,0.70361,0.57909,0.58421,0.60189,0.60791,0.57511,0.30302,0.38374,0.62346,0.5859,0.65921,0.53267,0.50077,0.10104
