0.80942,0.80553,0.69935,0.6761,0.60161,0.6172,0.57111,0.58475,0.60078,0.63824,0.58157,0.63299,0.59311,0.64969,0.68833,0.64123,0.68932,0.68868,0.71425,0.75286,0.50644,0.41156,0.61984,0.59518,0.71419,0.61422,0.60861,0.60023,0.59314,0.55451,0.4048,0.43232,0.65852,0.58483,0.59207,0.59866,0.48528,0.37794,0.32796,0.48871,0.25155,0.24222,0.90573,0.89263,0.95287,0.94862,0.92871,0.92813,1,0.95109,0.92383,0.9231,0.88548,0.90579,0.88557,0.90382,0.834,0.86856,0.85404,0.79432,0.57886,0.58075,0.72635,0.75596,0.60314,0.59403,0.82598,0.78298,0.77029,0.76666,0.37908,0.38678,0.12657,0.092408,0.13159,0.089113,0.19864,0.24947,0.68337,0.70589,0.74309,0.80312,0.59931,0.66842,0.80638,0.82932,0.65275,0.73126,0.73581,0.81392,0.50349,0.53788,0.33496,0.51616,0.45664,0.37305,0.56458,0.50913,0.55071,0.57638,0.35301,0.43188,0.37793,0.45909,0.37961,0.47517,0.26378,0.3298,0.27969,0.37875,0.29231,0.41254,0.37727,0.33553,0.36091,0.24319
0.79474,0.78329,0.69981,0.6702,0.59607,0.59555,0.60143,0.61699,0.62284,0.67103,0.57146,0.669,0.62542,0.68857,0.67626,0.63741,0.65453,0.67583,0.71503,0.74477,0.5359,0.44627,0.61038,0.58658,0.70518,0.6059,0.58848,0.58161,0.61587,0.58115,0.44843,0.45694,0.68508,0.62544,0.60123,0.59034,0.52538,0.42397,0.32407,0.51396,0.27589,0.31227,0.89151,0.88031,0.91935,0.94418,0.91168,0.92401,0.95109,1,0.94066,0.95638,0.91323,0.91183,0.89047,0.90263,0.79843,0.85236,0.86609,0.83221,0.61129,0.58262,0.72234,0.77389,0.56807,0.5926,0.82382,0.78812,0.74556,0.74236,0.4309,0.44358,0.21768,0.16869,0.21384,0.14804,0.24443,0.31467,0.64977,0.67664,0.72769,0.78609,0.58377,0.66124,0.79178,0.82784,0.61486,0.69646,0.74292,0.82956,0.57141,0.60813,0.38796,0.57325,0.42234,0.35376,0.57897,0.52479,0.6034,0.62601,0.43055,0.50664,0.43587,0.52891,0.43492,0.52709,0.31024,0.38185,0.25147,0.39548,0.33903,0.44343,0.41222,0.40154,0.39378,0.25058
0.79187,0.77616,0.70145,0.64826,0.58974,0.57631,0.6187,0.61627,0.61318,0.65375,0.58198,0.65664,0.65469,0.67737,0.65795,0.60545,0.67598,0.69052,0.74231,0.76265,0.48192,0.39334,0.59363,0.56555,0.68263,0.59246,0.54214,0.55856,0.65142,0.62478,0.4534,0.46286,0.73209,0.65305,0.56042,0.53221,0.544,0.43171,0.31317,0.49637,0.24923,0.27378,0.8713,0.86387,0.87844,0.90284,0.89357,0.90544,0.92383,0.94066,1,0.95649,0.94587,0.92818,0.88231,0.88422,0.80269,0.83356,0.83447,0.76615,0.63738,0.5246,0.77145,0.76479,0.57863,0.55134,0.78442,0.72965,0.71763,0.69859,0.44817,0.45063,0.26903,0.20014,0.28499,0.23922,0.30848,0.33996,0.64197,0.67853,0.76057,0.80222,0.56206,0.66581,0.80265,0.82107,0.56936,0.67864,0.708,0.80275,0.60238,0.61715,0.39834,0.59248,0.46606,0.38947,0.62528,0.57585,0.64203,0.65072,0.48184,0.54875,0.49486,0.55228,0.51011,0.57157,0.36974,0.39112,0.29324,0.48989,0.38059,0.47222,0.44442,0.44034,0.43795,0.29073
0.76403,0.7603,0.67506,0.64719,0.55965,0.58113,0.56206,0.59356,0.574,0.63709,0.53899,0.64583,0.58557,0.65779,0.6352,0.59846,0.62449,0.65324,0.69456,0.72671,0.50345,0.42834,0.58157,0.5634,0.6799,0.60369,0.58104,0.58594,0.58666,0.55979,0.42602,0.43077,0.67003,0.59937,0.56885,0.54305,0.51445,0.41999,0.32573,0.50548,0.26074,0.31229,0.84767,0.83832,0.875,0.89996,0.87727,0.88476,0.9231,0.95638,0.95649,1,0.91835,0.92458,0.87056,0.8882,0.77878,0.82828,0.83437,0.80139,0.57889,0.54984,0.70557,0.75208,0.56861,0.57125,0.7795,0.74068,0.7221,0.70851,0.40525,0.42293,0.22419,0.17455,0.23028,0.17603,0.25393,0.30669,0.62407,0.64744,0.70525,0.77029,0.5547,0.63594,0.78516,0.81859,0.58699,0.67511,0.70898,0.80432,0.55675,0.59405,0.37172,0.55227,0.42241,0.35082,0.5676,0.52976,0.60105,0.61782,0.41693,0.49437,0.41791,0.51649,0.44208,0.51562,0.32423,0.37312,0.24526,0.40155,0.33534,0.42585,0.41041,0.40719,0.37811,0.23325
0.75945,0.73946,0.65007,0.59249,0.5496,0.5437,0.54668,0.56,0.59861,0.62716,0.58714,0.64379,0.63813,0.63639,0.64179,0.58505,0.69653,0.70359,0.72029,0.74617,0.43261,0.34819,0.56416,0.51694,0.6398,0.54529,0.50621,0.51576,0.664,0.61629,0.44881,0.47028,0.7062,0.63761,0.51778,0.48475,0.51434,0.42276,0.23512,0.45545,0.2028,0.24004,0.84038,0.82419,0.83698,0.87378,0.89148,0.90176,0.88548,0.91323,0.94587,0.91835,1,0.94121,0.8831,0.87943,0.78981,0.83388,0.80643,0.72959,0.61574,0.48457,0.75439,0.76298,0.50693,0.46935,0.71722,0.66667,0.71942,0.70242,0.41729,0.40036,0.25809,0.17618,0.26975,0.20761,0.28014,0.32382,0.6557,0.69343,0.76736,0.80167,0.5516,0.65371,0.78387,0.79981,0.55384,0.66233,0.69979,0.81,0.61857,0.65261,0.38663,0.5836,0.44131,0.39046,0.64424,0.59821,0.66607,0.69728,0.47245,0.53138,0.46561,0.5404,0.47308,0.54363,0.35379,0.37633,0.29595,0.45084,0.39974,0.48068,0.42955,0.45812,0.38427,0.30206
0.7542,0.74546,0.62236,0.55169,0.51026,0.50208,0.51037,0.49808,0.56058,0.56304,0.55282,0.59554,0.60538,0.61181,0.63441,0.56173,0.68455,0.69787,0.68623,0.72525,0.40227,0.30047,0.53986,0.47804,0.63276,0.54498,0.53645,0.52047,0.59523,0.55322,0.36222,0.36701,0.64323,0.5521,0.49226,0.46034,0.42767,0.31518,0.17982,0.36919,0.1309,0.16536,0.87575,0.85823,0.86637,0.89334,0.91738,0.91186,0.90579,0.91183,0.92818,0.92458,0.94121,1,0.86109,0.88658,0.80174,0.8365,0.78707,0.70004,0.53617,0.4383,0.72608,0.73389,0.49547,0.45925,0.70658,0.64816,0.71766,0.71242,0.34029,0.31743,0.14815,0.078945,0.13552,0.091788,0.19698,0.2452,0.67079,0.68832,0.75352,0.80279,0.52067,0.61751,0.77374,0.78961,0.56061,0.68573,0.65799,0.77703,0.48419,0.5386,0.25605,0.47186,0.43916,0.30643,0.58983,0.52408,0.57119,0.60361,0.34965,0.41078,0.33008,0.42132,0.35295,0.46227,0.2143,0.2675,0.23037,0.399,0.30567,0.39293,0.33198,0.38343,0.31091,0.28124
0.78961,0.783,0.73792,0.70236,0.60009,0.61023,0.59284,0.6161,0.66937,0.67513,0.6845,0.73222,0.6726,0.73586,0.78199,0.71868,0.76152,0.7745,0.76482,0.79461,0.52814,0.45798,0.67404,0.64803,0.73281,0.65173,0.66503,0.66907,0.71696,0.68295,0.47418,0.50358,0.69372,0.61379,0.59791,0.58015,0.60143,0.52588,0.39546,0.63237,0.29857,0.37459,0.83137,0.81844,0.88849,0.90466,0.89858,0.87234,0.88557,0.89047,0.88231,0.87056,0.8831,0.86109,1,0.95094,0.81811,0.84171,0.82626,0.79534,0.61621,0.61278,0.80486,0.83172,0.65754,0.63944,0.78953,0.7622,0.7517,0.74812,0.43193,0.41789,0.26591,0.20788,0.26526,0.14619,0.22621,0.28158,0.74547,0.76684,0.82338,0.87128,0.63889,0.74465,0.88761,0.89844,0.75089,0.83017,0.84299,0.90017,0.53393,0.58365,0.37284,0.5706,0.56931,0.53375,0.65974,0.63629,0.61601,0.61412,0.41149,0.49657,0.40063,0.52267,0.4431,0.5683,0.30782,0.34141,0.3174,0.44297,0.2997,0.39963,0.43101,0.4203,0.43978,0.35201
0.8055,0.78463,0.69683,0.66166,0.59501,0.59468,0.56063,0.57485,0.66805,0.65551,0.68499,0.70607,0.63599,0.69134,0.73795,0.67157,0.74231,0.75703,0.74046,0.77963,0.53361,0.42043,0.62852,0.5958,0.70039,0.60464,0.66225,0.64683,0.6501,0.6174,0.41209,0.43361,0.66748,0.59165,0.58749,0.57518,0.56743,0.49797,0.32411,0.57607,0.22861,0.34654,0.87842,0.85744,0.90286,0.92019,0.94607,0.9274,0.90382,0.90263,0.88422,0.8882,0.87943,0.88658,0.95094,1,0.82325,0.84078,0.81472,0.77967,0.58108,0.57719,0.76612,0.79294,0.62226,0.59979,0.78975,0.75579,0.79042,0.77923,0.42489,0.39763,0.23584,0.19557,0.23951,0.13899,0.25376,0.29558,0.76049,0.78529,0.79909,0.857,0.58116,0.6863,0.8629,0.8792,0.73362,0.80377,0.81181,0.88523,0.53301,0.608,0.35506,0.55876,0.56832,0.49157,0.70968,0.6692,0.64538,0.6692,0.39795,0.48533,0.39245,0.5319,0.42259,0.55628,0.3068,0.35841,0.34705,0.45263,0.36447,0.46141,0.45492,0.45514,0.44426,0.33736
0.91081,0.91917,0.66677,0.62303,0.47532,0.54846,0.52114,0.54969,0.58103,0.61734,0.6501,0.66617,0.63695,0.65959,0.69837,0.61723,0.82378,0.80776,0.79382,0.84544,0.43072,0.31385,0.56043,0.51007,0.63785,0.57557,0.52546,0.57593,0.67508,0.66215,0.34569,0.37313,0.63737,0.5412,0.44368,0.45009,0.44294,0.3662,0.29386,0.45924,0.17707,0.25476,0.83368,0.83046,0.80987,0.82739,0.84005,0.83913,0.834,0.79843,0.80269,0.77878,0.78981,0.80174,0.81811,0.82325,1,0.94895,0.80453,0.70916,0.6224,0.49997,0.79965,0.7553,0.5313,0.48614,0.69158,0.61555,0.85106,0.84056,0.40135,0.37322,0.22422,0.16007,0.16388,0.10838,0.2394,0.28667,0.84025,0.80129,0.85176,0.88528,0.59337,0.65189,0.81081,0.81193,0.65047,0.72264,0.72323,0.77115,0.36713,0.39983,0.20009,0.40239,0.5664,0.43692,0.62657,0.56964,0.51443,0.50902,0.2707,0.35073,0.28505,0.34757,0.2907,0.40875,0.1993,0.20989,0.28828,0.44513,0.28855,0.37824,0.3253,0.35436,0.3642,0.29319
0.88181,0.91416,0.65206,0.63674,0.48393,0.56328,0.49014,0.54432,0.58999,0.64472,0.60954,0.69712,0.60921,0.6628,0.70221,0.64802,0.78906,0.81773,0.78466,0.8435,0.42516,0.3347,0.55285,0.50953,0.63975,0.56039,0.53687,0.57112,0.66738,0.652,0.33343,0.37276,0.62947,0.56064,0.44394,0.45539,0.41914,0.35943,0.26637,0.47185,0.21518,0.27112,0.83376,0.82973,0.84644,0.86819,0.85847,0.86085,0.86856,0.85236,0.83356,0.82828,0.83388,0.8365,0.84171,0.84078,0.94895,1,0.843,0.78923,0.62647,0.55711,0.79947,0.81337,0.50621,0.49526,0.71573,0.64661,0.85731,0.86818,0.35065,0.33227,0.15926,0.12915,0.11835,0.056968,0.17314,0.24309,0.78867,0.78194,0.83928,0.90005,0.63405,0.69459,0.81153,0.83934,0.66517,0.74315,0.73996,0.81363,0.39549,0.42219,0.20478,0.40262,0.48962,0.38305,0.55129,0.5017,0.50489,0.4986,0.25848,0.35809,0.26087,0.34821,0.23743,0.35261,0.19185,0.20485,0.23563,0.36807,0.2619,0.36114,0.29566,0.31341,0.29513,0.24766
0.87066,0.79136,0.82406,0.77827,0.71991,0.70622,0.72748,0.70483,0.75215,0.79098,0.67168,0.74139,0.73124,0.78459,0.75588,0.71866,0.65782,0.64444,0.77102,0.77765,0.58044,0.46077,0.72038,0.67519,0.77167,0.66182,0.65002,0.66889,0.64489,0.60044,0.50606,0.53154,0.70387,0.64628,0.65989,0.63684,0.56543,0.49588,0.36242,0.56693,0.29172,0.40854,0.78802,0.77502,0.82286,0.83016,0.79978,0.81619,0.85404,0.86609,0.83447,0.83437,0.80643,0.78707,0.82626,0.81472,0.80453,0.843,1,0.90495,0.78052,0.75121,0.6857,0.76046,0.68046,0.68958,0.87015,0.78896,0.80052,0.78219,0.48395,0.45313,0.28839,0.23712,0.24649,0.19397,0.29501,0.34776,0.66753,0.65597,0.71766,0.76678,0.62327,0.64196,0.83776,0.84689,0.67383,0.69959,0.84805,0.88001,0.53678,0.5855,0.43729,0.62206,0.43058,0.41135,0.52691,0.50407,0.51932,0.52051,0.42551,0.5168,0.42309,0.50836,0.38017,0.50207,0.30659,0.32956,0.21265,0.33994,0.3523,0.41089,0.40427,0.36443,0.42826,0.20089
0.78872,0.7613,0.79478,0.83622,0.70071,0.72871,0.67914,0.76409,0.75006,0.82368,0.62492,0.78178,0.64858,0.79481,0.72443,0.74339,0.59124,0.61491,0.69478,0.71601,0.62395,0.51279,0.70932,0.71491,0.74302,0.6745,0.68112,0.68176,0.56857,0.57237,0.48888,0.51352,0.6313,0.626,0.65572,0.65109,0.53927,0.49961,0.37881,0.59627,0.28972,0.45644,0.712,0.71503,0.78621,0.79715,0.73354,0.75281,0.79432,0.83221,0.76615,0.80139,0.72959,0.70004,0.79534,0.77967,0.70916,0.78923,0.90495,1,0.70229,0.85489,0.623,0.7576,0.66596,0.77512,0.84327,0.8263,0.71473,0.7395,0.466,0.45812,0.28136,0.26846,0.25351,0.14431,0.23403,0.3159,0.62197,0.62142,0.64673,0.72511,0.54248,0.60472,0.8092,0.85304,0.68861,0.67574,0.83863,0.88689,0.51746,0.53367,0.46992,0.58641,0.38864,0.37997,0.44638,0.44216,0.4649,0.44226,0.42582,0.49691,0.40265,0.49523,0.37079,0.44545,0.28375,0.30711,0.14194,0.28751,0.27721,0.33495,0.38092,0.29282,0.3615,0.15367
0.7553,0.64471,0.70989,0.63459,0.63497,0.58618,0.79507,0.73438,0.77303,0.753,0.65008,0.75649,0.77603,0.7532,0.62307,0.6253,0.59046,0.57899,0.69217,0.66362,0.43579,0.34217,0.55732,0.50579,0.54218,0.43925,0.36716,0.42827,0.68067,0.67747,0.44375,0.49068,0.69867,0.62181,0.45196,0.45592,0.53739,0.46162,0.38394,0.47474,0.29521,0.42795,0.56509,0.56064,0.51988,0.54703,0.54402,0.56693,0.57886,0.61129,0.63738,0.57889,0.61574,0.53617,0.61621,0.58108,0.6224,0.62647,0.78052,0.70229,1,0.69077,0.68336,0.73116,0.53324,0.52455,0.67046,0.56499,0.62017,0.62268,0.59039,0.54149,0.50658,0.43945,0.50515,0.42791,0.46227,0.47886,0.53502,0.54559,0.62327,0.59477,0.514,0.55789,0.66348,0.64861,0.45766,0.48113,0.6933,0.69523,0.5494,0.56633,0.44094,0.60235,0.48509,0.47777,0.52166,0.53095,0.53872,0.51643,0.52902,0.62998,0.52382,0.56199,0.47152,0.512,0.44425,0.36863,0.25171,0.44562,0.365,0.40682,0.40944,0.39817,0.50927,0.23495
0.63254,0.59316,0.78625,0.88402,0.76803,0.79834,0.71382,0.84279,0.75644,0.84792,0.61313,0.746,0.60129,0.79062,0.68448,0.762,0.46054,0.47931,0.60087,0.57802,0.63292,0.53757,0.73371,0.79285,0.68295,0.64383,0.65262,0.6834,0.48562,0.52272,0.50534,0.56499,0.54791,0.57796,0.65559,0.66376,0.54315,0.54139,0.40907,0.59325,0.32229,0.50752,0.48581,0.5127,0.56247,0.55552,0.50515,0.51105,0.58075,0.58262,0.5246,0.54984,0.48457,0.4383,0.61278,0.57719,0.49997,0.55711,0.75121,0.85489,0.69077,1,0.48534,0.65714,0.7196,0.85051,0.74023,0.76216,0.54119,0.56915,0.49843,0.50234,0.30961,0.33997,0.33084,0.17775,0.26339,0.34636,0.48166,0.48023,0.46718,0.53646,0.44853,0.49421,0.69428,0.73708,0.68721,0.54915,0.77561,0.76625,0.47848,0.47071,0.56874,0.5719,0.34491,0.3814,0.30273,0.33677,0.34925,0.29988,0.44547,0.48247,0.43068,0.46951,0.34924,0.37363,0.30907,0.29728,0.062664,0.20018,0.20441,0.25487,0.37716,0.21198,0.35315,0.04041
0.76163,0.74493,0.57632,0.5544,0.42299,0.52457,0.49807,0.571,0.5712,0.60985,0.71719,0.70765,0.70227,0.68379,0.71517,0.63463,0.85384,0.89473,0.77818,0.83321,0.35677,0.3218,0.49024,0.46142,0.54984,0.49789,0.42976,0.46825,0.80725,0.80009,0.32608,0.36595,0.70289,0.61066,0.36545,0.39049,0.52007,0.45087,0.39464,0.54205,0.34179,0.36923,0.69951,0.71508,0.70554,0.73821,0.73617,0.73554,0.72635,0.72234,0.77145,0.70557,0.75439,0.72608,0.80486,0.76612,0.79965,0.79947,0.6857,0.623,0.68336,0.48534,1,0.91818,0.46921,0.38322,0.57666,0.5353,0.65833,0.69483,0.36915,0.37623,0.30085,0.22658,0.3613,0.28074,0.27554,0.32188,0.74277,0.76414,0.89059,0.8618,0.66049,0.78218,0.76792,0.75445,0.574,0.68695,0.64159,0.70767,0.43276,0.4079,0.23977,0.40536,0.5837,0.51688,0.61029,0.56573,0.5455,0.50695,0.36595,0.42074,0.38657,0.42963,0.41192,0.46791,0.33013,0.27594,0.36166,0.55784,0.28672,0.36415,0.32869,0.40939,0.44289,0.37269
0.75508,0.75291,0.62241,0.65008,0.50191,0.59367,0.54812,0.66142,0.65623,0.71333,0.7154,0.80609,0.70385,0.7502,0.73822,0.7218,0.79899,0.87809,0.76079,0.81254,0.41434,0.3866,0.55049,0.54092,0.59175,0.53651,0.49218,0.52919,0.77626,0.79485,0.37136,0.4193,0.69068,0.6292,0.42249,0.4528,0.4934,0.47171,0.37563,0.56267,0.33816,0.42917,0.69222,0.70136,0.73639,0.77001,0.75471,0.73585,0.75596,0.77389,0.76479,0.75208,0.76298,0.73389,0.83172,0.79294,0.7553,0.81337,0.76046,0.7576,0.73116,0.65714,0.91818,1,0.49847,0.4941,0.64937,0.62129,0.67809,0.74799,0.38997,0.40003,0.29642,0.25186,0.33928,0.21041,0.22464,0.30399,0.72789,0.76421,0.84265,0.85734,0.6567,0.79099,0.79332,0.81299,0.62981,0.71337,0.72105,0.78851,0.46146,0.44518,0.2852,0.44021,0.53237,0.46568,0.54005,0.50988,0.53348,0.48563,0.37495,0.44725,0.37386,0.44021,0.34901,0.40462,0.30672,0.2603,0.25543,0.44485,0.23034,0.32614,0.33371,0.34711,0.37229,0.27757
0.58743,0.54229,0.84403,0.80543,0.73458,0.66946,0.66347,0.61859,0.67476,0.62446,0.55217,0.499,0.59225,0.64686,0.72544,0.69133,0.45415,0.38516,0.5706,0.55791,0.63814,0.48805,0.83192,0.83051,0.81821,0.78146,0.82117,0.78976,0.40359,0.36615,0.51317,0.51904,0.5591,0.51597,0.73886,0.68347,0.5323,0.44293,0.41132,0.53071,0.26617,0.36038,0.53458,0.54221,0.62917,0.59704,0.54821,0.52709,0.60314,0.56807,0.57863,0.56861,0.50693,0.49547,0.65754,0.62226,0.5313,0.50621,0.68046,0.66596,0.53324,0.7196,0.46921,0.49847,1,0.86882,0.77804,0.75371,0.52748,0.48566,0.4471,0.41433,0.22842,0.1915,0.20977,0.11324,0.20349,0.23146,0.49937,0.47763,0.47464,0.53546,0.42884,0.46843,0.79468,0.77335,0.71006,0.64521,0.77355,0.72332,0.40949,0.45216,0.5286,0.61861,0.38013,0.33694,0.37859,0.3757,0.29647,0.28203,0.35762,0.40495,0.34299,0.42134,0.38389,0.52333,0.23293,0.24912,0.11126,0.27698,0.2034,0.20562,0.32622,0.26029,0.36974,0.19692
0.57451,0.55355,0.82229,0.88894,0.75202,0.73545,0.69568,0.75823,0.67725,0.71586,0.50137,0.58723,0.52049,0.72193,0.67576,0.70907,0.39051,0.3517,0.53255,0.51516,0.69186,0.56612,0.79745,0.86173,0.77961,0.77027,0.77865,0.76565,0.35554,0.37388,0.5537,0.5766,0.53608,0.54071,0.77147,0.75168,0.53634,0.49024,0.41857,0.56787,0.27435,0.42846,0.5206,0.54086,0.61566,0.59324,0.51992,0.51378,0.59403,0.5926,0.55134,0.57125,0.46935,0.45925,0.63944,0.59979,0.48614,0.49526,0.68958,0.77512,0.52455,0.85051,0.38322,0.4941,0.86882,1,0.81634,0.85224,0.49793,0.48578,0.49303,0.46862,0.24999,0.25881,0.22436,0.095917,0.2034,0.2869,0.45953,0.45346,0.40442,0.49436,0.38682,0.4342,0.72306,0.75232,0.69462,0.59043,0.76993,0.7412,0.45119,0.4563,0.59698,0.60666,0.30869,0.30782,0.30972,0.32179,0.3057,0.27132,0.4092,0.45132,0.40177,0.45874,0.37839,0.45858,0.26191,0.29634,0.040852,0.19327,0.18763,0.21836,0.37427,0.23437,0.34622,0.095824
0.77328,0.70176,0.84381,0.83147,0.76889,0.73577,0.75422,0.73991,0.71412,0.73315,0.56681,0.63741,0.62608,0.72384,0.71666,0.71004,0.54623,0.52008,0.70653,0.72184,0.69072,0.57333,0.78674,0.78891,0.80673,0.74297,0.68972,0.71281,0.53295,0.51144,0.62543,0.6472,0.78018,0.73515,0.83859,0.84896,0.66897,0.56894,0.4369,0.60995,0.28801,0.41171,0.76484,0.75088,0.80933,0.79075,0.75828,0.78164,0.82598,0.82382,0.78442,0.7795,0.71722,0.70658,0.78953,0.78975,0.69158,0.71573,0.87015,0.84327,0.67046,0.74023,0.57666,0.64937,0.77804,0.81634,1,0.95734,0.75802,0.7272,0.4971,0.48598,0.29806,0.26508,0.26526,0.22563,0.37358,0.41231,0.59589,0.60679,0.58301,0.64874,0.51879,0.5528,0.76491,0.78617,0.62602,0.63152,0.79172,0.79749,0.61919,0.65874,0.58234,0.72338,0.39855,0.3774,0.53222,0.50325,0.53922,0.55214,0.52912,0.60766,0.51254,0.61497,0.47958,0.59153,0.40908,0.43442,0.2564,0.35246,0.44317,0.46667,0.48147,0.38968,0.48821,0.17311
0.68019,0.64658,0.78887,0.85104,0.73196,0.74992,0.67605,0.7578,0.642,0.70985,0.5259,0.60342,0.53676,0.69489,0.66898,0.6848,0.50235,0.49114,0.64785,0.67733,0.70106,0.61154,0.76026,0.81891,0.76472,0.74783,0.68756,0.71949,0.48783,0.48948,0.62374,0.66283,0.74977,0.74535,0.87258,0.90103,0.67912,0.61138,0.44065,0.63503,0.30253,0.44158,0.7029,0.70062,0.7714,0.75582,0.71441,0.73498,0.78298,0.78812,0.72965,0.74068,0.66667,0.64816,0.7622,0.75579,0.61555,0.64661,0.78896,0.8263,0.56499,0.76216,0.5353,0.62129,0.75371,0.85224,0.95734,1,0.67852,0.6634,0.47912,0.48786,0.28786,0.27451,0.27748,0.22571,0.36217,0.43284,0.54545,0.55926,0.51718,0.5875,0.47267,0.51987,0.71373,0.74904,0.61993,0.58939,0.73507,0.75226,0.64434,0.64812,0.65074,0.71353,0.35065,0.37062,0.49979,0.47298,0.54278,0.54114,0.56079,0.59235,0.55402,0.62914,0.50153,0.57028,0.43481,0.44975,0.21663,0.32529,0.43496,0.47043,0.52258,0.38644,0.4666,0.12787
0.84954,0.82423,0.64297,0.60915,0.51037,0.55533,0.5073,0.51908,0.58634,0.59193,0.56483,0.61257,0.5302,0.58024,0.64099,0.57476,0.68782,0.69035,0.7655,0.80956,0.46092,0.34008,0.54101,0.49005,0.59205,0.49587,0.5037,0.5498,0.58148,0.57352,0.35318,0.39175,0.66114,0.58462,0.49434,0.53512,0.47864,0.41621,0.31395,0.46361,0.21601,0.33386,0.75565,0.73368,0.74826,0.76395,0.77736,0.79533,0.77029,0.74556,0.71763,0.7221,0.71942,0.71766,0.7517,0.79042,0.85106,0.85731,0.80052,0.71473,0.62017,0.54119,0.65833,0.67809,0.52748,0.49793,0.75802,0.67852,1,0.925,0.38189,0.34931,0.24145,0.2222,0.21982,0.1509,0.32578,0.37418,0.70971,0.6816,0.67745,0.73355,0.53549,0.56029,0.71169,0.72137,0.62131,0.62744,0.73752,0.73972,0.46791,0.53535,0.31519,0.51964,0.48587,0.43668,0.58949,0.5899,0.55386,0.58347,0.36101,0.46274,0.37162,0.49113,0.29502,0.40907,0.33562,0.33115,0.30106,0.34936,0.4144,0.48035,0.39803,0.40565,0.39232,0.17313
0.82134,0.83683,0.62321,0.60948,0.46725,0.50519,0.4983,0.54393,0.58346,0.59734,0.56652,0.66093,0.53718,0.60374,0.64201,0.6032,0.71386,0.73106,0.73864,0.81512,0.42412,0.33737,0.52404,0.48214,0.55272,0.47887,0.46594,0.49268,0.60331,0.61864,0.32114,0.3703,0.63151,0.557,0.45109,0.50921,0.43868,0.39521,0.33298,0.48313,0.272,0.35135,0.74589,0.73588,0.76132,0.7706,0.77428,0.77461,0.76666,0.74236,0.69859,0.70851,0.70242,0.71242,0.74812,0.77923,0.84056,0.86818,0.78219,0.7395,0.62268,0.56915,0.69483,0.74799,0.48566,0.48578,0.7272,0.6634,0.925,1,0.37975,0.34449,0.20996,0.19982,0.16412,0.10108,0.27177,0.35607,0.73476,0.719,0.71229,0.76454,0.58955,0.62435,0.70406,0.7311,0.59059,0.6587,0.70815,0.73567,0.4159,0.47001,0.26218,0.45153,0.54355,0.43792,0.57674,0.54899,0.5079,0.52749,0.3239,0.43725,0.32388,0.41813,0.25054,0.35992,0.28574,0.29655,0.26926,0.32136,0.31518,0.37872,0.33061,0.34274,0.34736,0.17266
0.54034,0.47401,0.61299,0.56465,0.53289,0.42072,0.67008,0.63314,0.56983,0.57928,0.50311,0.52388,0.5977,0.59268,0.49748,0.57188,0.33299,0.34919,0.57117,0.50376,0.57168,0.52677,0.55671,0.54169,0.45919,0.44147,0.34099,0.38851,0.53756,0.59473,0.62434,0.64527,0.61541,0.61092,0.50024,0.4696,0.57125,0.56652,0.40007,0.48982,0.30385,0.59042,0.4398,0.4321,0.35081,0.3516,0.39799,0.43033,0.37908,0.4309,0.44817,0.40525,0.41729,0.34029,0.43193,0.42489,0.40135,0.35065,0.48395,0.466,0.59039,0.49843,0.36915,0.38997,0.4471,0.49303,0.4971,0.47912,0.38189,0.37975,1,0.91838,0.74203,0.72496,0.68189,0.57071,0.67608,0.75322,0.35606,0.41352,0.39469,0.36096,0.39904,0.45021,0.44693,0.44099,0.33362,0.33951,0.45987,0.49703,0.60684,0.61692,0.62785,0.71024,0.54311,0.49516,0.6218,0.63988,0.60284,0.54441,0.66761,0.69102,0.66159,0.65755,0.62414,0.65645,0.53295,0.50736,0.23231,0.59143,0.45496,0.44082,0.59382,0.51938,0.55274,0.26437
0.50902,0.45571,0.58459,0.56842,0.51631,0.45646,0.64194,0.67112,0.50206,0.58599,0.45961,0.49702,0.53448,0.56859,0.46292,0.55145,0.3099,0.34732,0.54223,0.48734,0.58007,0.58038,0.52928,0.5451,0.44604,0.43489,0.30429,0.36299,0.50572,0.5852,0.61318,0.63105,0.61054,0.60927,0.484,0.4739,0.57324,0.5488,0.43115,0.4899,0.36195,0.6196,0.41574,0.41422,0.35622,0.3422,0.37554,0.41534,0.38678,0.44358,0.45063,0.42293,0.40036,0.31743,0.41789,0.39763,0.37322,0.33227,0.45313,0.45812,0.54149,0.50234,0.37623,0.40003,0.41433,0.46862,0.48598,0.48786,0.34931,0.34449,0.91838,1,0.73383,0.74,0.67695,0.59703,0.6471,0.74995,0.31423,0.37403,0.36277,0.33879,0.37499,0.42434,0.40816,0.40453,0.31871,0.27868,0.4121,0.44521,0.62117,0.59634,0.6533,0.70572,0.4697,0.42324,0.56502,0.58574,0.59938,0.51589,0.66951,0.6835,0.68414,0.67535,0.63733,0.61965,0.57259,0.5494,0.19923,0.55906,0.45405,0.46721,0.61869,0.49205,0.53142,0.17025
