0.64566,0.7435,0.59457,0.59115,0.67789,0.64297,0.62262,0.6269,0.66091,0.68763,0.49114,0.54137,0.63255,0.56385,0.61387,0.62795,0.5012,0.54031,0.61831,0.66493,0.36154,0.25586,0.49198,0.55621,0.53221,0.51511,0.56706,0.52355,0.52193,0.56678,0.34506,0.34742,0.69343,0.60947,0.46019,0.47236,0.52714,0.59656,0.37558,0.57339,0.22732,0.30557,0.78886,0.7744,0.90466,0.88236,0.83054,0.80306,1,0.95778,0.90456,0.90474,0.71343,0.64359,0.71442,0.77178,0.73839,0.7993,0.87464,0.86361,0.76397,0.72512,0.68638,0.58859,0.57875,0.65751,0.82104,0.82716,0.66301,0.75083,0.31316,0.3257,0.19932,0.18402,0.19202,0.24744,0.14238,0.18954,0.45092,0.51972,0.64158,0.60216,0.59422,0.68284,0.72114,0.7137,0.5635,0.59399,0.58924,0.73726,0.59385,0.6455,0.45288,0.41998,0.47902,0.29802,0.54016,0.51685,0.52444,0.72054,0.45629,0.41359,0.41885,0.39695,0.33153,0.37788,0.36656,0.37071,0.25631,0.32957,0.41677,0.56713,0.35058,0.38619,0.35979,0.16131
0.64543,0.74209,0.56247,0.55637,0.67941,0.65806,0.59465,0.59485,0.64966,0.68726,0.47839,0.50775,0.61237,0.54134,0.57008,0.61743,0.49341,0.5482,0.59889,0.64378,0.40101,0.28078,0.45969,0.52418,0.55807,0.52995,0.61027,0.54558,0.51287,0.57011,0.34946,0.33161,0.71227,0.63615,0.47551,0.47363,0.54281,0.59415,0.3769,0.58937,0.24743,0.309,0.82,0.81461,0.91845,0.93782,0.82604,0.82705,0.95778,1,0.86633,0.92187,0.722,0.69896,0.71298,0.79019,0.76288,0.81644,0.86081,0.86408,0.73543,0.72313,0.65592,0.55018,0.56791,0.6655,0.82894,0.83868,0.70055,0.77624,0.29875,0.30121,0.19261,0.17885,0.18622,0.25246,0.11915,0.18615,0.42897,0.52324,0.62999,0.60236,0.60675,0.66464,0.71536,0.73494,0.53575,0.57022,0.57524,0.72743,0.58359,0.63748,0.45581,0.42279,0.48834,0.30592,0.52163,0.51427,0.48983,0.72715,0.46115,0.40597,0.39903,0.38849,0.31954,0.37683,0.36205,0.3545,0.24645,0.28887,0.38007,0.55406,0.34659,0.37475,0.32687,0.16724
0.63977,0.7243,0.58302,0.5683,0.63978,0.57763,0.63121,0.61731,0.64383,0.63637,0.49306,0.5749,0.62471,0.52624,0.61026,0.56735,0.4822,0.56888,0.55661,0.61177,0.34101,0.24555,0.48062,0.53637,0.55728,0.52377,0.62534,0.56634,0.50028,0.53666,0.34158,0.32989,0.66412,0.57763,0.52769,0.51709,0.51758,0.61051,0.36136,0.53588,0.22101,0.31414,0.73727,0.74806,0.78284,0.76915,0.78118,0.77492,0.90456,0.86633,1,0.91554,0.82163,0.69963,0.71151,0.75848,0.68824,0.74907,0.79925,0.79159,0.80515,0.70574,0.70639,0.642,0.69647,0.70424,0.79477,0.79808,0.58124,0.67011,0.35908,0.37943,0.29267,0.28947,0.25541,0.32517,0.23687,0.27193,0.41055,0.52478,0.59709,0.58995,0.49158,0.62675,0.77116,0.71064,0.48818,0.53007,0.64641,0.77065,0.6184,0.63182,0.4681,0.4311,0.45004,0.2206,0.53222,0.48243,0.50892,0.68183,0.48036,0.41771,0.44661,0.41208,0.32185,0.37733,0.43655,0.38601,0.21258,0.34796,0.44796,0.5537,0.38079,0.36707,0.35365,0.15128
0.68348,0.74906,0.54073,0.51818,0.66067,0.60861,0.59478,0.57265,0.63469,0.67268,0.5307,0.56702,0.63644,0.5181,0.52542,0.58656,0.51896,0.60461,0.55757,0.61555,0.34496,0.22059,0.43147,0.48376,0.5366,0.51301,0.62297,0.55777,0.53363,0.60675,0.31036,0.29374,0.68557,0.62173,0.4469,0.44412,0.45108,0.52848,0.31153,0.52364,0.20414,0.25949,0.79225,0.80241,0.82285,0.83143,0.79888,0.8374,0.90474,0.92187,0.91554,1,0.83431,0.81034,0.68248,0.79043,0.76646,0.81549,0.81705,0.83721,0.78955,0.7394,0.72501,0.62765,0.59882,0.68591,0.77021,0.78666,0.67644,0.72975,0.3062,0.28362,0.20908,0.20442,0.13227,0.178,0.098849,0.17225,0.4354,0.54945,0.63178,0.62953,0.59632,0.65928,0.74921,0.7608,0.49428,0.51926,0.57975,0.75716,0.53235,0.56968,0.38648,0.37197,0.40773,0.22219,0.43873,0.43166,0.40777,0.66223,0.41772,0.34024,0.33965,0.32485,0.22348,0.2957,0.32152,0.28959,0.14404,0.22757,0.30956,0.49009,0.29696,0.27722,0.23354,0.10155
0.57264,0.60604,0.46964,0.45499,0.54459,0.51158,0.527,0.52774,0.50711,0.5215,0.45369,0.51238,0.54268,0.45469,0.40847,0.46599,0.43397,0.529,0.4287,0.48725,0.18692,0.11298,0.3893,0.41895,0.49905,0.4198,0.55698,0.46627,0.45742,0.55403,0.26462,0.22165,0.54806,0.4925,0.32542,0.28222,0.40898,0.489,0.27072,0.4776,0.16131,0.23019,0.62755,0.60866,0.65059,0.62891,0.7314,0.72503,0.71343,0.722,0.82163,0.83431,1,0.84944,0.71823,0.77229,0.61133,0.65767,0.65996,0.70617,0.70023,0.62888,0.63845,0.59018,0.48747,0.56113,0.61179,0.60318,0.49789,0.54701,0.25952,0.22191,0.17243,0.15527,0.059591,0.061393,0.0016943,0.05666,0.38075,0.45635,0.53332,0.54853,0.41552,0.5325,0.71248,0.68782,0.37869,0.47563,0.60631,0.73991,0.53177,0.51358,0.33073,0.32526,0.41748,0.22298,0.42611,0.42645,0.41301,0.62905,0.38098,0.31942,0.30811,0.31579,0.18294,0.27727,0.26908,0.239,0.1057,0.22218,0.25095,0.41944,0.25174,0.25941,0.19102,0.12287
0.56935,0.5644,0.38244,0.31111,0.54661,0.4577,0.45612,0.37164,0.4788,0.56956,0.49108,0.4279,0.53335,0.37664,0.26546,0.4663,0.43507,0.51875,0.40556,0.43365,0.21056,0.11122,0.27432,0.29815,0.38333,0.32904,0.46972,0.43223,0.42789,0.55373,0.18098,0.13423,0.50655,0.45552,0.24096,0.26849,0.22198,0.30378,0.1662,0.36846,0.054699,0.12584,0.7031,0.69088,0.63597,0.64307,0.67408,0.77535,0.64359,0.69896,0.69963,0.81034,0.84944,1,0.5254,0.6774,0.64146,0.62225,0.52499,0.57719,0.53966,0.51445,0.51922,0.43504,0.36107,0.43908,0.52028,0.51861,0.52848,0.50828,0.12102,0.053712,0.0059257,0.0017519,-0.16829,-0.085578,-0.17179,-0.11091,0.38546,0.47886,0.54865,0.55821,0.51319,0.54905,0.62972,0.68252,0.33686,0.41996,0.40427,0.61435,0.31467,0.36326,0.16569,0.18391,0.25569,0.10732,0.20945,0.23953,0.14979,0.47981,0.21252,0.12005,0.084519,0.085522,-0.039201,0.048905,0.04766,0.01098,-0.037657,0.023693,0.08414,0.30141,0.14796,0.065655,-0.04942,-0.053816
0.50069,0.57349,0.62904,0.65063,0.57078,0.64853,0.61006,0.69209,0.52754,0.50053,0.35352,0.47389,0.50454,0.57843,0.62126,0.62694,0.39223,0.39945,0.54469,0.57645,0.37967,0.37677,0.55732,0.58856,0.64036,0.54407,0.58282,0.55237,0.44966,0.54776,0.35889,0.36999,0.54918,0.49121,0.39711,0.25839,0.81203,0.85802,0.73187,0.87108,0.50898,0.53377,0.54252,0.48171,0.65452,0.62438,0.67527,0.59877,0.71442,0.71298,0.71151,0.68248,0.71823,0.5254,1,0.91549,0.5388,0.61066,0.7492,0.76989,0.66415,0.68498,0.64715,0.61819,0.58389,0.65779,0.6671,0.67286,0.39334,0.55042,0.38765,0.40321,0.28387,0.27299,0.36884,0.36778,0.15293,0.18859,0.392,0.42368,0.52555,0.49281,0.54596,0.6433,0.72861,0.63935,0.71266,0.79176,0.89617,0.88249,0.85602,0.83149,0.71805,0.69957,0.81813,0.60223,0.85643,0.87366,0.81872,0.91878,0.77006,0.7631,0.73224,0.76771,0.70061,0.76042,0.63532,0.688,0.63,0.61783,0.6192,0.72892,0.55563,0.74942,0.70002,0.5869
0.6529,0.71093,0.61539,0.62555,0.64228,0.66471,0.63395,0.67577,0.6083,0.64374,0.49003,0.52599,0.61333,0.5933,0.60477,0.67681,0.47129,0.52209,0.57581,0.61775,0.37425,0.3087,0.49656,0.54698,0.59706,0.55502,0.64809,0.59937,0.51963,0.63979,0.31092,0.3099,0.59102,0.53177,0.37463,0.29927,0.70682,0.8121,0.59293,0.82042,0.34972,0.38763,0.65752,0.62468,0.71497,0.71736,0.70622,0.73273,0.77178,0.79019,0.75848,0.79043,0.77229,0.6774,0.91549,1,0.69744,0.74706,0.8041,0.8407,0.72405,0.73747,0.67731,0.64081,0.59744,0.67418,0.71504,0.7365,0.55757,0.66861,0.33188,0.32005,0.15015,0.16559,0.18952,0.22132,0.056401,0.11841,0.43015,0.53041,0.61158,0.62893,0.63934,0.71347,0.82191,0.78721,0.67563,0.78784,0.85606,0.93762,0.75678,0.74532,0.62841,0.63461,0.698,0.50514,0.71092,0.76132,0.63227,0.87813,0.68537,0.62802,0.58492,0.59314,0.49487,0.58759,0.4834,0.52503,0.43845,0.45881,0.51749,0.68333,0.47125,0.57112,0.49476,0.37502
0.91263,0.93861,0.54266,0.56417,0.72875,0.6662,0.63508,0.6448,0.70186,0.79693,0.7821,0.76319,0.7993,0.73364,0.57088,0.77704,0.80235,0.85656,0.77176,0.83186,0.40366,0.25944,0.39336,0.45767,0.51466,0.44639,0.62566,0.5507,0.77182,0.84343,0.37957,0.38099,0.82222,0.78134,0.42686,0.50874,0.40213,0.49006,0.14538,0.41818,0.15088,0.19283,0.80996,0.7994,0.75326,0.77543,0.71046,0.82179,0.73839,0.76288,0.68824,0.76646,0.61133,0.64146,0.5388,0.69744,1,0.94349,0.7269,0.75253,0.73809,0.70133,0.78497,0.6855,0.49367,0.56315,0.74435,0.7903,0.90413,0.88121,0.26842,0.24687,0.13279,0.17367,0.059711,0.093795,0.13923,0.1998,0.72362,0.80022,0.86294,0.86718,0.73604,0.83081,0.76706,0.84416,0.46275,0.5706,0.50411,0.65359,0.3541,0.43911,0.27278,0.2572,0.32429,0.20166,0.32284,0.28625,0.2254,0.5371,0.26716,0.19038,0.14284,0.13826,0.054695,0.1518,0.091646,0.088561,0.06962,0.13015,0.285,0.40353,0.18161,0.13411,0.072231,-0.025416
0.83853,0.9536,0.53805,0.61602,0.71138,0.69022,0.60705,0.68251,0.6849,0.78774,0.68732,0.74212,0.74688,0.71901,0.61712,0.7384,0.72296,0.80653,0.72556,0.79865,0.36544,0.2245,0.42584,0.49531,0.53466,0.47622,0.65413,0.55435,0.70037,0.77951,0.35538,0.37023,0.76967,0.73075,0.43121,0.48218,0.4406,0.5486,0.17139,0.4555,0.11563,0.18326,0.7779,0.77048,0.76622,0.79173,0.74277,0.79983,0.7993,0.81644,0.74907,0.81549,0.65767,0.62225,0.61066,0.74706,0.94349,1,0.82041,0.85308,0.78505,0.76466,0.80099,0.73957,0.54099,0.61582,0.76765,0.82031,0.89372,0.93065,0.31479,0.2939,0.13777,0.17366,0.13321,0.15166,0.16468,0.23443,0.65356,0.74251,0.78999,0.81678,0.66691,0.76146,0.7706,0.82294,0.47512,0.57155,0.5698,0.69657,0.45187,0.50389,0.35264,0.33779,0.37178,0.2301,0.4163,0.37774,0.3326,0.6143,0.36417,0.29433,0.26208,0.2585,0.14513,0.24771,0.22233,0.21891,0.11337,0.18789,0.34256,0.45372,0.23349,0.2358,0.18088,0.049686
0.66305,0.74164,0.56579,0.61677,0.64061,0.69029,0.59083,0.66239,0.60868,0.66618,0.4409,0.50731,0.60197,0.55933,0.6143,0.59061,0.45766,0.47852,0.5893,0.64302,0.31584,0.18763,0.45634,0.53101,0.55439,0.54053,0.5807,0.4898,0.50262,0.56268,0.3247,0.31657,0.6881,0.6198,0.48826,0.42614,0.6045,0.67433,0.44175,0.63057,0.23193,0.24155,0.63958,0.62526,0.77095,0.77894,0.68957,0.66776,0.87464,0.86081,0.79925,0.81705,0.65996,0.52499,0.7492,0.8041,0.7269,0.82041,1,0.95877,0.8737,0.85994,0.72318,0.68639,0.6755,0.77791,0.86954,0.86081,0.69561,0.8193,0.30617,0.34272,0.16585,0.16238,0.24111,0.27168,0.20437,0.27204,0.38653,0.46526,0.58579,0.56437,0.56886,0.63514,0.73744,0.68596,0.61318,0.63438,0.70789,0.7903,0.66514,0.69447,0.56138,0.53403,0.5619,0.3802,0.62692,0.62077,0.57397,0.76002,0.57337,0.52871,0.53166,0.51212,0.44456,0.49346,0.48718,0.49955,0.32366,0.39614,0.48792,0.61433,0.43427,0.49703,0.46354,0.24804
0.6907,0.77676,0.59291,0.65803,0.66877,0.7124,0.61964,0.70595,0.65237,0.70092,0.49692,0.5742,0.64045,0.61263,0.61145,0.63978,0.4955,0.52447,0.61972,0.676,0.33206,0.21892,0.48529,0.56939,0.55914,0.53821,0.59422,0.52328,0.55014,0.6176,0.32948,0.3373,0.67777,0.63069,0.42155,0.3585,0.58633,0.66691,0.40983,0.64245,0.23786,0.27745,0.64717,0.61806,0.76741,0.77581,0.69403,0.6796,0.86361,0.86408,0.79159,0.83721,0.70617,0.57719,0.76989,0.8407,0.75253,0.85308,0.95877,1,0.86161,0.89195,0.75241,0.74068,0.61997,0.78234,0.82919,0.84984,0.696,0.81422,0.29228,0.29963,0.13148,0.12763,0.17462,0.20355,0.087745,0.15945,0.44353,0.4956,0.62916,0.61865,0.61374,0.68287,0.76009,0.76197,0.61868,0.68495,0.71191,0.83527,0.64409,0.67204,0.52636,0.5114,0.54197,0.35823,0.60171,0.60452,0.54927,0.76445,0.56552,0.51415,0.49447,0.49298,0.39814,0.46931,0.41649,0.4577,0.3125,0.34656,0.43766,0.57786,0.37138,0.46511,0.41411,0.23665
0.76416,0.75161,0.58741,0.59189,0.63275,0.61109,0.66182,0.67287,0.66075,0.66949,0.57,0.6035,0.70386,0.58698,0.60729,0.57767,0.54992,0.58785,0.59308,0.65488,0.29891,0.16877,0.46374,0.52334,0.53301,0.48852,0.56739,0.45677,0.57869,0.62133,0.31595,0.31731,0.68522,0.62113,0.46786,0.42409,0.47758,0.58736,0.30028,0.50068,0.18513,0.19447,0.62734,0.60976,0.67029,0.66351,0.64379,0.65994,0.76397,0.73543,0.80515,0.78955,0.70023,0.53966,0.66415,0.72405,0.73809,0.78505,0.8737,0.86161,1,0.86185,0.84246,0.81168,0.75245,0.80039,0.81884,0.80727,0.66883,0.74951,0.34221,0.35957,0.24771,0.24113,0.22606,0.21888,0.24841,0.30642,0.42487,0.52441,0.65732,0.6444,0.53656,0.65753,0.79242,0.7025,0.51948,0.58355,0.71272,0.77246,0.60337,0.62344,0.49314,0.45035,0.45649,0.29558,0.50518,0.4665,0.474,0.64934,0.49909,0.42859,0.4433,0.41609,0.31289,0.37184,0.42255,0.39846,0.19386,0.33,0.42389,0.53104,0.37106,0.37023,0.34547,0.15304
0.70732,0.72971,0.57618,0.64694,0.61357,0.72315,0.63482,0.72978,0.68233,0.71402,0.49827,0.60124,0.64353,0.63717,0.58878,0.66813,0.49652,0.49322,0.61647,0.66282,0.40532,0.30431,0.46002,0.56192,0.57462,0.58627,0.59687,0.58298,0.56654,0.63253,0.43219,0.43954,0.72436,0.70673,0.53235,0.48061,0.54431,0.62949,0.37883,0.59961,0.27905,0.30677,0.60439,0.56637,0.66634,0.69092,0.57442,0.60693,0.72512,0.72313,0.70574,0.7394,0.62888,0.51445,0.68498,0.73747,0.70133,0.76466,0.85994,0.89195,0.86185,1,0.73344,0.79588,0.72449,0.90549,0.83119,0.85762,0.65971,0.77166,0.37739,0.39502,0.24753,0.26492,0.23179,0.27207,0.18075,0.24875,0.41773,0.48192,0.59308,0.58647,0.61578,0.68813,0.70534,0.71072,0.55925,0.64274,0.71438,0.79952,0.61451,0.64666,0.54471,0.50814,0.55644,0.37925,0.56752,0.55186,0.48901,0.68364,0.56157,0.51288,0.47279,0.47221,0.40787,0.48167,0.40166,0.45588,0.36351,0.40174,0.44233,0.53914,0.36466,0.43494,0.40892,0.24548
0.80082,0.79088,0.64536,0.65519,0.63703,0.65122,0.70153,0.71847,0.64768,0.69423,0.73939,0.7241,0.78533,0.71907,0.64747,0.74039,0.73072,0.72455,0.71931,0.77959,0.35297,0.25553,0.55824,0.60399,0.58259,0.50677,0.59671,0.52721,0.71272,0.76491,0.42375,0.44665,0.70831,0.68184,0.37961,0.38812,0.40644,0.51404,0.25365,0.43279,0.1907,0.22254,0.68359,0.65018,0.64014,0.60939,0.70307,0.71852,0.68638,0.65592,0.70639,0.72501,0.63845,0.51922,0.64715,0.67731,0.78497,0.80099,0.72318,0.75241,0.84246,0.73344,1,0.8527,0.60799,0.62129,0.66669,0.69814,0.6816,0.74292,0.4483,0.42293,0.30642,0.31822,0.26646,0.21727,0.23585,0.28382,0.6476,0.68939,0.81599,0.78804,0.64638,0.76636,0.7803,0.75462,0.54454,0.606,0.64442,0.73159,0.53155,0.58671,0.42203,0.40785,0.44879,0.25973,0.48831,0.42215,0.46536,0.62253,0.4374,0.40249,0.38084,0.39198,0.25573,0.33237,0.3302,0.3411,0.23048,0.36325,0.43014,0.48811,0.29207,0.33036,0.29719,0.18979
0.71774,0.74316,0.50666,0.59234,0.54309,0.59694,0.58734,0.717,0.5784,0.63617,0.58551,0.78004,0.6387,0.68959,0.55665,0.6925,0.63609,0.65297,0.59824,0.6952,0.31623,0.24296,0.39217,0.46988,0.48221,0.40259,0.52892,0.44956,0.66789,0.72372,0.37337,0.39898,0.65048,0.64153,0.30701,0.36038,0.36793,0.50768,0.22092,0.43111,0.21293,0.27698,0.53621,0.5026,0.50882,0.49445,0.56884,0.58832,0.58859,0.55018,0.642,0.62765,0.59018,0.43504,0.61819,0.64081,0.6855,0.73957,0.68639,0.74068,0.81168,0.79588,0.8527,1,0.57263,0.63315,0.59884,0.65425,0.5895,0.67853,0.43246,0.42924,0.31733,0.37832,0.26385,0.27926,0.25625,0.28324,0.53626,0.57589,0.67684,0.68027,0.53687,0.69629,0.67736,0.6875,0.41259,0.55352,0.64448,0.71093,0.55017,0.5443,0.41721,0.38495,0.44339,0.27299,0.50154,0.44185,0.47928,0.59765,0.47338,0.41488,0.39983,0.40545,0.28064,0.37532,0.35529,0.37968,0.28171,0.40626,0.43011,0.46623,0.28284,0.35243,0.32197,0.1767
0.54709,0.55982,0.59049,0.57157,0.55588,0.56139,0.6194,0.59084,0.61262,0.53403,0.43515,0.41292,0.58123,0.48444,0.6376,0.47499,0.36992,0.38959,0.50087,0.49195,0.41444,0.33389,0.53099,0.55175,0.60723,0.62403,0.62409,0.56754,0.35866,0.38346,0.37251,0.37519,0.54468,0.47846,0.69539,0.52617,0.56108,0.64666,0.40351,0.51581,0.21084,0.23872,0.51985,0.52826,0.51134,0.52406,0.48197,0.51845,0.57875,0.56791,0.69647,0.59882,0.48747,0.36107,0.58389,0.59744,0.49367,0.54099,0.6755,0.61997,0.75245,0.72449,0.60799,0.57263,1,0.83167,0.74675,0.72252,0.42908,0.5462,0.43725,0.49521,0.39749,0.38864,0.43258,0.43164,0.44002,0.47012,0.2548,0.42359,0.41924,0.42388,0.41956,0.49299,0.7083,0.51773,0.51403,0.50449,0.74197,0.67974,0.65705,0.67485,0.65943,0.61396,0.491,0.28598,0.58395,0.52231,0.5136,0.60196,0.60946,0.57932,0.57579,0.53448,0.47961,0.50996,0.58605,0.53325,0.31972,0.48077,0.5954,0.59048,0.53124,0.48724,0.5042,0.28312
0.60233,0.60112,0.60561,0.61259,0.56153,0.62268,0.63414,0.65361,0.63687,0.5629,0.38265,0.44161,0.55026,0.49755,0.58928,0.51227,0.37519,0.37087,0.53341,0.54215,0.39978,0.3018,0.50463,0.57653,0.63406,0.64829,0.63468,0.61833,0.40835,0.43697,0.42746,0.4199,0.64934,0.6187,0.6742,0.53403,0.61281,0.65436,0.44834,0.59917,0.28665,0.28801,0.57365,0.54179,0.61489,0.63739,0.52374,0.53813,0.65751,0.6655,0.70424,0.68591,0.56113,0.43908,0.65779,0.67418,0.56315,0.61582,0.77791,0.78234,0.80039,0.90549,0.62129,0.63315,0.83167,1,0.85102,0.84934,0.5237,0.6345,0.36753,0.40985,0.30525,0.28987,0.32485,0.34524,0.29543,0.33382,0.29499,0.40735,0.46297,0.44107,0.47413,0.54026,0.67577,0.60162,0.55069,0.57441,0.74679,0.7556,0.6538,0.687,0.64023,0.58738,0.59438,0.3402,0.60863,0.5734,0.52611,0.66301,0.60783,0.58051,0.54216,0.53695,0.497,0.5535,0.52217,0.52946,0.41841,0.45082,0.5154,0.59344,0.46509,0.49617,0.50093,0.29682
0.68938,0.74037,0.56454,0.58084,0.65503,0.66551,0.62177,0.6458,0.68023,0.66774,0.47488,0.51578,0.61735,0.57829,0.6233,0.62258,0.53595,0.53886,0.61249,0.66076,0.47099,0.33916,0.44424,0.52785,0.65676,0.61879,0.6611,0.6028,0.5481,0.56974,0.48914,0.46228,0.83402,0.7575,0.74798,0.68095,0.63107,0.66631,0.40109,0.59294,0.30109,0.34343,0.75063,0.72375,0.83707,0.85983,0.67809,0.69899,0.82104,0.82894,0.79477,0.77021,0.61179,0.52028,0.6671,0.71504,0.74435,0.76765,0.86954,0.82919,0.81884,0.83119,0.66669,0.59884,0.74675,0.85102,1,0.97432,0.72023,0.79481,0.32522,0.38169,0.24935,0.26522,0.27971,0.3473,0.33369,0.37202,0.45266,0.59104,0.62614,0.6214,0.56028,0.66221,0.7297,0.72606,0.52311,0.58368,0.66777,0.7205,0.60795,0.67578,0.5518,0.48149,0.54104,0.29982,0.57458,0.52255,0.49265,0.68257,0.50592,0.47459,0.45362,0.43512,0.43264,0.47959,0.43419,0.44151,0.3365,0.36866,0.49299,0.5784,0.40363,0.42494,0.42747,0.22296
0.72192,0.79875,0.57278,0.62716,0.65541,0.69173,0.63422,0.69867,0.70823,0.71459,0.51269,0.60078,0.64012,0.62851,0.63743,0.68534,0.59151,0.60354,0.649,0.71294,0.49968,0.38181,0.45222,0.55959,0.64546,0.63203,0.68036,0.64846,0.61541,0.63512,0.52095,0.51155,0.85704,0.80207,0.73661,0.70249,0.63186,0.68567,0.38386,0.60684,0.31927,0.38583,0.76718,0.74685,0.83453,0.87333,0.68256,0.7171,0.82716,0.83868,0.79808,0.78666,0.60318,0.51861,0.67286,0.7365,0.7903,0.82031,0.86081,0.84984,0.80727,0.85762,0.69814,0.65425,0.72252,0.84934,0.97432,1,0.74272,0.82895,0.36619,0.41685,0.2686,0.30282,0.28738,0.36836,0.33203,0.37638,0.51156,0.64246,0.67031,0.67357,0.59728,0.71126,0.73414,0.7688,0.50997,0.59367,0.66546,0.74167,0.60362,0.66244,0.54759,0.47638,0.53814,0.31423,0.57066,0.52201,0.48609,0.68887,0.51841,0.47655,0.44398,0.43377,0.42157,0.48615,0.40977,0.43702,0.36043,0.36281,0.4891,0.56888,0.37595,0.40755,0.41026,0.22143
0.8285,0.87433,0.43503,0.476,0.64425,0.60687,0.52252,0.54418,0.58863,0.7514,0.68701,0.63588,0.70597,0.637,0.4988,0.65481,0.6888,0.74627,0.69294,0.74959,0.3167,0.14895,0.30841,0.3667,0.45659,0.40413,0.5869,0.48132,0.64711,0.71453,0.34644,0.33827,0.76834,0.73254,0.40373,0.50855,0.29152,0.37515,0.017429,0.27972,0.028524,0.032913,0.76405,0.76709,0.71016,0.74661,0.64275,0.74028,0.66301,0.70055,0.58124,0.67644,0.49789,0.52848,0.39334,0.55757,0.90413,0.89372,0.69561,0.696,0.66883,0.65971,0.6816,0.5895,0.42908,0.5237,0.72023,0.74272,1,0.93948,0.20153,0.18844,0.088566,0.10441,0.024239,0.031011,0.17648,0.24632,0.58973,0.68769,0.72945,0.76877,0.62085,0.66863,0.64642,0.73855,0.36067,0.43243,0.38505,0.51072,0.24333,0.32512,0.19073,0.17317,0.24954,0.14028,0.2366,0.17838,0.11091,0.41889,0.15158,0.08738,0.060842,0.042325,-0.021808,0.074183,0.064537,0.052363,-0.027975,0.065193,0.2047,0.32372,0.1216,0.054967,0.010852,-0.11675
0.80559,0.89513,0.50474,0.58762,0.6622,0.69997,0.57349,0.65958,0.62651,0.78278,0.61392,0.65652,0.69832,0.67548,0.60326,0.69564,0.63701,0.68946,0.70252,0.76903,0.36619,0.22328,0.39014,0.46814,0.5225,0.49187,0.64322,0.53945,0.64188,0.70788,0.39371,0.39569,0.77311,0.74134,0.46998,0.53602,0.44581,0.53298,0.17794,0.43711,0.11462,0.15574,0.74281,0.74092,0.74248,0.78423,0.66707,0.731,0.75083,0.77624,0.67011,0.72975,0.54701,0.50828,0.55042,0.66861,0.88121,0.93065,0.8193,0.81422,0.74951,0.77166,0.74292,0.67853,0.5462,0.6345,0.79481,0.82895,0.93948,1,0.31743,0.31256,0.14941,0.17916,0.15736,0.18981,0.25778,0.33277,0.54366,0.66039,0.70774,0.73967,0.63256,0.68909,0.69229,0.74267,0.46265,0.52317,0.536,0.63654,0.44252,0.4951,0.38137,0.35499,0.39108,0.25464,0.42306,0.37196,0.30645,0.5766,0.36751,0.30479,0.28161,0.2646,0.17933,0.27956,0.26318,0.26369,0.14087,0.22342,0.35603,0.45972,0.26983,0.25632,0.2128,0.047417
0.33118,0.3631,0.45567,0.48531,0.29984,0.43899,0.4786,0.54033,0.41846,0.34204,0.31281,0.44694,0.36154,0.45383,0.44191,0.4627,0.40537,0.34713,0.39133,0.41143,0.44515,0.37343,0.43554,0.4743,0.54419,0.54299,0.50843,0.54385,0.4482,0.39666,0.56801,0.56616,0.41488,0.44817,0.40613,0.44122,0.35853,0.42328,0.14386,0.26555,0.16078,0.19984,0.3359,0.33853,0.24514,0.26771,0.36412,0.37676,0.31316,0.29875,0.35908,0.3062,0.25952,0.12102,0.38765,0.33188,0.26842,0.31479,0.30617,0.29228,0.34221,0.37739,0.4483,0.43246,0.43725,0.36753,0.32522,0.36619,0.20153,0.31743,1,0.91603,0.63112,0.60801,0.54364,0.51507,0.57463,0.60074,0.30393,0.39149,0.28897,0.27109,0.22942,0.31725,0.24047,0.22288,0.14243,0.18428,0.42412,0.35173,0.51962,0.53012,0.52609,0.48241,0.46355,0.27192,0.51858,0.42847,0.51364,0.49449,0.48422,0.49539,0.44114,0.459,0.37797,0.46814,0.40715,0.50352,0.34829,0.57591,0.59351,0.52412,0.43684,0.4186,0.40991,0.4028
0.2817,0.34269,0.4784,0.5045,0.30357,0.46236,0.48521,0.55538,0.42008,0.31339,0.25459,0.39977,0.33858,0.4294,0.4796,0.44064,0.34776,0.28717,0.40173,0.42211,0.45131,0.40937,0.45375,0.49494,0.56804,0.58216,0.50294,0.53108,0.41354,0.35303,0.60945,0.587,0.43485,0.45366,0.46721,0.48869,0.44454,0.50243,0.26272,0.32445,0.26235,0.2702,0.29628,0.30787,0.24494,0.27936,0.32048,0.3441,0.3257,0.30121,0.37943,0.28362,0.22191,0.053712,0.40321,0.32005,0.24687,0.2939,0.34272,0.29963,0.35957,0.39502,0.42293,0.42924,0.49521,0.40985,0.38169,0.41685,0.18844,0.31256,0.91603,1,0.71791,0.70465,0.68271,0.66037,0.68023,0.70705,0.27059,0.36458,0.27764,0.24838,0.2192,0.30094,0.27016,0.21388,0.18945,0.21871,0.47016,0.36136,0.60608,0.60243,0.62826,0.55739,0.52127,0.34241,0.59888,0.51215,0.60911,0.54877,0.55021,0.56982,0.54094,0.53857,0.50222,0.57399,0.52184,0.60233,0.45258,0.69271,0.73139,0.63869,0.55228,0.5242,0.53446,0.45978
