0.90695,0.87746,0.292,0.43662,0.20022,0.4574,0.45202,0.64461,0.34626,0.37271,0.93086,0.83274,0.87621,0.84307,0.92019,0.83096,0.93212,0.92615,0.22245,0.79035,0.89213,0.8348,0.60894,0.55313,0.12841,-0.09968,0.34057,-0.27018,0.92606,0.91829,0.47811,0.34862,0.89818,0.84409,0.8604,0.69546,0.94833,0.95258,0.91746,0.91722,0.92784,0.90753,0.97994,0.98395,0.97457,0.97078,0.97309,1,0.97114,0.96162,0.75231,0.92219,0.86391,0.40173,0.93883,0.84949,0.94489,0.94225,0.96079,0.95307,0.93857,0.94002,0.93921,0.91723,0.86012,0.92689,0.87412,0.91238,0.93313,0.8825,0.62617,0.66025,0.76192,0.8688,0.8462,0.86284,0.8549,0.82047,0.929,0.91987,0.9431,0.94691,0.93727,0.93011,0.95329,0.96747,0.88574,0.92382,0.92773,0.96607,0.58298,0.64046,0.84303,0.48918,0.89986,0.87837,0.96228,0.90283,0.92649,0.90826,0.80791,0.056526,0.078365,-0.031084,-0.080275,0.035782,0.31954,0.11252,0.7052,0.88535,0.69762,0.78735,0.73913,0.76719,0.75634,-0.25376
0.92313,0.90367,0.40072,0.54041,0.27453,0.54293,0.54079,0.7238,0.41064,0.45892,0.90011,0.84879,0.87583,0.85416,0.9118,0.84054,0.89909,0.8991,0.32761,0.83229,0.87329,0.82138,0.68212,0.63535,0.2262,-0.003908,0.40201,-0.17916,0.89993,0.88825,0.55985,0.44376,0.91844,0.88957,0.87854,0.75608,0.93209,0.921,0.88743,0.89806,0.90251,0.8855,0.96467,0.96778,0.97732,0.95766,0.93042,0.97114,1,0.98109,0.82333,0.95426,0.86041,0.4652,0.92683,0.86558,0.93326,0.93848,0.97153,0.95554,0.93486,0.91232,0.92223,0.888,0.86651,0.92636,0.90923,0.93947,0.91283,0.89634,0.66373,0.69166,0.77787,0.86275,0.82504,0.8304,0.84553,0.83492,0.89575,0.88477,0.89868,0.90678,0.90271,0.89021,0.91188,0.93449,0.84845,0.88813,0.92302,0.94849,0.64277,0.676,0.86105,0.55074,0.86004,0.83687,0.93297,0.88367,0.91516,0.89414,0.80397,0.1252,0.14509,0.036579,-0.0092781,0.10101,0.36311,0.127,0.7068,0.85754,0.71646,0.79237,0.75138,0.77333,0.75514,-0.18105
0.90533,0.88861,0.3469,0.49403,0.21483,0.48491,0.4818,0.67664,0.34812,0.40086,0.87848,0.79616,0.83796,0.80623,0.88137,0.79594,0.88528,0.88796,0.29271,0.79397,0.85958,0.80741,0.62489,0.58597,0.17748,-0.060757,0.35265,-0.22484,0.88453,0.87611,0.49206,0.38017,0.86447,0.8449,0.83636,0.69263,0.93241,0.92669,0.90378,0.91717,0.8949,0.88491,0.9666,0.97258,0.97447,0.96595,0.92462,0.96162,0.98109,1,0.76897,0.94355,0.82054,0.40846,0.89504,0.85598,0.93176,0.93009,0.9609,0.95588,0.91944,0.91536,0.90302,0.88021,0.8253,0.92091,0.87252,0.91588,0.89038,0.85733,0.59576,0.62212,0.73426,0.84942,0.81297,0.83065,0.81202,0.79949,0.8882,0.87879,0.89709,0.90033,0.90124,0.87589,0.8932,0.92911,0.83972,0.89897,0.89167,0.95448,0.58543,0.61273,0.81899,0.48774,0.84933,0.83189,0.92071,0.86261,0.87816,0.85662,0.73582,0.043468,0.068634,-0.038076,-0.086151,0.015078,0.33595,0.10042,0.66527,0.84001,0.67175,0.73791,0.71341,0.74799,0.68709,-0.2264
0.76102,0.73663,0.69518,0.73821,0.61511,0.76931,0.75719,0.79987,0.70111,0.69439,0.67829,0.80239,0.78061,0.77751,0.79077,0.78937,0.60792,0.61686,0.57066,0.78976,0.62827,0.60387,0.83398,0.80031,0.57418,0.40391,0.71889,0.2763,0.63884,0.61502,0.74537,0.66486,0.80615,0.79393,0.81538,0.78971,0.72125,0.65144,0.56366,0.59471,0.62841,0.61811,0.70151,0.72038,0.7236,0.65665,0.6623,0.75231,0.82333,0.76897,1,0.89821,0.84622,0.82357,0.84581,0.86483,0.648,0.69639,0.74684,0.69627,0.72225,0.61622,0.69715,0.58897,0.75005,0.72764,0.8514,0.80735,0.66022,0.78523,0.77883,0.80634,0.73325,0.63649,0.5575,0.50321,0.65358,0.669,0.57844,0.57045,0.58106,0.61435,0.63315,0.6172,0.70157,0.74909,0.6406,0.64796,0.80543,0.72308,0.82928,0.85856,0.7616,0.7357,0.58205,0.54007,0.69119,0.75153,0.78222,0.82911,0.77513,0.51316,0.51389,0.4427,0.41287,0.49916,0.41358,0.28918,0.64281,0.64451,0.77764,0.80996,0.70595,0.66789,0.7107,0.17703
0.89881,0.88585,0.50261,0.61614,0.41421,0.62363,0.62396,0.75225,0.5285,0.54107,0.85836,0.85109,0.87891,0.83144,0.89488,0.82368,0.8212,0.82469,0.43984,0.85454,0.79769,0.7449,0.73251,0.69403,0.33645,0.12589,0.53029,-0.028785,0.82759,0.80894,0.59807,0.49495,0.89784,0.87228,0.8674,0.7698,0.89031,0.86193,0.80025,0.81605,0.82212,0.80416,0.89167,0.90718,0.90133,0.87243,0.86056,0.92219,0.95426,0.94355,0.89821,1,0.87314,0.63577,0.92297,0.9116,0.86093,0.8922,0.92199,0.90807,0.89188,0.852,0.8703,0.81975,0.83792,0.90374,0.91278,0.92144,0.86005,0.89214,0.68431,0.71875,0.76865,0.79772,0.7518,0.72672,0.78531,0.78114,0.80692,0.79466,0.81493,0.82833,0.83151,0.81014,0.86992,0.90911,0.81406,0.83739,0.91057,0.90935,0.71785,0.76755,0.83329,0.63158,0.79263,0.75212,0.87538,0.8657,0.8884,0.90503,0.80181,0.25693,0.27193,0.18157,0.12867,0.22881,0.39221,0.20006,0.70382,0.80467,0.76729,0.81667,0.76123,0.75537,0.73644,-0.071281
0.81006,0.7706,0.38709,0.47317,0.31111,0.5628,0.51173,0.66975,0.43312,0.40507,0.82444,0.80093,0.78207,0.84854,0.8689,0.82075,0.80205,0.79375,0.22001,0.71297,0.84069,0.81435,0.66682,0.56776,0.22471,-0.018718,0.45583,-0.14647,0.79274,0.80742,0.56163,0.39728,0.81729,0.74737,0.76502,0.63297,0.82179,0.79731,0.77117,0.76726,0.8283,0.81081,0.82993,0.84079,0.81046,0.80646,0.86342,0.86391,0.86041,0.82054,0.84622,0.87314,1,0.53728,0.90951,0.76346,0.7975,0.79444,0.83441,0.79035,0.84078,0.80996,0.84169,0.79659,0.81587,0.83008,0.74722,0.74757,0.80604,0.76409,0.7136,0.71984,0.76009,0.78568,0.74874,0.7518,0.77118,0.73874,0.77765,0.78895,0.79108,0.82068,0.80379,0.82653,0.8716,0.85529,0.81584,0.8214,0.86546,0.83521,0.60187,0.6877,0.77666,0.49883,0.75797,0.76605,0.82164,0.7934,0.86874,0.88314,0.79274,0.14682,0.17805,0.075492,0.047309,0.15898,0.22811,0.13832,0.59286,0.74541,0.59253,0.7548,0.69231,0.69734,0.79147,-0.18608
0.41167,0.42583,0.77375,0.74581,0.77307,0.69457,0.75447,0.63367,0.7843,0.7451,0.31554,0.53277,0.53385,0.44595,0.46866,0.49048,0.18578,0.20201,0.71239,0.59957,0.20124,0.16336,0.73409,0.76078,0.75197,0.71456,0.78854,0.63413,0.25755,0.2024,0.67614,0.69278,0.50334,0.52539,0.56195,0.63142,0.38782,0.28233,0.1448,0.19117,0.20556,0.19543,0.30518,0.34196,0.33307,0.23795,0.2529,0.40173,0.4652,0.40846,0.82357,0.63577,0.53728,1,0.54614,0.71968,0.23193,0.33435,0.35502,0.32217,0.32714,0.20813,0.29975,0.17835,0.39411,0.35673,0.621,0.54878,0.27812,0.54208,0.55351,0.61478,0.43574,0.22446,0.13507,0.029944,0.25131,0.29011,0.14483,0.13099,0.15833,0.18865,0.24376,0.19853,0.32169,0.4204,0.26489,0.25435,0.48436,0.35573,0.81058,0.83961,0.45143,0.74164,0.19943,0.12548,0.32016,0.47456,0.4553,0.57284,0.52852,0.76506,0.73212,0.71473,0.69781,0.72767,0.4567,0.43123,0.46372,0.32837,0.71476,0.62996,0.50671,0.38343,0.3932,0.48927
0.89987,0.85922,0.43602,0.53511,0.37715,0.60482,0.57616,0.71379,0.50279,0.48664,0.89433,0.87449,0.87999,0.87845,0.92795,0.88006,0.87139,0.86673,0.33485,0.81533,0.86747,0.83315,0.69433,0.62854,0.28019,0.054861,0.50517,-0.091709,0.8907,0.8794,0.60626,0.47429,0.89505,0.84999,0.84596,0.70634,0.92721,0.90609,0.85363,0.86736,0.88168,0.86686,0.90218,0.90541,0.89056,0.87249,0.90738,0.93883,0.92683,0.89504,0.84581,0.92297,0.90951,0.54614,1,0.89911,0.87504,0.88073,0.90686,0.87971,0.8944,0.85594,0.90341,0.8454,0.83901,0.87241,0.86375,0.87004,0.87754,0.86445,0.74247,0.76454,0.81825,0.841,0.80826,0.79055,0.83744,0.81512,0.84694,0.83681,0.86695,0.87734,0.87881,0.89102,0.91664,0.92899,0.87812,0.8948,0.94919,0.9222,0.71675,0.75543,0.86617,0.61322,0.8613,0.84417,0.92492,0.92874,0.95089,0.95517,0.86614,0.24216,0.25662,0.15301,0.11338,0.22591,0.36486,0.18679,0.73897,0.87767,0.75641,0.86928,0.81063,0.80992,0.82336,-0.09445
0.80407,0.8008,0.58537,0.66293,0.51416,0.62424,0.66647,0.72355,0.60618,0.62259,0.74265,0.78071,0.81743,0.72926,0.80644,0.75931,0.68675,0.69845,0.55416,0.82148,0.65921,0.60566,0.73515,0.73383,0.48263,0.31119,0.61106,0.16677,0.73781,0.70074,0.63408,0.57862,0.80436,0.809,0.81995,0.73663,0.84914,0.80183,0.6995,0.75294,0.70337,0.69386,0.80235,0.82169,0.80825,0.75771,0.74561,0.84949,0.86558,0.85598,0.86483,0.9116,0.76346,0.71968,0.89911,1,0.73996,0.78995,0.80632,0.79458,0.75933,0.70346,0.75234,0.67301,0.69991,0.75898,0.88085,0.88067,0.72385,0.83579,0.63253,0.68312,0.68565,0.66495,0.60449,0.56621,0.65625,0.67089,0.66977,0.64656,0.69086,0.69958,0.72664,0.69541,0.75521,0.84546,0.70516,0.75346,0.85105,0.8437,0.81096,0.81525,0.75647,0.68413,0.70164,0.64668,0.80283,0.87294,0.82731,0.87778,0.74432,0.41246,0.4131,0.33316,0.28951,0.36659,0.51938,0.31005,0.71625,0.78237,0.8475,0.84219,0.76609,0.7162,0.63492,0.12828
0.9409,0.91454,0.2037,0.3597,0.091967,0.38873,0.37627,0.5947,0.2366,0.25963,0.93384,0.8039,0.83374,0.81798,0.88913,0.79409,0.97446,0.96491,0.17137,0.77962,0.91551,0.86722,0.51823,0.44584,0.015916,-0.23746,0.23368,-0.39289,0.94302,0.94447,0.39357,0.2493,0.88681,0.83447,0.80607,0.63111,0.93021,0.94801,0.95394,0.9425,0.95544,0.94241,0.95882,0.95119,0.94937,0.96105,0.95231,0.94489,0.93326,0.93176,0.648,0.86093,0.7975,0.23193,0.87504,0.73996,1,0.97618,0.97349,0.97282,0.96648,0.97016,0.96511,0.96332,0.84989,0.92669,0.81667,0.85825,0.97039,0.86389,0.58791,0.59528,0.75832,0.89997,0.8913,0.91849,0.88809,0.85758,0.97492,0.96756,0.9733,0.97042,0.94255,0.9506,0.935,0.91695,0.90273,0.93134,0.89872,0.94773,0.45806,0.50147,0.81192,0.3896,0.91531,0.91165,0.94644,0.85011,0.88673,0.83329,0.74093,-0.089299,-0.062596,-0.16541,-0.20411,-0.098451,0.23453,0.0020137,0.68099,0.86768,0.58339,0.7019,0.69612,0.75745,0.74373,-0.34301
0.94714,0.95714,0.28969,0.43696,0.18503,0.43588,0.44596,0.6318,0.31571,0.33873,0.92614,0.8261,0.86315,0.81055,0.89302,0.79227,0.94527,0.94764,0.29127,0.85189,0.87001,0.81188,0.57392,0.50967,0.10261,-0.13552,0.30413,-0.29487,0.92008,0.91473,0.43483,0.31171,0.91782,0.8708,0.84355,0.68942,0.92929,0.94149,0.91407,0.911,0.92051,0.90582,0.94415,0.94567,0.94102,0.93844,0.92366,0.94225,0.93848,0.93009,0.69639,0.8922,0.79444,0.33435,0.88073,0.78995,0.97618,1,0.96825,0.97477,0.95516,0.95283,0.95222,0.94917,0.85411,0.92419,0.8665,0.90029,0.97352,0.91587,0.58496,0.60868,0.75605,0.87742,0.85373,0.86816,0.86548,0.85541,0.94477,0.93484,0.94089,0.94334,0.91593,0.91795,0.92481,0.9236,0.88293,0.90757,0.91326,0.94161,0.53428,0.58142,0.82524,0.47714,0.89515,0.87325,0.93746,0.86386,0.89054,0.85521,0.76797,0.026858,0.045211,-0.051803,-0.097418,0.003404,0.3213,0.062274,0.72178,0.866,0.6661,0.7487,0.74031,0.77438,0.75244,-0.25835
0.94632,0.9211,0.30798,0.45575,0.19189,0.47588,0.46437,0.66127,0.33415,0.36394,0.92416,0.82887,0.8625,0.83897,0.91251,0.82302,0.94099,0.93273,0.25882,0.81815,0.90205,0.84862,0.6048,0.54421,0.1254,-0.12039,0.33367,-0.2825,0.92353,0.91719,0.47285,0.34018,0.91943,0.87126,0.8627,0.72242,0.94251,0.94412,0.92824,0.92224,0.93396,0.9165,0.96296,0.95985,0.96731,0.96336,0.94494,0.96079,0.97153,0.9609,0.74684,0.92199,0.83441,0.35502,0.90686,0.80632,0.97349,0.96825,1,0.98663,0.97485,0.9583,0.95819,0.93647,0.88591,0.94949,0.88846,0.91691,0.95893,0.8958,0.63973,0.65618,0.77796,0.88867,0.87058,0.8802,0.88248,0.86377,0.94085,0.92953,0.94044,0.94023,0.92611,0.92337,0.93766,0.93203,0.8902,0.91938,0.92659,0.95932,0.55591,0.60225,0.84629,0.48735,0.89822,0.8858,0.94681,0.87196,0.90719,0.86991,0.78737,0.030771,0.052255,-0.051207,-0.090786,0.017635,0.31179,0.069042,0.69861,0.86765,0.6546,0.75074,0.72881,0.7718,0.76673,-0.25789
0.93428,0.92243,0.27557,0.43591,0.15659,0.42766,0.43476,0.63382,0.29692,0.33675,0.91597,0.80773,0.84887,0.80727,0.88822,0.78765,0.93739,0.93091,0.25472,0.81894,0.88254,0.81807,0.56833,0.52058,0.091948,-0.13922,0.28299,-0.30895,0.91677,0.90843,0.43626,0.31455,0.90456,0.86577,0.84927,0.70362,0.93587,0.94488,0.92635,0.921,0.92226,0.9003,0.95679,0.95615,0.96266,0.9628,0.93287,0.95307,0.95554,0.95588,0.69627,0.90807,0.79035,0.32217,0.87971,0.79458,0.97282,0.97477,0.98663,1,0.96092,0.96545,0.94544,0.94217,0.85459,0.94428,0.88172,0.92243,0.95697,0.89659,0.57753,0.60109,0.73983,0.87078,0.85681,0.87156,0.8565,0.84143,0.94063,0.92617,0.9401,0.93497,0.91791,0.91082,0.92165,0.92663,0.86896,0.90502,0.90303,0.955,0.52943,0.57933,0.82436,0.46606,0.89081,0.87509,0.93767,0.86077,0.88735,0.84952,0.7571,0.0064065,0.020224,-0.078061,-0.12448,-0.020495,0.31581,0.066051,0.69124,0.86077,0.65137,0.72848,0.71901,0.75384,0.72472,-0.2754
0.94891,0.90307,0.2774,0.41426,0.17623,0.46587,0.44781,0.63608,0.3242,0.33134,0.93442,0.83116,0.86058,0.84632,0.91661,0.8267,0.94413,0.93417,0.21815,0.78912,0.90412,0.85739,0.58049,0.5003,0.091301,-0.16305,0.32404,-0.31365,0.91801,0.91839,0.44157,0.29142,0.91691,0.84203,0.84258,0.68994,0.91956,0.92482,0.9184,0.90309,0.93716,0.92162,0.93788,0.93331,0.93641,0.93836,0.94095,0.93857,0.93486,0.91944,0.72225,0.89188,0.84078,0.32714,0.8944,0.75933,0.96648,0.95516,0.97485,0.96092,1,0.96713,0.97009,0.95211,0.91068,0.95355,0.85224,0.8714,0.95471,0.86667,0.6627,0.66831,0.79619,0.90169,0.8797,0.89489,0.89626,0.8628,0.93786,0.93627,0.94312,0.9501,0.92745,0.93148,0.94905,0.9324,0.91168,0.92112,0.93195,0.94473,0.51019,0.57285,0.83304,0.45519,0.89657,0.88985,0.93473,0.84622,0.89598,0.85345,0.78187,-0.0015925,0.011639,-0.08477,-0.12062,-0.008335,0.23502,0.032288,0.67097,0.85272,0.60183,0.72472,0.70035,0.75624,0.77327,-0.31148
0.90821,0.87952,0.15134,0.3174,0.0434,0.34424,0.32119,0.56058,0.19146,0.22499,0.92392,0.77363,0.81044,0.80491,0.87935,0.7678,0.95519,0.94424,0.10504,0.73667,0.90917,0.85373,0.48401,0.41248,-0.031475,-0.28713,0.19505,-0.44096,0.91439,0.92691,0.33592,0.18202,0.86918,0.7926,0.7979,0.61598,0.91516,0.94047,0.9425,0.92605,0.94779,0.92845,0.94705,0.94216,0.94033,0.96257,0.95857,0.94002,0.91232,0.91536,0.61622,0.852,0.80996,0.20813,0.85594,0.70346,0.97016,0.95283,0.9583,0.96545,0.96713,1,0.94961,0.97393,0.87154,0.96181,0.79903,0.84824,0.95641,0.83383,0.55344,0.56277,0.73014,0.88974,0.88537,0.91951,0.86527,0.82871,0.95814,0.95889,0.96468,0.96795,0.93557,0.94182,0.94922,0.93192,0.90685,0.93009,0.89217,0.94408,0.41002,0.483,0.79588,0.35019,0.90263,0.91269,0.9307,0.81787,0.87001,0.81705,0.73093,-0.13564,-0.10978,-0.21738,-0.25402,-0.14315,0.19832,-0.0082934,0.61706,0.84159,0.52858,0.6547,0.65417,0.71412,0.72842,-0.41871
0.94013,0.90325,0.25346,0.3873,0.16534,0.45435,0.43116,0.62121,0.30949,0.30838,0.94988,0.8439,0.86278,0.85899,0.91893,0.83992,0.9656,0.95287,0.19232,0.78932,0.91663,0.87582,0.56489,0.47466,0.053351,-0.19276,0.29483,-0.34231,0.94605,0.94089,0.44894,0.3002,0.9103,0.84695,0.8244,0.66926,0.92683,0.93559,0.93004,0.91405,0.9505,0.94073,0.9382,0.93225,0.92286,0.93136,0.94739,0.93921,0.92223,0.90302,0.69715,0.8703,0.84169,0.29975,0.90341,0.75234,0.96511,0.95222,0.95819,0.94544,0.97009,0.94961,1,0.95713,0.87835,0.92381,0.8252,0.84758,0.96131,0.86299,0.65821,0.66951,0.81349,0.91351,0.90297,0.90954,0.90736,0.87711,0.95221,0.94959,0.96074,0.96388,0.94294,0.95081,0.95705,0.93148,0.91762,0.92637,0.92511,0.93961,0.51473,0.57481,0.84532,0.46089,0.91948,0.90808,0.9502,0.8723,0.9156,0.87678,0.81213,0.0080759,0.031186,-0.06814,-0.10879,0.0041502,0.26117,0.061837,0.72178,0.88094,0.62754,0.76066,0.73903,0.79059,0.80269,-0.285
0.90711,0.8911,0.15133,0.31665,0.058659,0.36626,0.34472,0.5768,0.20648,0.23638,0.9354,0.80651,0.82165,0.82847,0.87557,0.79578,0.97197,0.96734,0.11721,0.75198,0.91289,0.86998,0.47887,0.39397,-0.055773,-0.29916,0.16819,-0.45283,0.9436,0.9539,0.36989,0.21976,0.87296,0.81412,0.75556,0.58489,0.88778,0.92843,0.9356,0.9145,0.9483,0.93498,0.93032,0.92017,0.90624,0.93596,0.94333,0.91723,0.888,0.88021,0.58897,0.81975,0.79659,0.17835,0.8454,0.67301,0.96332,0.94917,0.93647,0.94217,0.95211,0.97393,0.95713,1,0.83142,0.91347,0.75226,0.80274,0.95704,0.81891,0.57115,0.58004,0.76243,0.9183,0.90901,0.93525,0.89228,0.8587,0.9673,0.97143,0.96983,0.97035,0.93351,0.95787,0.92984,0.90149,0.89937,0.91542,0.87641,0.92627,0.41737,0.47295,0.80805,0.36352,0.92054,0.91795,0.92884,0.82545,0.88094,0.8258,0.75954,-0.10697,-0.069789,-0.17484,-0.22636,-0.11871,0.23032,0.0095268,0.65778,0.85803,0.53687,0.68746,0.70226,0.76043,0.76682,-0.37844
0.87828,0.81245,0.37349,0.4646,0.24703,0.52582,0.50301,0.66079,0.40739,0.41905,0.86484,0.80613,0.83327,0.84108,0.89333,0.80703,0.84182,0.83332,0.24463,0.75665,0.84042,0.80669,0.6646,0.57322,0.19124,-0.052201,0.40899,-0.19142,0.81327,0.81722,0.49849,0.35798,0.90659,0.809,0.88743,0.76907,0.8467,0.83651,0.80608,0.77525,0.85772,0.829,0.8492,0.83923,0.87294,0.85073,0.85497,0.86012,0.86651,0.8253,0.75005,0.83792,0.81587,0.39411,0.83901,0.69991,0.84989,0.85411,0.88591,0.85459,0.91068,0.87154,0.87835,0.83142,1,0.92705,0.84925,0.83802,0.87473,0.8226,0.72756,0.73346,0.80188,0.8487,0.82454,0.81977,0.87499,0.85605,0.84046,0.83323,0.83058,0.85182,0.83787,0.83135,0.91169,0.86414,0.8476,0.83718,0.91493,0.86314,0.57195,0.64825,0.85085,0.56254,0.81723,0.80377,0.8551,0.7877,0.86129,0.82185,0.80744,0.13435,0.13035,0.050535,0.016572,0.14594,0.26818,0.051493,0.66161,0.77043,0.62016,0.72675,0.69197,0.7367,0.8012,-0.2272
0.9189,0.88071,0.30846,0.45539,0.18359,0.46402,0.44777,0.65846,0.32816,0.36766,0.89779,0.80299,0.83492,0.82851,0.89631,0.79408,0.8994,0.89103,0.23648,0.78155,0.87207,0.82065,0.60153,0.54453,0.12096,-0.12862,0.34181,-0.27725,0.86955,0.87392,0.43971,0.30204,0.89965,0.82733,0.86211,0.71942,0.9065,0.90984,0.8882,0.88037,0.9036,0.88574,0.9248,0.92438,0.93647,0.93574,0.91921,0.92689,0.92636,0.92091,0.72764,0.90374,0.83008,0.35673,0.87241,0.75898,0.92669,0.92419,0.94949,0.94428,0.95355,0.96181,0.92381,0.91347,0.92705,1,0.86889,0.89798,0.92467,0.85682,0.63651,0.65226,0.76916,0.8684,0.85363,0.85586,0.8556,0.83928,0.8992,0.89689,0.9017,0.9158,0.89542,0.88285,0.93471,0.93161,0.8835,0.90057,0.92008,0.93014,0.52747,0.60042,0.83382,0.47824,0.85617,0.85516,0.907,0.82406,0.87546,0.83901,0.76911,0.01676,0.024989,-0.06707,-0.10231,0.012233,0.25399,0.047013,0.64022,0.818,0.60783,0.70141,0.67864,0.72348,0.74893,-0.30519
0.87233,0.86346,0.56278,0.67133,0.44638,0.62127,0.65968,0.74658,0.56137,0.59156,0.79145,0.81888,0.85261,0.77661,0.85175,0.78446,0.7621,0.7581,0.53053,0.88481,0.72472,0.6624,0.76043,0.75482,0.42707,0.25083,0.56216,0.082308,0.77426,0.73797,0.63437,0.55585,0.92545,0.90417,0.94542,0.88432,0.86385,0.82102,0.73486,0.75689,0.76376,0.7415,0.83125,0.84466,0.8806,0.82247,0.77557,0.87412,0.90923,0.87252,0.8514,0.91278,0.74722,0.621,0.86375,0.88085,0.81667,0.8665,0.88846,0.88172,0.85224,0.79903,0.8252,0.75226,0.84925,0.86889,1,0.97942,0.83567,0.93967,0.69088,0.73158,0.74305,0.73155,0.69016,0.6476,0.75725,0.77428,0.75432,0.73051,0.75225,0.76095,0.77751,0.74528,0.81507,0.8635,0.74037,0.76279,0.87831,0.84663,0.75125,0.80646,0.81674,0.69179,0.73032,0.69598,0.82355,0.83261,0.84202,0.84522,0.78885,0.36345,0.347,0.26509,0.2348,0.33324,0.45753,0.22691,0.71621,0.76189,0.81006,0.79158,0.71782,0.69631,0.70536,0.020002
0.87923,0.88082,0.48528,0.62305,0.36451,0.5541,0.5925,0.72417,0.48328,0.53961,0.82005,0.81455,0.85126,0.78051,0.85282,0.7783,0.80372,0.80339,0.46432,0.87276,0.76086,0.69107,0.70755,0.70997,0.33578,0.1627,0.47209,-0.018644,0.81119,0.78312,0.58374,0.51047,0.92094,0.90466,0.9294,0.84907,0.88971,0.86623,0.78696,0.80915,0.79866,0.77554,0.88206,0.89365,0.92379,0.88195,0.82419,0.91238,0.93947,0.91588,0.80735,0.92144,0.74757,0.54878,0.87004,0.88067,0.85825,0.90029,0.91691,0.92243,0.8714,0.84824,0.84758,0.80274,0.83802,0.89798,0.97942,1,0.86429,0.939,0.63105,0.68248,0.72092,0.75984,0.72719,0.70056,0.76342,0.78133,0.80279,0.77841,0.80335,0.80747,0.80846,0.78464,0.83902,0.89416,0.75441,0.79412,0.88315,0.88435,0.71123,0.75694,0.8268,0.63801,0.77225,0.73666,0.86123,0.84895,0.85665,0.85033,0.78253,0.27233,0.26406,0.17383,0.13084,0.23212,0.44713,0.18707,0.71149,0.79683,0.79503,0.77894,0.72715,0.71007,0.68947,-0.052583
0.9361,0.92513,0.23519,0.38307,0.15839,0.42722,0.40893,0.60399,0.29718,0.29403,0.94452,0.82564,0.85913,0.82997,0.90452,0.80101,0.96477,0.95041,0.21324,0.82417,0.9036,0.85394,0.54318,0.46219,0.035827,-0.19812,0.28065,-0.34941,0.93308,0.92669,0.41587,0.27244,0.92406,0.85744,0.82528,0.67112,0.9164,0.93511,0.91637,0.89529,0.93899,0.91494,0.92668,0.92255,0.91837,0.92761,0.93605,0.93313,0.91283,0.89038,0.66022,0.86005,0.80604,0.27812,0.87754,0.72385,0.97039,0.97352,0.95893,0.95697,0.95471,0.95641,0.96131,0.95704,0.87473,0.92467,0.83567,0.86429,1,0.91154,0.61685,0.63581,0.78296,0.89065,0.89713,0.89683,0.89597,0.87262,0.96113,0.94988,0.95455,0.95342,0.92512,0.93926,0.94321,0.90687,0.90852,0.90763,0.91048,0.92004,0.49389,0.56331,0.83465,0.45489,0.92258,0.90736,0.94394,0.85974,0.9037,0.85596,0.79911,-0.0065317,0.021407,-0.084406,-0.11907,-0.0078554,0.26269,0.040414,0.72311,0.86843,0.631,0.74025,0.72653,0.77297,0.80487,-0.29973
0.89597,0.91688,0.48369,0.60781,0.41248,0.5722,0.60508,0.70866,0.5231,0.51883,0.8334,0.8301,0.85891,0.78312,0.86436,0.7814,0.82435,0.8121,0.49214,0.92205,0.76281,0.7013,0.69265,0.66534,0.3151,0.13669,0.49607,-0.019023,0.82524,0.7891,0.58732,0.49332,0.94315,0.92038,0.8846,0.8051,0.87503,0.85066,0.76792,0.78238,0.80805,0.78331,0.83761,0.85141,0.86169,0.82833,0.80479,0.8825,0.89634,0.85733,0.78523,0.89214,0.76409,0.54208,0.86445,0.83579,0.86389,0.91587,0.8958,0.89659,0.86667,0.83383,0.86299,0.81891,0.8226,0.85682,0.93967,0.939,0.91154,1,0.66675,0.70797,0.76857,0.76751,0.74819,0.69615,0.78538,0.80223,0.81298,0.78866,0.80552,0.81045,0.80439,0.80011,0.83622,0.85982,0.77745,0.78561,0.88049,0.8433,0.68845,0.75706,0.80886,0.62559,0.78655,0.75473,0.85301,0.84965,0.86563,0.85874,0.80186,0.27821,0.28721,0.18403,0.16045,0.25723,0.40847,0.17698,0.75966,0.79711,0.78506,0.78604,0.72817,0.71088,0.73787,-0.039925
0.72949,0.63991,0.62766,0.65911,0.55004,0.7685,0.73128,0.77041,0.66159,0.61076,0.66789,0.8048,0.74367,0.81775,0.77266,0.82724,0.61027,0.59774,0.45545,0.70194,0.67768,0.72063,0.77924,0.70436,0.48737,0.31699,0.65633,0.21084,0.66059,0.64875,0.79478,0.6769,0.76575,0.76833,0.70169,0.69617,0.63538,0.57663,0.53407,0.53991,0.65396,0.65896,0.59845,0.57996,0.60434,0.56032,0.58986,0.62617,0.66373,0.59576,0.77883,0.68431,0.7136,0.55351,0.74247,0.63253,0.58791,0.58496,0.63973,0.57753,0.6627,0.55344,0.65821,0.57115,0.72756,0.63651,0.69088,0.63105,0.61685,0.66675,1,0.96926,0.87094,0.72714,0.64809,0.57527,0.74038,0.74741,0.57108,0.57803,0.56289,0.5889,0.60595,0.64545,0.6399,0.6252,0.63435,0.60957,0.72316,0.61851,0.73167,0.7505,0.7755,0.70156,0.59478,0.57878,0.64388,0.69544,0.76527,0.75399,0.77439,0.45171,0.44559,0.39432,0.38569,0.48748,0.24442,0.16035,0.61571,0.62804,0.6405,0.74468,0.68636,0.69199,0.77825,0.1648
