0.78801,0.78097,0.80222,0.82664,0.78535,0.77134,0.76529,0.76119,0.69882,0.71434,0.65066,0.70324,0.65191,0.69014,0.60772,0.71007,0.64095,0.68851,0.75233,0.76881,0.6865,0.69256,0.76247,0.76469,0.7284,0.70551,0.67266,0.65966,0.48265,0.5232,0.69514,0.69259,0.8096,0.75566,0.77731,0.75153,0.6067,0.58042,0.66327,0.65608,0.2154,0.34478,0.91767,0.91563,0.9634,0.95826,0.91542,0.89963,1,0.9331,0.87178,0.80837,0.83533,0.75674,0.83396,0.8448,0.84231,0.84229,0.79316,0.83748,0.67765,0.66513,0.68504,0.77146,0.58785,0.56447,0.89283,0.87884,0.72443,0.73914,0.33991,0.3611,0.23463,0.22666,-0.02136,0.2629,0.32876,0.32199,0.4532,0.52984,0.60985,0.61333,0.48124,0.64373,0.63291,0.69983,0.59897,0.58546,0.76927,0.76545,0.70277,0.76537,0.67952,0.76757,0.13586,0.1603,0.6144,0.30944,0.69936,0.51787,0.54945,0.51419,0.31948,0.17811,0.34791,0.2936,0.5436,-0.11252,0.032759,0.11753,0.42975,0.51699,0.29564,0.23287,0.19917,0.054994
0.81226,0.77916,0.84686,0.8516,0.83188,0.83016,0.80416,0.80861,0.71727,0.74139,0.67539,0.75663,0.67499,0.73351,0.63163,0.73687,0.59359,0.66056,0.78346,0.77938,0.66069,0.68642,0.80248,0.80536,0.78051,0.7656,0.75158,0.71633,0.46117,0.51341,0.68858,0.67997,0.80778,0.74049,0.77587,0.72112,0.57233,0.56449,0.60855,0.64682,0.16889,0.31921,0.86484,0.87365,0.88969,0.9299,0.87271,0.87248,0.9331,1,0.91406,0.90123,0.85247,0.8016,0.82906,0.84341,0.80762,0.82112,0.83512,0.90915,0.71407,0.76268,0.68494,0.78015,0.61079,0.64444,0.89229,0.89624,0.7291,0.73158,0.30145,0.3109,0.21946,0.20262,-0.079811,0.23109,0.27468,0.27331,0.40485,0.49059,0.61303,0.63858,0.45837,0.66135,0.68903,0.74961,0.64756,0.66022,0.81997,0.8202,0.6835,0.75154,0.64427,0.74722,0.073367,0.10199,0.54215,0.24801,0.66513,0.4872,0.49869,0.46088,0.27058,0.12655,0.30983,0.24023,0.49396,-0.19957,-0.017785,0.077117,0.38538,0.5105,0.24067,0.20322,0.12907,0.00096169
0.77128,0.68561,0.78731,0.7938,0.80111,0.78838,0.80013,0.78928,0.75342,0.74015,0.67648,0.75076,0.68354,0.72996,0.6265,0.70291,0.5675,0.59451,0.72852,0.7171,0.63852,0.639,0.77214,0.76827,0.74166,0.72428,0.7207,0.71126,0.46908,0.49853,0.67303,0.66531,0.77611,0.7089,0.77578,0.69794,0.59018,0.53501,0.59271,0.59607,0.19294,0.28615,0.80341,0.78223,0.78958,0.81482,0.82799,0.7959,0.87178,0.91406,1,0.91938,0.89347,0.82895,0.84086,0.81962,0.72655,0.71606,0.85686,0.86694,0.78659,0.7818,0.7085,0.73952,0.66019,0.69549,0.83945,0.82594,0.61794,0.60903,0.34191,0.35908,0.24827,0.21115,-0.019758,0.24213,0.32727,0.32688,0.43085,0.4795,0.60435,0.62724,0.45519,0.60886,0.69817,0.73678,0.60163,0.6091,0.80927,0.82013,0.69974,0.77688,0.63566,0.73905,0.099408,0.11397,0.52342,0.24652,0.66291,0.51281,0.53136,0.4984,0.32808,0.20154,0.34028,0.27775,0.50543,-0.12824,0.0082516,0.09877,0.37265,0.4683,0.2713,0.2197,0.16435,0.077794
0.72061,0.65821,0.77755,0.78372,0.80912,0.79842,0.79232,0.79018,0.72063,0.75233,0.66056,0.74484,0.68336,0.72943,0.62466,0.71562,0.54853,0.58976,0.70363,0.69538,0.63933,0.62088,0.77655,0.7736,0.76682,0.74146,0.74319,0.73939,0.44063,0.47374,0.64979,0.63871,0.74465,0.67816,0.73551,0.68196,0.5318,0.50289,0.58359,0.60966,0.15132,0.22807,0.7728,0.77454,0.74717,0.78419,0.80616,0.79121,0.80837,0.90123,0.91938,1,0.83557,0.84773,0.84899,0.83478,0.67839,0.69437,0.80879,0.84953,0.73502,0.77616,0.65397,0.70644,0.63442,0.71625,0.836,0.84879,0.59626,0.59873,0.25875,0.26081,0.19966,0.15433,-0.093591,0.14851,0.22803,0.23485,0.40023,0.4488,0.60486,0.64406,0.44218,0.62334,0.70196,0.76033,0.60495,0.63392,0.80968,0.80161,0.68231,0.73409,0.61604,0.69816,0.05665,0.052624,0.49911,0.2173,0.60542,0.47182,0.48749,0.44178,0.22466,0.12736,0.30564,0.21493,0.44702,-0.21051,-0.035148,0.038024,0.32194,0.42001,0.22151,0.12393,0.087549,0.031145
0.75032,0.68436,0.78225,0.76905,0.78874,0.78904,0.74692,0.73049,0.70197,0.70561,0.63268,0.6835,0.63898,0.68308,0.6018,0.675,0.53568,0.58209,0.72583,0.71484,0.60648,0.64076,0.75853,0.75181,0.72487,0.70812,0.73007,0.70202,0.42025,0.4654,0.63059,0.62415,0.74114,0.67211,0.71646,0.68169,0.62473,0.61147,0.5722,0.59049,0.21772,0.34818,0.77831,0.75653,0.77951,0.8104,0.8087,0.77703,0.83533,0.85247,0.89347,0.83557,1,0.86877,0.83206,0.79259,0.73206,0.72158,0.78337,0.81524,0.69326,0.71469,0.65629,0.70562,0.62054,0.61949,0.82554,0.80357,0.65108,0.64107,0.30578,0.35113,0.24028,0.1997,0.0020482,0.24461,0.29908,0.29523,0.38521,0.45336,0.60281,0.62839,0.4261,0.62122,0.73741,0.78889,0.60382,0.63515,0.84114,0.87087,0.73642,0.79564,0.65268,0.73411,0.085056,0.10858,0.48199,0.21042,0.66378,0.49009,0.5017,0.48953,0.30836,0.18593,0.31339,0.27685,0.47689,-0.13587,-0.013972,0.052586,0.3406,0.48911,0.28346,0.25644,0.17187,0.076197
0.68365,0.63441,0.7459,0.72952,0.7429,0.77607,0.71466,0.70128,0.62269,0.67064,0.60303,0.63568,0.59722,0.63368,0.52489,0.6283,0.44958,0.52914,0.66546,0.64718,0.56934,0.61221,0.72007,0.73356,0.69895,0.72968,0.71272,0.68235,0.33086,0.38906,0.56827,0.56419,0.65842,0.57685,0.68579,0.637,0.54302,0.54425,0.51795,0.5707,0.113,0.26247,0.79917,0.77056,0.73126,0.7467,0.82,0.80672,0.75674,0.8016,0.82895,0.84773,0.86877,1,0.79724,0.77537,0.65763,0.66092,0.6897,0.74125,0.58146,0.64139,0.55706,0.60593,0.55773,0.59652,0.78578,0.78758,0.58869,0.59199,0.21282,0.23156,0.15743,0.11855,-0.080865,0.13591,0.20717,0.20983,0.29111,0.40088,0.51615,0.56449,0.34375,0.5542,0.60717,0.67267,0.56644,0.58299,0.70683,0.74057,0.71644,0.75508,0.57366,0.64788,0.02181,0.049499,0.44112,0.1498,0.62763,0.45458,0.41651,0.4048,0.21031,0.12057,0.31756,0.20936,0.37585,-0.19642,-0.038507,0.022444,0.27319,0.44569,0.18182,0.19024,0.11491,0.020952
0.71772,0.72064,0.75304,0.77616,0.72148,0.7168,0.74497,0.74506,0.68074,0.721,0.69985,0.7198,0.67705,0.72566,0.65893,0.73222,0.69885,0.69833,0.73316,0.74938,0.70907,0.68985,0.76641,0.75955,0.72341,0.69105,0.67524,0.69321,0.59649,0.61619,0.73317,0.72007,0.77612,0.74804,0.73508,0.69753,0.66772,0.61863,0.75472,0.76673,0.34469,0.4049,0.84078,0.84245,0.81572,0.81923,0.89263,0.8581,0.83396,0.82906,0.84086,0.84899,0.83206,0.79724,1,0.94732,0.75705,0.75105,0.71543,0.75492,0.65574,0.65372,0.69881,0.73817,0.59239,0.58558,0.83086,0.82372,0.6439,0.65813,0.39775,0.40486,0.34922,0.31731,0.079424,0.27396,0.33002,0.33548,0.53908,0.56674,0.69867,0.68268,0.55828,0.697,0.69677,0.74895,0.63768,0.64405,0.77859,0.80293,0.70433,0.78235,0.61728,0.70672,0.26134,0.22592,0.71342,0.39268,0.71692,0.5555,0.52129,0.49523,0.2859,0.18982,0.38169,0.32371,0.50111,-0.092251,0.14653,0.19614,0.43027,0.46274,0.27119,0.19722,0.21603,0.12367
0.69133,0.70475,0.72249,0.74601,0.69662,0.69215,0.71638,0.70961,0.64761,0.69398,0.67958,0.68659,0.65141,0.69114,0.63085,0.71334,0.69498,0.70733,0.69478,0.71412,0.70307,0.68867,0.74218,0.73355,0.69324,0.66196,0.64446,0.66611,0.58733,0.60813,0.71253,0.70233,0.74655,0.72776,0.69762,0.67671,0.65235,0.62271,0.76255,0.79966,0.34401,0.42718,0.86266,0.87504,0.83672,0.84286,0.9093,0.90102,0.8448,0.84341,0.81962,0.83478,0.79259,0.77537,0.94732,1,0.75054,0.74148,0.67689,0.72133,0.62382,0.62662,0.67583,0.71231,0.54624,0.54015,0.79681,0.8004,0.62388,0.64802,0.43178,0.42956,0.36344,0.32912,0.12964,0.29902,0.35832,0.36103,0.55426,0.58345,0.68063,0.66319,0.56411,0.68776,0.64925,0.72466,0.6288,0.64288,0.71534,0.79168,0.69227,0.7804,0.61201,0.70004,0.29125,0.24611,0.74444,0.47224,0.74082,0.61518,0.53319,0.51712,0.31815,0.22854,0.42601,0.34125,0.49766,-0.062939,0.1631,0.23146,0.48944,0.51227,0.28433,0.24235,0.25337,0.17879
0.90843,0.92378,0.83696,0.83893,0.76761,0.77125,0.75225,0.74561,0.65208,0.66034,0.73072,0.74443,0.66372,0.69713,0.64238,0.73769,0.76227,0.82329,0.87775,0.88923,0.66941,0.72319,0.77614,0.77778,0.72846,0.73351,0.70968,0.67367,0.57982,0.62713,0.71241,0.70372,0.82772,0.77785,0.73678,0.67768,0.52227,0.54295,0.56742,0.61134,0.2023,0.39645,0.8321,0.83324,0.82492,0.85313,0.81936,0.82022,0.84231,0.80762,0.72655,0.67839,0.73206,0.65763,0.75705,0.75054,1,0.94129,0.71255,0.80356,0.62542,0.64867,0.73895,0.84592,0.55929,0.50008,0.8409,0.81868,0.85798,0.84165,0.32038,0.34562,0.31004,0.32644,0.0034143,0.28589,0.31594,0.33537,0.53563,0.62799,0.68946,0.67604,0.53352,0.71797,0.63235,0.68754,0.64816,0.62985,0.76193,0.75103,0.55352,0.63723,0.54957,0.67909,0.093958,0.14722,0.55211,0.26704,0.59116,0.40238,0.39858,0.3877,0.19388,0.059879,0.23119,0.14526,0.44644,-0.26053,0.038573,0.13363,0.35874,0.47966,0.18692,0.14361,0.075888,-0.045981
0.86735,0.9399,0.84826,0.87202,0.7937,0.78152,0.77985,0.77875,0.67702,0.6883,0.72884,0.76617,0.71024,0.73246,0.6744,0.76908,0.71773,0.83899,0.85368,0.87681,0.67851,0.70776,0.80128,0.81015,0.77068,0.75288,0.74646,0.70266,0.56268,0.63907,0.71644,0.70021,0.81874,0.76787,0.73518,0.65783,0.47,0.48201,0.54873,0.59784,0.15501,0.3276,0.82373,0.84168,0.83424,0.87189,0.81085,0.81604,0.84229,0.82112,0.71606,0.69437,0.72158,0.66092,0.75105,0.74148,0.94129,1,0.70286,0.83726,0.62005,0.68249,0.74491,0.89177,0.59438,0.526,0.87548,0.86433,0.84087,0.84849,0.27802,0.2904,0.22983,0.25869,-0.1082,0.18854,0.22238,0.24677,0.50964,0.62538,0.6937,0.70981,0.52592,0.73327,0.67032,0.72472,0.65047,0.65656,0.76921,0.75048,0.54291,0.61831,0.54328,0.66867,0.076302,0.0777,0.54954,0.19918,0.55953,0.35055,0.38515,0.35468,0.15901,-0.011489,0.16724,0.10979,0.40673,-0.3128,-0.0014665,0.093894,0.33038,0.43948,0.14027,0.065402,-0.00026327,-0.11734
0.75715,0.66507,0.75579,0.78904,0.82298,0.76592,0.80225,0.77597,0.81328,0.79381,0.67685,0.72575,0.68622,0.68887,0.64275,0.70163,0.55577,0.562,0.73771,0.73385,0.673,0.6165,0.77201,0.74254,0.70405,0.65157,0.65455,0.69783,0.45798,0.46582,0.70885,0.70136,0.81767,0.75796,0.81168,0.75687,0.53462,0.49329,0.58803,0.53633,0.14816,0.20784,0.69519,0.67798,0.69974,0.74758,0.69225,0.6677,0.79316,0.83512,0.85686,0.80879,0.78337,0.6897,0.71543,0.67689,0.71255,0.70286,1,0.91242,0.91862,0.85664,0.69444,0.72974,0.69118,0.79088,0.82808,0.80426,0.59001,0.59127,0.25635,0.26569,0.21779,0.14389,-0.038856,0.18231,0.32852,0.30468,0.40143,0.41169,0.52414,0.55085,0.46899,0.5753,0.66721,0.68381,0.51987,0.53056,0.8556,0.79809,0.66308,0.73066,0.71015,0.79929,0.10969,0.078575,0.39105,0.16092,0.47017,0.37925,0.57977,0.54791,0.2431,0.17577,0.25878,0.25872,0.50817,-0.14028,-0.018574,0.047262,0.30509,0.35826,0.30881,0.092415,0.14096,0.078976
0.83976,0.78893,0.85719,0.88052,0.87379,0.85193,0.84396,0.85878,0.78164,0.80148,0.72459,0.82014,0.74174,0.78879,0.69314,0.78969,0.59981,0.65449,0.81183,0.8043,0.67785,0.66705,0.8344,0.83094,0.80978,0.7703,0.78151,0.76885,0.50969,0.54836,0.72436,0.70858,0.83044,0.76276,0.79033,0.68296,0.47557,0.45933,0.54344,0.56436,0.10408,0.22977,0.74638,0.76059,0.76359,0.83696,0.74959,0.7403,0.83748,0.90915,0.86694,0.84953,0.81524,0.74125,0.75492,0.72133,0.80356,0.83726,0.91242,1,0.80804,0.87892,0.73424,0.84338,0.66823,0.73962,0.89423,0.89063,0.71914,0.71581,0.23356,0.2311,0.18607,0.15619,-0.16658,0.11926,0.19192,0.19736,0.4213,0.47342,0.61657,0.64887,0.48449,0.68467,0.72178,0.76618,0.61522,0.65315,0.85692,0.83869,0.5992,0.67448,0.61436,0.7336,0.046806,0.037164,0.41264,0.13439,0.50412,0.33563,0.46452,0.41402,0.16923,0.038367,0.17216,0.13583,0.43098,-0.27704,-0.042472,0.033525,0.25713,0.37315,0.16516,0.033498,-0.013931,-0.076732
0.6947,0.5981,0.68726,0.74489,0.75339,0.69365,0.79906,0.75993,0.85054,0.8122,0.69764,0.73001,0.72706,0.70956,0.68232,0.71594,0.5625,0.54067,0.68917,0.6815,0.67306,0.5791,0.75048,0.72396,0.65657,0.5835,0.59241,0.68801,0.52559,0.50475,0.72109,0.71024,0.76983,0.73366,0.80157,0.71393,0.5166,0.43256,0.59932,0.49759,0.2282,0.20614,0.59613,0.57764,0.58704,0.6389,0.59409,0.56264,0.67765,0.71407,0.78659,0.73502,0.69326,0.58146,0.65574,0.62382,0.62542,0.62005,0.91862,0.80804,1,0.89359,0.76832,0.71797,0.78042,0.85856,0.7516,0.7239,0.44912,0.45284,0.34692,0.3396,0.30683,0.21331,0.076874,0.22095,0.38396,0.37278,0.43231,0.41069,0.55802,0.56284,0.53287,0.56575,0.71219,0.6902,0.47149,0.49851,0.82248,0.77777,0.62345,0.69571,0.68157,0.76503,0.17626,0.1259,0.394,0.19216,0.4205,0.36908,0.61283,0.56974,0.30342,0.23858,0.28458,0.28852,0.50684,-0.052993,0.04472,0.12965,0.31694,0.28883,0.31561,0.086224,0.16625,0.1614
0.748,0.671,0.77881,0.82086,0.81269,0.80189,0.83483,0.85032,0.79943,0.82746,0.72543,0.80738,0.75418,0.80004,0.70299,0.7908,0.54434,0.57311,0.73896,0.71678,0.64654,0.61851,0.80014,0.8086,0.75497,0.7186,0.73109,0.77225,0.53507,0.55853,0.71436,0.69744,0.75283,0.70195,0.76049,0.62859,0.43875,0.40434,0.51625,0.50476,0.16981,0.22932,0.58947,0.59515,0.58646,0.67822,0.59759,0.58917,0.66513,0.76268,0.7818,0.77616,0.71469,0.64139,0.65372,0.62662,0.64867,0.68249,0.85664,0.87892,0.89359,1,0.75861,0.79155,0.75884,0.88005,0.78632,0.78624,0.53787,0.53244,0.28817,0.2556,0.27388,0.20255,-0.051247,0.14181,0.23353,0.23779,0.39443,0.4206,0.60203,0.63795,0.5055,0.64775,0.76114,0.77968,0.55802,0.62867,0.82797,0.82543,0.56147,0.62552,0.57745,0.66894,0.069776,0.067375,0.3322,0.10952,0.40515,0.28092,0.45883,0.39217,0.19558,0.07929,0.17664,0.15106,0.38927,-0.22833,-0.0096356,0.095095,0.22057,0.29936,0.15246,0.015025,0.0010669,-0.0036853
0.76037,0.73031,0.75903,0.78537,0.69953,0.65418,0.78015,0.76066,0.74044,0.72938,0.81364,0.79538,0.79411,0.78952,0.7774,0.81165,0.76858,0.75531,0.75786,0.76206,0.73971,0.6651,0.81415,0.80663,0.75682,0.67633,0.66673,0.71532,0.72988,0.71768,0.79533,0.76886,0.77694,0.76238,0.76912,0.58864,0.46475,0.36344,0.57871,0.5276,0.29289,0.25726,0.67136,0.67216,0.65267,0.70415,0.67645,0.65218,0.68504,0.68494,0.7085,0.65397,0.65629,0.55706,0.69881,0.67583,0.73895,0.74491,0.69444,0.73424,0.76832,0.75861,1,0.88632,0.76235,0.66718,0.79092,0.75955,0.54957,0.56327,0.42741,0.41608,0.35337,0.29872,0.074871,0.20019,0.31171,0.34596,0.63515,0.66329,0.81961,0.78511,0.70654,0.7493,0.80497,0.75737,0.60163,0.65757,0.71368,0.7142,0.52121,0.62105,0.52421,0.65463,0.19342,0.1284,0.53678,0.25474,0.4835,0.36105,0.48444,0.43066,0.25086,0.12715,0.23359,0.19775,0.42492,-0.13031,0.093106,0.23561,0.31891,0.29233,0.14322,0.029637,0.062143,0.12203
0.84078,0.85627,0.83615,0.88047,0.78312,0.74501,0.81782,0.83526,0.73582,0.73946,0.81449,0.85262,0.79653,0.829,0.77285,0.854,0.76798,0.83745,0.83852,0.85464,0.7163,0.66799,0.83814,0.85102,0.8063,0.758,0.74917,0.75661,0.69102,0.74343,0.78393,0.76231,0.82523,0.80263,0.77086,0.62862,0.44233,0.39611,0.54385,0.55082,0.20251,0.26919,0.73976,0.76022,0.73681,0.80672,0.74308,0.73824,0.77146,0.78015,0.73952,0.70644,0.70562,0.60593,0.73817,0.71231,0.84592,0.89177,0.72974,0.84338,0.71797,0.79155,0.88632,1,0.69727,0.64726,0.86353,0.85453,0.7145,0.72774,0.37317,0.36013,0.28056,0.27936,-0.060959,0.16272,0.25651,0.29768,0.59641,0.68609,0.78768,0.81551,0.63669,0.79614,0.76665,0.80868,0.62542,0.69701,0.77169,0.77354,0.52679,0.61543,0.52968,0.65623,0.11942,0.09525,0.51697,0.21067,0.51281,0.33593,0.43157,0.36192,0.18893,0.011056,0.14947,0.11731,0.40172,-0.26598,0.05951,0.16093,0.30066,0.34878,0.11485,-0.005368,-0.022135,-0.039558
0.61587,0.5581,0.71317,0.72488,0.68454,0.68156,0.73935,0.70091,0.73338,0.73229,0.62015,0.62604,0.65845,0.65219,0.66333,0.65836,0.50102,0.53725,0.64249,0.6255,0.63554,0.59766,0.78635,0.77289,0.73031,0.68151,0.68599,0.77957,0.45188,0.46311,0.67595,0.64114,0.6935,0.62192,0.78647,0.62864,0.46588,0.38388,0.53139,0.45179,0.2395,0.21064,0.53145,0.51586,0.54621,0.59347,0.53842,0.50276,0.58785,0.61079,0.66019,0.63442,0.62054,0.55773,0.59239,0.54624,0.55929,0.59438,0.69118,0.66823,0.78042,0.75884,0.76235,0.69727,1,0.81475,0.74908,0.7248,0.41622,0.42077,0.32462,0.30888,0.3009,0.22614,0.071106,0.14885,0.2375,0.23712,0.34118,0.3825,0.56178,0.6119,0.49641,0.55687,0.77196,0.7399,0.52589,0.57131,0.74117,0.71305,0.56633,0.6306,0.59134,0.69693,0.094926,0.044441,0.36681,0.10041,0.37552,0.2851,0.48511,0.45682,0.22297,0.1356,0.21874,0.19942,0.38766,-0.1183,-0.018967,0.078448,0.23732,0.23507,0.18672,0.027521,0.064502,0.095079
0.58963,0.51037,0.66864,0.73854,0.71679,0.73143,0.76956,0.77418,0.75635,0.81616,0.62802,0.67771,0.66981,0.69003,0.61263,0.68344,0.47728,0.49413,0.62247,0.61439,0.59312,0.55831,0.74079,0.74874,0.67699,0.67208,0.62906,0.75069,0.45298,0.46633,0.67813,0.6778,0.70935,0.65768,0.80204,0.68385,0.42709,0.39437,0.49507,0.44739,0.15251,0.14748,0.50153,0.49521,0.49045,0.57467,0.51626,0.48664,0.56447,0.64444,0.69549,0.71625,0.61949,0.59652,0.58558,0.54015,0.50008,0.526,0.79088,0.73962,0.85856,0.88005,0.66718,0.64726,0.81475,1,0.72407,0.73762,0.39879,0.4075,0.27744,0.2483,0.26877,0.17291,0.016381,0.14238,0.26329,0.2686,0.33926,0.36669,0.52382,0.56597,0.43765,0.55494,0.67369,0.67857,0.43367,0.49526,0.73846,0.70753,0.58628,0.61806,0.61409,0.66653,0.07882,0.051592,0.2882,0.062877,0.34251,0.26291,0.50308,0.43131,0.19578,0.10198,0.21967,0.19275,0.39764,-0.15159,0.00030864,0.061867,0.18071,0.20843,0.1877,0.0099252,0.070905,0.080939
0.84657,0.83508,0.91298,0.93197,0.88094,0.86938,0.88951,0.88146,0.77998,0.80435,0.76378,0.80677,0.77532,0.80912,0.71525,0.82112,0.67842,0.74905,0.85144,0.86252,0.73324,0.74095,0.8988,0.90955,0.87155,0.85503,0.82135,0.81725,0.55655,0.60648,0.78879,0.77072,0.88379,0.80823,0.87897,0.75708,0.56294,0.54906,0.65766,0.66644,0.17117,0.2829,0.85926,0.86728,0.86704,0.91274,0.85953,0.84267,0.89283,0.89229,0.83945,0.836,0.82554,0.78578,0.83086,0.79681,0.8409,0.87548,0.82808,0.89423,0.7516,0.78632,0.79092,0.86353,0.74908,0.72407,1,0.98055,0.77748,0.78791,0.26704,0.27121,0.21619,0.18289,-0.11584,0.13892,0.21546,0.22562,0.46865,0.56791,0.71241,0.7425,0.53008,0.74112,0.76713,0.80409,0.66127,0.69618,0.84842,0.81521,0.66028,0.72886,0.64873,0.76343,0.064802,0.070793,0.53465,0.15773,0.57399,0.35638,0.47606,0.44275,0.18424,0.041183,0.24105,0.16925,0.45546,-0.26115,-0.017439,0.068386,0.3172,0.41696,0.16621,0.082546,0.04059,-0.025732
0.82359,0.82114,0.89413,0.93116,0.86943,0.872,0.86929,0.88764,0.75574,0.80327,0.74611,0.80253,0.75851,0.81048,0.6981,0.81948,0.66946,0.74791,0.83246,0.8455,0.72477,0.7445,0.88617,0.91213,0.86572,0.86368,0.8095,0.81974,0.55045,0.60903,0.7862,0.77762,0.87176,0.80757,0.87129,0.76626,0.54333,0.5494,0.63854,0.67551,0.16288,0.29399,0.85499,0.87518,0.8559,0.91602,0.85704,0.85001,0.87884,0.89624,0.82594,0.84879,0.80357,0.78758,0.82372,0.8004,0.81868,0.86433,0.80426,0.89063,0.7239,0.78624,0.75955,0.85453,0.7248,0.73762,0.98055,1,0.75853,0.77832,0.27022,0.26458,0.22929,0.20209,-0.11929,0.13955,0.20714,0.22031,0.46135,0.56572,0.70436,0.74213,0.5185,0.7476,0.74178,0.80211,0.64265,0.68839,0.82032,0.79687,0.65597,0.70684,0.63495,0.73381,0.054373,0.061299,0.52648,0.15647,0.56316,0.34803,0.46189,0.41619,0.16589,0.022064,0.24016,0.15969,0.44321,-0.27621,-0.018723,0.061097,0.30108,0.40963,0.14977,0.06698,0.028136,-0.043089
0.81637,0.86837,0.78868,0.77381,0.7153,0.75759,0.67919,0.6859,0.51306,0.50492,0.58651,0.63446,0.53054,0.59787,0.49963,0.63817,0.57245,0.67948,0.83122,0.86413,0.48884,0.64695,0.67278,0.69289,0.65226,0.71877,0.71343,0.59141,0.42014,0.51952,0.55657,0.56297,0.74868,0.6794,0.59459,0.54465,0.43379,0.52387,0.44457,0.57041,0.093628,0.39654,0.70948,0.73612,0.72505,0.77081,0.70253,0.73014,0.72443,0.7291,0.61794,0.59626,0.65108,0.58869,0.6439,0.62388,0.85798,0.84087,0.59001,0.71914,0.44912,0.53787,0.54957,0.7145,0.41622,0.39879,0.77748,0.75853,1,0.96281,0.1729,0.22052,0.20641,0.2585,-0.14295,0.22003,0.17758,0.21086,0.3772,0.52289,0.56833,0.58628,0.35334,0.64079,0.55144,0.61707,0.65248,0.59589,0.70047,0.65973,0.3946,0.47598,0.36921,0.50329,0.017161,0.15569,0.4444,0.16558,0.48972,0.22239,0.18256,0.15327,0.086133,-0.11903,0.12932,0.020788,0.3293,-0.36424,0.0037526,0.088722,0.30114,0.45851,0.048189,0.16286,-0.027016,-0.1953
0.76622,0.85768,0.75747,0.77306,0.69941,0.73243,0.67259,0.68455,0.52077,0.52167,0.5821,0.62156,0.54218,0.59873,0.50595,0.64137,0.60475,0.70858,0.79772,0.85406,0.52634,0.66003,0.6741,0.69333,0.64889,0.69787,0.6746,0.58528,0.43931,0.53989,0.58565,0.59976,0.76409,0.71823,0.60633,0.58247,0.47136,0.55681,0.49962,0.61333,0.14259,0.4066,0.72838,0.75779,0.74387,0.78869,0.71714,0.74567,0.73914,0.73158,0.60903,0.59873,0.64107,0.59199,0.65813,0.64802,0.84165,0.84849,0.59127,0.71581,0.45284,0.53244,0.56327,0.72774,0.42077,0.4075,0.78791,0.77832,0.96281,1,0.20966,0.24709,0.22247,0.27045,-0.11538,0.22683,0.21579,0.24457,0.41481,0.55395,0.57803,0.60672,0.37685,0.64478,0.54507,0.62318,0.61862,0.57002,0.68618,0.65031,0.44032,0.50861,0.40827,0.5296,0.078942,0.18102,0.488,0.20808,0.50585,0.25973,0.23732,0.20576,0.12609,-0.074891,0.18237,0.07687,0.35701,-0.30429,0.031484,0.095019,0.33676,0.46213,0.092846,0.17634,0.033792,-0.14826
0.26581,0.31272,0.20948,0.29348,0.14556,0.17562,0.26766,0.31359,0.29576,0.35525,0.38034,0.34701,0.3208,0.35073,0.38572,0.3846,0.48296,0.4085,0.27067,0.31771,0.47518,0.42102,0.29138,0.2839,0.22563,0.18735,0.10595,0.27386,0.55626,0.53054,0.47628,0.48231,0.34303,0.44782,0.38172,0.45139,0.53447,0.42794,0.4413,0.39219,0.58051,0.5676,0.35352,0.33563,0.33707,0.33368,0.39967,0.37397,0.33991,0.30145,0.34191,0.25875,0.30578,0.21282,0.39775,0.43178,0.32038,0.27802,0.25635,0.23356,0.34692,0.28817,0.42741,0.37317,0.32462,0.27744,0.26704,0.27022,0.1729,0.20966,1,0.92465,0.7407,0.68075,0.63061,0.60214,0.64432,0.67447,0.49504,0.45346,0.40262,0.34392,0.53475,0.43366,0.32252,0.32452,0.21819,0.21183,0.24351,0.34214,0.49316,0.50453,0.42506,0.44206,0.40475,0.44979,0.56045,0.55818,0.53649,0.56545,0.56919,0.54132,0.59747,0.51796,0.49748,0.55331,0.50537,0.4234,0.38027,0.44393,0.54516,0.40541,0.47702,0.38532,0.48464,0.42042
0.28549,0.32407,0.21382,0.28154,0.17034,0.19202,0.25386,0.2863,0.29532,0.31913,0.36346,0.32669,0.30112,0.32396,0.38188,0.3638,0.47805,0.43068,0.29431,0.34948,0.44263,0.44659,0.28982,0.27128,0.21849,0.19609,0.14204,0.26988,0.52103,0.5346,0.45624,0.47121,0.35846,0.45322,0.36701,0.46066,0.56456,0.48813,0.41152,0.39094,0.556,0.59391,0.36939,0.34969,0.36422,0.35301,0.42071,0.3956,0.3611,0.3109,0.35908,0.26081,0.35113,0.23156,0.40486,0.42956,0.34562,0.2904,0.26569,0.2311,0.3396,0.2556,0.41608,0.36013,0.30888,0.2483,0.27121,0.26458,0.22052,0.24709,0.92465,1,0.69715,0.67544,0.60282,0.63174,0.6544,0.69362,0.49119,0.47738,0.4015,0.3479,0.50572,0.44127,0.32422,0.32172,0.22796,0.20294,0.28311,0.35499,0.52312,0.52566,0.42806,0.44915,0.39311,0.44539,0.57596,0.54253,0.57997,0.58387,0.557,0.54019,0.62987,0.53155,0.53121,0.58408,0.52513,0.44191,0.36774,0.41122,0.55197,0.44805,0.49006,0.46025,0.51824,0.4591
