0.29602,0.391,0.41339,0.36901,0.45284,0.43168,0.50191,0.50274,0.52799,0.39631,0.3848,0.45052,0.34985,0.44099,0.26185,0.39264,0.49262,0.45166,0.4583,0.42786,0.28284,0.30866,0.28551,0.23918,0.17816,0.043689,0.061993,0.05204,0.56773,0.56584,0.3274,0.30562,0.53129,0.5305,0.021599,0.0063576,0.29325,0.39859,0.24557,0.26138,0.48808,0.44615,0.25034,0.29372,0.19359,0.33155,0.3603,0.35526,0.143,0.17016,0.18807,0.1008,0.089772,0.26711,0.38308,0.37588,0.35013,0.20869,0.21493,0.027414,0.29237,0.15894,0.3354,0.36817,0.040611,0.006828,0.19427,0.14637,0.35425,0.2418,0.62325,0.64782,1,0.78938,0.63247,0.44078,0.50235,0.56592,0.36318,0.38877,0.526,0.41137,0.42267,0.46772,0.30487,0.25394,0.32423,0.10252,0.27725,0.23092,0.34032,0.45348,0.44477,0.54136,0.25431,0.24085,0.31472,0.30136,0.40171,0.52466,0.55071,0.47417,0.41031,0.34448,0.18585,0.39085,0.19657,0.10252,0.18125,0.22457,0.46496,0.43655,0.42391,0.37368,0.18271,0.143
0.3904,0.39629,0.40465,0.47329,0.45319,0.50117,0.51065,0.53556,0.46086,0.42404,0.41231,0.49648,0.39515,0.50549,0.35197,0.49338,0.43617,0.33364,0.40299,0.46703,0.29431,0.33643,0.31924,0.30588,0.20349,0.086169,0.081453,0.066276,0.52161,0.54073,0.31905,0.29609,0.52123,0.55436,0.080946,0.088248,0.27791,0.30996,0.23879,0.25436,0.44058,0.46799,0.3124,0.31627,0.25438,0.33666,0.38788,0.37473,0.18835,0.16825,0.18493,0.10925,0.18169,0.19887,0.40549,0.3556,0.37961,0.26043,0.31102,0.15402,0.38118,0.26476,0.36229,0.45575,0.050949,0.066462,0.24448,0.22075,0.34558,0.22649,0.58358,0.6162,0.78938,1,0.59778,0.51606,0.41311,0.50536,0.34693,0.34445,0.48443,0.36871,0.49134,0.48581,0.3364,0.2771,0.28732,0.083301,0.35147,0.28117,0.35643,0.37156,0.43317,0.4544,0.30717,0.28479,0.40546,0.35121,0.38418,0.50206,0.55252,0.48665,0.41747,0.34853,0.14769,0.33931,0.15029,0.15453,0.24025,0.2957,0.47195,0.39269,0.33662,0.33264,0.17016,0.031031
0.31896,0.26653,0.36128,0.38191,0.34693,0.3452,0.39693,0.37943,0.30318,0.20008,0.26319,0.2718,0.28016,0.34549,0.22118,0.27488,0.3642,0.31591,0.3119,0.35947,0.25646,0.37761,0.32114,0.30278,0.28273,0.22192,0.23553,0.23439,0.41006,0.41971,0.30243,0.29974,0.47071,0.46936,0.24461,0.23974,0.2932,0.35438,0.18595,0.25445,0.39265,0.36978,0.27192,0.28377,0.10948,0.17142,0.20257,0.26807,0.10527,0.065118,0.17278,0.059294,0.022583,0.109,0.25098,0.239,0.31858,0.18987,0.22772,0.094312,0.30997,0.1903,0.41963,0.35381,0.23158,0.1881,0.31885,0.32184,0.26844,0.1752,0.54437,0.55601,0.63247,0.59778,1,0.41197,0.55874,0.55784,0.23303,0.28407,0.36779,0.27688,0.23579,0.27859,0.20976,0.18857,0.17936,0.081957,0.308,0.23168,0.32751,0.41746,0.41795,0.50989,0.31369,0.25727,0.37358,0.34261,0.36976,0.45649,0.51613,0.48581,0.36056,0.40441,0.2397,0.44222,0.23637,0.2363,0.22167,0.36178,0.51822,0.42631,0.39498,0.31659,0.24524,0.061537
0.25006,0.20001,0.2827,0.24412,0.41675,0.34315,0.32286,0.34202,0.38683,0.30947,0.17502,0.2116,0.23333,0.2505,0.20213,0.26764,0.24519,0.12752,0.21965,0.23243,0.26443,0.27615,0.24341,0.25658,0.18833,0.13931,0.14447,0.084316,0.2694,0.25331,0.33093,0.29581,0.39459,0.40952,0.059064,0.17942,0.23584,0.18821,0.16447,0.18039,0.29121,0.29214,0.16886,0.1959,0.11761,0.17705,0.16352,0.16681,0.12191,0.12745,0.18815,0.069096,0.044594,0.076408,0.14583,0.14139,0.20468,0.10001,0.23138,0.12642,0.28878,0.17915,0.2211,0.22968,0.16111,0.1646,0.16843,0.15084,0.1788,0.084109,0.55428,0.49415,0.44078,0.51606,0.41197,1,0.33002,0.42797,0.14898,0.12145,0.24722,0.18466,0.22585,0.15294,0.2377,0.16203,0.17021,-0.0022949,0.26668,0.26125,0.15474,0.26222,0.30942,0.34227,0.22403,0.08222,0.2337,0.16053,0.15266,0.29061,0.41486,0.34811,0.31022,0.32395,0.1139,0.27071,0.18729,0.31533,0.026644,0.10186,0.36754,0.1628,0.13015,0.11238,0.0030274,0.032978
0.40647,0.31012,0.41942,0.36863,0.33543,0.2925,0.42761,0.38299,0.35258,0.13258,0.3538,0.33294,0.29363,0.38706,0.25406,0.26041,0.41706,0.40467,0.4154,0.44926,0.38317,0.33954,0.4837,0.40184,0.40729,0.24691,0.33308,0.27453,0.42092,0.40655,0.44826,0.47181,0.55872,0.60761,0.33156,0.31371,0.50446,0.48809,0.30359,0.27185,0.37043,0.32615,0.34003,0.32502,0.058471,0.15406,0.26574,0.2574,0.055812,0.073379,0.21788,0.12824,0.056062,0.17605,0.25086,0.32838,0.38443,0.23316,0.2935,0.13374,0.39023,0.20457,0.4883,0.37346,0.36641,0.27342,0.42657,0.41367,0.39222,0.26314,0.68905,0.60289,0.50235,0.41311,0.55874,0.33002,1,0.84872,0.44818,0.42421,0.41066,0.31788,0.14276,0.23839,0.26625,0.27262,0.22967,0.10817,0.36075,0.33557,0.42316,0.51817,0.49189,0.58151,0.30115,0.13534,0.41338,0.31103,0.47923,0.60849,0.61303,0.5646,0.58291,0.50765,0.37915,0.59867,0.43741,0.43786,0.2489,0.30638,0.65334,0.49294,0.52573,0.36681,0.41245,0.26529
0.44429,0.45329,0.51755,0.50261,0.53325,0.45649,0.54864,0.53313,0.53473,0.37097,0.40963,0.49758,0.4043,0.48492,0.34819,0.44479,0.48553,0.44881,0.52354,0.48187,0.36843,0.32397,0.5172,0.47875,0.42638,0.24215,0.30209,0.29328,0.54343,0.50674,0.52239,0.54961,0.58358,0.62272,0.29425,0.28774,0.49302,0.55891,0.32879,0.31837,0.41518,0.38179,0.3737,0.36815,0.1108,0.29338,0.35032,0.34761,0.11277,0.16524,0.28055,0.16753,0.13348,0.26359,0.3476,0.40134,0.43603,0.28922,0.34991,0.19079,0.44778,0.35114,0.48592,0.43572,0.34708,0.34517,0.38545,0.38281,0.42829,0.32255,0.72387,0.68473,0.56592,0.50536,0.55784,0.42797,0.84872,1,0.48992,0.4871,0.5147,0.38819,0.27595,0.35316,0.36075,0.3986,0.35693,0.15703,0.37526,0.44332,0.51219,0.58907,0.61399,0.62886,0.33447,0.19857,0.39939,0.3319,0.53232,0.67713,0.71646,0.55103,0.61328,0.51126,0.43665,0.63813,0.35048,0.40549,0.27274,0.29445,0.69046,0.54473,0.55697,0.42335,0.38993,0.33246
0.5269,0.46714,0.32776,0.28456,0.23704,0.28453,0.32519,0.36917,0.25322,0.16195,0.47297,0.47379,0.30087,0.36484,0.20417,0.27974,0.78144,0.71788,0.4312,0.61602,0.34188,0.22189,0.27971,0.18729,0.21627,0.086149,0.093765,0.097885,0.58614,0.63803,0.19901,0.22991,0.53432,0.59817,0.14599,0.17548,0.3888,0.28519,0.38036,0.32341,0.37047,0.24703,0.5011,0.46474,0.34349,0.31825,0.42425,0.43485,0.25292,0.1751,0.24073,0.23521,0.15838,0.33157,0.43461,0.47207,0.61087,0.45464,0.26024,0.13616,0.23585,0.1302,0.45169,0.48412,0.069404,0.086784,0.42234,0.42433,0.44221,0.37734,0.32403,0.23416,0.36318,0.34693,0.23303,0.14898,0.44818,0.48992,1,0.74783,0.74701,0.68534,0.45389,0.50829,0.32138,0.39569,0.3159,0.27745,0.26677,0.29826,0.095534,0.13935,0.16988,0.17308,0.25715,0.24828,0.37329,0.37292,0.24186,0.34757,0.40669,0.19218,0.40826,0.33901,0.11851,0.26273,0.13731,0.18329,0.34301,0.35949,0.39921,0.27498,0.19575,0.20765,0.17689,0.19928
0.4915,0.49044,0.28784,0.23537,0.22898,0.20142,0.30056,0.27551,0.23124,0.11307,0.46664,0.41268,0.24368,0.32023,0.20183,0.25285,0.70779,0.74782,0.45847,0.57075,0.46259,0.28361,0.3756,0.2147,0.36301,0.16789,0.29576,0.26502,0.49582,0.56893,0.26708,0.22756,0.55398,0.57125,0.22685,0.18342,0.48607,0.44707,0.47402,0.44591,0.47181,0.34766,0.4456,0.44311,0.2293,0.26508,0.42239,0.42121,0.12512,0.17004,0.17427,0.2089,0.18728,0.28655,0.45147,0.50222,0.58285,0.45274,0.2408,0.16731,0.2337,0.092067,0.4062,0.3923,0.16964,0.13073,0.41686,0.41662,0.45534,0.43127,0.30029,0.25281,0.38877,0.34445,0.28407,0.12145,0.42421,0.4871,0.74783,1,0.67733,0.68586,0.33364,0.49816,0.31789,0.41255,0.29354,0.35223,0.25859,0.39081,0.12898,0.26771,0.21539,0.2888,0.26223,0.19054,0.42345,0.3281,0.28643,0.39494,0.39558,0.28325,0.36186,0.33861,0.12246,0.3466,0.17832,0.23621,0.34477,0.32301,0.47507,0.3459,0.28524,0.23726,0.18664,0.30638
0.69391,0.71218,0.495,0.36057,0.4264,0.40545,0.54405,0.53948,0.4607,0.28072,0.68137,0.63745,0.49894,0.54218,0.38539,0.44167,0.82664,0.80582,0.63539,0.73642,0.35933,0.34666,0.35664,0.15808,0.3266,0.033815,0.095901,0.1562,0.7467,0.77472,0.25885,0.17076,0.74777,0.6807,0.12695,0.095536,0.43963,0.41065,0.47373,0.43553,0.52238,0.41695,0.58462,0.62164,0.48211,0.54872,0.53097,0.59494,0.38445,0.35405,0.35119,0.33986,0.19959,0.39699,0.56263,0.60895,0.75825,0.58341,0.44391,0.20732,0.39747,0.17962,0.59172,0.62836,0.11277,0.028062,0.51144,0.50961,0.63306,0.50685,0.39873,0.39169,0.526,0.48443,0.36779,0.24722,0.41066,0.5147,0.74701,0.67733,1,0.85461,0.62446,0.73034,0.55649,0.57537,0.47423,0.34285,0.43962,0.40758,0.20645,0.28363,0.26225,0.38198,0.33824,0.31108,0.47659,0.4339,0.33637,0.54179,0.58111,0.34604,0.46089,0.3588,0.16151,0.36969,0.14669,0.16907,0.35239,0.35665,0.51375,0.45797,0.27909,0.29236,0.14864,0.16478
0.69628,0.6987,0.5729,0.35468,0.43245,0.34694,0.53947,0.43253,0.4352,0.21393,0.61008,0.51949,0.44349,0.44701,0.42771,0.37094,0.68817,0.71393,0.65065,0.76376,0.42649,0.35019,0.44465,0.19092,0.43556,0.13605,0.20347,0.20168,0.54188,0.60966,0.29858,0.13315,0.72824,0.68248,0.20419,0.16469,0.46455,0.33936,0.51893,0.46794,0.46912,0.35404,0.69937,0.71306,0.60817,0.59816,0.66435,0.69702,0.52163,0.51539,0.50264,0.54546,0.35173,0.55955,0.65776,0.71811,0.75499,0.73862,0.51019,0.40573,0.39581,0.17122,0.48566,0.5654,0.20486,0.063582,0.63372,0.62573,0.66407,0.62728,0.37722,0.30164,0.41137,0.36871,0.27688,0.18466,0.31788,0.38819,0.68534,0.68586,0.85461,1,0.51037,0.64991,0.64126,0.69371,0.36829,0.44548,0.47583,0.5563,0.16422,0.3201,0.19856,0.35558,0.29103,0.14424,0.51069,0.32055,0.31118,0.41957,0.48032,0.34361,0.34619,0.3669,0.013655,0.26603,0.20708,0.25698,0.20908,0.28301,0.43502,0.36432,0.19694,0.21438,0.10158,0.039582
0.53293,0.58116,0.46193,0.40925,0.40054,0.46951,0.52626,0.57851,0.40874,0.39108,0.64137,0.59418,0.55919,0.5357,0.55579,0.6279,0.53519,0.44253,0.54932,0.59821,0.1663,0.31761,0.25529,0.15738,0.16043,0.0040405,-0.064221,-0.052256,0.61397,0.66163,0.16687,0.1354,0.52484,0.50447,-0.071538,-0.11106,0.17479,0.16979,0.31149,0.28326,0.31613,0.37769,0.40072,0.41769,0.35297,0.40142,0.35878,0.42497,0.28323,0.19518,0.22785,0.14523,0.050046,0.22313,0.36655,0.38073,0.53887,0.39638,0.27549,0.12274,0.3145,0.22195,0.43389,0.53661,-0.052211,-0.066938,0.19782,0.19093,0.40606,0.28115,0.2672,0.33145,0.42267,0.49134,0.23579,0.22585,0.14276,0.27595,0.45389,0.33364,0.62446,0.51037,1,0.77873,0.36713,0.29862,0.50231,0.12909,0.30482,0.22449,0.15838,0.20834,0.25349,0.27662,0.44692,0.50157,0.42907,0.52027,0.3095,0.40732,0.41857,0.27535,0.39244,0.21236,0.13345,0.17127,0.13758,-0.044553,0.41494,0.40654,0.31657,0.37985,0.2091,0.28261,-0.041469,0.05713
0.60577,0.68272,0.50691,0.44964,0.3906,0.49341,0.58588,0.56223,0.47537,0.3408,0.73983,0.71713,0.62343,0.61279,0.53901,0.59883,0.57183,0.56741,0.59886,0.63258,0.2513,0.35542,0.3274,0.18721,0.24008,-0.031948,-0.067416,-0.021775,0.70872,0.72678,0.17546,0.11093,0.54679,0.5092,-0.041901,-0.084913,0.28887,0.31405,0.37223,0.34459,0.37676,0.38935,0.43422,0.4441,0.40359,0.44675,0.4706,0.49976,0.35095,0.33687,0.31186,0.24742,0.21044,0.33341,0.50281,0.50664,0.54373,0.46797,0.37882,0.23861,0.36065,0.24264,0.44105,0.5251,0.022867,-0.057175,0.25692,0.23299,0.50695,0.37297,0.31056,0.34593,0.46772,0.48581,0.27859,0.15294,0.23839,0.35316,0.50829,0.49816,0.73034,0.64991,0.77873,1,0.48452,0.48856,0.45571,0.336,0.42816,0.34331,0.20201,0.32332,0.29074,0.38363,0.46439,0.39426,0.49268,0.4725,0.43307,0.53568,0.47702,0.35029,0.45031,0.27275,0.1593,0.233,0.19978,0.048483,0.2928,0.39286,0.43417,0.41877,0.33273,0.33059,0.13061,0.12239
0.70664,0.69107,0.70298,0.47634,0.52752,0.44392,0.69215,0.42442,0.5196,0.28906,0.62417,0.50748,0.61791,0.50939,0.662,0.5036,0.29405,0.26546,0.55565,0.5396,0.44297,0.38863,0.68018,0.49637,0.65391,0.42828,0.41658,0.40298,0.25895,0.21906,0.27277,0.21354,0.57258,0.46305,0.39723,0.27127,0.49595,0.42537,0.5574,0.52256,0.43154,0.46777,0.62374,0.64744,0.57849,0.57153,0.58278,0.63552,0.58499,0.64408,0.61193,0.64953,0.47984,0.53145,0.66697,0.72692,0.5626,0.70058,0.64969,0.55538,0.60782,0.34766,0.30571,0.29371,0.56502,0.38358,0.59784,0.5973,0.59605,0.59167,0.36037,0.34227,0.30487,0.3364,0.20976,0.2377,0.26625,0.36075,0.32138,0.31789,0.55649,0.64126,0.36713,0.48452,1,0.86508,0.5126,0.51677,0.71825,0.7441,0.2979,0.4539,0.35508,0.49175,0.39743,0.19727,0.52396,0.35668,0.33384,0.50191,0.51042,0.48885,0.34478,0.39648,0.25563,0.40256,0.14236,0.27067,0.19199,0.26215,0.46207,0.34412,0.27477,0.19207,0.11944,-0.11183
0.69636,0.74795,0.67728,0.47128,0.52262,0.47964,0.64383,0.41922,0.47807,0.2746,0.55418,0.56207,0.49517,0.5089,0.51084,0.45489,0.34972,0.35097,0.5622,0.52657,0.48582,0.34631,0.63655,0.48546,0.63629,0.4224,0.43524,0.44425,0.2976,0.24523,0.28316,0.19045,0.58638,0.46179,0.42374,0.30502,0.49888,0.50996,0.59305,0.60341,0.39014,0.40779,0.66502,0.69531,0.61754,0.63397,0.65301,0.67227,0.61738,0.71665,0.68198,0.7059,0.54313,0.63066,0.70958,0.80563,0.60558,0.73861,0.65825,0.59328,0.52758,0.31084,0.18818,0.25099,0.5016,0.43069,0.64327,0.66511,0.65156,0.66799,0.33168,0.29468,0.25394,0.2771,0.18857,0.16203,0.27262,0.3986,0.39569,0.41255,0.57537,0.69371,0.29862,0.48856,0.86508,1,0.5176,0.58645,0.63388,0.76331,0.30081,0.43052,0.35109,0.43314,0.43064,0.11641,0.52631,0.30256,0.30881,0.48211,0.49233,0.39873,0.35252,0.31759,0.27737,0.34276,0.11391,0.27184,0.17906,0.23529,0.49381,0.36485,0.2586,0.18622,0.1278,0.022989
0.45962,0.65053,0.39551,0.31949,0.34712,0.40805,0.46402,0.37345,0.31534,0.22124,0.50399,0.46153,0.37529,0.32622,0.44253,0.47848,0.36203,0.39204,0.47521,0.41093,0.30718,0.36164,0.42961,0.33347,0.46247,0.30685,0.25524,0.30151,0.31959,0.28864,0.14886,0.18584,0.38215,0.31128,0.28633,0.12212,0.36851,0.50388,0.48253,0.45873,0.3909,0.37277,0.42394,0.50233,0.32537,0.42383,0.32431,0.39448,0.2467,0.34274,0.24513,0.2376,0.10224,0.24954,0.30331,0.41242,0.49819,0.4467,0.30184,0.21723,0.2857,0.15837,0.18096,0.2281,0.30191,0.21844,0.27345,0.29414,0.31385,0.29748,0.28312,0.31749,0.32423,0.28732,0.17936,0.17021,0.22967,0.35693,0.3159,0.29354,0.47423,0.36829,0.50231,0.45571,0.5126,0.5176,1,0.48354,0.29786,0.33606,0.29172,0.40366,0.37467,0.43501,0.44742,0.18764,0.41988,0.33968,0.28126,0.5353,0.38924,0.3718,0.37345,0.26132,0.40245,0.37736,0.050442,-0.019111,0.30446,0.17799,0.4595,0.46394,0.40017,0.34048,0.15269,0.23041
0.37876,0.46223,0.28935,0.19954,0.16895,0.15674,0.20217,0.056137,0.10168,-0.067919,0.39079,0.28265,0.179,0.22773,0.27122,0.15227,0.22872,0.34039,0.32796,0.35329,0.36753,0.25055,0.43446,0.35212,0.52173,0.44346,0.43537,0.39578,0.062994,0.074494,0.17657,0.10667,0.24813,0.19724,0.36467,0.23286,0.36267,0.31248,0.37598,0.36299,0.19806,0.19576,0.42748,0.45239,0.35471,0.28067,0.3572,0.42905,0.28943,0.33021,0.23488,0.2948,0.17762,0.30235,0.37363,0.44518,0.38459,0.48738,0.27513,0.32398,0.16346,0.067228,0.14573,0.083618,0.39216,0.25821,0.37484,0.38129,0.37014,0.40513,0.018487,0.018224,0.10252,0.083301,0.081957,-0.0022949,0.10817,0.15703,0.27745,0.35223,0.34285,0.44548,0.12909,0.336,0.51677,0.58645,0.48354,1,0.2865,0.42036,0.12443,0.13548,0.11514,0.12148,0.23006,0.059346,0.34123,0.20776,0.23181,0.29705,0.12791,0.17446,0.208,0.2057,0.32796,0.29975,0.12885,0.08059,-0.026195,0.17383,0.28137,0.18569,0.14763,0.12247,0.1062,0.073678
0.741,0.58373,0.67088,0.50728,0.52514,0.45432,0.72037,0.49052,0.57193,0.31668,0.57379,0.55814,0.67866,0.62899,0.5807,0.4943,0.27677,0.2102,0.4644,0.50884,0.34443,0.36781,0.5201,0.39275,0.40528,0.1923,0.24013,0.2179,0.32954,0.25622,0.11825,0.10192,0.55144,0.46771,0.14245,0.11933,0.41715,0.31169,0.42415,0.44649,0.34593,0.45475,0.4621,0.42158,0.34831,0.27296,0.39883,0.42533,0.39711,0.41213,0.50604,0.52515,0.40419,0.33876,0.64579,0.58775,0.45588,0.49687,0.66816,0.48257,0.74563,0.42309,0.39645,0.37971,0.36723,0.32727,0.53747,0.53457,0.58039,0.51203,0.42724,0.35502,0.27725,0.35147,0.308,0.26668,0.36075,0.37526,0.26677,0.25859,0.43962,0.47583,0.30482,0.42816,0.71825,0.63388,0.29786,0.2865,1,0.69424,0.33435,0.43998,0.40083,0.51267,0.34955,0.19766,0.42792,0.31265,0.30547,0.38617,0.60766,0.53158,0.3595,0.37959,0.12176,0.26273,0.18204,0.354,0.063656,0.25049,0.39475,0.24592,0.27994,0.14885,0.079354,-0.1708
0.61645,0.60066,0.63763,0.58778,0.63147,0.51138,0.58719,0.47186,0.50346,0.42293,0.4588,0.46425,0.44583,0.45576,0.50689,0.46455,0.26763,0.22244,0.50838,0.49766,0.47953,0.37378,0.6297,0.5854,0.5838,0.41882,0.5055,0.43349,0.20681,0.19027,0.33682,0.33781,0.5498,0.51656,0.33629,0.29704,0.45385,0.42226,0.45393,0.46131,0.32749,0.38426,0.51305,0.49179,0.45683,0.45101,0.52316,0.5032,0.52871,0.60419,0.59824,0.62679,0.56389,0.54694,0.63661,0.67648,0.54411,0.64842,0.71948,0.73568,0.62578,0.56356,0.29624,0.35638,0.47376,0.55541,0.58147,0.60676,0.57214,0.57129,0.4368,0.38338,0.23092,0.28117,0.23168,0.26125,0.33557,0.44332,0.29826,0.39081,0.40758,0.5563,0.22449,0.34331,0.7441,0.76331,0.33606,0.42036,0.69424,1,0.46274,0.52554,0.51704,0.48692,0.28998,0.012823,0.41325,0.16225,0.37736,0.38464,0.62174,0.47172,0.3802,0.39885,0.13696,0.34294,0.21555,0.48625,0.030639,0.14077,0.40543,0.2805,0.28216,0.082042,0.072635,-0.027424
0.26325,0.3347,0.39019,0.58723,0.55158,0.57974,0.50995,0.51433,0.52009,0.49291,0.28791,0.34476,0.33169,0.41016,0.33778,0.46479,0.19714,0.1805,0.35512,0.28558,0.1902,0.2418,0.40541,0.50292,0.32661,0.22527,0.182,0.19627,0.22057,0.19624,0.19989,0.28617,0.37432,0.36527,0.13296,0.13233,0.1777,0.32314,0.051096,0.12974,0.19348,0.28178,0.19228,0.17331,0.12404,0.27856,0.32362,0.25196,0.23016,0.282,0.28351,0.26447,0.30333,0.27576,0.31487,0.30413,0.2606,0.2305,0.43428,0.37116,0.41296,0.56221,0.29575,0.3211,0.23479,0.43166,0.21211,0.22222,0.24991,0.20512,0.52773,0.58289,0.34032,0.35643,0.32751,0.15474,0.42316,0.51219,0.095534,0.12898,0.20645,0.16422,0.15838,0.20201,0.2979,0.30081,0.29172,0.12443,0.33435,0.46274,1,0.76979,0.88127,0.69733,0.17406,-0.13734,0.3549,0.01521,0.7649,0.57523,0.67665,0.5366,0.42638,0.44584,0.20286,0.47884,0.30523,0.3263,-0.017392,-0.0025431,0.52826,0.5443,0.64641,0.45919,0.28249,0.17257
0.41041,0.46687,0.5951,0.49134,0.60379,0.52967,0.69854,0.48008,0.60142,0.36112,0.40988,0.37846,0.45313,0.41366,0.47652,0.49913,0.2558,0.22365,0.47372,0.37885,0.35312,0.38175,0.60761,0.50437,0.52952,0.3314,0.3184,0.31036,0.31748,0.24602,0.32136,0.33279,0.50597,0.46886,0.30524,0.25644,0.42443,0.52151,0.29541,0.3465,0.433,0.40574,0.26933,0.26122,0.14282,0.3086,0.31509,0.28849,0.20053,0.35556,0.37062,0.3078,0.22242,0.30464,0.36046,0.40514,0.33148,0.39523,0.46549,0.40671,0.56952,0.41401,0.26969,0.24971,0.43704,0.39502,0.32916,0.31802,0.34102,0.32383,0.65164,0.64894,0.45348,0.37156,0.41746,0.26222,0.51817,0.58907,0.13935,0.26771,0.28363,0.3201,0.20834,0.32332,0.4539,0.43052,0.40366,0.13548,0.43998,0.52554,0.76979,1,0.78987,0.93654,0.37152,-0.1093,0.50962,0.093911,0.71507,0.70482,0.70425,0.74173,0.44078,0.54337,0.28585,0.51739,0.38328,0.36207,0.084008,0.072341,0.65313,0.63134,0.69272,0.48343,0.28383,0.1845
0.30388,0.40006,0.47024,0.7265,0.64625,0.69503,0.63523,0.68005,0.63213,0.63506,0.37209,0.45773,0.47037,0.52139,0.43668,0.61482,0.2376,0.16653,0.37476,0.27908,0.21423,0.25685,0.47421,0.6169,0.34288,0.27892,0.21279,0.21343,0.31446,0.2794,0.25385,0.4038,0.42098,0.44265,0.14699,0.14346,0.20314,0.40272,0.091724,0.18368,0.24974,0.30252,0.19486,0.20999,0.09934,0.30787,0.29951,0.25517,0.21219,0.29704,0.29469,0.23958,0.22484,0.30308,0.28666,0.31096,0.25258,0.20518,0.4172,0.35121,0.53974,0.67182,0.35323,0.36882,0.30702,0.55777,0.1795,0.19721,0.2851,0.21237,0.60232,0.64436,0.44477,0.43317,0.41795,0.30942,0.49189,0.61399,0.16988,0.21539,0.26225,0.19856,0.25349,0.29074,0.35508,0.35109,0.37467,0.11514,0.40083,0.51704,0.88127,0.78987,1,0.7621,0.24491,-0.019241,0.31818,0.067707,0.65891,0.57401,0.75873,0.5726,0.44181,0.42289,0.30943,0.50394,0.26651,0.29648,0.067081,0.059229,0.56547,0.50595,0.6264,0.47157,0.29141,0.25071
0.49713,0.5291,0.65396,0.47145,0.60209,0.52801,0.73578,0.50441,0.60784,0.32805,0.4566,0.41661,0.49866,0.44196,0.50714,0.53253,0.31903,0.28193,0.52988,0.44669,0.43445,0.48056,0.63695,0.49985,0.55149,0.34358,0.33865,0.34187,0.42565,0.3226,0.37684,0.36206,0.5747,0.51981,0.33858,0.28232,0.48204,0.5819,0.37765,0.44014,0.50268,0.46079,0.31072,0.3159,0.15854,0.32449,0.30551,0.31532,0.18358,0.3399,0.3474,0.26876,0.14696,0.24333,0.36876,0.43324,0.39136,0.43474,0.4928,0.37688,0.61556,0.35001,0.30374,0.27463,0.44429,0.34815,0.38992,0.37488,0.42922,0.39079,0.69771,0.69528,0.54136,0.4544,0.50989,0.34227,0.58151,0.62886,0.17308,0.2888,0.38198,0.35558,0.27662,0.38363,0.49175,0.43314,0.43501,0.12148,0.51267,0.48692,0.69733,0.93654,0.7621,1,0.43603,0.0070164,0.55346,0.19205,0.69718,0.74801,0.75065,0.84548,0.45507,0.58281,0.29825,0.54751,0.40133,0.40118,0.16544,0.15769,0.71729,0.66932,0.70171,0.54032,0.2994,0.1975
0.52693,0.45142,0.50372,0.18917,0.23296,0.30765,0.40617,0.16437,0.1159,-0.045408,0.3563,0.23472,0.27139,0.1886,0.33753,0.33525,0.26941,0.21482,0.35702,0.36834,0.43276,0.55592,0.49695,0.34583,0.50275,0.36451,0.23624,0.30701,0.23685,0.20673,0.17267,0.11934,0.45422,0.32507,0.35215,0.23261,0.44829,0.40474,0.59043,0.58388,0.41402,0.43754,0.43167,0.41305,0.35188,0.30747,0.31482,0.39383,0.29814,0.3097,0.3821,0.30796,0.21402,0.22364,0.37671,0.46679,0.44642,0.42732,0.35014,0.26127,0.31456,0.019512,0.066922,0.014867,0.34882,0.18268,0.43613,0.3955,0.35561,0.40277,0.29538,0.23855,0.25431,0.30717,0.31369,0.22403,0.30115,0.33447,0.25715,0.26223,0.33824,0.29103,0.44692,0.46439,0.39743,0.43064,0.44742,0.23006,0.34955,0.28998,0.17406,0.37152,0.24491,0.43603,1,0.48716,0.76548,0.65138,0.4158,0.58211,0.37179,0.47444,0.46505,0.45402,0.36271,0.34058,0.2374,0.2412,0.56783,0.70065,0.58969,0.57292,0.47931,0.40339,0.20209,0.044695
0.256,0.2101,0.19077,0.15082,-0.021773,0.069861,0.15944,0.16703,0.0013322,0.01831,0.27598,0.23379,0.2665,0.22458,0.2071,0.25803,0.22646,0.15671,0.1945,0.21338,0.049592,0.21085,0.10812,0.14106,0.070236,0.082197,0.030685,0.09865,0.26606,0.28564,0.10132,0.1567,0.23126,0.15517,0.05344,-0.016026,0.15402,0.17077,0.33413,0.26056,0.19724,0.29158,0.26045,0.28777,0.17971,0.15076,0.21761,0.30263,0.092813,0.0026253,0.12722,0.0080407,-0.027792,0.078316,0.22512,0.24162,0.23442,0.097015,-0.011702,-0.17888,0.08643,-0.045645,0.19523,0.15137,0.056092,-0.046085,0.089581,0.089452,0.20201,0.095849,0.057117,0.088686,0.24085,0.28479,0.25727,0.08222,0.13534,0.19857,0.24828,0.19054,0.31108,0.14424,0.50157,0.39426,0.19727,0.11641,0.18764,0.059346,0.19766,0.012823,-0.13734,-0.1093,-0.019241,0.0070164,0.48716,1,0.27358,0.82646,0.10307,0.27909,0.1872,0.074556,0.3069,0.089813,0.33234,0.1347,0.016396,-0.047229,0.66248,0.7774,0.2079,0.29665,0.19104,0.21124,0.035697,-0.16023
