0.70027,0.67834,0.76565,0.68159,0.68508,0.65368,0.74215,0.63315,0.64164,0.60563,0.49096,0.44221,0.53528,0.51763,0.60066,0.61539,0.69205,0.64346,0.68444,0.69064,0.55586,0.54796,0.70828,0.66158,0.73045,0.60129,0.49324,0.4542,0.5898,0.62091,0.63953,0.60418,0.79283,0.78284,0.67579,0.6943,0.40727,0.24349,0.69543,0.53663,0.35271,0.29853,0.94831,0.91787,0.85601,0.84811,1,0.96049,0.85236,0.74144,0.71516,0.4954,0.52315,0.62155,0.63118,0.718,0.79225,0.79094,0.67173,0.61296,0.50142,0.50748,0.65305,0.68997,0.4741,0.42408,0.83137,0.81777,0.72988,0.74691,0.51996,0.46825,0.45754,0.45678,0.46892,0.45665,0.48096,0.50856,0.69263,0.63555,0.71682,0.65053,0.58523,0.61868,0.44944,0.444,0.2404,0.24864,0.40648,0.42463,0.072369,0.0099722,0.22326,0.21543,0.34886,0.31955,0.56595,0.3294,0.093835,0.20077,0.39806,0.2988,0.19506,0.14151,0.027133,0.25751,0.28528,0.12435,0.31839,0.46402,0.45355,0.28717,0.13296,0.31428,0.10501,-0.21244
0.6843,0.69243,0.75112,0.69665,0.66485,0.63629,0.72568,0.62902,0.61439,0.58326,0.47657,0.43507,0.51555,0.51362,0.60125,0.61068,0.71059,0.65501,0.68838,0.70158,0.54548,0.55265,0.70425,0.6599,0.70936,0.6078,0.47324,0.44409,0.6082,0.63072,0.66492,0.62943,0.81065,0.79892,0.68237,0.68947,0.38571,0.20859,0.69209,0.55286,0.36579,0.30873,0.95863,0.96229,0.89161,0.89379,0.96049,1,0.8528,0.74452,0.65577,0.44783,0.43896,0.56482,0.58733,0.72226,0.7936,0.79153,0.63113,0.57422,0.46152,0.46381,0.65987,0.69174,0.44986,0.39896,0.84064,0.83781,0.74386,0.76383,0.5141,0.46564,0.49637,0.48982,0.51373,0.46817,0.4956,0.51185,0.70686,0.64083,0.73737,0.6671,0.59708,0.62449,0.43929,0.44826,0.24399,0.261,0.36918,0.38548,0.021498,-0.026884,0.18487,0.19391,0.36334,0.36741,0.55838,0.37212,0.047646,0.20475,0.37765,0.2843,0.17648,0.10821,0.038141,0.2806,0.22924,0.075992,0.34176,0.48315,0.45542,0.27984,0.093162,0.28318,0.13144,-0.23496
0.68203,0.63816,0.75196,0.67361,0.70298,0.66257,0.72049,0.62467,0.60964,0.59584,0.45627,0.4585,0.50828,0.48435,0.52162,0.51561,0.52884,0.48755,0.63017,0.60391,0.40356,0.41528,0.65585,0.59353,0.68448,0.52131,0.48783,0.44055,0.44549,0.49826,0.54356,0.50323,0.70376,0.67632,0.65685,0.63463,0.27731,0.14377,0.58283,0.42165,0.24721,0.18439,0.87366,0.85048,0.90248,0.89431,0.85236,0.8528,1,0.91472,0.7931,0.62929,0.49871,0.60502,0.53979,0.63257,0.70894,0.73313,0.77999,0.74754,0.5502,0.54222,0.56336,0.63682,0.46384,0.43143,0.85087,0.83033,0.63765,0.66463,0.3826,0.33766,0.33774,0.35102,0.40468,0.33781,0.34429,0.35953,0.52449,0.44582,0.5984,0.54766,0.46425,0.47624,0.43075,0.44194,0.19789,0.20558,0.40862,0.44691,0.011842,-0.024793,0.13526,0.16905,0.22361,0.21654,0.40261,0.21305,-0.026464,0.096499,0.33093,0.26644,0.088404,0.096981,-0.042121,0.17599,0.19534,0.097827,0.14875,0.29935,0.28099,0.11543,0.0067793,0.18269,0.034542,-0.32413
0.64319,0.59995,0.69261,0.63719,0.70975,0.66869,0.66648,0.59989,0.59351,0.60598,0.38282,0.45452,0.43031,0.43989,0.42594,0.42015,0.41137,0.39302,0.56819,0.54207,0.3246,0.36187,0.56763,0.52968,0.63845,0.44048,0.46169,0.41913,0.3246,0.39362,0.42416,0.38042,0.62681,0.58766,0.61435,0.58951,0.27905,0.1832,0.48983,0.37489,0.22563,0.18586,0.73949,0.72226,0.77969,0.81086,0.74144,0.74452,0.91472,1,0.82324,0.76485,0.56072,0.69017,0.55047,0.64608,0.63099,0.68933,0.79135,0.83237,0.56024,0.59208,0.45866,0.58162,0.41489,0.48394,0.78452,0.78651,0.56136,0.58212,0.37008,0.32238,0.31957,0.31434,0.40596,0.30049,0.32975,0.34308,0.39779,0.33693,0.50395,0.47822,0.35958,0.38388,0.44916,0.49182,0.2255,0.21651,0.45423,0.53904,0.11458,0.095407,0.1929,0.23719,0.18459,0.13389,0.3731,0.20967,0.052692,0.16378,0.3883,0.33084,0.15541,0.17574,0.021143,0.23276,0.22003,0.16868,0.079374,0.22538,0.27679,0.1351,0.058559,0.17933,0.059507,-0.2912
0.70205,0.58584,0.72983,0.64498,0.7005,0.69575,0.7113,0.66369,0.58208,0.61217,0.4463,0.52123,0.4852,0.48756,0.39591,0.42564,0.40266,0.38238,0.54929,0.51624,0.37021,0.36295,0.53238,0.51252,0.62242,0.4013,0.44194,0.39232,0.31129,0.40023,0.36597,0.32154,0.59673,0.56403,0.53602,0.51839,0.36927,0.25329,0.536,0.42905,0.27997,0.21413,0.6425,0.5998,0.58609,0.60981,0.71516,0.65577,0.7931,0.82324,1,0.89321,0.78835,0.77509,0.71997,0.69535,0.63043,0.62332,0.84324,0.782,0.67736,0.68275,0.47003,0.57117,0.38373,0.54917,0.70426,0.69991,0.53675,0.54953,0.35733,0.33935,0.30026,0.29788,0.34313,0.33025,0.3285,0.35681,0.38445,0.33388,0.47224,0.45418,0.37383,0.38188,0.45132,0.4647,0.22697,0.17892,0.57838,0.58895,0.19302,0.17592,0.26255,0.27982,0.19727,0.084241,0.36409,0.22421,0.14222,0.19184,0.44752,0.36259,0.20324,0.22743,0.0079209,0.21557,0.23695,0.24174,0.097859,0.22971,0.28354,0.18082,0.13645,0.24615,0.053939,-0.20564
0.55028,0.44629,0.54029,0.49984,0.58568,0.58379,0.52254,0.53047,0.44384,0.49074,0.29698,0.44156,0.32054,0.35186,0.22235,0.23882,0.20381,0.2034,0.38709,0.35434,0.21883,0.21738,0.33848,0.3313,0.45828,0.2289,0.34884,0.27552,0.11843,0.22745,0.16977,0.11611,0.43534,0.3798,0.3981,0.38346,0.28942,0.25954,0.39348,0.35486,0.18568,0.14408,0.42983,0.4069,0.41874,0.45527,0.4954,0.44783,0.62929,0.76485,0.89321,1,0.71669,0.72085,0.62031,0.61238,0.4489,0.46692,0.7447,0.73319,0.56431,0.60146,0.2773,0.40457,0.24278,0.52005,0.5641,0.58249,0.40615,0.41023,0.21032,0.21778,0.1639,0.17879,0.23059,0.2075,0.19361,0.22931,0.17706,0.1662,0.2764,0.29039,0.21122,0.2059,0.36901,0.43863,0.19143,0.10971,0.51239,0.54636,0.23222,0.24574,0.2481,0.28015,0.13075,0.006269,0.26854,0.17189,0.16885,0.20729,0.40714,0.33695,0.20857,0.2605,0.025223,0.20467,0.2451,0.26076,0.0089677,0.12076,0.21516,0.13517,0.13916,0.21708,0.058961,-0.17437
0.58613,0.47458,0.57564,0.49764,0.56443,0.58263,0.56155,0.53568,0.44378,0.50061,0.46597,0.49528,0.44245,0.44886,0.34865,0.35299,0.31714,0.30412,0.4047,0.38541,0.35158,0.30993,0.45258,0.44408,0.54019,0.33915,0.42466,0.3656,0.2137,0.29221,0.23469,0.19775,0.42678,0.42149,0.43475,0.41083,0.40345,0.24858,0.45688,0.40709,0.29533,0.22431,0.40204,0.351,0.33039,0.34589,0.52315,0.43896,0.49871,0.56072,0.78835,0.71669,1,0.80468,0.80223,0.67371,0.48043,0.47623,0.64663,0.60601,0.57788,0.58712,0.38719,0.41967,0.32963,0.47377,0.48595,0.48824,0.37093,0.38207,0.27856,0.28213,0.19971,0.20932,0.22063,0.22952,0.20773,0.24358,0.31563,0.26237,0.40638,0.40663,0.30135,0.32575,0.53246,0.528,0.33556,0.30506,0.64459,0.62739,0.25506,0.22447,0.24427,0.22732,0.1069,-0.061363,0.27568,0.14801,0.16159,0.1519,0.35144,0.26913,0.17725,0.16725,0.075948,0.19581,0.10634,0.18209,0.032623,0.1021,0.2022,0.14562,0.13575,0.17109,0.051186,-0.1072
0.58334,0.56366,0.58545,0.54552,0.57811,0.55665,0.56071,0.52435,0.48637,0.49382,0.36198,0.50395,0.36975,0.44526,0.38809,0.41811,0.38314,0.40828,0.49507,0.48242,0.39159,0.34517,0.50264,0.47742,0.57536,0.40343,0.45358,0.39853,0.29414,0.37143,0.32101,0.28737,0.54055,0.50121,0.50306,0.46444,0.34674,0.2263,0.47849,0.42312,0.32134,0.29372,0.52906,0.49236,0.45837,0.48248,0.62155,0.56482,0.60502,0.69017,0.77509,0.72085,0.80468,1,0.71614,0.77143,0.59076,0.61688,0.59559,0.62113,0.43085,0.48785,0.43307,0.54984,0.3181,0.3886,0.57082,0.59364,0.4752,0.49204,0.37292,0.32739,0.33529,0.34129,0.37191,0.32645,0.30134,0.33614,0.38622,0.36224,0.48314,0.48561,0.33104,0.40199,0.50779,0.57942,0.31901,0.32123,0.48569,0.58581,0.15808,0.17713,0.1816,0.19601,0.13811,0.029837,0.32372,0.21271,0.13643,0.21041,0.34311,0.26885,0.21318,0.17992,0.066863,0.22852,0.1871,0.17051,0.097547,0.16188,0.25458,0.15464,0.051625,0.1789,0.043681,-0.14885
0.58575,0.50922,0.57504,0.50366,0.5118,0.53814,0.56838,0.53116,0.4307,0.46485,0.5316,0.51528,0.52406,0.53451,0.47345,0.45829,0.48063,0.45644,0.43164,0.43569,0.44549,0.40863,0.50095,0.47634,0.55806,0.39387,0.44995,0.36908,0.41899,0.46412,0.38645,0.33937,0.50645,0.50593,0.40887,0.41414,0.55876,0.40205,0.68402,0.66193,0.4856,0.36767,0.50569,0.48097,0.45083,0.44735,0.63118,0.58733,0.53979,0.55047,0.71997,0.62031,0.80223,0.71614,1,0.88018,0.53862,0.52813,0.53794,0.4708,0.50845,0.47853,0.49513,0.48391,0.3213,0.37813,0.48308,0.49425,0.43031,0.43411,0.41506,0.38208,0.37555,0.3554,0.34743,0.34275,0.27551,0.29334,0.46661,0.43248,0.54294,0.53425,0.5096,0.53244,0.6286,0.6228,0.46249,0.45584,0.71691,0.69742,0.22731,0.22273,0.25108,0.28322,0.32468,0.23206,0.50082,0.44679,0.26895,0.33731,0.42903,0.335,0.2677,0.22138,0.20161,0.31488,0.18334,0.17828,0.25823,0.35503,0.362,0.31477,0.24576,0.30939,0.17842,-0.0017612
0.5844,0.58532,0.5904,0.57235,0.54085,0.52868,0.55965,0.53339,0.45405,0.46594,0.4442,0.51328,0.45614,0.5414,0.49697,0.50297,0.5225,0.53469,0.51856,0.52246,0.50548,0.46693,0.57444,0.54107,0.611,0.47407,0.50433,0.43754,0.45582,0.52091,0.47021,0.42595,0.62278,0.59899,0.51746,0.51563,0.53959,0.42713,0.69865,0.74097,0.54096,0.4717,0.63533,0.632,0.59934,0.60112,0.718,0.72226,0.63257,0.64608,0.69535,0.61238,0.67371,0.77143,0.88018,1,0.61261,0.62463,0.5024,0.46557,0.37802,0.38285,0.52045,0.55143,0.32391,0.32779,0.59722,0.62732,0.54466,0.55387,0.4833,0.43277,0.4569,0.45624,0.45096,0.41528,0.33961,0.35506,0.50887,0.51513,0.60027,0.61638,0.52614,0.58259,0.60402,0.68768,0.46823,0.48021,0.58643,0.6638,0.17489,0.21461,0.22772,0.29016,0.30997,0.25955,0.53126,0.46479,0.20067,0.38455,0.42411,0.34594,0.27466,0.21749,0.22558,0.38437,0.16337,0.15057,0.2812,0.3636,0.40446,0.30356,0.15359,0.3011,0.2364,-0.054191
0.89159,0.891,0.8043,0.77829,0.73404,0.73649,0.77731,0.76081,0.65444,0.67139,0.57354,0.61174,0.57573,0.62588,0.62844,0.70445,0.82381,0.80379,0.84074,0.88012,0.60985,0.61982,0.73336,0.73165,0.6895,0.63538,0.47438,0.48597,0.71074,0.75331,0.68953,0.68415,0.89148,0.88832,0.64289,0.63495,0.37963,0.17428,0.64328,0.52509,0.46513,0.41367,0.80433,0.76634,0.68081,0.68235,0.79225,0.7936,0.70894,0.63099,0.63043,0.4489,0.48043,0.59076,0.53862,0.61261,1,0.92398,0.71304,0.65908,0.57538,0.59292,0.76163,0.81932,0.39871,0.46505,0.79104,0.78134,0.83814,0.85418,0.46268,0.42158,0.59648,0.61561,0.54819,0.51521,0.46855,0.52162,0.76978,0.71941,0.79278,0.72941,0.64989,0.71128,0.40658,0.42246,0.26352,0.28762,0.44384,0.48105,-0.023244,-0.079131,0.16998,0.14534,0.21606,0.24037,0.39366,0.2296,-0.036666,0.075852,0.3247,0.24992,0.087804,0.059537,-0.11894,0.13649,0.13664,0.017517,0.23282,0.35935,0.34777,0.20564,-0.0094193,0.17802,-0.026365,-0.32746
0.83523,0.89419,0.74999,0.71263,0.71524,0.70618,0.71237,0.69385,0.65133,0.66037,0.5197,0.58594,0.53265,0.5855,0.60886,0.66449,0.73913,0.7606,0.79969,0.86093,0.5661,0.59094,0.68088,0.67357,0.65311,0.57983,0.46402,0.43841,0.6306,0.69545,0.62802,0.61498,0.85194,0.84962,0.61201,0.60166,0.33953,0.16331,0.61392,0.49252,0.44723,0.40753,0.80857,0.76762,0.70623,0.71841,0.79094,0.79153,0.73313,0.68933,0.62332,0.46692,0.47623,0.61688,0.52813,0.62463,0.92398,1,0.68716,0.71679,0.51088,0.56241,0.69241,0.82025,0.35257,0.42232,0.78314,0.78415,0.86078,0.87966,0.42447,0.37416,0.55468,0.59356,0.51655,0.46834,0.428,0.47319,0.69528,0.66395,0.73264,0.70172,0.5909,0.66689,0.40911,0.44418,0.27925,0.31211,0.41564,0.50619,-0.048869,-0.10225,0.12086,0.10996,0.21597,0.22274,0.41899,0.20114,-0.064869,0.032743,0.28378,0.2015,0.067466,0.019546,-0.14777,0.096938,0.16214,0.018403,0.18891,0.33323,0.33216,0.16668,-0.05772,0.16112,-0.057643,-0.37117
0.82447,0.65378,0.7951,0.69046,0.80464,0.77735,0.78759,0.7333,0.67078,0.67317,0.52637,0.51868,0.55416,0.5014,0.46748,0.49843,0.52154,0.47264,0.66801,0.63931,0.40165,0.4402,0.60073,0.57599,0.65214,0.44322,0.4331,0.40852,0.40342,0.49029,0.41927,0.40099,0.68884,0.67205,0.60915,0.60374,0.32071,0.19202,0.5,0.36323,0.2596,0.21935,0.66804,0.6077,0.61087,0.62308,0.67173,0.63113,0.77999,0.79135,0.84324,0.7447,0.64663,0.59559,0.53794,0.5024,0.71304,0.68716,1,0.89671,0.8274,0.78653,0.59679,0.63791,0.45746,0.62781,0.8006,0.77275,0.61628,0.63469,0.33145,0.31524,0.34521,0.34267,0.36167,0.32494,0.34233,0.37579,0.49139,0.43112,0.56714,0.53316,0.44131,0.43735,0.4334,0.39749,0.21624,0.16333,0.58774,0.55588,0.13765,0.09393,0.26272,0.25833,0.13639,0.068264,0.25503,0.091757,0.0032251,0.046543,0.4069,0.35449,0.10151,0.17389,-0.12658,0.11909,0.21238,0.1859,0.037243,0.22075,0.21128,0.10118,0.069241,0.14833,-0.045631,-0.32818
0.75291,0.6616,0.72221,0.66375,0.78643,0.74443,0.70011,0.67,0.66374,0.67581,0.43026,0.50191,0.45166,0.45845,0.40846,0.43507,0.38628,0.38637,0.61857,0.61767,0.34702,0.3782,0.56392,0.55998,0.6227,0.40007,0.43641,0.37936,0.27933,0.3802,0.35,0.32954,0.62288,0.59415,0.56792,0.55448,0.28169,0.18073,0.41315,0.28932,0.22211,0.19442,0.61585,0.54986,0.56427,0.58646,0.61296,0.57422,0.74754,0.83237,0.782,0.73319,0.60601,0.62113,0.4708,0.46557,0.65908,0.71679,0.89671,1,0.71727,0.78838,0.49712,0.62766,0.41933,0.62409,0.74585,0.73592,0.58518,0.61058,0.30169,0.27397,0.29111,0.30387,0.35467,0.29667,0.33119,0.35305,0.36154,0.306,0.45107,0.4431,0.30982,0.34695,0.41611,0.40865,0.22974,0.18833,0.54355,0.60421,0.19465,0.15211,0.30391,0.2859,0.13416,-0.0046013,0.28135,0.065574,0.054975,0.070961,0.41236,0.36235,0.13225,0.19024,-0.088922,0.14217,0.24557,0.20674,-0.0089992,0.1732,0.24709,0.13105,0.078997,0.13683,-0.038145,-0.32733
0.75153,0.52235,0.75995,0.5897,0.74561,0.71268,0.81143,0.70595,0.67282,0.66571,0.61878,0.46956,0.67241,0.51989,0.46553,0.45646,0.46399,0.40777,0.53851,0.49653,0.32026,0.34826,0.57246,0.54672,0.58517,0.3625,0.38044,0.34263,0.35089,0.40825,0.30553,0.30102,0.5416,0.53407,0.48867,0.49962,0.35455,0.20252,0.41738,0.29811,0.24518,0.16242,0.48602,0.42674,0.4227,0.44325,0.50142,0.46152,0.5502,0.56024,0.67736,0.56431,0.57788,0.43085,0.50845,0.37802,0.57538,0.51088,0.8274,0.71727,1,0.84571,0.63412,0.54706,0.57169,0.68412,0.59943,0.56688,0.43091,0.4338,0.29965,0.33194,0.26235,0.25639,0.28368,0.30082,0.28086,0.30475,0.40967,0.35017,0.49859,0.49554,0.4083,0.40663,0.51131,0.38839,0.23309,0.17383,0.74397,0.61729,0.22167,0.18966,0.35039,0.34817,0.15699,0.044862,0.22735,0.096405,0.089394,0.06766,0.42534,0.39542,0.14868,0.2203,-0.076744,0.14229,0.18167,0.20188,0.071964,0.21294,0.19694,0.14913,0.20326,0.22274,0.029761,-0.20469
0.72858,0.58671,0.7323,0.69216,0.77889,0.7865,0.7617,0.78853,0.65834,0.75511,0.49083,0.52932,0.53501,0.52923,0.40159,0.46097,0.41698,0.41388,0.53788,0.53125,0.35774,0.37486,0.56549,0.63627,0.59508,0.42433,0.3936,0.37954,0.34004,0.41175,0.37194,0.34862,0.56533,0.56498,0.54194,0.57658,0.35564,0.21578,0.42043,0.29069,0.25077,0.17767,0.49277,0.44178,0.39556,0.44968,0.50748,0.46381,0.54222,0.59208,0.68275,0.60146,0.58712,0.48785,0.47853,0.38285,0.59292,0.56241,0.78653,0.78838,0.84571,1,0.54791,0.6058,0.51887,0.81781,0.62478,0.62732,0.47027,0.48392,0.32779,0.33886,0.23474,0.24814,0.29081,0.28245,0.30651,0.34599,0.37061,0.31768,0.46356,0.43703,0.35426,0.37212,0.392,0.36967,0.15393,0.10123,0.61513,0.59344,0.21867,0.15529,0.34863,0.2995,0.084335,-0.042382,0.18138,-0.024105,0.052003,0.012161,0.39472,0.31294,0.091226,0.15736,-0.073352,0.12197,0.14082,0.16054,-0.030502,0.11781,0.20264,0.10998,0.096731,0.12962,-0.029814,-0.26257
0.76059,0.69658,0.7511,0.66592,0.61626,0.57471,0.76838,0.65026,0.63927,0.58651,0.68829,0.59317,0.69983,0.6716,0.73737,0.74199,0.80034,0.76815,0.69625,0.70635,0.55718,0.51144,0.76323,0.70172,0.68122,0.63489,0.52563,0.47048,0.691,0.71882,0.61315,0.64039,0.76172,0.76009,0.57437,0.56162,0.37965,0.13389,0.60816,0.46667,0.46235,0.38905,0.66375,0.62811,0.5759,0.56832,0.65305,0.65987,0.56336,0.45866,0.47003,0.2773,0.38719,0.43307,0.49513,0.52045,0.76163,0.69241,0.59679,0.49712,0.63412,0.54791,1,0.84943,0.5458,0.38836,0.63457,0.61693,0.61249,0.62842,0.38725,0.34641,0.44864,0.46832,0.37811,0.37399,0.32462,0.36137,0.72814,0.6906,0.8102,0.78111,0.69969,0.75309,0.5731,0.51515,0.39488,0.41874,0.55231,0.52658,-0.093769,-0.11521,0.099377,0.093628,0.18157,0.21852,0.2832,0.16095,-0.11229,-0.019441,0.24889,0.17548,-0.0010202,-0.026229,-0.14021,0.077808,0.079687,-0.063533,0.24095,0.32413,0.19924,0.084103,-0.03913,0.13249,-0.024702,-0.22422
0.77363,0.80862,0.73832,0.73312,0.67625,0.65882,0.75528,0.76659,0.65745,0.64815,0.5639,0.71661,0.58902,0.71752,0.65989,0.74787,0.78011,0.82056,0.71394,0.75965,0.56454,0.48302,0.67852,0.67945,0.63852,0.61633,0.49844,0.43912,0.72054,0.80121,0.6542,0.64091,0.81027,0.80115,0.55114,0.54281,0.2702,0.041548,0.56851,0.4146,0.38106,0.36048,0.70458,0.67668,0.57817,0.60917,0.68997,0.69174,0.63682,0.58162,0.57117,0.40457,0.41967,0.54984,0.48391,0.55143,0.81932,0.82025,0.63791,0.62766,0.54706,0.6058,0.84943,1,0.36405,0.35644,0.67695,0.68659,0.70726,0.71848,0.37243,0.31532,0.48573,0.52805,0.41554,0.37541,0.35403,0.42002,0.70449,0.70433,0.79118,0.76528,0.67066,0.75606,0.39664,0.45673,0.25742,0.26956,0.41002,0.46194,-0.1872,-0.20968,-0.017555,-0.0093828,0.13072,0.22458,0.25202,0.13442,-0.17619,-0.072672,0.20098,0.080194,-0.05772,-0.097411,-0.24401,-0.01742,0.072134,-0.12251,0.19034,0.2735,0.15397,0.0037807,-0.16102,0.055245,-0.16001,-0.35936
0.45851,0.30841,0.64119,0.48057,0.4992,0.42266,0.60685,0.3645,0.50614,0.4734,0.42404,0.19276,0.49826,0.35631,0.51088,0.42166,0.33968,0.27383,0.38752,0.30472,0.40618,0.36273,0.72745,0.67443,0.70415,0.60963,0.56476,0.56834,0.23643,0.22603,0.4066,0.44416,0.39207,0.37146,0.66783,0.58931,0.29087,0.18792,0.43382,0.28578,0.2858,0.17364,0.47485,0.44591,0.4862,0.46869,0.4741,0.44986,0.46384,0.41489,0.38373,0.24278,0.32963,0.3181,0.3213,0.32391,0.39871,0.35257,0.45746,0.41933,0.57169,0.51887,0.5458,0.36405,1,0.65922,0.51265,0.47414,0.24537,0.25982,0.35786,0.36078,0.13497,0.11406,0.21742,0.15644,0.19223,0.19065,0.36176,0.26688,0.39713,0.41284,0.32925,0.32475,0.58176,0.46595,0.3929,0.36185,0.48208,0.49551,0.094377,0.10663,0.25961,0.23603,0.12664,0.080275,0.20093,0.071294,0.012001,0.020326,0.21202,0.22057,0.048313,0.058396,0.030369,0.16432,0.10923,0.057423,0.089076,0.19248,0.17953,0.10164,0.077722,0.10203,0.041702,-0.13988
0.55191,0.38877,0.61121,0.58654,0.62307,0.62041,0.60793,0.56181,0.54221,0.62929,0.32071,0.25079,0.3677,0.31301,0.2803,0.28882,0.26404,0.21937,0.37855,0.35542,0.35003,0.36492,0.52562,0.62995,0.58602,0.48754,0.44177,0.46261,0.13804,0.18049,0.31873,0.32349,0.4527,0.42193,0.61074,0.64925,0.35167,0.30951,0.40557,0.29083,0.20503,0.13342,0.4226,0.3912,0.38058,0.40912,0.42408,0.39896,0.43143,0.48394,0.54917,0.52005,0.47377,0.3886,0.37813,0.32779,0.46505,0.42232,0.62781,0.62409,0.68412,0.81781,0.38836,0.35644,0.65922,1,0.57951,0.5874,0.36115,0.36873,0.33943,0.39337,0.11367,0.089759,0.22986,0.19268,0.30932,0.31402,0.24154,0.18083,0.30059,0.30048,0.20524,0.18383,0.39099,0.40455,0.18695,0.10799,0.51757,0.54166,0.3034,0.24534,0.44032,0.3676,0.10715,-0.0584,0.21587,0.020787,0.12219,0.087483,0.37591,0.32976,0.15785,0.20883,0.064557,0.19824,0.20995,0.20592,-0.016,0.11496,0.27372,0.18035,0.18503,0.1739,0.055263,-0.17286
0.75487,0.68434,0.80255,0.75244,0.76691,0.70923,0.75175,0.667,0.64694,0.62525,0.44308,0.45058,0.46324,0.47026,0.53314,0.5587,0.59108,0.5538,0.7285,0.70927,0.48997,0.52093,0.69708,0.66821,0.7268,0.5886,0.49236,0.47969,0.47926,0.5516,0.5987,0.57964,0.84003,0.79287,0.82038,0.81774,0.32576,0.1907,0.60587,0.47079,0.31396,0.28698,0.88846,0.86178,0.85881,0.86764,0.83137,0.84064,0.85087,0.78452,0.70426,0.5641,0.48595,0.57082,0.48308,0.59722,0.79104,0.78314,0.8006,0.74585,0.59943,0.62478,0.63457,0.67695,0.51265,0.57951,1,0.98071,0.75273,0.79109,0.4486,0.41509,0.38631,0.40472,0.45126,0.41707,0.45765,0.48848,0.59211,0.52607,0.6808,0.64258,0.494,0.52007,0.44783,0.49992,0.23129,0.22099,0.40859,0.43786,0.099436,0.050127,0.25603,0.26416,0.23824,0.15641,0.40086,0.12914,-0.028273,0.087534,0.40287,0.33736,0.11883,0.1461,-0.054081,0.22318,0.22876,0.12666,0.16429,0.33055,0.38864,0.17174,0.035595,0.19413,0.036858,-0.35948
0.74756,0.70863,0.78939,0.78524,0.75495,0.71127,0.73827,0.69503,0.63402,0.6343,0.44193,0.50091,0.45614,0.50577,0.52573,0.57461,0.58368,0.55661,0.71893,0.70879,0.4941,0.51519,0.68243,0.67648,0.71698,0.60337,0.49141,0.48481,0.48119,0.56302,0.60711,0.58737,0.84433,0.79623,0.81745,0.82615,0.32176,0.2003,0.61148,0.49377,0.31928,0.3004,0.87746,0.86493,0.8367,0.86195,0.81777,0.83781,0.83033,0.78651,0.69991,0.58249,0.48824,0.59364,0.49425,0.62732,0.78134,0.78415,0.77275,0.73592,0.56688,0.62732,0.61693,0.68659,0.47414,0.5874,0.98071,1,0.75035,0.79497,0.437,0.41683,0.39464,0.41545,0.44277,0.41107,0.46417,0.49821,0.58397,0.52562,0.68341,0.65486,0.49197,0.52522,0.44659,0.54213,0.23737,0.23287,0.39904,0.43447,0.062013,0.018728,0.22642,0.228,0.21465,0.15748,0.37065,0.11712,-0.055272,0.070409,0.3898,0.30511,0.10702,0.11782,-0.041007,0.21791,0.20381,0.094509,0.15115,0.3069,0.36307,0.13496,-0.0073858,0.15924,0.021687,-0.36681
0.74367,0.79895,0.66206,0.60488,0.6346,0.60423,0.62363,0.60021,0.58773,0.55409,0.42151,0.46949,0.44149,0.46688,0.5176,0.55653,0.69453,0.69108,0.81085,0.86247,0.52917,0.5831,0.56024,0.54625,0.51657,0.46211,0.32706,0.33269,0.59852,0.65552,0.56238,0.54097,0.86705,0.84171,0.52299,0.57075,0.3485,0.21288,0.57912,0.49445,0.38509,0.36957,0.75559,0.72444,0.65253,0.66252,0.72988,0.74386,0.63765,0.56136,0.53675,0.40615,0.37093,0.4752,0.43031,0.54466,0.83814,0.86078,0.61628,0.58518,0.43091,0.47027,0.61249,0.70726,0.24537,0.36115,0.75273,0.75035,1,0.96019,0.41127,0.37762,0.54927,0.58887,0.4981,0.50035,0.46224,0.51232,0.63981,0.64084,0.66735,0.6285,0.54105,0.60047,0.25712,0.29524,0.20839,0.17799,0.3167,0.37116,-0.01257,-0.062873,0.15758,0.14973,0.31869,0.28996,0.45879,0.26621,-0.043004,0.0849,0.31507,0.22579,0.11594,0.087945,-0.10353,0.15464,0.22021,0.079209,0.26162,0.40582,0.42001,0.25257,0.015954,0.233,0.042214,-0.30442
0.76592,0.81872,0.68678,0.64829,0.66068,0.63901,0.63618,0.62976,0.60422,0.57618,0.4322,0.50043,0.44862,0.49164,0.52485,0.58211,0.68776,0.69385,0.82462,0.87778,0.53018,0.59221,0.60106,0.58727,0.55156,0.49116,0.3444,0.356,0.58929,0.65622,0.59244,0.56973,0.88323,0.8648,0.56118,0.59709,0.3321,0.17999,0.58016,0.49823,0.39251,0.37609,0.78789,0.7537,0.68057,0.68638,0.74691,0.76383,0.66463,0.58212,0.54953,0.41023,0.38207,0.49204,0.43411,0.55387,0.85418,0.87966,0.63469,0.61058,0.4338,0.48392,0.62842,0.71848,0.25982,0.36873,0.79109,0.79497,0.96019,1,0.41527,0.37038,0.55615,0.5917,0.50642,0.49929,0.48285,0.52803,0.64836,0.6488,0.67788,0.64153,0.53962,0.60495,0.28331,0.3215,0.21651,0.19775,0.32333,0.38562,-0.023659,-0.072309,0.15389,0.14476,0.292,0.24716,0.43155,0.21433,-0.073571,0.062223,0.31345,0.23307,0.10804,0.070705,-0.11969,0.15725,0.20086,0.068226,0.23613,0.38398,0.41396,0.21195,-0.02789,0.19639,0.020694,-0.34357
