0.50674,0.66444,0.392,0.40171,0.31514,0.48384,0.36407,0.38576,0.18887,0.17941,0.25026,0.31486,0.18379,0.37922,0.21696,0.35955,0.45155,0.5015,0.38147,0.50789,0.39394,0.39872,0.306,0.3253,0.088494,0.36063,0.09126,0.27211,0.39423,0.4243,0.3777,0.42644,0.48876,0.4965,0.36799,0.38634,0.21144,0.20703,0.33551,0.32087,0.24118,0.26845,0.62025,0.51952,0.78547,0.75701,0.69673,0.67141,1,0.71222,0.78571,0.7131,0.71275,0.57527,0.596,0.63767,0.63317,0.63244,0.60402,0.56935,0.52165,0.41859,0.57103,0.47003,0.33284,0.31779,0.52475,0.44864,0.60768,0.66683,0.19717,0.22126,0.25619,0.30717,0.17633,0.18494,0.19937,0.21692,0.5542,0.31182,0.58792,0.57862,0.31085,0.37713,0.51454,0.53443,0.27366,0.25074,0.37694,0.45353,0.44164,0.28309,0.28849,0.25242,0.30189,0.20909,0.50086,0.55033,0.62435,0.59591,0.31918,0.20816,0.37283,0.36543,0.21241,0.2529,-0.082915,0.23939,0.13868,0.20291,0.37772,0.4197,0.28234,0.29957,0.091614,-0.28422
0.7381,0.58414,0.50533,0.67368,0.67579,0.80652,0.59134,0.72969,0.49951,0.52635,0.2783,0.66549,0.34074,0.68032,0.10111,0.43542,0.28511,0.52764,0.5348,0.63664,0.31742,0.23001,0.313,0.3993,-0.26547,0.47036,0.20213,0.30315,0.50733,0.73258,0.49262,0.58086,0.60521,0.56295,0.51682,0.55246,0.54301,0.55574,0.66933,0.67706,0.66519,0.71956,0.57249,0.49398,0.62086,0.84121,0.60281,0.84365,0.71222,1,0.79277,0.86739,0.66463,0.42702,0.7762,0.78421,0.49016,0.51426,0.63362,0.74098,0.58435,0.7747,0.72546,0.79742,0.27439,0.5977,0.61796,0.72398,0.65594,0.65132,0.31857,0.50018,0.19486,0.63877,0.26942,0.64224,0.41769,0.6316,0.57384,0.19581,0.59651,0.63187,0.52434,0.42374,0.62229,0.77119,0.5656,0.093116,0.68193,0.78097,0.61936,0.42056,0.61911,0.5117,0.44042,0.27823,0.7544,0.6689,0.6212,0.69151,0.59176,0.46056,0.60607,0.57708,0.50088,0.6281,-0.45389,0.43704,0.1081,0.53537,0.749,0.65384,0.59336,0.67665,0.46435,-0.66311
0.70096,0.64407,0.52592,0.56784,0.55886,0.60626,0.45856,0.50032,0.35709,0.34449,0.23776,0.42606,0.25425,0.4898,0.19522,0.40473,0.3946,0.49438,0.3956,0.52344,0.32329,0.2482,0.41048,0.46819,-0.081422,0.49168,0.29119,0.39827,0.38205,0.53992,0.37468,0.45793,0.54978,0.49395,0.51443,0.50759,0.51003,0.51507,0.5366,0.5754,0.49406,0.54079,0.686,0.65613,0.66327,0.77194,0.68315,0.77633,0.78571,0.79277,1,0.85693,0.76456,0.57045,0.75843,0.75497,0.5995,0.65164,0.61849,0.60335,0.59011,0.59686,0.65627,0.57878,0.43925,0.58222,0.65208,0.59052,0.68543,0.7175,0.23966,0.34745,0.1843,0.44908,0.21251,0.43298,0.3384,0.45342,0.57349,0.31854,0.62416,0.67063,0.50523,0.5284,0.66878,0.80456,0.52077,0.34337,0.52832,0.67998,0.4794,0.33617,0.45853,0.43954,0.46892,0.29184,0.70668,0.67735,0.56845,0.62931,0.40462,0.29538,0.39868,0.40485,0.37546,0.47762,-0.21656,0.3852,0.14233,0.48632,0.62111,0.52436,0.47316,0.49162,0.31188,-0.51531
0.70476,0.66359,0.40485,0.5056,0.63709,0.69194,0.41626,0.50302,0.42768,0.40934,0.27664,0.52251,0.31228,0.54351,0.2111,0.46916,0.35761,0.54117,0.44529,0.54677,0.22166,0.12839,0.30717,0.33355,-0.24397,0.38062,0.25981,0.32072,0.4732,0.65847,0.3614,0.44882,0.50029,0.44719,0.41036,0.39569,0.50555,0.53734,0.57565,0.65516,0.61428,0.65808,0.57253,0.53628,0.51194,0.69279,0.68656,0.79267,0.7131,0.86739,0.85693,1,0.76935,0.6393,0.8076,0.83154,0.57095,0.66549,0.57339,0.62812,0.57035,0.63129,0.73808,0.70508,0.2872,0.42424,0.47291,0.50208,0.70951,0.6819,0.19109,0.33187,0.13944,0.52993,0.18951,0.5314,0.29954,0.46113,0.62589,0.3111,0.67147,0.72346,0.59625,0.58465,0.64885,0.81399,0.63379,0.31052,0.57459,0.74307,0.42599,0.2535,0.41814,0.37494,0.45416,0.31219,0.72725,0.66708,0.55633,0.59588,0.38669,0.27141,0.42072,0.41379,0.3983,0.50661,-0.40556,0.352,0.10459,0.50966,0.61303,0.47579,0.42747,0.52242,0.3493,-0.55324
0.59748,0.66809,0.3304,0.39302,0.45887,0.50759,0.39695,0.39776,0.38683,0.29997,0.51945,0.4937,0.41085,0.48586,0.37854,0.52422,0.45359,0.57928,0.39641,0.48672,0.34507,0.26983,0.29617,0.27886,-0.040631,0.26233,0.11184,0.21196,0.56744,0.60485,0.36428,0.40814,0.45361,0.46901,0.3034,0.32264,0.34228,0.33689,0.35514,0.41981,0.39158,0.41941,0.46981,0.44077,0.50219,0.57314,0.66337,0.64964,0.71275,0.66463,0.76456,0.76935,1,0.71855,0.72682,0.71051,0.56167,0.62302,0.49093,0.52076,0.59447,0.48846,0.70996,0.60915,0.27267,0.19959,0.32004,0.28912,0.52334,0.60564,0.28686,0.31185,0.31988,0.39413,0.3013,0.29143,0.35392,0.33942,0.59284,0.45068,0.66445,0.70026,0.47883,0.58677,0.61652,0.63735,0.41125,0.31808,0.48831,0.60561,0.40144,0.33098,0.2774,0.30644,0.50748,0.39792,0.61668,0.62381,0.60926,0.56844,0.33123,0.26981,0.41036,0.38375,0.29075,0.35113,-0.19094,0.14772,0.27584,0.41967,0.47847,0.44861,0.33441,0.35973,0.13291,-0.29987
0.43169,0.52042,0.2319,0.17749,0.26927,0.30595,0.22873,0.12928,0.14523,0.20487,0.41855,0.28728,0.36891,0.26059,0.42639,0.46257,0.34058,0.38408,0.2721,0.30988,0.23289,0.25302,0.26473,0.15797,0.084078,0.14788,0.25167,0.29324,0.39849,0.33368,0.20039,0.20661,0.25777,0.26234,0.10806,0.10166,0.14289,0.20408,0.14106,0.27335,0.17776,0.24541,0.38255,0.40127,0.35602,0.36223,0.61371,0.49073,0.57527,0.42702,0.57045,0.6393,0.71855,1,0.52466,0.61115,0.45436,0.56622,0.42057,0.36666,0.42376,0.20271,0.50947,0.30468,0.27291,0.020915,0.18711,0.078275,0.53897,0.56488,0.19882,0.094282,0.21783,0.14389,0.098823,0.06835,0.1151,0.088435,0.49415,0.42956,0.60395,0.65763,0.49962,0.61818,0.50891,0.51183,0.38934,0.43911,0.25667,0.43997,0.1397,0.16591,0.014754,0.1391,0.41608,0.31983,0.39759,0.4791,0.381,0.3754,0.067819,0.044955,0.14686,0.14454,0.080589,0.12294,-0.070443,-0.0067159,0.20293,0.2674,0.21077,0.17283,0.055152,0.14115,0.033043,-0.077061
0.72876,0.60466,0.51342,0.60407,0.59206,0.66572,0.50677,0.59233,0.52071,0.39883,0.36668,0.57774,0.43662,0.63808,0.29555,0.54338,0.43068,0.60635,0.52201,0.59881,0.26064,0.21602,0.42263,0.47557,-0.087748,0.49228,0.22908,0.30389,0.64398,0.77989,0.52736,0.60895,0.58987,0.55565,0.5001,0.48228,0.64686,0.6557,0.73901,0.76446,0.67302,0.73142,0.59304,0.5532,0.50397,0.66381,0.72147,0.868,0.596,0.7762,0.75843,0.8076,0.72682,0.52466,1,0.88579,0.49612,0.55196,0.47024,0.53287,0.5567,0.61075,0.75951,0.70143,0.35722,0.49257,0.53419,0.56798,0.61336,0.62645,0.36974,0.51424,0.3268,0.63095,0.4253,0.63051,0.50865,0.62254,0.6693,0.37597,0.68073,0.75217,0.66029,0.65594,0.73199,0.83267,0.66584,0.29224,0.66471,0.75752,0.49336,0.4479,0.46914,0.46722,0.6498,0.52068,0.86341,0.82383,0.64403,0.73043,0.4736,0.36932,0.53628,0.57267,0.60426,0.66837,-0.34579,0.46398,0.25298,0.58547,0.73621,0.61767,0.55022,0.66195,0.48697,-0.44552
0.63896,0.56577,0.47772,0.6043,0.54547,0.64387,0.45286,0.55786,0.42189,0.33663,0.31583,0.52823,0.3816,0.57725,0.269,0.51849,0.33005,0.50959,0.46999,0.5411,0.23497,0.23442,0.40265,0.4859,-0.038094,0.52811,0.22825,0.37985,0.58324,0.72405,0.51902,0.61019,0.5662,0.54916,0.48363,0.46747,0.56356,0.65598,0.69661,0.77726,0.66581,0.69271,0.59588,0.55612,0.54728,0.6832,0.69743,0.87225,0.63767,0.78421,0.75497,0.83154,0.71051,0.61115,0.88579,1,0.43553,0.52472,0.46287,0.50737,0.51172,0.52683,0.66886,0.61595,0.30777,0.47437,0.51801,0.55004,0.61943,0.6048,0.33657,0.46193,0.3189,0.58912,0.38443,0.57258,0.44475,0.55904,0.6035,0.33894,0.60954,0.7304,0.64986,0.65032,0.66174,0.81743,0.64905,0.35288,0.56917,0.7444,0.47414,0.331,0.42294,0.37129,0.56558,0.51621,0.80474,0.84293,0.59775,0.70699,0.43938,0.30543,0.49502,0.51056,0.55105,0.62124,-0.32884,0.4553,0.211,0.52717,0.6595,0.54008,0.42212,0.58079,0.46585,-0.41793
0.58265,0.85347,0.26723,0.27569,0.19813,0.36888,0.17162,0.25273,0.13927,0.10033,0.24994,0.22186,0.15376,0.28981,0.2024,0.29715,0.82954,0.7995,0.36552,0.50514,0.28027,0.16484,0.28883,0.25629,0.04394,0.27278,0.021738,0.12941,0.4251,0.43712,0.1806,0.26116,0.3541,0.39242,0.20793,0.23383,0.2352,0.17228,0.3021,0.25148,0.29924,0.26704,0.4767,0.43013,0.43173,0.49991,0.59065,0.5449,0.63317,0.49016,0.5995,0.57095,0.56167,0.45436,0.49612,0.43553,1,0.85859,0.47709,0.40017,0.46831,0.33706,0.59577,0.45158,0.27918,0.21222,0.2996,0.23584,0.69612,0.68097,0.048413,0.10588,0.24944,0.29077,0.17667,0.14108,0.19208,0.18851,0.71769,0.56269,0.7824,0.65983,0.34948,0.42812,0.42197,0.50651,0.35173,0.35781,0.30385,0.37071,0.2975,0.19029,0.13235,0.16584,0.37942,0.2033,0.47041,0.47941,0.65399,0.60541,0.18587,0.090432,0.25632,0.27425,0.22457,0.15406,-0.093293,0.035449,0.24154,0.23488,0.34992,0.41313,0.23722,0.33422,0.086306,-0.2354
0.59723,0.87061,0.34908,0.28399,0.38582,0.42708,0.2194,0.23386,0.17867,0.19402,0.27325,0.27628,0.25503,0.28358,0.31705,0.39912,0.70692,0.74035,0.35698,0.45662,0.24337,0.1396,0.37022,0.28336,0.088889,0.31401,0.27143,0.32743,0.48305,0.47317,0.28455,0.30406,0.42831,0.42052,0.32202,0.29211,0.35307,0.35005,0.32527,0.38304,0.39425,0.34466,0.55613,0.55244,0.50469,0.5364,0.66261,0.57687,0.63244,0.51426,0.65164,0.66549,0.62302,0.56622,0.55196,0.52472,0.85859,1,0.54371,0.48703,0.60523,0.41902,0.70037,0.48388,0.37203,0.26327,0.40331,0.27815,0.75633,0.77581,0.10748,0.12221,0.2271,0.2822,0.16757,0.15605,0.20639,0.21041,0.72316,0.65313,0.79238,0.73308,0.47331,0.56552,0.52604,0.60811,0.4675,0.44083,0.32301,0.47292,0.19316,0.14925,0.091572,0.20328,0.46241,0.28477,0.50336,0.5397,0.45655,0.45413,0.10746,0.078284,0.15068,0.16463,0.15024,0.16387,-0.068792,0.069538,0.2475,0.34167,0.33122,0.24997,0.1313,0.27307,0.11042,-0.26571
0.7233,0.63079,0.50169,0.47868,0.49409,0.52909,0.555,0.50461,0.44295,0.42927,0.40056,0.537,0.35762,0.47947,0.24769,0.34038,0.33336,0.40428,0.45149,0.54059,0.50563,0.39976,0.27549,0.28192,0.032639,0.39399,0.27681,0.36748,0.40336,0.4083,0.38792,0.38119,0.56232,0.51897,0.42035,0.45199,0.38352,0.30776,0.3722,0.3493,0.32515,0.34628,0.37802,0.31638,0.55653,0.61225,0.3914,0.50623,0.60402,0.63362,0.61849,0.57339,0.49093,0.42057,0.47024,0.46287,0.47709,0.54371,1,0.87794,0.78072,0.65349,0.58347,0.58984,0.33186,0.54164,0.61453,0.54174,0.65698,0.63781,0.35863,0.36613,0.30531,0.4011,0.21272,0.33171,0.3386,0.40212,0.47213,0.14868,0.45827,0.41806,0.33371,0.29614,0.45712,0.48807,0.30858,0.18987,0.60212,0.66397,0.48203,0.41564,0.36989,0.39597,0.2584,0.099365,0.4414,0.3733,0.45902,0.50075,0.42315,0.46549,0.35538,0.40134,0.17932,0.25274,0.021108,0.31268,0.099531,0.27769,0.44429,0.44922,0.36641,0.33499,0.17402,-0.43728
0.72457,0.60133,0.50174,0.60451,0.61667,0.6499,0.61796,0.65656,0.50541,0.51023,0.42084,0.69096,0.38357,0.62984,0.23353,0.43185,0.24229,0.39803,0.52411,0.61869,0.46828,0.35605,0.24609,0.30495,-0.10638,0.38446,0.29364,0.36084,0.47696,0.54574,0.43798,0.47002,0.62136,0.57587,0.48528,0.51237,0.44396,0.4272,0.50925,0.47871,0.45528,0.50597,0.32143,0.25768,0.52828,0.66566,0.33392,0.55175,0.56935,0.74098,0.60335,0.62812,0.52076,0.36666,0.53287,0.50737,0.40017,0.48703,0.87794,1,0.76395,0.79238,0.64292,0.74155,0.29472,0.58385,0.63982,0.67985,0.64385,0.60643,0.39689,0.46744,0.30184,0.53205,0.30801,0.51087,0.42078,0.53787,0.43231,0.068128,0.43217,0.40909,0.42314,0.33733,0.49622,0.5679,0.40838,0.13127,0.67813,0.75868,0.60766,0.43832,0.53762,0.44829,0.33654,0.17239,0.50297,0.41504,0.47887,0.51639,0.59583,0.52043,0.50822,0.5061,0.32248,0.427,-0.13389,0.3764,0.097148,0.35535,0.52992,0.52113,0.47173,0.45508,0.26593,-0.54653
0.76246,0.66137,0.60921,0.57915,0.55468,0.58683,0.68842,0.58607,0.57293,0.47479,0.61776,0.67522,0.57415,0.5747,0.47349,0.54814,0.38577,0.50464,0.59824,0.63137,0.42973,0.28776,0.40311,0.3883,0.049281,0.35182,0.27754,0.32942,0.60154,0.54499,0.46835,0.4743,0.66999,0.62197,0.50483,0.48848,0.44791,0.35751,0.41871,0.38584,0.41902,0.43739,0.38786,0.32088,0.48774,0.57608,0.41906,0.58084,0.52165,0.58435,0.59011,0.57035,0.59447,0.42376,0.5567,0.51172,0.46831,0.60523,0.78072,0.76395,1,0.75036,0.77205,0.6998,0.50342,0.49114,0.55844,0.49993,0.59423,0.62025,0.46335,0.4887,0.43745,0.49192,0.36751,0.37343,0.49905,0.50289,0.53394,0.27107,0.52005,0.44063,0.47907,0.43387,0.62777,0.55085,0.44499,0.21588,0.72233,0.75002,0.54657,0.56826,0.43151,0.5289,0.42043,0.20669,0.53706,0.50514,0.49124,0.52967,0.49151,0.58929,0.45144,0.51653,0.26822,0.39721,0.041119,0.34883,0.20578,0.45068,0.53758,0.46013,0.36843,0.42368,0.22883,-0.39344
0.74834,0.52751,0.62721,0.79307,0.74412,0.83574,0.71037,0.85629,0.65012,0.67068,0.40401,0.78155,0.45645,0.74792,0.25288,0.55278,0.26,0.48676,0.64021,0.71179,0.45208,0.22313,0.42546,0.50479,-0.18184,0.48773,0.29723,0.37334,0.56384,0.73595,0.56099,0.62505,0.72967,0.67683,0.68718,0.69571,0.60491,0.52891,0.63169,0.5542,0.67837,0.69574,0.37848,0.29135,0.50655,0.72033,0.31799,0.66215,0.41859,0.7747,0.59686,0.63129,0.48846,0.20271,0.61075,0.52683,0.33706,0.41902,0.65349,0.79238,0.75036,1,0.73236,0.87533,0.43993,0.67464,0.6394,0.77685,0.52441,0.50556,0.48835,0.66817,0.34101,0.72838,0.43265,0.70671,0.57325,0.76849,0.4735,0.13777,0.46249,0.4182,0.52314,0.38401,0.65236,0.69095,0.56579,0.053446,0.78805,0.83194,0.72831,0.59367,0.75158,0.66549,0.43095,0.18103,0.67974,0.50377,0.54064,0.60783,0.73261,0.64864,0.6548,0.64085,0.53512,0.64924,-0.29323,0.44911,0.057214,0.5564,0.76867,0.6704,0.64453,0.68904,0.496,-0.69412
0.77321,0.7067,0.48471,0.55823,0.54826,0.69526,0.55248,0.60079,0.5474,0.46675,0.56745,0.68031,0.49764,0.64994,0.35166,0.5659,0.54235,0.72525,0.59088,0.6669,0.33525,0.20897,0.36339,0.35959,-0.08534,0.35,0.1648,0.25399,0.67852,0.73842,0.46037,0.49964,0.64324,0.61699,0.47864,0.46689,0.47384,0.43751,0.56094,0.54602,0.57477,0.59883,0.41229,0.36351,0.47331,0.59672,0.55796,0.71711,0.57103,0.72546,0.65627,0.73808,0.70996,0.50947,0.75951,0.66886,0.59577,0.70037,0.58347,0.64292,0.77205,0.73236,1,0.83481,0.3723,0.41905,0.47986,0.50688,0.66474,0.68882,0.32591,0.44982,0.34309,0.56478,0.31746,0.45699,0.45327,0.55197,0.71918,0.45939,0.77159,0.69161,0.57338,0.57075,0.71345,0.71087,0.54164,0.1981,0.68707,0.77111,0.51503,0.5028,0.46795,0.4952,0.55339,0.31821,0.71921,0.67455,0.64181,0.65585,0.48011,0.45539,0.55832,0.54985,0.4415,0.5271,-0.27069,0.3066,0.21614,0.57026,0.68231,0.59022,0.44948,0.59898,0.29005,-0.45568
0.7271,0.62296,0.51769,0.70841,0.64568,0.79344,0.67435,0.81222,0.60452,0.55329,0.56123,0.8473,0.47797,0.80906,0.24892,0.5896,0.44581,0.66684,0.64992,0.7652,0.41623,0.23527,0.33166,0.39048,-0.2752,0.34962,0.098033,0.15915,0.70907,0.84238,0.54794,0.61669,0.72895,0.71855,0.54501,0.5726,0.51253,0.43304,0.60574,0.54766,0.65436,0.67568,0.32793,0.2492,0.46208,0.66328,0.40294,0.69813,0.47003,0.79742,0.57878,0.70508,0.60915,0.30468,0.70143,0.61595,0.45158,0.48388,0.58984,0.74155,0.6998,0.87533,0.83481,1,0.31426,0.51088,0.51984,0.67859,0.53733,0.52901,0.45393,0.61698,0.36352,0.71383,0.41013,0.6645,0.55595,0.72908,0.59278,0.26351,0.60657,0.53394,0.50219,0.42524,0.61982,0.67738,0.50673,0.039998,0.74411,0.81325,0.70322,0.56945,0.64464,0.55857,0.44646,0.20808,0.69526,0.56302,0.67997,0.6899,0.69867,0.59907,0.69048,0.64803,0.53256,0.60691,-0.3567,0.33119,0.075949,0.53033,0.73456,0.68721,0.60045,0.68284,0.39144,-0.60149
0.4306,0.38464,0.76619,0.54146,0.39012,0.38186,0.57839,0.39515,0.24879,0.21023,0.29672,0.2775,0.49676,0.36438,0.66767,0.60643,0.28152,0.31632,0.63063,0.59796,0.39438,0.31799,0.81748,0.71367,0.29757,0.51669,0.35475,0.38815,0.43191,0.36259,0.53717,0.54319,0.61805,0.6091,0.63058,0.52938,0.38957,0.2555,0.19534,0.16865,0.22245,0.20991,0.39362,0.34061,0.54131,0.45482,0.3672,0.42731,0.33284,0.27439,0.43925,0.2872,0.27267,0.27291,0.35722,0.30777,0.27918,0.37203,0.33186,0.29472,0.50342,0.43993,0.3723,0.31426,1,0.43285,0.60355,0.44477,0.35984,0.45447,0.50051,0.4968,0.42035,0.38777,0.40408,0.2697,0.44115,0.42393,0.40744,0.26155,0.34472,0.35289,0.56292,0.52235,0.77268,0.54215,0.49565,0.45995,0.37991,0.39237,0.4041,0.5536,0.3449,0.53723,0.36605,0.14592,0.36784,0.36186,0.34784,0.4054,0.3039,0.29769,0.22014,0.27342,0.22714,0.32551,0.15717,0.19784,0.043147,0.36465,0.36648,0.30622,0.22702,0.28327,0.29371,-0.22768
0.58405,0.3248,0.59593,0.72635,0.46476,0.55849,0.52507,0.67629,0.31412,0.46136,0.10362,0.5014,0.23854,0.54252,0.039589,0.29995,0.16769,0.27625,0.37741,0.44903,0.36312,0.26459,0.38467,0.57238,-0.012383,0.63707,0.38156,0.50944,0.30299,0.47035,0.45428,0.5117,0.61492,0.53174,0.65403,0.6391,0.60412,0.59313,0.58752,0.54417,0.52916,0.54931,0.56022,0.50767,0.51881,0.67265,0.33839,0.58114,0.31779,0.5977,0.58222,0.42424,0.19959,0.020915,0.49257,0.47437,0.21222,0.26327,0.54164,0.58385,0.49114,0.67464,0.41905,0.51088,0.43285,1,0.75643,0.80727,0.44275,0.43777,0.37621,0.57557,0.25415,0.56168,0.3132,0.58692,0.53606,0.68877,0.38044,0.12758,0.31165,0.33765,0.37278,0.29928,0.52251,0.63247,0.39834,0.15387,0.55671,0.61409,0.52893,0.37111,0.56708,0.42922,0.38809,0.22251,0.57039,0.50479,0.29735,0.47205,0.54238,0.41457,0.39998,0.42968,0.46212,0.54183,-0.10251,0.47599,0.13076,0.45807,0.59979,0.48236,0.44209,0.52799,0.53443,-0.57813
0.61212,0.41662,0.78675,0.75372,0.51486,0.57079,0.66117,0.65745,0.30268,0.29147,0.1912,0.46693,0.29525,0.53724,0.21317,0.39486,0.21239,0.33456,0.54528,0.60567,0.46068,0.40854,0.62476,0.694,0.16111,0.68036,0.28582,0.44012,0.39646,0.53033,0.63445,0.67266,0.74534,0.683,0.80439,0.76303,0.57169,0.53724,0.56712,0.51817,0.47721,0.48818,0.59994,0.53378,0.76385,0.78117,0.39933,0.62351,0.52475,0.61796,0.65208,0.47291,0.32004,0.18711,0.53419,0.51801,0.2996,0.40331,0.61453,0.63982,0.55844,0.6394,0.47986,0.51984,0.60355,0.75643,1,0.88417,0.54743,0.59119,0.52723,0.64239,0.36282,0.57766,0.37557,0.53402,0.54932,0.64586,0.38552,0.1237,0.31441,0.36445,0.45351,0.36367,0.61294,0.63923,0.46937,0.23187,0.52156,0.61171,0.59817,0.5353,0.60993,0.59012,0.39771,0.20014,0.57673,0.50718,0.42843,0.56487,0.56924,0.47229,0.47916,0.49158,0.48026,0.58033,-0.046163,0.55277,0.035114,0.36364,0.6105,0.53271,0.50616,0.52212,0.5066,-0.50762
0.5959,0.37518,0.69995,0.87088,0.60079,0.73108,0.67533,0.85374,0.39982,0.43341,0.16288,0.61653,0.25921,0.68758,0.061288,0.40333,0.17282,0.373,0.55125,0.66098,0.41408,0.31646,0.49337,0.66468,-0.061734,0.65256,0.21924,0.36542,0.44604,0.66615,0.64255,0.72814,0.76615,0.71449,0.80767,0.81147,0.58427,0.56856,0.67448,0.59422,0.61213,0.63192,0.48769,0.40033,0.69456,0.83013,0.3085,0.66212,0.44864,0.72398,0.59052,0.50208,0.28912,0.078275,0.56798,0.55004,0.23584,0.27815,0.54174,0.67985,0.49993,0.77685,0.50688,0.67859,0.44477,0.80727,0.88417,1,0.46491,0.45995,0.49382,0.70464,0.33116,0.69559,0.42932,0.70146,0.58497,0.79371,0.37638,0.052061,0.31932,0.34701,0.42233,0.30155,0.56351,0.66938,0.46826,0.06955,0.59391,0.67891,0.72872,0.53977,0.77967,0.60847,0.41106,0.2057,0.63987,0.52489,0.4977,0.63497,0.76292,0.57365,0.65995,0.6326,0.64825,0.71056,-0.26908,0.58194,0.014801,0.44958,0.73408,0.65133,0.6612,0.70378,0.60671,-0.62158
0.73671,0.72846,0.45814,0.45004,0.46559,0.55234,0.40148,0.3979,0.35552,0.38622,0.27131,0.42567,0.32367,0.44698,0.28781,0.38912,0.49662,0.58798,0.52029,0.60342,0.29071,0.22831,0.36051,0.35484,0.046162,0.45994,0.36651,0.45006,0.45202,0.52172,0.34687,0.39749,0.53689,0.47638,0.42909,0.42211,0.46481,0.48048,0.51974,0.55857,0.45889,0.52618,0.54559,0.49937,0.48763,0.60426,0.59546,0.68156,0.60768,0.65594,0.68543,0.70951,0.52334,0.53897,0.61336,0.61943,0.69612,0.75633,0.65698,0.64385,0.59423,0.52441,0.66474,0.53733,0.35984,0.44275,0.54743,0.46491,1,0.90317,0.24605,0.3083,0.27139,0.46371,0.23145,0.40033,0.30228,0.41749,0.68031,0.36977,0.71808,0.67992,0.57173,0.5458,0.57471,0.68076,0.55438,0.329,0.51593,0.64347,0.37746,0.3082,0.34143,0.35848,0.45053,0.27842,0.6117,0.57839,0.50134,0.57192,0.35849,0.27795,0.34843,0.37914,0.35932,0.41465,-0.078232,0.38799,0.28877,0.38295,0.53044,0.43052,0.34795,0.47863,0.35269,-0.40247
0.70226,0.73644,0.51783,0.44968,0.45279,0.50288,0.46467,0.41191,0.35994,0.39943,0.33264,0.44215,0.40744,0.48449,0.37265,0.45052,0.51807,0.59609,0.50663,0.58938,0.3316,0.33464,0.45243,0.40076,0.14585,0.46988,0.35552,0.46648,0.50037,0.5223,0.40745,0.42932,0.57204,0.52197,0.47791,0.46732,0.47232,0.45832,0.4645,0.53167,0.41942,0.47868,0.61236,0.59613,0.58566,0.64922,0.64715,0.70286,0.66683,0.65132,0.7175,0.6819,0.60564,0.56488,0.62645,0.6048,0.68097,0.77581,0.63781,0.60643,0.62025,0.50556,0.68882,0.52901,0.45447,0.43777,0.59119,0.45995,0.90317,1,0.32342,0.34794,0.31724,0.42831,0.26916,0.33987,0.3674,0.40735,0.67365,0.44044,0.74327,0.69796,0.57291,0.57225,0.65991,0.67379,0.52283,0.35516,0.51587,0.62401,0.37184,0.37176,0.34201,0.41665,0.48971,0.29911,0.61523,0.63932,0.48393,0.56294,0.35008,0.31373,0.36671,0.37884,0.34292,0.40128,0.023182,0.37002,0.33931,0.40845,0.54097,0.42477,0.33388,0.44486,0.32866,-0.36112
0.44755,0.26905,0.65145,0.59257,0.38782,0.40281,0.74704,0.58605,0.32745,0.33797,0.56671,0.59422,0.6394,0.57427,0.51124,0.58181,0.18345,0.2876,0.63159,0.58825,0.64519,0.57178,0.55291,0.53698,0.21837,0.46249,0.19819,0.24821,0.65777,0.55372,0.70188,0.67016,0.72899,0.67371,0.62028,0.62755,0.47772,0.31943,0.3541,0.26909,0.33882,0.32602,0.34081,0.29351,0.45947,0.44088,0.24797,0.44382,0.19717,0.31857,0.23966,0.19109,0.28686,0.19882,0.36974,0.33657,0.048413,0.10748,0.35863,0.39689,0.46335,0.48835,0.32591,0.45393,0.50051,0.37621,0.52723,0.49382,0.24605,0.32342,1,0.86024,0.72136,0.60112,0.66816,0.51848,0.73853,0.65999,0.31001,0.17541,0.20642,0.25956,0.46791,0.39292,0.56251,0.41495,0.33712,0.15585,0.53446,0.46894,0.59079,0.70772,0.46738,0.56091,0.38934,0.2939,0.43873,0.35302,0.39909,0.45083,0.58478,0.57825,0.46656,0.48974,0.43383,0.4799,0.17498,0.26006,0.16468,0.37274,0.42275,0.3998,0.39694,0.43713,0.53233,-0.10244
0.54964,0.29648,0.70403,0.79345,0.48558,0.61912,0.77399,0.78866,0.46767,0.42891,0.47416,0.6852,0.57178,0.71138,0.39223,0.5732,0.18753,0.38099,0.69312,0.69795,0.57544,0.43339,0.58621,0.66725,0.10098,0.58654,0.17272,0.26619,0.66915,0.7235,0.73451,0.77571,0.80292,0.74895,0.75886,0.7335,0.59475,0.46843,0.5771,0.43702,0.56931,0.54497,0.386,0.29484,0.48258,0.58217,0.26115,0.57965,0.22126,0.50018,0.34745,0.33187,0.31185,0.094282,0.51424,0.46193,0.10588,0.12221,0.36613,0.46744,0.4887,0.66817,0.44982,0.61698,0.4968,0.57557,0.64239,0.70464,0.3083,0.34794,0.86024,1,0.66442,0.79286,0.69596,0.7495,0.8113,0.84583,0.39338,0.13212,0.26544,0.3076,0.52245,0.38951,0.6488,0.55992,0.44035,0.092628,0.68142,0.61813,0.7494,0.74,0.67767,0.65832,0.47048,0.30952,0.62784,0.46342,0.51774,0.59202,0.73755,0.66344,0.63807,0.64178,0.64605,0.66322,-0.025938,0.43781,0.1261,0.45298,0.63413,0.57896,0.56645,0.62962,0.69503,-0.41538
