0.55582,0.57643,0.52398,0.4964,0.57583,0.61058,0.56966,0.59173,0.54104,0.53682,0.3108,0.34319,0.42432,0.42072,0.45616,0.37247,0.31673,0.27351,0.23654,0.306,0.22562,0.088006,0.53396,0.53723,0.6337,0.5476,0.51907,0.50332,0.1947,0.29253,0.19391,0.18947,0.54446,0.41396,0.55123,0.55563,0.22021,0.23681,0.39271,0.33196,0.17488,0.16106,0.87963,0.80461,0.90515,0.87213,0.82998,0.80215,1,0.92768,0.86312,0.75078,0.6742,0.69827,0.62355,0.6985,0.614,0.70581,0.77075,0.76644,0.48816,0.57788,0.45858,0.57974,0.45795,0.52949,0.77146,0.76199,0.55597,0.57543,0.28606,0.30334,0.29219,0.43046,0.24913,0.38709,0.15743,0.1424,0.40824,0.22459,0.50014,0.46439,0.32806,0.31514,0.53635,0.52545,0.26949,0.30165,0.48091,0.51695,0.14181,0.11522,0.12261,0.15097,0.24267,0.24172,0.42688,0.32472,0.24797,0.31228,0.22488,0.2293,0.16492,0.18828,0.24555,0.15016,0.19737,0.12883,0.090644,0.27507,0.27689,0.22038,0.081022,0.30184,0.14953,-0.17955
0.54793,0.57393,0.51825,0.48311,0.55887,0.60057,0.56752,0.58302,0.52751,0.52956,0.31738,0.34465,0.4284,0.41759,0.46021,0.36322,0.27918,0.22369,0.26196,0.32704,0.22728,0.099448,0.51669,0.52208,0.63056,0.53348,0.51868,0.49032,0.17908,0.25736,0.16513,0.15914,0.56118,0.42532,0.57741,0.57197,0.26205,0.26957,0.41926,0.32568,0.1976,0.17935,0.82343,0.7867,0.8582,0.87145,0.77688,0.79836,0.92768,1,0.85327,0.83279,0.70481,0.75759,0.63084,0.72549,0.58798,0.71432,0.78763,0.83054,0.53248,0.63621,0.48404,0.59504,0.49607,0.58276,0.77201,0.78676,0.54132,0.55461,0.32354,0.33398,0.3046,0.43398,0.294,0.38917,0.19675,0.19832,0.33804,0.14807,0.46352,0.43289,0.31551,0.27573,0.55327,0.55094,0.30574,0.27274,0.49369,0.54375,0.20041,0.16973,0.16581,0.17776,0.26385,0.23571,0.44291,0.34297,0.27903,0.36655,0.28244,0.24977,0.2301,0.22375,0.31643,0.20108,0.19416,0.16654,0.086405,0.27895,0.29187,0.24239,0.1121,0.30975,0.20847,-0.13573
0.64539,0.58986,0.62307,0.59981,0.62091,0.67333,0.67552,0.68413,0.56499,0.6052,0.4721,0.49948,0.6024,0.5788,0.54982,0.45297,0.30468,0.29688,0.31308,0.33892,0.2339,0.068591,0.617,0.60727,0.6661,0.57798,0.58404,0.55745,0.23341,0.30129,0.20255,0.20604,0.54472,0.42021,0.585,0.60741,0.32471,0.36185,0.43558,0.40214,0.27444,0.249,0.74139,0.65705,0.70238,0.68019,0.79131,0.71873,0.86312,0.85327,1,0.90419,0.83907,0.80158,0.73134,0.75426,0.56687,0.63333,0.85136,0.81097,0.65477,0.70313,0.52101,0.6203,0.54519,0.66543,0.73667,0.72655,0.45951,0.48363,0.35596,0.38859,0.31218,0.41695,0.29116,0.36491,0.16756,0.1594,0.35218,0.19221,0.50802,0.4856,0.38652,0.3151,0.6742,0.63014,0.38523,0.41687,0.61587,0.63159,0.21117,0.1864,0.19137,0.18494,0.22568,0.19316,0.38793,0.31118,0.29164,0.31221,0.25595,0.24345,0.18099,0.22457,0.34991,0.13681,0.2289,0.14857,0.12274,0.2562,0.28423,0.24964,0.15414,0.32017,0.15335,-0.078867
0.5947,0.53178,0.60411,0.56465,0.56203,0.61015,0.64842,0.64367,0.51847,0.55921,0.47464,0.49402,0.58796,0.57434,0.52217,0.45557,0.27692,0.26553,0.29594,0.31566,0.25768,0.11869,0.57947,0.56485,0.63835,0.52116,0.56734,0.51224,0.23472,0.28616,0.15164,0.16024,0.53796,0.41713,0.57676,0.58774,0.39263,0.39635,0.49397,0.42734,0.30573,0.26059,0.6336,0.58797,0.61119,0.61917,0.69936,0.6635,0.75078,0.83279,0.90419,1,0.82142,0.79717,0.74628,0.77007,0.5047,0.57031,0.82862,0.83206,0.67997,0.74302,0.54132,0.62454,0.54735,0.69669,0.68978,0.71518,0.3966,0.42471,0.42167,0.43208,0.30276,0.38564,0.28791,0.35333,0.19454,0.20118,0.26794,0.12382,0.46622,0.45101,0.37546,0.30914,0.69126,0.65898,0.40778,0.38252,0.64516,0.66084,0.29395,0.28104,0.26781,0.26798,0.29737,0.23908,0.42781,0.36391,0.3532,0.37235,0.34292,0.31539,0.26049,0.28316,0.41407,0.21543,0.24087,0.20998,0.16758,0.30521,0.32096,0.28592,0.23362,0.34254,0.23143,-0.01225
0.57644,0.48329,0.59817,0.49629,0.4981,0.55618,0.62813,0.57099,0.49139,0.51376,0.47837,0.44655,0.57624,0.52189,0.55616,0.46719,0.35815,0.31362,0.30097,0.33784,0.25322,0.14195,0.59647,0.55508,0.55873,0.51021,0.48644,0.46217,0.27264,0.29661,0.16306,0.179,0.52811,0.44521,0.55324,0.52901,0.39701,0.3428,0.47712,0.36597,0.29599,0.23663,0.60592,0.52996,0.55463,0.53718,0.69227,0.63868,0.6742,0.70481,0.83907,0.82142,1,0.81485,0.77896,0.7439,0.52956,0.54224,0.7564,0.70664,0.63637,0.65855,0.55689,0.58837,0.49398,0.60232,0.643,0.63541,0.3886,0.4206,0.39184,0.42081,0.33302,0.39181,0.30571,0.31326,0.27376,0.24503,0.36307,0.24704,0.53146,0.49744,0.35738,0.33675,0.70155,0.63085,0.37893,0.35413,0.62435,0.61059,0.32967,0.30506,0.27682,0.26744,0.31436,0.20341,0.43403,0.35804,0.36463,0.38296,0.34326,0.29798,0.26872,0.29285,0.36275,0.2676,0.1845,0.21613,0.19848,0.31906,0.34538,0.31418,0.24114,0.30292,0.23684,0.025742
0.4396,0.43975,0.40525,0.42936,0.43339,0.50863,0.45268,0.48696,0.37128,0.42092,0.32626,0.3958,0.41408,0.46458,0.39607,0.33313,0.21761,0.21191,0.16622,0.20406,0.12275,-0.035941,0.4704,0.4529,0.54044,0.46228,0.44031,0.38592,0.11992,0.21189,0.099059,0.11758,0.37193,0.27139,0.43494,0.46998,0.19623,0.2254,0.34089,0.24578,0.13669,0.11895,0.67877,0.64618,0.5784,0.59212,0.74864,0.73827,0.69827,0.75759,0.80158,0.79717,0.81485,1,0.62455,0.75367,0.40054,0.47332,0.58724,0.61358,0.40133,0.48442,0.35324,0.45729,0.363,0.42005,0.54843,0.56344,0.31124,0.33125,0.24675,0.24135,0.21031,0.32176,0.2031,0.28466,0.12307,0.12449,0.297,0.16412,0.40074,0.37772,0.28126,0.22778,0.53904,0.52024,0.214,0.28594,0.36733,0.46418,0.11589,0.13523,0.070411,0.064639,0.1396,0.18331,0.27147,0.24424,0.22249,0.31165,0.11793,0.10478,0.074657,0.12125,0.23584,0.04057,0.11322,0.027438,0.092862,0.20242,0.20249,0.1669,0.077624,0.22079,0.081483,-0.078092
0.67455,0.65805,0.69855,0.57747,0.39507,0.55626,0.7085,0.64919,0.42892,0.51949,0.63202,0.59315,0.63534,0.63449,0.64197,0.66075,0.63985,0.59224,0.43157,0.47054,0.49344,0.34442,0.64156,0.5992,0.55306,0.55005,0.59858,0.55179,0.62901,0.63069,0.42131,0.39608,0.71228,0.62534,0.62806,0.5917,0.67066,0.60891,0.79076,0.71461,0.56748,0.4473,0.59926,0.55031,0.58425,0.56422,0.7212,0.6752,0.62355,0.63084,0.73134,0.74628,0.77896,0.62455,1,0.90222,0.7064,0.68658,0.73377,0.6874,0.71078,0.70755,0.73942,0.76546,0.618,0.67265,0.64888,0.66257,0.54083,0.51696,0.54967,0.61413,0.47122,0.47587,0.37601,0.41186,0.38015,0.36066,0.53409,0.42083,0.73414,0.67378,0.6416,0.63573,0.82966,0.80335,0.59671,0.58226,0.83291,0.79079,0.49723,0.53027,0.47775,0.50225,0.60528,0.54132,0.70284,0.69734,0.64077,0.62097,0.557,0.5112,0.51775,0.50149,0.6471,0.4646,0.34401,0.41317,0.49461,0.59766,0.56625,0.60216,0.55361,0.55181,0.47855,0.30443
0.64613,0.68939,0.66659,0.62119,0.45925,0.59247,0.67043,0.66193,0.43344,0.53764,0.54093,0.57964,0.54492,0.61981,0.60203,0.63448,0.57777,0.57195,0.42578,0.46297,0.47774,0.32516,0.64173,0.62313,0.6078,0.58711,0.61226,0.558,0.55289,0.60947,0.42054,0.40776,0.69383,0.60196,0.58965,0.60666,0.60132,0.58049,0.73743,0.69591,0.50994,0.43651,0.71623,0.68788,0.67016,0.66763,0.81341,0.82065,0.6985,0.72549,0.75426,0.77007,0.7439,0.75367,0.90222,1,0.68786,0.68445,0.68948,0.69182,0.60244,0.66084,0.65226,0.73442,0.5409,0.60563,0.66053,0.67814,0.55542,0.53218,0.53296,0.56835,0.44129,0.48134,0.38225,0.43582,0.33977,0.33513,0.50333,0.40164,0.68724,0.64859,0.63463,0.61612,0.74106,0.78598,0.53565,0.53575,0.70915,0.76943,0.44217,0.49438,0.42127,0.43851,0.54691,0.49371,0.66388,0.64535,0.57965,0.63856,0.49471,0.44367,0.45018,0.43549,0.57812,0.38307,0.34202,0.35966,0.44936,0.548,0.53688,0.56,0.468,0.51975,0.41682,0.24277
0.83131,0.85525,0.66571,0.5664,0.38268,0.52505,0.65377,0.63162,0.40069,0.46757,0.57928,0.55632,0.51298,0.50252,0.59375,0.59605,0.78816,0.71118,0.66647,0.74592,0.51859,0.36413,0.55814,0.51803,0.44583,0.43525,0.42546,0.4248,0.66682,0.68872,0.37387,0.35664,0.83108,0.77515,0.59229,0.58091,0.632,0.60643,0.68732,0.6124,0.599,0.46506,0.63709,0.57298,0.62684,0.61242,0.66467,0.63292,0.614,0.58798,0.56687,0.5047,0.52956,0.40054,0.7064,0.68786,1,0.8881,0.72866,0.66787,0.6274,0.63353,0.77193,0.80266,0.53369,0.59048,0.67836,0.6686,0.76169,0.71654,0.52428,0.58741,0.64252,0.63031,0.55063,0.53745,0.51124,0.47548,0.67949,0.55528,0.75868,0.66333,0.64879,0.63548,0.61742,0.64646,0.541,0.44899,0.64481,0.67871,0.43791,0.42999,0.49025,0.47118,0.61657,0.50233,0.70515,0.66492,0.57474,0.58601,0.57062,0.51209,0.57789,0.53609,0.5915,0.50667,0.41327,0.44543,0.54089,0.6083,0.60877,0.62525,0.52425,0.61601,0.5241,0.29202
0.75423,0.85159,0.63034,0.52591,0.41177,0.54596,0.62814,0.61428,0.42393,0.48855,0.51513,0.47857,0.49359,0.46721,0.5648,0.5374,0.66311,0.62247,0.54396,0.65777,0.47345,0.32217,0.54496,0.52552,0.51006,0.49173,0.47714,0.46915,0.55455,0.60836,0.35571,0.34533,0.76605,0.67321,0.61031,0.6055,0.51521,0.53141,0.61654,0.54368,0.52831,0.42665,0.69374,0.64266,0.71392,0.70589,0.69157,0.67387,0.70581,0.71432,0.63333,0.57031,0.54224,0.47332,0.68658,0.68445,0.8881,1,0.74116,0.7567,0.57023,0.63062,0.68993,0.78436,0.55425,0.60707,0.72962,0.73214,0.79203,0.76252,0.45869,0.51742,0.5844,0.6582,0.47056,0.53379,0.39804,0.40172,0.59912,0.46723,0.67642,0.60963,0.57967,0.54958,0.5806,0.62745,0.50094,0.43824,0.59957,0.6612,0.35893,0.34722,0.40735,0.3826,0.53027,0.42965,0.68571,0.55722,0.49159,0.50437,0.47784,0.42787,0.48968,0.44248,0.54123,0.38927,0.36217,0.35245,0.4164,0.51015,0.51785,0.52917,0.41331,0.56172,0.45522,0.18006
0.77059,0.66758,0.7269,0.61583,0.624,0.6841,0.77025,0.73989,0.62218,0.62254,0.56235,0.53291,0.63973,0.58149,0.63392,0.55027,0.48993,0.44059,0.47902,0.51671,0.41365,0.25146,0.64987,0.63304,0.64805,0.55164,0.57248,0.55625,0.40637,0.43117,0.24602,0.26081,0.71841,0.60834,0.68894,0.65861,0.49816,0.47728,0.55611,0.47221,0.41142,0.34177,0.6398,0.55039,0.65096,0.63555,0.66802,0.60754,0.77075,0.78763,0.85136,0.82862,0.7564,0.58724,0.73377,0.68948,0.72866,0.74116,1,0.93266,0.82442,0.85442,0.7244,0.76639,0.6555,0.79124,0.80959,0.77793,0.57969,0.58199,0.50468,0.54641,0.47689,0.51952,0.4586,0.45967,0.36024,0.33485,0.44371,0.30352,0.61869,0.56276,0.47494,0.42148,0.71385,0.64639,0.50906,0.39845,0.75011,0.7407,0.37795,0.33001,0.41003,0.39408,0.41984,0.2955,0.53914,0.44026,0.42521,0.41822,0.50708,0.4666,0.41853,0.42483,0.48213,0.37958,0.33997,0.36171,0.29842,0.3886,0.42584,0.39527,0.34452,0.469,0.36775,0.064255
0.71672,0.64472,0.68936,0.60622,0.63841,0.68716,0.72519,0.71817,0.61395,0.62909,0.5163,0.49032,0.58582,0.53939,0.60246,0.50074,0.42749,0.39882,0.43267,0.47601,0.38435,0.21303,0.63414,0.63392,0.67429,0.56992,0.59694,0.56512,0.34139,0.37778,0.22627,0.23276,0.65706,0.54162,0.6375,0.64826,0.45634,0.45682,0.51361,0.43178,0.38558,0.31516,0.64011,0.56304,0.65288,0.65584,0.65605,0.62309,0.76644,0.83054,0.81097,0.83206,0.70664,0.61358,0.6874,0.69182,0.66787,0.7567,0.93266,1,0.7367,0.83792,0.66116,0.75525,0.60152,0.7554,0.77636,0.76939,0.54462,0.56837,0.49405,0.50288,0.43045,0.50271,0.41372,0.45962,0.31359,0.30539,0.39093,0.24532,0.56084,0.52931,0.44985,0.37,0.67179,0.64873,0.49765,0.37217,0.70597,0.75051,0.38869,0.32819,0.39941,0.38065,0.37948,0.2461,0.51998,0.36538,0.40614,0.39975,0.48638,0.44566,0.39311,0.39289,0.4613,0.33755,0.31219,0.32762,0.25256,0.35063,0.39423,0.36299,0.30088,0.44758,0.34048,0.059378
0.71563,0.54214,0.77017,0.56457,0.50419,0.59765,0.80429,0.67356,0.56053,0.56498,0.64834,0.56125,0.73461,0.61533,0.67314,0.62735,0.55008,0.49146,0.47489,0.49049,0.46589,0.33342,0.67092,0.64348,0.54503,0.50275,0.5034,0.49135,0.52248,0.48172,0.2848,0.30234,0.69091,0.62323,0.71117,0.63755,0.62221,0.55924,0.64809,0.51704,0.47579,0.36295,0.44101,0.38238,0.42481,0.42544,0.49426,0.44568,0.48816,0.53248,0.65477,0.67997,0.63637,0.40133,0.71078,0.60244,0.6274,0.57023,0.82442,0.7367,1,0.90141,0.78554,0.75007,0.77876,0.85427,0.64987,0.61963,0.44682,0.43966,0.57432,0.61407,0.47556,0.42951,0.45768,0.42059,0.44907,0.41986,0.40224,0.31741,0.59293,0.54039,0.51661,0.45295,0.76618,0.65629,0.56301,0.37155,0.85683,0.75059,0.40647,0.39604,0.46568,0.44995,0.48958,0.35918,0.54538,0.50887,0.4734,0.43834,0.54407,0.49538,0.49535,0.46425,0.55875,0.46548,0.35508,0.4147,0.41129,0.46272,0.47516,0.47055,0.46768,0.48031,0.41616,0.2518
0.70932,0.57611,0.76465,0.66257,0.61093,0.69461,0.80556,0.75641,0.60811,0.66377,0.57067,0.52739,0.65954,0.59203,0.65292,0.61344,0.50922,0.47912,0.4676,0.48798,0.46107,0.34755,0.69641,0.7215,0.64873,0.60273,0.58682,0.56371,0.45887,0.45966,0.33666,0.33655,0.72693,0.64045,0.73271,0.72988,0.58445,0.56681,0.61133,0.52084,0.42598,0.3669,0.54346,0.49305,0.52994,0.55359,0.58952,0.54671,0.57788,0.63621,0.70313,0.74302,0.65855,0.48442,0.70755,0.66084,0.63353,0.63062,0.85442,0.83792,0.90141,1,0.72113,0.77428,0.7783,0.93324,0.74723,0.74341,0.50131,0.51365,0.58059,0.60739,0.46319,0.45665,0.43474,0.43766,0.43297,0.43337,0.3873,0.30195,0.588,0.53731,0.52107,0.44354,0.73809,0.68069,0.52326,0.35664,0.80689,0.80164,0.41035,0.37131,0.46674,0.41541,0.47048,0.3206,0.54995,0.44474,0.43954,0.4115,0.52394,0.45412,0.43813,0.41851,0.54546,0.40139,0.36736,0.38134,0.36266,0.44331,0.47197,0.43805,0.40609,0.46401,0.37555,0.17503
0.72925,0.66507,0.69305,0.50031,0.32919,0.43518,0.72424,0.6055,0.47011,0.42222,0.66913,0.57451,0.63566,0.56377,0.68229,0.63828,0.75927,0.68358,0.54531,0.60511,0.46546,0.33582,0.57239,0.51774,0.43011,0.41445,0.39246,0.38201,0.69929,0.65866,0.33696,0.36388,0.76534,0.73586,0.60662,0.51327,0.66502,0.55555,0.72773,0.55784,0.58009,0.40001,0.48052,0.42634,0.45153,0.44518,0.5335,0.49617,0.45858,0.48404,0.52101,0.54132,0.55689,0.35324,0.73942,0.65226,0.77193,0.68993,0.7244,0.66116,0.78554,0.72113,1,0.89226,0.66456,0.64804,0.58318,0.56611,0.5794,0.53815,0.54762,0.5978,0.59295,0.52919,0.48926,0.43828,0.49285,0.44867,0.58214,0.47442,0.76464,0.69038,0.62994,0.59996,0.73142,0.67243,0.60049,0.42066,0.77553,0.6816,0.46135,0.46653,0.51768,0.49797,0.58299,0.45716,0.66233,0.64537,0.59019,0.56667,0.62516,0.54782,0.59467,0.54358,0.58208,0.57975,0.37916,0.51361,0.50409,0.54977,0.56833,0.59528,0.56668,0.59574,0.56707,0.344
0.78552,0.76729,0.71398,0.62211,0.42141,0.56151,0.76522,0.73606,0.49756,0.53856,0.69496,0.68753,0.65907,0.67313,0.68589,0.68774,0.77586,0.74963,0.5665,0.63105,0.51543,0.3258,0.6262,0.60258,0.5403,0.51943,0.51777,0.48091,0.69684,0.71898,0.40384,0.4116,0.79137,0.74135,0.59501,0.58615,0.65067,0.60871,0.70655,0.60228,0.56999,0.42916,0.58638,0.54799,0.54814,0.5575,0.66733,0.61717,0.57974,0.59504,0.6203,0.62454,0.58837,0.45729,0.76546,0.73442,0.80266,0.78436,0.76639,0.75525,0.75007,0.77428,0.89226,1,0.62575,0.66294,0.64681,0.64801,0.62313,0.59827,0.5404,0.58445,0.56922,0.56733,0.4487,0.4517,0.44915,0.43108,0.64417,0.56145,0.81753,0.78474,0.6938,0.65506,0.73788,0.78116,0.58411,0.45804,0.7674,0.75745,0.4248,0.4462,0.4848,0.46702,0.54174,0.44011,0.6453,0.60053,0.55991,0.54274,0.54987,0.50581,0.52229,0.49432,0.58226,0.46134,0.40406,0.44289,0.50745,0.53248,0.55678,0.56798,0.53433,0.6114,0.51026,0.35144
0.54637,0.48024,0.67678,0.48266,0.43134,0.53968,0.67299,0.5493,0.47883,0.47581,0.46697,0.37628,0.56081,0.44558,0.5634,0.51566,0.46277,0.4082,0.33619,0.36445,0.38208,0.24305,0.64582,0.64135,0.58909,0.58791,0.55579,0.52225,0.38335,0.37332,0.31846,0.3318,0.63305,0.53568,0.81443,0.68827,0.46692,0.42816,0.55728,0.44657,0.37226,0.26967,0.45111,0.43619,0.49029,0.49376,0.46783,0.42101,0.45795,0.49607,0.54519,0.54735,0.49398,0.363,0.618,0.5409,0.53369,0.55425,0.6555,0.60152,0.77876,0.7783,0.66456,0.62575,1,0.83579,0.71952,0.67828,0.45533,0.44933,0.49844,0.5346,0.45978,0.45391,0.40127,0.38774,0.42262,0.38341,0.36615,0.26514,0.53037,0.45767,0.38272,0.31471,0.74266,0.62399,0.46686,0.32717,0.71902,0.65005,0.29203,0.27345,0.37566,0.31899,0.37073,0.25759,0.50199,0.41572,0.38939,0.35255,0.44053,0.35032,0.39564,0.35217,0.47564,0.35428,0.351,0.32053,0.29048,0.34395,0.43583,0.39456,0.36364,0.41773,0.32812,0.14943
0.65379,0.52867,0.74614,0.6266,0.57768,0.65772,0.75358,0.68734,0.55146,0.62533,0.51304,0.44565,0.61205,0.51952,0.61446,0.56891,0.45017,0.42059,0.45581,0.46451,0.45472,0.34732,0.67706,0.70631,0.62975,0.61055,0.60385,0.58149,0.42461,0.42743,0.36906,0.38251,0.71483,0.62771,0.80877,0.7771,0.56865,0.57017,0.60474,0.52891,0.43304,0.37385,0.51314,0.47777,0.5203,0.54338,0.54644,0.50178,0.52949,0.58276,0.66543,0.69669,0.60232,0.42005,0.67265,0.60563,0.59048,0.60707,0.79124,0.7554,0.85427,0.93324,0.64804,0.66294,0.83579,1,0.76253,0.76743,0.50386,0.51675,0.58298,0.61678,0.46215,0.46198,0.44209,0.43444,0.43913,0.43934,0.32501,0.24615,0.50798,0.45178,0.48704,0.39675,0.71518,0.64749,0.5028,0.36305,0.75693,0.74867,0.39263,0.3373,0.44536,0.37625,0.47414,0.32662,0.56031,0.45144,0.43144,0.37976,0.49259,0.40801,0.43062,0.39738,0.57048,0.38316,0.39466,0.36762,0.37128,0.44555,0.48876,0.44725,0.39569,0.44482,0.37236,0.18106
0.64477,0.614,0.67248,0.59554,0.62975,0.6847,0.68349,0.64274,0.58373,0.58242,0.35947,0.35924,0.45842,0.43388,0.54249,0.44772,0.44873,0.40111,0.43007,0.49978,0.37142,0.26456,0.65547,0.66411,0.6928,0.61743,0.56249,0.55331,0.32547,0.37075,0.32414,0.31814,0.77656,0.6541,0.84328,0.82819,0.41044,0.42192,0.48911,0.44905,0.32483,0.28833,0.77402,0.72675,0.82456,0.81661,0.71751,0.69761,0.77146,0.77201,0.73667,0.68978,0.643,0.54843,0.64888,0.66053,0.67836,0.72962,0.80959,0.77636,0.64987,0.74723,0.58318,0.64681,0.71952,0.76253,1,0.96423,0.70654,0.75051,0.47042,0.46862,0.47332,0.578,0.46894,0.53839,0.42562,0.39457,0.45416,0.33929,0.61703,0.56543,0.42385,0.38652,0.66084,0.63592,0.35644,0.28435,0.63604,0.65017,0.33409,0.28164,0.3839,0.34015,0.42507,0.25475,0.59724,0.37592,0.40056,0.42264,0.43914,0.40165,0.36495,0.39263,0.46304,0.35758,0.43817,0.3187,0.27797,0.39449,0.53682,0.41724,0.26779,0.4884,0.37846,0.0004158
0.61144,0.61131,0.64696,0.59175,0.57564,0.6439,0.65027,0.63126,0.52775,0.54384,0.36525,0.35863,0.44045,0.43149,0.52767,0.45622,0.4386,0.38255,0.42431,0.48718,0.3603,0.28293,0.6228,0.64221,0.66556,0.60627,0.53512,0.52233,0.3237,0.38649,0.33267,0.32717,0.77783,0.67549,0.84542,0.83676,0.42088,0.4271,0.52743,0.4694,0.32254,0.28667,0.77811,0.76682,0.82211,0.84889,0.72226,0.72871,0.76199,0.78676,0.72655,0.71518,0.63541,0.56344,0.66257,0.67814,0.6686,0.73214,0.77793,0.76939,0.61963,0.74341,0.56611,0.64801,0.67828,0.76743,0.96423,1,0.69136,0.74162,0.44631,0.4557,0.44401,0.55726,0.42552,0.5317,0.43188,0.42815,0.45262,0.31398,0.60291,0.55827,0.43505,0.39931,0.64014,0.64951,0.36896,0.28831,0.60849,0.62084,0.31953,0.26979,0.3614,0.32344,0.4627,0.31281,0.60708,0.41507,0.39159,0.41813,0.44006,0.37741,0.36513,0.37144,0.4803,0.36521,0.39409,0.30586,0.29475,0.43286,0.52938,0.42178,0.27657,0.46845,0.37843,0.011276
0.66071,0.7154,0.55288,0.43611,0.37878,0.48152,0.53173,0.49944,0.35486,0.38369,0.37421,0.34923,0.30953,0.31836,0.4577,0.42408,0.58055,0.58098,0.61077,0.75284,0.45065,0.43308,0.45301,0.40102,0.39432,0.35682,0.34644,0.39419,0.5682,0.58782,0.34898,0.31277,0.81991,0.7359,0.53337,0.56897,0.53209,0.53935,0.51607,0.53438,0.53648,0.48324,0.60987,0.54133,0.65385,0.65028,0.57712,0.5543,0.55597,0.54132,0.45951,0.3966,0.3886,0.31124,0.54083,0.55542,0.76169,0.79203,0.57969,0.54462,0.44682,0.50131,0.5794,0.62313,0.45533,0.50386,0.70654,0.69136,1,0.9484,0.42939,0.44787,0.57435,0.62589,0.53766,0.51589,0.46458,0.47708,0.46924,0.44719,0.5901,0.54707,0.58251,0.55941,0.43351,0.49798,0.48394,0.36469,0.50218,0.54986,0.44401,0.42973,0.50396,0.45051,0.61185,0.397,0.72828,0.55185,0.53093,0.55041,0.50456,0.49237,0.53133,0.52223,0.5369,0.49158,0.50436,0.44467,0.49305,0.55333,0.64772,0.6297,0.46707,0.65469,0.56581,0.21217
0.6385,0.67163,0.56428,0.47436,0.44451,0.52037,0.54411,0.51099,0.38739,0.42295,0.35234,0.31802,0.31486,0.31497,0.44556,0.41068,0.54423,0.54731,0.58777,0.72483,0.41673,0.40558,0.49033,0.4509,0.44932,0.39033,0.36225,0.3989,0.50302,0.53317,0.3431,0.31521,0.79397,0.71552,0.55127,0.60568,0.48418,0.50396,0.46059,0.49662,0.49086,0.44931,0.62726,0.54938,0.6659,0.6593,0.58366,0.54989,0.57543,0.55461,0.48363,0.42471,0.4206,0.33125,0.51696,0.53218,0.71654,0.76252,0.58199,0.56837,0.43966,0.51365,0.53815,0.59827,0.44933,0.51675,0.75051,0.74162,0.9484,1,0.43367,0.43947,0.5334,0.62959,0.5055,0.5418,0.46989,0.47094,0.46417,0.44597,0.57959,0.55822,0.53302,0.50211,0.44021,0.49989,0.45227,0.32307,0.49954,0.55459,0.43892,0.39128,0.49741,0.42979,0.56278,0.30772,0.68837,0.45368,0.49184,0.48822,0.47257,0.47331,0.48589,0.48094,0.49671,0.45578,0.50192,0.4089,0.43886,0.49586,0.63605,0.57733,0.41381,0.60894,0.52001,0.18072
0.56083,0.50695,0.62436,0.52423,0.43686,0.49572,0.60819,0.52734,0.37498,0.45242,0.47613,0.4075,0.44989,0.41599,0.45391,0.49284,0.50757,0.53354,0.60713,0.59017,0.62014,0.47314,0.55511,0.51706,0.44039,0.3446,0.4604,0.43349,0.55629,0.54642,0.43755,0.42906,0.62171,0.62328,0.49567,0.58286,0.68225,0.64896,0.52608,0.5468,0.60149,0.50549,0.35066,0.29292,0.30512,0.30943,0.40251,0.38086,0.28606,0.32354,0.35596,0.42167,0.39184,0.24675,0.54967,0.53296,0.52428,0.45869,0.50468,0.49405,0.57432,0.58059,0.54762,0.5404,0.49844,0.58298,0.47042,0.44631,0.42939,0.43367,1,0.91867,0.68458,0.61441,0.65517,0.63248,0.67009,0.6476,0.29662,0.33882,0.43869,0.40839,0.48729,0.47472,0.52055,0.49939,0.49883,0.35966,0.61606,0.68194,0.641,0.65258,0.70551,0.69051,0.57011,0.32059,0.61882,0.49244,0.70027,0.64185,0.69409,0.69622,0.69888,0.69642,0.67202,0.61961,0.57577,0.60666,0.51235,0.53015,0.66542,0.61655,0.62492,0.61529,0.62343,0.36119
0.57852,0.55286,0.66254,0.54159,0.39627,0.48021,0.64211,0.56039,0.355,0.47957,0.52188,0.4404,0.49285,0.44972,0.49727,0.56971,0.57376,0.57201,0.59689,0.57475,0.63435,0.53057,0.57164,0.54709,0.41799,0.36734,0.46317,0.44136,0.62195,0.61322,0.48962,0.48482,0.65399,0.65738,0.51102,0.55779,0.7319,0.68614,0.6191,0.62275,0.637,0.55235,0.35271,0.30647,0.31512,0.31803,0.42029,0.4064,0.30334,0.33398,0.38859,0.43208,0.42081,0.24135,0.61413,0.56835,0.58741,0.51742,0.54641,0.50288,0.61407,0.60739,0.5978,0.58445,0.5346,0.61678,0.46862,0.4557,0.44787,0.43947,0.91867,1,0.65132,0.59856,0.60271,0.61108,0.6599,0.64445,0.36144,0.38707,0.50214,0.45187,0.52956,0.54469,0.5405,0.53334,0.5454,0.42014,0.65158,0.70305,0.62151,0.63217,0.67658,0.66451,0.64214,0.41917,0.66343,0.58973,0.6938,0.6368,0.71345,0.66203,0.71486,0.66296,0.699,0.62254,0.5338,0.59017,0.56122,0.5961,0.65762,0.63726,0.64278,0.59621,0.61321,0.38865
