0.37684,0.41922,0.40651,0.41254,0.15446,0.32572,0.39915,0.44339,0.26487,0.2925,0.22823,0.02318,0.15822,0.12728,0.14228,0.068089,0.25786,0.19678,0.37419,0.34381,0.26053,0.071606,0.15194,0.045222,0.30363,0.30685,0.28968,0.17015,0.24091,0.087678,0.2021,0.12585,0.37041,0.34028,0.40113,0.3631,0.22265,0.078552,0.22611,0.2102,0.09511,0.046401,0.91443,0.90942,0.8003,0.83155,1,0.9422,0.88294,0.86332,0.68055,0.64861,0.353,0.37869,0.57531,0.74534,0.46193,0.45986,0.59457,0.53358,0.36753,0.26482,0.19512,0.26467,-0.00040592,0.13857,0.52143,0.51436,0.36971,0.42244,0.31539,0.38246,0.097123,0.092935,0.16564,0.17221,0.23399,0.22717,0.17662,0.16938,0.26701,0.10543,0.17526,0.012546,0.0061596,0.031027,0.017171,-0.049022,0.12244,0.25748,-0.0045751,-0.02015,-0.07605,-0.046558,0.17988,0.043102,0.41902,0.30075,0.23146,0.24892,0.11808,0.14839,0.23396,0.12559,0.16732,0.24416,0.21996,0.11769,0.16927,0.34773,0.23501,0.09591,-0.04252,0.063422,0.14544,0.10999
0.44649,0.50821,0.48519,0.46589,0.24418,0.39123,0.41326,0.46769,0.31618,0.30784,0.20033,0.082846,0.2174,0.16843,0.21407,0.15029,0.29676,0.25108,0.45665,0.43897,0.30506,0.12377,0.25415,0.13483,0.38338,0.35648,0.33955,0.24133,0.23893,0.11714,0.22595,0.16601,0.42167,0.4121,0.45241,0.42546,0.23755,0.12909,0.27426,0.27403,0.11293,0.08585,0.93606,0.95751,0.85924,0.89719,0.9422,1,0.90133,0.90538,0.66228,0.62913,0.31687,0.36538,0.53031,0.73744,0.53598,0.53007,0.57621,0.51478,0.33803,0.24211,0.24917,0.32944,0.073426,0.14526,0.59402,0.57924,0.4334,0.48955,0.27696,0.33121,0.077852,0.10644,0.14839,0.19468,0.25978,0.25124,0.20428,0.18559,0.32512,0.18808,0.22449,0.11177,0.093057,0.15695,0.13767,0.047776,0.15377,0.32117,-0.023102,-0.0011499,-0.034857,0.010168,0.15159,0.046078,0.36962,0.27597,0.1753,0.23142,0.12502,0.1779,0.23998,0.1195,0.18427,0.26689,0.27314,0.08755,0.15383,0.32317,0.21449,0.072683,-0.069786,0.085933,0.13972,0.074723
0.45061,0.4754,0.4337,0.39239,0.21499,0.39421,0.3876,0.38773,0.28104,0.27516,0.12811,0.040353,0.14261,0.098827,0.15834,0.11913,0.18935,0.14921,0.40059,0.37508,0.23393,0.14193,0.17597,0.070989,0.35746,0.29567,0.29978,0.20089,0.14947,0.00010141,0.13484,0.066457,0.35068,0.32935,0.39929,0.33721,0.15122,0.042071,0.267,0.21006,0.024926,0.036108,0.91802,0.89736,0.8804,0.89119,0.88294,0.90133,1,0.94476,0.74842,0.68532,0.35971,0.38206,0.48389,0.65659,0.53385,0.51916,0.65425,0.55474,0.3625,0.20949,0.1942,0.28614,0.029685,0.099675,0.57276,0.52789,0.40006,0.43808,0.17049,0.22033,0.0040423,-0.0066526,0.066491,0.089561,0.15228,0.1355,0.095136,0.076291,0.2157,0.074409,0.19563,0.075433,0.011352,0.10677,0.15355,0.044946,0.052869,0.30408,-0.15281,-0.129,-0.15963,-0.097802,0.11725,-0.025496,0.28268,0.21835,0.064244,0.12495,0.060794,0.10221,0.18448,0.066198,0.091791,0.19226,0.26977,0.015653,0.049993,0.20085,0.1199,-0.033834,-0.15026,0.013961,0.030933,0.040476
0.48033,0.53144,0.47053,0.41933,0.23148,0.39721,0.41538,0.42151,0.28445,0.27371,0.15957,0.062967,0.15057,0.14078,0.18304,0.11799,0.18284,0.15306,0.44308,0.43474,0.27671,0.17343,0.18559,0.065302,0.35457,0.30925,0.32427,0.20082,0.1631,0.029026,0.188,0.11956,0.42098,0.41102,0.42504,0.39702,0.1684,0.088503,0.27456,0.23424,0.035298,0.07715,0.88978,0.89562,0.86715,0.91956,0.86332,0.90538,0.94476,1,0.73103,0.71115,0.36305,0.34897,0.48202,0.6762,0.54437,0.56316,0.72501,0.66043,0.42096,0.25991,0.23318,0.35809,0.031487,0.13055,0.60558,0.57917,0.44964,0.49499,0.19948,0.25222,0.051599,0.063111,0.090139,0.16669,0.20144,0.19018,0.072628,0.054176,0.21584,0.083286,0.20388,0.094999,0.023997,0.12517,0.16374,0.060353,0.11888,0.37101,-0.12384,-0.080411,-0.10566,-0.050269,0.12229,0.004659,0.3083,0.22787,0.093565,0.15633,0.12456,0.16515,0.25804,0.10607,0.13239,0.21346,0.29211,0.041159,0.069036,0.21539,0.14415,-0.027707,-0.11848,0.051265,0.053158,0.01865
0.43738,0.30875,0.41338,0.38519,0.22195,0.54076,0.41632,0.43489,0.22084,0.30026,0.13623,0.22693,0.1912,0.38706,0.24263,0.25546,-0.040908,-0.064054,0.31235,0.25605,0.21296,0.19875,0.20685,0.18791,0.35578,0.33081,0.33647,0.29576,0.026064,-0.11501,-0.0023631,-0.025651,0.21661,0.18642,0.29338,0.26092,0.22458,0.14397,0.29401,0.25086,0.026432,0.014601,0.63301,0.62711,0.47379,0.53703,0.68055,0.66228,0.74842,0.73103,1,0.93354,0.73264,0.73236,0.68366,0.69187,0.3004,0.30391,0.63558,0.56418,0.39692,0.24754,0.1583,0.24697,0.01922,0.2512,0.44519,0.43686,0.19205,0.19847,0.069333,0.1076,-0.10237,-0.14046,-0.02323,0.0065309,0.042955,0.031346,-0.13893,-0.17958,0.06993,-0.053718,0.2125,0.055256,0.091749,0.21223,0.16418,0.064863,0.104,0.50309,-0.10354,-0.11792,-0.1339,-0.10696,0.031988,-0.1039,0.14526,0.098396,0.028933,0.071428,0.11509,0.14867,0.17022,0.058563,0.12621,0.14159,0.16725,0.043685,-0.060543,0.091616,-0.021653,-0.1475,-0.19058,-0.077578,0.0070086,-0.014663
0.43772,0.28226,0.39556,0.3995,0.23573,0.52742,0.40932,0.45024,0.20958,0.3124,0.1463,0.21352,0.19458,0.42349,0.24919,0.25221,-0.078391,-0.069657,0.30161,0.25418,0.21548,0.215,0.2166,0.19978,0.34152,0.33033,0.36878,0.29678,0.023212,-0.086851,0.015002,0.0047017,0.22766,0.20127,0.27193,0.26068,0.19676,0.11804,0.2677,0.24407,0.013043,0.0028058,0.58068,0.58193,0.4001,0.48582,0.64861,0.62913,0.68532,0.71115,0.93354,1,0.76,0.74939,0.6645,0.71773,0.26141,0.28692,0.65794,0.62688,0.41249,0.27544,0.14381,0.25216,-0.02901,0.27002,0.41691,0.43288,0.20448,0.21271,0.043923,0.089104,-0.11668,-0.16004,-0.057696,-0.015162,0.031715,0.020981,-0.17179,-0.20133,0.030389,-0.11013,0.23852,0.078672,0.030041,0.13704,0.16535,0.073893,0.090019,0.50816,-0.11906,-0.13946,-0.10095,-0.10873,0.037902,-0.11148,0.14431,0.094233,0.005911,0.054447,0.14264,0.15158,0.16309,0.044853,0.10088,0.097836,0.17724,0.034925,-0.080675,0.089967,-0.027453,-0.15227,-0.16968,-0.070012,-0.0073208,-0.019244
0.4474,0.24252,0.36738,0.27211,0.3523,0.62224,0.3725,0.33651,0.27552,0.42681,0.20383,0.31151,0.3228,0.51847,0.27899,0.40857,-0.12478,-0.0058395,0.29525,0.22504,0.19009,0.31405,0.26929,0.25727,0.29053,0.18774,0.26043,0.27155,-0.092307,-0.077092,-0.24889,-0.19015,0.098457,0.079002,0.1502,0.040611,0.019777,0.0064097,0.079718,0.019953,-0.20525,-0.10241,0.30848,0.27273,0.069133,0.14848,0.353,0.31687,0.35971,0.36305,0.73264,0.76,1,0.82265,0.4504,0.40376,0.16946,0.24817,0.49356,0.50674,0.41073,0.31736,0.15248,0.24599,0.090894,0.3025,0.21127,0.17806,0.043487,0.039149,-0.12135,-0.073766,-0.3,-0.30796,-0.21651,-0.16354,-0.19558,-0.17929,-0.15495,-0.17484,0.046301,0.0055648,0.18216,0.094062,0.14418,0.13721,0.23621,0.17622,0.096255,0.51115,-0.21587,-0.17851,-0.0058655,-0.070783,-0.19269,-0.35595,-0.2046,-0.23543,-0.22005,-0.14142,0.091485,0.12899,0.01961,-0.097271,-0.14071,-0.19482,0.029408,-0.18663,-0.3137,-0.16279,-0.24178,-0.24589,-0.31506,-0.18158,-0.21151,-0.13194
0.43466,0.20222,0.31249,0.27587,0.20738,0.52537,0.33902,0.31483,0.16101,0.26926,0.23159,0.28818,0.32373,0.48665,0.32135,0.32796,-0.092148,-0.12058,0.26263,0.18918,0.12385,0.11512,0.26216,0.28367,0.34103,0.27763,0.34546,0.34712,-0.057134,-0.17195,-0.1476,-0.08602,0.13135,0.10017,0.24592,0.1471,0.1724,0.027347,0.17865,0.025609,0.0057969,-0.068559,0.36059,0.33902,0.083535,0.17933,0.37869,0.36538,0.38206,0.34897,0.73236,0.74939,0.82265,1,0.4609,0.42552,0.18033,0.17172,0.37911,0.35171,0.35787,0.22896,0.12445,0.11137,0.10204,0.2755,0.24926,0.23578,0.050218,0.048477,0.0050464,0.047079,-0.17293,-0.23759,-0.093946,-0.10458,-0.063901,-0.05102,-0.15037,-0.14659,0.073731,-0.020018,0.23802,0.063035,0.16377,0.13393,0.17701,0.023276,0.0098513,0.39993,-0.22193,-0.28021,-0.21567,-0.21455,-0.071948,-0.21726,-0.1524,-0.19953,-0.21678,-0.20355,-0.066996,-0.029132,-0.072586,-0.1446,-0.042892,-0.084598,-0.040757,-0.11758,-0.20125,-0.044743,-0.27706,-0.33534,-0.37561,-0.2948,-0.18532,-0.11019
0.24613,0.21273,0.32269,0.37619,0.12388,0.21018,0.29953,0.41464,0.14359,0.12186,0.20218,0.267,0.12269,0.36605,0.20441,0.12637,0.15378,0.072085,0.18524,0.20063,0.22843,0.039564,0.17391,0.15241,0.21798,0.28614,0.30284,0.23642,0.29052,0.18332,0.28319,0.22548,0.25707,0.22847,0.22719,0.28252,0.49053,0.39427,0.3441,0.45113,0.33375,0.25342,0.40632,0.42378,0.30004,0.35199,0.57531,0.53031,0.48389,0.48202,0.68366,0.6645,0.4504,0.4609,1,0.82847,0.23718,0.21808,0.38448,0.36948,0.25563,0.14936,0.21756,0.23558,-0.049904,0.17297,0.32682,0.34057,0.21106,0.19958,0.33729,0.33354,0.21586,0.18062,0.21711,0.23631,0.28373,0.27513,0.048215,0.021955,0.15367,0.051305,0.19346,0.069614,0.15561,0.31652,0.0027036,-0.015268,0.40196,0.55391,0.3054,0.23607,0.063087,0.11173,0.30235,0.22972,0.48228,0.42855,0.43686,0.42077,0.23568,0.26276,0.29712,0.31056,0.36256,0.31512,0.1505,0.33242,0.27861,0.36505,0.26094,0.16131,0.17171,0.13561,0.3041,0.08711
0.31138,0.37728,0.36256,0.41983,0.18223,0.24009,0.29763,0.393,0.18065,0.19441,0.14293,0.14969,0.11817,0.2902,0.16414,0.13765,0.2322,0.18334,0.2882,0.33233,0.29648,0.11922,0.1669,0.11423,0.23424,0.27009,0.29357,0.17531,0.29125,0.22557,0.25816,0.20569,0.30534,0.30001,0.27156,0.31742,0.36733,0.31536,0.30573,0.43599,0.2727,0.24117,0.59601,0.61833,0.50127,0.55326,0.74534,0.73744,0.65659,0.6762,0.69187,0.71773,0.40376,0.42552,0.82847,1,0.37375,0.40543,0.47798,0.48093,0.24117,0.15331,0.22235,0.31546,-0.063438,0.094664,0.38711,0.38384,0.34785,0.34624,0.30811,0.30827,0.17978,0.1678,0.15378,0.21178,0.2767,0.26678,0.097542,0.10086,0.16429,0.061719,0.21857,0.11223,0.024767,0.20093,0.058788,0.051636,0.29014,0.50993,0.16808,0.18303,0.060178,0.098425,0.30797,0.19697,0.51555,0.47345,0.39009,0.45252,0.23626,0.25172,0.35443,0.2579,0.31722,0.2969,0.26968,0.28611,0.25254,0.3778,0.31457,0.23126,0.13226,0.20408,0.28574,0.1612
0.7849,0.82526,0.55782,0.47566,0.34886,0.28858,0.35618,0.41044,0.31658,0.20009,0.31067,0.18554,0.30072,0.17312,0.37816,0.30864,0.67925,0.64512,0.74948,0.76671,0.35197,0.17197,0.38578,0.23965,0.40983,0.36454,0.31974,0.30389,0.4694,0.39688,0.23934,0.24787,0.64207,0.62921,0.5208,0.46047,0.24305,0.15359,0.18161,0.17677,0.15853,0.26554,0.538,0.51161,0.54544,0.55262,0.46193,0.53598,0.53385,0.54437,0.3004,0.26141,0.16946,0.18033,0.23718,0.37375,1,0.85594,0.57138,0.49488,0.4556,0.25539,0.6159,0.62606,0.27644,0.19447,0.58413,0.48939,0.63065,0.64287,0.33667,0.33857,0.32628,0.32132,0.32969,0.36818,0.36701,0.37826,0.53903,0.47896,0.5822,0.52364,0.31552,0.24585,0.19681,0.22367,0.17631,0.094512,0.2569,0.3554,-0.054787,-0.001741,0.070595,0.10224,0.09378,0.022759,0.22662,0.17398,0.042608,0.10657,0.091054,0.1766,0.21962,0.16859,0.14597,0.19137,0.25761,-0.027795,0.082936,0.20095,0.16401,0.068684,-0.084634,0.14531,0.12628,0.0079123
0.67546,0.92433,0.54016,0.46681,0.42166,0.29569,0.35414,0.36635,0.35183,0.29003,0.21991,0.23275,0.2728,0.19948,0.3179,0.36693,0.56395,0.71267,0.67874,0.77122,0.39974,0.34338,0.35433,0.21273,0.35604,0.24182,0.23484,0.25314,0.35816,0.46961,0.097175,0.11298,0.5272,0.54565,0.38297,0.30632,0.11215,0.12967,0.14245,0.1778,0.06594,0.2991,0.52099,0.48477,0.5412,0.53384,0.45986,0.53007,0.51916,0.56316,0.30391,0.28692,0.24817,0.17172,0.21808,0.40543,0.85594,1,0.5299,0.55566,0.38238,0.23922,0.55804,0.74992,0.25711,0.12143,0.50304,0.37638,0.64257,0.64006,0.25458,0.27995,0.21026,0.2762,0.16533,0.2952,0.24136,0.27752,0.43565,0.39604,0.48872,0.4776,0.31299,0.30743,0.19652,0.25614,0.27272,0.25344,0.23992,0.44352,-0.10491,0.014575,0.18287,0.17018,0.031057,-0.069727,0.24543,0.16044,0.041548,0.13054,0.19348,0.25974,0.34055,0.14575,0.10541,0.11451,0.33105,-0.046473,0.028352,0.15626,0.20064,0.12062,-0.070976,0.2317,0.10155,0.037276
0.62944,0.50338,0.57769,0.49561,0.25074,0.44139,0.55168,0.54544,0.29157,0.34545,0.30584,0.094454,0.24806,0.25072,0.27332,0.17737,0.25347,0.14563,0.56378,0.49994,0.27857,0.19292,0.22,0.06617,0.35372,0.38182,0.3646,0.22672,0.27078,0.070976,0.26414,0.22652,0.5835,0.54865,0.51617,0.4453,0.19172,0.090803,0.2166,0.12765,0.019476,0.028025,0.57323,0.55657,0.50562,0.58617,0.59457,0.57621,0.65425,0.72501,0.63558,0.65794,0.49356,0.37911,0.38448,0.47798,0.57138,0.5299,1,0.90847,0.76258,0.52185,0.42864,0.4878,0.14006,0.36603,0.62296,0.57439,0.46564,0.49963,0.27678,0.30157,0.17272,0.12131,0.23816,0.25317,0.2501,0.23424,0.12014,0.094971,0.26183,0.10876,0.18143,0.043281,-0.00010964,-4.5994e-05,0.10946,-0.015456,0.23395,0.40889,-0.077737,-0.069837,-0.022206,-0.017089,0.1145,-0.012035,0.19055,0.12183,0.023846,0.039105,0.15568,0.23569,0.24999,0.1486,0.097394,0.1541,0.18394,0.030036,0.067499,0.18018,0.049548,-0.11574,-0.09693,0.0029907,0.019931,-0.036294
0.56365,0.50413,0.59278,0.56759,0.34914,0.5022,0.58563,0.58232,0.36332,0.46687,0.31853,0.15931,0.28031,0.33519,0.27612,0.26315,0.21836,0.18747,0.52571,0.50342,0.29763,0.27314,0.26945,0.13038,0.35651,0.40055,0.37251,0.27365,0.22798,0.14698,0.23867,0.21867,0.56994,0.5563,0.47728,0.42863,0.17183,0.15226,0.1749,0.15077,-0.0002622,0.09369,0.47952,0.46369,0.41444,0.50157,0.53358,0.51478,0.55474,0.66043,0.56418,0.62688,0.50674,0.35171,0.36948,0.48093,0.49488,0.55566,0.90847,1,0.74932,0.63691,0.43073,0.57317,0.18468,0.43747,0.55172,0.53174,0.4269,0.4679,0.32279,0.3437,0.17361,0.16063,0.23355,0.27559,0.24856,0.25798,0.094017,0.088162,0.20137,0.1038,0.14071,0.086636,0.021374,0.044364,0.14348,0.06688,0.3171,0.51393,0.027883,0.056132,0.16316,0.13131,0.06983,-0.039462,0.20112,0.1397,0.089817,0.12652,0.29709,0.36304,0.3609,0.19459,0.12893,0.14404,0.2492,0.051506,0.050153,0.15191,0.11102,-0.026642,0.0038965,0.097833,0.061332,-0.00039885
0.6065,0.34622,0.6164,0.5278,0.28453,0.41809,0.6972,0.58873,0.36734,0.3958,0.48461,0.10111,0.43084,0.30218,0.37996,0.21405,0.32446,0.17181,0.46658,0.35417,0.12886,0.029994,0.37427,0.22728,0.48919,0.49489,0.42125,0.34066,0.29627,0.049112,0.28046,0.27923,0.63382,0.52541,0.63095,0.49001,0.23016,0.080173,0.15027,0.016963,0.033068,-0.030166,0.34824,0.31698,0.27448,0.33516,0.36753,0.33803,0.3625,0.42096,0.39692,0.41249,0.41073,0.35787,0.25563,0.24117,0.4556,0.38238,0.76258,0.74932,1,0.76307,0.49496,0.43822,0.48991,0.66946,0.59238,0.52876,0.19905,0.25024,0.41522,0.40129,0.24943,0.10503,0.33505,0.23337,0.2218,0.22662,0.1897,0.21077,0.30027,0.21059,0.1955,0.096124,0.2409,0.081225,0.12125,-0.036516,0.44566,0.43665,0.068693,0.0091063,0.054741,0.12169,0.093495,0.017703,0.07514,0.020782,0.016904,-0.022687,0.13661,0.27651,0.16957,0.16054,0.13828,0.18286,0.062175,0.050413,0.077327,0.13723,-0.04268,-0.16254,-0.059136,-0.065183,-0.0047435,-0.035527
0.3788,0.17674,0.55597,0.59047,0.38444,0.46575,0.64015,0.6091,0.43869,0.55693,0.37898,0.072913,0.41095,0.292,0.3449,0.27793,0.24705,0.1688,0.3079,0.21153,0.15724,0.14468,0.39559,0.33752,0.46286,0.49868,0.38651,0.33489,0.17047,0.052995,0.21193,0.23936,0.55581,0.45556,0.56704,0.45825,0.12683,0.10217,0.050368,0.029004,-0.075558,-0.030443,0.22131,0.21266,0.17867,0.22932,0.26482,0.24211,0.20949,0.25991,0.24754,0.27544,0.31736,0.22896,0.14936,0.15331,0.25539,0.23922,0.52185,0.63691,0.76307,1,0.4128,0.38886,0.54391,0.78653,0.52708,0.51324,0.034559,0.13433,0.44465,0.42504,0.18725,0.11337,0.32689,0.25336,0.19675,0.21288,0.21261,0.22347,0.26999,0.24569,0.065125,0.10923,0.29768,0.13273,0.077244,0.064859,0.40413,0.42927,0.23254,0.18459,0.29645,0.30571,-0.049499,-0.06131,0.021559,0.0052017,0.08141,0.074672,0.27166,0.36893,0.22577,0.18315,0.13824,0.18206,0.11469,0.04669,0.031961,0.056275,0.003342,-0.06288,0.061505,0.03742,0.049788,0.016752
0.60684,0.54461,0.59807,0.5185,0.43763,0.30073,0.4285,0.46669,0.36736,0.27676,0.41671,0.3717,0.45266,0.32098,0.48687,0.42834,0.63296,0.56268,0.62678,0.62186,0.29661,0.19606,0.50568,0.40512,0.3937,0.33242,0.33967,0.34399,0.47993,0.46486,0.32023,0.35232,0.55359,0.56293,0.37574,0.3341,0.32839,0.29265,0.2173,0.21303,0.2216,0.35044,0.22244,0.18883,0.2336,0.21318,0.19512,0.24917,0.1942,0.23318,0.1583,0.14381,0.15248,0.12445,0.21756,0.22235,0.6159,0.55804,0.42864,0.43073,0.49496,0.4128,1,0.73631,0.39166,0.34235,0.43794,0.35967,0.33815,0.35659,0.35511,0.3187,0.31503,0.3093,0.33247,0.33655,0.28107,0.3021,0.48515,0.40828,0.64204,0.63758,0.364,0.43989,0.49694,0.46475,0.27945,0.24211,0.45053,0.4765,0.15293,0.21099,0.26176,0.30897,-0.012194,0.022224,0.10211,0.10956,0.098909,0.10777,0.23649,0.32469,0.27599,0.21009,0.23653,0.19624,0.26588,0.094207,0.13024,0.13073,0.12218,0.06558,0.055574,0.14255,0.13991,0.055377
0.56083,0.66789,0.54885,0.52044,0.4572,0.30398,0.36852,0.44573,0.33534,0.32084,0.16046,0.4014,0.24978,0.32652,0.35275,0.43251,0.52977,0.63583,0.56287,0.65159,0.36342,0.36425,0.39069,0.30807,0.31522,0.26438,0.23798,0.25588,0.43006,0.58035,0.1608,0.19026,0.45735,0.48716,0.21863,0.18525,0.11077,0.16909,0.11097,0.19076,0.047845,0.27911,0.27576,0.25066,0.28154,0.27072,0.26467,0.32944,0.28614,0.35809,0.24697,0.25216,0.24599,0.11137,0.23558,0.31546,0.62606,0.74992,0.4878,0.57317,0.43822,0.38886,0.73631,1,0.22867,0.21851,0.38205,0.2877,0.45863,0.4301,0.22027,0.23314,0.17041,0.2098,0.15033,0.24783,0.1734,0.20553,0.36434,0.29945,0.46956,0.48308,0.39519,0.4356,0.27423,0.39329,0.3113,0.33659,0.37055,0.55223,0.076757,0.15629,0.36728,0.28757,-0.055076,-0.092058,0.15369,0.11877,0.10518,0.1522,0.34888,0.38882,0.40062,0.23001,0.16172,0.13649,0.31507,0.032084,0.024469,0.084903,0.15244,0.093098,0.050199,0.27016,0.14251,0.064487
0.36763,0.21199,0.53374,0.40069,0.47356,0.37863,0.49892,0.33889,0.45033,0.34435,0.32036,0.089997,0.51086,0.26424,0.49357,0.42879,0.22703,0.23646,0.33375,0.22034,0.18874,0.15956,0.68249,0.64636,0.68316,0.55688,0.43655,0.55635,0.054013,-1.1985e-05,0.087214,0.16587,0.41628,0.27043,0.55966,0.38204,0.19892,0.17642,0.16379,0.14183,0.018355,0.05179,0.080164,0.070303,0.14559,0.12781,-0.00040592,0.073426,0.029685,0.031487,0.01922,-0.02901,0.090894,0.10204,-0.049904,-0.063438,0.27644,0.25711,0.14006,0.18468,0.48991,0.54391,0.39166,0.22867,1,0.74975,0.58002,0.46066,0.030302,0.076709,0.32628,0.22523,0.13214,0.067185,0.24562,0.21112,0.078694,0.085911,0.22645,0.24964,0.32454,0.44061,0.16844,0.26897,0.62985,0.47719,0.30166,0.2424,0.42556,0.36204,0.11594,0.16621,0.24417,0.3875,-0.065828,-0.020174,-0.098367,-0.073548,-0.093865,-0.075252,0.10237,0.23665,0.061727,0.070901,0.15078,0.18883,0.10622,-0.025064,-0.0089233,0.0053498,-0.092192,-0.14201,-0.10781,0.00092342,-0.016828,-0.051289
0.39082,0.11158,0.56779,0.59094,0.43466,0.51618,0.63131,0.58824,0.43409,0.44575,0.38363,0.16366,0.45593,0.39545,0.45259,0.35489,0.14656,0.09599,0.31377,0.1997,0.1736,0.14971,0.61406,0.62193,0.65096,0.68605,0.54994,0.59912,0.061912,-0.080475,0.20916,0.27445,0.53538,0.38951,0.65246,0.5617,0.27406,0.24462,0.13637,0.17504,0.0026388,0.013814,0.13688,0.12747,0.10631,0.14962,0.13857,0.14526,0.099675,0.13055,0.2512,0.27002,0.3025,0.2755,0.17297,0.094664,0.19447,0.12143,0.36603,0.43747,0.66946,0.78653,0.34235,0.21851,0.74975,1,0.65452,0.64844,0.020845,0.088172,0.36432,0.30222,0.14656,0.058731,0.28342,0.24375,0.19893,0.20496,0.13936,0.1348,0.2208,0.25221,0.10576,0.15019,0.44726,0.3249,0.12358,0.095178,0.44962,0.41144,0.27215,0.1844,0.2982,0.34299,-0.030488,-0.032016,-0.0079159,-0.035178,0.035167,0.0029329,0.23148,0.34078,0.14357,0.17245,0.22769,0.23713,0.096655,0.070267,0.020825,0.041762,-0.045142,-0.1319,0.0098001,-0.0047471,0.061557,-0.066411
0.54684,0.50563,0.70129,0.67119,0.47551,0.48222,0.6112,0.61734,0.48023,0.38208,0.26585,0.12463,0.34011,0.25674,0.44186,0.30673,0.31843,0.24991,0.59902,0.54212,0.40172,0.24693,0.59629,0.52249,0.72011,0.73163,0.62562,0.57541,0.21288,0.073193,0.41434,0.40766,0.76134,0.65257,0.81089,0.73215,0.33938,0.27717,0.31769,0.36752,0.11799,0.16894,0.58714,0.59291,0.63693,0.67916,0.52143,0.59402,0.57276,0.60558,0.44519,0.41691,0.21127,0.24926,0.32682,0.38711,0.58413,0.50304,0.62296,0.55172,0.59238,0.52708,0.43794,0.38205,0.58002,0.65452,1,0.94114,0.51049,0.58051,0.40238,0.35384,0.24722,0.20388,0.33043,0.35684,0.39654,0.37432,0.27167,0.2139,0.38682,0.33985,0.19816,0.20595,0.29742,0.33796,0.14636,0.13804,0.37896,0.39078,0.089921,0.080628,0.15774,0.23366,0.096363,0.05819,0.19378,0.12176,0.047297,0.049892,0.18937,0.29595,0.21305,0.1806,0.25343,0.33301,0.26579,0.081029,0.15503,0.18821,0.10907,-0.080742,-0.079431,0.088266,0.13305,-0.059473
0.48081,0.42922,0.64789,0.70259,0.38963,0.47658,0.57967,0.6527,0.40078,0.33853,0.27627,0.13026,0.26894,0.23768,0.37258,0.21889,0.25638,0.15163,0.5452,0.50821,0.35744,0.20608,0.52424,0.48053,0.63551,0.74513,0.62616,0.56857,0.15045,0.018954,0.47058,0.46584,0.76796,0.68979,0.79601,0.81063,0.38099,0.33005,0.30522,0.41621,0.19978,0.19626,0.55444,0.58422,0.57796,0.65943,0.51436,0.57924,0.52789,0.57917,0.43686,0.43288,0.17806,0.23578,0.34057,0.38384,0.48939,0.37638,0.57439,0.53174,0.52876,0.51324,0.35967,0.2877,0.46066,0.64844,0.94114,1,0.47994,0.57041,0.3855,0.34136,0.28843,0.23836,0.36006,0.38678,0.45412,0.43148,0.20374,0.13805,0.26844,0.21622,0.09992,0.11021,0.1832,0.24299,0.049898,0.037802,0.34224,0.32613,0.15836,0.09713,0.15145,0.19691,0.088206,0.084611,0.21427,0.1439,0.10153,0.084461,0.18983,0.27786,0.19978,0.18415,0.27374,0.34692,0.25964,0.14278,0.19523,0.19515,0.15145,-0.057186,-0.020429,0.073715,0.16302,-0.099227
0.46444,0.67502,0.41287,0.47276,0.26551,0.18417,0.19107,0.31428,0.25478,0.16483,0.048482,0.1444,0.013886,0.049647,0.15239,0.14425,0.31224,0.34527,0.63455,0.73612,0.40652,0.3227,0.21422,0.13714,0.23959,0.31868,0.26243,0.24601,0.2742,0.32729,0.38242,0.35329,0.58755,0.61245,0.37081,0.41647,0.18371,0.27716,0.17629,0.33933,0.21863,0.37902,0.39108,0.39612,0.43567,0.47497,0.36971,0.4334,0.40006,0.44964,0.19205,0.20448,0.043487,0.050218,0.21106,0.34785,0.63065,0.64257,0.46564,0.4269,0.19905,0.034559,0.33815,0.45863,0.030302,0.020845,0.51049,0.47994,1,0.9493,0.22482,0.25203,0.30384,0.41418,0.22971,0.39307,0.4064,0.42387,0.23249,0.18216,0.21711,0.18695,0.13727,0.11419,-0.10356,0.076002,0.057837,0.060931,0.20367,0.23256,-0.017258,0.017574,0.17494,0.063741,0.23122,0.20174,0.35094,0.30027,0.099137,0.14489,0.17102,0.18205,0.25941,0.13203,0.1468,0.16671,0.31864,0.13647,0.25128,0.29234,0.33396,0.14176,0.040801,0.26612,0.23723,-0.10057
