0.57909,0.5266,0.62141,0.49982,0.654,0.61932,0.60604,0.55051,0.63235,0.6075,0.56688,0.33643,0.47304,0.41406,0.51085,0.2814,0.50206,0.47446,0.69304,0.6052,0.45012,0.49464,0.34865,0.27747,0.35907,0.25456,0.33225,0.31893,0.51907,0.4476,0.50477,0.46203,0.68998,0.6181,0.39693,0.44874,0.71287,0.73898,0.50742,0.52863,0.73231,0.71866,0.54755,0.51471,0.54632,0.42089,0.55868,0.58889,0.48117,0.44745,0.29798,0.33433,0.22766,0.39506,0.4697,0.5766,0.58663,0.55939,0.44983,0.35972,0.28269,0.24042,0.27931,0.17881,0.30046,0.16937,0.55791,0.4257,0.64434,0.61269,0.71875,0.67456,1,0.91857,0.83737,0.80979,0.7208,0.75971,0.4282,0.37748,0.37699,0.36169,0.42394,0.41438,0.13484,0.08374,0.31915,0.22968,0.54203,0.48275,0.49925,0.5621,0.5872,0.56362,0.58131,0.47835,0.77767,0.72321,0.68798,0.71687,0.63749,0.66585,0.68808,0.72645,0.62094,0.65579,0.59899,0.68728,0.51256,0.51687,0.74171,0.70488,0.67426,0.71889,0.76437,0.12074
0.51264,0.47533,0.62191,0.52928,0.63899,0.6126,0.59486,0.56375,0.62279,0.61256,0.51715,0.35421,0.43903,0.43482,0.46459,0.29441,0.45647,0.45104,0.67175,0.59094,0.44028,0.48141,0.38061,0.33278,0.35566,0.27508,0.29337,0.34471,0.45389,0.41083,0.49727,0.46577,0.68276,0.59795,0.41675,0.46927,0.73846,0.77853,0.52603,0.53958,0.68256,0.73346,0.54667,0.51195,0.54627,0.39623,0.55096,0.575,0.45916,0.43814,0.34827,0.36558,0.21734,0.38983,0.47644,0.57336,0.53884,0.52077,0.35228,0.28023,0.21841,0.20019,0.25983,0.14751,0.32195,0.20655,0.56138,0.41314,0.63575,0.6233,0.75219,0.72749,0.91857,1,0.81465,0.84558,0.742,0.77792,0.39566,0.35037,0.42388,0.39878,0.41992,0.40205,0.18531,0.18791,0.3269,0.26212,0.56642,0.50171,0.57629,0.60657,0.64738,0.6122,0.59451,0.48626,0.80536,0.75081,0.73298,0.72989,0.68376,0.68221,0.72052,0.7347,0.67332,0.68946,0.63668,0.6917,0.5368,0.52819,0.77061,0.72386,0.70919,0.73275,0.77691,0.17791
0.53589,0.51521,0.54543,0.49932,0.57572,0.54701,0.57911,0.55419,0.58809,0.54972,0.52372,0.3603,0.43553,0.443,0.47484,0.30905,0.46543,0.41618,0.61258,0.58254,0.40933,0.36898,0.35811,0.3077,0.25702,0.21727,0.2448,0.29937,0.49211,0.43694,0.39475,0.3865,0.64012,0.56641,0.4546,0.47619,0.71374,0.70838,0.55541,0.50724,0.67322,0.65556,0.55392,0.51309,0.54063,0.43247,0.54907,0.55541,0.47358,0.43454,0.32008,0.31668,0.22546,0.30758,0.46035,0.49138,0.55985,0.54935,0.42397,0.37673,0.32494,0.2727,0.33463,0.20541,0.33094,0.23336,0.54395,0.4406,0.59819,0.60344,0.67819,0.66333,0.83737,0.81465,1,0.813,0.67812,0.70033,0.41636,0.33488,0.39496,0.35577,0.40094,0.45915,0.1884,0.13523,0.30986,0.28505,0.47809,0.46509,0.51014,0.51164,0.61443,0.56329,0.57539,0.50023,0.69892,0.6399,0.66036,0.61205,0.6854,0.65347,0.71987,0.71434,0.6844,0.72169,0.66062,0.66343,0.51487,0.45939,0.66957,0.59657,0.62628,0.68685,0.74956,0.23271
0.50303,0.48499,0.58902,0.50716,0.62459,0.56845,0.59873,0.55799,0.6215,0.5992,0.45327,0.28549,0.38927,0.41632,0.41673,0.24601,0.46344,0.43112,0.63692,0.56314,0.31867,0.36505,0.33751,0.29946,0.27555,0.20414,0.17392,0.20432,0.45387,0.39213,0.45039,0.43597,0.63134,0.55544,0.42218,0.45957,0.67913,0.69618,0.49613,0.44754,0.60931,0.67925,0.58453,0.54251,0.58085,0.45001,0.57998,0.57567,0.51284,0.44735,0.31393,0.34015,0.20337,0.37049,0.43028,0.46936,0.54197,0.52004,0.39002,0.33168,0.24433,0.21304,0.25547,0.11411,0.27958,0.19624,0.57781,0.41988,0.5844,0.58532,0.70137,0.70252,0.80979,0.84558,0.813,1,0.71536,0.75306,0.41722,0.33244,0.42143,0.38455,0.34907,0.3957,0.13481,0.11701,0.2746,0.23159,0.49896,0.43405,0.53565,0.56174,0.63045,0.55446,0.59021,0.52369,0.77352,0.67913,0.70058,0.64295,0.66159,0.65656,0.69463,0.70726,0.67917,0.67617,0.61405,0.66035,0.53425,0.50275,0.70328,0.61506,0.62608,0.67085,0.77733,0.1417
0.4254,0.36159,0.60903,0.45849,0.75175,0.54109,0.57015,0.48163,0.64763,0.49607,0.43315,0.2048,0.38645,0.30293,0.42693,0.14468,0.32621,0.30594,0.68308,0.57473,0.39174,0.41668,0.37097,0.28087,0.34598,0.25525,0.39107,0.25618,0.32168,0.18792,0.43844,0.42079,0.6793,0.574,0.49197,0.55844,0.76925,0.72934,0.46043,0.38071,0.52747,0.54803,0.52127,0.46348,0.53001,0.3488,0.49502,0.50776,0.44404,0.40435,0.29875,0.33672,0.14149,0.41046,0.31692,0.46924,0.43294,0.40416,0.20275,0.2202,-0.041609,0.0087148,0.050916,-0.023829,0.19655,0.07008,0.61496,0.37844,0.65641,0.68833,0.75488,0.69108,0.7208,0.742,0.67812,0.71536,1,0.96761,0.33424,0.25485,0.3435,0.28416,0.31171,0.24369,0.11229,0.051799,0.19384,0.12021,0.5188,0.38886,0.65437,0.74593,0.74839,0.74159,0.66105,0.55716,0.83394,0.80577,0.7484,0.75525,0.73078,0.80033,0.84377,0.87081,0.74661,0.76171,0.76281,0.77084,0.66334,0.65277,0.90747,0.82253,0.84468,0.85715,0.86554,0.36103
0.47747,0.44938,0.66761,0.52134,0.78108,0.58024,0.63065,0.55152,0.69438,0.55793,0.44366,0.2637,0.40991,0.37624,0.43886,0.2011,0.41691,0.41755,0.72277,0.63769,0.35303,0.39671,0.42054,0.32959,0.35341,0.27721,0.33876,0.24577,0.36909,0.27488,0.50841,0.49692,0.75047,0.66293,0.54556,0.61354,0.79453,0.75651,0.51013,0.4452,0.56061,0.59884,0.62014,0.56727,0.61897,0.45706,0.59832,0.60802,0.52282,0.45611,0.3312,0.37391,0.19567,0.43066,0.38608,0.51409,0.51694,0.51689,0.28923,0.28875,0.044211,0.089874,0.13782,0.061957,0.25925,0.14487,0.68422,0.47963,0.70909,0.75164,0.74969,0.70059,0.75971,0.77792,0.70033,0.75306,0.96761,1,0.41891,0.34193,0.38754,0.35204,0.33957,0.28119,0.10528,0.063149,0.23102,0.12275,0.52635,0.40717,0.615,0.6916,0.72821,0.7071,0.69961,0.58072,0.86815,0.79394,0.74423,0.72144,0.72807,0.79278,0.81034,0.85266,0.77934,0.77497,0.75099,0.7918,0.688,0.68257,0.90516,0.78299,0.79833,0.82491,0.87291,0.28472
0.5858,0.72655,0.54156,0.41291,0.41891,0.55599,0.59286,0.57892,0.46622,0.61262,0.64532,0.57108,0.5379,0.56736,0.61404,0.53979,0.94221,0.89292,0.54455,0.53821,0.080565,0.1652,0.41766,0.33932,0.086667,0.23666,-0.12833,0.059449,0.83333,0.7361,0.53834,0.56666,0.58999,0.67507,0.4885,0.4784,0.4967,0.42367,0.32882,0.39078,0.57409,0.50317,0.631,0.67455,0.64116,0.6184,0.62028,0.62677,0.58597,0.36469,0.29866,0.34094,0.37505,0.34531,0.3912,0.42747,0.7279,0.709,0.54164,0.45411,0.4005,0.35627,0.60891,0.4877,0.28637,0.25812,0.52433,0.55664,0.45219,0.49229,0.34619,0.46756,0.4282,0.39566,0.41636,0.41722,0.33424,0.41891,1,0.91268,0.77737,0.81366,0.68148,0.64739,0.090319,0.056421,0.50343,0.29784,0.21342,0.25112,0.12434,0.069402,0.25207,0.13689,0.2225,0.2023,0.40114,0.19518,0.29076,0.19787,0.36575,0.31228,0.29791,0.25928,0.46885,0.37757,0.21587,0.24296,0.23858,0.13874,0.31853,0.20161,0.14594,0.21981,0.40099,-0.071963
0.49558,0.64894,0.40157,0.2885,0.31107,0.40525,0.45646,0.44889,0.32038,0.49135,0.58427,0.5565,0.44333,0.51222,0.52453,0.52121,0.91347,0.92937,0.45606,0.46034,-0.067128,0.033033,0.36177,0.28489,0.0058064,0.16023,-0.16409,0.0065656,0.81197,0.78408,0.48735,0.52698,0.47004,0.59405,0.37933,0.36115,0.3523,0.29919,0.20128,0.2713,0.48488,0.42818,0.53065,0.58979,0.52518,0.5064,0.5154,0.53242,0.45302,0.21872,0.16066,0.19655,0.29104,0.21024,0.28844,0.30569,0.64835,0.64696,0.41855,0.33184,0.31733,0.25926,0.54576,0.43909,0.20449,0.18213,0.37921,0.44099,0.35491,0.40435,0.26861,0.34888,0.37748,0.35037,0.33488,0.33244,0.25485,0.34193,0.91268,1,0.70692,0.78861,0.67164,0.64398,0.054948,0.048555,0.48734,0.32522,0.08726,0.12718,-0.016037,-0.051473,0.10439,0.014855,0.11793,0.083732,0.29055,0.0909,0.17838,0.10322,0.22968,0.18297,0.17019,0.13343,0.34841,0.26458,0.078405,0.14364,0.11067,0.0027926,0.20213,0.098686,0.025242,0.11967,0.2797,-0.09629
0.61115,0.65758,0.56844,0.48574,0.36049,0.50948,0.6165,0.61515,0.50088,0.62511,0.65741,0.70022,0.59946,0.65103,0.61827,0.52592,0.72853,0.67798,0.58514,0.51083,0.075303,0.10747,0.42633,0.35697,0.17609,0.20413,0.019391,0.14571,0.63583,0.55093,0.36109,0.40989,0.46285,0.51264,0.40742,0.42749,0.53436,0.50309,0.30248,0.33789,0.49788,0.5092,0.49168,0.54011,0.4848,0.47005,0.47268,0.50396,0.47178,0.40373,0.46503,0.50423,0.44141,0.50714,0.45159,0.52315,0.48777,0.48681,0.43397,0.42361,0.41631,0.41036,0.55529,0.47248,0.24665,0.27955,0.45388,0.44661,0.34299,0.39027,0.52133,0.60049,0.37699,0.42388,0.39496,0.42143,0.3435,0.38754,0.77737,0.70692,1,0.9183,0.63615,0.58375,0.3623,0.38269,0.45283,0.38484,0.42412,0.46782,0.38453,0.28061,0.40003,0.3293,0.10779,0.12618,0.34051,0.21,0.41006,0.31778,0.51736,0.4086,0.41326,0.3565,0.4705,0.4188,0.28315,0.289,0.19318,0.084663,0.31964,0.2555,0.24423,0.21351,0.36415,0.018397
0.61092,0.69451,0.56468,0.48647,0.36429,0.4877,0.63758,0.62604,0.48155,0.61366,0.65923,0.73489,0.60652,0.69734,0.6373,0.64185,0.77592,0.76822,0.55324,0.51476,0.0068059,0.073677,0.47462,0.42792,0.16123,0.27715,-0.027428,0.14193,0.68959,0.66541,0.45475,0.50396,0.48099,0.55822,0.44048,0.44671,0.47053,0.43815,0.29406,0.38638,0.48838,0.51169,0.55802,0.6089,0.53466,0.5511,0.54124,0.56523,0.5254,0.39003,0.46633,0.49271,0.46458,0.4378,0.48502,0.52144,0.53915,0.55766,0.48243,0.46275,0.47512,0.45468,0.65406,0.59445,0.2954,0.33769,0.4716,0.52009,0.33746,0.40131,0.42682,0.52535,0.36169,0.39878,0.35577,0.38455,0.28416,0.35204,0.81366,0.78861,0.9183,1,0.66341,0.64116,0.31872,0.41917,0.47433,0.40035,0.37033,0.41603,0.26421,0.14076,0.30815,0.21963,0.11872,0.10098,0.30793,0.14825,0.33226,0.21305,0.41757,0.33967,0.31563,0.26451,0.46485,0.40517,0.17133,0.2201,0.12102,0.051135,0.25962,0.17804,0.15003,0.14714,0.32461,-0.063417
0.66001,0.64119,0.53605,0.48069,0.29079,0.46469,0.56232,0.55579,0.42997,0.57125,0.8177,0.74483,0.76951,0.72518,0.8128,0.78369,0.68894,0.68934,0.52634,0.44548,0.24636,0.2797,0.5793,0.53336,0.35392,0.47365,0.25279,0.40983,0.7493,0.75189,0.52048,0.53175,0.4832,0.52917,0.5273,0.5228,0.59206,0.522,0.47139,0.47954,0.63265,0.56651,0.47336,0.49795,0.438,0.48016,0.46762,0.48074,0.46098,0.41135,0.41038,0.37968,0.38736,0.32674,0.50172,0.5277,0.56516,0.52069,0.46135,0.39565,0.50983,0.42027,0.64805,0.49662,0.48371,0.44908,0.45342,0.4968,0.35007,0.37886,0.47502,0.57823,0.42394,0.41992,0.40094,0.34907,0.31171,0.33957,0.68148,0.67164,0.63615,0.66341,1,0.84637,0.50098,0.43369,0.84454,0.73452,0.5061,0.5306,0.31638,0.1885,0.3609,0.30833,0.18577,0.16394,0.32168,0.18239,0.32744,0.26816,0.45362,0.38779,0.3869,0.34422,0.53193,0.47421,0.31103,0.26031,0.21596,0.080423,0.27624,0.23429,0.22196,0.20916,0.35232,0.11389
0.54092,0.59815,0.4355,0.45826,0.23323,0.39442,0.51069,0.53989,0.3768,0.53532,0.66868,0.68628,0.63396,0.711,0.63546,0.7614,0.64735,0.66416,0.39328,0.37777,0.21785,0.24628,0.4395,0.45972,0.17629,0.35532,0.08002,0.24822,0.75466,0.81275,0.44575,0.50763,0.42938,0.49019,0.44185,0.44036,0.49029,0.47902,0.43508,0.51288,0.63382,0.62426,0.46172,0.49425,0.45903,0.51556,0.45509,0.46048,0.48027,0.40159,0.38752,0.35623,0.34728,0.24234,0.46215,0.43888,0.53693,0.49748,0.45878,0.38989,0.50623,0.44444,0.58215,0.51847,0.39361,0.41784,0.40817,0.47909,0.28689,0.31771,0.44685,0.52056,0.41438,0.40205,0.45915,0.3957,0.24369,0.28119,0.64739,0.64398,0.58375,0.64116,0.84637,1,0.33414,0.34048,0.70841,0.71619,0.36274,0.42609,0.22934,0.089929,0.2938,0.24212,0.24473,0.21527,0.29252,0.15343,0.30088,0.22099,0.45,0.35075,0.38178,0.30419,0.50281,0.43401,0.25919,0.26352,0.23513,0.12615,0.18852,0.12204,0.11941,0.14811,0.34463,0.14468
0.55281,0.42143,0.46211,0.5577,0.065464,0.27834,0.41641,0.45955,0.21769,0.27375,0.45708,0.56126,0.66364,0.57632,0.59663,0.60304,0.10962,0.12196,0.40987,0.37221,0.21145,0.20359,0.71927,0.71578,0.58746,0.61534,0.42477,0.70499,0.022915,0.16292,0.27142,0.29156,0.28911,0.2454,0.59744,0.53879,0.45923,0.39866,0.44971,0.39281,0.22648,0.22993,0.2399,0.25983,0.17211,0.2794,0.21952,0.25292,0.18563,0.3633,0.37949,0.32941,0.24629,0.19453,0.45946,0.41872,0.23715,0.28791,0.32608,0.37597,0.50513,0.45076,0.50808,0.34981,0.68982,0.66652,0.3375,0.4069,0.24777,0.28794,0.31667,0.49824,0.13484,0.18531,0.1884,0.13481,0.11229,0.10528,0.090319,0.054948,0.3623,0.31872,0.50098,0.33414,1,0.88758,0.63153,0.74872,0.66696,0.69876,0.5218,0.30492,0.48464,0.49308,0.065899,0.039111,0.10894,0.090203,0.27844,0.16993,0.44154,0.36748,0.32129,0.30642,0.45965,0.514,0.22838,0.22118,0.071102,-0.073416,0.15482,0.17073,0.26096,0.16331,0.24619,-0.043743
0.48762,0.39258,0.44715,0.60155,0.038791,0.22022,0.42376,0.49978,0.22786,0.26197,0.38045,0.62225,0.57798,0.62135,0.49393,0.64996,0.080718,0.11845,0.35577,0.35804,0.13442,0.1414,0.70275,0.7632,0.54259,0.65034,0.34637,0.6645,0.013589,0.21071,0.33979,0.38413,0.267,0.25383,0.54293,0.5233,0.38877,0.36588,0.41101,0.41734,0.18922,0.24813,0.21602,0.23634,0.14538,0.28738,0.20565,0.2294,0.16515,0.33781,0.42674,0.38213,0.22294,0.15156,0.48019,0.41185,0.19369,0.24068,0.30436,0.36165,0.53234,0.50782,0.51794,0.44162,0.66043,0.72203,0.33193,0.43905,0.21753,0.26415,0.26955,0.45668,0.08374,0.18791,0.13523,0.11701,0.051799,0.063149,0.056421,0.048555,0.38269,0.41917,0.43369,0.34048,0.88758,1,0.52078,0.68988,0.60567,0.65693,0.48685,0.23661,0.43845,0.43684,0.045578,0.01652,0.061553,0.043852,0.22992,0.08691,0.39212,0.31211,0.2523,0.22912,0.43151,0.455,0.14234,0.13132,0.012447,-0.078534,0.099567,0.094232,0.19446,0.081109,0.18049,-0.079495
0.60293,0.5851,0.49284,0.52406,0.1918,0.46669,0.49088,0.54242,0.29656,0.47586,0.63668,0.68622,0.73421,0.67698,0.70987,0.75975,0.51334,0.52854,0.44377,0.4261,0.1691,0.23937,0.59336,0.5892,0.31662,0.51181,0.16875,0.5064,0.51946,0.62065,0.40569,0.45267,0.4543,0.47306,0.57796,0.51836,0.51971,0.44224,0.46942,0.49797,0.48584,0.4547,0.4392,0.46053,0.37033,0.45058,0.41787,0.42504,0.38399,0.36072,0.36748,0.31159,0.29859,0.18807,0.46941,0.45826,0.51547,0.50747,0.44751,0.3499,0.4942,0.36021,0.59407,0.43891,0.53404,0.51522,0.42242,0.51361,0.33189,0.36345,0.37008,0.57651,0.31915,0.3269,0.30986,0.2746,0.19384,0.23102,0.50343,0.48734,0.45283,0.47433,0.84454,0.70841,0.63153,0.52078,1,0.86305,0.45393,0.48921,0.25915,0.088642,0.33681,0.29419,0.14704,0.09705,0.22427,0.09912,0.22682,0.15465,0.43917,0.32957,0.33524,0.29274,0.55741,0.50589,0.21464,0.22015,0.14253,0.022583,0.16977,0.11402,0.13534,0.13814,0.29986,0.012468
0.46967,0.41836,0.35823,0.44689,0.019003,0.2808,0.36178,0.42219,0.15129,0.34287,0.54615,0.65561,0.67028,0.66226,0.60918,0.74015,0.31663,0.34416,0.30556,0.2826,0.13823,0.15637,0.55912,0.59555,0.36346,0.54192,0.23921,0.54764,0.35299,0.50438,0.28353,0.33406,0.27454,0.27023,0.48932,0.42803,0.42849,0.39858,0.38921,0.41605,0.35403,0.35473,0.27567,0.30297,0.21973,0.30811,0.25975,0.27339,0.25014,0.29685,0.35,0.25875,0.28157,0.15002,0.45182,0.41493,0.3309,0.32078,0.32165,0.26615,0.44938,0.33733,0.4994,0.34488,0.52345,0.5319,0.28098,0.37408,0.2024,0.23443,0.3757,0.52311,0.22968,0.26212,0.28505,0.23159,0.12021,0.12275,0.29784,0.32522,0.38484,0.40035,0.73452,0.71619,0.74872,0.68988,0.86305,1,0.48445,0.53849,0.32138,0.11297,0.3262,0.32641,0.13571,0.13459,0.139,0.078705,0.21738,0.14635,0.42706,0.30552,0.33695,0.27233,0.50758,0.48929,0.17925,0.18527,0.11736,0.00055444,0.081778,0.055714,0.11414,0.11911,0.25752,0.117
0.6325,0.46257,0.71712,0.68839,0.54167,0.55253,0.6957,0.64357,0.70699,0.62734,0.63021,0.51818,0.71978,0.6361,0.61834,0.47467,0.22212,0.21494,0.59153,0.45169,0.36414,0.35927,0.57834,0.54705,0.57443,0.45312,0.56629,0.55889,0.18488,0.1906,0.39182,0.3748,0.55432,0.43815,0.58848,0.62846,0.7279,0.71501,0.56662,0.51181,0.49296,0.53042,0.44487,0.42339,0.43332,0.4529,0.45956,0.48571,0.46946,0.68556,0.59819,0.59751,0.42251,0.53154,0.61897,0.70099,0.32752,0.35691,0.47636,0.5236,0.48658,0.55977,0.45036,0.36845,0.61306,0.56069,0.60196,0.51093,0.45845,0.49093,0.67798,0.72732,0.54203,0.56642,0.47809,0.49896,0.5188,0.52635,0.21342,0.08726,0.42412,0.37033,0.5061,0.36274,0.66696,0.60567,0.45393,0.48445,1,0.87242,0.79938,0.70514,0.76934,0.75088,0.40423,0.36086,0.54414,0.52672,0.65232,0.60732,0.71932,0.73039,0.67137,0.67757,0.65847,0.68056,0.62493,0.61685,0.41589,0.34822,0.5925,0.57762,0.64101,0.51703,0.59425,0.12936
0.67737,0.53363,0.70676,0.71481,0.44747,0.57082,0.70219,0.6886,0.63435,0.64892,0.66113,0.62635,0.72512,0.71526,0.63951,0.53304,0.26884,0.24674,0.55742,0.43932,0.34519,0.28416,0.583,0.5541,0.58317,0.4737,0.48963,0.57591,0.23553,0.26715,0.34981,0.33347,0.52229,0.42846,0.55831,0.58391,0.65709,0.64804,0.51198,0.47176,0.43293,0.44618,0.43029,0.44475,0.41338,0.48106,0.46037,0.50296,0.4803,0.74164,0.7062,0.72725,0.54805,0.61906,0.66195,0.77596,0.35896,0.38252,0.55684,0.58828,0.62504,0.66736,0.53267,0.49335,0.6644,0.62893,0.55981,0.52458,0.40786,0.43681,0.6484,0.71083,0.48275,0.50171,0.46509,0.43405,0.38886,0.40717,0.25112,0.12718,0.46782,0.41603,0.5306,0.42609,0.69876,0.65693,0.48921,0.53849,0.87242,1,0.73989,0.63228,0.67358,0.68057,0.30093,0.27109,0.4467,0.44169,0.60674,0.56092,0.68014,0.63793,0.60452,0.60965,0.61589,0.64389,0.52709,0.54356,0.34265,0.25439,0.4999,0.47513,0.53363,0.427,0.51327,0.072084
0.4948,0.38318,0.71181,0.69241,0.59705,0.55705,0.68262,0.63194,0.68625,0.51814,0.49761,0.40065,0.566,0.49192,0.46275,0.24966,0.11144,0.10258,0.57582,0.46001,0.45975,0.44353,0.52103,0.49016,0.56277,0.42718,0.5496,0.55296,0.093137,0.018359,0.34116,0.32231,0.53964,0.40382,0.56903,0.61874,0.73341,0.70311,0.52156,0.42035,0.385,0.44022,0.46655,0.44776,0.46879,0.41332,0.45891,0.49475,0.46496,0.66828,0.60216,0.61182,0.29319,0.54679,0.52801,0.62433,0.24987,0.2861,0.31168,0.41168,0.25271,0.36518,0.22712,0.16708,0.47905,0.39424,0.63485,0.44854,0.47574,0.53454,0.71634,0.75376,0.49925,0.57629,0.51014,0.53565,0.65437,0.615,0.12434,-0.016037,0.38453,0.26421,0.31638,0.22934,0.5218,0.48685,0.25915,0.32138,0.79938,0.73989,1,0.91775,0.92473,0.90812,0.4057,0.37554,0.63585,0.63491,0.84385,0.77249,0.83702,0.83122,0.83467,0.81355,0.69065,0.74138,0.72383,0.67864,0.47425,0.38365,0.72381,0.75151,0.83948,0.6938,0.68534,0.21812
0.39059,0.25708,0.62262,0.54407,0.66349,0.54316,0.57644,0.4948,0.68148,0.48024,0.41237,0.1939,0.40728,0.29953,0.34613,0.015495,0.063625,0.063021,0.54157,0.37291,0.46535,0.43505,0.32901,0.26984,0.49056,0.25414,0.57628,0.40795,0.035571,-0.10786,0.2462,0.19984,0.48453,0.33112,0.41904,0.49299,0.67191,0.67682,0.39323,0.28854,0.34793,0.40137,0.39214,0.35065,0.42052,0.28344,0.38307,0.41822,0.38453,0.58529,0.45991,0.52045,0.19211,0.54632,0.36809,0.54453,0.19798,0.20005,0.19668,0.31085,0.045862,0.21873,0.029125,0.0060267,0.30836,0.19468,0.55804,0.3019,0.44302,0.49204,0.73533,0.67547,0.5621,0.60657,0.51164,0.56174,0.74593,0.6916,0.069402,-0.051473,0.28061,0.14076,0.1885,0.089929,0.30492,0.23661,0.088642,0.11297,0.70514,0.63228,0.91775,1,0.87079,0.88903,0.41634,0.36453,0.69729,0.7134,0.84969,0.87489,0.76404,0.83699,0.83095,0.84001,0.59467,0.65549,0.73516,0.70574,0.53773,0.46335,0.8096,0.85624,0.89787,0.76944,0.6953,0.29012
0.58067,0.50329,0.78402,0.77259,0.71586,0.63562,0.74962,0.70658,0.76497,0.5614,0.50212,0.4001,0.5989,0.51906,0.53113,0.311,0.23598,0.23807,0.70025,0.61754,0.47514,0.51165,0.61599,0.58564,0.52222,0.4756,0.48861,0.54181,0.17886,0.12708,0.46177,0.47059,0.70023,0.58186,0.70599,0.75705,0.81848,0.78252,0.62924,0.54994,0.4886,0.55516,0.5896,0.55932,0.6071,0.53316,0.55602,0.58436,0.52033,0.64921,0.47604,0.51563,0.14916,0.39115,0.46788,0.56084,0.44273,0.46543,0.38672,0.47676,0.25469,0.36327,0.27603,0.19649,0.52005,0.44754,0.75559,0.58104,0.63448,0.70564,0.6862,0.79204,0.5872,0.64738,0.61443,0.63045,0.74839,0.72821,0.25207,0.10439,0.40003,0.30815,0.3609,0.2938,0.48464,0.43845,0.33681,0.3262,0.76934,0.67358,0.92473,0.87079,1,0.95105,0.52208,0.46067,0.74154,0.7033,0.81989,0.73719,0.90146,0.92259,0.88591,0.87934,0.81589,0.85161,0.77875,0.74309,0.56538,0.44437,0.80928,0.78411,0.87775,0.76236,0.79873,0.14291
0.54025,0.42215,0.70191,0.68023,0.63043,0.53287,0.65856,0.59268,0.69762,0.47721,0.46361,0.3373,0.55164,0.44112,0.49436,0.23614,0.13567,0.14148,0.65603,0.55493,0.47639,0.46756,0.55499,0.51688,0.53135,0.44276,0.55231,0.55602,0.086078,0.043819,0.36401,0.36045,0.62058,0.47913,0.62516,0.68026,0.76322,0.74786,0.55665,0.48859,0.43584,0.51179,0.46913,0.43376,0.48802,0.41197,0.43902,0.46669,0.41736,0.58248,0.44106,0.4561,0.11807,0.36945,0.38991,0.5092,0.37261,0.37676,0.31809,0.39469,0.20185,0.29412,0.20064,0.12996,0.48648,0.38494,0.65306,0.47172,0.60742,0.6395,0.68449,0.76171,0.56362,0.6122,0.56329,0.55446,0.74159,0.7071,0.13689,0.014855,0.3293,0.21963,0.30833,0.24212,0.49308,0.43684,0.29419,0.32641,0.75088,0.68057,0.90812,0.88903,0.95105,1,0.49673,0.43437,0.685,0.70265,0.7842,0.75034,0.87557,0.93432,0.87274,0.89772,0.75804,0.8246,0.7615,0.73849,0.55864,0.46552,0.78667,0.78956,0.88505,0.77107,0.76807,0.19037
0.2509,0.26606,0.4556,0.36991,0.52344,0.35798,0.40334,0.34959,0.45406,0.35204,0.19569,0.12414,0.22786,0.26333,0.24823,0.19342,0.21302,0.21541,0.4801,0.46466,0.31223,0.36674,0.33928,0.30715,0.28086,0.29458,0.15491,0.15009,0.22948,0.23089,0.40342,0.38513,0.57295,0.46294,0.42332,0.45302,0.60032,0.62886,0.58914,0.53018,0.41195,0.46911,0.51318,0.45559,0.51729,0.40515,0.52681,0.53558,0.42156,0.30972,0.20022,0.19345,0.12368,0.20335,0.39232,0.37556,0.39507,0.41625,0.2422,0.21317,0.07683,0.047047,0.1098,-0.032741,0.26035,0.17342,0.53554,0.39965,0.60313,0.61092,0.47758,0.46096,0.58131,0.59451,0.57539,0.59021,0.66105,0.69961,0.2225,0.11793,0.10779,0.11872,0.18577,0.24473,0.065899,0.045578,0.14704,0.13571,0.40423,0.30093,0.4057,0.41634,0.52208,0.49673,1,0.88169,0.77518,0.72469,0.55251,0.4808,0.55437,0.56696,0.56708,0.59849,0.65359,0.63591,0.65439,0.6364,0.81462,0.83159,0.68296,0.52482,0.56974,0.61841,0.71814,0.31789
0.14513,0.15731,0.36434,0.2785,0.40524,0.27674,0.32497,0.27045,0.37108,0.29007,0.18438,0.11353,0.22033,0.24583,0.22122,0.14422,0.15684,0.1367,0.38553,0.35273,0.30615,0.31211,0.24898,0.2079,0.22014,0.23322,0.088531,0.058515,0.23939,0.18762,0.30757,0.28186,0.43519,0.3318,0.29459,0.3208,0.51689,0.57507,0.49704,0.4735,0.32316,0.38292,0.36974,0.33949,0.38936,0.29203,0.3877,0.4129,0.3235,0.23373,0.12925,0.13057,0.070358,0.19973,0.31918,0.33215,0.25233,0.27962,0.14201,0.12111,0.0078929,-0.03948,0.0033308,-0.14372,0.16556,0.067763,0.41559,0.27471,0.47752,0.49284,0.40878,0.39581,0.47835,0.48626,0.50023,0.52369,0.55716,0.58072,0.2023,0.083732,0.12618,0.10098,0.16394,0.21527,0.039111,0.01652,0.09705,0.13459,0.36086,0.27109,0.37554,0.36453,0.46067,0.43437,0.88169,1,0.68449,0.66414,0.47912,0.4321,0.50581,0.50619,0.51743,0.5302,0.56197,0.54447,0.61921,0.56853,0.76813,0.76699,0.5775,0.43624,0.50567,0.56086,0.64242,0.312
