0.59001,0.66394,0.49585,0.53496,0.58465,0.53331,0.53087,0.53298,0.50426,0.48838,0.37812,0.40158,0.4425,0.43045,0.44498,0.43318,0.51652,0.6038,0.48087,0.5531,0.35408,0.24444,0.29571,0.35588,0.31096,0.32857,0.36281,0.35278,0.39671,0.482,0.19772,0.18228,0.54684,0.46624,0.32322,0.38943,0.20066,0.28208,0.23835,0.46478,-0.1157,-0.0015552,0.74435,0.72915,0.76773,0.76259,0.67315,0.74398,1,0.90536,0.78568,0.8179,0.48708,0.46738,0.57232,0.64305,0.692,0.74122,0.75381,0.75527,0.57963,0.51915,0.53844,0.48341,0.22596,0.39196,0.64043,0.66351,0.62368,0.64064,0.046854,0.064995,-0.09102,-0.062825,0.0025545,0.0027293,0.19801,0.24219,0.40612,0.49791,0.48029,0.42728,0.49789,0.51444,0.26851,0.35946,0.5058,0.41282,0.38496,0.54747,0.51195,0.39882,0.31222,0.28987,0.2309,0.05876,0.32689,0.42816,0.3165,0.62921,0.42704,0.23871,0.37018,0.097247,0.086279,0.11391,0.40174,0.12023,-0.072063,0.24306,0.37186,0.50346,0.32455,0.28154,0.11835,-0.048938
0.53293,0.66878,0.46146,0.51576,0.54009,0.49978,0.47552,0.49782,0.48646,0.46603,0.36046,0.38357,0.43266,0.44583,0.44403,0.44896,0.4909,0.57564,0.47636,0.54963,0.3468,0.27004,0.30777,0.3558,0.30753,0.33024,0.36339,0.36083,0.36787,0.47918,0.18646,0.17418,0.56748,0.48272,0.34196,0.43234,0.18898,0.29473,0.26896,0.51431,-0.1307,-0.0079643,0.80702,0.8305,0.83035,0.87544,0.73243,0.83889,0.90536,1,0.70373,0.80403,0.41226,0.48791,0.57206,0.68186,0.67224,0.72639,0.67348,0.7126,0.47513,0.48545,0.45929,0.41031,0.22929,0.39313,0.65728,0.71485,0.63847,0.66903,0.0087674,0.041815,-0.11619,-0.087459,-0.027047,-0.017936,0.17985,0.24365,0.4134,0.51686,0.48404,0.43825,0.50654,0.52109,0.28021,0.39519,0.48309,0.41339,0.34993,0.49279,0.51116,0.41179,0.31466,0.28576,0.23117,0.092623,0.36224,0.46588,0.31747,0.64832,0.41408,0.20812,0.37047,0.09454,0.12295,0.13899,0.39926,0.099349,-0.066142,0.23847,0.37587,0.51664,0.32266,0.27605,0.13589,-0.037638
0.5629,0.56955,0.52135,0.54813,0.57305,0.5125,0.55176,0.55249,0.50108,0.47627,0.35709,0.5058,0.44399,0.46411,0.40597,0.39398,0.3733,0.49963,0.41988,0.45171,0.31338,0.29149,0.32941,0.39421,0.40368,0.38886,0.51393,0.49874,0.28077,0.39938,0.18137,0.19495,0.48254,0.41556,0.36719,0.34944,0.32414,0.40886,0.27246,0.50369,-0.066166,0.084367,0.49651,0.48375,0.47528,0.46589,0.49596,0.5397,0.78568,0.70373,1,0.88374,0.80304,0.68884,0.71897,0.72882,0.56636,0.62466,0.72489,0.71931,0.62008,0.60772,0.47842,0.53046,0.35641,0.59287,0.61366,0.62806,0.43381,0.48836,0.040314,0.12005,-0.073951,-0.044814,-0.0022148,0.0031495,0.1712,0.2097,0.29703,0.35304,0.39658,0.40877,0.42748,0.45286,0.40047,0.4881,0.48143,0.47439,0.53006,0.71351,0.60305,0.52542,0.37296,0.33407,0.15255,-0.0096129,0.26871,0.39676,0.31108,0.62297,0.43979,0.30231,0.40772,0.20923,0.13415,0.1617,0.39792,0.12702,-0.091771,0.17179,0.33686,0.39775,0.33748,0.2469,0.086286,-0.10704
0.55345,0.57786,0.47664,0.5113,0.53309,0.48771,0.49721,0.5185,0.46537,0.45795,0.34551,0.47316,0.4127,0.43768,0.38823,0.39202,0.40745,0.51595,0.40313,0.45613,0.32058,0.29838,0.26328,0.3289,0.322,0.35639,0.41851,0.46863,0.32612,0.43997,0.13513,0.13896,0.45792,0.40204,0.24693,0.27846,0.22368,0.33014,0.24074,0.50524,-0.055919,0.074963,0.52956,0.54718,0.50653,0.5254,0.50009,0.59896,0.8179,0.80403,0.88374,1,0.66504,0.65212,0.66551,0.76761,0.58048,0.65368,0.75151,0.80179,0.57091,0.55133,0.47512,0.50661,0.20132,0.50288,0.53758,0.59948,0.46925,0.50536,0.012665,0.0575,-0.076943,-0.061801,-0.071259,-0.076677,0.071387,0.12516,0.31664,0.374,0.38748,0.3619,0.45584,0.4605,0.26948,0.37988,0.46205,0.44346,0.3901,0.65405,0.49257,0.41026,0.26265,0.26115,0.09604,-0.0028286,0.17805,0.36167,0.23845,0.63044,0.39091,0.18865,0.3489,0.088327,0.032828,0.091544,0.3536,0.042916,-0.1345,0.10777,0.24471,0.35218,0.28831,0.18954,0.018325,-0.087728
0.51746,0.4721,0.41956,0.43955,0.46591,0.4494,0.43916,0.48032,0.41694,0.427,0.38428,0.563,0.44171,0.46994,0.38738,0.38823,0.31014,0.42529,0.36445,0.37408,0.24265,0.25879,0.29026,0.34026,0.32362,0.29376,0.48692,0.45937,0.28038,0.38731,0.14901,0.18451,0.36696,0.33797,0.20628,0.19568,0.39812,0.49216,0.23151,0.46709,0.006909,0.15274,0.2789,0.26025,0.18359,0.1885,0.34034,0.34063,0.48708,0.41226,0.80304,0.66504,1,0.74881,0.70679,0.6575,0.45028,0.48528,0.5428,0.53169,0.54765,0.51018,0.42175,0.47755,0.25372,0.47769,0.41393,0.40738,0.30472,0.35327,0.075173,0.16908,-0.024971,-0.0098932,0.024187,0.01492,0.14622,0.20236,0.24973,0.28247,0.35131,0.3883,0.37784,0.43,0.43528,0.47764,0.4315,0.45817,0.5623,0.69797,0.54878,0.50712,0.27603,0.25881,0.17627,0.037433,0.19821,0.29514,0.19423,0.47493,0.33334,0.2507,0.33871,0.2415,0.11625,0.1579,0.30805,0.088281,-0.036404,0.16406,0.22925,0.26331,0.22476,0.17419,0.041226,-0.049112
0.49984,0.497,0.42629,0.4746,0.49852,0.43794,0.42127,0.46434,0.44599,0.50166,0.4052,0.50319,0.48955,0.50967,0.42598,0.43735,0.2754,0.42605,0.38394,0.38598,0.2677,0.25118,0.34269,0.38254,0.41118,0.37723,0.53839,0.53868,0.20925,0.36224,0.074707,0.089325,0.34095,0.27562,0.27365,0.27312,0.27931,0.42602,0.14292,0.46272,-0.079722,0.040587,0.42037,0.45801,0.28517,0.33121,0.40947,0.50238,0.46738,0.48791,0.68884,0.65212,0.74881,1,0.58554,0.72682,0.47088,0.513,0.44985,0.4557,0.39394,0.44397,0.32585,0.35858,0.28563,0.4331,0.41863,0.44826,0.3807,0.45069,-0.0077106,0.065195,-0.09025,-0.060761,-0.078921,-0.11366,0.0046129,0.12942,0.26418,0.3104,0.34321,0.41859,0.41115,0.41465,0.43508,0.49705,0.46546,0.48845,0.42115,0.59526,0.51996,0.53272,0.30249,0.34253,0.15713,0.051699,0.17543,0.29031,0.084501,0.49428,0.32935,0.22213,0.31689,0.14763,0.0018228,0.08442,0.29128,0.032429,-0.11116,0.13744,0.19104,0.30156,0.27586,0.16572,0.016064,-0.13143
0.48686,0.53966,0.49908,0.5108,0.4347,0.40624,0.48238,0.48929,0.41424,0.42955,0.39417,0.54061,0.46836,0.50952,0.46543,0.47718,0.47497,0.56379,0.45473,0.48856,0.35278,0.4064,0.36875,0.40253,0.2924,0.3175,0.40137,0.46037,0.43327,0.52486,0.28154,0.3081,0.46729,0.44367,0.20181,0.29341,0.53106,0.60939,0.49897,0.72781,0.16639,0.39392,0.50806,0.48816,0.442,0.4256,0.59199,0.60139,0.57232,0.57206,0.71897,0.66551,0.70679,0.58554,1,0.82935,0.49394,0.51434,0.48651,0.49593,0.43923,0.39283,0.45064,0.40703,0.20769,0.39874,0.46183,0.48527,0.39093,0.40414,0.14394,0.2244,0.12385,0.18751,0.17923,0.17275,0.25341,0.28866,0.46412,0.45217,0.50366,0.49252,0.48434,0.55643,0.42522,0.52244,0.49764,0.55304,0.57598,0.65141,0.62904,0.51781,0.33636,0.28801,0.28623,0.16714,0.4507,0.53927,0.47282,0.69323,0.3758,0.27528,0.38711,0.23842,0.28883,0.32884,0.37315,0.17387,0.089633,0.27335,0.42015,0.44043,0.29668,0.29378,0.2234,0.11663
0.62254,0.65657,0.56107,0.57847,0.56468,0.45339,0.5636,0.5261,0.52203,0.56912,0.48721,0.52428,0.55517,0.5344,0.4897,0.52873,0.47428,0.60965,0.52734,0.56218,0.3766,0.38864,0.3638,0.42019,0.29258,0.33136,0.44771,0.49924,0.38883,0.51744,0.12844,0.14452,0.46699,0.4098,0.18691,0.30103,0.39206,0.58517,0.3773,0.77892,-0.023852,0.15813,0.55901,0.59477,0.48366,0.51754,0.5339,0.67706,0.64305,0.68186,0.72882,0.76761,0.6575,0.72682,0.82935,1,0.62744,0.65447,0.60088,0.6224,0.49622,0.47733,0.48956,0.45517,0.26904,0.45671,0.52871,0.58313,0.56066,0.59118,0.050675,0.13651,0.0072961,0.032683,0.0015774,-0.057507,0.1636,0.26489,0.44319,0.4678,0.49443,0.4991,0.56377,0.59718,0.4464,0.53577,0.59424,0.66575,0.60113,0.74562,0.62958,0.58199,0.41892,0.48068,0.2034,0.14628,0.29496,0.52311,0.26364,0.76911,0.5394,0.35907,0.49824,0.23919,0.11908,0.24535,0.44862,0.13994,-0.07678,0.21603,0.36731,0.48876,0.42465,0.31502,0.11449,-0.096924
0.86036,0.88042,0.58734,0.6263,0.63168,0.58284,0.61469,0.65105,0.62124,0.57586,0.59238,0.60645,0.65515,0.62428,0.58569,0.62397,0.74787,0.83413,0.76236,0.82684,0.45357,0.29108,0.43738,0.46381,0.39972,0.36147,0.42388,0.42915,0.63462,0.70545,0.37395,0.40214,0.78467,0.7164,0.4208,0.52595,0.23909,0.33378,0.22361,0.51428,-0.089182,-0.011809,0.68989,0.67518,0.61797,0.64324,0.57359,0.69779,0.692,0.67224,0.56636,0.58048,0.45028,0.47088,0.49394,0.62744,1,0.92355,0.69857,0.64561,0.66237,0.59692,0.69238,0.59227,0.35337,0.44301,0.68634,0.68147,0.84601,0.82986,0.090884,0.15391,0.083932,0.061005,0.19715,0.05406,0.35727,0.43981,0.69079,0.72659,0.71799,0.61489,0.68695,0.74637,0.40619,0.41757,0.63379,0.53197,0.4679,0.53945,0.48027,0.45459,0.36853,0.38939,0.32512,0.16381,0.35358,0.43546,0.16076,0.52875,0.42622,0.31285,0.38304,0.16375,0.096663,0.20335,0.3538,0.1089,-0.020673,0.35028,0.40528,0.51181,0.37009,0.35496,0.14037,-0.0016161
0.81111,0.91999,0.58798,0.65559,0.66388,0.62277,0.63314,0.6658,0.64324,0.59687,0.57823,0.60869,0.64946,0.61908,0.57142,0.61272,0.69018,0.82512,0.70503,0.80094,0.43452,0.26659,0.41619,0.45581,0.37778,0.35939,0.44294,0.44356,0.59289,0.69328,0.30694,0.31648,0.72872,0.66885,0.36989,0.48627,0.20759,0.3366,0.22889,0.51621,-0.1211,-0.034718,0.68077,0.68169,0.61942,0.65402,0.56003,0.69908,0.74122,0.72639,0.62466,0.65368,0.48528,0.513,0.51434,0.65447,0.92355,1,0.75231,0.75919,0.70943,0.66612,0.72054,0.67648,0.33839,0.46617,0.69146,0.7048,0.8262,0.83193,0.098884,0.1505,0.0057723,0.002887,0.12445,0.0013404,0.30508,0.40802,0.61421,0.7027,0.6726,0.61223,0.67702,0.73363,0.40326,0.4435,0.64221,0.54534,0.50322,0.61047,0.48481,0.4445,0.3561,0.38302,0.30528,0.15535,0.32421,0.39176,0.15405,0.53049,0.46516,0.30212,0.42246,0.15935,0.079847,0.18826,0.38593,0.13069,-0.04558,0.30375,0.36515,0.48202,0.35231,0.33174,0.1055,-0.02234
0.70609,0.64689,0.56818,0.56121,0.62639,0.5798,0.59204,0.5711,0.58932,0.50714,0.42401,0.47358,0.50199,0.43956,0.44215,0.43883,0.45669,0.51853,0.52629,0.58872,0.34709,0.25867,0.33824,0.37234,0.36395,0.33812,0.42911,0.37988,0.3792,0.45943,0.23402,0.22936,0.59553,0.52083,0.36271,0.36736,0.1939,0.27677,0.24769,0.42849,-0.14807,-0.069469,0.44397,0.44555,0.45826,0.48537,0.35887,0.49166,0.75381,0.67348,0.72489,0.75151,0.5428,0.44985,0.48651,0.60088,0.69857,0.75231,1,0.9183,0.82452,0.73754,0.62486,0.64342,0.3795,0.58802,0.70905,0.67513,0.61023,0.62234,-0.077458,-0.026309,-0.075432,-0.090639,0.0049111,-0.048353,0.1903,0.23782,0.36222,0.4224,0.4431,0.38566,0.50004,0.51805,0.32425,0.30589,0.51596,0.43888,0.49932,0.62896,0.44935,0.43309,0.34199,0.35434,0.16943,0.084204,0.17039,0.34947,0.13708,0.50831,0.46969,0.3467,0.39872,0.1931,0.072081,0.17197,0.36656,0.11358,-0.056806,0.1834,0.27587,0.37541,0.32506,0.28693,0.1011,-0.12446
0.65542,0.64911,0.54037,0.58102,0.60239,0.56671,0.56123,0.58468,0.57719,0.51802,0.42032,0.49815,0.47515,0.44886,0.43369,0.45815,0.4517,0.53265,0.48847,0.57195,0.33556,0.2536,0.30784,0.37788,0.29425,0.33145,0.38508,0.38796,0.39377,0.48573,0.1883,0.18701,0.54833,0.49452,0.28952,0.33502,0.15564,0.26429,0.25086,0.45545,-0.1413,-0.028603,0.43291,0.44293,0.44911,0.4865,0.34215,0.48462,0.75527,0.7126,0.71931,0.80179,0.53169,0.4557,0.49593,0.6224,0.64561,0.75919,0.9183,1,0.7573,0.75555,0.59819,0.69219,0.30692,0.59161,0.6401,0.66735,0.57155,0.59208,-0.062055,-0.019904,-0.13255,-0.13773,-0.053291,-0.10583,0.11611,0.17062,0.34863,0.42707,0.43425,0.3877,0.53492,0.54979,0.29689,0.32265,0.51572,0.46579,0.47157,0.67536,0.43832,0.38937,0.31299,0.3035,0.11806,0.037258,0.12408,0.29833,0.10664,0.48663,0.46773,0.28608,0.36617,0.13088,0.013452,0.10034,0.33387,0.054099,-0.10364,0.12381,0.21057,0.31185,0.27091,0.20285,0.010432,-0.11833
0.74232,0.6307,0.62674,0.60503,0.66529,0.61851,0.71993,0.68191,0.69512,0.55585,0.49832,0.56573,0.58219,0.48972,0.48721,0.47875,0.44721,0.53096,0.59355,0.62397,0.28,0.18963,0.4007,0.42855,0.29777,0.25493,0.3851,0.32524,0.43454,0.49427,0.26045,0.28393,0.60449,0.56264,0.31173,0.32646,0.20469,0.26551,0.23501,0.38931,-0.14101,-0.035067,0.34796,0.32613,0.3363,0.35156,0.28048,0.37632,0.57963,0.47513,0.62008,0.57091,0.54765,0.39394,0.43923,0.49622,0.66237,0.70943,0.82452,0.7573,1,0.82524,0.74937,0.82072,0.52113,0.65609,0.64704,0.6048,0.51748,0.53957,-0.019624,0.042694,-0.011487,-0.024506,0.14392,0.013801,0.24901,0.27112,0.36176,0.41118,0.47055,0.42823,0.51205,0.54822,0.40628,0.34291,0.52043,0.44267,0.63029,0.66637,0.45792,0.46189,0.36438,0.35071,0.21759,0.11574,0.16885,0.28869,0.12133,0.40489,0.43981,0.4265,0.38917,0.30755,0.12744,0.22453,0.30795,0.13511,0.031822,0.20443,0.24523,0.34357,0.29861,0.28456,0.12097,-0.04849
0.69153,0.61296,0.6408,0.71131,0.629,0.61986,0.68731,0.73665,0.70453,0.65028,0.50474,0.60066,0.60444,0.57489,0.53236,0.57061,0.42141,0.48062,0.603,0.6178,0.26591,0.19582,0.51675,0.59797,0.3915,0.39518,0.4448,0.45157,0.38822,0.48529,0.28317,0.33541,0.63375,0.57963,0.49672,0.47674,0.17511,0.24305,0.23646,0.39337,-0.20724,-0.077774,0.35391,0.35639,0.34317,0.3962,0.27162,0.392,0.51915,0.48545,0.60772,0.55133,0.51018,0.44397,0.39283,0.47733,0.59692,0.66612,0.73754,0.75555,0.82524,1,0.6284,0.82477,0.66701,0.86037,0.70749,0.70189,0.5065,0.55223,-0.022912,0.053395,-0.10695,-0.11893,0.07651,-0.02783,0.1841,0.22904,0.36809,0.43337,0.4853,0.47931,0.56218,0.57115,0.50212,0.44987,0.55671,0.48845,0.62132,0.69412,0.45497,0.42355,0.40966,0.3407,0.1862,0.070495,0.14187,0.23456,0.0070324,0.32819,0.44811,0.36216,0.33436,0.2052,0.071394,0.13244,0.27548,0.075128,-0.0036158,0.19186,0.19339,0.26758,0.24819,0.19828,0.025584,-0.06858
0.74657,0.70621,0.63286,0.64707,0.60659,0.58345,0.68005,0.67642,0.66399,0.59311,0.67669,0.67617,0.68884,0.6385,0.59018,0.65467,0.6738,0.71957,0.71983,0.72218,0.2949,0.18783,0.49126,0.50722,0.31155,0.28771,0.31526,0.33263,0.65299,0.69337,0.3475,0.37912,0.65105,0.64052,0.27195,0.34079,0.2078,0.26575,0.16746,0.39878,-0.081206,0.034594,0.47144,0.44323,0.39906,0.40267,0.399,0.47993,0.53844,0.45929,0.47842,0.47512,0.42175,0.32585,0.45064,0.48956,0.69238,0.72054,0.62486,0.59819,0.74937,0.6284,1,0.80433,0.41462,0.43249,0.54982,0.55126,0.59638,0.5942,0.17896,0.22594,0.086416,0.10468,0.18447,0.06858,0.31304,0.36124,0.57604,0.61161,0.70908,0.64943,0.69412,0.72517,0.49087,0.49156,0.60051,0.52027,0.51015,0.59159,0.38295,0.35402,0.28019,0.30258,0.25076,0.11224,0.23254,0.28218,0.12199,0.36493,0.3877,0.28369,0.33752,0.22225,0.094075,0.21139,0.23546,0.15267,0.0080485,0.28606,0.29471,0.36058,0.26166,0.23191,0.12648,0.12421
0.70179,0.62024,0.62789,0.6806,0.61235,0.62409,0.71114,0.75989,0.65572,0.60828,0.55224,0.67606,0.59102,0.57615,0.49848,0.56286,0.49695,0.58778,0.61928,0.64115,0.22031,0.10895,0.43947,0.50362,0.24786,0.267,0.30307,0.2958,0.51834,0.58835,0.27926,0.31656,0.58775,0.5882,0.28162,0.35619,0.1694,0.25063,0.15211,0.36019,-0.13029,-0.0098587,0.32556,0.31694,0.28556,0.31568,0.26623,0.36065,0.48341,0.41031,0.53046,0.50661,0.47755,0.35858,0.40703,0.45517,0.59227,0.67648,0.64342,0.69219,0.82072,0.82477,0.80433,1,0.47696,0.63099,0.55736,0.58616,0.48349,0.51823,0.12258,0.16592,0.0065178,-0.0048054,0.11727,0.015221,0.24601,0.28795,0.40648,0.44638,0.53464,0.52193,0.57107,0.61796,0.44246,0.44246,0.50869,0.48109,0.57246,0.69056,0.43916,0.38411,0.34948,0.31207,0.19613,0.059963,0.16904,0.23985,0.085899,0.3396,0.42539,0.33932,0.35268,0.23109,0.069166,0.16854,0.24391,0.14852,-0.010587,0.20777,0.22327,0.2919,0.26068,0.20543,0.079385,0.00071699
0.456,0.36277,0.57598,0.55591,0.47727,0.37393,0.53915,0.43968,0.61269,0.5318,0.48699,0.35581,0.57199,0.43465,0.50829,0.4492,0.18509,0.22656,0.52337,0.42514,0.15656,0.10307,0.63094,0.60049,0.39074,0.31869,0.43866,0.38012,0.11341,0.17626,0.18522,0.23981,0.44589,0.34364,0.60184,0.48486,0.17855,0.23046,0.12257,0.27493,-0.24749,-0.087501,0.23584,0.25373,0.25979,0.26378,0.17901,0.25522,0.22596,0.22929,0.35641,0.20132,0.25372,0.28563,0.20769,0.26904,0.35337,0.33839,0.3795,0.30692,0.52113,0.66701,0.41462,0.47696,1,0.67832,0.61641,0.52725,0.32604,0.35251,-0.056071,0.043385,-0.062812,-0.087388,0.10238,0.025076,0.17968,0.19698,0.19064,0.22879,0.32672,0.40061,0.41564,0.36373,0.65655,0.52113,0.48944,0.44679,0.63978,0.50045,0.39111,0.47154,0.51611,0.50432,0.12462,0.051073,0.16209,0.18297,0.032596,0.1888,0.42488,0.52084,0.34115,0.35762,0.17551,0.25308,0.26307,0.18135,-0.014532,0.16633,0.24544,0.25028,0.2781,0.22954,0.11707,-0.079175
0.54691,0.46409,0.58437,0.63416,0.534,0.48274,0.60094,0.62548,0.62526,0.56384,0.41395,0.48527,0.51818,0.49137,0.482,0.48044,0.25948,0.31165,0.47347,0.46493,0.2332,0.24015,0.47194,0.55488,0.46197,0.45846,0.54624,0.56512,0.21601,0.31555,0.24015,0.27151,0.53836,0.4594,0.55075,0.48431,0.22301,0.28181,0.26358,0.38739,-0.20046,-0.071806,0.28923,0.28119,0.29833,0.32243,0.23108,0.32031,0.39196,0.39313,0.59287,0.50288,0.47769,0.4331,0.39874,0.45671,0.44301,0.46617,0.58802,0.59161,0.65609,0.86037,0.43249,0.63099,0.67832,1,0.68665,0.69576,0.37244,0.43293,-0.055072,0.04679,-0.11944,-0.10867,0.01758,-0.01735,0.11536,0.14752,0.26119,0.31213,0.3685,0.40156,0.44643,0.43973,0.52509,0.46215,0.49703,0.46047,0.61261,0.61751,0.40638,0.38978,0.39562,0.32946,0.16939,0.073643,0.15761,0.21922,-0.018119,0.26666,0.41021,0.3352,0.27338,0.14889,0.072736,0.13885,0.23727,0.002648,0.018474,0.14654,0.19091,0.20839,0.21901,0.13115,0.012396,-0.090844
0.65201,0.66357,0.62776,0.65062,0.63547,0.55053,0.64315,0.62279,0.64579,0.54198,0.44968,0.45635,0.56565,0.53761,0.52558,0.55716,0.44674,0.48711,0.59912,0.63462,0.32333,0.20649,0.49901,0.53608,0.51642,0.4723,0.51544,0.44614,0.35763,0.44793,0.39443,0.3834,0.77797,0.6491,0.71239,0.69993,0.23353,0.30958,0.25174,0.43928,-0.21621,-0.11294,0.63649,0.60942,0.69417,0.69524,0.52908,0.63202,0.64043,0.65728,0.61366,0.53758,0.41393,0.41863,0.46183,0.52871,0.68634,0.69146,0.70905,0.6401,0.64704,0.70749,0.54982,0.55736,0.61641,0.68665,1,0.93764,0.68439,0.72642,-0.019767,0.036628,-0.11372,-0.12024,0.052541,-0.015938,0.30925,0.35211,0.43534,0.50155,0.56757,0.55998,0.54957,0.57126,0.53344,0.56256,0.5675,0.49187,0.54152,0.52644,0.46938,0.48742,0.41776,0.39434,0.26028,0.087793,0.31461,0.36229,0.1172,0.43103,0.46038,0.34916,0.38862,0.17421,0.16454,0.20546,0.37245,0.092385,-0.021508,0.27522,0.38833,0.42472,0.31258,0.2807,0.14251,-0.069434
0.62099,0.65929,0.58322,0.65731,0.62593,0.56921,0.61218,0.65415,0.60709,0.56129,0.42567,0.4754,0.53332,0.55055,0.48765,0.56361,0.45992,0.52682,0.55383,0.61045,0.33442,0.22759,0.43958,0.50687,0.49276,0.48872,0.48118,0.44182,0.36736,0.49779,0.35612,0.35525,0.75096,0.6464,0.64406,0.73202,0.20208,0.32123,0.243,0.46102,-0.23323,-0.12646,0.69035,0.68418,0.72189,0.75064,0.58641,0.69744,0.66351,0.71485,0.62806,0.59948,0.40738,0.44826,0.48527,0.58313,0.68147,0.7048,0.67513,0.66735,0.6048,0.70189,0.55126,0.58616,0.52725,0.69576,0.93764,1,0.66646,0.74477,0.015989,0.059155,-0.13272,-0.12555,0.0072067,-0.033261,0.27763,0.35669,0.4373,0.52166,0.55543,0.55562,0.55861,0.57977,0.46867,0.54369,0.52755,0.47239,0.47234,0.50736,0.48649,0.42627,0.38929,0.33883,0.2446,0.079745,0.30817,0.36966,0.12256,0.45485,0.4561,0.26023,0.38021,0.12297,0.11616,0.1587,0.39173,0.085588,-0.050917,0.26265,0.35914,0.42847,0.33105,0.2464,0.11638,-0.059753
0.73587,0.82069,0.51106,0.57123,0.59606,0.56869,0.51241,0.54281,0.56338,0.55577,0.49247,0.47435,0.57209,0.53791,0.49949,0.56269,0.63341,0.6877,0.7375,0.83719,0.38379,0.21461,0.38319,0.38902,0.37458,0.33058,0.42283,0.36412,0.51127,0.59623,0.28012,0.28603,0.77276,0.68103,0.38117,0.50748,0.19935,0.31578,0.18375,0.46199,-0.10788,-0.089191,0.64808,0.64957,0.63983,0.65772,0.536,0.66842,0.62368,0.63847,0.43381,0.46925,0.30472,0.3807,0.39093,0.56066,0.84601,0.8262,0.61023,0.57155,0.51748,0.5065,0.59638,0.48349,0.32604,0.37244,0.68439,0.66646,1,0.94182,0.063958,0.11333,0.062774,0.043628,0.10133,-0.018463,0.38172,0.49514,0.57707,0.63556,0.62734,0.55526,0.62057,0.6387,0.35683,0.37947,0.57807,0.47939,0.38879,0.42829,0.39996,0.3969,0.35612,0.40105,0.36782,0.20292,0.41209,0.45682,0.11878,0.47068,0.45302,0.28144,0.40055,0.11694,0.095003,0.16022,0.39458,0.16302,0.0020125,0.39535,0.46945,0.51784,0.40043,0.39843,0.18982,-0.082679
0.71136,0.80159,0.51133,0.57515,0.63809,0.57796,0.53541,0.57421,0.58782,0.57431,0.48359,0.47392,0.57252,0.54864,0.49927,0.56188,0.59855,0.67214,0.69625,0.79641,0.34752,0.19905,0.37044,0.38914,0.38084,0.31925,0.43471,0.35036,0.47921,0.584,0.25183,0.26027,0.75314,0.65937,0.3881,0.5441,0.17622,0.31817,0.14354,0.46423,-0.20958,-0.13519,0.68318,0.69382,0.65625,0.68908,0.55939,0.69887,0.64064,0.66903,0.48836,0.50536,0.35327,0.45069,0.40414,0.59118,0.82986,0.83193,0.62234,0.59208,0.53957,0.55223,0.5942,0.51823,0.35251,0.43293,0.72642,0.74477,0.94182,1,0.039126,0.073004,-0.044186,-0.046714,0.038666,-0.058024,0.32735,0.45797,0.5534,0.63263,0.60137,0.5588,0.60118,0.6257,0.36687,0.39989,0.54474,0.475,0.405,0.43638,0.43676,0.39656,0.35052,0.40079,0.31641,0.13847,0.34761,0.40985,0.073372,0.46166,0.45272,0.26557,0.39414,0.094017,0.044238,0.11952,0.40757,0.12464,-0.051378,0.3303,0.41345,0.50215,0.41018,0.34145,0.14737,-0.12691
0.11361,0.16399,0.18191,0.24209,0.11177,0.25404,0.14357,0.25925,0.044644,0.19058,0.14422,0.27004,0.16523,0.29421,0.19417,0.29221,0.22509,0.23785,0.15435,0.14195,0.19911,0.10486,0.201,0.20049,0.1835,0.24323,0.085069,0.11265,0.26312,0.323,0.2369,0.24017,0.093734,0.14594,0.034593,0.15308,0.20176,0.23502,0.025444,0.067823,0.18662,0.12509,0.10576,0.1033,0.043171,0.028736,0.19636,0.1757,0.046854,0.0087674,0.040314,0.012665,0.075173,-0.0077106,0.14394,0.050675,0.090884,0.098884,-0.077458,-0.062055,-0.019624,-0.022912,0.17896,0.12258,-0.056071,-0.055072,-0.019767,0.015989,0.063958,0.039126,1,0.88268,0.39811,0.4188,0.31665,0.35341,0.34237,0.37686,0.20539,0.204,0.20147,0.19924,0.1687,0.18831,0.044145,0.14467,0.10991,0.11704,0.031451,0.068719,0.13071,0.051753,0.088475,0.034229,0.23326,0.051881,0.3037,0.15912,0.16766,0.084182,0.087513,-0.00044664,0.07652,0.075422,-0.0092827,0.056594,0.11655,0.11653,0.041832,0.38257,0.25921,0.14564,0.099901,0.10987,0.042662,0.20454
0.17385,0.2198,0.24273,0.30275,0.18825,0.32474,0.19943,0.29945,0.12029,0.27216,0.18238,0.29975,0.22386,0.3086,0.26302,0.31396,0.25087,0.26667,0.22184,0.19813,0.26789,0.23943,0.26265,0.26479,0.2357,0.30551,0.19808,0.23144,0.27691,0.33837,0.28798,0.30104,0.16222,0.20575,0.095828,0.2112,0.33126,0.35577,0.14542,0.18234,0.23542,0.23706,0.11063,0.10878,0.033473,0.041471,0.20852,0.18213,0.064995,0.041815,0.12005,0.0575,0.16908,0.065195,0.2244,0.13651,0.15391,0.1505,-0.026309,-0.019904,0.042694,0.053395,0.22594,0.16592,0.043385,0.04679,0.036628,0.059155,0.11333,0.073004,0.88268,1,0.46422,0.50151,0.38603,0.4502,0.42796,0.47287,0.22254,0.22293,0.23469,0.23435,0.23073,0.26576,0.13972,0.19254,0.19377,0.20133,0.1497,0.17457,0.28482,0.20041,0.23989,0.1703,0.28043,0.1301,0.39296,0.26964,0.27397,0.19069,0.19004,0.14399,0.20012,0.21132,0.12139,0.20305,0.21933,0.20849,0.094152,0.43582,0.37401,0.2509,0.23176,0.22943,0.13426,0.16197
