-0.29826,-0.2481,0.72766,0.61804,0.79955,0.78236,0.47117,0.13057,0.75559,0.72785,-0.15441,-0.10023,-0.080153,-0.12632,0.25026,0.23038,-0.13055,0.013616,-0.36533,-0.22523,0.19877,0.35288,0.70635,0.80015,0.7742,0.80251,0.50434,0.18053,-0.22712,-0.1068,-0.017713,0.4853,-0.1496,-0.17691,-0.11017,0.14435,-0.38044,-0.2027,0.20798,0.12911,-0.25727,-0.25932,0.099979,0.64494,-0.53362,-0.43626,1,0.57371,0.17644,0.44353,-0.40795,0.61241,0.74262,0.68557,-0.16622,0.054091,-0.28199,-0.24263,-0.069799,0.1762,-0.26337,-0.10861,-0.23527,-0.22269,-0.077409,0.35087,-0.12766,-0.16012,-0.35752,-0.27354,-0.092159,0.45043,-0.35786,-0.20231,-0.31304,-0.10221,-0.10507,-0.04184,-0.047595,0.063865,-0.070729,-0.05834,0.051055,0.21421,0.070614,0.058361,-0.1182,0.19571,-0.24184,0.11266,0.1509,-0.23992,0.6237,0.25203,-0.32734,-0.56299,-0.62171,-0.58162,-0.68688,-0.51046,-0.1934,-0.15806,-0.35184,-0.53213,-0.072011,-0.48696,-0.47367,-0.59215,-0.42809,-0.62689,-0.54139,-0.66723,-0.28217,-0.38023,-0.59068,-0.37991
0.39554,0.34384,0.094884,0.40405,0.22177,0.11679,0.24344,0.4563,0.18931,0.19086,0.42868,0.32407,0.43008,0.38008,0.52396,0.42919,0.4675,0.41656,0.16874,0.33279,0.24271,0.45514,0.12387,0.11461,0.18416,0.19437,0.33129,0.29766,0.37955,0.38297,0.2719,0.31437,0.35874,0.3423,0.40098,0.54195,0.11162,0.32565,0.38074,0.40069,0.16588,0.14598,0.23264,0.29204,0.35182,0.062387,0.57371,1,0.75216,0.05802,0.43799,0.30889,0.29942,0.26125,0.46597,0.58806,0.43964,0.42195,0.48053,0.4601,0.42386,0.48299,0.26805,0.3262,0.41735,0.53191,0.5436,0.52917,0.3764,0.46436,0.261,0.41161,0.16286,0.26658,0.14905,0.25873,0.14242,0.25567,0.51782,0.5603,0.51959,0.50253,0.4924,0.49551,0.59526,0.54874,0.2877,0.32323,0.3726,0.36121,0.083847,0.1875,0.041706,0.13357,0.36944,0.22319,0.24041,0.17747,0.1353,0.26731,0.27652,0.25776,0.18337,0.13629,0.35652,0.055722,0.10412,0.076233,0.16855,0.17248,0.30516,0.043361,-0.29116,0.18262,0.18498,0.35007
0.57956,0.52244,-0.049557,0.40269,0.07196,-0.041312,0.21901,0.57987,0.071874,0.09113,0.53973,0.43724,0.51625,0.50391,0.51448,0.46339,0.56064,0.47853,0.41559,0.55492,0.31943,0.45086,0.017369,-0.080506,0.023601,0.030783,0.28045,0.4297,0.47364,0.43442,0.39145,0.27329,0.53988,0.55359,0.61195,0.65591,0.33531,0.52724,0.46059,0.50555,0.37246,0.29123,0.31653,0.086809,0.65652,0.31439,0.17644,0.75216,1,-0.0094697,0.72124,0.23074,0.16373,0.12612,0.56019,0.60751,0.6234,0.59126,0.67353,0.5985,0.62909,0.59989,0.46822,0.4855,0.5964,0.57995,0.73767,0.72904,0.55399,0.61949,0.41563,0.35157,0.34327,0.40564,0.33005,0.37015,0.26481,0.34091,0.57253,0.56191,0.61447,0.59964,0.52385,0.5174,0.66538,0.64617,0.45546,0.37388,0.58068,0.41173,0.23226,0.34605,-0.038121,0.14609,0.53711,0.408,0.50549,0.37272,0.42746,0.44215,0.40454,0.33277,0.32009,0.30141,0.30633,0.23487,0.18871,0.22289,0.31024,0.39782,0.50973,0.26176,-0.17039,0.27043,0.3764,0.48292
-0.091211,-0.094337,0.81095,0.42504,0.70716,0.65415,0.75381,0.12201,0.74821,0.73571,-0.0037957,-0.037459,0.11397,-0.077134,0.3012,0.27937,0.0058871,0.011571,-0.022874,-0.071919,0.081604,-0.10266,0.78835,0.68066,0.74356,0.63176,0.62593,0.27338,-0.13301,-0.14477,-0.17611,0.13361,-0.018773,-0.18357,0.15881,0.25365,-0.11408,-0.04982,0.27779,0.31222,-0.022552,-0.17978,0.76688,0.91982,-0.41198,0.39067,0.44353,0.05802,-0.0094697,1,-0.53237,0.91883,0.78307,0.85953,0.21528,0.40042,-0.040998,0.027907,0.35728,0.62183,0.043353,0.21102,-0.0808,-0.16632,0.19625,0.56872,0.15348,0.15367,-0.15318,-0.053714,0.026493,-0.035398,-0.2248,-0.18671,-0.20258,-0.22323,-0.037835,-0.074202,0.041236,0.01405,0.10779,0.062028,0.15328,0.24102,0.17824,0.28233,0.17264,0.31708,0.071938,0.55103,0.65488,0.24067,0.69727,0.53861,-0.46182,-0.45986,-0.44214,-0.31362,-0.38289,-0.17751,-0.10504,0.054091,-0.16229,-0.27193,-0.32786,-0.072204,-0.34725,-0.38973,-0.27357,-0.47566,-0.56568,-0.40967,0.44263,-0.098826,-0.66351,-0.57863
0.75901,0.69392,-0.63651,-0.035482,-0.54088,-0.63597,-0.2163,0.47752,-0.55324,-0.49803,0.65237,0.54543,0.57417,0.62274,0.34755,0.28541,0.65977,0.52659,0.58348,0.63268,0.21088,0.31687,-0.55984,-0.65889,-0.59032,-0.56328,-0.1093,0.26694,0.67477,0.59814,0.47191,0.011743,0.60076,0.66107,0.57085,0.45327,0.56917,0.61845,0.27673,0.33127,0.50797,0.4948,0.0079256,-0.4812,0.93375,0.35698,-0.40795,0.43799,0.72124,-0.53237,1,-0.36862,-0.41852,-0.47573,0.59092,0.4653,0.76092,0.69592,0.50108,0.23528,0.69394,0.57267,0.63174,0.67419,0.55063,0.18535,0.65852,0.67379,0.76104,0.73765,0.46317,0.14514,0.61222,0.58424,0.54667,0.48114,0.32241,0.38218,0.61011,0.56185,0.64222,0.63563,0.4831,0.36808,0.60397,0.53882,0.44146,0.24904,0.6731,0.22452,-0.10934,0.33932,-0.59095,-0.17383,0.81933,0.81548,0.89576,0.72935,0.83256,0.71525,0.55072,0.40055,0.59102,0.65952,0.53825,0.54433,0.62086,0.67463,0.61334,0.81851,0.89763,0.69676,-0.1483,0.48605,0.83468,0.82683
-0.019371,-0.01053,0.84498,0.60098,0.79463,0.72946,0.79816,0.27896,0.81634,0.82347,0.068213,0.051278,0.17727,0.0073684,0.41451,0.40442,0.07771,0.11447,-0.012208,-0.00034031,0.2111,0.14041,0.84383,0.74896,0.81734,0.73754,0.73789,0.42022,-0.083187,-0.065199,-0.061679,0.30232,0.089206,-0.049937,0.26598,0.41456,-0.0799,0.055525,0.39407,0.41936,0.013396,-0.13143,0.70503,0.9016,-0.33775,0.27164,0.61241,0.30889,0.23074,0.91883,-0.36862,1,0.86907,0.91938,0.24667,0.47665,0.030572,0.103,0.42591,0.70977,0.11963,0.31058,-0.0055039,-0.052832,0.29307,0.71583,0.26456,0.25244,-0.093256,0.018237,0.11516,0.18989,-0.20978,-0.11767,-0.17131,-0.11783,0.0051585,-0.001118,0.11859,0.11887,0.20244,0.1633,0.25815,0.37939,0.32706,0.40902,0.25602,0.44972,0.14497,0.6189,0.67322,0.24734,0.75039,0.5719,-0.32177,-0.42127,-0.41148,-0.3283,-0.382,-0.18372,-0.024998,0.089968,-0.13416,-0.27878,-0.23453,-0.096698,-0.33655,-0.41805,-0.24186,-0.47141,-0.49112,-0.43975,0.29265,-0.094021,-0.61625,-0.46143
-0.1535,-0.064807,0.90738,0.76115,0.875,0.86124,0.75036,0.29108,0.88459,0.892,0.017475,0.07768,0.13868,0.047427,0.36439,0.37016,0.043997,0.18191,-0.17476,-0.14442,0.22778,0.23022,0.90864,0.86881,0.90062,0.86799,0.72802,0.41799,-0.10165,-0.0040932,0.0029901,0.48085,-0.051729,-0.15046,0.055362,0.23051,-0.21406,-0.045235,0.35132,0.32608,-0.081567,-0.21042,0.52435,0.83442,-0.4975,-0.017008,0.74262,0.29942,0.16373,0.78307,-0.41852,0.86907,1,0.93985,0.09936,0.29442,-0.11776,-0.038675,0.15957,0.47153,-0.11019,0.078967,-0.052643,-0.10155,0.10925,0.52319,-0.0041977,-0.0077931,-0.23161,-0.14099,0.090879,0.31776,-0.21886,-0.067076,-0.208,-0.092237,-0.022192,-0.0054782,0.096941,0.14153,0.13629,0.13768,0.19519,0.37825,0.26279,0.31887,0.1043,0.45516,0.032981,0.45135,0.45397,-0.075602,0.72645,0.38186,-0.34894,-0.54444,-0.55299,-0.52562,-0.5792,-0.43179,-0.14584,-0.10544,-0.24776,-0.46494,-0.18787,-0.26953,-0.41432,-0.51302,-0.3838,-0.6133,-0.63489,-0.64639,0.031896,-0.35316,-0.72659,-0.53597
-0.21666,-0.17394,0.88586,0.59324,0.84073,0.82938,0.72017,0.15122,0.88323,0.85218,-0.079253,-0.057121,0.043631,-0.093377,0.2893,0.27242,-0.054105,0.014976,-0.22122,-0.18469,0.13067,0.10223,0.87333,0.82677,0.89521,0.83433,0.65009,0.31086,-0.2114,-0.15236,-0.15781,0.32201,-0.11087,-0.22993,0.049693,0.21277,-0.27483,-0.11306,0.27667,0.29501,-0.14121,-0.25181,0.59553,0.88435,-0.4898,0.085077,0.68557,0.26125,0.12612,0.85953,-0.47573,0.91938,0.93985,1,0.097909,0.31697,-0.15693,-0.075784,0.23278,0.52867,-0.10127,0.089932,-0.16971,-0.21601,0.069024,0.52975,0.053272,0.040021,-0.26003,-0.13135,-0.010423,0.1773,-0.33632,-0.20162,-0.31281,-0.21749,-0.10025,-0.088473,0.0079908,0.038685,0.051862,0.029058,0.14409,0.29391,0.1759,0.24993,0.10927,0.34025,-0.026914,0.42996,0.5347,0.072061,0.76508,0.50907,-0.43134,-0.5586,-0.56424,-0.49203,-0.55903,-0.3665,-0.21884,-0.039544,-0.31669,-0.4455,-0.30912,-0.28041,-0.48727,-0.53774,-0.42026,-0.62012,-0.64815,-0.6231,0.12225,-0.25243,-0.73492,-0.56877
0.80787,0.75772,-0.14028,0.14789,-0.18983,-0.3066,0.31344,0.58104,-0.14412,-0.066263,0.7676,0.65344,0.79942,0.70529,0.65815,0.57249,0.8168,0.66703,0.66376,0.61866,0.252,0.1672,-0.08845,-0.28458,-0.17407,-0.24606,0.31053,0.44224,0.76825,0.67369,0.36323,0.04155,0.64437,0.52987,0.68224,0.59508,0.58174,0.65904,0.5276,0.62044,0.56681,0.4675,0.66665,0.20688,0.6735,0.79493,-0.16622,0.46597,0.56019,0.21528,0.59092,0.24667,0.09936,0.097909,1,0.9284,0.87261,0.86831,0.79827,0.68435,0.82255,0.83422,0.65299,0.65247,0.7353,0.56094,0.79119,0.81773,0.78223,0.82156,0.57297,0.027986,0.58751,0.57546,0.48421,0.3652,0.3125,0.37355,0.81116,0.71442,0.86445,0.82437,0.75985,0.65714,0.83863,0.85022,0.66275,0.55997,0.87128,0.75438,0.35867,0.60718,-0.20731,0.22285,0.52682,0.60543,0.69155,0.65122,0.67838,0.74583,0.51206,0.54989,0.59494,0.62309,0.43744,0.6664,0.5367,0.60976,0.51504,0.5884,0.5512,0.51169,0.28236,0.60962,0.44028,0.48451
0.72908,0.66194,0.069038,0.2785,0.035368,-0.094945,0.46854,0.5905,0.062823,0.13191,0.7083,0.56843,0.7441,0.5973,0.68427,0.59367,0.74385,0.60832,0.5711,0.55723,0.27685,0.16175,0.10729,-0.078622,0.040703,-0.041412,0.45824,0.46739,0.64354,0.55511,0.27641,0.080815,0.60207,0.46532,0.68862,0.66988,0.48857,0.60087,0.55915,0.67123,0.50299,0.36961,0.7506,0.40983,0.54296,0.75329,0.054091,0.58806,0.60751,0.40042,0.4653,0.47665,0.29442,0.31697,0.9284,1,0.79862,0.80272,0.83886,0.80904,0.77919,0.84695,0.56851,0.5675,0.72091,0.69448,0.8091,0.82856,0.68373,0.76525,0.4974,0.065332,0.43522,0.44154,0.36348,0.2693,0.26288,0.31854,0.73705,0.67282,0.81317,0.76621,0.73672,0.66584,0.82227,0.86138,0.64895,0.58582,0.78885,0.83739,0.45553,0.59322,-0.021919,0.29674,0.42381,0.4408,0.52349,0.48955,0.5087,0.62902,0.45153,0.46833,0.46802,0.45195,0.29864,0.5283,0.35208,0.3992,0.43854,0.40562,0.3945,0.36133,0.30485,0.47158,0.23728,0.34094
0.9577,0.91465,-0.31571,0.13869,-0.31926,-0.47693,0.22425,0.67371,-0.33066,-0.24531,0.87483,0.75224,0.82559,0.77931,0.63415,0.56908,0.87844,0.74166,0.82744,0.79968,0.33756,0.20615,-0.26244,-0.43946,-0.37962,-0.41831,0.22145,0.4393,0.85933,0.76328,0.52888,0.10203,0.84191,0.77525,0.80932,0.67844,0.76196,0.77113,0.51095,0.57585,0.66169,0.57237,0.4857,-0.021087,0.8094,0.70016,-0.28199,0.43964,0.6234,-0.040998,0.76092,0.030572,-0.11776,-0.15693,0.87261,0.79862,1,0.96122,0.77803,0.58949,0.91761,0.8521,0.81826,0.8333,0.80564,0.53227,0.84944,0.86548,0.9173,0.92109,0.68233,0.17016,0.73705,0.68158,0.65203,0.52785,0.49852,0.5295,0.82211,0.75251,0.87573,0.86649,0.71881,0.61467,0.83254,0.83049,0.64648,0.51243,0.87096,0.67858,0.29914,0.62943,-0.30882,0.14691,0.72046,0.73337,0.82653,0.73666,0.82082,0.8119,0.68658,0.60248,0.74816,0.74888,0.54171,0.73337,0.67188,0.70847,0.65592,0.74387,0.73549,0.67597,0.26963,0.61338,0.64002,0.6752
0.91025,0.92918,-0.23687,0.1972,-0.26836,-0.38778,0.28715,0.73205,-0.2636,-0.1535,0.86011,0.78962,0.81645,0.81353,0.62309,0.62614,0.85029,0.78945,0.79548,0.76283,0.33013,0.18931,-0.17134,-0.36999,-0.28734,-0.3317,0.2915,0.51382,0.82987,0.78931,0.54622,0.10958,0.84939,0.77307,0.81808,0.68078,0.73894,0.79405,0.51753,0.60216,0.61843,0.5673,0.52461,0.037665,0.74477,0.69633,-0.24263,0.42195,0.59126,0.027907,0.69592,0.103,-0.038675,-0.075784,0.86831,0.80272,0.96122,1,0.79362,0.63281,0.90385,0.87092,0.81883,0.86756,0.8067,0.58824,0.83802,0.8425,0.89132,0.91677,0.71512,0.2084,0.70197,0.71078,0.61679,0.52842,0.51223,0.54862,0.80838,0.7721,0.85509,0.88549,0.70883,0.64461,0.83912,0.85616,0.64763,0.57375,0.86738,0.74669,0.36396,0.64644,-0.21489,0.19986,0.67611,0.68865,0.75639,0.69981,0.75907,0.77734,0.64918,0.59988,0.71071,0.71278,0.49962,0.71201,0.63356,0.66223,0.60883,0.66864,0.65842,0.6264,0.32115,0.60599,0.56178,0.59908
0.71228,0.62876,0.0089387,0.19566,-0.0011366,-0.15202,0.43794,0.55936,0.014729,0.054919,0.66318,0.49467,0.65705,0.53807,0.56253,0.50725,0.64172,0.48386,0.6344,0.62157,0.21781,0.086092,0.051319,-0.15239,-0.019511,-0.11968,0.39367,0.442,0.56546,0.44624,0.27722,-0.0045463,0.64784,0.53154,0.78778,0.72784,0.55563,0.63712,0.47257,0.57954,0.40871,0.31439,0.72498,0.33147,0.61168,0.79273,-0.069799,0.48053,0.67353,0.35728,0.50108,0.42591,0.15957,0.23278,0.79827,0.83886,0.77803,0.79362,1,0.90115,0.87113,0.87106,0.55165,0.55012,0.79619,0.75768,0.93858,0.92366,0.70279,0.79763,0.49541,0.056559,0.41721,0.40152,0.40691,0.28301,0.35224,0.36959,0.62275,0.53857,0.69584,0.68279,0.57148,0.51741,0.7446,0.77971,0.59096,0.45612,0.74128,0.77441,0.59786,0.77837,0.084057,0.46196,0.44563,0.46875,0.55258,0.55817,0.58818,0.69538,0.53117,0.60945,0.52359,0.56722,0.2033,0.55876,0.3304,0.39527,0.44219,0.48131,0.46587,0.46879,0.43547,0.58375,0.33084,0.37375
0.52096,0.46721,0.34706,0.40855,0.32555,0.1946,0.62974,0.53314,0.32786,0.37414,0.51644,0.37757,0.56,0.39942,0.58605,0.53704,0.4962,0.40622,0.45857,0.43334,0.25762,0.10703,0.38084,0.18721,0.31713,0.21366,0.61258,0.52277,0.38656,0.30581,0.18138,0.10687,0.50291,0.36087,0.68826,0.70677,0.37441,0.51893,0.52992,0.62955,0.30028,0.18262,0.79022,0.56833,0.32338,0.69086,0.1762,0.4601,0.5985,0.62183,0.23528,0.70977,0.47153,0.52867,0.68435,0.80904,0.58949,0.63281,0.90115,1,0.68539,0.78899,0.40656,0.38523,0.70581,0.86222,0.79973,0.79309,0.48776,0.60106,0.38222,0.082285,0.219,0.24655,0.23516,0.13576,0.22577,0.22348,0.49349,0.43232,0.59065,0.57649,0.53559,0.53804,0.6937,0.75698,0.54408,0.55005,0.61419,0.83416,0.67312,0.61952,0.33811,0.4905,0.25564,0.18753,0.25541,0.27631,0.27137,0.41797,0.34563,0.40057,0.29323,0.25146,0.003522,0.34356,0.064174,0.091772,0.25031,0.16587,0.14453,0.16375,0.43741,0.33186,-0.026756,0.074729
0.89669,0.83241,-0.24684,0.1305,-0.25291,-0.42092,0.29609,0.67147,-0.25969,-0.18276,0.81139,0.67593,0.77305,0.7107,0.5945,0.55901,0.7658,0.63132,0.81276,0.77141,0.35547,0.1786,-0.19158,-0.39916,-0.32349,-0.37236,0.28143,0.47161,0.75323,0.64332,0.50853,0.018371,0.83359,0.75113,0.87652,0.75904,0.76574,0.78179,0.48747,0.56809,0.57204,0.52322,0.52016,0.036574,0.78258,0.73174,-0.26337,0.42386,0.62909,0.043353,0.69394,0.11963,-0.11019,-0.10127,0.82255,0.77919,0.91761,0.90385,0.87113,0.68539,1,0.9148,0.78088,0.79098,0.8988,0.65037,0.92179,0.92024,0.85518,0.87495,0.66398,0.1393,0.67689,0.62202,0.64418,0.51633,0.53048,0.5474,0.71644,0.65973,0.76967,0.78889,0.65043,0.55168,0.79767,0.80246,0.64745,0.47508,0.85749,0.72514,0.45656,0.75886,-0.15943,0.29794,0.63408,0.69191,0.76104,0.75208,0.7951,0.83905,0.72532,0.68697,0.75345,0.76776,0.46897,0.7424,0.59521,0.64709,0.61818,0.70338,0.71435,0.70192,0.38873,0.65853,0.61214,0.62868
0.80775,0.75086,-0.093947,0.20972,-0.11191,-0.25766,0.35918,0.65435,-0.12687,-0.015507,0.71377,0.60116,0.72452,0.64176,0.60388,0.57926,0.70221,0.59098,0.67993,0.64065,0.30522,0.15138,-0.038259,-0.23116,-0.1486,-0.20923,0.39248,0.50617,0.64982,0.56865,0.39461,0.024145,0.72648,0.62204,0.81164,0.75218,0.6225,0.69733,0.48478,0.59691,0.45609,0.42105,0.58782,0.1925,0.64545,0.71751,-0.10861,0.48299,0.59989,0.21102,0.57267,0.31058,0.078967,0.089932,0.83422,0.84695,0.8521,0.87092,0.87106,0.78899,0.9148,1,0.6693,0.70838,0.86092,0.7701,0.87337,0.88754,0.77532,0.83067,0.56094,0.089002,0.50414,0.50006,0.46949,0.35197,0.37045,0.40628,0.66677,0.61465,0.74439,0.76306,0.64836,0.57298,0.82144,0.84108,0.59684,0.5261,0.79844,0.80816,0.47538,0.69779,-0.04658,0.31474,0.56619,0.56291,0.62619,0.6325,0.64683,0.73772,0.61295,0.58274,0.61572,0.61473,0.35436,0.61547,0.45799,0.49945,0.52072,0.5471,0.55136,0.55451,0.38828,0.57021,0.42664,0.47086
0.88052,0.92454,-0.15013,0.36364,-0.15454,-0.30401,0.39058,0.82801,-0.19171,-0.077793,0.87486,0.88077,0.81234,0.85824,0.67444,0.70922,0.82329,0.82596,0.85662,0.82676,0.54722,0.35811,-0.08005,-0.27665,-0.27414,-0.24106,0.36811,0.64277,0.83178,0.81547,0.78478,0.26465,0.91476,0.89474,0.81425,0.67643,0.83519,0.80218,0.58702,0.58577,0.73003,0.67796,0.34966,-0.032147,0.60502,0.4697,-0.23527,0.26805,0.46822,-0.0808,0.63174,-0.0055039,-0.052643,-0.16971,0.65299,0.56851,0.81826,0.81883,0.55165,0.40656,0.78088,0.6693,1,0.94544,0.78116,0.48206,0.6624,0.67507,0.77542,0.72891,0.82536,0.3987,0.81959,0.78621,0.7563,0.677,0.70475,0.71085,0.73651,0.72579,0.768,0.82856,0.66266,0.66234,0.74303,0.75347,0.60506,0.63591,0.82366,0.6442,0.34357,0.5051,-0.15368,0.14582,0.55895,0.58052,0.61681,0.59554,0.64244,0.62308,0.79154,0.5683,0.82764,0.67613,0.6393,0.73908,0.66886,0.6194,0.52599,0.5956,0.59641,0.57485,0.25513,0.41269,0.55861,0.6144
0.87294,0.94147,-0.21652,0.33152,-0.22417,-0.33849,0.31706,0.85389,-0.26471,-0.12327,0.86596,0.89598,0.79203,0.88559,0.6208,0.70915,0.80164,0.8518,0.81837,0.80089,0.50406,0.3708,-0.13874,-0.32288,-0.3105,-0.27729,0.31577,0.63316,0.8363,0.85649,0.7739,0.24523,0.91054,0.90403,0.78335,0.65608,0.80842,0.83776,0.55006,0.57929,0.69337,0.68093,0.27754,-0.10135,0.63316,0.42069,-0.22269,0.3262,0.4855,-0.16632,0.67419,-0.052832,-0.10155,-0.21601,0.65247,0.5675,0.8333,0.86756,0.55012,0.38523,0.79098,0.70838,0.94544,1,0.76185,0.48434,0.66465,0.67289,0.78125,0.75262,0.82188,0.41376,0.80908,0.83227,0.75071,0.71193,0.68502,0.71189,0.73397,0.74501,0.74903,0.85041,0.64242,0.64857,0.74474,0.76145,0.57317,0.61994,0.79764,0.6356,0.28658,0.51519,-0.18503,0.12962,0.63666,0.63681,0.64801,0.62692,0.6658,0.65173,0.75688,0.56301,0.79569,0.6891,0.63853,0.71085,0.67797,0.6413,0.57056,0.62134,0.64097,0.60392,0.23812,0.47432,0.60271,0.6581
0.81723,0.79381,0.015929,0.37729,0.013323,-0.17334,0.49448,0.75799,-0.015501,0.071577,0.7957,0.68517,0.81441,0.72771,0.70773,0.6614,0.73421,0.6767,0.77329,0.71927,0.51535,0.26984,0.086271,-0.14609,-0.077595,-0.12342,0.53541,0.66074,0.70587,0.63186,0.6111,0.1503,0.80641,0.72366,0.89045,0.80904,0.74127,0.76679,0.59986,0.60703,0.5544,0.51277,0.53115,0.19011,0.5785,0.61671,-0.077409,0.41735,0.5964,0.19625,0.55063,0.29307,0.10925,0.069024,0.7353,0.72091,0.80564,0.8067,0.79619,0.70581,0.8988,0.86092,0.78116,0.76185,1,0.77359,0.83632,0.82807,0.71493,0.72741,0.69741,0.239,0.65249,0.62382,0.634,0.51305,0.55544,0.55902,0.66953,0.63547,0.73274,0.77173,0.64905,0.62169,0.84778,0.83306,0.59924,0.61253,0.83348,0.79577,0.51327,0.67185,0.02988,0.36871,0.53055,0.53716,0.55391,0.58969,0.58582,0.66864,0.70778,0.62993,0.71172,0.62214,0.46235,0.66611,0.50262,0.49458,0.52429,0.51745,0.52583,0.54174,0.41913,0.50209,0.40583,0.46602
0.49766,0.50814,0.45608,0.61166,0.44056,0.31533,0.71435,0.67678,0.43938,0.51231,0.50935,0.46933,0.57397,0.47241,0.6449,0.65547,0.48646,0.48761,0.44765,0.45991,0.40478,0.2661,0.5057,0.3396,0.40799,0.35694,0.71068,0.65506,0.36904,0.35935,0.3497,0.32117,0.59378,0.48478,0.74034,0.80812,0.36941,0.51471,0.55972,0.60882,0.30422,0.22408,0.67507,0.5962,0.2092,0.47423,0.35087,0.53191,0.57995,0.56872,0.18535,0.71583,0.52319,0.52975,0.56094,0.69448,0.53227,0.58824,0.75768,0.86222,0.65037,0.7701,0.48206,0.48434,0.77359,1,0.71334,0.7044,0.41872,0.51526,0.48917,0.34422,0.24149,0.32467,0.26834,0.28231,0.34631,0.35611,0.46996,0.47617,0.55348,0.5848,0.5363,0.59498,0.71144,0.76492,0.48939,0.60281,0.5686,0.81256,0.67732,0.54649,0.45996,0.52529,0.22048,0.090211,0.13007,0.16196,0.14893,0.30199,0.42418,0.43603,0.33548,0.21888,0.13503,0.28537,0.078364,0.022927,0.15695,0.063003,0.083659,0.0733,0.33695,0.24589,-0.062009,0.08237
0.81563,0.71855,-0.13745,0.16581,-0.11036,-0.28691,0.35581,0.60961,-0.11966,-0.083461,0.75133,0.57765,0.71365,0.60649,0.62273,0.54566,0.72242,0.55283,0.73356,0.75348,0.30801,0.18474,-0.081186,-0.28447,-0.16445,-0.22835,0.33265,0.46278,0.66288,0.53643,0.41834,0.02337,0.7699,0.69707,0.88293,0.8074,0.66408,0.72858,0.52447,0.60892,0.53951,0.45762,0.59946,0.17373,0.75029,0.73691,-0.12766,0.5436,0.73767,0.15348,0.65852,0.26456,-0.0041977,0.053272,0.79119,0.8091,0.84944,0.83802,0.93858,0.79973,0.92179,0.87337,0.6624,0.66465,0.83632,0.71334,1,0.98461,0.7987,0.87278,0.57899,0.13609,0.54522,0.50955,0.53594,0.41811,0.4619,0.47769,0.68795,0.62215,0.75095,0.73962,0.65575,0.57514,0.77975,0.79857,0.63903,0.44675,0.79273,0.71134,0.4984,0.77557,-0.054607,0.37304,0.57425,0.61144,0.68052,0.66795,0.69991,0.78343,0.65401,0.66044,0.6373,0.65706,0.36363,0.63047,0.44186,0.49343,0.53943,0.61737,0.63743,0.58813,0.34705,0.60665,0.51237,0.56753
0.82854,0.72614,-0.15296,0.16735,-0.13015,-0.30782,0.34154,0.61285,-0.14482,-0.096009,0.75863,0.58476,0.73053,0.62307,0.62715,0.54882,0.74298,0.56377,0.73105,0.74517,0.30596,0.19061,-0.092034,-0.29706,-0.18498,-0.24466,0.32387,0.46751,0.67586,0.54883,0.41012,0.017345,0.75698,0.69058,0.87258,0.80424,0.6545,0.72784,0.53078,0.62761,0.56012,0.4656,0.61527,0.16868,0.76699,0.76917,-0.16012,0.52917,0.72904,0.15367,0.67379,0.25244,-0.0077931,0.040021,0.81773,0.82856,0.86548,0.8425,0.92366,0.79309,0.92024,0.88754,0.67507,0.67289,0.82807,0.7044,0.98461,1,0.79914,0.87172,0.56414,0.0991,0.55196,0.51422,0.53285,0.40222,0.42256,0.44531,0.70975,0.63593,0.77947,0.76145,0.67443,0.58418,0.79263,0.82135,0.65617,0.46479,0.80427,0.71005,0.46534,0.73963,-0.099562,0.3062,0.57266,0.63077,0.70435,0.68486,0.71331,0.78818,0.63829,0.61721,0.62936,0.64379,0.36814,0.63574,0.45129,0.50153,0.5406,0.63383,0.64689,0.59189,0.3358,0.58243,0.50766,0.56377
0.90445,0.86953,-0.41537,0.028058,-0.41445,-0.55471,0.11173,0.58805,-0.40596,-0.35851,0.82056,0.68052,0.75073,0.70005,0.52773,0.481,0.8221,0.66088,0.84003,0.8135,0.26106,0.14399,-0.37616,-0.52606,-0.47839,-0.49634,0.099478,0.35848,0.81249,0.69656,0.50935,0.036184,0.80815,0.75608,0.74899,0.56767,0.76211,0.74334,0.42685,0.4889,0.61282,0.57734,0.38382,-0.12748,0.81987,0.64828,-0.35752,0.3764,0.55399,-0.15318,0.76104,-0.093256,-0.23161,-0.26003,0.78223,0.68373,0.9173,0.89132,0.70279,0.48776,0.85518,0.77532,0.77542,0.78125,0.71493,0.41872,0.7987,0.79914,1,0.94158,0.66839,0.15791,0.75343,0.67019,0.65564,0.53913,0.5322,0.54711,0.76949,0.69612,0.79142,0.78838,0.64727,0.52606,0.72745,0.72911,0.59387,0.41984,0.81971,0.57397,0.27019,0.61273,-0.35119,0.096333,0.72617,0.7473,0.84829,0.75815,0.8457,0.81563,0.72118,0.59723,0.7833,0.76891,0.53387,0.71982,0.67428,0.69997,0.64994,0.76398,0.7607,0.69967,0.23853,0.59304,0.70065,0.68562
