0.94167,0.94066,0.8715,0.87768,0.88308,0.87654,0.87726,0.87252,0.90257,0.89053,0.87485,0.88223,0.88422,0.88764,0.8675,0.87565,0.92482,0.91294,0.89217,0.90415,0.86557,0.84152,0.85669,0.85829,0.8172,0.85679,0.86673,0.85527,0.88113,0.88733,0.84278,0.83021,0.89114,0.912,0.81429,0.85838,0.69083,0.83027,0.8735,0.89452,0.8908,0.80972,0.95046,0.94658,0.97227,0.98011,0.95656,0.95956,1,0.97906,0.95909,0.9479,0.93703,0.94612,0.92848,0.93065,0.94148,0.95486,0.92605,0.9314,0.88391,0.82999,0.88622,0.84396,0.48742,0.73982,0.93147,0.93318,0.91764,0.91021,0.77081,0.80426,0.74292,0.74278,0.70332,0.75653,0.59449,0.57685,0.92761,0.92301,0.93229,0.94267,0.88846,0.9077,0.90536,0.92732,0.84693,0.87101,0.8714,0.90532,0.6876,0.8002,0.18214,0.60433,0.53533,0.46197,0.80417,0.7627,0.77505,0.84678,0.42942,0.65842,0.32712,0.61866,0.34178,0.38992,0.27525,0.35038,0.063637,0.6523,0.61105,0.71181,0.30548,0.36511,0.35384,0.040722
0.93362,0.92971,0.87998,0.87849,0.87703,0.87636,0.87335,0.86449,0.89401,0.8733,0.85755,0.86703,0.87508,0.87184,0.85631,0.85959,0.91457,0.89542,0.87945,0.89411,0.8649,0.82694,0.86504,0.86239,0.83176,0.85342,0.87376,0.86034,0.85869,0.87054,0.83884,0.83055,0.89454,0.90793,0.84294,0.87198,0.70719,0.85183,0.87044,0.89909,0.87728,0.79808,0.94112,0.93588,0.96104,0.98175,0.94708,0.95562,0.97906,1,0.96496,0.97158,0.94305,0.95634,0.91405,0.92454,0.9282,0.94487,0.93012,0.93939,0.90333,0.84444,0.88063,0.83739,0.53663,0.78406,0.9368,0.94315,0.90643,0.90497,0.76931,0.80102,0.71909,0.72073,0.69436,0.74729,0.59734,0.56751,0.92089,0.90714,0.93002,0.93914,0.8713,0.89711,0.91563,0.93682,0.85267,0.87215,0.87715,0.90749,0.72161,0.82313,0.2415,0.63874,0.54185,0.49215,0.82642,0.78771,0.79536,0.86194,0.46973,0.68825,0.36522,0.62113,0.36838,0.43182,0.28903,0.35196,0.11103,0.68066,0.66494,0.75453,0.36149,0.41718,0.38599,0.092781
0.91369,0.9196,0.87781,0.87212,0.81304,0.80524,0.87985,0.86201,0.83881,0.82008,0.82225,0.87128,0.83086,0.84228,0.79733,0.79939,0.86813,0.87105,0.89204,0.8962,0.79982,0.76786,0.83666,0.83913,0.75796,0.79845,0.82213,0.82054,0.80616,0.8275,0.80314,0.80738,0.9198,0.91842,0.85752,0.86488,0.76903,0.84802,0.83669,0.85963,0.83046,0.73852,0.91658,0.89949,0.94091,0.94257,0.90941,0.91239,0.95909,0.96496,1,0.97966,0.94704,0.93365,0.89344,0.87343,0.883,0.91633,0.89761,0.90086,0.9085,0.82285,0.90223,0.86886,0.63058,0.80944,0.92257,0.93418,0.86449,0.86683,0.75189,0.77778,0.67847,0.69405,0.67337,0.72172,0.59683,0.55769,0.88481,0.86237,0.89802,0.89993,0.80736,0.84505,0.90038,0.91592,0.78193,0.81537,0.84012,0.87528,0.73436,0.81895,0.22612,0.60869,0.55668,0.48181,0.80779,0.78053,0.78025,0.83599,0.39898,0.62339,0.31405,0.59119,0.33858,0.4155,0.2043,0.3632,0.19075,0.65221,0.67097,0.75134,0.38451,0.40036,0.38806,0.10797
0.9019,0.90522,0.87221,0.86415,0.81505,0.81114,0.86681,0.85464,0.83448,0.8124,0.81354,0.85419,0.8304,0.83428,0.80119,0.80468,0.8648,0.85877,0.88023,0.87799,0.81176,0.77652,0.84362,0.8426,0.77759,0.80859,0.82617,0.81625,0.80011,0.82316,0.80733,0.80759,0.90936,0.9119,0.8541,0.84904,0.72959,0.82861,0.82941,0.85566,0.82961,0.74559,0.89403,0.88207,0.93181,0.93974,0.89793,0.90556,0.9479,0.97158,0.97966,1,0.93485,0.93178,0.87659,0.86927,0.87658,0.91027,0.89269,0.90158,0.91005,0.83998,0.90422,0.8704,0.63468,0.82336,0.90953,0.92557,0.8452,0.84925,0.74557,0.77303,0.6747,0.68959,0.65293,0.71572,0.56884,0.53284,0.87872,0.8571,0.89773,0.90023,0.81338,0.8475,0.90021,0.92345,0.79634,0.82496,0.83629,0.87756,0.73031,0.82118,0.25486,0.62374,0.52891,0.47184,0.81114,0.7717,0.78455,0.83576,0.42815,0.65078,0.33396,0.59611,0.35347,0.42869,0.21732,0.34069,0.1656,0.66357,0.66588,0.75532,0.40163,0.407,0.38437,0.11201
0.93242,0.92243,0.87177,0.86051,0.86168,0.83573,0.87759,0.85892,0.89133,0.87185,0.86236,0.88925,0.88842,0.88842,0.86133,0.86254,0.9106,0.88962,0.87377,0.87919,0.84508,0.83163,0.85394,0.84436,0.803,0.85665,0.85421,0.83416,0.86579,0.88074,0.85278,0.85093,0.86127,0.8875,0.80186,0.85793,0.73594,0.8394,0.86801,0.89506,0.87486,0.79192,0.92914,0.92594,0.89795,0.92001,0.94745,0.93805,0.93703,0.94305,0.94704,0.93485,1,0.97175,0.942,0.93112,0.92092,0.93251,0.93395,0.93364,0.89598,0.83341,0.88802,0.81686,0.50738,0.71535,0.91817,0.91477,0.88375,0.88302,0.77864,0.81172,0.72465,0.72553,0.67661,0.73362,0.57979,0.54504,0.92604,0.90378,0.94211,0.93476,0.86649,0.90174,0.93695,0.93542,0.83157,0.86264,0.9097,0.93321,0.72631,0.82844,0.22766,0.63084,0.56243,0.48404,0.80322,0.77578,0.80362,0.8469,0.42873,0.67142,0.33964,0.61216,0.3093,0.41355,0.25728,0.32627,0.13705,0.63617,0.61432,0.71062,0.36634,0.39231,0.35896,0.07873
0.93288,0.91708,0.87215,0.86055,0.88026,0.859,0.86627,0.84407,0.90197,0.881,0.85834,0.86311,0.89484,0.8788,0.87486,0.87404,0.91784,0.89216,0.86222,0.86995,0.86771,0.84649,0.8668,0.85563,0.83563,0.86557,0.87295,0.8543,0.87373,0.88076,0.85677,0.84674,0.85282,0.87453,0.81436,0.85895,0.69191,0.83489,0.86401,0.89801,0.87902,0.80652,0.93828,0.93763,0.91491,0.94031,0.96018,0.95521,0.94612,0.95634,0.93365,0.93178,0.97175,1,0.93584,0.94621,0.93072,0.93543,0.92194,0.92422,0.87388,0.81476,0.8631,0.78604,0.4968,0.71854,0.91391,0.90699,0.89712,0.89119,0.78084,0.81125,0.74246,0.73617,0.70019,0.74162,0.59562,0.56713,0.92795,0.91493,0.93917,0.93964,0.88534,0.90496,0.92714,0.93404,0.85669,0.87745,0.89508,0.92438,0.70782,0.81995,0.2162,0.64101,0.54246,0.49227,0.79691,0.76577,0.79013,0.85278,0.4434,0.68569,0.35381,0.62581,0.34388,0.42037,0.2834,0.32397,0.089746,0.65598,0.61246,0.70448,0.33392,0.38313,0.35267,0.074043
0.94187,0.91508,0.87163,0.86285,0.90034,0.87882,0.88634,0.87119,0.93611,0.92107,0.91441,0.91235,0.93926,0.93158,0.9238,0.91945,0.93268,0.90813,0.86509,0.86528,0.9145,0.90604,0.87219,0.8582,0.83492,0.90781,0.87696,0.85447,0.9214,0.92456,0.89271,0.88269,0.83701,0.87749,0.77921,0.88427,0.74072,0.86856,0.94372,0.94966,0.94512,0.87122,0.94395,0.95242,0.87614,0.90295,0.96826,0.95699,0.92848,0.91405,0.89344,0.87659,0.942,0.93584,1,0.98098,0.93164,0.92843,0.95433,0.95148,0.88576,0.8564,0.88094,0.77737,0.42888,0.68487,0.93246,0.92148,0.90806,0.90699,0.84322,0.87204,0.81586,0.81819,0.75323,0.80887,0.6475,0.63691,0.93917,0.93318,0.95923,0.95558,0.94337,0.94971,0.95367,0.94903,0.89761,0.92135,0.95585,0.971,0.71852,0.85373,0.21668,0.68128,0.60473,0.50602,0.84298,0.82572,0.83042,0.89233,0.48016,0.7263,0.37408,0.7082,0.40572,0.45649,0.33832,0.45335,0.066711,0.67015,0.61528,0.71131,0.3501,0.41316,0.4175,0.029554
0.94708,0.9134,0.87518,0.86645,0.9362,0.91402,0.87566,0.8596,0.95326,0.92961,0.92681,0.88517,0.94705,0.92589,0.9481,0.94275,0.95285,0.9159,0.8596,0.86502,0.94048,0.91515,0.89064,0.87131,0.89067,0.92282,0.91292,0.87989,0.94276,0.93882,0.90644,0.88516,0.82767,0.87126,0.78128,0.87518,0.67228,0.86119,0.93546,0.95491,0.95193,0.90313,0.94107,0.95527,0.88685,0.92049,0.97465,0.96982,0.93065,0.92454,0.87343,0.86927,0.93112,0.94621,0.98098,1,0.95002,0.93464,0.9495,0.94519,0.86511,0.82556,0.85231,0.74947,0.38079,0.6585,0.92424,0.90887,0.9165,0.90862,0.84949,0.87407,0.83709,0.82799,0.77252,0.8247,0.67027,0.65773,0.9483,0.94867,0.95694,0.96441,0.9587,0.95957,0.94179,0.94656,0.92927,0.93966,0.94633,0.96471,0.70214,0.8428,0.2328,0.69707,0.58132,0.52367,0.84766,0.8266,0.82962,0.90294,0.521,0.75614,0.41652,0.70381,0.43124,0.49012,0.403,0.40446,0.023304,0.69079,0.62767,0.71786,0.34923,0.43991,0.42438,0.048995
0.97326,0.9534,0.84516,0.85219,0.90744,0.87483,0.85938,0.84841,0.92585,0.9073,0.9229,0.88359,0.92483,0.90529,0.91094,0.91174,0.97318,0.94773,0.8908,0.91097,0.88373,0.86285,0.84434,0.83181,0.83562,0.8739,0.87498,0.84368,0.94082,0.92568,0.86126,0.83965,0.85971,0.89042,0.76589,0.83969,0.63913,0.81466,0.88469,0.89521,0.92102,0.85958,0.94032,0.94923,0.91701,0.93222,0.96118,0.95344,0.94148,0.9282,0.883,0.87658,0.92092,0.93072,0.93164,0.95002,1,0.98041,0.93834,0.94453,0.87629,0.83386,0.87863,0.8269,0.37744,0.66593,0.91765,0.90486,0.95415,0.93644,0.7954,0.83557,0.80231,0.79289,0.73066,0.78836,0.63035,0.62564,0.96674,0.96614,0.95405,0.96884,0.92458,0.942,0.91193,0.91784,0.86631,0.88092,0.89194,0.92385,0.64684,0.77814,0.16756,0.60199,0.55771,0.47116,0.78777,0.75547,0.77621,0.83289,0.42591,0.66884,0.34736,0.62103,0.33191,0.37594,0.3212,0.33545,0.011496,0.65498,0.57434,0.66204,0.28174,0.36477,0.33059,-0.013483
0.97001,0.98125,0.87098,0.87841,0.895,0.87375,0.87963,0.87529,0.91929,0.90388,0.91037,0.90836,0.91334,0.91219,0.8903,0.89848,0.9609,0.95286,0.91303,0.94085,0.87237,0.85786,0.84739,0.84238,0.81357,0.86419,0.86928,0.85196,0.91575,0.9229,0.85222,0.84302,0.87986,0.91312,0.78472,0.84674,0.69993,0.83634,0.88054,0.89865,0.91004,0.83244,0.93552,0.94096,0.9238,0.93951,0.95093,0.94759,0.95486,0.94487,0.91633,0.91027,0.93251,0.93543,0.92843,0.93464,0.98041,1,0.94846,0.95761,0.90256,0.85877,0.90613,0.87626,0.43474,0.6921,0.9289,0.91994,0.95489,0.94809,0.78674,0.82044,0.76128,0.76329,0.7206,0.7784,0.60739,0.59697,0.96178,0.9571,0.96021,0.97099,0.90691,0.93736,0.9189,0.93218,0.86281,0.88973,0.89138,0.92906,0.67327,0.8027,0.17877,0.60509,0.57773,0.49046,0.81193,0.77545,0.78544,0.84369,0.41758,0.66523,0.3283,0.63145,0.32202,0.37738,0.27682,0.36126,0.082991,0.67038,0.61183,0.70485,0.31456,0.38147,0.35086,0.037739
0.94453,0.9332,0.88443,0.87078,0.91696,0.88991,0.89758,0.881,0.94438,0.91424,0.91152,0.90391,0.93034,0.92191,0.90948,0.90687,0.93699,0.90291,0.8733,0.89139,0.90828,0.89333,0.87313,0.85521,0.84169,0.89796,0.88529,0.86373,0.9041,0.91809,0.88429,0.87772,0.85242,0.88914,0.79003,0.88448,0.74575,0.8693,0.91882,0.92699,0.92413,0.84321,0.94576,0.95285,0.88196,0.91164,0.95369,0.95366,0.92605,0.93012,0.89761,0.89269,0.93395,0.92194,0.95433,0.9495,0.93834,0.94846,1,0.98596,0.93067,0.8806,0.89463,0.80462,0.44299,0.69501,0.96362,0.94512,0.92659,0.92787,0.82863,0.85346,0.75487,0.75845,0.7194,0.78635,0.61472,0.57902,0.94424,0.92344,0.95818,0.95686,0.91614,0.94502,0.94754,0.9461,0.89428,0.91,0.95272,0.96335,0.74642,0.87875,0.27591,0.70103,0.57151,0.51307,0.85374,0.82804,0.84459,0.8971,0.49962,0.74763,0.38716,0.70146,0.37901,0.45539,0.33635,0.43165,0.12817,0.67772,0.66823,0.76344,0.40365,0.46082,0.43586,0.10192
0.93819,0.93404,0.85703,0.85984,0.90034,0.88956,0.87043,0.87066,0.93328,0.91722,0.89728,0.90213,0.91741,0.91766,0.89441,0.90336,0.93609,0.90098,0.86327,0.88653,0.89835,0.88896,0.84797,0.84046,0.81765,0.89029,0.87511,0.86254,0.8968,0.90996,0.86266,0.85963,0.84436,0.88232,0.77225,0.87248,0.74094,0.8584,0.90642,0.9198,0.91651,0.82935,0.93803,0.94576,0.88159,0.91451,0.94922,0.94635,0.9314,0.93939,0.90086,0.90158,0.93364,0.92422,0.95148,0.94519,0.94453,0.95761,0.98596,1,0.91845,0.90857,0.88948,0.82224,0.42908,0.71953,0.9507,0.94489,0.93289,0.93554,0.80275,0.84042,0.75278,0.75616,0.71111,0.77033,0.59708,0.57498,0.94395,0.92495,0.95965,0.95596,0.91157,0.94102,0.93802,0.94289,0.87996,0.90431,0.93136,0.96219,0.71354,0.84721,0.22383,0.64846,0.57181,0.48431,0.83219,0.80738,0.81803,0.87489,0.44758,0.70204,0.32864,0.66174,0.33437,0.39247,0.27917,0.42538,0.10674,0.66197,0.63341,0.73348,0.35495,0.40868,0.38175,0.04336
0.9144,0.90104,0.89292,0.86349,0.83706,0.80631,0.91535,0.87223,0.88094,0.85247,0.87765,0.88226,0.89622,0.86746,0.86156,0.84088,0.86679,0.85902,0.88923,0.87819,0.8359,0.82202,0.8614,0.84612,0.7755,0.83878,0.82778,0.81984,0.83555,0.84428,0.84243,0.84164,0.90539,0.90501,0.85679,0.867,0.76867,0.85176,0.87046,0.86101,0.86977,0.79735,0.87677,0.86998,0.87301,0.87324,0.88296,0.88311,0.88391,0.90333,0.9085,0.91005,0.89598,0.87388,0.88576,0.86511,0.87629,0.90256,0.93067,0.91845,1,0.91937,0.94565,0.89196,0.65579,0.83489,0.92937,0.91969,0.84163,0.8525,0.80832,0.83283,0.7273,0.74686,0.69009,0.76408,0.62356,0.5921,0.88203,0.85888,0.89875,0.90537,0.85077,0.88119,0.94096,0.92531,0.805,0.82973,0.90648,0.91651,0.78254,0.8915,0.36128,0.73945,0.58694,0.49662,0.83756,0.80072,0.83856,0.8593,0.51353,0.74713,0.43447,0.7138,0.45263,0.5084,0.29682,0.46432,0.17656,0.66084,0.68087,0.75794,0.48052,0.48237,0.47593,0.10213
0.84977,0.84744,0.79342,0.80993,0.77971,0.78844,0.8305,0.85167,0.84347,0.86222,0.82435,0.87319,0.8543,0.86015,0.81216,0.82663,0.82545,0.80578,0.81429,0.80711,0.80864,0.83184,0.78389,0.793,0.68694,0.81418,0.76469,0.78087,0.80435,0.81552,0.79424,0.80931,0.80661,0.83965,0.73526,0.81617,0.72588,0.79223,0.82963,0.82039,0.83678,0.76053,0.82027,0.82372,0.78948,0.80078,0.83288,0.82825,0.82999,0.84444,0.82285,0.83998,0.83341,0.81476,0.8564,0.82556,0.83386,0.85877,0.8806,0.90857,0.91937,1,0.87322,0.86107,0.52302,0.82476,0.85718,0.87036,0.80476,0.81611,0.76939,0.8186,0.71639,0.7415,0.65133,0.72744,0.56597,0.57974,0.84431,0.82684,0.86537,0.86172,0.83078,0.85782,0.87705,0.872,0.76215,0.79465,0.85988,0.8974,0.71554,0.81858,0.30143,0.64698,0.55708,0.41148,0.76525,0.7394,0.77308,0.79334,0.44094,0.67239,0.32314,0.67692,0.37776,0.38542,0.21304,0.49438,0.11126,0.60617,0.56569,0.66531,0.39782,0.36986,0.37465,-0.015491
0.91548,0.91125,0.86081,0.84687,0.80898,0.77177,0.89258,0.86095,0.84738,0.82569,0.86803,0.8881,0.86865,0.85926,0.83848,0.82686,0.87751,0.88019,0.9181,0.897,0.80653,0.80389,0.82641,0.81519,0.73766,0.81134,0.78268,0.76047,0.83938,0.85123,0.82465,0.82802,0.91523,0.92308,0.80832,0.82352,0.7682,0.82741,0.85295,0.84683,0.8717,0.79516,0.85563,0.85505,0.86959,0.86418,0.8749,0.86882,0.88622,0.88063,0.90223,0.90422,0.88802,0.8631,0.88094,0.85231,0.87863,0.90613,0.89463,0.88948,0.94565,0.87322,1,0.93342,0.61124,0.7648,0.89416,0.89661,0.84033,0.84256,0.7889,0.81102,0.73738,0.75633,0.69493,0.7763,0.61283,0.59012,0.88979,0.86004,0.9148,0.9051,0.83994,0.87516,0.92581,0.91838,0.7858,0.81921,0.86753,0.89476,0.75376,0.86109,0.3123,0.68178,0.57961,0.47882,0.82033,0.78678,0.82457,0.83806,0.47379,0.70534,0.39861,0.69684,0.42294,0.47706,0.25443,0.41772,0.18462,0.65742,0.63876,0.72893,0.45537,0.45395,0.46824,0.087823
0.8542,0.88443,0.79119,0.81877,0.71761,0.71235,0.83206,0.83849,0.75976,0.76772,0.80405,0.86186,0.76973,0.80787,0.73046,0.75248,0.81336,0.84945,0.88896,0.88779,0.70087,0.70785,0.73376,0.74947,0.61766,0.70315,0.6961,0.6932,0.76501,0.79124,0.7178,0.73636,0.88809,0.89487,0.73224,0.73622,0.69841,0.74791,0.74108,0.74061,0.77234,0.70243,0.76988,0.76412,0.83077,0.81563,0.78233,0.77966,0.84396,0.83739,0.86886,0.8704,0.81686,0.78604,0.77737,0.74947,0.8269,0.87626,0.80462,0.82224,0.89196,0.86107,0.93342,1,0.57818,0.75948,0.81147,0.83135,0.78864,0.79325,0.69801,0.73503,0.66018,0.69542,0.62912,0.70933,0.55197,0.56048,0.82189,0.80501,0.82708,0.83808,0.74079,0.79861,0.81992,0.83684,0.67976,0.72504,0.74768,0.79804,0.66801,0.75129,0.24649,0.55112,0.54288,0.40208,0.73249,0.69585,0.72528,0.73874,0.38556,0.58249,0.31943,0.58491,0.33637,0.36595,0.17391,0.38154,0.17113,0.60302,0.57485,0.66112,0.3773,0.37064,0.36886,0.046346
0.46678,0.46342,0.59555,0.51576,0.34102,0.30183,0.56091,0.46059,0.37545,0.32834,0.35248,0.43173,0.42396,0.35033,0.37764,0.30914,0.37209,0.40903,0.53409,0.4827,0.38744,0.34634,0.54293,0.53106,0.38732,0.41361,0.43861,0.47626,0.31236,0.32221,0.44546,0.45484,0.65296,0.56154,0.78327,0.60251,0.65763,0.57688,0.47282,0.46419,0.40698,0.32357,0.46543,0.42025,0.54539,0.50457,0.43426,0.44398,0.48742,0.53663,0.63058,0.63468,0.50738,0.4968,0.42888,0.38079,0.37744,0.43474,0.44299,0.42908,0.65579,0.52302,0.61124,0.57818,1,0.82014,0.56056,0.5752,0.37399,0.41148,0.43333,0.41788,0.31229,0.34757,0.37818,0.38488,0.37191,0.30825,0.41638,0.36523,0.439,0.44005,0.36091,0.36331,0.56911,0.53712,0.33435,0.36372,0.45561,0.46822,0.61058,0.60645,0.39508,0.5469,0.45308,0.37924,0.5324,0.5108,0.50306,0.48951,0.30057,0.42911,0.27492,0.42806,0.41192,0.44598,0.0037935,0.33304,0.36295,0.42335,0.55692,0.55038,0.48531,0.3726,0.39432,0.17327
0.71408,0.69796,0.73713,0.73334,0.60819,0.61098,0.74,0.70906,0.65352,0.64723,0.61729,0.6783,0.66798,0.6387,0.62948,0.60861,0.64518,0.64576,0.71931,0.6916,0.65156,0.6248,0.71736,0.73851,0.6031,0.67244,0.66667,0.70984,0.59933,0.59337,0.66369,0.67381,0.81918,0.76765,0.86634,0.81044,0.7166,0.75515,0.69884,0.69458,0.6656,0.5946,0.71267,0.68369,0.76917,0.74777,0.69521,0.70214,0.73982,0.78406,0.80944,0.82336,0.71535,0.71854,0.68487,0.6585,0.66593,0.6921,0.69501,0.71953,0.83489,0.82476,0.7648,0.75948,0.82014,1,0.77883,0.81291,0.65386,0.67612,0.64276,0.67205,0.56318,0.59443,0.55727,0.60651,0.54723,0.52468,0.67672,0.6404,0.68333,0.69535,0.63422,0.64325,0.75488,0.75966,0.57913,0.60465,0.68043,0.72274,0.72217,0.744,0.39518,0.6324,0.53975,0.43357,0.69947,0.67002,0.68075,0.69089,0.4191,0.58463,0.35409,0.5695,0.46867,0.45744,0.15614,0.44443,0.23358,0.5658,0.63314,0.66316,0.4598,0.40151,0.41714,0.066479
0.93458,0.92815,0.90721,0.89768,0.8947,0.8551,0.91727,0.88655,0.91976,0.87567,0.87139,0.87786,0.892,0.8822,0.87678,0.86311,0.9139,0.88977,0.89513,0.90748,0.88941,0.86235,0.89077,0.88288,0.83387,0.88234,0.87815,0.86518,0.8769,0.88335,0.89368,0.89092,0.92482,0.92451,0.88046,0.94651,0.78719,0.90467,0.92057,0.92553,0.90308,0.81948,0.96306,0.95654,0.92801,0.9371,0.95086,0.95347,0.93147,0.9368,0.92257,0.90953,0.91817,0.91391,0.93246,0.92424,0.91765,0.9289,0.96362,0.9507,0.92937,0.85718,0.89416,0.81147,0.56056,0.77883,1,0.99028,0.92948,0.93412,0.83069,0.84303,0.73677,0.74592,0.72674,0.79517,0.65913,0.6142,0.93136,0.8971,0.9294,0.93724,0.87572,0.9067,0.92713,0.93833,0.85106,0.86406,0.91694,0.93002,0.80754,0.88983,0.35345,0.72929,0.60334,0.5582,0.87696,0.8459,0.85999,0.89153,0.53276,0.7437,0.43415,0.69705,0.45173,0.52246,0.35136,0.45739,0.20398,0.69338,0.73951,0.8029,0.46141,0.50497,0.49842,0.14311
0.92442,0.92354,0.89008,0.89548,0.86819,0.84172,0.90324,0.88705,0.89527,0.86104,0.84853,0.87591,0.86483,0.87121,0.84728,0.84274,0.90142,0.87952,0.89503,0.90574,0.86892,0.84567,0.87082,0.87323,0.80611,0.8671,0.85523,0.84794,0.85676,0.86839,0.87576,0.88132,0.93612,0.93428,0.88209,0.95307,0.80226,0.90816,0.90549,0.91623,0.88488,0.79967,0.95461,0.9464,0.93319,0.94046,0.94042,0.94468,0.93318,0.94315,0.93418,0.92557,0.91477,0.90699,0.92148,0.90887,0.90486,0.91994,0.94512,0.94489,0.91969,0.87036,0.89661,0.83135,0.5752,0.81291,0.99028,1,0.91748,0.92461,0.82247,0.83832,0.7247,0.73929,0.72004,0.79362,0.6654,0.62422,0.92118,0.88187,0.91956,0.92357,0.85156,0.89008,0.91088,0.93099,0.82602,0.84402,0.89252,0.9159,0.81565,0.88184,0.35842,0.70929,0.6034,0.55137,0.87681,0.84865,0.86008,0.88579,0.51783,0.72272,0.42149,0.68345,0.44974,0.5129,0.32526,0.46146,0.22903,0.69342,0.74714,0.81062,0.47533,0.50282,0.50214,0.14118
0.93913,0.94642,0.83479,0.858,0.87717,0.85909,0.84585,0.84269,0.90655,0.88869,0.86658,0.86637,0.87264,0.88029,0.85491,0.8657,0.93247,0.91631,0.8791,0.92721,0.854,0.84454,0.81138,0.81647,0.78426,0.83885,0.83824,0.83229,0.88612,0.8914,0.82403,0.8212,0.85365,0.87482,0.7489,0.8577,0.70108,0.84308,0.86519,0.88463,0.88778,0.8048,0.92974,0.93475,0.88818,0.91138,0.93188,0.92972,0.91764,0.90643,0.86449,0.8452,0.88375,0.89712,0.90806,0.9165,0.95415,0.95489,0.92659,0.93289,0.84163,0.80476,0.84033,0.78864,0.37399,0.65386,0.92948,0.91748,1,0.98809,0.76047,0.79683,0.72887,0.73462,0.71531,0.76573,0.6219,0.60074,0.9343,0.91557,0.92586,0.93542,0.87583,0.90704,0.87239,0.89369,0.84146,0.86225,0.8678,0.89857,0.67637,0.78299,0.19909,0.59655,0.58672,0.50778,0.79204,0.77329,0.76585,0.83167,0.43936,0.65528,0.33576,0.626,0.32645,0.3602,0.30191,0.41075,0.10602,0.65696,0.63391,0.71227,0.29178,0.39781,0.37557,0.039151
0.92607,0.94013,0.83263,0.85317,0.8578,0.84358,0.84243,0.83489,0.8944,0.87716,0.85545,0.86619,0.86691,0.8737,0.84335,0.85034,0.91459,0.90708,0.86531,0.92017,0.84218,0.83652,0.80252,0.80751,0.76674,0.83331,0.8312,0.83463,0.86694,0.87937,0.81155,0.81236,0.84989,0.86739,0.76277,0.86788,0.73761,0.85876,0.86735,0.888,0.8771,0.78642,0.92483,0.92803,0.8792,0.90408,0.92244,0.92178,0.91021,0.90497,0.86683,0.84925,0.88302,0.89119,0.90699,0.90862,0.93644,0.94809,0.92787,0.93554,0.8525,0.81611,0.84256,0.79325,0.41148,0.67612,0.93412,0.92461,0.98809,1,0.74961,0.7866,0.70248,0.71596,0.70275,0.75409,0.60919,0.58659,0.92199,0.90181,0.91858,0.92808,0.86428,0.8984,0.87472,0.89528,0.8301,0.85855,0.87079,0.89917,0.69858,0.79824,0.22824,0.61592,0.60681,0.51474,0.80272,0.78534,0.77065,0.83404,0.45255,0.66587,0.34263,0.64563,0.33661,0.37099,0.29266,0.44377,0.14341,0.6602,0.65109,0.72685,0.3146,0.40828,0.38723,0.045898
0.83408,0.80376,0.85961,0.8523,0.85012,0.82222,0.86379,0.85411,0.8588,0.82641,0.85727,0.83135,0.85859,0.86125,0.86768,0.85932,0.8521,0.83052,0.83914,0.81041,0.89125,0.88474,0.88019,0.86554,0.82116,0.86151,0.82898,0.79827,0.886,0.89781,0.9193,0.92278,0.8236,0.86762,0.75428,0.84034,0.69668,0.8648,0.85879,0.86608,0.88521,0.90247,0.80465,0.81198,0.75491,0.7659,0.82057,0.8273,0.77081,0.76931,0.75189,0.74557,0.77864,0.78084,0.84322,0.84949,0.7954,0.78674,0.82863,0.80275,0.80832,0.76939,0.7889,0.69801,0.43333,0.64276,0.83069,0.82247,0.76047,0.74961,1,0.97327,0.90699,0.91801,0.88544,0.9119,0.84515,0.83168,0.83911,0.82817,0.82979,0.83928,0.85307,0.86882,0.83614,0.83767,0.83031,0.83112,0.8551,0.85529,0.79481,0.88127,0.45365,0.80704,0.5712,0.5625,0.87243,0.86109,0.88773,0.90113,0.60663,0.79678,0.55178,0.78497,0.61193,0.66848,0.48612,0.48677,0.12094,0.70624,0.74417,0.79222,0.58044,0.62763,0.64564,0.20731
0.86141,0.82871,0.85156,0.85676,0.85754,0.83652,0.86765,0.86792,0.87543,0.85707,0.87374,0.86086,0.87888,0.88685,0.87943,0.88043,0.87486,0.85013,0.84774,0.8284,0.88824,0.89502,0.87072,0.86261,0.80496,0.86708,0.82732,0.80073,0.90059,0.90917,0.90433,0.91055,0.82793,0.87408,0.73389,0.83832,0.69025,0.86151,0.86729,0.86917,0.89316,0.90413,0.83097,0.83876,0.77835,0.79145,0.85031,0.85234,0.80426,0.80102,0.77778,0.77303,0.81172,0.81125,0.87204,0.87407,0.83557,0.82044,0.85346,0.84042,0.83283,0.8186,0.81102,0.73503,0.41788,0.67205,0.84303,0.83832,0.79683,0.7866,0.97327,1,0.90242,0.91662,0.85809,0.90165,0.82001,0.82152,0.86477,0.85896,0.85337,0.86296,0.87442,0.89048,0.85823,0.85409,0.83388,0.834,0.87791,0.88154,0.78673,0.87031,0.41844,0.77704,0.57452,0.53044,0.85936,0.84602,0.88492,0.89818,0.58095,0.77763,0.52526,0.76857,0.5666,0.60437,0.46348,0.50403,0.088321,0.69422,0.70713,0.77246,0.53098,0.58099,0.59304,0.14969
