0.54684,0.7081,0.48395,0.40567,0.43503,0.31296,0.394,0.3943,0.30188,0.25053,0.31937,0.42913,0.39294,0.39885,0.41876,0.40431,0.55246,0.57021,0.54584,0.63259,0.3685,0.34777,0.46509,0.41907,0.3325,0.38842,0.26522,0.3033,0.38161,0.39571,0.31644,0.30738,0.6309,0.55231,0.406,0.35302,0.43364,0.41222,0.46351,0.43065,0.4289,0.33226,0.71131,0.76938,0.84667,0.72534,0.86094,0.85057,1,0.79549,0.813,0.78965,0.71462,0.72608,0.77699,0.73807,0.65197,0.74327,0.57076,0.61209,0.19778,0.21214,0.50273,0.45253,0.22059,0.2339,0.58598,0.57503,0.68137,0.66292,0.2863,0.28032,0.36689,0.36238,0.32003,0.25224,0.22446,0.20719,0.58119,0.54442,0.62883,0.6746,0.43457,0.43685,0.48448,0.4832,0.44135,0.45879,0.50416,0.56789,0.46957,0.47189,0.3495,0.3785,0.33996,0.22343,0.62497,0.5916,0.73055,0.70153,0.37565,0.31253,0.38988,0.37681,0.42058,0.33681,0.14425,0.22892,0.19965,0.33493,0.60095,0.6287,0.45405,0.39774,0.21651,0.079583
0.51708,0.66906,0.40603,0.43725,0.45081,0.48572,0.36003,0.42159,0.27012,0.36738,0.27845,0.37229,0.36252,0.35301,0.40626,0.34787,0.49533,0.45002,0.48117,0.55172,0.37456,0.39006,0.30425,0.29471,0.26008,0.26393,0.15409,0.22247,0.31574,0.32615,0.1742,0.15832,0.6743,0.54698,0.42108,0.43479,0.47217,0.44179,0.53895,0.51241,0.4508,0.3607,0.61322,0.71555,0.76863,0.83377,0.76386,0.7697,0.79549,1,0.77272,0.89766,0.65351,0.72017,0.69849,0.73502,0.62588,0.72748,0.665,0.78574,0.34202,0.47028,0.48388,0.52077,0.27552,0.39459,0.69494,0.7386,0.62,0.67759,0.15759,0.17458,0.28338,0.28571,0.2485,0.18182,0.18653,0.15624,0.53119,0.46404,0.64047,0.64108,0.41927,0.36949,0.43554,0.42497,0.44074,0.36566,0.54616,0.69831,0.41648,0.47078,0.30762,0.29087,0.33439,0.19675,0.60194,0.55285,0.62463,0.64556,0.36782,0.2851,0.31703,0.31249,0.35459,0.217,0.071083,0.15683,0.22288,0.33012,0.56879,0.6173,0.43735,0.3739,0.14001,0.12991
0.44237,0.6855,0.47151,0.48138,0.39032,0.36134,0.40799,0.48159,0.25384,0.26446,0.28747,0.44696,0.30823,0.39003,0.33902,0.292,0.47538,0.48528,0.50916,0.58746,0.31706,0.29077,0.36723,0.35888,0.28253,0.27416,0.25337,0.30029,0.33366,0.35321,0.27471,0.27317,0.58511,0.55268,0.30728,0.2887,0.3685,0.38754,0.36973,0.40367,0.4305,0.29256,0.62774,0.71096,0.69082,0.63822,0.78365,0.75882,0.813,0.77272,1,0.83906,0.86195,0.82031,0.71529,0.6565,0.5492,0.67546,0.49385,0.52942,0.22716,0.27548,0.49887,0.50027,0.28708,0.24069,0.5176,0.53985,0.53659,0.51317,0.28516,0.30791,0.38381,0.36078,0.31275,0.2371,0.18646,0.16015,0.49548,0.45074,0.57946,0.60634,0.27908,0.29957,0.43912,0.38321,0.2814,0.27399,0.41489,0.51043,0.48054,0.41792,0.30899,0.30437,0.25867,0.16632,0.53676,0.50749,0.64394,0.61025,0.30776,0.25201,0.31435,0.30577,0.26328,0.20764,0.036687,0.13465,0.094139,0.27812,0.58004,0.56169,0.41321,0.33341,0.09655,0.040813
0.44529,0.63526,0.41416,0.42932,0.36205,0.42451,0.31723,0.38374,0.15897,0.26499,0.19239,0.3274,0.29582,0.28806,0.36777,0.30185,0.4402,0.40864,0.46033,0.51361,0.37763,0.38059,0.34881,0.34714,0.30855,0.32988,0.16081,0.25683,0.24015,0.24782,0.17707,0.15062,0.60159,0.48081,0.42927,0.41765,0.45515,0.42588,0.53018,0.50853,0.43315,0.31358,0.63066,0.75628,0.7668,0.77139,0.7554,0.79043,0.78965,0.89766,0.83906,1,0.70715,0.81423,0.74505,0.78119,0.58013,0.69047,0.50138,0.63554,0.19075,0.31497,0.44101,0.40582,0.31871,0.37806,0.62393,0.66622,0.54189,0.58587,0.16576,0.19288,0.26586,0.27593,0.21736,0.16376,0.16791,0.12391,0.49524,0.40861,0.60422,0.62567,0.39484,0.30695,0.51359,0.49245,0.46686,0.40786,0.45642,0.65943,0.42845,0.45689,0.28931,0.28893,0.3021,0.1773,0.60892,0.57157,0.63772,0.6685,0.30028,0.22198,0.29711,0.27259,0.37953,0.27026,0.05937,0.14474,0.19632,0.30426,0.59775,0.62464,0.41768,0.36873,0.1917,0.13536
0.42327,0.64676,0.44413,0.45228,0.39857,0.34194,0.41857,0.49423,0.31014,0.30182,0.34009,0.51632,0.34211,0.44461,0.28602,0.30759,0.51243,0.53802,0.46724,0.5474,0.26922,0.21864,0.35973,0.35189,0.17533,0.20997,0.15381,0.19335,0.37911,0.43163,0.24896,0.27189,0.4747,0.5155,0.16469,0.1575,0.31347,0.33534,0.33841,0.36128,0.40849,0.27212,0.52624,0.59799,0.60569,0.52182,0.71986,0.69176,0.71462,0.65351,0.86195,0.70715,1,0.80467,0.71502,0.67183,0.48668,0.57348,0.42096,0.42131,0.21537,0.23603,0.47687,0.45826,0.13606,0.14162,0.34701,0.37949,0.46375,0.42641,0.30476,0.33566,0.37445,0.37427,0.32492,0.2711,0.12844,0.13336,0.4667,0.50768,0.57012,0.60847,0.28324,0.34579,0.35309,0.33027,0.27656,0.32808,0.43402,0.48524,0.47472,0.37672,0.33901,0.29668,0.27925,0.19243,0.4862,0.48248,0.64151,0.58884,0.36299,0.29188,0.31878,0.31888,0.27685,0.13838,-0.037268,0.14146,0.099326,0.25335,0.5005,0.5173,0.39756,0.3124,0.074515,0.070886
0.31812,0.56921,0.32103,0.313,0.35285,0.35166,0.27659,0.32443,0.17198,0.22888,0.19733,0.31205,0.20543,0.2577,0.26625,0.22049,0.43548,0.41121,0.39288,0.45787,0.28106,0.24359,0.2797,0.25371,0.17676,0.17266,0.099446,0.15625,0.24597,0.27856,0.14242,0.15087,0.4801,0.40911,0.19514,0.14617,0.29531,0.3055,0.369,0.33988,0.36413,0.22612,0.4216,0.5674,0.64195,0.59413,0.67846,0.71063,0.72608,0.72017,0.82031,0.81423,0.80467,1,0.68364,0.72371,0.49566,0.61892,0.41788,0.47797,0.12226,0.1505,0.40154,0.42243,0.080128,0.089185,0.39832,0.39994,0.502,0.4931,0.18559,0.20939,0.2896,0.26989,0.22809,0.15737,0.068552,0.062202,0.42983,0.4219,0.53443,0.56626,0.29099,0.24488,0.31743,0.30232,0.33235,0.30415,0.34069,0.47971,0.38505,0.37932,0.22156,0.23703,0.2289,0.1197,0.4547,0.48857,0.59863,0.58835,0.25911,0.2031,0.26102,0.27286,0.22877,0.088444,-0.03702,0.052694,0.099786,0.20888,0.43654,0.50019,0.31035,0.29446,0.010241,0.060512
0.58113,0.70566,0.55694,0.48057,0.34177,0.32157,0.46467,0.4352,0.31495,0.25429,0.35585,0.49528,0.46921,0.47258,0.47096,0.49493,0.59898,0.61704,0.54765,0.61219,0.50727,0.43549,0.55472,0.52701,0.31849,0.46092,0.20041,0.30331,0.44916,0.45709,0.35505,0.36078,0.6186,0.55724,0.45626,0.4071,0.61554,0.58798,0.69525,0.62811,0.57642,0.49779,0.66756,0.6983,0.74574,0.63026,0.80309,0.82029,0.77699,0.69849,0.71529,0.74505,0.71502,0.68364,1,0.88843,0.66318,0.69226,0.49673,0.52046,0.20388,0.17151,0.47976,0.37863,0.23411,0.26803,0.53437,0.56504,0.60536,0.58159,0.3606,0.34341,0.42386,0.41968,0.36406,0.32099,0.29914,0.30311,0.6172,0.63429,0.68836,0.77291,0.595,0.56761,0.58512,0.64381,0.59008,0.64289,0.67813,0.69321,0.55153,0.53408,0.44669,0.47297,0.53855,0.44301,0.7714,0.74009,0.77592,0.75477,0.47956,0.38068,0.47515,0.45439,0.59357,0.46712,0.19486,0.3623,0.39934,0.50218,0.65424,0.64372,0.47893,0.50125,0.37341,0.27461
0.58945,0.70721,0.49398,0.42246,0.35753,0.42112,0.42186,0.40523,0.25918,0.30653,0.38136,0.46958,0.48287,0.43834,0.49023,0.50353,0.63754,0.59902,0.55436,0.59383,0.50057,0.46005,0.46936,0.43447,0.24719,0.37102,0.067376,0.20268,0.43593,0.4499,0.21963,0.22189,0.6278,0.51818,0.36411,0.33005,0.6096,0.59737,0.73993,0.70642,0.61015,0.51371,0.58425,0.68201,0.74279,0.6611,0.72464,0.81138,0.73807,0.73502,0.6565,0.78119,0.67183,0.72371,0.88843,1,0.71169,0.70838,0.53395,0.54368,0.2594,0.19055,0.50799,0.38377,0.15868,0.21746,0.51043,0.5451,0.60546,0.59457,0.26714,0.25714,0.37738,0.3878,0.33543,0.28011,0.24144,0.21993,0.64437,0.63359,0.73679,0.79682,0.63194,0.54794,0.54622,0.58564,0.67152,0.64833,0.64988,0.74824,0.43401,0.5099,0.36341,0.41176,0.54469,0.43436,0.76156,0.79458,0.69743,0.77579,0.4551,0.3635,0.4198,0.45115,0.58418,0.39628,0.1322,0.31002,0.4203,0.52095,0.63896,0.65541,0.43936,0.50648,0.32982,0.29626
0.75989,0.8341,0.54366,0.48021,0.42755,0.49992,0.51064,0.52275,0.33542,0.42585,0.54465,0.56987,0.60361,0.56436,0.64972,0.61915,0.80865,0.74875,0.68397,0.77306,0.474,0.44388,0.49906,0.46231,0.35565,0.37658,0.26842,0.37564,0.61064,0.56331,0.32125,0.29457,0.79856,0.6713,0.37224,0.3285,0.62735,0.58854,0.64404,0.63157,0.66894,0.5662,0.61282,0.70962,0.7075,0.61337,0.64961,0.72599,0.65197,0.62588,0.5492,0.58013,0.48668,0.49566,0.66318,0.71169,1,0.87585,0.70775,0.6096,0.47226,0.26208,0.65835,0.5282,0.24069,0.23692,0.57949,0.6047,0.80179,0.75108,0.3488,0.31714,0.52524,0.47824,0.4387,0.34089,0.36964,0.31768,0.81742,0.76883,0.81649,0.85192,0.68253,0.60953,0.54244,0.52522,0.61657,0.53682,0.6339,0.67431,0.35067,0.45088,0.35763,0.43216,0.51482,0.40547,0.69656,0.68391,0.54683,0.64925,0.46027,0.42288,0.38741,0.46007,0.449,0.3815,0.16296,0.27529,0.40012,0.5182,0.61419,0.59418,0.41275,0.50155,0.28411,0.29894
0.61164,0.81377,0.47436,0.40597,0.36801,0.38694,0.39464,0.41226,0.2662,0.29688,0.38449,0.43861,0.45165,0.42816,0.51788,0.46486,0.65033,0.64465,0.58699,0.70434,0.41011,0.39136,0.42241,0.39347,0.36504,0.38028,0.31969,0.38767,0.45738,0.43156,0.30614,0.26476,0.77,0.62472,0.37335,0.31267,0.51016,0.50361,0.55019,0.55248,0.53529,0.43487,0.59433,0.73212,0.74911,0.65395,0.72834,0.80064,0.74327,0.72748,0.67546,0.69047,0.57348,0.61892,0.69226,0.70838,0.87585,1,0.70119,0.71051,0.39803,0.2863,0.5391,0.53459,0.21517,0.22754,0.59474,0.62776,0.82888,0.83449,0.29574,0.28094,0.41499,0.36871,0.38699,0.23691,0.2654,0.19851,0.70583,0.66908,0.71267,0.79144,0.51737,0.47347,0.47113,0.47349,0.47801,0.43875,0.55953,0.62518,0.32532,0.40073,0.27026,0.33838,0.44012,0.3392,0.65938,0.66564,0.56605,0.62182,0.36117,0.32541,0.35429,0.37374,0.34961,0.31272,0.13703,0.23374,0.28037,0.41701,0.56488,0.52461,0.34632,0.39136,0.18494,0.13832
0.63001,0.6745,0.46482,0.40873,0.471,0.48193,0.46058,0.44876,0.36879,0.41372,0.45922,0.40091,0.46765,0.41909,0.49524,0.42284,0.58907,0.51091,0.54923,0.58926,0.32739,0.31582,0.28739,0.27211,0.26725,0.20926,0.23133,0.25959,0.44114,0.42017,0.21287,0.19031,0.71076,0.57514,0.35129,0.3441,0.46778,0.42314,0.45684,0.44825,0.4685,0.37142,0.49338,0.52674,0.55847,0.58388,0.6131,0.58896,0.57076,0.665,0.49385,0.50138,0.42096,0.41788,0.49673,0.53395,0.70775,0.70119,1,0.83059,0.71924,0.52325,0.57343,0.61427,0.24124,0.28555,0.69037,0.64152,0.68474,0.694,0.20165,0.18646,0.35279,0.29796,0.31631,0.22839,0.30882,0.26855,0.61936,0.55401,0.60733,0.61348,0.44829,0.43298,0.33103,0.28499,0.40257,0.27627,0.62739,0.62495,0.33559,0.49166,0.2962,0.34947,0.41954,0.26986,0.5461,0.48523,0.48729,0.56052,0.41305,0.42043,0.32308,0.41059,0.28481,0.21514,0.17837,0.21653,0.32473,0.40761,0.51367,0.53411,0.39234,0.3608,0.10739,0.15813
0.53334,0.6334,0.35089,0.415,0.43206,0.47406,0.3354,0.38676,0.28632,0.37101,0.27682,0.27628,0.3184,0.28967,0.40426,0.34326,0.45288,0.39446,0.43987,0.54387,0.29585,0.30142,0.25104,0.27904,0.23371,0.22363,0.19955,0.2414,0.28335,0.27698,0.18075,0.17794,0.66988,0.54581,0.45707,0.47074,0.4259,0.39749,0.43539,0.42659,0.36085,0.32655,0.51401,0.55826,0.62288,0.69681,0.64237,0.60969,0.61209,0.78574,0.52942,0.63554,0.42131,0.47797,0.52046,0.54368,0.6096,0.71051,0.83059,1,0.52997,0.65538,0.47552,0.63587,0.28016,0.46663,0.7517,0.7772,0.63098,0.73585,0.098453,0.112,0.22237,0.21392,0.21394,0.11432,0.22556,0.22643,0.51218,0.43691,0.56849,0.58073,0.40789,0.378,0.36401,0.37573,0.38902,0.28131,0.56046,0.67912,0.37855,0.48112,0.28523,0.25238,0.36022,0.19065,0.54173,0.45037,0.50656,0.54086,0.34525,0.25642,0.31415,0.29533,0.32222,0.19661,0.15175,0.1673,0.26995,0.33711,0.50478,0.5225,0.35113,0.30814,0.11833,0.1191
0.54334,0.46893,0.4103,0.38237,0.35544,0.47977,0.47517,0.4703,0.37893,0.47081,0.5439,0.40402,0.50897,0.42694,0.44973,0.39411,0.46785,0.35807,0.44081,0.4022,0.22163,0.15432,0.13874,0.14244,0.089656,0.022262,0.092819,0.14287,0.39281,0.38082,0.090359,0.064141,0.4985,0.4376,0.18416,0.17021,0.39019,0.30742,0.31255,0.31816,0.39791,0.29475,0.28016,0.2967,0.25104,0.28622,0.27176,0.24511,0.19778,0.34202,0.22716,0.19075,0.21537,0.12226,0.20388,0.2594,0.47226,0.39803,0.71924,0.52997,1,0.6264,0.55159,0.54177,0.30693,0.25519,0.43046,0.39091,0.32456,0.35377,0.214,0.14723,0.28691,0.23345,0.2786,0.20076,0.30832,0.23337,0.46191,0.40401,0.40381,0.41246,0.34185,0.36587,0.2541,0.14534,0.2615,0.12549,0.60687,0.53231,0.22459,0.35574,0.23864,0.24998,0.32145,0.2407,0.3366,0.26386,0.23964,0.34311,0.36622,0.38714,0.26785,0.35095,0.18132,0.10321,0.071296,0.17168,0.29669,0.3577,0.33295,0.31068,0.26833,0.27811,0.1061,0.27585
0.37739,0.39271,0.28813,0.58217,0.37251,0.54936,0.39299,0.55703,0.36593,0.56843,0.31083,0.32968,0.28274,0.34043,0.28572,0.33879,0.24387,0.16783,0.30872,0.38232,0.13326,0.14531,0.124,0.26191,0.016175,0.028633,0.063793,0.14491,0.2278,0.25233,0.1446,0.21612,0.45997,0.50157,0.30512,0.40867,0.2656,0.26327,0.20456,0.25463,0.21092,0.20315,0.33198,0.28954,0.24884,0.4111,0.31045,0.20558,0.21214,0.47028,0.27548,0.31497,0.23603,0.1505,0.17151,0.19055,0.26208,0.2863,0.52325,0.65538,0.6264,1,0.353,0.57854,0.40234,0.68322,0.54522,0.62109,0.17924,0.34112,0.095351,0.13363,0.16739,0.18613,0.17916,0.14466,0.21844,0.23624,0.29819,0.16608,0.30942,0.29091,0.21101,0.30873,0.23429,0.28617,0.14095,0.08248,0.44349,0.56129,0.37846,0.3396,0.34928,0.13663,0.20969,0.12426,0.26444,0.13042,0.24394,0.25738,0.35873,0.2048,0.27109,0.1808,0.22616,0.062393,0.045127,0.10393,0.15564,0.20098,0.31401,0.28224,0.24346,0.13897,0.091569,0.14507
0.70303,0.70415,0.48656,0.44301,0.51654,0.49101,0.5735,0.57553,0.43934,0.49894,0.65057,0.60522,0.60272,0.54757,0.56905,0.52232,0.74676,0.66125,0.64477,0.67944,0.2993,0.22563,0.37102,0.28593,0.14543,0.11085,0.16699,0.22171,0.64025,0.60191,0.27927,0.289,0.65673,0.63777,0.22322,0.18974,0.46991,0.36364,0.3863,0.37347,0.54747,0.4034,0.43435,0.508,0.51611,0.50797,0.46401,0.49154,0.50273,0.48388,0.49887,0.44101,0.47687,0.40154,0.47976,0.50799,0.65835,0.5391,0.57343,0.47552,0.55159,0.353,1,0.73076,0.28108,0.18406,0.45468,0.45815,0.47779,0.43741,0.33163,0.28896,0.55341,0.47619,0.42196,0.38416,0.37897,0.32562,0.65446,0.61884,0.73286,0.67998,0.53164,0.55874,0.4647,0.31361,0.39241,0.29827,0.59371,0.54672,0.36145,0.42661,0.32821,0.40517,0.37927,0.24526,0.49642,0.46621,0.43332,0.5394,0.44238,0.40464,0.36868,0.46198,0.32283,0.21943,0.11919,0.23813,0.27058,0.47747,0.51438,0.51464,0.42744,0.41735,0.16834,0.2961
0.51059,0.64436,0.34088,0.4322,0.5569,0.52255,0.48088,0.57619,0.43683,0.5559,0.49442,0.49786,0.38126,0.45323,0.3759,0.43546,0.59323,0.53642,0.45694,0.5917,0.15179,0.12303,0.18441,0.1978,0.0060135,-0.012672,0.094173,0.12036,0.50829,0.537,0.22435,0.30756,0.62224,0.64178,0.085634,0.11993,0.23997,0.23154,0.21229,0.26896,0.39264,0.29449,0.27995,0.37901,0.43242,0.50335,0.42922,0.41726,0.45253,0.52077,0.50027,0.40582,0.45826,0.42243,0.37863,0.38377,0.5282,0.53459,0.61427,0.63587,0.54177,0.57854,0.73076,1,0.10721,0.20558,0.46027,0.50721,0.3999,0.43853,0.2257,0.21823,0.43853,0.3569,0.33551,0.23461,0.15865,0.16855,0.54805,0.48184,0.57652,0.60171,0.32156,0.47373,0.18076,0.18834,0.21341,0.14366,0.4398,0.47754,0.28206,0.26836,0.23359,0.17988,0.25669,0.1397,0.31852,0.28891,0.324,0.35555,0.35567,0.24162,0.30659,0.30203,0.15302,-0.018584,-0.052679,0.1201,0.12442,0.30331,0.31166,0.29825,0.22806,0.15866,-0.098301,0.12916
0.42484,0.30727,0.53115,0.57599,0.25308,0.31845,0.46303,0.44702,0.2671,0.25173,0.26845,0.29073,0.38272,0.32657,0.47066,0.38514,0.15437,0.13271,0.43738,0.39968,0.31779,0.3139,0.51961,0.53633,0.47053,0.47122,0.38741,0.49918,0.20741,0.15096,0.40958,0.3353,0.45838,0.43786,0.76593,0.67356,0.4609,0.43629,0.28945,0.26691,0.30131,0.26899,0.5473,0.41715,0.29921,0.35886,0.32403,0.21815,0.22059,0.27552,0.28708,0.31871,0.13606,0.080128,0.23411,0.15868,0.24069,0.21517,0.24124,0.28016,0.30693,0.40234,0.28108,0.10721,1,0.72838,0.6174,0.55993,0.17501,0.23363,0.27647,0.27669,0.32129,0.30874,0.32457,0.28733,0.49611,0.42953,0.24949,0.13377,0.20277,0.21826,0.33846,0.25364,0.6883,0.55484,0.28719,0.26544,0.39838,0.4209,0.51265,0.50697,0.48597,0.45312,0.22706,0.18806,0.40695,0.21355,0.36636,0.38761,0.29943,0.31236,0.3396,0.25273,0.43922,0.5196,0.24581,0.20544,0.22956,0.26364,0.52176,0.43192,0.43306,0.38149,0.49473,0.1959
0.35895,0.31781,0.39991,0.6716,0.23811,0.40299,0.37063,0.48345,0.20305,0.34444,0.16848,0.27714,0.26261,0.31473,0.33448,0.39075,0.12543,0.085682,0.324,0.37476,0.27637,0.31131,0.42231,0.59004,0.33823,0.44185,0.26162,0.40931,0.12459,0.12561,0.33275,0.36384,0.46807,0.48166,0.72985,0.78482,0.42031,0.44948,0.32223,0.31961,0.24471,0.264,0.51384,0.39221,0.31026,0.44767,0.34255,0.23289,0.2339,0.39459,0.24069,0.37806,0.14162,0.089185,0.26803,0.21746,0.23692,0.22754,0.28555,0.46663,0.25519,0.68322,0.18406,0.20558,0.72838,1,0.67139,0.73591,0.15729,0.29837,0.14986,0.23462,0.19944,0.25922,0.20319,0.23613,0.38932,0.40664,0.24079,0.083397,0.22125,0.23383,0.29566,0.27246,0.537,0.66313,0.29653,0.31959,0.38181,0.5484,0.54439,0.45603,0.5301,0.30944,0.23965,0.16731,0.38328,0.19049,0.36963,0.34355,0.34443,0.21907,0.33741,0.19667,0.49474,0.43268,0.19873,0.19475,0.23277,0.22645,0.47137,0.41184,0.39245,0.29772,0.41621,0.14407
0.55752,0.55436,0.5611,0.58849,0.51744,0.50727,0.50776,0.50408,0.32818,0.36134,0.29413,0.32761,0.39335,0.36777,0.47757,0.46059,0.41508,0.36418,0.53959,0.60117,0.41963,0.47014,0.47969,0.51654,0.37742,0.43898,0.26102,0.35655,0.30752,0.28919,0.36729,0.36662,0.7736,0.6535,0.76161,0.7807,0.5635,0.53863,0.52032,0.48314,0.44576,0.37894,0.72009,0.68351,0.68679,0.77684,0.66989,0.60367,0.58598,0.69494,0.5176,0.62393,0.34701,0.39832,0.53437,0.51043,0.57949,0.59474,0.69037,0.7517,0.43046,0.54522,0.45468,0.46027,0.6174,0.67139,1,0.93402,0.56796,0.6667,0.21953,0.23132,0.33214,0.33545,0.30892,0.28896,0.44478,0.44026,0.49473,0.3848,0.51632,0.52563,0.44863,0.39595,0.54876,0.57938,0.46382,0.39514,0.59191,0.65769,0.54595,0.62303,0.4843,0.45176,0.40901,0.2333,0.64224,0.46856,0.60217,0.6138,0.45812,0.37291,0.45898,0.39598,0.5432,0.45023,0.29036,0.29846,0.3567,0.41284,0.67046,0.6658,0.52625,0.43463,0.36458,0.15189
0.52997,0.59751,0.50128,0.61966,0.47704,0.52286,0.45925,0.52891,0.3073,0.39589,0.28121,0.36107,0.37755,0.39511,0.45329,0.46545,0.44684,0.38725,0.48554,0.59927,0.41522,0.45574,0.42534,0.49601,0.34972,0.42644,0.24454,0.34523,0.33121,0.31762,0.35139,0.36656,0.77775,0.67847,0.72067,0.80085,0.58987,0.57038,0.55555,0.54267,0.47671,0.42412,0.70261,0.7089,0.68939,0.82121,0.66836,0.62194,0.57503,0.7386,0.53985,0.66622,0.37949,0.39994,0.56504,0.5451,0.6047,0.62776,0.64152,0.7772,0.39091,0.62109,0.45815,0.50721,0.55993,0.73591,0.93402,1,0.55721,0.67338,0.19219,0.21915,0.32777,0.3311,0.28386,0.27393,0.39286,0.39781,0.53901,0.41405,0.57599,0.58083,0.45825,0.44019,0.54642,0.61773,0.46064,0.42413,0.58279,0.69955,0.49944,0.53883,0.46079,0.37587,0.42867,0.27391,0.64793,0.49142,0.55126,0.55588,0.44825,0.31121,0.42818,0.34434,0.53884,0.41519,0.22779,0.30632,0.34889,0.403,0.65204,0.60974,0.46996,0.41202,0.33363,0.19625
0.65985,0.70207,0.46743,0.33615,0.38836,0.20921,0.39628,0.31678,0.3883,0.23417,0.38022,0.37378,0.43556,0.4092,0.4008,0.37094,0.61787,0.63627,0.56568,0.69175,0.36508,0.34308,0.37289,0.3036,0.27102,0.26425,0.27613,0.27324,0.442,0.40048,0.28811,0.25122,0.72522,0.56692,0.32466,0.32336,0.46957,0.44687,0.51099,0.45709,0.42334,0.40191,0.53063,0.62469,0.65898,0.58706,0.67844,0.73552,0.68137,0.62,0.53659,0.54189,0.46375,0.502,0.60536,0.60546,0.80179,0.82888,0.68474,0.63098,0.32456,0.17924,0.47779,0.3999,0.17501,0.15729,0.56796,0.55721,1,0.8787,0.28923,0.23257,0.40888,0.34997,0.37092,0.24452,0.31538,0.27159,0.6598,0.63212,0.67178,0.69686,0.45867,0.4601,0.39166,0.37981,0.38139,0.37634,0.5674,0.53526,0.33269,0.42661,0.30618,0.40517,0.4459,0.35131,0.64236,0.68047,0.55057,0.60677,0.39418,0.4192,0.35974,0.46527,0.35054,0.3597,0.30654,0.34369,0.31556,0.41707,0.54891,0.53269,0.40799,0.41925,0.20999,0.13107
0.57231,0.64934,0.37993,0.32772,0.3809,0.30872,0.31577,0.29559,0.3521,0.27969,0.27215,0.26766,0.35217,0.31395,0.40266,0.36594,0.52612,0.51419,0.47009,0.63113,0.30988,0.30174,0.30522,0.27909,0.19591,0.22525,0.17851,0.21126,0.31911,0.29463,0.17974,0.16808,0.72216,0.54567,0.41632,0.404,0.4551,0.42333,0.52509,0.46934,0.40068,0.36373,0.5386,0.63723,0.70103,0.66607,0.67097,0.71582,0.66292,0.67759,0.51317,0.58587,0.42641,0.4931,0.58159,0.59457,0.75108,0.83449,0.694,0.73585,0.35377,0.34112,0.43741,0.43853,0.23363,0.29837,0.6667,0.67338,0.8787,1,0.13709,0.10371,0.27432,0.23836,0.23654,0.11789,0.22353,0.2018,0.60306,0.5723,0.63418,0.67699,0.47478,0.44103,0.40437,0.42023,0.44305,0.38797,0.58524,0.58738,0.30161,0.39807,0.24951,0.29472,0.45357,0.3117,0.62506,0.61924,0.48309,0.53212,0.32843,0.28436,0.27685,0.32838,0.36696,0.28494,0.21066,0.26854,0.33476,0.41605,0.53883,0.50786,0.32499,0.333,0.17254,0.19655
0.57176,0.52266,0.75602,0.62431,0.47455,0.2838,0.76427,0.66172,0.5244,0.43137,0.68198,0.70865,0.67364,0.74791,0.55354,0.59956,0.50684,0.59612,0.63335,0.57271,0.57348,0.45146,0.68549,0.60824,0.56355,0.53903,0.55991,0.56214,0.72278,0.71712,0.7787,0.73624,0.48709,0.62874,0.25385,0.23114,0.45878,0.55797,0.21098,0.26705,0.52828,0.5114,0.39998,0.30175,0.17679,0.11391,0.33917,0.25714,0.2863,0.15759,0.28516,0.16576,0.30476,0.18559,0.3606,0.26714,0.3488,0.29574,0.20165,0.098453,0.214,0.095351,0.33163,0.2257,0.27647,0.14986,0.21953,0.19219,0.28923,0.13709,1,0.92003,0.81702,0.79855,0.80353,0.78039,0.66505,0.66807,0.4273,0.43989,0.3113,0.39901,0.35534,0.46856,0.35334,0.34139,0.16643,0.29101,0.38624,0.36071,0.6234,0.55035,0.72131,0.74237,0.18057,0.16501,0.33519,0.27813,0.53523,0.51553,0.67951,0.73545,0.67377,0.67466,0.35623,0.53512,0.3649,0.40969,0.080914,0.33794,0.39098,0.39168,0.62227,0.55215,0.43511,0.11205
0.52442,0.52904,0.75714,0.68348,0.50036,0.31884,0.76394,0.6955,0.49479,0.44308,0.6519,0.72759,0.63745,0.74624,0.50893,0.59236,0.47809,0.56583,0.62549,0.5771,0.5391,0.46515,0.71305,0.67129,0.57673,0.5542,0.54294,0.57198,0.69299,0.71269,0.80372,0.77874,0.49054,0.64843,0.2702,0.26951,0.40544,0.54752,0.16837,0.24883,0.49796,0.47155,0.40983,0.27803,0.14672,0.10107,0.33516,0.22634,0.28032,0.17458,0.30791,0.19288,0.33566,0.20939,0.34341,0.25714,0.31714,0.28094,0.18646,0.112,0.14723,0.13363,0.28896,0.21823,0.27669,0.23462,0.23132,0.21915,0.23257,0.10371,0.92003,1,0.77939,0.80852,0.77714,0.7979,0.62455,0.63532,0.39641,0.40129,0.27705,0.37549,0.28553,0.39599,0.32483,0.3697,0.13888,0.26637,0.31443,0.3497,0.66626,0.54126,0.76147,0.70515,0.12656,0.089954,0.28489,0.22179,0.53525,0.49147,0.65596,0.70189,0.63983,0.629,0.33516,0.50981,0.30608,0.35221,-0.012022,0.2514,0.37433,0.38827,0.62948,0.50961,0.41595,-0.031587
