0.36749,0.34959,0.52246,0.39894,0.51364,0.39542,0.40431,0.47272,0.43112,0.46848,0.4352,0.45858,0.40396,0.42777,0.57239,0.57025,0.58619,0.45804,0.19906,0.29798,0.33815,-0.0097967,0.46642,0.37303,0.24991,-0.094182,0.57337,0.20034,0.5157,0.38072,-0.10151,-0.18882,0.47674,0.36743,0.3966,0.56683,0.34442,0.42,0.43137,0.55796,0.32195,0.1965,0.58195,0.75078,0.28189,0.38602,1,0.90629,0.44647,0.52437,0.10965,0.62606,0.58519,0.50125,0.65469,0.77313,0.54366,0.54706,0.64297,0.55577,0.5575,0.40783,0.42237,0.38301,0.39266,0.42359,0.63803,0.60433,0.37685,0.47604,0.24563,0.18472,0.29915,0.29072,0.23974,0.22828,0.1409,0.19213,0.54971,0.39864,0.58465,0.54653,0.5467,0.52196,0.53815,0.581,0.45552,0.46884,0.4662,0.54541,0.37528,0.57762,0.29822,0.46629,0.54809,0.57702,0.30754,0.11497,0.31837,0.44696,0.070537,0.26673,0.13959,0.074915,0.62178,0.35587,0.15094,-0.032013,0.53765,0.42964,0.42568,0.4353,0.58484,0.59968,0.079526,0.23902
0.4908,0.47739,0.36893,0.50361,0.39028,0.27123,0.34174,0.55417,0.29586,0.36126,0.48356,0.49011,0.41378,0.48527,0.53038,0.51609,0.63188,0.50719,0.29784,0.41882,0.29298,-0.059902,0.35355,0.34592,0.20333,0.043005,0.49792,0.19006,0.58021,0.45146,0.10484,-0.065494,0.6089,0.50128,0.48995,0.60194,0.34725,0.44699,0.3511,0.52057,0.29951,0.20837,0.56737,0.72914,0.52868,0.40986,0.90629,1,0.63689,0.44042,0.39282,0.55684,0.49308,0.42627,0.66012,0.81029,0.62253,0.63238,0.63248,0.54796,0.58567,0.45222,0.45682,0.44845,0.45808,0.44707,0.71717,0.68921,0.48299,0.56173,0.3285,0.17866,0.41605,0.4177,0.35227,0.32978,0.2297,0.29536,0.58152,0.46366,0.60988,0.5749,0.53497,0.46796,0.53055,0.59037,0.3716,0.39673,0.40935,0.47007,0.26918,0.54667,0.24634,0.40138,0.49863,0.44732,0.53251,0.20942,0.49903,0.50897,0.17617,0.3022,0.24942,0.091029,0.5988,0.41157,0.24611,0.044497,0.39943,0.48624,0.49596,0.32659,0.46028,0.41679,0.20254,0.15397
0.53597,0.49901,0.13676,0.52559,0.17088,0.13216,0.25376,0.52603,0.15982,0.16354,0.38593,0.39769,0.30805,0.4166,0.34415,0.28361,0.53446,0.44315,0.41034,0.50164,0.20983,0.013492,0.16541,0.29109,0.1633,0.31364,0.26933,0.14704,0.4593,0.40283,0.25362,0.17527,0.61585,0.52254,0.40264,0.36824,0.24611,0.37755,0.1734,0.32983,0.23281,0.18202,0.42845,0.40135,0.84533,0.36146,0.44647,0.63689,1,0.26045,0.75906,0.3877,0.24538,0.21029,0.50484,0.55665,0.63357,0.65071,0.6549,0.58251,0.55635,0.41235,0.4711,0.46329,0.38491,0.32786,0.70476,0.63285,0.5787,0.66079,0.32336,0.22992,0.48084,0.47881,0.3712,0.37549,0.36706,0.37999,0.41739,0.41209,0.4543,0.46307,0.31303,0.25928,0.3716,0.4372,0.16371,0.21387,0.32057,0.32656,0.14878,0.37764,0.21965,0.23828,0.18008,0.09812,0.71462,0.347,0.66957,0.45848,0.2399,0.3383,0.31703,0.18728,0.30587,0.35356,0.27277,0.080285,-0.087639,0.2883,0.35145,-0.04946,0.014013,0.012234,0.26006,-0.066063
0.042274,0.014746,0.82296,0.1006,0.80343,0.80657,0.78859,0.14908,0.81507,0.73163,0.34398,0.39822,0.50901,0.37245,0.63895,0.64096,0.50551,0.34748,0.14704,0.13348,0.67385,0.6689,0.80515,0.55797,0.63427,-0.10345,0.67823,0.31458,0.32816,0.19467,-0.49161,0.23503,0.18017,-0.024693,0.24385,0.37811,0.25904,0.44711,0.51646,0.68745,0.29121,0.13966,0.91102,0.88298,0.31245,0.9143,0.52437,0.44042,0.26045,1,-0.29436,0.90893,0.75677,0.80101,0.76795,0.69566,0.3279,0.38127,0.68489,0.70913,0.46571,0.35459,0.25822,0.23501,0.19644,0.49901,0.51676,0.62747,0.22713,0.35665,0.088195,0.60144,-0.014325,0.015245,-0.018908,-0.010814,-0.13672,-0.059064,0.36666,0.18895,0.47512,0.4598,0.58185,0.6441,0.40041,0.54328,0.56586,0.58084,0.48687,0.67632,0.68261,0.59842,0.33787,0.38939,0.19866,0.64816,0.046508,0.66516,0.10945,0.74772,-0.38944,0.26132,-0.33077,0.17352,0.22424,0.17232,-0.080461,-0.29732,-0.0093091,-0.056948,0.23658,0.31192,-0.098066,0.58881,-0.51214,-0.10033
0.55294,0.5363,-0.33769,0.48885,-0.27698,-0.33697,-0.15621,0.4733,-0.32014,-0.23224,0.26619,0.23101,0.10585,0.28306,0.036304,-0.025746,0.26938,0.28601,0.35682,0.42343,-0.11309,-0.28639,-0.27324,-0.044012,-0.21883,0.31149,-0.075905,0.024787,0.33915,0.34497,0.54873,0.11868,0.49387,0.52796,0.2941,0.16243,0.16818,0.19021,-0.076652,-0.012136,0.1121,0.14346,-0.080802,-0.095863,0.65271,-0.13133,0.10965,0.39282,0.75906,-0.29436,1,-0.094011,-0.11929,-0.19211,0.15092,0.24007,0.43231,0.43421,0.22537,0.15764,0.30871,0.25905,0.32229,0.36853,0.33501,0.10211,0.37919,0.27342,0.40323,0.38397,0.31796,-0.046251,0.50434,0.48256,0.45254,0.38911,0.42133,0.39013,0.21368,0.29902,0.19358,0.2112,0.066146,-0.048322,0.18098,0.17851,-0.11566,-0.058573,0.092966,-0.02164,-0.24743,0.042244,-0.049912,-0.027191,0.089415,-0.20797,0.72012,0.063792,0.64176,0.10781,0.45752,0.19189,0.48472,0.12832,0.22558,0.31156,0.35026,0.28923,-0.092433,0.351,0.27299,-0.1991,-0.0063915,-0.32714,0.54424,-0.0049124
0.16622,0.10873,0.82766,0.23019,0.8235,0.78509,0.7684,0.28963,0.80975,0.74722,0.44782,0.4923,0.57485,0.4654,0.71953,0.71593,0.58149,0.42548,0.21261,0.1812,0.67393,0.5637,0.8114,0.59836,0.60211,-0.072682,0.75638,0.38155,0.41531,0.28589,-0.44736,0.15032,0.23288,0.052642,0.26681,0.40668,0.4069,0.53921,0.60697,0.73047,0.34111,0.20178,0.84309,0.84199,0.31003,0.78806,0.62606,0.55684,0.3877,0.90893,-0.094011,1,0.82303,0.86144,0.83997,0.8062,0.40942,0.44807,0.77689,0.78295,0.58346,0.45602,0.34611,0.32633,0.32014,0.5662,0.57133,0.64029,0.24417,0.37038,0.12392,0.56401,0.028839,0.045665,0.045285,-6.4121e-05,-0.067948,-0.018871,0.41988,0.24653,0.5413,0.5414,0.65515,0.71277,0.52875,0.63488,0.64926,0.67786,0.62056,0.77186,0.71831,0.73154,0.42194,0.48864,0.30112,0.64778,0.098164,0.58408,0.18981,0.75166,-0.29385,0.31646,-0.24114,0.22029,0.32718,0.27242,-0.017003,-0.24904,0.086663,0.055473,0.27983,0.31467,0.049372,0.62558,-0.39936,0.023588
0.088875,0.026691,0.79084,0.27678,0.80997,0.75309,0.68058,0.26506,0.76538,0.75029,0.41143,0.47659,0.58054,0.47039,0.70067,0.71518,0.50964,0.43344,0.11191,0.11393,0.596,0.50338,0.79455,0.63562,0.56624,-0.061159,0.71711,0.33733,0.45325,0.32636,-0.42167,0.10078,0.083504,-0.074625,0.17015,0.31836,0.40321,0.51283,0.57877,0.6768,0.28203,0.17336,0.69913,0.69515,0.13663,0.60731,0.58519,0.49308,0.24538,0.75677,-0.11929,0.82303,1,0.90629,0.80162,0.76869,0.31329,0.37029,0.63093,0.66415,0.45561,0.39871,0.23672,0.21983,0.26225,0.49157,0.45509,0.51016,0.12532,0.24394,0.084212,0.52149,0.0079019,0.017129,0.066508,-0.013139,-0.16132,-0.1064,0.40702,0.20843,0.51788,0.53996,0.63139,0.70754,0.56569,0.63327,0.58685,0.67735,0.61614,0.77869,0.62819,0.64458,0.393,0.39009,0.26076,0.61359,-0.049397,0.44371,0.030182,0.58953,-0.32687,0.18001,-0.2867,0.093616,0.32642,0.1583,-0.061157,-0.29744,0.096743,0.018041,0.14141,0.24754,0.087177,0.55369,-0.46306,-0.039068
-0.0020031,-0.058934,0.7977,0.17716,0.79076,0.7939,0.67818,0.16374,0.79792,0.74053,0.33333,0.40662,0.52008,0.39568,0.63639,0.66007,0.45221,0.35795,0.054248,0.036328,0.62644,0.57009,0.80464,0.61912,0.64217,-0.036114,0.69555,0.32898,0.33041,0.21086,-0.50755,0.11063,0.034647,-0.1416,0.1524,0.27884,0.32619,0.44849,0.53965,0.6353,0.23903,0.13571,0.74141,0.71711,0.14759,0.67785,0.50125,0.42627,0.21029,0.80101,-0.19211,0.86144,0.90629,1,0.7631,0.74648,0.2491,0.29981,0.59814,0.62222,0.40303,0.34392,0.17805,0.16467,0.22083,0.49202,0.41743,0.49079,0.069146,0.21015,0.030213,0.5369,-0.083595,-0.058621,-0.034436,-0.098949,-0.22219,-0.16165,0.35546,0.15698,0.46116,0.4634,0.57977,0.67252,0.47992,0.57059,0.5821,0.63771,0.52044,0.7335,0.65471,0.67625,0.41383,0.42055,0.16922,0.56751,-0.09624,0.50234,0.0093498,0.67479,-0.39409,0.21889,-0.36051,0.13314,0.23501,0.13759,-0.072126,-0.27457,0.0058367,-0.064912,0.10894,0.21033,-0.013247,0.54691,-0.51635,-0.072908
0.29622,0.26957,0.70912,0.4118,0.75166,0.6614,0.69248,0.43811,0.70021,0.70088,0.53822,0.58574,0.67641,0.62689,0.76615,0.76974,0.68082,0.59625,0.34082,0.33955,0.6906,0.50013,0.74685,0.57941,0.53808,-0.0074658,0.7623,0.40457,0.60869,0.49704,-0.23195,0.23531,0.32856,0.18016,0.32791,0.44018,0.52171,0.68766,0.65985,0.81533,0.42324,0.35046,0.80022,0.77739,0.45966,0.72394,0.65469,0.66012,0.50484,0.76795,0.15092,0.83997,0.80162,0.7631,1,0.92141,0.511,0.5703,0.74191,0.74252,0.60147,0.50999,0.39418,0.4089,0.41483,0.56193,0.63825,0.68261,0.34724,0.45341,0.25751,0.55949,0.21381,0.23346,0.24108,0.17313,0.010807,0.075351,0.46591,0.35905,0.59917,0.61918,0.71729,0.76976,0.605,0.71223,0.62918,0.71451,0.68252,0.7924,0.60366,0.69264,0.33639,0.41251,0.34377,0.67444,0.34233,0.65878,0.40439,0.76143,-0.21431,0.30101,-0.11725,0.20529,0.44265,0.34841,0.078598,-0.19832,0.074257,0.17332,0.38191,0.29336,0.037243,0.54029,-0.24602,0.032141
0.39122,0.36621,0.64223,0.48546,0.68518,0.58138,0.62883,0.50099,0.60068,0.64988,0.5636,0.61683,0.6255,0.61848,0.73854,0.73501,0.70617,0.60694,0.33465,0.3653,0.58559,0.34,0.65828,0.551,0.46875,0.028218,0.73819,0.39222,0.63129,0.51023,-0.13856,0.14548,0.41397,0.27163,0.37868,0.49204,0.47961,0.63962,0.57375,0.75148,0.39185,0.29472,0.76898,0.81247,0.48107,0.64678,0.77313,0.81029,0.55665,0.69566,0.24007,0.8062,0.76869,0.74648,0.92141,1,0.57781,0.6309,0.72907,0.70259,0.6114,0.51288,0.43908,0.46163,0.42751,0.54531,0.67338,0.70186,0.38296,0.48464,0.29736,0.47231,0.28835,0.30839,0.29009,0.21902,0.054477,0.13915,0.55752,0.41984,0.63833,0.64862,0.72206,0.73181,0.60618,0.72058,0.57594,0.66246,0.60194,0.74243,0.51466,0.67642,0.31715,0.40975,0.39741,0.61726,0.39575,0.53376,0.4395,0.74557,-0.096023,0.29696,-0.003091,0.15696,0.5323,0.37886,0.15913,-0.12414,0.18314,0.27141,0.40437,0.30245,0.17462,0.50333,-0.13447,0.06512
0.81188,0.70908,0.33136,0.52001,0.3163,0.16106,0.45293,0.5901,0.22495,0.22787,0.71503,0.60702,0.59645,0.53339,0.56994,0.47548,0.79222,0.63637,0.63075,0.67919,0.32968,0.058226,0.31008,0.20412,0.1574,-0.065035,0.44333,0.21288,0.67973,0.47741,0.21857,0.18791,0.71157,0.62567,0.51013,0.5589,0.45008,0.46396,0.34617,0.41672,0.43967,0.27759,0.43458,0.46034,0.54764,0.34846,0.54366,0.62253,0.63357,0.3279,0.43231,0.40942,0.31329,0.2491,0.511,0.57781,1,0.83762,0.68613,0.6342,0.69882,0.5437,0.72588,0.64148,0.47931,0.44264,0.71369,0.65595,0.65889,0.68595,0.40333,0.22619,0.58834,0.52556,0.52036,0.44215,0.3903,0.34344,0.65761,0.54284,0.72073,0.68606,0.54301,0.48333,0.58983,0.60752,0.3507,0.38917,0.48647,0.47642,0.26654,0.50375,0.15521,0.38428,0.4925,0.40498,0.57566,0.30493,0.54502,0.44538,0.2713,0.37791,0.34229,0.25208,0.49925,0.41347,0.26792,0.058234,0.31773,0.5226,0.59105,0.35672,0.2328,0.33782,0.26426,0.25852
0.66158,0.79155,0.32896,0.62685,0.32576,0.24284,0.42285,0.67053,0.24433,0.34208,0.60184,0.65601,0.53091,0.63386,0.54149,0.54499,0.71734,0.70744,0.55578,0.67831,0.37516,0.076497,0.3415,0.28208,0.19454,0.035006,0.50043,0.34198,0.66737,0.59819,0.223,0.18087,0.66582,0.59583,0.44274,0.49775,0.41094,0.50962,0.34854,0.46368,0.43257,0.34263,0.45507,0.49129,0.54418,0.38061,0.54706,0.63238,0.65071,0.38127,0.43421,0.44807,0.37029,0.29981,0.5703,0.6309,0.83762,1,0.66901,0.6953,0.66377,0.59778,0.65953,0.73879,0.44338,0.46103,0.66968,0.62715,0.64554,0.69055,0.42955,0.29087,0.552,0.59171,0.51629,0.48743,0.33771,0.35507,0.60373,0.54405,0.66032,0.70057,0.51701,0.52057,0.52696,0.60842,0.31377,0.40468,0.49196,0.53319,0.23356,0.44189,0.13357,0.30178,0.44427,0.38611,0.59123,0.32439,0.51672,0.43833,0.18438,0.32516,0.27823,0.2212,0.49172,0.39803,0.26063,0.044171,0.25613,0.47436,0.5328,0.29181,0.21995,0.31506,0.24237,0.14124
0.44569,0.34549,0.66128,0.4126,0.6562,0.57823,0.67063,0.50303,0.62733,0.57784,0.57504,0.56887,0.61606,0.5455,0.71046,0.66013,0.6945,0.50307,0.40386,0.46688,0.56935,0.33756,0.63033,0.46661,0.45543,-0.019119,0.66967,0.31082,0.58128,0.38712,-0.16368,0.11537,0.53505,0.36572,0.45772,0.57916,0.44812,0.5508,0.55496,0.65243,0.42044,0.27311,0.6846,0.67769,0.49645,0.62208,0.64297,0.63248,0.6549,0.68489,0.22537,0.77689,0.63093,0.59814,0.74191,0.72907,0.68613,0.66901,1,0.91907,0.81251,0.59932,0.55597,0.50788,0.49388,0.61649,0.8275,0.80152,0.576,0.6967,0.24307,0.43445,0.34246,0.32376,0.25609,0.2221,0.22487,0.22826,0.52362,0.36713,0.6306,0.645,0.61807,0.61873,0.6345,0.7001,0.54929,0.58816,0.69329,0.72301,0.58341,0.72262,0.40705,0.55311,0.43995,0.58328,0.37581,0.48212,0.38465,0.61713,-0.010135,0.45743,0.040604,0.30034,0.39888,0.34352,0.14397,-0.095672,0.19821,0.33391,0.45692,0.32757,0.17703,0.54707,-0.069802,0.13082
0.39779,0.35749,0.68883,0.45061,0.70831,0.63008,0.69096,0.51665,0.65891,0.64056,0.59612,0.61253,0.63844,0.57169,0.73634,0.70455,0.68157,0.53853,0.4303,0.48912,0.59374,0.38909,0.68282,0.52764,0.47649,0.0025758,0.70944,0.37008,0.5926,0.42845,-0.18139,0.15729,0.46368,0.31876,0.37585,0.50697,0.47243,0.59824,0.61119,0.69102,0.41307,0.32384,0.65394,0.63653,0.4286,0.62335,0.55577,0.54796,0.58251,0.70913,0.15764,0.78295,0.66415,0.62222,0.74252,0.70259,0.6342,0.6953,0.91907,1,0.76555,0.65476,0.55847,0.53834,0.44423,0.61739,0.74535,0.75398,0.5256,0.62813,0.2127,0.48495,0.27,0.28578,0.21659,0.19718,0.15831,0.17893,0.49061,0.33596,0.63079,0.66086,0.6353,0.67245,0.65169,0.72062,0.57167,0.63615,0.71601,0.7734,0.61316,0.70192,0.41687,0.5073,0.39197,0.56843,0.29196,0.49035,0.31402,0.58107,-0.065525,0.39567,-0.034122,0.2787,0.32459,0.28463,0.060002,-0.16827,0.14479,0.26764,0.39304,0.29228,0.13293,0.52667,-0.16191,0.093236
0.59173,0.47157,0.56205,0.54354,0.52417,0.42007,0.6321,0.648,0.46883,0.47512,0.60545,0.60219,0.61767,0.56888,0.66759,0.62245,0.63691,0.505,0.57689,0.57425,0.4605,0.21181,0.53249,0.38136,0.34534,-0.040693,0.59762,0.31058,0.5969,0.41489,0.070642,0.19612,0.68473,0.55506,0.65871,0.71461,0.5252,0.5847,0.56444,0.59851,0.4476,0.36665,0.50528,0.52158,0.46013,0.44652,0.5575,0.58567,0.55635,0.46571,0.30871,0.58346,0.45561,0.40303,0.60147,0.6114,0.69882,0.66377,0.81251,0.76555,1,0.81378,0.61968,0.65396,0.74941,0.77651,0.79349,0.77801,0.47911,0.57505,0.37854,0.37765,0.40681,0.36731,0.36761,0.30566,0.36298,0.36173,0.45272,0.36128,0.58335,0.60613,0.5643,0.53383,0.64371,0.68402,0.46947,0.51374,0.66599,0.62859,0.53679,0.67722,0.38248,0.59929,0.47059,0.50641,0.43626,0.35731,0.39114,0.46488,0.24104,0.55043,0.25086,0.37735,0.40738,0.40182,0.18816,-0.022888,0.29188,0.43258,0.53532,0.35502,0.23034,0.47382,0.094716,0.24297
0.55499,0.51348,0.50525,0.63687,0.45559,0.40892,0.55777,0.69976,0.39506,0.5125,0.53914,0.61078,0.59353,0.58266,0.59736,0.61421,0.4909,0.51084,0.61044,0.60118,0.3825,0.16591,0.50463,0.41908,0.32525,0.055441,0.55796,0.3728,0.54067,0.43403,0.14696,0.23615,0.56312,0.49518,0.54867,0.60781,0.53398,0.5905,0.54589,0.55412,0.43955,0.40381,0.37247,0.39336,0.33677,0.34432,0.40783,0.45222,0.41235,0.35459,0.25905,0.45602,0.39871,0.34392,0.50999,0.51288,0.5437,0.59778,0.59932,0.65476,0.81378,1,0.49504,0.62975,0.70015,0.84679,0.61781,0.63658,0.36865,0.42631,0.39106,0.37491,0.35871,0.35262,0.34281,0.32809,0.30504,0.32098,0.33237,0.29343,0.46034,0.5232,0.46193,0.4974,0.59219,0.62541,0.35812,0.46303,0.61199,0.58525,0.48057,0.56009,0.39592,0.52727,0.38,0.38951,0.33784,0.27787,0.3121,0.34766,0.25715,0.49276,0.219,0.29844,0.28608,0.32258,0.070872,-0.074074,0.20853,0.32576,0.39645,0.25162,0.19425,0.33677,0.063232,0.16685
0.61847,0.59584,0.33291,0.53834,0.31711,0.1895,0.44425,0.61677,0.25048,0.2943,0.63382,0.64673,0.51024,0.50582,0.51219,0.48402,0.65944,0.5599,0.55221,0.5628,0.29943,0.025617,0.32647,0.24177,0.16699,-0.034815,0.4491,0.27075,0.59533,0.45815,0.22913,0.1386,0.622,0.60274,0.41968,0.47136,0.46035,0.43797,0.33794,0.36741,0.30983,0.24148,0.30389,0.34604,0.37838,0.24286,0.42237,0.45682,0.4711,0.25822,0.32229,0.34611,0.23672,0.17805,0.39418,0.43908,0.72588,0.65953,0.55597,0.55847,0.61968,0.49504,1,0.7469,0.48228,0.38121,0.56345,0.52838,0.46992,0.51131,0.34846,0.21913,0.40034,0.37443,0.41406,0.30504,0.30135,0.25247,0.46804,0.40884,0.60672,0.63002,0.45849,0.44181,0.57067,0.59366,0.34949,0.38352,0.49951,0.48375,0.2966,0.45791,0.22558,0.37994,0.4433,0.33285,0.40199,0.19152,0.39137,0.27884,0.28173,0.33566,0.3507,0.2387,0.41348,0.39204,0.18861,0.065554,0.29701,0.43522,0.45358,0.30907,0.26566,0.31532,0.2462,0.26917
0.58993,0.70995,0.30724,0.67413,0.29319,0.21319,0.45231,0.7793,0.22131,0.34235,0.58037,0.7192,0.4843,0.62251,0.47924,0.53606,0.56908,0.62469,0.60281,0.63749,0.33852,0.046075,0.31723,0.29459,0.18576,0.084598,0.47834,0.42558,0.60111,0.57655,0.33479,0.25682,0.66495,0.66704,0.39459,0.43695,0.46124,0.52113,0.3598,0.41765,0.35135,0.31772,0.28537,0.32968,0.35924,0.23376,0.38301,0.44845,0.46329,0.23501,0.36853,0.32633,0.21983,0.16467,0.4089,0.46163,0.64148,0.73879,0.50788,0.53834,0.65396,0.62975,0.7469,1,0.48517,0.45273,0.52938,0.50845,0.46706,0.48679,0.38756,0.25754,0.38961,0.42152,0.41481,0.35537,0.33174,0.33326,0.38265,0.38386,0.49741,0.62123,0.43498,0.46963,0.47235,0.58744,0.32539,0.38421,0.49292,0.50322,0.29477,0.38772,0.19752,0.32165,0.37191,0.27113,0.44328,0.22727,0.3972,0.26468,0.28347,0.31467,0.34019,0.22418,0.41015,0.39609,0.21916,0.094315,0.22051,0.376,0.41733,0.21852,0.21096,0.23133,0.27665,0.22727
0.47218,0.36589,0.38496,0.51582,0.30864,0.25542,0.3773,0.54777,0.29631,0.3229,0.4196,0.43235,0.50865,0.45466,0.51025,0.47324,0.46461,0.37693,0.48115,0.45201,0.29243,0.054974,0.40484,0.31592,0.30148,0.058965,0.47743,0.25249,0.41067,0.28149,0.17152,0.11621,0.58923,0.49319,0.70667,0.70862,0.50731,0.52508,0.47603,0.4751,0.33498,0.42252,0.28299,0.31082,0.37571,0.24478,0.39266,0.45808,0.38491,0.19644,0.33501,0.32014,0.26225,0.22083,0.41483,0.42751,0.47931,0.44338,0.49388,0.44423,0.74941,0.70015,0.48228,0.48517,1,0.75793,0.6585,0.63026,0.34871,0.40334,0.386,0.26893,0.38881,0.3321,0.36526,0.29875,0.36396,0.36668,0.26836,0.27914,0.40111,0.42046,0.41819,0.38999,0.60734,0.57918,0.37132,0.41914,0.55297,0.45235,0.37016,0.55453,0.37131,0.5674,0.38532,0.3135,0.36733,0.16401,0.29698,0.25538,0.31226,0.52885,0.30108,0.35529,0.38581,0.40822,0.21813,0.072755,0.2707,0.38533,0.43587,0.24304,0.24724,0.33358,0.19442,0.26838
0.39572,0.30171,0.65502,0.50927,0.55332,0.56926,0.65205,0.55033,0.55617,0.5977,0.46622,0.511,0.61009,0.52239,0.62709,0.62985,0.4786,0.42873,0.47572,0.44883,0.49193,0.3041,0.66125,0.52853,0.53463,0.081197,0.59799,0.36362,0.43602,0.28832,0.0065177,0.26453,0.53571,0.41809,0.67886,0.74565,0.4891,0.57816,0.57781,0.62296,0.4135,0.39038,0.52132,0.52607,0.33481,0.50842,0.42359,0.44707,0.32786,0.49901,0.10211,0.5662,0.49157,0.49202,0.56193,0.54531,0.44264,0.46103,0.61649,0.61739,0.77651,0.84679,0.38121,0.45273,0.75793,1,0.6805,0.7391,0.31731,0.39758,0.36575,0.48566,0.27923,0.28333,0.25925,0.25488,0.22948,0.28309,0.28909,0.24682,0.43684,0.47272,0.4848,0.51622,0.58715,0.63537,0.41784,0.49081,0.60345,0.59136,0.60975,0.65553,0.51859,0.63879,0.32175,0.42966,0.2408,0.36397,0.21216,0.44493,0.15623,0.5693,0.10009,0.34532,0.23543,0.29737,0.057712,-0.11084,0.15529,0.23608,0.37852,0.25523,0.12431,0.42521,-0.10173,0.0922
0.5529,0.46194,0.51553,0.52301,0.48036,0.39155,0.5704,0.57172,0.43562,0.42969,0.56968,0.54336,0.57715,0.53688,0.62364,0.55534,0.68696,0.49606,0.49491,0.5956,0.45065,0.18228,0.50716,0.41498,0.37963,0.064693,0.55283,0.21778,0.57709,0.38495,0.093789,0.15767,0.76386,0.59322,0.73755,0.77727,0.43774,0.56059,0.46512,0.59555,0.41462,0.32688,0.64375,0.65607,0.68518,0.5912,0.63803,0.71717,0.70476,0.51676,0.37919,0.57133,0.45509,0.41743,0.63825,0.67338,0.71369,0.66968,0.8275,0.74535,0.79349,0.61781,0.56345,0.52938,0.6585,0.6805,1,0.95809,0.7029,0.81048,0.36183,0.35758,0.50064,0.48472,0.38962,0.38329,0.38842,0.41734,0.47853,0.39311,0.60216,0.59638,0.53534,0.47814,0.63879,0.71364,0.40654,0.45358,0.54203,0.55991,0.44584,0.6581,0.38636,0.56604,0.43971,0.48472,0.55707,0.40808,0.46296,0.55008,0.23068,0.53318,0.24855,0.26858,0.42083,0.39044,0.21199,-0.013573,0.22594,0.44135,0.5566,0.30382,0.21212,0.40818,0.10307,0.13383
0.49078,0.39692,0.58802,0.47561,0.56473,0.48855,0.66599,0.5301,0.51523,0.51148,0.55769,0.54846,0.60478,0.53507,0.66357,0.60221,0.67464,0.50446,0.47522,0.55079,0.51921,0.31399,0.59036,0.47297,0.45298,0.067756,0.59438,0.26767,0.56181,0.37118,0.032754,0.25264,0.72238,0.53631,0.73779,0.80217,0.43133,0.59059,0.51542,0.6663,0.41612,0.33006,0.73818,0.74143,0.6815,0.72117,0.60433,0.68921,0.63285,0.62747,0.27342,0.64029,0.51016,0.49079,0.68261,0.70186,0.65595,0.62715,0.80152,0.75398,0.77801,0.63658,0.52838,0.50845,0.63026,0.7391,0.95809,1,0.62923,0.74496,0.34333,0.4483,0.42342,0.42208,0.33793,0.33003,0.30547,0.37028,0.45511,0.37443,0.58734,0.59112,0.5709,0.53264,0.60811,0.72365,0.44471,0.49333,0.54067,0.58295,0.51181,0.65762,0.38465,0.53954,0.38621,0.52347,0.51257,0.51015,0.42467,0.61643,0.14391,0.50968,0.16098,0.26256,0.36689,0.36977,0.16303,-0.080647,0.15181,0.34662,0.52898,0.30253,0.1103,0.42147,-0.013305,0.063083
0.5719,0.60905,0.1499,0.4188,0.14712,0.068569,0.30007,0.44815,0.074118,0.099437,0.47989,0.40064,0.37428,0.38083,0.35605,0.28858,0.56775,0.43545,0.56145,0.74004,0.24778,0.042704,0.14307,0.12534,0.037755,0.020857,0.2612,0.14724,0.49472,0.3645,0.23491,0.16871,0.69656,0.60129,0.46559,0.46401,0.24071,0.33051,0.16913,0.30232,0.32584,0.20438,0.35662,0.36123,0.56282,0.32513,0.37685,0.48299,0.5787,0.22713,0.40323,0.24417,0.12532,0.069146,0.34724,0.38296,0.65889,0.64554,0.576,0.5256,0.47911,0.36865,0.46992,0.46706,0.34871,0.31731,0.7029,0.62923,1,0.88295,0.3248,0.18721,0.56198,0.54982,0.41726,0.40858,0.44116,0.45188,0.44312,0.41236,0.44296,0.45983,0.3445,0.25032,0.32247,0.38747,0.15486,0.18626,0.25979,0.23783,0.088895,0.25432,0.050583,0.19479,0.32311,0.27417,0.54668,0.28027,0.42312,0.29448,0.23116,0.25214,0.27202,0.12058,0.33078,0.29672,0.17222,0.028442,0.15161,0.42687,0.48258,0.19659,0.096561,0.13996,0.26089,0.13109
0.54062,0.5541,0.27894,0.43001,0.27133,0.19939,0.38268,0.46953,0.23357,0.22472,0.47051,0.42328,0.41222,0.41113,0.44338,0.37021,0.60182,0.47513,0.48551,0.68585,0.34403,0.12034,0.27567,0.2306,0.14924,0.046687,0.35839,0.16619,0.48829,0.35442,0.14621,0.13759,0.72029,0.5936,0.51192,0.55271,0.27709,0.3859,0.26365,0.40563,0.3441,0.26808,0.47976,0.48289,0.62358,0.43882,0.47604,0.56173,0.66079,0.35665,0.38397,0.37038,0.24394,0.21015,0.45341,0.48464,0.68595,0.69055,0.6967,0.62813,0.57505,0.42631,0.51131,0.48679,0.40334,0.39758,0.81048,0.74496,0.88295,1,0.31853,0.27123,0.54784,0.56287,0.38426,0.42924,0.43212,0.45152,0.45248,0.4243,0.4962,0.50755,0.38385,0.3208,0.41192,0.47023,0.23262,0.2708,0.3726,0.35015,0.21185,0.37652,0.16819,0.31696,0.33038,0.35353,0.54926,0.35236,0.43331,0.40722,0.20324,0.34503,0.25349,0.18405,0.3595,0.31153,0.20848,0.010636,0.1453,0.40437,0.48885,0.20252,0.11997,0.24719,0.21134,0.10318
