0.53505,0.6027,0.52407,0.43799,0.45351,0.44788,0.49316,0.4863,0.46146,0.43832,0.31672,0.51934,0.39871,0.42065,0.47674,0.40118,0.45219,0.50092,0.39248,0.39081,0.28791,0.21018,0.3888,0.34125,0.45944,0.39716,0.36709,0.34173,0.39641,0.38531,0.25965,0.22407,0.42499,0.34684,0.47183,0.53236,0.21648,0.12027,0.17836,0.20324,-0.046197,-0.012803,0.88328,0.84185,0.86039,0.87662,0.8755,0.88963,1,0.91848,0.76123,0.69871,0.59057,0.64144,0.60922,0.76592,0.64567,0.6708,0.69602,0.65957,0.43769,0.38724,0.46897,0.53603,0.29347,0.3423,0.63121,0.62322,0.4301,0.48423,0.24927,0.28918,0.036744,0.062116,0.068775,0.18276,0.13994,0.17307,0.37551,0.39951,0.42467,0.44075,0.21084,0.2892,0.25494,0.30795,0.17944,0.11214,0.26743,0.38475,0.26523,0.27719,0.14015,0.23115,0.27684,0.17161,0.40193,0.2525,0.42621,0.46414,0.31191,0.24279,0.21906,0.27458,0.15807,0.24884,0.16216,0.069753,0.069871,0.20727,0.18364,0.28832,0.3073,0.37007,0.18084,0.071743
0.57674,0.6235,0.5625,0.49506,0.50556,0.49346,0.53263,0.54853,0.508,0.49141,0.39966,0.59838,0.49365,0.52669,0.51091,0.43955,0.47967,0.53808,0.42152,0.4136,0.29544,0.26807,0.4183,0.37458,0.49805,0.4178,0.43404,0.4079,0.4265,0.43135,0.24456,0.23286,0.45737,0.36485,0.49656,0.55491,0.28841,0.18872,0.2111,0.24113,0.010626,0.021921,0.80635,0.77939,0.74519,0.79671,0.8153,0.8421,0.91848,1,0.81623,0.83338,0.67479,0.68612,0.65456,0.78637,0.65824,0.69166,0.74611,0.77113,0.55156,0.50412,0.54119,0.61866,0.35206,0.45092,0.64965,0.64315,0.42076,0.47115,0.28959,0.33335,0.085966,0.1018,0.1173,0.24096,0.18299,0.21086,0.38479,0.40579,0.4851,0.50967,0.27072,0.36065,0.37203,0.41853,0.25393,0.20619,0.38848,0.51812,0.39435,0.40417,0.27467,0.32023,0.26566,0.20501,0.41404,0.26923,0.46812,0.51836,0.41919,0.32746,0.30841,0.36027,0.20698,0.30708,0.25704,0.113,0.11033,0.23088,0.21848,0.30787,0.36642,0.43461,0.20175,0.074533
0.4775,0.41318,0.57788,0.46516,0.42247,0.39876,0.53638,0.47124,0.44105,0.37014,0.40601,0.50619,0.51363,0.54842,0.48769,0.45361,0.40776,0.40845,0.37395,0.35092,0.29182,0.30275,0.49057,0.46114,0.49706,0.43074,0.42716,0.43245,0.41884,0.38236,0.23751,0.25514,0.43542,0.34119,0.52401,0.5211,0.42386,0.33056,0.35831,0.35466,0.11188,0.11491,0.66281,0.65605,0.55153,0.56256,0.70895,0.66845,0.76123,0.81623,1,0.92558,0.87879,0.86765,0.77095,0.80372,0.54505,0.46523,0.57871,0.51971,0.5351,0.37812,0.55837,0.53065,0.5315,0.51297,0.57026,0.55197,0.3347,0.35296,0.33718,0.3673,0.12309,0.16073,0.19357,0.30798,0.27938,0.29294,0.34484,0.34044,0.49712,0.58507,0.3164,0.34158,0.53395,0.65038,0.28356,0.32105,0.50239,0.64681,0.47834,0.48469,0.32253,0.40243,0.37379,0.31694,0.48162,0.42832,0.50013,0.59535,0.44971,0.37615,0.31598,0.37534,0.31521,0.37415,0.26435,0.17228,0.20695,0.38063,0.32039,0.42669,0.45866,0.3918,0.27406,0.13086
0.43321,0.36102,0.55592,0.43343,0.45429,0.38983,0.51099,0.45612,0.47403,0.37556,0.37633,0.48359,0.48083,0.52268,0.42647,0.38938,0.34525,0.35532,0.32885,0.2962,0.25009,0.28752,0.4388,0.41384,0.4912,0.39829,0.43624,0.42192,0.33708,0.32788,0.19168,0.20413,0.38312,0.2848,0.46799,0.46567,0.36928,0.27778,0.28283,0.29765,0.083576,0.073972,0.61212,0.60785,0.47635,0.50084,0.64292,0.62008,0.69871,0.83338,0.92558,1,0.79769,0.81153,0.69481,0.75755,0.46845,0.41575,0.55008,0.55973,0.50285,0.40475,0.49691,0.48636,0.49482,0.50811,0.528,0.51676,0.28732,0.30682,0.27418,0.30917,0.080964,0.12092,0.15938,0.26535,0.23102,0.24874,0.29336,0.2816,0.43849,0.49833,0.27022,0.30163,0.48992,0.5853,0.27177,0.28432,0.46342,0.61742,0.46806,0.48528,0.34234,0.39491,0.25265,0.23617,0.37234,0.32341,0.42644,0.54025,0.43691,0.36031,0.29836,0.34345,0.26551,0.32487,0.26377,0.15256,0.16303,0.26005,0.2616,0.35007,0.3983,0.34722,0.21087,0.074441
0.38742,0.32876,0.47019,0.40292,0.29226,0.33148,0.44897,0.39944,0.38248,0.31546,0.36656,0.46606,0.4959,0.51623,0.41537,0.41568,0.38554,0.35664,0.32177,0.2907,0.26382,0.32476,0.4223,0.42275,0.39431,0.3955,0.34846,0.40954,0.44023,0.39834,0.25646,0.30625,0.40959,0.3368,0.431,0.43019,0.44392,0.39599,0.3821,0.36166,0.18128,0.2164,0.40887,0.38426,0.33912,0.36484,0.53397,0.48057,0.59057,0.67479,0.87879,0.79769,1,0.83071,0.82577,0.75358,0.43803,0.36753,0.56899,0.48088,0.58122,0.42531,0.53578,0.49535,0.47198,0.48279,0.46939,0.44855,0.23809,0.26619,0.34788,0.36289,0.2172,0.23711,0.20013,0.29778,0.35263,0.36971,0.34,0.33314,0.52763,0.58458,0.35191,0.36951,0.61244,0.68637,0.34522,0.42208,0.64688,0.77215,0.5444,0.54333,0.39986,0.42894,0.39351,0.37761,0.47892,0.44222,0.50447,0.5989,0.47538,0.39136,0.35513,0.40458,0.34162,0.37452,0.30287,0.20224,0.31717,0.41505,0.34955,0.43601,0.5099,0.437,0.24065,0.20159
0.42599,0.36738,0.50642,0.38367,0.37566,0.35886,0.41899,0.34721,0.40385,0.29119,0.362,0.44293,0.44995,0.50264,0.44912,0.37651,0.3199,0.3316,0.31197,0.27609,0.24531,0.22125,0.44346,0.40455,0.47672,0.42187,0.4271,0.41713,0.32268,0.28636,0.17484,0.16969,0.31104,0.24369,0.43828,0.41754,0.33832,0.23366,0.26837,0.27859,0.066785,0.036767,0.57974,0.57929,0.40883,0.41583,0.57832,0.54598,0.64144,0.68612,0.86765,0.81153,0.83071,1,0.68688,0.71426,0.45845,0.41453,0.43683,0.36733,0.38399,0.25192,0.42083,0.40309,0.46578,0.35109,0.44982,0.43087,0.22697,0.24896,0.16347,0.19163,0.0080432,0.036658,0.03796,0.14464,0.15673,0.16333,0.25372,0.24142,0.3752,0.47337,0.23024,0.21785,0.47495,0.56261,0.25592,0.27643,0.42556,0.57152,0.33248,0.37592,0.19282,0.28625,0.27047,0.18653,0.29571,0.26212,0.31544,0.43771,0.26771,0.23637,0.12779,0.19105,0.15297,0.23164,0.093186,0.020065,0.076013,0.23977,0.16058,0.28149,0.34705,0.24379,0.12039,0.012569
0.45845,0.38502,0.57582,0.54467,0.38331,0.47359,0.56391,0.55899,0.40763,0.41228,0.40287,0.50171,0.49735,0.56358,0.4899,0.59232,0.55772,0.50723,0.45623,0.44176,0.45749,0.53185,0.5737,0.55763,0.49561,0.492,0.44262,0.54949,0.61357,0.62592,0.44528,0.49368,0.59317,0.50555,0.56214,0.56142,0.6667,0.63919,0.64595,0.67152,0.34354,0.49844,0.44917,0.41866,0.48701,0.48187,0.65504,0.55824,0.60922,0.65456,0.77095,0.69481,0.82577,0.68688,1,0.88812,0.55658,0.3911,0.56163,0.4441,0.58311,0.41242,0.61865,0.58288,0.53381,0.53178,0.5859,0.57299,0.41447,0.41255,0.54365,0.56245,0.46723,0.51653,0.44566,0.54261,0.53204,0.53779,0.51232,0.50264,0.6611,0.67935,0.48744,0.59038,0.66065,0.68555,0.5255,0.59288,0.75545,0.80709,0.63733,0.62617,0.50337,0.59895,0.66061,0.6523,0.73847,0.69739,0.71925,0.74229,0.63194,0.56973,0.57005,0.61766,0.62327,0.66613,0.50867,0.47047,0.49863,0.6324,0.52598,0.61443,0.57913,0.57624,0.57571,0.37315
0.52373,0.49146,0.59768,0.52626,0.47506,0.49388,0.59009,0.5749,0.50164,0.48613,0.44055,0.56112,0.51745,0.54851,0.53356,0.55535,0.55431,0.57309,0.47842,0.45536,0.40021,0.42939,0.50867,0.46758,0.50098,0.43711,0.44204,0.50769,0.55322,0.58538,0.35025,0.37207,0.53576,0.45431,0.51078,0.54506,0.53786,0.49332,0.48545,0.56859,0.20936,0.34308,0.70388,0.67792,0.66249,0.67428,0.8592,0.80092,0.76592,0.78637,0.80372,0.75755,0.75358,0.71426,0.88812,1,0.60051,0.5217,0.61519,0.54321,0.54049,0.42089,0.57845,0.6093,0.41721,0.43532,0.60095,0.59252,0.44479,0.46594,0.45982,0.46842,0.32576,0.36657,0.36112,0.45242,0.39601,0.39955,0.48618,0.52953,0.58777,0.62286,0.38148,0.53229,0.51719,0.55922,0.38966,0.42572,0.59261,0.71738,0.57385,0.59724,0.41965,0.55154,0.55544,0.51041,0.68359,0.6202,0.69053,0.74426,0.56294,0.5406,0.48943,0.57313,0.49892,0.56658,0.44158,0.38366,0.36763,0.51206,0.46781,0.54854,0.52136,0.54861,0.49424,0.28828
0.85965,0.80637,0.72627,0.74817,0.5788,0.70029,0.63844,0.71432,0.5148,0.60524,0.57476,0.68201,0.54327,0.60626,0.66458,0.63962,0.82833,0.82977,0.7439,0.76874,0.51445,0.46436,0.69654,0.62378,0.65854,0.58922,0.62992,0.66052,0.71045,0.66358,0.55199,0.53407,0.73065,0.66419,0.6407,0.68479,0.47455,0.42852,0.40017,0.51084,0.13129,0.32495,0.5663,0.55545,0.5582,0.58578,0.61766,0.65172,0.64567,0.65824,0.54505,0.46845,0.43803,0.45845,0.55658,0.60051,1,0.89672,0.7302,0.63508,0.65358,0.57294,0.78949,0.81646,0.43896,0.47322,0.70001,0.68589,0.69086,0.69193,0.44889,0.49921,0.32736,0.36054,0.33778,0.45238,0.46483,0.46323,0.72986,0.69481,0.72594,0.68443,0.49502,0.60065,0.47498,0.46275,0.44477,0.40616,0.53956,0.51589,0.42518,0.39457,0.42501,0.47331,0.42125,0.35591,0.48635,0.35713,0.48142,0.45816,0.50643,0.45462,0.44694,0.52033,0.38656,0.51599,0.35291,0.24462,0.27955,0.34052,0.34427,0.36541,0.36506,0.48499,0.45543,0.19766
0.8078,0.89261,0.6082,0.66702,0.57468,0.64687,0.52905,0.65228,0.52254,0.62272,0.52312,0.69833,0.4765,0.55877,0.59788,0.52444,0.67519,0.78677,0.66881,0.70771,0.41752,0.31229,0.52468,0.46615,0.55672,0.47425,0.54623,0.52603,0.56535,0.54946,0.40653,0.38259,0.615,0.5744,0.53252,0.61738,0.2575,0.20563,0.15331,0.27952,-0.0044974,0.1166,0.59681,0.59174,0.58016,0.63667,0.58486,0.68675,0.6708,0.69166,0.46523,0.41575,0.36753,0.41453,0.3911,0.5217,0.89672,1,0.74653,0.73069,0.56409,0.60598,0.65519,0.80474,0.2367,0.35489,0.65514,0.65492,0.64184,0.6892,0.27277,0.30732,0.16271,0.1644,0.17434,0.26862,0.27378,0.2793,0.57606,0.6117,0.55001,0.5388,0.34223,0.45444,0.28326,0.29475,0.2822,0.18474,0.37841,0.40788,0.31018,0.28228,0.31601,0.31063,0.19601,0.11911,0.30597,0.13706,0.34893,0.30566,0.39248,0.32818,0.30532,0.38076,0.16811,0.30506,0.22748,0.05983,0.086601,0.11624,0.18766,0.16588,0.25369,0.43352,0.24614,0.037692
0.74932,0.68453,0.70267,0.69404,0.64073,0.66808,0.67632,0.71004,0.62931,0.6766,0.54157,0.64707,0.59106,0.59582,0.58128,0.55498,0.63288,0.64022,0.65059,0.63875,0.45728,0.38581,0.55283,0.54324,0.53179,0.44074,0.53549,0.53064,0.57054,0.5392,0.45996,0.47712,0.68594,0.62117,0.59759,0.64984,0.36652,0.32423,0.25254,0.33851,0.044173,0.18566,0.51733,0.50425,0.52263,0.59141,0.57648,0.64534,0.69602,0.74611,0.57871,0.55008,0.56899,0.43683,0.56163,0.61519,0.7302,0.74653,1,0.89874,0.76492,0.75364,0.66354,0.72275,0.40129,0.6069,0.75607,0.71992,0.62467,0.6693,0.39096,0.41524,0.26725,0.27465,0.27583,0.3744,0.40831,0.4228,0.58842,0.59357,0.61583,0.58855,0.43398,0.50944,0.47904,0.42796,0.40674,0.35694,0.58033,0.58395,0.4822,0.45451,0.48478,0.4627,0.30818,0.27866,0.41371,0.28005,0.45199,0.46411,0.55324,0.50221,0.4435,0.52896,0.28277,0.40993,0.3873,0.23235,0.24993,0.25663,0.34001,0.34966,0.41916,0.54477,0.29478,0.12773
0.69501,0.68908,0.60503,0.60941,0.58739,0.56495,0.56539,0.66187,0.56589,0.6624,0.49519,0.65913,0.53935,0.58077,0.54655,0.45316,0.53971,0.5801,0.57756,0.56771,0.39538,0.28653,0.43982,0.44011,0.49293,0.40975,0.50848,0.46481,0.47622,0.45945,0.3524,0.37083,0.58166,0.53669,0.51335,0.59314,0.23098,0.17542,0.12242,0.18753,-0.0029602,0.055332,0.52155,0.49685,0.5092,0.59001,0.54405,0.64491,0.65957,0.77113,0.51971,0.55973,0.48088,0.36733,0.4441,0.54321,0.63508,0.73069,0.89874,1,0.64341,0.77696,0.56947,0.66362,0.2922,0.56979,0.72019,0.70553,0.58372,0.62434,0.27692,0.28514,0.17812,0.14031,0.18654,0.22711,0.28414,0.30541,0.51588,0.50848,0.52918,0.49097,0.36101,0.41844,0.36508,0.32905,0.34928,0.21788,0.44303,0.5127,0.41559,0.36426,0.42746,0.33845,0.18101,0.14166,0.2999,0.15429,0.32837,0.33547,0.48528,0.40393,0.35709,0.42554,0.14229,0.27648,0.31349,0.091357,0.13066,0.13922,0.24833,0.21748,0.33601,0.51845,0.16632,0.037279
0.62545,0.51302,0.69143,0.69409,0.53937,0.62155,0.7114,0.71008,0.57165,0.61976,0.56671,0.59907,0.63644,0.54569,0.5299,0.59784,0.68434,0.66281,0.58755,0.54959,0.47913,0.53001,0.61693,0.58494,0.53289,0.45956,0.47652,0.57855,0.63788,0.6257,0.51996,0.56451,0.66045,0.60015,0.56385,0.58561,0.56343,0.54221,0.46142,0.51245,0.20515,0.37328,0.26629,0.28843,0.26543,0.30914,0.41262,0.43376,0.43769,0.55156,0.5351,0.50285,0.58122,0.38399,0.58311,0.54049,0.65358,0.56409,0.76492,0.64341,1,0.81478,0.79904,0.76897,0.56867,0.70025,0.56712,0.55364,0.40315,0.4238,0.5649,0.57533,0.41252,0.43161,0.46711,0.55285,0.55348,0.54921,0.58866,0.61175,0.7056,0.67828,0.52146,0.5993,0.67743,0.6247,0.53873,0.51427,0.74649,0.71045,0.66792,0.65439,0.64278,0.64423,0.46424,0.47337,0.522,0.44769,0.59301,0.60286,0.63198,0.59712,0.59141,0.62997,0.5236,0.52841,0.52419,0.41172,0.48624,0.47091,0.47651,0.51973,0.55312,0.52283,0.46068,0.24182
0.63967,0.60706,0.66751,0.71922,0.67833,0.66828,0.69538,0.76944,0.67857,0.78887,0.60157,0.66255,0.63855,0.61823,0.60072,0.5913,0.64083,0.65212,0.61685,0.59683,0.53772,0.46257,0.59096,0.59796,0.57429,0.50591,0.55321,0.58654,0.59293,0.57039,0.54585,0.59062,0.63929,0.63807,0.54446,0.58921,0.36361,0.35651,0.27079,0.3389,0.1474,0.27601,0.23978,0.2273,0.27189,0.32186,0.326,0.40544,0.38724,0.50412,0.37812,0.40475,0.42531,0.25192,0.41242,0.42089,0.57294,0.60598,0.75364,0.77696,0.81478,1,0.67846,0.74368,0.46366,0.77636,0.59115,0.60986,0.46357,0.4808,0.48016,0.46643,0.34156,0.31206,0.38483,0.3889,0.46372,0.47586,0.61754,0.64698,0.66017,0.62365,0.49911,0.56756,0.54643,0.50768,0.49049,0.38872,0.62233,0.64113,0.55452,0.44564,0.60739,0.43809,0.25595,0.27293,0.31631,0.21792,0.36614,0.31887,0.55572,0.4544,0.49363,0.50304,0.32893,0.36203,0.4509,0.22192,0.304,0.24632,0.31208,0.25078,0.33375,0.45093,0.26905,0.11248
0.71526,0.61226,0.76127,0.76834,0.55847,0.64006,0.71817,0.75975,0.5037,0.56927,0.60373,0.67033,0.56203,0.5996,0.63962,0.68107,0.84871,0.81591,0.70742,0.70545,0.59566,0.57107,0.75168,0.71495,0.66353,0.63803,0.56695,0.68198,0.78481,0.74267,0.64335,0.66451,0.78737,0.7229,0.6902,0.69956,0.64956,0.6112,0.55207,0.61819,0.28919,0.46254,0.32964,0.33152,0.36809,0.38215,0.47069,0.47669,0.46897,0.54119,0.55837,0.49691,0.53578,0.42083,0.61865,0.57845,0.78949,0.65519,0.66354,0.56947,0.79904,0.67846,1,0.8727,0.55191,0.61523,0.66479,0.65582,0.58306,0.5609,0.645,0.62232,0.48804,0.49785,0.55489,0.61429,0.62218,0.59963,0.77329,0.73005,0.83652,0.77471,0.60551,0.69815,0.594,0.61898,0.4961,0.49296,0.66786,0.63286,0.65127,0.59545,0.64023,0.62718,0.52058,0.51301,0.59403,0.52336,0.58583,0.57606,0.677,0.59714,0.62739,0.65728,0.58499,0.63253,0.5651,0.41467,0.47421,0.52922,0.50148,0.48997,0.51222,0.5589,0.57013,0.27724
0.74255,0.73288,0.70784,0.76828,0.61845,0.70125,0.68721,0.78507,0.57802,0.67763,0.56542,0.72104,0.55058,0.60677,0.65961,0.68307,0.80982,0.87214,0.70388,0.73213,0.57078,0.5396,0.67788,0.64484,0.64453,0.60933,0.57784,0.65856,0.73625,0.75271,0.59687,0.6201,0.76933,0.72215,0.63328,0.69164,0.49619,0.48058,0.41905,0.51888,0.19016,0.3778,0.41263,0.41636,0.46736,0.5052,0.51759,0.57465,0.53603,0.61866,0.53065,0.48636,0.49535,0.40309,0.58288,0.6093,0.81646,0.80474,0.72275,0.66362,0.76897,0.74368,0.8727,1,0.43003,0.56494,0.66268,0.67545,0.63431,0.65942,0.55111,0.54253,0.41249,0.43429,0.44639,0.52181,0.50995,0.51019,0.70572,0.76733,0.75257,0.74636,0.53269,0.68654,0.50515,0.55852,0.43168,0.40661,0.61863,0.63854,0.56625,0.50677,0.56171,0.53239,0.45318,0.44009,0.54071,0.43376,0.5417,0.50391,0.61098,0.53017,0.55345,0.60429,0.44624,0.52428,0.50343,0.31362,0.39088,0.44182,0.42529,0.3804,0.44389,0.56978,0.47116,0.2326
0.442,0.23558,0.66934,0.60573,0.4988,0.48442,0.55778,0.45323,0.37454,0.33324,0.50208,0.3536,0.53299,0.5271,0.5192,0.56752,0.47013,0.35689,0.40285,0.3955,0.51028,0.49558,0.74268,0.73261,0.7054,0.61182,0.66249,0.60886,0.40278,0.32833,0.42047,0.46156,0.49698,0.43307,0.70736,0.58404,0.5277,0.47122,0.45178,0.51939,0.20164,0.32569,0.25191,0.28471,0.27483,0.23147,0.28874,0.28002,0.29347,0.35206,0.5315,0.49482,0.47198,0.46578,0.53381,0.41721,0.43896,0.2367,0.40129,0.2922,0.56867,0.46366,0.55191,0.43003,1,0.77148,0.59406,0.57903,0.31875,0.26391,0.43122,0.43943,0.27398,0.32939,0.34656,0.43839,0.42346,0.43604,0.4727,0.39897,0.60819,0.69023,0.49307,0.43068,0.83526,0.82103,0.67061,0.62543,0.64152,0.59339,0.50701,0.45773,0.52559,0.54335,0.47561,0.42376,0.42956,0.40974,0.36523,0.40296,0.46728,0.44396,0.40286,0.4241,0.45474,0.51348,0.32895,0.2665,0.43,0.44563,0.39971,0.44056,0.43342,0.33362,0.40212,0.19982
0.52802,0.41212,0.71029,0.70083,0.64631,0.62164,0.71844,0.69445,0.60656,0.65115,0.59803,0.52882,0.6592,0.66448,0.57686,0.6497,0.54559,0.47042,0.54709,0.53046,0.58253,0.57303,0.70444,0.72012,0.67787,0.58318,0.62991,0.62933,0.53263,0.48372,0.54567,0.59686,0.63728,0.5996,0.69069,0.64747,0.52289,0.47284,0.41967,0.46581,0.25614,0.34859,0.23901,0.24939,0.30899,0.31767,0.32273,0.33975,0.3423,0.45092,0.51297,0.50811,0.48279,0.35109,0.53178,0.43532,0.47322,0.35489,0.6069,0.56979,0.70025,0.77636,0.61523,0.56494,0.77148,1,0.67473,0.69649,0.44474,0.42593,0.56199,0.55237,0.4033,0.40106,0.44901,0.47341,0.51962,0.5353,0.57753,0.54713,0.68825,0.73816,0.53838,0.54985,0.74417,0.72974,0.58274,0.56128,0.71019,0.66445,0.58093,0.47257,0.60371,0.50109,0.43551,0.44183,0.4398,0.39596,0.40142,0.37791,0.58237,0.47257,0.51833,0.51332,0.4612,0.48625,0.45339,0.32331,0.39701,0.43732,0.40778,0.39081,0.41941,0.43328,0.38714,0.16228
0.72574,0.645,0.74691,0.75573,0.66641,0.69937,0.67389,0.71316,0.51086,0.60963,0.53278,0.58062,0.49715,0.61783,0.58927,0.62029,0.62668,0.6022,0.71394,0.74264,0.601,0.51659,0.7308,0.73655,0.71334,0.61731,0.607,0.56945,0.5781,0.52229,0.5903,0.58846,0.81351,0.75381,0.87524,0.90591,0.54023,0.46162,0.38633,0.48422,0.16385,0.27194,0.5521,0.54293,0.64414,0.64959,0.57879,0.6683,0.63121,0.64965,0.57026,0.528,0.46939,0.44982,0.5859,0.60095,0.70001,0.65514,0.75607,0.72019,0.56712,0.59115,0.66479,0.66268,0.59406,0.67473,1,0.98334,0.77622,0.7661,0.45433,0.47124,0.3125,0.34438,0.37943,0.47565,0.50903,0.52316,0.65868,0.57934,0.66509,0.68723,0.51356,0.52731,0.5238,0.53173,0.44184,0.39135,0.53695,0.50952,0.57468,0.50875,0.57106,0.5591,0.44032,0.35157,0.5247,0.40483,0.48761,0.46446,0.64139,0.56057,0.54152,0.58545,0.42479,0.5377,0.46356,0.2973,0.37514,0.37746,0.52207,0.42548,0.44522,0.57809,0.44739,0.14513
0.71482,0.66219,0.73373,0.75483,0.67604,0.70149,0.67674,0.73034,0.5335,0.64143,0.52662,0.5899,0.49928,0.62469,0.58996,0.63095,0.62033,0.61657,0.71383,0.74976,0.61872,0.53419,0.72405,0.73548,0.7216,0.64218,0.60377,0.5788,0.57673,0.53221,0.61271,0.61291,0.81552,0.77069,0.86932,0.92193,0.52361,0.44525,0.37135,0.46557,0.16404,0.26378,0.55189,0.54259,0.66377,0.66775,0.57608,0.66967,0.62322,0.64315,0.55197,0.51676,0.44855,0.43087,0.57299,0.59252,0.68589,0.65492,0.71992,0.70553,0.55364,0.60986,0.65582,0.67545,0.57903,0.69649,0.98334,1,0.76767,0.76631,0.46791,0.48171,0.31457,0.34247,0.38764,0.46377,0.50176,0.52062,0.64687,0.59309,0.65511,0.69002,0.5066,0.52973,0.49779,0.5225,0.41803,0.36062,0.52011,0.49859,0.56575,0.49002,0.56565,0.53531,0.44202,0.36223,0.5188,0.40033,0.4771,0.44324,0.62839,0.53231,0.54197,0.56539,0.42394,0.51162,0.45543,0.27705,0.37533,0.38135,0.50926,0.41,0.44549,0.57568,0.43424,0.15128
0.71893,0.6858,0.60579,0.67292,0.53973,0.61804,0.55518,0.65135,0.44645,0.58028,0.45139,0.48559,0.36507,0.44849,0.49608,0.49709,0.66692,0.66924,0.80778,0.87307,0.52338,0.51465,0.57152,0.57317,0.51076,0.481,0.49792,0.54899,0.61778,0.59031,0.59162,0.61721,0.83597,0.81939,0.60619,0.67566,0.45573,0.43921,0.35883,0.46993,0.16933,0.38239,0.39225,0.38575,0.46441,0.49813,0.43074,0.51683,0.4301,0.42076,0.3347,0.28732,0.23809,0.22697,0.41447,0.44479,0.69086,0.64184,0.62467,0.58372,0.40315,0.46357,0.58306,0.63431,0.31875,0.44474,0.77622,0.76767,1,0.96462,0.45336,0.45965,0.40362,0.45479,0.44269,0.51902,0.57828,0.5852,0.71153,0.68656,0.58239,0.55661,0.4726,0.56935,0.29965,0.27475,0.28637,0.2412,0.41957,0.35248,0.44016,0.36894,0.4683,0.45863,0.41644,0.37929,0.50968,0.43659,0.40609,0.35218,0.5314,0.484,0.49145,0.5399,0.35363,0.46906,0.47351,0.31628,0.38016,0.35108,0.55765,0.40293,0.36157,0.56601,0.48189,0.16633
0.71599,0.72877,0.58335,0.66294,0.54212,0.61159,0.55507,0.65881,0.47024,0.5964,0.43828,0.49956,0.36573,0.43435,0.49511,0.48352,0.64701,0.67357,0.79979,0.86916,0.50523,0.48277,0.53083,0.5391,0.48395,0.45849,0.46445,0.50934,0.61473,0.59613,0.57659,0.60035,0.81969,0.80767,0.57761,0.66461,0.4086,0.3905,0.31861,0.42375,0.13644,0.32044,0.42128,0.42319,0.49291,0.54144,0.45989,0.55966,0.48423,0.47115,0.35296,0.30682,0.26619,0.24896,0.41255,0.46594,0.69193,0.6892,0.6693,0.62434,0.4238,0.4808,0.5609,0.65942,0.26391,0.42593,0.7661,0.76631,0.96462,1,0.43527,0.44525,0.38288,0.43219,0.40467,0.49671,0.54979,0.56465,0.67557,0.69379,0.55926,0.54282,0.44844,0.5561,0.2568,0.23396,0.24309,0.19003,0.39491,0.34137,0.42233,0.36384,0.43935,0.42876,0.39361,0.3526,0.4935,0.40501,0.41835,0.36241,0.51863,0.45998,0.48701,0.53241,0.33249,0.44137,0.46268,0.28804,0.34168,0.32214,0.52009,0.37909,0.36649,0.57785,0.4443,0.12898
0.41052,0.38655,0.52104,0.57443,0.35917,0.50827,0.63665,0.62515,0.35776,0.47165,0.48481,0.42628,0.50054,0.43994,0.51283,0.63558,0.6941,0.57732,0.57644,0.57788,0.67478,0.72279,0.59402,0.58066,0.44699,0.50028,0.33614,0.5002,0.7789,0.75726,0.73941,0.75876,0.69078,0.68063,0.51986,0.52826,0.70657,0.72164,0.60951,0.66889,0.48229,0.69863,0.15554,0.12398,0.27543,0.26765,0.34277,0.27251,0.24927,0.28959,0.33718,0.27418,0.34788,0.16347,0.54365,0.45982,0.44889,0.27277,0.39096,0.27692,0.5649,0.48016,0.645,0.55111,0.43122,0.56199,0.45433,0.46791,0.45336,0.43527,1,0.93596,0.78739,0.81355,0.75237,0.80476,0.81507,0.80916,0.68521,0.6912,0.73941,0.65707,0.58312,0.77135,0.51255,0.51484,0.42712,0.50816,0.56271,0.51763,0.61977,0.53522,0.59864,0.56176,0.68191,0.64071,0.72555,0.66642,0.63476,0.51709,0.68277,0.56961,0.73785,0.67022,0.7667,0.72048,0.66313,0.64029,0.60923,0.68664,0.58183,0.52317,0.39311,0.45661,0.68376,0.49864
0.44897,0.41824,0.54367,0.5923,0.36163,0.51003,0.65198,0.63917,0.37562,0.46455,0.5085,0.4444,0.52996,0.47013,0.50852,0.60358,0.66385,0.56122,0.58197,0.58888,0.6192,0.69279,0.60462,0.58807,0.43631,0.46735,0.32035,0.46443,0.74613,0.73265,0.69802,0.72616,0.68761,0.66501,0.52816,0.54513,0.72093,0.73509,0.61556,0.67889,0.46041,0.68661,0.19808,0.16871,0.31473,0.30162,0.37669,0.30427,0.28918,0.33335,0.3673,0.30917,0.36289,0.19163,0.56245,0.46842,0.49921,0.30732,0.41524,0.28514,0.57533,0.46643,0.62232,0.54253,0.43943,0.55237,0.47124,0.48171,0.45965,0.44525,0.93596,1,0.75132,0.80494,0.74776,0.81761,0.78093,0.80403,0.64067,0.64964,0.70694,0.65069,0.56224,0.73037,0.53191,0.51871,0.43391,0.51286,0.56608,0.51283,0.63894,0.55161,0.60706,0.57408,0.67016,0.63817,0.72684,0.67171,0.65303,0.54812,0.68449,0.5713,0.74833,0.67239,0.76244,0.72097,0.65485,0.6126,0.59672,0.68721,0.57339,0.54153,0.43784,0.47663,0.68586,0.46048
