0.62613,0.68489,0.59749,0.59847,0.53512,0.60199,0.58883,0.58241,0.57062,0.59237,0.32513,0.37762,0.29923,0.39713,0.34748,0.32149,0.39068,0.45827,0.6027,0.616,0.33527,0.27092,0.44779,0.41434,0.39748,0.37058,0.38811,0.32737,0.35345,0.36363,0.3725,0.34764,0.70864,0.63908,0.5679,0.46466,0.52326,0.59286,0.49939,0.59598,0.31496,0.41129,0.9217,0.87854,0.904,0.89767,0.90181,0.91603,1,0.92586,0.88011,0.83587,0.64499,0.73088,0.74261,0.79619,0.68624,0.78391,0.82502,0.80029,0.65963,0.6516,0.56844,0.65594,0.53283,0.46068,0.71163,0.73415,0.51134,0.48052,0.22823,0.32275,0.35572,0.37124,0.35986,0.43177,0.45889,0.42139,0.39897,0.39131,0.44736,0.50916,0.37317,0.37396,0.5466,0.58924,0.34715,0.3545,0.60486,0.71712,0.58551,0.39458,0.30937,0.42462,0.4645,0.52679,0.7075,0.75945,0.79426,0.7903,0.40404,0.61622,0.45147,0.55378,0.41812,0.43007,0.43346,0.54144,0.22025,0.46721,0.54912,0.53331,0.4825,0.55135,0.39249,0.41044
0.61445,0.66654,0.62173,0.61396,0.46887,0.64002,0.6031,0.61287,0.58903,0.6158,0.32135,0.40849,0.34451,0.41492,0.36925,0.36377,0.3016,0.38687,0.58083,0.56158,0.40492,0.34583,0.48225,0.4552,0.42463,0.41264,0.41318,0.40296,0.2766,0.29958,0.40316,0.3458,0.65346,0.58998,0.56071,0.44132,0.46155,0.54965,0.40957,0.52748,0.28465,0.342,0.8517,0.82842,0.835,0.86906,0.85593,0.87918,0.92586,1,0.87655,0.91879,0.65807,0.76785,0.70535,0.77921,0.62821,0.74117,0.80322,0.87217,0.63824,0.69481,0.47789,0.6249,0.54633,0.54283,0.70823,0.73163,0.46603,0.41438,0.18851,0.26429,0.25574,0.28772,0.27149,0.33562,0.33036,0.31376,0.32267,0.31413,0.37332,0.45791,0.33144,0.32421,0.56896,0.63046,0.32023,0.38199,0.62847,0.78237,0.5573,0.35855,0.24897,0.3916,0.36527,0.41357,0.59541,0.67427,0.73942,0.73897,0.36383,0.54336,0.44127,0.51068,0.29759,0.32765,0.34598,0.49546,0.11069,0.33241,0.45607,0.43532,0.40188,0.4834,0.26944,0.34906
0.61005,0.61769,0.66116,0.61381,0.56567,0.5773,0.57382,0.56559,0.60841,0.57669,0.35617,0.42704,0.34416,0.45839,0.43823,0.37812,0.33856,0.37476,0.46307,0.49092,0.35977,0.27369,0.49467,0.46908,0.49079,0.42213,0.48328,0.39089,0.29572,0.31328,0.36524,0.29162,0.61429,0.56896,0.50641,0.41936,0.56145,0.61931,0.50499,0.59509,0.28277,0.41843,0.82744,0.76507,0.74718,0.73861,0.80444,0.83304,0.88011,0.87655,1,0.89047,0.84141,0.80455,0.80087,0.83235,0.59649,0.70707,0.80233,0.77485,0.70366,0.63904,0.53813,0.6123,0.54042,0.50056,0.6278,0.65748,0.36821,0.38423,0.26168,0.35337,0.32588,0.33639,0.31788,0.36507,0.44574,0.39488,0.37148,0.32516,0.40541,0.48074,0.3638,0.34574,0.6383,0.66751,0.37816,0.39146,0.74497,0.79731,0.58781,0.39414,0.3165,0.39783,0.46592,0.4609,0.66892,0.72186,0.77155,0.79158,0.39915,0.63129,0.47279,0.57902,0.456,0.41956,0.37165,0.48274,0.23972,0.42054,0.51714,0.51735,0.52351,0.54794,0.42673,0.39005
0.61474,0.5946,0.61274,0.59538,0.38316,0.59567,0.6146,0.60694,0.53558,0.56903,0.34925,0.43865,0.40041,0.46616,0.3797,0.37745,0.26293,0.34048,0.55213,0.50853,0.42897,0.40434,0.45834,0.43837,0.36377,0.37178,0.40245,0.40893,0.2188,0.25364,0.37504,0.30375,0.60147,0.52485,0.51289,0.3973,0.4601,0.53029,0.38536,0.49967,0.31671,0.3422,0.76837,0.75057,0.72804,0.75868,0.7919,0.81544,0.83587,0.91879,0.89047,1,0.72459,0.83172,0.71787,0.79175,0.59407,0.65541,0.73699,0.83743,0.6003,0.66564,0.44975,0.61342,0.49739,0.55221,0.65025,0.69542,0.42053,0.34042,0.15584,0.24629,0.20569,0.22007,0.25011,0.28407,0.24843,0.24285,0.27411,0.25778,0.34321,0.43936,0.30423,0.32407,0.56614,0.6685,0.32073,0.43474,0.62853,0.80873,0.54868,0.34033,0.20966,0.32661,0.29879,0.32536,0.50567,0.61152,0.69514,0.7062,0.35649,0.48848,0.43318,0.47007,0.22466,0.2465,0.26235,0.41844,0.038907,0.23369,0.36629,0.36097,0.33338,0.40986,0.19462,0.35249
0.58846,0.53755,0.53226,0.46827,0.44846,0.40159,0.41453,0.37786,0.50011,0.40246,0.42392,0.45042,0.44642,0.49851,0.47444,0.38157,0.35117,0.36066,0.30304,0.36967,0.31585,0.19832,0.35678,0.29516,0.38631,0.27284,0.39761,0.25845,0.31159,0.34267,0.25967,0.15174,0.41029,0.37192,0.27508,0.15692,0.52177,0.51916,0.41442,0.50515,0.323,0.37704,0.62152,0.56172,0.472,0.46944,0.61815,0.64328,0.64499,0.65807,0.84141,0.72459,1,0.79077,0.7167,0.75482,0.50569,0.58444,0.63662,0.57514,0.63555,0.44086,0.53339,0.55042,0.34804,0.27831,0.35384,0.36041,0.28124,0.31512,0.19372,0.27364,0.27865,0.2896,0.2305,0.20691,0.32476,0.24095,0.387,0.33867,0.43894,0.50671,0.34313,0.37358,0.62866,0.59767,0.39297,0.40374,0.72065,0.72443,0.36046,0.21548,0.12222,0.20166,0.36121,0.34884,0.50191,0.55884,0.53342,0.61229,0.19723,0.50316,0.32244,0.43923,0.41493,0.36128,0.17867,0.32174,0.18575,0.3139,0.32531,0.32662,0.36778,0.39603,0.33106,0.41025
0.54705,0.56445,0.53295,0.49591,0.36215,0.46922,0.47941,0.42744,0.47968,0.45706,0.36161,0.36994,0.41349,0.40756,0.40363,0.32295,0.28956,0.36329,0.45054,0.47207,0.37199,0.32965,0.39817,0.32791,0.31763,0.30099,0.34371,0.33611,0.25714,0.31577,0.33279,0.26652,0.51222,0.4596,0.38995,0.28472,0.4049,0.49894,0.33961,0.46095,0.27877,0.36247,0.67662,0.61634,0.60961,0.62047,0.68622,0.72216,0.73088,0.76785,0.80455,0.83172,0.79077,1,0.65466,0.76075,0.53549,0.64703,0.63458,0.6706,0.51221,0.49528,0.45256,0.55885,0.43449,0.3533,0.50598,0.49855,0.40795,0.38646,0.14863,0.24295,0.25713,0.2822,0.26886,0.30386,0.24529,0.2155,0.30612,0.32301,0.35918,0.46754,0.31375,0.33262,0.53687,0.59139,0.29204,0.37476,0.59691,0.75449,0.44113,0.29441,0.1281,0.25168,0.34148,0.34364,0.48882,0.56857,0.60734,0.63984,0.26747,0.44696,0.38239,0.42079,0.27492,0.27253,0.21539,0.35816,0.10124,0.25088,0.32333,0.31565,0.30433,0.3952,0.25826,0.3514
0.65216,0.64084,0.56642,0.56486,0.43157,0.45565,0.53568,0.57465,0.48594,0.50973,0.47109,0.56379,0.40136,0.57069,0.42813,0.50333,0.54493,0.5917,0.4704,0.51311,0.50205,0.32939,0.44127,0.44264,0.41777,0.41456,0.38183,0.28605,0.50493,0.53425,0.42849,0.40097,0.65753,0.57532,0.44756,0.33372,0.68407,0.67716,0.71407,0.76139,0.51834,0.56426,0.76247,0.77972,0.6574,0.6775,0.83653,0.82963,0.74261,0.70535,0.80087,0.71787,0.7167,0.65466,1,0.92225,0.67368,0.68217,0.58376,0.53048,0.5553,0.50611,0.68829,0.70779,0.44756,0.37292,0.46431,0.52284,0.42972,0.3838,0.24062,0.27012,0.44771,0.42882,0.40463,0.36626,0.34552,0.26626,0.56815,0.55109,0.63159,0.66621,0.51277,0.54177,0.70549,0.71384,0.58846,0.51825,0.80046,0.77013,0.42194,0.12403,0.1589,0.19457,0.5486,0.55981,0.7148,0.74007,0.70547,0.61402,0.24378,0.53564,0.26729,0.37194,0.51253,0.48119,0.24784,0.25093,0.31292,0.48383,0.43213,0.38808,0.38404,0.45124,0.42277,0.54111
0.70032,0.70568,0.5861,0.58335,0.44093,0.49868,0.56678,0.58223,0.53017,0.53191,0.51425,0.58473,0.47253,0.59456,0.46505,0.51451,0.5471,0.6083,0.53992,0.56689,0.49779,0.36912,0.47797,0.44045,0.43906,0.40876,0.41425,0.33656,0.51609,0.54107,0.42987,0.39341,0.65832,0.58511,0.44176,0.34251,0.6335,0.66158,0.62993,0.74815,0.51322,0.53568,0.80192,0.81273,0.6906,0.71732,0.85277,0.87913,0.79619,0.77921,0.83235,0.79175,0.75482,0.76075,0.92225,1,0.71235,0.74124,0.63376,0.59975,0.58128,0.52257,0.71147,0.7499,0.45608,0.37588,0.5085,0.55312,0.4762,0.41726,0.20664,0.26615,0.42244,0.39823,0.38269,0.35175,0.33115,0.24316,0.56741,0.55969,0.6431,0.6978,0.51352,0.55285,0.73151,0.73124,0.57268,0.56617,0.77298,0.82213,0.40447,0.15277,0.11662,0.19579,0.49308,0.54479,0.6711,0.74763,0.67429,0.66342,0.18654,0.50896,0.28104,0.37849,0.44173,0.42735,0.22667,0.32827,0.24269,0.4312,0.40955,0.35815,0.33162,0.42162,0.37551,0.54432
0.89035,0.87895,0.53359,0.58428,0.39494,0.5759,0.5815,0.60136,0.45139,0.52992,0.53062,0.57121,0.47559,0.58092,0.373,0.49464,0.71803,0.82681,0.7941,0.82067,0.50754,0.49477,0.47711,0.47994,0.407,0.44865,0.39251,0.36906,0.61771,0.65394,0.53147,0.5633,0.82452,0.73562,0.51269,0.39817,0.64736,0.64432,0.63237,0.71923,0.65004,0.6076,0.77405,0.78945,0.66931,0.686,0.75657,0.77194,0.68624,0.62821,0.59649,0.59407,0.50569,0.53549,0.67368,0.71235,1,0.88033,0.55534,0.51844,0.52737,0.43188,0.84555,0.84202,0.34825,0.32096,0.58014,0.55116,0.78513,0.66135,0.2787,0.38574,0.46236,0.41968,0.49314,0.45424,0.40419,0.30565,0.68802,0.72328,0.76187,0.78823,0.54866,0.64911,0.57734,0.58211,0.57651,0.51602,0.53853,0.6167,0.26431,0.11984,0.084788,0.18302,0.47814,0.52948,0.58271,0.62023,0.49872,0.49806,0.13343,0.40516,0.20088,0.26996,0.36832,0.43007,0.25517,0.33022,0.17826,0.4387,0.33125,0.26883,0.21191,0.39608,0.27108,0.57984
0.75361,0.94119,0.5585,0.65292,0.49131,0.57833,0.54116,0.58733,0.52281,0.57942,0.41731,0.48024,0.37426,0.4864,0.3932,0.41077,0.60463,0.70406,0.70898,0.79979,0.40251,0.34812,0.48729,0.45624,0.45832,0.4487,0.39868,0.3339,0.53535,0.58761,0.49571,0.49187,0.81435,0.77059,0.51866,0.40072,0.5678,0.59419,0.58481,0.64248,0.4675,0.51271,0.80342,0.78003,0.73164,0.72813,0.77341,0.79262,0.78391,0.74117,0.70707,0.65541,0.58444,0.64703,0.68217,0.74124,0.88033,1,0.73436,0.65081,0.62909,0.5473,0.7718,0.83838,0.42563,0.35013,0.6573,0.606,0.72693,0.70948,0.33124,0.4446,0.48191,0.49626,0.48813,0.52191,0.51999,0.42875,0.60292,0.62267,0.64185,0.68694,0.46931,0.52364,0.58272,0.57003,0.44121,0.36414,0.58758,0.67666,0.35102,0.21241,0.14888,0.2722,0.5123,0.58388,0.68416,0.69669,0.61725,0.61944,0.23999,0.48636,0.33142,0.40502,0.46694,0.46008,0.37907,0.46846,0.2623,0.48446,0.46945,0.3953,0.32564,0.49524,0.35856,0.49443
0.53491,0.65411,0.50666,0.57812,0.52816,0.49106,0.49557,0.52403,0.57424,0.59771,0.30444,0.40033,0.32336,0.40892,0.41344,0.32661,0.3205,0.31767,0.45113,0.51754,0.18838,0.10702,0.3218,0.31325,0.35148,0.24372,0.35019,0.23306,0.28807,0.29906,0.2113,0.16344,0.56502,0.5534,0.44534,0.33644,0.4436,0.46354,0.43365,0.45993,0.21022,0.29996,0.70257,0.63708,0.68195,0.65408,0.68663,0.69873,0.82502,0.80322,0.80233,0.73699,0.63662,0.63458,0.58376,0.63376,0.55534,0.73436,1,0.84428,0.83352,0.68565,0.50379,0.57589,0.4569,0.41392,0.64994,0.6296,0.43151,0.46977,0.17768,0.30259,0.27544,0.29016,0.25914,0.32381,0.46057,0.38546,0.3288,0.25463,0.35906,0.4006,0.33677,0.30517,0.52221,0.50122,0.29537,0.2462,0.59351,0.63415,0.4824,0.38542,0.23181,0.38167,0.42154,0.48145,0.59092,0.65631,0.64175,0.7074,0.38482,0.55763,0.46284,0.5805,0.41641,0.39739,0.48769,0.589,0.24889,0.42047,0.52214,0.52947,0.45498,0.51878,0.34062,0.27194
0.55627,0.57466,0.55473,0.58186,0.38859,0.61267,0.5377,0.55924,0.54283,0.59588,0.25224,0.34087,0.32104,0.36677,0.33716,0.3352,0.13824,0.20844,0.53321,0.50159,0.3201,0.33051,0.40865,0.39963,0.35416,0.3159,0.39115,0.37689,0.13843,0.15061,0.29478,0.2261,0.52437,0.47031,0.47992,0.38923,0.3506,0.4773,0.28238,0.42615,0.2242,0.27916,0.70616,0.65366,0.68292,0.70521,0.70817,0.71151,0.80029,0.87217,0.77485,0.83743,0.57514,0.6706,0.53048,0.59975,0.51844,0.65081,0.84428,1,0.63095,0.72631,0.31531,0.52385,0.46373,0.57329,0.69888,0.72682,0.43285,0.35783,0.17515,0.26031,0.11301,0.17338,0.1736,0.24326,0.20116,0.23939,0.13696,0.12008,0.21853,0.30904,0.26209,0.23644,0.47286,0.53713,0.21129,0.38565,0.52811,0.71291,0.57743,0.43394,0.32359,0.41824,0.23949,0.30678,0.44407,0.55734,0.65218,0.6801,0.42981,0.46121,0.50603,0.5115,0.1742,0.16783,0.36622,0.50713,0.027748,0.2203,0.4078,0.41971,0.38105,0.43595,0.13859,0.18111
0.57451,0.59526,0.5287,0.56218,0.57533,0.44437,0.60499,0.57048,0.63707,0.63277,0.49018,0.57644,0.50035,0.57935,0.5861,0.49328,0.47788,0.40528,0.37697,0.40083,0.2261,0.063295,0.31985,0.29359,0.33533,0.23028,0.31768,0.17434,0.4348,0.4325,0.2357,0.16599,0.49408,0.50734,0.32161,0.19366,0.43363,0.36883,0.47557,0.42029,0.26404,0.25739,0.55847,0.51637,0.5208,0.48824,0.54803,0.5588,0.65963,0.63824,0.70366,0.6003,0.63555,0.51221,0.5553,0.58128,0.52737,0.62909,0.83352,0.63095,1,0.7115,0.62394,0.64697,0.46492,0.35349,0.44315,0.4096,0.29665,0.34206,0.1313,0.21916,0.26645,0.20211,0.19411,0.19848,0.39877,0.26006,0.48247,0.34772,0.46129,0.4771,0.39878,0.40364,0.57569,0.50777,0.42522,0.28198,0.62439,0.60976,0.2416,0.18088,0.05191,0.16247,0.38004,0.36934,0.42923,0.46241,0.41564,0.4836,0.22097,0.43766,0.29356,0.40508,0.30924,0.33123,0.27488,0.41454,0.1736,0.30188,0.29297,0.3126,0.25565,0.30868,0.27203,0.28989
0.42553,0.49707,0.56861,0.66396,0.48401,0.63462,0.66623,0.75108,0.63973,0.77556,0.26384,0.44373,0.27743,0.40996,0.37215,0.41882,0.2423,0.2472,0.40522,0.41608,0.24555,0.19733,0.39586,0.42534,0.26003,0.33431,0.27532,0.23961,0.21694,0.22688,0.30682,0.29377,0.56768,0.59149,0.50162,0.43867,0.30553,0.37365,0.37368,0.37478,0.18515,0.20235,0.56593,0.55208,0.61616,0.62787,0.57737,0.59485,0.6516,0.69481,0.63904,0.66564,0.44086,0.49528,0.50611,0.52257,0.43188,0.5473,0.68565,0.72631,0.7115,1,0.39734,0.609,0.58321,0.66523,0.61297,0.64931,0.29915,0.30349,0.15961,0.22739,0.18263,0.19844,0.17771,0.25474,0.25913,0.29624,0.24224,0.16504,0.25528,0.29805,0.27257,0.25132,0.44174,0.50969,0.22397,0.25353,0.53156,0.66475,0.48023,0.32546,0.28248,0.32631,0.29311,0.3051,0.37805,0.43512,0.53886,0.51374,0.47701,0.44847,0.45116,0.42148,0.1535,0.1546,0.32231,0.42058,0.042244,0.21573,0.32597,0.31369,0.24948,0.28351,0.22293,0.21522
0.77745,0.77544,0.48458,0.54275,0.43625,0.43718,0.56147,0.57587,0.46524,0.5189,0.65474,0.69235,0.55826,0.69876,0.4982,0.62271,0.89562,0.90599,0.57073,0.63293,0.47707,0.35679,0.42925,0.42264,0.41745,0.41572,0.34348,0.25285,0.81745,0.83303,0.48839,0.51347,0.71839,0.67763,0.35378,0.2585,0.69928,0.59707,0.75111,0.75279,0.68826,0.63495,0.63684,0.65802,0.5233,0.52393,0.63685,0.66249,0.56844,0.47789,0.53813,0.44975,0.53339,0.45256,0.68829,0.71147,0.84555,0.7718,0.50379,0.31531,0.62394,0.39734,1,0.87405,0.31672,0.21714,0.3707,0.35154,0.56726,0.5147,0.27249,0.35469,0.58522,0.50647,0.52247,0.40758,0.44686,0.2811,0.87454,0.853,0.89418,0.87484,0.68094,0.77336,0.65305,0.57982,0.71516,0.49116,0.59161,0.5559,0.10609,-0.029977,-0.039078,0.03234,0.5707,0.58518,0.58284,0.55325,0.37215,0.37179,0.0095836,0.37657,0.072884,0.19308,0.49248,0.55109,0.18933,0.21883,0.30387,0.49635,0.28929,0.25334,0.17815,0.28268,0.37418,0.66111
0.78565,0.826,0.56897,0.66088,0.39511,0.60556,0.66806,0.70817,0.52357,0.66172,0.59241,0.70041,0.56972,0.69473,0.48624,0.62766,0.73118,0.81294,0.67823,0.72003,0.53279,0.44359,0.489,0.46354,0.35267,0.42151,0.31911,0.28829,0.67064,0.72594,0.5072,0.51804,0.77354,0.73624,0.45756,0.3502,0.62568,0.60751,0.65612,0.71464,0.66877,0.59776,0.67802,0.70744,0.60152,0.6306,0.69895,0.72711,0.65594,0.6249,0.6123,0.61342,0.55042,0.55885,0.70779,0.7499,0.84202,0.83838,0.57589,0.52385,0.64697,0.609,0.87405,1,0.41976,0.36716,0.51217,0.50329,0.62297,0.50845,0.29894,0.36062,0.47351,0.45165,0.47701,0.42769,0.3325,0.25371,0.69759,0.69931,0.7389,0.78439,0.56407,0.6759,0.63129,0.6376,0.60504,0.53435,0.60999,0.68469,0.22793,0.048065,0.025222,0.099043,0.45153,0.48258,0.52117,0.54923,0.46808,0.44433,0.16054,0.36826,0.22664,0.23505,0.33876,0.36147,0.20686,0.27279,0.14291,0.36545,0.25106,0.2177,0.13886,0.2656,0.26197,0.59048
0.34224,0.38725,0.77842,0.72422,0.57708,0.59727,0.72139,0.64991,0.67373,0.55512,0.41182,0.37381,0.31437,0.35423,0.47207,0.42143,0.28318,0.32383,0.42028,0.33513,0.48416,0.3666,0.71029,0.68827,0.60127,0.63595,0.61932,0.5494,0.29581,0.30098,0.59115,0.51629,0.53446,0.51743,0.56523,0.40772,0.41897,0.45961,0.45058,0.42348,0.16604,0.25933,0.52709,0.49749,0.59385,0.53821,0.49865,0.54047,0.53283,0.54633,0.54042,0.49739,0.34804,0.43449,0.44756,0.45608,0.34825,0.42563,0.4569,0.46373,0.46492,0.58321,0.31672,0.41976,1,0.78301,0.59698,0.53247,0.20888,0.25049,0.34328,0.36116,0.2985,0.27957,0.28245,0.29631,0.34852,0.33282,0.29893,0.30602,0.32781,0.40911,0.42437,0.32155,0.6665,0.676,0.36064,0.33974,0.59043,0.65908,0.507,0.39781,0.39416,0.54037,0.38251,0.36713,0.43973,0.45569,0.44389,0.43934,0.46175,0.59347,0.38104,0.38278,0.35932,0.34486,0.30483,0.35958,0.18498,0.36069,0.36054,0.3144,0.28282,0.31396,0.31247,0.3216
0.35736,0.33194,0.69398,0.73306,0.40968,0.65111,0.66972,0.71758,0.54684,0.53013,0.28557,0.32845,0.21778,0.30985,0.29981,0.37965,0.14678,0.21902,0.40924,0.32102,0.48841,0.50767,0.67968,0.77296,0.5703,0.68826,0.60837,0.64972,0.13551,0.15515,0.55575,0.49579,0.49494,0.47421,0.59788,0.49655,0.38239,0.48767,0.3646,0.40454,0.18996,0.27255,0.50055,0.49308,0.56204,0.53577,0.48405,0.51385,0.46068,0.54283,0.50056,0.55221,0.27831,0.3533,0.37292,0.37588,0.32096,0.35013,0.41392,0.57329,0.35349,0.66523,0.21714,0.36716,0.78301,1,0.65675,0.67161,0.21714,0.18674,0.33569,0.35591,0.16984,0.18616,0.20378,0.26673,0.21241,0.27398,0.15691,0.16192,0.22107,0.31222,0.31463,0.24497,0.55145,0.66185,0.26441,0.37677,0.4762,0.65063,0.55763,0.42,0.45236,0.50753,0.25029,0.26163,0.33044,0.37248,0.42993,0.40685,0.51216,0.48675,0.4013,0.35888,0.16597,0.19832,0.26431,0.3506,0.057023,0.2163,0.31835,0.25051,0.25593,0.26605,0.16337,0.20433
0.42166,0.58984,0.58196,0.6148,0.4932,0.67585,0.51462,0.54014,0.45943,0.46963,0.090743,0.14585,0.03581,0.15343,0.17768,0.11968,0.2111,0.33517,0.62944,0.71547,0.32328,0.38742,0.55843,0.60236,0.46846,0.5319,0.49415,0.50782,0.15194,0.19111,0.46414,0.46063,0.7719,0.74766,0.84391,0.76883,0.46428,0.61531,0.42741,0.52955,0.21403,0.38478,0.73011,0.66939,0.84486,0.79512,0.6155,0.68761,0.71163,0.70823,0.6278,0.65025,0.35384,0.50598,0.46431,0.5085,0.58014,0.6573,0.64994,0.69888,0.44315,0.61297,0.3707,0.51217,0.59698,0.65675,1,0.94608,0.61956,0.66033,0.34689,0.44501,0.34024,0.412,0.45043,0.58928,0.52807,0.60956,0.20101,0.25091,0.24258,0.32234,0.23527,0.19971,0.37893,0.49106,0.17854,0.29643,0.48746,0.56152,0.73756,0.67024,0.59111,0.63333,0.46708,0.4535,0.65227,0.66089,0.71229,0.75145,0.66412,0.61857,0.68526,0.64703,0.36218,0.36989,0.63165,0.71756,0.16378,0.51397,0.65749,0.56087,0.48868,0.55353,0.43453,0.27724
0.41916,0.53494,0.55445,0.58544,0.45029,0.66203,0.50721,0.58089,0.42081,0.483,0.082667,0.16507,0.018862,0.16947,0.12612,0.14223,0.18539,0.30031,0.5854,0.64422,0.33348,0.40409,0.51923,0.58422,0.43674,0.51504,0.44906,0.49051,0.12918,0.15577,0.43205,0.43863,0.74223,0.71241,0.81118,0.76042,0.49362,0.64101,0.44049,0.58248,0.231,0.40877,0.75604,0.72526,0.85354,0.84012,0.66608,0.73623,0.73415,0.73163,0.65748,0.69542,0.36041,0.49855,0.52284,0.55312,0.55116,0.606,0.6296,0.72682,0.4096,0.64931,0.35154,0.50329,0.53247,0.67161,0.94608,1,0.54934,0.56399,0.34143,0.43322,0.30319,0.38763,0.39778,0.55701,0.45033,0.54488,0.17743,0.21562,0.23059,0.3106,0.22109,0.19092,0.36999,0.51522,0.17927,0.33618,0.48771,0.59119,0.74721,0.632,0.59459,0.59562,0.45281,0.44026,0.65275,0.68134,0.73962,0.75052,0.64624,0.60766,0.66636,0.64318,0.33897,0.33278,0.57126,0.64178,0.17088,0.49077,0.65191,0.57508,0.52681,0.54743,0.41327,0.25262
0.64964,0.77506,0.29317,0.40222,0.20636,0.42838,0.33783,0.40087,0.24694,0.34441,0.2451,0.30115,0.22443,0.26899,0.15936,0.18811,0.45752,0.60267,0.78003,0.89194,0.3585,0.45925,0.28281,0.29932,0.23977,0.30775,0.23921,0.26791,0.38786,0.44757,0.38076,0.43836,0.76699,0.70255,0.51489,0.40973,0.45151,0.54883,0.40313,0.54107,0.49677,0.49476,0.60466,0.60513,0.57947,0.57873,0.56438,0.5808,0.51134,0.46603,0.36821,0.42053,0.28124,0.40795,0.42972,0.4762,0.78513,0.72693,0.43151,0.43285,0.29665,0.29915,0.56726,0.62297,0.20888,0.21714,0.61956,0.54934,1,0.86558,0.20337,0.3202,0.41373,0.45582,0.49465,0.48615,0.37819,0.34368,0.42504,0.51188,0.48455,0.52041,0.33299,0.40748,0.28591,0.31413,0.29346,0.31453,0.28634,0.36764,0.26796,0.22481,0.1598,0.22074,0.45139,0.4859,0.53043,0.54733,0.42562,0.46115,0.23418,0.30166,0.30375,0.29721,0.2966,0.33481,0.34893,0.42782,0.23839,0.45317,0.40039,0.277,0.22426,0.41113,0.26438,0.41577
0.45473,0.70956,0.287,0.36852,0.37602,0.38735,0.2251,0.29922,0.27368,0.29269,0.10028,0.14245,0.02114,0.10776,0.12911,0.040953,0.38171,0.47877,0.61074,0.82862,0.19558,0.25236,0.27088,0.29071,0.28882,0.32037,0.27305,0.23187,0.29291,0.35635,0.31881,0.37042,0.72065,0.71999,0.54777,0.46759,0.40831,0.48677,0.38892,0.46887,0.29752,0.39097,0.57641,0.51911,0.57693,0.52448,0.46856,0.50983,0.48052,0.41438,0.38423,0.34042,0.31512,0.38646,0.3838,0.41726,0.66135,0.70948,0.46977,0.35783,0.34206,0.30349,0.5147,0.50845,0.25049,0.18674,0.66033,0.56399,0.86558,1,0.22771,0.36632,0.46844,0.52104,0.49353,0.56863,0.57309,0.55103,0.36465,0.42413,0.38729,0.39478,0.2358,0.26323,0.241,0.23073,0.17436,0.14098,0.34154,0.32879,0.35905,0.3663,0.2878,0.32544,0.56111,0.52645,0.6421,0.61993,0.48701,0.55919,0.35111,0.42647,0.42515,0.44161,0.43864,0.43153,0.50999,0.56806,0.35521,0.59518,0.58843,0.4351,0.38942,0.52578,0.44622,0.34667
0.22908,0.28344,0.40805,0.37242,0.33313,0.24899,0.31273,0.27778,0.18595,0.18163,0.20352,0.12113,0.05788,0.15145,0.15129,0.14984,0.29736,0.29934,0.28671,0.2822,0.31455,0.36173,0.52784,0.49424,0.46652,0.49238,0.46417,0.39333,0.26774,0.28995,0.53648,0.53355,0.46123,0.46996,0.41744,0.36854,0.5544,0.56135,0.41447,0.43253,0.26234,0.45037,0.29329,0.23845,0.27878,0.23112,0.22214,0.26372,0.22823,0.18851,0.26168,0.15584,0.19372,0.14863,0.24062,0.20664,0.2787,0.33124,0.17768,0.17515,0.1313,0.15961,0.27249,0.29894,0.34328,0.33569,0.34689,0.34143,0.20337,0.22771,1,0.89573,0.48367,0.51398,0.52173,0.54484,0.55835,0.57379,0.25271,0.3206,0.22972,0.26439,0.26566,0.21516,0.24661,0.21779,0.19122,0.14044,0.32192,0.25501,0.39415,0.39671,0.44983,0.46573,0.3301,0.28183,0.41292,0.33738,0.3506,0.33162,0.38178,0.41282,0.36914,0.40365,0.48155,0.41108,0.3407,0.29559,0.31382,0.42615,0.40833,0.3863,0.42731,0.39059,0.39939,0.21495
0.32033,0.40928,0.44215,0.44687,0.39325,0.32647,0.36323,0.36525,0.23212,0.25122,0.22154,0.15373,0.11016,0.1879,0.1602,0.16063,0.3563,0.3458,0.36775,0.40254,0.29232,0.39634,0.53919,0.51584,0.49555,0.53692,0.50412,0.43759,0.31155,0.34456,0.56538,0.58396,0.54086,0.55908,0.46084,0.38159,0.57732,0.57879,0.44986,0.45309,0.27307,0.46244,0.39125,0.34458,0.36716,0.32397,0.30904,0.35967,0.32275,0.26429,0.35337,0.24629,0.27364,0.24295,0.27012,0.26615,0.38574,0.4446,0.30259,0.26031,0.21916,0.22739,0.35469,0.36062,0.36116,0.35591,0.44501,0.43322,0.3202,0.36632,0.89573,1,0.51558,0.57381,0.55647,0.60515,0.62873,0.63713,0.33675,0.36884,0.30631,0.32823,0.33599,0.30064,0.2786,0.2427,0.22624,0.13467,0.32088,0.28608,0.43939,0.43492,0.45199,0.48263,0.4484,0.40712,0.48196,0.42225,0.40538,0.41957,0.43653,0.44276,0.43302,0.44532,0.51635,0.489,0.38868,0.36784,0.36448,0.49022,0.46486,0.42028,0.46285,0.45136,0.42021,0.3257
