0.41763,0.45618,0.43306,0.50345,0.2755,0.17516,0.46779,0.49023,0.41095,0.38478,0.38003,0.40283,0.4107,0.34822,0.31349,0.2574,0.4553,0.42856,0.4384,0.47324,-0.0061373,-0.0016612,0.32947,0.36611,0.43116,0.51399,0.32092,0.19324,0.48006,0.45986,0.55699,0.57733,0.50869,0.5868,0.44732,0.49916,0.31059,0.25675,0.10924,0.04734,0.07142,0.18281,0.2939,0.26591,0.30834,0.26906,0.3214,0.3005,0.32515,0.28923,0.36272,0.30437,0.33674,0.2269,0.23846,0.30757,0.39171,0.41449,0.28362,0.24522,0.37331,0.32245,0.34699,0.52011,0.29944,0.36478,0.3777,0.35643,0.38224,0.37751,0.86359,1,0.62116,0.6347,0.48365,0.59683,0.70311,0.78037,0.46465,0.44549,0.32936,0.3258,0.26184,0.34979,0.27163,0.33103,0.11644,0.15357,0.34887,0.42604,0.51829,0.4834,0.55566,0.53411,0.38706,0.23007,0.46355,0.35399,0.49862,0.51257,0.5667,0.55198,0.55551,0.52959,0.27947,0.51051,0.33356,0.51988,0.34402,0.46899,0.43317,0.52048,0.50919,0.45533,0.35076,0.27463
0.31953,0.33885,0.25062,0.2974,0.073658,0.019319,0.25871,0.28028,0.2126,0.15338,0.2549,0.27931,0.23358,0.20245,0.27382,0.2359,0.43572,0.34887,0.38,0.41164,0.044715,0.069894,0.24015,0.26448,0.29277,0.38045,0.15842,0.049943,0.49162,0.44804,0.49716,0.52252,0.42046,0.48767,0.24713,0.29441,0.24445,0.22587,0.11083,0.087634,0.2292,0.24123,0.12763,0.10986,0.12538,0.099047,0.15784,0.15116,0.094189,0.078025,0.093047,0.058523,0.088935,0.015419,0.14324,0.16213,0.25529,0.23807,0.063449,0.040198,0.13276,0.11782,0.29461,0.42912,0.1425,0.17009,0.19233,0.19662,0.33002,0.29664,0.67469,0.62116,1,0.82622,0.64379,0.60138,0.5733,0.5925,0.38931,0.33918,0.29075,0.26244,0.18367,0.2482,0.13241,0.20308,0.074624,0.053009,0.16486,0.19521,0.28605,0.2727,0.32254,0.31496,0.36891,0.27669,0.40765,0.33511,0.37193,0.3703,0.32694,0.3474,0.35018,0.38524,0.21215,0.32691,0.24664,0.36706,0.27145,0.41088,0.32739,0.41093,0.36034,0.39207,0.30142,0.13149
0.24241,0.27302,0.17388,0.22754,0.0011185,-0.03766,0.18944,0.23773,0.10506,0.10084,0.21866,0.25364,0.14786,0.15774,0.19595,0.20824,0.38234,0.32235,0.28614,0.31515,-0.0069915,0.0185,0.17499,0.18377,0.21016,0.30521,0.061565,0.014766,0.42359,0.46096,0.42141,0.4601,0.30967,0.37842,0.17014,0.21063,0.24649,0.23292,0.092146,0.10153,0.25402,0.30425,0.088618,0.062119,0.06527,0.040432,0.13285,0.094007,0.051852,0.037798,0.05722,0.037316,0.069202,0.017934,0.089097,0.11919,0.1876,0.18127,0.0085118,-0.0012991,0.070352,0.092808,0.20049,0.36863,0.039353,0.086816,0.10599,0.12834,0.27111,0.20983,0.60484,0.6347,0.82622,1,0.56282,0.57753,0.53772,0.57117,0.34523,0.33429,0.22717,0.21646,0.14055,0.23497,0.075746,0.14854,0.045127,0.028717,0.090827,0.15761,0.2287,0.20748,0.25561,0.21253,0.35567,0.25401,0.33573,0.28688,0.29931,0.27149,0.26255,0.26595,0.28826,0.3281,0.22344,0.31814,0.22217,0.28304,0.23785,0.34987,0.23683,0.3103,0.28977,0.3313,0.27256,0.22756
0.35447,0.38718,0.2808,0.33759,0.1861,0.18698,0.31292,0.36005,0.2296,0.26386,0.3692,0.3477,0.30375,0.27836,0.29077,0.31999,0.46604,0.42515,0.42341,0.46289,0.086803,0.084576,0.29087,0.25811,0.26289,0.31626,0.061105,0.11218,0.47892,0.46436,0.44642,0.46814,0.44483,0.47401,0.21885,0.27686,0.24356,0.23398,0.1851,0.20599,0.27123,0.25795,0.29489,0.2447,0.25401,0.23469,0.2851,0.27212,0.25265,0.21891,0.15055,0.10392,0.12506,0.09064,0.18752,0.22532,0.32182,0.32995,0.18011,0.2058,0.18263,0.17537,0.35551,0.37481,0.09787,0.12188,0.28061,0.26706,0.37002,0.327,0.4591,0.48365,0.64379,0.56282,1,0.51486,0.39468,0.43383,0.41355,0.39194,0.35576,0.28812,0.32425,0.39578,0.20056,0.17229,0.1248,0.17987,0.20309,0.14996,0.29963,0.32311,0.26413,0.29327,0.32201,0.32691,0.3672,0.34137,0.40618,0.36297,0.35186,0.30724,0.34719,0.34516,0.24288,0.38382,0.35621,0.29451,0.18788,0.3976,0.27164,0.44761,0.34797,0.36689,0.33851,0.10247
0.45024,0.49856,0.44405,0.44836,0.28929,0.17799,0.47034,0.45876,0.38918,0.29004,0.37565,0.34494,0.39557,0.30952,0.26374,0.22505,0.4708,0.43981,0.4508,0.50361,-0.082995,-0.12544,0.31068,0.33423,0.37252,0.41506,0.2527,0.15155,0.43007,0.42403,0.4525,0.45252,0.5252,0.55038,0.43224,0.44732,0.25977,0.23277,0.16365,0.13802,0.09152,0.12891,0.32693,0.32673,0.3468,0.31474,0.31973,0.32979,0.33541,0.30738,0.35032,0.28566,0.33554,0.24089,0.28319,0.32809,0.43922,0.46145,0.35269,0.30337,0.37871,0.31899,0.33193,0.44056,0.31893,0.33445,0.4452,0.42914,0.44127,0.48812,0.59971,0.59683,0.60138,0.57753,0.51486,1,0.59844,0.5896,0.48002,0.41024,0.35558,0.31537,0.27789,0.32932,0.27784,0.28498,0.15121,0.16013,0.33362,0.39668,0.43444,0.48793,0.4142,0.47858,0.39782,0.24945,0.48825,0.41726,0.47928,0.51647,0.50836,0.51395,0.52765,0.49935,0.22426,0.45161,0.38255,0.47045,0.27342,0.42697,0.46425,0.51678,0.47446,0.47663,0.38313,0.063205
0.354,0.4666,0.34689,0.40846,0.21622,0.14041,0.31849,0.34034,0.33346,0.25258,0.22029,0.2395,0.20964,0.1933,0.15508,0.12042,0.48585,0.50951,0.38299,0.48196,-0.017495,-0.017019,0.24964,0.27652,0.37221,0.46624,0.30132,0.14645,0.42392,0.45027,0.48549,0.49523,0.54732,0.60106,0.4505,0.49387,0.32654,0.33426,0.070454,0.06646,0.029863,0.15743,0.29168,0.30447,0.30533,0.28264,0.29065,0.33047,0.28126,0.25819,0.34651,0.251,0.29699,0.23968,0.24969,0.30904,0.34458,0.40767,0.19121,0.1558,0.25572,0.19419,0.30601,0.44249,0.28841,0.32729,0.36217,0.36225,0.45601,0.47427,0.72887,0.70311,0.5733,0.53772,0.39468,0.59844,1,0.89043,0.52789,0.49008,0.31299,0.31626,0.11166,0.26813,0.19522,0.26029,0.032131,0.094604,0.2613,0.35211,0.55442,0.53698,0.55642,0.55261,0.36199,0.24237,0.51154,0.42812,0.54638,0.59335,0.59612,0.57694,0.63738,0.60962,0.36108,0.54774,0.38064,0.54216,0.34106,0.5198,0.57165,0.59836,0.53511,0.53708,0.4529,0.12724
0.38298,0.49115,0.37758,0.4678,0.20993,0.15886,0.37815,0.42086,0.35629,0.28901,0.27768,0.30241,0.26293,0.24931,0.18683,0.17052,0.47546,0.49887,0.39958,0.50529,-0.042107,-0.023524,0.27703,0.30818,0.40868,0.50447,0.28203,0.13695,0.46539,0.48015,0.54506,0.57216,0.58258,0.64607,0.47332,0.54448,0.30986,0.30739,0.039392,0.037223,0.049275,0.18111,0.29234,0.30212,0.30222,0.29227,0.29744,0.32439,0.31779,0.29304,0.38615,0.30143,0.31547,0.27438,0.23969,0.30633,0.35325,0.43322,0.24405,0.19963,0.30055,0.25771,0.30476,0.49662,0.27122,0.34149,0.39037,0.39693,0.44992,0.46886,0.7711,0.78037,0.5925,0.57117,0.43383,0.5896,0.89043,1,0.52399,0.51019,0.30481,0.3208,0.14214,0.28695,0.19371,0.2634,0.021385,0.078741,0.26164,0.36503,0.5736,0.54504,0.60074,0.54491,0.37564,0.22057,0.48868,0.35937,0.52893,0.54984,0.60423,0.55519,0.6167,0.56079,0.32275,0.4924,0.36572,0.53247,0.33286,0.50021,0.53229,0.57391,0.51612,0.49282,0.40518,0.18516
0.69119,0.70522,0.59517,0.59843,0.40248,0.40557,0.57903,0.57992,0.46579,0.45034,0.57759,0.48293,0.48533,0.50033,0.41193,0.44229,0.88469,0.82603,0.6746,0.7416,0.038471,-0.074345,0.53712,0.51217,0.48292,0.50496,0.38279,0.39846,0.76695,0.74778,0.61667,0.60135,0.77571,0.76534,0.46333,0.51276,0.46307,0.42548,0.3667,0.38424,0.21476,0.31704,0.52101,0.50288,0.44922,0.44596,0.47519,0.52952,0.5297,0.4846,0.52828,0.44113,0.49651,0.38919,0.45128,0.51026,0.66643,0.64507,0.4265,0.44116,0.37601,0.3121,0.68389,0.67207,0.34452,0.42472,0.58013,0.58309,0.6405,0.66673,0.45595,0.46465,0.38931,0.34523,0.41355,0.48002,0.52789,0.52399,1,0.84893,0.78175,0.67825,0.56628,0.67462,0.46784,0.45364,0.26079,0.36077,0.43749,0.45852,0.50164,0.63817,0.41601,0.51167,0.39687,0.27346,0.50565,0.45024,0.50509,0.58224,0.49277,0.43116,0.52435,0.47741,0.34972,0.54331,0.48083,0.4539,0.34843,0.4677,0.52697,0.57882,0.52223,0.52607,0.44454,0.2048
0.61629,0.66438,0.54128,0.58491,0.33019,0.33682,0.5158,0.5452,0.41096,0.37841,0.53527,0.4468,0.46496,0.48855,0.44735,0.46216,0.79635,0.84628,0.57975,0.66141,0.010966,-0.10471,0.52653,0.51847,0.48583,0.53101,0.37873,0.37688,0.74258,0.79122,0.6321,0.63386,0.70095,0.72613,0.41661,0.45481,0.37465,0.35798,0.33068,0.36271,0.16891,0.29533,0.55076,0.5361,0.43144,0.45604,0.54481,0.55703,0.49783,0.46307,0.46765,0.40878,0.44223,0.35442,0.4292,0.50928,0.5939,0.57631,0.33269,0.37198,0.2889,0.25715,0.61373,0.64014,0.30452,0.39273,0.4768,0.50608,0.56614,0.57795,0.37692,0.44549,0.33918,0.33429,0.39194,0.41024,0.49008,0.51019,0.84893,1,0.6846,0.66422,0.56291,0.665,0.41418,0.40302,0.24242,0.36851,0.34414,0.39051,0.39448,0.50871,0.27671,0.39635,0.37741,0.23743,0.47243,0.43675,0.44848,0.50494,0.37081,0.30624,0.41489,0.35453,0.27952,0.54205,0.36788,0.32127,0.2868,0.4472,0.45429,0.49406,0.44255,0.48036,0.39168,0.25038
0.70496,0.66623,0.70619,0.68833,0.42957,0.46263,0.64573,0.59313,0.51896,0.582,0.63117,0.56758,0.66384,0.66933,0.62145,0.60606,0.76365,0.71893,0.69912,0.6955,0.0040009,-0.12206,0.73764,0.69605,0.50933,0.47506,0.45903,0.52282,0.70588,0.65556,0.54668,0.48941,0.65003,0.62372,0.48693,0.43581,0.52626,0.4859,0.49119,0.49659,0.27717,0.37385,0.51749,0.49571,0.44019,0.45146,0.48775,0.54003,0.5458,0.50762,0.55858,0.48845,0.56497,0.4395,0.54767,0.58236,0.67362,0.62907,0.46235,0.46415,0.41543,0.30304,0.83728,0.64013,0.51344,0.54822,0.57804,0.54132,0.51249,0.53645,0.34877,0.32936,0.29075,0.22717,0.35576,0.35558,0.31299,0.30481,0.78175,0.6846,1,0.89989,0.75681,0.77975,0.79206,0.7397,0.53265,0.62186,0.59747,0.59655,0.42523,0.58604,0.35225,0.50552,0.37257,0.31328,0.46624,0.52426,0.47917,0.57547,0.4414,0.38041,0.43506,0.39511,0.28329,0.5172,0.4125,0.34907,0.27243,0.43945,0.45851,0.52072,0.48662,0.42075,0.37492,0.1736
0.5641,0.5488,0.63639,0.66137,0.37947,0.38969,0.60661,0.55476,0.52508,0.55137,0.53161,0.53421,0.65376,0.69344,0.62882,0.61423,0.61303,0.65083,0.59176,0.59725,-0.027828,-0.17028,0.71041,0.70588,0.48098,0.46268,0.47102,0.49671,0.61676,0.61593,0.54091,0.49956,0.55407,0.5583,0.4763,0.40281,0.41867,0.42279,0.39988,0.40852,0.19557,0.34542,0.4395,0.42972,0.38991,0.39966,0.44976,0.47811,0.45059,0.40276,0.50803,0.42739,0.53999,0.42741,0.50684,0.53897,0.54265,0.50123,0.40091,0.35477,0.41757,0.32811,0.79048,0.65087,0.51367,0.58604,0.50254,0.4657,0.36483,0.40858,0.33951,0.3258,0.26244,0.21646,0.28812,0.31537,0.31626,0.3208,0.67825,0.66422,0.89989,1,0.69798,0.71515,0.79272,0.84217,0.49474,0.64185,0.57686,0.63361,0.34853,0.49414,0.29983,0.43563,0.33516,0.28813,0.43319,0.49266,0.40393,0.48578,0.39626,0.35006,0.38607,0.35121,0.24087,0.49001,0.284,0.30467,0.22699,0.41256,0.39238,0.42313,0.41653,0.35872,0.28168,0.15666
0.56945,0.53063,0.62348,0.5961,0.40626,0.42872,0.59667,0.56675,0.51886,0.52904,0.65346,0.62652,0.71363,0.71841,0.78222,0.74483,0.58752,0.58096,0.56948,0.51317,0.028027,-0.12826,0.68472,0.63425,0.47659,0.42819,0.41271,0.52744,0.72126,0.65979,0.54379,0.48522,0.48086,0.47772,0.33659,0.2523,0.43443,0.36314,0.56967,0.5561,0.33911,0.38917,0.44914,0.42045,0.34841,0.35905,0.51151,0.47634,0.44746,0.42307,0.41546,0.40452,0.49513,0.36648,0.5606,0.55192,0.57077,0.5023,0.37815,0.41806,0.3571,0.30417,0.7031,0.58203,0.39202,0.47134,0.41763,0.38849,0.38332,0.38446,0.18113,0.26184,0.18367,0.14055,0.32425,0.27789,0.11166,0.14214,0.56628,0.56291,0.75681,0.69798,1,0.8316,0.66721,0.61808,0.65203,0.68159,0.54442,0.52587,0.21838,0.35468,0.12746,0.29618,0.40375,0.37877,0.45342,0.5184,0.37482,0.40915,0.2578,0.20378,0.26223,0.17487,0.15646,0.45495,0.27315,0.18641,0.27548,0.43545,0.29043,0.37712,0.31158,0.33407,0.25726,0.25312
0.62806,0.61126,0.61116,0.6084,0.42106,0.47365,0.56528,0.58458,0.48276,0.53863,0.6416,0.62042,0.61981,0.68205,0.67038,0.71893,0.70695,0.72083,0.61801,0.62398,0.18933,0.06034,0.6441,0.59617,0.49476,0.47788,0.41008,0.53151,0.7411,0.773,0.56332,0.52556,0.59996,0.59065,0.36407,0.32607,0.51185,0.45473,0.56552,0.60977,0.39438,0.52078,0.49195,0.4719,0.37526,0.40654,0.51289,0.53386,0.49778,0.48404,0.46241,0.44303,0.50578,0.41751,0.5565,0.58484,0.6074,0.56445,0.37058,0.44017,0.32392,0.26753,0.71281,0.61876,0.35345,0.44737,0.45184,0.44414,0.51399,0.50975,0.28827,0.34979,0.2482,0.23497,0.39578,0.32932,0.26813,0.28695,0.67462,0.665,0.77975,0.71515,0.8316,1,0.62611,0.58192,0.55155,0.71695,0.54576,0.52392,0.32986,0.47417,0.22027,0.396,0.34574,0.37623,0.44695,0.49313,0.4493,0.49642,0.34835,0.30199,0.39144,0.3126,0.31262,0.53369,0.40301,0.28087,0.21863,0.45058,0.34247,0.47913,0.40433,0.44887,0.40107,0.25523
0.51435,0.49448,0.68479,0.6397,0.3885,0.38356,0.60915,0.49966,0.56643,0.59333,0.42048,0.42349,0.68122,0.60643,0.64037,0.54273,0.43748,0.4827,0.5195,0.49683,-0.035552,-0.10497,0.75317,0.69953,0.46669,0.37452,0.53786,0.54571,0.38464,0.38558,0.3551,0.28477,0.42091,0.39876,0.55055,0.3773,0.3808,0.39584,0.39899,0.37771,0.15081,0.25803,0.41673,0.40139,0.40476,0.40792,0.39854,0.44366,0.44279,0.42354,0.49891,0.44049,0.54531,0.40235,0.49288,0.50214,0.5331,0.52229,0.47818,0.42652,0.50409,0.33233,0.72967,0.48809,0.77096,0.67205,0.55134,0.46925,0.32227,0.37236,0.28533,0.27163,0.13241,0.075746,0.20056,0.27784,0.19522,0.19371,0.46784,0.41418,0.79206,0.79272,0.66721,0.62611,1,0.84468,0.69882,0.73766,0.78022,0.69698,0.39598,0.55975,0.40023,0.58651,0.28988,0.26101,0.4163,0.48313,0.42395,0.53093,0.45471,0.4575,0.46051,0.42984,0.29391,0.50763,0.32967,0.35618,0.1895,0.35207,0.43546,0.47074,0.45898,0.34721,0.32219,0.05591
0.44682,0.42386,0.63414,0.66002,0.35106,0.34353,0.58804,0.50731,0.56132,0.59753,0.42895,0.49279,0.6593,0.71397,0.61083,0.59674,0.39863,0.41779,0.47284,0.45563,-0.097422,-0.20045,0.73071,0.75206,0.4998,0.46524,0.4953,0.47373,0.43064,0.42203,0.43578,0.3865,0.41723,0.41271,0.51,0.38442,0.34869,0.36302,0.35656,0.35339,0.12519,0.25488,0.34507,0.35738,0.372,0.37557,0.38128,0.41141,0.38869,0.35549,0.52448,0.43655,0.57017,0.45759,0.48733,0.50581,0.46519,0.42311,0.39181,0.29703,0.45685,0.33949,0.72346,0.57357,0.6327,0.7097,0.49889,0.45038,0.25337,0.30917,0.3447,0.33103,0.20308,0.14854,0.17229,0.28498,0.26029,0.2634,0.45364,0.40302,0.7397,0.84217,0.61808,0.58192,0.84468,1,0.56133,0.67233,0.64378,0.7577,0.38087,0.48156,0.37128,0.48279,0.31725,0.28095,0.43301,0.49836,0.37851,0.47853,0.45048,0.40665,0.43198,0.38928,0.22402,0.4424,0.25514,0.35467,0.23165,0.39895,0.41432,0.40078,0.39587,0.30449,0.23024,0.12249
0.32926,0.34785,0.44233,0.37322,0.223,0.32256,0.31904,0.24033,0.32412,0.3675,0.29563,0.24383,0.41337,0.38147,0.52976,0.42487,0.27866,0.33981,0.32638,0.30491,0.0552,-0.03875,0.5587,0.47344,0.26649,0.15609,0.31808,0.44208,0.28954,0.28703,0.19093,0.13962,0.24866,0.21298,0.26104,0.11486,0.36311,0.30612,0.53546,0.435,0.27826,0.29555,0.31482,0.32236,0.2776,0.31819,0.35639,0.37672,0.32434,0.34284,0.32784,0.33753,0.38859,0.30029,0.51515,0.47079,0.35994,0.37525,0.26111,0.2855,0.21548,0.098382,0.47168,0.28774,0.48139,0.39247,0.31732,0.29021,0.24696,0.28734,0.098383,0.11644,0.074624,0.045127,0.1248,0.15121,0.032131,0.021385,0.26079,0.24242,0.53265,0.49474,0.65203,0.55155,0.69882,0.56133,1,0.76041,0.60763,0.47477,0.21757,0.31868,0.20034,0.3683,0.24269,0.19847,0.38893,0.45283,0.33938,0.38212,0.26815,0.27854,0.29779,0.23183,0.22774,0.39921,0.23792,0.21001,0.046627,0.28459,0.33257,0.34439,0.28427,0.27914,0.26439,0.058908
0.3875,0.40014,0.49686,0.46617,0.31839,0.41537,0.38511,0.33622,0.38548,0.48837,0.35602,0.36803,0.48365,0.53047,0.58264,0.54362,0.36309,0.44415,0.37563,0.36773,0.13745,0.057859,0.59843,0.55606,0.3581,0.27534,0.41867,0.54636,0.36081,0.39847,0.25297,0.2042,0.29948,0.27221,0.31967,0.19093,0.38025,0.3634,0.51744,0.52011,0.2222,0.3761,0.3626,0.36419,0.32824,0.3618,0.39457,0.42508,0.39603,0.40591,0.40576,0.39504,0.45494,0.3529,0.52584,0.52453,0.42128,0.40943,0.31183,0.37078,0.26221,0.17015,0.56043,0.33369,0.47631,0.50483,0.36339,0.34688,0.26163,0.30839,0.12872,0.15357,0.053009,0.028717,0.17987,0.16013,0.094604,0.078741,0.36077,0.36851,0.62186,0.64185,0.68159,0.71695,0.73766,0.67233,0.76041,1,0.64443,0.59552,0.23539,0.37289,0.19541,0.39134,0.19287,0.24355,0.38438,0.47261,0.36637,0.41725,0.29211,0.28302,0.34584,0.28395,0.23753,0.45896,0.25668,0.22457,0.043833,0.31886,0.33331,0.39137,0.32715,0.34086,0.27614,0.048807
0.50055,0.48883,0.63975,0.52952,0.55316,0.4779,0.63782,0.50922,0.60179,0.60773,0.45239,0.38121,0.64138,0.4948,0.51439,0.40698,0.39737,0.43503,0.4774,0.45991,0.0062397,-0.077557,0.53567,0.49053,0.39415,0.31175,0.52381,0.52263,0.35071,0.3336,0.25954,0.19248,0.43193,0.40722,0.50759,0.37495,0.37613,0.39488,0.38113,0.33935,0.088155,0.2356,0.35227,0.35442,0.39726,0.39663,0.36334,0.40114,0.48485,0.46344,0.5913,0.5159,0.65688,0.48607,0.56729,0.5499,0.5235,0.53047,0.6297,0.5305,0.65125,0.45304,0.57901,0.47724,0.6169,0.58247,0.56325,0.49569,0.34451,0.42514,0.35291,0.34887,0.16486,0.090827,0.20309,0.33362,0.2613,0.26164,0.43749,0.34414,0.59747,0.57686,0.54442,0.54576,0.78022,0.64378,0.60763,0.64443,1,0.76803,0.51961,0.6507,0.49817,0.66518,0.26615,0.22829,0.44376,0.44586,0.48879,0.61319,0.53612,0.61544,0.55058,0.5534,0.30096,0.47523,0.39353,0.48356,0.22596,0.3853,0.50407,0.5501,0.535,0.4399,0.39129,0.016995
0.55277,0.5505,0.70995,0.67799,0.5363,0.44536,0.69763,0.63398,0.65052,0.64913,0.52766,0.55539,0.69421,0.64561,0.53977,0.4516,0.4198,0.45646,0.51629,0.49504,-0.13554,-0.22583,0.60798,0.63198,0.54486,0.49465,0.62498,0.50152,0.41432,0.40074,0.37758,0.32379,0.49522,0.49663,0.59203,0.51074,0.3394,0.33172,0.32661,0.28357,-0.0034503,0.16885,0.367,0.38931,0.41146,0.41613,0.43302,0.44382,0.54424,0.55145,0.72374,0.66905,0.77135,0.63455,0.6112,0.66252,0.58874,0.59735,0.62206,0.56616,0.62801,0.52948,0.56793,0.57266,0.62068,0.73184,0.60322,0.57166,0.36807,0.4567,0.44634,0.42604,0.19521,0.15761,0.14996,0.39668,0.35211,0.36503,0.45852,0.39051,0.59655,0.63361,0.52587,0.52392,0.69698,0.7577,0.47477,0.59552,0.76803,1,0.54195,0.67103,0.50174,0.66145,0.32353,0.20642,0.51895,0.49439,0.52168,0.6628,0.58582,0.59542,0.57564,0.53807,0.16887,0.43203,0.30243,0.4932,0.23049,0.43817,0.51074,0.53534,0.52197,0.43849,0.29622,0.011282
0.49234,0.57721,0.5699,0.54828,0.49849,0.37364,0.53255,0.48617,0.45813,0.47392,0.33905,0.31448,0.35505,0.28807,0.14174,0.15822,0.49379,0.47615,0.5175,0.59006,0.0069939,0.024187,0.40238,0.38393,0.41235,0.42894,0.32178,0.26813,0.30471,0.30861,0.33704,0.30915,0.61446,0.5698,0.56848,0.61384,0.48527,0.48858,0.25666,0.28159,0.047781,0.12196,0.53482,0.52468,0.56964,0.5664,0.5174,0.55924,0.6528,0.60354,0.69271,0.58212,0.58602,0.57916,0.53824,0.57475,0.52266,0.60433,0.56789,0.54394,0.50495,0.38449,0.38531,0.41759,0.41224,0.43111,0.71566,0.69541,0.54637,0.59882,0.56542,0.51829,0.28605,0.2287,0.29963,0.43444,0.55442,0.5736,0.50164,0.39448,0.42523,0.34853,0.21838,0.32986,0.39598,0.38087,0.21757,0.23539,0.51961,0.54195,1,0.88379,0.86873,0.83424,0.38477,0.30162,0.56756,0.44435,0.77579,0.80573,0.8352,0.731,0.76836,0.71472,0.45357,0.48161,0.63758,0.69181,0.38997,0.45525,0.68297,0.71585,0.7103,0.51694,0.51836,0.036196
0.65564,0.70823,0.72182,0.67528,0.58483,0.48314,0.68684,0.63124,0.57632,0.58722,0.47225,0.41889,0.5174,0.43636,0.28028,0.27786,0.60467,0.6012,0.64819,0.71904,-0.013035,-0.034699,0.54664,0.52173,0.53077,0.50986,0.46237,0.40551,0.40423,0.40822,0.42325,0.38271,0.75033,0.69143,0.69484,0.70342,0.48248,0.48028,0.30318,0.3303,0.022758,0.14725,0.61357,0.62473,0.6405,0.63675,0.55191,0.64377,0.72806,0.69838,0.77282,0.67667,0.67527,0.64189,0.56502,0.6661,0.68017,0.74629,0.71608,0.68214,0.63262,0.49212,0.537,0.53857,0.56493,0.57829,0.84408,0.81659,0.66119,0.7336,0.53441,0.4834,0.2727,0.20748,0.32311,0.48793,0.53698,0.54504,0.63817,0.50871,0.58604,0.49414,0.35468,0.47417,0.55975,0.48156,0.31868,0.37289,0.6507,0.67103,0.88379,1,0.79241,0.89029,0.3936,0.26574,0.5767,0.473,0.70376,0.84182,0.80004,0.7508,0.7582,0.7163,0.39532,0.50379,0.62328,0.68623,0.3487,0.49883,0.72206,0.75513,0.72569,0.55472,0.50812,-0.025032
0.35215,0.43441,0.4645,0.46582,0.37161,0.2546,0.43299,0.38064,0.41187,0.4296,0.21064,0.24664,0.28352,0.21954,0.10097,0.083788,0.37089,0.36105,0.38898,0.4902,0.023782,0.076883,0.38054,0.35257,0.36148,0.39228,0.31485,0.20811,0.18491,0.18474,0.30153,0.2859,0.50766,0.47626,0.524,0.54532,0.41484,0.43677,0.12725,0.11862,0.059133,0.090487,0.28854,0.27997,0.36245,0.34081,0.2332,0.2981,0.43215,0.38189,0.5187,0.39099,0.39993,0.35842,0.31215,0.31865,0.36868,0.46309,0.44236,0.37869,0.44975,0.34303,0.31355,0.35307,0.46154,0.43253,0.58067,0.54209,0.43032,0.47704,0.62779,0.55566,0.32254,0.25561,0.26413,0.4142,0.55642,0.60074,0.41601,0.27671,0.35225,0.29983,0.12746,0.22027,0.40023,0.37128,0.20034,0.19541,0.49817,0.50174,0.86873,0.79241,1,0.85619,0.22278,0.23386,0.39587,0.29016,0.59079,0.65395,0.85081,0.77263,0.75175,0.72501,0.4591,0.44108,0.56216,0.7063,0.34908,0.34596,0.57997,0.63018,0.66821,0.47516,0.47179,0.052984
0.55293,0.61684,0.6648,0.61074,0.52131,0.40945,0.61494,0.52594,0.58527,0.55823,0.35493,0.33533,0.48456,0.35076,0.31028,0.21662,0.48225,0.52113,0.59196,0.64688,-0.0058569,0.021804,0.5316,0.50133,0.51266,0.49064,0.50804,0.36472,0.29442,0.29705,0.39881,0.34175,0.64186,0.61378,0.67165,0.6323,0.42582,0.42538,0.26807,0.2425,0.046312,0.11673,0.47731,0.48105,0.54183,0.52642,0.41374,0.49922,0.58193,0.55907,0.62023,0.54136,0.53098,0.44862,0.42976,0.49534,0.568,0.65891,0.61769,0.59095,0.59195,0.4406,0.49265,0.46831,0.64261,0.58376,0.74,0.69912,0.559,0.63648,0.58666,0.53411,0.31496,0.21253,0.29327,0.47858,0.55261,0.54491,0.51167,0.39635,0.50552,0.43563,0.29618,0.396,0.58651,0.48279,0.3683,0.39134,0.66518,0.66145,0.83424,0.89029,0.85619,1,0.29964,0.24281,0.51283,0.38779,0.64853,0.76215,0.83496,0.85271,0.78517,0.76826,0.43449,0.53762,0.56901,0.71118,0.32256,0.40842,0.67005,0.70002,0.72805,0.56242,0.51472,-0.029452
0.37253,0.4741,0.43144,0.43949,0.28302,0.20854,0.41278,0.41982,0.34345,0.31327,0.33258,0.35283,0.36825,0.34162,0.3454,0.37616,0.38802,0.36492,0.40605,0.43076,-0.15146,-0.17821,0.31517,0.35631,0.39029,0.36696,0.24897,0.20992,0.48495,0.43878,0.40893,0.38927,0.44729,0.46048,0.35979,0.35927,0.33446,0.28511,0.36575,0.30738,0.059976,0.11955,0.45843,0.44622,0.43523,0.39581,0.54363,0.49483,0.39089,0.35465,0.35726,0.33073,0.37832,0.34543,0.45018,0.47525,0.39025,0.43401,0.27077,0.27267,0.29043,0.28482,0.36964,0.43161,0.24115,0.31283,0.41967,0.39202,0.46842,0.47252,0.38541,0.38706,0.36891,0.35567,0.32201,0.39782,0.36199,0.37564,0.39687,0.37741,0.37257,0.33516,0.40375,0.34574,0.28988,0.31725,0.24269,0.19287,0.26615,0.32353,0.38477,0.3936,0.22278,0.29964,1,0.54421,0.75452,0.66232,0.54198,0.52176,0.34487,0.2881,0.35879,0.30272,0.15623,0.38276,0.30003,0.31453,0.63627,0.77141,0.53165,0.51316,0.37256,0.47979,0.3607,0.28549
