0.79399,0.80489,0.71988,0.59861,0.70451,0.57052,0.70697,0.61696,0.58932,0.61388,0.58316,0.40149,0.5968,0.4991,0.50112,0.38371,0.69426,0.70431,0.75045,0.74599,0.086269,-0.0092393,0.51661,0.50885,0.5345,0.31176,0.5674,0.51973,0.48979,0.45156,0.25323,0.17679,0.73275,0.64582,0.62462,0.56532,0.52617,0.43845,0.68659,0.72206,0.32944,0.31697,0.95362,0.97236,0.91362,0.91615,0.93317,1,0.90081,0.8865,0.77155,0.79972,0.67793,0.72245,0.73298,0.87079,0.80472,0.80317,0.75543,0.76796,0.52054,0.29164,0.64302,0.42923,0.44004,0.45497,0.8719,0.8478,0.73656,0.82809,0.074747,0.10161,-0.088802,-0.22938,0.0049712,0.12789,-0.10021,-0.085212,0.53113,0.53136,0.73693,0.70423,0.55013,0.68184,0.64328,0.59573,0.43673,0.52123,0.57603,0.61546,0.65253,0.78395,0.26661,0.65292,0.44269,0.28176,0.78969,0.67695,0.79681,0.8597,0.43648,0.53111,0.50393,0.56897,0.23303,0.39991,0.48568,0.5715,0.035007,0.50429,0.78843,0.72669,0.53312,0.53896,0.36507,-0.065786
0.78745,0.78654,0.7639,0.62203,0.72041,0.59828,0.71733,0.58847,0.59647,0.61708,0.59565,0.3787,0.61057,0.49617,0.53156,0.3811,0.68227,0.6901,0.7362,0.72267,0.13843,0.038752,0.55306,0.52756,0.5574,0.32394,0.6274,0.53626,0.45457,0.4173,0.23707,0.16327,0.71019,0.61715,0.6612,0.59593,0.51914,0.41107,0.66272,0.66289,0.31378,0.3135,0.89227,0.88635,0.9186,0.92169,0.87999,0.90081,1,0.94924,0.86748,0.88627,0.74057,0.73796,0.72364,0.83973,0.81059,0.8197,0.85151,0.83777,0.59022,0.30062,0.67637,0.42397,0.51353,0.49356,0.89101,0.85074,0.68652,0.79166,0.08657,0.10995,-0.13673,-0.28751,-0.041733,0.063635,-0.11547,-0.09104,0.55731,0.53356,0.76328,0.75541,0.57075,0.69845,0.70424,0.66763,0.48593,0.56324,0.6616,0.68216,0.66581,0.80928,0.32927,0.68827,0.37925,0.22161,0.71695,0.57156,0.7909,0.83194,0.48527,0.52981,0.53569,0.55678,0.24177,0.39183,0.49948,0.58209,0.062113,0.46615,0.74523,0.71138,0.50557,0.47721,0.35153,-0.067985
0.77983,0.79058,0.75812,0.64772,0.72477,0.62294,0.71785,0.61608,0.60938,0.62668,0.57974,0.36551,0.59937,0.48909,0.52326,0.37239,0.69512,0.68857,0.72828,0.72354,0.13499,0.016869,0.5506,0.53413,0.5655,0.33021,0.62245,0.54439,0.46252,0.41503,0.21374,0.14562,0.72374,0.60921,0.62941,0.57147,0.52526,0.41573,0.6614,0.65915,0.32403,0.30155,0.85592,0.8637,0.87285,0.89645,0.85817,0.8865,0.94924,1,0.8785,0.92853,0.76895,0.76708,0.73809,0.85804,0.7933,0.84081,0.83803,0.87598,0.58142,0.32736,0.69818,0.48038,0.52842,0.54245,0.89584,0.87568,0.67279,0.80105,0.082272,0.11045,-0.16848,-0.31099,-0.038852,0.042776,-0.11578,-0.080257,0.58403,0.5483,0.78595,0.76039,0.58716,0.71584,0.7165,0.66494,0.49452,0.58757,0.6706,0.69849,0.66659,0.81471,0.33469,0.70288,0.39328,0.21991,0.69283,0.57428,0.78926,0.82584,0.50381,0.53677,0.56624,0.54875,0.23577,0.38738,0.50482,0.56949,0.029939,0.45352,0.72032,0.71691,0.53989,0.49356,0.34756,-0.084893
0.7045,0.74769,0.78706,0.65822,0.69963,0.62016,0.73758,0.6349,0.64883,0.64307,0.59373,0.47889,0.60078,0.59283,0.51828,0.45011,0.62602,0.61235,0.62123,0.6294,0.049697,-0.053046,0.59941,0.58447,0.57475,0.37468,0.56455,0.52974,0.45306,0.45229,0.1928,0.18274,0.63024,0.5339,0.56485,0.50748,0.52961,0.43844,0.60455,0.61479,0.29039,0.34381,0.71531,0.72621,0.7127,0.73293,0.75969,0.77155,0.86748,0.8785,1,0.9175,0.89626,0.85827,0.81335,0.84624,0.73667,0.76056,0.82025,0.79121,0.60713,0.36322,0.68578,0.48333,0.52821,0.55144,0.80505,0.76743,0.5951,0.68285,0.13993,0.14993,-0.1389,-0.26189,-0.04634,0.047152,-0.055198,-0.023234,0.56816,0.55691,0.7532,0.73665,0.58718,0.68401,0.70179,0.70223,0.54038,0.58723,0.70927,0.77233,0.67533,0.80323,0.39887,0.68575,0.37652,0.23433,0.67027,0.56789,0.77281,0.79688,0.53753,0.51365,0.58169,0.5779,0.24958,0.41865,0.5422,0.53698,0.10317,0.43807,0.69519,0.67733,0.5143,0.50054,0.38284,0.077914
0.74575,0.77073,0.75774,0.64084,0.70119,0.62992,0.72253,0.60819,0.61546,0.60853,0.58003,0.38836,0.59371,0.50916,0.5352,0.39078,0.60139,0.60881,0.66412,0.64436,0.069256,-0.056083,0.54066,0.52456,0.50333,0.29195,0.58806,0.52921,0.40309,0.38532,0.1325,0.09999,0.62991,0.52236,0.56934,0.49206,0.45304,0.35369,0.63057,0.61562,0.27049,0.25326,0.73818,0.75577,0.76332,0.77661,0.81757,0.79972,0.88627,0.92853,0.9175,1,0.85896,0.86211,0.80981,0.88756,0.76016,0.80195,0.83598,0.86826,0.59529,0.37573,0.6798,0.4323,0.52651,0.56169,0.8294,0.79238,0.57919,0.70576,0.035488,0.077219,-0.20649,-0.34447,-0.081295,-0.017458,-0.14115,-0.10272,0.5178,0.48637,0.75297,0.74126,0.60244,0.69737,0.72937,0.68846,0.55625,0.62317,0.72007,0.76725,0.59191,0.75238,0.26639,0.64004,0.39816,0.18337,0.69177,0.57114,0.77766,0.78088,0.47222,0.48084,0.53236,0.5087,0.17024,0.39727,0.48287,0.52504,-0.023396,0.42507,0.62329,0.6715,0.49339,0.47231,0.30413,-0.026126
0.64347,0.68499,0.77575,0.62722,0.6588,0.61309,0.71648,0.58926,0.64712,0.67125,0.5326,0.46089,0.64417,0.61628,0.60883,0.52417,0.54997,0.54514,0.54601,0.51347,0.010498,-0.13971,0.61588,0.5782,0.51767,0.29698,0.5789,0.57706,0.39119,0.43045,0.12871,0.14128,0.50314,0.40617,0.51194,0.38545,0.50014,0.37867,0.6128,0.59638,0.25043,0.28699,0.57565,0.6116,0.60191,0.62251,0.70491,0.67793,0.74057,0.76895,0.89626,0.85896,1,0.90261,0.88093,0.85326,0.7123,0.71601,0.75794,0.74336,0.57829,0.3406,0.69688,0.41966,0.58077,0.54866,0.69375,0.63138,0.454,0.5748,0.011093,0.064162,-0.24887,-0.33322,-0.10429,-0.010831,-0.17371,-0.14097,0.51097,0.51478,0.76774,0.75969,0.68063,0.70868,0.78715,0.76004,0.66387,0.70333,0.81612,0.86249,0.54194,0.68966,0.27321,0.58585,0.42918,0.22864,0.65128,0.59347,0.68662,0.70584,0.41551,0.42639,0.48497,0.49857,0.16978,0.41452,0.46339,0.43786,0.04373,0.43346,0.57325,0.58411,0.42242,0.40598,0.26114,0.14102
0.61792,0.68185,0.70021,0.5761,0.61856,0.56729,0.64964,0.51213,0.55295,0.58676,0.4842,0.36804,0.52491,0.49367,0.47425,0.41009,0.48274,0.49685,0.50626,0.49919,0.026725,-0.096968,0.55999,0.53828,0.45751,0.26994,0.47334,0.48828,0.30555,0.33468,0.10018,0.09329,0.49526,0.38621,0.50322,0.39067,0.49231,0.39824,0.58267,0.59344,0.26138,0.30625,0.61019,0.64043,0.62318,0.63878,0.74655,0.72245,0.73796,0.76708,0.85827,0.86211,0.90261,1,0.85376,0.87947,0.65602,0.69238,0.6975,0.70264,0.48649,0.26903,0.56009,0.32469,0.4892,0.48187,0.6985,0.65072,0.48758,0.58737,-0.00043249,0.028967,-0.24843,-0.35386,-0.12954,-0.043473,-0.19639,-0.14118,0.42273,0.43149,0.6705,0.66414,0.55173,0.61996,0.68665,0.67694,0.56796,0.61396,0.70742,0.75944,0.5857,0.67752,0.26844,0.54213,0.39262,0.19436,0.64484,0.57361,0.69035,0.70946,0.36869,0.37678,0.41216,0.46743,0.11871,0.32014,0.42538,0.43206,0.0061584,0.39091,0.57728,0.55079,0.38402,0.33765,0.21094,0.051669
0.61849,0.68044,0.7516,0.58976,0.60884,0.56427,0.64046,0.51165,0.60307,0.62457,0.48723,0.36514,0.60905,0.56014,0.62227,0.55977,0.52236,0.51481,0.56132,0.48445,0.009751,-0.12441,0.6591,0.59179,0.47306,0.25561,0.52734,0.59675,0.3883,0.43429,0.10724,0.13252,0.46468,0.37613,0.44177,0.29958,0.60356,0.50277,0.76136,0.75735,0.33389,0.3843,0.62083,0.65404,0.64278,0.65273,0.78456,0.73298,0.72364,0.73809,0.81335,0.80981,0.88093,0.85376,1,0.91952,0.65229,0.67328,0.6478,0.65485,0.42624,0.20655,0.60418,0.27243,0.52805,0.44905,0.66116,0.60251,0.47965,0.55849,-0.01249,0.014694,-0.1883,-0.28739,-0.050761,0.0047476,-0.21141,-0.20644,0.40394,0.41298,0.72793,0.71526,0.70549,0.68792,0.77158,0.73934,0.73452,0.75405,0.74782,0.81887,0.53979,0.63261,0.22791,0.55216,0.45525,0.28878,0.77432,0.70892,0.77227,0.75861,0.39419,0.40096,0.46381,0.49146,0.25435,0.43615,0.39507,0.45387,0.033529,0.458,0.59761,0.61443,0.46514,0.44774,0.30623,0.12694
0.73406,0.77982,0.78772,0.63786,0.69976,0.61651,0.72609,0.58575,0.635,0.65988,0.55616,0.40199,0.66714,0.56926,0.62866,0.50393,0.58371,0.60843,0.68466,0.61403,0.042003,-0.080206,0.64868,0.59537,0.52461,0.28469,0.59243,0.60416,0.41473,0.4352,0.1591,0.12298,0.58886,0.48389,0.55783,0.43549,0.56637,0.49322,0.74612,0.78074,0.33648,0.37237,0.77181,0.8044,0.78914,0.79838,0.88527,0.87079,0.83973,0.85804,0.84624,0.88756,0.85326,0.87947,0.91952,1,0.75524,0.76305,0.75075,0.75451,0.53005,0.27277,0.67562,0.35328,0.53093,0.5041,0.7932,0.74343,0.57136,0.68051,0.0033971,0.036637,-0.18409,-0.30903,-0.071045,0.010867,-0.20048,-0.19422,0.44921,0.45826,0.77593,0.76643,0.67728,0.73609,0.77633,0.75119,0.64619,0.71448,0.72576,0.80351,0.59014,0.72528,0.21939,0.60965,0.44612,0.27072,0.80027,0.72328,0.8168,0.84208,0.40134,0.46742,0.48138,0.51398,0.23074,0.45918,0.45077,0.53024,0.0026668,0.49534,0.6929,0.66973,0.49681,0.47997,0.31655,0.044405
0.92431,0.86624,0.78971,0.72755,0.70174,0.57795,0.7917,0.72988,0.62932,0.64349,0.74045,0.53264,0.70653,0.59488,0.59506,0.40628,0.77754,0.78298,0.82706,0.81583,0.012565,-0.073385,0.58675,0.61344,0.62217,0.38448,0.65319,0.52587,0.6034,0.53598,0.35852,0.28972,0.79066,0.71946,0.65642,0.58771,0.41111,0.27004,0.54927,0.56948,0.32493,0.21497,0.8003,0.80403,0.78864,0.78278,0.78208,0.80472,0.81059,0.7933,0.73667,0.76016,0.7123,0.65602,0.65229,0.75524,1,0.92189,0.82701,0.84748,0.71395,0.49535,0.80175,0.61257,0.57424,0.66285,0.84844,0.81424,0.73905,0.83077,0.11183,0.16367,-0.084333,-0.23463,-0.0044882,0.12026,-0.048679,-0.034194,0.63791,0.60781,0.8243,0.81561,0.61765,0.73329,0.71102,0.71163,0.44864,0.53866,0.67713,0.70038,0.56888,0.74226,0.28896,0.66455,0.50411,0.2979,0.71083,0.57723,0.72638,0.75163,0.48328,0.57222,0.51098,0.62994,0.14809,0.43386,0.49004,0.55258,0.043703,0.56011,0.64138,0.68067,0.51329,0.48778,0.29722,-0.009289
0.88806,0.90622,0.78539,0.72949,0.71208,0.56255,0.7666,0.71346,0.6052,0.62172,0.66996,0.47166,0.62737,0.53659,0.51577,0.36651,0.77019,0.7985,0.81503,0.83495,0.10148,0.0078444,0.57246,0.60334,0.60019,0.39133,0.60617,0.51766,0.55875,0.51828,0.33432,0.26833,0.81959,0.73116,0.65738,0.60857,0.46819,0.32557,0.57986,0.57969,0.34546,0.24663,0.78248,0.79251,0.7777,0.79222,0.77169,0.80317,0.8197,0.84081,0.76056,0.80195,0.71601,0.69238,0.67328,0.76305,0.92189,1,0.82693,0.89278,0.64545,0.46802,0.75986,0.62327,0.55284,0.65154,0.88313,0.86487,0.79826,0.8778,0.14991,0.17643,-0.10801,-0.25222,-0.017305,0.13441,-0.044003,-0.01641,0.63073,0.58921,0.81352,0.80526,0.55513,0.73783,0.70684,0.70637,0.44181,0.5426,0.70272,0.70818,0.64271,0.79649,0.38359,0.74508,0.42263,0.23483,0.67805,0.52326,0.76047,0.7739,0.55587,0.63013,0.56315,0.65503,0.15533,0.37136,0.50947,0.58163,-0.0063701,0.46571,0.65819,0.71891,0.56298,0.51669,0.2963,-0.1039
0.78855,0.75132,0.79391,0.6442,0.77658,0.66613,0.82788,0.67466,0.64712,0.66503,0.6663,0.47244,0.69051,0.56204,0.57117,0.42013,0.61174,0.61928,0.72212,0.69612,0.057912,-0.040953,0.54278,0.54744,0.56143,0.28364,0.67835,0.58016,0.45081,0.41084,0.1979,0.13402,0.68901,0.57992,0.68248,0.5833,0.39671,0.27011,0.54656,0.52681,0.26181,0.1869,0.73357,0.74193,0.77178,0.75835,0.72036,0.75543,0.85151,0.83803,0.82025,0.83598,0.75794,0.6975,0.6478,0.75075,0.82701,0.82693,1,0.91529,0.81827,0.56216,0.7144,0.51787,0.59871,0.66402,0.88833,0.81814,0.65669,0.75193,0.034585,0.061381,-0.16108,-0.34036,-0.096805,0.00040361,-0.15238,-0.14364,0.56597,0.53211,0.78182,0.77684,0.61123,0.71357,0.74584,0.71854,0.49166,0.61238,0.77603,0.75229,0.54598,0.76716,0.30244,0.69644,0.35218,0.19487,0.60918,0.49358,0.66369,0.71729,0.46931,0.59918,0.47907,0.54657,0.094457,0.34895,0.46271,0.52369,-0.0032013,0.46633,0.62662,0.66373,0.50745,0.48902,0.28201,-0.078156
0.79777,0.76776,0.73244,0.64277,0.72796,0.65601,0.73807,0.64957,0.57587,0.62678,0.63554,0.40308,0.59035,0.48339,0.4958,0.34646,0.64126,0.65306,0.71944,0.72529,0.10852,-0.0059236,0.4847,0.49487,0.5224,0.27366,0.62657,0.53463,0.43531,0.39795,0.19488,0.11842,0.70889,0.60701,0.6221,0.54671,0.36046,0.23465,0.55544,0.53297,0.27126,0.14976,0.74204,0.75592,0.77,0.77369,0.74138,0.76796,0.83777,0.87598,0.79121,0.86826,0.74336,0.70264,0.65485,0.75451,0.84748,0.89278,0.91529,1,0.68299,0.52657,0.70442,0.53626,0.56894,0.66257,0.87716,0.85271,0.67065,0.79765,0.014286,0.059934,-0.21224,-0.36907,-0.099709,0.01615,-0.1661,-0.13591,0.54871,0.47231,0.76583,0.74564,0.56404,0.70177,0.71704,0.66544,0.47043,0.59655,0.73754,0.72223,0.55933,0.73674,0.28824,0.68245,0.33271,0.17785,0.61263,0.48135,0.68744,0.72505,0.4853,0.56256,0.50442,0.53004,0.10948,0.34339,0.47873,0.50387,-0.094743,0.40801,0.57966,0.65688,0.51735,0.51059,0.29733,-0.14496
0.67603,0.58971,0.72719,0.66001,0.72899,0.55722,0.86082,0.72707,0.7083,0.6418,0.67672,0.54974,0.75621,0.62706,0.62025,0.44804,0.49699,0.52381,0.67075,0.60745,-0.085262,-0.17013,0.54182,0.58735,0.5675,0.33286,0.6074,0.50149,0.45826,0.38709,0.30704,0.24439,0.59144,0.53664,0.64089,0.50967,0.20458,0.12261,0.30115,0.2769,0.13399,0.049126,0.51517,0.50794,0.5227,0.49594,0.50223,0.52054,0.59022,0.58142,0.60713,0.59529,0.57829,0.48649,0.42624,0.53005,0.71395,0.64545,0.81827,0.68299,1,0.73303,0.71784,0.64424,0.65363,0.74444,0.67043,0.61229,0.50324,0.54439,0.18779,0.1973,0.017471,-0.17941,0.066482,0.077972,0.055285,0.040499,0.52996,0.50354,0.66445,0.66471,0.52496,0.59514,0.64473,0.64839,0.3229,0.43122,0.68765,0.66297,0.45343,0.63842,0.29978,0.60644,0.33795,0.22204,0.44728,0.34294,0.49362,0.53748,0.40589,0.58108,0.39127,0.50519,-0.0097192,0.32494,0.33437,0.41811,0.075191,0.50405,0.44488,0.51146,0.47412,0.32281,0.19388,0.020221
0.48404,0.44289,0.47463,0.62114,0.44975,0.46297,0.63013,0.72819,0.5041,0.55899,0.45751,0.53192,0.51631,0.54294,0.38737,0.43819,0.35465,0.36126,0.48114,0.46959,-0.15884,-0.18095,0.37278,0.5186,0.48222,0.43314,0.40294,0.29553,0.4135,0.33267,0.41014,0.39374,0.48162,0.4981,0.5342,0.48133,-0.011421,-0.039291,0.055883,0.039444,0.09909,-0.03155,0.3062,0.27449,0.23489,0.23202,0.27846,0.29164,0.30062,0.32736,0.36322,0.37573,0.3406,0.26903,0.20655,0.27277,0.49535,0.46802,0.56216,0.52657,0.73303,1,0.474,0.6374,0.42581,0.76925,0.44702,0.46611,0.41568,0.37861,0.26499,0.28158,0.1195,-0.027921,0.10473,0.19482,0.23543,0.23943,0.42891,0.41209,0.41,0.42971,0.30133,0.35968,0.35883,0.42423,0.064844,0.14958,0.38175,0.43395,0.377,0.41593,0.35759,0.4553,0.29902,0.10925,0.27486,0.16608,0.30436,0.32817,0.42043,0.51751,0.31361,0.35796,-0.015932,0.21957,0.25599,0.28827,0.065348,0.37192,0.23269,0.33547,0.41913,0.32301,0.20117,0.075581
0.77843,0.74146,0.75321,0.67433,0.6947,0.5874,0.78018,0.69474,0.70433,0.63078,0.6866,0.60642,0.77129,0.71594,0.75386,0.53035,0.72912,0.74302,0.76705,0.70105,0.029077,-0.13772,0.63794,0.62866,0.6125,0.34332,0.61477,0.54089,0.62698,0.55473,0.31305,0.26714,0.69435,0.61621,0.55761,0.43215,0.39807,0.29413,0.53032,0.52407,0.35805,0.278,0.6176,0.61267,0.60453,0.6001,0.63076,0.64302,0.67637,0.69818,0.68578,0.6798,0.69688,0.56009,0.60418,0.67562,0.80175,0.75986,0.7144,0.70442,0.71784,0.474,1,0.68961,0.6311,0.66628,0.71769,0.67609,0.57148,0.66302,0.12575,0.18828,-0.030796,-0.16549,0.11361,0.13441,0.029904,0.0048913,0.63021,0.61006,0.86162,0.83753,0.71873,0.77783,0.77229,0.75946,0.54071,0.55959,0.68058,0.7236,0.49718,0.67513,0.25797,0.62473,0.48609,0.30986,0.60494,0.55505,0.66946,0.6822,0.4894,0.61667,0.57076,0.6106,0.22189,0.50829,0.46627,0.47412,0.084142,0.54191,0.57477,0.63871,0.52925,0.46129,0.34362,0.1515
0.61608,0.57183,0.53965,0.67746,0.53892,0.39704,0.65172,0.77669,0.60417,0.44508,0.58281,0.61561,0.52123,0.57918,0.41791,0.38301,0.66148,0.69388,0.62967,0.70778,-0.036827,-0.10357,0.39496,0.52299,0.49966,0.49339,0.33244,0.23069,0.66614,0.60458,0.53112,0.51411,0.71837,0.74608,0.50796,0.51002,0.1218,0.081836,0.11716,0.1443,0.14242,0.1203,0.47012,0.42448,0.33299,0.36158,0.39326,0.42923,0.42397,0.48038,0.48333,0.4323,0.41966,0.32469,0.27243,0.35328,0.61257,0.62327,0.51787,0.53626,0.64424,0.6374,0.68961,1,0.35472,0.64208,0.5372,0.58095,0.54305,0.57065,0.42516,0.44003,0.24873,0.14186,0.28048,0.36549,0.37986,0.38727,0.65584,0.62125,0.53977,0.54072,0.30462,0.52659,0.36271,0.41822,0.049131,0.10569,0.38404,0.39485,0.55983,0.61604,0.4521,0.58135,0.34561,0.17744,0.34174,0.22965,0.48329,0.50006,0.58105,0.60787,0.52364,0.54605,0.11145,0.30792,0.47594,0.41217,0.18156,0.41018,0.43417,0.48059,0.4989,0.37175,0.25123,0.094635
0.507,0.47426,0.72339,0.59626,0.6045,0.48354,0.66303,0.48343,0.6248,0.61432,0.33875,0.26504,0.6373,0.51757,0.65016,0.44544,0.36664,0.42514,0.53593,0.40287,0.019883,-0.095312,0.72753,0.6637,0.60199,0.30589,0.6442,0.5525,0.27163,0.26776,0.24456,0.15566,0.42647,0.34397,0.57877,0.38694,0.33328,0.24791,0.42382,0.38669,0.19743,0.11899,0.38863,0.39593,0.49617,0.45107,0.46286,0.44004,0.51353,0.52842,0.52821,0.52651,0.58077,0.4892,0.52805,0.53093,0.57424,0.55284,0.59871,0.56894,0.65363,0.42581,0.6311,0.35472,1,0.76827,0.57243,0.51855,0.37225,0.43953,0.074629,0.08215,-0.19357,-0.28673,-0.085303,-0.028447,-0.13073,-0.168,0.40225,0.34705,0.64681,0.6252,0.61968,0.58701,0.79012,0.71261,0.58116,0.66194,0.71108,0.67828,0.39047,0.53379,0.26408,0.54495,0.31534,0.22699,0.42567,0.36485,0.41783,0.46682,0.30924,0.33724,0.32792,0.35024,0.085371,0.31028,0.22799,0.30531,0.09546,0.37674,0.38746,0.39111,0.35443,0.24966,0.21221,-0.004694
0.62994,0.61446,0.69509,0.75621,0.60858,0.56404,0.74031,0.72123,0.60864,0.67466,0.49812,0.49702,0.63065,0.61871,0.54753,0.50669,0.49616,0.52196,0.6427,0.5837,0.0098096,-0.038753,0.63048,0.72954,0.66471,0.49876,0.6286,0.4956,0.45237,0.40373,0.42664,0.37341,0.62095,0.55533,0.66985,0.55675,0.18836,0.15941,0.32184,0.30058,0.25203,0.12369,0.43777,0.42383,0.4312,0.41528,0.46138,0.45497,0.49356,0.54245,0.55144,0.56169,0.54866,0.48187,0.44905,0.5041,0.66285,0.65154,0.66402,0.66257,0.74444,0.76925,0.66628,0.64208,0.76827,1,0.65442,0.64144,0.55067,0.5598,0.23243,0.25114,-0.011472,-0.1478,0.043045,0.1381,0.06918,0.072558,0.50915,0.48427,0.63031,0.63361,0.51653,0.59873,0.63074,0.68185,0.359,0.47417,0.61343,0.64186,0.48759,0.5698,0.40258,0.59458,0.41963,0.19047,0.44107,0.30802,0.45346,0.47375,0.45652,0.49529,0.39231,0.42682,0.039582,0.26856,0.31133,0.37317,0.11436,0.47235,0.37092,0.44736,0.48595,0.36497,0.25292,-0.01838
0.83878,0.83181,0.79484,0.70507,0.75452,0.65631,0.78217,0.68451,0.62513,0.66265,0.61312,0.43074,0.6123,0.54006,0.51219,0.39486,0.72227,0.73847,0.79457,0.79812,0.11781,0.043866,0.57573,0.61167,0.6241,0.37868,0.66685,0.57504,0.50505,0.44321,0.27463,0.19704,0.82444,0.70063,0.75098,0.68768,0.48958,0.38071,0.62227,0.62708,0.31857,0.25601,0.85852,0.8672,0.87106,0.86059,0.80643,0.8719,0.89101,0.89584,0.80505,0.8294,0.69375,0.6985,0.66116,0.7932,0.84844,0.88313,0.88833,0.87716,0.67043,0.44702,0.71769,0.5372,0.57243,0.65442,1,0.95889,0.78379,0.86057,0.10319,0.13255,-0.14072,-0.29417,-0.059554,0.10163,-0.097038,-0.077174,0.6049,0.56856,0.79594,0.77093,0.5629,0.74443,0.71244,0.70528,0.46814,0.57456,0.67031,0.67529,0.6755,0.84468,0.39961,0.77625,0.39799,0.19863,0.66625,0.53097,0.74638,0.80197,0.55267,0.63977,0.56349,0.60603,0.20391,0.36139,0.49561,0.59704,0.046685,0.47227,0.71643,0.72712,0.57566,0.52933,0.33706,-0.10383
0.81905,0.81521,0.74409,0.73494,0.69145,0.64712,0.73056,0.71866,0.58993,0.63862,0.58452,0.42679,0.53689,0.52079,0.42804,0.36059,0.72691,0.73871,0.76638,0.81716,0.11846,0.037925,0.54507,0.60937,0.61343,0.45982,0.59729,0.53667,0.52988,0.46152,0.35466,0.28217,0.86197,0.75992,0.73827,0.73814,0.45302,0.38064,0.54056,0.56623,0.28833,0.23828,0.84341,0.85173,0.83168,0.84802,0.76469,0.8478,0.85074,0.87568,0.76743,0.79238,0.63138,0.65072,0.60251,0.74343,0.81424,0.86487,0.81814,0.85271,0.61229,0.46611,0.67609,0.58095,0.51855,0.64144,0.95889,1,0.78129,0.85982,0.20439,0.23145,-0.043274,-0.19139,0.019859,0.19131,0.0014855,0.053688,0.62093,0.57036,0.74758,0.7136,0.45933,0.67978,0.62071,0.63378,0.36004,0.46618,0.56629,0.59536,0.73188,0.85358,0.47628,0.77855,0.37874,0.17354,0.62457,0.46256,0.73608,0.79683,0.59831,0.63714,0.59872,0.61614,0.24571,0.34968,0.535,0.61185,0.044833,0.44786,0.71558,0.70503,0.59364,0.53764,0.37846,-0.11885
0.77711,0.81418,0.63024,0.61221,0.54924,0.41476,0.60918,0.61962,0.43725,0.48543,0.52203,0.395,0.40686,0.40879,0.306,0.28697,0.75576,0.71635,0.76595,0.85748,0.23166,0.18866,0.45945,0.5445,0.56195,0.45776,0.48006,0.44324,0.58582,0.49717,0.44026,0.38559,0.8476,0.76803,0.57073,0.60663,0.44698,0.39114,0.46812,0.52581,0.41461,0.32499,0.76424,0.74253,0.68035,0.69405,0.64724,0.73656,0.68652,0.67279,0.5951,0.57919,0.454,0.48758,0.47965,0.57136,0.73905,0.79826,0.65669,0.67065,0.50324,0.41568,0.57148,0.54305,0.37225,0.55067,0.78379,0.78129,1,0.88604,0.28315,0.28609,0.11209,-0.034417,0.093205,0.24154,0.16281,0.18668,0.59249,0.55199,0.62403,0.58269,0.33926,0.54618,0.44065,0.4786,0.20577,0.2927,0.43816,0.44136,0.66974,0.73793,0.50985,0.72323,0.36649,0.27967,0.6014,0.48557,0.67421,0.69794,0.62329,0.62889,0.54723,0.61712,0.22175,0.30052,0.50749,0.56971,0.12141,0.4399,0.69296,0.69275,0.56027,0.51727,0.34468,-0.089665
0.83403,0.85851,0.68168,0.63838,0.66131,0.55146,0.66494,0.64801,0.5051,0.54772,0.59957,0.41322,0.50206,0.43776,0.40884,0.32553,0.78098,0.77795,0.79834,0.88618,0.18761,0.10887,0.46669,0.53036,0.57751,0.40011,0.6046,0.51191,0.59215,0.4963,0.37327,0.30059,0.87787,0.79648,0.65087,0.62305,0.44141,0.34959,0.54143,0.55589,0.37549,0.2596,0.83432,0.83272,0.78762,0.79109,0.73847,0.82809,0.79166,0.80105,0.68285,0.70576,0.5748,0.58737,0.55849,0.68051,0.83077,0.8778,0.75193,0.79765,0.54439,0.37861,0.66302,0.57065,0.43953,0.5598,0.86057,0.85982,0.88604,1,0.17573,0.20861,-0.0050809,-0.15957,0.016074,0.21326,0.045604,0.085883,0.63734,0.5921,0.71517,0.66792,0.47061,0.67719,0.54802,0.53328,0.31107,0.41432,0.5533,0.56499,0.65232,0.77915,0.41934,0.72813,0.4125,0.24285,0.66917,0.52769,0.71996,0.76583,0.57009,0.62864,0.59667,0.63287,0.16213,0.34968,0.51454,0.57957,0.085439,0.49648,0.72617,0.72889,0.55896,0.55144,0.34459,-0.12794
0.24096,0.24336,0.25473,0.40659,0.18881,0.057364,0.25055,0.41452,0.27439,0.1927,0.20083,0.32581,0.10369,0.24415,0.037829,0.20238,0.31747,0.28971,0.25699,0.36426,0.067174,0.11211,0.26895,0.36912,0.39724,0.63005,0.06588,0.033455,0.47047,0.45699,0.63937,0.67407,0.41777,0.49482,0.28906,0.39982,0.21514,0.28658,-0.12042,-0.068385,0.18889,0.2925,0.10555,0.060429,-0.014828,0.062545,0.031551,0.074747,0.08657,0.082272,0.13993,0.035488,0.011093,-0.00043249,-0.01249,0.0033971,0.11183,0.14991,0.034585,0.014286,0.18779,0.26499,0.12575,0.42516,0.074629,0.23243,0.10319,0.20439,0.28315,0.17573,1,0.87788,0.67571,0.66473,0.54153,0.55429,0.7629,0.79401,0.35994,0.34039,0.10771,0.10351,-0.10759,0.085245,-0.070598,0.049877,-0.27552,-0.23434,-0.007268,0.011081,0.55027,0.40119,0.67258,0.44817,0.12035,0.14762,0.12034,-0.058764,0.29742,0.26738,0.53632,0.40784,0.46028,0.47316,0.31267,0.24693,0.34777,0.39801,0.28791,0.19339,0.24205,0.25928,0.40582,0.22917,0.33905,0.14761
