0.55598,0.65049,0.30261,0.408,0.38436,0.36736,0.36091,0.41269,0.38519,0.3406,0.13693,0.41596,0.20221,0.25093,0.16276,0.25989,0.33183,0.35075,0.29308,0.34325,-0.0057127,-0.11134,0.11663,0.090412,0.22546,0.1027,0.14858,0.024611,0.22099,0.29042,0.098659,0.0014649,0.35159,0.33637,0.28589,0.32174,0.2149,0.15613,0.11898,0.027183,-0.066774,-0.045336,0.79194,0.69556,0.73694,0.76721,0.83754,0.73317,1,0.88216,0.76083,0.72302,0.66955,0.64037,0.73909,0.72831,0.53665,0.64319,0.67841,0.57498,0.26855,0.29313,0.36658,0.53531,0.20247,0.23974,0.50858,0.46491,0.45718,0.42649,0.248,0.29797,0.076704,0.10623,0.019328,0.18144,0.36368,0.32143,0.086585,0.15393,-0.017581,-0.012395,0.13547,0.089272,0.010323,0.055515,0.19047,0.22828,0.407,0.46806,0.30039,0.29426,0.2689,0.29028,0.3006,0.23809,0.50077,0.42078,0.56221,0.49244,0.43811,0.49616,0.51346,0.50352,0.39975,0.41495,0.52747,0.47813,0.229,0.3924,0.36174,0.317,0.46745,0.64437,0.56681,0.10362
0.61551,0.64382,0.42951,0.4724,0.45772,0.43161,0.46568,0.44351,0.44135,0.34404,0.22131,0.49117,0.27471,0.30423,0.23671,0.32875,0.26211,0.28943,0.34442,0.31263,0.049538,-0.095648,0.22865,0.15277,0.29064,0.1546,0.29047,0.11909,0.22063,0.26132,0.20552,0.055512,0.43975,0.39215,0.37037,0.38477,0.17957,0.13413,0.1607,0.047755,-0.11141,-0.064534,0.71324,0.66634,0.67714,0.75352,0.75723,0.72403,0.88216,1,0.74936,0.81939,0.68239,0.71155,0.73642,0.74207,0.55564,0.6654,0.78642,0.72619,0.37691,0.4059,0.34613,0.55588,0.26449,0.31906,0.55833,0.51918,0.43377,0.41823,0.32295,0.34472,0.12057,0.1141,0.091934,0.26213,0.37118,0.27961,0.039907,0.08912,-0.061092,-0.031955,0.14469,0.05087,0.067705,0.15349,0.11321,0.23718,0.52464,0.60088,0.3265,0.35548,0.27925,0.31371,0.33134,0.25594,0.44892,0.40421,0.53676,0.4986,0.4679,0.53008,0.54004,0.51369,0.35699,0.3977,0.54057,0.46814,0.24802,0.36193,0.30369,0.27421,0.4576,0.62019,0.52822,0.094786
0.53908,0.49153,0.29261,0.31772,0.36477,0.33863,0.39541,0.41576,0.35389,0.30966,0.26324,0.60653,0.30312,0.37503,0.18203,0.26754,0.17624,0.15658,0.24931,0.23548,-0.018689,-0.12573,0.040046,-0.016652,0.18163,0.020779,0.13575,0.028199,0.10728,0.19624,0.003888,-0.07794,0.31544,0.27573,0.26207,0.276,0.11589,0.089934,-0.042461,-0.091651,-0.11129,-0.066652,0.45162,0.33659,0.30509,0.36232,0.53099,0.37542,0.76083,0.74936,1,0.8861,0.91394,0.85292,0.77877,0.5929,0.36332,0.41491,0.74836,0.67558,0.51204,0.50933,0.32861,0.41651,0.20981,0.32052,0.35063,0.30576,0.23636,0.23591,0.14616,0.22533,0.017308,0.023641,-0.026761,0.12767,0.29927,0.25435,-0.02197,0.026288,-0.069719,-0.10926,0.063981,-0.032103,-0.0037405,0.046391,0.071572,0.17678,0.54694,0.60215,0.34826,0.2855,0.20576,0.2319,0.23773,0.19364,0.21417,0.21037,0.42861,0.33503,0.45129,0.46053,0.47986,0.44356,0.29582,0.24653,0.46756,0.34776,0.20775,0.30409,0.12949,0.099661,0.39808,0.42918,0.3174,0.057983
0.49368,0.47133,0.34201,0.32842,0.35389,0.35103,0.38536,0.38776,0.34445,0.27349,0.23188,0.55389,0.26747,0.34962,0.199,0.27266,0.14818,0.12555,0.23382,0.18397,0.01086,-0.11539,0.11673,0.049839,0.19193,0.068246,0.18277,0.053159,0.082206,0.15347,0.060512,-0.059933,0.28934,0.24479,0.24724,0.2609,0.11957,0.12001,0.064165,-0.035281,-0.085079,-0.041303,0.48325,0.42031,0.35897,0.45198,0.58043,0.47151,0.72302,0.81939,0.8861,1,0.79197,0.84873,0.79796,0.71708,0.34867,0.4112,0.7089,0.66229,0.40868,0.43909,0.32342,0.38783,0.25363,0.35077,0.38248,0.35422,0.2224,0.24032,0.25457,0.30368,0.089853,0.082851,0.038608,0.17863,0.30398,0.22318,0.0029723,0.003547,-0.018591,-0.047956,0.13682,-0.0046183,0.056122,0.17343,0.070517,0.22991,0.53243,0.60788,0.34819,0.34292,0.21718,0.24584,0.27909,0.18961,0.27193,0.25493,0.45973,0.3772,0.4376,0.43659,0.46185,0.39555,0.25377,0.25157,0.42031,0.3216,0.21573,0.29983,0.13764,0.11271,0.34277,0.41389,0.33472,0.087423
0.49004,0.43051,0.23335,0.25569,0.27943,0.27007,0.35356,0.3662,0.27891,0.2118,0.28124,0.61142,0.24673,0.32796,0.10548,0.19952,0.16411,0.16843,0.179,0.18558,-0.018086,-0.12275,0.0064731,-0.066594,0.12027,-0.050166,0.072208,-0.035747,0.15565,0.22801,0.034848,-0.015021,0.24649,0.24198,0.20496,0.2116,0.038998,0.057261,-0.0765,-0.14648,-0.14065,-0.11366,0.3605,0.25213,0.23348,0.27806,0.46481,0.30184,0.66955,0.68239,0.91394,0.79197,1,0.82783,0.74144,0.51766,0.31689,0.36225,0.65983,0.59951,0.45734,0.45969,0.21742,0.36328,0.070547,0.18888,0.23946,0.2007,0.17968,0.17706,0.13694,0.20112,-0.0070669,-0.012924,-0.033693,0.1005,0.25165,0.21308,-0.039109,0.027706,-0.11099,-0.14284,0.015332,-0.054141,-0.091006,-0.044336,-0.048809,0.095597,0.51927,0.56991,0.30523,0.22864,0.14338,0.1657,0.24452,0.21566,0.1281,0.17159,0.39396,0.28945,0.38672,0.37701,0.44289,0.37712,0.27973,0.22398,0.39232,0.26245,0.2352,0.21412,0.038106,0.065511,0.32593,0.36307,0.25468,0.092571
0.56033,0.45789,0.4445,0.36068,0.41646,0.38573,0.51911,0.45592,0.41237,0.33549,0.37804,0.62218,0.42336,0.46119,0.28143,0.35149,0.27636,0.17095,0.29786,0.22781,0.023834,-0.10775,0.21611,0.153,0.2848,0.13136,0.20659,0.11012,0.14988,0.2034,0.12673,-0.003197,0.38114,0.3237,0.3798,0.3459,0.087149,0.096912,-0.0068845,-0.078612,-0.098095,-0.075042,0.44403,0.36448,0.28038,0.3567,0.50139,0.40057,0.64037,0.71155,0.85292,0.84873,0.82783,1,0.72941,0.62336,0.38032,0.40425,0.69344,0.64271,0.56703,0.5659,0.40483,0.41227,0.33642,0.39493,0.41228,0.36637,0.23425,0.23786,0.25592,0.29089,0.046078,0.026714,0.053307,0.18822,0.30319,0.22696,0.12579,0.12451,0.079812,0.056356,0.207,0.039391,0.14419,0.18792,0.066677,0.28102,0.60843,0.64607,0.3682,0.41041,0.28492,0.35806,0.27127,0.23428,0.19072,0.224,0.37991,0.3432,0.47308,0.51322,0.466,0.45254,0.30194,0.27539,0.37942,0.28881,0.21787,0.2774,0.10858,0.042733,0.3166,0.42109,0.3159,0.12139
0.50285,0.53523,0.40355,0.42231,0.34363,0.35162,0.44656,0.46453,0.34131,0.28112,0.25719,0.5174,0.34193,0.38325,0.21904,0.35396,0.30021,0.1825,0.31118,0.33603,0.12238,0.0044254,0.18087,0.12796,0.26494,0.16575,0.13338,0.085891,0.26619,0.36728,0.18201,0.085466,0.36127,0.34759,0.28596,0.30711,0.25767,0.23099,0.2509,0.10944,-0.02877,0.056587,0.60238,0.53913,0.52259,0.56874,0.71756,0.59975,0.73909,0.73642,0.77877,0.79796,0.74144,0.72941,1,0.84745,0.36821,0.4493,0.64278,0.55687,0.34474,0.3351,0.29558,0.41133,0.26156,0.32485,0.46668,0.42386,0.37165,0.36402,0.27276,0.34461,0.13003,0.17395,0.0633,0.22591,0.32292,0.26911,0.14106,0.11482,0.098801,0.041889,0.22963,0.18706,0.137,0.19592,0.16674,0.36294,0.61405,0.57857,0.40612,0.43213,0.30048,0.33937,0.41604,0.32563,0.50318,0.42384,0.63385,0.50664,0.49328,0.51075,0.5302,0.4736,0.42278,0.43998,0.50619,0.47294,0.31555,0.35206,0.30029,0.23887,0.40689,0.51822,0.50925,0.17105
0.44462,0.51393,0.40288,0.38173,0.33708,0.35194,0.3878,0.40156,0.27828,0.21642,0.20608,0.43455,0.23025,0.3087,0.17992,0.26931,0.32909,0.27824,0.34303,0.34238,0.1238,-0.07697,0.21471,0.12595,0.24499,0.15948,0.17373,0.072269,0.25018,0.39828,0.25342,0.11692,0.35772,0.36799,0.23954,0.28744,0.29913,0.28361,0.28649,0.18934,0.0038584,0.025286,0.72409,0.71309,0.67211,0.73009,0.82992,0.78812,0.72831,0.74207,0.5929,0.71708,0.51766,0.62336,0.84745,1,0.38087,0.47073,0.55647,0.47166,0.15648,0.17531,0.33402,0.41527,0.25429,0.2385,0.50072,0.4713,0.46237,0.4362,0.35937,0.37587,0.18199,0.23006,0.095501,0.2243,0.28466,0.20468,0.20133,0.1827,0.17912,0.16979,0.29981,0.20255,0.16095,0.25008,0.15622,0.39168,0.47733,0.51324,0.39709,0.50581,0.29861,0.37177,0.47267,0.32724,0.63131,0.5907,0.67479,0.66891,0.45367,0.51816,0.47154,0.44018,0.37944,0.40075,0.44583,0.43878,0.32325,0.4114,0.43049,0.32004,0.36047,0.57003,0.53502,0.19654
0.80723,0.77203,0.44136,0.54654,0.49346,0.45024,0.40619,0.42419,0.38766,0.34621,0.24548,0.36968,0.17294,0.23832,0.27757,0.32569,0.66179,0.61585,0.50979,0.47371,0.045596,-0.057475,0.40326,0.32916,0.29881,0.26002,0.36735,0.23449,0.4461,0.43514,0.3427,0.235,0.58601,0.56541,0.43325,0.46574,0.35801,0.34121,0.26201,0.21729,0.10435,0.15424,0.49935,0.45317,0.47014,0.49373,0.45485,0.52902,0.53665,0.55564,0.36332,0.34867,0.31689,0.38032,0.36821,0.38087,1,0.84431,0.55579,0.50088,0.32989,0.31318,0.5272,0.6433,0.30636,0.26472,0.55481,0.50515,0.5132,0.44466,0.32906,0.3498,0.24915,0.23509,0.29795,0.40533,0.47818,0.46276,0.34281,0.41007,0.16456,0.18592,0.25109,0.16933,0.17794,0.24926,0.10146,0.26064,0.36013,0.47469,0.34785,0.30954,0.41129,0.41308,0.18144,0.16157,0.46449,0.37334,0.47852,0.46129,0.48452,0.49742,0.55378,0.53752,0.37836,0.42306,0.43377,0.42718,0.13561,0.3562,0.41304,0.40626,0.46129,0.62226,0.50371,0.091731
0.69699,0.88658,0.45272,0.55583,0.4712,0.40573,0.39929,0.39464,0.41004,0.3407,0.16084,0.35286,0.22954,0.18928,0.33626,0.33878,0.53034,0.59009,0.48851,0.50674,0.046793,-0.0091128,0.37565,0.31102,0.31938,0.25678,0.28764,0.17394,0.34967,0.33981,0.2936,0.16219,0.53771,0.51117,0.41653,0.42769,0.30194,0.2585,0.22462,0.2064,0.033398,0.093289,0.56105,0.53059,0.55435,0.60315,0.51933,0.58539,0.64319,0.6654,0.41491,0.4112,0.36225,0.40425,0.4493,0.47073,0.84431,1,0.60994,0.55803,0.29903,0.30397,0.47652,0.64945,0.25676,0.26138,0.57803,0.5211,0.57662,0.53121,0.31176,0.30804,0.18495,0.18942,0.23916,0.38339,0.43165,0.41988,0.25771,0.32155,0.096179,0.12987,0.25872,0.13784,0.17172,0.20827,0.22878,0.26567,0.39227,0.48293,0.29469,0.29524,0.35704,0.39149,0.24263,0.23316,0.52273,0.38991,0.47281,0.40649,0.46996,0.53194,0.56671,0.54645,0.40573,0.42579,0.49622,0.46307,0.17279,0.37182,0.40519,0.34243,0.46334,0.7006,0.54565,0.14001
0.7103,0.60414,0.56323,0.57256,0.58967,0.51583,0.63073,0.59561,0.52491,0.43983,0.39388,0.65167,0.42475,0.50686,0.32493,0.43074,0.28658,0.23524,0.47994,0.40621,0.13584,-0.011848,0.32111,0.22096,0.40005,0.24638,0.35892,0.24929,0.23587,0.30969,0.24463,0.10954,0.60988,0.55193,0.58513,0.59341,0.19305,0.16252,0.080517,0.028442,-0.13387,-0.019352,0.49839,0.41242,0.44635,0.47287,0.51129,0.49573,0.67841,0.78642,0.74836,0.7089,0.65983,0.69344,0.64278,0.55647,0.55579,0.60994,1,0.92829,0.70733,0.69254,0.46034,0.61782,0.44983,0.53981,0.6712,0.61133,0.42829,0.4393,0.32491,0.37797,0.12199,0.10401,0.14929,0.31128,0.40222,0.33902,0.082099,0.090269,0.01088,0.027969,0.12742,0.069308,0.23238,0.27391,0.11556,0.29544,0.7348,0.78279,0.44165,0.42518,0.39256,0.4642,0.28656,0.27806,0.31802,0.31501,0.43665,0.42182,0.63473,0.68482,0.6076,0.62656,0.41739,0.39395,0.58845,0.5069,0.23469,0.30733,0.27286,0.20092,0.47838,0.59571,0.46726,0.096931
0.64101,0.54672,0.58541,0.56327,0.60035,0.56073,0.64979,0.62547,0.55056,0.48867,0.39061,0.66931,0.45599,0.53395,0.36951,0.4559,0.24594,0.21805,0.46524,0.35946,0.072508,-0.067603,0.36969,0.26924,0.45269,0.30807,0.40738,0.34298,0.16162,0.23808,0.26533,0.11838,0.62218,0.5479,0.64463,0.64118,0.15605,0.16203,0.022361,0.010928,-0.16447,-0.061792,0.43295,0.37311,0.38625,0.41695,0.41769,0.44342,0.57498,0.72619,0.67558,0.66229,0.59951,0.64271,0.55687,0.47166,0.50088,0.55803,0.92829,1,0.77704,0.80729,0.48659,0.62032,0.53055,0.65381,0.68878,0.66667,0.34042,0.39843,0.33504,0.39078,0.079285,0.063413,0.12534,0.29352,0.39463,0.3456,0.080559,0.092084,0.03307,0.040797,0.1522,0.037809,0.26738,0.28935,0.1021,0.26198,0.74381,0.80566,0.46995,0.43301,0.46172,0.50344,0.23177,0.20931,0.27096,0.24151,0.37808,0.35132,0.66642,0.69169,0.60765,0.60042,0.37088,0.36009,0.57156,0.45509,0.22977,0.30476,0.23934,0.16363,0.44927,0.54991,0.39242,0.07396
0.54438,0.29617,0.61346,0.49574,0.57339,0.50093,0.72,0.61428,0.63615,0.51682,0.55397,0.58561,0.64217,0.60158,0.44318,0.52775,0.19928,0.098655,0.43205,0.25544,0.096291,0.059819,0.39659,0.33982,0.44029,0.33035,0.36702,0.41672,0.11448,0.16267,0.22572,0.13268,0.57769,0.46971,0.65092,0.59162,0.050729,0.082136,-0.070493,0.012729,-0.13436,0.015776,0.14947,0.081186,0.061272,0.067068,0.098934,0.11964,0.26855,0.37691,0.51204,0.40868,0.45734,0.56703,0.34474,0.15648,0.32989,0.29903,0.70733,0.77704,1,0.91508,0.46207,0.49009,0.62078,0.70701,0.51904,0.48947,0.12846,0.17931,0.25468,0.34711,-0.0119,-0.017578,0.12512,0.27699,0.28085,0.24857,0.071591,0.098199,0.039429,0.035948,0.20741,0.10702,0.35942,0.26909,0.12119,0.23222,0.76337,0.72187,0.42955,0.40612,0.47628,0.54228,0.091664,0.1401,0.024609,0.027246,0.1503,0.13902,0.57982,0.61517,0.46083,0.51219,0.32161,0.28391,0.39675,0.35491,0.11725,0.16428,0.079715,-0.016035,0.28699,0.30292,0.21743,0.072516
0.50641,0.32578,0.58501,0.50572,0.54363,0.55302,0.69139,0.68664,0.60595,0.55196,0.56192,0.67324,0.61707,0.63708,0.41393,0.52395,0.20109,0.14793,0.42959,0.28794,0.11867,0.07129,0.40393,0.32578,0.43242,0.32538,0.35635,0.41387,0.12884,0.2209,0.24847,0.15936,0.56075,0.48172,0.62911,0.5872,0.037537,0.10033,-0.088431,0.0075043,-0.14154,-0.0015253,0.17532,0.11524,0.090848,0.10878,0.12238,0.15736,0.29313,0.4059,0.50933,0.43909,0.45969,0.5659,0.3351,0.17531,0.31318,0.30397,0.69254,0.80729,0.91508,1,0.48293,0.56235,0.59023,0.74023,0.51807,0.51095,0.15309,0.21564,0.29675,0.39581,0.013614,0.017185,0.1391,0.28297,0.28809,0.27004,0.10762,0.11135,0.077034,0.051332,0.20736,0.12379,0.34856,0.28691,0.076524,0.22729,0.73063,0.74392,0.4438,0.39274,0.47855,0.51688,0.087248,0.13251,0.025245,0.031919,0.15998,0.12655,0.58903,0.60365,0.47495,0.48833,0.30842,0.29138,0.40941,0.35471,0.1023,0.15097,0.076382,0.0060797,0.29572,0.31735,0.22129,0.070858
0.49286,0.50289,0.46999,0.41445,0.43064,0.40796,0.44986,0.55685,0.42503,0.48448,0.20587,0.43696,0.44177,0.53278,0.45109,0.44926,0.57887,0.40105,0.49807,0.40822,-0.063246,-0.18464,0.30265,0.31842,0.43821,0.39253,0.35145,0.38446,0.20504,0.23423,0.11828,-0.018744,0.49366,0.44051,0.42531,0.41798,0.19855,0.16858,-0.051432,-0.010565,0.013196,0.021144,0.42295,0.39777,0.32813,0.34104,0.3292,0.40689,0.36658,0.34613,0.32861,0.32342,0.21742,0.40483,0.29558,0.33402,0.5272,0.47652,0.46034,0.48659,0.46207,0.48293,1,0.6779,0.58074,0.51057,0.54637,0.50964,0.38159,0.39174,0.30633,0.33776,0.08541,0.11756,0.19706,0.22571,0.28597,0.29336,0.49335,0.44832,0.54794,0.47012,0.45488,0.21361,0.58435,0.49964,0.30594,0.46118,0.49676,0.52929,0.43916,0.42681,0.51965,0.52027,0.12164,-0.018321,0.35882,0.23325,0.29889,0.31578,0.58807,0.58299,0.50184,0.50391,0.33024,0.30394,0.39296,0.34896,0.050159,0.37869,0.37499,0.19737,0.32494,0.46518,0.34402,0.063531
0.57955,0.62203,0.47684,0.55995,0.51346,0.44458,0.5128,0.65477,0.48141,0.45229,0.34249,0.58462,0.34829,0.4504,0.25975,0.34792,0.51047,0.56118,0.45653,0.46215,0.11053,-0.042707,0.31628,0.2349,0.3616,0.31548,0.31156,0.25879,0.40118,0.47183,0.23647,0.12559,0.55031,0.53861,0.41369,0.427,0.25073,0.24769,0.12385,0.14119,0.024147,0.11514,0.50504,0.47708,0.48472,0.50736,0.43313,0.50391,0.53531,0.55588,0.41651,0.38783,0.36328,0.41227,0.41133,0.41527,0.6433,0.64945,0.61782,0.62032,0.49009,0.56235,0.6779,1,0.4423,0.45403,0.56944,0.54228,0.50709,0.55676,0.40716,0.46131,0.20549,0.20044,0.26526,0.34436,0.37134,0.35548,0.24691,0.30206,0.18162,0.13041,0.23435,0.1776,0.28128,0.29144,0.13877,0.28877,0.53184,0.59803,0.39397,0.33983,0.46846,0.45988,0.21647,0.1635,0.37265,0.29662,0.36862,0.35345,0.58763,0.59732,0.57068,0.5559,0.39297,0.41057,0.52506,0.45475,0.1538,0.34114,0.35862,0.24403,0.40926,0.58946,0.53517,0.10575
0.29954,0.22556,0.62614,0.5096,0.50745,0.4139,0.59202,0.51536,0.55298,0.52928,0.18303,0.31259,0.56874,0.54071,0.53802,0.57726,0.26547,0.11564,0.27771,0.13787,-0.0034541,-0.10738,0.52428,0.60331,0.64992,0.71458,0.40042,0.58558,-0.061399,0.028609,0.28169,0.10353,0.53603,0.38385,0.74942,0.66324,0.021275,0.037661,-0.038276,-0.040042,-0.1952,-0.077701,0.4131,0.41133,0.35177,0.33629,0.27092,0.34495,0.20247,0.26449,0.20981,0.25363,0.070547,0.33642,0.26156,0.25429,0.30636,0.25676,0.44983,0.53055,0.62078,0.59023,0.58074,0.4423,1,0.87994,0.76384,0.77218,0.14479,0.24643,0.21265,0.33487,-0.092132,-0.029371,0.065353,0.16331,0.1646,0.14343,0.22817,0.16449,0.29672,0.299,0.26554,0.070157,0.63301,0.56692,0.1257,0.29468,0.55604,0.49728,0.39683,0.41321,0.60697,0.61564,0.054021,-0.037977,0.2448,0.10065,0.14509,0.14602,0.55575,0.59225,0.36288,0.43743,0.3799,0.38636,0.27325,0.26189,-0.0086567,0.22348,0.2369,0.032444,0.16658,0.28475,0.29574,0.10785
0.32943,0.25627,0.61761,0.58746,0.47543,0.43874,0.62161,0.59485,0.54305,0.51988,0.25644,0.39801,0.59218,0.59299,0.52287,0.57292,0.19461,0.067755,0.29443,0.17398,0.064885,0.040749,0.5017,0.57267,0.61526,0.67076,0.35041,0.5531,-0.029358,0.04493,0.29092,0.16875,0.53601,0.39356,0.74853,0.69525,0.040613,0.09098,-0.00072258,0.035757,-0.17354,-0.036356,0.32612,0.31577,0.26046,0.2716,0.22521,0.28168,0.23974,0.31906,0.32052,0.35077,0.18888,0.39493,0.32485,0.2385,0.26472,0.26138,0.53981,0.65381,0.70701,0.74023,0.51057,0.45403,0.87994,1,0.73331,0.76466,0.12702,0.23217,0.23582,0.38169,-0.090532,-0.029945,0.072001,0.20329,0.20799,0.20256,0.15835,0.11823,0.21644,0.223,0.24867,0.10523,0.54861,0.53341,0.14702,0.31549,0.61158,0.5876,0.45031,0.42323,0.62795,0.60218,0.065951,0.046398,0.20424,0.068111,0.16153,0.092958,0.61158,0.60261,0.4312,0.44929,0.3982,0.39987,0.33568,0.31849,0.041805,0.18603,0.17377,0.016629,0.21866,0.26904,0.2805,0.098464
0.55503,0.59462,0.65153,0.6847,0.58322,0.54432,0.65747,0.63264,0.49234,0.50522,0.2102,0.41234,0.41685,0.45724,0.40342,0.51733,0.37358,0.24519,0.51186,0.4866,0.14223,-0.012139,0.54551,0.5181,0.55874,0.60244,0.44124,0.42809,0.249,0.27821,0.48219,0.28641,0.79184,0.69149,0.83265,0.85057,0.30037,0.27194,0.22677,0.19786,-0.072146,0.023427,0.70434,0.67406,0.69385,0.66891,0.57291,0.67654,0.50858,0.55833,0.35063,0.38248,0.23946,0.41228,0.46668,0.50072,0.55481,0.57803,0.6712,0.68878,0.51904,0.51807,0.54637,0.56944,0.76384,0.73331,1,0.97368,0.57706,0.62803,0.36276,0.45255,0.11886,0.16516,0.15385,0.33208,0.50225,0.46269,0.24444,0.20833,0.20437,0.20174,0.2323,0.12984,0.40557,0.42231,0.15224,0.29785,0.56561,0.55405,0.47709,0.46692,0.60423,0.61613,0.27415,0.19717,0.55913,0.44195,0.42243,0.3781,0.64809,0.67506,0.55979,0.5821,0.49062,0.51983,0.52102,0.50507,0.17893,0.38815,0.51159,0.33731,0.44753,0.63431,0.58007,0.070655
0.49565,0.52817,0.62646,0.6757,0.55973,0.53509,0.63485,0.6272,0.4579,0.4937,0.20022,0.39766,0.41155,0.46217,0.40489,0.52022,0.33014,0.21184,0.46324,0.43481,0.12109,-0.029037,0.55343,0.53747,0.57014,0.6343,0.44839,0.45356,0.22296,0.24748,0.49047,0.2987,0.76466,0.66184,0.83386,0.85803,0.2874,0.27679,0.21228,0.19945,-0.078418,0.0043158,0.68117,0.67391,0.67879,0.65965,0.54573,0.66228,0.46491,0.51918,0.30576,0.35422,0.2007,0.36637,0.42386,0.4713,0.50515,0.5211,0.61133,0.66667,0.48947,0.51095,0.50964,0.54228,0.77218,0.76466,0.97368,1,0.49306,0.578,0.35655,0.44585,0.091765,0.14202,0.13752,0.30923,0.45895,0.42701,0.2345,0.19387,0.2136,0.21091,0.23115,0.11811,0.41745,0.44556,0.13992,0.27048,0.54028,0.52746,0.50228,0.47144,0.62691,0.61234,0.23786,0.14848,0.52623,0.40341,0.41371,0.3603,0.64281,0.643,0.53846,0.54269,0.46607,0.49564,0.48658,0.4663,0.14824,0.35841,0.47837,0.33377,0.43062,0.56823,0.53136,0.057346
0.53577,0.71044,0.29748,0.45402,0.40093,0.44368,0.3222,0.45195,0.27359,0.33543,0.18396,0.31694,0.060056,0.12133,0.099341,0.21322,0.39181,0.332,0.65078,0.81109,0.27599,0.16619,0.21831,0.074095,0.072921,0.088123,0.31308,0.11351,0.49482,0.52827,0.30876,0.2021,0.62741,0.65389,0.29606,0.41489,0.51805,0.44031,0.44884,0.4384,0.2275,0.29743,0.57474,0.53753,0.59032,0.57942,0.51927,0.61588,0.45718,0.43377,0.23636,0.2224,0.17968,0.23425,0.37165,0.46237,0.5132,0.57662,0.42829,0.34042,0.12846,0.15309,0.38159,0.50709,0.14479,0.12702,0.57706,0.49306,1,0.90855,0.36025,0.38451,0.39955,0.44695,0.28489,0.4566,0.62228,0.59752,0.21544,0.20328,0.010552,-0.049856,0.18463,0.1731,-0.054046,-0.046547,0.14328,0.10953,0.21639,0.21761,0.26501,0.22408,0.27446,0.27305,0.46754,0.35832,0.70602,0.71099,0.46285,0.47098,0.36253,0.34525,0.43155,0.37482,0.31358,0.32617,0.55998,0.52903,0.34991,0.48784,0.72366,0.59005,0.5665,0.72259,0.59782,0.043697
0.46233,0.63562,0.33419,0.47771,0.43498,0.49606,0.35078,0.52123,0.28011,0.40381,0.17046,0.34902,0.10571,0.19375,0.12781,0.25967,0.32035,0.26962,0.61276,0.79424,0.26181,0.10712,0.27523,0.14182,0.17074,0.19642,0.34739,0.19156,0.43788,0.46982,0.32713,0.19372,0.6502,0.6719,0.37009,0.45815,0.49309,0.4234,0.41672,0.39921,0.19131,0.25314,0.59049,0.55613,0.58991,0.58591,0.50161,0.59361,0.42649,0.41823,0.23591,0.24032,0.17706,0.23786,0.36402,0.4362,0.44466,0.53121,0.4393,0.39843,0.17931,0.21564,0.39174,0.55676,0.24643,0.23217,0.62803,0.578,0.90855,1,0.37936,0.39728,0.39146,0.41748,0.28017,0.44742,0.5958,0.58546,0.18146,0.16041,0.037115,-0.022309,0.15692,0.12538,0.028821,0.019671,0.14276,0.11723,0.25396,0.23472,0.30727,0.24273,0.35105,0.32019,0.45885,0.33511,0.64454,0.6391,0.41879,0.39441,0.42436,0.3621,0.44212,0.3805,0.32929,0.35173,0.5601,0.49774,0.36051,0.47075,0.66538,0.52111,0.54903,0.66599,0.58834,0.068341
0.4203,0.35584,0.56657,0.52984,0.3951,0.39366,0.59104,0.53868,0.28923,0.22537,0.43972,0.35327,0.27532,0.31999,0.21118,0.31613,0.29193,0.161,0.54967,0.45004,0.57556,0.28886,0.47925,0.35551,0.27276,0.23171,0.34119,0.23523,0.52733,0.52788,0.48548,0.34452,0.46593,0.49896,0.30768,0.3518,0.58825,0.61192,0.4994,0.55664,0.53657,0.60449,0.33905,0.34164,0.33106,0.33808,0.34348,0.46268,0.248,0.32295,0.14616,0.25457,0.13694,0.25592,0.27276,0.35937,0.32906,0.31176,0.32491,0.33504,0.25468,0.29675,0.30633,0.40716,0.21265,0.23582,0.36276,0.35655,0.36025,0.37936,1,0.90397,0.75379,0.71543,0.75209,0.72746,0.51754,0.44787,0.23409,0.15661,0.17831,0.12673,0.4571,0.48575,0.15189,0.19652,0.1997,0.27157,0.26994,0.28411,0.60575,0.60858,0.54047,0.59431,0.32941,0.25713,0.40404,0.37394,0.53785,0.46009,0.51174,0.45434,0.53121,0.47062,0.36544,0.46572,0.47139,0.53353,0.31889,0.32402,0.38406,0.43361,0.45437,0.35799,0.45251,0.10235
0.44213,0.37384,0.59223,0.60216,0.44761,0.4259,0.61581,0.60719,0.36387,0.30788,0.45717,0.40842,0.32834,0.35199,0.24453,0.37417,0.31057,0.19527,0.54703,0.47811,0.51582,0.28504,0.49886,0.40544,0.32956,0.29613,0.35143,0.31779,0.49593,0.5567,0.50872,0.41746,0.51651,0.54018,0.39809,0.45739,0.55499,0.63298,0.46766,0.53281,0.47838,0.58085,0.37213,0.35574,0.34509,0.34544,0.36773,0.46455,0.29797,0.34472,0.22533,0.30368,0.20112,0.29089,0.34461,0.37587,0.3498,0.30804,0.37797,0.39078,0.34711,0.39581,0.33776,0.46131,0.33487,0.38169,0.45255,0.44585,0.38451,0.39728,0.90397,1,0.64304,0.67673,0.64905,0.71385,0.55455,0.52609,0.218,0.18489,0.14103,0.062255,0.43604,0.47529,0.14549,0.19802,0.17601,0.26423,0.34407,0.34889,0.66524,0.62216,0.62446,0.65659,0.29882,0.24043,0.43882,0.36781,0.5607,0.45481,0.59015,0.52033,0.57311,0.51555,0.40665,0.52904,0.52487,0.57377,0.2952,0.33509,0.42694,0.45731,0.50304,0.39155,0.48336,0.10716
