0.20218,0.42778,0.39399,0.31564,0.24351,0.20367,0.17688,0.22407,0.14176,0.10476,0.085864,0.10384,0.10589,0.11125,0.32575,0.41855,0.31622,0.328,0.21205,0.19638,0.12288,0.031362,0.39041,0.35547,0.358,0.29636,0.25849,0.25717,0.27181,0.26077,0.20042,0.10825,0.26754,0.26052,0.30416,0.28249,0.11625,0.10685,0.18831,0.22378,0.057307,0.047604,0.81062,0.7792,0.82404,0.87538,0.81537,0.79966,1,0.9037,0.61348,0.38225,0.41856,0.32477,0.51876,0.53586,0.40754,0.48105,0.53156,0.3087,0.12631,-0.064404,0.28908,0.22172,-0.084998,-0.12264,0.50202,0.46594,0.30938,0.43629,0.29133,0.30898,0.18014,0.16089,0.074933,0.096054,0.14819,0.12686,0.27038,0.35644,0.35255,0.32456,0.34996,0.3172,0.21685,0.2543,0.37301,0.33911,0.10526,0.19523,0.45198,0.39988,0.2172,0.2342,0.40497,0.30255,0.38239,0.38683,0.66632,0.71903,0.3436,0.24406,0.45399,0.38058,0.40381,0.38148,0.27868,0.2403,0.33066,0.30151,0.23818,0.6247,0.35652,0.50958,0.50095,0.09536
0.25042,0.41972,0.45273,0.42861,0.32275,0.3303,0.25842,0.3192,0.27487,0.21627,0.13784,0.17372,0.20759,0.23636,0.39367,0.44616,0.27394,0.28639,0.19273,0.18869,0.13065,0.033769,0.40838,0.39434,0.33695,0.29563,0.27305,0.31473,0.27616,0.29542,0.19597,0.12363,0.33359,0.33347,0.36224,0.32282,0.1723,0.14944,0.25735,0.25066,0.08296,0.0729,0.69873,0.66904,0.69047,0.79996,0.70754,0.72164,0.9037,1,0.72538,0.61466,0.55318,0.4722,0.59115,0.64704,0.35351,0.45281,0.60653,0.477,0.25492,0.092857,0.31421,0.31296,0.015441,0.0015608,0.4984,0.52011,0.25627,0.39401,0.3277,0.35464,0.22579,0.20493,0.11947,0.094282,0.23985,0.22821,0.21537,0.30265,0.2937,0.25015,0.37744,0.33168,0.21424,0.25799,0.39816,0.33494,0.19194,0.30574,0.54166,0.45879,0.29022,0.28238,0.38939,0.30769,0.35051,0.37555,0.61658,0.7097,0.46247,0.28403,0.52393,0.40159,0.4529,0.43132,0.33615,0.29444,0.34191,0.33221,0.22792,0.60196,0.39128,0.50819,0.51725,0.13405
0.31935,0.23506,0.48339,0.51661,0.40649,0.50509,0.45975,0.4719,0.55355,0.46339,0.24492,0.28887,0.4167,0.43512,0.39193,0.36921,0.18334,0.16578,0.055858,0.0057827,0.12551,0.0033457,0.24293,0.27412,0.14934,0.18293,0.20014,0.26607,0.17918,0.22879,0.028906,0.012734,0.35177,0.26823,0.25762,0.15901,0.13301,0.054566,0.22396,0.10779,0.02536,0.024349,0.29532,0.24678,0.22857,0.34432,0.32083,0.31181,0.61348,0.72538,1,0.85822,0.80571,0.51324,0.64523,0.57069,0.17157,0.28486,0.77723,0.70316,0.60954,0.47282,0.4628,0.54155,0.31049,0.33766,0.26771,0.29655,0.069254,0.16656,0.2747,0.3329,0.2021,0.18074,0.075663,0.054229,0.1995,0.20531,0.084583,0.1283,0.091316,0.054075,0.27231,0.2465,0.17979,0.21946,0.3249,0.19808,0.48488,0.52692,0.55397,0.47236,0.38205,0.38273,0.23688,0.17302,0.21106,0.26046,0.43751,0.48837,0.53835,0.39112,0.52244,0.46662,0.44576,0.4087,0.39237,0.37875,0.25734,0.21446,0.17204,0.41998,0.40908,0.417,0.41147,0.057442
0.31615,0.14161,0.38924,0.49486,0.34204,0.47557,0.39884,0.43148,0.53452,0.45534,0.25854,0.31024,0.44051,0.50195,0.36017,0.28679,0.045983,0.015847,0.00037679,-0.0095451,0.058667,-0.018054,0.18477,0.2286,0.092649,0.09418,0.1658,0.22624,0.079594,0.15666,-0.012245,-0.0068157,0.30331,0.2431,0.20688,0.11831,0.17767,0.094662,0.20619,0.090526,0.015554,0.038775,0.094828,0.042677,0.017893,0.13724,0.10625,0.12041,0.38225,0.61466,0.85822,1,0.80819,0.59705,0.57772,0.56592,0.04945,0.12338,0.65853,0.74342,0.57365,0.55915,0.29152,0.44336,0.30094,0.37113,0.14709,0.22364,0.02642,0.095096,0.22967,0.29287,0.19271,0.21599,0.13234,0.032401,0.29432,0.29338,-0.042697,-0.026471,-0.041587,-0.1222,0.19962,0.14407,0.099922,0.11234,0.22827,0.0861,0.43873,0.51805,0.51991,0.40932,0.33143,0.31433,0.18961,0.11409,0.095109,0.15673,0.24914,0.34842,0.52296,0.34358,0.47493,0.37825,0.37854,0.37163,0.35238,0.30365,0.19789,0.21953,0.11949,0.27007,0.35459,0.30121,0.34916,0.048037
0.46465,0.31653,0.46242,0.58237,0.48026,0.53807,0.4367,0.49336,0.51652,0.45704,0.37686,0.4241,0.45605,0.51787,0.47953,0.43311,0.22928,0.19844,0.17825,0.13997,0.2277,0.080655,0.34367,0.39135,0.22156,0.11479,0.3281,0.38484,0.2404,0.28283,0.04834,0.07266,0.37015,0.34383,0.37181,0.27341,0.34204,0.26431,0.32642,0.22367,0.17262,0.16618,0.2609,0.19622,0.14367,0.24352,0.24195,0.26908,0.41856,0.55318,0.80571,0.80819,1,0.70694,0.67926,0.59635,0.25076,0.26549,0.58697,0.57821,0.56782,0.47104,0.37656,0.44694,0.34054,0.32416,0.25671,0.28552,0.11607,0.18454,0.31902,0.36304,0.24949,0.21439,0.15688,0.088352,0.35773,0.35876,0.12451,0.12666,0.17942,0.098475,0.35962,0.3224,0.30826,0.32875,0.40573,0.32815,0.52715,0.63221,0.7129,0.53372,0.46344,0.43105,0.25384,0.15349,0.11592,0.19639,0.39222,0.45977,0.49029,0.38622,0.48363,0.4367,0.40227,0.39739,0.37759,0.35389,0.21143,0.24632,0.16758,0.43616,0.43663,0.35533,0.38838,-0.02163
0.33264,0.27424,0.39455,0.39895,0.31257,0.33977,0.31354,0.27497,0.30605,0.20789,0.27417,0.26733,0.29792,0.32912,0.40705,0.41738,0.13615,0.11977,0.16234,0.016427,0.16252,0.099797,0.424,0.42186,0.42078,0.31738,0.4127,0.4654,0.15326,0.13097,0.17534,0.14488,0.16798,0.18388,0.33176,0.27366,0.29878,0.23077,0.22635,0.16205,0.14355,0.11905,0.34314,0.30747,0.22734,0.30884,0.30636,0.36331,0.32477,0.4722,0.51324,0.59705,0.70694,1,0.52009,0.5504,0.18921,0.21791,0.27889,0.28716,0.29595,0.18066,0.18784,0.23376,0.18499,0.089836,0.23822,0.23527,-0.09874,-0.048763,0.31601,0.34154,0.098031,0.093124,0.1616,0.056639,0.25308,0.25006,0.11048,0.058784,0.21718,0.12089,0.33388,0.24671,0.29959,0.31061,0.37243,0.33692,0.24992,0.4718,0.63614,0.5524,0.37189,0.34865,0.1126,0.02254,0.061629,0.1264,0.37786,0.48994,0.3894,0.26769,0.36464,0.36175,0.35,0.35562,0.20136,0.11813,0.1038,0.15691,0.080631,0.36459,0.32311,0.23682,0.32273,0.046729
0.32282,0.38773,0.48517,0.53801,0.40391,0.38713,0.3299,0.47115,0.30744,0.33261,0.20832,0.35333,0.30181,0.42575,0.38116,0.45814,0.32346,0.31743,0.2767,0.29049,0.40452,0.31136,0.3993,0.44364,0.26082,0.24748,0.32278,0.41526,0.44303,0.43644,0.31533,0.27246,0.36122,0.34784,0.26664,0.29793,0.56885,0.55112,0.63121,0.64312,0.41373,0.40779,0.44917,0.44011,0.39846,0.46208,0.51752,0.54684,0.51876,0.59115,0.64523,0.57772,0.67926,0.52009,1,0.89826,0.28176,0.27057,0.37938,0.24731,0.25301,0.13966,0.32737,0.31524,0.10273,0.065105,0.37287,0.37971,0.25802,0.34229,0.29853,0.33095,0.2359,0.20545,0.089985,0.11464,0.27557,0.27117,0.16,0.19323,0.30868,0.2883,0.44998,0.42823,0.32652,0.39333,0.38499,0.43702,0.4821,0.53909,0.61094,0.50298,0.40048,0.31626,0.4034,0.36492,0.47255,0.51824,0.67212,0.68958,0.42986,0.33189,0.51724,0.39162,0.46165,0.4241,0.45012,0.25113,0.2864,0.31993,0.35812,0.59701,0.47289,0.44459,0.53006,0.092352
0.25511,0.41981,0.47588,0.49198,0.37736,0.35332,0.26724,0.39577,0.25488,0.27321,0.14115,0.28911,0.23678,0.35698,0.37071,0.45396,0.30544,0.32186,0.25675,0.29098,0.4375,0.34328,0.40373,0.42265,0.24681,0.24237,0.30977,0.42321,0.42212,0.42987,0.31894,0.26266,0.30687,0.31514,0.25604,0.32161,0.56014,0.58112,0.64266,0.69413,0.41667,0.41176,0.48226,0.4964,0.45217,0.51849,0.55986,0.6187,0.53586,0.64704,0.57069,0.56592,0.59635,0.5504,0.89826,1,0.31671,0.31452,0.30986,0.19877,0.1516,0.031104,0.26681,0.2609,0.0046665,-0.013929,0.41105,0.42316,0.28895,0.39057,0.26715,0.29602,0.18284,0.17759,0.086436,0.081842,0.27563,0.26778,0.19296,0.19613,0.3148,0.29524,0.44479,0.42542,0.25792,0.34772,0.35292,0.45919,0.30964,0.45638,0.55167,0.46294,0.34473,0.24624,0.41762,0.37176,0.44832,0.53492,0.61991,0.71061,0.38564,0.23038,0.43856,0.30427,0.45231,0.40116,0.34371,0.21171,0.30215,0.35433,0.34051,0.59898,0.39748,0.41974,0.53153,0.10697
0.54602,0.73301,0.32761,0.38967,0.43598,0.32916,0.23815,0.37753,0.20156,0.28367,0.34692,0.3082,0.27908,0.2579,0.40108,0.39044,0.7506,0.65067,0.51105,0.53421,0.34052,0.10495,0.4364,0.36484,0.34185,0.20529,0.37396,0.35223,0.50921,0.45325,0.20844,0.17437,0.44243,0.45145,0.4814,0.45873,0.36057,0.3284,0.38297,0.32698,0.32485,0.25865,0.51634,0.48511,0.46535,0.4685,0.46346,0.50219,0.40754,0.35351,0.17157,0.04945,0.25076,0.18921,0.28176,0.31671,1,0.73135,0.24556,0.094258,0.27317,0.057929,0.36075,0.27532,0.14595,0.11364,0.44092,0.40206,0.42934,0.43791,0.33764,0.29733,0.36031,0.27988,0.26923,0.28671,0.36515,0.32677,0.52603,0.53549,0.5226,0.47115,0.42273,0.36187,0.30957,0.31031,0.38685,0.40364,0.21722,0.35171,0.46271,0.37397,0.42289,0.36737,0.3162,0.27196,0.3164,0.48608,0.50157,0.5143,0.28938,0.27837,0.44421,0.35828,0.37068,0.3361,0.31541,0.24347,0.26327,0.27615,0.39054,0.58276,0.45576,0.45404,0.39983,0.085339
0.40123,0.86461,0.38879,0.39508,0.40987,0.33117,0.26629,0.31416,0.22958,0.27945,0.22489,0.16642,0.21558,0.17384,0.36051,0.33096,0.61956,0.67802,0.41848,0.43991,0.30318,0.10263,0.31977,0.25122,0.21969,0.23483,0.26103,0.31814,0.44128,0.40755,0.20385,0.13955,0.42215,0.44204,0.40145,0.37684,0.23682,0.21859,0.32198,0.26512,0.27841,0.2124,0.49192,0.45923,0.46345,0.5009,0.45198,0.47442,0.48105,0.45281,0.28486,0.12338,0.26549,0.21791,0.27057,0.31452,0.73135,1,0.3903,0.23223,0.29512,0.064663,0.46794,0.43748,0.078889,0.059399,0.43473,0.39992,0.41387,0.44866,0.33066,0.27261,0.32578,0.25938,0.2211,0.20897,0.29982,0.27939,0.46966,0.53123,0.42482,0.39698,0.36447,0.25602,0.20185,0.21146,0.33058,0.33609,0.15712,0.31434,0.3462,0.29596,0.30997,0.2647,0.28431,0.27454,0.40854,0.37873,0.50049,0.43946,0.33468,0.16834,0.40093,0.25487,0.31752,0.19512,0.27879,0.29943,0.25164,0.26547,0.32386,0.51916,0.31993,0.44036,0.32567,0.092642
0.45541,0.28849,0.52878,0.54898,0.4811,0.54462,0.54626,0.48554,0.64572,0.51739,0.33445,0.21029,0.47863,0.36386,0.39714,0.28174,0.26908,0.19082,0.19817,0.14382,0.099455,-0.035331,0.22806,0.23171,0.12078,0.11564,0.16989,0.20792,0.20955,0.20746,0.051104,0.0072227,0.51353,0.38827,0.3967,0.2481,0.087761,-0.036221,0.19326,0.01933,0.026494,-0.03548,0.20632,0.14436,0.22473,0.28563,0.18607,0.18603,0.53156,0.60653,0.77723,0.65853,0.58697,0.27889,0.37938,0.30986,0.24556,0.3903,1,0.84995,0.74619,0.53247,0.57805,0.60522,0.41554,0.44078,0.3781,0.40303,0.20069,0.22117,0.28907,0.30518,0.29651,0.22875,0.149,0.095149,0.2181,0.19922,0.1038,0.18157,0.13632,0.0734,0.27803,0.21248,0.22472,0.22939,0.36056,0.18789,0.52891,0.53838,0.41288,0.42965,0.39783,0.45849,0.18861,0.16762,0.23299,0.2523,0.3211,0.34543,0.56709,0.42514,0.48434,0.44747,0.37134,0.32644,0.43645,0.50034,0.20059,0.17186,0.22125,0.37255,0.43839,0.39051,0.30742,0.034271
0.43488,0.16219,0.44645,0.51522,0.46375,0.58477,0.54668,0.50284,0.68211,0.5721,0.37104,0.28791,0.55345,0.48697,0.42374,0.25708,0.099282,0.040669,0.049422,0.0035932,0.030931,-0.077949,0.13794,0.15973,0.053709,0.016609,0.17975,0.18778,0.054987,0.10232,-0.06965,-0.080249,0.40201,0.29471,0.31594,0.13203,0.050394,-0.11824,0.13218,-0.094664,-0.057589,-0.10839,-0.020402,-0.090471,-0.047389,0.038168,-0.02887,-0.055184,0.3087,0.477,0.70316,0.74342,0.57821,0.28716,0.24731,0.19877,0.094258,0.23223,0.84995,1,0.76424,0.72756,0.43294,0.60377,0.47205,0.57521,0.17834,0.27357,0.016939,0.040809,0.23604,0.24152,0.24014,0.18734,0.15971,0.019662,0.17625,0.16621,-0.032109,0.018459,-0.032007,-0.10982,0.20969,0.11242,0.15316,0.15303,0.29972,0.096945,0.54057,0.55418,0.36641,0.33045,0.3587,0.3819,0.083651,0.035298,0.017388,0.042802,0.10185,0.11233,0.52019,0.34442,0.38201,0.31202,0.27532,0.23889,0.33265,0.38487,0.1152,0.12322,0.053439,0.155,0.31117,0.19674,0.16672,0.036882
0.64714,0.24319,0.50121,0.60616,0.60804,0.68642,0.69944,0.65609,0.76731,0.69446,0.63328,0.43157,0.76356,0.60387,0.54966,0.36459,0.32231,0.22024,0.25566,0.14065,0.11243,-0.07023,0.26991,0.28954,0.18627,0.077334,0.26387,0.27852,0.21722,0.22526,-0.016274,0.0076149,0.53501,0.39954,0.48678,0.29318,0.15211,-0.0064074,0.2445,-0.039261,0.02455,-0.046161,-0.0077625,-0.07211,-0.062993,-0.020158,-0.054886,-0.050646,0.12631,0.25492,0.60954,0.57365,0.56782,0.29595,0.25301,0.1516,0.27317,0.29512,0.74619,0.76424,1,0.8152,0.60492,0.6946,0.72777,0.73589,0.29063,0.31796,0.0016561,0.019674,0.35399,0.35503,0.31513,0.23743,0.26629,0.1548,0.2355,0.22706,0.13017,0.16663,0.14069,0.055859,0.3309,0.24249,0.37233,0.30024,0.38619,0.18371,0.73532,0.72357,0.43156,0.46224,0.50961,0.55729,0.048589,0.076193,0.028857,0.092907,0.13132,0.12974,0.52058,0.49899,0.40962,0.44322,0.29976,0.30896,0.36312,0.37559,0.1325,0.080543,0.12425,0.21743,0.40848,0.19009,0.17507,0.040126
0.47662,0.074224,0.30815,0.47991,0.48553,0.62204,0.6022,0.59789,0.72253,0.70232,0.55782,0.43128,0.7349,0.66564,0.45555,0.22579,0.074983,0.024417,0.095631,0.029282,-0.042726,-0.15636,0.070842,0.10136,-0.00060347,-0.062874,0.13333,0.10666,0.045533,0.12325,-0.13494,-0.087231,0.41899,0.30043,0.32714,0.15847,0.10114,-0.073454,0.12023,-0.12918,-0.075279,-0.11616,-0.16726,-0.23648,-0.24943,-0.20425,-0.20986,-0.24133,-0.064404,0.092857,0.47282,0.55915,0.47104,0.18066,0.13966,0.031104,0.057929,0.064663,0.53247,0.72756,0.8152,1,0.31861,0.55728,0.69692,0.84533,0.11012,0.2021,-0.078842,-0.053609,0.25832,0.25663,0.24479,0.24519,0.19756,0.10246,0.21147,0.225,-0.063954,-0.032055,-0.091225,-0.18705,0.18675,0.097357,0.2217,0.098086,0.21328,-0.034725,0.67056,0.62586,0.32408,0.32863,0.38104,0.4095,-0.0094875,0.025673,-0.10346,-0.063611,-0.060354,-0.082624,0.41485,0.37709,0.27987,0.2643,0.18333,0.15581,0.22175,0.26604,0.097996,0.059151,9.716e-06,0.0021961,0.25368,0.053477,0.058166,0.033159
0.46823,0.40342,0.5485,0.57535,0.49841,0.51009,0.5385,0.56643,0.51705,0.52859,0.37661,0.41585,0.45278,0.41752,0.44301,0.43592,0.59303,0.54644,0.33482,0.34351,0.26982,0.13416,0.30921,0.36936,0.18103,0.16086,0.18866,0.30095,0.49788,0.51387,0.23236,0.206,0.56639,0.46707,0.35355,0.2553,0.23612,0.13623,0.3054,0.17827,0.25764,0.20377,0.17529,0.15973,0.18668,0.20509,0.20781,0.18844,0.28908,0.31421,0.4628,0.29152,0.37656,0.18784,0.32737,0.26681,0.36075,0.46794,0.57805,0.43294,0.60492,0.31861,1,0.79269,0.32438,0.28114,0.32674,0.28418,0.22077,0.21997,0.37798,0.38054,0.37428,0.27213,0.26398,0.22453,0.13261,0.13987,0.33231,0.32789,0.40561,0.38747,0.37716,0.38763,0.36277,0.41087,0.32718,0.32602,0.49161,0.51846,0.32821,0.35005,0.4173,0.39409,0.13529,0.1203,0.23728,0.26062,0.35877,0.27828,0.44533,0.40651,0.43215,0.42086,0.30709,0.20606,0.41101,0.30584,0.15331,0.080498,0.27105,0.37446,0.39365,0.22967,0.19872,0.10819
0.46705,0.34733,0.53151,0.62283,0.57806,0.63814,0.61016,0.65006,0.64819,0.67321,0.44587,0.48397,0.57548,0.56892,0.51627,0.47434,0.47071,0.49672,0.26388,0.27117,0.24113,0.091649,0.26367,0.30665,0.14622,0.13769,0.2398,0.28383,0.4427,0.508,0.16294,0.16123,0.55801,0.47683,0.31905,0.19075,0.1612,0.067476,0.3015,0.11962,0.15741,0.13276,0.043971,0.0284,0.044919,0.089657,0.081605,0.06836,0.22172,0.31296,0.54155,0.44336,0.44694,0.23376,0.31524,0.2609,0.27532,0.43748,0.60522,0.60377,0.6946,0.55728,0.79269,1,0.45017,0.47387,0.25812,0.29172,0.10954,0.15861,0.34375,0.322,0.31913,0.2406,0.22091,0.16093,0.12104,0.1311,0.23352,0.27235,0.30102,0.30536,0.39867,0.42372,0.36276,0.40925,0.32306,0.28725,0.59337,0.6235,0.34079,0.36204,0.44135,0.41826,0.12276,0.11652,0.13753,0.18731,0.23874,0.17732,0.51175,0.37184,0.41367,0.34715,0.29754,0.16522,0.38537,0.32295,0.20475,0.14534,0.17762,0.262,0.30135,0.17806,0.16754,0.062743
0.58584,0.063671,0.43487,0.51292,0.55084,0.60383,0.72902,0.60316,0.66597,0.5729,0.64919,0.38359,0.67548,0.47899,0.48449,0.26228,0.18542,0.11076,0.25928,0.090011,0.017956,-0.093113,0.33381,0.30038,0.23838,0.079575,0.29731,0.27012,0.034623,0.088575,-0.039359,0.01554,0.47983,0.35355,0.6032,0.41672,0.14758,-0.0064901,0.1792,-0.065011,-0.036461,-0.047584,-0.050363,-0.099187,-0.0654,-0.086037,-0.13356,-0.10094,-0.084998,0.015441,0.31049,0.30094,0.34054,0.18499,0.10273,0.0046665,0.14595,0.078889,0.41554,0.47205,0.72777,0.69692,0.32438,0.45017,1,0.85568,0.4009,0.41512,-0.10127,-0.073474,0.36441,0.32051,0.26518,0.25138,0.26623,0.16467,0.15906,0.16788,0.1078,0.14603,0.12708,0.090451,0.28417,0.22659,0.5395,0.39298,0.418,0.18153,0.71955,0.61302,0.38303,0.50249,0.55579,0.64903,-0.05457,-0.0044147,-0.079316,0.019445,0.013559,0.0053036,0.40421,0.5071,0.2648,0.32214,0.25743,0.26395,0.28164,0.25569,0.00043983,-0.0068739,0.077148,0.099295,0.31505,0.076355,0.12262,0.042459
0.50625,0.022831,0.3852,0.51081,0.54144,0.64218,0.68143,0.62754,0.72186,0.6549,0.58065,0.36545,0.68117,0.57096,0.42631,0.19543,0.10978,0.035567,0.18243,0.065828,0.026833,-0.089819,0.17539,0.16642,0.04834,0.014663,0.182,0.1805,0.031175,0.072405,-0.07535,-0.017628,0.49107,0.33419,0.5057,0.36488,0.16834,-0.01195,0.20521,-0.054313,-0.026555,-0.086335,-0.14719,-0.21077,-0.17656,-0.18094,-0.21732,-0.214,-0.12264,0.0015608,0.33766,0.37113,0.32416,0.089836,0.065105,-0.013929,0.11364,0.059399,0.44078,0.57521,0.73589,0.84533,0.28114,0.47387,0.85568,1,0.30548,0.39921,-0.050671,-0.033248,0.2932,0.25795,0.26573,0.25288,0.23028,0.16367,0.19591,0.19787,0.014903,0.032468,-0.038955,-0.089314,0.20666,0.12726,0.29407,0.23727,0.27794,0.060332,0.65496,0.59377,0.32328,0.36174,0.47738,0.49532,-0.036006,0.01426,-0.084721,0.0090989,-0.085904,-0.10533,0.39132,0.39924,0.23367,0.24126,0.21783,0.16116,0.25057,0.26742,0.03461,0.021157,0.093528,0.034529,0.27274,0.060122,0.077886,0.06514
0.42873,0.46706,0.61248,0.52082,0.47053,0.38826,0.5083,0.50852,0.29992,0.26113,0.39897,0.26231,0.30969,0.21505,0.38915,0.40044,0.41265,0.36461,0.47885,0.43117,0.2789,0.17521,0.63877,0.60845,0.49844,0.45105,0.37596,0.41797,0.4108,0.38704,0.5057,0.46456,0.61224,0.5669,0.79336,0.7994,0.35086,0.35121,0.42868,0.39953,0.28111,0.24128,0.62481,0.58765,0.72301,0.63095,0.54616,0.60944,0.50202,0.4984,0.26771,0.14709,0.25671,0.23822,0.37287,0.41105,0.44092,0.43473,0.3781,0.17834,0.29063,0.11012,0.32674,0.25812,0.4009,0.30548,1,0.92911,0.35959,0.46214,0.46969,0.39074,0.37676,0.34041,0.27128,0.23353,0.30255,0.29646,0.35749,0.36716,0.45453,0.40412,0.4796,0.40916,0.50802,0.46058,0.46626,0.42304,0.32511,0.34494,0.43904,0.4861,0.41982,0.46107,0.31946,0.32892,0.36313,0.37994,0.45575,0.4604,0.39486,0.39457,0.36828,0.32831,0.3846,0.2843,0.30754,0.22469,0.15661,0.24242,0.34958,0.53002,0.4195,0.37978,0.34836,0.081911
0.43032,0.4213,0.56072,0.56008,0.48179,0.4358,0.49103,0.53279,0.37092,0.32337,0.38483,0.29237,0.33948,0.27766,0.38924,0.40268,0.36081,0.32141,0.43809,0.4291,0.24551,0.17625,0.56391,0.56418,0.42557,0.4018,0.36199,0.4082,0.39586,0.38952,0.46377,0.44218,0.65744,0.63835,0.79109,0.84136,0.38662,0.39951,0.46066,0.41992,0.26386,0.24309,0.56632,0.53536,0.64938,0.59035,0.49116,0.552,0.46594,0.52011,0.29655,0.22364,0.28552,0.23527,0.37971,0.42316,0.40206,0.39992,0.40303,0.27357,0.31796,0.2021,0.28418,0.29172,0.41512,0.39921,0.92911,1,0.35905,0.47559,0.46281,0.39761,0.39334,0.35723,0.28093,0.26363,0.39112,0.39233,0.28553,0.31602,0.36832,0.33752,0.44787,0.39363,0.44177,0.45016,0.43916,0.38472,0.3488,0.38445,0.4555,0.45604,0.42128,0.44649,0.33186,0.35176,0.35232,0.38222,0.40016,0.39996,0.43906,0.38109,0.40271,0.31672,0.43906,0.29639,0.3507,0.23393,0.19896,0.28803,0.35555,0.51797,0.41408,0.37053,0.36995,0.14278
0.1968,0.4489,0.12167,0.22753,0.13474,0.091373,-0.0043336,0.12884,0.051942,0.098049,0.031815,0.015531,0.0066727,0.057237,0.055662,0.022155,0.45249,0.42655,0.38752,0.73175,0.23483,0.16229,0.090252,0.043454,-0.068141,0.011606,-0.023328,0.0079842,0.37379,0.40287,0.2349,0.20088,0.54193,0.56732,0.20587,0.32278,0.30495,0.41165,0.33987,0.42284,0.2978,0.30317,0.3231,0.31076,0.3499,0.34763,0.3273,0.35546,0.30938,0.25627,0.069254,0.02642,0.11607,-0.09874,0.25802,0.28895,0.42934,0.41387,0.20069,0.016939,0.0016561,-0.078842,0.22077,0.10954,-0.10127,-0.050671,0.35959,0.35905,1,0.89982,0.15181,0.16738,0.37747,0.3338,0.18456,0.24022,0.37298,0.38265,0.29255,0.31651,0.19864,0.1805,0.16682,0.12368,-0.01108,-0.034173,0.097446,0.079681,0.0036343,0.01623,0.13559,0.049231,0.11075,0.088308,0.48976,0.55961,0.5564,0.57303,0.26797,0.29156,0.20281,0.089024,0.30821,0.1195,0.29935,0.18583,0.40963,0.32534,0.27597,0.33907,0.54762,0.4575,0.35178,0.49739,0.36131,0.10232
0.16089,0.46224,0.1257,0.22491,0.15255,0.09452,0.012064,0.1664,0.07178,0.12125,0.046257,0.07859,0.036329,0.11145,0.11283,0.14128,0.45914,0.47744,0.31365,0.66286,0.24967,0.15562,0.126,0.10568,0.01392,0.046318,0.013314,0.022358,0.3998,0.46162,0.23792,0.18451,0.51012,0.55387,0.24299,0.34324,0.27563,0.41102,0.35328,0.43987,0.23845,0.28317,0.45097,0.44627,0.47827,0.48252,0.46207,0.47668,0.43629,0.39401,0.16656,0.095096,0.18454,-0.048763,0.34229,0.39057,0.43791,0.44866,0.22117,0.040809,0.019674,-0.053609,0.21997,0.15861,-0.073474,-0.033248,0.46214,0.47559,0.89982,1,0.20292,0.21181,0.40344,0.35822,0.20785,0.25554,0.38209,0.40583,0.35086,0.38775,0.27845,0.25953,0.2244,0.22478,0.053157,0.023583,0.12475,0.12601,0.034644,0.051163,0.16232,0.068516,0.10254,0.086997,0.58187,0.59812,0.54214,0.56142,0.32936,0.33856,0.23076,0.11341,0.35552,0.17787,0.3676,0.21799,0.38208,0.31474,0.37804,0.41742,0.50848,0.50539,0.33602,0.53365,0.44208,0.11218
0.43481,0.3996,0.60449,0.47985,0.43676,0.38377,0.57585,0.50764,0.39402,0.25918,0.53314,0.46531,0.48182,0.37373,0.52045,0.50059,0.39415,0.39922,0.54891,0.36658,0.20361,0.17158,0.56927,0.47964,0.38563,0.30773,0.29328,0.37159,0.49993,0.45278,0.39007,0.38542,0.43241,0.45514,0.49323,0.46308,0.30143,0.27384,0.25213,0.21641,0.23076,0.29801,0.42944,0.40402,0.36204,0.36211,0.38215,0.39467,0.29133,0.3277,0.2747,0.22967,0.31902,0.31601,0.29853,0.26715,0.33764,0.33066,0.28907,0.23604,0.35399,0.25832,0.37798,0.34375,0.36441,0.2932,0.46969,0.46281,0.15181,0.20292,1,0.88624,0.65052,0.58919,0.68698,0.58548,0.43214,0.43136,0.33369,0.37832,0.38748,0.35462,0.53995,0.41506,0.4289,0.4306,0.40191,0.33902,0.37858,0.44975,0.52291,0.58763,0.53858,0.54401,0.34809,0.38413,0.32638,0.34908,0.48102,0.40066,0.47186,0.48855,0.49875,0.49634,0.49511,0.38879,0.40515,0.26041,0.30189,0.33975,0.3788,0.50939,0.45505,0.3658,0.39076,0.25346
0.41985,0.32,0.55583,0.48126,0.37272,0.35318,0.53197,0.48615,0.40884,0.2758,0.46843,0.42625,0.47042,0.38877,0.48587,0.48645,0.39455,0.39553,0.47258,0.34065,0.15396,0.24166,0.49706,0.43529,0.34952,0.32085,0.2371,0.31536,0.4861,0.47024,0.36624,0.36635,0.43533,0.44526,0.40329,0.43,0.31829,0.31352,0.23757,0.22112,0.21394,0.33698,0.42822,0.37975,0.32851,0.34702,0.3946,0.3889,0.30898,0.35464,0.3329,0.29287,0.36304,0.34154,0.33095,0.29602,0.29733,0.27261,0.30518,0.24152,0.35503,0.25663,0.38054,0.322,0.32051,0.25795,0.39074,0.39761,0.16738,0.21181,0.88624,1,0.65598,0.64013,0.69838,0.61502,0.46502,0.47739,0.33429,0.3522,0.38337,0.32542,0.48065,0.41009,0.39875,0.36818,0.34402,0.27888,0.38551,0.41994,0.55642,0.59528,0.55622,0.57475,0.35426,0.39947,0.36101,0.40103,0.5139,0.4373,0.52965,0.53609,0.55782,0.57499,0.51241,0.45439,0.51411,0.32835,0.32302,0.35935,0.42402,0.53735,0.50222,0.44155,0.45011,0.17541
