0.58791,0.63426,0.51873,0.48506,0.62744,0.58505,0.53496,0.50605,0.48853,0.48057,0.42775,0.48517,0.4826,0.48065,0.56403,0.48953,0.43132,0.49233,0.51102,0.49226,0.38955,0.50078,0.48299,0.50177,0.62246,0.60168,0.56494,0.58476,0.35728,0.32935,0.41697,0.38788,0.56793,0.50781,0.58803,0.60881,0.49101,0.47921,0.43659,0.45602,0.2319,0.47906,0.86073,0.79374,0.84559,0.86386,0.87223,0.87735,1,0.89731,0.87274,0.86581,0.71884,0.60271,0.73119,0.77784,0.66178,0.68653,0.75243,0.70812,0.67619,0.47751,0.58694,0.48961,0.43434,0.54398,0.66926,0.7027,0.54206,0.55812,0.28489,0.28685,0.35073,0.41228,0.3622,0.37048,0.32705,0.29654,0.40426,0.50794,0.58986,0.58725,0.50634,0.52632,0.63143,0.68994,0.50515,0.54627,0.61645,0.64878,0.56803,0.57355,0.48841,0.55614,0.47773,0.51751,0.49264,0.49085,0.58223,0.62176,0.50085,0.57434,0.55246,0.58442,0.55265,0.50166,0.43116,0.42812,0.31239,0.36898,0.48165,0.484,0.5436,0.58145,0.53342,0.17954
0.60371,0.66303,0.55975,0.5272,0.6222,0.61553,0.55684,0.53155,0.41276,0.5011,0.43226,0.49352,0.47217,0.50349,0.49241,0.45584,0.45809,0.49938,0.54372,0.52276,0.38162,0.47817,0.52571,0.53957,0.64493,0.63199,0.56537,0.59643,0.35644,0.3063,0.45173,0.41418,0.56652,0.5313,0.53403,0.58062,0.44493,0.47125,0.42079,0.42691,0.20254,0.48681,0.8179,0.76549,0.80426,0.87081,0.84948,0.88654,0.89731,1,0.81866,0.9097,0.70748,0.64668,0.6986,0.7973,0.65662,0.72159,0.69284,0.71682,0.62583,0.5049,0.56859,0.51627,0.37637,0.53017,0.62489,0.67736,0.56813,0.57079,0.3367,0.3566,0.35831,0.42776,0.34289,0.39598,0.3688,0.34655,0.42164,0.53339,0.57824,0.61216,0.49874,0.50549,0.59416,0.70685,0.45301,0.5167,0.5791,0.64726,0.57427,0.5617,0.50388,0.54575,0.49156,0.4975,0.47633,0.50043,0.57805,0.61539,0.53085,0.57681,0.59583,0.59414,0.56331,0.50247,0.4555,0.47745,0.31867,0.36859,0.49156,0.45446,0.48711,0.58159,0.50659,0.21346
0.59387,0.61334,0.52131,0.48814,0.67135,0.59732,0.54934,0.51273,0.54525,0.47304,0.49251,0.51238,0.51231,0.48732,0.6069,0.48958,0.45968,0.47541,0.51528,0.51374,0.46243,0.58482,0.49518,0.51328,0.67789,0.63667,0.57445,0.63996,0.3845,0.34309,0.45851,0.42221,0.58732,0.53151,0.61039,0.69367,0.6047,0.60167,0.44507,0.48425,0.30278,0.52167,0.75853,0.63953,0.75128,0.75345,0.82983,0.84613,0.87274,0.81866,1,0.8894,0.81195,0.64915,0.8095,0.79921,0.62529,0.63268,0.76475,0.74461,0.73498,0.53323,0.67101,0.52945,0.57519,0.67067,0.74573,0.74723,0.55144,0.59036,0.34203,0.36173,0.43159,0.47037,0.44487,0.44329,0.46277,0.41959,0.41049,0.53093,0.66784,0.6728,0.49236,0.55209,0.77349,0.82832,0.49137,0.65661,0.6929,0.77221,0.70329,0.73068,0.61655,0.6844,0.5383,0.56255,0.59324,0.58308,0.67741,0.71619,0.6309,0.66426,0.64818,0.66822,0.6298,0.59331,0.54354,0.49924,0.38125,0.45458,0.6171,0.59652,0.5867,0.62065,0.60892,0.19107
0.67329,0.69394,0.62804,0.58696,0.68472,0.66647,0.63982,0.59541,0.48056,0.5386,0.52728,0.56826,0.57333,0.56063,0.54956,0.51808,0.48767,0.50728,0.60836,0.585,0.37409,0.50994,0.58785,0.6028,0.69057,0.68112,0.57796,0.60986,0.39206,0.32556,0.47397,0.42672,0.59501,0.58174,0.53572,0.62612,0.54436,0.56688,0.46613,0.48968,0.28196,0.58659,0.74905,0.66041,0.72148,0.76034,0.84875,0.86152,0.86581,0.9097,0.8894,1,0.82321,0.71857,0.78968,0.84483,0.66674,0.70125,0.70188,0.73176,0.65247,0.49084,0.65605,0.57352,0.39435,0.55422,0.63457,0.66623,0.60179,0.61041,0.42532,0.4549,0.44389,0.51608,0.43576,0.48437,0.46728,0.42915,0.43593,0.54156,0.63904,0.66984,0.55662,0.59212,0.71073,0.7863,0.51118,0.58994,0.65751,0.7365,0.66367,0.66243,0.59398,0.66381,0.5765,0.55747,0.55199,0.58137,0.67488,0.70015,0.61539,0.69629,0.68096,0.6946,0.6333,0.57132,0.4911,0.54006,0.399,0.48967,0.58249,0.54611,0.54911,0.64169,0.55227,0.23025
0.69941,0.66301,0.65441,0.62878,0.75406,0.72425,0.64857,0.63803,0.5227,0.60621,0.59286,0.60656,0.62483,0.60388,0.52487,0.51871,0.47839,0.49135,0.63388,0.64414,0.46354,0.5784,0.63135,0.63883,0.64985,0.65738,0.53356,0.5307,0.33457,0.28771,0.45371,0.38147,0.50972,0.54978,0.53763,0.57958,0.49016,0.57816,0.48166,0.48461,0.28208,0.62435,0.52797,0.39214,0.5162,0.52624,0.7561,0.68544,0.71884,0.70748,0.81195,0.82321,1,0.74806,0.83317,0.82123,0.62535,0.61973,0.56681,0.60157,0.65442,0.51758,0.54703,0.53257,0.34553,0.52694,0.51452,0.54667,0.60136,0.57728,0.42525,0.49054,0.43355,0.49472,0.44027,0.44784,0.45481,0.40155,0.38988,0.51437,0.59634,0.64555,0.57779,0.65885,0.72447,0.78082,0.5829,0.68089,0.76669,0.82217,0.71403,0.70261,0.67404,0.74248,0.55111,0.47863,0.43285,0.5054,0.70246,0.67126,0.59843,0.73971,0.70884,0.67715,0.65881,0.56629,0.40121,0.5381,0.49218,0.45316,0.52807,0.51554,0.50574,0.60799,0.50597,0.29501
0.62257,0.61375,0.57931,0.55377,0.50265,0.51405,0.60173,0.57706,0.42006,0.50773,0.56013,0.50612,0.53523,0.50577,0.42343,0.39955,0.49844,0.47085,0.58063,0.57212,0.45134,0.49283,0.53671,0.52833,0.51374,0.56375,0.47551,0.40955,0.38864,0.30171,0.51836,0.49912,0.5005,0.55006,0.34814,0.38475,0.28461,0.32221,0.3376,0.28131,0.30108,0.42706,0.47434,0.45408,0.49621,0.52885,0.61969,0.62085,0.60271,0.64668,0.64915,0.71857,0.74806,1,0.57102,0.72168,0.56417,0.59844,0.43302,0.46884,0.53423,0.38471,0.43954,0.42554,0.29075,0.36651,0.42429,0.44947,0.51459,0.49087,0.42783,0.43373,0.41882,0.4249,0.29714,0.33809,0.33089,0.30801,0.43986,0.53365,0.53364,0.54666,0.48279,0.47062,0.58674,0.6459,0.39487,0.3672,0.46583,0.59061,0.45937,0.52153,0.38107,0.45722,0.34701,0.36455,0.30895,0.33009,0.45273,0.47552,0.3677,0.47374,0.47475,0.45558,0.50446,0.42206,0.188,0.30786,0.46644,0.36505,0.33268,0.38627,0.35361,0.42164,0.27751,0.32361
0.63422,0.58657,0.5873,0.55406,0.7876,0.74469,0.5913,0.57287,0.56237,0.55736,0.59762,0.57376,0.63189,0.59957,0.63459,0.53243,0.53796,0.53846,0.56375,0.58966,0.53281,0.64674,0.56717,0.57229,0.70178,0.6814,0.62558,0.64216,0.44202,0.431,0.45824,0.41605,0.59063,0.55573,0.60003,0.71807,0.72908,0.75677,0.59693,0.62814,0.36336,0.65855,0.60132,0.40535,0.60491,0.57132,0.79702,0.7363,0.73119,0.6986,0.8095,0.78968,0.83317,0.57102,1,0.88928,0.56143,0.54848,0.66744,0.63809,0.67936,0.56291,0.62656,0.54953,0.44934,0.61525,0.64203,0.64882,0.63289,0.62092,0.46222,0.51284,0.51442,0.57572,0.59178,0.53358,0.63862,0.57621,0.45058,0.55361,0.69073,0.71588,0.50583,0.65358,0.76707,0.82184,0.53819,0.7541,0.85704,0.85779,0.82097,0.77302,0.74056,0.79525,0.67252,0.61805,0.64532,0.69154,0.83472,0.80835,0.75286,0.82957,0.79471,0.77541,0.68155,0.57255,0.50097,0.66811,0.47269,0.49709,0.68664,0.64099,0.5977,0.75248,0.70252,0.23126
0.68567,0.67536,0.61244,0.59156,0.72401,0.72282,0.63544,0.62327,0.47606,0.58028,0.59886,0.59048,0.6193,0.6282,0.60918,0.54739,0.55147,0.57098,0.60961,0.60314,0.49589,0.62906,0.58093,0.58293,0.68552,0.70199,0.63013,0.6216,0.46345,0.4024,0.48198,0.43867,0.59274,0.58272,0.54248,0.63035,0.62401,0.67395,0.59544,0.6255,0.34949,0.61535,0.67662,0.56633,0.66596,0.68803,0.83345,0.83144,0.77784,0.7973,0.79921,0.84483,0.82123,0.72168,0.88928,1,0.6502,0.65396,0.63478,0.6575,0.64936,0.54412,0.62888,0.55198,0.37105,0.55325,0.60007,0.6368,0.66227,0.64839,0.50317,0.52738,0.51883,0.56597,0.53901,0.51768,0.54244,0.49802,0.49043,0.59227,0.69874,0.72925,0.57297,0.65244,0.71682,0.82325,0.54365,0.67871,0.74785,0.81687,0.68636,0.6771,0.59812,0.6611,0.64996,0.64301,0.58018,0.63281,0.7078,0.72528,0.62644,0.71409,0.70484,0.68297,0.65024,0.5177,0.46177,0.59478,0.48713,0.50071,0.60098,0.53003,0.52969,0.67712,0.59369,0.27233
0.88271,0.90778,0.73916,0.73803,0.65303,0.67499,0.75823,0.73177,0.30502,0.615,0.6542,0.69424,0.65005,0.66369,0.46606,0.57857,0.71826,0.74188,0.82552,0.82438,0.32376,0.51417,0.70795,0.68947,0.64134,0.67165,0.52451,0.49341,0.5802,0.46679,0.57291,0.50839,0.72999,0.76073,0.64662,0.58144,0.40778,0.50833,0.51951,0.56348,0.34994,0.63254,0.56551,0.57182,0.58775,0.56359,0.66514,0.68399,0.66178,0.65662,0.62529,0.66674,0.62535,0.56417,0.56143,0.6502,1,0.88774,0.57435,0.61422,0.65189,0.36056,0.66534,0.58945,0.26254,0.43393,0.60443,0.6457,0.81725,0.74573,0.48823,0.5503,0.44066,0.52981,0.35175,0.46559,0.35574,0.36271,0.60183,0.75849,0.64878,0.71623,0.71124,0.7548,0.60571,0.62085,0.49032,0.42758,0.52021,0.56407,0.40232,0.43225,0.42683,0.50222,0.49282,0.48113,0.35965,0.37042,0.43224,0.43307,0.38749,0.50093,0.46702,0.44263,0.56003,0.49094,0.27546,0.2623,0.52444,0.51972,0.40788,0.31108,0.32131,0.42065,0.30786,0.45661
0.80992,0.90749,0.65289,0.66096,0.57298,0.60342,0.68716,0.67117,0.27423,0.56163,0.62553,0.655,0.60942,0.63556,0.44579,0.48462,0.6827,0.73944,0.74944,0.76899,0.36198,0.48723,0.62299,0.59712,0.64493,0.64357,0.55343,0.48281,0.52317,0.46131,0.55308,0.4906,0.71018,0.71667,0.60032,0.53621,0.33782,0.41343,0.44656,0.477,0.30892,0.5573,0.61414,0.63897,0.65606,0.66774,0.68968,0.72217,0.68653,0.72159,0.63268,0.70125,0.61973,0.59844,0.54848,0.65396,0.88774,1,0.62421,0.70579,0.65557,0.45239,0.60223,0.61647,0.30102,0.47349,0.64556,0.68146,0.79972,0.77503,0.43762,0.49839,0.38718,0.50005,0.26222,0.39778,0.29652,0.30869,0.58517,0.77604,0.64765,0.74457,0.62199,0.64423,0.62127,0.65233,0.41661,0.36537,0.49284,0.52577,0.38756,0.42168,0.36012,0.44531,0.40579,0.44353,0.36431,0.29688,0.42319,0.42546,0.38997,0.45322,0.44424,0.40812,0.4741,0.40502,0.30035,0.28997,0.47845,0.43211,0.33724,0.27787,0.25971,0.3729,0.24087,0.38182
0.52732,0.52626,0.35581,0.34179,0.54219,0.45782,0.4268,0.39933,0.4849,0.37942,0.49543,0.50417,0.49292,0.4331,0.55819,0.36475,0.49963,0.52562,0.45748,0.4651,0.44438,0.48392,0.31817,0.31711,0.53936,0.47606,0.58666,0.55683,0.44211,0.47456,0.37681,0.34931,0.59782,0.49658,0.50327,0.59804,0.48446,0.47757,0.38138,0.43864,0.31322,0.44591,0.61555,0.54363,0.63334,0.64517,0.66062,0.70001,0.75243,0.69284,0.76475,0.70188,0.56681,0.43302,0.66744,0.63478,0.57435,0.62421,1,0.84957,0.82178,0.55577,0.63239,0.5541,0.51297,0.64045,0.73289,0.69267,0.52441,0.55938,0.21742,0.25325,0.34863,0.41404,0.35589,0.36975,0.35971,0.33271,0.46663,0.54439,0.66032,0.65758,0.35343,0.46456,0.66643,0.67869,0.32327,0.49892,0.61776,0.61683,0.56275,0.57904,0.45152,0.48952,0.3965,0.45539,0.5233,0.48077,0.56386,0.63021,0.55514,0.54851,0.5204,0.54441,0.43422,0.37202,0.49147,0.40035,0.28325,0.29559,0.49317,0.50289,0.49568,0.50999,0.45505,0.11029
0.57789,0.61466,0.39961,0.42136,0.61239,0.55328,0.48006,0.48455,0.4094,0.48229,0.53887,0.6021,0.50668,0.52085,0.57898,0.42669,0.53471,0.5804,0.50625,0.52865,0.49777,0.55361,0.36894,0.36344,0.56732,0.55475,0.61833,0.59854,0.47152,0.47154,0.38936,0.36428,0.64425,0.56358,0.55947,0.65067,0.50001,0.51429,0.44134,0.48642,0.28847,0.46658,0.56326,0.49913,0.61595,0.61829,0.63415,0.68998,0.70812,0.71682,0.74461,0.73176,0.60157,0.46884,0.63809,0.6575,0.61422,0.70579,0.84957,1,0.77052,0.69164,0.62976,0.64806,0.44354,0.68208,0.7346,0.74851,0.60661,0.64627,0.26822,0.34692,0.36262,0.43386,0.36228,0.38877,0.36175,0.34129,0.48628,0.58218,0.65818,0.68216,0.40538,0.50357,0.68833,0.72282,0.34201,0.49849,0.6462,0.68336,0.56237,0.58995,0.47067,0.51123,0.42964,0.46753,0.51076,0.46467,0.55804,0.59348,0.5572,0.54089,0.54525,0.54571,0.41321,0.34062,0.49738,0.39323,0.31843,0.31049,0.49818,0.45923,0.44327,0.49453,0.39021,0.14277
0.64689,0.59415,0.46227,0.45939,0.60534,0.52138,0.54145,0.51762,0.54667,0.49113,0.62871,0.60513,0.63814,0.54588,0.65423,0.4162,0.53254,0.54788,0.56117,0.57466,0.55366,0.58526,0.43224,0.41636,0.57952,0.53265,0.60298,0.51788,0.48884,0.4708,0.45089,0.39969,0.60844,0.54462,0.60408,0.61426,0.45963,0.48541,0.41838,0.47091,0.34728,0.47765,0.47267,0.40794,0.58358,0.55463,0.57874,0.59467,0.67619,0.62583,0.73498,0.65247,0.65442,0.53423,0.67936,0.64936,0.65189,0.65557,0.82178,0.77052,1,0.66993,0.6366,0.56711,0.62237,0.71273,0.70575,0.68909,0.55064,0.54258,0.3555,0.39393,0.39496,0.43874,0.34963,0.34631,0.38924,0.32553,0.46587,0.56723,0.66837,0.67988,0.46039,0.55155,0.76857,0.73112,0.38597,0.55755,0.71526,0.71977,0.53695,0.62265,0.47345,0.56588,0.35483,0.41631,0.38653,0.34857,0.5125,0.53232,0.5023,0.55151,0.51258,0.51009,0.51247,0.43794,0.3981,0.3456,0.3439,0.27139,0.38169,0.36664,0.39444,0.43039,0.39985,0.24252
0.43732,0.40023,0.34909,0.39402,0.548,0.55978,0.39575,0.50199,0.37661,0.59959,0.43968,0.55303,0.46091,0.56401,0.47761,0.33136,0.3893,0.36685,0.39962,0.43258,0.58206,0.56882,0.35554,0.34568,0.52817,0.55342,0.59191,0.54701,0.38991,0.37133,0.42456,0.40146,0.51913,0.46312,0.52643,0.61999,0.38978,0.44438,0.29803,0.38946,0.24844,0.38096,0.34243,0.23624,0.48519,0.4341,0.42022,0.45646,0.47751,0.5049,0.53323,0.49084,0.51758,0.38471,0.56291,0.54412,0.36056,0.45239,0.55577,0.69164,0.66993,1,0.32059,0.47832,0.52966,0.79198,0.59048,0.66425,0.44101,0.43254,0.30189,0.36376,0.4034,0.417,0.37106,0.32179,0.42058,0.37833,0.35199,0.43089,0.48485,0.4862,0.27241,0.36295,0.59414,0.60957,0.19429,0.43877,0.66789,0.70715,0.60913,0.59086,0.57064,0.53453,0.28164,0.34109,0.32839,0.32851,0.52478,0.50133,0.55236,0.48571,0.54164,0.50076,0.37971,0.33528,0.39335,0.36987,0.31732,0.17426,0.34252,0.33725,0.32925,0.39404,0.369,0.13419
0.60855,0.62212,0.44414,0.45123,0.5601,0.5252,0.5233,0.44386,0.34267,0.42414,0.62268,0.57518,0.56171,0.5146,0.60063,0.59266,0.66861,0.67579,0.52876,0.54755,0.27016,0.45288,0.40135,0.40787,0.4011,0.42743,0.39964,0.44977,0.59281,0.55611,0.30946,0.31406,0.65652,0.60386,0.46459,0.55497,0.48841,0.55253,0.39026,0.4871,0.25588,0.53311,0.49448,0.43204,0.47044,0.46315,0.5761,0.61259,0.58694,0.56859,0.67101,0.65605,0.54703,0.43954,0.62656,0.62888,0.66534,0.60223,0.63239,0.62976,0.6366,0.32059,1,0.75882,0.33417,0.40908,0.56693,0.52722,0.60341,0.63637,0.36429,0.3743,0.39125,0.51888,0.3919,0.46196,0.47039,0.43879,0.57995,0.6156,0.73039,0.78272,0.55675,0.671,0.67022,0.70284,0.41302,0.52323,0.58919,0.59252,0.48455,0.47558,0.42381,0.49293,0.5538,0.51242,0.56055,0.53419,0.54191,0.54897,0.51907,0.56046,0.51413,0.54188,0.48319,0.35584,0.43786,0.41698,0.30263,0.45525,0.53639,0.44039,0.40296,0.50265,0.45908,0.2749
0.64728,0.64128,0.48387,0.53798,0.65167,0.64365,0.57929,0.58512,0.40836,0.58799,0.67263,0.74563,0.66973,0.67766,0.52881,0.61476,0.68423,0.71987,0.59881,0.64084,0.29249,0.42494,0.44576,0.43585,0.37531,0.44885,0.42289,0.36652,0.64493,0.63675,0.32934,0.32012,0.68631,0.68268,0.36095,0.45319,0.3437,0.46211,0.28132,0.3842,0.18121,0.55424,0.34557,0.30605,0.34164,0.36504,0.49644,0.51745,0.48961,0.51627,0.52945,0.57352,0.53257,0.42554,0.54953,0.55198,0.58945,0.61647,0.5541,0.64806,0.56711,0.47832,0.75882,1,0.11193,0.32727,0.40398,0.44646,0.57558,0.61198,0.36384,0.42484,0.41766,0.57018,0.39361,0.50018,0.42984,0.40388,0.56078,0.61919,0.61917,0.73051,0.47896,0.68462,0.50261,0.62136,0.28014,0.41244,0.60529,0.61077,0.45697,0.3963,0.44283,0.4435,0.41229,0.38993,0.39878,0.42264,0.547,0.48219,0.53274,0.52222,0.54046,0.50412,0.37363,0.29706,0.36411,0.42001,0.34796,0.38181,0.45453,0.36116,0.35552,0.44032,0.31176,0.2603
0.21614,0.21946,0.18538,0.14198,0.27232,0.19908,0.196,0.17105,0.44893,0.25146,0.17829,0.13123,0.18799,0.14865,0.50899,0.20523,0.15149,0.14692,0.18403,0.19478,0.45966,0.4326,0.18702,0.1948,0.48723,0.39355,0.50061,0.51246,0.14157,0.15872,0.36025,0.37023,0.34683,0.24513,0.60547,0.58837,0.42136,0.31916,0.22198,0.27045,0.26244,0.17887,0.44042,0.32544,0.59199,0.46701,0.37189,0.44123,0.43434,0.37637,0.57519,0.39435,0.34553,0.29075,0.44934,0.37105,0.26254,0.30102,0.51297,0.44354,0.62237,0.52966,0.33417,0.11193,1,0.77098,0.75186,0.68303,0.28393,0.3117,0.15224,0.14986,0.25323,0.21032,0.24616,0.17539,0.31062,0.29058,0.12852,0.25715,0.38981,0.34142,0.21271,0.16676,0.6669,0.56892,0.23484,0.43807,0.39701,0.45975,0.48446,0.60062,0.46013,0.47993,0.2545,0.29167,0.37617,0.2906,0.34923,0.42915,0.41132,0.32295,0.34113,0.37282,0.39741,0.45753,0.41148,0.31631,0.18877,0.14346,0.32595,0.31195,0.30435,0.31672,0.41784,0.085544
0.44647,0.41923,0.39736,0.39642,0.52342,0.5067,0.41539,0.4456,0.39784,0.47462,0.33878,0.42388,0.35761,0.44519,0.47665,0.33046,0.34835,0.30178,0.40956,0.42336,0.5723,0.60686,0.40611,0.414,0.67496,0.65431,0.6192,0.6517,0.30051,0.27962,0.50445,0.48973,0.53273,0.46869,0.67394,0.75442,0.52026,0.52792,0.38696,0.46547,0.30786,0.42458,0.49174,0.36203,0.62228,0.51205,0.50546,0.54831,0.54398,0.53017,0.67067,0.55422,0.52694,0.36651,0.61525,0.55325,0.43393,0.47349,0.64045,0.68208,0.71273,0.79198,0.40908,0.32727,0.77098,1,0.81733,0.84463,0.48009,0.49764,0.32781,0.36494,0.36124,0.36945,0.36193,0.32444,0.44436,0.43857,0.28166,0.40213,0.52401,0.51719,0.34992,0.36658,0.69978,0.72246,0.32978,0.5748,0.58499,0.68598,0.64109,0.63439,0.62799,0.5943,0.38935,0.40763,0.41738,0.38979,0.50365,0.53533,0.57363,0.51483,0.52737,0.51794,0.52967,0.48886,0.4754,0.40566,0.31106,0.24212,0.40825,0.33092,0.30647,0.42144,0.45742,0.19788
0.52297,0.5897,0.44378,0.42212,0.53231,0.47688,0.47812,0.454,0.44231,0.39631,0.39968,0.42695,0.39826,0.40999,0.54752,0.38061,0.53062,0.50557,0.49758,0.52384,0.55034,0.61893,0.43217,0.42438,0.72031,0.66524,0.64987,0.65722,0.42029,0.41101,0.60573,0.59542,0.73168,0.63031,0.77553,0.84162,0.57227,0.56307,0.43854,0.48023,0.36762,0.46484,0.67373,0.56235,0.79066,0.67336,0.66358,0.71842,0.66926,0.62489,0.74573,0.63457,0.51452,0.42429,0.64203,0.60007,0.60443,0.64556,0.73289,0.7346,0.70575,0.59048,0.56693,0.40398,0.75186,0.81733,1,0.9503,0.646,0.68175,0.32844,0.38229,0.41899,0.44503,0.41038,0.41169,0.4809,0.50234,0.44878,0.61094,0.64712,0.65149,0.39634,0.44776,0.71072,0.72603,0.3247,0.48398,0.52422,0.60311,0.62366,0.67393,0.57329,0.5957,0.446,0.48734,0.56697,0.4488,0.55606,0.59738,0.58001,0.54332,0.51325,0.54506,0.54437,0.52139,0.52978,0.40921,0.39282,0.36541,0.51903,0.47826,0.41288,0.49671,0.50121,0.24401
0.58185,0.6363,0.53011,0.52607,0.60093,0.57799,0.54999,0.55983,0.41021,0.50983,0.41879,0.50101,0.43843,0.5073,0.51229,0.4093,0.54316,0.5154,0.55049,0.57863,0.55253,0.64182,0.5285,0.52277,0.77291,0.74819,0.67792,0.68872,0.44378,0.41358,0.63722,0.62242,0.74385,0.67676,0.80933,0.8795,0.55521,0.59038,0.47706,0.53355,0.36487,0.52187,0.6881,0.59006,0.82873,0.71251,0.68534,0.74231,0.7027,0.67736,0.74723,0.66623,0.54667,0.44947,0.64882,0.6368,0.6457,0.68146,0.69267,0.74851,0.68909,0.66425,0.52722,0.44646,0.68303,0.84463,0.9503,1,0.64871,0.66153,0.39348,0.45809,0.43441,0.46941,0.42141,0.42281,0.48424,0.50785,0.45313,0.62952,0.64063,0.65154,0.45977,0.50328,0.69738,0.7282,0.35772,0.50479,0.54919,0.6448,0.62561,0.64147,0.60461,0.60705,0.45192,0.50445,0.50998,0.42491,0.56199,0.57772,0.57868,0.54219,0.53365,0.55344,0.59277,0.56789,0.49718,0.39903,0.42858,0.37645,0.48734,0.42653,0.39473,0.48808,0.48919,0.31338
0.80633,0.84799,0.69874,0.69501,0.68828,0.71665,0.70552,0.67847,0.28233,0.59834,0.64154,0.64574,0.61473,0.65357,0.48257,0.55907,0.70931,0.70855,0.79818,0.81808,0.42317,0.60107,0.6694,0.64471,0.64566,0.68415,0.56764,0.53112,0.51372,0.46198,0.57861,0.529,0.745,0.75634,0.59061,0.61831,0.50177,0.59525,0.50972,0.56931,0.31479,0.65128,0.4794,0.40321,0.50483,0.47465,0.63091,0.62468,0.54206,0.56813,0.55144,0.60179,0.60136,0.51459,0.63289,0.66227,0.81725,0.79972,0.52441,0.60661,0.55064,0.44101,0.60341,0.57558,0.28393,0.48009,0.646,0.64871,1,0.87365,0.51954,0.64421,0.46734,0.54307,0.39396,0.47534,0.4962,0.52454,0.51885,0.74118,0.63111,0.74747,0.62659,0.70412,0.63269,0.68194,0.4664,0.48485,0.59466,0.61773,0.52497,0.50679,0.53314,0.58252,0.55962,0.53093,0.46367,0.48078,0.53555,0.52138,0.52407,0.60899,0.57738,0.53483,0.50968,0.42692,0.37071,0.41403,0.55888,0.52887,0.49929,0.37839,0.28414,0.50266,0.36163,0.39029
0.70625,0.78925,0.57261,0.56743,0.62491,0.61949,0.59136,0.56332,0.28886,0.51341,0.57461,0.583,0.55336,0.57079,0.50639,0.54645,0.67367,0.67552,0.69072,0.72035,0.38649,0.51598,0.53667,0.52625,0.59881,0.61083,0.53157,0.4829,0.49669,0.45744,0.5111,0.46414,0.73823,0.7229,0.55935,0.6183,0.46919,0.54663,0.45085,0.52748,0.3042,0.5812,0.53842,0.46149,0.55128,0.53143,0.65199,0.66204,0.55812,0.57079,0.59036,0.61041,0.57728,0.49087,0.62092,0.64839,0.74573,0.77503,0.55938,0.64627,0.54258,0.43254,0.63637,0.61198,0.3117,0.49764,0.68175,0.66153,0.87365,1,0.45192,0.53146,0.4816,0.56405,0.39756,0.50103,0.50431,0.51787,0.52304,0.71365,0.63939,0.73401,0.53748,0.62837,0.58401,0.67335,0.3794,0.42662,0.53868,0.57877,0.52257,0.49215,0.5035,0.52199,0.52639,0.49496,0.51542,0.48101,0.54977,0.53221,0.53032,0.56834,0.55286,0.53469,0.50598,0.39699,0.42675,0.43425,0.48774,0.48483,0.51443,0.39074,0.31882,0.50235,0.37798,0.36888
0.65284,0.59637,0.69795,0.69752,0.44233,0.54539,0.7149,0.68516,0.16975,0.49676,0.57841,0.54823,0.56374,0.62304,0.25407,0.42486,0.48456,0.39239,0.68957,0.64689,0.25003,0.4314,0.68526,0.67227,0.59424,0.67807,0.34295,0.38499,0.50166,0.36336,0.625,0.61145,0.53635,0.65496,0.33122,0.42789,0.48067,0.54991,0.4276,0.43861,0.35254,0.66536,0.2353,0.20873,0.28069,0.27198,0.37144,0.40187,0.28489,0.3367,0.34203,0.42532,0.42525,0.42783,0.46222,0.50317,0.48823,0.43762,0.21742,0.26822,0.3555,0.30189,0.36429,0.36384,0.15224,0.32781,0.32844,0.39348,0.51954,0.45192,1,0.91514,0.6874,0.72607,0.56945,0.65379,0.72885,0.70686,0.37822,0.44789,0.40502,0.44612,0.52295,0.57018,0.40692,0.45442,0.27994,0.27313,0.33222,0.39883,0.41709,0.36842,0.45765,0.46248,0.54467,0.55493,0.37974,0.38264,0.43455,0.40361,0.45964,0.48296,0.50723,0.43739,0.6199,0.52979,0.24268,0.37434,0.50014,0.56691,0.4116,0.28615,0.24522,0.3963,0.33904,0.47656
0.72592,0.65557,0.74079,0.73623,0.56607,0.65231,0.74322,0.71705,0.19628,0.54729,0.62763,0.60346,0.61272,0.65777,0.26583,0.40184,0.54739,0.46508,0.76334,0.74562,0.30935,0.49996,0.73083,0.69988,0.6347,0.71158,0.40863,0.44111,0.4718,0.36491,0.61777,0.57872,0.58135,0.69205,0.39811,0.49534,0.47328,0.60421,0.49076,0.50691,0.3554,0.73175,0.19856,0.13175,0.26991,0.24953,0.40204,0.39785,0.28685,0.3566,0.36173,0.4549,0.49054,0.43373,0.51284,0.52738,0.5503,0.49839,0.25325,0.34692,0.39393,0.36376,0.3743,0.42484,0.14986,0.36494,0.38229,0.45809,0.64421,0.53146,0.91514,1,0.6578,0.70362,0.55878,0.64309,0.71832,0.71488,0.39584,0.53341,0.44044,0.51519,0.53658,0.63302,0.45374,0.49363,0.30555,0.33586,0.42033,0.46753,0.46401,0.43818,0.53284,0.55299,0.53644,0.52083,0.36139,0.40023,0.49639,0.44441,0.48697,0.55159,0.5664,0.49298,0.60371,0.56282,0.31985,0.41539,0.57894,0.57241,0.44193,0.29922,0.2443,0.41207,0.33429,0.45403
