0.68333,0.75205,0.7414,0.77619,0.62423,0.68489,0.65699,0.73966,0.66719,0.68663,0.52066,0.56098,0.63429,0.62757,0.66205,0.6609,0.64201,0.61661,0.6471,0.58389,0.17816,0.10778,0.70978,0.76023,0.54072,0.55659,0.53993,0.67286,0.57805,0.50426,0.36647,0.44411,0.62059,0.5726,0.32351,0.26223,0.4029,0.34315,0.54756,0.54951,0.061261,0.38608,0.8551,0.83156,0.82832,0.73351,0.85691,0.86267,1,0.92661,0.70981,0.84415,0.67959,0.72577,0.64574,0.75075,0.72703,0.64284,0.7031,0.71122,0.49324,0.51289,0.4071,0.52646,0.42201,0.45656,0.81211,0.79738,0.6085,0.58129,0.22901,0.26835,0.35298,0.29163,0.40073,0.27179,0.44126,0.31139,0.45986,0.61299,0.7187,0.7652,0.56541,0.64449,0.56431,0.66828,0.48649,0.69626,0.46168,0.67369,0.53446,0.49928,0.16183,0.24827,0.32739,0.24198,0.61293,0.53143,0.70027,0.64131,0.29554,0.29043,0.35283,0.27387,0.14928,0.167,0.19339,0.21491,0.059377,0.49874,0.62718,0.38173,0.34856,0.35988,0.17609,-0.14089
0.5873,0.68577,0.6907,0.76392,0.58852,0.66956,0.56815,0.6591,0.63085,0.66722,0.43644,0.4407,0.58069,0.53287,0.61016,0.58375,0.58095,0.59316,0.59484,0.49775,0.15753,0.095639,0.65333,0.77303,0.57362,0.59994,0.4872,0.65594,0.48659,0.38414,0.30922,0.37657,0.56328,0.50185,0.33108,0.25297,0.32117,0.40585,0.46716,0.61197,-0.050085,0.34882,0.90148,0.91618,0.86522,0.8738,0.89142,0.93532,0.92661,1,0.62026,0.75613,0.57882,0.749,0.55481,0.73049,0.722,0.67891,0.56585,0.61228,0.35421,0.4096,0.27256,0.37723,0.36618,0.40354,0.78104,0.80084,0.61276,0.60334,0.18817,0.23286,0.30382,0.19319,0.46196,0.24114,0.40696,0.25194,0.42031,0.6309,0.66809,0.7427,0.41908,0.53968,0.5791,0.67718,0.41731,0.68194,0.34305,0.60772,0.44422,0.47484,0.084775,0.18503,0.42886,0.30427,0.66715,0.59313,0.66049,0.61476,0.23536,0.18823,0.30694,0.20772,0.16248,0.18937,0.18274,0.152,0.15689,0.5582,0.64775,0.37419,0.29613,0.40586,0.19379,-0.13771
0.69466,0.73357,0.63138,0.68191,0.44491,0.51353,0.51373,0.70493,0.44541,0.51326,0.45315,0.50285,0.45216,0.64673,0.44467,0.55615,0.52664,0.46739,0.56371,0.55291,0.16098,0.14773,0.57776,0.56375,0.25527,0.36074,0.4277,0.46147,0.38919,0.36417,0.33589,0.39342,0.49105,0.49091,0.10741,0.070706,0.53676,0.37918,0.47815,0.37744,0.16636,0.45177,0.48616,0.50163,0.49844,0.42675,0.44223,0.47969,0.70981,0.62026,1,0.84863,0.91457,0.69375,0.78497,0.7414,0.65373,0.58591,0.69522,0.75017,0.55122,0.6693,0.36175,0.58871,0.32682,0.62001,0.60271,0.63548,0.4719,0.46854,0.20508,0.29932,0.1671,0.21972,0.11124,0.17305,0.34541,0.34959,0.44024,0.48549,0.58112,0.65368,0.46587,0.53763,0.54577,0.63228,0.401,0.47993,0.50611,0.64742,0.54246,0.52263,0.1408,0.1839,0.1182,0.20919,0.40917,0.45416,0.5778,0.4832,0.39163,0.23731,0.34418,0.30542,0.075249,0.011574,0.26951,0.23862,0.023222,0.24716,0.42071,0.20962,0.2562,0.25535,0.044782,-0.088228
0.68894,0.75011,0.65284,0.75766,0.59465,0.65245,0.57577,0.71011,0.58934,0.60874,0.55754,0.5715,0.54016,0.63014,0.58395,0.63196,0.55653,0.50534,0.52709,0.50963,0.23915,0.1703,0.60006,0.65605,0.40096,0.5253,0.54087,0.64924,0.49092,0.41039,0.23072,0.35169,0.45633,0.44868,0.21259,0.22348,0.49004,0.30693,0.58202,0.52812,0.20636,0.48155,0.58202,0.60863,0.55131,0.4865,0.61088,0.62612,0.84415,0.75613,0.84863,1,0.82263,0.82177,0.80609,0.83989,0.65657,0.57687,0.77928,0.7713,0.53631,0.58152,0.35515,0.51708,0.32509,0.56606,0.71181,0.74509,0.45481,0.42408,0.042788,0.11796,0.16538,0.14893,0.21898,0.14779,0.29784,0.2248,0.42633,0.50079,0.61001,0.7081,0.56418,0.59562,0.51927,0.70778,0.52507,0.65126,0.52456,0.70681,0.50693,0.46786,0.13275,0.17137,0.22112,0.23442,0.51122,0.40912,0.53956,0.50311,0.26705,0.21059,0.26925,0.18056,0.061064,0.0098416,0.23029,0.2122,0.15765,0.37138,0.46405,0.16265,0.28561,0.22961,-0.018778,-0.074411
0.77122,0.79151,0.65134,0.67794,0.52393,0.55524,0.58773,0.70995,0.55426,0.55116,0.55107,0.57302,0.50899,0.68589,0.52714,0.62203,0.65277,0.57929,0.64487,0.61668,0.30257,0.25263,0.66005,0.62343,0.33673,0.41419,0.50059,0.51462,0.53391,0.50341,0.46045,0.48865,0.54271,0.55495,0.031291,0.037669,0.55141,0.41298,0.59788,0.41152,0.20088,0.49772,0.45413,0.48898,0.401,0.37536,0.40818,0.44062,0.67959,0.57882,0.91457,0.82263,1,0.74633,0.81462,0.7471,0.72843,0.66394,0.69158,0.7216,0.57079,0.63578,0.42727,0.60822,0.22647,0.55729,0.56358,0.58844,0.48031,0.49687,0.20664,0.20374,0.27593,0.25058,0.20956,0.25311,0.33917,0.30653,0.57304,0.60947,0.67506,0.72605,0.58974,0.66001,0.53073,0.62142,0.44545,0.53161,0.55826,0.70053,0.52112,0.46399,0.10806,0.13217,0.15974,0.28501,0.44317,0.4249,0.49845,0.38869,0.36585,0.19704,0.32854,0.27702,0.11459,0.05583,0.21402,0.15369,0.062131,0.33222,0.3885,0.12807,0.26646,0.28247,0.036256,-0.0036432
0.59771,0.66049,0.63992,0.70696,0.52721,0.5684,0.47999,0.57124,0.55833,0.54059,0.42495,0.43223,0.48214,0.51159,0.53721,0.53534,0.58279,0.55592,0.53445,0.46181,0.34955,0.25375,0.57472,0.64806,0.44508,0.56028,0.4789,0.60138,0.49943,0.39531,0.26151,0.30558,0.47384,0.44171,0.21907,0.2284,0.46224,0.39273,0.52984,0.60769,0.16796,0.45905,0.64881,0.71282,0.57851,0.6364,0.65185,0.68883,0.72577,0.749,0.69375,0.82177,0.74633,1,0.68111,0.81685,0.70017,0.65007,0.53093,0.54549,0.33014,0.38933,0.1299,0.2916,0.21921,0.40352,0.64503,0.71113,0.54291,0.53708,0.11355,0.11341,0.18584,0.069422,0.3317,0.16792,0.30916,0.1855,0.5438,0.66466,0.64249,0.74539,0.44602,0.56018,0.57823,0.69463,0.49508,0.7284,0.32729,0.60997,0.39131,0.41836,0.05915,0.097992,0.33903,0.40942,0.54103,0.48974,0.4697,0.44406,0.13037,0.048047,0.20151,0.078483,0.16074,0.13824,0.16296,0.059776,0.22088,0.46619,0.43872,0.14049,0.22724,0.28971,0.011399,-0.034735
0.57499,0.66526,0.5492,0.66203,0.50041,0.53059,0.4566,0.60355,0.48804,0.49319,0.39314,0.48569,0.45555,0.67483,0.53683,0.67747,0.50428,0.54722,0.39832,0.42231,0.51593,0.48663,0.5545,0.59262,0.4462,0.58079,0.59245,0.66479,0.51505,0.48634,0.35036,0.44935,0.35574,0.38986,0.12421,0.081978,0.59295,0.52817,0.72515,0.66587,0.39528,0.64218,0.42214,0.41844,0.39607,0.34145,0.46822,0.43992,0.64574,0.55481,0.78497,0.80609,0.81462,0.68111,1,0.90146,0.58676,0.61153,0.62852,0.64621,0.41293,0.50208,0.39767,0.48624,0.22992,0.49262,0.56045,0.60873,0.34069,0.38355,0.031835,0.18003,0.22515,0.19436,0.19573,0.1756,0.29984,0.25552,0.48563,0.55927,0.63077,0.70473,0.67544,0.68879,0.57167,0.73195,0.5938,0.65587,0.66286,0.75623,0.62626,0.3879,0.28227,0.24859,0.30314,0.37062,0.62339,0.4794,0.61294,0.47498,0.38236,0.27534,0.35559,0.208,0.20179,0.16092,0.17198,0.26896,0.040062,0.35199,0.40512,0.11617,0.27375,0.2653,0.054952,0.047089
0.50959,0.64594,0.6109,0.72112,0.5224,0.54254,0.45926,0.59284,0.51963,0.51909,0.34874,0.42176,0.46758,0.61011,0.54304,0.64281,0.47693,0.52717,0.39692,0.36342,0.45934,0.38103,0.59123,0.6684,0.53541,0.63545,0.56446,0.69147,0.48564,0.42095,0.32121,0.41766,0.35739,0.35397,0.2155,0.12682,0.56763,0.53936,0.68831,0.78876,0.32178,0.55904,0.60339,0.62142,0.55841,0.54914,0.66737,0.6702,0.75075,0.73049,0.7414,0.83989,0.7471,0.81685,0.90146,1,0.59368,0.60607,0.54975,0.59234,0.30639,0.39843,0.26241,0.38035,0.23958,0.41892,0.62713,0.6859,0.36073,0.4006,0.027662,0.16026,0.18785,0.10743,0.23596,0.21714,0.3017,0.22663,0.47184,0.61302,0.62314,0.73806,0.56278,0.63004,0.5947,0.77525,0.54592,0.75,0.523,0.72015,0.56129,0.39082,0.16464,0.1672,0.38364,0.41813,0.66951,0.54207,0.61372,0.55323,0.21325,0.1649,0.2364,0.11608,0.23574,0.16982,0.1964,0.13343,0.092775,0.45131,0.42691,0.13734,0.23487,0.27878,0.075702,0.019868
0.8335,0.88134,0.71292,0.79197,0.60571,0.69079,0.6083,0.70957,0.66997,0.68272,0.56465,0.58158,0.5702,0.55696,0.57322,0.612,0.88679,0.84227,0.83793,0.80811,0.22593,0.24661,0.68565,0.71862,0.45217,0.44289,0.45886,0.61777,0.65746,0.57432,0.52513,0.55689,0.76222,0.76853,0.18603,0.19777,0.4494,0.48681,0.63272,0.484,-0.0026286,0.43439,0.7229,0.76569,0.58503,0.62712,0.64263,0.66062,0.72703,0.722,0.65373,0.65657,0.72843,0.70017,0.58676,0.59368,1,0.92019,0.64376,0.67855,0.53612,0.60601,0.54409,0.6279,0.38834,0.54207,0.66072,0.68377,0.80718,0.80161,0.34634,0.33973,0.46086,0.39759,0.41236,0.37558,0.53943,0.45974,0.71142,0.74571,0.81649,0.82467,0.61199,0.69933,0.64514,0.59376,0.50172,0.59623,0.53032,0.71673,0.46749,0.53145,0.17017,0.28022,0.42876,0.48263,0.66513,0.62617,0.60624,0.46946,0.42539,0.2824,0.46143,0.31684,0.19613,0.2946,0.19352,0.22477,0.26397,0.62903,0.67472,0.46248,0.44329,0.54373,0.1604,0.01086
0.70248,0.84746,0.58278,0.71082,0.5377,0.65948,0.47284,0.60772,0.5893,0.63225,0.40951,0.49068,0.46111,0.47405,0.50487,0.60822,0.82773,0.88437,0.73954,0.7992,0.34057,0.42259,0.59317,0.65193,0.35921,0.37384,0.43577,0.60168,0.58715,0.58142,0.45674,0.51063,0.67583,0.74437,0.10453,0.14592,0.4647,0.54877,0.65346,0.5743,0.016023,0.48609,0.66069,0.70425,0.52286,0.59875,0.60269,0.64717,0.64284,0.67891,0.58591,0.57687,0.66394,0.65007,0.61153,0.60607,0.92019,1,0.53979,0.64291,0.39277,0.52181,0.54928,0.58257,0.34047,0.45932,0.57753,0.63534,0.77949,0.86456,0.27486,0.29062,0.41389,0.40841,0.40387,0.4128,0.54302,0.47273,0.69548,0.76411,0.76714,0.77336,0.58619,0.67197,0.61327,0.54896,0.48665,0.56553,0.55464,0.73082,0.52422,0.54525,0.26787,0.35454,0.48545,0.57211,0.74798,0.66332,0.66022,0.51596,0.47278,0.30913,0.54984,0.33529,0.319,0.43811,0.23408,0.2836,0.27578,0.61199,0.70367,0.47753,0.50501,0.62515,0.27339,0.124
0.78074,0.75545,0.63842,0.65312,0.72259,0.80319,0.75097,0.81944,0.66318,0.72251,0.66817,0.63356,0.49702,0.55006,0.52734,0.55067,0.54222,0.42785,0.54846,0.61179,0.13519,0.15745,0.51422,0.51988,0.26505,0.29779,0.47791,0.61669,0.4421,0.38794,0.17499,0.30042,0.5278,0.54814,0.28961,0.36976,0.42723,0.19358,0.56424,0.30107,0.076902,0.43059,0.42525,0.4274,0.39185,0.32372,0.39432,0.38571,0.7031,0.56585,0.69522,0.77928,0.69158,0.53093,0.62852,0.54975,0.64376,0.53979,1,0.9287,0.85795,0.81714,0.63446,0.73938,0.5097,0.77584,0.80592,0.76957,0.40481,0.48698,0.082922,0.22274,0.32514,0.25607,0.20961,0.17823,0.36543,0.33745,0.29098,0.31169,0.52579,0.55558,0.65188,0.64444,0.33289,0.52691,0.50146,0.48986,0.63532,0.72021,0.54642,0.4575,0.32068,0.42127,0.11762,0.097262,0.4203,0.20466,0.43698,0.37668,0.47225,0.46615,0.39742,0.39981,-0.032607,0.046116,0.35209,0.45654,0.20693,0.28538,0.4378,0.36518,0.47299,0.26584,-0.0062267,0.029281
0.76253,0.82364,0.61994,0.6541,0.68582,0.80358,0.67159,0.82771,0.65533,0.75431,0.58587,0.5913,0.46215,0.53016,0.5223,0.55919,0.55523,0.51005,0.60848,0.70604,0.14823,0.2503,0.51162,0.52139,0.1959,0.2304,0.48184,0.59444,0.44614,0.426,0.21805,0.30907,0.53383,0.59681,0.1958,0.27483,0.56608,0.3868,0.61605,0.4273,0.1639,0.53372,0.47312,0.47871,0.40603,0.38072,0.41858,0.45446,0.71122,0.61228,0.75017,0.7713,0.7216,0.54549,0.64621,0.59234,0.67855,0.64291,0.9287,1,0.7515,0.84098,0.5991,0.73566,0.49326,0.79329,0.76013,0.7776,0.50232,0.61087,0.13205,0.25851,0.38,0.34119,0.27876,0.25067,0.41677,0.41488,0.31708,0.36469,0.54209,0.56544,0.65446,0.64012,0.36785,0.51459,0.45056,0.47544,0.64284,0.76997,0.57625,0.56638,0.34727,0.48354,0.16623,0.21424,0.51264,0.36765,0.51961,0.45719,0.55553,0.5054,0.53584,0.44831,0.08821,0.13057,0.44534,0.50393,0.26664,0.33966,0.54256,0.45628,0.5468,0.4132,0.099345,0.097996
0.77631,0.63073,0.63815,0.58562,0.67045,0.6796,0.80879,0.82214,0.62721,0.69255,0.75409,0.67404,0.60037,0.60363,0.53462,0.55503,0.48423,0.30591,0.54058,0.52408,-0.028713,-0.011059,0.54591,0.47357,0.32522,0.23593,0.38698,0.47348,0.38677,0.37073,0.22469,0.30275,0.53173,0.47333,0.23158,0.30092,0.17574,0.0041774,0.40074,0.024387,-0.093389,0.14229,0.30894,0.30843,0.28211,0.19895,0.21209,0.19344,0.49324,0.35421,0.55122,0.53631,0.57079,0.33014,0.41293,0.30639,0.53612,0.39277,0.85795,0.7515,1,0.87874,0.72886,0.82712,0.61478,0.81644,0.69723,0.60799,0.33544,0.38051,0.13244,0.21705,0.19806,0.16438,0.0048374,0.13592,0.20346,0.22019,0.24242,0.2077,0.4925,0.49674,0.59235,0.62242,0.36997,0.47428,0.47731,0.3966,0.63264,0.62339,0.37546,0.29583,0.22429,0.32985,0.11354,0.091992,0.28318,0.097197,0.27308,0.18074,0.4208,0.39805,0.23459,0.34062,-0.10847,0.037962,0.27452,0.36313,0.16428,0.18613,0.27606,0.26062,0.34881,0.12778,-0.069689,0.061161
0.7816,0.73271,0.65434,0.65443,0.66176,0.71594,0.70507,0.87916,0.61775,0.75199,0.64093,0.67236,0.54026,0.6333,0.50562,0.60609,0.48456,0.41458,0.59196,0.603,0.050911,0.094589,0.56752,0.51829,0.26192,0.18669,0.44979,0.47968,0.41036,0.4128,0.28512,0.34718,0.52358,0.53794,0.18644,0.25977,0.33593,0.21633,0.48392,0.14243,0.0013013,0.29854,0.35927,0.37679,0.29744,0.2557,0.25383,0.26621,0.51289,0.4096,0.6693,0.58152,0.63578,0.38933,0.50208,0.39843,0.60601,0.52181,0.81714,0.84098,0.87874,1,0.62257,0.83772,0.62661,0.92051,0.63703,0.652,0.44299,0.5076,0.2252,0.31916,0.27112,0.27057,0.064957,0.20066,0.29962,0.33711,0.29702,0.27937,0.53119,0.54197,0.60349,0.64172,0.47068,0.51617,0.50535,0.41469,0.67218,0.73355,0.4711,0.46233,0.33297,0.47803,0.19718,0.19571,0.40006,0.32301,0.41041,0.30658,0.58944,0.47818,0.45076,0.41957,-0.028892,0.14742,0.27491,0.43602,0.19401,0.24606,0.41012,0.40997,0.49626,0.32525,-0.0075087,0.070584
0.6265,0.61686,0.48467,0.45234,0.57186,0.57011,0.64609,0.60976,0.60168,0.6001,0.60225,0.6485,0.52909,0.46157,0.54261,0.58099,0.6215,0.55441,0.5903,0.6791,0.12054,0.23636,0.53339,0.42241,0.32306,0.15596,0.36235,0.44393,0.53013,0.61676,0.39848,0.48947,0.60899,0.62511,0.12212,0.21305,0.24361,0.11584,0.53352,0.1766,-0.020076,0.22361,0.282,0.26741,0.20531,0.14521,0.22801,0.20562,0.4071,0.27256,0.36175,0.35515,0.42727,0.1299,0.39767,0.26241,0.54409,0.54928,0.63446,0.5991,0.72886,0.62257,1,0.84223,0.4393,0.50278,0.49694,0.4219,0.3935,0.4984,0.20373,0.31185,0.37686,0.44538,0.10751,0.3686,0.40098,0.44562,0.39399,0.35666,0.57437,0.50559,0.72779,0.70728,0.37833,0.35423,0.47145,0.34174,0.74331,0.62233,0.4553,0.33668,0.31257,0.40717,0.21088,0.28295,0.44556,0.24227,0.39024,0.26069,0.49925,0.44691,0.36454,0.41854,0.20185,0.25698,0.31145,0.37224,0.1772,0.31899,0.4202,0.35728,0.47268,0.29287,0.22358,0.25076
0.75916,0.76214,0.61698,0.58818,0.62743,0.67506,0.7303,0.81058,0.634,0.7299,0.65774,0.78472,0.57017,0.63534,0.54673,0.69565,0.6236,0.5701,0.66697,0.71186,0.029722,0.12016,0.62835,0.52303,0.30389,0.1422,0.37098,0.4685,0.52356,0.61325,0.40623,0.51518,0.61197,0.64503,0.025396,0.12336,0.29819,0.17117,0.53903,0.14632,-0.012315,0.21684,0.36397,0.36499,0.26569,0.17829,0.30006,0.29236,0.52646,0.37723,0.58871,0.51708,0.60822,0.2916,0.48624,0.38035,0.6279,0.58257,0.73938,0.73566,0.82712,0.83772,0.84223,1,0.48833,0.71597,0.53878,0.50542,0.45983,0.5225,0.23002,0.34851,0.35121,0.426,0.093968,0.36175,0.37506,0.43278,0.44129,0.42889,0.63907,0.62122,0.67539,0.74007,0.46829,0.48012,0.49512,0.3784,0.7613,0.72472,0.46559,0.37814,0.24512,0.35369,0.2085,0.26732,0.41618,0.29376,0.43186,0.28274,0.53702,0.43121,0.39319,0.40919,0.047229,0.22386,0.18175,0.35572,0.10808,0.30603,0.40144,0.302,0.42641,0.29249,0.13702,0.14253
0.54684,0.45798,0.62211,0.60859,0.50971,0.47015,0.53879,0.60862,0.43797,0.49048,0.37694,0.31722,0.47601,0.38512,0.39843,0.43681,0.26369,0.21827,0.38782,0.35424,0.0057964,-0.0027784,0.45455,0.43038,0.31305,0.30842,0.41392,0.42224,0.16153,0.14423,0.11368,0.063959,0.42311,0.32822,0.46786,0.38292,0.12724,-0.026403,0.24597,0.058318,-0.11571,-0.043845,0.41853,0.38212,0.46863,0.38404,0.31987,0.29688,0.42201,0.36618,0.32682,0.32509,0.22647,0.21921,0.22992,0.23958,0.38834,0.34047,0.5097,0.49326,0.61478,0.62661,0.4393,0.48833,1,0.68064,0.60837,0.57258,0.36151,0.37861,0.23403,0.25957,0.063594,0.077438,-0.01986,0.03831,0.21776,0.2211,0.043679,0.094804,0.3108,0.43035,0.35268,0.37598,0.49774,0.49353,0.37355,0.39932,0.48507,0.54292,0.30759,0.3344,0.33307,0.42515,0.3369,0.17592,0.35931,0.2036,0.39126,0.39405,0.30606,0.33152,0.21467,0.2585,0.01375,0.24423,0.2335,0.30684,0.18731,0.25372,0.37908,0.4827,0.32696,0.15883,-0.028722,0.034868
0.72061,0.66187,0.64736,0.68301,0.66628,0.72464,0.66093,0.83271,0.60155,0.74814,0.60169,0.61063,0.51247,0.57318,0.49191,0.57566,0.36936,0.30324,0.50552,0.4731,0.07097,0.15456,0.50704,0.52004,0.27462,0.29361,0.45693,0.56414,0.30649,0.26175,0.17481,0.23534,0.38222,0.39268,0.21226,0.2262,0.37419,0.22856,0.44993,0.20432,0.089627,0.32072,0.34159,0.35531,0.28232,0.27412,0.25642,0.25302,0.45656,0.40354,0.62001,0.56606,0.55729,0.40352,0.49262,0.41892,0.54207,0.45932,0.77584,0.79329,0.81644,0.92051,0.50278,0.71597,0.68064,1,0.62335,0.65119,0.36671,0.40444,0.16405,0.26491,0.20059,0.15685,0.016314,0.077395,0.20616,0.24845,0.19777,0.18736,0.4496,0.49702,0.52063,0.54899,0.45249,0.55275,0.45597,0.40599,0.61254,0.69689,0.36772,0.35236,0.28144,0.41736,0.18905,0.18165,0.4191,0.25733,0.33036,0.2224,0.49701,0.37994,0.35776,0.27582,-0.13716,0.10422,0.26124,0.39241,0.19145,0.19323,0.37894,0.36148,0.35977,0.28486,-0.069543,0.021313
0.65651,0.65816,0.74817,0.75471,0.71102,0.73143,0.75225,0.78324,0.65704,0.69702,0.51699,0.49034,0.54776,0.53253,0.57903,0.56885,0.5522,0.44956,0.53272,0.50706,0.18482,0.1061,0.57018,0.6353,0.49834,0.51233,0.51922,0.63593,0.45638,0.3732,0.21998,0.29246,0.65836,0.57316,0.58702,0.55043,0.32608,0.25714,0.50071,0.44353,-0.038478,0.33222,0.71059,0.6953,0.73732,0.7087,0.65372,0.66361,0.81211,0.78104,0.60271,0.71181,0.56358,0.64503,0.56045,0.62713,0.66072,0.57753,0.80592,0.76013,0.69723,0.63703,0.49694,0.53878,0.60837,0.62335,1,0.95753,0.49423,0.57317,0.16667,0.32164,0.31542,0.19591,0.38348,0.25239,0.45687,0.37228,0.33137,0.4863,0.59051,0.68142,0.54773,0.62622,0.5175,0.70886,0.48583,0.68525,0.48139,0.68582,0.59989,0.53606,0.36967,0.42655,0.32339,0.21512,0.57432,0.38788,0.61474,0.59679,0.42277,0.45302,0.38626,0.39764,0.19142,0.19628,0.40286,0.44458,0.18841,0.43995,0.58915,0.48057,0.43769,0.3333,0.13734,-0.002278
0.63405,0.69607,0.74641,0.76964,0.69555,0.74333,0.68116,0.76864,0.66045,0.69476,0.44321,0.47835,0.48814,0.51018,0.55299,0.56742,0.53385,0.49839,0.54227,0.53372,0.26271,0.16498,0.56522,0.63551,0.46314,0.50948,0.53698,0.62876,0.46514,0.38791,0.24346,0.3018,0.64622,0.60625,0.5759,0.56535,0.41094,0.34404,0.57141,0.52555,0.028035,0.39562,0.70876,0.71755,0.71799,0.74072,0.66012,0.68834,0.79738,0.80084,0.63548,0.74509,0.58844,0.71113,0.60873,0.6859,0.68377,0.63534,0.76957,0.7776,0.60799,0.652,0.4219,0.50542,0.57258,0.65119,0.95753,1,0.53192,0.62022,0.17613,0.34077,0.35212,0.22546,0.4466,0.27689,0.5152,0.43319,0.36084,0.53227,0.58321,0.70559,0.55185,0.63592,0.54565,0.75251,0.48758,0.70888,0.47311,0.72971,0.63787,0.62137,0.42005,0.4885,0.36555,0.30052,0.63939,0.47384,0.65865,0.64051,0.48355,0.47102,0.47159,0.39461,0.25788,0.26611,0.39123,0.45937,0.25453,0.49861,0.65787,0.53395,0.4975,0.41341,0.15971,0.050329
0.62045,0.69731,0.52224,0.55979,0.33528,0.48528,0.39547,0.52995,0.51813,0.50003,0.32569,0.42417,0.41228,0.3738,0.4446,0.43004,0.77433,0.75526,0.777,0.7947,0.082401,0.15997,0.49689,0.48785,0.21113,0.19262,0.19722,0.33824,0.59072,0.57737,0.49139,0.4142,0.74643,0.76148,0.18805,0.22634,0.38188,0.46058,0.47261,0.37876,0.029088,0.35396,0.69084,0.72819,0.58167,0.63115,0.58784,0.63308,0.6085,0.61276,0.4719,0.45481,0.48031,0.54291,0.34069,0.36073,0.80718,0.77949,0.40481,0.50232,0.33544,0.44299,0.3935,0.45983,0.36151,0.36671,0.49423,0.53192,1,0.87273,0.54569,0.44322,0.51049,0.49609,0.49203,0.4085,0.62401,0.51771,0.65327,0.65526,0.68451,0.63812,0.40997,0.52547,0.49824,0.40622,0.31472,0.39999,0.30634,0.54811,0.38408,0.55359,0.20359,0.31847,0.49525,0.53074,0.62214,0.71695,0.6642,0.53016,0.42566,0.3325,0.54379,0.35671,0.31426,0.42417,0.20315,0.25092,0.25553,0.62676,0.76506,0.59084,0.49339,0.68821,0.36908,0.006788
0.63036,0.75412,0.52892,0.54629,0.4546,0.60275,0.43741,0.5667,0.55267,0.59813,0.31912,0.41593,0.36467,0.3614,0.42142,0.46028,0.74194,0.76222,0.72348,0.82999,0.12555,0.19652,0.46463,0.46783,0.18157,0.15152,0.23742,0.40474,0.52652,0.5586,0.39897,0.37134,0.73715,0.78262,0.19506,0.2842,0.37863,0.45561,0.54368,0.40585,-0.081917,0.37821,0.63294,0.67863,0.52062,0.60406,0.52771,0.62167,0.58129,0.60334,0.46854,0.42408,0.49687,0.53708,0.38355,0.4006,0.80161,0.86456,0.48698,0.61087,0.38051,0.5076,0.4984,0.5225,0.37861,0.40444,0.57317,0.62022,0.87273,1,0.39971,0.39828,0.51302,0.48036,0.49562,0.40942,0.6326,0.5854,0.59922,0.64944,0.64482,0.61889,0.46404,0.56844,0.46935,0.38891,0.35223,0.44085,0.40216,0.62384,0.50373,0.59261,0.34126,0.44831,0.42107,0.50655,0.6518,0.66012,0.65764,0.54034,0.52975,0.37411,0.64229,0.43933,0.36539,0.51759,0.29502,0.33484,0.30779,0.56603,0.76645,0.64278,0.63611,0.68165,0.35294,0.16858
0.27505,0.28924,0.38213,0.19596,0.21315,0.13023,0.30422,0.27804,0.33896,0.21555,0.10816,0.21541,0.20942,0.13164,0.23303,0.1759,0.39393,0.32308,0.46785,0.43395,0.093212,0.034091,0.34827,0.26014,0.1036,-0.071787,0.16087,0.039049,0.35648,0.34022,0.54678,0.31712,0.49029,0.47445,0.3132,0.24505,0.41663,0.22603,0.2923,0.054809,0.026577,0.11308,0.37507,0.35966,0.30359,0.34985,0.26213,0.24529,0.22901,0.18817,0.20508,0.042788,0.20664,0.11355,0.031835,0.027662,0.34634,0.27486,0.082922,0.13205,0.13244,0.2252,0.20373,0.23002,0.23403,0.16405,0.16667,0.17613,0.54569,0.39971,1,0.78775,0.59884,0.58707,0.36533,0.37745,0.5661,0.54119,0.38281,0.30829,0.37459,0.28524,0.17688,0.26838,0.26555,0.1242,0.078983,0.11818,0.11187,0.27562,0.36635,0.4185,0.30441,0.41769,0.35017,0.34808,0.3331,0.5437,0.46238,0.36461,0.41407,0.3617,0.40126,0.44925,0.22193,0.36796,0.15928,0.23849,0.013513,0.41023,0.5913,0.59522,0.44014,0.48892,0.40239,-0.11775
0.24187,0.27455,0.40632,0.25385,0.2655,0.18715,0.33626,0.36107,0.30756,0.27284,0.010335,0.18747,0.097885,0.14738,0.163,0.21424,0.33094,0.26253,0.34985,0.3776,0.060765,0.084002,0.2804,0.19526,0.11169,-0.073178,0.15107,0.052287,0.23874,0.2938,0.45568,0.35221,0.52833,0.52418,0.49535,0.43074,0.47279,0.29336,0.30432,0.13865,0.0091327,0.20828,0.36847,0.35058,0.34474,0.39489,0.27372,0.27995,0.26835,0.23286,0.29932,0.11796,0.20374,0.11341,0.18003,0.16026,0.33973,0.29062,0.22274,0.25851,0.21705,0.31916,0.31185,0.34851,0.25957,0.26491,0.32164,0.34077,0.44322,0.39828,0.78775,1,0.59031,0.65883,0.38925,0.45934,0.75393,0.77196,0.28627,0.28802,0.30033,0.28386,0.21655,0.3382,0.26998,0.23251,0.029744,0.1332,0.26334,0.36753,0.62528,0.60237,0.53537,0.60126,0.35578,0.39354,0.40381,0.61719,0.61162,0.56801,0.64238,0.59613,0.57583,0.67957,0.42285,0.45874,0.31459,0.54486,0.11475,0.44552,0.64959,0.66294,0.49543,0.54898,0.57131,0.061458
