0.65901,0.73131,0.64389,0.59475,0.73082,0.61821,0.5986,0.49436,0.68438,0.61252,0.11984,0.30187,0.41432,0.40269,0.55959,0.3964,0.60359,0.57321,0.55345,0.5238,0.64905,0.4321,0.48176,0.50945,0.67871,0.69638,0.7028,0.64511,0.3796,0.4256,0.38213,0.13767,0.60458,0.43858,0.73634,0.65087,0.66144,0.60767,0.60231,0.54159,0.38365,0.48361,0.87869,0.84268,0.8976,0.89827,0.91299,0.90514,1,0.92382,0.86488,0.8422,0.74001,0.83744,0.80044,0.84705,0.72352,0.75611,0.85089,0.78061,0.56355,0.38125,0.58815,0.50997,0.72716,0.7031,0.85164,0.83498,0.65667,0.60348,0.46478,0.44635,0.40088,0.43805,0.41762,0.42775,0.35057,0.29688,0.67262,0.58105,0.67164,0.71204,0.4553,0.53296,0.71693,0.7087,0.58755,0.67626,0.70318,0.75691,0.45973,0.65473,0.31434,0.50848,0.44946,0.27964,0.72375,0.56868,0.68138,0.67214,0.48861,0.63455,0.53664,0.65801,0.51594,0.54544,0.53871,0.57314,0.23736,0.50522,0.52765,0.50543,0.61302,0.71065,0.59745,0.089364
0.64175,0.69726,0.60978,0.49979,0.7401,0.50548,0.51498,0.3793,0.65026,0.55986,0.049945,0.21604,0.37115,0.33997,0.55363,0.3185,0.55736,0.52456,0.45352,0.40687,0.59042,0.36183,0.41767,0.44496,0.70845,0.6847,0.67979,0.61613,0.26636,0.3184,0.2752,-0.0024107,0.49893,0.31628,0.73863,0.6001,0.63139,0.56017,0.59847,0.49279,0.31656,0.3905,0.81499,0.8024,0.8712,0.89774,0.89665,0.87494,0.92382,1,0.88579,0.93375,0.78153,0.88019,0.83615,0.87715,0.70057,0.73386,0.89914,0.82237,0.55912,0.309,0.51308,0.40918,0.72261,0.67926,0.82987,0.80279,0.55707,0.47945,0.32197,0.31646,0.27498,0.30385,0.26843,0.26989,0.24061,0.17879,0.64465,0.53135,0.65431,0.7252,0.4136,0.45838,0.74535,0.74701,0.60229,0.72193,0.74639,0.78661,0.35379,0.58673,0.19695,0.44233,0.44077,0.24703,0.69039,0.52217,0.61937,0.65421,0.39603,0.6063,0.4326,0.58697,0.4482,0.51314,0.462,0.47889,0.18253,0.43421,0.42845,0.42593,0.54935,0.68788,0.53756,0.10951
0.65673,0.73309,0.60375,0.58442,0.74035,0.59894,0.56355,0.50087,0.6357,0.60619,0.1656,0.3444,0.36758,0.45173,0.4922,0.39229,0.59262,0.58576,0.47562,0.46507,0.61334,0.39285,0.40313,0.47228,0.65784,0.68032,0.68538,0.62756,0.35786,0.44377,0.3438,0.11213,0.55903,0.41508,0.67753,0.61831,0.68355,0.61991,0.59345,0.56201,0.36526,0.45084,0.72605,0.68529,0.72015,0.73844,0.83394,0.75886,0.86488,0.88579,1,0.92417,0.93408,0.92428,0.89571,0.87026,0.70436,0.73788,0.88147,0.82217,0.58811,0.41263,0.58866,0.53515,0.66946,0.69414,0.77688,0.77185,0.60721,0.53172,0.42239,0.41476,0.35774,0.39838,0.3343,0.30423,0.29287,0.25744,0.63967,0.5564,0.63333,0.69147,0.42846,0.4862,0.67858,0.71266,0.61552,0.6682,0.76065,0.82685,0.45572,0.62863,0.26358,0.46322,0.39045,0.24841,0.68174,0.55466,0.6731,0.66971,0.47879,0.64663,0.5196,0.62624,0.47556,0.4939,0.52562,0.55182,0.18449,0.47301,0.47664,0.43446,0.61321,0.71221,0.52218,0.076711
0.66751,0.71653,0.6093,0.50361,0.73775,0.50439,0.52241,0.38727,0.64251,0.55412,0.12031,0.27632,0.39643,0.39653,0.56103,0.37291,0.5887,0.56645,0.44491,0.39481,0.59481,0.35802,0.41588,0.46142,0.70156,0.69942,0.69427,0.63884,0.3116,0.37791,0.29861,0.019079,0.49591,0.32341,0.71497,0.57041,0.6548,0.58465,0.62475,0.53929,0.33377,0.4188,0.75815,0.75353,0.77066,0.81815,0.85562,0.79883,0.8422,0.93375,0.92417,1,0.85831,0.93246,0.89534,0.91045,0.70906,0.73465,0.87768,0.80315,0.5482,0.28732,0.55277,0.46136,0.72374,0.68736,0.79523,0.77393,0.54798,0.46101,0.34398,0.3191,0.2937,0.30967,0.25712,0.22934,0.23523,0.16731,0.65204,0.55063,0.66592,0.74367,0.47163,0.49853,0.74902,0.7825,0.64737,0.73541,0.78926,0.82132,0.31837,0.55121,0.14751,0.39719,0.46104,0.25242,0.69218,0.5575,0.59562,0.64962,0.364,0.60001,0.42108,0.57935,0.44989,0.49893,0.441,0.47785,0.19489,0.45724,0.40149,0.37411,0.53654,0.68598,0.50903,0.16176
0.66184,0.72031,0.56446,0.56867,0.66234,0.54989,0.53271,0.49557,0.5739,0.55774,0.2425,0.40905,0.39313,0.52184,0.47366,0.41863,0.64065,0.62946,0.46217,0.4583,0.6107,0.39772,0.36593,0.4559,0.58131,0.66293,0.62058,0.60775,0.42942,0.51475,0.36195,0.16627,0.54698,0.4524,0.59605,0.57976,0.68933,0.63648,0.60403,0.57789,0.38238,0.48254,0.62059,0.579,0.59239,0.61696,0.75856,0.66062,0.74001,0.78153,0.93408,0.85831,1,0.91008,0.91173,0.83931,0.68987,0.69495,0.81935,0.75837,0.54056,0.39814,0.62418,0.58727,0.60523,0.6635,0.70836,0.71695,0.58037,0.51777,0.41196,0.3995,0.3738,0.39299,0.33343,0.28461,0.27973,0.24427,0.6388,0.58117,0.65289,0.68388,0.463,0.50026,0.63348,0.69673,0.63803,0.65416,0.78788,0.8309,0.44331,0.57737,0.22354,0.39443,0.38805,0.26813,0.66415,0.58207,0.66794,0.68242,0.45436,0.62038,0.50872,0.63034,0.49327,0.5043,0.52269,0.53199,0.21391,0.46203,0.46702,0.42136,0.6028,0.72051,0.52892,0.14796
0.72567,0.76582,0.6659,0.62223,0.74263,0.60384,0.62709,0.53716,0.66743,0.58126,0.27186,0.38709,0.48251,0.51236,0.56916,0.48136,0.68222,0.63067,0.57885,0.54667,0.65088,0.44265,0.47921,0.52706,0.6868,0.74254,0.70604,0.6831,0.46318,0.52159,0.42789,0.19045,0.63164,0.4976,0.72718,0.65675,0.71362,0.66572,0.66174,0.61894,0.37227,0.50242,0.75958,0.74247,0.73274,0.77559,0.84968,0.80158,0.83744,0.88019,0.92428,0.93246,0.91008,1,0.91565,0.90965,0.76271,0.76279,0.87315,0.81703,0.59182,0.41468,0.65358,0.59733,0.71607,0.72886,0.82631,0.82806,0.66414,0.61616,0.42929,0.41734,0.39217,0.41105,0.38151,0.32943,0.33231,0.27141,0.70136,0.61155,0.70308,0.74595,0.53718,0.5811,0.72911,0.77141,0.68119,0.71314,0.81348,0.84073,0.44693,0.62948,0.24428,0.43575,0.4891,0.34521,0.70514,0.63575,0.67111,0.71439,0.47141,0.6484,0.52667,0.661,0.52284,0.5445,0.56132,0.56811,0.29281,0.51848,0.49282,0.43087,0.6063,0.73743,0.5906,0.19638
0.73086,0.79174,0.64413,0.60178,0.74222,0.53923,0.61122,0.51895,0.65648,0.57184,0.29556,0.47465,0.52306,0.60686,0.64223,0.52418,0.7405,0.72586,0.53867,0.51016,0.65777,0.428,0.4499,0.53191,0.69108,0.77186,0.6876,0.6845,0.51832,0.58232,0.38817,0.14817,0.58081,0.45491,0.67492,0.59104,0.76099,0.7064,0.77008,0.68773,0.48307,0.55986,0.74719,0.72467,0.73297,0.75474,0.86643,0.78102,0.80044,0.83615,0.89571,0.89534,0.91173,0.91565,1,0.96272,0.77352,0.77171,0.85528,0.79481,0.57223,0.37799,0.69226,0.63762,0.7176,0.74414,0.80947,0.80796,0.61658,0.55378,0.39861,0.38027,0.40572,0.42092,0.37082,0.32065,0.26075,0.20769,0.74481,0.6774,0.80008,0.84206,0.6012,0.63787,0.80087,0.84677,0.78234,0.80341,0.88503,0.89102,0.40242,0.57836,0.18337,0.38766,0.50102,0.32134,0.78681,0.64779,0.68621,0.70691,0.45201,0.63873,0.52629,0.67928,0.55981,0.62081,0.53964,0.57061,0.28394,0.55315,0.48348,0.40603,0.59864,0.78449,0.62551,0.23459
0.74534,0.78864,0.69501,0.60826,0.74772,0.53207,0.62523,0.50555,0.69216,0.57816,0.26525,0.44016,0.53085,0.56518,0.65229,0.49786,0.72925,0.71326,0.55956,0.51897,0.64458,0.41252,0.49905,0.54646,0.71386,0.78262,0.73128,0.70868,0.48205,0.55687,0.38857,0.12638,0.58654,0.43647,0.71665,0.5996,0.74846,0.69313,0.77116,0.69208,0.46915,0.52971,0.81977,0.81418,0.82032,0.84504,0.91702,0.8616,0.84705,0.87715,0.87026,0.91045,0.83931,0.90965,0.96272,1,0.7947,0.7898,0.87226,0.80914,0.57506,0.34683,0.67677,0.61207,0.76839,0.75523,0.8563,0.84271,0.65226,0.56802,0.40817,0.38066,0.40986,0.41823,0.3792,0.33008,0.27888,0.21125,0.74986,0.67082,0.8004,0.86079,0.59379,0.63748,0.82575,0.85881,0.75778,0.81018,0.87078,0.89282,0.38533,0.61257,0.18882,0.4181,0.53128,0.31836,0.81562,0.67369,0.68619,0.74463,0.43898,0.65614,0.51399,0.6819,0.55882,0.62522,0.53865,0.59471,0.28568,0.53503,0.50537,0.43633,0.5944,0.7802,0.63832,0.24807
0.91777,0.9222,0.81015,0.71692,0.68818,0.58568,0.74667,0.6164,0.68916,0.55809,0.4114,0.55958,0.57681,0.57001,0.67145,0.53228,0.88145,0.84028,0.76248,0.7433,0.62177,0.37879,0.64043,0.6544,0.70142,0.7869,0.77882,0.77203,0.63689,0.63487,0.55692,0.27384,0.78384,0.65318,0.75324,0.68695,0.76331,0.71663,0.74692,0.63556,0.55631,0.58027,0.78814,0.80121,0.73489,0.74728,0.78252,0.81093,0.72352,0.70057,0.70436,0.70906,0.68987,0.76271,0.77352,0.7947,1,0.93584,0.78916,0.79522,0.66102,0.44971,0.84641,0.77251,0.80966,0.69291,0.85353,0.84102,0.85547,0.77925,0.51328,0.46373,0.54581,0.50532,0.53745,0.45838,0.47789,0.38793,0.8509,0.75725,0.83214,0.85915,0.66779,0.61882,0.81873,0.80823,0.70486,0.69716,0.78357,0.80923,0.45564,0.63968,0.32012,0.49057,0.51812,0.30534,0.80923,0.71737,0.68749,0.71116,0.52244,0.67094,0.59895,0.69244,0.59564,0.59757,0.61062,0.53002,0.42148,0.61861,0.60955,0.50873,0.65629,0.78849,0.65857,0.3036
0.86502,0.9465,0.76252,0.69529,0.7408,0.57627,0.70567,0.57012,0.69294,0.54805,0.32204,0.48819,0.50435,0.50512,0.62407,0.47113,0.79138,0.78179,0.71156,0.69717,0.56126,0.33422,0.56944,0.5807,0.68481,0.71165,0.75972,0.69215,0.5119,0.52067,0.45461,0.16497,0.74288,0.56597,0.78581,0.69281,0.67495,0.6359,0.68724,0.58381,0.40955,0.48183,0.80871,0.81519,0.77804,0.7857,0.78605,0.8066,0.75611,0.73386,0.73788,0.73465,0.69495,0.76279,0.77171,0.7898,0.93584,1,0.8161,0.85623,0.68234,0.50546,0.75556,0.71398,0.79986,0.71639,0.87552,0.8582,0.85122,0.76356,0.464,0.41285,0.43957,0.44396,0.44025,0.41063,0.41683,0.33547,0.80093,0.6842,0.78435,0.84925,0.5884,0.54989,0.79103,0.78767,0.66159,0.70286,0.76347,0.81896,0.40479,0.61615,0.27456,0.48525,0.51879,0.3253,0.76131,0.65011,0.63439,0.60658,0.47657,0.65004,0.53378,0.62097,0.52089,0.50403,0.5427,0.4798,0.38071,0.57004,0.53155,0.4395,0.60499,0.76399,0.57792,0.22513
0.71559,0.7602,0.67012,0.56753,0.80939,0.55513,0.57817,0.43801,0.67973,0.53919,0.10247,0.26085,0.36149,0.36587,0.54295,0.33644,0.60683,0.56998,0.51368,0.48123,0.64696,0.44474,0.42605,0.45452,0.72857,0.73262,0.71185,0.64511,0.30058,0.34195,0.28849,0.021777,0.57794,0.371,0.77238,0.65796,0.69233,0.61613,0.70509,0.6016,0.38169,0.43969,0.73243,0.71601,0.78853,0.80266,0.82629,0.80905,0.85089,0.89914,0.88147,0.87768,0.81935,0.87315,0.85528,0.87226,0.78916,0.8161,1,0.90939,0.68008,0.38633,0.60035,0.53142,0.79673,0.74635,0.89593,0.87282,0.65837,0.58189,0.31278,0.28971,0.29372,0.31492,0.27912,0.27274,0.20065,0.12488,0.64482,0.53071,0.68567,0.76574,0.44223,0.52316,0.78079,0.79275,0.67674,0.77639,0.80717,0.85731,0.39632,0.62635,0.20222,0.45848,0.3855,0.24565,0.67253,0.51021,0.63743,0.65304,0.42914,0.6538,0.48052,0.59268,0.44723,0.51012,0.48695,0.47786,0.19138,0.43834,0.47692,0.42883,0.56595,0.73362,0.51853,0.10515
0.7357,0.794,0.67839,0.6597,0.76473,0.5896,0.65462,0.57222,0.69188,0.5935,0.23626,0.42184,0.43888,0.46941,0.51509,0.38012,0.66225,0.65714,0.59299,0.58658,0.60543,0.42154,0.45367,0.48821,0.65519,0.69743,0.71539,0.66877,0.39353,0.43837,0.36181,0.1269,0.64588,0.48327,0.75079,0.69695,0.65449,0.64351,0.67483,0.60444,0.3623,0.46153,0.76761,0.7405,0.7781,0.77557,0.80177,0.80922,0.78061,0.82237,0.82217,0.80315,0.75837,0.81703,0.79481,0.80914,0.79522,0.85623,0.90939,1,0.7627,0.62569,0.67477,0.63242,0.78814,0.78015,0.87063,0.87737,0.71829,0.65996,0.38999,0.36936,0.34958,0.38466,0.37093,0.36928,0.32727,0.27613,0.72432,0.61807,0.70507,0.77176,0.48262,0.52001,0.76446,0.76199,0.62813,0.69426,0.79784,0.85607,0.49978,0.67501,0.33974,0.52299,0.40674,0.25815,0.70043,0.55567,0.6941,0.66431,0.54189,0.6985,0.56006,0.62147,0.50924,0.5129,0.5841,0.53447,0.30656,0.50491,0.55146,0.51184,0.63223,0.77128,0.59091,0.14374
0.69912,0.66358,0.71296,0.67681,0.68989,0.61358,0.78002,0.64502,0.68678,0.65661,0.40785,0.44661,0.56265,0.4947,0.49246,0.45257,0.54573,0.49491,0.67004,0.63976,0.45993,0.33402,0.53212,0.5502,0.63215,0.63902,0.65508,0.59127,0.40752,0.39663,0.45737,0.25024,0.68769,0.56017,0.69234,0.67406,0.57072,0.49842,0.50945,0.50922,0.30231,0.38792,0.60229,0.56844,0.55808,0.52416,0.55246,0.60162,0.56355,0.55912,0.58811,0.5482,0.54056,0.59182,0.57223,0.57506,0.66102,0.68234,0.68008,0.7627,1,0.75979,0.65525,0.58727,0.77474,0.77071,0.70807,0.71122,0.63789,0.62149,0.5023,0.44316,0.36128,0.33251,0.45102,0.44289,0.46248,0.38992,0.55324,0.45774,0.49573,0.51076,0.47946,0.4771,0.64167,0.57916,0.53565,0.52754,0.71719,0.69721,0.5683,0.71944,0.491,0.65279,0.30499,0.23266,0.54404,0.45753,0.59362,0.56639,0.5753,0.70595,0.55345,0.60909,0.4887,0.50754,0.59131,0.53641,0.34838,0.51654,0.54843,0.46944,0.60355,0.65459,0.57159,0.15502
0.49222,0.49718,0.54762,0.69809,0.48147,0.66953,0.70483,0.76713,0.57169,0.6449,0.47228,0.55095,0.52612,0.57711,0.33799,0.48603,0.44787,0.44517,0.64428,0.66293,0.3087,0.28869,0.46997,0.51941,0.40127,0.4686,0.49492,0.50017,0.47494,0.49551,0.50311,0.43916,0.63402,0.60762,0.45845,0.56082,0.40237,0.4536,0.30392,0.44247,0.19759,0.36929,0.44859,0.37978,0.34033,0.30416,0.36611,0.40215,0.38125,0.309,0.41263,0.28732,0.39814,0.41468,0.37799,0.34683,0.44971,0.50546,0.38633,0.62569,0.75979,1,0.56417,0.59899,0.50239,0.6863,0.47118,0.52756,0.55786,0.59167,0.55048,0.50333,0.41004,0.41989,0.53754,0.50859,0.52884,0.49961,0.45631,0.43254,0.34724,0.3391,0.42759,0.42125,0.40364,0.37897,0.35165,0.2848,0.49778,0.53737,0.64542,0.65652,0.62961,0.5987,0.28552,0.32105,0.42706,0.42674,0.54506,0.45455,0.65545,0.58676,0.58345,0.55203,0.51079,0.45734,0.62707,0.55734,0.41241,0.48151,0.5002,0.4309,0.56788,0.54317,0.5521,0.17346
0.82013,0.79759,0.75237,0.73397,0.60686,0.59849,0.78969,0.72242,0.68461,0.59003,0.5898,0.71042,0.71634,0.7391,0.65575,0.65508,0.88992,0.87451,0.80555,0.80779,0.60234,0.38157,0.64145,0.67336,0.59764,0.74773,0.70834,0.76151,0.78161,0.80603,0.66401,0.46433,0.83277,0.80927,0.59248,0.64406,0.77428,0.77599,0.70753,0.63996,0.62094,0.66391,0.66805,0.65361,0.55123,0.55298,0.66284,0.69549,0.58815,0.51308,0.58866,0.55277,0.62418,0.65358,0.69226,0.67677,0.84641,0.75556,0.60035,0.67477,0.65525,0.56417,1,0.89808,0.74275,0.65651,0.70072,0.72611,0.78126,0.80032,0.6321,0.58215,0.63063,0.58531,0.65769,0.56715,0.58482,0.51622,0.8309,0.79918,0.82103,0.75399,0.7455,0.67083,0.74823,0.72514,0.70935,0.61301,0.75026,0.72284,0.61781,0.6917,0.46142,0.56504,0.42917,0.22636,0.81312,0.73716,0.75274,0.76237,0.63384,0.7101,0.70659,0.80326,0.66935,0.63564,0.76484,0.64384,0.49634,0.71485,0.74964,0.62364,0.70817,0.7788,0.71018,0.34113
0.72854,0.74365,0.6103,0.66477,0.50339,0.55443,0.68079,0.69902,0.55145,0.46487,0.60253,0.71626,0.6101,0.71292,0.53866,0.60344,0.83018,0.84573,0.75716,0.81063,0.54251,0.38174,0.52191,0.53157,0.45815,0.62453,0.62906,0.65138,0.77991,0.83249,0.60893,0.4432,0.79037,0.773,0.4686,0.5454,0.69886,0.686,0.6022,0.63701,0.55016,0.62078,0.59089,0.55676,0.46194,0.44817,0.57861,0.59096,0.50997,0.40918,0.53515,0.46136,0.58727,0.59733,0.63762,0.61207,0.77251,0.71398,0.53142,0.63242,0.58727,0.59899,0.89808,1,0.59141,0.591,0.60772,0.63349,0.7964,0.82442,0.61968,0.55083,0.64502,0.6168,0.64938,0.57179,0.59635,0.51742,0.76343,0.74926,0.72285,0.67261,0.67,0.69068,0.60546,0.61589,0.60277,0.52351,0.65321,0.64795,0.59542,0.64477,0.43019,0.4585,0.4141,0.29692,0.70896,0.69225,0.72095,0.71719,0.61554,0.63943,0.69959,0.72132,0.62373,0.56084,0.76191,0.63504,0.51119,0.66103,0.68388,0.54621,0.65997,0.73792,0.66688,0.31312
0.74807,0.7496,0.81463,0.70177,0.76329,0.57419,0.78899,0.59895,0.77756,0.61417,0.22426,0.3556,0.57759,0.48706,0.64173,0.49356,0.65636,0.61244,0.67123,0.62537,0.58425,0.36295,0.67052,0.68089,0.78478,0.8128,0.78298,0.74291,0.42147,0.43757,0.53052,0.25734,0.72023,0.56393,0.82727,0.73291,0.67862,0.67156,0.66333,0.58186,0.40122,0.50201,0.781,0.78318,0.76863,0.76057,0.77239,0.80337,0.72716,0.72261,0.66946,0.72374,0.60523,0.71607,0.7176,0.76839,0.80966,0.79986,0.79673,0.78814,0.77474,0.50239,0.74275,0.59141,1,0.86222,0.8969,0.87855,0.69332,0.65512,0.52412,0.4539,0.41941,0.39243,0.45089,0.41771,0.43164,0.35952,0.68906,0.58445,0.67104,0.74115,0.57129,0.52721,0.84051,0.79995,0.69266,0.68869,0.77045,0.79574,0.50686,0.69283,0.41314,0.64047,0.39731,0.17338,0.77398,0.57915,0.66578,0.68156,0.55025,0.73551,0.56621,0.69796,0.58129,0.63721,0.57804,0.53643,0.2753,0.5312,0.61381,0.5457,0.63828,0.74208,0.65618,0.20811
0.66581,0.68847,0.73763,0.76551,0.72074,0.65519,0.77085,0.68612,0.74796,0.68378,0.27159,0.42895,0.59047,0.58977,0.59697,0.57447,0.60805,0.56636,0.64471,0.62059,0.58299,0.42939,0.59985,0.67408,0.70943,0.79799,0.71912,0.7165,0.46674,0.50693,0.53687,0.33596,0.65984,0.54379,0.76084,0.70728,0.63977,0.63362,0.61171,0.62045,0.32299,0.476,0.71184,0.67953,0.66557,0.65304,0.72287,0.70293,0.7031,0.67926,0.69414,0.68736,0.6635,0.72886,0.74414,0.75523,0.69291,0.71639,0.74635,0.78015,0.77071,0.6863,0.65651,0.591,0.86222,1,0.81241,0.83533,0.61987,0.60433,0.55448,0.50465,0.40941,0.40433,0.4496,0.41668,0.41643,0.37233,0.64495,0.57777,0.62259,0.68582,0.58063,0.59356,0.75748,0.77452,0.65363,0.68842,0.76687,0.83847,0.53118,0.678,0.44423,0.57897,0.43725,0.31343,0.69699,0.55551,0.64347,0.63651,0.60182,0.71153,0.58035,0.67066,0.64331,0.66278,0.59964,0.63909,0.31466,0.50326,0.51538,0.45164,0.6165,0.72618,0.66256,0.24565
0.76853,0.83291,0.78351,0.69025,0.82001,0.64356,0.72604,0.57306,0.74556,0.5944,0.17711,0.34637,0.47739,0.43602,0.60764,0.42954,0.69783,0.6613,0.67729,0.64695,0.68615,0.50382,0.60224,0.59955,0.77935,0.80369,0.79285,0.73158,0.4184,0.45391,0.49131,0.22698,0.76154,0.5711,0.90473,0.81758,0.74684,0.72072,0.74004,0.65115,0.43537,0.56477,0.85239,0.84727,0.8749,0.87428,0.87795,0.89403,0.85164,0.82987,0.77688,0.79523,0.70836,0.82631,0.80947,0.8563,0.85353,0.87552,0.89593,0.87063,0.70807,0.47118,0.70072,0.60772,0.8969,0.81241,1,0.98173,0.79262,0.7436,0.49588,0.45724,0.44412,0.4711,0.46531,0.44914,0.39722,0.33464,0.73698,0.64759,0.73742,0.79472,0.52034,0.57346,0.79798,0.78292,0.67546,0.71466,0.772,0.82725,0.51246,0.69869,0.33957,0.57423,0.43742,0.28233,0.77232,0.58573,0.71783,0.707,0.53598,0.71112,0.58523,0.6851,0.56223,0.6215,0.57038,0.57802,0.2914,0.48476,0.5949,0.5583,0.65485,0.78088,0.64813,0.13637
0.75884,0.8218,0.76648,0.73333,0.78899,0.67529,0.741,0.63925,0.73694,0.61797,0.20885,0.39671,0.49618,0.4742,0.58245,0.45455,0.70757,0.66984,0.68752,0.68292,0.70813,0.55397,0.60152,0.62176,0.73917,0.81674,0.7727,0.74244,0.45957,0.50431,0.54129,0.30532,0.79514,0.63567,0.89594,0.85819,0.76234,0.75432,0.74841,0.68762,0.45553,0.60509,0.85127,0.83882,0.85493,0.85315,0.87238,0.89021,0.83498,0.80279,0.77185,0.77393,0.71695,0.82806,0.80796,0.84271,0.84102,0.8582,0.87282,0.87737,0.71122,0.52756,0.72611,0.63349,0.87855,0.83533,0.98173,1,0.79186,0.76656,0.53021,0.50621,0.48533,0.51145,0.517,0.49952,0.42896,0.38576,0.74029,0.66042,0.7377,0.77237,0.53146,0.59462,0.78076,0.76745,0.67693,0.69849,0.76975,0.82432,0.56907,0.71602,0.39396,0.58092,0.41177,0.26833,0.77831,0.58958,0.74997,0.72301,0.5854,0.72004,0.62851,0.70201,0.59187,0.62124,0.60569,0.61346,0.29631,0.50371,0.62884,0.59645,0.67425,0.78889,0.67231,0.12602
0.80205,0.86353,0.74589,0.75231,0.63601,0.66967,0.74462,0.69821,0.65416,0.53492,0.46094,0.5822,0.51989,0.55233,0.51932,0.50075,0.78223,0.7796,0.81866,0.85797,0.60078,0.42835,0.60205,0.5647,0.55032,0.62463,0.74151,0.68611,0.63671,0.65251,0.5914,0.38862,0.84699,0.74904,0.66401,0.69596,0.69122,0.68169,0.61435,0.60668,0.47756,0.58573,0.72798,0.71736,0.65014,0.64764,0.67076,0.72942,0.65667,0.55707,0.60721,0.54798,0.58037,0.66414,0.61658,0.65226,0.85547,0.85122,0.65837,0.71829,0.63789,0.55786,0.78126,0.7964,0.69332,0.61987,0.79262,0.79186,1,0.94135,0.58993,0.53204,0.61682,0.62782,0.61525,0.58086,0.63241,0.53987,0.72859,0.72585,0.67342,0.66263,0.54739,0.56303,0.58725,0.57054,0.50031,0.46926,0.60935,0.65733,0.57829,0.70809,0.44292,0.55034,0.48436,0.38044,0.73139,0.72268,0.70791,0.69206,0.606,0.6733,0.66456,0.67457,0.58695,0.53414,0.68893,0.59646,0.52393,0.63416,0.72959,0.5946,0.68639,0.76556,0.64244,0.20588
0.72564,0.7755,0.71988,0.78299,0.59716,0.68909,0.77781,0.76699,0.64525,0.52723,0.47734,0.58386,0.54566,0.57542,0.48529,0.5307,0.75106,0.73727,0.82573,0.8938,0.60653,0.47814,0.63033,0.59664,0.50459,0.60823,0.70662,0.67477,0.66864,0.69907,0.69039,0.53716,0.90931,0.85327,0.63714,0.74018,0.69403,0.70191,0.5868,0.60025,0.46189,0.6182,0.6817,0.65089,0.58306,0.56801,0.62082,0.68179,0.60348,0.47945,0.53172,0.46101,0.51777,0.61616,0.55378,0.56802,0.77925,0.76356,0.58189,0.65996,0.62149,0.59167,0.80032,0.82442,0.65512,0.60433,0.7436,0.76656,0.94135,1,0.65874,0.61785,0.65,0.67222,0.67695,0.64926,0.7062,0.63742,0.70676,0.71475,0.61055,0.56605,0.53685,0.56866,0.52296,0.49568,0.47036,0.38426,0.54768,0.57721,0.6932,0.73156,0.55788,0.59477,0.39085,0.32998,0.67882,0.66131,0.74377,0.69209,0.6858,0.68268,0.74261,0.70744,0.60533,0.54391,0.76142,0.63474,0.51452,0.6046,0.76484,0.63423,0.71056,0.72925,0.66627,0.18877
0.48548,0.50897,0.65355,0.75332,0.40202,0.66371,0.7112,0.75875,0.59883,0.59696,0.41182,0.52728,0.57542,0.58794,0.44502,0.57187,0.5229,0.50161,0.67181,0.69892,0.52358,0.4264,0.73022,0.73096,0.4599,0.59744,0.64648,0.68773,0.61413,0.68983,0.81995,0.69994,0.77011,0.80778,0.53402,0.68665,0.66528,0.66642,0.3819,0.52239,0.49325,0.65048,0.5651,0.50884,0.41926,0.39262,0.49294,0.51261,0.46478,0.32197,0.42239,0.34398,0.41196,0.42929,0.39861,0.40817,0.51328,0.464,0.31278,0.38999,0.5023,0.55048,0.6321,0.61968,0.52412,0.55448,0.49588,0.53021,0.58993,0.65874,1,0.96268,0.80203,0.76741,0.77671,0.78272,0.8329,0.84134,0.54637,0.53004,0.41246,0.35825,0.4993,0.48532,0.40851,0.37975,0.36569,0.2337,0.40636,0.47972,0.7514,0.74838,0.72366,0.7169,0.24801,0.16355,0.60061,0.55067,0.72726,0.68011,0.73024,0.69033,0.74809,0.73003,0.67015,0.59631,0.73808,0.68987,0.25961,0.47838,0.68946,0.67641,0.75453,0.56418,0.60955,0.13521
0.4362,0.46665,0.61796,0.74029,0.36794,0.6424,0.66709,0.7474,0.56376,0.57437,0.3837,0.51641,0.5365,0.55822,0.41285,0.54719,0.48789,0.447,0.61331,0.65884,0.51893,0.45221,0.70526,0.72599,0.42107,0.58622,0.60294,0.6758,0.59699,0.66674,0.81119,0.72876,0.73636,0.79764,0.5142,0.69417,0.65385,0.65466,0.37188,0.50196,0.48897,0.6306,0.52605,0.46945,0.39525,0.3676,0.4708,0.49514,0.44635,0.31646,0.41476,0.3191,0.3995,0.41734,0.38027,0.38066,0.46373,0.41285,0.28971,0.36936,0.44316,0.50333,0.58215,0.55083,0.4539,0.50465,0.45724,0.50621,0.53204,0.61785,0.96268,1,0.77447,0.74315,0.7428,0.76166,0.81703,0.85917,0.51992,0.49941,0.38359,0.31534,0.46467,0.45047,0.36249,0.33158,0.34307,0.19696,0.35874,0.44141,0.75594,0.71361,0.72876,0.6907,0.18231,0.1201,0.55636,0.48641,0.70944,0.64016,0.7256,0.65972,0.7279,0.70136,0.66179,0.57108,0.71778,0.67523,0.21388,0.43052,0.66227,0.65267,0.71248,0.51623,0.56533,0.10336
