0.87361,0.87209,0.78346,0.6175,0.35951,0.40595,0.59517,0.56355,0.57732,0.47443,0.72565,0.77956,0.74281,0.73136,0.71386,0.6669,0.77476,0.81338,0.80041,0.77873,0.29267,0.1426,0.62522,0.49306,0.77223,0.62242,0.67889,0.63696,0.64726,0.5873,0.24352,0.27207,0.54978,0.39954,0.38381,0.26726,0.49787,0.42269,0.36463,0.53869,0.18082,0.26567,0.94268,0.92268,0.88558,0.897,0.93699,0.93111,1,0.95219,0.91343,0.84973,0.81293,0.80432,0.75731,0.85201,0.86874,0.88872,0.90084,0.79958,0.68912,0.45622,0.78646,0.80161,0.61344,0.42649,0.69448,0.57086,0.62867,0.72348,0.3903,0.3192,0.26565,0.13101,0.031721,0.20353,0.36687,0.36682,0.79718,0.77892,0.79349,0.79969,0.55384,0.50589,0.77161,0.78956,0.64585,0.67841,0.75513,0.78801,0.38104,0.38002,0.15503,0.46491,0.44328,0.34642,0.69689,0.63015,0.68125,0.76379,0.35719,0.45939,0.36099,0.5669,0.25302,0.41313,0.23769,0.067641,0.084728,0.4154,0.45749,0.59368,0.53065,0.69862,0.25506,0.1443
0.87011,0.8534,0.77518,0.68668,0.39238,0.46784,0.59183,0.61984,0.54355,0.49697,0.70266,0.76552,0.70271,0.72315,0.66777,0.61723,0.7682,0.82307,0.83274,0.82274,0.4084,0.2722,0.66087,0.55547,0.79518,0.65773,0.68552,0.64863,0.67315,0.59766,0.37664,0.40037,0.65255,0.5156,0.48718,0.38363,0.5763,0.51358,0.41232,0.59208,0.20895,0.3488,0.89046,0.89628,0.84789,0.85718,0.92627,0.93697,0.95219,1,0.93507,0.9306,0.81299,0.77573,0.79341,0.89046,0.86277,0.88609,0.90465,0.86035,0.67732,0.47709,0.79908,0.82033,0.60958,0.47515,0.77915,0.67117,0.70342,0.77647,0.46957,0.42717,0.35495,0.23709,0.16949,0.32697,0.45225,0.45012,0.81284,0.7544,0.78831,0.79614,0.53547,0.52275,0.73583,0.79625,0.58417,0.63284,0.73452,0.80113,0.49019,0.44402,0.26006,0.53346,0.42141,0.34498,0.70867,0.67419,0.7242,0.81719,0.46289,0.51815,0.44365,0.62182,0.33992,0.44708,0.34435,0.16591,0.08128,0.41738,0.53484,0.648,0.6006,0.71421,0.26773,0.090965
0.85596,0.83626,0.76196,0.62875,0.42047,0.4934,0.62396,0.62128,0.61261,0.51457,0.76282,0.78951,0.75106,0.74014,0.72398,0.68001,0.81182,0.8414,0.8527,0.8165,0.31111,0.17475,0.61883,0.50167,0.72635,0.58709,0.64809,0.63094,0.69623,0.65639,0.28548,0.32889,0.64274,0.50541,0.45705,0.36337,0.54552,0.50298,0.32918,0.53097,0.16377,0.34142,0.85331,0.85231,0.77092,0.77495,0.91305,0.88857,0.91343,0.93507,1,0.93406,0.91446,0.86354,0.8393,0.91877,0.85413,0.87034,0.87712,0.79972,0.71393,0.50704,0.81598,0.84576,0.61566,0.46006,0.73039,0.62688,0.68383,0.7621,0.4674,0.36111,0.34349,0.20391,0.19464,0.27116,0.47929,0.47505,0.82547,0.79872,0.82198,0.8297,0.5968,0.6162,0.78018,0.82676,0.65058,0.70064,0.76489,0.84712,0.45806,0.4563,0.17917,0.48765,0.46441,0.3938,0.73521,0.68933,0.71612,0.81336,0.40714,0.51909,0.41525,0.64184,0.30242,0.48135,0.30888,0.10806,0.20425,0.46482,0.4799,0.59768,0.57733,0.71969,0.2479,0.22064
0.76291,0.73819,0.69461,0.62545,0.41269,0.46337,0.54731,0.5805,0.51865,0.45499,0.64252,0.67378,0.62035,0.60529,0.60804,0.53348,0.72274,0.77628,0.81009,0.78247,0.40101,0.28878,0.62105,0.51167,0.68083,0.54906,0.60709,0.56913,0.63177,0.56623,0.40131,0.414,0.66422,0.5519,0.47418,0.39501,0.58469,0.53786,0.30256,0.52868,0.15905,0.34999,0.7782,0.80163,0.70821,0.72569,0.87868,0.87139,0.84973,0.9306,0.93406,1,0.85319,0.77701,0.80797,0.89921,0.77638,0.81019,0.81727,0.79191,0.60803,0.45254,0.74842,0.79416,0.53825,0.42763,0.72185,0.62873,0.69387,0.75738,0.48173,0.4478,0.36316,0.27606,0.24871,0.37643,0.51428,0.51791,0.76254,0.7064,0.73932,0.74901,0.49932,0.53761,0.65735,0.74817,0.5119,0.57855,0.66902,0.7884,0.55105,0.54796,0.27416,0.54416,0.40596,0.30561,0.72027,0.67989,0.78644,0.85794,0.47851,0.5336,0.47103,0.65719,0.35729,0.40848,0.3939,0.20855,0.11981,0.38519,0.58475,0.68433,0.61189,0.70813,0.25806,0.037254
0.76047,0.72313,0.71091,0.52874,0.4745,0.47494,0.61696,0.56351,0.66085,0.47452,0.73309,0.72878,0.7249,0.6042,0.73116,0.65689,0.78816,0.80721,0.79657,0.76107,0.18553,0.084125,0.58319,0.39632,0.59212,0.38915,0.53522,0.48934,0.6835,0.65916,0.25253,0.27444,0.61234,0.48923,0.33679,0.20969,0.41695,0.45092,0.23239,0.43068,0.19531,0.35779,0.77124,0.74675,0.67443,0.6956,0.83016,0.81336,0.81293,0.81299,0.91446,0.85319,1,0.90545,0.80192,0.85626,0.78544,0.78757,0.78534,0.62575,0.69549,0.45791,0.79934,0.85107,0.49948,0.28805,0.57237,0.45483,0.65902,0.74568,0.42861,0.34879,0.40114,0.25291,0.21692,0.28919,0.43823,0.43366,0.77601,0.73201,0.77098,0.78545,0.61216,0.64648,0.73829,0.78514,0.65604,0.67646,0.76819,0.82489,0.43496,0.50489,0.09132,0.51744,0.452,0.35833,0.68368,0.6147,0.68404,0.7971,0.316,0.50214,0.36372,0.63645,0.20488,0.36804,0.2208,0.064268,0.17145,0.39604,0.43752,0.55968,0.49609,0.64169,0.16554,0.18569
0.76096,0.77399,0.68466,0.46967,0.38638,0.44689,0.56357,0.48336,0.61045,0.42372,0.71658,0.68464,0.72721,0.5966,0.70546,0.6825,0.78194,0.80776,0.75415,0.75509,0.1101,-0.014582,0.55598,0.38235,0.57384,0.4156,0.53626,0.4726,0.66432,0.64228,0.14139,0.20327,0.54241,0.40797,0.28429,0.19112,0.32353,0.36095,0.18697,0.39669,0.14447,0.23489,0.76408,0.76095,0.69223,0.71604,0.77752,0.78735,0.80432,0.77573,0.86354,0.77701,0.90545,1,0.70993,0.7784,0.79339,0.81779,0.71778,0.56777,0.66382,0.43201,0.78169,0.81825,0.48494,0.21889,0.51588,0.4179,0.62716,0.69321,0.33534,0.22385,0.26976,0.1354,0.11353,0.22597,0.3435,0.29724,0.7559,0.74803,0.77331,0.79358,0.62211,0.68213,0.72943,0.75177,0.59443,0.72993,0.66521,0.75059,0.23631,0.2949,-0.072391,0.35161,0.3692,0.34936,0.56728,0.50374,0.51624,0.62802,0.15578,0.35918,0.19803,0.47953,0.092658,0.28426,0.053562,-0.12367,0.14381,0.32354,0.25166,0.37986,0.28249,0.52727,0.0017385,0.29131
0.81222,0.7629,0.7252,0.6307,0.37194,0.44717,0.54728,0.59945,0.56569,0.37932,0.78403,0.76282,0.7288,0.7186,0.76108,0.69118,0.83113,0.82631,0.84056,0.84619,0.40219,0.30955,0.67327,0.61077,0.70942,0.60959,0.6738,0.65391,0.78203,0.73925,0.45738,0.49902,0.67266,0.5741,0.45426,0.32784,0.64189,0.6226,0.4474,0.69046,0.29724,0.522,0.73216,0.7107,0.69948,0.6781,0.83978,0.78101,0.75731,0.79341,0.8393,0.80797,0.80192,0.70993,1,0.93622,0.78696,0.77209,0.72101,0.64026,0.59779,0.42485,0.81068,0.8194,0.59637,0.45864,0.71116,0.60682,0.75631,0.79146,0.47534,0.41801,0.52248,0.35404,0.29285,0.32801,0.38882,0.45555,0.80644,0.76118,0.8424,0.85497,0.66114,0.67306,0.80665,0.84761,0.73278,0.74017,0.79098,0.85529,0.45407,0.39912,0.23913,0.46473,0.67127,0.59979,0.8456,0.84936,0.76654,0.74409,0.45497,0.47556,0.45351,0.6229,0.40318,0.50263,0.36144,0.19168,0.37576,0.62011,0.5258,0.59676,0.55547,0.70115,0.31606,0.17934
0.86019,0.79737,0.78775,0.65882,0.44167,0.50793,0.62616,0.64712,0.62782,0.47085,0.77796,0.77678,0.72885,0.71886,0.75765,0.69335,0.85592,0.8567,0.89114,0.87559,0.40428,0.26756,0.69788,0.59087,0.73314,0.61318,0.68737,0.6689,0.76898,0.70421,0.4344,0.46766,0.73104,0.61071,0.49129,0.37718,0.63369,0.60448,0.3679,0.65217,0.19135,0.46802,0.82211,0.81611,0.76498,0.75496,0.9126,0.89227,0.85201,0.89046,0.91877,0.89921,0.85626,0.7784,0.93622,1,0.84191,0.82617,0.8084,0.73178,0.67702,0.47707,0.85005,0.86163,0.63149,0.47296,0.76989,0.6578,0.77495,0.81831,0.49825,0.41958,0.49333,0.31744,0.25703,0.34297,0.45566,0.47816,0.87071,0.81517,0.85927,0.85903,0.63236,0.64026,0.80402,0.85191,0.70224,0.7142,0.80075,0.88344,0.47952,0.46522,0.2238,0.51791,0.58636,0.48595,0.84687,0.81784,0.78285,0.85162,0.45446,0.52977,0.43447,0.65671,0.36377,0.4881,0.34109,0.19431,0.2606,0.56869,0.58389,0.65749,0.55679,0.72389,0.28938,0.15915
0.9542,0.95735,0.74432,0.58008,0.33157,0.36945,0.55343,0.49019,0.54201,0.36053,0.79978,0.78134,0.74151,0.71763,0.6843,0.67276,0.90676,0.93075,0.86143,0.89697,0.1981,0.099557,0.57112,0.47327,0.66575,0.54498,0.66109,0.59741,0.73622,0.69575,0.25105,0.31962,0.61003,0.46189,0.33875,0.20475,0.43829,0.41115,0.27126,0.49634,0.098054,0.22603,0.86212,0.86299,0.79168,0.81096,0.87331,0.8772,0.86874,0.86277,0.85413,0.77638,0.78544,0.79339,0.78696,0.84191,1,0.9795,0.85262,0.66511,0.67946,0.35691,0.89618,0.85454,0.57736,0.29224,0.65805,0.50332,0.84515,0.88922,0.39156,0.27654,0.21857,0.060556,0.023247,0.21507,0.35244,0.3479,0.90655,0.90108,0.91728,0.91645,0.61853,0.64154,0.81421,0.84346,0.63609,0.77318,0.72897,0.79251,0.24434,0.21777,0.052433,0.36744,0.51496,0.50337,0.71687,0.68011,0.59896,0.68994,0.22627,0.39128,0.23933,0.49746,0.18142,0.33722,0.074083,-0.014568,0.21272,0.4941,0.40433,0.49788,0.47126,0.67114,0.15552,0.28687
0.9163,0.95219,0.72614,0.58169,0.32984,0.36345,0.51642,0.46053,0.5205,0.34552,0.75921,0.74157,0.71455,0.68875,0.67421,0.64355,0.86613,0.91585,0.84129,0.88197,0.23333,0.1307,0.58423,0.49333,0.6931,0.5693,0.66519,0.58441,0.69413,0.64147,0.27586,0.33735,0.60116,0.46295,0.35824,0.23331,0.43821,0.39647,0.28232,0.47662,0.11457,0.19752,0.87427,0.87406,0.81131,0.83284,0.88991,0.89121,0.88872,0.88609,0.87034,0.81019,0.78757,0.81779,0.77209,0.82617,0.9795,1,0.85627,0.69072,0.64495,0.36495,0.86936,0.84899,0.5538,0.28188,0.66893,0.51838,0.83113,0.88107,0.3673,0.26254,0.18192,0.049345,0.0042404,0.20881,0.36372,0.37176,0.88144,0.87477,0.88017,0.89017,0.59951,0.60577,0.78375,0.82259,0.59887,0.74568,0.68763,0.76833,0.28305,0.24384,0.097069,0.3756,0.48447,0.47456,0.69521,0.64379,0.63102,0.69268,0.25789,0.40049,0.27973,0.50289,0.1867,0.34766,0.13091,-0.036768,0.20587,0.45159,0.4323,0.51667,0.49111,0.69239,0.16468,0.25166
0.87634,0.84001,0.80347,0.64656,0.42514,0.46074,0.71284,0.64364,0.60696,0.58306,0.74522,0.78396,0.7811,0.78565,0.65119,0.63054,0.75989,0.77285,0.82596,0.7946,0.36726,0.23777,0.59854,0.48483,0.72534,0.59569,0.64652,0.62743,0.69129,0.62383,0.34188,0.36128,0.64728,0.51028,0.48152,0.36714,0.55308,0.48371,0.37673,0.53582,0.16362,0.3226,0.86074,0.84724,0.796,0.79104,0.86553,0.87019,0.90084,0.90465,0.87712,0.81727,0.78534,0.71778,0.72101,0.8084,0.85262,0.85627,1,0.86142,0.78078,0.51648,0.73565,0.75222,0.61793,0.52953,0.76819,0.62999,0.69706,0.76253,0.49506,0.41444,0.31991,0.1838,0.14901,0.30205,0.52141,0.51751,0.81337,0.76865,0.77651,0.76532,0.53587,0.50109,0.74844,0.7599,0.58917,0.59636,0.79108,0.80099,0.47724,0.45252,0.28252,0.58274,0.43986,0.37225,0.68226,0.66003,0.62774,0.76636,0.47308,0.61376,0.45727,0.64859,0.40342,0.52066,0.32245,0.21819,0.12428,0.4352,0.53047,0.63768,0.6535,0.74839,0.39762,0.12023
0.74361,0.70461,0.7575,0.72075,0.40532,0.53885,0.66048,0.73586,0.51497,0.66326,0.60217,0.7352,0.64563,0.77275,0.5607,0.565,0.60411,0.61985,0.74756,0.68345,0.50199,0.37752,0.63016,0.58056,0.7654,0.70705,0.67728,0.67685,0.58956,0.50319,0.39599,0.41286,0.64877,0.54989,0.62991,0.59413,0.6042,0.50093,0.42395,0.56645,0.1452,0.37771,0.76287,0.75803,0.74558,0.70852,0.76498,0.78192,0.79958,0.86035,0.79972,0.79191,0.62575,0.56777,0.64026,0.73178,0.66511,0.69072,0.86142,1,0.70632,0.68239,0.61091,0.65583,0.64507,0.75169,0.85026,0.81303,0.53891,0.59199,0.47837,0.47088,0.35673,0.29954,0.28998,0.35222,0.47119,0.46724,0.67129,0.60066,0.62249,0.61002,0.43799,0.37203,0.64372,0.69849,0.49741,0.47513,0.69228,0.74654,0.59262,0.48384,0.46745,0.58178,0.31048,0.25381,0.59077,0.56469,0.57362,0.69462,0.64123,0.57511,0.55601,0.59318,0.49445,0.59156,0.46697,0.36498,0.070303,0.32049,0.50054,0.56336,0.64866,0.67068,0.45308,0.038167
0.74696,0.67135,0.87444,0.71763,0.6405,0.62979,0.88693,0.81325,0.80767,0.77696,0.73148,0.8209,0.84116,0.8128,0.74389,0.81136,0.70353,0.69289,0.80627,0.72332,0.21062,0.085108,0.68778,0.53874,0.62981,0.49184,0.60676,0.60793,0.73068,0.71987,0.27806,0.33401,0.70768,0.5886,0.39697,0.29282,0.36499,0.38234,0.28494,0.43396,0.17075,0.44036,0.66177,0.63303,0.60645,0.57014,0.63898,0.64641,0.68912,0.67732,0.71393,0.60803,0.69549,0.66382,0.59779,0.67702,0.67946,0.64495,0.78078,0.70632,1,0.80226,0.72183,0.76523,0.73316,0.6045,0.61741,0.52385,0.516,0.59618,0.56727,0.46781,0.47419,0.36948,0.3189,0.36119,0.36193,0.35251,0.71982,0.68387,0.71081,0.68479,0.65029,0.64562,0.79028,0.7782,0.67464,0.63145,0.83458,0.8337,0.4236,0.42364,0.23908,0.57304,0.41809,0.36705,0.55908,0.56884,0.39707,0.56967,0.43034,0.58226,0.39479,0.54507,0.33607,0.48197,0.15906,0.11546,0.0726,0.40542,0.27433,0.38605,0.40309,0.54642,0.29404,0.22382
0.46341,0.39803,0.69768,0.76206,0.64556,0.74761,0.72824,0.85448,0.67965,0.83357,0.4523,0.61862,0.58823,0.68288,0.61352,0.67847,0.40832,0.39396,0.57925,0.50095,0.39689,0.26685,0.70169,0.65992,0.56986,0.55149,0.60952,0.62447,0.50308,0.4741,0.36431,0.44209,0.63927,0.61382,0.5485,0.50041,0.34965,0.38977,0.25086,0.41755,0.16095,0.4657,0.43094,0.39128,0.43805,0.36423,0.41094,0.43245,0.45622,0.47709,0.50704,0.45254,0.45791,0.43201,0.42485,0.47707,0.35691,0.36495,0.51648,0.68239,0.80226,1,0.44788,0.55594,0.71226,0.77916,0.58806,0.6204,0.28895,0.34826,0.45011,0.49718,0.44487,0.45024,0.42531,0.36067,0.25177,0.28292,0.44371,0.37623,0.40516,0.37912,0.45027,0.41249,0.59362,0.60608,0.48291,0.38229,0.63331,0.68022,0.55803,0.4266,0.51432,0.54278,0.16816,0.20087,0.34491,0.35114,0.285,0.38369,0.58651,0.47519,0.51821,0.43629,0.41636,0.51162,0.32749,0.28166,0.031292,0.19817,0.23485,0.29487,0.31244,0.39744,0.40754,0.06491
0.87647,0.84871,0.77211,0.61482,0.40941,0.44795,0.56993,0.55869,0.61159,0.38042,0.8029,0.82048,0.73427,0.67115,0.80278,0.74731,0.93783,0.96258,0.89459,0.89504,0.21296,0.14874,0.65849,0.53335,0.67129,0.51929,0.65753,0.59148,0.8174,0.78277,0.32493,0.3902,0.70813,0.58437,0.31461,0.18257,0.43758,0.45908,0.27458,0.50094,0.18162,0.40869,0.78403,0.76473,0.73035,0.74277,0.81763,0.82474,0.78646,0.79908,0.81598,0.74842,0.79934,0.78169,0.81068,0.85005,0.89618,0.86936,0.73565,0.61091,0.72183,0.44788,1,0.9555,0.5607,0.30311,0.62164,0.49638,0.79615,0.85051,0.44115,0.33059,0.44672,0.25498,0.18571,0.3189,0.2802,0.28898,0.90745,0.88707,0.92889,0.91704,0.75551,0.7781,0.85053,0.87587,0.76791,0.85261,0.78772,0.84997,0.30205,0.27293,0.055939,0.4091,0.56541,0.51504,0.72221,0.70223,0.61506,0.69987,0.2472,0.4138,0.26032,0.48603,0.18752,0.29938,0.093866,0.02119,0.23398,0.5441,0.41464,0.51326,0.42214,0.60763,0.067382,0.27015
0.83718,0.81465,0.78994,0.66583,0.46413,0.51552,0.61721,0.64505,0.64722,0.4551,0.77763,0.82252,0.72663,0.68034,0.80365,0.7561,0.89324,0.93932,0.89635,0.88662,0.26742,0.20758,0.70605,0.57475,0.68324,0.53632,0.64962,0.60555,0.80984,0.78191,0.39561,0.44934,0.76555,0.654,0.38937,0.26385,0.48476,0.52345,0.28955,0.53059,0.23847,0.49606,0.77601,0.7425,0.73102,0.72979,0.82503,0.83255,0.80161,0.82033,0.84576,0.79416,0.85107,0.81825,0.8194,0.86163,0.85454,0.84899,0.75222,0.65583,0.76523,0.55594,0.9555,1,0.59628,0.36523,0.66353,0.55419,0.76679,0.84136,0.48795,0.41495,0.50437,0.35339,0.26613,0.38242,0.36814,0.3862,0.86727,0.83143,0.88715,0.88495,0.7512,0.75926,0.83872,0.88529,0.75728,0.80519,0.80359,0.87747,0.43024,0.39711,0.15896,0.50426,0.51339,0.48952,0.72283,0.69248,0.67259,0.75566,0.36875,0.48549,0.38238,0.58046,0.26881,0.32577,0.19991,0.047353,0.20025,0.50185,0.47629,0.56971,0.46646,0.63608,0.13628,0.19309
0.6699,0.59943,0.83102,0.79414,0.54835,0.66087,0.69269,0.74283,0.62458,0.61226,0.65035,0.6941,0.73878,0.82187,0.73013,0.79867,0.58871,0.56553,0.69389,0.6652,0.36611,0.23926,0.81282,0.7738,0.77953,0.75927,0.86376,0.83799,0.57485,0.55481,0.38152,0.48548,0.60062,0.49873,0.60536,0.42053,0.46015,0.4911,0.26581,0.5626,0.16545,0.46442,0.59971,0.55454,0.63532,0.56128,0.58615,0.56416,0.61344,0.60958,0.61566,0.53825,0.49948,0.48494,0.59637,0.63149,0.57736,0.5538,0.61793,0.64507,0.73316,0.71226,0.5607,0.59628,1,0.73124,0.72958,0.6526,0.48832,0.49884,0.45723,0.43303,0.36238,0.34704,0.2582,0.27135,0.25028,0.35244,0.60299,0.56355,0.60844,0.62057,0.53988,0.47946,0.81536,0.8108,0.64661,0.60969,0.77293,0.79526,0.4877,0.36763,0.40725,0.51533,0.33621,0.29674,0.51587,0.53904,0.41828,0.48749,0.50215,0.45833,0.38985,0.42486,0.33256,0.53833,0.2593,0.10703,0.04146,0.3781,0.29763,0.35326,0.4066,0.52643,0.34978,0.084604
0.44833,0.38089,0.61071,0.73243,0.42051,0.61012,0.62559,0.81658,0.44951,0.67055,0.42184,0.57131,0.50459,0.71926,0.47144,0.5425,0.35152,0.29163,0.50506,0.43442,0.47063,0.35853,0.60778,0.68173,0.62149,0.68251,0.62217,0.68568,0.41933,0.36908,0.39877,0.47516,0.53381,0.52182,0.68677,0.64682,0.47843,0.43394,0.33592,0.5069,0.10923,0.41662,0.45956,0.43902,0.49474,0.39174,0.43754,0.43383,0.42649,0.47515,0.46006,0.42763,0.28805,0.21889,0.45864,0.47296,0.29224,0.28188,0.52953,0.75169,0.6045,0.77916,0.30311,0.36523,0.73124,1,0.73428,0.79765,0.22436,0.26331,0.40731,0.45043,0.37098,0.40705,0.37241,0.25622,0.25815,0.34834,0.38569,0.34422,0.35333,0.33534,0.32861,0.23839,0.51394,0.52801,0.39551,0.28198,0.56841,0.57827,0.56011,0.35808,0.58466,0.45116,0.17365,0.16659,0.40388,0.4336,0.31184,0.37915,0.66013,0.43853,0.51539,0.35399,0.52052,0.58031,0.43046,0.40306,0.087608,0.26421,0.32209,0.33222,0.44522,0.3951,0.51719,0.014057
0.73923,0.66538,0.75509,0.73034,0.41341,0.60467,0.60924,0.72161,0.45057,0.55182,0.59137,0.66047,0.59004,0.78183,0.60073,0.59631,0.66522,0.65008,0.76199,0.77024,0.63199,0.54103,0.74441,0.74574,0.82878,0.82014,0.77808,0.79162,0.66613,0.5817,0.62154,0.65408,0.80262,0.72841,0.85089,0.75295,0.75398,0.73638,0.48666,0.72517,0.24969,0.57684,0.69629,0.66571,0.71904,0.63973,0.71063,0.73268,0.69448,0.77915,0.73039,0.72185,0.57237,0.51588,0.71116,0.76989,0.65805,0.66893,0.76819,0.85026,0.61741,0.58806,0.62164,0.66353,0.72958,0.73428,1,0.95181,0.70312,0.69538,0.48339,0.50917,0.47949,0.44061,0.34125,0.38916,0.51506,0.58185,0.74439,0.62342,0.65208,0.65721,0.52341,0.41148,0.66609,0.73924,0.53126,0.50438,0.67611,0.74989,0.64288,0.45642,0.541,0.6003,0.35499,0.32401,0.62771,0.63683,0.58184,0.69714,0.66823,0.62877,0.55789,0.60485,0.55119,0.61997,0.50595,0.35998,0.20005,0.4228,0.66602,0.62141,0.68426,0.68721,0.46692,0.015339
0.60512,0.53781,0.63598,0.71337,0.35026,0.62753,0.52442,0.74269,0.34747,0.56064,0.4606,0.58739,0.45792,0.70889,0.49726,0.50601,0.5374,0.51623,0.63266,0.63922,0.63107,0.55897,0.68616,0.74578,0.75665,0.81477,0.70134,0.75578,0.55441,0.47883,0.60546,0.65622,0.74429,0.70678,0.9048,0.86473,0.70319,0.69921,0.44903,0.67945,0.2218,0.54598,0.5783,0.55786,0.62911,0.53848,0.58912,0.62313,0.57086,0.67117,0.62688,0.62873,0.45483,0.4179,0.60682,0.6578,0.50332,0.51838,0.62999,0.81303,0.52385,0.6204,0.49638,0.55419,0.6526,0.79765,0.95181,1,0.55183,0.54752,0.41649,0.491,0.45267,0.46566,0.37974,0.35933,0.43318,0.50107,0.60185,0.49136,0.50756,0.50949,0.42265,0.31782,0.53226,0.6159,0.39479,0.37348,0.54557,0.63076,0.63732,0.40294,0.58231,0.51971,0.20677,0.22751,0.48551,0.50767,0.46363,0.58017,0.66935,0.54325,0.5579,0.50557,0.56644,0.58296,0.5135,0.39549,0.19901,0.30278,0.57958,0.52528,0.58788,0.54513,0.45501,0.011902
0.81188,0.75861,0.66083,0.54613,0.40382,0.44847,0.47809,0.43898,0.45354,0.29682,0.66575,0.57898,0.58534,0.57008,0.59355,0.54546,0.82596,0.82637,0.81539,0.90359,0.40799,0.3603,0.61346,0.5458,0.60803,0.50583,0.63928,0.54882,0.75832,0.66247,0.49987,0.53971,0.75356,0.65684,0.47619,0.31418,0.56875,0.59905,0.30575,0.55726,0.20427,0.43647,0.64161,0.62775,0.60599,0.59452,0.70405,0.71637,0.62867,0.70342,0.68383,0.69387,0.65902,0.62716,0.75631,0.77495,0.84515,0.83113,0.69706,0.53891,0.516,0.28895,0.79615,0.76679,0.48832,0.22436,0.70312,0.55183,1,0.95009,0.40475,0.37251,0.35927,0.22134,0.18891,0.34795,0.45807,0.4653,0.85791,0.76201,0.80508,0.79606,0.60084,0.60978,0.69287,0.74517,0.52915,0.65026,0.62423,0.71918,0.37405,0.29344,0.21631,0.49265,0.45993,0.48267,0.66727,0.67843,0.58995,0.6545,0.34062,0.51148,0.32002,0.56622,0.29507,0.3595,0.24147,0.148,0.24777,0.50771,0.59004,0.56242,0.5155,0.65463,0.22027,0.081196
0.83477,0.80531,0.69582,0.6211,0.45582,0.45583,0.52482,0.514,0.52698,0.34925,0.68418,0.63951,0.62871,0.60342,0.63686,0.58756,0.86669,0.87948,0.84404,0.91687,0.38235,0.32656,0.64115,0.57297,0.61998,0.50264,0.63529,0.57034,0.79236,0.69038,0.50343,0.54056,0.76824,0.67051,0.44127,0.29189,0.55737,0.56702,0.33501,0.55841,0.23781,0.4256,0.72468,0.71037,0.65726,0.66565,0.777,0.79165,0.72348,0.77647,0.7621,0.75738,0.74568,0.69321,0.79146,0.81831,0.88922,0.88107,0.76253,0.59199,0.59618,0.34826,0.85051,0.84136,0.49884,0.26331,0.69538,0.54752,0.95009,1,0.4556,0.4255,0.37227,0.23232,0.19877,0.37318,0.48339,0.4987,0.89947,0.82307,0.8424,0.83302,0.64078,0.64605,0.73127,0.7866,0.58963,0.67915,0.67126,0.75069,0.43468,0.36664,0.25704,0.5356,0.49503,0.52036,0.70887,0.70274,0.67991,0.74943,0.39775,0.56226,0.39427,0.63879,0.32999,0.38092,0.26695,0.12994,0.24536,0.50561,0.59021,0.61683,0.57457,0.69702,0.24208,0.13072
0.46413,0.40922,0.56444,0.56665,0.55318,0.54681,0.62804,0.65147,0.57686,0.62264,0.51155,0.55877,0.5629,0.55861,0.46994,0.56426,0.48836,0.50077,0.57436,0.56492,0.39072,0.35787,0.50633,0.43378,0.40859,0.3406,0.38755,0.46995,0.65941,0.63718,0.52337,0.53592,0.60263,0.5889,0.376,0.34246,0.47373,0.47575,0.29247,0.41057,0.22814,0.53405,0.37361,0.41359,0.33535,0.35185,0.40924,0.4453,0.3903,0.46957,0.4674,0.48173,0.42861,0.33534,0.47534,0.49825,0.39156,0.3673,0.49506,0.47837,0.56727,0.45011,0.44115,0.48795,0.45723,0.40731,0.48339,0.41649,0.40475,0.4556,1,0.82471,0.63151,0.60592,0.58584,0.7519,0.6713,0.71342,0.51399,0.50387,0.51361,0.47412,0.4628,0.56511,0.46579,0.47983,0.44145,0.33144,0.59083,0.56166,0.65365,0.58424,0.50713,0.68189,0.46667,0.50455,0.58091,0.60515,0.5394,0.55551,0.61935,0.70967,0.68824,0.67555,0.60718,0.60274,0.53644,0.48828,0.24822,0.47643,0.50082,0.58268,0.62906,0.52459,0.455,0.23343
0.3618,0.28196,0.51051,0.64257,0.59013,0.64341,0.57346,0.70546,0.47668,0.60934,0.34706,0.43682,0.41869,0.48799,0.36778,0.43581,0.36738,0.38055,0.45369,0.47282,0.57455,0.55098,0.60683,0.57119,0.44355,0.41925,0.45372,0.53683,0.53125,0.53869,0.66956,0.653,0.63409,0.66061,0.51884,0.43459,0.51299,0.55897,0.36262,0.47991,0.35726,0.65468,0.28431,0.28859,0.26934,0.26745,0.33457,0.36668,0.3192,0.42717,0.36111,0.4478,0.34879,0.22385,0.41801,0.41958,0.27654,0.26254,0.41444,0.47088,0.46781,0.49718,0.33059,0.41495,0.43303,0.45043,0.50917,0.491,0.37251,0.4255,0.82471,1,0.65984,0.72787,0.64914,0.80399,0.59134,0.65526,0.40139,0.32558,0.35567,0.33292,0.31211,0.34957,0.35742,0.41322,0.32478,0.16601,0.5046,0.4915,0.76034,0.64898,0.69674,0.76189,0.25688,0.29925,0.4179,0.48135,0.53626,0.50418,0.69806,0.67673,0.75679,0.669,0.68079,0.51829,0.61089,0.55118,0.01622,0.27026,0.58269,0.64699,0.6278,0.50362,0.57026,-0.10471
