0.5746,0.61074,0.66366,0.6449,0.63159,0.60365,0.58702,0.60741,0.49211,0.5293,0.35614,0.39538,0.38659,0.41857,0.40804,0.37724,0.49903,0.53661,0.58047,0.60915,0.35432,0.36632,0.63873,0.61023,0.56232,0.58795,0.49979,0.50657,0.39064,0.38221,0.54521,0.54432,0.72741,0.70675,0.66211,0.60945,0.5817,0.54816,0.56317,0.62625,0.40015,0.41235,0.9112,0.86118,0.92308,0.9121,0.87062,0.88369,1,0.9154,0.73486,0.73352,0.33424,0.51643,0.71961,0.7328,0.68582,0.70836,0.61257,0.56009,0.45054,0.38011,0.57387,0.63401,0.49194,0.417,0.7915,0.79829,0.60063,0.56137,0.28659,0.35913,0.389,0.37713,0.37332,0.45877,0.48151,0.51125,0.42743,0.43483,0.41566,0.45632,0.44162,0.36297,0.46675,0.49505,0.40827,0.34199,0.46904,0.44271,0.55367,0.44026,0.49257,0.46489,0.5087,0.46394,0.66267,0.61703,0.6557,0.60425,0.46918,0.44866,0.42689,0.36019,0.45253,0.3835,0.41343,0.25534,0.26189,0.5387,0.51477,0.51035,0.34839,0.41254,0.41354,0.31541
0.54769,0.62561,0.60246,0.62456,0.61902,0.6148,0.58569,0.63374,0.54589,0.59433,0.37057,0.40944,0.40877,0.44954,0.41365,0.39229,0.42313,0.45984,0.52877,0.55997,0.34062,0.35582,0.57207,0.56149,0.47712,0.53013,0.46187,0.47079,0.34137,0.36395,0.45385,0.45145,0.64006,0.64008,0.60324,0.52746,0.48568,0.49706,0.49101,0.55482,0.36617,0.39904,0.81466,0.78168,0.82285,0.84821,0.78242,0.81299,0.9154,1,0.71617,0.82793,0.39616,0.62338,0.64334,0.72229,0.60764,0.70282,0.7042,0.70141,0.51201,0.50763,0.48965,0.61912,0.49532,0.47932,0.71877,0.74524,0.53341,0.50086,0.1708,0.25976,0.30837,0.3149,0.33432,0.39686,0.37325,0.39261,0.38386,0.37707,0.32252,0.37158,0.40325,0.3482,0.41938,0.44987,0.36689,0.32097,0.45956,0.53042,0.49838,0.42411,0.42221,0.42832,0.45137,0.39481,0.58794,0.54105,0.58609,0.57032,0.42321,0.39852,0.3834,0.37115,0.41686,0.3456,0.46008,0.34962,0.20043,0.42705,0.42354,0.41145,0.28478,0.36676,0.40359,0.31804
0.49779,0.44444,0.62944,0.54901,0.5631,0.62697,0.39667,0.43206,0.46479,0.49925,0.23879,0.31045,0.27092,0.3452,0.28687,0.22802,0.32059,0.31915,0.42392,0.48639,0.051925,0.028878,0.52006,0.54951,0.5367,0.47717,0.42046,0.4363,0.18993,0.15593,0.31297,0.30734,0.57625,0.59758,0.58965,0.66409,0.56946,0.55212,0.44314,0.50357,0.23983,0.24665,0.67088,0.53149,0.62582,0.58535,0.58925,0.61628,0.73486,0.71617,1,0.82259,0.78272,0.68192,0.74366,0.66393,0.51998,0.5642,0.66869,0.72605,0.52023,0.48928,0.41729,0.46485,0.48069,0.5439,0.68722,0.72896,0.40534,0.43942,0.23635,0.35421,0.16428,0.17637,0.17152,0.3533,0.5489,0.6312,0.23048,0.19684,0.28422,0.28598,0.34665,0.19885,0.45814,0.49801,0.25064,0.22767,0.66104,0.53165,0.66818,0.568,0.61489,0.51071,0.52138,0.3931,0.63126,0.53376,0.76863,0.68971,0.56059,0.51734,0.56559,0.46499,0.47834,0.41617,0.44201,0.11922,0.24699,0.52027,0.56346,0.62824,0.53002,0.43587,0.37178,0.15168
0.4459,0.45408,0.55704,0.55506,0.57933,0.6432,0.54806,0.58127,0.52161,0.56722,0.28986,0.37081,0.33928,0.42371,0.36454,0.29599,0.28274,0.30146,0.40895,0.44405,0.27924,0.29103,0.522,0.56251,0.39797,0.46791,0.46091,0.50078,0.22311,0.23845,0.36783,0.3601,0.55669,0.58041,0.61376,0.54094,0.4764,0.51823,0.40953,0.4992,0.29485,0.38446,0.65602,0.60161,0.63067,0.62539,0.64825,0.68229,0.73352,0.82793,0.82259,1,0.60138,0.77374,0.68461,0.75344,0.4755,0.52368,0.71725,0.71462,0.54238,0.59051,0.36235,0.48019,0.46002,0.57018,0.65298,0.70814,0.40191,0.41617,0.11465,0.22657,0.18926,0.22172,0.26591,0.3855,0.32338,0.37689,0.23552,0.20449,0.21123,0.23641,0.31518,0.25475,0.35588,0.44182,0.28901,0.26811,0.5581,0.61408,0.61492,0.50705,0.4849,0.45511,0.41376,0.35184,0.54416,0.50438,0.62458,0.59832,0.50312,0.43933,0.46914,0.46224,0.40954,0.33564,0.53007,0.39132,0.10944,0.40976,0.45659,0.41912,0.2686,0.30379,0.41583,0.32397
0.38014,0.24317,0.44566,0.39051,0.40091,0.5177,0.2273,0.25624,0.3735,0.39016,0.22672,0.2678,0.23157,0.30377,0.21169,0.15482,0.15596,0.088184,0.23377,0.26422,-0.099365,-0.149,0.30224,0.36152,0.33566,0.22957,0.27675,0.29544,0.077358,0.042584,0.092726,0.094802,0.26826,0.33804,0.34207,0.44743,0.36582,0.39091,0.2637,0.26959,0.082148,0.095805,0.30343,0.15098,0.22091,0.18883,0.23401,0.26009,0.33424,0.39616,0.78272,0.60138,1,0.69569,0.50159,0.42401,0.25888,0.30936,0.54814,0.63686,0.51471,0.50408,0.22595,0.25046,0.30767,0.46303,0.34512,0.39966,0.13078,0.19453,0.12968,0.2178,0.014346,0.0092332,0.046735,0.20043,0.3498,0.40692,0.090001,0.025021,0.15705,0.1282,0.23944,0.10062,0.37089,0.37782,0.15586,0.15286,0.65385,0.51559,0.48846,0.44688,0.42325,0.34354,0.37364,0.19941,0.35635,0.25794,0.50995,0.47885,0.38732,0.38802,0.42297,0.38518,0.36004,0.31847,0.29398,0.009374,0.16428,0.3098,0.32779,0.4204,0.42371,0.25137,0.2547,0.05799
0.42198,0.40249,0.49564,0.51982,0.55152,0.65273,0.48345,0.46987,0.54105,0.5063,0.30706,0.37349,0.37512,0.4097,0.39321,0.28716,0.22209,0.23603,0.36438,0.39708,0.21906,0.25029,0.44706,0.49504,0.30716,0.34514,0.46079,0.54143,0.18708,0.1879,0.26253,0.26665,0.39638,0.45231,0.58098,0.4773,0.48133,0.54525,0.38064,0.42891,0.30166,0.43565,0.47943,0.38728,0.42945,0.41558,0.43036,0.50164,0.51643,0.62338,0.68192,0.77374,0.69569,1,0.47855,0.62723,0.38929,0.42337,0.65443,0.62238,0.60266,0.60836,0.30774,0.3758,0.457,0.52437,0.51697,0.53169,0.29414,0.33303,0.054814,0.18798,0.1826,0.19281,0.31428,0.40317,0.27664,0.32274,0.18145,0.16043,0.199,0.21478,0.3096,0.2491,0.39939,0.43221,0.31521,0.3446,0.55745,0.64373,0.54508,0.54335,0.41612,0.42295,0.39331,0.31988,0.39744,0.33199,0.4517,0.51244,0.46097,0.40628,0.43744,0.47553,0.42596,0.2855,0.53022,0.44955,0.10978,0.37914,0.39957,0.36583,0.22494,0.19465,0.40987,0.30891
0.62273,0.47569,0.75049,0.62019,0.63386,0.59895,0.60825,0.56435,0.49503,0.51359,0.4665,0.49502,0.50942,0.55004,0.5238,0.50677,0.58025,0.57702,0.60345,0.59428,0.42257,0.36629,0.71004,0.69444,0.63373,0.63422,0.56685,0.5717,0.46196,0.43944,0.59651,0.58056,0.73287,0.73033,0.63576,0.61121,0.72996,0.6988,0.73873,0.79433,0.5241,0.52285,0.76911,0.75237,0.67836,0.68719,0.80742,0.81402,0.71961,0.64334,0.74366,0.68461,0.50159,0.47855,1,0.87918,0.65775,0.53948,0.39213,0.41342,0.38781,0.33573,0.61349,0.6142,0.52027,0.42498,0.66538,0.68859,0.52755,0.48485,0.36601,0.45651,0.44714,0.43086,0.44899,0.53162,0.45305,0.51567,0.49459,0.4809,0.54493,0.55884,0.56421,0.47892,0.63658,0.65167,0.56745,0.50471,0.73858,0.60146,0.61272,0.45313,0.52825,0.49549,0.62224,0.53533,0.66532,0.63504,0.68437,0.60889,0.47892,0.54147,0.46954,0.37829,0.52456,0.53366,0.29691,0.031578,0.30344,0.61254,0.46393,0.45412,0.33964,0.41165,0.46576,0.41823
0.61532,0.56738,0.71803,0.64476,0.662,0.62275,0.67822,0.61048,0.56995,0.54524,0.49193,0.51765,0.55389,0.58218,0.57857,0.54779,0.54421,0.59899,0.6251,0.62958,0.50991,0.49724,0.7134,0.70905,0.58636,0.63796,0.60335,0.63057,0.45034,0.46706,0.60025,0.59548,0.71655,0.72643,0.66444,0.54882,0.66209,0.73956,0.68682,0.8204,0.52539,0.63417,0.7791,0.77392,0.69924,0.71118,0.81048,0.8518,0.7328,0.72229,0.66393,0.75344,0.42401,0.62723,0.87918,1,0.66905,0.591,0.46785,0.43348,0.45023,0.39619,0.61493,0.65305,0.54525,0.42505,0.69227,0.7016,0.57138,0.53654,0.22278,0.32675,0.41951,0.43274,0.49083,0.54123,0.37723,0.42268,0.48773,0.49849,0.50634,0.55205,0.54291,0.52619,0.61142,0.66005,0.56671,0.55352,0.6909,0.75082,0.62016,0.54006,0.52352,0.57499,0.63027,0.60936,0.6612,0.67686,0.62897,0.66526,0.48563,0.58042,0.47,0.44245,0.57673,0.52942,0.415,0.28999,0.35452,0.6114,0.46453,0.40937,0.29612,0.44106,0.59601,0.52041
0.90512,0.81704,0.7342,0.67729,0.63824,0.605,0.67429,0.61719,0.53504,0.53293,0.56484,0.56257,0.57637,0.56489,0.57929,0.56865,0.73101,0.82814,0.87414,0.88294,0.52491,0.48901,0.74999,0.67036,0.63189,0.66086,0.57819,0.59112,0.59937,0.57481,0.69882,0.68289,0.88567,0.83906,0.66377,0.58451,0.66233,0.65594,0.70864,0.76381,0.63576,0.61467,0.74556,0.71943,0.68481,0.67709,0.69024,0.73721,0.68582,0.60764,0.51998,0.4755,0.25888,0.38929,0.65775,0.66905,1,0.83008,0.46437,0.40914,0.53731,0.32555,0.83436,0.8463,0.54421,0.34392,0.72194,0.65072,0.8331,0.71998,0.28514,0.33401,0.47755,0.41243,0.4742,0.48119,0.53431,0.57367,0.64383,0.71549,0.68242,0.721,0.62431,0.61246,0.6579,0.62599,0.62339,0.62202,0.54067,0.5361,0.38032,0.39977,0.39414,0.48447,0.57561,0.53921,0.53137,0.57189,0.43593,0.48941,0.34655,0.47072,0.36439,0.28849,0.40352,0.41213,0.28453,0.085519,0.34604,0.6057,0.40027,0.37541,0.26877,0.41603,0.41599,0.42573
0.7189,0.93077,0.5713,0.61545,0.55893,0.49016,0.50204,0.53558,0.4883,0.45505,0.38129,0.41236,0.39639,0.42425,0.41271,0.39598,0.54328,0.66267,0.67699,0.78349,0.3163,0.29225,0.55267,0.49291,0.50312,0.49608,0.42217,0.41959,0.41527,0.46296,0.47589,0.47017,0.72918,0.7174,0.53882,0.51118,0.51086,0.52734,0.512,0.58682,0.43829,0.45896,0.69502,0.64082,0.6773,0.66755,0.6155,0.66007,0.70836,0.70282,0.5642,0.52368,0.30936,0.42337,0.53948,0.591,0.83008,1,0.61503,0.56039,0.56279,0.3886,0.67553,0.82489,0.49135,0.32761,0.6888,0.62912,0.7638,0.71469,0.20897,0.27337,0.3051,0.33656,0.2736,0.4049,0.52085,0.5528,0.49977,0.56765,0.47525,0.50261,0.44339,0.43644,0.50246,0.45293,0.39915,0.37297,0.45385,0.48035,0.35962,0.37837,0.37516,0.45392,0.51421,0.46874,0.61885,0.54926,0.49304,0.50749,0.34602,0.41989,0.3799,0.29339,0.42219,0.35091,0.36939,0.17894,0.39013,0.51588,0.44685,0.42984,0.34346,0.46054,0.38394,0.27253
0.45969,0.59279,0.41295,0.52205,0.5014,0.54984,0.39395,0.50565,0.48466,0.53402,0.23137,0.36489,0.26751,0.36827,0.33772,0.26607,0.26898,0.25908,0.37766,0.47112,0.18859,0.17154,0.3542,0.38287,0.30632,0.31337,0.32687,0.33762,0.24811,0.30404,0.23558,0.23493,0.47694,0.51624,0.47086,0.42043,0.33673,0.34175,0.34399,0.35488,0.24896,0.29991,0.45099,0.36652,0.47484,0.43973,0.38458,0.42174,0.61257,0.7042,0.66869,0.71725,0.54814,0.65443,0.39213,0.46785,0.46437,0.61503,1,0.82344,0.75455,0.62109,0.37484,0.47932,0.349,0.44968,0.55424,0.54846,0.43624,0.43284,0.027279,0.12224,0.14369,0.16713,0.15789,0.26022,0.3681,0.35589,0.24136,0.21479,0.17802,0.19538,0.30498,0.27644,0.27358,0.28264,0.23607,0.18574,0.45251,0.4815,0.33978,0.36288,0.30189,0.33961,0.34201,0.30505,0.41767,0.36435,0.39858,0.43665,0.36183,0.32852,0.34687,0.36089,0.33594,0.25293,0.45511,0.39965,0.16548,0.3304,0.37723,0.34806,0.26306,0.28113,0.30431,0.22886
0.46102,0.46074,0.41849,0.44201,0.42598,0.51547,0.29834,0.409,0.42832,0.49791,0.2168,0.27283,0.23824,0.32415,0.22197,0.20273,0.19333,0.18371,0.3446,0.4008,0.051845,0.041712,0.33625,0.37509,0.35581,0.31101,0.31882,0.30905,0.15201,0.17846,0.16317,0.17697,0.38794,0.42849,0.38735,0.42509,0.30813,0.33717,0.28839,0.33863,0.18164,0.18758,0.40969,0.29986,0.41751,0.39575,0.32514,0.3612,0.56009,0.70141,0.72605,0.71462,0.63686,0.62238,0.41342,0.43348,0.40914,0.56039,0.82344,1,0.61081,0.66245,0.26792,0.41299,0.38042,0.52029,0.486,0.53396,0.31431,0.30543,0.077668,0.1766,0.02121,0.04859,0.052354,0.14627,0.2865,0.34838,0.14193,0.12585,0.1181,0.12141,0.29323,0.20086,0.27136,0.27073,0.18009,0.18296,0.46252,0.50753,0.40554,0.3961,0.3755,0.35489,0.30873,0.22585,0.37431,0.3426,0.48538,0.49035,0.36762,0.30957,0.38406,0.32665,0.29026,0.26583,0.44091,0.21885,0.13472,0.25803,0.31364,0.36883,0.36588,0.32991,0.21689,0.077964
0.61647,0.56414,0.54272,0.60193,0.60501,0.66015,0.63835,0.6604,0.68081,0.72291,0.54137,0.61632,0.54107,0.60628,0.57677,0.52758,0.47052,0.42475,0.49221,0.47477,0.35569,0.24637,0.47507,0.48336,0.33079,0.39627,0.38836,0.43496,0.46542,0.45088,0.40282,0.3893,0.54862,0.59078,0.55267,0.45128,0.44846,0.43491,0.48903,0.41981,0.39895,0.37945,0.4026,0.32915,0.3784,0.35485,0.35572,0.39571,0.45054,0.51201,0.52023,0.54238,0.51471,0.60266,0.38781,0.45023,0.53731,0.56279,0.75455,0.61081,1,0.79985,0.55888,0.64123,0.55197,0.56874,0.43814,0.42264,0.35239,0.32577,0.08681,0.19105,0.25933,0.18923,0.32561,0.30908,0.37281,0.32842,0.42396,0.38905,0.40026,0.4014,0.49194,0.47632,0.50258,0.47617,0.4635,0.38121,0.60473,0.63808,0.28092,0.35145,0.25996,0.34211,0.38291,0.2881,0.298,0.22268,0.25685,0.30959,0.33713,0.39874,0.32129,0.3446,0.40645,0.3036,0.31314,0.22712,0.13432,0.33491,0.23856,0.21978,0.15658,0.1631,0.37779,0.42896
0.3991,0.34461,0.4847,0.54011,0.59081,0.69608,0.59175,0.63296,0.69359,0.73227,0.41375,0.45768,0.40614,0.47342,0.45684,0.38508,0.2213,0.18804,0.32967,0.29154,0.26412,0.19161,0.42437,0.4599,0.21737,0.32705,0.36861,0.42905,0.26126,0.22298,0.27818,0.27727,0.38235,0.44585,0.51821,0.42162,0.28776,0.35345,0.3026,0.28237,0.22881,0.26569,0.32216,0.2453,0.33814,0.31235,0.28975,0.32716,0.38011,0.50763,0.48928,0.59051,0.50408,0.60836,0.33573,0.39619,0.32555,0.3886,0.62109,0.66245,0.79985,1,0.27299,0.44926,0.61625,0.76464,0.38208,0.4105,0.16806,0.16814,-0.033155,0.065954,0.16273,0.09798,0.23962,0.23166,0.1492,0.16418,0.19066,0.13343,0.16004,0.15517,0.33825,0.26498,0.37026,0.37216,0.30361,0.27153,0.5588,0.6256,0.39513,0.39972,0.32978,0.33475,0.27854,0.15114,0.23452,0.15274,0.29698,0.32572,0.38786,0.34976,0.33783,0.39244,0.28676,0.21713,0.37606,0.29253,-0.0253,0.20304,0.20883,0.1934,0.10814,0.081441,0.32521,0.32079
0.81731,0.66703,0.70063,0.68079,0.60256,0.53329,0.67788,0.64842,0.53757,0.53017,0.73661,0.72109,0.70156,0.71339,0.66157,0.72356,0.91768,0.91312,0.77402,0.72423,0.59435,0.51515,0.72784,0.66617,0.61386,0.66894,0.54705,0.557,0.80427,0.79254,0.77461,0.78794,0.83751,0.82506,0.56892,0.49559,0.68375,0.60823,0.75529,0.72741,0.6884,0.62529,0.67919,0.67794,0.5742,0.58123,0.67098,0.69241,0.57387,0.48965,0.41729,0.36235,0.22595,0.30774,0.61349,0.61493,0.83436,0.67553,0.37484,0.26792,0.55888,0.27299,1,0.88729,0.53062,0.32641,0.56118,0.51598,0.65125,0.54882,0.34002,0.4277,0.56079,0.47239,0.52291,0.45113,0.56954,0.51648,0.86539,0.8937,0.90722,0.90397,0.7559,0.78448,0.78866,0.73754,0.74936,0.64924,0.57273,0.53198,0.20235,0.22367,0.22934,0.32607,0.56021,0.55295,0.45323,0.43953,0.2682,0.29495,0.23173,0.41664,0.25029,0.17315,0.49922,0.49019,0.089759,-0.0071631,0.32089,0.5663,0.27508,0.24154,0.18562,0.28449,0.42928,0.5885
0.81926,0.79342,0.68866,0.7151,0.62844,0.58619,0.70851,0.70862,0.6014,0.60547,0.67195,0.68081,0.66363,0.69,0.63612,0.67984,0.79171,0.84586,0.76921,0.7583,0.58007,0.49106,0.70258,0.64285,0.55078,0.62561,0.52663,0.53134,0.67255,0.70568,0.69475,0.70729,0.82328,0.81442,0.58988,0.4964,0.59333,0.58968,0.67525,0.69478,0.63183,0.59914,0.69105,0.69131,0.60935,0.63523,0.68552,0.71762,0.63401,0.61912,0.46485,0.48019,0.25046,0.3758,0.6142,0.65305,0.8463,0.82489,0.47932,0.41299,0.64123,0.44926,0.88729,1,0.57451,0.39208,0.59677,0.55144,0.67897,0.57874,0.26679,0.33185,0.47246,0.43218,0.46691,0.43717,0.48433,0.46981,0.74126,0.79625,0.73256,0.76519,0.64839,0.68685,0.70492,0.66982,0.64718,0.589,0.56681,0.60842,0.27539,0.27672,0.27913,0.37732,0.49682,0.46506,0.47568,0.45153,0.3459,0.37012,0.28404,0.41122,0.31327,0.2413,0.4603,0.3971,0.20802,0.093385,0.27076,0.48915,0.2827,0.24112,0.17389,0.31258,0.43097,0.53122
0.49886,0.41447,0.73146,0.67778,0.72203,0.67751,0.65723,0.57821,0.7546,0.58423,0.5133,0.41143,0.49926,0.44009,0.56043,0.42607,0.43323,0.50451,0.55794,0.51184,0.41603,0.32458,0.69283,0.67612,0.4775,0.54393,0.59595,0.60264,0.36307,0.29821,0.50266,0.49787,0.62538,0.60994,0.69513,0.58731,0.48906,0.56105,0.48211,0.53026,0.3591,0.41965,0.56352,0.53365,0.58786,0.55929,0.54078,0.58267,0.49194,0.49532,0.48069,0.46002,0.30767,0.457,0.52027,0.54525,0.54421,0.49135,0.349,0.38042,0.55197,0.61625,0.53062,0.57451,1,0.80463,0.62548,0.59235,0.38901,0.38212,0.16258,0.27172,0.34625,0.28845,0.41351,0.4197,0.36714,0.40324,0.36603,0.39326,0.43611,0.48799,0.47586,0.38152,0.70554,0.70018,0.45645,0.49614,0.66133,0.63527,0.52257,0.52256,0.49653,0.52177,0.50844,0.40328,0.48201,0.39858,0.46205,0.478,0.50145,0.52082,0.4566,0.43884,0.43625,0.36827,0.41564,0.23561,0.16339,0.46564,0.41536,0.37258,0.23376,0.2612,0.4755,0.40166
0.34821,0.23573,0.60245,0.65343,0.62248,0.69583,0.57058,0.61753,0.65225,0.59409,0.40762,0.3856,0.35357,0.40525,0.39602,0.33577,0.25957,0.26024,0.34166,0.29667,0.28731,0.2253,0.55639,0.65963,0.40716,0.51807,0.49687,0.55053,0.25418,0.17337,0.38369,0.39559,0.46209,0.4839,0.61782,0.5645,0.35281,0.40406,0.33233,0.34347,0.24437,0.26235,0.44973,0.3879,0.49268,0.44855,0.40743,0.4328,0.417,0.47932,0.5439,0.57018,0.46303,0.52437,0.42498,0.42505,0.34392,0.32761,0.44968,0.52029,0.56874,0.76464,0.32641,0.39208,0.80463,1,0.55257,0.58124,0.18834,0.21841,0.11655,0.22167,0.22236,0.14662,0.26835,0.27732,0.24799,0.2695,0.21847,0.17695,0.25132,0.27657,0.36406,0.2404,0.49139,0.59846,0.30407,0.31282,0.55952,0.5518,0.4954,0.45671,0.43326,0.37348,0.29338,0.17836,0.32583,0.23458,0.4107,0.38958,0.47311,0.37303,0.40028,0.40498,0.3228,0.2673,0.39446,0.25226,-0.0097222,0.2603,0.31255,0.28326,0.14527,0.10226,0.34941,0.3008
0.57475,0.6375,0.73216,0.72382,0.70773,0.6729,0.59083,0.58154,0.53056,0.47256,0.29659,0.33563,0.32803,0.34384,0.41675,0.30212,0.42699,0.53236,0.67669,0.75537,0.32947,0.33194,0.73966,0.73668,0.67448,0.68451,0.60036,0.6227,0.31851,0.27402,0.58382,0.57739,0.80298,0.78685,0.80994,0.78011,0.59114,0.64578,0.52187,0.64244,0.39332,0.46482,0.81886,0.74461,0.87528,0.83361,0.71894,0.77365,0.7915,0.71877,0.68722,0.65298,0.34512,0.51697,0.66538,0.69227,0.72194,0.6888,0.55424,0.486,0.43814,0.38208,0.56118,0.59677,0.62548,0.55257,1,0.96718,0.74302,0.7826,0.27486,0.33066,0.37441,0.36679,0.37735,0.54345,0.55185,0.63121,0.33084,0.38623,0.41589,0.48257,0.4222,0.31764,0.50621,0.60102,0.35128,0.38699,0.55476,0.50531,0.6747,0.63863,0.65912,0.62123,0.59052,0.55667,0.69812,0.63988,0.68786,0.69291,0.61069,0.54828,0.57786,0.52372,0.46998,0.41328,0.53971,0.35643,0.35717,0.63112,0.63396,0.59707,0.44507,0.48633,0.51872,0.27545
0.53532,0.55723,0.71289,0.69455,0.67456,0.66665,0.5735,0.58231,0.50022,0.46878,0.29276,0.33389,0.30602,0.34188,0.37867,0.27924,0.39868,0.48097,0.60883,0.67585,0.29567,0.2992,0.70712,0.72382,0.65094,0.67256,0.55399,0.59847,0.30031,0.25275,0.55647,0.56292,0.76183,0.76751,0.80064,0.81139,0.59607,0.64918,0.50736,0.63266,0.36286,0.4307,0.82452,0.75288,0.87805,0.84718,0.72769,0.77882,0.79829,0.74524,0.72896,0.70814,0.39966,0.53169,0.68859,0.7016,0.65072,0.62912,0.54846,0.53396,0.42264,0.4105,0.51598,0.55144,0.59235,0.58124,0.96718,1,0.65357,0.70392,0.30299,0.35533,0.3509,0.35227,0.36122,0.52758,0.53031,0.61609,0.29691,0.33951,0.38654,0.44465,0.39506,0.28709,0.46659,0.58536,0.31294,0.33467,0.55896,0.49774,0.70265,0.64068,0.67448,0.60392,0.57089,0.5323,0.6976,0.6295,0.71486,0.69701,0.62286,0.54964,0.59396,0.5293,0.47995,0.41148,0.52115,0.32371,0.33873,0.60518,0.6157,0.59355,0.46263,0.47419,0.51189,0.25771
0.71367,0.80841,0.5422,0.55366,0.51323,0.46518,0.48331,0.45864,0.37412,0.36927,0.37796,0.38,0.40763,0.37126,0.43352,0.37949,0.52921,0.67296,0.81165,0.91295,0.36751,0.39115,0.57367,0.49322,0.46956,0.4716,0.44219,0.4453,0.42654,0.44719,0.52287,0.52176,0.78879,0.74825,0.55708,0.49414,0.52055,0.54931,0.52774,0.64843,0.51686,0.57663,0.6508,0.64223,0.62819,0.63064,0.58032,0.64841,0.60063,0.53341,0.40534,0.40191,0.13078,0.29414,0.52755,0.57138,0.8331,0.7638,0.43624,0.31431,0.35239,0.16806,0.65125,0.67897,0.38901,0.18834,0.74302,0.65357,1,0.92672,0.19316,0.2159,0.42801,0.41045,0.40279,0.4589,0.47373,0.5505,0.45977,0.57729,0.50605,0.57219,0.45552,0.46182,0.47343,0.44935,0.43806,0.50305,0.41575,0.37511,0.33585,0.36102,0.35061,0.42025,0.56189,0.57031,0.53183,0.55191,0.38845,0.44368,0.30162,0.35296,0.3341,0.25014,0.29292,0.30683,0.32895,0.18574,0.42741,0.61625,0.44596,0.35896,0.26449,0.40033,0.34155,0.2937
0.59021,0.74825,0.49169,0.51318,0.51351,0.44545,0.40263,0.38195,0.34168,0.3038,0.26856,0.27595,0.29464,0.26118,0.35025,0.2419,0.39909,0.54815,0.72413,0.85923,0.2374,0.25917,0.52578,0.45944,0.44874,0.42217,0.40568,0.41335,0.28876,0.29633,0.43327,0.42921,0.71335,0.69561,0.56084,0.54376,0.45417,0.52133,0.4129,0.54881,0.38494,0.47754,0.62145,0.57488,0.61814,0.59477,0.53052,0.60147,0.56137,0.50086,0.43942,0.41617,0.19453,0.33303,0.48485,0.53654,0.71998,0.71469,0.43284,0.30543,0.32577,0.16814,0.54882,0.57874,0.38212,0.21841,0.7826,0.70392,0.92672,1,0.203,0.20831,0.36543,0.3661,0.34758,0.48683,0.51195,0.60237,0.31812,0.44233,0.38816,0.45687,0.34557,0.31392,0.4092,0.41961,0.28954,0.38613,0.42189,0.35138,0.44358,0.45779,0.45128,0.46822,0.57865,0.57275,0.58885,0.58154,0.47136,0.53256,0.40023,0.37564,0.42087,0.35367,0.32614,0.30651,0.42725,0.27743,0.45703,0.63207,0.5473,0.45745,0.36225,0.45395,0.38216,0.20429
0.29416,0.15086,0.33094,0.28322,0.16092,0.10541,0.21169,0.20725,0.056213,0.052739,0.23294,0.22732,0.19345,0.20324,0.11917,0.18213,0.35226,0.31458,0.26787,0.22955,0.19855,0.20397,0.33625,0.31314,0.37239,0.33523,0.17335,0.18027,0.29681,0.25534,0.37222,0.39309,0.34736,0.35437,0.24089,0.31765,0.51906,0.40732,0.37355,0.35788,0.32501,0.31875,0.28153,0.29556,0.31485,0.30652,0.30529,0.29987,0.28659,0.1708,0.23635,0.11465,0.12968,0.054814,0.36601,0.22278,0.28514,0.20897,0.027279,0.077668,0.08681,-0.033155,0.34002,0.26679,0.16258,0.11655,0.27486,0.30299,0.19316,0.203,1,0.88352,0.53189,0.4963,0.47916,0.4803,0.54824,0.50287,0.29778,0.32795,0.34326,0.33647,0.21836,0.193,0.28284,0.29953,0.18159,0.15359,0.17319,0.095729,0.27764,0.22994,0.32729,0.26444,0.29673,0.23084,0.36104,0.30569,0.3462,0.26263,0.292,0.29599,0.30393,0.23492,0.28622,0.25472,0.10566,0.012802,0.30757,0.42312,0.319,0.32423,0.30269,0.28309,0.1168,0.011295
0.34527,0.19768,0.40421,0.35952,0.23335,0.19792,0.28534,0.27848,0.16347,0.15051,0.30295,0.28533,0.29313,0.28898,0.20462,0.27932,0.44247,0.37707,0.28097,0.25833,0.21441,0.23255,0.41042,0.40139,0.45978,0.43237,0.28087,0.30097,0.35162,0.32275,0.4112,0.43173,0.41543,0.4143,0.29135,0.34606,0.60071,0.52131,0.44355,0.45763,0.33918,0.37806,0.35883,0.35502,0.37199,0.36475,0.37816,0.37272,0.35913,0.25976,0.35421,0.22657,0.2178,0.18798,0.45651,0.32675,0.33401,0.27337,0.12224,0.1766,0.19105,0.065954,0.4277,0.33185,0.27172,0.22167,0.33066,0.35533,0.2159,0.20831,0.88352,1,0.48206,0.48909,0.48254,0.50666,0.58648,0.55673,0.41011,0.39716,0.42778,0.41226,0.35746,0.32162,0.37185,0.38426,0.2863,0.24624,0.26455,0.20225,0.33165,0.30304,0.38898,0.34724,0.40665,0.34165,0.42852,0.36965,0.41136,0.32972,0.37066,0.40188,0.37166,0.29806,0.46426,0.45198,0.16508,0.02416,0.35691,0.48896,0.34208,0.36027,0.37073,0.35792,0.24363,0.1749
