0.75621,0.78595,0.4797,0.50504,0.39827,0.47061,0.40435,0.5004,0.41624,0.47174,0.52121,0.37083,0.53818,0.50716,0.46311,0.3867,0.54213,0.57117,0.45463,0.47253,0.21528,0.062225,0.45953,0.45362,0.53207,0.45639,0.43721,0.35212,0.5029,0.39671,0.3572,0.345,0.5315,0.44408,0.37613,0.19562,0.084216,0.07763,0.15547,0.15938,0.03015,0.12222,0.76075,0.78318,0.73009,0.76618,0.7681,0.76325,1,0.93247,0.70091,0.86531,0.55443,0.53966,0.61298,0.61968,0.75317,0.84268,0.7662,0.84204,0.52336,0.64424,0.27639,0.3787,0.43479,0.56955,0.63322,0.64035,0.68519,0.6581,-0.11629,0.17661,0.16316,0.33885,0.05088,0.11115,0.34128,0.26248,0.40639,0.57544,0.56661,0.59539,0.51726,0.51787,0.54671,0.4416,0.43793,0.44193,0.31396,0.43788,0.22203,0.27302,-0.048303,-0.0050378,0.2339,0.11828,0.62106,0.64697,0.68062,0.51801,0.31082,0.17285,0.41086,0.40182,0.10943,0.014363,0.60157,0.20799,-0.026311,0.24511,0.63285,0.36819,0.24593,0.44669,0.20529,0.29354
0.72067,0.79314,0.53309,0.52398,0.36248,0.32378,0.41421,0.43742,0.31208,0.34686,0.40681,0.24599,0.45995,0.37566,0.37003,0.23835,0.48787,0.53348,0.44084,0.45347,0.22137,0.045374,0.41002,0.45079,0.57845,0.4614,0.41435,0.33447,0.42954,0.32264,0.34106,0.32205,0.54262,0.41993,0.3934,0.19464,0.10096,0.077154,0.1497,0.19935,-0.020778,0.11996,0.81348,0.84841,0.79729,0.87052,0.81173,0.83537,0.93247,1,0.69638,0.83761,0.53443,0.54787,0.57776,0.63171,0.74382,0.8631,0.73183,0.81281,0.50558,0.6032,0.2278,0.32706,0.44943,0.58528,0.69319,0.67996,0.6852,0.64561,-0.096486,0.17712,0.1226,0.27821,0.024586,0.021836,0.33323,0.24006,0.36198,0.56025,0.55084,0.56173,0.45295,0.4958,0.52967,0.44663,0.43384,0.49875,0.26053,0.39276,0.15968,0.20708,-0.16334,-0.062331,0.29238,0.14921,0.61807,0.66218,0.66642,0.5075,0.23174,0.13542,0.28541,0.34635,0.05097,-0.017271,0.50632,0.19852,-0.055523,0.28003,0.66645,0.31369,0.17554,0.36501,0.11481,0.28598
0.73566,0.77002,0.66473,0.70953,0.17593,0.15612,0.56003,0.60078,0.31287,0.34143,0.32721,0.4026,0.44546,0.51174,0.25216,0.37919,0.55077,0.45329,0.63972,0.59864,0.16294,0.2818,0.53821,0.50949,0.35994,0.30268,0.30447,0.15476,0.34605,0.36302,0.35538,0.43008,0.6233,0.57444,0.24893,0.137,0.31505,0.34519,0.20942,0.37563,0.262,0.39091,0.48741,0.57224,0.5748,0.59938,0.45199,0.54128,0.70091,0.69638,1,0.74075,0.83063,0.64203,0.70282,0.64982,0.61826,0.71416,0.54053,0.65773,0.57325,0.59203,0.38689,0.50164,0.46845,0.5998,0.57064,0.64375,0.62572,0.64266,0.23025,0.40953,0.21184,0.348,0.014757,0.22885,0.3951,0.37669,0.44143,0.46205,0.55737,0.67865,0.38547,0.44351,0.72994,0.69022,0.37478,0.4601,0.50236,0.52041,0.46255,0.47265,0.089561,0.0767,0.22594,0.24403,0.50887,0.55597,0.73846,0.66558,0.41919,0.30935,0.42427,0.42283,0.40647,0.10796,0.46185,0.22421,-0.19558,0.098632,0.56425,0.46439,0.38176,0.57692,0.44629,0.20067
0.65098,0.74008,0.49639,0.64317,0.46045,0.41269,0.37927,0.42901,0.39257,0.41361,0.36678,0.25085,0.42391,0.38082,0.33774,0.33456,0.47764,0.4321,0.38325,0.38336,0.27436,0.22532,0.45432,0.56466,0.55295,0.53209,0.54736,0.44775,0.38383,0.25456,0.23833,0.31114,0.45388,0.36398,0.42725,0.26548,0.19752,0.19118,0.22148,0.30473,0.02475,0.26993,0.56466,0.58572,0.5218,0.58912,0.60876,0.56538,0.86531,0.83761,0.74075,1,0.68904,0.78999,0.73091,0.79936,0.65063,0.74611,0.70682,0.76864,0.46299,0.50984,0.24291,0.30283,0.39596,0.51736,0.60246,0.66535,0.53623,0.53106,-0.1265,0.10753,0.14216,0.22694,-0.072548,0.093598,0.31138,0.2154,0.27839,0.44369,0.48985,0.60796,0.40384,0.44047,0.55732,0.65818,0.44942,0.55497,0.37824,0.64021,0.35518,0.38647,0.049914,0.097034,0.21374,0.087453,0.54332,0.46821,0.63656,0.63018,0.30903,0.24103,0.3704,0.38147,0.14477,0.021945,0.45535,0.30187,-0.1861,0.084728,0.4434,0.31937,0.31142,0.43705,0.19027,0.19432
0.54766,0.67134,0.44675,0.59168,0.13033,0.1073,0.29725,0.39566,0.14434,0.22976,0.18804,0.23688,0.27995,0.42118,0.15252,0.29224,0.52911,0.39918,0.39199,0.41233,0.098792,0.26177,0.40052,0.41736,0.34294,0.28556,0.28069,0.12397,0.20676,0.18202,0.1508,0.25511,0.34691,0.31876,0.12514,0.00092458,0.30181,0.37162,0.25745,0.44548,0.23136,0.40188,0.37513,0.40873,0.30425,0.34613,0.40256,0.4079,0.55443,0.53443,0.83063,0.68904,1,0.7697,0.75989,0.73131,0.48214,0.58379,0.35827,0.4569,0.30461,0.36534,0.2047,0.29957,0.15898,0.3289,0.36404,0.47229,0.44826,0.47651,0.082306,0.12535,0.019758,0.12774,-0.11838,0.15649,0.11781,0.11789,0.37049,0.32022,0.52687,0.65688,0.22489,0.31029,0.62579,0.73491,0.31608,0.54421,0.43843,0.56466,0.47823,0.39308,0.13468,0.024977,0.050434,0.12539,0.42232,0.44141,0.63986,0.64612,0.40659,0.22715,0.37807,0.34959,0.36189,0.12632,0.30712,0.10223,-0.32478,-0.072602,0.3454,0.32253,0.35955,0.52899,0.364,0.1248
0.45357,0.58484,0.38175,0.6163,0.40735,0.2532,0.29272,0.29246,0.29055,0.33664,0.20486,0.13111,0.25269,0.24362,0.16621,0.30519,0.38864,0.24689,0.30767,0.31545,0.16754,0.17934,0.33797,0.49295,0.376,0.35131,0.45947,0.39839,0.16672,0.025191,-0.046772,0.11816,0.23847,0.1963,0.21926,0.14017,0.30532,0.30909,0.24773,0.37891,0.138,0.37132,0.33808,0.33154,0.18696,0.28385,0.40772,0.35466,0.53966,0.54787,0.64203,0.78999,0.7697,1,0.69311,0.82896,0.407,0.50963,0.38164,0.47375,0.24426,0.26042,0.14693,0.18996,0.21155,0.28431,0.38908,0.50183,0.35806,0.40498,-0.062995,0.0083659,0.064486,0.063924,-0.1585,0.061885,0.12567,0.13272,0.23251,0.19584,0.40701,0.55388,0.22894,0.31905,0.51381,0.75341,0.3715,0.57626,0.39414,0.7061,0.46394,0.46649,0.14275,0.11388,0.12873,0.073599,0.40081,0.35385,0.54401,0.69266,0.26225,0.20455,0.2779,0.31244,0.17906,0.076828,0.15737,0.19207,-0.24044,-0.020083,0.28655,0.33427,0.37877,0.42445,0.23659,0.079855
0.58169,0.68364,0.45972,0.59094,0.34932,0.3237,0.32412,0.41978,0.31137,0.3339,0.28082,0.28206,0.3741,0.4393,0.34011,0.42918,0.61094,0.56902,0.39161,0.4548,0.37812,0.45515,0.39664,0.47417,0.44229,0.40408,0.52516,0.35996,0.4683,0.39967,0.19844,0.26083,0.3393,0.28556,0.24858,0.087054,0.42966,0.45247,0.62352,0.60974,0.31188,0.4589,0.49583,0.47801,0.41181,0.38873,0.59255,0.50935,0.61298,0.57776,0.70282,0.73091,0.75989,0.69311,1,0.88282,0.58588,0.6685,0.42738,0.49559,0.3769,0.37708,0.29588,0.35398,0.22235,0.35428,0.4124,0.48892,0.4854,0.51323,0.025118,0.17187,0.14086,0.17639,-0.058825,0.10348,0.24879,0.21319,0.48206,0.53237,0.68307,0.75876,0.52612,0.58169,0.67714,0.79025,0.57514,0.66877,0.62707,0.73997,0.57621,0.40408,0.28761,0.20761,0.37394,0.37484,0.70311,0.61593,0.78598,0.70297,0.51256,0.36895,0.5221,0.49207,0.46739,0.37312,0.36319,0.31639,-0.11821,0.22507,0.47866,0.41611,0.47325,0.51608,0.34008,0.29503
0.54135,0.70938,0.47864,0.63851,0.49622,0.32599,0.31547,0.33287,0.33269,0.30516,0.28993,0.21067,0.33859,0.33161,0.32258,0.38277,0.49245,0.45917,0.31437,0.36294,0.35501,0.39431,0.40114,0.54365,0.55971,0.49904,0.54832,0.48001,0.3862,0.25184,0.066621,0.17461,0.21989,0.15404,0.21216,0.08434,0.46705,0.45978,0.56186,0.62926,0.28387,0.4711,0.48476,0.46284,0.33576,0.36595,0.59049,0.51133,0.61968,0.63171,0.64982,0.79936,0.73131,0.82896,0.88282,1,0.55192,0.65794,0.37192,0.45905,0.27837,0.29631,0.20028,0.23633,0.18946,0.31274,0.39492,0.466,0.39526,0.38947,-0.029832,0.11547,0.11217,0.1013,-0.10827,-0.018085,0.16379,0.14745,0.36373,0.41638,0.58727,0.70163,0.46054,0.55372,0.6066,0.80569,0.56893,0.77482,0.49344,0.75827,0.51262,0.39791,0.20242,0.16224,0.39993,0.33425,0.69148,0.6,0.70107,0.73665,0.39454,0.29466,0.36788,0.45873,0.28089,0.28417,0.29704,0.3044,-0.096947,0.2449,0.44468,0.36804,0.43833,0.47573,0.23649,0.22912
0.78607,0.82638,0.38562,0.44986,0.17586,0.2442,0.26817,0.46346,0.21734,0.34475,0.52129,0.40538,0.5203,0.57332,0.42164,0.37166,0.77829,0.77615,0.4884,0.62881,0.10737,0.098501,0.36295,0.41431,0.52159,0.45651,0.29229,0.25038,0.62061,0.5832,0.33918,0.36679,0.52372,0.41486,0.19396,0.0065801,0.28128,0.22187,0.36408,0.2474,0.22857,0.086107,0.7608,0.78815,0.65904,0.61158,0.72045,0.75629,0.75317,0.74382,0.61826,0.65063,0.48214,0.407,0.58588,0.55192,1,0.93828,0.60623,0.64713,0.51338,0.58028,0.39017,0.46493,0.32016,0.52442,0.50908,0.47394,0.8311,0.75291,0.0020771,0.20401,0.16121,0.23847,0.06794,0.01392,0.24208,0.20916,0.6802,0.82751,0.83534,0.78068,0.64966,0.68504,0.62752,0.4588,0.59088,0.51894,0.29508,0.35826,0.11548,0.053233,-0.15721,-0.16244,0.30783,0.31539,0.64555,0.72992,0.63296,0.40762,0.15781,0.018644,0.25968,0.22456,0.15525,-0.019424,0.56811,0.072999,-0.038345,0.39724,0.61355,0.22525,0.095137,0.3293,0.13052,0.3039
0.80936,0.90206,0.51344,0.51543,0.24922,0.28197,0.35768,0.46453,0.26694,0.34099,0.50947,0.36906,0.54694,0.56405,0.43885,0.365,0.75202,0.77019,0.53627,0.64099,0.16475,0.12573,0.4249,0.4404,0.58895,0.48832,0.36263,0.28946,0.58157,0.52686,0.36181,0.35633,0.55393,0.44086,0.25805,0.078011,0.28274,0.21588,0.35998,0.2997,0.16009,0.16675,0.81776,0.84454,0.74335,0.73727,0.78007,0.81237,0.84268,0.8631,0.71416,0.74611,0.58379,0.50963,0.6685,0.65794,0.93828,1,0.6625,0.73316,0.51423,0.60089,0.36805,0.43762,0.3791,0.56617,0.60196,0.58387,0.83241,0.79265,-0.036079,0.20273,0.16359,0.28334,0.040925,0.01843,0.29502,0.22563,0.6373,0.77169,0.79399,0.76524,0.61469,0.67193,0.6769,0.52812,0.59136,0.59363,0.36669,0.44469,0.20045,0.16538,-0.10469,-0.073384,0.32543,0.30893,0.71461,0.78625,0.71198,0.52047,0.25752,0.12413,0.35077,0.35407,0.15392,0.079052,0.54054,0.22404,-0.072031,0.39343,0.72313,0.33041,0.17682,0.42086,0.19432,0.30599
0.74169,0.67246,0.44665,0.44444,0.42543,0.49279,0.552,0.54264,0.42733,0.50797,0.57549,0.35764,0.62185,0.44717,0.49784,0.35615,0.49707,0.40304,0.47257,0.47082,0.15545,-0.026981,0.34596,0.35167,0.44199,0.40029,0.44256,0.3593,0.45652,0.34596,0.31057,0.27432,0.57348,0.48325,0.47501,0.36057,-0.097064,-0.12098,0.077649,-0.010149,-0.049531,-0.012394,0.5863,0.63457,0.5676,0.60224,0.53046,0.56136,0.7662,0.73183,0.54053,0.70682,0.35827,0.38164,0.42738,0.37192,0.60623,0.6625,1,0.94116,0.7249,0.72232,0.40922,0.44374,0.58731,0.68569,0.7967,0.74383,0.61056,0.63352,-0.17291,0.081991,0.29799,0.3843,0.15638,0.29239,0.41668,0.2926,0.29032,0.4658,0.41223,0.45288,0.4516,0.41459,0.44436,0.32314,0.39609,0.23524,0.39665,0.41845,0.26865,0.38291,0.076696,0.23605,0.15356,0.015448,0.43598,0.35346,0.49072,0.46974,0.37501,0.3658,0.49449,0.35835,0.14719,0.036564,0.54173,0.35263,-0.0062307,0.18104,0.57066,0.33215,0.31451,0.46573,0.21223,0.23206
0.77721,0.74442,0.51826,0.52584,0.45524,0.51084,0.57037,0.58803,0.45974,0.57026,0.54981,0.36947,0.6071,0.51067,0.50262,0.4084,0.52393,0.44019,0.54702,0.53239,0.22137,0.032957,0.42605,0.43185,0.46525,0.40121,0.46473,0.41204,0.44233,0.37907,0.33337,0.32815,0.6027,0.52051,0.44442,0.3022,0.0011015,-0.024389,0.10361,0.088606,-0.038648,0.055858,0.65288,0.69698,0.63739,0.6852,0.60201,0.64662,0.84204,0.81281,0.65773,0.76864,0.4569,0.47375,0.49559,0.45905,0.64713,0.73316,0.94116,1,0.71585,0.7725,0.36542,0.45184,0.62338,0.73163,0.78146,0.77407,0.67596,0.69476,-0.096853,0.14233,0.30305,0.42927,0.12366,0.30405,0.39841,0.29077,0.34517,0.49244,0.45174,0.49852,0.46996,0.4447,0.51058,0.38119,0.37918,0.29129,0.44049,0.47748,0.30638,0.4251,0.065618,0.19168,0.16455,0.069734,0.48399,0.47455,0.5774,0.53614,0.35587,0.34077,0.4999,0.39339,0.16935,0.021042,0.52835,0.32828,-0.071947,0.17774,0.65004,0.38099,0.32712,0.50287,0.26557,0.19613
0.76934,0.55153,0.60824,0.54381,0.39961,0.39081,0.77737,0.79421,0.60373,0.58257,0.68756,0.62021,0.78453,0.60017,0.58579,0.53218,0.5573,0.41814,0.72301,0.67849,0.18518,0.1614,0.49582,0.42397,0.27084,0.23844,0.4074,0.30405,0.57029,0.51464,0.2642,0.293,0.60921,0.55905,0.23765,0.13192,0.010183,0.044994,0.11323,0.10461,0.15418,0.071611,0.3927,0.46342,0.45042,0.4144,0.35425,0.41703,0.52336,0.50558,0.57325,0.46299,0.30461,0.24426,0.3769,0.27837,0.51338,0.51423,0.7249,0.71585,1,0.86685,0.69763,0.73301,0.79085,0.83388,0.5999,0.54226,0.57867,0.58263,0.14353,0.31782,0.49512,0.47935,0.24645,0.37733,0.42871,0.36207,0.41137,0.50161,0.47877,0.51937,0.51798,0.55935,0.59644,0.37772,0.46437,0.22746,0.63463,0.40177,0.37089,0.40898,0.2366,0.33621,0.3422,0.19165,0.45035,0.33658,0.53054,0.4838,0.40917,0.50437,0.51033,0.44322,0.36303,0.21154,0.48948,0.32447,0.02666,0.20465,0.4688,0.35493,0.32217,0.49479,0.40525,0.31185
0.77936,0.67247,0.48527,0.51027,0.3515,0.46901,0.6428,0.82295,0.5168,0.64956,0.7221,0.70862,0.74161,0.6905,0.58866,0.59258,0.59383,0.43902,0.63184,0.64719,0.096285,0.024795,0.44534,0.4002,0.28406,0.19153,0.32127,0.28791,0.54958,0.54757,0.26591,0.30191,0.54816,0.53517,0.19348,0.062056,-0.01585,-0.035107,0.048822,0.03167,0.06215,-0.017568,0.48609,0.56677,0.50408,0.50332,0.47422,0.54378,0.64424,0.6032,0.59203,0.50984,0.36534,0.26042,0.37708,0.29631,0.58028,0.60089,0.72232,0.7725,0.86685,1,0.61815,0.77051,0.73796,0.88772,0.56014,0.52057,0.61014,0.67331,0.07789,0.24615,0.41929,0.47218,0.25941,0.31008,0.32904,0.23197,0.42244,0.51218,0.55691,0.55114,0.51688,0.548,0.60279,0.32815,0.43384,0.21949,0.54257,0.35582,0.27784,0.29107,0.14873,0.17162,0.20243,0.10613,0.41821,0.45598,0.52198,0.42889,0.35191,0.32904,0.49857,0.38561,0.26698,0.12231,0.51058,0.202,-0.046615,0.18952,0.51198,0.29038,0.24129,0.51338,0.36771,0.30421
0.55639,0.38744,0.48516,0.47939,0.20479,0.29641,0.59217,0.69245,0.62451,0.59694,0.60606,0.72949,0.64623,0.64112,0.52414,0.70439,0.5812,0.49048,0.64345,0.66709,0.22708,0.3112,0.51903,0.3614,0.24527,0.169,0.22754,0.17912,0.63298,0.62989,0.29388,0.37562,0.4986,0.50615,0.035,-0.017564,0.20276,0.24494,0.17315,0.19751,0.29762,0.24901,0.24482,0.32364,0.30159,0.20175,0.20793,0.27405,0.27639,0.2278,0.38689,0.24291,0.2047,0.14693,0.29588,0.20028,0.39017,0.36805,0.40922,0.36542,0.69763,0.61815,1,0.84604,0.52974,0.55885,0.37615,0.32576,0.46327,0.53919,0.20965,0.3542,0.52602,0.45133,0.50151,0.31687,0.39412,0.31916,0.51272,0.52244,0.53329,0.5983,0.58294,0.57258,0.64374,0.44686,0.44921,0.30543,0.49142,0.35637,0.36348,0.29981,0.29079,0.25686,0.30636,0.17206,0.40469,0.28166,0.42028,0.33816,0.37292,0.34344,0.37236,0.48357,0.49065,0.38487,0.54607,0.33338,-0.085631,0.17646,0.26711,0.36181,0.18508,0.41025,0.56811,0.43433
0.61058,0.50804,0.45039,0.56771,0.17003,0.29372,0.59592,0.80595,0.49962,0.59302,0.58413,0.79347,0.58366,0.6485,0.46484,0.68267,0.59244,0.45986,0.64301,0.69767,0.13519,0.23489,0.43894,0.3992,0.17826,0.10623,0.18636,0.1553,0.60327,0.63466,0.28587,0.3937,0.49935,0.558,0.067384,0.010846,0.26973,0.26289,0.20989,0.20712,0.32672,0.20533,0.29952,0.40809,0.38866,0.29849,0.32391,0.3819,0.3787,0.32706,0.50164,0.30283,0.29957,0.18996,0.35398,0.23633,0.46493,0.43762,0.44374,0.45184,0.73301,0.77051,0.84604,1,0.53691,0.66622,0.40113,0.38479,0.47478,0.55963,0.35839,0.47158,0.49372,0.49749,0.4083,0.38424,0.39222,0.37549,0.50382,0.52965,0.60724,0.63296,0.58625,0.5624,0.65924,0.45293,0.45043,0.26842,0.5521,0.37226,0.39114,0.30351,0.29082,0.17244,0.33216,0.28779,0.42039,0.40977,0.51137,0.4171,0.39814,0.30027,0.43838,0.41349,0.4998,0.36371,0.51803,0.30227,-0.05855,0.24825,0.35605,0.38015,0.26504,0.4177,0.52169,0.37174
0.61662,0.41166,0.59686,0.51804,0.46176,0.36597,0.67417,0.59966,0.59713,0.57622,0.61428,0.4578,0.66572,0.41989,0.59322,0.44247,0.28568,0.18569,0.5661,0.41292,0.20823,0.12979,0.50673,0.49697,0.39987,0.34813,0.50496,0.43126,0.35195,0.35862,0.23882,0.33885,0.56947,0.45862,0.34984,0.19043,-0.070322,-0.11595,-0.088108,-0.023246,-0.057802,-0.056259,0.34989,0.38902,0.43423,0.46029,0.29438,0.34239,0.43479,0.44943,0.46845,0.39596,0.15898,0.21155,0.22235,0.18946,0.32016,0.3791,0.58731,0.62338,0.79085,0.73796,0.52974,0.53691,1,0.84833,0.61477,0.54847,0.42443,0.4887,-0.056172,0.16004,0.45507,0.39071,0.26418,0.18195,0.34767,0.25542,0.20436,0.36579,0.24625,0.31894,0.41647,0.44471,0.58572,0.30592,0.41292,0.21076,0.53404,0.38953,0.22705,0.30916,0.071473,0.23793,0.24374,0.0722,0.34019,0.248,0.35419,0.34163,0.17934,0.34377,0.26478,0.35239,0.16164,0.076853,0.35607,0.29251,0.035939,0.20603,0.41919,0.27852,0.23378,0.41861,0.24481,0.32977
0.74366,0.63642,0.52287,0.5994,0.38078,0.36561,0.60029,0.67937,0.47318,0.53695,0.66541,0.54834,0.68935,0.54492,0.5799,0.45889,0.44995,0.33365,0.57925,0.54032,0.13438,0.038887,0.42602,0.50739,0.41089,0.36547,0.45605,0.4055,0.43376,0.42962,0.1796,0.28974,0.49959,0.41,0.25005,0.11526,-0.028165,-0.049452,0.015029,0.025829,-0.011545,-0.040988,0.46719,0.52621,0.47861,0.48841,0.40591,0.47009,0.56955,0.58528,0.5998,0.51736,0.3289,0.28431,0.35428,0.31274,0.52442,0.56617,0.68569,0.73163,0.83388,0.88772,0.55885,0.66622,0.84833,1,0.6099,0.56743,0.59269,0.61682,-0.050398,0.15674,0.32845,0.31983,0.16727,0.1309,0.24322,0.13322,0.27685,0.45195,0.44317,0.5035,0.48582,0.52346,0.65124,0.4051,0.46397,0.31814,0.55179,0.41109,0.18658,0.21239,0.021943,0.10246,0.25277,0.12581,0.40456,0.38621,0.43452,0.35316,0.20359,0.24614,0.31194,0.27596,0.16913,0.05405,0.45115,0.28806,-0.063134,0.2033,0.42212,0.19019,0.15825,0.41913,0.23702,0.32759
0.65167,0.61823,0.51681,0.54851,0.27844,0.33334,0.58148,0.52711,0.26652,0.39394,0.35399,0.18809,0.43175,0.29892,0.31496,0.23677,0.41612,0.37402,0.44132,0.40484,0.26942,0.14369,0.33765,0.42228,0.52367,0.48587,0.35742,0.28658,0.39868,0.30999,0.43691,0.47493,0.73532,0.63073,0.70191,0.56223,0.078318,0.053734,0.093176,0.17477,0.072905,0.23764,0.62431,0.65936,0.72018,0.71966,0.53724,0.53471,0.63322,0.69319,0.57064,0.60246,0.36404,0.38908,0.4124,0.39492,0.50908,0.60196,0.7967,0.78146,0.5999,0.56014,0.37615,0.40113,0.61477,0.6099,1,0.95262,0.53597,0.56602,-0.035264,0.27686,0.34191,0.40471,0.26518,0.32321,0.56114,0.46991,0.31614,0.46335,0.34426,0.41015,0.40357,0.35952,0.45314,0.40948,0.30272,0.29877,0.30474,0.40588,0.39742,0.41602,0.088681,0.21226,0.30641,0.13662,0.53017,0.36882,0.5389,0.5209,0.40095,0.39486,0.38909,0.44955,0.23709,0.12062,0.54325,0.34071,0.076687,0.35747,0.67736,0.43677,0.38223,0.5017,0.2213,0.28929
0.5985,0.62685,0.53356,0.63171,0.25237,0.34732,0.55339,0.54308,0.24926,0.38076,0.24942,0.15662,0.34589,0.30215,0.22009,0.24538,0.41929,0.35108,0.43877,0.40501,0.25928,0.19139,0.35009,0.44863,0.45513,0.44712,0.36144,0.30554,0.32663,0.26581,0.39495,0.47805,0.70878,0.64336,0.71107,0.5898,0.14282,0.12517,0.15152,0.25985,0.067319,0.31867,0.56606,0.5929,0.70061,0.6852,0.50221,0.48178,0.64035,0.67996,0.64375,0.66535,0.47229,0.50183,0.48892,0.466,0.47394,0.58387,0.74383,0.77407,0.54226,0.52057,0.32576,0.38479,0.54847,0.56743,0.95262,1,0.48177,0.54155,0.014024,0.30041,0.28547,0.38359,0.20267,0.38073,0.54661,0.48541,0.32004,0.40651,0.3259,0.42707,0.33511,0.30351,0.46514,0.49578,0.24268,0.31448,0.3364,0.48141,0.49176,0.4923,0.18359,0.24721,0.22596,0.12646,0.50344,0.35273,0.57346,0.58649,0.46101,0.41136,0.41893,0.47437,0.30546,0.15319,0.48848,0.35564,0.0068049,0.28738,0.65283,0.48314,0.42617,0.52083,0.27026,0.24052
0.80997,0.72957,0.3996,0.42867,0.12962,0.17579,0.34901,0.50075,0.29256,0.39451,0.52703,0.38612,0.57368,0.58354,0.39158,0.3437,0.70991,0.69061,0.63232,0.70953,0.063023,-0.025894,0.33129,0.32598,0.3945,0.37849,0.27761,0.17643,0.48424,0.4659,0.27081,0.30915,0.57133,0.43645,0.11992,-0.033972,0.14832,0.082855,0.11428,0.053095,0.086061,0.026878,0.7564,0.76278,0.64012,0.61645,0.63893,0.70881,0.68519,0.6852,0.62572,0.53623,0.44826,0.35806,0.4854,0.39526,0.8311,0.83241,0.61056,0.67596,0.57867,0.61014,0.46327,0.47478,0.42443,0.59269,0.53597,0.48177,1,0.88757,-0.038958,0.1517,0.11797,0.25221,0.057467,0.012213,0.20667,0.12355,0.58292,0.69655,0.69899,0.68064,0.49438,0.55388,0.61773,0.40703,0.41602,0.38777,0.30262,0.25211,0.097862,0.12319,-0.20689,-0.14746,0.22912,0.14379,0.51939,0.62236,0.56657,0.37131,0.12083,0.050441,0.25071,0.24565,0.12439,-0.041504,0.55535,0.12004,-0.19277,0.19703,0.56411,0.22519,0.028241,0.35849,0.22902,0.27781
0.78287,0.72671,0.49118,0.45959,0.17134,0.23755,0.46025,0.57945,0.34581,0.48438,0.53552,0.47037,0.57541,0.58208,0.42187,0.45638,0.769,0.67553,0.70676,0.7933,0.028122,0.023063,0.41887,0.34558,0.35525,0.25793,0.29922,0.19727,0.529,0.53254,0.36462,0.382,0.68967,0.58813,0.24237,0.045479,0.20525,0.10017,0.17842,0.11006,0.11392,0.085346,0.6494,0.67753,0.59266,0.58711,0.56733,0.64822,0.6581,0.64561,0.64266,0.53106,0.47651,0.40498,0.51323,0.38947,0.75291,0.79265,0.63352,0.69476,0.58263,0.67331,0.53919,0.55963,0.4887,0.61682,0.56602,0.54155,0.88757,1,0.030799,0.22432,0.24941,0.35636,0.18316,0.13433,0.38203,0.27957,0.63262,0.67204,0.69643,0.66716,0.51397,0.57754,0.63157,0.42004,0.45042,0.33991,0.44508,0.36918,0.27599,0.3078,-0.012957,0.034412,0.19188,0.17689,0.49646,0.60282,0.59399,0.46677,0.28047,0.19546,0.34655,0.37983,0.22929,0.10761,0.48518,0.29419,-0.13853,0.2294,0.61349,0.38471,0.18136,0.46084,0.34415,0.34098
0.037461,-0.018005,0.27084,0.16681,-0.24378,-0.26405,0.34924,0.32988,0.089211,-0.046168,-0.14398,0.24401,-0.042034,0.12021,-0.17789,0.15944,0.13078,0.02556,0.4033,0.35674,0.14828,0.32908,0.24204,0.089906,-0.29936,-0.37379,-0.42402,-0.3773,0.14186,0.26331,0.29843,0.2375,0.30945,0.46079,-0.050233,0.065626,0.54408,0.57058,0.17246,0.38766,0.391,0.45838,-0.20176,-0.069177,0.041237,0.028804,-0.14759,-0.057676,-0.11629,-0.096486,0.23025,-0.1265,0.082306,-0.062995,0.025118,-0.029832,0.0020771,-0.036079,-0.17291,-0.096853,0.14353,0.07789,0.20965,0.35839,-0.056172,-0.050398,-0.035264,0.014024,-0.038958,0.030799,1,0.86526,0.39852,0.42434,0.2618,0.48281,0.50429,0.6046,0.31471,0.075041,0.084308,0.079595,-0.026493,0.080861,0.072852,0.073656,-0.15778,-0.13262,0.1167,-0.010652,0.38265,0.4158,0.31527,0.24074,0.27716,0.33679,0.11182,0.15377,0.30236,0.33016,0.25394,0.29397,0.26622,0.2457,0.51085,0.30214,-0.075118,0.065634,-0.023093,0.072953,0.23417,0.48246,0.39422,0.2619,0.49501,-0.20291
0.25141,0.17451,0.44207,0.32575,-0.089305,-0.035777,0.50929,0.49743,0.24948,0.12684,0.031203,0.35271,0.152,0.24936,0.013778,0.29293,0.25847,0.23146,0.48821,0.44851,0.30574,0.43347,0.429,0.27855,-0.024244,-0.11312,-0.22574,-0.20787,0.36357,0.46738,0.54946,0.4788,0.58876,0.68565,0.21238,0.29929,0.53222,0.54342,0.20618,0.41277,0.44204,0.54158,0.031164,0.16908,0.36657,0.32021,0.050211,0.15813,0.17661,0.17712,0.40953,0.10753,0.12535,0.0083659,0.17187,0.11547,0.20401,0.20273,0.081991,0.14233,0.31782,0.24615,0.3542,0.47158,0.16004,0.15674,0.27686,0.30041,0.1517,0.22432,0.86526,1,0.54592,0.63155,0.43126,0.50756,0.73672,0.77937,0.4352,0.29175,0.23137,0.2224,0.21935,0.2968,0.22261,0.17581,0.017418,0.014757,0.21509,0.1198,0.46423,0.49961,0.34316,0.30554,0.39854,0.40842,0.30668,0.29256,0.45499,0.42068,0.40515,0.39456,0.37114,0.45633,0.56127,0.35057,0.20967,0.22598,0.099549,0.27923,0.44038,0.5882,0.44107,0.35909,0.50459,0.087415
