0.70865,0.69366,0.78595,0.68903,0.73799,0.81033,0.63958,0.68839,0.73856,0.76088,0.53228,0.53573,0.622,0.69408,0.59099,0.65431,0.46171,0.44517,0.6666,0.64383,0.72798,0.78185,0.75502,0.7736,0.82035,0.78343,0.85201,0.67111,0.1343,0.3134,0.55817,0.55272,0.46082,0.44282,0.76251,0.58646,0.32877,0.1957,0.46854,0.43498,0.33694,0.55941,0.86778,0.73634,0.94093,0.87182,0.8327,0.81031,1,0.94088,0.9329,0.89272,0.87787,0.73584,0.89905,0.71696,0.6413,0.63633,0.88909,0.8277,0.7613,0.60301,0.67813,0.4361,0.81885,0.73704,0.86338,0.85528,0.66458,0.7074,-0.12701,0.13851,0.14537,0.37367,0.09507,0.049638,-0.024844,-0.10133,0.422,0.5414,0.69717,0.59016,0.46159,0.61316,0.87735,0.78011,0.7311,0.75429,0.82504,0.73598,0.79391,0.74231,0.73915,0.75763,0.3407,0.30791,0.38413,0.35998,0.82493,0.75751,0.78946,0.80085,0.85544,0.80796,0.6812,0.61764,0.67782,0.70983,0.49695,0.26344,0.28291,0.58635,0.72552,0.79301,0.60366,0.062337
0.71484,0.71262,0.73751,0.64537,0.62693,0.72357,0.62545,0.6205,0.64271,0.6955,0.53155,0.49923,0.61622,0.60966,0.62564,0.59273,0.4851,0.46084,0.63908,0.62585,0.70289,0.73796,0.70586,0.73665,0.78374,0.76523,0.78202,0.67862,0.21121,0.32748,0.57908,0.551,0.52796,0.49398,0.77846,0.65281,0.44025,0.30849,0.53532,0.52082,0.41555,0.6099,0.86556,0.79384,0.91187,0.90867,0.83979,0.84875,0.94088,1,0.90248,0.91839,0.84002,0.7413,0.86969,0.78095,0.68509,0.70032,0.85351,0.85999,0.78829,0.62429,0.68092,0.45616,0.78353,0.7513,0.85533,0.85662,0.68899,0.7463,-0.068735,0.19909,0.24698,0.42512,0.18669,0.14559,0.087635,0.0067525,0.45585,0.54534,0.69048,0.60979,0.53727,0.61066,0.84028,0.79365,0.71911,0.6635,0.76858,0.75032,0.73312,0.76104,0.67183,0.70223,0.3451,0.34809,0.45509,0.42373,0.79774,0.79466,0.73832,0.72215,0.82055,0.78446,0.6921,0.63342,0.65455,0.65332,0.47544,0.28226,0.30321,0.55306,0.65609,0.76412,0.5962,0.08702
0.65245,0.63754,0.76641,0.67648,0.77156,0.83253,0.63512,0.6918,0.75828,0.77919,0.44137,0.51767,0.58048,0.70208,0.51449,0.60579,0.37915,0.36289,0.62116,0.60985,0.72092,0.7977,0.75451,0.76639,0.84713,0.7998,0.85013,0.67438,0.043,0.256,0.54356,0.52944,0.44335,0.42511,0.79562,0.63378,0.36252,0.25549,0.43322,0.41109,0.29923,0.55113,0.78285,0.63743,0.87181,0.78692,0.75042,0.75402,0.9329,0.90248,1,0.95605,0.93712,0.78131,0.90162,0.68793,0.56131,0.56268,0.90751,0.84537,0.76725,0.64447,0.62923,0.40912,0.8763,0.82794,0.88377,0.87433,0.62542,0.6955,-0.17972,0.15191,0.13105,0.36544,0.11388,0.10036,0.020568,-0.040506,0.34569,0.47146,0.61773,0.53743,0.35377,0.51348,0.89109,0.81305,0.68907,0.72328,0.85572,0.77352,0.87033,0.82442,0.81461,0.83021,0.27535,0.22867,0.3478,0.32386,0.84089,0.76491,0.83274,0.84954,0.86173,0.84366,0.69688,0.64361,0.7077,0.70312,0.50493,0.26221,0.2959,0.59531,0.75606,0.75118,0.6152,0.01318
0.64042,0.64033,0.71183,0.6189,0.66305,0.75195,0.59221,0.63091,0.66089,0.70434,0.45829,0.50534,0.57269,0.64554,0.51688,0.55047,0.40413,0.39562,0.59916,0.57959,0.65515,0.74196,0.69908,0.70519,0.76623,0.71887,0.76571,0.61728,0.065552,0.26049,0.4932,0.47015,0.43358,0.40884,0.76391,0.62945,0.42409,0.32162,0.47056,0.49299,0.31738,0.55065,0.77108,0.66881,0.82764,0.78596,0.76555,0.78327,0.89272,0.91839,0.95605,1,0.91155,0.82098,0.88568,0.74793,0.57269,0.59991,0.86345,0.84327,0.74915,0.61502,0.61319,0.40161,0.81006,0.78195,0.83705,0.83918,0.60117,0.67961,-0.16911,0.14962,0.14556,0.37486,0.12062,0.12122,0.061612,0.010537,0.3728,0.49107,0.62446,0.57461,0.4049,0.53434,0.86667,0.8225,0.69627,0.67741,0.80913,0.78499,0.81425,0.82466,0.7246,0.77573,0.25512,0.23439,0.38741,0.36403,0.82178,0.79573,0.78674,0.78582,0.81581,0.79938,0.6457,0.59516,0.66519,0.64616,0.46892,0.29827,0.33787,0.59939,0.68829,0.69384,0.55216,0.020149
0.6251,0.61257,0.70213,0.61938,0.72449,0.79972,0.57688,0.65462,0.69721,0.75847,0.50083,0.52711,0.56567,0.68309,0.48493,0.60275,0.41969,0.40855,0.58541,0.565,0.65122,0.74013,0.69282,0.70838,0.77554,0.73585,0.80044,0.62362,0.065795,0.29678,0.46858,0.47293,0.38598,0.37922,0.74345,0.58094,0.34804,0.24971,0.40586,0.39047,0.27135,0.52921,0.76405,0.61879,0.81182,0.74246,0.75726,0.74452,0.87787,0.84002,0.93712,0.91155,1,0.87079,0.91407,0.70762,0.55319,0.54332,0.84151,0.75915,0.72356,0.60156,0.64384,0.40205,0.81277,0.7625,0.80827,0.80523,0.56812,0.63393,-0.19508,0.078789,0.099052,0.3616,0.095101,0.065477,-0.01248,-0.056884,0.39442,0.50885,0.66036,0.58656,0.37867,0.55799,0.89522,0.8226,0.72436,0.76638,0.85605,0.79468,0.84108,0.77164,0.75878,0.76222,0.30518,0.25257,0.36443,0.32068,0.8238,0.75473,0.76891,0.79129,0.79363,0.79212,0.63898,0.57507,0.6444,0.64935,0.49352,0.31401,0.32453,0.59827,0.72738,0.71407,0.54144,0.034099
0.63377,0.64944,0.57745,0.51053,0.4667,0.58718,0.53253,0.53922,0.49233,0.56973,0.59887,0.55448,0.56521,0.58169,0.53518,0.4923,0.57328,0.55056,0.5129,0.47908,0.50712,0.5671,0.56192,0.58811,0.61184,0.60864,0.62057,0.54331,0.26733,0.40477,0.43139,0.41981,0.41748,0.39002,0.62182,0.5047,0.42465,0.34068,0.46892,0.51473,0.36519,0.52643,0.75105,0.6975,0.69656,0.69067,0.78883,0.79082,0.73584,0.7413,0.78131,0.82098,0.87079,1,0.84464,0.84572,0.61049,0.61767,0.66135,0.63332,0.64235,0.51857,0.64454,0.42869,0.65441,0.6417,0.65737,0.66378,0.50006,0.57697,-0.020614,0.083052,0.23707,0.43482,0.18336,0.14036,0.12439,0.090734,0.5694,0.62225,0.72451,0.71536,0.52432,0.61566,0.79166,0.82909,0.64536,0.62399,0.68639,0.82069,0.62754,0.65964,0.48668,0.52906,0.43084,0.39201,0.5221,0.45261,0.72608,0.77329,0.56207,0.5552,0.61618,0.62816,0.52634,0.47069,0.52138,0.46525,0.4295,0.45756,0.43327,0.60047,0.61172,0.62956,0.42782,0.14538
0.7573,0.73821,0.72712,0.6512,0.65592,0.75282,0.64999,0.67015,0.65386,0.71493,0.6223,0.59769,0.65801,0.71227,0.5952,0.62696,0.58526,0.55265,0.65124,0.63427,0.7415,0.76898,0.6924,0.7197,0.82044,0.79782,0.79188,0.65477,0.25511,0.42815,0.585,0.57728,0.54434,0.52176,0.81944,0.66084,0.50157,0.39508,0.62124,0.59686,0.47241,0.70155,0.86882,0.76655,0.88702,0.8462,0.86474,0.84706,0.89905,0.86969,0.90162,0.88568,0.91407,0.84464,1,0.84806,0.71131,0.69865,0.84204,0.81499,0.79183,0.66069,0.7669,0.51757,0.82022,0.80457,0.8759,0.86589,0.6795,0.75722,-0.030274,0.18434,0.27226,0.51821,0.25436,0.19188,0.11956,0.040686,0.56935,0.65365,0.79544,0.7169,0.5221,0.66633,0.91946,0.86747,0.7235,0.75417,0.88034,0.86418,0.77954,0.75185,0.68567,0.69822,0.45281,0.42519,0.52054,0.48803,0.8542,0.82193,0.76951,0.74832,0.84227,0.80816,0.75073,0.66226,0.71754,0.704,0.55226,0.41495,0.38884,0.61042,0.71628,0.78861,0.65072,0.15054
0.73788,0.74443,0.49948,0.43755,0.29685,0.44036,0.53287,0.4202,0.33414,0.47858,0.678,0.49617,0.59893,0.46527,0.65481,0.42163,0.7058,0.6389,0.49283,0.47121,0.5851,0.53189,0.44343,0.50257,0.60909,0.639,0.55931,0.61284,0.4844,0.45887,0.50974,0.47434,0.58493,0.51634,0.66677,0.57534,0.56193,0.47749,0.71073,0.75341,0.62302,0.71939,0.84191,0.87603,0.7652,0.84179,0.86221,0.87541,0.71696,0.78095,0.68793,0.74793,0.70762,0.84572,0.84806,1,0.80298,0.81417,0.60797,0.69732,0.69897,0.55293,0.75843,0.52205,0.61506,0.64985,0.70058,0.7,0.60987,0.70883,0.17744,0.22253,0.46803,0.58582,0.37613,0.30812,0.27065,0.16476,0.73541,0.71161,0.84408,0.81678,0.72597,0.67183,0.75579,0.85573,0.60666,0.55979,0.61206,0.84488,0.44391,0.57567,0.32743,0.35911,0.59753,0.59156,0.6794,0.63194,0.65189,0.79098,0.46916,0.38981,0.61006,0.57136,0.65413,0.59469,0.58763,0.48677,0.46616,0.49441,0.40458,0.47833,0.4868,0.66933,0.56682,0.27304
0.90869,0.9139,0.58047,0.57042,0.28749,0.39827,0.66848,0.52651,0.36006,0.48206,0.7954,0.60932,0.72073,0.5305,0.74668,0.52084,0.86473,0.8099,0.66699,0.68123,0.64692,0.56551,0.51035,0.57448,0.60546,0.6711,0.51837,0.55561,0.70738,0.67657,0.65803,0.65088,0.79297,0.74991,0.68868,0.64443,0.62426,0.54784,0.79025,0.78288,0.7478,0.82411,0.76637,0.78931,0.73613,0.78703,0.76538,0.76282,0.6413,0.68509,0.56131,0.57269,0.55319,0.61049,0.71131,0.80298,1,0.96598,0.65012,0.76204,0.79567,0.67445,0.8967,0.74777,0.59173,0.67039,0.74026,0.72953,0.84155,0.87742,0.31111,0.31471,0.64784,0.72589,0.56635,0.43365,0.4005,0.26582,0.85607,0.84141,0.89066,0.85013,0.80553,0.78963,0.67834,0.76621,0.54076,0.47072,0.58978,0.74647,0.40928,0.55493,0.34389,0.36692,0.64429,0.65555,0.71245,0.68332,0.61691,0.75219,0.49061,0.39586,0.64819,0.61441,0.69876,0.61051,0.54476,0.5327,0.53745,0.49144,0.38343,0.40894,0.44626,0.71277,0.64327,0.36923
0.88809,0.92369,0.59632,0.58523,0.2707,0.39097,0.68652,0.5337,0.34199,0.47026,0.79168,0.61324,0.73022,0.53195,0.73642,0.48184,0.8477,0.82067,0.66803,0.67701,0.61284,0.54297,0.53098,0.58126,0.59144,0.6506,0.50806,0.55339,0.69581,0.67236,0.67074,0.65692,0.79136,0.75524,0.69391,0.67316,0.65589,0.60563,0.78569,0.80686,0.72423,0.82068,0.76618,0.79885,0.72776,0.78826,0.77221,0.7876,0.63633,0.70032,0.56268,0.59991,0.54332,0.61767,0.69865,0.81417,0.96598,1,0.64681,0.78679,0.77834,0.66776,0.85901,0.76071,0.58575,0.65542,0.73584,0.73027,0.82095,0.86427,0.34354,0.38686,0.65936,0.74015,0.58398,0.46897,0.46256,0.33827,0.8404,0.84429,0.86668,0.85815,0.80107,0.77931,0.67452,0.77204,0.50605,0.42663,0.56809,0.74795,0.41046,0.58507,0.33713,0.37319,0.63162,0.62873,0.75468,0.71272,0.64157,0.78133,0.48862,0.38416,0.64679,0.60307,0.67529,0.59674,0.54848,0.5228,0.56038,0.55917,0.45532,0.47324,0.46143,0.68635,0.58736,0.37585
0.77278,0.73323,0.84365,0.77459,0.76917,0.80777,0.74997,0.78853,0.77784,0.77301,0.55619,0.66034,0.71511,0.78515,0.60533,0.70131,0.46036,0.46743,0.76917,0.76172,0.7758,0.8392,0.81394,0.81713,0.83078,0.80202,0.8167,0.62453,0.18748,0.41396,0.64194,0.63917,0.57263,0.56097,0.81225,0.68427,0.455,0.36214,0.52488,0.47444,0.37325,0.5938,0.72227,0.57327,0.83124,0.72857,0.6905,0.69908,0.88909,0.85351,0.90751,0.86345,0.84151,0.66135,0.84204,0.60797,0.65012,0.64681,1,0.9194,0.8855,0.76794,0.70252,0.56133,0.86684,0.85273,0.91288,0.88919,0.74629,0.77024,-0.079696,0.22987,0.23015,0.45291,0.214,0.18224,0.12137,0.047798,0.40608,0.54973,0.64077,0.56574,0.39755,0.58514,0.86338,0.76697,0.66396,0.67842,0.90192,0.77833,0.8556,0.84681,0.819,0.84982,0.29832,0.275,0.40033,0.39359,0.84936,0.78256,0.8586,0.87183,0.88212,0.88145,0.69835,0.64202,0.69535,0.74315,0.5396,0.29537,0.35434,0.613,0.75695,0.77881,0.65365,0.056066
0.8146,0.79906,0.77217,0.73183,0.61598,0.69997,0.75034,0.71266,0.63077,0.71117,0.59634,0.62027,0.71757,0.7047,0.6606,0.61246,0.55287,0.54375,0.7296,0.74467,0.80365,0.81511,0.73791,0.75854,0.80437,0.80716,0.74354,0.66019,0.33418,0.45957,0.70734,0.69084,0.70358,0.6775,0.85146,0.79659,0.57275,0.49862,0.67165,0.64516,0.56303,0.71865,0.73973,0.65811,0.83592,0.79798,0.71663,0.7418,0.8277,0.85999,0.84537,0.84327,0.75915,0.63332,0.81499,0.69732,0.76204,0.78679,0.9194,1,0.88988,0.81017,0.75011,0.64839,0.82115,0.88165,0.933,0.93122,0.80485,0.85965,0.052309,0.36463,0.41287,0.57293,0.37764,0.34756,0.28647,0.18948,0.51775,0.62453,0.70015,0.64259,0.53235,0.61644,0.82036,0.79793,0.60013,0.57787,0.80191,0.80514,0.75791,0.83513,0.72718,0.74245,0.36714,0.37821,0.52592,0.50976,0.81379,0.80688,0.80103,0.73942,0.85686,0.83107,0.76659,0.71824,0.73298,0.70552,0.58963,0.37174,0.38133,0.56168,0.67792,0.76796,0.69371,0.15441
0.87397,0.78394,0.74622,0.69574,0.55353,0.62377,0.78741,0.69122,0.61631,0.67664,0.71288,0.68189,0.7943,0.69051,0.75863,0.64711,0.59729,0.55397,0.74262,0.72935,0.73304,0.70287,0.68071,0.71218,0.76339,0.78338,0.69306,0.63623,0.46161,0.5207,0.69242,0.66413,0.7378,0.68499,0.80735,0.73089,0.60931,0.5304,0.68834,0.64048,0.59751,0.715,0.71335,0.65581,0.77739,0.74054,0.66221,0.68361,0.7613,0.78829,0.76725,0.74915,0.72356,0.64235,0.79183,0.69897,0.79567,0.77834,0.8855,0.88988,1,0.89424,0.7965,0.68551,0.8446,0.88943,0.85985,0.8371,0.76458,0.81103,0.17549,0.33303,0.4763,0.62612,0.4462,0.37076,0.32824,0.21654,0.58645,0.62103,0.71631,0.64695,0.60108,0.65348,0.80847,0.78054,0.5987,0.54811,0.84871,0.85455,0.65602,0.7691,0.60148,0.6593,0.44318,0.44708,0.54126,0.51994,0.72625,0.78147,0.69072,0.66319,0.7828,0.78378,0.7542,0.70654,0.62058,0.67503,0.52759,0.35191,0.3397,0.47832,0.61861,0.73505,0.68719,0.23498
0.78861,0.69909,0.69263,0.70905,0.52269,0.62842,0.79247,0.72828,0.58559,0.71745,0.62985,0.70825,0.7649,0.73546,0.6573,0.65043,0.51772,0.4912,0.68226,0.69533,0.64552,0.62149,0.63793,0.67049,0.68471,0.74003,0.61411,0.554,0.43606,0.51425,0.67746,0.66192,0.73434,0.70789,0.75777,0.73331,0.51253,0.50307,0.59629,0.55445,0.54656,0.65865,0.57663,0.52086,0.64499,0.59678,0.52935,0.54033,0.60301,0.62429,0.64447,0.61502,0.60156,0.51857,0.66069,0.55293,0.67445,0.66776,0.76794,0.81017,0.89424,1,0.66747,0.72494,0.77252,0.88756,0.76831,0.77212,0.68301,0.7227,0.20182,0.36118,0.4291,0.59138,0.43391,0.40652,0.36493,0.2628,0.49395,0.53376,0.58158,0.53221,0.50348,0.58649,0.66995,0.65006,0.43314,0.40849,0.76669,0.77,0.62782,0.69799,0.60741,0.60314,0.31209,0.32733,0.42087,0.3919,0.65247,0.64659,0.67743,0.59364,0.70854,0.69357,0.6878,0.61973,0.54217,0.59856,0.52075,0.29047,0.26409,0.37916,0.54215,0.60598,0.5724,0.28368
0.8615,0.83099,0.60428,0.58773,0.38965,0.48763,0.6788,0.57543,0.45401,0.53194,0.78484,0.63514,0.72413,0.59542,0.74957,0.60337,0.8277,0.76564,0.66447,0.66671,0.64137,0.61148,0.53665,0.59005,0.65976,0.6998,0.57903,0.5554,0.64972,0.69867,0.63303,0.64094,0.74645,0.71678,0.72568,0.64324,0.55864,0.47678,0.69145,0.70117,0.647,0.81216,0.76908,0.75974,0.75183,0.76005,0.75616,0.74532,0.67813,0.68092,0.62923,0.61319,0.64384,0.64454,0.7669,0.75843,0.8967,0.85901,0.70252,0.75011,0.7965,0.66747,1,0.77389,0.66989,0.71933,0.77759,0.75169,0.76197,0.82249,0.19364,0.19842,0.58362,0.71924,0.51981,0.39756,0.31862,0.18153,0.81488,0.81642,0.89651,0.84064,0.77493,0.8297,0.76176,0.80067,0.59519,0.56787,0.6965,0.76747,0.5132,0.58768,0.43004,0.46028,0.60062,0.59415,0.63894,0.60746,0.67007,0.74871,0.5687,0.51102,0.69975,0.68537,0.71327,0.61438,0.59,0.61348,0.53057,0.44513,0.33962,0.42381,0.50001,0.69769,0.64338,0.31832
0.78465,0.77094,0.59345,0.6743,0.28595,0.37443,0.77777,0.69525,0.38567,0.42784,0.73443,0.76974,0.7754,0.68371,0.62262,0.57352,0.77856,0.79262,0.65022,0.71003,0.45768,0.45276,0.54136,0.54335,0.4523,0.52328,0.35984,0.281,0.73004,0.83125,0.70419,0.71215,0.84754,0.87341,0.63127,0.70352,0.56634,0.62499,0.57804,0.62677,0.52992,0.69625,0.54795,0.56753,0.52539,0.53131,0.5541,0.57627,0.4361,0.45616,0.40912,0.40161,0.40205,0.42869,0.51757,0.52205,0.74777,0.76071,0.56133,0.64839,0.68551,0.72494,0.77389,1,0.45422,0.59657,0.62212,0.63286,0.68335,0.69521,0.39664,0.40342,0.64047,0.77006,0.61385,0.60302,0.58734,0.50598,0.75036,0.76519,0.6557,0.69926,0.62155,0.76489,0.48388,0.56678,0.25008,0.21514,0.54992,0.63457,0.4568,0.55752,0.35311,0.38959,0.40253,0.46441,0.61772,0.57544,0.62682,0.65617,0.52477,0.38767,0.57632,0.542,0.52718,0.41222,0.42059,0.44724,0.50756,0.51616,0.45556,0.46843,0.4113,0.46104,0.42483,0.44934
0.7019,0.62667,0.76585,0.67647,0.72009,0.77535,0.70471,0.67373,0.73273,0.79114,0.50923,0.52565,0.61927,0.6774,0.61294,0.63235,0.39443,0.3519,0.65481,0.62085,0.74266,0.76729,0.73664,0.75404,0.8614,0.84064,0.84641,0.73011,0.1524,0.30572,0.6143,0.6005,0.52592,0.49229,0.83823,0.671,0.40475,0.30699,0.48003,0.43144,0.40938,0.59332,0.72273,0.58586,0.83303,0.72695,0.66486,0.65791,0.81885,0.78353,0.8763,0.81006,0.81277,0.65441,0.82022,0.61506,0.59173,0.58575,0.86684,0.82115,0.8446,0.77252,0.66989,0.45422,1,0.90336,0.88604,0.85945,0.61792,0.68963,-0.028727,0.24555,0.2392,0.44413,0.23645,0.18806,0.10899,0.01118,0.37557,0.46411,0.60923,0.50704,0.42105,0.51645,0.88694,0.78358,0.65128,0.68715,0.85323,0.78446,0.76868,0.78077,0.76465,0.77874,0.34179,0.27099,0.35889,0.33182,0.74012,0.69318,0.73726,0.76188,0.80953,0.7991,0.74678,0.72541,0.69167,0.7364,0.54309,0.26696,0.24956,0.48491,0.69945,0.71554,0.64741,0.081219
0.75045,0.6927,0.71419,0.68669,0.63222,0.71041,0.74158,0.69117,0.65864,0.74333,0.53638,0.60814,0.66495,0.70158,0.63073,0.61087,0.47644,0.42872,0.63935,0.64786,0.75745,0.75794,0.68397,0.72596,0.83854,0.85992,0.75041,0.70893,0.3025,0.40821,0.67506,0.66643,0.66918,0.63136,0.85671,0.77786,0.50881,0.4522,0.58773,0.5474,0.53589,0.69312,0.69045,0.60505,0.77832,0.7171,0.63652,0.66092,0.73704,0.7513,0.82794,0.78195,0.7625,0.6417,0.80457,0.64985,0.67039,0.65542,0.85273,0.88165,0.88943,0.88756,0.71933,0.59657,0.90336,1,0.90285,0.89664,0.68632,0.77154,0.064866,0.31627,0.38959,0.5714,0.38148,0.34579,0.26263,0.16661,0.4671,0.52337,0.63916,0.57624,0.47869,0.54143,0.81306,0.80304,0.56168,0.57386,0.82625,0.82846,0.73829,0.78006,0.7331,0.71894,0.36791,0.33522,0.46065,0.43022,0.73743,0.71954,0.76143,0.7109,0.80553,0.80087,0.80178,0.74188,0.69956,0.68804,0.52304,0.30342,0.30123,0.46394,0.65905,0.72262,0.70744,0.16451
0.788,0.76829,0.79599,0.73729,0.69241,0.76003,0.76827,0.73778,0.69624,0.72992,0.56446,0.58387,0.6961,0.7241,0.64158,0.64269,0.56514,0.53694,0.71272,0.73477,0.83822,0.85281,0.77064,0.78109,0.88824,0.87101,0.80238,0.67754,0.32481,0.48081,0.7635,0.74944,0.72196,0.69947,0.93833,0.8379,0.51901,0.45313,0.60956,0.5839,0.52001,0.74295,0.81489,0.70346,0.91793,0.84848,0.76964,0.78696,0.86338,0.85533,0.88377,0.83705,0.80827,0.65737,0.8759,0.70058,0.74026,0.73584,0.91288,0.933,0.85985,0.76831,0.77759,0.62212,0.88604,0.90285,1,0.98323,0.78476,0.86689,0.022714,0.32941,0.39849,0.60318,0.37931,0.36048,0.26753,0.16538,0.53182,0.64441,0.71088,0.64004,0.4982,0.62194,0.85514,0.81298,0.59982,0.62501,0.85298,0.7895,0.81383,0.84805,0.77409,0.80391,0.39143,0.37144,0.50865,0.48546,0.84686,0.80581,0.83797,0.80293,0.89993,0.8724,0.81499,0.75271,0.79362,0.77047,0.62615,0.38505,0.36904,0.57386,0.72561,0.78505,0.73598,0.15236
0.76643,0.75644,0.77338,0.72898,0.66585,0.76154,0.74945,0.73715,0.65896,0.72445,0.56692,0.58798,0.68169,0.7302,0.61309,0.62137,0.57471,0.55084,0.67933,0.71084,0.819,0.84478,0.76055,0.76731,0.86889,0.85984,0.78855,0.66376,0.32399,0.48658,0.75089,0.7369,0.71272,0.69877,0.94732,0.86931,0.50493,0.44688,0.59604,0.58659,0.50727,0.72594,0.81097,0.71063,0.91536,0.85864,0.77324,0.79707,0.85528,0.85662,0.87433,0.83918,0.80523,0.66378,0.86589,0.7,0.72953,0.73027,0.88919,0.93122,0.8371,0.77212,0.75169,0.63286,0.85945,0.89664,0.98323,1,0.75399,0.84527,0.011318,0.33164,0.38179,0.5891,0.35887,0.35507,0.26914,0.17822,0.5358,0.65124,0.70872,0.64168,0.50257,0.63367,0.84134,0.80584,0.5959,0.60796,0.82536,0.77934,0.81534,0.84304,0.76142,0.79219,0.35505,0.36085,0.50403,0.47173,0.84832,0.8056,0.84034,0.792,0.90024,0.85629,0.80126,0.73934,0.79983,0.74724,0.62005,0.3855,0.37568,0.58261,0.71208,0.76168,0.69548,0.16099
0.88724,0.90421,0.75253,0.7486,0.52211,0.55679,0.73919,0.69364,0.55748,0.57003,0.64517,0.65904,0.69851,0.6431,0.61416,0.63377,0.68118,0.69424,0.8541,0.88516,0.73362,0.70765,0.69265,0.73399,0.65873,0.68636,0.59883,0.52473,0.48796,0.62087,0.68125,0.70492,0.75073,0.74939,0.67352,0.62788,0.60733,0.53588,0.72953,0.66909,0.61085,0.74627,0.64746,0.5837,0.70351,0.6764,0.65346,0.64666,0.66458,0.68899,0.62542,0.60117,0.56812,0.50006,0.6795,0.60987,0.84155,0.82095,0.74629,0.80485,0.76458,0.68301,0.76197,0.68335,0.61792,0.68632,0.78476,0.75399,1,0.93402,0.19542,0.38797,0.46876,0.58932,0.43778,0.34896,0.30802,0.23062,0.61773,0.72518,0.72426,0.69387,0.55488,0.68164,0.66635,0.6619,0.55656,0.51986,0.66234,0.64995,0.58891,0.64783,0.57675,0.55277,0.48406,0.49986,0.55731,0.57371,0.68923,0.70636,0.65005,0.58204,0.71213,0.70314,0.6713,0.57638,0.50497,0.57454,0.53173,0.39784,0.38993,0.49068,0.56095,0.75315,0.6658,0.2314
0.8671,0.88579,0.69928,0.68583,0.4967,0.55728,0.72139,0.64691,0.53127,0.56956,0.64127,0.59915,0.69739,0.62104,0.654,0.57599,0.70946,0.68425,0.75537,0.79897,0.75607,0.71134,0.64403,0.68792,0.7151,0.73864,0.6144,0.56527,0.51651,0.60007,0.71827,0.71714,0.80046,0.77775,0.7874,0.74438,0.59988,0.54401,0.73553,0.71136,0.65297,0.81425,0.74501,0.69925,0.78766,0.7801,0.72598,0.73515,0.7074,0.7463,0.6955,0.67961,0.63393,0.57697,0.75722,0.70883,0.87742,0.86427,0.77024,0.85965,0.81103,0.7227,0.82249,0.69521,0.68963,0.77154,0.86689,0.84527,0.93402,1,0.15511,0.34696,0.54101,0.6687,0.50132,0.43018,0.36002,0.25194,0.66453,0.74456,0.77586,0.73053,0.61067,0.69606,0.72229,0.73646,0.53866,0.51227,0.7064,0.71719,0.61901,0.69723,0.57755,0.57121,0.5009,0.52058,0.60696,0.59337,0.72976,0.76562,0.67648,0.60137,0.76636,0.74438,0.74722,0.66117,0.63104,0.6318,0.58563,0.4204,0.37787,0.48139,0.57272,0.75898,0.72734,0.26575
0.32966,0.27177,0.14735,0.2154,-0.19002,-0.21078,0.39859,0.15995,-0.091076,-0.094005,0.30477,0.27092,0.25977,0.064321,0.2875,0.030161,0.31896,0.28737,0.2302,0.2109,0.075298,-0.069224,0.080156,0.10902,0.039002,0.1477,-0.14338,0.054785,0.62593,0.42113,0.45132,0.44275,0.50266,0.50385,0.042977,0.1883,0.52549,0.55941,0.39675,0.38109,0.48004,0.38464,0.054816,0.16897,0.012979,0.076284,0.056148,0.098194,-0.12701,-0.068735,-0.17972,-0.16911,-0.19508,-0.020614,-0.030274,0.17744,0.31111,0.34354,-0.079696,0.052309,0.17549,0.20182,0.19364,0.39664,-0.028727,0.064866,0.022714,0.011318,0.19542,0.15511,1,0.76048,0.71857,0.57157,0.68961,0.62195,0.71089,0.66013,0.39652,0.24295,0.14819,0.22338,0.33538,0.16309,-0.10649,0.0389,-0.23352,-0.30956,-0.097415,0.15275,-0.21767,-0.01735,-0.22257,-0.20505,0.45804,0.45296,0.51237,0.50967,0.011918,0.15459,-0.15055,-0.26039,-0.0047422,-0.017658,0.26467,0.23048,-0.016626,-0.018266,0.14271,0.48184,0.36528,0.13974,0.059054,0.091928,0.17817,0.50196
0.40641,0.37738,0.42094,0.45765,0.16724,0.15294,0.55306,0.38934,0.19933,0.18886,0.29712,0.33352,0.36733,0.27438,0.32605,0.15443,0.25712,0.27581,0.42159,0.43872,0.36141,0.30234,0.39713,0.39452,0.34594,0.39824,0.19136,0.29907,0.41348,0.38572,0.61987,0.61047,0.56135,0.58658,0.33985,0.46361,0.58576,0.61196,0.44115,0.39597,0.46747,0.45174,0.17608,0.19768,0.24882,0.26367,0.17448,0.24626,0.13851,0.19909,0.15191,0.14962,0.078789,0.083052,0.18434,0.22253,0.31471,0.38686,0.22987,0.36463,0.33303,0.36118,0.19842,0.40342,0.24555,0.31627,0.32941,0.33164,0.38797,0.34696,0.76048,1,0.60474,0.5429,0.61921,0.61294,0.66056,0.63408,0.27571,0.27911,0.15294,0.22602,0.21189,0.16613,0.13538,0.19027,-0.10665,-0.12598,0.15741,0.26655,0.16211,0.33827,0.20065,0.20209,0.28369,0.27112,0.48476,0.46969,0.31057,0.35628,0.20287,0.10016,0.30617,0.28765,0.42027,0.42677,0.29126,0.21094,0.36149,0.49636,0.47245,0.3938,0.35106,0.29386,0.32937,0.28843
