0.28992,0.23579,0.39152,0.34162,0.3488,0.19217,0.354,0.38723,0.342,0.20783,0.40514,0.2816,0.33876,0.21953,0.37744,0.33024,0.39657,0.37257,0.44736,0.37336,0.27397,0.19513,0.29551,0.26775,0.24981,0.30979,0.27243,0.21419,0.43046,0.45185,0.43563,0.41188,0.51655,0.52145,0.45617,0.45149,0.49528,0.41517,0.43548,0.30702,0.53522,0.54121,0.18283,0.23638,0.17986,0.21567,0.27302,0.27992,0.17759,0.22547,0.28815,0.30821,0.2854,0.34294,0.38679,0.36751,0.24911,0.19808,0.26291,0.24278,0.31885,0.28366,0.40881,0.34521,0.21189,0.19037,0.24108,0.28352,0.17712,0.21378,0.62685,0.55587,1,0.82199,0.67095,0.62,0.48797,0.43428,0.30554,0.30093,0.26425,0.22077,0.21972,0.20856,0.2476,0.23608,0.18978,0.050171,0.2866,0.29937,0.47307,0.42927,0.32808,0.39849,0.26341,0.2717,0.44174,0.43846,0.51378,0.55138,0.36787,0.37871,0.52597,0.55553,0.51253,0.52652,0.31527,0.48523,0.33411,0.37291,0.42264,0.44153,0.27615,0.27407,0.32277,0.26585
0.12751,0.11895,0.27021,0.23991,0.25709,0.14687,0.20601,0.30113,0.21679,0.11204,0.20161,0.21723,0.16401,0.14244,0.21898,0.21728,0.3014,0.31426,0.31753,0.28227,0.33407,0.34742,0.18339,0.17589,0.16837,0.27192,0.18589,0.12102,0.31379,0.46124,0.46113,0.46829,0.50581,0.55641,0.39327,0.43264,0.43575,0.39667,0.44386,0.30531,0.5468,0.60445,0.088076,0.1666,0.10335,0.16312,0.18364,0.21366,0.07893,0.14558,0.23227,0.21931,0.21944,0.30665,0.3106,0.30089,0.10617,0.08607,0.1765,0.16368,0.13112,0.18297,0.28693,0.32375,0.09832,0.089398,0.19886,0.25676,0.12043,0.18803,0.55214,0.52698,0.82199,1,0.56898,0.74392,0.4847,0.50602,0.22173,0.29261,0.15494,0.17864,0.10489,0.17327,0.13504,0.16953,0.1405,0.017899,0.1878,0.22611,0.49414,0.38603,0.3487,0.32711,0.2724,0.31676,0.3434,0.37681,0.46086,0.42981,0.41446,0.30796,0.51006,0.52969,0.50143,0.50104,0.33135,0.5039,0.33015,0.28183,0.40145,0.39127,0.25578,0.22123,0.2974,0.21659
0.28731,0.30565,0.48774,0.33314,0.45408,0.26804,0.38046,0.31105,0.42349,0.25392,0.27798,0.11987,0.24947,0.041884,0.32481,0.20139,0.29396,0.29367,0.52301,0.47485,0.21598,0.16563,0.38464,0.24112,0.29332,0.33688,0.30612,0.22483,0.23812,0.28044,0.48722,0.40759,0.64048,0.60712,0.55321,0.52066,0.52347,0.54435,0.39561,0.36266,0.44203,0.4893,0.36282,0.36451,0.36254,0.3938,0.40465,0.42289,0.32467,0.3997,0.41504,0.37764,0.37586,0.35194,0.36252,0.35553,0.26882,0.27808,0.43694,0.39208,0.38228,0.27905,0.4136,0.4313,0.30381,0.28125,0.38593,0.42384,0.2458,0.32433,0.52363,0.32605,0.67095,0.56898,1,0.621,0.67389,0.60302,0.19159,0.15021,0.18034,0.15354,0.072247,0.11948,0.22769,0.24829,0.068691,-0.055646,0.33048,0.3393,0.56725,0.64484,0.46368,0.60053,0.16103,0.23129,0.50319,0.46091,0.62514,0.65127,0.46575,0.57421,0.66542,0.67803,0.55823,0.4995,0.50236,0.60583,0.25476,0.34046,0.56605,0.56537,0.38683,0.34258,0.42668,0.033917
0.088525,0.15752,0.31127,0.17673,0.2928,0.19375,0.21538,0.18093,0.30733,0.14033,0.13201,0.091221,0.12126,0.061795,0.19348,0.1962,0.19756,0.25308,0.30768,0.31145,0.2998,0.32678,0.22097,0.13417,0.17747,0.25028,0.20238,0.11716,0.18401,0.32564,0.52164,0.48798,0.55084,0.57283,0.44385,0.51465,0.45521,0.50951,0.38483,0.32589,0.48583,0.50232,0.22108,0.28326,0.24295,0.29864,0.26152,0.34482,0.18375,0.27068,0.26981,0.2357,0.23501,0.29438,0.27724,0.30277,0.098754,0.13477,0.24786,0.21558,0.14236,0.082566,0.25331,0.31461,0.11627,0.051383,0.28711,0.33807,0.17186,0.27339,0.49817,0.39724,0.62,0.74392,0.621,1,0.62177,0.61486,0.12019,0.16078,0.070752,0.10807,0.034308,0.16776,0.079824,0.14407,0.061018,-0.039308,0.14818,0.18317,0.54567,0.54102,0.45206,0.47301,0.17543,0.2714,0.3372,0.3688,0.49113,0.49375,0.55293,0.45429,0.5889,0.58497,0.51024,0.47988,0.45375,0.54163,0.19422,0.22454,0.4708,0.41912,0.25347,0.28595,0.3771,0.080855
0.33314,0.40906,0.5655,0.42213,0.53649,0.45387,0.4767,0.41266,0.49473,0.30491,0.2651,0.24983,0.29593,0.16702,0.3331,0.25177,0.33164,0.39501,0.55453,0.54348,0.29913,0.26605,0.41186,0.26659,0.34948,0.43708,0.41927,0.29516,0.23438,0.31854,0.64407,0.58813,0.76305,0.75038,0.67529,0.73983,0.59145,0.70192,0.43054,0.44488,0.46051,0.45038,0.44936,0.47271,0.46795,0.5016,0.43667,0.522,0.41376,0.48029,0.48795,0.42987,0.47286,0.43711,0.4006,0.38675,0.3894,0.39895,0.55698,0.51872,0.49493,0.38953,0.51427,0.52578,0.34588,0.37497,0.53583,0.5889,0.35891,0.44349,0.55424,0.39566,0.48797,0.4847,0.67389,0.62177,1,0.90691,0.27928,0.26302,0.22027,0.24593,0.051211,0.09018,0.28621,0.32772,0.15593,-0.043079,0.40858,0.41886,0.71536,0.73053,0.61731,0.66847,-0.013458,0.15722,0.48155,0.47379,0.65997,0.66005,0.66698,0.65646,0.72202,0.7736,0.59637,0.60379,0.66494,0.66327,0.19798,0.2572,0.66574,0.59338,0.46304,0.40048,0.46109,-0.087251
0.14054,0.23265,0.37646,0.28919,0.37137,0.36075,0.26611,0.30609,0.34761,0.23045,0.079164,0.13231,0.088868,0.057346,0.13725,0.10557,0.19322,0.26388,0.37491,0.38966,0.222,0.26001,0.22013,0.11076,0.18279,0.31654,0.24704,0.13966,0.11851,0.28124,0.5761,0.55657,0.67003,0.74123,0.56993,0.68573,0.45887,0.62802,0.34192,0.31575,0.41615,0.38034,0.30462,0.32482,0.30044,0.34717,0.27145,0.36413,0.27051,0.31623,0.33549,0.27975,0.32379,0.31993,0.23421,0.23485,0.21261,0.21055,0.38394,0.38145,0.2691,0.30536,0.3291,0.38461,0.14379,0.23183,0.36998,0.46089,0.28375,0.36609,0.50458,0.38627,0.43428,0.50602,0.60302,0.61486,0.90691,1,0.18725,0.21871,0.081817,0.13438,-0.070838,0.041785,0.088291,0.16323,0.029885,-0.096457,0.21162,0.2499,0.65715,0.62622,0.57922,0.55309,-0.042007,0.053833,0.32578,0.33877,0.53529,0.51369,0.6769,0.55032,0.64876,0.69993,0.48253,0.48499,0.5939,0.60679,0.18369,0.15461,0.57865,0.48876,0.38303,0.34731,0.40516,-0.038957
0.71828,0.6996,0.38035,0.46201,0.34597,0.36096,0.44441,0.56929,0.29831,0.29804,0.72857,0.73013,0.71851,0.60491,0.64914,0.71705,0.89645,0.90644,0.62678,0.63968,0.3632,0.2679,0.34114,0.43871,0.35832,0.40848,0.4458,0.51246,0.87648,0.84155,0.30983,0.3489,0.33805,0.32101,0.25841,0.24953,0.54976,0.33716,0.40567,0.45832,0.4057,0.28115,0.50938,0.50463,0.51325,0.47981,0.56602,0.49889,0.4789,0.48409,0.39643,0.4463,0.46564,0.44107,0.55695,0.50902,0.76212,0.6774,0.4199,0.36131,0.48577,0.35787,0.79317,0.71209,0.29331,0.31928,0.35275,0.35986,0.64175,0.5646,0.54657,0.70406,0.30554,0.22173,0.19159,0.12019,0.27928,0.18725,1,0.92222,0.89124,0.86811,0.75443,0.67055,0.64826,0.5914,0.53957,0.51597,0.53739,0.46563,0.094321,-0.047929,0.031176,0.045865,0.19482,0.21831,0.54261,0.5039,0.31286,0.28708,0.069064,0.1314,0.21559,0.27745,0.42054,0.45187,0.17849,0.14708,0.34442,0.60081,0.23662,0.12165,0.0045371,0.048278,0.13348,0.51648
0.65345,0.63444,0.3638,0.44125,0.33263,0.35931,0.42551,0.54895,0.2841,0.27945,0.67578,0.71093,0.68341,0.6199,0.60919,0.70039,0.85807,0.88378,0.56021,0.5808,0.40311,0.30402,0.32916,0.42171,0.33367,0.38615,0.42385,0.46768,0.85349,0.86908,0.32536,0.38534,0.30725,0.30935,0.23435,0.23826,0.50989,0.33994,0.39266,0.42116,0.39523,0.2434,0.46202,0.47904,0.45227,0.43664,0.49517,0.45865,0.43231,0.43361,0.36937,0.4169,0.41691,0.44068,0.52153,0.49438,0.69041,0.60341,0.37508,0.30741,0.41654,0.29061,0.71663,0.64827,0.23703,0.26048,0.31924,0.33173,0.61971,0.54332,0.55909,0.74019,0.30093,0.29261,0.15021,0.16078,0.26302,0.21871,0.92222,1,0.85224,0.86946,0.73708,0.67344,0.60679,0.57038,0.54887,0.53109,0.50313,0.42194,0.069523,-0.081237,0.028045,0.01135,0.22374,0.23434,0.45332,0.45462,0.25225,0.23299,0.10053,0.10786,0.20758,0.26178,0.41087,0.44926,0.11329,0.11846,0.29708,0.53631,0.15582,0.069354,-0.0039173,0.05652,0.11115,0.5595
0.85744,0.81597,0.49772,0.574,0.42492,0.41916,0.56064,0.63919,0.36622,0.36758,0.75297,0.78825,0.81245,0.68743,0.73603,0.79757,0.92186,0.89714,0.71246,0.71184,0.36128,0.2436,0.4962,0.58709,0.50193,0.50666,0.55132,0.60884,0.87983,0.7852,0.31062,0.36051,0.32959,0.25626,0.31481,0.21541,0.6102,0.34944,0.44725,0.53436,0.41016,0.3228,0.64065,0.6375,0.63239,0.59355,0.66507,0.6152,0.59635,0.6125,0.54925,0.60218,0.57385,0.58917,0.67713,0.63168,0.86075,0.81001,0.5207,0.47506,0.58819,0.37899,0.83822,0.76823,0.43001,0.42267,0.48017,0.46351,0.6959,0.62416,0.56072,0.67221,0.26425,0.15494,0.18034,0.070752,0.22027,0.081817,0.89124,0.85224,1,0.95323,0.85153,0.77103,0.80991,0.75868,0.63425,0.62628,0.64722,0.59972,0.056377,-0.037684,0.04494,0.10042,0.23452,0.27394,0.60346,0.54565,0.33345,0.32991,0.031342,0.1954,0.21621,0.23874,0.48005,0.46545,0.1641,0.071601,0.26465,0.64176,0.15401,0.039529,-0.011946,0.081876,0.15656,0.37859
0.83488,0.83003,0.51364,0.59795,0.4649,0.47846,0.56424,0.64607,0.40494,0.40624,0.68157,0.80982,0.77741,0.71739,0.70323,0.78472,0.87463,0.90921,0.695,0.73045,0.40416,0.29964,0.52406,0.61998,0.51929,0.54801,0.57593,0.6288,0.82249,0.78755,0.36088,0.41611,0.34948,0.29287,0.3487,0.28943,0.60845,0.40116,0.43477,0.55343,0.40605,0.34791,0.64989,0.65647,0.6467,0.61695,0.66033,0.63587,0.61765,0.62605,0.576,0.6237,0.6082,0.61999,0.68571,0.65058,0.85639,0.81931,0.53241,0.50825,0.55578,0.36183,0.79404,0.78088,0.42817,0.44067,0.52682,0.51731,0.762,0.70295,0.55227,0.65355,0.22077,0.17864,0.15354,0.10807,0.24593,0.13438,0.86811,0.86946,0.95323,1,0.81224,0.77557,0.82131,0.82052,0.62705,0.67511,0.66145,0.63561,0.095017,-0.014407,0.079577,0.11618,0.22791,0.28708,0.54164,0.51412,0.31269,0.29934,0.11382,0.22548,0.23641,0.24947,0.48631,0.46113,0.18895,0.057406,0.24608,0.56123,0.12051,0.025757,-0.0098077,0.13055,0.1877,0.33578
0.77279,0.68496,0.48987,0.52537,0.43596,0.40804,0.55062,0.56574,0.36087,0.31071,0.6953,0.6843,0.78241,0.66416,0.81001,0.84412,0.778,0.75634,0.61841,0.58068,0.41526,0.35003,0.54802,0.66418,0.53208,0.53417,0.59752,0.67561,0.82643,0.71457,0.3294,0.38045,0.21866,0.11155,0.24362,0.13847,0.61331,0.35342,0.53854,0.61075,0.42373,0.3659,0.55653,0.54003,0.54423,0.49157,0.59811,0.53264,0.5314,0.52198,0.50464,0.55348,0.50197,0.53132,0.66247,0.62581,0.70659,0.66613,0.45985,0.38302,0.51757,0.3147,0.67889,0.5926,0.47426,0.44643,0.44702,0.40881,0.58493,0.48855,0.46295,0.60911,0.21972,0.10489,0.072247,0.034308,0.051211,-0.070838,0.75443,0.73708,0.85153,0.81224,1,0.84594,0.76905,0.72189,0.72566,0.71751,0.63665,0.58384,-0.038766,-0.093818,-0.0055324,0.061798,0.2898,0.43192,0.55106,0.5395,0.25175,0.26228,-0.029331,0.16144,0.17692,0.14965,0.47046,0.4661,0.12991,0.049258,0.29678,0.57316,0.063619,-0.0044903,-0.036753,0.034657,0.126,0.48914
0.65471,0.63708,0.46258,0.50335,0.40759,0.37909,0.45646,0.4884,0.40298,0.3001,0.50465,0.56308,0.61686,0.57341,0.67202,0.80525,0.66002,0.68284,0.61365,0.61993,0.39572,0.39512,0.52258,0.61806,0.52851,0.53278,0.51031,0.61215,0.74564,0.73859,0.45255,0.53883,0.35955,0.3023,0.30192,0.20302,0.51894,0.30227,0.51182,0.57649,0.45993,0.43662,0.55807,0.53822,0.50423,0.47496,0.51751,0.50515,0.47563,0.45227,0.44464,0.47888,0.43447,0.49464,0.54271,0.54044,0.64299,0.60459,0.39299,0.30979,0.38654,0.24662,0.57878,0.53961,0.41781,0.35936,0.46865,0.44051,0.61263,0.53341,0.49994,0.60387,0.20856,0.17327,0.11948,0.16776,0.09018,0.041785,0.67055,0.67344,0.77103,0.77557,0.84594,1,0.65569,0.66196,0.50221,0.71228,0.49914,0.48325,-0.058786,-0.054028,0.025015,0.12731,0.22644,0.355,0.4395,0.39241,0.15053,0.14914,-0.017524,0.17267,0.11735,0.12625,0.43483,0.37428,0.16556,0.0049308,0.16733,0.46306,-0.033895,-0.13003,-0.1427,-0.010611,0.075373,0.402
0.90853,0.84556,0.74931,0.76823,0.71917,0.63929,0.78512,0.73605,0.61833,0.48681,0.67041,0.72188,0.82417,0.67407,0.82336,0.7782,0.74065,0.76524,0.7555,0.7389,0.43135,0.29126,0.79392,0.84099,0.77443,0.72536,0.80517,0.8058,0.63774,0.53517,0.3993,0.42666,0.42246,0.2555,0.54971,0.40882,0.69767,0.52776,0.54644,0.72255,0.44624,0.42168,0.73125,0.72959,0.74671,0.68951,0.75636,0.74732,0.71514,0.71477,0.78376,0.80039,0.77373,0.75579,0.84469,0.81037,0.84687,0.86133,0.71878,0.68174,0.76623,0.46854,0.78765,0.76728,0.78191,0.74208,0.75522,0.70884,0.6634,0.63616,0.48198,0.46524,0.2476,0.13504,0.22769,0.079824,0.28621,0.088291,0.64826,0.60679,0.80991,0.82131,0.76905,0.65569,1,0.9421,0.77058,0.68177,0.87635,0.86764,0.27169,0.24945,0.26489,0.3905,0.24469,0.3818,0.65505,0.59472,0.46833,0.49888,0.17175,0.48646,0.36894,0.35673,0.62666,0.59317,0.34701,0.13663,0.2395,0.5131,0.22267,0.17796,0.1682,0.26055,0.34263,0.1317
0.85756,0.85192,0.7396,0.78216,0.71032,0.68009,0.74319,0.73885,0.61669,0.52947,0.55668,0.72857,0.74551,0.6933,0.76352,0.75365,0.67837,0.73848,0.74191,0.74964,0.45532,0.34724,0.7795,0.84379,0.74274,0.74886,0.79242,0.7968,0.5774,0.52801,0.4739,0.48508,0.45631,0.30996,0.55596,0.47068,0.72775,0.60413,0.54421,0.75358,0.46238,0.47368,0.71752,0.72487,0.73871,0.699,0.74176,0.7539,0.71163,0.72097,0.82122,0.83011,0.77872,0.77994,0.85592,0.82512,0.8331,0.84583,0.71724,0.70975,0.69218,0.45568,0.72254,0.76482,0.71403,0.72534,0.77686,0.76139,0.71809,0.69725,0.4992,0.45815,0.23608,0.16953,0.24829,0.14407,0.32772,0.16323,0.5914,0.57038,0.75868,0.82052,0.72189,0.66196,0.9421,1,0.71632,0.69543,0.83739,0.88657,0.32664,0.30018,0.33304,0.42832,0.2232,0.3911,0.61784,0.58298,0.47844,0.49304,0.29221,0.51072,0.42194,0.38772,0.65002,0.58725,0.39394,0.154,0.20798,0.45133,0.22428,0.17708,0.19002,0.31387,0.38057,0.082252
0.72002,0.63134,0.50979,0.53867,0.54306,0.49629,0.52318,0.56245,0.3843,0.35914,0.5575,0.61329,0.6629,0.51129,0.68091,0.63154,0.64153,0.64107,0.53694,0.48366,0.35012,0.31064,0.56342,0.64157,0.51576,0.49331,0.62292,0.59227,0.52165,0.44755,0.24284,0.26565,0.20028,0.095841,0.37071,0.29001,0.60331,0.4715,0.581,0.64259,0.36589,0.27219,0.51876,0.52749,0.57597,0.50931,0.61742,0.5737,0.57097,0.55819,0.61992,0.6386,0.59265,0.60866,0.70212,0.71386,0.6556,0.63106,0.53117,0.50899,0.54836,0.323,0.63131,0.60017,0.53352,0.47101,0.48216,0.46525,0.45874,0.40476,0.29349,0.38508,0.18978,0.1405,0.068691,0.061018,0.15593,0.029885,0.53957,0.54887,0.63425,0.62705,0.72566,0.50221,0.77058,0.71632,1,0.73732,0.70308,0.69754,0.19069,0.12108,0.1211,0.18113,0.27775,0.34879,0.57646,0.60221,0.41553,0.45974,0.18833,0.29741,0.38487,0.36391,0.52199,0.6074,0.17925,0.24125,0.30883,0.45024,0.24647,0.18308,0.19663,0.18342,0.28853,0.19924
0.65112,0.6089,0.40829,0.46733,0.45064,0.40798,0.41972,0.43985,0.39741,0.36089,0.42075,0.5534,0.55315,0.5378,0.57528,0.62682,0.51579,0.55739,0.47153,0.47205,0.28079,0.31577,0.47821,0.59745,0.44697,0.40884,0.48474,0.5433,0.49826,0.43805,0.19879,0.24211,0.13567,0.036769,0.21344,0.14565,0.41556,0.24244,0.48112,0.54389,0.30433,0.21826,0.48286,0.46101,0.45718,0.40627,0.4672,0.44086,0.47258,0.41306,0.4522,0.4978,0.43355,0.50724,0.53496,0.57444,0.62214,0.5912,0.3812,0.35423,0.38412,0.17703,0.45236,0.45017,0.38999,0.36415,0.39442,0.35184,0.59785,0.49761,0.30189,0.38203,0.050171,0.017899,-0.055646,-0.039308,-0.043079,-0.096457,0.51597,0.53109,0.62628,0.67511,0.71751,0.71228,0.68177,0.69543,0.73732,1,0.56027,0.57239,-0.10537,-0.069983,-0.083742,0.095089,0.22151,0.28282,0.34102,0.3821,0.098634,0.16991,-0.015699,0.24864,0.092455,0.14814,0.34332,0.36538,0.083742,-0.040986,0.088398,0.29624,-0.094076,-0.13907,-0.065822,0.10471,0.14455,0.20465
0.81882,0.77439,0.78997,0.77112,0.79743,0.69049,0.80239,0.71409,0.68533,0.50848,0.64694,0.62074,0.78489,0.58067,0.79181,0.69716,0.65038,0.66947,0.72551,0.70288,0.43682,0.31979,0.77779,0.78918,0.7367,0.72218,0.81929,0.79852,0.53268,0.44008,0.44846,0.44151,0.47562,0.30572,0.60074,0.49246,0.73001,0.61282,0.61706,0.75294,0.49305,0.44318,0.65464,0.6623,0.70963,0.66077,0.68249,0.70163,0.65717,0.69582,0.7606,0.77308,0.7504,0.6958,0.82361,0.79094,0.77181,0.79172,0.79483,0.7545,0.85988,0.55328,0.75485,0.72738,0.79413,0.79284,0.75392,0.71307,0.56912,0.57371,0.49916,0.42912,0.2866,0.1878,0.33048,0.14818,0.40858,0.21162,0.53739,0.50313,0.64722,0.66145,0.63665,0.49914,0.87635,0.83739,0.70308,0.56027,1,0.91329,0.39725,0.43136,0.34429,0.51204,0.21722,0.37141,0.66275,0.61983,0.54498,0.60173,0.2877,0.60865,0.4976,0.49629,0.65663,0.68055,0.47528,0.32168,0.27568,0.44834,0.3729,0.35383,0.27247,0.29204,0.44722,0.092919
0.80573,0.78206,0.80031,0.82248,0.81115,0.74171,0.78135,0.74977,0.69408,0.6084,0.5444,0.61491,0.69395,0.55862,0.72343,0.65468,0.58748,0.62881,0.72588,0.70341,0.42087,0.34242,0.77509,0.80562,0.73171,0.73747,0.81679,0.7693,0.46531,0.39075,0.48354,0.46818,0.49567,0.34685,0.63186,0.55852,0.75075,0.65785,0.61101,0.78267,0.48076,0.46869,0.65296,0.66272,0.72637,0.67828,0.70031,0.7244,0.67019,0.71709,0.84789,0.85101,0.82156,0.80889,0.87798,0.85476,0.76429,0.78841,0.80274,0.80688,0.79343,0.59205,0.70563,0.74704,0.76329,0.80353,0.78201,0.77133,0.57443,0.60028,0.48835,0.4011,0.29937,0.22611,0.3393,0.18317,0.41886,0.2499,0.46563,0.42194,0.59972,0.63561,0.58384,0.48325,0.86764,0.88657,0.69754,0.57239,0.91329,1,0.46564,0.48212,0.39743,0.54628,0.2444,0.3526,0.6678,0.62705,0.58993,0.63471,0.38181,0.6318,0.55277,0.52208,0.68608,0.67031,0.51669,0.32174,0.2659,0.42589,0.36726,0.34586,0.30236,0.33532,0.44784,0.019824
0.23629,0.25819,0.4762,0.45161,0.42867,0.37338,0.42387,0.42411,0.33563,0.27569,0.17023,0.20604,0.16898,0.095687,0.22252,0.12408,0.21039,0.22712,0.39688,0.38199,0.22631,0.15949,0.36806,0.29591,0.29788,0.40618,0.38914,0.25892,0.04403,0.1197,0.48386,0.44953,0.55417,0.53816,0.56267,0.63493,0.55182,0.70459,0.38757,0.40559,0.41896,0.4723,0.228,0.25329,0.3035,0.29976,0.33972,0.35969,0.25575,0.31505,0.46755,0.42783,0.51215,0.46557,0.4554,0.37736,0.22727,0.25093,0.42039,0.46212,0.40431,0.4395,0.35173,0.39115,0.39077,0.43219,0.43449,0.50817,0.1135,0.21234,0.44378,0.24094,0.47307,0.49414,0.56725,0.54567,0.71536,0.65715,0.094321,0.069523,0.056377,0.095017,-0.038766,-0.058786,0.27169,0.32664,0.19069,-0.10537,0.39725,0.46564,1,0.78337,0.80237,0.68104,0.09726,0.21903,0.47055,0.47463,0.78027,0.69677,0.77269,0.62346,0.757,0.77594,0.62389,0.60411,0.64536,0.675,0.35097,0.23907,0.66047,0.71036,0.57779,0.37005,0.56108,-0.12742
0.23156,0.28484,0.61166,0.42409,0.58714,0.43398,0.50595,0.31083,0.53096,0.28781,0.11212,0.025341,0.15895,-0.036835,0.23688,0.080991,0.065883,0.10509,0.41997,0.3895,0.23418,0.17608,0.49076,0.30886,0.41569,0.40332,0.4316,0.29872,-0.062872,-0.034155,0.52943,0.42506,0.63926,0.54587,0.65452,0.64599,0.50627,0.64525,0.43862,0.47736,0.41543,0.45778,0.30815,0.32257,0.3724,0.37796,0.34698,0.42554,0.30299,0.38578,0.48012,0.43747,0.46534,0.39779,0.41451,0.42254,0.20866,0.27792,0.53842,0.534,0.47321,0.37139,0.29749,0.33423,0.49661,0.44322,0.54797,0.54906,0.16616,0.25675,0.3953,0.10948,0.42927,0.38603,0.64484,0.54102,0.73053,0.62622,-0.047929,-0.081237,-0.037684,-0.014407,-0.093818,-0.054028,0.24945,0.30018,0.12108,-0.069983,0.43136,0.48212,0.78337,1,0.7006,0.86918,0.04138,0.24028,0.4558,0.42191,0.71057,0.76084,0.60767,0.78689,0.67683,0.7532,0.59473,0.57505,0.67634,0.65244,0.234,0.1327,0.60954,0.67173,0.57947,0.47816,0.56011,-0.19537
0.23122,0.26737,0.52962,0.48017,0.47435,0.43993,0.45881,0.38829,0.42749,0.24426,0.048942,0.15036,0.12285,0.10245,0.21344,0.17005,0.11958,0.17702,0.39513,0.39475,0.28935,0.25202,0.45628,0.37608,0.4434,0.51062,0.43922,0.35366,-0.0011283,0.097405,0.56079,0.53081,0.57196,0.52297,0.56099,0.54489,0.46824,0.62363,0.30794,0.39008,0.30897,0.44101,0.25965,0.26085,0.29729,0.29508,0.26616,0.32347,0.25581,0.28283,0.45726,0.39315,0.44254,0.36061,0.36582,0.29623,0.21409,0.26226,0.45231,0.42597,0.39836,0.38126,0.27953,0.3375,0.47166,0.47926,0.52488,0.56328,0.14458,0.25737,0.39045,0.21282,0.32808,0.3487,0.46368,0.45206,0.61731,0.57922,0.031176,0.028045,0.04494,0.079577,-0.0055324,0.025015,0.26489,0.33304,0.1211,-0.083742,0.34429,0.39743,0.80237,0.7006,1,0.7599,0.0008897,0.12163,0.37,0.33213,0.60958,0.53328,0.73985,0.6851,0.66337,0.64863,0.5757,0.49511,0.58904,0.42774,0.1756,0.15428,0.4636,0.5398,0.57357,0.49502,0.51515,-0.1237
0.36793,0.41009,0.73431,0.53259,0.70433,0.50401,0.64627,0.39187,0.68991,0.30632,0.1774,0.11074,0.27808,0.063021,0.34644,0.22795,0.13904,0.19849,0.53486,0.52758,0.29703,0.2179,0.64635,0.47127,0.58052,0.52358,0.56758,0.46367,0.034659,0.049254,0.57395,0.49113,0.68408,0.5484,0.70932,0.61666,0.52278,0.59738,0.45421,0.52456,0.39103,0.46909,0.40335,0.39789,0.43464,0.42594,0.38165,0.45794,0.35947,0.4113,0.53307,0.49016,0.49677,0.44028,0.44755,0.45473,0.32849,0.39517,0.6029,0.55154,0.5695,0.36008,0.35915,0.38775,0.6454,0.55165,0.68143,0.6461,0.30273,0.38639,0.43751,0.19181,0.39849,0.32711,0.60053,0.47301,0.66847,0.55309,0.045865,0.01135,0.10042,0.11618,0.061798,0.12731,0.3905,0.42832,0.18113,0.095089,0.51204,0.54628,0.68104,0.86918,0.7599,1,0.017339,0.18431,0.45602,0.40789,0.60742,0.66377,0.549,0.89664,0.60333,0.6932,0.59468,0.56315,0.64031,0.47355,0.14584,0.16644,0.49552,0.5599,0.54065,0.50907,0.50512,-0.14422
0.28264,0.12861,0.12161,0.16263,0.11811,0.080383,0.1504,0.2139,0.089797,0.21802,0.27604,0.23793,0.2509,0.23707,0.22795,0.22187,0.28688,0.1927,0.1878,0.10667,0.03344,0.076588,0.085899,0.17453,0.065006,0.032811,0.10665,0.1043,0.27466,0.21408,0.011726,0.046582,-0.0052284,-0.097325,0.06477,0.051087,0.30636,0.23937,0.20789,0.24297,0.090387,0.21094,0.10632,0.15763,0.17749,0.17298,0.20406,0.16793,0.13771,0.16853,0.16115,0.20021,0.11354,0.22643,0.29063,0.30739,0.19188,0.11046,0.087871,0.095559,0.15574,0.13034,0.18713,0.13004,0.11234,0.096089,0.044438,0.066579,0.16404,0.1212,0.23431,0.26285,0.26341,0.2724,0.16103,0.17543,-0.013458,-0.042007,0.19482,0.22374,0.23452,0.22791,0.2898,0.22644,0.24469,0.2232,0.27775,0.22151,0.21722,0.2444,0.09726,0.04138,0.0008897,0.017339,1,0.54338,0.4762,0.50526,0.29998,0.31302,0.059626,0.10185,0.21022,0.13245,0.27378,0.20545,-0.07381,0.10621,0.42254,0.60806,0.17884,0.17459,0.15996,0.10824,0.18637,0.12515
0.34491,0.28959,0.3221,0.19447,0.23369,0.18703,0.29649,0.22269,0.15258,0.094784,0.29198,0.28394,0.345,0.30791,0.39465,0.35714,0.30497,0.23477,0.30215,0.23891,0.26559,0.26268,0.34082,0.35649,0.29551,0.28143,0.30944,0.27406,0.3285,0.24046,0.33207,0.32897,0.19055,0.070006,0.23244,0.19101,0.46087,0.39923,0.45835,0.51339,0.37001,0.47549,0.23875,0.27381,0.24514,0.23873,0.3269,0.31288,0.2194,0.27394,0.32917,0.32657,0.28564,0.34417,0.40603,0.40554,0.26998,0.27714,0.24814,0.22142,0.24694,0.046719,0.29245,0.25917,0.25976,0.18871,0.26271,0.23427,0.30171,0.25098,0.28575,0.25553,0.2717,0.31676,0.23129,0.2714,0.15722,0.053833,0.21831,0.23434,0.27394,0.28708,0.43192,0.355,0.3818,0.3911,0.34879,0.28282,0.37141,0.3526,0.21903,0.24028,0.12163,0.18431,0.54338,1,0.46384,0.6164,0.39462,0.40971,0.15174,0.25169,0.31643,0.29542,0.48747,0.45531,0.27291,0.30023,0.54815,0.43153,0.27183,0.31716,0.24389,0.18666,0.40168,0.25532
