0.77557,0.75083,0.68323,0.67418,0.51857,0.46875,0.61145,0.57172,0.51187,0.3539,0.62845,0.47275,0.54302,0.45401,0.65087,0.63231,0.54335,0.61359,0.79481,0.72257,0.27182,0.43172,0.57373,0.60855,0.63126,0.55389,0.58733,0.61411,0.52635,0.5324,0.51147,0.51754,0.74555,0.73331,0.67678,0.58028,0.61823,0.57405,0.60565,0.61506,0.54618,0.58321,0.81437,0.81695,0.92628,0.94028,0.83563,0.89003,1,0.95901,0.86559,0.78171,0.71108,0.69962,0.71186,0.72266,0.75116,0.78578,0.8527,0.78118,0.75745,0.29548,0.66992,0.42342,0.44556,0.1629,0.77678,0.77105,0.7181,0.72924,0.38114,0.33828,0.37628,0.28031,0.2775,0.28385,0.39387,0.29141,0.4552,0.62319,0.68186,0.69846,0.62747,0.63878,0.66495,0.5931,0.53896,0.44931,0.62879,0.56701,0.47227,0.54178,0.11168,0.33909,0.46537,0.51438,0.54792,0.53602,0.57573,0.69854,0.37453,0.42678,0.41653,0.34795,0.28756,0.35733,0.26822,0.25504,0.30373,0.35811,0.20332,0.48594,0.33499,0.44204,0.34435,0.024895
0.74212,0.75193,0.64352,0.64974,0.49246,0.44168,0.59431,0.53986,0.51856,0.31583,0.59541,0.43728,0.51799,0.41632,0.64731,0.6021,0.5235,0.6207,0.7668,0.69162,0.23796,0.41019,0.53148,0.5635,0.61686,0.52327,0.57597,0.59011,0.51135,0.52009,0.48476,0.50355,0.72116,0.70816,0.6439,0.53129,0.59842,0.54948,0.58245,0.60211,0.5367,0.60063,0.7638,0.78406,0.86915,0.91282,0.81421,0.88685,0.95901,1,0.89033,0.86069,0.76743,0.78064,0.74283,0.76343,0.73963,0.81659,0.82833,0.83716,0.75146,0.33305,0.66847,0.44285,0.46032,0.18436,0.74083,0.7515,0.68713,0.72629,0.39429,0.32479,0.37832,0.30386,0.24495,0.25075,0.35567,0.25356,0.44052,0.62625,0.70772,0.73341,0.62028,0.64468,0.70488,0.62721,0.55297,0.47158,0.675,0.61983,0.46444,0.55195,0.091158,0.31914,0.44537,0.50212,0.53985,0.52527,0.5763,0.71825,0.34374,0.41308,0.39703,0.32511,0.23795,0.32142,0.21773,0.2195,0.25371,0.31326,0.15589,0.46114,0.30093,0.41136,0.31,-0.020348
0.66937,0.63747,0.64503,0.61378,0.52969,0.41823,0.62792,0.50846,0.6215,0.39301,0.60079,0.44172,0.54812,0.39835,0.72668,0.58854,0.4896,0.59438,0.63144,0.53204,0.23841,0.34193,0.5672,0.5565,0.67376,0.49775,0.67029,0.64265,0.49193,0.50809,0.44351,0.46447,0.62117,0.60278,0.53289,0.39302,0.52664,0.46663,0.56573,0.59194,0.55254,0.60574,0.63109,0.6935,0.74617,0.77953,0.77626,0.82182,0.86559,0.89033,1,0.94901,0.88324,0.82391,0.86464,0.84461,0.63977,0.75106,0.73704,0.80244,0.78217,0.4755,0.68323,0.52123,0.5838,0.32437,0.62909,0.62584,0.53548,0.58823,0.45989,0.36461,0.4156,0.33049,0.24704,0.21889,0.32359,0.19088,0.43958,0.59373,0.70023,0.73491,0.65998,0.6466,0.83396,0.7851,0.65532,0.59485,0.83191,0.80398,0.47034,0.59663,0.13223,0.37269,0.49539,0.53554,0.58408,0.59294,0.62992,0.75055,0.35704,0.43601,0.42203,0.31392,0.28934,0.34877,0.25481,0.20721,0.34576,0.3703,0.15969,0.48164,0.33686,0.48475,0.37637,0.033467
0.62821,0.6408,0.55228,0.57384,0.48202,0.36304,0.55336,0.47268,0.54982,0.36421,0.56112,0.4344,0.51216,0.38979,0.66421,0.54432,0.50186,0.62225,0.59781,0.522,0.21935,0.31419,0.49873,0.49512,0.64065,0.4284,0.61915,0.58162,0.49025,0.5192,0.40256,0.43299,0.56992,0.56692,0.475,0.33814,0.49142,0.42866,0.51701,0.56699,0.57584,0.61182,0.55646,0.64007,0.65051,0.69523,0.72635,0.7704,0.78171,0.86069,0.94901,1,0.90585,0.85769,0.84434,0.84437,0.64001,0.76445,0.67581,0.81301,0.74994,0.50555,0.69427,0.57715,0.51483,0.31377,0.54177,0.57965,0.51561,0.60025,0.4379,0.32471,0.44226,0.37737,0.24434,0.1936,0.28639,0.15413,0.44853,0.59588,0.71349,0.75628,0.6405,0.65725,0.81355,0.78018,0.64666,0.60822,0.81816,0.8145,0.45154,0.54406,0.096213,0.30939,0.47607,0.52139,0.56384,0.56818,0.60366,0.71698,0.30694,0.3989,0.40068,0.28497,0.23439,0.29051,0.21799,0.11019,0.29028,0.35872,0.13997,0.43905,0.31132,0.44264,0.32476,0.089666
0.67021,0.634,0.53363,0.5908,0.49542,0.40827,0.55528,0.4711,0.52903,0.37726,0.62314,0.46876,0.54807,0.39999,0.66097,0.53934,0.51928,0.60463,0.602,0.51757,0.22939,0.32186,0.52727,0.52667,0.61624,0.36329,0.62771,0.61583,0.46374,0.4927,0.35583,0.40578,0.55207,0.54648,0.50445,0.35911,0.56694,0.48672,0.58453,0.59568,0.56165,0.58575,0.57545,0.64189,0.62487,0.65649,0.71999,0.76301,0.71108,0.76743,0.88324,0.90585,1,0.87669,0.85897,0.83683,0.65421,0.74373,0.59679,0.71558,0.75691,0.52281,0.65617,0.51246,0.5499,0.3298,0.54821,0.55552,0.53159,0.56493,0.36453,0.26782,0.37182,0.29876,0.16634,0.15501,0.27158,0.14214,0.46278,0.57561,0.70394,0.71478,0.64758,0.6521,0.81386,0.76777,0.67682,0.63579,0.83837,0.83494,0.49456,0.53695,0.09123,0.29445,0.4527,0.48588,0.4919,0.54799,0.58153,0.70005,0.23335,0.39561,0.32726,0.23536,0.20857,0.30809,0.1311,0.079435,0.27712,0.34244,0.13043,0.44525,0.30881,0.39554,0.32398,0.15635
0.63578,0.64118,0.59053,0.5759,0.4407,0.37517,0.61588,0.50608,0.52285,0.34016,0.56758,0.38129,0.53667,0.35451,0.63955,0.47277,0.43641,0.54579,0.61154,0.54761,0.20007,0.34316,0.55637,0.54787,0.63016,0.44994,0.5765,0.56509,0.42519,0.43905,0.43608,0.48926,0.54906,0.56504,0.49473,0.3721,0.50189,0.43539,0.50988,0.53245,0.5095,0.56614,0.55359,0.61204,0.63447,0.65513,0.67437,0.75877,0.69962,0.78064,0.82391,0.85769,0.87669,1,0.74779,0.77278,0.6345,0.75294,0.6001,0.68374,0.68138,0.41802,0.5909,0.45994,0.50346,0.24571,0.55678,0.53275,0.52824,0.60647,0.4397,0.34574,0.41153,0.34807,0.16623,0.17904,0.24653,0.14983,0.35499,0.48802,0.6337,0.66596,0.55858,0.56004,0.75033,0.68494,0.59221,0.53036,0.7431,0.75119,0.47334,0.56586,0.09244,0.30245,0.38975,0.40593,0.50205,0.48341,0.54989,0.70545,0.22112,0.35271,0.3065,0.20516,0.15783,0.22337,0.15173,0.077554,0.11129,0.23993,0.11777,0.38206,0.23371,0.30935,0.21734,0.059882
0.67808,0.64541,0.61473,0.63391,0.50899,0.33928,0.61754,0.48256,0.5918,0.38466,0.69498,0.52364,0.61634,0.48342,0.73552,0.67528,0.57354,0.64641,0.6023,0.47963,0.27724,0.32685,0.6605,0.6354,0.68612,0.42551,0.64292,0.6062,0.59591,0.6272,0.44551,0.47757,0.5302,0.54266,0.44916,0.27643,0.60879,0.56389,0.67112,0.74006,0.6617,0.69557,0.59635,0.68899,0.63049,0.67696,0.80153,0.80576,0.71186,0.74283,0.86464,0.84434,0.85897,0.74779,1,0.9609,0.67586,0.73258,0.58015,0.62485,0.72253,0.40007,0.68521,0.50061,0.53674,0.19257,0.49761,0.48785,0.508,0.54925,0.39204,0.27539,0.4664,0.3522,0.27487,0.17543,0.32434,0.17409,0.5209,0.66324,0.76243,0.80165,0.71245,0.7615,0.87295,0.84651,0.73911,0.76713,0.86356,0.8566,0.39561,0.53346,0.072155,0.30391,0.58641,0.64903,0.60757,0.66902,0.62421,0.73865,0.32112,0.42234,0.42907,0.3599,0.29193,0.45667,0.21902,0.18601,0.44868,0.44554,0.15201,0.46577,0.38519,0.51355,0.44831,0.19687
0.7221,0.68571,0.65322,0.65543,0.56139,0.39056,0.65571,0.50558,0.62996,0.39779,0.72656,0.54146,0.65272,0.50006,0.75189,0.67706,0.61819,0.6747,0.65577,0.53472,0.3219,0.36327,0.68923,0.65995,0.69582,0.41417,0.65145,0.59861,0.62959,0.65241,0.46376,0.5037,0.5628,0.57287,0.50404,0.30049,0.63076,0.60168,0.71983,0.78744,0.68433,0.71065,0.61009,0.69823,0.63855,0.67973,0.80017,0.81914,0.72266,0.76343,0.84461,0.84437,0.83683,0.77278,0.9609,1,0.72197,0.77277,0.6036,0.6486,0.7518,0.38118,0.70986,0.5261,0.53602,0.14964,0.53187,0.49621,0.55827,0.60969,0.38601,0.25683,0.4757,0.34649,0.26921,0.20347,0.3191,0.17196,0.54987,0.67687,0.77705,0.80891,0.72534,0.76708,0.84629,0.80953,0.73006,0.75097,0.82648,0.84269,0.37102,0.52777,0.042201,0.29085,0.61885,0.64786,0.59117,0.64805,0.57089,0.72993,0.30104,0.37686,0.40232,0.3461,0.28952,0.45139,0.21794,0.18139,0.44725,0.47336,0.14473,0.43574,0.35424,0.46505,0.43056,0.23339
0.91536,0.95546,0.68815,0.77693,0.50465,0.48521,0.63413,0.66248,0.46523,0.41763,0.80646,0.69521,0.69541,0.62529,0.61881,0.73285,0.829,0.84877,0.88855,0.88029,0.36806,0.47998,0.64754,0.69401,0.61725,0.49425,0.52126,0.55992,0.75447,0.76914,0.58815,0.61438,0.78583,0.82384,0.70949,0.59134,0.69152,0.68718,0.69131,0.7561,0.72261,0.71787,0.793,0.82273,0.74279,0.74194,0.79939,0.82195,0.75116,0.73963,0.63977,0.64001,0.65421,0.6345,0.67586,0.72197,1,0.92829,0.70771,0.62385,0.78372,0.29674,0.79563,0.57001,0.33103,0.024735,0.66749,0.66296,0.87491,0.86776,0.34309,0.29532,0.528,0.45941,0.38618,0.34706,0.47354,0.36667,0.68885,0.79206,0.82052,0.81886,0.7004,0.806,0.59081,0.53683,0.59323,0.52947,0.56648,0.55397,0.35316,0.35248,-0.032278,0.16139,0.55086,0.57488,0.52657,0.52844,0.45031,0.57036,0.26869,0.29505,0.38543,0.32719,0.26796,0.37303,0.22229,0.095414,0.3761,0.47,0.18559,0.42556,0.33147,0.42012,0.35674,0.19892
0.85499,0.93157,0.64845,0.71964,0.45321,0.45395,0.63322,0.61978,0.49193,0.4105,0.76268,0.61292,0.657,0.55376,0.66958,0.67676,0.76614,0.83111,0.84046,0.80977,0.25674,0.40231,0.58503,0.63244,0.66136,0.51516,0.5486,0.57176,0.69764,0.71657,0.54751,0.59889,0.75086,0.79443,0.65951,0.52656,0.60868,0.588,0.64414,0.69121,0.68173,0.70283,0.76876,0.8146,0.7589,0.77689,0.82857,0.86928,0.78578,0.81659,0.75106,0.76445,0.74373,0.75294,0.73258,0.77277,0.92829,1,0.74291,0.74812,0.82508,0.39485,0.79562,0.63251,0.41746,0.13503,0.66823,0.68323,0.82112,0.86293,0.37658,0.31215,0.50207,0.46152,0.31277,0.31437,0.44822,0.34192,0.65831,0.79997,0.84134,0.85899,0.71904,0.78835,0.69336,0.6341,0.63352,0.54138,0.66153,0.65132,0.37563,0.41556,0.00056232,0.19745,0.54376,0.562,0.57713,0.53781,0.51082,0.63793,0.30528,0.31273,0.39126,0.3019,0.25103,0.32374,0.19427,0.12583,0.32055,0.45345,0.16653,0.42469,0.29184,0.44676,0.3031,0.14978
0.73377,0.71382,0.68694,0.60742,0.56196,0.57968,0.57637,0.5324,0.53365,0.45084,0.5611,0.48266,0.57136,0.51696,0.57241,0.5615,0.51506,0.56913,0.762,0.73566,0.32137,0.42303,0.54553,0.52466,0.49769,0.42195,0.55658,0.58843,0.47911,0.5,0.4663,0.44566,0.73069,0.71981,0.71029,0.63018,0.5973,0.59758,0.55158,0.57517,0.49184,0.51886,0.64251,0.62762,0.77509,0.7665,0.63067,0.72201,0.8527,0.82833,0.73704,0.67581,0.59679,0.6001,0.58015,0.6036,0.70771,0.74291,1,0.83685,0.80416,0.28323,0.64243,0.40774,0.43382,0.13169,0.78702,0.75871,0.75722,0.75405,0.3219,0.29137,0.25092,0.17587,0.17345,0.28669,0.34746,0.26865,0.40545,0.49324,0.56647,0.58891,0.50798,0.55922,0.53937,0.48682,0.42273,0.40574,0.57533,0.5212,0.47242,0.56227,0.22258,0.42504,0.32937,0.39232,0.49625,0.50379,0.51718,0.6471,0.49391,0.50249,0.49843,0.47766,0.35968,0.39489,0.39618,0.40244,0.15762,0.27972,0.32921,0.54391,0.43146,0.49308,0.38129,-0.05506
0.65831,0.65413,0.53467,0.55197,0.41936,0.47601,0.5487,0.52462,0.52421,0.42413,0.52882,0.41628,0.48151,0.41466,0.54391,0.43454,0.45767,0.53639,0.63513,0.57159,0.11242,0.27131,0.38334,0.39677,0.54431,0.41569,0.52932,0.53597,0.36738,0.3978,0.31249,0.35593,0.6649,0.63036,0.66252,0.53116,0.44424,0.41392,0.44629,0.44544,0.36118,0.44987,0.57841,0.59763,0.70702,0.70708,0.65455,0.71757,0.78118,0.83716,0.80244,0.81301,0.71558,0.68374,0.62485,0.6486,0.62385,0.74812,0.83685,1,0.78504,0.56465,0.61261,0.53219,0.59964,0.42611,0.71037,0.75337,0.59125,0.64157,0.26719,0.2107,0.21643,0.20161,0.046078,0.23986,0.27792,0.17767,0.34758,0.49343,0.57707,0.59632,0.48604,0.49872,0.67148,0.60613,0.51119,0.38802,0.6938,0.66853,0.42579,0.51227,0.15752,0.35032,0.27809,0.37968,0.46654,0.43489,0.51265,0.62262,0.40036,0.40372,0.36316,0.29656,0.24191,0.29566,0.22856,0.23753,0.12094,0.23194,0.16371,0.42526,0.2744,0.38453,0.27722,-0.075517
0.8459,0.78097,0.67028,0.66213,0.49717,0.54781,0.7267,0.64171,0.65503,0.49625,0.79821,0.66434,0.78916,0.61783,0.71519,0.67984,0.67037,0.69926,0.77994,0.69898,0.23508,0.38678,0.58097,0.58574,0.69696,0.50025,0.57725,0.59803,0.63919,0.64841,0.54589,0.55383,0.72969,0.71824,0.65618,0.51873,0.54044,0.52117,0.63001,0.64983,0.58519,0.63799,0.6615,0.71321,0.73376,0.71193,0.75246,0.79571,0.75745,0.75146,0.78217,0.74994,0.75691,0.68138,0.72253,0.7518,0.78372,0.82508,0.80416,0.78504,1,0.60514,0.79779,0.67083,0.59377,0.32501,0.70277,0.68328,0.66986,0.69307,0.32805,0.25463,0.43347,0.3569,0.29196,0.34937,0.4156,0.28331,0.52644,0.66283,0.72973,0.75131,0.70545,0.72978,0.73506,0.69323,0.54725,0.46663,0.75629,0.74831,0.3852,0.49255,0.065449,0.31134,0.4644,0.56957,0.51487,0.56465,0.50368,0.62876,0.37617,0.39944,0.39103,0.33677,0.30588,0.40065,0.22438,0.29653,0.31227,0.42807,0.16387,0.42775,0.28396,0.42264,0.36342,0.10568
0.37273,0.36142,0.22565,0.33253,0.03619,0.26018,0.50803,0.55542,0.46695,0.46401,0.46207,0.48339,0.4708,0.40197,0.39408,0.28105,0.30391,0.32891,0.29847,0.21712,-0.19262,-0.00018313,0.12553,0.17921,0.52934,0.39409,0.22338,0.2909,0.2742,0.29135,0.28518,0.33793,0.42539,0.39649,0.34652,0.26316,0.043121,0.0021404,0.17131,0.13177,0.18978,0.24471,0.27737,0.32542,0.34054,0.27655,0.43039,0.38743,0.29548,0.33305,0.4755,0.50555,0.52281,0.41802,0.40007,0.38118,0.29674,0.39485,0.28323,0.56465,0.60514,1,0.42325,0.6983,0.63618,0.82781,0.37108,0.47742,0.12984,0.2313,0.21952,0.17086,0.37006,0.41636,0.19753,0.33596,0.27369,0.23607,0.21527,0.35082,0.37116,0.3979,0.39889,0.3266,0.55508,0.57613,0.28786,0.11105,0.57125,0.63886,0.23384,0.22105,0.060534,0.11278,0.19936,0.36096,0.29866,0.22623,0.30649,0.26923,0.25307,0.092342,0.1485,-0.032911,0.12771,0.11166,0.023109,0.05759,0.12271,0.24675,-0.060482,0.098814,-0.047114,0.16088,0.096765,0.14378
0.74898,0.79037,0.60486,0.62168,0.43356,0.39732,0.61932,0.58043,0.54637,0.39118,0.74618,0.69148,0.66928,0.59803,0.62829,0.76329,0.845,0.88904,0.70101,0.69957,0.28548,0.39549,0.51882,0.54681,0.59435,0.49325,0.47647,0.47534,0.76607,0.8052,0.58925,0.60509,0.73187,0.76718,0.5524,0.47294,0.53401,0.50297,0.58998,0.64644,0.72236,0.71603,0.67801,0.7546,0.63787,0.65841,0.76044,0.76642,0.66992,0.66847,0.68323,0.69427,0.65617,0.5909,0.68521,0.70986,0.79563,0.79562,0.64243,0.61261,0.79779,0.42325,1,0.76712,0.33339,0.086927,0.53404,0.56459,0.64955,0.69884,0.40259,0.30009,0.59234,0.52362,0.45947,0.43353,0.53196,0.41252,0.70175,0.84092,0.85257,0.86475,0.73806,0.826,0.64476,0.61824,0.53781,0.45062,0.61066,0.58378,0.33969,0.36435,0.011027,0.20517,0.57145,0.60623,0.58898,0.58207,0.50647,0.57884,0.33966,0.3592,0.46497,0.34873,0.31221,0.38561,0.28869,0.1411,0.40709,0.53135,0.2052,0.43007,0.34672,0.47847,0.4131,0.22618
0.5277,0.60145,0.39087,0.4667,0.14085,0.26986,0.55665,0.6326,0.5083,0.50029,0.60547,0.71282,0.60414,0.5727,0.48416,0.57547,0.67159,0.70693,0.47003,0.493,-0.041154,0.066094,0.28255,0.33885,0.54806,0.47433,0.2208,0.22934,0.63037,0.68783,0.53121,0.57738,0.59283,0.62979,0.38765,0.34953,0.17625,0.17539,0.30906,0.34254,0.47615,0.46028,0.45927,0.54285,0.40475,0.41293,0.59812,0.56486,0.42342,0.44285,0.52123,0.57715,0.51246,0.45994,0.50061,0.5261,0.57001,0.63251,0.40774,0.53219,0.67083,0.6983,0.76712,1,0.35902,0.38751,0.33774,0.45894,0.38042,0.5029,0.43623,0.31731,0.62338,0.63134,0.47025,0.50692,0.54813,0.49295,0.56191,0.69064,0.64882,0.71253,0.6226,0.66904,0.53385,0.607,0.36951,0.2143,0.51279,0.54688,0.31794,0.23286,0.085806,0.12815,0.45526,0.556,0.52718,0.46769,0.45757,0.42577,0.39663,0.18945,0.41579,0.22155,0.29938,0.21436,0.30104,0.15647,0.29506,0.47412,0.17363,0.30288,0.19798,0.39926,0.27583,0.30369
0.51002,0.34629,0.56876,0.53153,0.35667,0.44947,0.70269,0.52407,0.67543,0.40533,0.52038,0.30748,0.52781,0.288,0.5981,0.28382,0.21262,0.23536,0.42186,0.27987,0.099273,0.18,0.47453,0.42557,0.56873,0.38418,0.50649,0.55248,0.18557,0.17562,0.27306,0.29526,0.51733,0.41501,0.60505,0.39832,0.3912,0.33173,0.41975,0.37079,0.19934,0.26709,0.37623,0.38514,0.47953,0.41058,0.44564,0.48081,0.44556,0.46032,0.5838,0.51483,0.5499,0.50346,0.53674,0.53602,0.33103,0.41746,0.43382,0.59964,0.59377,0.63618,0.33339,0.35902,1,0.72073,0.64977,0.56833,0.27193,0.27939,0.28638,0.22246,0.18572,0.13778,0.050466,0.23011,0.26677,0.19888,0.20439,0.28337,0.3544,0.34582,0.35452,0.2629,0.73185,0.67134,0.49304,0.36784,0.743,0.75978,0.3843,0.56457,0.23588,0.48492,0.29709,0.32409,0.38833,0.40819,0.36483,0.47861,0.34231,0.38567,0.25201,0.22709,0.29737,0.45075,0.13247,0.25123,0.2549,0.21123,0.12481,0.28229,0.19249,0.24536,0.30623,0.0096973
0.16439,0.090062,0.13793,0.23196,-0.041891,0.25684,0.39421,0.45267,0.33862,0.39244,0.21515,0.20674,0.2289,0.1729,0.25384,0.034177,-0.025246,0.0079977,0.11319,0.014109,-0.20029,-0.036254,0.043802,0.090367,0.38253,0.33651,0.18173,0.28887,-0.029539,-0.025439,0.12329,0.17857,0.31163,0.23458,0.33025,0.2891,-0.0045906,-0.054305,0.0018537,-0.055947,-0.057216,-0.028584,0.13137,0.13075,0.25554,0.15957,0.20159,0.18749,0.1629,0.18436,0.32437,0.31377,0.3298,0.24571,0.19257,0.14964,0.024735,0.13503,0.13169,0.42611,0.32501,0.82781,0.086927,0.38751,0.72073,1,0.40182,0.49225,-0.039239,0.019923,0.20508,0.196,0.14,0.20452,0.034853,0.24321,0.19849,0.19929,-0.0057196,0.073419,0.076778,0.093615,0.134,0.0027954,0.42699,0.47111,0.14521,-0.011308,0.43691,0.49055,0.29757,0.2833,0.25106,0.26997,0.016116,0.14348,0.20199,0.16022,0.23055,0.18228,0.26705,0.15576,0.097075,-0.029384,0.17638,0.14868,0.043522,0.10501,0.015991,0.072789,0.016247,0.10702,-0.028727,0.089892,0.085199,0.021929
0.74662,0.69421,0.72258,0.70268,0.44875,0.6064,0.69609,0.66991,0.53259,0.39559,0.59473,0.44717,0.5336,0.42115,0.54633,0.48106,0.44836,0.48508,0.78785,0.74415,0.28701,0.48088,0.56918,0.59784,0.58055,0.59206,0.54304,0.65633,0.38866,0.38861,0.53519,0.5463,0.86519,0.80025,0.88571,0.82221,0.67221,0.61773,0.57923,0.53167,0.42942,0.4408,0.74167,0.68825,0.86185,0.76758,0.64723,0.73397,0.77678,0.74083,0.62909,0.54177,0.54821,0.55678,0.49761,0.53187,0.66749,0.66823,0.78702,0.71037,0.70277,0.37108,0.53404,0.33774,0.64977,0.40182,1,0.92725,0.73666,0.71081,0.3769,0.36989,0.263,0.20809,0.21521,0.3681,0.43789,0.38869,0.38716,0.47103,0.52625,0.51401,0.47176,0.45296,0.5809,0.51715,0.40743,0.2926,0.57555,0.51762,0.54628,0.6151,0.2874,0.51193,0.33832,0.35945,0.53377,0.48283,0.47406,0.58639,0.43316,0.48921,0.37213,0.361,0.35019,0.45046,0.28027,0.34968,0.15873,0.27116,0.3137,0.48743,0.37218,0.36796,0.33806,-0.0073043
0.70218,0.71009,0.62608,0.67829,0.37065,0.57121,0.61702,0.70204,0.47959,0.45363,0.54727,0.50797,0.49618,0.48032,0.50177,0.5107,0.46689,0.51938,0.74525,0.72249,0.21383,0.44349,0.45755,0.53372,0.56179,0.62337,0.49125,0.61038,0.41332,0.43247,0.52707,0.54571,0.84771,0.81857,0.81562,0.82728,0.59979,0.55483,0.49275,0.47553,0.42075,0.43356,0.74858,0.71677,0.86207,0.79956,0.67133,0.74573,0.77105,0.7515,0.62584,0.57965,0.55552,0.53275,0.48785,0.49621,0.66296,0.68323,0.75871,0.75337,0.68328,0.47742,0.56459,0.45894,0.56833,0.49225,0.92725,1,0.70948,0.72474,0.38436,0.37898,0.30329,0.27318,0.24698,0.38537,0.52004,0.47582,0.41248,0.51471,0.53369,0.5472,0.47152,0.47331,0.53504,0.52852,0.36046,0.24998,0.54826,0.48901,0.56982,0.54687,0.32771,0.45379,0.31363,0.41568,0.56039,0.51277,0.52375,0.58048,0.49667,0.46608,0.4445,0.36979,0.38455,0.42523,0.33036,0.32856,0.16546,0.31859,0.35218,0.5365,0.37779,0.44301,0.37697,-0.010158
0.79214,0.84001,0.62972,0.64919,0.5673,0.53462,0.49169,0.51861,0.38666,0.3593,0.61539,0.53208,0.54675,0.50942,0.51133,0.57843,0.65072,0.67694,0.84023,0.87708,0.41753,0.46132,0.53042,0.55897,0.41142,0.33293,0.49711,0.54975,0.55654,0.58274,0.45525,0.45523,0.74487,0.76133,0.71083,0.62845,0.68845,0.68275,0.61443,0.65567,0.58199,0.54479,0.70884,0.70255,0.72738,0.69867,0.63015,0.69835,0.7181,0.68713,0.53548,0.51561,0.53159,0.52824,0.508,0.55827,0.87491,0.82112,0.75722,0.59125,0.66986,0.12984,0.64955,0.38042,0.27193,-0.039239,0.73666,0.70948,1,0.93153,0.26066,0.24017,0.30438,0.25587,0.24277,0.25809,0.41813,0.33869,0.53193,0.59575,0.63466,0.64137,0.51661,0.60968,0.42272,0.38444,0.46038,0.44076,0.4613,0.40059,0.35704,0.34585,0.058239,0.20212,0.40693,0.42861,0.44947,0.46935,0.36568,0.49227,0.29877,0.30893,0.3983,0.35698,0.26336,0.33574,0.25065,0.20553,0.24194,0.37709,0.32046,0.47357,0.39314,0.41758,0.30725,0.11519
0.74911,0.86719,0.62821,0.65596,0.5427,0.51294,0.53041,0.57828,0.43923,0.40218,0.61144,0.56858,0.58132,0.54231,0.55909,0.61472,0.67737,0.72991,0.80833,0.87403,0.36221,0.42843,0.51977,0.55043,0.48499,0.42639,0.49823,0.53854,0.62792,0.65169,0.53332,0.53497,0.74816,0.79114,0.65916,0.5993,0.61951,0.60668,0.56894,0.62506,0.59911,0.56869,0.70875,0.72589,0.73883,0.71812,0.68255,0.75029,0.72924,0.72629,0.58823,0.60025,0.56493,0.60647,0.54925,0.60969,0.86776,0.86293,0.75405,0.64157,0.69307,0.2313,0.69884,0.5029,0.27939,0.019923,0.71081,0.72474,0.93153,1,0.35908,0.31173,0.42164,0.37222,0.3306,0.33146,0.47114,0.40012,0.56984,0.66291,0.68179,0.71423,0.57076,0.65196,0.46716,0.44566,0.46645,0.44363,0.49051,0.45871,0.37611,0.35834,0.096666,0.21319,0.47276,0.50037,0.53951,0.52335,0.4412,0.55866,0.35048,0.30833,0.473,0.37964,0.32434,0.34133,0.31821,0.23774,0.24179,0.41508,0.33691,0.50002,0.37815,0.48761,0.33393,0.14008
0.35904,0.40792,0.58162,0.53453,0.33533,0.44396,0.57296,0.56284,0.51997,0.46188,0.37375,0.42331,0.4512,0.45162,0.46009,0.49695,0.36963,0.43021,0.37666,0.43483,0.30152,0.37705,0.4851,0.4953,0.39813,0.53375,0.3418,0.40517,0.51471,0.52938,0.66096,0.63254,0.52293,0.55985,0.37604,0.48462,0.41925,0.46379,0.28369,0.38214,0.45077,0.47303,0.36179,0.33654,0.36268,0.35261,0.37885,0.41689,0.38114,0.39429,0.45989,0.4379,0.36453,0.4397,0.39204,0.38601,0.34309,0.37658,0.3219,0.26719,0.32805,0.21952,0.40259,0.43623,0.28638,0.20508,0.3769,0.38436,0.26066,0.35908,1,0.92117,0.67961,0.61898,0.62489,0.66465,0.61661,0.64842,0.43954,0.40027,0.40959,0.42723,0.42402,0.46483,0.40977,0.43308,0.22589,0.26366,0.44295,0.40421,0.63054,0.57093,0.49989,0.51108,0.42817,0.39358,0.58398,0.52129,0.59559,0.57123,0.51838,0.45468,0.56437,0.47574,0.51956,0.39239,0.53757,0.39647,0.25134,0.42184,0.39737,0.53265,0.49486,0.49513,0.50629,0.21386
0.29193,0.3485,0.47717,0.44266,0.26743,0.39968,0.43307,0.47011,0.38495,0.3905,0.27351,0.30983,0.32249,0.34316,0.36898,0.3887,0.31385,0.3678,0.33107,0.40485,0.30638,0.41011,0.3852,0.4117,0.3651,0.52172,0.31297,0.38962,0.44398,0.43323,0.59486,0.57494,0.47564,0.52293,0.35061,0.50234,0.36627,0.42228,0.24141,0.31969,0.38254,0.44101,0.32291,0.27529,0.34886,0.30311,0.30328,0.34696,0.33828,0.32479,0.36461,0.32471,0.26782,0.34574,0.27539,0.25683,0.29532,0.31215,0.29137,0.2107,0.25463,0.17086,0.30009,0.31731,0.22246,0.196,0.36989,0.37898,0.24017,0.31173,0.92117,1,0.616,0.58975,0.56501,0.65809,0.56095,0.61147,0.36973,0.31432,0.33495,0.33021,0.37465,0.37775,0.30898,0.30228,0.15687,0.17113,0.34355,0.28891,0.57096,0.50182,0.4792,0.47124,0.35887,0.35679,0.53191,0.4555,0.51156,0.48296,0.45849,0.40747,0.48431,0.39984,0.46534,0.30589,0.49067,0.38002,0.18702,0.40437,0.35715,0.47362,0.43558,0.42786,0.41274,0.18989
