0.7775,0.81981,0.79595,0.78649,0.76188,0.73649,0.80244,0.79457,0.76117,0.70582,0.65531,0.67268,0.7014,0.70171,0.67305,0.6748,0.67892,0.69444,0.70669,0.71064,0.37032,0.43348,0.70988,0.71969,0.61074,0.64546,0.50357,0.55525,0.58684,0.59429,0.63798,0.64782,0.76355,0.75108,0.74037,0.74888,0.66368,0.58439,0.66988,0.58258,0.51069,0.4964,0.92355,0.90371,0.92958,0.92601,0.91627,0.9008,1,0.87151,0.81898,0.76811,0.71389,0.68882,0.80454,0.75237,0.76019,0.78769,0.81467,0.80993,0.7036,0.70302,0.74758,0.73252,0.6701,0.66925,0.84144,0.82343,0.71739,0.72201,0.44462,0.61207,0.51841,0.49947,0.50695,0.48607,0.50499,0.52855,0.65302,0.56249,0.6237,0.65385,0.61281,0.60998,0.52889,0.53017,0.5734,0.52223,0.67513,0.67789,0.61767,0.59534,0.63074,0.5602,0.41291,0.29788,0.69465,0.56739,0.75639,0.67234,0.59103,0.5794,0.59668,0.61974,0.67032,0.6591,0.49271,0.51175,0.3508,0.30909,0.63001,0.62921,0.56488,0.58711,0.61977,-0.058448
0.76963,0.81039,0.79777,0.83285,0.78406,0.76496,0.80317,0.80988,0.75657,0.72644,0.61302,0.69631,0.70309,0.6918,0.62502,0.6194,0.53512,0.57903,0.69225,0.6838,0.3686,0.43372,0.6804,0.70919,0.6048,0.60218,0.50578,0.54883,0.45301,0.48618,0.53803,0.56282,0.74516,0.7199,0.74244,0.78433,0.69354,0.6449,0.68431,0.60695,0.45778,0.45191,0.80197,0.79082,0.76204,0.85473,0.81288,0.83099,0.87151,1,0.88524,0.90097,0.77923,0.81607,0.80841,0.83222,0.64889,0.75622,0.84061,0.89536,0.75666,0.84842,0.69553,0.79836,0.71359,0.78499,0.85708,0.85404,0.67559,0.70825,0.43875,0.599,0.46802,0.47263,0.43913,0.44987,0.48176,0.50606,0.47671,0.40438,0.53744,0.57652,0.53814,0.52914,0.57065,0.59584,0.50449,0.47233,0.77342,0.80849,0.7365,0.73609,0.73829,0.66422,0.37497,0.23452,0.66124,0.5836,0.76372,0.73112,0.65175,0.65899,0.6463,0.66317,0.68721,0.67867,0.52145,0.48798,0.27791,0.25294,0.6486,0.67173,0.65048,0.60869,0.60194,-0.040137
0.76598,0.77949,0.81038,0.83179,0.75336,0.73218,0.81758,0.81063,0.73892,0.7004,0.66308,0.76801,0.71334,0.72891,0.62739,0.65191,0.53373,0.58012,0.6788,0.6489,0.35554,0.38562,0.68917,0.7157,0.62282,0.60417,0.54275,0.57363,0.46141,0.49122,0.53393,0.54492,0.69012,0.6646,0.6943,0.73076,0.68785,0.62659,0.65581,0.55252,0.46142,0.47198,0.75072,0.75588,0.6632,0.77043,0.77713,0.77504,0.81898,0.88524,1,0.93494,0.88804,0.89984,0.88036,0.88804,0.62725,0.66346,0.72414,0.73463,0.72141,0.7483,0.70753,0.76864,0.68706,0.72694,0.76994,0.76096,0.60236,0.61247,0.49974,0.63333,0.49074,0.49472,0.46669,0.46182,0.48154,0.49641,0.49715,0.42704,0.60524,0.65097,0.56365,0.55656,0.599,0.65519,0.52863,0.49654,0.77456,0.81725,0.75402,0.71954,0.69885,0.61515,0.35405,0.25211,0.61597,0.57742,0.77933,0.74507,0.61348,0.59343,0.63331,0.63225,0.6744,0.66295,0.51617,0.472,0.29804,0.25969,0.62548,0.63679,0.62715,0.58382,0.57252,0.054599
0.68654,0.73778,0.76577,0.78969,0.72624,0.71161,0.76529,0.76544,0.69397,0.67474,0.59536,0.70264,0.64528,0.6586,0.57212,0.57343,0.46343,0.51894,0.6313,0.60144,0.35007,0.39044,0.63949,0.66878,0.58325,0.55775,0.51643,0.5293,0.3901,0.4221,0.47472,0.48057,0.65766,0.62852,0.65249,0.7081,0.65649,0.62062,0.63641,0.55827,0.42032,0.40964,0.71768,0.73205,0.65219,0.76536,0.73807,0.76132,0.76811,0.90097,0.93494,1,0.79584,0.88248,0.81578,0.88668,0.55201,0.64845,0.67489,0.73805,0.64336,0.74129,0.63313,0.75095,0.65748,0.71303,0.75845,0.75632,0.56451,0.60046,0.46607,0.59516,0.43322,0.4522,0.39456,0.4236,0.43877,0.4515,0.41888,0.34481,0.55768,0.61279,0.50229,0.48978,0.55448,0.63779,0.47777,0.45029,0.72604,0.81838,0.74483,0.74349,0.70923,0.65314,0.33109,0.23308,0.61105,0.57708,0.75124,0.74366,0.61857,0.6284,0.63373,0.63404,0.66614,0.6636,0.52698,0.44992,0.26924,0.26056,0.62828,0.64228,0.63701,0.57323,0.55992,0.039454
0.73182,0.74014,0.70574,0.73063,0.67668,0.6629,0.7158,0.72334,0.6253,0.63532,0.63482,0.74161,0.68666,0.70811,0.59276,0.63782,0.5559,0.60402,0.63519,0.62182,0.31996,0.35928,0.61493,0.62596,0.55131,0.54397,0.42142,0.49172,0.50863,0.53113,0.50739,0.52968,0.64818,0.64454,0.64117,0.65198,0.62026,0.5558,0.60324,0.52218,0.45417,0.48548,0.67684,0.68937,0.5537,0.6764,0.72707,0.725,0.71389,0.77923,0.88804,0.79584,1,0.87293,0.8655,0.85182,0.61348,0.6295,0.68122,0.65996,0.69231,0.66388,0.67868,0.70927,0.56862,0.6096,0.66652,0.68697,0.55751,0.55238,0.43303,0.54979,0.48868,0.47874,0.45874,0.43809,0.42106,0.44949,0.52436,0.47923,0.54868,0.60095,0.53911,0.53272,0.49376,0.5019,0.49438,0.42807,0.67965,0.69041,0.6055,0.54549,0.55742,0.45329,0.34022,0.26595,0.5229,0.49954,0.65002,0.62042,0.52131,0.46317,0.51308,0.51299,0.57689,0.56353,0.3842,0.38572,0.27765,0.22167,0.5094,0.50708,0.48386,0.47093,0.46269,0.012441
0.67461,0.69457,0.73541,0.7532,0.68286,0.67066,0.737,0.74071,0.64126,0.64297,0.59239,0.69706,0.6465,0.65897,0.56947,0.56438,0.46192,0.49924,0.64203,0.59616,0.36062,0.36669,0.60636,0.61789,0.55361,0.51943,0.49393,0.51166,0.41524,0.4288,0.44635,0.4522,0.6168,0.5902,0.61335,0.65877,0.65508,0.59958,0.58456,0.47237,0.42886,0.41983,0.63719,0.65401,0.54604,0.64955,0.66768,0.70603,0.68882,0.81607,0.89984,0.88248,0.87293,1,0.78525,0.87053,0.52579,0.57274,0.62307,0.6529,0.58982,0.65595,0.59657,0.66183,0.55037,0.61077,0.68014,0.65248,0.54339,0.56189,0.51672,0.60667,0.46028,0.48841,0.42878,0.47336,0.49712,0.50114,0.4237,0.36105,0.5629,0.59153,0.51802,0.4894,0.54029,0.58775,0.49604,0.4646,0.72853,0.79628,0.76428,0.75007,0.70206,0.6284,0.3522,0.24218,0.58468,0.57792,0.74884,0.76156,0.61206,0.58131,0.63505,0.61361,0.62423,0.61566,0.49414,0.4668,0.30057,0.27816,0.62498,0.65578,0.65517,0.58523,0.53382,0.11603
0.765,0.79517,0.81325,0.8188,0.76383,0.73413,0.80506,0.80239,0.74424,0.69729,0.69908,0.7479,0.72168,0.75118,0.66476,0.71127,0.63811,0.67881,0.70335,0.70643,0.45302,0.47283,0.72266,0.73,0.64858,0.66835,0.53913,0.6011,0.58353,0.62038,0.66178,0.66931,0.74871,0.73747,0.70535,0.72903,0.74918,0.69946,0.77583,0.68055,0.56947,0.59622,0.80153,0.81237,0.70787,0.78653,0.85347,0.84616,0.80454,0.80841,0.88036,0.81578,0.8655,0.78525,1,0.92146,0.70591,0.71303,0.72725,0.70844,0.70301,0.6638,0.71709,0.74493,0.64838,0.65837,0.77838,0.77532,0.67375,0.67059,0.52529,0.66035,0.59701,0.59041,0.54935,0.54806,0.53505,0.57613,0.57744,0.52696,0.61435,0.64544,0.63119,0.63044,0.56109,0.56964,0.59955,0.55286,0.76683,0.74297,0.6713,0.62354,0.64802,0.56779,0.4886,0.4084,0.72019,0.66904,0.78607,0.7409,0.58825,0.5633,0.61546,0.62629,0.69564,0.68131,0.50047,0.51609,0.41169,0.35536,0.67343,0.65065,0.60719,0.62282,0.61298,0.056501
0.74969,0.79696,0.82276,0.83452,0.76708,0.76687,0.80839,0.82466,0.72793,0.7378,0.69414,0.76633,0.72061,0.7538,0.67453,0.70627,0.6011,0.64203,0.72217,0.70537,0.4746,0.50486,0.71143,0.72641,0.63145,0.64698,0.51845,0.58549,0.55455,0.59557,0.61639,0.6191,0.74956,0.73004,0.69622,0.74275,0.78974,0.76431,0.77127,0.72096,0.60234,0.60918,0.75327,0.77511,0.65924,0.76233,0.79131,0.82273,0.75237,0.83222,0.88804,0.88668,0.85182,0.87053,0.92146,1,0.66909,0.70932,0.70115,0.72261,0.67523,0.68411,0.68028,0.75513,0.62531,0.6566,0.78457,0.77562,0.65928,0.67523,0.56594,0.69303,0.61634,0.62995,0.56845,0.60044,0.57003,0.59197,0.54273,0.47936,0.62433,0.67405,0.62098,0.60987,0.56796,0.61174,0.61571,0.57984,0.77929,0.8328,0.73039,0.71555,0.72463,0.64849,0.48653,0.41693,0.7175,0.70557,0.79007,0.79828,0.65868,0.63465,0.68529,0.67587,0.73774,0.71038,0.55595,0.53114,0.41456,0.39007,0.71553,0.70336,0.67756,0.66474,0.64241,0.071971
0.85586,0.8951,0.77219,0.74326,0.73338,0.73473,0.78273,0.77691,0.69436,0.67977,0.75438,0.68635,0.70605,0.68856,0.70889,0.71536,0.90367,0.88838,0.84523,0.86865,0.38775,0.46206,0.73618,0.73031,0.57867,0.67293,0.42652,0.52817,0.75391,0.75856,0.74792,0.78867,0.91639,0.91732,0.80426,0.81118,0.72712,0.64523,0.73088,0.67732,0.66925,0.65136,0.83457,0.81047,0.76825,0.81211,0.82694,0.80165,0.76019,0.64889,0.62725,0.55201,0.61348,0.52579,0.70591,0.66909,1,0.91239,0.80274,0.70689,0.71964,0.58923,0.8513,0.77334,0.62521,0.60407,0.82704,0.8282,0.87072,0.84308,0.42902,0.60689,0.67941,0.63004,0.62445,0.6189,0.60846,0.66929,0.83371,0.76702,0.71239,0.71903,0.69104,0.68603,0.47394,0.44012,0.59494,0.4808,0.59828,0.55636,0.47754,0.4473,0.56592,0.44762,0.47539,0.35859,0.67508,0.57496,0.61385,0.56645,0.48249,0.44742,0.52205,0.54088,0.6191,0.60055,0.37654,0.39814,0.43405,0.3372,0.62579,0.59106,0.55253,0.59924,0.58226,-0.12308
0.81965,0.9331,0.77067,0.77351,0.75659,0.7415,0.78633,0.78687,0.71698,0.70524,0.69183,0.67594,0.71421,0.69153,0.703,0.70585,0.80075,0.83718,0.81332,0.86654,0.35652,0.46421,0.73625,0.74672,0.58658,0.66403,0.41987,0.53482,0.67089,0.71037,0.69973,0.74463,0.90714,0.90732,0.82666,0.83538,0.71062,0.66111,0.74102,0.71592,0.59747,0.60234,0.84197,0.84034,0.78577,0.86657,0.83681,0.83763,0.78769,0.75622,0.66346,0.64845,0.6295,0.57274,0.71303,0.70932,0.91239,1,0.85726,0.83924,0.74009,0.69718,0.82118,0.84158,0.69345,0.70465,0.87779,0.90354,0.87099,0.88298,0.42558,0.61043,0.61424,0.58674,0.59116,0.58976,0.56517,0.62028,0.7411,0.68081,0.64745,0.67824,0.63112,0.64232,0.52014,0.4838,0.56962,0.47642,0.63621,0.63074,0.54206,0.50584,0.6481,0.54737,0.48344,0.34559,0.70835,0.58727,0.64498,0.58226,0.5973,0.56566,0.59144,0.60961,0.69234,0.69026,0.4753,0.46649,0.38605,0.32278,0.6394,0.58924,0.57597,0.60344,0.62805,-0.16831
0.84709,0.87041,0.77275,0.7887,0.77386,0.76039,0.80093,0.7991,0.77199,0.7334,0.6671,0.6871,0.74583,0.69882,0.70418,0.67971,0.67074,0.66892,0.7749,0.78589,0.32127,0.41129,0.72304,0.72524,0.58716,0.63132,0.4588,0.55457,0.56837,0.59604,0.61524,0.65332,0.83938,0.81807,0.79484,0.79922,0.69379,0.63636,0.71344,0.65466,0.5181,0.51979,0.78,0.74129,0.7272,0.80576,0.77795,0.76795,0.81467,0.84061,0.72414,0.67489,0.68122,0.62307,0.72725,0.70115,0.80274,0.85726,1,0.94125,0.8852,0.82732,0.80708,0.83183,0.71555,0.76,0.88693,0.88514,0.8176,0.80828,0.38253,0.58105,0.57369,0.55011,0.53194,0.53069,0.51284,0.55669,0.60854,0.51109,0.58058,0.60968,0.5975,0.56318,0.57215,0.53095,0.52271,0.44484,0.73697,0.70946,0.62354,0.6026,0.68386,0.5868,0.42765,0.312,0.64733,0.57167,0.65767,0.60379,0.61062,0.60429,0.58653,0.61021,0.64738,0.64598,0.46447,0.45514,0.31577,0.26118,0.6141,0.60106,0.599,0.57906,0.58784,-0.18229
0.78126,0.84591,0.74727,0.7838,0.77112,0.74818,0.76991,0.77838,0.76006,0.71661,0.61139,0.65781,0.69932,0.6595,0.6541,0.62626,0.57546,0.61274,0.71879,0.73757,0.32753,0.41748,0.69953,0.71675,0.58714,0.6039,0.47523,0.55254,0.47059,0.51337,0.55922,0.58861,0.78287,0.7662,0.77395,0.79805,0.68004,0.64991,0.69696,0.64056,0.45373,0.46928,0.7642,0.73004,0.72416,0.81488,0.76321,0.77389,0.80993,0.89536,0.73463,0.73805,0.65996,0.6529,0.70844,0.72261,0.70689,0.83924,0.94125,1,0.81263,0.87634,0.74504,0.82727,0.71902,0.79749,0.88686,0.89275,0.76502,0.79328,0.36834,0.55389,0.4962,0.49568,0.46448,0.47708,0.47829,0.516,0.51219,0.4284,0.52355,0.57108,0.53609,0.50779,0.58438,0.57465,0.48749,0.43661,0.75414,0.76948,0.68044,0.67321,0.72638,0.64175,0.40198,0.26163,0.65869,0.57436,0.68297,0.63497,0.63676,0.64133,0.62124,0.63463,0.67048,0.66255,0.53147,0.48116,0.27231,0.24182,0.63917,0.63769,0.62921,0.58953,0.59788,-0.16598
0.84134,0.81091,0.74075,0.75708,0.6956,0.69473,0.78378,0.77389,0.73386,0.7181,0.74664,0.76113,0.79022,0.75017,0.71318,0.71004,0.60499,0.61788,0.69541,0.66521,0.29006,0.32519,0.71238,0.70382,0.58515,0.60384,0.46976,0.55331,0.53595,0.57098,0.56916,0.59384,0.71718,0.70565,0.72315,0.6931,0.61738,0.54677,0.62581,0.57568,0.45284,0.46756,0.66285,0.64725,0.59879,0.6999,0.66673,0.6552,0.7036,0.75666,0.72141,0.64336,0.69231,0.58982,0.70301,0.67523,0.71964,0.74009,0.8852,0.81263,1,0.85506,0.85005,0.83085,0.76421,0.76911,0.74528,0.76875,0.62551,0.61179,0.40265,0.54943,0.51917,0.47551,0.48378,0.46409,0.3828,0.42974,0.5415,0.45882,0.55155,0.6139,0.61264,0.58005,0.64268,0.59904,0.51552,0.45819,0.73544,0.71799,0.57667,0.52592,0.6015,0.51695,0.33081,0.26393,0.50663,0.46386,0.57478,0.53535,0.54242,0.52977,0.52102,0.53759,0.57461,0.57741,0.37997,0.37036,0.27653,0.18282,0.48058,0.46942,0.4788,0.45199,0.49464,-0.12127
0.74494,0.74641,0.69693,0.76841,0.68294,0.67628,0.74919,0.75411,0.71631,0.68788,0.62011,0.69841,0.69075,0.67879,0.57269,0.58634,0.43236,0.49872,0.60911,0.58017,0.21707,0.28292,0.65819,0.70292,0.54958,0.52977,0.48167,0.51031,0.34436,0.406,0.46123,0.49839,0.65962,0.6431,0.72638,0.73342,0.57498,0.53619,0.56545,0.51489,0.31591,0.35949,0.65717,0.63878,0.60467,0.72323,0.65984,0.67523,0.70302,0.84842,0.7483,0.74129,0.66388,0.65595,0.6638,0.68411,0.58923,0.69718,0.82732,0.87634,0.85506,1,0.70926,0.8262,0.80892,0.90313,0.76953,0.79516,0.57507,0.60086,0.36373,0.49613,0.39122,0.39279,0.35467,0.35664,0.35724,0.39797,0.37581,0.29358,0.43168,0.51195,0.47987,0.46989,0.64351,0.66037,0.3845,0.36266,0.74418,0.78802,0.67441,0.65206,0.66944,0.60372,0.27515,0.16947,0.51601,0.46774,0.6127,0.59376,0.5469,0.56891,0.53314,0.5492,0.5605,0.56673,0.44982,0.34534,0.2165,0.14652,0.52873,0.54237,0.53058,0.45691,0.47352,-0.10314
0.88299,0.88238,0.78387,0.7592,0.73118,0.72345,0.82535,0.80535,0.73912,0.7177,0.8516,0.81432,0.82303,0.76295,0.79708,0.77512,0.81608,0.81914,0.78768,0.77385,0.3266,0.36949,0.77803,0.75334,0.65996,0.69524,0.5273,0.60715,0.71118,0.717,0.6901,0.71515,0.8101,0.81211,0.76564,0.74176,0.66784,0.5736,0.65406,0.58254,0.55975,0.53766,0.76087,0.7503,0.69948,0.76807,0.75342,0.73055,0.74758,0.69553,0.70753,0.63313,0.67868,0.59657,0.71709,0.68028,0.8513,0.82118,0.80708,0.74504,0.85005,0.70926,1,0.86165,0.71574,0.68536,0.76722,0.78689,0.70463,0.69895,0.43091,0.59847,0.59242,0.53589,0.5329,0.51504,0.46733,0.52694,0.75664,0.69806,0.75045,0.77582,0.76905,0.71226,0.65658,0.60255,0.64621,0.55442,0.67965,0.6673,0.54972,0.49054,0.60054,0.51433,0.334,0.24113,0.57223,0.48323,0.60135,0.54286,0.53748,0.50971,0.55118,0.55721,0.62511,0.6247,0.39422,0.408,0.31625,0.23698,0.54104,0.51419,0.50935,0.50044,0.53364,-0.07558
0.8339,0.88691,0.77005,0.7916,0.74432,0.73596,0.80202,0.82266,0.71773,0.7222,0.74483,0.79311,0.75595,0.7453,0.68355,0.72178,0.70111,0.75412,0.73952,0.76124,0.27115,0.3509,0.72169,0.75779,0.59998,0.6515,0.47006,0.53864,0.5953,0.6523,0.63651,0.69329,0.81616,0.8222,0.76596,0.79075,0.63852,0.59108,0.643,0.62125,0.49253,0.49918,0.7419,0.75135,0.65864,0.79609,0.74997,0.7601,0.73252,0.79836,0.76864,0.75095,0.70927,0.66183,0.74493,0.75513,0.77334,0.84158,0.83183,0.82727,0.83085,0.8262,0.86165,1,0.71936,0.78172,0.80188,0.85827,0.69423,0.7212,0.39999,0.56638,0.52459,0.48776,0.47054,0.45589,0.44657,0.49597,0.64006,0.58672,0.63455,0.72013,0.64022,0.64124,0.60386,0.63115,0.51834,0.47192,0.68391,0.73006,0.59605,0.5593,0.65037,0.56226,0.34023,0.2145,0.58855,0.52158,0.61724,0.58178,0.56868,0.563,0.55414,0.56418,0.62569,0.62178,0.41304,0.3792,0.27426,0.21866,0.57407,0.53749,0.54207,0.50108,0.52585,-0.088114
0.70916,0.71029,0.77522,0.79485,0.70141,0.65326,0.80725,0.74497,0.75243,0.65132,0.64869,0.66148,0.73323,0.69751,0.63912,0.63436,0.45943,0.51511,0.6432,0.59816,0.30123,0.33638,0.79095,0.81142,0.65764,0.66284,0.60048,0.63553,0.37786,0.43222,0.58378,0.59137,0.68299,0.64728,0.79919,0.76433,0.6421,0.5931,0.60223,0.54516,0.38183,0.42873,0.67424,0.66785,0.6473,0.716,0.68053,0.67011,0.6701,0.71359,0.68706,0.65748,0.56862,0.55037,0.64838,0.62531,0.62521,0.69345,0.71555,0.71902,0.76421,0.80892,0.71574,0.71936,1,0.91161,0.75349,0.74809,0.60256,0.61329,0.52454,0.63538,0.49207,0.49597,0.46928,0.45788,0.46441,0.51301,0.419,0.34473,0.46287,0.52382,0.54023,0.50797,0.74909,0.71148,0.47961,0.44994,0.75516,0.7426,0.69677,0.64046,0.69582,0.64953,0.35184,0.22299,0.61721,0.5354,0.67376,0.6366,0.56534,0.57796,0.60382,0.61378,0.66163,0.67314,0.52493,0.44978,0.33775,0.23625,0.60931,0.58697,0.59505,0.5462,0.58603,-0.014127
0.73723,0.72981,0.73743,0.80635,0.6774,0.65705,0.77606,0.76095,0.71213,0.6547,0.61721,0.70662,0.71428,0.70549,0.59412,0.63458,0.42181,0.49527,0.6272,0.60458,0.23972,0.31493,0.76803,0.83323,0.61452,0.65081,0.56471,0.61551,0.3256,0.39292,0.53557,0.57574,0.69484,0.66666,0.8359,0.82492,0.62879,0.59632,0.59354,0.53713,0.32283,0.38679,0.66931,0.65845,0.61207,0.72896,0.66792,0.67366,0.66925,0.78499,0.72694,0.71303,0.6096,0.61077,0.65837,0.6566,0.60407,0.70465,0.76,0.79749,0.76911,0.90313,0.68536,0.78172,0.91161,1,0.8004,0.82556,0.60773,0.64277,0.43331,0.56937,0.40795,0.41921,0.38806,0.38354,0.41108,0.45727,0.38278,0.30412,0.45336,0.53221,0.5028,0.49802,0.75321,0.78081,0.43945,0.44069,0.76136,0.78431,0.71732,0.66557,0.71978,0.66256,0.32823,0.21263,0.56094,0.51373,0.62839,0.61249,0.55662,0.57568,0.57772,0.58354,0.64748,0.65011,0.51397,0.40072,0.29244,0.19843,0.58725,0.56359,0.58328,0.51726,0.54207,-0.054188
0.83804,0.87785,0.86361,0.87064,0.83503,0.81578,0.87056,0.86301,0.80442,0.74428,0.69839,0.71264,0.74574,0.71486,0.6969,0.69248,0.69203,0.70499,0.83516,0.84443,0.41015,0.51573,0.80373,0.82293,0.61134,0.68812,0.50292,0.59728,0.57491,0.5948,0.70345,0.73282,0.9215,0.89461,0.90201,0.93606,0.82299,0.77338,0.80592,0.73089,0.59302,0.58893,0.88484,0.848,0.82659,0.89367,0.874,0.86738,0.84144,0.85708,0.76994,0.75845,0.66652,0.68014,0.77838,0.78457,0.82704,0.87779,0.88693,0.88686,0.74528,0.76953,0.76722,0.80188,0.75349,0.8004,1,0.96822,0.87765,0.91262,0.48277,0.66887,0.62047,0.61759,0.58425,0.59925,0.64736,0.68939,0.64267,0.53458,0.66994,0.6747,0.62484,0.59527,0.61329,0.60683,0.5817,0.49356,0.77816,0.7434,0.72434,0.715,0.77638,0.66995,0.50405,0.37253,0.78757,0.6873,0.75655,0.708,0.62798,0.62466,0.67115,0.66835,0.75985,0.72486,0.55401,0.50659,0.41244,0.35565,0.78188,0.7561,0.73209,0.71747,0.69415,-0.11511
0.83571,0.89291,0.81743,0.83968,0.78666,0.77525,0.82966,0.84101,0.74848,0.71826,0.69237,0.73303,0.74345,0.72617,0.66798,0.70615,0.70635,0.74092,0.7925,0.83066,0.33712,0.4594,0.78379,0.81616,0.57842,0.68352,0.442,0.55042,0.58303,0.62573,0.6959,0.74824,0.91017,0.90629,0.89746,0.92976,0.7519,0.71462,0.76864,0.73325,0.54101,0.56245,0.86955,0.85111,0.8021,0.91739,0.86171,0.85864,0.82343,0.85404,0.76096,0.75632,0.68697,0.65248,0.77532,0.77562,0.8282,0.90354,0.88514,0.89275,0.76875,0.79516,0.78689,0.85827,0.74809,0.82556,0.96822,1,0.83825,0.88599,0.39662,0.59594,0.56446,0.53783,0.52374,0.52291,0.53684,0.59537,0.66654,0.57197,0.65659,0.68997,0.60128,0.60756,0.59153,0.59874,0.54127,0.47114,0.70849,0.70058,0.63556,0.60486,0.70457,0.59586,0.47251,0.35117,0.7106,0.61134,0.6642,0.6128,0.58675,0.57801,0.59798,0.6047,0.71965,0.68908,0.47844,0.44737,0.37665,0.30369,0.68286,0.63387,0.61838,0.61894,0.62807,-0.15677
0.79084,0.84447,0.78728,0.75631,0.76105,0.71953,0.7758,0.75562,0.72052,0.65601,0.62081,0.58693,0.63733,0.61295,0.63003,0.60883,0.73936,0.71293,0.88456,0.92415,0.40897,0.50252,0.71265,0.7023,0.5626,0.61441,0.45644,0.53152,0.62317,0.63469,0.69574,0.72054,0.9345,0.90698,0.77964,0.82565,0.78349,0.74616,0.78372,0.71164,0.64227,0.64486,0.7766,0.74309,0.7161,0.76401,0.76924,0.7608,0.71739,0.67559,0.60236,0.56451,0.55751,0.54339,0.67375,0.65928,0.87072,0.87099,0.8176,0.76502,0.62551,0.57507,0.70463,0.69423,0.60256,0.60773,0.87765,0.83825,1,0.96768,0.50387,0.67051,0.72189,0.71593,0.67873,0.70099,0.73746,0.78043,0.66874,0.56784,0.6138,0.57627,0.57778,0.55432,0.47928,0.42266,0.53571,0.44253,0.68176,0.61503,0.60403,0.59551,0.6934,0.59278,0.60902,0.47109,0.79228,0.73715,0.67482,0.63596,0.58857,0.56803,0.63784,0.64509,0.69167,0.68319,0.54078,0.52985,0.49878,0.45854,0.77275,0.71654,0.70603,0.73726,0.69546,-0.10097
0.77424,0.84621,0.78219,0.75874,0.76819,0.73081,0.77646,0.76233,0.71672,0.65111,0.63375,0.60323,0.65248,0.61604,0.63398,0.6134,0.72127,0.71472,0.86214,0.91273,0.37628,0.47931,0.72895,0.72438,0.5494,0.6158,0.44226,0.52325,0.60631,0.61348,0.68991,0.71957,0.93365,0.91599,0.81584,0.8612,0.76535,0.74081,0.77172,0.70756,0.60521,0.60648,0.7969,0.76586,0.73433,0.79382,0.78606,0.78205,0.72201,0.70825,0.61247,0.60046,0.55238,0.56189,0.67059,0.67523,0.84308,0.88298,0.80828,0.79328,0.61179,0.60086,0.69895,0.7212,0.61329,0.64277,0.91262,0.88599,0.96768,1,0.45737,0.63151,0.66147,0.65241,0.62466,0.64995,0.69588,0.7436,0.67012,0.56869,0.64139,0.61111,0.58763,0.56221,0.50214,0.46143,0.54335,0.44661,0.67644,0.6195,0.61926,0.61182,0.70767,0.60716,0.60221,0.44203,0.79108,0.71485,0.66555,0.62089,0.58475,0.57599,0.63514,0.63239,0.70883,0.68969,0.53568,0.51524,0.46357,0.43477,0.7736,0.71782,0.70237,0.72822,0.69499,-0.11821
0.46071,0.49761,0.66218,0.65764,0.56976,0.5237,0.65827,0.63571,0.63907,0.60849,0.52995,0.5379,0.57616,0.6258,0.599,0.55807,0.40006,0.41288,0.53897,0.50171,0.61268,0.56674,0.56292,0.53598,0.56176,0.57656,0.58527,0.57842,0.50687,0.54773,0.6091,0.55506,0.51293,0.46341,0.43409,0.48434,0.72597,0.69273,0.56762,0.48344,0.59793,0.60292,0.41882,0.44686,0.41923,0.40784,0.44657,0.46121,0.44462,0.43875,0.49974,0.46607,0.43303,0.51672,0.52529,0.56594,0.42902,0.42558,0.38253,0.36834,0.40265,0.36373,0.43091,0.39999,0.52454,0.43331,0.48277,0.39662,0.50387,0.45737,1,0.90825,0.7602,0.77445,0.7648,0.75767,0.75017,0.72525,0.3322,0.30023,0.3984,0.40127,0.56337,0.5622,0.46761,0.43867,0.57678,0.59779,0.66229,0.64179,0.70512,0.65897,0.725,0.70976,0.5137,0.42056,0.68228,0.68541,0.73011,0.74251,0.72093,0.66463,0.78767,0.73669,0.69184,0.71376,0.68233,0.65919,0.54939,0.5088,0.70782,0.66667,0.72823,0.7371,0.70656,0.37312
0.64377,0.67893,0.80995,0.80335,0.70763,0.67039,0.80728,0.79506,0.76928,0.74416,0.666,0.67533,0.71841,0.75446,0.72979,0.70106,0.55514,0.5695,0.6841,0.66695,0.62912,0.63033,0.7214,0.70191,0.65657,0.7151,0.63862,0.68538,0.60648,0.64736,0.72853,0.70059,0.6876,0.63868,0.61748,0.65945,0.82235,0.7881,0.69921,0.61855,0.66979,0.68348,0.60291,0.61679,0.58108,0.59106,0.61865,0.63129,0.61207,0.599,0.63333,0.59516,0.54979,0.60667,0.66035,0.69303,0.60689,0.61043,0.58105,0.55389,0.54943,0.49613,0.59847,0.56638,0.63538,0.56937,0.66887,0.59594,0.67051,0.63151,0.90825,1,0.79319,0.81612,0.79342,0.81224,0.76999,0.76768,0.49155,0.43119,0.54629,0.54592,0.66013,0.65371,0.56997,0.54196,0.6682,0.68349,0.75598,0.73833,0.7836,0.72964,0.83801,0.78556,0.55144,0.44748,0.75888,0.73938,0.80473,0.80001,0.79906,0.7524,0.84941,0.8179,0.8082,0.82068,0.73946,0.68986,0.56258,0.49701,0.77395,0.72801,0.79659,0.80563,0.79832,0.20897
