0.67578,0.76335,0.41512,0.40127,0.54185,0.4496,0.42209,0.43705,0.44392,0.38744,0.39215,0.54109,0.46895,0.51876,0.43351,0.47603,0.5652,0.65507,0.49485,0.57426,0.27841,0.31713,0.2958,0.24215,0.25268,0.1881,0.33507,0.30646,0.53657,0.55613,0.1613,0.179,0.66532,0.56516,0.51734,0.3515,0.46821,0.47192,0.39424,0.54833,0.40036,0.34195,0.81361,0.8544,0.82734,0.90188,0.84579,0.89218,1,0.86737,0.85168,0.78293,0.69961,0.71973,0.82354,0.86909,0.80561,0.81222,0.67507,0.65688,0.54838,0.39891,0.71139,0.71938,0.34478,0.13392,0.58078,0.62121,0.58811,0.647,0.039676,0.044875,0.23021,0.35193,0.060207,0.20036,0.33748,0.21521,0.48312,0.53803,0.6081,0.67352,0.46316,0.6289,0.66551,0.65108,0.54426,0.54756,0.52969,0.66176,0.44035,0.3129,0.24466,0.39518,0.4202,0.53297,0.66689,0.78763,0.67873,0.7621,0.18005,0.39591,0.44101,0.31988,0.23185,0.3078,0.35363,0.33005,0.24574,0.50469,0.49712,0.44409,0.207,0.3754,0.16261,0.49514
0.68059,0.74018,0.47188,0.45039,0.42777,0.48604,0.42806,0.44244,0.49616,0.40249,0.41442,0.53108,0.50258,0.50008,0.41694,0.44205,0.47317,0.5857,0.50142,0.49227,0.20739,0.31016,0.25982,0.22055,0.14094,0.1176,0.30692,0.30942,0.4471,0.45338,0.081273,0.084103,0.54284,0.4341,0.3969,0.17915,0.34018,0.3714,0.22599,0.36325,0.31928,0.17672,0.7482,0.80439,0.70075,0.84016,0.80705,0.84512,0.86737,1,0.83853,0.91335,0.76636,0.79398,0.72927,0.81556,0.73681,0.79181,0.70946,0.84952,0.54698,0.51276,0.58933,0.66929,0.33772,0.27621,0.51834,0.57546,0.53766,0.62117,0.014795,0.037383,0.17453,0.27418,0.051278,0.10942,0.2134,0.12114,0.42076,0.42915,0.50549,0.6245,0.32642,0.51538,0.58889,0.66112,0.40936,0.47299,0.51777,0.74834,0.50513,0.31727,0.264,0.40792,0.32141,0.41402,0.50905,0.68187,0.66388,0.72319,0.26612,0.37829,0.43426,0.30263,0.070596,0.18958,0.31792,0.30232,0.10071,0.33931,0.34633,0.37384,0.15505,0.30841,0.071047,0.48882
0.60891,0.6968,0.49476,0.43973,0.55536,0.50142,0.48864,0.50659,0.50926,0.47025,0.44939,0.58635,0.56915,0.59532,0.5747,0.54107,0.50449,0.57526,0.37014,0.4287,0.33653,0.33731,0.34479,0.3124,0.28249,0.21542,0.35948,0.31108,0.47694,0.46404,0.15367,0.14786,0.61915,0.53935,0.49305,0.29656,0.46478,0.4835,0.39411,0.52301,0.35798,0.28207,0.80748,0.82132,0.67686,0.76889,0.81404,0.86748,0.85168,0.83853,1,0.86541,0.82265,0.74532,0.85773,0.86423,0.69862,0.7427,0.75342,0.74424,0.63548,0.52709,0.65962,0.70805,0.43019,0.23901,0.58801,0.63412,0.47519,0.59615,0.067609,0.11388,0.25269,0.32256,0.12025,0.19007,0.37509,0.30017,0.47344,0.43552,0.53206,0.61387,0.47146,0.5792,0.71977,0.7104,0.5297,0.51167,0.66601,0.73793,0.56552,0.44042,0.34369,0.50715,0.48,0.49605,0.7058,0.76868,0.78404,0.83596,0.40692,0.55102,0.57939,0.48157,0.21573,0.31999,0.39258,0.33276,0.30258,0.46672,0.50928,0.47508,0.3062,0.43118,0.24667,0.43836
0.56714,0.64992,0.47709,0.44674,0.36371,0.48607,0.46952,0.45498,0.43565,0.40448,0.41539,0.48218,0.51541,0.49596,0.45336,0.40532,0.40555,0.51646,0.42474,0.40038,0.2482,0.37944,0.3065,0.26129,0.14524,0.14345,0.31226,0.36063,0.3665,0.37979,0.11287,0.11072,0.48847,0.4115,0.41398,0.1669,0.29386,0.3462,0.19651,0.30916,0.29208,0.14452,0.73286,0.77597,0.61521,0.74192,0.79088,0.82483,0.78293,0.91335,0.86541,1,0.76699,0.84918,0.72617,0.79565,0.63794,0.72077,0.69648,0.84105,0.50191,0.50573,0.53623,0.64882,0.32935,0.29424,0.56686,0.61302,0.44653,0.58276,0.042008,0.078282,0.1716,0.24176,0.081598,0.10051,0.18864,0.14913,0.37252,0.34762,0.43315,0.56208,0.28172,0.4502,0.54537,0.65955,0.36019,0.41085,0.50926,0.72931,0.56547,0.40605,0.25387,0.42592,0.2892,0.33145,0.50138,0.62493,0.70015,0.75023,0.35412,0.41283,0.49206,0.37988,0.05135,0.19248,0.30537,0.31952,0.054096,0.2564,0.32382,0.34329,0.14215,0.28207,0.13762,0.46529
0.56467,0.67315,0.41141,0.44441,0.37472,0.46154,0.30977,0.35377,0.45425,0.41187,0.48849,0.51561,0.53553,0.48148,0.46788,0.45354,0.55159,0.60131,0.38473,0.40122,0.19196,0.22332,0.19156,0.14803,0.069452,-0.015831,0.22964,0.15433,0.46237,0.48004,0.0062032,0.0088877,0.41396,0.35484,0.21309,-0.014779,0.19132,0.21878,0.16899,0.26085,0.22806,0.031595,0.56372,0.62624,0.4309,0.57623,0.66519,0.69927,0.69961,0.76636,0.82265,0.76699,1,0.74763,0.74109,0.75423,0.61757,0.71326,0.64129,0.6759,0.50868,0.45682,0.61654,0.66534,0.30482,0.14097,0.32554,0.362,0.41341,0.49463,-0.089408,-0.018889,0.1901,0.20105,0.0051254,0.036024,0.10173,0.0046432,0.47441,0.38473,0.5498,0.65041,0.40534,0.49909,0.64051,0.657,0.44961,0.3604,0.60619,0.66817,0.42449,0.23037,0.16592,0.31395,0.32826,0.37052,0.45152,0.58633,0.57644,0.61142,0.20501,0.33976,0.33412,0.26544,0.075785,0.22315,0.19223,0.12605,0.12125,0.24574,0.24656,0.31036,0.12534,0.25723,0.12463,0.46121
0.46314,0.54711,0.31503,0.29099,0.31185,0.34643,0.29375,0.21703,0.33502,0.29162,0.39252,0.34429,0.49535,0.34918,0.40618,0.32876,0.43504,0.54351,0.36354,0.35605,0.19598,0.24347,0.2084,0.13815,0.08377,0.033633,0.28022,0.2598,0.35811,0.40329,0.079657,0.059702,0.35751,0.27466,0.24806,0.032387,0.16397,0.21648,0.10857,0.22591,0.27592,0.13177,0.57825,0.62829,0.47397,0.60469,0.72184,0.74247,0.71973,0.79398,0.74532,0.84918,0.74763,1,0.62335,0.76352,0.58758,0.67359,0.53459,0.67242,0.33686,0.2986,0.54497,0.6183,0.21531,0.072372,0.35405,0.3632,0.37588,0.47557,-0.031275,-0.033298,0.18402,0.21325,0.044017,0.091337,0.013622,3.6122e-05,0.33775,0.34108,0.43075,0.54872,0.28835,0.41826,0.48222,0.50902,0.31225,0.31823,0.42601,0.55632,0.43526,0.30909,0.084989,0.2715,0.2578,0.26242,0.36623,0.50969,0.57203,0.6492,0.12747,0.22675,0.3099,0.21672,0.024133,0.12152,0.21226,0.17469,0.0034949,0.14333,0.15409,0.2103,0.046323,0.19651,0.096547,0.45292
0.65176,0.70311,0.44487,0.43246,0.54003,0.46886,0.45544,0.46405,0.5012,0.46087,0.50807,0.62342,0.57155,0.67692,0.56933,0.62065,0.672,0.65841,0.43266,0.51807,0.341,0.3835,0.31597,0.25775,0.18283,0.096447,0.25782,0.17948,0.63726,0.63071,0.1122,0.15741,0.67924,0.62033,0.42371,0.29342,0.53142,0.53344,0.58008,0.65315,0.47205,0.38757,0.7386,0.77447,0.61041,0.71669,0.77965,0.82286,0.82354,0.72927,0.85773,0.72617,0.74109,0.62335,1,0.91663,0.70985,0.72003,0.67645,0.62048,0.61069,0.47129,0.75119,0.75747,0.34798,0.10725,0.45241,0.53969,0.4683,0.49279,0.048047,0.079942,0.31189,0.38186,0.16427,0.20259,0.33845,0.21093,0.60236,0.54887,0.66662,0.70215,0.57768,0.72036,0.72738,0.71096,0.69907,0.64091,0.72202,0.73928,0.40187,0.26266,0.21144,0.33471,0.52248,0.53477,0.71379,0.73472,0.72492,0.73458,0.2144,0.46693,0.47706,0.41397,0.28105,0.42829,0.31539,0.2551,0.32247,0.46104,0.48232,0.43882,0.25529,0.38881,0.25854,0.56594
0.67163,0.74753,0.39242,0.39326,0.53043,0.48289,0.41966,0.43119,0.52223,0.48395,0.49653,0.60852,0.59809,0.64579,0.59229,0.63127,0.66319,0.71388,0.45014,0.55578,0.3408,0.39613,0.31692,0.25202,0.17506,0.094299,0.28231,0.23132,0.62801,0.64033,0.11096,0.13738,0.65886,0.58239,0.39983,0.27993,0.50838,0.51683,0.48424,0.64154,0.49007,0.43367,0.76311,0.81003,0.62662,0.76371,0.83546,0.89212,0.86909,0.81556,0.86423,0.79565,0.75423,0.76352,0.91663,1,0.78285,0.79452,0.66844,0.68292,0.57422,0.45586,0.78052,0.80217,0.28766,0.055939,0.43945,0.5181,0.52435,0.58087,0.042704,0.053563,0.30675,0.38906,0.14834,0.19856,0.29967,0.17866,0.5729,0.58466,0.67839,0.73904,0.57337,0.73768,0.71605,0.68345,0.67156,0.68819,0.65562,0.74674,0.44698,0.31602,0.24671,0.37261,0.53161,0.5613,0.70008,0.76648,0.73546,0.79013,0.21816,0.42459,0.51425,0.38646,0.26132,0.34116,0.32379,0.32307,0.30578,0.47232,0.45415,0.43923,0.24777,0.38899,0.20565,0.56726
0.87755,0.90215,0.3357,0.31827,0.41443,0.37418,0.32483,0.31167,0.42071,0.35837,0.41902,0.5898,0.53598,0.55043,0.42345,0.49178,0.70914,0.81261,0.62696,0.73078,0.25786,0.22129,0.14028,0.072408,0.073624,-0.031905,0.25577,0.19264,0.57122,0.61878,-0.04927,-0.033086,0.67154,0.53263,0.31218,0.17124,0.4521,0.3958,0.37133,0.55165,0.52274,0.41434,0.65098,0.72419,0.57379,0.69428,0.722,0.75454,0.80561,0.73681,0.69862,0.63794,0.61757,0.58758,0.70985,0.78285,1,0.91106,0.70799,0.6193,0.67362,0.35863,0.83031,0.8084,0.18854,-0.029049,0.40431,0.42172,0.79379,0.73313,-0.084389,-0.089865,0.19689,0.26322,-0.027373,0.14497,0.30819,0.173,0.6428,0.71039,0.74337,0.78564,0.49749,0.70596,0.66117,0.58268,0.61565,0.64175,0.55853,0.63716,0.25305,0.15553,0.17095,0.30339,0.49067,0.55075,0.6214,0.7431,0.55868,0.6783,0.091472,0.36598,0.35308,0.28504,0.11072,0.21582,0.36286,0.27614,0.32419,0.52211,0.40891,0.39419,0.16235,0.41598,0.01884,0.47585
0.77814,0.9456,0.31788,0.36309,0.41296,0.39345,0.29084,0.31295,0.40215,0.35284,0.4085,0.56254,0.53669,0.53427,0.42455,0.45627,0.67508,0.80809,0.56186,0.6842,0.18874,0.2431,0.14639,0.070537,0.093366,-0.026515,0.25759,0.22174,0.55547,0.62341,-0.0083255,0.0067503,0.6285,0.51246,0.30381,0.14637,0.36206,0.35595,0.23329,0.43512,0.36829,0.29408,0.65462,0.74664,0.567,0.71112,0.74176,0.77835,0.81222,0.79181,0.7427,0.72077,0.71326,0.67359,0.72003,0.79452,0.91106,1,0.75223,0.67722,0.62688,0.36887,0.81897,0.85181,0.19093,-0.0050379,0.44691,0.46159,0.76984,0.79864,-0.065468,-0.036978,0.20565,0.30704,0.0085385,0.18526,0.28603,0.16642,0.61032,0.66915,0.71588,0.80233,0.39559,0.63262,0.64132,0.60152,0.50654,0.52523,0.50588,0.64124,0.32545,0.18187,0.1525,0.30499,0.42015,0.52809,0.6054,0.73645,0.61533,0.69961,0.11691,0.35387,0.42126,0.30758,0.13931,0.19279,0.33968,0.35211,0.26222,0.4521,0.37875,0.38221,0.16085,0.44528,0.081757,0.48727
0.7538,0.78908,0.4828,0.47997,0.48181,0.53075,0.47986,0.46726,0.48244,0.53025,0.42532,0.6187,0.55497,0.59718,0.51722,0.4947,0.51467,0.55309,0.60791,0.66128,0.25315,0.289,0.11481,0.078109,-0.053063,-0.090608,0.18888,0.13371,0.46481,0.50662,-0.10948,-0.077926,0.66767,0.58584,0.35734,0.16302,0.31711,0.34398,0.30973,0.37676,0.29094,0.22105,0.54272,0.58972,0.48741,0.59641,0.55954,0.62077,0.67507,0.70946,0.75342,0.69648,0.64129,0.53459,0.67645,0.66844,0.70799,0.75223,1,0.76514,0.82387,0.60821,0.67446,0.7353,0.29088,0.20318,0.53996,0.55587,0.67565,0.72785,0.0073563,0.033684,0.29906,0.35817,0.17205,0.19088,0.36412,0.32233,0.45495,0.41645,0.45441,0.51752,0.29024,0.46604,0.5168,0.55201,0.41662,0.47378,0.63919,0.71569,0.43316,0.37595,0.30483,0.49436,0.41015,0.38582,0.55355,0.64401,0.65682,0.73984,0.41195,0.60545,0.55665,0.5724,0.1526,0.20497,0.48868,0.47061,0.22948,0.40992,0.42654,0.42979,0.29485,0.47768,0.21307,0.45168
0.644,0.663,0.551,0.52569,0.41356,0.56719,0.5358,0.57402,0.56647,0.5821,0.4788,0.55828,0.53258,0.5435,0.48046,0.47345,0.41703,0.49905,0.5395,0.47858,0.23382,0.34932,0.28871,0.25811,0.049988,0.052867,0.26187,0.24671,0.37781,0.41758,0.013403,0.030115,0.52149,0.48258,0.37943,0.17315,0.21429,0.26935,0.1913,0.28764,0.25252,0.15459,0.61991,0.62191,0.53429,0.66831,0.6608,0.67914,0.65688,0.84952,0.74424,0.84105,0.6759,0.67242,0.62048,0.68292,0.6193,0.67722,0.76514,1,0.59919,0.73111,0.49706,0.65094,0.40388,0.46335,0.53346,0.61267,0.48311,0.56886,0.041168,0.049094,0.19632,0.28047,0.12683,0.10567,0.18163,0.18457,0.33938,0.34839,0.35053,0.49284,0.2508,0.41112,0.49551,0.58418,0.31118,0.45922,0.55519,0.78713,0.63015,0.45251,0.42696,0.50738,0.31428,0.25917,0.43761,0.54499,0.69601,0.69766,0.48613,0.48373,0.56706,0.45477,0.05441,0.11884,0.40862,0.37671,0.060418,0.23544,0.33139,0.3776,0.23358,0.38841,0.20801,0.49147
0.7755,0.71055,0.44184,0.38904,0.53053,0.45215,0.52479,0.4639,0.60675,0.57394,0.5365,0.7178,0.69157,0.69894,0.6249,0.61955,0.58789,0.54467,0.47928,0.51564,0.27582,0.1827,0.10867,0.062986,-0.065894,-0.12467,0.084204,-0.010393,0.57912,0.52969,-0.15247,-0.14887,0.62698,0.55293,0.23681,0.10579,0.3774,0.3682,0.4141,0.45217,0.38565,0.26861,0.4237,0.4604,0.33224,0.45867,0.43844,0.49809,0.54838,0.54698,0.63548,0.50191,0.50868,0.33686,0.61069,0.57422,0.67362,0.62688,0.82387,0.59919,1,0.65141,0.67584,0.67117,0.31951,0.17589,0.31193,0.34141,0.53693,0.56481,0.020694,0.043622,0.28354,0.28945,0.12439,0.11567,0.38349,0.27206,0.59238,0.50345,0.53299,0.54043,0.42971,0.55859,0.58682,0.50796,0.52642,0.49265,0.71787,0.6635,0.28405,0.25829,0.26486,0.40673,0.53203,0.43235,0.50596,0.5412,0.51609,0.57779,0.3597,0.62454,0.44655,0.55201,0.16018,0.20849,0.376,0.31474,0.37097,0.44146,0.35248,0.33076,0.24057,0.33334,0.10509,0.31592
0.46003,0.42278,0.53065,0.55102,0.45671,0.58904,0.65537,0.79003,0.71174,0.81911,0.50067,0.64982,0.50066,0.61024,0.57449,0.58126,0.33525,0.28034,0.3267,0.29368,0.27209,0.28552,0.32673,0.33248,0.047709,0.1041,0.067561,0.039752,0.40921,0.37554,0.052714,0.091895,0.5234,0.60448,0.36636,0.27222,0.1833,0.27978,0.26429,0.31412,0.1175,0.12194,0.42628,0.37999,0.38451,0.49476,0.38375,0.4308,0.39891,0.51276,0.52709,0.50573,0.45682,0.2986,0.47129,0.45586,0.35863,0.36887,0.60821,0.73111,0.65141,1,0.32728,0.47913,0.50462,0.64969,0.42865,0.55014,0.25504,0.36159,0.1447,0.13232,0.32809,0.32265,0.26432,0.13434,0.30371,0.31545,0.28745,0.20745,0.22084,0.29473,0.28306,0.33861,0.4334,0.4845,0.27195,0.34986,0.59511,0.69648,0.59788,0.45157,0.54221,0.52506,0.43901,0.28876,0.39395,0.4181,0.59076,0.53111,0.65146,0.64609,0.58819,0.5915,0.22249,0.17247,0.35641,0.38928,0.20434,0.31629,0.36885,0.33981,0.28393,0.36103,0.35016,0.35511
0.7455,0.80666,0.23189,0.29279,0.46143,0.3888,0.25762,0.24708,0.4178,0.38879,0.54931,0.65738,0.64242,0.66867,0.51374,0.58982,0.89403,0.90521,0.51543,0.6798,0.17521,0.20681,0.058684,-0.011936,-0.03252,-0.15112,0.14546,0.051165,0.77362,0.82415,-0.14185,-0.069869,0.64707,0.57923,0.20553,0.16409,0.37037,0.33308,0.38335,0.52472,0.51172,0.40996,0.46977,0.56122,0.40251,0.55746,0.59428,0.6401,0.71139,0.58933,0.65962,0.53623,0.61654,0.54497,0.75119,0.78052,0.83031,0.81897,0.67446,0.49706,0.67584,0.32728,1,0.9197,0.11384,-0.17228,0.25284,0.30935,0.63254,0.58985,-0.094738,-0.091417,0.29707,0.35726,0.057057,0.16857,0.23922,0.085644,0.78211,0.80449,0.84837,0.84368,0.59743,0.82575,0.66632,0.54935,0.70055,0.65071,0.57749,0.55921,0.14116,0.061631,0.059465,0.15498,0.55011,0.52964,0.56989,0.59232,0.48761,0.56135,0.047134,0.32059,0.3464,0.31566,0.19214,0.2916,0.31185,0.2233,0.33747,0.42089,0.27707,0.2678,0.1237,0.33057,0.060384,0.53336
0.7249,0.82918,0.31781,0.39093,0.43729,0.45143,0.35807,0.34899,0.48278,0.50286,0.54096,0.67402,0.66567,0.6939,0.54272,0.61535,0.81081,0.87619,0.56905,0.70137,0.18278,0.23122,0.11559,0.038982,-0.063255,-0.14987,0.1323,0.042825,0.72207,0.79222,-0.13902,-0.06866,0.67391,0.61145,0.23374,0.15623,0.30983,0.31471,0.31087,0.47452,0.47227,0.36713,0.50256,0.58078,0.41549,0.60141,0.61913,0.66457,0.71938,0.66929,0.70805,0.64882,0.66534,0.6183,0.75747,0.80217,0.8084,0.85181,0.7353,0.65094,0.67117,0.47913,0.9197,1,0.15208,-0.045852,0.33003,0.3996,0.65625,0.64262,-0.10024,-0.099231,0.29884,0.39817,0.12612,0.18809,0.21278,0.10784,0.6992,0.71821,0.73368,0.77293,0.50902,0.75361,0.62015,0.55317,0.60265,0.62,0.58013,0.64553,0.30236,0.18277,0.17191,0.25371,0.52696,0.48443,0.54761,0.59233,0.61003,0.63121,0.1867,0.40509,0.46716,0.39808,0.12823,0.20805,0.32803,0.27337,0.25841,0.37825,0.29846,0.28084,0.11586,0.3812,0.094762,0.54796
0.21694,0.20716,0.77321,0.69083,0.65847,0.60563,0.70299,0.68017,0.65326,0.57566,0.4654,0.33037,0.28921,0.30389,0.46537,0.43657,0.13013,0.12713,0.29956,0.1717,0.46951,0.39354,0.69997,0.6701,0.42658,0.41699,0.44467,0.4132,0.26947,0.1941,0.50555,0.47948,0.46698,0.51325,0.57903,0.38076,0.22104,0.31167,0.33456,0.28962,0.085457,0.040351,0.43252,0.3359,0.53988,0.44067,0.31946,0.33521,0.34478,0.33772,0.43019,0.32935,0.30482,0.21531,0.34798,0.28766,0.18854,0.19093,0.29088,0.40388,0.31951,0.50462,0.11384,0.15208,1,0.75843,0.61349,0.56858,0.13025,0.3101,0.37359,0.32081,0.39802,0.27273,0.29516,0.16658,0.31733,0.3621,0.11903,0.090487,0.13341,0.22993,0.33099,0.1675,0.53105,0.61667,0.21891,0.24259,0.49136,0.54675,0.59399,0.56622,0.5008,0.58273,0.31618,0.2753,0.39849,0.41346,0.40444,0.40631,0.48406,0.54001,0.34608,0.35907,0.2843,0.28348,0.25565,0.31821,0.15998,0.28137,0.39665,0.34765,0.23193,0.28227,0.34228,0.23047
0.072048,0.027917,0.65525,0.64768,0.42447,0.53307,0.66161,0.76248,0.54966,0.54124,0.303,0.22968,0.1055,0.21023,0.29679,0.27541,-0.12853,-0.13692,0.18059,-0.0013373,0.35579,0.34898,0.61164,0.68,0.36076,0.47922,0.35861,0.40652,0.047582,-0.019598,0.46829,0.47547,0.2727,0.36294,0.5179,0.35413,0.072513,0.19076,0.14705,0.066499,-0.11346,-0.11795,0.33391,0.22293,0.43628,0.3526,0.17652,0.19583,0.13392,0.27621,0.23901,0.29424,0.14097,0.072372,0.10725,0.055939,-0.029049,-0.0050379,0.20318,0.46335,0.17589,0.64969,-0.17228,-0.045852,0.75843,1,0.58575,0.6086,-0.03679,0.16688,0.33206,0.29241,0.24088,0.15937,0.25339,0.095221,0.22005,0.35564,-0.1039,-0.14369,-0.15978,-0.032469,0.047667,-0.0958,0.23186,0.44756,-0.067519,0.030491,0.30857,0.46376,0.61388,0.51483,0.54803,0.53054,0.12543,0.06277,0.19194,0.21518,0.31328,0.25943,0.59638,0.45124,0.33356,0.32578,0.1707,0.13262,0.20009,0.31928,-0.035702,0.12982,0.30247,0.27307,0.18811,0.20911,0.34359,0.13519
0.32371,0.44251,0.64111,0.60337,0.53106,0.62794,0.64698,0.67219,0.38506,0.44146,0.22039,0.26876,0.18997,0.29471,0.34448,0.30593,0.11084,0.19246,0.43433,0.43838,0.45287,0.57632,0.63805,0.63834,0.48069,0.51812,0.49104,0.62394,0.20641,0.20401,0.52135,0.55269,0.67589,0.65649,0.83538,0.62645,0.42078,0.50116,0.32827,0.39388,0.19116,0.26283,0.65927,0.60857,0.80394,0.68897,0.47929,0.55694,0.58078,0.51834,0.58801,0.56686,0.32554,0.35405,0.45241,0.43945,0.40431,0.44691,0.53996,0.53346,0.31193,0.42865,0.25284,0.33003,0.61349,0.58575,1,0.93033,0.46656,0.6225,0.36284,0.36945,0.38445,0.37177,0.35461,0.3498,0.54348,0.62525,0.059964,0.13683,0.12943,0.22587,0.17372,0.18527,0.37795,0.51466,0.1506,0.31433,0.32611,0.50725,0.70702,0.66621,0.59013,0.69024,0.2987,0.35315,0.60091,0.64983,0.6104,0.68188,0.56963,0.5852,0.61894,0.49881,0.28705,0.22541,0.45826,0.63303,0.11143,0.46373,0.63095,0.53239,0.32992,0.46109,0.42686,0.35437
0.36381,0.46841,0.57158,0.57926,0.51547,0.58825,0.63382,0.72978,0.41783,0.48589,0.24865,0.36539,0.2111,0.38903,0.36409,0.35989,0.19551,0.25021,0.39269,0.43635,0.39442,0.5411,0.56635,0.59369,0.43884,0.49191,0.39153,0.50822,0.29538,0.28003,0.44231,0.50317,0.70168,0.70884,0.81554,0.69514,0.47463,0.55991,0.39076,0.48622,0.19688,0.32322,0.7101,0.66265,0.82679,0.77163,0.53644,0.60964,0.62121,0.57546,0.63412,0.61302,0.362,0.3632,0.53969,0.5181,0.42172,0.46159,0.55587,0.61267,0.34141,0.55014,0.30935,0.3996,0.56858,0.6086,0.93033,1,0.42566,0.56464,0.3424,0.34623,0.35196,0.42077,0.3234,0.36033,0.57202,0.62534,0.15355,0.2073,0.20227,0.27007,0.25446,0.29006,0.41684,0.54388,0.24441,0.39301,0.36887,0.56182,0.68683,0.6071,0.6086,0.61989,0.37038,0.37451,0.67177,0.66242,0.68057,0.70935,0.60573,0.57794,0.69099,0.54878,0.33529,0.27627,0.51293,0.62417,0.19718,0.51917,0.69029,0.5588,0.38847,0.51327,0.45618,0.39627
0.71208,0.80122,0.31611,0.35787,0.33415,0.34653,0.26554,0.25726,0.26204,0.32313,0.16968,0.37653,0.29468,0.33874,0.26647,0.3008,0.48161,0.58291,0.71759,0.83352,0.24187,0.28372,0.11505,0.062027,0.013409,-0.052677,0.21842,0.23257,0.37741,0.46706,-0.02809,0.0076852,0.66987,0.54581,0.27756,0.20551,0.36872,0.3358,0.25602,0.41871,0.40098,0.39078,0.43823,0.53586,0.43892,0.52149,0.43559,0.4973,0.58811,0.53766,0.47519,0.44653,0.41341,0.37588,0.4683,0.52435,0.79379,0.76984,0.67565,0.48311,0.53693,0.25504,0.63254,0.65625,0.13025,-0.03679,0.46656,0.42566,1,0.85369,0.045902,0.019645,0.33495,0.40186,0.14964,0.26752,0.39546,0.30909,0.41048,0.53007,0.48729,0.51138,0.22487,0.43938,0.39164,0.33836,0.33398,0.46985,0.34699,0.45376,0.26732,0.18934,0.24865,0.3651,0.32343,0.45115,0.4806,0.62463,0.4144,0.54611,0.13343,0.37445,0.34804,0.25259,0.066183,0.1106,0.43473,0.41708,0.22112,0.5139,0.40149,0.38185,0.19411,0.51129,0.055071,0.40835
0.62707,0.79056,0.41263,0.46601,0.50976,0.50407,0.40093,0.41787,0.41381,0.45023,0.25503,0.45971,0.35957,0.39579,0.40834,0.40754,0.42145,0.54933,0.58396,0.69074,0.3213,0.35924,0.30296,0.25853,0.21688,0.14997,0.36395,0.40141,0.39469,0.4536,0.16121,0.16137,0.65979,0.56317,0.40174,0.26611,0.38202,0.4057,0.22751,0.40396,0.28898,0.30702,0.57894,0.62958,0.55873,0.61853,0.54022,0.60664,0.647,0.62117,0.59615,0.58276,0.49463,0.47557,0.49279,0.58087,0.73313,0.79864,0.72785,0.56886,0.56481,0.36159,0.58985,0.64262,0.3101,0.16688,0.6225,0.56464,0.85369,1,0.14003,0.16963,0.40607,0.43105,0.21629,0.30112,0.49249,0.42097,0.40765,0.48455,0.46078,0.53979,0.23847,0.39088,0.48293,0.48735,0.30913,0.41839,0.43529,0.57206,0.43598,0.39186,0.36544,0.52517,0.4085,0.50561,0.5848,0.70018,0.54881,0.68426,0.30703,0.54595,0.4882,0.41509,0.20698,0.16924,0.44075,0.55414,0.25082,0.54809,0.51652,0.50203,0.28352,0.55622,0.19201,0.35994
-0.068664,0.0051956,0.39518,0.28703,0.37365,0.18777,0.46947,0.43665,0.20568,0.24641,0.059236,0.10967,0.037655,0.13667,0.2852,0.1488,-0.0034444,-0.062855,0.12315,0.096641,0.50682,0.44909,0.55778,0.57753,0.49334,0.5572,0.35719,0.44766,0.15862,0.082737,0.60308,0.57408,0.38732,0.43094,0.49261,0.47756,0.46086,0.54059,0.3933,0.37042,0.24887,0.42943,0.15794,0.071012,0.22601,0.1185,-0.033891,0.053938,0.039676,0.014795,0.067609,0.042008,-0.089408,-0.031275,0.048047,0.042704,-0.084389,-0.065468,0.0073563,0.041168,0.020694,0.1447,-0.094738,-0.10024,0.37359,0.33206,0.36284,0.3424,0.045902,0.14003,1,0.9077,0.55526,0.50267,0.62021,0.55336,0.59794,0.61984,0.020374,0.051419,-0.052809,-0.07703,0.15814,0.0038376,0.12299,0.060542,0.050752,0.07429,0.1798,0.17651,0.41659,0.54254,0.51387,0.5332,0.17302,0.20257,0.3526,0.26436,0.21498,0.24459,0.44321,0.39085,0.40308,0.34965,0.48679,0.3191,0.32056,0.43179,0.18228,0.39949,0.4401,0.45507,0.38919,0.24066,0.29504,0.058165
-0.092128,0.03292,0.34199,0.23733,0.29774,0.16916,0.4192,0.43587,0.12275,0.18891,0.038017,0.11597,0.060894,0.15236,0.24217,0.12797,-0.01211,-0.05825,0.023408,0.01135,0.44236,0.43637,0.52785,0.54212,0.53561,0.56868,0.30409,0.43389,0.12432,0.060896,0.59794,0.56416,0.35355,0.37663,0.48556,0.42907,0.47683,0.56846,0.35871,0.3521,0.19825,0.40143,0.19716,0.11246,0.2203,0.11241,0.001869,0.087522,0.044875,0.037383,0.11388,0.078282,-0.018889,-0.033298,0.079942,0.053563,-0.089865,-0.036978,0.033684,0.049094,0.043622,0.13232,-0.091417,-0.099231,0.32081,0.29241,0.36945,0.34623,0.019645,0.16963,0.9077,1,0.4884,0.46659,0.57719,0.59596,0.64987,0.64828,0.055073,0.056563,-0.035784,-0.049262,0.14268,0.010432,0.1337,0.061364,0.049267,0.035196,0.19971,0.16859,0.42532,0.53475,0.52191,0.53025,0.15293,0.19976,0.35738,0.30124,0.26185,0.26908,0.48882,0.42326,0.47444,0.40987,0.56793,0.36646,0.33825,0.40909,0.23178,0.40577,0.47135,0.48835,0.42084,0.24666,0.33911,0.075158
