0.52963,0.54641,0.64282,0.56038,0.49665,0.45192,0.53082,0.53456,0.50646,0.46499,0.26937,0.29441,0.29496,0.3028,0.4833,0.4125,0.42784,0.26254,0.41679,0.34509,0.35985,0.25426,0.43708,0.3727,0.45557,0.49886,0.49136,0.49112,0.47268,0.33379,0.35342,0.32579,0.55154,0.47361,0.36132,0.31735,0.45187,0.39271,0.48983,0.42289,0.33111,0.32522,0.91348,0.89008,0.90978,0.86199,0.86164,0.81304,1,0.92092,0.66434,0.65513,0.43812,0.4968,0.80705,0.76441,0.64327,0.63156,0.53665,0.53908,0.32343,0.1547,0.4772,0.38045,0.33118,0.19965,0.63961,0.59526,0.49876,0.57815,0.45425,0.43836,0.4842,0.38955,0.32904,0.41783,0.39187,0.32163,0.44574,0.34024,0.34298,0.43474,0.4115,0.41454,0.29348,0.43151,0.44688,0.39136,0.51735,0.49326,0.46662,0.59465,0.36925,0.44828,0.45344,0.30737,0.68115,0.45595,0.72858,0.65941,0.49255,0.45308,0.51561,0.49479,0.37509,0.40422,0.28077,0.22572,0.36199,0.43084,0.484,0.55205,0.51176,0.54815,0.47025,0.14902
0.53752,0.61792,0.64217,0.5749,0.50126,0.4468,0.5234,0.55142,0.4958,0.49165,0.26182,0.31905,0.30947,0.32839,0.49164,0.41537,0.42141,0.25267,0.4361,0.42728,0.39074,0.25125,0.44391,0.37424,0.44904,0.50636,0.4954,0.4997,0.48726,0.36503,0.38717,0.34791,0.57587,0.51862,0.35082,0.32407,0.464,0.40095,0.50188,0.43302,0.3451,0.3352,0.87649,0.90085,0.90751,0.90341,0.83701,0.82828,0.92092,1,0.5864,0.66501,0.37709,0.46278,0.78692,0.7751,0.67027,0.69881,0.51873,0.56402,0.30733,0.14454,0.4909,0.41159,0.35381,0.18441,0.67643,0.64682,0.58851,0.6599,0.47393,0.4517,0.52177,0.44508,0.35133,0.43334,0.41657,0.35567,0.41604,0.31638,0.32088,0.41972,0.42041,0.40523,0.28347,0.43428,0.43947,0.37439,0.52223,0.48281,0.45888,0.60315,0.37674,0.43886,0.46777,0.31569,0.70801,0.47935,0.71935,0.67152,0.51086,0.44149,0.54252,0.49845,0.37697,0.39585,0.30826,0.24261,0.35291,0.45204,0.53346,0.56781,0.51077,0.57408,0.47339,0.11475
0.59609,0.4231,0.65214,0.53862,0.55182,0.52828,0.63428,0.59205,0.59901,0.50086,0.42619,0.5175,0.4324,0.46895,0.46173,0.4164,0.45838,0.39341,0.44241,0.22436,0.22096,0.082727,0.48034,0.42438,0.47534,0.43086,0.45794,0.41268,0.41039,0.27216,0.36168,0.29274,0.58618,0.50752,0.47908,0.39988,0.42709,0.40015,0.30598,0.3456,0.26909,0.19934,0.60328,0.53102,0.44268,0.42085,0.6461,0.58385,0.66434,0.5864,1,0.84938,0.84259,0.77481,0.66908,0.62771,0.54562,0.45313,0.70633,0.67951,0.65707,0.46577,0.48931,0.43043,0.44251,0.51573,0.51525,0.47864,0.26017,0.29934,0.4571,0.40967,0.38935,0.29619,0.29143,0.3458,0.38642,0.31863,0.43109,0.43454,0.45672,0.50614,0.41864,0.40674,0.55902,0.53901,0.47068,0.43486,0.64668,0.61344,0.52401,0.61476,0.39287,0.50687,0.41135,0.25592,0.52038,0.49023,0.58138,0.58525,0.49226,0.55027,0.4884,0.4932,0.4339,0.37549,0.19261,0.21078,0.26835,0.4669,0.4569,0.50372,0.45041,0.46501,0.4291,0.18736
0.63273,0.51336,0.61001,0.5032,0.57795,0.51951,0.57192,0.53312,0.59054,0.48653,0.37357,0.5238,0.43828,0.44877,0.46699,0.37878,0.46589,0.37667,0.43903,0.27293,0.23631,0.079568,0.44721,0.38644,0.47808,0.46504,0.47375,0.45551,0.40176,0.29188,0.36447,0.29862,0.55324,0.50428,0.39058,0.34995,0.41039,0.36486,0.31941,0.32922,0.31381,0.20403,0.5669,0.51767,0.45648,0.42531,0.59491,0.58045,0.65513,0.66501,0.84938,1,0.70407,0.78197,0.63572,0.65832,0.61501,0.57285,0.63946,0.66617,0.54085,0.3924,0.49573,0.39838,0.37322,0.40862,0.49257,0.45794,0.34709,0.38164,0.40046,0.34498,0.41795,0.33502,0.26101,0.32483,0.365,0.30085,0.41725,0.38601,0.44013,0.47805,0.4187,0.37517,0.47218,0.54358,0.46311,0.42354,0.59323,0.6048,0.47204,0.58996,0.34104,0.44411,0.37602,0.23758,0.51525,0.48727,0.56622,0.58818,0.4786,0.51167,0.48003,0.47418,0.39009,0.32591,0.18392,0.20255,0.2362,0.43239,0.46108,0.51384,0.43417,0.48331,0.39367,0.12824
0.45586,0.32263,0.50875,0.39567,0.41918,0.39807,0.50012,0.47118,0.46682,0.39176,0.35982,0.48159,0.40442,0.45851,0.36218,0.33998,0.43538,0.40324,0.34037,0.16568,0.1541,0.065488,0.42151,0.37328,0.41278,0.36138,0.33,0.30835,0.31845,0.22835,0.33816,0.25883,0.49094,0.42161,0.44717,0.38196,0.33777,0.31552,0.20585,0.27787,0.21297,0.13487,0.43294,0.37064,0.23679,0.2305,0.51007,0.45148,0.43812,0.37709,0.84259,0.70407,1,0.80271,0.54825,0.49521,0.40584,0.33409,0.52794,0.5102,0.5571,0.38497,0.40032,0.31411,0.35795,0.47261,0.40737,0.38928,0.15108,0.2167,0.35013,0.32046,0.29747,0.2525,0.18714,0.28211,0.34409,0.28715,0.39307,0.45638,0.44917,0.46093,0.33438,0.3316,0.50944,0.45709,0.34226,0.32012,0.55893,0.50185,0.44274,0.50334,0.31223,0.39881,0.30967,0.21988,0.38847,0.38373,0.43577,0.44981,0.37679,0.42916,0.37372,0.37115,0.38454,0.33552,0.17214,0.18499,0.17666,0.36776,0.3651,0.39625,0.33425,0.36061,0.37895,0.21039
0.47955,0.38632,0.50283,0.38874,0.40681,0.36902,0.4964,0.47201,0.42917,0.34965,0.30162,0.50272,0.3771,0.44724,0.34443,0.30462,0.45422,0.36792,0.36642,0.21978,0.1823,0.09589,0.40855,0.34713,0.39118,0.36583,0.30816,0.31866,0.32739,0.26251,0.3377,0.27249,0.4601,0.41494,0.36685,0.31684,0.40084,0.35103,0.23983,0.30219,0.29166,0.18215,0.49386,0.44111,0.30954,0.29447,0.54439,0.53581,0.4968,0.46278,0.77481,0.78197,0.80271,1,0.57857,0.579,0.42642,0.38343,0.44413,0.44171,0.42449,0.25404,0.43018,0.30798,0.30502,0.32065,0.3989,0.38525,0.20607,0.2771,0.33171,0.30393,0.31135,0.27128,0.21395,0.30321,0.37609,0.31747,0.37944,0.4512,0.45881,0.47399,0.3237,0.32334,0.43099,0.48461,0.33464,0.30601,0.50191,0.51179,0.45194,0.54477,0.2972,0.36436,0.35098,0.20672,0.42495,0.38651,0.48713,0.508,0.40178,0.42595,0.41028,0.40055,0.38328,0.33223,0.19267,0.19536,0.19191,0.38081,0.39273,0.43922,0.34447,0.37692,0.37233,0.15793
0.59885,0.56977,0.78498,0.68786,0.62271,0.60763,0.71706,0.70497,0.65995,0.61937,0.43758,0.48544,0.52034,0.52768,0.69497,0.63532,0.5604,0.41211,0.58162,0.46747,0.5033,0.37797,0.65283,0.58138,0.66516,0.70977,0.62978,0.66217,0.65229,0.52587,0.62683,0.57351,0.64897,0.59637,0.47523,0.40816,0.68353,0.61259,0.67584,0.70523,0.54598,0.48867,0.80085,0.79206,0.74982,0.73774,0.84488,0.82052,0.80705,0.78692,0.66908,0.63572,0.54825,0.57857,1,0.92657,0.65522,0.59123,0.52808,0.55804,0.41975,0.26011,0.63144,0.52028,0.50285,0.33879,0.70396,0.6709,0.4867,0.53823,0.60831,0.58782,0.63429,0.56191,0.4829,0.54533,0.42506,0.35444,0.47097,0.40697,0.49916,0.57827,0.65007,0.63803,0.55947,0.65704,0.67523,0.60951,0.76847,0.70245,0.68796,0.81541,0.60644,0.68008,0.59442,0.41693,0.81662,0.65621,0.86592,0.83418,0.68403,0.68688,0.69014,0.7063,0.64021,0.63772,0.44079,0.42848,0.38432,0.55437,0.65661,0.69408,0.66026,0.68802,0.64957,0.31477
0.59125,0.54803,0.76235,0.63907,0.63404,0.59828,0.67434,0.67301,0.64786,0.55793,0.41432,0.55385,0.49072,0.56771,0.64191,0.55046,0.54876,0.47769,0.55819,0.4233,0.47089,0.29499,0.63525,0.57271,0.68925,0.71517,0.60585,0.65501,0.58713,0.48263,0.63787,0.57075,0.63784,0.60963,0.43869,0.38599,0.65276,0.62117,0.59182,0.69735,0.56822,0.388,0.75736,0.75646,0.71444,0.69621,0.81383,0.85274,0.76441,0.7751,0.62771,0.65832,0.49521,0.579,0.92657,1,0.62687,0.56061,0.4519,0.52463,0.36193,0.20169,0.65106,0.5116,0.52779,0.32846,0.67683,0.65731,0.48986,0.52411,0.53173,0.53295,0.57848,0.5177,0.42624,0.50893,0.37163,0.32154,0.39402,0.42126,0.47546,0.5889,0.59663,0.59472,0.5466,0.68773,0.6508,0.62506,0.70563,0.67095,0.65947,0.81588,0.557,0.62165,0.58164,0.42645,0.80158,0.71934,0.84286,0.86938,0.63631,0.66429,0.64411,0.66659,0.61037,0.58185,0.39333,0.43024,0.36177,0.57609,0.68609,0.70238,0.62804,0.67908,0.6364,0.298
0.83652,0.82185,0.65593,0.61356,0.56304,0.52472,0.59967,0.5953,0.60713,0.54052,0.47099,0.49467,0.44407,0.39138,0.52973,0.45027,0.63943,0.48737,0.58328,0.56797,0.39332,0.228,0.50421,0.45846,0.47994,0.51754,0.4999,0.53386,0.5794,0.45637,0.45451,0.41247,0.68801,0.65859,0.41637,0.426,0.49272,0.4834,0.465,0.45305,0.44301,0.37243,0.59416,0.57306,0.59074,0.58583,0.60042,0.58478,0.64327,0.67027,0.54562,0.61501,0.40584,0.42642,0.65522,0.62687,1,0.87105,0.60653,0.64927,0.52001,0.38132,0.60709,0.47453,0.41178,0.32746,0.61963,0.57102,0.63387,0.64874,0.4913,0.46909,0.63347,0.56889,0.51085,0.47096,0.51555,0.45691,0.53081,0.46027,0.47267,0.53109,0.52465,0.46376,0.4615,0.5441,0.56114,0.49793,0.61704,0.58655,0.47889,0.57655,0.46044,0.53497,0.44371,0.31458,0.6446,0.5735,0.63981,0.66685,0.53703,0.53048,0.62376,0.60201,0.45998,0.44152,0.37901,0.34421,0.33038,0.48984,0.6208,0.63746,0.58972,0.62447,0.47019,0.14669
0.70171,0.89258,0.54378,0.53439,0.46263,0.39834,0.47049,0.49129,0.49538,0.44973,0.35089,0.41424,0.32849,0.31799,0.42818,0.35885,0.54969,0.40119,0.48693,0.56477,0.34084,0.18161,0.41452,0.3843,0.38756,0.43404,0.38675,0.42622,0.49184,0.38835,0.37977,0.34505,0.63001,0.61434,0.33237,0.36321,0.37123,0.38075,0.38612,0.36056,0.35219,0.31229,0.59963,0.59233,0.6166,0.60914,0.57905,0.5789,0.63156,0.69881,0.45313,0.57285,0.33409,0.38343,0.59123,0.56061,0.87105,1,0.48318,0.57553,0.38528,0.29186,0.52481,0.45004,0.32145,0.22535,0.5807,0.54697,0.65429,0.70187,0.41532,0.38056,0.58307,0.53424,0.42021,0.41676,0.44304,0.39794,0.45985,0.37471,0.3786,0.44317,0.41979,0.36263,0.3172,0.44224,0.42493,0.36515,0.49202,0.48063,0.36989,0.47296,0.33742,0.40232,0.39707,0.30557,0.62754,0.48722,0.58481,0.56356,0.42338,0.3806,0.51827,0.45695,0.33977,0.32878,0.27725,0.22341,0.30176,0.44748,0.56092,0.57228,0.47594,0.55126,0.38857,0.06513
0.64499,0.40148,0.70853,0.62553,0.67295,0.58527,0.70255,0.65158,0.63963,0.61969,0.47909,0.38404,0.43627,0.37131,0.53294,0.50319,0.40783,0.25421,0.49613,0.33273,0.31705,0.20635,0.47966,0.38286,0.3995,0.41333,0.56119,0.51663,0.43488,0.27458,0.29883,0.28098,0.5777,0.48716,0.49369,0.44433,0.36995,0.34219,0.41057,0.34409,0.18984,0.30536,0.46219,0.41145,0.4304,0.44107,0.4523,0.38258,0.53665,0.51873,0.70633,0.63946,0.52794,0.44413,0.52808,0.4519,0.60653,0.48318,1,0.88267,0.84301,0.70201,0.48396,0.45321,0.43717,0.6234,0.61398,0.56306,0.36757,0.39902,0.47798,0.41817,0.40538,0.29612,0.37819,0.27066,0.32314,0.22871,0.48338,0.29897,0.45078,0.44547,0.51439,0.47883,0.60806,0.50935,0.54038,0.51012,0.68663,0.659,0.51471,0.53374,0.47479,0.59314,0.30307,0.12706,0.44328,0.34865,0.46202,0.47087,0.54189,0.59594,0.54759,0.55497,0.39976,0.4146,0.33978,0.27095,0.17392,0.31367,0.41411,0.4418,0.51694,0.44129,0.36746,0.10213
0.62997,0.47559,0.6905,0.6594,0.68951,0.6109,0.65695,0.70368,0.65606,0.62819,0.49522,0.52663,0.41993,0.48516,0.53049,0.52253,0.4864,0.39188,0.491,0.3544,0.3289,0.1804,0.51424,0.47415,0.47191,0.49099,0.53236,0.51245,0.43701,0.30634,0.39357,0.36363,0.65165,0.61098,0.51712,0.51032,0.39259,0.40631,0.38865,0.40561,0.25508,0.25364,0.50658,0.45329,0.4558,0.46947,0.51525,0.48403,0.53908,0.56402,0.67951,0.66617,0.5102,0.44171,0.55804,0.52463,0.64927,0.57553,0.88267,1,0.74331,0.70622,0.56635,0.56101,0.46837,0.67484,0.65471,0.65625,0.44609,0.46736,0.46836,0.43964,0.46327,0.3691,0.3555,0.30084,0.3398,0.26803,0.4588,0.35552,0.45876,0.5032,0.49952,0.46106,0.59739,0.57291,0.52321,0.49194,0.66991,0.62402,0.53731,0.55451,0.48157,0.55237,0.346,0.23741,0.51095,0.47903,0.51909,0.53879,0.56985,0.56445,0.57561,0.56477,0.43983,0.42613,0.32891,0.30974,0.19536,0.39592,0.519,0.51819,0.50449,0.5019,0.40959,0.15407
0.60793,0.33808,0.67407,0.60813,0.61885,0.53674,0.74079,0.65437,0.64268,0.61013,0.5422,0.44734,0.52355,0.46613,0.53291,0.50547,0.42697,0.31028,0.5097,0.28021,0.27531,0.13173,0.52354,0.43951,0.39487,0.37058,0.46744,0.42498,0.44861,0.28841,0.31839,0.3001,0.59327,0.51623,0.51326,0.46051,0.36732,0.34055,0.31389,0.30813,0.19793,0.24123,0.27328,0.22682,0.20466,0.23293,0.30747,0.25263,0.32343,0.30733,0.65707,0.54085,0.5571,0.42449,0.41975,0.36193,0.52001,0.38528,0.84301,0.74331,1,0.81083,0.50444,0.5214,0.55258,0.74312,0.50157,0.45633,0.22731,0.226,0.45835,0.42136,0.38197,0.2917,0.39206,0.2337,0.27226,0.19951,0.45405,0.30967,0.45904,0.46256,0.49871,0.43203,0.71392,0.53412,0.48381,0.44389,0.69241,0.63538,0.49139,0.49178,0.46186,0.56455,0.28679,0.16042,0.36292,0.36367,0.37547,0.4182,0.4822,0.57056,0.48413,0.4999,0.37213,0.36133,0.27108,0.22025,0.16435,0.31233,0.38799,0.36761,0.45481,0.34168,0.32152,0.11856
0.46541,0.23934,0.55866,0.59715,0.53589,0.50243,0.62688,0.5835,0.54293,0.58832,0.50291,0.36862,0.46506,0.41683,0.47704,0.51821,0.37337,0.27251,0.45952,0.25608,0.24676,0.1493,0.51559,0.48166,0.34373,0.36224,0.43566,0.41157,0.38383,0.28677,0.29489,0.30001,0.48237,0.43721,0.4717,0.46629,0.28494,0.29928,0.25873,0.27481,0.13689,0.20555,0.14684,0.080742,0.082438,0.11156,0.15727,0.10957,0.1547,0.14454,0.46577,0.3924,0.38497,0.25404,0.26011,0.20169,0.38132,0.29186,0.70201,0.70622,0.81083,1,0.4406,0.53531,0.49519,0.79175,0.39605,0.39335,0.12806,0.12812,0.39855,0.35509,0.30561,0.21508,0.35343,0.1757,0.19062,0.11681,0.40778,0.26292,0.45961,0.45061,0.44763,0.42762,0.69282,0.52129,0.42904,0.39411,0.59453,0.55754,0.41539,0.36537,0.44153,0.4943,0.19803,0.13952,0.25771,0.29641,0.25085,0.29972,0.42625,0.45281,0.42081,0.40937,0.31286,0.3048,0.22656,0.17139,0.10488,0.2399,0.31495,0.28155,0.36043,0.24265,0.22352,0.08551
0.61064,0.4947,0.68772,0.62443,0.58138,0.55872,0.6754,0.69256,0.6033,0.48347,0.53908,0.6738,0.55967,0.6492,0.62485,0.54203,0.65527,0.58263,0.6538,0.50889,0.39316,0.13792,0.73382,0.69309,0.64432,0.65197,0.51019,0.5742,0.62681,0.47634,0.63965,0.59343,0.7059,0.7102,0.52332,0.5065,0.50579,0.50494,0.36304,0.49044,0.44919,0.22632,0.52142,0.4802,0.48008,0.48947,0.5542,0.60126,0.4772,0.4909,0.48931,0.49573,0.40032,0.43018,0.63144,0.65106,0.60709,0.52481,0.48396,0.56635,0.50444,0.4406,1,0.75504,0.65994,0.50086,0.67925,0.66845,0.39738,0.39609,0.51701,0.54931,0.53547,0.47611,0.43155,0.43174,0.34125,0.32239,0.50572,0.4932,0.65257,0.77395,0.57152,0.54594,0.69643,0.76106,0.53671,0.48432,0.65402,0.58577,0.51718,0.61185,0.48586,0.55249,0.39886,0.27735,0.58405,0.60723,0.59486,0.64587,0.52345,0.59671,0.54095,0.56673,0.45612,0.43075,0.22287,0.26775,0.176,0.4855,0.62127,0.56777,0.52131,0.5008,0.42553,0.11942
0.48813,0.39303,0.6068,0.65464,0.49648,0.49134,0.61617,0.72661,0.50943,0.50534,0.51952,0.60431,0.49886,0.65586,0.59453,0.58577,0.47637,0.48161,0.60455,0.48968,0.41488,0.16726,0.67354,0.69753,0.53329,0.56663,0.4668,0.48756,0.59477,0.47779,0.61187,0.6039,0.6769,0.70919,0.45073,0.45301,0.43859,0.47399,0.33,0.44697,0.37084,0.23396,0.40773,0.38759,0.40395,0.43958,0.44164,0.46658,0.38045,0.41159,0.43043,0.39838,0.31411,0.30798,0.52028,0.5116,0.47453,0.45004,0.45321,0.56101,0.5214,0.53531,0.75504,1,0.63627,0.54978,0.59272,0.60947,0.36442,0.34751,0.49863,0.52659,0.48325,0.44556,0.40054,0.37281,0.2365,0.21696,0.34131,0.33183,0.41367,0.59406,0.49522,0.45622,0.59041,0.69324,0.43433,0.36194,0.57653,0.5139,0.44453,0.4917,0.42257,0.43851,0.37382,0.30376,0.53024,0.5174,0.5102,0.50922,0.46403,0.4442,0.44893,0.44667,0.34832,0.29737,0.18172,0.15802,0.23815,0.44511,0.53723,0.44123,0.41835,0.37874,0.32567,0.062134
0.44407,0.31474,0.6478,0.59404,0.5471,0.58562,0.62476,0.6085,0.53542,0.46119,0.35418,0.54827,0.41279,0.58719,0.54414,0.50584,0.47192,0.5166,0.51399,0.30503,0.3394,0.083075,0.73844,0.72337,0.70575,0.63972,0.53373,0.54583,0.38858,0.29879,0.59802,0.54402,0.65753,0.609,0.69718,0.64872,0.48605,0.50861,0.30133,0.46063,0.37122,0.11677,0.41404,0.38747,0.36192,0.41421,0.4625,0.50082,0.33118,0.35381,0.44251,0.37322,0.35795,0.30502,0.50285,0.52779,0.41178,0.32145,0.43717,0.46837,0.55258,0.49519,0.65994,0.63627,1,0.70996,0.72642,0.69263,0.26309,0.25754,0.46494,0.48234,0.40252,0.37549,0.32666,0.36655,0.26614,0.25587,0.30613,0.39708,0.48903,0.62745,0.43598,0.42843,0.70438,0.71066,0.46765,0.44864,0.58294,0.49132,0.50448,0.57635,0.48394,0.51261,0.33215,0.3154,0.53824,0.5387,0.46997,0.55371,0.48806,0.53678,0.4672,0.47279,0.42641,0.37295,0.22519,0.23965,0.16452,0.4633,0.57526,0.47053,0.43008,0.3751,0.347,0.094099
0.3807,0.2118,0.57209,0.55265,0.57314,0.57639,0.59441,0.6127,0.57903,0.52548,0.38496,0.51574,0.39458,0.55827,0.46271,0.4773,0.41006,0.48461,0.4126,0.13723,0.18105,0.013551,0.62545,0.62073,0.54572,0.49012,0.42161,0.42519,0.29018,0.16682,0.44066,0.39966,0.62579,0.56355,0.70753,0.68179,0.32307,0.3482,0.17828,0.31788,0.19091,0.040161,0.25493,0.17868,0.15066,0.19346,0.29551,0.2976,0.19965,0.18441,0.51573,0.40862,0.47261,0.32065,0.33879,0.32846,0.32746,0.22535,0.6234,0.67484,0.74312,0.79175,0.50086,0.54978,0.70996,1,0.59463,0.61103,0.14934,0.15896,0.39212,0.43831,0.29858,0.24566,0.25927,0.22826,0.2375,0.19789,0.31653,0.36649,0.42857,0.51289,0.35216,0.34327,0.70111,0.58025,0.36367,0.38316,0.57257,0.44005,0.44434,0.42808,0.41513,0.43803,0.2027,0.1822,0.3355,0.37658,0.28667,0.36693,0.42142,0.47078,0.37775,0.39559,0.37902,0.28884,0.15795,0.19447,0.033371,0.33397,0.41634,0.33125,0.32661,0.24818,0.26232,0.095468
0.51573,0.50069,0.72519,0.64011,0.62199,0.61424,0.60219,0.67451,0.57994,0.52865,0.30061,0.50335,0.3264,0.51682,0.55014,0.51493,0.5419,0.47101,0.53011,0.44229,0.377,0.17049,0.73976,0.68587,0.68867,0.67918,0.56037,0.59379,0.43813,0.30035,0.60451,0.55526,0.80129,0.71248,0.80848,0.76159,0.51954,0.51037,0.44019,0.50763,0.34789,0.20033,0.72117,0.71098,0.70581,0.74754,0.72417,0.75173,0.63961,0.67643,0.51525,0.49257,0.40737,0.3989,0.70396,0.67683,0.61963,0.5807,0.61398,0.65471,0.50157,0.39605,0.67925,0.59272,0.72642,0.59463,1,0.95827,0.57629,0.62691,0.52628,0.57808,0.53164,0.51283,0.38614,0.48033,0.45829,0.41461,0.42227,0.44202,0.46411,0.61217,0.43733,0.4182,0.55065,0.63184,0.45175,0.44479,0.61447,0.49123,0.55758,0.62702,0.50571,0.53911,0.40942,0.34404,0.684,0.54208,0.59193,0.6212,0.58052,0.55667,0.59481,0.55446,0.49305,0.46752,0.35103,0.34003,0.20007,0.53464,0.6779,0.60397,0.52476,0.53497,0.46349,0.081452
0.46574,0.46741,0.68274,0.61768,0.57078,0.56135,0.55858,0.67597,0.52314,0.48904,0.29424,0.50976,0.30686,0.52962,0.50484,0.48757,0.53467,0.48079,0.484,0.40283,0.36506,0.17027,0.7152,0.67996,0.65378,0.66375,0.48821,0.54317,0.42243,0.31938,0.61463,0.57128,0.79263,0.72455,0.79262,0.77686,0.49719,0.50909,0.40942,0.5077,0.33627,0.1735,0.69586,0.69353,0.67355,0.73375,0.69961,0.74012,0.59526,0.64682,0.47864,0.45794,0.38928,0.38525,0.6709,0.65731,0.57102,0.54697,0.56306,0.65625,0.45633,0.39335,0.66845,0.60947,0.69263,0.61103,0.95827,1,0.53311,0.60104,0.49173,0.56146,0.50543,0.50629,0.33758,0.44635,0.44246,0.40025,0.40141,0.44166,0.45825,0.61152,0.39806,0.39645,0.52153,0.62474,0.37828,0.37784,0.55777,0.44047,0.51588,0.58343,0.45569,0.47958,0.40597,0.34544,0.66315,0.52199,0.56172,0.59287,0.54206,0.49756,0.54415,0.514,0.46906,0.43107,0.31847,0.31704,0.1886,0.51894,0.65662,0.57544,0.4826,0.48991,0.43825,0.09688
0.54946,0.67289,0.46297,0.46357,0.40072,0.38212,0.36951,0.45333,0.39633,0.40483,0.23496,0.34179,0.18817,0.26523,0.39192,0.32586,0.32715,0.24325,0.49214,0.66939,0.35058,0.1884,0.36369,0.36224,0.33757,0.39339,0.36101,0.37972,0.41012,0.27789,0.39813,0.37131,0.60999,0.61716,0.25486,0.30852,0.41126,0.39985,0.38594,0.37113,0.3712,0.31794,0.50613,0.52043,0.55023,0.5659,0.4849,0.53712,0.49876,0.58851,0.26017,0.34709,0.15108,0.20607,0.4867,0.48986,0.63387,0.65429,0.36757,0.44609,0.22731,0.12806,0.39738,0.36442,0.26309,0.14934,0.57629,0.53311,1,0.89622,0.33315,0.346,0.49211,0.47,0.37924,0.41747,0.52988,0.52334,0.23844,0.22455,0.14869,0.25331,0.34652,0.2895,0.18853,0.28937,0.3486,0.32722,0.41289,0.34869,0.38373,0.43607,0.39894,0.35692,0.43356,0.38423,0.57685,0.49243,0.48611,0.51102,0.44801,0.32603,0.49636,0.41713,0.33382,0.32299,0.36093,0.26472,0.34341,0.49305,0.64547,0.57022,0.50275,0.57595,0.43774,0.039936
0.50572,0.68092,0.47333,0.45989,0.39164,0.3909,0.35845,0.45313,0.38215,0.40964,0.22852,0.2967,0.20292,0.25814,0.38596,0.33649,0.35551,0.20871,0.44388,0.62543,0.36202,0.25193,0.37389,0.34988,0.32762,0.40285,0.34961,0.40029,0.39941,0.30558,0.35504,0.3377,0.60495,0.59055,0.30096,0.33259,0.42675,0.40381,0.44234,0.39982,0.35299,0.35199,0.58639,0.61705,0.63284,0.65868,0.55072,0.58993,0.57815,0.6599,0.29934,0.38164,0.2167,0.2771,0.53823,0.52411,0.64874,0.70187,0.39902,0.46736,0.226,0.12812,0.39609,0.34751,0.25754,0.15896,0.62691,0.60104,0.89622,1,0.34467,0.35413,0.50011,0.48685,0.3976,0.45724,0.54061,0.50532,0.31104,0.24913,0.18195,0.27943,0.32798,0.31641,0.17289,0.28883,0.29213,0.26581,0.4116,0.35236,0.37026,0.44041,0.36685,0.36128,0.46832,0.40331,0.58637,0.43528,0.50511,0.51054,0.43559,0.3358,0.49216,0.40593,0.33756,0.35556,0.3754,0.26987,0.35989,0.48452,0.60472,0.55407,0.48818,0.56922,0.45476,0.073064
0.54422,0.43431,0.62781,0.62997,0.4755,0.43931,0.65344,0.65639,0.51104,0.54333,0.45091,0.40079,0.47712,0.45389,0.56911,0.57768,0.3618,0.22894,0.56253,0.44914,0.49604,0.31209,0.59878,0.5345,0.50688,0.54936,0.48557,0.48472,0.61123,0.48257,0.57165,0.53125,0.5328,0.52712,0.42366,0.37209,0.55229,0.51898,0.47168,0.49404,0.45933,0.44658,0.46078,0.47899,0.44612,0.46447,0.49514,0.46946,0.45425,0.47393,0.4571,0.40046,0.35013,0.33171,0.60831,0.53173,0.4913,0.41532,0.47798,0.46836,0.45835,0.39855,0.51701,0.49863,0.46494,0.39212,0.52628,0.49173,0.33315,0.34467,1,0.86612,0.76139,0.67193,0.66694,0.57026,0.45241,0.39728,0.3468,0.2331,0.3746,0.44047,0.51788,0.47841,0.49317,0.52279,0.47468,0.41381,0.60553,0.49534,0.57782,0.62618,0.54071,0.61464,0.42876,0.30074,0.58181,0.47908,0.60407,0.59934,0.58681,0.58251,0.56889,0.57041,0.44912,0.38875,0.33372,0.25088,0.30298,0.43438,0.51974,0.50173,0.54002,0.48921,0.43193,0.20923
0.48628,0.39179,0.60303,0.60368,0.44637,0.41195,0.61287,0.66673,0.48062,0.46378,0.4493,0.46004,0.4392,0.49474,0.53125,0.51919,0.41547,0.33964,0.51607,0.40965,0.43861,0.25891,0.63198,0.59272,0.53923,0.58256,0.40354,0.43305,0.61062,0.45818,0.607,0.57959,0.58802,0.5911,0.50048,0.44996,0.52947,0.51743,0.39509,0.48482,0.46186,0.38249,0.47208,0.48829,0.46306,0.48029,0.51878,0.52099,0.43836,0.4517,0.40967,0.34498,0.32046,0.30393,0.58782,0.53295,0.46909,0.38056,0.41817,0.43964,0.42136,0.35509,0.54931,0.52659,0.48234,0.43831,0.57808,0.56146,0.346,0.35413,0.86612,1,0.75325,0.73235,0.62939,0.58146,0.48751,0.47423,0.33018,0.30696,0.34254,0.46971,0.44589,0.41339,0.46266,0.50365,0.39714,0.3368,0.54198,0.39244,0.56078,0.58328,0.5038,0.54843,0.3736,0.28204,0.56051,0.4951,0.58568,0.56914,0.58222,0.54572,0.5471,0.53788,0.43477,0.37091,0.29389,0.23341,0.23243,0.45495,0.53871,0.51786,0.51682,0.48247,0.42783,0.15519
