0.20135,0.34023,0.10634,0.32249,0.25097,0.15488,0.028512,0.16912,0.10601,0.14604,0.1065,0.22459,0.1356,0.16745,0.16147,0.19938,0.40418,0.35939,0.064974,0.19638,0.14681,0.06274,0.20989,0.27653,0.10173,0.113,0.15225,0.0012468,0.1219,0.14384,0.016588,0.019512,0.33121,0.23855,0.34808,0.48099,0.20336,0.12259,0.20605,0.24187,0.061777,0.15485,0.89103,0.90564,0.77298,0.79771,0.88621,1,0.80593,0.84189,0.52668,0.53049,0.28843,0.31187,0.40031,0.55834,0.44593,0.50627,0.50366,0.55174,0.13749,0.23467,0.20943,0.1681,0.027748,0.25134,0.55533,0.66495,0.4745,0.4423,0.18944,0.2262,0.15328,0.07949,0.2088,0.24718,0.29101,0.19699,0.50875,0.42264,0.4067,0.39071,0.035291,0.20624,0.18411,0.18025,0.10025,0.18482,0.10756,0.39227,0.28994,0.20328,0.068002,0.020935,0.23897,0.15737,0.67751,0.52236,0.36423,0.36323,0.092242,0.038102,0.091637,0.082812,0.10859,0.11959,0.079463,-0.0089905,0.036482,0.40058,0.6348,0.51916,0.061461,0.16844,0.074616,0.069773
0.19978,0.2466,0.16685,0.26712,0.28924,0.32221,0.07682,0.20746,0.18754,0.19472,0.059141,0.17379,0.09421,0.16735,0.1292,0.20568,0.32754,0.35281,0.022533,0.054803,0.15225,0.081864,0.18029,0.2518,0.10687,0.11191,0.13544,0.045314,0.027664,0.095987,0.029401,0.013261,0.33987,0.20359,0.37336,0.49766,0.12569,-0.010888,0.12137,0.15623,-0.022638,0.051091,0.85838,0.78561,0.86959,0.83336,0.79198,0.80593,1,0.88333,0.6765,0.56444,0.40429,0.20644,0.44258,0.48644,0.47217,0.51152,0.72925,0.73136,0.33407,0.3681,0.27705,0.3015,0.027809,0.34294,0.64506,0.69701,0.35651,0.35865,0.15745,0.15029,0.057101,0.017983,0.16719,0.18713,0.22114,0.12603,0.48041,0.34282,0.37995,0.34688,-0.01943,0.15016,0.1401,0.10782,0.070897,0.13289,0.20562,0.47563,0.2861,0.073045,0.056761,-0.041513,0.16469,0.058691,0.60738,0.31753,0.33085,0.22564,0.059172,0.0075599,0.080618,0.0098841,0.041307,0.096272,0.16148,-0.023216,-0.036181,0.28134,0.53064,0.38863,0.0081598,0.090025,0.058649,0.0060013
0.10804,0.20787,0.0074611,0.15818,0.20108,0.24529,-0.041463,0.10788,0.11286,0.06462,-0.00057443,0.15299,0.033292,0.086778,0.026781,0.091099,0.22886,0.25767,-0.082926,-0.0088241,0.078882,0.087728,0.05958,0.12442,0.11096,0.077714,0.13574,0.045798,-0.070276,-0.017227,-0.10085,-0.10599,0.19364,0.087619,0.23217,0.35049,-0.0096097,-0.068209,0.087538,0.11317,-0.055446,0.023569,0.81842,0.8189,0.74692,0.79442,0.7427,0.84189,0.88333,1,0.66924,0.69436,0.37376,0.29869,0.38869,0.55843,0.37341,0.46156,0.69992,0.71261,0.26163,0.33468,0.19117,0.26388,-0.073644,0.27723,0.47192,0.55088,0.28868,0.27381,0.057896,0.074878,0.0099944,-0.052577,0.098468,0.095184,0.15481,0.040907,0.39288,0.2893,0.29017,0.29153,-0.012361,0.096408,0.090404,0.092904,0.12272,0.13037,0.07845,0.47189,0.20157,0.059333,-0.030225,-0.091584,0.11616,0.049816,0.52878,0.34473,0.30776,0.32395,0.014208,-0.020458,0.091112,0.024178,0.047671,0.084198,0.155,-0.050646,-0.083697,0.22652,0.43373,0.34985,-0.0046486,0.08831,-0.013184,0.03927
0.23911,0.0023261,0.12673,0.18693,0.30807,0.21736,0.04858,0.20929,0.18047,0.17312,-0.041559,0.39792,0.019303,0.33788,0.20457,0.21785,0.16387,0.37018,-0.049145,-0.14765,0.12335,-0.075084,0.090116,0.22272,-0.020475,0.0067348,0.24647,-0.0023272,-0.0291,0.079534,-0.088248,-0.088476,0.14099,0.018418,0.17755,0.21922,0.14412,0.10949,0.10745,0.19193,-0.037178,0.023903,0.45248,0.36193,0.38129,0.31952,0.56202,0.52668,0.6765,0.66924,1,0.85778,0.79747,0.63434,0.77522,0.75704,0.25692,0.17809,0.66314,0.49971,0.45449,0.51727,0.33039,0.34362,0.029304,0.47527,0.32023,0.3358,0.069419,0.102,-0.018295,-0.013296,-0.11913,-0.14161,-0.12717,-0.093094,-0.025243,-0.10721,0.24878,0.16455,0.24331,0.24717,0.037636,0.17698,0.2259,0.22305,0.077843,0.23447,0.39284,0.58887,0.3863,0.11655,-0.1531,-0.18133,-0.028857,-0.039117,0.22399,0.13155,0.2382,0.40417,-0.12957,-0.077496,-0.12966,-0.072543,-0.14247,-0.069306,-0.049746,-0.054587,-0.17127,0.093372,0.15015,0.10469,-0.16316,-0.1451,-0.21188,-0.064243
0.14757,-0.046471,0.077995,0.18737,0.24555,0.2374,0.047733,0.23095,0.19342,0.13231,-0.050215,0.33754,0.027072,0.2617,0.11388,0.10987,0.074236,0.24088,-0.058296,-0.15989,0.15961,0.018804,0.050322,0.19056,0.085454,0.047536,0.25707,0.11869,-0.050982,0.045739,-0.05573,-0.063759,0.07994,0.025917,0.068678,0.13559,0.095588,0.095531,0.17348,0.2104,0.062095,0.088407,0.39884,0.33879,0.29205,0.25323,0.51337,0.53049,0.56444,0.69436,0.85778,1,0.68048,0.6885,0.69281,0.8157,0.14814,0.069809,0.55561,0.437,0.37352,0.49295,0.21905,0.29725,0.011434,0.48577,0.16224,0.2082,-0.024251,-0.0066972,-0.041002,-0.017616,-0.076758,-0.11315,-0.09987,-0.11372,-0.010744,-0.11538,0.12484,0.094604,0.12548,0.135,0.058977,0.12086,0.14096,0.11966,0.13279,0.19769,0.29934,0.5846,0.4014,0.17063,-0.11081,-0.14907,0.012049,-0.03955,0.20959,0.15938,0.32237,0.52644,-0.06615,-0.057258,-0.065242,-0.035903,-0.10501,-0.030496,0.024194,-0.071613,-0.15077,0.085223,0.084224,0.11783,-0.13693,-0.12633,-0.19913,-0.041423
0.16118,-0.10381,0.12803,0.19171,0.25085,0.12138,0.010928,0.17743,0.10672,0.166,-0.10227,0.33615,-0.071227,0.38051,0.17884,0.17216,0.052395,0.27643,-0.05848,-0.17585,0.055432,-0.16535,0.10048,0.25055,-0.013008,0.021043,0.24936,0.005622,-0.004748,0.10237,-0.050675,-0.023096,0.05033,-0.045797,0.16179,0.11121,0.09499,0.091979,-0.038082,0.055789,-0.02068,-0.012289,0.21484,0.12125,0.16726,0.099576,0.37797,0.28843,0.40429,0.37376,0.79747,0.68048,1,0.736,0.74667,0.69396,0.13861,0.053948,0.45625,0.24835,0.36922,0.45478,0.24405,0.24408,0.02554,0.38581,0.14594,0.1486,-0.0052867,0.042605,-0.07094,-0.070582,-0.1549,-0.19282,-0.24976,-0.14571,-0.11812,-0.17454,0.084643,0.064903,0.03219,0.036883,-0.014623,0.093291,0.13352,0.11518,-0.057859,0.1454,0.34482,0.49976,0.39526,0.18262,-0.17948,-0.23099,-0.070436,-0.091394,0.005128,-0.0039509,0.17003,0.38654,-0.19995,-0.1451,-0.20561,-0.13047,-0.20233,-0.18659,-0.15868,-0.082308,-0.18681,-0.0059574,-0.024433,0.017509,-0.20143,-0.2522,-0.2959,-0.094365
0.16305,-0.034204,0.13802,0.13306,0.14944,-0.00062902,-0.011734,0.06552,0.028505,-0.0033928,-0.086887,0.34577,0.0072965,0.26263,0.21707,0.12807,0.063685,0.24869,0.0060538,-0.035891,0.14486,-0.057593,0.13649,0.24096,0.038158,0.053791,0.23314,0.017215,0.049288,0.11364,-0.047059,-0.03199,0.080549,0.014396,0.1883,0.11977,0.19417,0.21356,0.14876,0.21795,0.12505,0.2109,0.15976,0.13188,0.065815,0.0156,0.28922,0.31187,0.20644,0.29869,0.63434,0.6885,0.736,1,0.63995,0.76614,0.10838,0.0053715,0.17556,0.017189,0.16215,0.28281,0.11182,0.043222,0.076492,0.34552,0.10518,0.12607,0.0081954,0.036482,-0.039933,-0.027076,-0.06509,-0.10935,-0.18157,-0.16907,0.0018906,-0.054117,0.10041,0.095466,0.035606,0.097951,0.11753,0.1703,0.22793,0.28866,0.1221,0.28312,0.24281,0.40521,0.36389,0.32249,-0.11768,-0.12375,-0.046833,-0.048355,0.0073542,0.05651,0.16277,0.4886,-0.12243,-0.071274,-0.1324,-0.062226,-0.11385,-0.079848,-0.15574,-0.064097,-0.10199,0.032569,-0.0043589,0.041948,-0.13239,-0.17134,-0.23627,-0.091193
0.29947,0.046738,0.2777,0.34435,0.38439,0.22945,0.20533,0.36054,0.24487,0.30754,0.10594,0.41807,0.18217,0.51213,0.38233,0.38974,0.26367,0.415,0.095521,-0.040112,0.32053,-0.055169,0.21386,0.34349,-0.042434,0.0066651,0.3516,0.0032687,0.12379,0.27296,0.041797,0.04918,0.25892,0.12407,0.17087,0.18883,0.37147,0.32959,0.29453,0.35189,0.11603,0.19266,0.2818,0.17619,0.22046,0.14558,0.49735,0.40031,0.44258,0.38869,0.77522,0.69281,0.74667,0.63995,1,0.79885,0.19505,0.10699,0.45561,0.32829,0.4019,0.49458,0.39811,0.33167,0.20043,0.54362,0.29687,0.29198,0.074008,0.081277,0.083798,0.089211,-0.033504,-0.027587,-0.11997,-0.038057,-0.014343,-0.078963,0.22168,0.12332,0.27085,0.23913,0.11349,0.31731,0.38098,0.22847,0.11499,0.31028,0.59686,0.58406,0.51264,0.31152,-0.11136,-0.051519,0.018768,0.083257,0.20251,0.12917,0.30011,0.48707,-0.14321,-0.044378,-0.20178,-0.051417,-0.17185,-0.079773,-0.12671,0.027422,-0.16723,0.1226,0.080409,0.13151,-0.13382,-0.17131,-0.18317,0.0068082
0.26501,0.099754,0.23372,0.30993,0.23245,0.21217,0.12553,0.24605,0.21882,0.16052,0.061295,0.37372,0.12899,0.32632,0.26443,0.24703,0.1712,0.34513,0.11282,0.028865,0.27152,0.092352,0.2086,0.32111,0.13847,0.1585,0.31086,0.14452,0.13049,0.18574,0.054326,0.044886,0.20535,0.15388,0.17387,0.19097,0.25554,0.30397,0.31313,0.42963,0.1964,0.26248,0.40165,0.32979,0.26918,0.22708,0.5674,0.55834,0.48644,0.55843,0.75704,0.8157,0.69396,0.76614,0.79885,1,0.21017,0.16957,0.44401,0.36172,0.28602,0.41341,0.29395,0.21552,0.093917,0.43986,0.25702,0.29407,0.13232,0.14292,0.13365,0.13836,0.046863,0.0029398,-0.034474,-0.00087293,0.075,-0.0046419,0.19073,0.17101,0.19676,0.20314,0.1836,0.26977,0.28224,0.30022,0.19846,0.34097,0.36278,0.63392,0.51093,0.388,0.0043088,-0.0039637,0.15466,0.10195,0.32178,0.30579,0.41057,0.65243,0.021341,0.023244,-0.014571,0.029414,-0.026979,0.022897,0.044854,0.047336,-0.044827,0.23364,0.18901,0.24899,-0.0015741,-0.04412,-0.10856,0.044084
0.67708,0.55698,0.22306,0.35958,0.33461,0.17818,0.14504,0.22077,0.2097,0.11128,0.24656,0.1748,0.13959,0.18279,0.18971,0.21836,0.70468,0.55424,0.29367,0.41877,0.2082,0.18793,0.29515,0.30882,0.16426,0.18287,0.24592,0.1111,0.21697,0.20084,0.15975,0.17425,0.49583,0.44514,0.39668,0.45825,0.2276,0.13654,0.28393,0.2484,0.20121,0.23739,0.47323,0.41692,0.46648,0.45146,0.36871,0.44593,0.47217,0.37341,0.25692,0.14814,0.13861,0.10838,0.19505,0.21017,1,0.71415,0.39737,0.36935,0.27606,0.23068,0.36875,0.35823,0.085385,0.16852,0.46672,0.4744,0.58497,0.4402,0.35135,0.29949,0.30633,0.224,0.24932,0.36295,0.40173,0.33757,0.65382,0.51344,0.42241,0.32248,0.1087,0.20369,0.13412,0.079005,0.17463,0.12853,0.20461,0.32307,0.20798,0.21161,0.25255,0.20568,0.20094,0.098828,0.47238,0.35459,0.28328,0.25704,0.17709,0.1305,0.20431,0.15615,0.19055,0.24753,0.15175,0.036642,0.13771,0.2118,0.51242,0.40132,0.30181,0.39011,0.2796,0.062122
0.41647,0.76123,0.19097,0.2882,0.17931,0.18861,0.075869,0.10157,0.12171,0.043729,0.22932,0.05481,0.21174,0.13542,0.14126,0.16948,0.57446,0.53999,0.23369,0.49181,0.20015,0.26675,0.26339,0.21809,0.16859,0.15465,0.15022,0.059067,0.17805,0.23095,0.15126,0.15825,0.50747,0.45428,0.41932,0.48806,0.20493,0.073017,0.22034,0.16437,0.21074,0.22369,0.53194,0.52291,0.55858,0.6322,0.403,0.50627,0.51152,0.46156,0.17809,0.069809,0.053948,0.0053715,0.10699,0.16957,0.71415,1,0.38596,0.52746,0.072671,0.19528,0.22173,0.24399,0.074345,0.073166,0.50386,0.54115,0.68552,0.63256,0.39547,0.3249,0.32238,0.28073,0.3971,0.33679,0.39441,0.34768,0.56054,0.55352,0.30244,0.29068,-0.009229,0.14858,0.11839,0.045011,0.08048,0.10906,0.1468,0.31532,0.18222,0.25816,0.25892,0.25942,0.27319,0.20826,0.57621,0.39479,0.34361,0.19882,0.22981,0.17184,0.30976,0.21017,0.24372,0.26869,0.19765,0.070296,0.17881,0.28681,0.58856,0.42096,0.32856,0.42805,0.29529,0.12256
0.34273,0.13687,0.23397,0.31626,0.36905,0.38277,0.15853,0.35157,0.2974,0.33487,0.09485,0.20492,0.084553,0.25465,0.14279,0.20043,0.25961,0.24354,0.030246,-0.083261,0.19348,0.11823,0.052858,0.23198,0.026369,0.037246,0.16905,0.033948,0.0094164,0.07269,-0.051975,-0.045571,0.24588,0.093821,0.13273,0.2773,0.028702,0.035251,0.13541,0.19722,-0.018875,0.068484,0.49442,0.42172,0.51552,0.51871,0.46784,0.50366,0.72925,0.69992,0.66314,0.55561,0.45625,0.17556,0.45561,0.44401,0.39737,0.38596,1,0.81405,0.65738,0.59923,0.36112,0.53741,0.073471,0.42099,0.424,0.38245,0.2163,0.22036,0.08104,0.10653,-0.017575,-0.030188,0.016608,0.062741,0.11836,0.0076018,0.34963,0.23287,0.29322,0.21552,0.018289,0.14808,0.15025,0.030485,0.076599,0.074755,0.385,0.57279,0.24161,0.093879,0.016312,-0.014622,0.016807,0.013711,0.33203,0.13448,0.21255,0.1978,0.026464,0.017424,0.013762,-0.035294,-0.10802,-0.020537,0.15092,-0.070131,-0.13559,0.066154,0.24853,0.17962,0.0013402,0.036468,-0.047004,0.0030457
0.29056,0.3001,0.26543,0.34365,0.34099,0.44271,0.21747,0.32567,0.30985,0.272,0.1949,0.12164,0.20915,0.19908,0.17701,0.14543,0.27846,0.29956,0.097289,0.084798,0.26058,0.23221,0.14374,0.22428,0.11335,0.081765,0.21772,0.096231,0.040604,0.083437,0.058972,0.046668,0.33684,0.23488,0.22118,0.3647,0.077776,-0.016844,0.19788,0.18135,0.045783,0.057439,0.54866,0.53135,0.59809,0.64148,0.46166,0.55174,0.73136,0.71261,0.49971,0.437,0.24835,0.017189,0.32829,0.36172,0.36935,0.52746,0.81405,1,0.49999,0.57651,0.36267,0.52857,0.12335,0.40406,0.52628,0.52402,0.31607,0.34027,0.16946,0.16081,0.058835,-0.0017238,0.15823,0.13942,0.20189,0.090364,0.36531,0.27624,0.3177,0.26504,0.044177,0.14969,0.14948,0.0018122,0.088555,0.077619,0.34039,0.59635,0.19757,0.13749,0.11203,0.11437,0.079585,0.060681,0.43023,0.26083,0.24639,0.16443,0.098149,0.13787,0.10539,0.042867,-0.0041188,0.092176,0.19138,-0.020283,-0.046316,0.13366,0.36762,0.21827,0.071867,0.15925,0.070181,0.097242
0.46392,-0.052404,0.37963,0.26749,0.48253,0.30455,0.48226,0.47809,0.50055,0.49308,0.26779,0.19063,0.1921,0.32635,0.28813,0.25458,0.28139,0.24835,0.10047,-0.18712,0.22365,0.026754,0.10449,0.23745,-0.030403,-0.051308,0.33618,0.050352,0.024298,0.12417,-0.069724,-0.062892,0.22226,0.049906,0.0042585,0.11075,0.037401,-0.0011343,0.08085,0.1336,-0.061366,0.01669,0.095007,0.022456,0.14086,0.076711,0.10792,0.13749,0.33407,0.26163,0.45449,0.37352,0.36922,0.16215,0.4019,0.28602,0.27606,0.072671,0.65738,0.49999,1,0.766,0.55833,0.78144,0.37377,0.46257,0.17869,0.071609,-0.062909,-0.075906,0.035565,0.03703,-0.048723,-0.056256,-0.13002,-0.08793,-0.083619,-0.15882,0.22902,0.1488,0.31151,0.23259,0.082399,0.23507,0.21324,0.0083632,0.072256,0.087434,0.63169,0.56167,0.14893,0.056764,-0.019428,-0.0069123,-0.17725,-0.15817,-0.0037676,-0.087236,0.0092371,0.082149,-0.094148,-0.030009,-0.13661,-0.16056,-0.20606,-0.18747,0.039869,-0.1314,-0.26821,-0.095456,-0.062867,-0.041059,-0.065092,-0.099651,-0.17192,-0.11263
0.34659,0.0018706,0.41213,0.38397,0.41689,0.36798,0.35987,0.52665,0.44109,0.55654,0.25632,0.12082,0.27194,0.40714,0.26513,0.17574,0.19928,0.29067,-0.015739,-0.19075,0.23107,0.046151,0.2005,0.35082,0.10014,0.013786,0.38831,0.14983,-0.11326,0.059782,-0.066261,-0.077299,0.25567,0.080432,0.18212,0.24017,0.089533,-0.06361,0.087606,0.083905,-0.014508,-0.06715,0.15696,0.095286,0.22985,0.18196,0.19026,0.23467,0.3681,0.33468,0.51727,0.49295,0.45478,0.28281,0.49458,0.41341,0.23068,0.19528,0.59923,0.57651,0.766,1,0.45284,0.76865,0.49048,0.75538,0.22134,0.18376,-0.054393,-0.063859,0.085094,0.068991,-0.075244,-0.11379,-0.073635,-0.089747,-0.088484,-0.16493,0.16106,0.17159,0.20766,0.18235,0.02499,0.14195,0.25381,-0.038937,0.043993,0.063207,0.60272,0.67251,0.28477,0.14925,0.037271,0.034528,-0.16052,-0.10274,0.051716,-0.016965,0.16571,0.18223,-0.051101,0.061748,-0.10936,-0.078434,-0.20733,-0.12248,0.010252,-0.17488,-0.26892,-0.030907,-0.029097,-0.029173,-0.071804,-0.11873,-0.19932,-0.096061
0.55756,0.22836,0.36023,0.37537,0.38628,0.25409,0.44961,0.42818,0.41728,0.36876,0.44978,0.40491,0.34701,0.4438,0.5142,0.48022,0.54646,0.514,0.32617,0.19266,0.28392,0.084944,0.36365,0.39443,0.18047,0.18702,0.52183,0.096013,0.27434,0.30787,0.15004,0.1413,0.35484,0.27129,0.19751,0.22172,0.29647,0.24864,0.19528,0.29394,0.10468,0.122,0.15876,0.10259,0.17636,0.11511,0.205,0.20943,0.27705,0.19117,0.33039,0.21905,0.24405,0.11182,0.39811,0.29395,0.36875,0.22173,0.36112,0.36267,0.55833,0.45284,1,0.55388,0.28692,0.32492,0.32859,0.24855,0.20465,0.15525,0.31447,0.2544,0.10123,0.024667,0.077418,0.087144,0.080576,0.069631,0.35196,0.21728,0.54139,0.47653,0.29063,0.45922,0.50147,0.39025,0.22866,0.41815,0.45709,0.55241,0.33048,0.36047,0.2642,0.32803,0.11655,0.10038,0.22172,0.17451,0.23382,0.22685,0.11906,0.22273,0.069207,0.11853,0.12807,0.12244,0.10032,0.13108,0.1037,0.17178,0.19809,0.21351,0.16861,0.18034,0.15605,0.066666
0.47707,0.080729,0.34245,0.3668,0.42119,0.36944,0.44923,0.53335,0.4853,0.51823,0.2771,0.16406,0.18559,0.34559,0.24324,0.2451,0.34745,0.33804,0.12783,-0.042453,0.25816,0.12235,0.15021,0.2363,0.080213,0.0070985,0.37512,0.12691,0.083401,0.15125,0.013608,0.032259,0.30363,0.20356,0.060126,0.17028,0.047227,-0.030144,0.10818,0.06945,-0.010458,-0.0091253,0.11182,0.065058,0.17147,0.16548,0.10055,0.1681,0.3015,0.26388,0.34362,0.29725,0.24408,0.043222,0.33167,0.21552,0.35823,0.24399,0.53741,0.52857,0.78144,0.76865,0.55388,1,0.31952,0.43389,0.16128,0.095902,0.046595,-0.014637,0.20116,0.1912,0.038778,-0.00079395,0.027684,-0.0056031,-0.038963,-0.10897,0.23306,0.19899,0.31868,0.23893,0.097012,0.19825,0.20549,-0.034693,0.12842,0.050542,0.53303,0.60815,0.17817,0.12796,0.098831,0.11547,-0.060957,-0.093806,0.090336,0.07147,0.14899,0.16209,0.036437,0.10189,-0.013223,-0.039503,-0.041006,-0.031421,0.075547,-0.055411,-0.1456,0.065354,0.030568,0.070695,0.061667,0.041156,-0.076741,-0.043547
0.16257,0.067457,0.57756,0.40088,0.36267,0.23812,0.45423,0.37045,0.46966,0.48356,0.25451,-0.049522,0.38676,0.26437,0.49087,0.22298,0.2548,0.26824,0.10857,-0.0090051,0.23987,0.11179,0.56962,0.54637,0.26228,0.22895,0.46037,0.24391,0.0363,0.16317,0.21879,0.12325,0.44408,0.2225,0.45778,0.37297,0.19392,0.040453,0.11534,0.099484,0.11988,0.098872,0.010325,-0.042671,0.18141,0.068605,0.00079574,0.027748,0.027809,-0.073644,0.029304,0.011434,0.02554,0.076492,0.20043,0.093917,0.085385,0.074345,0.073471,0.12335,0.37377,0.49048,0.28692,0.31952,1,0.61551,0.38342,0.28053,0.033362,-0.017505,0.18136,0.14688,0.046563,0.10253,0.027582,0.015781,0.030258,0.026273,0.19401,0.25719,0.30948,0.33563,0.15463,0.24878,0.52779,0.17435,0.11442,0.27423,0.56071,0.31302,0.23228,0.278,0.22694,0.3196,-0.083936,-0.0089089,0.031207,-0.015136,0.054464,0.027505,0.085221,0.22081,0.017993,0.055515,0.0052067,0.061318,0.0021345,0.045338,-0.075332,-0.018678,0.053949,-0.027628,0.071847,0.017288,-0.051543,-0.012183
0.19378,-0.027882,0.44885,0.48268,0.36104,0.39756,0.25897,0.49156,0.36004,0.4829,0.17972,0.14133,0.33268,0.47639,0.34456,0.24959,0.14718,0.22951,-0.022558,-0.10885,0.29958,0.11239,0.37178,0.54985,0.19781,0.17548,0.41105,0.23071,-0.12994,0.0479,0.069743,0.051281,0.32223,0.15547,0.39322,0.40256,0.19681,0.063985,0.19033,0.17136,0.047086,0.054692,0.21537,0.13171,0.33815,0.22533,0.23692,0.25134,0.34294,0.27723,0.47527,0.48577,0.38581,0.34552,0.54362,0.43986,0.16852,0.073166,0.42099,0.40406,0.46257,0.75538,0.32492,0.43389,0.61551,1,0.43475,0.42702,-0.038735,-0.033612,0.13615,0.11404,-0.017475,-0.038899,0.0164,-0.036892,0.073992,-0.019218,0.15454,0.13548,0.18873,0.20538,0.093189,0.16339,0.37876,0.10434,0.1395,0.18088,0.54307,0.48939,0.40882,0.22703,0.11912,0.10902,-0.094723,-0.023266,0.10518,-0.024262,0.1951,0.20064,0.018583,0.13709,-0.062774,0.028101,-0.15572,0.057495,0.033311,-0.020783,-0.14428,-0.0040361,0.073799,-0.013708,-0.059214,-0.11633,-0.1066,-0.0097613
0.21005,0.33433,0.449,0.48208,0.31962,0.35184,0.20965,0.24774,0.22309,0.20089,0.087228,0.11894,0.23339,0.20333,0.39088,0.36039,0.43518,0.36193,0.20409,0.30888,0.25678,0.26085,0.57453,0.57973,0.27429,0.32071,0.28672,0.12823,0.1461,0.16162,0.30574,0.27577,0.59412,0.44155,0.73478,0.7472,0.29728,0.13954,0.26736,0.2336,0.10252,0.23022,0.63311,0.5893,0.78775,0.71697,0.4974,0.55533,0.64506,0.47192,0.32023,0.16224,0.14594,0.10518,0.29687,0.25702,0.46672,0.50386,0.424,0.52628,0.17869,0.22134,0.32859,0.16128,0.38342,0.43475,1,0.94289,0.52125,0.51074,0.35424,0.32681,0.20508,0.1805,0.32246,0.28299,0.44288,0.37473,0.52151,0.37519,0.47308,0.42276,0.13454,0.25286,0.39481,0.33459,0.15158,0.2713,0.2704,0.32902,0.25666,0.26222,0.26191,0.22485,0.21409,0.15578,0.52249,0.25321,0.17616,0.036928,0.18646,0.16438,0.13387,0.085053,0.11274,0.23988,0.11646,0.042236,0.13802,0.22322,0.61073,0.2835,0.093982,0.18903,0.16641,0.070739
0.1498,0.36628,0.31818,0.46256,0.24903,0.32628,0.082985,0.20447,0.11665,0.12807,0.077248,0.12345,0.23765,0.21225,0.31684,0.32638,0.42624,0.37499,0.14376,0.33199,0.22074,0.21492,0.51236,0.55975,0.2422,0.30628,0.21795,0.11039,0.10477,0.1714,0.26707,0.2681,0.56764,0.44772,0.74361,0.79646,0.30296,0.14727,0.24758,0.24046,0.088621,0.19701,0.72539,0.69328,0.83812,0.79874,0.59606,0.66495,0.69701,0.55088,0.3358,0.2082,0.1486,0.12607,0.29198,0.29407,0.4744,0.54115,0.38245,0.52402,0.071609,0.18376,0.24855,0.095902,0.28053,0.42702,0.94289,1,0.52519,0.53799,0.34501,0.31754,0.21322,0.16699,0.34967,0.32271,0.47876,0.40408,0.54117,0.41036,0.43675,0.43034,0.055407,0.23993,0.31259,0.29498,0.10985,0.22949,0.173,0.29743,0.26675,0.22749,0.23984,0.17334,0.23425,0.143,0.57774,0.29752,0.20983,0.06785,0.18688,0.14431,0.12941,0.10573,0.11803,0.26799,0.095799,0.071786,0.12154,0.26202,0.66725,0.32767,0.074366,0.19963,0.20535,0.084809
0.43746,0.70398,0.16641,0.41816,0.15915,0.17077,0.092538,0.13781,0.089364,0.11919,0.21339,0.18252,0.1538,0.16492,0.21284,0.28057,0.58183,0.39809,0.40989,0.70777,0.21879,0.26447,0.23064,0.25592,0.10834,0.16434,0.11961,0.010789,0.43637,0.38417,0.28224,0.29271,0.64217,0.58542,0.33053,0.49526,0.38571,0.32294,0.32999,0.34765,0.28747,0.35748,0.45754,0.43843,0.43434,0.48027,0.40024,0.4745,0.35651,0.28868,0.069419,-0.024251,-0.0052867,0.0081954,0.074008,0.13232,0.58497,0.68552,0.2163,0.31607,-0.062909,-0.054393,0.20465,0.046595,0.033362,-0.038735,0.52125,0.52519,1,0.92711,0.35388,0.32953,0.3372,0.32196,0.40728,0.36299,0.57636,0.55341,0.48222,0.39736,0.35341,0.24004,0.18276,0.32498,0.16835,0.1272,0.23975,0.28053,0.11759,0.17903,0.20041,0.31089,0.30961,0.30146,0.4919,0.3804,0.60718,0.52642,0.2627,0.18263,0.24133,0.2671,0.28135,0.26086,0.33921,0.28749,0.19668,0.18019,0.4552,0.45602,0.71614,0.55427,0.38346,0.51138,0.39126,0.10869
0.33339,0.64552,0.17046,0.40182,0.13245,0.22191,0.080614,0.12315,0.02956,0.10948,0.20082,0.20067,0.1711,0.15594,0.17901,0.23712,0.4315,0.3167,0.40043,0.69425,0.23,0.25216,0.19028,0.24145,0.067784,0.15564,0.067384,-0.0017709,0.4117,0.35293,0.27043,0.29932,0.58504,0.56071,0.2931,0.46162,0.37517,0.33628,0.33696,0.34791,0.27066,0.34019,0.41071,0.40142,0.40881,0.4566,0.37314,0.4423,0.35865,0.27381,0.102,-0.0066972,0.042605,0.036482,0.081277,0.14292,0.4402,0.63256,0.22036,0.34027,-0.075906,-0.063859,0.15525,-0.014637,-0.017505,-0.033612,0.51074,0.53799,0.92711,1,0.29708,0.27619,0.32815,0.28676,0.39464,0.34199,0.57228,0.54235,0.37748,0.31382,0.22266,0.16402,0.13625,0.29144,0.1001,0.10455,0.20151,0.22473,0.11655,0.15787,0.21165,0.28985,0.30958,0.24511,0.50121,0.38609,0.55967,0.46428,0.23325,0.12925,0.25365,0.2443,0.26185,0.22005,0.28212,0.2526,0.18655,0.16352,0.44958,0.4501,0.68765,0.49373,0.33003,0.44026,0.33487,0.10115
